iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
12244,14,1497.92,14,1554.34,3,1,16.4933
12245,14,1497.92,14,1554.34,0,1,16.49
12246,14,1497.92,14,1554.34,4,2,16.4867
12247,14,1497.92,14,1554.34,1,2,16.4834
12248,14,1497.92,14,1554.34,4,0,16.4801
12249,14,1497.92,14,1563,4,0,16.4768
12250,14,1497.92,14,1562.01,0,3,16.4735
12251,14,1497.92,14,1562.01,4,3,16.4702
12252,14,1497.92,14,1562.01,3,3,16.4669
12253,14,1497.92,14,1562.01,2,0,16.4637
12254,14,1497.92,14,1562.01,0,3,16.4604
12255,14,1497.92,14,1547.8,2,1,16.4571
12256,14,1497.92,14,1547.8,4,2,16.4538
12257,14,1497.92,14,1547.45,4,1,16.4505
12258,14,1497.92,14,1545.17,0,2,16.4472
12259,14,1497.92,14,1545.17,4,3,16.4439
12260,14,1497.92,14,1544.32,4,3,16.4406
12261,14,1497.92,14,1544.32,1,1,16.4373
12262,14,1497.92,14,1544.32,4,1,16.434
12263,14,1497.92,14,1544.32,3,0,16.4308
12264,14,1497.92,14,1542.77,0,1,16.4275
12265,14,1497.92,14,1533.56,3,0,16.4242
12266,14,1497.92,14,1533.56,2,0,16.4209
12267,14,1497.92,14,1533.56,4,2,16.4176
12268,14,1497.92,14,1533.56,1,2,16.4143
12269,14,1497.92,14,1533.56,1,0,16.4111
12270,14,1497.92,14,1533.56,0,0,16.4078
12271,14,1497.92,14,1533.56,2,0,16.4045
12272,14,1497.92,14,1533.56,2,1,16.4012
12273,14,1497.92,14,1533.56,3,2,16.3979
12274,14,1497.92,14,1533.56,0,2,16.3946
12275,14,1497.92,14,1534.67,2,1,16.3914
12276,14,1497.92,14,1534.67,0,2,16.3881
12277,14,1497.92,14,1545.86,2,2,16.3848
12278,14,1497.92,14,1546.15,4,3,16.3815
12279,14,1497.92,14,1546.15,3,2,16.3783
12280,14,1497.92,14,1546.15,3,3,16.375
12281,14,1497.92,14,1546.15,2,1,16.3717
12282,14,1497.92,14,1546.15,3,1,16.3684
12283,14,1497.92,14,1542.2,4,3,16.3652
12284,14,1497.92,14,1542.2,4,1,16.3619
12285,14,1497.92,14,1542.2,4,3,16.3586
12286,14,1497.92,14,1542.2,2,1,16.3553
12287,14,1497.92,14,1542.2,4,0,16.3521
12288,14,1497.92,14,1542.2,0,3,16.3488
12289,14,1497.92,14,1541.94,3,2,16.3455
12290,14,1497.92,14,1541.94,4,1,16.3423
12291,14,1497.92,14,1541.94,3,3,16.339
12292,14,1497.92,14,1541.94,1,2,16.3357
12293,14,1497.92,14,1541.94,3,1,16.3325
12294,14,1497.92,14,1541.94,0,0,16.3292
12295,14,1497.92,14,1541.94,4,1,16.3259
12296,14,1497.92,14,1529.88,0,2,16.3227
12297,14,1497.92,14,1529.88,3,3,16.3194
12298,14,1497.92,14,1529.88,4,3,16.3161
12299,14,1497.92,14,1529.88,4,3,16.3129
12300,14,1497.92,14,1529.88,0,1,16.3096
12301,14,1497.92,14,1529.88,3,1,16.3063
12302,14,1497.92,14,1529.88,4,2,16.3031
12303,14,1497.92,14,1529.88,4,0,16.2998
12304,14,1497.92,14,1529.88,3,0,16.2966
12305,14,1497.92,14,1529.88,2,3,16.2933
12306,14,1497.92,14,1529.88,3,3,16.29
12307,14,1497.92,14,1529.88,4,1,16.2868
12308,14,1497.92,14,1529.88,1,3,16.2835
12309,14,1497.92,14,1529.88,1,1,16.2803
12310,14,1497.92,14,1529.88,2,3,16.277
12311,14,1497.92,14,1529.88,3,3,16.2738
12312,14,1497.92,14,1529.88,0,0,16.2705
12313,14,1497.92,14,1529.88,3,2,16.2673
12314,14,1497.92,14,1529.88,4,3,16.264
12315,14,1497.92,14,1529.88,2,2,16.2607
12316,14,1497.92,14,1529.88,1,1,16.2575
12317,14,1497.92,14,1529.88,4,3,16.2542
12318,14,1497.92,14,1529.88,0,3,16.251
12319,14,1497.92,14,1529.88,1,2,16.2477
12320,14,1497.92,14,1529.88,1,0,16.2445
12321,14,1497.92,14,1529.88,1,1,16.2412
12322,14,1497.92,14,1529.88,4,0,16.238
12323,14,1497.92,14,1529.88,3,1,16.2347
12324,14,1497.92,14,1529.88,4,1,16.2315
12325,14,1497.92,14,1532.51,2,2,16.2283
12326,14,1497.92,14,1532.51,0,1,16.225
12327,14,1497.92,14,1532.51,1,3,16.2218
12328,14,1497.92,14,1532.51,1,1,16.2185
12329,14,1497.92,14,1532.51,4,3,16.2153
12330,14,1497.92,14,1532.47,3,1,16.212
12331,14,1497.92,14,1532.47,2,0,16.2088
12332,14,1497.92,14,1532.47,0,0,16.2055
12333,14,1497.92,14,1532.47,0,2,16.2023
12334,14,1497.92,14,1532.47,3,1,16.1991
12335,14,1497.92,14,1532.47,4,2,16.1958
12336,14,1497.92,14,1532.47,3,3,16.1926
12337,14,1497.92,14,1532.47,2,1,16.1893
12338,14,1497.92,14,1546.12,3,2,16.1861
12339,14,1497.92,14,1534.29,2,2,16.1829
12340,14,1497.92,14,1534.29,2,1,16.1796
12341,14,1497.92,14,1534.29,1,3,16.1764
12342,14,1497.92,14,1534.29,3,2,16.1732
12343,14,1497.92,14,1534.29,1,2,16.1699
12344,14,1497.92,14,1534.29,3,3,16.1667
12345,14,1497.92,14,1533.44,4,2,16.1635
12346,14,1497.92,14,1533.44,0,3,16.1602
12347,14,1497.92,14,1531.87,2,1,16.157
12348,14,1497.92,14,1531.87,3,2,16.1538
12349,14,1497.92,14,1531.87,4,1,16.1505
12350,14,1497.92,14,1531.87,0,0,16.1473
12351,14,1497.92,14,1531.87,3,3,16.1441
12352,14,1497.92,14,1531.87,1,2,16.1408
12353,14,1497.92,14,1531.87,2,3,16.1376
12354,14,1497.92,14,1531.87,0,2,16.1344
12355,14,1497.92,14,1531.87,1,0,16.1312
12356,14,1497.92,14,1531.87,1,2,16.1279
12357,14,1497.92,14,1531.87,4,3,16.1247
12358,14,1497.92,14,1531.87,3,3,16.1215
12359,14,1497.92,14,1531.87,3,2,16.1183
12360,14,1497.92,14,1531.87,3,2,16.115
12361,14,1497.92,14,1531.87,0,3,16.1118
12362,14,1497.92,14,1531.87,2,1,16.1086
12363,14,1497.92,14,1531.87,0,0,16.1054
12364,14,1497.92,14,1531.87,2,3,16.1022
12365,14,1497.92,14,1531.87,0,3,16.0989
12366,14,1497.92,14,1531.87,4,0,16.0957
12367,14,1497.92,14,1531.87,3,2,16.0925
12368,14,1497.92,14,1531.87,0,0,16.0893
12369,14,1497.92,14,1531.87,2,0,16.0861
12370,14,1497.92,14,1531.87,1,3,16.0828
12371,14,1497.92,14,1531.87,0,0,16.0796
12372,14,1497.92,14,1531.87,1,3,16.0764
12373,14,1497.92,14,1531.87,0,0,16.0732
12374,14,1497.92,14,1531.87,2,0,16.07
12375,14,1497.92,14,1531.87,1,3,16.0668
12376,14,1497.92,14,1534.16,3,3,16.0636
12377,14,1497.92,14,1534.83,4,0,16.0603
12378,14,1497.92,14,1534.83,1,3,16.0571
12379,14,1497.92,14,1534.83,1,3,16.0539
12380,14,1497.92,14,1534.16,3,3,16.0507
12381,14,1497.92,14,1534.16,4,1,16.0475
12382,14,1497.92,14,1534.16,4,2,16.0443
12383,14,1497.92,14,1534.16,3,1,16.0411
12384,14,1497.92,14,1551.78,4,3,16.0379
12385,14,1497.92,14,1551.78,0,0,16.0347
12386,14,1497.92,14,1551.78,4,0,16.0315
12387,14,1497.92,14,1551.78,3,0,16.0282
12388,14,1497.92,14,1551.78,0,3,16.025
12389,14,1497.92,14,1555.78,4,3,16.0218
12390,14,1497.92,14,1551.77,3,1,16.0186
12391,14,1497.92,14,1550.96,3,2,16.0154
12392,14,1497.92,14,1550.96,3,1,16.0122
12393,14,1497.92,14,1550.96,2,3,16.009
12394,14,1497.92,14,1550.96,1,1,16.0058
12395,14,1497.92,14,1550.96,3,2,16.0026
12396,14,1497.92,14,1550.96,3,0,15.9994
12397,14,1497.92,14,1550.96,3,1,15.9962
12398,14,1497.92,14,1550.96,0,0,15.993
12399,14,1497.92,14,1550.96,4,1,15.9898
12400,14,1497.92,14,1550.96,1,2,15.9866
12401,14,1497.92,14,1550.96,4,1,15.9834
12402,14,1497.92,14,1550.96,4,1,15.9802
12403,14,1497.92,14,1550.96,3,0,15.977
12404,14,1497.92,14,1552.48,4,3,15.9738
12405,14,1497.92,14,1552.48,3,0,15.9706
12406,14,1497.92,14,1552.48,1,3,15.9674
12407,14,1497.92,14,1552.48,4,0,15.9643
12408,14,1497.92,14,1552.48,4,2,15.9611
12409,14,1497.92,14,1552.48,0,0,15.9579
12410,14,1497.92,14,1552.48,4,2,15.9547
12411,14,1497.92,14,1552.48,4,2,15.9515
12412,14,1497.92,14,1550.96,4,2,15.9483
12413,14,1497.92,14,1550.96,2,3,15.9451
12414,14,1497.92,14,1550.96,2,3,15.9419
12415,14,1497.92,14,1550.96,3,2,15.9387
12416,14,1497.92,14,1550.96,3,1,15.9355
12417,14,1497.92,14,1550.96,3,1,15.9324
12418,14,1497.92,14,1550.96,4,0,15.9292
12419,14,1497.92,14,1550.96,3,0,15.926
12420,14,1497.92,14,1550.96,2,1,15.9228
12421,14,1497.92,14,1550.96,1,0,15.9196
12422,14,1497.92,14,1550.96,0,3,15.9164
12423,14,1497.92,14,1550.96,3,0,15.9132
12424,14,1497.92,14,1550.96,4,0,15.9101
12425,14,1497.92,14,1550.96,0,0,15.9069
12426,14,1497.92,14,1550.96,1,0,15.9037
12427,14,1497.92,14,1550.96,4,3,15.9005
12428,14,1497.92,14,1550.96,2,0,15.8973
12429,14,1497.92,14,1550.81,3,1,15.8942
12430,14,1497.92,14,1550.81,4,3,15.891
12431,14,1497.92,14,1550.81,0,0,15.8878
12432,14,1497.92,14,1550.81,3,3,15.8846
12433,14,1497.92,14,1550.81,1,2,15.8814
12434,14,1497.92,14,1550.81,0,1,15.8783
12435,14,1497.92,14,1550.81,4,3,15.8751
12436,14,1497.92,14,1550.81,4,0,15.8719
12437,14,1497.92,14,1550.81,2,0,15.8687
12438,14,1497.92,14,1550.81,0,3,15.8656
12439,14,1497.92,14,1550.81,0,2,15.8624
12440,14,1497.92,14,1550.81,1,3,15.8592
12441,14,1497.92,14,1550.81,2,0,15.8561
12442,14,1497.92,14,1550.81,3,2,15.8529
12443,14,1497.92,14,1548.52,0,1,15.8497
12444,14,1497.92,14,1548.52,4,2,15.8465
12445,14,1497.92,14,1548.52,3,1,15.8434
12446,14,1497.92,14,1548.52,2,1,15.8402
12447,14,1497.92,14,1548.52,0,3,15.837
12448,14,1497.92,14,1548.52,1,1,15.8339
12449,14,1497.92,14,1548.52,1,1,15.8307
12450,14,1497.92,14,1548.52,2,2,15.8275
12451,14,1497.92,14,1548.67,0,1,15.8244
12452,14,1497.92,14,1548.67,2,0,15.8212
12453,14,1497.92,14,1548.67,4,0,15.818
12454,14,1497.92,14,1548.67,2,0,15.8149
12455,14,1497.92,14,1548.67,4,0,15.8117
12456,14,1497.92,14,1552.92,3,1,15.8086
12457,14,1497.92,14,1552.92,0,0,15.8054
12458,14,1497.92,14,1552.92,2,3,15.8022
12459,14,1497.92,14,1552.92,0,2,15.7991
12460,14,1497.92,14,1552.92,0,0,15.7959
12461,14,1497.92,14,1552.92,0,0,15.7928
12462,14,1497.92,14,1552.78,3,1,15.7896
12463,14,1497.92,14,1550.49,4,1,15.7864
12464,14,1497.92,14,1548.59,4,3,15.7833
12465,14,1497.92,14,1550.6,3,0,15.7801
12466,14,1497.92,14,1550.6,1,2,15.777
12467,14,1497.92,14,1550.6,1,2,15.7738
12468,14,1497.92,14,1550.6,2,0,15.7707
12469,14,1497.92,14,1552.41,4,2,15.7675
12470,14,1497.92,14,1558.37,0,3,15.7643
12471,14,1497.92,14,1558.37,1,1,15.7612
12472,14,1497.92,14,1558.37,1,2,15.758
12473,14,1497.92,14,1568.61,1,0,15.7549
12474,14,1497.92,14,1568.61,3,2,15.7517
12475,14,1497.92,14,1568.61,1,3,15.7486
12476,14,1497.92,14,1588.43,1,1,15.7454
12477,14,1497.92,14,1588.43,2,3,15.7423
12478,14,1497.92,14,1588.43,3,3,15.7391
12479,14,1497.92,14,1587.42,3,3,15.736
12480,14,1497.92,14,1587.42,4,2,15.7328
12481,14,1497.92,14,1587.42,2,3,15.7297
12482,14,1497.92,14,1587.42,2,2,15.7266
12483,14,1497.92,14,1589.63,3,2,15.7234
12484,14,1497.92,14,1589.63,0,2,15.7203
12485,14,1497.92,14,1595.26,4,1,15.7171
12486,14,1497.92,14,1595.26,2,0,15.714
12487,14,1497.92,14,1595.26,0,0,15.7108
12488,14,1497.92,14,1595.26,3,0,15.7077
12489,14,1497.92,14,1595.26,1,3,15.7046
12490,14,1497.92,14,1595.26,4,0,15.7014
12491,14,1497.92,14,1595.26,1,3,15.6983
12492,14,1497.92,14,1586.6,0,3,15.6951
12493,14,1497.92,14,1586.6,0,2,15.692
12494,14,1497.92,14,1586.6,1,0,15.6889
12495,14,1497.92,14,1586.6,0,1,15.6857
12496,14,1497.92,14,1586.6,1,2,15.6826
12497,14,1497.92,14,1586.6,4,1,15.6794
12498,14,1497.92,14,1586.6,2,2,15.6763
12499,14,1497.92,14,1586.6,3,3,15.6732
12500,14,1497.92,14,1586.6,3,0,15.67
12501,14,1497.92,14,1586.6,1,0,15.6669
12502,14,1497.92,14,1586.6,1,3,15.6638
12503,14,1497.92,14,1586.6,4,1,15.6606
12504,14,1497.92,14,1586.6,0,0,15.6575
12505,14,1497.92,14,1584.35,4,1,15.6544
12506,14,1497.92,14,1582.85,0,1,15.6512
12507,14,1497.92,14,1582.85,2,2,15.6481
12508,14,1497.92,14,1582.85,0,1,15.645
12509,14,1497.92,14,1582.85,1,0,15.6419
12510,14,1497.92,14,1582.85,4,0,15.6387
12511,14,1497.92,14,1574.03,0,1,15.6356
12512,14,1497.92,14,1574.03,0,3,15.6325
12513,14,1497.92,14,1574.03,4,0,15.6293
12514,14,1497.92,14,1554.16,4,1,15.6262
12515,14,1497.92,14,1554.16,1,0,15.6231
12516,14,1497.92,14,1554.16,4,3,15.62
12517,14,1497.92,14,1554.16,1,1,15.6168
12518,14,1497.92,14,1554.16,4,3,15.6137
12519,14,1497.92,14,1554.16,1,2,15.6106
12520,14,1497.92,14,1554.59,1,3,15.6075
12521,14,1497.92,14,1554.59,2,2,15.6044
12522,14,1497.92,14,1554.59,2,2,15.6012
12523,14,1497.92,14,1554.59,2,1,15.5981
12524,14,1497.92,14,1554.59,2,0,15.595
12525,14,1497.92,14,1554.59,0,0,15.5919
12526,14,1497.92,14,1554.59,1,3,15.5888
12527,14,1497.92,14,1554.59,2,2,15.5856
12528,14,1497.92,14,1554.59,4,0,15.5825
12529,14,1497.92,14,1554.59,2,0,15.5794
12530,14,1497.92,14,1554.59,2,1,15.5763
12531,14,1497.92,14,1554.59,2,0,15.5732
12532,14,1497.92,14,1554.59,1,2,15.5701
12533,14,1497.92,14,1554.59,4,3,15.5669
12534,14,1497.92,14,1554.59,2,1,15.5638
12535,14,1497.92,14,1554.59,1,3,15.5607
12536,14,1497.92,14,1554.59,1,1,15.5576
12537,14,1497.92,14,1554.59,2,2,15.5545
12538,14,1497.92,14,1554.59,1,1,15.5514
12539,14,1497.92,14,1554.59,3,1,15.5483
12540,14,1497.92,14,1554.59,1,2,15.5452
12541,14,1497.92,14,1554.59,2,2,15.5421
12542,14,1497.92,14,1554.59,2,3,15.5389
12543,14,1497.92,14,1554.59,4,1,15.5358
12544,14,1497.92,14,1554.59,1,3,15.5327
12545,14,1497.92,14,1554.59,3,2,15.5296
12546,14,1497.92,14,1554.59,1,1,15.5265
12547,14,1497.92,14,1554.73,4,3,15.5234
12548,14,1497.92,14,1554.73,2,0,15.5203
12549,14,1497.92,14,1554.73,4,0,15.5172
12550,14,1497.92,14,1554.73,2,1,15.5141
12551,14,1497.92,14,1554.73,1,3,15.511
12552,14,1497.92,14,1554.73,1,1,15.5079
12553,14,1497.92,14,1554.73,2,0,15.5048
12554,14,1497.92,14,1554.73,2,0,15.5017
12555,14,1497.92,14,1554.73,4,0,15.4986
12556,14,1497.92,14,1554.73,0,3,15.4955
12557,14,1497.92,14,1577.6,4,2,15.4924
12558,14,1497.92,14,1577.6,2,3,15.4893
12559,14,1497.92,14,1577.6,4,1,15.4862
12560,14,1497.92,14,1577.6,3,3,15.4831
12561,14,1497.92,14,1577.6,3,2,15.48
12562,14,1497.92,14,1570.97,3,3,15.4769
12563,14,1497.92,14,1570.97,2,3,15.4738
12564,14,1497.92,14,1570.97,1,1,15.4707
12565,14,1497.92,14,1570.97,0,3,15.4676
12566,14,1497.92,14,1570.82,0,2,15.4645
12567,14,1497.92,14,1570.82,3,1,15.4614
12568,14,1497.92,14,1604.13,1,0,15.4583
12569,14,1497.92,14,1604.13,2,3,15.4553
12570,14,1497.92,14,1604.13,1,1,15.4522
12571,14,1497.92,14,1589.66,0,0,15.4491
12572,14,1497.92,14,1589.66,3,0,15.446
12573,14,1497.92,14,1589.87,0,2,15.4429
12574,14,1497.92,14,1589.87,1,1,15.4398
12575,14,1497.92,14,1583.88,4,2,15.4367
12576,14,1497.92,14,1583.86,2,1,15.4336
12577,14,1497.92,14,1606.42,2,1,15.4305
12578,14,1497.92,14,1618.87,0,2,15.4275
12579,14,1497.92,14,1618.87,2,3,15.4244
12580,14,1497.92,14,1618.87,4,0,15.4213
12581,14,1497.92,14,1618.87,3,0,15.4182
12582,14,1497.92,14,1618.87,2,0,15.4151
12583,14,1497.92,14,1618.87,3,2,15.412
12584,14,1497.92,14,1618.87,4,2,15.409
12585,14,1497.92,14,1620.39,3,2,15.4059
12586,14,1497.92,14,1620.39,4,3,15.4028
12587,14,1497.92,14,1620.39,1,3,15.3997
12588,14,1497.92,14,1620.39,3,1,15.3966
12589,14,1497.92,14,1620.39,1,0,15.3935
12590,14,1497.92,14,1620.39,3,2,15.3905
12591,14,1497.92,14,1620.39,3,0,15.3874
12592,14,1497.92,14,1620.39,4,2,15.3843
12593,14,1497.92,14,1620.39,4,3,15.3812
12594,14,1497.92,14,1620.39,3,3,15.3782
12595,14,1497.92,14,1620.39,4,0,15.3751
12596,14,1497.92,14,1620.39,2,0,15.372
12597,14,1497.92,14,1620.39,4,0,15.3689
12598,14,1497.92,14,1623.85,0,0,15.3659
12599,14,1497.92,14,1622.32,0,0,15.3628
12600,14,1497.92,14,1622.32,3,3,15.3597
12601,14,1497.92,14,1629.19,1,1,15.3566
12602,14,1497.92,14,1629.19,4,3,15.3536
12603,14,1497.92,14,1629.19,2,3,15.3505
12604,14,1497.92,14,1629.19,3,2,15.3474
12605,14,1497.92,14,1599.74,2,1,15.3444
12606,14,1497.92,14,1599.74,4,1,15.3413
12607,14,1497.92,14,1599.74,3,1,15.3382
12608,14,1497.92,14,1599.74,1,0,15.3352
12609,14,1497.92,14,1604.93,4,0,15.3321
12610,14,1497.92,14,1604.93,1,0,15.329
12611,14,1497.92,14,1604.86,3,3,15.326
12612,14,1497.92,14,1604.86,2,0,15.3229
12613,14,1497.92,14,1604.86,2,2,15.3198
12614,14,1497.92,14,1604.86,4,1,15.3168
12615,14,1497.92,14,1604.86,3,3,15.3137
12616,14,1497.92,14,1597.99,4,1,15.3106
12617,14,1497.92,14,1597.99,1,0,15.3076
12618,14,1497.92,14,1594.83,0,0,15.3045
12619,14,1497.92,14,1594.83,3,3,15.3015
12620,14,1497.92,14,1594.83,3,2,15.2984
12621,14,1497.92,14,1594.83,1,1,15.2953
12622,14,1497.92,14,1589.8,0,3,15.2923
12623,14,1497.92,14,1567.83,2,2,15.2892
12624,14,1497.92,14,1568.55,4,3,15.2862
12625,14,1497.92,14,1568.55,2,3,15.2831
12626,14,1497.92,14,1568.55,1,1,15.28
12627,14,1497.92,14,1568.55,0,3,15.277
12628,14,1497.92,14,1549.27,2,2,15.2739
12629,14,1497.92,14,1548.16,0,0,15.2709
12630,14,1497.92,14,1548.16,4,2,15.2678
12631,14,1497.92,14,1548.16,1,2,15.2648
12632,14,1497.92,14,1548.16,2,2,15.2617
12633,14,1497.92,14,1548.16,4,0,15.2587
12634,14,1497.92,14,1548.16,3,0,15.2556
12635,14,1497.92,14,1548.16,0,2,15.2526
12636,14,1497.92,14,1546.77,0,2,15.2495
12637,14,1497.92,14,1546.77,3,1,15.2465
12638,14,1497.92,14,1546.77,2,3,15.2434
12639,14,1497.92,14,1546.77,3,1,15.2404
12640,14,1497.92,14,1546.77,2,1,15.2373
12641,14,1497.92,14,1546.77,0,3,15.2343
12642,14,1497.92,14,1546,2,1,15.2312
12643,14,1497.92,14,1546,2,1,15.2282
12644,14,1497.92,14,1546,2,3,15.2251
12645,14,1497.92,14,1546,3,0,15.2221
12646,14,1497.92,14,1546,0,3,15.219
12647,14,1497.92,14,1546,3,1,15.216
12648,14,1497.92,14,1546,3,1,15.213
12649,14,1497.92,14,1546,3,3,15.2099
12650,14,1497.92,14,1541.58,3,1,15.2069
12651,14,1497.92,14,1541.58,1,2,15.2038
12652,14,1497.92,14,1541.58,3,1,15.2008
12653,14,1497.92,14,1541.58,0,2,15.1977
12654,14,1497.92,14,1541.58,2,0,15.1947
12655,14,1497.92,14,1524.06,3,1,15.1917
12656,14,1497.92,14,1524.06,1,2,15.1886
12657,14,1497.92,14,1524.06,1,2,15.1856
12658,14,1497.92,14,1524.06,2,0,15.1826
12659,14,1497.92,14,1524.06,3,1,15.1795
12660,14,1497.92,14,1524.85,2,3,15.1765
12661,14,1497.92,14,1552.1,2,3,15.1734
12662,14,1497.92,14,1556.84,0,0,15.1704
12663,14,1497.92,14,1556.84,2,2,15.1674
12664,14,1497.92,14,1556.37,4,0,15.1643
12665,14,1497.92,14,1563.03,1,1,15.1613
12666,14,1497.92,14,1563.03,4,2,15.1583
12667,14,1497.92,14,1563.03,1,0,15.1552
12668,14,1497.92,14,1559.71,3,1,15.1522
12669,14,1497.92,14,1559.71,2,2,15.1492
12670,14,1497.92,14,1559.71,4,2,15.1462
12671,14,1497.92,14,1559.71,2,1,15.1431
12672,14,1497.92,14,1551.79,0,0,15.1401
12673,14,1497.92,14,1551.79,1,0,15.1371
12674,14,1497.92,14,1551.79,3,0,15.134
12675,14,1497.92,14,1551.79,4,3,15.131
12676,14,1497.92,14,1551.79,4,1,15.128
12677,14,1497.92,14,1550.28,4,2,15.125
12678,14,1497.92,14,1550.28,2,1,15.1219
12679,14,1497.92,14,1550.28,0,1,15.1189
12680,14,1497.92,14,1524.51,4,1,15.1159
12681,14,1497.92,14,1524.51,0,0,15.1129
12682,14,1497.92,14,1540.86,4,3,15.1098
12683,14,1497.92,14,1540.86,2,2,15.1068
12684,14,1497.92,14,1540.86,1,1,15.1038
12685,14,1497.92,14,1540.72,4,1,15.1008
12686,14,1497.92,14,1540.72,3,1,15.0978
12687,14,1497.92,14,1540.72,1,0,15.0947
12688,14,1497.92,14,1540.72,1,1,15.0917
12689,14,1497.92,14,1540.72,2,0,15.0887
12690,14,1497.92,14,1538.82,4,2,15.0857
12691,14,1497.92,14,1538.82,1,3,15.0827
12692,14,1497.92,14,1538.82,2,3,15.0797
12693,14,1497.92,14,1538.82,0,3,15.0766
12694,14,1497.92,14,1538.82,0,0,15.0736
12695,14,1497.92,14,1522.47,3,2,15.0706
12696,14,1497.92,14,1522.47,1,1,15.0676
12697,14,1497.92,14,1522.47,3,0,15.0646
12698,14,1497.92,14,1522.47,4,2,15.0616
12699,14,1497.92,14,1533.17,3,1,15.0586
12700,14,1497.92,14,1533.17,4,1,15.0555
12701,14,1497.92,14,1533.09,0,0,15.0525
12702,14,1497.92,14,1535.15,0,2,15.0495
12703,14,1497.92,14,1535.15,1,0,15.0465
12704,14,1497.92,14,1535.15,4,1,15.0435
12705,14,1497.92,14,1535.15,4,1,15.0405
12706,14,1497.92,14,1535.15,2,1,15.0375
12707,14,1497.92,14,1535.15,1,3,15.0345
12708,14,1497.92,14,1535.15,1,0,15.0315
12709,14,1497.92,14,1535.15,3,1,15.0285
12710,14,1497.92,14,1535.15,3,2,15.0255
12711,14,1497.92,14,1535.15,3,1,15.0225
12712,14,1497.92,14,1535.15,4,3,15.0195
12713,14,1497.92,14,1535.15,0,1,15.0164
12714,14,1497.92,14,1535.15,1,3,15.0134
12715,14,1497.92,14,1535.15,0,0,15.0104
12716,14,1497.92,14,1535.15,1,1,15.0074
12717,14,1497.92,14,1533.19,3,1,15.0044
12718,14,1497.92,14,1533.19,2,0,15.0014
12719,14,1497.92,14,1533.19,1,0,14.9984
12720,14,1497.92,14,1533.19,4,1,14.9954
12721,14,1497.92,14,1533.19,1,0,14.9924
12722,14,1497.92,14,1533.19,1,3,14.9894
12723,14,1497.92,14,1533.19,4,3,14.9864
12724,14,1497.92,14,1529.12,0,1,14.9834
12725,14,1497.92,14,1529.12,2,0,14.9804
12726,14,1497.92,14,1529.12,0,2,14.9775
12727,14,1497.92,14,1528.9,3,0,14.9745
12728,14,1497.92,14,1528.9,2,1,14.9715
12729,14,1497.92,14,1528.9,3,0,14.9685
12730,14,1497.92,14,1528.9,1,2,14.9655
12731,14,1497.92,14,1528.9,3,2,14.9625
12732,14,1497.92,14,1528.9,0,3,14.9595
12733,14,1497.92,14,1553.1,4,0,14.9565
12734,14,1497.92,14,1553.1,2,1,14.9535
12735,14,1497.92,14,1553.1,1,3,14.9505
12736,14,1497.92,14,1553.1,3,0,14.9475
12737,14,1497.92,14,1552.96,3,0,14.9445
12738,14,1497.92,14,1552.96,4,1,14.9415
12739,14,1497.92,14,1552.96,2,0,14.9386
12740,14,1497.92,14,1552.96,2,0,14.9356
12741,14,1497.92,14,1545.84,0,1,14.9326
12742,14,1497.92,14,1526.13,2,1,14.9296
12743,14,1497.92,14,1539.51,0,3,14.9266
12744,14,1497.92,14,1539.51,1,2,14.9236
12745,14,1497.92,14,1539.1,0,1,14.9206
12746,14,1497.92,14,1539.1,3,0,14.9177
12747,14,1497.92,14,1539.1,1,0,14.9147
12748,14,1497.92,14,1539.1,0,0,14.9117
12749,14,1497.92,14,1539.1,4,0,14.9087
12750,14,1497.92,14,1541.37,3,2,14.9057
12751,14,1497.92,14,1541.37,1,0,14.9027
12752,14,1497.92,14,1541.37,1,0,14.8998
12753,14,1497.92,14,1539.14,3,1,14.8968
12754,14,1497.92,14,1539.14,1,1,14.8938
12755,14,1497.92,14,1539.14,2,1,14.8908
12756,14,1497.92,14,1538.02,0,3,14.8878
12757,14,1497.92,14,1537.41,0,2,14.8849
12758,14,1497.92,14,1537.41,2,2,14.8819
12759,14,1497.92,14,1537.41,1,2,14.8789
12760,14,1497.92,14,1538.41,3,2,14.8759
12761,14,1497.92,14,1538.41,0,3,14.873
12762,14,1497.92,14,1548.86,2,2,14.87
12763,14,1497.92,14,1548.86,2,0,14.867
12764,14,1497.92,14,1548.86,1,3,14.864
12765,14,1497.92,14,1546.82,4,0,14.8611
12766,14,1497.92,14,1541.41,4,0,14.8581
12767,14,1497.92,14,1541.41,1,2,14.8551
12768,14,1497.92,14,1541.41,3,2,14.8522
12769,14,1497.92,14,1541.41,4,1,14.8492
12770,14,1497.92,14,1541.41,2,0,14.8462
12771,14,1497.92,14,1530.22,2,2,14.8432
12772,14,1497.92,14,1530.22,3,3,14.8403
12773,14,1497.92,14,1530.22,1,2,14.8373
12774,14,1497.92,14,1534,2,3,14.8343
12775,14,1497.92,14,1532.5,4,1,14.8314
12776,14,1497.92,14,1532.5,2,0,14.8284
12777,14,1497.92,14,1532.5,1,2,14.8254
12778,14,1497.92,14,1532.21,3,1,14.8225
12779,14,1497.92,14,1532.21,2,0,14.8195
12780,14,1497.92,14,1532.21,4,3,14.8165
12781,14,1497.92,14,1532.21,1,1,14.8136
12782,14,1497.92,14,1532.21,1,1,14.8106
