iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14400,14,1494.04,14,1506.32,0,1,10.7157
14401,14,1494.04,14,1506.32,2,3,10.7136
14402,14,1494.04,14,1507.79,2,3,10.7114
14403,14,1494.04,14,1507.79,0,1,10.7093
14404,14,1494.04,14,1506.32,2,3,10.7072
14405,14,1494.04,14,1503.27,4,2,10.705
14406,14,1494.04,14,1503.27,1,1,10.7029
14407,14,1494.04,14,1503.27,1,1,10.7007
14408,14,1494.04,14,1503.27,2,0,10.6986
14409,14,1494.04,14,1503.27,3,1,10.6965
14410,14,1494.04,14,1503.27,4,1,10.6943
14411,14,1494.04,14,1503.27,1,2,10.6922
14412,14,1494.04,14,1503.27,4,2,10.69
14413,14,1494.04,14,1503.27,0,0,10.6879
14414,14,1494.04,14,1503.27,4,1,10.6858
14415,14,1494.04,14,1503.27,0,2,10.6836
14416,14,1494.04,14,1503.27,3,1,10.6815
14417,14,1494.04,14,1503.27,2,1,10.6793
14418,14,1494.04,14,1503.47,4,2,10.6772
14419,14,1494.04,14,1503.47,4,1,10.6751
14420,14,1494.04,14,1503.47,3,0,10.6729
14421,14,1494.04,14,1503.47,0,2,10.6708
14422,14,1494.04,14,1503.47,4,0,10.6687
14423,14,1494.04,14,1503.47,3,3,10.6665
14424,14,1494.04,14,1503.47,1,1,10.6644
14425,14,1494.04,14,1503.47,1,3,10.6623
14426,14,1494.04,14,1504.64,0,0,10.6601
14427,14,1494.04,14,1504.64,1,1,10.658
14428,14,1494.04,14,1503.53,4,1,10.6559
14429,14,1494.04,14,1503.53,2,0,10.6537
14430,14,1494.04,14,1503.53,1,3,10.6516
14431,14,1494.04,14,1503.53,3,0,10.6495
14432,14,1494.04,14,1503.33,4,1,10.6474
14433,14,1494.04,14,1503.33,4,2,10.6452
14434,14,1494.04,14,1503.33,0,0,10.6431
14435,14,1494.04,14,1503.33,1,3,10.641
14436,14,1494.04,14,1503.33,3,0,10.6388
14437,14,1494.04,14,1503.33,2,1,10.6367
14438,14,1494.04,14,1503.33,3,2,10.6346
14439,14,1494.04,14,1502.72,3,1,10.6325
14440,14,1494.04,14,1502.72,2,1,10.6303
14441,14,1494.04,14,1505.01,2,3,10.6282
14442,14,1494.04,14,1505.01,3,0,10.6261
14443,14,1494.04,14,1505.01,3,2,10.624
14444,14,1494.04,14,1505.01,3,2,10.6218
14445,14,1494.04,14,1505.01,1,3,10.6197
14446,14,1494.04,14,1505.01,1,2,10.6176
14447,14,1494.04,14,1502.72,0,3,10.6155
14448,14,1494.04,14,1502.72,4,0,10.6133
14449,14,1494.04,14,1502.72,0,2,10.6112
14450,14,1494.04,14,1502.72,2,2,10.6091
14451,14,1494.04,14,1502.93,3,2,10.607
14452,14,1494.04,14,1502.93,0,2,10.6048
14453,14,1494.04,14,1502.93,0,2,10.6027
14454,14,1494.04,14,1502.93,2,1,10.6006
14455,14,1494.04,14,1502.93,4,0,10.5985
14456,14,1494.04,14,1502.87,3,0,10.5964
14457,14,1494.04,14,1502.87,1,0,10.5942
14458,14,1494.04,14,1502.87,2,1,10.5921
14459,14,1494.04,14,1502.87,4,0,10.59
14460,14,1494.04,14,1502.87,2,3,10.5879
14461,14,1494.04,14,1505.11,0,2,10.5858
14462,14,1494.04,14,1505.11,1,1,10.5837
14463,14,1494.04,14,1504.91,4,0,10.5815
14464,14,1494.04,14,1504.91,1,3,10.5794
14465,14,1494.04,14,1504.91,1,3,10.5773
14466,14,1494.04,14,1504.91,1,0,10.5752
14467,14,1494.04,14,1507.8,0,1,10.5731
14468,14,1494.04,14,1507.8,1,3,10.571
14469,14,1494.04,14,1507.8,1,2,10.5688
14470,14,1494.04,14,1507.8,0,2,10.5667
14471,14,1494.04,14,1507.8,0,0,10.5646
14472,14,1494.04,14,1508.91,3,0,10.5625
14473,14,1494.04,14,1508.91,1,0,10.5604
14474,14,1494.04,14,1508.91,4,0,10.5583
14475,14,1494.04,14,1507.8,4,1,10.5562
14476,14,1494.04,14,1507.8,0,1,10.5541
14477,14,1494.04,14,1507.8,3,0,10.552
14478,14,1494.04,14,1507.8,1,2,10.5498
14479,14,1494.04,14,1507.8,1,1,10.5477
14480,14,1494.04,14,1507.8,0,2,10.5456
14481,14,1494.04,14,1521.93,2,3,10.5435
14482,14,1494.04,14,1508,2,1,10.5414
14483,14,1494.04,14,1515.94,2,3,10.5393
14484,14,1494.04,14,1515.94,1,0,10.5372
14485,14,1494.04,14,1515.94,0,1,10.5351
14486,14,1494.04,14,1515.94,3,2,10.533
14487,14,1494.04,14,1515.94,2,1,10.5309
14488,14,1494.04,14,1515.94,3,1,10.5288
14489,14,1494.04,14,1522.65,3,2,10.5267
14490,14,1494.04,14,1518.02,2,1,10.5245
14491,14,1494.04,14,1518.02,2,2,10.5224
14492,14,1494.04,14,1518.02,1,1,10.5203
14493,14,1494.04,14,1518.02,4,1,10.5182
14494,14,1494.04,14,1518.02,0,0,10.5161
14495,14,1494.04,14,1518.02,1,0,10.514
14496,14,1494.04,14,1518.02,1,0,10.5119
14497,14,1494.04,14,1518.02,3,2,10.5098
14498,14,1494.04,14,1518.02,2,1,10.5077
14499,14,1494.04,14,1523.02,0,2,10.5056
14500,14,1494.04,14,1523.16,4,3,10.5035
14501,14,1494.04,14,1523.16,1,0,10.5014
14502,14,1494.04,14,1535.39,4,2,10.4993
14503,14,1494.04,14,1535.39,0,1,10.4972
14504,14,1494.04,14,1535.39,1,2,10.4951
14505,14,1494.04,14,1535.39,1,2,10.493
14506,14,1494.04,14,1535.39,4,2,10.4909
14507,14,1494.04,14,1535.39,0,0,10.4888
14508,14,1494.04,14,1535.39,0,3,10.4867
14509,14,1494.04,14,1529.18,2,1,10.4846
14510,14,1494.04,14,1529.18,0,2,10.4825
14511,14,1494.04,14,1529.18,1,2,10.4804
14512,14,1494.04,14,1529.18,3,1,10.4783
14513,14,1494.04,14,1529.18,3,1,10.4762
14514,14,1494.04,14,1529.18,1,0,10.4741
14515,14,1494.04,14,1529.18,3,2,10.4721
14516,14,1494.04,14,1524.37,4,2,10.47
14517,14,1494.04,14,1524.33,3,3,10.4679
14518,14,1494.04,14,1524.33,4,0,10.4658
14519,14,1494.04,14,1524.33,0,2,10.4637
14520,14,1494.04,14,1524.33,0,1,10.4616
14521,14,1494.04,14,1524.33,3,0,10.4595
14522,14,1494.04,14,1524.77,2,0,10.4574
14523,14,1494.04,14,1524.77,1,2,10.4553
14524,14,1494.04,14,1525.65,4,0,10.4532
14525,14,1494.04,14,1522.1,3,2,10.4511
14526,14,1494.04,14,1522.1,2,1,10.449
14527,14,1494.04,14,1522.1,2,3,10.4469
14528,14,1494.04,14,1522.1,4,1,10.4449
14529,14,1494.04,14,1522.1,1,1,10.4428
14530,14,1494.04,14,1522.1,3,3,10.4407
14531,14,1494.04,14,1522.1,2,0,10.4386
14532,14,1494.04,14,1520.67,3,2,10.4365
14533,14,1494.04,14,1520.73,3,0,10.4344
14534,14,1494.04,14,1520.73,2,1,10.4323
14535,14,1494.04,14,1520.78,0,3,10.4302
14536,14,1494.04,14,1518.65,4,2,10.4282
14537,14,1494.04,14,1518.65,2,2,10.4261
14538,14,1494.04,14,1520.88,0,3,10.424
14539,14,1494.04,14,1520.88,1,0,10.4219
14540,14,1494.04,14,1520.88,3,0,10.4198
14541,14,1494.04,14,1520.88,1,1,10.4177
14542,14,1494.04,14,1520.88,3,0,10.4156
14543,14,1494.04,14,1522.68,0,0,10.4136
14544,14,1494.04,14,1522.68,2,3,10.4115
14545,14,1494.04,14,1522.68,0,2,10.4094
14546,14,1494.04,14,1522.68,2,0,10.4073
14547,14,1494.04,14,1522.68,1,1,10.4052
14548,14,1494.04,14,1522.68,4,2,10.4032
14549,14,1494.04,14,1515.61,3,1,10.4011
14550,14,1494.04,14,1524.27,3,1,10.399
14551,14,1494.04,14,1524.27,4,3,10.3969
14552,14,1494.04,14,1524.27,4,0,10.3948
14553,14,1494.04,14,1524.27,2,3,10.3928
14554,14,1494.04,14,1524.27,3,0,10.3907
14555,14,1494.04,14,1524.27,2,0,10.3886
14556,14,1494.04,14,1524.27,3,0,10.3865
14557,14,1494.04,14,1524.27,3,2,10.3844
14558,14,1494.04,14,1524.27,0,2,10.3824
14559,14,1494.04,14,1524.27,1,3,10.3803
14560,14,1494.04,14,1524.27,3,1,10.3782
14561,14,1494.04,14,1524.27,2,0,10.3761
14562,14,1494.04,14,1525.59,0,3,10.3741
14563,14,1494.04,14,1525.59,2,1,10.372
14564,14,1494.04,14,1525.59,0,1,10.3699
14565,14,1494.04,14,1525.59,2,2,10.3678
14566,14,1494.04,14,1518.69,3,1,10.3658
14567,14,1494.04,14,1518.69,3,2,10.3637
14568,14,1494.04,14,1518.69,2,3,10.3616
14569,14,1494.04,14,1518.69,4,0,10.3596
14570,14,1494.04,14,1518.69,0,1,10.3575
14571,14,1494.04,14,1518.69,2,2,10.3554
14572,14,1494.04,14,1521.94,4,0,10.3533
14573,14,1494.04,14,1521.94,2,2,10.3513
14574,14,1494.04,14,1521.94,1,3,10.3492
14575,14,1494.04,14,1521.94,1,0,10.3471
14576,14,1494.04,14,1521.94,3,3,10.3451
14577,14,1494.04,14,1521.94,1,0,10.343
14578,14,1494.04,14,1521.94,1,2,10.3409
14579,14,1494.04,14,1521.94,0,3,10.3389
14580,14,1494.04,14,1521.94,2,1,10.3368
14581,14,1494.04,14,1521.94,1,3,10.3347
14582,14,1494.04,14,1524.22,2,1,10.3326
14583,14,1494.04,14,1524.22,3,1,10.3306
14584,14,1494.04,14,1524.22,4,3,10.3285
14585,14,1494.04,14,1524.22,1,2,10.3265
14586,14,1494.04,14,1524.22,0,3,10.3244
14587,14,1494.04,14,1538.2,3,0,10.3223
14588,14,1494.04,14,1533.82,3,2,10.3203
14589,14,1494.04,14,1538.2,0,3,10.3182
14590,14,1494.04,14,1532.12,4,2,10.3161
14591,14,1494.04,14,1532.12,1,2,10.3141
14592,14,1494.04,14,1532.12,2,3,10.312
14593,14,1494.04,14,1532.12,1,2,10.3099
14594,14,1494.04,14,1532.12,1,1,10.3079
14595,14,1494.04,14,1532.12,4,3,10.3058
14596,14,1494.04,14,1531.67,3,1,10.3038
14597,14,1494.04,14,1531.67,1,0,10.3017
14598,14,1494.04,14,1531.67,2,3,10.2996
14599,14,1494.04,14,1531.67,4,3,10.2976
14600,14,1494.04,14,1531.67,2,3,10.2955
14601,14,1494.04,14,1531.67,3,2,10.2935
14602,14,1494.04,14,1531.67,0,0,10.2914
14603,14,1494.04,14,1531.67,0,3,10.2893
14604,14,1494.04,14,1524.22,0,2,10.2873
14605,14,1494.04,14,1524.22,4,1,10.2852
14606,14,1494.04,14,1524.22,1,3,10.2832
14607,14,1494.04,14,1524.22,2,0,10.2811
14608,14,1494.04,14,1524.22,4,1,10.2791
14609,14,1494.04,14,1524.22,0,1,10.277
14610,14,1494.04,14,1524.22,0,2,10.2749
14611,14,1494.04,14,1524.22,0,1,10.2729
14612,14,1494.04,14,1524.22,2,0,10.2708
14613,14,1494.04,14,1521.94,4,3,10.2688
14614,14,1494.04,14,1521.94,2,3,10.2667
14615,14,1494.04,14,1521.94,1,0,10.2647
14616,14,1494.04,14,1521.94,2,0,10.2626
14617,14,1494.04,14,1521.94,1,1,10.2606
14618,14,1494.04,14,1521.94,2,3,10.2585
14619,14,1494.04,14,1521.94,2,2,10.2565
14620,14,1494.04,14,1521.94,0,2,10.2544
14621,14,1494.04,14,1522.14,2,0,10.2524
14622,14,1494.04,14,1522.14,2,1,10.2503
14623,14,1494.04,14,1522.14,0,1,10.2483
14624,14,1494.04,14,1522.14,0,1,10.2462
14625,14,1494.04,14,1522.14,0,2,10.2442
14626,14,1494.04,14,1522.14,4,3,10.2421
14627,14,1494.04,14,1522.14,1,0,10.2401
14628,14,1494.04,14,1522.14,2,1,10.238
14629,14,1494.04,14,1522.14,2,2,10.236
14630,14,1494.04,14,1522.14,1,2,10.2339
14631,14,1494.04,14,1522.14,1,1,10.2319
14632,14,1494.04,14,1522.14,3,0,10.2298
14633,14,1494.04,14,1518.02,0,2,10.2278
14634,14,1494.04,14,1518.02,1,0,10.2257
14635,14,1494.04,14,1518.02,1,3,10.2237
14636,14,1494.04,14,1518.02,2,0,10.2216
14637,14,1494.04,14,1518.02,3,3,10.2196
14638,14,1494.04,14,1518.02,1,2,10.2176
14639,14,1494.04,14,1520.1,3,1,10.2155
14640,14,1494.04,14,1527.54,0,0,10.2135
14641,14,1494.04,14,1527.54,1,2,10.2114
14642,14,1494.04,14,1527.54,1,2,10.2094
14643,14,1494.04,14,1527.54,1,3,10.2073
14644,14,1494.04,14,1527.54,2,3,10.2053
14645,14,1494.04,14,1529.11,0,3,10.2033
14646,14,1494.04,14,1529.11,4,2,10.2012
14647,14,1494.04,14,1529.11,2,0,10.1992
14648,14,1494.04,14,1529.11,1,3,10.1971
14649,14,1494.04,14,1523.35,3,2,10.1951
14650,14,1494.04,14,1523.7,4,0,10.1931
14651,14,1494.04,14,1523.7,4,1,10.191
14652,14,1494.04,14,1523.09,0,1,10.189
14653,14,1494.04,14,1522.75,4,2,10.1869
14654,14,1494.04,14,1522.75,4,2,10.1849
14655,14,1494.04,14,1522.75,1,0,10.1829
14656,14,1494.04,14,1522.75,1,1,10.1808
14657,14,1494.04,14,1522.54,4,1,10.1788
14658,14,1494.04,14,1522.54,4,3,10.1768
14659,14,1494.04,14,1522.54,0,1,10.1747
14660,14,1494.04,14,1522.54,2,3,10.1727
14661,14,1494.04,14,1522.54,1,1,10.1707
14662,14,1494.04,14,1521.71,3,3,10.1686
14663,14,1494.04,14,1521.43,2,2,10.1666
14664,14,1494.04,14,1521.43,1,2,10.1646
14665,14,1494.04,14,1521.43,0,2,10.1625
14666,14,1494.04,14,1521.43,3,0,10.1605
14667,14,1494.04,14,1521.43,3,0,10.1585
14668,14,1494.04,14,1528.84,3,2,10.1564
14669,14,1494.04,14,1528.84,1,1,10.1544
14670,14,1494.04,14,1528.84,2,0,10.1524
14671,14,1494.04,14,1528.84,1,1,10.1503
14672,14,1494.04,14,1528.84,3,2,10.1483
14673,14,1494.04,14,1532.37,4,2,10.1463
14674,14,1494.04,14,1532.37,1,3,10.1442
14675,14,1494.04,14,1532.37,2,3,10.1422
14676,14,1494.04,14,1532.37,2,3,10.1402
14677,14,1494.04,14,1532.37,0,2,10.1382
14678,14,1494.04,14,1532.37,4,3,10.1361
14679,14,1494.04,14,1529.73,3,0,10.1341
14680,14,1494.04,14,1526.06,2,0,10.1321
14681,14,1494.04,14,1526.06,0,1,10.1301
14682,14,1494.04,14,1526.06,2,1,10.128
14683,14,1494.04,14,1526.06,0,3,10.126
14684,14,1494.04,14,1526.06,2,1,10.124
14685,14,1494.04,14,1519.26,3,3,10.122
14686,14,1494.04,14,1519.26,1,2,10.1199
14687,14,1494.04,14,1519.26,0,1,10.1179
14688,14,1494.04,14,1519.26,3,2,10.1159
14689,14,1494.04,14,1516.97,4,1,10.1139
14690,14,1494.04,14,1516.5,4,0,10.1118
14691,14,1494.04,14,1516.29,4,3,10.1098
14692,14,1494.04,14,1516.29,1,3,10.1078
14693,14,1494.04,14,1516.29,1,2,10.1058
14694,14,1494.04,14,1516.29,2,0,10.1037
14695,14,1494.04,14,1516.29,1,0,10.1017
14696,14,1494.04,14,1518.58,4,2,10.0997
14697,14,1494.04,14,1518.58,3,0,10.0977
14698,14,1494.04,14,1518.58,3,1,10.0957
14699,14,1494.04,14,1518.58,4,1,10.0936
14700,14,1494.04,14,1518.58,0,1,10.0916
14701,14,1494.04,14,1518.58,2,1,10.0896
14702,14,1494.04,14,1518.58,0,0,10.0876
14703,14,1494.04,14,1518.58,4,0,10.0856
14704,14,1494.04,14,1518.58,2,1,10.0836
14705,14,1494.04,14,1518.58,4,1,10.0815
14706,14,1494.04,14,1518.58,4,1,10.0795
14707,14,1494.04,14,1518.58,4,3,10.0775
14708,14,1494.04,14,1518.58,2,0,10.0755
14709,14,1494.04,14,1518.58,4,1,10.0735
14710,14,1494.04,14,1518.58,1,2,10.0715
14711,14,1494.04,14,1518.58,4,0,10.0694
14712,14,1494.04,14,1516.15,3,2,10.0674
14713,14,1494.04,14,1518.43,0,1,10.0654
14714,14,1494.04,14,1518.43,1,0,10.0634
14715,14,1494.04,14,1518.43,4,1,10.0614
14716,14,1494.04,14,1518.43,3,3,10.0594
14717,14,1494.04,14,1518.43,4,2,10.0574
14718,14,1494.04,14,1518.43,3,1,10.0554
14719,14,1494.04,14,1518.43,3,0,10.0534
14720,14,1494.04,14,1518.58,3,1,10.0513
14721,14,1494.04,14,1518.58,4,1,10.0493
14722,14,1494.04,14,1518.58,2,2,10.0473
14723,14,1494.04,14,1518.58,2,3,10.0453
14724,14,1494.04,14,1518.58,3,0,10.0433
14725,14,1494.04,14,1518.58,3,1,10.0413
14726,14,1494.04,14,1518.58,4,0,10.0393
14727,14,1494.04,14,1518.58,4,0,10.0373
14728,14,1494.04,14,1518.58,0,1,10.0353
14729,14,1494.04,14,1518.58,1,2,10.0333
14730,14,1494.04,14,1518.58,4,2,10.0313
14731,14,1494.04,14,1518.58,1,0,10.0292
14732,14,1494.04,14,1518.58,3,2,10.0272
14733,14,1494.04,14,1518.58,2,1,10.0252
14734,14,1494.04,14,1518.58,4,0,10.0232
14735,14,1494.04,14,1518.58,4,3,10.0212
14736,14,1494.04,14,1518.58,3,1,10.0192
14737,14,1494.04,14,1518.58,1,2,10.0172
14738,14,1494.04,14,1516.29,3,1,10.0152
14739,14,1494.04,14,1516.29,3,0,10.0132
14740,14,1494.04,14,1518.58,4,1,10.0112
14741,14,1494.04,14,1518.58,2,0,10.0092
14742,14,1494.04,14,1515.18,0,2,10.0072
14743,14,1494.04,14,1515.18,1,2,10.0052
14744,14,1494.04,14,1515.18,3,3,10.0032
14745,14,1494.04,14,1515.18,2,0,10.0012
14746,14,1494.04,14,1515.18,1,2,9.9992
14747,14,1494.04,14,1513.86,0,1,9.9972
14748,14,1494.04,14,1513.86,0,3,9.9952
14749,14,1494.04,14,1513.86,3,3,9.9932
14750,14,1494.04,14,1513.86,3,0,9.99121
14751,14,1494.04,14,1513.86,1,2,9.98921
14752,14,1494.04,14,1513.86,2,1,9.98721
14753,14,1494.04,14,1513.86,1,3,9.98521
14754,14,1494.04,14,1513.86,0,0,9.98322
14755,14,1494.04,14,1513.86,1,2,9.98122
14756,14,1494.04,14,1513.86,1,3,9.97922
14757,14,1494.04,14,1513.86,3,0,9.97723
14758,14,1494.04,14,1514.74,4,0,9.97523
14759,14,1494.04,14,1514.74,3,0,9.97324
14760,14,1494.04,14,1512.46,3,3,9.97124
14761,14,1494.04,14,1512.46,1,2,9.96925
14762,14,1494.04,14,1512.46,2,1,9.96725
14763,14,1494.04,14,1513.01,3,2,9.96526
14764,14,1494.04,14,1513.01,1,3,9.96327
14765,14,1494.04,14,1513.01,0,1,9.96127
14766,14,1494.04,14,1519.83,2,2,9.95928
14767,14,1494.04,14,1519.83,2,0,9.95729
14768,14,1494.04,14,1519.83,0,1,9.9553
14769,14,1494.04,14,1525.47,3,0,9.95331
14770,14,1494.04,14,1525.47,1,2,9.95132
14771,14,1494.04,14,1523.63,2,1,9.94933
14772,14,1494.04,14,1521.02,0,2,9.94734
14773,14,1494.04,14,1521.02,3,0,9.94535
14774,14,1494.04,14,1521.02,0,3,9.94336
14775,14,1494.04,14,1521.02,0,0,9.94137
14776,14,1494.04,14,1521.02,2,1,9.93938
14777,14,1494.04,14,1521.02,3,3,9.93739
14778,14,1494.04,14,1521.02,0,0,9.93541
14779,14,1494.04,14,1521.02,0,1,9.93342
14780,14,1494.04,14,1520.59,4,2,9.93143
14781,14,1494.04,14,1521.91,0,3,9.92945
14782,14,1494.04,14,1522.06,0,3,9.92746
14783,14,1494.04,14,1523.36,0,3,9.92547
14784,14,1494.04,14,1523.36,1,1,9.92349
14785,14,1494.04,14,1523.36,3,2,9.9215
14786,14,1494.04,14,1523.36,0,1,9.91952
14787,14,1494.04,14,1521.93,3,2,9.91754
14788,14,1494.04,14,1521.93,2,2,9.91555
14789,14,1494.04,14,1523.66,4,1,9.91357
14790,14,1494.04,14,1523.66,4,3,9.91159
14791,14,1494.04,14,1523.66,3,3,9.9096
14792,14,1494.04,14,1523.66,3,1,9.90762
14793,14,1494.04,14,1523.66,2,0,9.90564
14794,14,1494.04,14,1523.66,1,1,9.90366
14795,14,1494.04,14,1523.66,3,1,9.90168
14796,14,1494.04,14,1521.93,4,1,9.8997
14797,14,1494.04,14,1521.93,2,0,9.89772
14798,14,1494.04,14,1519.16,2,2,9.89574
14799,14,1494.04,14,1519.16,3,1,9.89376
14800,14,1494.04,14,1519.16,1,2,9.89178
14801,14,1494.04,14,1519.16,4,0,9.8898
14802,14,1494.04,14,1519.16,2,3,9.88783
14803,14,1494.04,14,1519.16,0,0,9.88585
14804,14,1494.04,14,1519.16,3,3,9.88387
14805,14,1494.04,14,1519.16,2,0,9.88189
14806,14,1494.04,14,1519.16,1,2,9.87992
14807,14,1494.04,14,1519.16,0,0,9.87794
14808,14,1494.04,14,1519.16,0,0,9.87597
14809,14,1494.04,14,1519.16,3,3,9.87399
14810,14,1494.04,14,1519.16,3,1,9.87202
14811,14,1494.04,14,1519.16,1,0,9.87004
14812,14,1494.04,14,1519.16,4,0,9.86807
14813,14,1494.04,14,1519.16,0,2,9.86609
14814,14,1494.04,14,1529.23,4,3,9.86412
14815,14,1494.04,14,1529.23,3,1,9.86215
14816,14,1494.04,14,1529.23,4,0,9.86018
14817,14,1494.04,14,1529.23,4,1,9.8582
14818,14,1494.04,14,1529.23,0,0,9.85623
14819,14,1494.04,14,1529.23,0,0,9.85426
14820,14,1494.04,14,1529.23,3,3,9.85229
14821,14,1494.04,14,1529.23,3,3,9.85032
14822,14,1494.04,14,1526.98,0,2,9.84835
14823,14,1494.04,14,1526.98,4,0,9.84638
14824,14,1494.04,14,1526.98,0,0,9.84441
14825,14,1494.04,14,1526.98,4,3,9.84244
14826,14,1494.04,14,1526.98,1,1,9.84047
14827,14,1494.04,14,1526.98,0,1,9.8385
14828,14,1494.04,14,1526.98,0,3,9.83654
14829,14,1494.04,14,1519.16,0,1,9.83457
14830,14,1494.04,14,1519.16,4,2,9.8326
14831,14,1494.04,14,1526.54,2,2,9.83064
14832,14,1494.04,14,1526.54,4,0,9.82867
14833,14,1494.04,14,1526.54,2,0,9.8267
14834,14,1494.04,14,1526.54,1,1,9.82474
14835,14,1494.04,14,1526.54,4,2,9.82277
14836,14,1494.04,14,1520.68,0,3,9.82081
14837,14,1494.04,14,1520.68,3,3,9.81885
14838,14,1494.04,14,1519.36,0,0,9.81688
14839,14,1494.04,14,1519.36,4,1,9.81492
14840,14,1494.04,14,1519.36,2,1,9.81296
14841,14,1494.04,14,1519.36,0,0,9.81099
14842,14,1494.04,14,1519.36,2,1,9.80903
14843,14,1494.04,14,1519.36,4,1,9.80707
14844,14,1494.04,14,1519.36,0,2,9.80511
14845,14,1494.04,14,1523.09,3,2,9.80315
14846,14,1494.04,14,1523.09,3,0,9.80119
14847,14,1494.04,14,1523.09,3,3,9.79923
14848,14,1494.04,14,1524.52,3,2,9.79727
14849,14,1494.04,14,1524.52,4,0,9.79531
14850,14,1494.04,14,1524.52,1,0,9.79335
14851,14,1494.04,14,1524.52,3,3,9.79139
14852,14,1494.04,14,1527.67,0,2,9.78943
14853,14,1494.04,14,1527.67,3,0,9.78747
14854,14,1494.04,14,1524.52,2,1,9.78551
14855,14,1494.04,14,1524.52,4,0,9.78356
14856,14,1494.04,14,1524.52,3,3,9.7816
14857,14,1494.04,14,1524.52,1,3,9.77964
14858,14,1494.04,14,1524.52,3,2,9.77769
14859,14,1494.04,14,1523.09,3,1,9.77573
14860,14,1494.04,14,1528.88,3,0,9.77378
14861,14,1494.04,14,1530.06,0,2,9.77182
14862,14,1494.04,14,1530.06,4,3,9.76987
14863,14,1494.04,14,1530.06,4,2,9.76792
14864,14,1494.04,14,1529.02,0,2,9.76596
14865,14,1494.04,14,1529.02,3,3,9.76401
14866,14,1494.04,14,1524.79,2,2,9.76206
14867,14,1494.04,14,1524.79,1,0,9.7601
14868,14,1494.04,14,1524.79,3,2,9.75815
14869,14,1494.04,14,1524.79,1,2,9.7562
14870,14,1494.04,14,1524.79,4,3,9.75425
14871,14,1494.04,14,1524.79,4,3,9.7523
14872,14,1494.04,14,1517.21,3,2,9.75035
14873,14,1494.04,14,1518.53,2,1,9.7484
14874,14,1494.04,14,1518.53,1,3,9.74645
14875,14,1494.04,14,1518.53,3,0,9.7445
14876,14,1494.04,14,1518.53,4,2,9.74255
14877,14,1494.04,14,1518.53,4,0,9.7406
14878,14,1494.04,14,1514.08,2,0,9.73865
14879,14,1494.04,14,1519.58,0,0,9.7367
14880,14,1494.04,14,1512.74,4,1,9.73476
14881,14,1494.04,14,1512.74,3,2,9.73281
14882,14,1494.04,14,1512.74,3,0,9.73086
14883,14,1494.04,14,1512.74,0,0,9.72892
14884,14,1494.04,14,1515.02,2,3,9.72697
14885,14,1494.04,14,1515.02,2,1,9.72503
14886,14,1494.04,14,1522.43,2,2,9.72308
14887,14,1494.04,14,1522.43,3,1,9.72114
14888,14,1494.04,14,1524.95,0,2,9.71919
14889,14,1494.04,14,1524.95,0,1,9.71725
14890,14,1494.04,14,1524.17,3,2,9.71531
14891,14,1494.04,14,1524.17,4,1,9.71336
14892,14,1494.04,14,1524.17,1,0,9.71142
14893,14,1494.04,14,1524,2,0,9.70948
14894,14,1494.04,14,1523.62,3,2,9.70754
14895,14,1494.04,14,1523.62,1,1,9.70559
14896,14,1494.04,14,1523.62,3,0,9.70365
14897,14,1494.04,14,1523.62,0,1,9.70171
14898,14,1494.04,14,1523.62,1,1,9.69977
14899,14,1494.04,14,1523.62,3,0,9.69783
14900,14,1494.04,14,1514.13,3,1,9.69589
14901,14,1494.04,14,1514.13,1,3,9.69395
14902,14,1494.04,14,1514.13,4,1,9.69201
14903,14,1494.04,14,1514.13,1,1,9.69008
14904,14,1494.04,14,1514.13,0,3,9.68814
14905,14,1494.04,14,1514.13,0,2,9.6862
14906,14,1494.04,14,1514.13,1,1,9.68426
14907,14,1494.04,14,1514.13,0,0,9.68233
14908,14,1494.04,14,1514.13,4,3,9.68039
14909,14,1494.04,14,1513.7,3,2,9.67845
14910,14,1494.04,14,1513.7,0,1,9.67652
14911,14,1494.04,14,1513.7,1,3,9.67458
14912,14,1494.04,14,1513.7,2,0,9.67265
14913,14,1494.04,14,1512.91,4,2,9.67071
14914,14,1494.04,14,1512.91,4,3,9.66878
14915,14,1494.04,14,1512.91,1,0,9.66685
14916,14,1494.04,14,1512.91,3,0,9.66491
14917,14,1494.04,14,1512.91,2,1,9.66298
14918,14,1494.04,14,1512.91,0,1,9.66105
14919,14,1494.04,14,1514.35,4,2,9.65911
14920,14,1494.04,14,1514.35,1,0,9.65718
14921,14,1494.04,14,1517.54,2,0,9.65525
14922,14,1494.04,14,1517.54,0,0,9.65332
14923,14,1494.04,14,1517.33,0,1,9.65139
14924,14,1494.04,14,1514.84,2,0,9.64946
14925,14,1494.04,14,1512.02,4,0,9.64753
14926,14,1494.04,14,1515.16,4,2,9.6456
14927,14,1494.04,14,1511.97,0,3,9.64367
14928,14,1494.04,14,1511.97,1,1,9.64174
14929,14,1494.04,14,1511.97,3,3,9.63981
14930,14,1494.04,14,1511.97,3,1,9.63789
14931,14,1494.04,14,1511.3,2,2,9.63596
14932,14,1494.04,14,1511.3,0,0,9.63403
14933,14,1494.04,14,1511.3,3,2,9.6321
14934,14,1494.04,14,1511.3,3,2,9.63018
14935,14,1494.04,14,1512.29,4,3,9.62825
14936,14,1494.04,14,1509.14,2,0,9.62633
14937,14,1494.04,14,1509.14,0,3,9.6244
