iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
16463,3,912.754,3,930.26,0,1,4.05413
16464,3,912.754,3,934.902,4,3,4.05332
16465,3,912.754,3,933.765,3,2,4.05251
16466,3,912.754,3,933.765,1,0,4.0517
16467,3,912.754,3,933.765,1,0,4.05089
16468,3,912.754,3,933.765,1,3,4.05008
16469,3,912.754,3,928.977,3,1,4.04927
16470,3,912.754,3,928.977,2,1,4.04846
16471,3,912.754,3,924.097,0,1,4.04765
16472,3,912.754,3,924.097,4,1,4.04684
16473,3,912.754,3,924.097,1,1,4.04603
16474,3,912.754,3,924.097,0,0,4.04522
16475,3,912.754,3,924.097,1,2,4.04441
16476,3,912.754,3,924.097,1,0,4.0436
16477,3,912.754,3,924.097,2,3,4.04279
16478,3,912.754,3,924.097,3,3,4.04199
16479,3,912.754,3,924.097,4,2,4.04118
16480,3,912.754,3,924.097,1,1,4.04037
16481,3,912.754,3,924.097,4,2,4.03956
16482,3,912.754,3,924.097,2,2,4.03875
16483,3,912.754,3,924.097,3,1,4.03795
16484,3,912.754,3,924.097,4,2,4.03714
16485,3,912.754,3,924.097,3,3,4.03633
16486,3,912.754,3,924.097,1,2,4.03552
16487,3,912.754,3,924.097,1,1,4.03472
16488,3,912.754,3,924.097,2,2,4.03391
16489,3,912.754,3,924.097,4,0,4.0331
16490,3,912.754,3,924.491,3,0,4.0323
16491,3,912.754,3,922.591,4,3,4.03149
16492,3,912.754,3,922.591,1,0,4.03068
16493,3,912.754,3,922.591,3,0,4.02988
16494,3,912.754,3,922.591,1,1,4.02907
16495,3,912.754,3,922.591,0,0,4.02827
16496,3,912.754,3,922.591,1,0,4.02746
16497,3,912.754,3,922.591,4,1,4.02665
16498,3,912.754,3,922.591,2,0,4.02585
16499,3,912.754,3,922.591,4,1,4.02504
16500,3,912.754,3,922.591,1,0,4.02424
16501,3,912.754,3,922.591,2,0,4.02343
16502,3,912.754,3,922.197,4,1,4.02263
16503,3,912.754,3,922.032,4,0,4.02182
16504,3,912.754,3,922.032,1,0,4.02102
16505,3,912.754,3,922.032,0,2,4.02022
16506,3,912.754,3,922.032,2,0,4.01941
16507,3,912.754,3,924.369,4,2,4.01861
16508,3,912.754,3,924.369,4,1,4.0178
16509,3,912.754,3,924.369,3,0,4.017
16510,3,912.754,3,924.369,2,3,4.0162
16511,3,912.754,3,924.369,2,0,4.01539
16512,3,912.754,3,924.369,3,0,4.01459
16513,3,912.754,3,924.369,2,0,4.01379
16514,3,912.754,3,924.369,4,1,4.01299
16515,3,912.754,3,924.369,4,3,4.01218
16516,3,912.754,3,924.369,1,3,4.01138
16517,3,912.754,3,924.369,3,0,4.01058
16518,3,912.754,3,924.369,2,3,4.00978
16519,3,912.754,3,924.369,1,2,4.00897
16520,3,912.754,3,924.369,4,3,4.00817
16521,3,912.754,3,924.369,1,3,4.00737
16522,3,912.754,3,924.369,1,1,4.00657
16523,3,912.754,3,924.369,4,1,4.00577
16524,3,912.754,3,924.369,0,1,4.00497
16525,3,912.754,3,924.369,2,3,4.00417
16526,3,912.754,3,924.369,2,0,4.00336
16527,3,912.754,3,924.369,2,3,4.00256
16528,3,912.754,3,924.369,2,0,4.00176
16529,3,912.754,3,924.369,0,0,4.00096
16530,3,912.754,3,924.369,2,1,4.00016
16531,3,912.754,3,924.369,2,3,3.99936
16532,3,912.754,3,924.369,1,1,3.99856
16533,3,912.754,3,924.369,0,1,3.99776
16534,3,912.754,3,924.369,3,3,3.99696
16535,3,912.754,3,924.369,4,1,3.99616
16536,3,912.754,3,924.369,3,3,3.99537
16537,3,912.754,3,924.369,4,2,3.99457
16538,3,912.754,3,924.369,2,3,3.99377
16539,3,912.754,3,924.369,1,3,3.99297
16540,3,912.754,3,923.214,3,1,3.99217
16541,3,912.754,3,923.214,1,3,3.99137
16542,3,912.754,3,923.214,1,2,3.99057
16543,3,912.754,3,931.755,2,0,3.98977
16544,3,912.754,3,931.755,2,0,3.98898
16545,3,912.754,3,931.755,4,1,3.98818
16546,3,912.754,3,929.417,4,0,3.98738
16547,3,912.754,3,929.417,1,1,3.98658
16548,3,912.754,3,929.417,1,1,3.98579
16549,3,912.754,3,929.417,1,2,3.98499
16550,3,912.754,3,929.417,4,3,3.98419
16551,3,912.754,3,929.417,4,2,3.9834
16552,3,912.754,3,929.417,1,2,3.9826
16553,3,912.754,3,929.417,4,2,3.9818
16554,3,912.754,3,930.007,0,0,3.98101
16555,3,912.754,3,929.417,4,1,3.98021
16556,3,912.754,3,929.417,2,3,3.97941
16557,3,912.754,3,929.417,2,2,3.97862
16558,3,912.754,3,929.417,1,2,3.97782
16559,3,912.754,3,929.417,1,3,3.97703
16560,3,912.754,3,929.417,1,3,3.97623
16561,3,912.754,3,929.417,4,1,3.97544
16562,3,912.754,3,929.417,0,1,3.97464
16563,3,912.754,3,929.417,4,1,3.97385
16564,3,912.754,3,929.417,3,0,3.97305
16565,3,912.754,3,929.417,1,3,3.97226
16566,3,912.754,3,929.417,0,0,3.97146
16567,3,912.754,3,929.417,1,2,3.97067
16568,3,912.754,3,929.417,1,2,3.96987
16569,3,912.754,3,929.417,0,0,3.96908
16570,3,912.754,3,929.417,0,2,3.96829
16571,3,912.754,3,929.417,1,0,3.96749
16572,3,912.754,3,929.417,4,1,3.9667
16573,3,912.754,3,929.417,0,1,3.96591
16574,3,912.754,3,930.673,4,0,3.96511
16575,3,912.754,3,926.665,2,0,3.96432
16576,3,912.754,3,926.665,1,2,3.96353
16577,3,912.754,3,926.665,4,3,3.96273
16578,3,912.754,3,918.125,2,2,3.96194
16579,3,912.754,3,918.125,2,2,3.96115
16580,3,912.754,3,918.125,0,1,3.96036
16581,3,912.754,3,918.125,0,0,3.95956
16582,3,912.754,3,918.125,2,2,3.95877
16583,3,912.754,3,918.125,0,3,3.95798
16584,3,912.754,3,918.125,3,1,3.95719
16585,3,912.754,3,921.887,2,0,3.9564
16586,3,912.754,3,921.887,0,0,3.95561
16587,3,912.754,3,921.887,4,1,3.95482
16588,3,912.754,3,921.887,3,1,3.95402
16589,3,912.754,3,921.887,1,1,3.95323
16590,3,912.754,3,921.887,0,3,3.95244
16591,3,912.754,3,921.887,1,0,3.95165
16592,3,912.754,3,921.887,1,0,3.95086
16593,3,912.754,3,921.887,2,3,3.95007
16594,3,912.754,3,921.887,1,0,3.94928
16595,3,912.754,3,921.887,2,0,3.94849
16596,3,912.754,3,921.887,4,0,3.9477
16597,3,912.754,3,921.887,3,2,3.94691
16598,3,912.754,3,921.887,3,2,3.94612
16599,3,912.754,3,921.887,2,3,3.94533
16600,3,912.754,3,921.887,2,1,3.94455
16601,3,912.754,3,921.887,4,0,3.94376
16602,3,912.754,3,921.887,1,1,3.94297
16603,3,912.754,3,921.887,3,1,3.94218
16604,3,912.754,3,921.887,4,0,3.94139
16605,3,912.754,3,921.887,3,2,3.9406
16606,3,912.754,3,921.887,2,3,3.93981
16607,3,912.754,3,921.887,3,0,3.93903
16608,3,912.754,3,924.225,3,2,3.93824
16609,3,912.754,3,924.225,1,1,3.93745
16610,3,912.754,3,924.225,1,0,3.93666
16611,3,912.754,3,924.225,3,0,3.93588
16612,3,912.754,3,922.281,3,2,3.93509
16613,3,912.754,3,922.281,3,1,3.9343
16614,3,912.754,3,922.281,3,0,3.93351
16615,3,912.754,3,922.281,1,3,3.93273
16616,3,912.754,3,922.281,2,3,3.93194
16617,3,912.754,3,922.281,2,3,3.93116
16618,3,912.754,3,922.281,1,2,3.93037
16619,3,912.754,3,922.281,1,1,3.92958
16620,3,912.754,3,918.518,4,2,3.9288
16621,3,912.754,3,918.518,2,1,3.92801
16622,3,912.754,3,920.855,2,2,3.92723
16623,3,912.754,3,920.855,2,3,3.92644
16624,3,912.754,3,920.855,4,2,3.92565
16625,3,912.754,3,920.855,0,0,3.92487
16626,3,912.754,3,920.855,2,0,3.92408
16627,3,912.754,3,920.855,1,0,3.9233
16628,3,912.754,3,920.855,4,3,3.92252
16629,3,912.754,3,920.855,4,0,3.92173
16630,3,912.754,3,920.855,2,0,3.92095
16631,3,912.754,3,920.855,3,0,3.92016
16632,3,912.754,3,920.855,3,3,3.91938
16633,3,912.754,3,920.855,4,1,3.91859
16634,3,912.754,3,918.518,4,1,3.91781
16635,3,912.754,3,918.518,2,2,3.91703
16636,3,912.754,3,918.518,1,3,3.91624
16637,3,912.754,3,918.518,4,3,3.91546
16638,3,912.754,3,918.518,3,3,3.91468
16639,3,912.754,3,918.518,4,0,3.91389
16640,3,912.754,3,918.518,1,1,3.91311
16641,3,912.754,3,918.518,0,2,3.91233
16642,3,912.754,3,918.518,3,2,3.91155
16643,3,912.754,3,918.518,0,1,3.91076
16644,3,912.754,3,918.518,1,1,3.90998
16645,3,912.754,3,918.518,4,3,3.9092
16646,3,912.754,3,918.518,4,3,3.90842
16647,3,912.754,3,919.601,3,3,3.90764
16648,3,912.754,3,919.601,0,0,3.90686
16649,3,912.754,3,919.601,2,0,3.90607
16650,3,912.754,3,919.601,1,3,3.90529
16651,3,912.754,3,919.601,4,1,3.90451
16652,3,912.754,3,919.601,4,3,3.90373
16653,3,912.754,3,919.601,3,0,3.90295
16654,3,912.754,3,919.601,1,1,3.90217
16655,3,912.754,3,919.601,4,3,3.90139
16656,3,912.754,3,919.601,3,3,3.90061
16657,3,912.754,3,919.601,2,0,3.89983
16658,3,912.754,3,919.601,4,0,3.89905
16659,3,912.754,3,919.601,2,2,3.89827
16660,3,912.754,3,919.601,2,3,3.89749
16661,3,912.754,3,920.191,4,3,3.89671
16662,3,912.754,3,920.191,1,3,3.89593
16663,3,912.754,3,920.191,1,2,3.89515
16664,3,912.754,3,920.191,4,1,3.89437
16665,3,912.754,3,920.191,2,3,3.89359
16666,3,912.754,3,920.191,0,2,3.89281
16667,3,912.754,3,920.191,1,1,3.89204
16668,3,912.754,3,920.191,2,2,3.89126
16669,3,912.754,3,920.191,1,2,3.89048
16670,3,912.754,3,920.191,1,1,3.8897
16671,3,912.754,3,919.601,2,2,3.88892
16672,3,912.754,3,919.601,4,3,3.88815
16673,3,912.754,3,919.601,0,1,3.88737
16674,3,912.754,3,919.601,2,2,3.88659
16675,3,912.754,3,919.601,1,1,3.88581
16676,3,912.754,3,919.601,1,2,3.88504
16677,3,912.754,3,919.601,3,3,3.88426
16678,3,912.754,3,920.792,3,3,3.88348
16679,3,912.754,3,919.601,3,1,3.88271
16680,3,912.754,3,919.601,4,3,3.88193
16681,3,912.754,3,919.601,2,3,3.88115
16682,3,912.754,3,919.601,4,2,3.88038
16683,3,912.754,3,919.601,2,2,3.8796
16684,3,912.754,3,919.601,2,0,3.87882
16685,3,912.754,3,919.601,2,3,3.87805
16686,3,912.754,3,919.601,0,1,3.87727
16687,3,912.754,3,919.601,0,3,3.8765
16688,3,912.754,3,919.601,2,2,3.87572
16689,3,912.754,3,919.601,1,3,3.87495
16690,3,912.754,3,919.601,2,1,3.87417
16691,3,912.754,3,919.601,1,0,3.8734
16692,3,912.754,3,919.601,2,0,3.87262
16693,3,912.754,3,919.601,1,3,3.87185
16694,3,912.754,3,919.601,3,1,3.87107
16695,3,912.754,3,919.601,1,1,3.8703
16696,3,912.754,3,919.601,4,1,3.86953
16697,3,912.754,3,919.601,3,2,3.86875
16698,3,912.754,3,919.601,0,0,3.86798
16699,3,912.754,3,919.601,1,0,3.8672
16700,3,912.754,3,919.601,1,0,3.86643
16701,3,912.754,3,922.479,3,3,3.86566
16702,3,912.754,3,922.479,0,1,3.86488
16703,3,912.754,3,922.479,2,0,3.86411
16704,3,912.754,3,927.569,2,3,3.86334
16705,3,912.754,3,927.569,1,3,3.86257
16706,3,912.754,3,924.763,0,1,3.86179
16707,3,912.754,3,919.673,3,0,3.86102
16708,3,912.754,3,919.673,1,1,3.86025
16709,3,912.754,3,919.673,1,2,3.85948
16710,3,912.754,3,919.673,3,0,3.8587
16711,3,912.754,3,920.363,3,0,3.85793
16712,3,912.754,3,920.363,2,0,3.85716
16713,3,912.754,3,920.363,1,2,3.85639
16714,3,912.754,3,920.363,0,0,3.85562
16715,3,912.754,3,920.363,1,0,3.85485
16716,3,912.754,3,920.363,0,0,3.85408
16717,3,912.754,3,920.363,0,0,3.85331
16718,3,912.754,3,917.607,0,2,3.85253
16719,3,912.754,3,917.607,2,0,3.85176
16720,3,912.754,3,917.607,2,0,3.85099
16721,3,912.754,3,917.607,0,1,3.85022
16722,3,912.754,3,917.607,1,0,3.84945
16723,3,912.754,3,917.607,3,3,3.84868
16724,3,912.754,3,917.607,4,1,3.84791
16725,3,912.754,3,917.607,1,3,3.84714
16726,3,912.754,3,917.607,1,0,3.84638
16727,3,912.754,3,917.607,0,1,3.84561
16728,3,912.754,3,917.607,4,0,3.84484
16729,3,912.754,3,925.537,4,3,3.84407
16730,3,912.754,3,927.259,2,0,3.8433
16731,3,912.754,3,927.259,1,2,3.84253
16732,3,912.754,3,927.259,0,2,3.84176
16733,3,912.754,3,927.259,2,1,3.84099
16734,3,912.754,3,927.259,1,2,3.84023
16735,3,912.754,3,927.259,1,1,3.83946
16736,3,912.754,3,929.055,3,0,3.83869
16737,3,912.754,3,929.055,2,2,3.83792
16738,3,912.754,3,929.055,4,2,3.83715
16739,3,912.754,3,929.055,0,2,3.83639
16740,3,912.754,3,929.055,0,2,3.83562
16741,3,912.754,3,929.055,0,0,3.83485
16742,3,912.754,3,929.055,4,3,3.83409
16743,3,912.754,3,931.393,4,0,3.83332
16744,3,912.754,3,931.393,0,0,3.83255
16745,3,912.754,3,930.31,2,2,3.83179
16746,3,912.754,3,929.432,0,0,3.83102
16747,3,912.754,3,929.432,0,2,3.83025
16748,3,912.754,3,929.432,2,2,3.82949
16749,3,912.754,3,929.432,4,1,3.82872
16750,3,912.754,3,929.432,1,0,3.82795
16751,3,912.754,3,929.432,3,1,3.82719
16752,3,912.754,3,929.432,1,2,3.82642
16753,3,912.754,3,929.432,3,1,3.82566
16754,3,912.754,3,929.432,1,3,3.82489
16755,3,912.754,3,929.432,3,2,3.82413
16756,3,912.754,3,930.31,3,0,3.82336
16757,3,912.754,3,930.31,0,3,3.8226
16758,3,912.754,3,930.31,4,0,3.82183
16759,3,912.754,3,929.432,0,0,3.82107
16760,3,912.754,3,929.746,3,3,3.82031
16761,3,912.754,3,929.746,4,3,3.81954
16762,3,912.754,3,939.046,4,2,3.81878
16763,3,912.754,3,935.846,4,1,3.81801
16764,3,912.754,3,935.846,2,3,3.81725
16765,3,912.754,3,935.846,3,3,3.81649
16766,3,912.754,3,935.846,1,0,3.81572
16767,3,912.754,3,933.508,4,3,3.81496
16768,3,912.754,3,933.508,2,1,3.8142
16769,3,912.754,3,933.399,4,3,3.81343
16770,3,912.754,3,929.733,3,2,3.81267
16771,3,912.754,3,929.733,4,0,3.81191
16772,3,912.754,3,929.733,1,2,3.81115
16773,3,912.754,3,929.733,0,0,3.81038
16774,3,912.754,3,929.733,4,2,3.80962
16775,3,912.754,3,929.733,0,0,3.80886
16776,3,912.754,3,929.733,2,3,3.8081
16777,3,912.754,3,929.733,2,0,3.80734
16778,3,912.754,3,929.733,3,1,3.80658
16779,3,912.754,3,929.733,3,3,3.80581
16780,3,912.754,3,929.733,2,3,3.80505
16781,3,912.754,3,929.733,1,2,3.80429
16782,3,912.754,3,929.733,2,0,3.80353
16783,3,912.754,3,929.733,1,1,3.80277
16784,3,912.754,3,931.745,0,2,3.80201
16785,3,912.754,3,930.813,3,3,3.80125
16786,3,912.754,3,935.499,3,0,3.80049
16787,3,912.754,3,935.499,4,2,3.79973
16788,3,912.754,3,934.689,2,1,3.79897
16789,3,912.754,3,936.822,4,3,3.79821
16790,3,912.754,3,935.985,4,0,3.79745
16791,3,912.754,3,935.985,1,3,3.79669
16792,3,912.754,3,935.985,1,3,3.79593
16793,3,912.754,3,936.575,0,0,3.79517
16794,3,912.754,3,935.985,0,0,3.79441
16795,3,912.754,3,935.985,3,0,3.79365
16796,3,912.754,3,932.678,4,1,3.7929
16797,3,912.754,3,932.678,0,1,3.79214
16798,3,912.754,3,932.088,4,1,3.79138
16799,3,912.754,3,932.088,4,0,3.79062
16800,3,912.754,3,932.088,1,3,3.78986
16801,3,912.754,3,932.088,2,2,3.7891
16802,3,912.754,3,932.088,1,1,3.78835
16803,3,912.754,3,932.088,3,2,3.78759
16804,3,912.754,3,932.088,0,1,3.78683
16805,3,912.754,3,932.088,0,0,3.78607
16806,3,912.754,3,932.331,0,3,3.78532
16807,3,912.754,3,932.331,0,0,3.78456
16808,3,912.754,3,932.331,2,2,3.7838
16809,3,912.754,3,932.036,4,2,3.78305
16810,3,912.754,3,932.036,0,2,3.78229
16811,3,912.754,3,932.036,0,2,3.78153
16812,3,912.754,3,932.036,4,1,3.78078
16813,3,912.754,3,932.036,0,1,3.78002
16814,3,912.754,3,931.271,0,1,3.77926
16815,3,912.754,3,929.515,4,2,3.77851
16816,3,912.754,3,929.515,1,0,3.77775
16817,3,912.754,3,929.515,0,0,3.777
16818,3,912.754,3,929.515,0,2,3.77624
16819,3,912.754,3,929.515,1,1,3.77549
16820,3,912.754,3,929.515,0,2,3.77473
16821,3,912.754,3,929.515,0,0,3.77398
16822,3,912.754,3,929.515,2,2,3.77322
16823,3,912.754,3,929.515,0,1,3.77247
16824,3,912.754,3,929.485,4,0,3.77171
16825,3,912.754,3,929.485,4,1,3.77096
16826,3,912.754,3,931.746,0,3,3.7702
16827,3,912.754,3,931.746,4,0,3.76945
16828,3,912.754,3,931.746,0,0,3.7687
16829,3,912.754,3,931.746,1,1,3.76794
16830,3,912.754,3,931.746,0,3,3.76719
16831,3,912.754,3,931.746,1,2,3.76644
16832,3,912.754,3,931.746,4,0,3.76568
16833,3,912.754,3,931.746,4,0,3.76493
16834,3,912.754,3,931.746,0,3,3.76418
16835,3,912.754,3,929.485,2,1,3.76342
16836,3,912.754,3,929.485,3,1,3.76267
16837,3,912.754,3,927.4,3,1,3.76192
16838,3,912.754,3,927.84,4,1,3.76117
16839,3,912.754,3,927.84,1,3,3.76041
16840,3,912.754,3,927.84,0,1,3.75966
16841,3,912.754,3,927.84,1,1,3.75891
16842,3,912.754,3,927.84,2,3,3.75816
16843,3,912.754,3,927.84,0,1,3.75741
16844,3,912.754,3,927.84,3,2,3.75665
16845,3,912.754,3,925.482,2,1,3.7559
16846,3,912.754,3,925.482,2,2,3.75515
16847,3,912.754,3,925.482,0,1,3.7544
16848,3,912.754,3,925.482,1,2,3.75365
16849,3,912.754,3,926.889,4,2,3.7529
16850,3,912.754,3,926.889,1,1,3.75215
16851,3,912.754,3,926.889,2,0,3.7514
16852,3,912.754,3,921.22,2,1,3.75065
16853,3,912.754,3,921.81,0,0,3.7499
16854,3,912.754,3,925.686,2,0,3.74915
16855,3,912.754,3,925.686,4,2,3.7484
16856,3,912.754,3,925.686,4,3,3.74765
16857,3,912.754,3,925.686,2,0,3.7469
16858,3,912.754,3,925.686,3,2,3.74615
16859,3,912.754,3,925.686,0,0,3.7454
16860,3,912.754,3,925.686,1,1,3.74465
16861,3,912.754,3,925.686,4,0,3.7439
16862,3,912.754,3,925.686,1,1,3.74315
16863,3,912.754,3,925.686,4,2,3.7424
16864,3,912.754,3,929.466,3,1,3.74166
16865,3,912.754,3,925.686,0,1,3.74091
16866,3,912.754,3,925.686,2,0,3.74016
16867,3,912.754,3,925.428,3,2,3.73941
16868,3,912.754,3,921.42,2,2,3.73866
16869,3,912.754,3,921.42,0,2,3.73792
16870,3,912.754,3,922.448,0,1,3.73717
16871,3,912.754,3,922.448,1,1,3.73642
16872,3,912.754,3,922.448,3,2,3.73567
16873,3,912.754,3,921.246,2,0,3.73493
16874,3,912.754,3,921.246,0,2,3.73418
16875,3,912.754,3,920.755,3,2,3.73343
16876,3,912.754,3,920.755,2,3,3.73269
16877,3,912.754,3,920.755,1,0,3.73194
16878,3,912.754,3,920.755,1,3,3.73119
16879,3,912.754,3,921.823,0,3,3.73045
16880,3,912.754,3,921.823,1,2,3.7297
16881,3,912.754,3,920.657,0,0,3.72896
16882,3,912.754,3,917.456,3,1,3.72821
16883,3,912.754,3,916.524,3,1,3.72746
16884,3,912.754,3,916.524,0,0,3.72672
16885,3,912.754,3,916.524,3,2,3.72597
16886,3,912.754,3,916.524,4,2,3.72523
16887,3,912.754,3,916.524,0,2,3.72448
16888,3,912.754,3,916.524,1,0,3.72374
16889,3,912.754,3,916.524,4,2,3.72299
16890,3,912.754,3,916.524,3,1,3.72225
16891,3,912.754,3,916.524,1,3,3.7215
16892,3,912.754,3,916.524,4,3,3.72076
16893,3,912.754,3,916.524,4,0,3.72002
16894,3,912.754,3,916.524,0,2,3.71927
16895,3,912.754,3,916.524,1,2,3.71853
16896,3,912.754,3,916.524,3,0,3.71778
16897,3,912.754,3,916.524,2,0,3.71704
16898,3,912.754,3,916.524,4,0,3.7163
16899,3,912.754,3,917.217,0,3,3.71555
16900,3,912.754,3,917.217,4,0,3.71481
16901,3,912.754,3,917.217,1,0,3.71407
16902,3,912.754,3,917.217,2,1,3.71332
16903,3,912.754,3,917.217,0,1,3.71258
16904,3,912.754,3,917.217,2,0,3.71184
16905,3,912.754,3,917.217,3,0,3.7111
16906,3,912.754,3,917.217,0,3,3.71036
16907,3,912.754,3,917.217,1,3,3.70961
16908,3,912.754,3,917.217,3,0,3.70887
16909,3,912.754,3,916.524,0,2,3.70813
16910,3,912.754,3,916.524,2,1,3.70739
16911,3,912.754,3,916.524,3,0,3.70665
16912,3,912.754,3,916.524,1,0,3.7059
16913,3,912.754,3,916.524,3,3,3.70516
16914,3,912.754,3,916.524,0,3,3.70442
16915,3,912.754,3,916.524,0,2,3.70368
16916,3,912.754,3,916.524,1,0,3.70294
16917,3,912.754,3,916.524,1,2,3.7022
16918,3,912.754,3,916.524,2,1,3.70146
16919,3,912.754,3,916.524,3,0,3.70072
16920,3,912.754,3,916.524,2,0,3.69998
16921,3,912.754,3,916.524,0,2,3.69924
16922,3,912.754,3,916.524,0,1,3.6985
16923,3,912.754,3,916.524,1,1,3.69776
16924,3,912.754,3,916.524,3,2,3.69702
16925,3,912.754,3,916.524,0,1,3.69628
16926,3,912.754,3,916.524,2,2,3.69554
16927,3,912.754,3,916.524,2,1,3.6948
16928,3,912.754,3,916.524,3,1,3.69406
16929,3,912.754,3,916.524,4,0,3.69332
16930,3,912.754,3,916.524,0,2,3.69259
16931,3,912.754,3,916.524,4,1,3.69185
16932,3,912.754,3,916.524,4,0,3.69111
16933,3,912.754,3,916.524,4,0,3.69037
16934,3,912.754,3,916.524,4,1,3.68963
16935,3,912.754,3,916.524,4,3,3.6889
16936,3,912.754,3,916.524,1,2,3.68816
16937,3,912.754,3,916.524,0,1,3.68742
16938,3,912.754,3,920.088,2,3,3.68668
16939,3,912.754,3,920.088,3,0,3.68594
16940,3,912.754,3,920.088,1,2,3.68521
16941,3,912.754,3,920.088,2,2,3.68447
16942,3,912.754,3,920.088,3,0,3.68373
16943,3,912.754,3,920.088,2,3,3.683
16944,3,912.754,3,920.088,2,1,3.68226
16945,3,912.754,3,920.088,3,2,3.68152
16946,3,912.754,3,920.088,4,2,3.68079
16947,3,912.754,3,922.426,0,2,3.68005
16948,3,912.754,3,922.426,4,0,3.67932
16949,3,912.754,3,922.426,2,3,3.67858
16950,3,912.754,3,920.088,3,2,3.67784
16951,3,912.754,3,920.088,3,1,3.67711
16952,3,912.754,3,920.088,3,0,3.67637
16953,3,912.754,3,919.688,0,2,3.67564
16954,3,912.754,3,919.688,1,0,3.6749
16955,3,912.754,3,919.688,1,0,3.67417
16956,3,912.754,3,919.688,2,3,3.67343
16957,3,912.754,3,919.688,2,2,3.6727
16958,3,912.754,3,919.688,0,3,3.67196
16959,3,912.754,3,919.688,4,0,3.67123
16960,3,912.754,3,919.688,4,1,3.67049
16961,3,912.754,3,919.688,2,2,3.66976
16962,3,912.754,3,919.688,1,0,3.66903
16963,3,912.754,3,919.688,3,2,3.66829
16964,3,912.754,3,920.879,3,3,3.66756
16965,3,912.754,3,920.879,4,3,3.66683
16966,3,912.754,3,920.879,0,3,3.66609
16967,3,912.754,3,920.879,3,3,3.66536
16968,3,912.754,3,920.879,2,0,3.66463
16969,3,912.754,3,919.688,2,2,3.66389
16970,3,912.754,3,912.754,3,3,3.66316
16971,3,912.754,3,912.754,4,1,3.66243
16972,3,912.754,3,912.754,4,2,3.6617
16973,3,912.754,3,912.754,1,3,3.66096
16974,3,912.754,3,912.754,3,0,3.66023
16975,3,912.754,3,912.754,4,1,3.6595
16976,3,912.754,3,912.754,0,2,3.65877
16977,3,912.754,3,912.754,0,3,3.65804
16978,3,912.754,3,912.754,2,2,3.6573
16979,3,912.754,3,912.754,1,2,3.65657
16980,3,912.754,3,912.754,4,3,3.65584
16981,3,912.754,3,912.754,2,2,3.65511
16982,3,912.754,3,912.754,3,0,3.65438
16983,3,912.754,3,912.754,2,2,3.65365
16984,3,912.754,3,912.754,0,0,3.65292
16985,3,912.754,3,912.754,0,2,3.65219
16986,3,912.754,3,913.446,2,3,3.65146
16987,3,912.754,3,913.446,0,0,3.65073
16988,3,912.754,3,913.446,3,0,3.65
16989,3,912.754,3,913.446,0,1,3.64927
16990,3,912.754,3,913.446,4,1,3.64854
16991,3,912.754,3,913.446,2,3,3.64781
16992,3,912.754,3,913.446,4,0,3.64708
16993,3,912.754,3,913.84,3,3,3.64635
16994,3,912.754,3,913.84,1,0,3.64562
16995,3,912.754,3,913.84,2,3,3.64489
16996,3,912.754,3,913.147,4,2,3.64416
16997,3,912.754,3,913.147,0,0,3.64343
16998,3,912.754,3,913.147,1,2,3.6427
16999,3,912.754,3,913.147,2,0,3.64197
17000,3,912.754,3,913.147,3,1,3.64125
17001,3,912.754,3,913.147,1,1,3.64052
17002,3,912.754,3,913.147,2,0,3.63979
17003,3,912.754,3,913.147,2,3,3.63906
17004,3,912.754,3,913.147,0,1,3.63833
17005,3,912.754,3,913.147,2,2,3.63761
17006,3,912.754,3,913.147,3,3,3.63688
17007,3,912.754,3,913.147,0,1,3.63615
17008,3,912.754,3,913.147,2,1,3.63542
17009,3,912.754,3,913.147,3,2,3.6347
17010,3,912.754,3,913.147,1,2,3.63397
17011,3,912.754,3,913.147,3,2,3.63324
17012,3,912.754,3,913.147,1,1,3.63252
17013,3,912.754,3,913.147,3,0,3.63179
17014,3,912.754,3,913.147,2,3,3.63106
17015,3,912.754,3,913.147,2,1,3.63034
17016,3,912.754,3,913.147,0,0,3.62961
17017,3,912.754,3,917.155,0,3,3.62888
17018,3,912.754,3,917.155,0,0,3.62816
17019,3,912.754,3,917.155,3,3,3.62743
17020,3,912.754,3,917.155,1,0,3.62671
17021,3,912.754,3,913.147,2,3,3.62598
17022,3,912.754,3,913.147,2,3,3.62526
17023,3,912.754,3,913.147,3,1,3.62453
17024,3,912.754,3,913.147,0,3,3.62381
17025,3,912.754,3,915.485,3,2,3.62308
17026,3,912.754,3,915.485,0,3,3.62236
17027,3,912.754,3,915.485,0,2,3.62163
17028,3,912.754,3,915.681,0,3,3.62091
17029,3,912.754,3,916.233,0,0,3.62018
17030,3,912.754,3,916.233,0,3,3.61946
17031,3,912.754,3,916.233,0,1,3.61874
17032,3,912.754,3,916.233,3,2,3.61801
17033,3,912.754,3,916.036,3,0,3.61729
17034,3,912.754,3,916.036,0,0,3.61657
17035,3,912.754,3,916.036,1,0,3.61584
17036,3,912.754,3,916.036,1,2,3.61512
17037,3,912.754,3,916.036,3,0,3.6144
17038,3,912.754,3,916.036,2,3,3.61367
17039,3,912.754,3,916.036,4,3,3.61295
17040,3,912.754,3,916.036,2,2,3.61223
17041,3,912.754,3,916.036,4,3,3.61151
17042,3,912.754,3,913.699,4,2,3.61078
17043,3,912.754,3,913.699,3,3,3.61006
17044,3,912.754,3,913.699,0,1,3.60934
