iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6815,19,1668.62,19,1716.84,4,0,48.4151
6816,19,1668.62,19,1716.84,3,0,48.4054
6817,19,1668.62,19,1716.84,3,3,48.3957
6818,19,1668.62,19,1716.84,0,0,48.3861
6819,19,1668.62,19,1716.84,1,3,48.3764
6820,19,1668.62,19,1706.53,3,2,48.3667
6821,19,1668.62,19,1706.53,0,2,48.357
6822,19,1668.62,19,1716.49,4,3,48.3474
6823,19,1668.62,19,1716.49,1,0,48.3377
6824,19,1668.62,19,1716.49,1,1,48.328
6825,19,1668.62,19,1716.49,0,2,48.3184
6826,19,1668.62,19,1712.26,2,1,48.3087
6827,19,1668.62,19,1712.19,3,1,48.299
6828,19,1668.62,19,1705.62,4,2,48.2894
6829,19,1668.62,19,1705.62,2,0,48.2797
6830,19,1668.62,19,1697.32,2,1,48.2701
6831,19,1668.62,19,1697.32,0,1,48.2604
6832,19,1668.62,19,1699.08,3,3,48.2507
6833,19,1668.62,19,1715.97,3,0,48.2411
6834,19,1668.62,19,1715.97,0,0,48.2314
6835,19,1668.62,19,1710.63,4,2,48.2218
6836,19,1668.62,19,1710.63,2,3,48.2122
6837,19,1668.62,19,1736.65,4,0,48.2025
6838,19,1668.62,19,1736.65,0,3,48.1929
6839,19,1668.62,19,1736.65,1,2,48.1832
6840,19,1668.62,19,1714.44,4,2,48.1736
6841,19,1668.62,19,1759.51,1,2,48.164
6842,19,1668.62,19,1759.51,2,0,48.1543
6843,19,1668.62,19,1759.51,0,0,48.1447
6844,19,1668.62,19,1733.4,2,0,48.1351
6845,19,1668.62,19,1733.4,1,0,48.1254
6846,19,1668.62,19,1709.7,2,0,48.1158
6847,19,1668.62,19,1708.89,2,2,48.1062
6848,19,1668.62,19,1693.51,0,1,48.0966
6849,19,1668.62,19,1693.51,1,0,48.087
6850,19,1668.62,19,1693.51,0,2,48.0773
6851,19,1668.62,19,1693.51,4,1,48.0677
6852,19,1668.62,19,1693.51,0,0,48.0581
6853,19,1668.62,19,1693.44,0,2,48.0485
6854,19,1668.62,19,1693.44,1,3,48.0389
6855,19,1668.62,19,1693.44,3,1,48.0293
6856,19,1668.62,19,1693.44,2,3,48.0197
6857,19,1668.62,19,1691.82,2,1,48.0101
6858,19,1668.62,19,1691.82,2,2,48.0005
6859,19,1668.62,19,1691.82,1,2,47.9909
6860,19,1668.62,19,1691.82,1,0,47.9813
6861,19,1668.62,19,1691.82,3,1,47.9717
6862,19,1668.62,19,1692.95,0,2,47.9621
6863,19,1668.62,19,1692.95,0,3,47.9525
6864,19,1668.62,19,1692.95,4,1,47.9429
6865,19,1668.62,19,1692.95,0,2,47.9333
6866,19,1668.62,19,1692.95,1,2,47.9237
6867,19,1668.62,19,1692.95,2,3,47.9141
6868,19,1668.62,19,1692.95,2,3,47.9046
6869,19,1668.62,19,1694.08,3,0,47.895
6870,19,1668.62,19,1694.01,3,2,47.8854
6871,19,1668.62,19,1694.01,0,2,47.8758
6872,19,1668.62,19,1694.01,3,0,47.8662
6873,19,1668.62,19,1694.01,3,0,47.8567
6874,19,1668.62,19,1694.01,3,1,47.8471
6875,19,1668.62,19,1694.01,4,2,47.8375
6876,19,1668.62,19,1694.01,2,0,47.828
6877,19,1668.62,19,1694.01,4,0,47.8184
6878,19,1668.62,19,1694.01,4,0,47.8088
6879,19,1668.62,19,1686.32,0,0,47.7993
6880,19,1668.62,19,1686.32,2,3,47.7897
6881,19,1668.62,19,1686.32,0,0,47.7802
6882,19,1668.62,19,1778.24,1,2,47.7706
6883,19,1668.62,19,1778.24,3,0,47.761
6884,19,1668.62,19,1778.24,4,0,47.7515
6885,19,1668.62,19,1786.76,2,2,47.7419
6886,19,1668.62,19,1786.76,1,2,47.7324
6887,19,1668.62,19,1772.9,3,3,47.7228
6888,19,1668.62,19,1772.9,1,3,47.7133
6889,19,1668.62,19,1761.33,0,0,47.7038
6890,19,1668.62,19,1761.33,2,2,47.6942
6891,19,1668.62,19,1761.33,1,0,47.6847
6892,19,1668.62,19,1761.33,4,0,47.6751
6893,19,1668.62,19,1761.33,2,2,47.6656
6894,19,1668.62,19,1740.5,4,2,47.6561
6895,19,1668.62,19,1762.14,0,0,47.6465
6896,19,1668.62,19,1762.14,2,2,47.637
6897,19,1668.62,19,1762.14,0,3,47.6275
6898,19,1668.62,19,1762.14,0,3,47.618
6899,19,1668.62,19,1762.14,1,1,47.6084
6900,19,1668.62,19,1762.14,0,2,47.5989
6901,19,1668.62,19,1761.97,3,1,47.5894
6902,19,1668.62,19,1761.97,1,0,47.5799
6903,19,1668.62,19,1759.04,4,1,47.5704
6904,19,1668.62,19,1759.04,1,3,47.5608
6905,19,1668.62,19,1739.28,2,2,47.5513
6906,19,1668.62,19,1739.38,3,0,47.5418
6907,19,1668.62,19,1739.38,0,2,47.5323
6908,19,1668.62,19,1739.38,3,0,47.5228
6909,19,1668.62,19,1767.92,1,1,47.5133
6910,19,1668.62,19,1765.67,0,1,47.5038
6911,19,1668.62,19,1766.31,0,3,47.4943
6912,19,1668.62,19,1753.41,1,0,47.4848
6913,19,1668.62,19,1743.28,2,1,47.4753
6914,19,1668.62,19,1743.28,2,0,47.4658
6915,19,1668.62,19,1743.28,2,0,47.4563
6916,19,1668.62,19,1743.28,0,0,47.4468
6917,19,1668.62,19,1743.28,2,0,47.4373
6918,19,1668.62,19,1743.28,4,3,47.4278
6919,19,1668.62,19,1739.23,0,0,47.4184
6920,19,1668.62,19,1725.93,3,0,47.4089
6921,19,1668.62,19,1711.03,4,1,47.3994
6922,19,1668.62,19,1711.03,2,3,47.3899
6923,19,1668.62,19,1711.03,1,0,47.3804
6924,19,1668.62,19,1711.03,2,3,47.371
6925,19,1668.62,19,1712.43,0,2,47.3615
6926,19,1668.62,19,1712.43,4,0,47.352
6927,19,1668.62,19,1712.43,0,0,47.3425
6928,19,1668.62,19,1712.43,4,1,47.3331
6929,19,1668.62,19,1712.43,0,3,47.3236
6930,19,1668.62,19,1717.22,2,0,47.3141
6931,19,1668.62,19,1717.22,0,0,47.3047
6932,19,1668.62,19,1722.11,1,1,47.2952
6933,19,1668.62,19,1722.11,1,2,47.2858
6934,19,1668.62,19,1722.11,1,2,47.2763
6935,19,1668.62,19,1722.11,0,3,47.2669
6936,19,1668.62,19,1709.36,3,1,47.2574
6937,19,1668.62,19,1759.48,1,2,47.2479
6938,19,1668.62,19,1768.1,3,3,47.2385
6939,19,1668.62,19,1768.1,3,0,47.2291
6940,19,1668.62,19,1757.36,0,1,47.2196
6941,19,1668.62,19,1757.36,3,3,47.2102
6942,19,1668.62,19,1753.81,4,1,47.2007
6943,19,1668.62,19,1770.57,1,3,47.1913
6944,19,1668.62,19,1770.57,4,3,47.1818
6945,19,1668.62,19,1745.45,3,1,47.1724
6946,19,1668.62,19,1745.45,3,0,47.163
6947,19,1668.62,19,1732.06,2,2,47.1535
6948,19,1668.62,19,1732.06,3,3,47.1441
6949,19,1668.62,19,1757.18,2,3,47.1347
6950,19,1668.62,19,1757.18,4,3,47.1253
6951,19,1668.62,19,1751.04,1,3,47.1158
6952,19,1668.62,19,1745.71,4,2,47.1064
6953,19,1668.62,19,1745.71,3,0,47.097
6954,19,1668.62,19,1778.61,1,0,47.0876
6955,19,1668.62,19,1748.18,2,3,47.0781
6956,19,1668.62,19,1739.89,3,1,47.0687
6957,19,1668.62,19,1739.89,4,2,47.0593
6958,19,1668.62,19,1739.89,3,1,47.0499
6959,19,1668.62,19,1741.79,2,0,47.0405
6960,19,1668.62,19,1723.35,2,3,47.0311
6961,19,1668.62,19,1733.99,2,0,47.0217
6962,19,1668.62,19,1733.62,3,1,47.0123
6963,19,1668.62,19,1714.88,2,3,47.0029
6964,19,1668.62,19,1708.4,2,3,46.9935
6965,19,1668.62,19,1708.4,0,3,46.9841
6966,19,1668.62,19,1707.88,2,2,46.9747
6967,19,1668.62,19,1707.88,3,0,46.9653
6968,19,1668.62,19,1728.51,4,3,46.9559
6969,19,1668.62,19,1728.51,1,0,46.9465
6970,19,1668.62,19,1729.23,2,2,46.9371
6971,19,1668.62,19,1791.11,1,1,46.9277
6972,19,1668.62,19,1791.11,0,0,46.9183
6973,19,1668.62,19,1800.68,1,1,46.909
6974,19,1668.62,19,1766.04,3,1,46.8996
6975,19,1668.62,19,1792.77,0,3,46.8902
6976,19,1668.62,19,1776.25,2,0,46.8808
6977,19,1668.62,19,1776.25,2,3,46.8714
6978,19,1668.62,19,1776.25,1,2,46.8621
6979,19,1668.62,19,1760.46,2,1,46.8527
6980,19,1668.62,19,1760.46,0,2,46.8433
6981,19,1668.62,19,1760.46,1,0,46.8339
6982,19,1668.62,19,1760.46,2,1,46.8246
6983,19,1668.62,19,1812.75,1,0,46.8152
6984,19,1668.62,19,1812.75,4,0,46.8059
6985,19,1668.62,19,1812.75,4,3,46.7965
6986,19,1668.62,19,1812.75,1,3,46.7871
6987,19,1668.62,19,1763.06,4,3,46.7778
6988,19,1668.62,19,1759.66,2,3,46.7684
6989,19,1668.62,19,1758.6,0,2,46.7591
6990,19,1668.62,19,1758.6,0,2,46.7497
6991,19,1668.62,19,1758.6,1,1,46.7404
6992,19,1668.62,19,1737.94,0,3,46.731
6993,19,1668.62,19,1737.94,1,1,46.7217
6994,19,1668.62,19,1728.62,4,2,46.7123
6995,19,1668.62,19,1736.5,0,3,46.703
6996,19,1668.62,19,1736.5,1,0,46.6936
6997,19,1668.62,19,1751.18,1,2,46.6843
6998,19,1668.62,19,1751.18,4,2,46.675
6999,19,1668.62,19,1751.18,2,3,46.6656
7000,19,1668.62,19,1747.58,0,1,46.6563
7001,19,1668.62,19,1747.58,1,3,46.647
7002,19,1668.62,19,1726.84,3,2,46.6376
7003,19,1668.62,19,1723.43,0,3,46.6283
7004,19,1668.62,19,1723.32,0,0,46.619
7005,19,1668.62,19,1723.56,2,0,46.6097
7006,19,1668.62,19,1723.49,3,2,46.6003
7007,19,1668.62,19,1716.34,2,1,46.591
7008,19,1668.62,19,1714.06,3,0,46.5817
7009,19,1668.62,19,1714.34,0,3,46.5724
7010,19,1668.62,19,1710.25,4,1,46.5631
7011,19,1668.62,19,1746.03,1,3,46.5538
7012,19,1668.62,19,1737.47,2,1,46.5444
7013,19,1668.62,19,1781.77,1,0,46.5351
7014,19,1668.62,19,1781.77,3,3,46.5258
7015,19,1668.62,19,1781.45,4,0,46.5165
7016,19,1668.62,19,1781.08,4,2,46.5072
7017,19,1668.62,19,1783.74,4,0,46.4979
7018,19,1668.62,19,1776.6,0,2,46.4886
7019,19,1668.62,19,1776.6,4,0,46.4793
7020,19,1668.62,19,1776.6,0,0,46.47
7021,19,1668.62,19,1758.29,0,1,46.4607
7022,19,1668.62,19,1784.46,4,0,46.4514
7023,19,1668.62,19,1780,0,0,46.4422
7024,19,1668.62,19,1780,0,1,46.4329
7025,19,1668.62,19,1780,1,0,46.4236
7026,19,1668.62,19,1759.85,0,0,46.4143
7027,19,1668.62,19,1759.85,4,3,46.405
7028,19,1668.62,19,1759.85,4,0,46.3957
7029,19,1668.62,19,1759.85,0,3,46.3864
7030,19,1668.62,19,1759.85,1,2,46.3772
7031,19,1668.62,19,1797.38,0,1,46.3679
7032,19,1668.62,19,1777.7,3,1,46.3586
7033,19,1668.62,19,1777.7,1,0,46.3494
7034,19,1668.62,19,1763.69,2,1,46.3401
7035,19,1668.62,19,1763.69,4,2,46.3308
7036,19,1668.62,19,1763.69,3,3,46.3215
7037,19,1668.62,19,1760.24,0,1,46.3123
7038,19,1668.62,19,1760.24,1,3,46.303
7039,19,1668.62,19,1759.19,0,1,46.2938
7040,19,1668.62,19,1759.19,4,0,46.2845
7041,19,1668.62,19,1783.02,1,2,46.2752
7042,19,1668.62,19,1795.13,1,3,46.266
7043,19,1668.62,19,1790.08,3,1,46.2567
7044,19,1668.62,19,1790.08,4,1,46.2475
7045,19,1668.62,19,1790.08,3,3,46.2382
7046,19,1668.62,19,1790.08,1,3,46.229
7047,19,1668.62,19,1790.08,0,3,46.2197
7048,19,1668.62,19,1790.08,0,0,46.2105
7049,19,1668.62,19,1790.42,1,2,46.2013
7050,19,1668.62,19,1790.42,4,2,46.192
7051,19,1668.62,19,1754.4,2,0,46.1828
7052,19,1668.62,19,1749.44,1,1,46.1735
7053,19,1668.62,19,1749.44,2,0,46.1643
7054,19,1668.62,19,1742.42,3,2,46.1551
7055,19,1668.62,19,1762.84,1,3,46.1458
7056,19,1668.62,19,1793.34,1,3,46.1366
7057,19,1668.62,19,1790.68,4,1,46.1274
7058,19,1668.62,19,1744.31,2,0,46.1182
7059,19,1668.62,19,1744.31,0,2,46.1089
7060,19,1668.62,19,1746.39,4,0,46.0997
7061,19,1668.62,19,1733.37,3,0,46.0905
7062,19,1668.62,19,1731.01,4,1,46.0813
7063,19,1668.62,19,1731.01,0,1,46.0721
7064,19,1668.62,19,1731.01,2,3,46.0628
7065,19,1668.62,19,1731.01,4,3,46.0536
7066,19,1668.62,19,1741.7,3,2,46.0444
7067,19,1668.62,19,1741.7,3,2,46.0352
7068,19,1668.62,19,1772.23,1,2,46.026
7069,19,1668.62,19,1772.23,0,0,46.0168
7070,19,1668.62,19,1787.8,1,3,46.0076
7071,19,1668.62,19,1787.8,3,0,45.9984
7072,19,1668.62,19,1783.37,4,2,45.9892
7073,19,1668.62,19,1783.37,1,3,45.98
7074,19,1668.62,19,1783.37,3,3,45.9708
7075,19,1668.62,19,1757.42,1,1,45.9616
7076,19,1668.62,19,1757.42,3,2,45.9524
7077,19,1668.62,19,1749.23,2,2,45.9432
7078,19,1668.62,19,1750.52,0,2,45.934
7079,19,1668.62,19,1750.06,1,3,45.9249
7080,19,1668.62,19,1741.28,2,2,45.9157
7081,19,1668.62,19,1741.28,2,3,45.9065
7082,19,1668.62,19,1739.14,2,1,45.8973
7083,19,1668.62,19,1767.24,1,2,45.8881
7084,19,1668.62,19,1760.71,4,2,45.8789
7085,19,1668.62,19,1760.71,4,2,45.8698
7086,19,1668.62,19,1760.71,2,0,45.8606
7087,19,1668.62,19,1760.71,0,0,45.8514
7088,19,1668.62,19,1760.71,4,0,45.8423
7089,19,1668.62,19,1760.71,0,0,45.8331
7090,19,1668.62,19,1734.28,3,0,45.8239
7091,19,1668.62,19,1734.28,1,3,45.8148
7092,19,1668.62,19,1734.28,2,1,45.8056
7093,19,1668.62,19,1726.68,2,2,45.7964
7094,19,1668.62,19,1726.68,3,1,45.7873
7095,19,1668.62,19,1720.22,3,2,45.7781
7096,19,1668.62,19,1720.22,0,1,45.769
7097,19,1668.62,19,1720.22,1,1,45.7598
7098,19,1668.62,19,1717.86,3,0,45.7507
7099,19,1668.62,19,1717.86,3,2,45.7415
7100,19,1668.62,19,1731.78,3,2,45.7324
7101,19,1668.62,19,1731.78,1,1,45.7232
7102,19,1668.62,19,1721.04,4,3,45.7141
7103,19,1668.62,19,1721.04,0,3,45.7049
7104,19,1668.62,19,1696.3,3,2,45.6958
7105,19,1668.62,19,1696.3,0,2,45.6866
7106,19,1668.62,19,1696.3,3,0,45.6775
7107,19,1668.62,19,1696.3,4,3,45.6684
7108,19,1668.62,19,1696.3,2,2,45.6592
7109,19,1668.62,19,1696.3,1,1,45.6501
7110,19,1668.62,19,1696.3,3,0,45.641
7111,19,1668.62,19,1696.3,4,0,45.6318
7112,19,1668.62,19,1713.41,1,3,45.6227
7113,19,1668.62,19,1705.1,3,3,45.6136
7114,19,1668.62,19,1702.25,2,1,45.6045
7115,19,1668.62,19,1703.82,1,0,45.5953
7116,19,1668.62,19,1703.82,2,0,45.5862
7117,19,1668.62,19,1701.16,4,1,45.5771
7118,19,1668.62,19,1700.65,2,2,45.568
7119,19,1668.62,19,1700.65,0,0,45.5589
7120,19,1668.62,19,1708.59,1,3,45.5498
7121,19,1668.62,19,1747.03,1,2,45.5407
7122,19,1668.62,19,1740.05,0,0,45.5316
7123,19,1668.62,19,1778.9,1,2,45.5224
7124,19,1668.62,19,1767.89,0,1,45.5133
7125,19,1668.62,19,1745,2,2,45.5042
7126,19,1668.62,19,1740.93,4,1,45.4951
7127,19,1668.62,19,1739.67,4,2,45.486
7128,19,1668.62,19,1739.67,4,0,45.4769
7129,19,1668.62,19,1740.74,3,0,45.4678
7130,19,1668.62,19,1740.74,1,3,45.4588
7131,19,1668.62,19,1740.74,1,1,45.4497
7132,19,1668.62,19,1704.19,2,3,45.4406
7133,19,1668.62,19,1704.19,3,3,45.4315
7134,19,1668.62,19,1693.45,4,1,45.4224
7135,19,1668.62,19,1693.45,1,1,45.4133
7136,19,1668.62,19,1711.02,0,3,45.4042
7137,19,1668.62,19,1706.88,4,2,45.3951
7138,19,1668.62,19,1701.71,0,2,45.3861
7139,19,1668.62,19,1701.06,3,1,45.377
7140,19,1668.62,19,1698.39,0,3,45.3679
7141,19,1668.62,19,1692.93,0,2,45.3588
7142,19,1668.62,19,1734.11,1,3,45.3498
7143,19,1668.62,19,1734.11,1,3,45.3407
7144,19,1668.62,19,1734.11,1,1,45.3316
7145,19,1668.62,19,1734.87,3,2,45.3226
7146,19,1668.62,19,1723.52,2,0,45.3135
7147,19,1668.62,19,1723.52,1,1,45.3044
7148,19,1668.62,19,1722.87,3,0,45.2954
7149,19,1668.62,19,1722.87,0,0,45.2863
7150,19,1668.62,19,1722.87,2,1,45.2773
7151,19,1668.62,19,1736.78,1,0,45.2682
7152,19,1668.62,19,1736.78,3,3,45.2592
7153,19,1668.62,19,1736.78,1,0,45.2501
7154,19,1668.62,19,1736.78,2,3,45.2411
7155,19,1668.62,19,1736.78,1,2,45.232
7156,19,1668.62,19,1736.78,3,1,45.223
7157,19,1668.62,19,1735.51,4,1,45.2139
7158,19,1668.62,19,1731.73,2,2,45.2049
7159,19,1668.62,19,1731.73,0,2,45.1958
7160,19,1668.62,19,1727.45,4,1,45.1868
7161,19,1668.62,19,1727.74,0,0,45.1778
7162,19,1668.62,19,1727.74,3,1,45.1687
7163,19,1668.62,19,1727.74,3,0,45.1597
7164,19,1668.62,19,1727.74,3,3,45.1507
7165,19,1668.62,19,1727.74,2,3,45.1416
7166,19,1668.62,19,1727.74,2,1,45.1326
7167,19,1668.62,19,1727.74,3,3,45.1236
7168,19,1668.62,19,1727.74,1,3,45.1145
7169,19,1668.62,19,1727.74,1,3,45.1055
7170,19,1668.62,19,1727.74,3,3,45.0965
7171,19,1668.62,19,1727.74,4,0,45.0875
7172,19,1668.62,19,1727.74,1,3,45.0785
7173,19,1668.62,19,1727.45,4,1,45.0694
7174,19,1668.62,19,1727.45,0,3,45.0604
7175,19,1668.62,19,1727.45,2,2,45.0514
7176,19,1668.62,19,1748.18,1,1,45.0424
7177,19,1668.62,19,1745.94,3,1,45.0334
7178,19,1668.62,19,1745.94,4,3,45.0244
7179,19,1668.62,19,1745.94,1,2,45.0154
7180,19,1668.62,19,1745.94,1,3,45.0064
7181,19,1668.62,19,1713.27,4,3,44.9974
7182,19,1668.62,19,1707.41,3,2,44.9884
7183,19,1668.62,19,1707.41,3,1,44.9794
7184,19,1668.62,19,1705.43,4,0,44.9704
7185,19,1668.62,19,1705.43,1,3,44.9614
7186,19,1668.62,19,1698.09,0,2,44.9524
7187,19,1668.62,19,1698.09,1,3,44.9434
7188,19,1668.62,19,1696.62,4,1,44.9344
7189,19,1668.62,19,1696.62,0,3,44.9254
7190,19,1668.62,19,1696.62,2,0,44.9165
7191,19,1668.62,19,1696.62,2,3,44.9075
7192,19,1668.62,19,1696.62,3,3,44.8985
7193,19,1668.62,19,1695.61,0,1,44.8895
7194,19,1668.62,19,1695.61,2,3,44.8805
7195,19,1668.62,19,1695.61,4,2,44.8716
7196,19,1668.62,19,1695.61,1,3,44.8626
7197,19,1668.62,19,1695.61,0,0,44.8536
7198,19,1668.62,19,1695.61,1,1,44.8446
7199,19,1668.62,19,1695.61,4,1,44.8357
7200,19,1668.62,19,1695.61,0,0,44.8267
7201,19,1668.62,19,1695.61,4,1,44.8177
7202,19,1668.62,19,1695.61,2,3,44.8088
7203,19,1668.62,19,1695.61,2,3,44.7998
7204,19,1668.62,19,1695.61,4,3,44.7909
7205,19,1668.62,19,1695.61,4,1,44.7819
7206,19,1668.62,19,1734.32,1,0,44.7729
7207,19,1668.62,19,1718.41,0,2,44.764
7208,19,1668.62,19,1709.21,0,0,44.755
7209,19,1668.62,19,1709.99,3,2,44.7461
7210,19,1668.62,19,1707.67,4,2,44.7371
7211,19,1668.62,19,1707.67,4,2,44.7282
7212,19,1668.62,19,1704.74,0,2,44.7192
7213,19,1668.62,19,1704.74,0,1,44.7103
7214,19,1668.62,19,1704.74,0,1,44.7013
7215,19,1668.62,19,1704.74,3,2,44.6924
7216,19,1668.62,19,1698.28,3,1,44.6835
7217,19,1668.62,19,1680.45,2,1,44.6745
7218,19,1668.62,19,1679.34,0,2,44.6656
7219,19,1668.62,19,1727.98,1,2,44.6567
7220,19,1668.62,19,1692.04,2,1,44.6477
7221,19,1668.62,19,1691.65,0,3,44.6388
7222,19,1668.62,19,1691.65,1,3,44.6299
7223,19,1668.62,19,1691.65,1,1,44.621
7224,19,1668.62,19,1693.24,0,3,44.612
7225,19,1668.62,19,1693.24,1,3,44.6031
7226,19,1668.62,19,1705.03,1,3,44.5942
7227,19,1668.62,19,1712.26,4,0,44.5853
7228,19,1668.62,19,1706.23,4,1,44.5763
7229,19,1668.62,19,1736.37,2,0,44.5674
7230,19,1668.62,19,1736.37,2,3,44.5585
7231,19,1668.62,19,1734.96,3,1,44.5496
7232,19,1668.62,19,1734.96,2,3,44.5407
7233,19,1668.62,19,1734.96,2,3,44.5318
7234,19,1668.62,19,1712.81,2,1,44.5229
7235,19,1668.62,19,1712.81,2,0,44.514
7236,19,1668.62,19,1712.4,4,2,44.5051
7237,19,1668.62,19,1702.19,2,1,44.4962
7238,19,1668.62,19,1702.19,4,0,44.4873
7239,19,1668.62,19,1698.77,0,2,44.4784
7240,19,1668.62,19,1698.77,2,2,44.4695
7241,19,1668.62,19,1698.77,3,2,44.4606
7242,19,1668.62,19,1698.77,1,3,44.4517
7243,19,1668.62,19,1691.15,4,0,44.4428
7244,19,1668.62,19,1690.29,3,2,44.4339
7245,19,1668.62,19,1690.29,4,1,44.425
7246,19,1668.62,19,1690.29,3,3,44.4161
7247,19,1668.62,19,1690.29,4,1,44.4073
7248,19,1668.62,19,1694.3,0,3,44.3984
7249,19,1668.62,19,1698.38,0,0,44.3895
7250,19,1668.62,19,1698.38,1,2,44.3806
7251,19,1668.62,19,1706.08,1,2,44.3717
7252,19,1668.62,19,1706.08,2,3,44.3629
7253,19,1668.62,19,1702,2,2,44.354
7254,19,1668.62,19,1702,4,1,44.3451
7255,19,1668.62,19,1702,2,0,44.3363
7256,19,1668.62,19,1702,3,3,44.3274
7257,19,1668.62,19,1701.71,0,1,44.3185
7258,19,1668.62,19,1701.71,3,3,44.3097
7259,19,1668.62,19,1699.66,0,1,44.3008
7260,19,1668.62,19,1699.66,2,1,44.2919
7261,19,1668.62,19,1726.62,1,0,44.2831
7262,19,1668.62,19,1719.45,0,3,44.2742
7263,19,1668.62,19,1720.58,2,2,44.2654
7264,19,1668.62,19,1720.58,3,3,44.2565
7265,19,1668.62,19,1720.58,0,3,44.2477
7266,19,1668.62,19,1722.14,4,3,44.2388
7267,19,1668.62,19,1722.14,0,0,44.23
7268,19,1668.62,19,1722.14,0,3,44.2211
7269,19,1668.62,19,1722.14,4,0,44.2123
7270,19,1668.62,19,1722.14,2,3,44.2034
7271,19,1668.62,19,1719.84,2,3,44.1946
7272,19,1668.62,19,1715.77,3,2,44.1858
7273,19,1668.62,19,1709.02,0,1,44.1769
7274,19,1668.62,19,1709.02,1,3,44.1681
7275,19,1668.62,19,1709.02,2,0,44.1593
7276,19,1668.62,19,1709.02,0,1,44.1504
7277,19,1668.62,19,1709.02,0,0,44.1416
7278,19,1668.62,19,1701.34,2,2,44.1328
7279,19,1668.62,19,1698.89,3,1,44.1239
7280,19,1668.62,19,1698.24,0,0,44.1151
7281,19,1668.62,19,1698.24,1,1,44.1063
7282,19,1668.62,19,1698.24,4,3,44.0975
7283,19,1668.62,19,1698.24,2,3,44.0886
7284,19,1668.62,19,1698.24,3,3,44.0798
7285,19,1668.62,19,1706.22,1,0,44.071
7286,19,1668.62,19,1706.22,3,0,44.0622
7287,19,1668.62,19,1706.21,4,1,44.0534
7288,19,1668.62,19,1725.06,1,0,44.0446
7289,19,1668.62,19,1720.25,2,2,44.0358
7290,19,1668.62,19,1720.25,0,0,44.027
7291,19,1668.62,19,1703.77,4,1,44.0182
7292,19,1668.62,19,1696.86,2,2,44.0094
7293,19,1668.62,19,1696.34,0,1,44.0005
7294,19,1668.62,19,1696.34,1,2,43.9917
7295,19,1668.62,19,1724.31,1,3,43.983
7296,19,1668.62,19,1713.85,4,1,43.9742
7297,19,1668.62,19,1711.25,0,2,43.9654
7298,19,1668.62,19,1710.5,4,2,43.9566
7299,19,1668.62,19,1700.55,0,1,43.9478
7300,19,1668.62,19,1700.55,4,2,43.939
7301,19,1668.62,19,1700.55,2,3,43.9302
7302,19,1668.62,19,1700.55,1,0,43.9214
7303,19,1668.62,19,1700.55,2,3,43.9126
7304,19,1668.62,19,1700.55,2,1,43.9038
7305,19,1668.62,19,1700.55,1,3,43.8951
7306,19,1668.62,19,1693.22,0,2,43.8863
7307,19,1668.62,19,1693.22,0,1,43.8775
7308,19,1668.62,19,1693.22,1,0,43.8687
7309,19,1668.62,19,1693.22,4,3,43.86
7310,19,1668.62,19,1693.22,1,1,43.8512
7311,19,1668.62,19,1693.22,0,1,43.8424
7312,19,1668.62,19,1691.42,4,3,43.8336
7313,19,1668.62,19,1688.18,3,2,43.8249
7314,19,1668.62,19,1725.7,1,2,43.8161
7315,19,1668.62,19,1699.85,2,2,43.8074
7316,19,1668.62,19,1691.56,3,2,43.7986
7317,19,1668.62,19,1691.56,2,1,43.7898
7318,19,1668.62,19,1691.56,4,0,43.7811
7319,19,1668.62,19,1691.56,2,1,43.7723
7320,19,1668.62,19,1691.56,2,2,43.7636
7321,19,1668.62,19,1691.49,2,2,43.7548
7322,19,1668.62,19,1691.49,3,1,43.7461
7323,19,1668.62,19,1691.49,2,3,43.7373
7324,19,1668.62,19,1691.49,3,1,43.7286
7325,19,1668.62,19,1691.49,1,3,43.7198
7326,19,1668.62,19,1691.49,3,3,43.7111
7327,19,1668.62,19,1691.49,3,3,43.7023
7328,19,1668.62,19,1691.49,3,0,43.6936
7329,19,1668.62,19,1691.49,0,1,43.6849
7330,19,1668.62,19,1691.49,3,3,43.6761
7331,19,1668.62,19,1697.18,4,3,43.6674
7332,19,1668.62,19,1693.12,3,1,43.6586
7333,19,1668.62,19,1693.12,4,2,43.6499
7334,19,1668.62,19,1693.12,4,3,43.6412
7335,19,1668.62,19,1693.12,4,3,43.6325
7336,19,1668.62,19,1694.34,4,2,43.6237
7337,19,1668.62,19,1694.34,1,1,43.615
7338,19,1668.62,19,1694.34,4,2,43.6063
7339,19,1668.62,19,1694.27,4,0,43.5976
7340,19,1668.62,19,1694.27,1,3,43.5888
7341,19,1668.62,19,1694.27,4,2,43.5801
7342,19,1668.62,19,1694.27,1,2,43.5714
7343,19,1668.62,19,1694.27,3,3,43.5627
7344,19,1668.62,19,1682.21,2,2,43.554
7345,19,1668.62,19,1682.21,0,0,43.5453
7346,19,1668.62,19,1682.21,2,1,43.5366
7347,19,1668.62,19,1682.21,4,1,43.5279
7348,19,1668.62,19,1695.96,1,1,43.5191
7349,19,1668.62,19,1698.54,4,0,43.5104
7350,19,1668.62,19,1698.54,1,3,43.5017
7351,19,1668.62,19,1698.54,3,0,43.493
7352,19,1668.62,19,1698.54,0,3,43.4843
7353,19,1668.62,19,1698.54,4,2,43.4756
