iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20054,4,1185.43,4,1256.65,3,1,2.76234
20055,4,1185.43,4,1256.65,4,0,2.76179
20056,4,1185.43,4,1256.65,4,2,2.76124
20057,4,1185.43,4,1256.65,2,0,2.76068
20058,4,1185.43,4,1256.65,0,0,2.76013
20059,4,1185.43,4,1256.65,3,0,2.75958
20060,4,1185.43,4,1256.65,3,1,2.75903
20061,4,1185.43,4,1256.65,0,1,2.75848
20062,4,1185.43,4,1256.65,1,0,2.75792
20063,4,1185.43,4,1256.65,0,1,2.75737
20064,4,1185.43,4,1256.65,1,1,2.75682
20065,4,1185.43,4,1256.65,2,0,2.75627
20066,4,1185.43,4,1256.65,0,3,2.75572
20067,4,1185.43,4,1256.65,0,3,2.75517
20068,4,1185.43,4,1256.65,0,2,2.75462
20069,4,1185.43,4,1259.84,0,0,2.75406
20070,4,1185.43,4,1259.84,1,1,2.75351
20071,4,1185.43,4,1259.84,0,1,2.75296
20072,4,1185.43,4,1259.84,4,2,2.75241
20073,4,1185.43,4,1259.84,0,3,2.75186
20074,4,1185.43,4,1259.84,2,3,2.75131
20075,4,1185.43,4,1259.84,1,2,2.75076
20076,4,1185.43,4,1259.84,1,1,2.75021
20077,4,1185.43,4,1259.84,0,3,2.74966
20078,4,1185.43,4,1259.84,3,1,2.74911
20079,4,1185.43,4,1259.84,0,0,2.74856
20080,4,1185.43,4,1256.65,4,2,2.74801
20081,4,1185.43,4,1256.65,0,1,2.74746
20082,4,1185.43,4,1256.65,3,2,2.74691
20083,4,1185.43,4,1256.65,3,1,2.74636
20084,4,1185.43,4,1256.65,1,3,2.74581
20085,4,1185.43,4,1256.65,0,2,2.74527
20086,4,1185.43,4,1256.65,0,1,2.74472
20087,4,1185.43,4,1256.65,2,1,2.74417
20088,4,1185.43,4,1256.65,0,3,2.74362
20089,4,1185.43,4,1256.65,3,0,2.74307
20090,4,1185.43,4,1256.65,1,2,2.74252
20091,4,1185.43,4,1256.65,2,0,2.74197
20092,4,1185.43,4,1259.84,3,3,2.74142
20093,4,1185.43,4,1259.84,1,2,2.74088
20094,4,1185.43,4,1259,2,3,2.74033
20095,4,1185.43,4,1259,3,2,2.73978
20096,4,1185.43,4,1259,4,2,2.73923
20097,4,1185.43,4,1256.65,2,1,2.73868
20098,4,1185.43,4,1256.65,4,2,2.73814
20099,4,1185.43,4,1256.65,4,1,2.73759
20100,4,1185.43,4,1256.65,4,3,2.73704
20101,4,1185.43,4,1256.65,0,1,2.73649
20102,4,1185.43,4,1256.65,2,3,2.73595
20103,4,1185.43,4,1256.65,1,2,2.7354
20104,4,1185.43,4,1256.65,4,1,2.73485
20105,4,1185.43,4,1256.65,4,0,2.7343
20106,4,1185.43,4,1256.65,3,2,2.73376
20107,4,1185.43,4,1256.65,1,3,2.73321
20108,4,1185.43,4,1256.65,4,3,2.73266
20109,4,1185.43,4,1256.65,1,1,2.73212
20110,4,1185.43,4,1256.65,2,3,2.73157
20111,4,1185.43,4,1256.65,1,0,2.73103
20112,4,1185.43,4,1256.65,4,2,2.73048
20113,4,1185.43,4,1262.19,2,3,2.72993
20114,4,1185.43,4,1262.19,1,3,2.72939
20115,4,1185.43,4,1262.19,2,0,2.72884
20116,4,1185.43,4,1259.84,2,2,2.7283
20117,4,1185.43,4,1259.84,0,3,2.72775
20118,4,1185.43,4,1259.84,3,3,2.7272
20119,4,1185.43,4,1259.84,2,1,2.72666
20120,4,1185.43,4,1256.65,4,0,2.72611
20121,4,1185.43,4,1256.65,4,2,2.72557
20122,4,1185.43,4,1256.65,2,0,2.72502
20123,4,1185.43,4,1256.65,3,0,2.72448
20124,4,1185.43,4,1256.65,4,0,2.72393
20125,4,1185.43,4,1256.65,2,2,2.72339
20126,4,1185.43,4,1256.65,2,2,2.72284
20127,4,1185.43,4,1256.65,3,1,2.7223
20128,4,1185.43,4,1256.65,4,2,2.72175
20129,4,1185.43,4,1256.65,2,3,2.72121
20130,4,1185.43,4,1256.65,3,0,2.72067
20131,4,1185.43,4,1257.82,0,3,2.72012
20132,4,1185.43,4,1257.82,1,1,2.71958
20133,4,1185.43,4,1257.09,2,1,2.71903
20134,4,1185.43,4,1257.09,3,3,2.71849
20135,4,1185.43,4,1257.09,4,1,2.71795
20136,4,1185.43,4,1257.09,3,3,2.7174
20137,4,1185.43,4,1257.09,2,1,2.71686
20138,4,1185.43,4,1257.09,4,0,2.71632
20139,4,1185.43,4,1257.09,4,3,2.71577
20140,4,1185.43,4,1257.09,1,3,2.71523
20141,4,1185.43,4,1257.09,2,1,2.71469
20142,4,1185.43,4,1257.09,3,3,2.71414
20143,4,1185.43,4,1257.09,0,1,2.7136
20144,4,1185.43,4,1257.09,2,3,2.71306
20145,4,1185.43,4,1257.09,3,2,2.71252
20146,4,1185.43,4,1257.09,2,1,2.71197
20147,4,1185.43,4,1257.09,1,0,2.71143
20148,4,1185.43,4,1257.09,3,0,2.71089
20149,4,1185.43,4,1257.09,4,1,2.71035
20150,4,1185.43,4,1257.09,0,3,2.7098
20151,4,1185.43,4,1257.09,0,1,2.70926
20152,4,1185.43,4,1257.09,4,0,2.70872
20153,4,1185.43,4,1257.09,3,1,2.70818
20154,4,1185.43,4,1257.09,4,3,2.70764
20155,4,1185.43,4,1257.09,0,3,2.7071
20156,4,1185.43,4,1257.09,3,0,2.70655
20157,4,1185.43,4,1257.09,4,1,2.70601
20158,4,1185.43,4,1257.09,4,2,2.70547
20159,4,1185.43,4,1257.09,0,1,2.70493
20160,4,1185.43,4,1257.09,3,0,2.70439
20161,4,1185.43,4,1257.09,4,3,2.70385
20162,4,1185.43,4,1257.09,2,2,2.70331
20163,4,1185.43,4,1257.09,3,0,2.70277
20164,4,1185.43,4,1257.09,2,2,2.70223
20165,4,1185.43,4,1257.09,4,2,2.70169
20166,4,1185.43,4,1257.09,4,2,2.70115
20167,4,1185.43,4,1257.09,2,3,2.70061
20168,4,1185.43,4,1257.09,0,2,2.70007
20169,4,1185.43,4,1257.09,1,0,2.69953
20170,4,1185.43,4,1257.09,3,3,2.69899
20171,4,1185.43,4,1257.09,1,3,2.69845
20172,4,1185.43,4,1257.09,2,1,2.69791
20173,4,1185.43,4,1257.09,2,3,2.69737
20174,4,1185.43,4,1257.09,4,3,2.69683
20175,4,1185.43,4,1257.09,0,2,2.69629
20176,4,1185.43,4,1257.09,4,2,2.69575
20177,4,1185.43,4,1257.09,3,0,2.69521
20178,4,1185.43,4,1257.09,1,1,2.69467
20179,4,1185.43,4,1257.09,4,1,2.69413
20180,4,1185.43,4,1257.09,4,2,2.69359
20181,4,1185.43,4,1257.09,1,3,2.69305
20182,4,1185.43,4,1257.09,2,3,2.69251
20183,4,1185.43,4,1257.09,3,3,2.69198
20184,4,1185.43,4,1257.09,4,2,2.69144
20185,4,1185.43,4,1257.09,0,0,2.6909
20186,4,1185.43,4,1257.09,0,1,2.69036
20187,4,1185.43,4,1257.09,2,3,2.68982
20188,4,1185.43,4,1257.09,0,0,2.68929
20189,4,1185.43,4,1256.54,0,0,2.68875
20190,4,1185.43,4,1256.54,2,0,2.68821
20191,4,1185.43,4,1256.54,3,0,2.68767
20192,4,1185.43,4,1256.54,1,2,2.68713
20193,4,1185.43,4,1256.54,1,3,2.6866
20194,4,1185.43,4,1256.54,1,2,2.68606
20195,4,1185.43,4,1256.54,1,2,2.68552
20196,4,1185.43,4,1256.99,3,0,2.68499
20197,4,1185.43,4,1256.99,3,1,2.68445
20198,4,1185.43,4,1256.99,3,0,2.68391
20199,4,1185.43,4,1258.25,4,0,2.68338
20200,4,1185.43,4,1258.25,3,1,2.68284
20201,4,1185.43,4,1258.25,2,2,2.6823
20202,4,1185.43,4,1258.25,3,0,2.68177
20203,4,1185.43,4,1258.25,4,0,2.68123
20204,4,1185.43,4,1258.25,2,2,2.68069
20205,4,1185.43,4,1258.25,2,3,2.68016
20206,4,1185.43,4,1258.25,1,0,2.67962
20207,4,1185.43,4,1258.25,0,3,2.67908
20208,4,1185.43,4,1259.38,3,2,2.67855
20209,4,1185.43,4,1258.25,2,2,2.67801
20210,4,1185.43,4,1258.25,0,3,2.67748
20211,4,1185.43,4,1258.25,3,2,2.67694
20212,4,1185.43,4,1258.25,3,3,2.67641
20213,4,1185.43,4,1258.25,3,1,2.67587
20214,4,1185.43,4,1258.25,1,1,2.67534
20215,4,1185.43,4,1256.54,0,1,2.6748
20216,4,1185.43,4,1256.54,2,2,2.67427
20217,4,1185.43,4,1256.54,4,0,2.67373
20218,4,1185.43,4,1256.54,1,0,2.6732
20219,4,1185.43,4,1256.54,1,0,2.67266
20220,4,1185.43,4,1256.54,0,0,2.67213
20221,4,1185.43,4,1260.05,3,3,2.67159
20222,4,1185.43,4,1260.05,1,1,2.67106
20223,4,1185.43,4,1260.05,1,1,2.67052
20224,4,1185.43,4,1260.05,1,2,2.66999
20225,4,1185.43,4,1260.05,0,1,2.66946
20226,4,1185.43,4,1260.05,4,2,2.66892
20227,4,1185.43,4,1260.05,1,0,2.66839
20228,4,1185.43,4,1260.05,1,2,2.66785
20229,4,1185.43,4,1260.05,4,1,2.66732
20230,4,1185.43,4,1260.05,1,0,2.66679
20231,4,1185.43,4,1260.05,3,3,2.66625
20232,4,1185.43,4,1260.05,2,0,2.66572
20233,4,1185.43,4,1260.05,1,3,2.66519
20234,4,1185.43,4,1260.05,2,3,2.66466
20235,4,1185.43,4,1260.05,4,3,2.66412
20236,4,1185.43,4,1260.05,3,2,2.66359
20237,4,1185.43,4,1256.54,2,1,2.66306
20238,4,1185.43,4,1256.54,2,1,2.66252
20239,4,1185.43,4,1256.54,3,2,2.66199
20240,4,1185.43,4,1256.54,2,1,2.66146
20241,4,1185.43,4,1256.54,3,1,2.66093
20242,4,1185.43,4,1256.54,2,1,2.66039
20243,4,1185.43,4,1256.54,4,0,2.65986
20244,4,1185.43,4,1256.54,1,3,2.65933
20245,4,1185.43,4,1256.54,0,3,2.6588
20246,4,1185.43,4,1256.54,4,3,2.65827
20247,4,1185.43,4,1256.54,3,0,2.65774
20248,4,1185.43,4,1256.54,1,1,2.6572
20249,4,1185.43,4,1256.54,1,0,2.65667
20250,4,1185.43,4,1256.54,2,2,2.65614
20251,4,1185.43,4,1256.54,4,2,2.65561
20252,4,1185.43,4,1256.54,3,3,2.65508
20253,4,1185.43,4,1256.54,4,2,2.65455
20254,4,1185.43,4,1256.54,4,3,2.65402
20255,4,1185.43,4,1256.54,0,3,2.65349
20256,4,1185.43,4,1256.54,0,2,2.65296
20257,4,1185.43,4,1257.8,2,0,2.65242
20258,4,1185.43,4,1257.8,0,2,2.65189
20259,4,1185.43,4,1257.8,3,1,2.65136
20260,4,1185.43,4,1257.8,4,2,2.65083
20261,4,1185.43,4,1257.8,4,0,2.6503
20262,4,1185.43,4,1257.8,4,1,2.64977
20263,4,1185.43,4,1257.8,1,0,2.64924
20264,4,1185.43,4,1257.8,1,2,2.64871
20265,4,1185.43,4,1257.8,0,0,2.64818
20266,4,1185.43,4,1257.8,3,1,2.64765
20267,4,1185.43,4,1257.8,3,2,2.64712
20268,4,1185.43,4,1257.8,1,2,2.6466
20269,4,1185.43,4,1257.8,3,3,2.64607
20270,4,1185.43,4,1257.8,3,2,2.64554
20271,4,1185.43,4,1257.8,1,2,2.64501
20272,4,1185.43,4,1257.8,4,2,2.64448
20273,4,1185.43,4,1257.8,3,0,2.64395
20274,4,1185.43,4,1257.8,0,1,2.64342
20275,4,1185.43,4,1257.8,2,0,2.64289
20276,4,1185.43,4,1257.8,2,0,2.64236
20277,4,1185.43,4,1257.8,0,0,2.64184
20278,4,1185.43,4,1257.8,0,2,2.64131
20279,4,1185.43,4,1257.8,1,1,2.64078
20280,4,1185.43,4,1257.8,0,2,2.64025
20281,4,1185.43,4,1257.8,3,0,2.63972
20282,4,1185.43,4,1257.8,1,1,2.63919
20283,4,1185.43,4,1257.8,0,0,2.63867
20284,4,1185.43,4,1257.8,1,2,2.63814
20285,4,1185.43,4,1257.8,1,1,2.63761
20286,4,1185.43,4,1257.8,0,1,2.63708
20287,4,1185.43,4,1257.8,2,3,2.63656
20288,4,1185.43,4,1257.8,1,0,2.63603
20289,4,1185.43,4,1257.8,0,3,2.6355
20290,4,1185.43,4,1257.8,0,2,2.63497
20291,4,1185.43,4,1257.8,3,0,2.63445
20292,4,1185.43,4,1256.54,0,1,2.63392
20293,4,1185.43,4,1256.54,3,3,2.63339
20294,4,1185.43,4,1256.54,0,1,2.63287
20295,4,1185.43,4,1256.54,0,0,2.63234
20296,4,1185.43,4,1256.54,2,2,2.63181
20297,4,1185.43,4,1256.54,1,3,2.63129
20298,4,1185.43,4,1256.54,1,0,2.63076
20299,4,1185.43,4,1256.54,1,2,2.63024
20300,4,1185.43,4,1256.54,3,2,2.62971
20301,4,1185.43,4,1256.54,2,0,2.62918
20302,4,1185.43,4,1256.54,1,1,2.62866
20303,4,1185.43,4,1256.54,4,1,2.62813
20304,4,1185.43,4,1256.54,1,3,2.62761
20305,4,1185.43,4,1256.54,0,1,2.62708
20306,4,1185.43,4,1256.54,0,1,2.62656
20307,4,1185.43,4,1256.54,4,2,2.62603
20308,4,1185.43,4,1256.54,3,3,2.6255
20309,4,1185.43,4,1256.54,1,0,2.62498
20310,4,1185.43,4,1256.54,3,2,2.62445
20311,4,1185.43,4,1256.54,4,1,2.62393
20312,4,1185.43,4,1256.54,4,0,2.62341
20313,4,1185.43,4,1256.54,3,0,2.62288
20314,4,1185.43,4,1256.54,4,3,2.62236
20315,4,1185.43,4,1256.54,1,1,2.62183
20316,4,1185.43,4,1256.54,3,2,2.62131
20317,4,1185.43,4,1256.54,2,1,2.62078
20318,4,1185.43,4,1256.54,3,0,2.62026
20319,4,1185.43,4,1256.54,1,0,2.61973
20320,4,1185.43,4,1256.54,0,0,2.61921
20321,4,1185.43,4,1256.54,3,3,2.61869
20322,4,1185.43,4,1256.54,4,3,2.61816
20323,4,1185.43,4,1256.54,2,0,2.61764
20324,4,1185.43,4,1256.54,2,0,2.61712
20325,4,1185.43,4,1256.54,1,2,2.61659
20326,4,1185.43,4,1256.54,3,1,2.61607
20327,4,1185.43,4,1257.41,4,2,2.61555
20328,4,1185.43,4,1257.41,3,1,2.61502
20329,4,1185.43,4,1257.41,3,1,2.6145
20330,4,1185.43,4,1257.41,3,0,2.61398
20331,4,1185.43,4,1257.41,1,3,2.61345
20332,4,1185.43,4,1257.41,2,0,2.61293
20333,4,1185.43,4,1257.41,1,0,2.61241
20334,4,1185.43,4,1257.41,1,0,2.61189
20335,4,1185.43,4,1258.43,4,3,2.61136
20336,4,1185.43,4,1258.43,0,1,2.61084
20337,4,1185.43,4,1258.43,3,0,2.61032
20338,4,1185.43,4,1258.43,3,1,2.6098
20339,4,1185.43,4,1258.43,2,1,2.60928
20340,4,1185.43,4,1258.43,3,3,2.60875
20341,4,1185.43,4,1258.43,1,3,2.60823
20342,4,1185.43,4,1258.43,4,2,2.60771
20343,4,1185.43,4,1258.43,0,2,2.60719
20344,4,1185.43,4,1258.43,2,0,2.60667
20345,4,1185.43,4,1257.41,3,1,2.60615
20346,4,1185.43,4,1257.41,1,2,2.60562
20347,4,1185.43,4,1257.41,0,1,2.6051
20348,4,1185.43,4,1257.41,4,3,2.60458
20349,4,1185.43,4,1257.41,4,0,2.60406
20350,4,1185.43,4,1257.41,3,3,2.60354
20351,4,1185.43,4,1257.41,1,2,2.60302
20352,4,1185.43,4,1257.41,2,3,2.6025
20353,4,1185.43,4,1257.41,2,2,2.60198
20354,4,1185.43,4,1257.41,0,0,2.60146
20355,4,1185.43,4,1257.41,2,0,2.60094
20356,4,1185.43,4,1257.41,4,2,2.60042
20357,4,1185.43,4,1257.41,1,1,2.5999
20358,4,1185.43,4,1257.41,0,3,2.59938
20359,4,1185.43,4,1258.67,4,3,2.59886
20360,4,1185.43,4,1258.67,4,1,2.59834
20361,4,1185.43,4,1258.67,4,0,2.59782
20362,4,1185.43,4,1258.67,3,1,2.5973
20363,4,1185.43,4,1258.67,1,0,2.59678
20364,4,1185.43,4,1258.67,2,2,2.59626
20365,4,1185.43,4,1258.67,2,1,2.59574
20366,4,1185.43,4,1258.67,2,0,2.59522
20367,4,1185.43,4,1258.67,1,0,2.5947
20368,4,1185.43,4,1258.67,4,3,2.59418
20369,4,1185.43,4,1258.67,2,1,2.59367
20370,4,1185.43,4,1258.67,2,3,2.59315
20371,4,1185.43,4,1258.67,3,0,2.59263
20372,4,1185.43,4,1258.67,1,3,2.59211
20373,4,1185.43,4,1258.67,4,0,2.59159
20374,4,1185.43,4,1258.67,3,2,2.59107
20375,4,1185.43,4,1258.67,3,0,2.59055
20376,4,1185.43,4,1258.67,0,2,2.59004
20377,4,1185.43,4,1258.67,3,1,2.58952
20378,4,1185.43,4,1258.67,1,3,2.589
20379,4,1185.43,4,1258.67,0,0,2.58848
20380,4,1185.43,4,1258.67,1,0,2.58796
20381,4,1185.43,4,1258.67,1,3,2.58745
20382,4,1185.43,4,1258.67,4,2,2.58693
20383,4,1185.43,4,1258.67,1,2,2.58641
20384,4,1185.43,4,1259.21,2,2,2.58589
20385,4,1185.43,4,1259.21,1,0,2.58538
20386,4,1185.43,4,1259.21,2,0,2.58486
20387,4,1185.43,4,1259.21,0,2,2.58434
20388,4,1185.43,4,1259.21,3,2,2.58383
20389,4,1185.43,4,1259.21,3,1,2.58331
20390,4,1185.43,4,1260.33,3,1,2.58279
20391,4,1185.43,4,1260.33,2,2,2.58228
20392,4,1185.43,4,1260.33,1,1,2.58176
20393,4,1185.43,4,1260.33,2,3,2.58124
20394,4,1185.43,4,1260.33,4,0,2.58073
20395,4,1185.43,4,1260.33,4,3,2.58021
20396,4,1185.43,4,1260.33,3,0,2.5797
20397,4,1185.43,4,1259.07,2,0,2.57918
20398,4,1185.43,4,1259.07,0,3,2.57866
20399,4,1185.43,4,1259.07,4,1,2.57815
20400,4,1185.43,4,1259.07,4,1,2.57763
20401,4,1185.43,4,1259.07,3,2,2.57712
20402,4,1185.43,4,1259.07,0,0,2.5766
20403,4,1185.43,4,1259.07,0,3,2.57609
20404,4,1185.43,4,1259.07,2,0,2.57557
20405,4,1185.43,4,1259.07,3,0,2.57506
20406,4,1185.43,4,1259.07,3,3,2.57454
20407,4,1185.43,4,1259.07,4,1,2.57403
20408,4,1185.43,4,1259.07,1,1,2.57351
20409,4,1185.43,4,1259.07,1,1,2.573
20410,4,1185.43,4,1259.07,4,1,2.57248
20411,4,1185.43,4,1259.07,2,3,2.57197
20412,4,1185.43,4,1259.07,4,1,2.57145
20413,4,1185.43,4,1259.07,1,3,2.57094
20414,4,1185.43,4,1259.07,2,3,2.57042
20415,4,1185.43,4,1259.07,4,1,2.56991
20416,4,1185.43,4,1259.07,1,1,2.5694
20417,4,1185.43,4,1259.07,4,2,2.56888
20418,4,1185.43,4,1259.07,4,0,2.56837
20419,4,1185.43,4,1259.07,0,0,2.56786
20420,4,1185.43,4,1259.07,0,2,2.56734
20421,4,1185.43,4,1259.74,0,3,2.56683
20422,4,1185.43,4,1259.74,2,1,2.56631
20423,4,1185.43,4,1259.74,3,1,2.5658
20424,4,1185.43,4,1259.41,4,3,2.56529
20425,4,1185.43,4,1256.65,4,0,2.56478
20426,4,1185.43,4,1256.65,4,0,2.56426
20427,4,1185.43,4,1256.65,0,1,2.56375
20428,4,1185.43,4,1256.65,1,3,2.56324
20429,4,1185.43,4,1256.65,3,0,2.56272
20430,4,1185.43,4,1256.65,3,1,2.56221
20431,4,1185.43,4,1256.65,2,3,2.5617
20432,4,1185.43,4,1256.65,2,0,2.56119
20433,4,1185.43,4,1256.65,4,1,2.56067
20434,4,1185.43,4,1256.65,2,0,2.56016
20435,4,1185.43,4,1256.65,2,2,2.55965
20436,4,1185.43,4,1256.65,1,0,2.55914
20437,4,1185.43,4,1256.65,0,2,2.55863
20438,4,1185.43,4,1256.65,4,2,2.55811
20439,4,1185.43,4,1256.65,4,2,2.5576
20440,4,1185.43,4,1256.65,0,0,2.55709
20441,4,1185.43,4,1256.65,1,0,2.55658
20442,4,1185.43,4,1256.65,0,3,2.55607
20443,4,1185.43,4,1256.65,4,1,2.55556
20444,4,1185.43,4,1256.76,4,0,2.55505
20445,4,1185.43,4,1256.76,3,3,2.55454
20446,4,1185.43,4,1256.76,4,2,2.55402
20447,4,1185.43,4,1256.76,3,1,2.55351
20448,4,1185.43,4,1256.76,1,2,2.553
20449,4,1185.43,4,1256.76,3,0,2.55249
20450,4,1185.43,4,1256.65,4,1,2.55198
20451,4,1185.43,4,1256.65,4,0,2.55147
20452,4,1185.43,4,1256.65,3,2,2.55096
20453,4,1185.43,4,1256.65,4,1,2.55045
20454,4,1185.43,4,1256.65,2,0,2.54994
20455,4,1185.43,4,1256.65,0,2,2.54943
20456,4,1185.43,4,1256.65,2,2,2.54892
20457,4,1185.43,4,1256.65,3,2,2.54841
20458,4,1185.43,4,1256.65,1,0,2.5479
20459,4,1185.43,4,1256.65,0,1,2.54739
20460,4,1185.43,4,1256.65,2,0,2.54688
20461,4,1185.43,4,1256.65,4,3,2.54637
20462,4,1185.43,4,1256.65,4,1,2.54586
20463,4,1185.43,4,1256.65,0,2,2.54535
20464,4,1185.43,4,1256.65,3,0,2.54485
20465,4,1185.43,4,1256.65,2,2,2.54434
20466,4,1185.43,4,1256.65,2,2,2.54383
20467,4,1185.43,4,1256.65,1,2,2.54332
20468,4,1185.43,4,1256.65,4,0,2.54281
20469,4,1185.43,4,1256.65,2,3,2.5423
20470,4,1185.43,4,1256.65,4,1,2.54179
20471,4,1185.43,4,1256.65,2,2,2.54129
20472,4,1185.43,4,1256.65,2,2,2.54078
20473,4,1185.43,4,1256.65,3,1,2.54027
20474,4,1185.43,4,1256.65,2,0,2.53976
20475,4,1185.43,4,1256.65,4,2,2.53925
20476,4,1185.43,4,1256.65,3,2,2.53874
20477,4,1185.43,4,1256.65,4,0,2.53824
20478,4,1185.43,4,1256.65,3,3,2.53773
20479,4,1185.43,4,1256.65,0,1,2.53722
20480,4,1185.43,4,1256.65,2,0,2.53671
20481,4,1185.43,4,1256.65,2,0,2.53621
20482,4,1185.43,4,1256.65,2,0,2.5357
20483,4,1185.43,4,1256.65,4,0,2.53519
20484,4,1185.43,4,1256.65,2,1,2.53469
20485,4,1185.43,4,1256.65,3,0,2.53418
20486,4,1185.43,4,1256.65,4,2,2.53367
20487,4,1185.43,4,1256.65,3,1,2.53317
20488,4,1185.43,4,1256.65,0,2,2.53266
20489,4,1185.43,4,1256.65,1,2,2.53215
20490,4,1185.43,4,1256.65,3,3,2.53165
20491,4,1185.43,4,1256.65,1,1,2.53114
20492,4,1185.43,4,1256.65,4,1,2.53063
20493,4,1185.43,4,1256.65,1,3,2.53013
20494,4,1185.43,4,1256.65,1,1,2.52962
20495,4,1185.43,4,1256.65,2,2,2.52911
20496,4,1185.43,4,1256.65,0,3,2.52861
20497,4,1185.43,4,1256.65,3,3,2.5281
20498,4,1185.43,4,1256.65,4,1,2.5276
20499,4,1185.43,4,1256.65,2,1,2.52709
20500,4,1185.43,4,1256.65,3,3,2.52659
20501,4,1185.43,4,1256.65,4,3,2.52608
20502,4,1185.43,4,1256.65,3,1,2.52558
20503,4,1185.43,4,1256.65,2,1,2.52507
20504,4,1185.43,4,1256.65,3,2,2.52457
20505,4,1185.43,4,1256.65,3,3,2.52406
20506,4,1185.43,4,1256.65,3,0,2.52356
20507,4,1185.43,4,1256.65,1,0,2.52305
20508,4,1185.43,4,1256.65,2,1,2.52255
20509,4,1185.43,4,1257.41,3,2,2.52204
20510,4,1185.43,4,1257.41,1,0,2.52154
20511,4,1185.43,4,1257.41,2,1,2.52103
20512,4,1185.43,4,1260.73,2,2,2.52053
20513,4,1185.43,4,1260.73,4,3,2.52003
20514,4,1185.43,4,1260.73,1,1,2.51952
20515,4,1185.43,4,1260.73,2,0,2.51902
20516,4,1185.43,4,1260.25,0,1,2.51851
20517,4,1185.43,4,1258.53,0,1,2.51801
20518,4,1185.43,4,1258.53,1,0,2.51751
20519,4,1185.43,4,1258.53,2,0,2.517
20520,4,1185.43,4,1258.59,4,3,2.5165
20521,4,1185.43,4,1257.46,0,0,2.516
20522,4,1185.43,4,1257.46,2,0,2.51549
20523,4,1185.43,4,1257.46,0,1,2.51499
20524,4,1185.43,4,1257.46,4,2,2.51449
20525,4,1185.43,4,1257.46,3,2,2.51398
20526,4,1185.43,4,1257.46,2,3,2.51348
20527,4,1185.43,4,1257.46,0,2,2.51298
20528,4,1185.43,4,1258.1,0,0,2.51248
20529,4,1185.43,4,1258.1,3,3,2.51197
20530,4,1185.43,4,1258.1,3,0,2.51147
20531,4,1185.43,4,1258.1,1,0,2.51097
20532,4,1185.43,4,1258.1,0,0,2.51047
20533,4,1185.43,4,1259.93,4,3,2.50996
20534,4,1185.43,4,1259.29,0,3,2.50946
20535,4,1185.43,4,1257.46,0,0,2.50896
20536,4,1185.43,4,1257.46,2,2,2.50846
20537,4,1185.43,4,1257.46,0,2,2.50796
20538,4,1185.43,4,1257.46,1,1,2.50746
20539,4,1185.43,4,1257.46,2,3,2.50695
20540,4,1185.43,4,1257.46,1,2,2.50645
20541,4,1185.43,4,1257.46,2,1,2.50595
20542,4,1185.43,4,1257.94,0,0,2.50545
20543,4,1185.43,4,1257.82,0,1,2.50495
20544,4,1185.43,4,1256.7,2,1,2.50445
20545,4,1185.43,4,1256.7,4,3,2.50395
20546,4,1185.43,4,1256.7,2,3,2.50345
20547,4,1185.43,4,1256.7,3,3,2.50295
20548,4,1185.43,4,1256.7,1,1,2.50245
20549,4,1185.43,4,1256.65,4,3,2.50194
20550,4,1185.43,4,1257.09,3,3,2.50144
20551,4,1185.43,4,1257.09,2,2,2.50094
20552,4,1185.43,4,1257.09,3,3,2.50044
20553,4,1185.43,4,1257.09,4,2,2.49994
20554,4,1185.43,4,1257.09,3,1,2.49944
20555,4,1185.43,4,1257.09,3,1,2.49894
20556,4,1185.43,4,1257.09,2,1,2.49844
20557,4,1185.43,4,1257.09,3,1,2.49794
20558,4,1185.43,4,1256.65,3,1,2.49744
20559,4,1185.43,4,1256.65,3,3,2.49695
20560,4,1185.43,4,1256.65,3,0,2.49645
20561,4,1185.43,4,1256.65,2,2,2.49595
20562,4,1185.43,4,1256.65,2,1,2.49545
20563,4,1185.43,4,1256.65,1,0,2.49495
20564,4,1185.43,4,1256.65,3,2,2.49445
20565,4,1185.43,4,1256.65,2,1,2.49395
20566,4,1185.43,4,1256.65,2,2,2.49345
20567,4,1185.43,4,1257.9,3,0,2.49295
20568,4,1185.43,4,1257.9,2,3,2.49245
20569,4,1185.43,4,1257.9,1,3,2.49196
20570,4,1185.43,4,1257.9,2,1,2.49146
20571,4,1185.43,4,1257.9,2,2,2.49096
20572,4,1185.43,4,1256.65,3,1,2.49046
20573,4,1185.43,4,1256.65,1,2,2.48996
20574,4,1185.43,4,1256.65,1,1,2.48947
20575,4,1185.43,4,1256.65,4,0,2.48897
20576,4,1185.43,4,1256.54,2,1,2.48847
20577,4,1185.43,4,1256.54,4,3,2.48797
20578,4,1185.43,4,1256.54,0,2,2.48747
20579,4,1185.43,4,1256.54,1,3,2.48698
20580,4,1185.43,4,1256.54,0,1,2.48648
20581,4,1185.43,4,1256.54,4,2,2.48598
20582,4,1185.43,4,1256.54,4,0,2.48548
20583,4,1185.43,4,1256.54,3,1,2.48499
20584,4,1185.43,4,1256.54,1,0,2.48449
20585,4,1185.43,4,1256.54,3,1,2.48399
20586,4,1185.43,4,1256.54,3,3,2.4835
20587,4,1185.43,4,1256.54,4,2,2.483
20588,4,1185.43,4,1256.54,2,2,2.4825
20589,4,1185.43,4,1256.54,1,3,2.48201
20590,4,1185.43,4,1256.54,1,2,2.48151
