iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15274,10,828.937,10,828.937,0,1,6.50226
15275,10,828.937,10,828.937,3,2,6.50096
15276,10,828.937,10,828.937,3,3,6.49966
15277,10,828.937,10,828.937,1,1,6.49836
15278,10,828.937,10,828.937,3,0,6.49706
15279,10,828.937,10,828.937,0,3,6.49576
15280,10,828.937,10,828.937,2,0,6.49446
15281,10,828.937,10,828.937,2,1,6.49316
15282,10,828.937,10,828.937,0,3,6.49186
15283,10,828.937,10,828.937,1,0,6.49057
15284,10,828.937,10,828.937,4,2,6.48927
15285,10,828.937,10,828.937,2,1,6.48797
15286,10,828.937,10,828.937,1,3,6.48667
15287,10,828.937,10,828.937,4,1,6.48537
15288,10,828.937,10,828.937,1,3,6.48408
15289,10,828.937,10,828.937,2,2,6.48278
15290,10,828.937,10,828.937,3,0,6.48148
15291,10,828.937,10,828.937,3,2,6.48019
15292,10,828.937,10,828.937,2,3,6.47889
15293,10,828.937,10,828.937,0,3,6.4776
15294,10,828.937,10,828.937,2,3,6.4763
15295,10,828.937,10,828.937,4,2,6.47501
15296,10,828.937,10,828.937,1,3,6.47371
15297,10,828.937,10,828.937,0,1,6.47242
15298,10,828.937,10,828.937,4,1,6.47112
15299,10,828.937,10,828.937,2,0,6.46983
15300,10,828.937,10,828.937,3,1,6.46853
15301,10,828.937,10,828.937,0,3,6.46724
15302,10,828.937,10,828.937,1,2,6.46595
15303,10,828.937,10,828.937,3,0,6.46465
15304,10,828.937,10,828.937,0,3,6.46336
15305,10,828.937,10,828.937,3,0,6.46207
15306,10,828.937,10,828.937,1,3,6.46077
15307,10,828.937,10,828.937,1,2,6.45948
15308,10,828.937,10,828.937,1,1,6.45819
15309,10,828.937,10,828.937,1,1,6.4569
15310,10,828.937,10,828.937,2,0,6.45561
15311,10,828.937,10,828.937,0,3,6.45432
15312,10,828.937,10,828.937,4,2,6.45303
15313,10,828.937,10,828.937,2,2,6.45173
15314,10,828.937,10,828.937,2,1,6.45044
15315,10,828.937,10,828.937,2,1,6.44915
15316,10,828.937,10,829.711,3,3,6.44786
15317,10,828.937,10,829.711,0,3,6.44658
15318,10,828.937,10,829.711,3,0,6.44529
15319,10,828.937,10,828.937,2,3,6.444
15320,10,828.937,10,828.937,2,1,6.44271
15321,10,828.937,10,828.937,3,1,6.44142
15322,10,828.937,10,828.937,1,1,6.44013
15323,10,828.937,10,828.937,4,2,6.43884
15324,10,828.937,10,828.937,4,3,6.43756
15325,10,828.937,10,828.937,1,2,6.43627
15326,10,828.937,10,828.937,4,1,6.43498
15327,10,828.937,10,828.937,4,0,6.43369
15328,10,828.937,10,828.937,4,2,6.43241
15329,10,828.937,10,828.937,3,1,6.43112
15330,10,828.937,10,828.937,4,2,6.42983
15331,10,828.937,10,828.937,0,3,6.42855
15332,10,828.937,10,828.937,3,1,6.42726
15333,10,828.937,10,828.937,1,1,6.42598
15334,10,828.937,10,828.937,3,0,6.42469
15335,10,828.937,10,828.937,3,1,6.42341
15336,10,828.937,10,828.937,0,2,6.42212
15337,10,828.937,10,828.937,1,0,6.42084
15338,10,828.937,10,828.937,1,0,6.41955
15339,10,828.937,10,828.937,0,0,6.41827
15340,10,828.937,10,828.937,2,2,6.41699
15341,10,828.937,10,828.937,4,1,6.4157
15342,10,828.937,10,828.937,1,1,6.41442
15343,10,828.937,10,828.937,2,2,6.41314
15344,10,828.937,10,828.937,2,2,6.41185
15345,10,828.937,10,828.937,4,0,6.41057
15346,10,828.937,10,828.937,1,0,6.40929
15347,10,828.937,10,828.937,2,3,6.40801
15348,10,828.937,10,828.937,2,2,6.40673
15349,10,828.937,10,828.937,4,0,6.40544
15350,10,828.937,10,828.937,0,2,6.40416
15351,10,828.937,10,828.937,1,1,6.40288
15352,10,828.937,10,828.937,4,1,6.4016
15353,10,828.937,10,828.937,4,1,6.40032
15354,10,828.937,10,828.937,0,1,6.39904
15355,10,828.937,10,828.937,1,0,6.39776
15356,10,828.937,10,828.937,3,1,6.39648
15357,10,828.937,10,828.937,1,3,6.3952
15358,10,828.937,10,828.937,4,3,6.39392
15359,10,828.937,10,828.937,1,1,6.39265
15360,10,828.937,10,828.937,3,3,6.39137
15361,10,828.937,10,828.937,4,2,6.39009
15362,10,828.937,10,828.937,0,0,6.38881
15363,10,828.937,10,828.937,0,3,6.38753
15364,10,828.937,10,828.937,1,2,6.38626
15365,10,828.937,10,828.937,4,1,6.38498
15366,10,828.937,10,828.937,3,2,6.3837
15367,10,828.937,10,828.937,2,1,6.38242
15368,10,828.937,10,828.937,0,2,6.38115
15369,10,828.937,10,828.937,3,2,6.37987
15370,10,828.937,10,828.937,1,0,6.3786
15371,10,828.937,10,828.937,1,1,6.37732
15372,10,828.937,10,828.937,3,0,6.37604
15373,10,828.937,10,828.937,4,1,6.37477
15374,10,828.937,10,828.937,4,1,6.37349
15375,10,828.937,10,828.937,0,1,6.37222
15376,10,828.937,10,828.937,4,0,6.37095
15377,10,828.937,10,828.937,0,2,6.36967
15378,10,828.937,10,828.937,3,3,6.3684
15379,10,828.937,10,828.937,3,2,6.36712
15380,10,828.937,10,828.937,0,3,6.36585
15381,10,828.937,10,828.937,1,1,6.36458
15382,10,828.937,10,828.937,1,2,6.3633
15383,10,828.937,10,828.937,1,3,6.36203
15384,10,828.937,10,828.937,2,0,6.36076
15385,10,828.937,10,828.937,2,2,6.35949
15386,10,828.937,10,828.937,2,2,6.35821
15387,10,828.937,10,828.937,1,0,6.35694
15388,10,828.937,10,828.937,4,0,6.35567
15389,10,828.937,10,828.937,0,1,6.3544
15390,10,828.937,10,828.937,4,1,6.35313
15391,10,828.937,10,828.937,0,2,6.35186
15392,10,828.937,10,828.937,3,1,6.35059
15393,10,828.937,10,828.937,3,1,6.34932
15394,10,828.937,10,828.937,4,0,6.34805
15395,10,828.937,10,828.937,2,2,6.34678
15396,10,828.937,10,828.937,2,2,6.34551
15397,10,828.937,10,828.937,1,2,6.34424
15398,10,828.937,10,828.937,3,3,6.34297
15399,10,828.937,10,828.937,1,0,6.3417
15400,10,828.937,10,828.937,0,3,6.34043
15401,10,828.937,10,828.937,2,3,6.33917
15402,10,828.937,10,828.937,3,3,6.3379
15403,10,828.937,10,828.937,1,2,6.33663
15404,10,828.937,10,828.937,0,2,6.33536
15405,10,828.937,10,828.937,4,2,6.3341
15406,10,828.937,10,828.937,3,1,6.33283
15407,10,828.937,10,828.937,4,1,6.33156
15408,10,828.937,10,828.937,2,3,6.3303
15409,10,828.937,10,828.937,3,3,6.32903
15410,10,828.937,10,828.937,1,2,6.32777
15411,10,828.937,10,828.937,3,3,6.3265
15412,10,828.937,10,828.937,4,3,6.32523
15413,10,828.937,10,828.937,4,3,6.32397
15414,10,828.937,10,828.937,2,0,6.3227
15415,10,828.937,10,828.937,0,1,6.32144
15416,10,828.937,10,828.937,4,1,6.32018
15417,10,828.937,10,828.937,0,2,6.31891
15418,10,828.937,10,828.937,3,2,6.31765
15419,10,828.937,10,828.937,0,1,6.31638
15420,10,828.937,10,828.937,1,3,6.31512
15421,10,828.937,10,828.937,1,1,6.31386
15422,10,828.937,10,828.937,4,2,6.3126
15423,10,828.937,10,828.937,2,3,6.31133
15424,10,828.937,10,828.937,3,3,6.31007
15425,10,828.937,10,828.937,2,3,6.30881
15426,10,828.937,10,828.937,1,1,6.30755
15427,10,828.937,10,828.937,2,2,6.30629
15428,10,828.937,10,828.937,3,1,6.30502
15429,10,828.937,10,828.937,2,1,6.30376
15430,10,828.937,10,828.937,0,2,6.3025
15431,10,828.937,10,828.937,4,3,6.30124
15432,10,828.937,10,828.937,1,1,6.29998
15433,10,828.937,10,828.937,1,0,6.29872
15434,10,828.937,10,828.937,2,2,6.29746
15435,10,828.937,10,828.937,4,1,6.2962
15436,10,828.937,10,828.937,4,1,6.29494
15437,10,828.937,10,829.379,4,3,6.29368
15438,10,828.937,10,829.379,4,2,6.29243
15439,10,828.937,10,829.379,1,1,6.29117
15440,10,828.937,10,829.379,3,0,6.28991
15441,10,828.937,10,829.379,2,2,6.28865
15442,10,828.937,10,829.379,0,2,6.28739
15443,10,828.937,10,829.379,4,1,6.28614
15444,10,828.937,10,829.379,1,0,6.28488
15445,10,828.937,10,829.379,0,0,6.28362
15446,10,828.937,10,829.379,3,1,6.28236
15447,10,828.937,10,829.379,1,0,6.28111
15448,10,828.937,10,829.379,4,1,6.27985
15449,10,828.937,10,829.379,4,3,6.2786
15450,10,828.937,10,829.379,1,1,6.27734
15451,10,828.937,10,829.379,3,3,6.27608
15452,10,828.937,10,829.379,1,1,6.27483
15453,10,828.937,10,829.379,2,0,6.27357
15454,10,828.937,10,829.379,4,0,6.27232
15455,10,828.937,10,829.379,0,0,6.27107
15456,10,828.937,10,829.379,1,0,6.26981
15457,10,828.937,10,829.379,3,2,6.26856
15458,10,828.937,10,829.379,1,1,6.2673
15459,10,828.937,10,829.379,1,0,6.26605
15460,10,828.937,10,829.379,0,3,6.2648
15461,10,828.937,10,829.379,1,2,6.26354
15462,10,828.937,10,829.379,1,3,6.26229
15463,10,828.937,10,828.937,0,3,6.26104
15464,10,828.937,10,828.937,3,3,6.25979
15465,10,828.937,10,828.937,1,2,6.25853
15466,10,828.937,10,828.937,1,0,6.25728
15467,10,828.937,10,828.937,2,3,6.25603
15468,10,828.937,10,828.937,4,0,6.25478
15469,10,828.937,10,828.937,2,2,6.25353
15470,10,828.937,10,828.937,0,2,6.25228
15471,10,828.937,10,828.937,0,0,6.25103
15472,10,828.937,10,828.937,2,1,6.24978
15473,10,828.937,10,828.937,3,0,6.24853
15474,10,828.937,10,828.937,4,0,6.24728
15475,10,828.937,10,828.937,4,1,6.24603
15476,10,828.937,10,828.937,2,1,6.24478
15477,10,828.937,10,828.937,3,2,6.24353
15478,10,828.937,10,828.937,4,3,6.24228
15479,10,828.937,10,828.937,3,3,6.24103
15480,10,828.937,10,828.937,2,1,6.23979
15481,10,828.937,10,828.937,0,2,6.23854
15482,10,828.937,10,828.937,4,0,6.23729
15483,10,828.937,10,828.937,4,3,6.23604
15484,10,828.937,10,828.937,4,3,6.23479
15485,10,828.937,10,828.937,0,2,6.23355
15486,10,828.937,10,828.937,4,2,6.2323
15487,10,828.937,10,828.937,4,0,6.23105
15488,10,828.937,10,828.937,1,1,6.22981
15489,10,828.937,10,828.937,4,3,6.22856
15490,10,828.937,10,828.937,3,0,6.22732
15491,10,828.937,10,828.937,3,3,6.22607
15492,10,828.937,10,828.937,4,1,6.22483
15493,10,828.937,10,828.937,1,1,6.22358
15494,10,828.937,10,828.937,4,1,6.22234
15495,10,828.937,10,828.937,4,3,6.22109
15496,10,828.937,10,828.937,3,3,6.21985
15497,10,828.937,10,828.937,2,1,6.2186
15498,10,828.937,10,842.095,1,2,6.21736
15499,10,828.937,10,842.095,1,1,6.21612
15500,10,828.937,10,842.537,0,3,6.21487
15501,10,828.937,10,842.537,1,3,6.21363
15502,10,828.937,10,842.537,4,3,6.21239
15503,10,828.937,10,842.537,4,3,6.21115
15504,10,828.937,10,829.698,2,2,6.2099
15505,10,828.937,10,829.698,3,0,6.20866
15506,10,828.937,10,829.698,3,0,6.20742
15507,10,828.937,10,829.698,4,0,6.20618
15508,10,828.937,10,829.698,3,0,6.20494
15509,10,828.937,10,829.698,2,0,6.2037
15510,10,828.937,10,829.698,2,2,6.20245
15511,10,828.937,10,829.698,0,2,6.20121
15512,10,828.937,10,829.698,0,1,6.19997
15513,10,828.937,10,829.698,3,0,6.19873
15514,10,828.937,10,829.698,1,2,6.19749
15515,10,828.937,10,829.698,0,0,6.19625
15516,10,828.937,10,829.698,1,2,6.19502
15517,10,828.937,10,829.698,2,0,6.19378
15518,10,828.937,10,829.698,1,1,6.19254
15519,10,828.937,10,829.698,1,3,6.1913
15520,10,828.937,10,829.698,3,0,6.19006
15521,10,828.937,10,829.698,0,3,6.18882
15522,10,828.937,10,829.698,3,3,6.18759
15523,10,828.937,10,831.216,1,3,6.18635
15524,10,828.937,10,831.216,0,1,6.18511
15525,10,828.937,10,829.698,0,1,6.18387
15526,10,828.937,10,829.698,0,2,6.18264
15527,10,828.937,10,829.698,4,3,6.1814
15528,10,828.937,10,829.698,3,3,6.18016
15529,10,828.937,10,829.698,1,2,6.17893
15530,10,828.937,10,828.937,2,1,6.17769
15531,10,828.937,10,828.937,4,3,6.17646
15532,10,828.937,10,828.937,0,1,6.17522
15533,10,828.937,10,828.937,2,1,6.17399
15534,10,828.937,10,828.937,4,2,6.17275
15535,10,828.937,10,828.937,0,2,6.17152
15536,10,828.937,10,828.937,2,2,6.17028
15537,10,828.937,10,828.937,4,0,6.16905
15538,10,828.937,10,828.937,3,2,6.16781
15539,10,828.937,10,828.937,4,1,6.16658
15540,10,828.937,10,828.937,0,0,6.16535
15541,10,828.937,10,828.937,4,3,6.16411
15542,10,828.937,10,828.937,0,1,6.16288
15543,10,828.937,10,828.937,4,0,6.16165
15544,10,828.937,10,828.937,0,2,6.16042
15545,10,828.937,10,828.937,0,3,6.15918
15546,10,828.937,10,828.937,4,3,6.15795
15547,10,828.937,10,828.937,4,3,6.15672
15548,10,828.937,10,828.937,0,1,6.15549
15549,10,828.937,10,828.937,2,3,6.15426
15550,10,828.937,10,828.937,4,2,6.15303
15551,10,828.937,10,828.937,4,1,6.1518
15552,10,828.937,10,828.937,2,2,6.15057
15553,10,828.937,10,828.937,1,0,6.14934
15554,10,828.937,10,828.937,4,1,6.14811
15555,10,828.937,10,828.937,1,1,6.14688
15556,10,828.937,10,828.937,0,2,6.14565
15557,10,828.937,10,828.937,3,2,6.14442
15558,10,828.937,10,828.937,3,3,6.14319
15559,10,828.937,10,828.937,4,1,6.14196
15560,10,828.937,10,828.937,4,3,6.14073
15561,10,828.937,10,836.757,1,0,6.13951
15562,10,828.937,10,836.757,2,0,6.13828
15563,10,828.937,10,836.757,3,3,6.13705
15564,10,828.937,10,836.757,1,1,6.13582
15565,10,828.937,10,828.937,0,2,6.13459
15566,10,828.937,10,828.937,1,0,6.13337
15567,10,828.937,10,828.937,4,1,6.13214
15568,10,828.937,10,828.937,0,2,6.13091
15569,10,828.937,10,828.937,2,0,6.12969
15570,10,828.937,10,828.937,3,2,6.12846
15571,10,828.937,10,828.937,3,2,6.12724
15572,10,828.937,10,828.937,4,3,6.12601
15573,10,828.937,10,828.937,3,3,6.12479
15574,10,828.937,10,828.937,3,0,6.12356
15575,10,828.937,10,828.937,0,1,6.12234
15576,10,828.937,10,828.937,2,1,6.12111
15577,10,828.937,10,828.937,4,1,6.11989
15578,10,828.937,10,828.937,0,2,6.11866
15579,10,828.937,10,828.937,2,1,6.11744
15580,10,828.937,10,828.937,2,1,6.11622
15581,10,828.937,10,828.937,3,0,6.11499
15582,10,828.937,10,828.937,1,2,6.11377
15583,10,828.937,10,828.937,4,2,6.11255
15584,10,828.937,10,828.937,3,3,6.11133
15585,10,828.937,10,828.937,0,3,6.1101
15586,10,828.937,10,828.937,3,0,6.10888
15587,10,828.937,10,828.937,0,1,6.10766
15588,10,828.937,10,828.937,0,3,6.10644
15589,10,828.937,10,828.937,1,1,6.10522
15590,10,828.937,10,828.937,3,1,6.104
15591,10,828.937,10,828.937,1,2,6.10277
15592,10,828.937,10,828.937,4,3,6.10155
15593,10,828.937,10,828.937,0,3,6.10033
15594,10,828.937,10,828.937,2,0,6.09911
15595,10,828.937,10,828.937,0,2,6.09789
15596,10,828.937,10,828.937,3,0,6.09667
15597,10,828.937,10,828.937,2,0,6.09545
15598,10,828.937,10,828.937,2,1,6.09424
15599,10,828.937,10,828.937,4,1,6.09302
15600,10,828.937,10,828.937,3,3,6.0918
15601,10,828.937,10,828.937,0,3,6.09058
15602,10,828.937,10,828.937,3,3,6.08936
15603,10,828.937,10,828.937,2,3,6.08814
15604,10,828.937,10,828.937,1,1,6.08693
15605,10,828.937,10,828.937,1,3,6.08571
15606,10,828.937,10,828.937,2,1,6.08449
15607,10,828.937,10,828.937,1,3,6.08327
15608,10,828.937,10,828.937,1,1,6.08206
15609,10,828.937,10,828.937,1,0,6.08084
15610,10,828.937,10,828.937,0,3,6.07963
15611,10,828.937,10,828.937,3,3,6.07841
15612,10,828.937,10,828.937,0,1,6.07719
15613,10,828.937,10,828.937,1,0,6.07598
15614,10,828.937,10,828.937,4,1,6.07476
15615,10,828.937,10,828.937,1,3,6.07355
15616,10,828.937,10,829.711,4,3,6.07233
15617,10,828.937,10,828.937,4,3,6.07112
15618,10,828.937,10,828.937,1,2,6.06991
15619,10,828.937,10,828.937,0,2,6.06869
15620,10,828.937,10,828.937,3,2,6.06748
15621,10,828.937,10,828.937,2,2,6.06626
15622,10,828.937,10,828.937,1,0,6.06505
15623,10,828.937,10,828.937,4,2,6.06384
15624,10,828.937,10,828.937,3,0,6.06262
15625,10,828.937,10,828.937,3,3,6.06141
15626,10,828.937,10,828.937,2,3,6.0602
15627,10,828.937,10,828.937,1,3,6.05899
15628,10,828.937,10,828.937,3,2,6.05778
15629,10,828.937,10,828.937,4,3,6.05656
15630,10,828.937,10,828.937,4,3,6.05535
15631,10,828.937,10,828.937,3,3,6.05414
15632,10,828.937,10,828.937,2,3,6.05293
15633,10,828.937,10,828.937,0,2,6.05172
15634,10,828.937,10,828.937,1,3,6.05051
15635,10,828.937,10,828.937,2,1,6.0493
15636,10,828.937,10,828.937,4,2,6.04809
15637,10,828.937,10,828.937,0,1,6.04688
15638,10,828.937,10,828.937,1,1,6.04567
15639,10,828.937,10,828.937,3,2,6.04446
15640,10,828.937,10,828.937,0,2,6.04325
15641,10,828.937,10,828.937,3,0,6.04204
15642,10,828.937,10,828.937,0,0,6.04084
15643,10,828.937,10,828.937,0,2,6.03963
15644,10,828.937,10,828.937,2,2,6.03842
15645,10,828.937,10,828.937,0,3,6.03721
15646,10,828.937,10,828.937,2,2,6.03601
15647,10,828.937,10,828.937,4,3,6.0348
15648,10,828.937,10,828.937,4,1,6.03359
15649,10,828.937,10,828.937,2,1,6.03238
15650,10,828.937,10,828.937,0,0,6.03118
15651,10,828.937,10,828.937,1,3,6.02997
15652,10,828.937,10,828.937,4,3,6.02877
15653,10,828.937,10,828.937,0,1,6.02756
15654,10,828.937,10,828.937,3,2,6.02635
15655,10,828.937,10,828.937,2,2,6.02515
15656,10,828.937,10,828.937,0,2,6.02394
15657,10,828.937,10,828.937,1,2,6.02274
15658,10,828.937,10,828.937,1,2,6.02153
15659,10,828.937,10,836.361,1,0,6.02033
15660,10,828.937,10,836.361,1,0,6.01913
15661,10,828.937,10,830.455,3,0,6.01792
15662,10,828.937,10,830.455,3,2,6.01672
15663,10,828.937,10,830.455,2,2,6.01552
15664,10,828.937,10,830.455,2,3,6.01431
15665,10,828.937,10,830.455,4,3,6.01311
15666,10,828.937,10,830.455,4,1,6.01191
15667,10,828.937,10,828.937,0,1,6.0107
15668,10,828.937,10,828.937,0,0,6.0095
15669,10,828.937,10,828.937,1,1,6.0083
15670,10,828.937,10,828.937,3,0,6.0071
15671,10,828.937,10,828.937,1,2,6.0059
15672,10,828.937,10,828.937,1,0,6.0047
15673,10,828.937,10,828.937,3,3,6.0035
15674,10,828.937,10,828.937,2,2,6.00229
15675,10,828.937,10,828.937,0,2,6.00109
15676,10,828.937,10,828.937,3,1,5.99989
15677,10,828.937,10,828.937,3,1,5.99869
15678,10,828.937,10,833.243,1,2,5.99749
15679,10,828.937,10,833.243,3,3,5.99629
15680,10,828.937,10,833.243,2,3,5.9951
15681,10,828.937,10,833.243,1,2,5.9939
15682,10,828.937,10,833.243,2,3,5.9927
15683,10,828.937,10,833.243,4,0,5.9915
15684,10,828.937,10,833.243,2,0,5.9903
15685,10,828.937,10,833.243,0,3,5.9891
15686,10,828.937,10,833.243,4,1,5.98791
15687,10,828.937,10,833.243,3,1,5.98671
15688,10,828.937,10,828.937,3,2,5.98551
15689,10,828.937,10,828.937,2,1,5.98431
15690,10,828.937,10,828.937,2,0,5.98312
15691,10,828.937,10,828.937,4,1,5.98192
15692,10,828.937,10,828.937,1,3,5.98072
15693,10,828.937,10,828.937,1,2,5.97953
15694,10,828.937,10,828.937,3,3,5.97833
15695,10,828.937,10,828.937,3,1,5.97714
15696,10,828.937,10,828.937,4,3,5.97594
15697,10,828.937,10,828.937,1,0,5.97474
15698,10,828.937,10,828.937,1,2,5.97355
15699,10,828.937,10,828.937,1,3,5.97236
15700,10,828.937,10,828.937,3,3,5.97116
15701,10,828.937,10,828.937,3,1,5.96997
15702,10,828.937,10,828.937,1,0,5.96877
15703,10,828.937,10,828.937,1,1,5.96758
15704,10,828.937,10,828.937,4,3,5.96639
15705,10,828.937,10,828.937,2,0,5.96519
15706,10,828.937,10,828.937,4,0,5.964
15707,10,828.937,10,828.937,3,1,5.96281
15708,10,828.937,10,828.937,3,0,5.96161
15709,10,828.937,10,828.937,3,3,5.96042
15710,10,828.937,10,828.937,0,2,5.95923
15711,10,828.937,10,828.937,1,2,5.95804
15712,10,828.937,10,828.937,1,0,5.95685
15713,10,828.937,10,828.937,3,2,5.95565
15714,10,828.937,10,828.937,1,1,5.95446
15715,10,828.937,10,828.937,4,0,5.95327
15716,10,828.937,10,828.937,2,1,5.95208
15717,10,828.937,10,828.937,3,0,5.95089
15718,10,828.937,10,828.937,2,0,5.9497
15719,10,828.937,10,828.937,3,3,5.94851
15720,10,828.937,10,828.937,3,3,5.94732
15721,10,828.937,10,828.937,1,0,5.94613
15722,10,828.937,10,828.937,2,2,5.94494
15723,10,828.937,10,828.937,0,2,5.94375
15724,10,828.937,10,828.937,0,1,5.94257
15725,10,828.937,10,828.937,4,3,5.94138
15726,10,828.937,10,828.937,2,1,5.94019
15727,10,828.937,10,828.937,1,1,5.939
15728,10,828.937,10,828.937,1,1,5.93781
15729,10,828.937,10,828.937,1,1,5.93662
15730,10,828.937,10,828.937,3,1,5.93544
15731,10,828.937,10,828.937,4,3,5.93425
15732,10,828.937,10,828.937,1,3,5.93306
15733,10,828.937,10,828.937,1,2,5.93188
15734,10,828.937,10,828.937,0,2,5.93069
15735,10,828.937,10,828.937,3,0,5.9295
15736,10,828.937,10,828.937,4,1,5.92832
15737,10,828.937,10,828.937,3,3,5.92713
15738,10,828.937,10,828.937,0,2,5.92595
15739,10,828.937,10,828.937,1,3,5.92476
15740,10,828.937,10,828.937,2,2,5.92358
15741,10,828.937,10,828.937,0,1,5.92239
15742,10,828.937,10,828.937,4,1,5.92121
15743,10,828.937,10,828.937,4,0,5.92002
15744,10,828.937,10,828.937,0,3,5.91884
15745,10,828.937,10,828.937,0,1,5.91766
15746,10,828.937,10,828.937,4,0,5.91647
15747,10,828.937,10,828.937,1,2,5.91529
15748,10,828.937,10,828.937,4,0,5.91411
15749,10,828.937,10,828.937,0,3,5.91292
15750,10,828.937,10,828.937,1,2,5.91174
15751,10,828.937,10,828.937,3,2,5.91056
15752,10,828.937,10,828.937,2,2,5.90938
15753,10,828.937,10,828.937,3,2,5.90819
15754,10,828.937,10,828.937,4,2,5.90701
15755,10,828.937,10,828.937,4,0,5.90583
15756,10,828.937,10,828.937,0,0,5.90465
15757,10,828.937,10,828.937,0,0,5.90347
15758,10,828.937,10,828.937,3,0,5.90229
15759,10,828.937,10,828.937,3,0,5.90111
15760,10,828.937,10,828.937,4,1,5.89993
15761,10,828.937,10,828.937,2,1,5.89875
15762,10,828.937,10,828.937,2,2,5.89757
15763,10,828.937,10,829.711,2,3,5.89639
15764,10,828.937,10,829.711,4,3,5.89521
15765,10,828.937,10,829.711,1,0,5.89403
15766,10,828.937,10,829.711,0,2,5.89285
15767,10,828.937,10,829.711,1,3,5.89167
15768,10,828.937,10,829.711,3,1,5.89049
15769,10,828.937,10,828.937,2,2,5.88932
15770,10,828.937,10,828.937,2,3,5.88814
15771,10,828.937,10,828.937,2,2,5.88696
15772,10,828.937,10,828.937,2,2,5.88578
15773,10,828.937,10,828.937,0,2,5.88461
15774,10,828.937,10,828.937,0,0,5.88343
15775,10,828.937,10,828.937,3,2,5.88225
15776,10,828.937,10,828.937,2,0,5.88108
15777,10,828.937,10,828.937,1,1,5.8799
15778,10,828.937,10,828.937,1,0,5.87872
15779,10,828.937,10,828.937,0,0,5.87755
15780,10,828.937,10,828.937,4,3,5.87637
15781,10,828.937,10,828.937,2,1,5.8752
15782,10,828.937,10,828.937,3,1,5.87402
15783,10,828.937,10,828.937,4,3,5.87285
15784,10,828.937,10,828.937,1,1,5.87167
15785,10,828.937,10,828.937,0,0,5.8705
15786,10,828.937,10,828.937,1,1,5.86932
15787,10,828.937,10,828.937,4,2,5.86815
15788,10,828.937,10,828.937,1,1,5.86698
15789,10,828.937,10,828.937,1,1,5.8658
15790,10,828.937,10,828.937,3,1,5.86463
15791,10,828.937,10,828.937,3,0,5.86346
15792,10,828.937,10,828.937,1,2,5.86229
15793,10,828.937,10,828.937,2,0,5.86111
15794,10,828.937,10,828.937,2,2,5.85994
15795,10,828.937,10,828.937,2,1,5.85877
15796,10,828.937,10,828.937,3,3,5.8576
15797,10,828.937,10,828.937,3,0,5.85643
15798,10,828.937,10,828.937,4,3,5.85525
15799,10,828.937,10,828.937,4,3,5.85408
15800,10,828.937,10,828.937,0,3,5.85291
15801,10,828.937,10,828.937,1,1,5.85174
15802,10,828.937,10,828.937,1,2,5.85057
15803,10,828.937,10,828.937,2,2,5.8494
15804,10,828.937,10,828.937,0,1,5.84823
15805,10,828.937,10,828.937,1,2,5.84706
15806,10,828.937,10,828.937,3,3,5.84589
15807,10,828.937,10,828.937,1,1,5.84472
15808,10,828.937,10,828.937,0,1,5.84355
15809,10,828.937,10,828.937,1,0,5.84239
15810,10,828.937,10,828.937,4,0,5.84122
15811,10,828.937,10,828.937,1,0,5.84005
15812,10,828.937,10,828.937,4,2,5.83888
15813,10,828.937,10,828.937,0,1,5.83771
15814,10,828.937,10,828.937,0,1,5.83655
15815,10,828.937,10,828.937,4,0,5.83538
15816,10,828.937,10,828.937,0,3,5.83421
15817,10,828.937,10,828.937,1,2,5.83304
15818,10,828.937,10,828.937,4,3,5.83188
15819,10,828.937,10,828.937,0,0,5.83071
