iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
8463,12,1298.27,12,1337.1,1,2,29.4772
8464,12,1298.27,12,1338.21,3,3,29.4713
8465,12,1298.27,12,1338.21,1,1,29.4654
8466,12,1298.27,12,1338.21,4,3,29.4595
8467,12,1298.27,12,1338.21,2,3,29.4536
8468,12,1298.27,12,1338.21,4,3,29.4477
8469,12,1298.27,12,1338.21,3,3,29.4419
8470,12,1298.27,12,1338.21,4,0,29.436
8471,12,1298.27,12,1338.81,4,0,29.4301
8472,12,1298.27,12,1338.81,2,2,29.4242
8473,12,1298.27,12,1332.42,3,1,29.4183
8474,12,1298.27,12,1332.42,2,3,29.4124
8475,12,1298.27,12,1332.42,2,2,29.4065
8476,12,1298.27,12,1356.96,3,1,29.4007
8477,12,1298.27,12,1356.53,0,1,29.3948
8478,12,1298.27,12,1333.02,2,1,29.3889
8479,12,1298.27,12,1332.72,0,3,29.383
8480,12,1298.27,12,1333.11,3,2,29.3772
8481,12,1298.27,12,1333.11,0,2,29.3713
8482,12,1298.27,12,1333.11,1,2,29.3654
8483,12,1298.27,12,1333.11,3,2,29.3595
8484,12,1298.27,12,1323.14,3,1,29.3537
8485,12,1298.27,12,1323.14,1,0,29.3478
8486,12,1298.27,12,1323.14,0,1,29.3419
8487,12,1298.27,12,1323.14,2,1,29.336
8488,12,1298.27,12,1323.14,0,3,29.3302
8489,12,1298.27,12,1323.14,1,3,29.3243
8490,12,1298.27,12,1323.14,0,0,29.3185
8491,12,1298.27,12,1322.75,0,2,29.3126
8492,12,1298.27,12,1322.92,0,2,29.3067
8493,12,1298.27,12,1322.75,3,1,29.3009
8494,12,1298.27,12,1322.04,4,0,29.295
8495,12,1298.27,12,1322.04,3,0,29.2891
8496,12,1298.27,12,1322.04,2,0,29.2833
8497,12,1298.27,12,1322.04,1,0,29.2774
8498,12,1298.27,12,1322.04,2,0,29.2716
8499,12,1298.27,12,1322.04,4,3,29.2657
8500,12,1298.27,12,1322.04,2,0,29.2599
8501,12,1298.27,12,1322.04,1,2,29.254
8502,12,1298.27,12,1322.04,2,3,29.2482
8503,12,1298.27,12,1322.04,4,2,29.2423
8504,12,1298.27,12,1322.04,4,0,29.2365
8505,12,1298.27,12,1322.04,0,0,29.2306
8506,12,1298.27,12,1322.04,0,3,29.2248
8507,12,1298.27,12,1317.66,4,1,29.2189
8508,12,1298.27,12,1317.66,1,0,29.2131
8509,12,1298.27,12,1318.65,0,2,29.2072
8510,12,1298.27,12,1318.65,1,3,29.2014
8511,12,1298.27,12,1382.96,1,2,29.1956
8512,12,1298.27,12,1392.64,0,1,29.1897
8513,12,1298.27,12,1392.64,1,3,29.1839
8514,12,1298.27,12,1370.61,3,2,29.178
8515,12,1298.27,12,1352.18,3,3,29.1722
8516,12,1298.27,12,1350.48,3,1,29.1664
8517,12,1298.27,12,1352.6,3,3,29.1605
8518,12,1298.27,12,1352.6,1,0,29.1547
8519,12,1298.27,12,1352.6,4,2,29.1489
8520,12,1298.27,12,1352.6,1,0,29.143
8521,12,1298.27,12,1343.28,0,0,29.1372
8522,12,1298.27,12,1335.06,3,2,29.1314
8523,12,1298.27,12,1335.06,2,3,29.1256
8524,12,1298.27,12,1335.06,0,1,29.1197
8525,12,1298.27,12,1335.06,0,2,29.1139
8526,12,1298.27,12,1335.06,4,0,29.1081
8527,12,1298.27,12,1335.06,4,0,29.1023
8528,12,1298.27,12,1333.42,0,0,29.0965
8529,12,1298.27,12,1333.42,3,2,29.0906
8530,12,1298.27,12,1333.42,1,3,29.0848
8531,12,1298.27,12,1333.42,3,1,29.079
8532,12,1298.27,12,1333.42,1,1,29.0732
8533,12,1298.27,12,1345.84,4,3,29.0674
8534,12,1298.27,12,1345.84,2,0,29.0616
8535,12,1298.27,12,1347.37,2,2,29.0557
8536,12,1298.27,12,1347.37,0,3,29.0499
8537,12,1298.27,12,1347.37,3,0,29.0441
8538,12,1298.27,12,1347.37,1,0,29.0383
8539,12,1298.27,12,1347.37,4,3,29.0325
8540,12,1298.27,12,1347.37,2,2,29.0267
8541,12,1298.27,12,1347.37,2,2,29.0209
8542,12,1298.27,12,1346.19,0,2,29.0151
8543,12,1298.27,12,1346.19,4,3,29.0093
8544,12,1298.27,12,1340.42,4,2,29.0035
8545,12,1298.27,12,1340.42,1,2,28.9977
8546,12,1298.27,12,1339.54,2,1,28.9919
8547,12,1298.27,12,1337.09,3,2,28.9861
8548,12,1298.27,12,1337.09,2,0,28.9803
8549,12,1298.27,12,1337.09,2,0,28.9745
8550,12,1298.27,12,1337.09,3,2,28.9687
8551,12,1298.27,12,1337.09,1,1,28.9629
8552,12,1298.27,12,1337.09,3,0,28.9571
8553,12,1298.27,12,1336.7,2,2,28.9513
8554,12,1298.27,12,1336.7,3,3,28.9455
8555,12,1298.27,12,1336.05,0,2,28.9397
8556,12,1298.27,12,1335.3,4,1,28.934
8557,12,1298.27,12,1335.3,4,0,28.9282
8558,12,1298.27,12,1335.3,0,1,28.9224
8559,12,1298.27,12,1341.3,0,1,28.9166
8560,12,1298.27,12,1341.3,0,0,28.9108
8561,12,1298.27,12,1341.3,1,2,28.905
8562,12,1298.27,12,1340.14,2,2,28.8992
8563,12,1298.27,12,1340.14,2,0,28.8935
8564,12,1298.27,12,1340.14,3,1,28.8877
8565,12,1298.27,12,1339.82,0,2,28.8819
8566,12,1298.27,12,1336.62,0,1,28.8761
8567,12,1298.27,12,1335.65,2,1,28.8704
8568,12,1298.27,12,1334.93,0,0,28.8646
8569,12,1298.27,12,1334.93,1,3,28.8588
8570,12,1298.27,12,1334.93,2,2,28.853
8571,12,1298.27,12,1335.13,3,0,28.8473
8572,12,1298.27,12,1332.86,0,1,28.8415
8573,12,1298.27,12,1331.15,3,3,28.8357
8574,12,1298.27,12,1331.15,2,1,28.83
8575,12,1298.27,12,1331.15,4,0,28.8242
8576,12,1298.27,12,1323.75,3,2,28.8184
8577,12,1298.27,12,1323.75,3,0,28.8127
8578,12,1298.27,12,1323.75,0,0,28.8069
8579,12,1298.27,12,1323.75,1,2,28.8011
8580,12,1298.27,12,1333.57,3,0,28.7954
8581,12,1298.27,12,1333.57,4,3,28.7896
8582,12,1298.27,12,1333.57,1,2,28.7839
8583,12,1298.27,12,1332.74,0,1,28.7781
8584,12,1298.27,12,1332.74,4,1,28.7724
8585,12,1298.27,12,1340.96,2,2,28.7666
8586,12,1298.27,12,1332.74,0,3,28.7609
8587,12,1298.27,12,1332.74,1,3,28.7551
8588,12,1298.27,12,1332.74,2,1,28.7493
8589,12,1298.27,12,1332.74,0,1,28.7436
8590,12,1298.27,12,1332.74,3,1,28.7378
8591,12,1298.27,12,1332.74,2,1,28.7321
8592,12,1298.27,12,1332.74,2,3,28.7264
8593,12,1298.27,12,1332.74,4,2,28.7206
8594,12,1298.27,12,1332.19,3,0,28.7149
8595,12,1298.27,12,1332.19,4,0,28.7091
8596,12,1298.27,12,1332.19,2,3,28.7034
8597,12,1298.27,12,1332.19,4,1,28.6976
8598,12,1298.27,12,1332.19,4,2,28.6919
8599,12,1298.27,12,1332.19,1,0,28.6862
8600,12,1298.27,12,1338.69,3,2,28.6804
8601,12,1298.27,12,1338.5,3,1,28.6747
8602,12,1298.27,12,1338.5,0,2,28.669
8603,12,1298.27,12,1338.5,0,1,28.6632
8604,12,1298.27,12,1338.5,3,3,28.6575
8605,12,1298.27,12,1338.5,2,3,28.6518
8606,12,1298.27,12,1338.5,2,3,28.646
8607,12,1298.27,12,1338.5,0,3,28.6403
8608,12,1298.27,12,1338.67,0,3,28.6346
8609,12,1298.27,12,1337.9,3,2,28.6288
8610,12,1298.27,12,1337.9,0,1,28.6231
8611,12,1298.27,12,1337.9,3,3,28.6174
8612,12,1298.27,12,1337.9,4,1,28.6117
8613,12,1298.27,12,1337.9,1,0,28.6059
8614,12,1298.27,12,1337.9,0,2,28.6002
8615,12,1298.27,12,1337.9,3,0,28.5945
8616,12,1298.27,12,1337.73,4,3,28.5888
8617,12,1298.27,12,1324.96,4,1,28.5831
8618,12,1298.27,12,1324.96,4,3,28.5774
8619,12,1298.27,12,1324.96,4,2,28.5716
8620,12,1298.27,12,1324.96,2,1,28.5659
8621,12,1298.27,12,1324.96,2,3,28.5602
8622,12,1298.27,12,1324.96,2,0,28.5545
8623,12,1298.27,12,1324.96,1,1,28.5488
8624,12,1298.27,12,1326.45,4,3,28.5431
8625,12,1298.27,12,1326.45,1,1,28.5374
8626,12,1298.27,12,1333.68,0,2,28.5317
8627,12,1298.27,12,1333.68,1,1,28.526
8628,12,1298.27,12,1333.68,0,3,28.5202
8629,12,1298.27,12,1333.68,1,1,28.5145
8630,12,1298.27,12,1331.05,4,1,28.5088
8631,12,1298.27,12,1331.05,0,3,28.5031
8632,12,1298.27,12,1330.75,4,2,28.4974
8633,12,1298.27,12,1330.75,1,1,28.4917
8634,12,1298.27,12,1337.01,4,0,28.486
8635,12,1298.27,12,1337.01,4,1,28.4803
8636,12,1298.27,12,1336.23,0,1,28.4746
8637,12,1298.27,12,1336.23,4,0,28.469
8638,12,1298.27,12,1338.25,4,1,28.4633
8639,12,1298.27,12,1338.25,2,3,28.4576
8640,12,1298.27,12,1338.25,1,1,28.4519
8641,12,1298.27,12,1338.35,4,3,28.4462
8642,12,1298.27,12,1338.06,4,0,28.4405
8643,12,1298.27,12,1338.06,0,3,28.4348
8644,12,1298.27,12,1334.54,3,1,28.4291
8645,12,1298.27,12,1334.54,2,3,28.4234
8646,12,1298.27,12,1334.54,1,2,28.4177
8647,12,1298.27,12,1332.16,3,1,28.4121
8648,12,1298.27,12,1332.16,1,0,28.4064
8649,12,1298.27,12,1332.16,1,2,28.4007
8650,12,1298.27,12,1332.16,1,1,28.395
8651,12,1298.27,12,1332.16,3,2,28.3893
8652,12,1298.27,12,1332.16,3,2,28.3837
8653,12,1298.27,12,1332.16,1,0,28.378
8654,12,1298.27,12,1332.16,1,3,28.3723
8655,12,1298.27,12,1332.16,2,3,28.3666
8656,12,1298.27,12,1332.2,3,3,28.361
8657,12,1298.27,12,1332.2,3,0,28.3553
8658,12,1298.27,12,1332.2,1,0,28.3496
8659,12,1298.27,12,1338.26,0,0,28.344
8660,12,1298.27,12,1338.26,0,0,28.3383
8661,12,1298.27,12,1338.26,0,0,28.3326
8662,12,1298.27,12,1338.26,1,2,28.3269
8663,12,1298.27,12,1338.26,3,3,28.3213
8664,12,1298.27,12,1338.22,4,1,28.3156
8665,12,1298.27,12,1335.73,4,0,28.31
8666,12,1298.27,12,1338.22,0,0,28.3043
8667,12,1298.27,12,1338.22,2,3,28.2986
8668,12,1298.27,12,1338.22,2,3,28.293
8669,12,1298.27,12,1338.22,1,1,28.2873
8670,12,1298.27,12,1335.34,3,2,28.2817
8671,12,1298.27,12,1335.34,3,1,28.276
8672,12,1298.27,12,1335.34,2,3,28.2703
8673,12,1298.27,12,1337.06,3,2,28.2647
8674,12,1298.27,12,1337.06,3,0,28.259
8675,12,1298.27,12,1337.06,0,1,28.2534
8676,12,1298.27,12,1340.44,2,2,28.2477
8677,12,1298.27,12,1340.44,0,3,28.2421
8678,12,1298.27,12,1340.44,1,0,28.2364
8679,12,1298.27,12,1340.44,1,0,28.2308
8680,12,1298.27,12,1340.37,0,3,28.2251
8681,12,1298.27,12,1337.07,2,2,28.2195
8682,12,1298.27,12,1337.07,2,2,28.2139
8683,12,1298.27,12,1337.07,4,1,28.2082
8684,12,1298.27,12,1335.41,4,1,28.2026
8685,12,1298.27,12,1335.41,3,2,28.1969
8686,12,1298.27,12,1335.37,3,1,28.1913
8687,12,1298.27,12,1336.87,4,3,28.1857
8688,12,1298.27,12,1336.87,0,1,28.18
8689,12,1298.27,12,1338.16,3,2,28.1744
8690,12,1298.27,12,1338.16,2,1,28.1687
8691,12,1298.27,12,1338.16,3,0,28.1631
8692,12,1298.27,12,1338.16,0,3,28.1575
8693,12,1298.27,12,1338.16,2,3,28.1518
8694,12,1298.27,12,1338.16,3,3,28.1462
8695,12,1298.27,12,1349.92,3,0,28.1406
8696,12,1298.27,12,1349.92,2,2,28.135
8697,12,1298.27,12,1348.01,4,2,28.1293
8698,12,1298.27,12,1348.33,4,2,28.1237
8699,12,1298.27,12,1348.33,2,3,28.1181
8700,12,1298.27,12,1348.33,2,3,28.1125
8701,12,1298.27,12,1348.33,1,2,28.1068
8702,12,1298.27,12,1348.33,3,3,28.1012
8703,12,1298.27,12,1347.84,0,0,28.0956
8704,12,1298.27,12,1347.84,1,3,28.09
8705,12,1298.27,12,1351.8,3,0,28.0844
8706,12,1298.27,12,1355.03,4,2,28.0787
8707,12,1298.27,12,1350.31,0,2,28.0731
8708,12,1298.27,12,1350.31,2,1,28.0675
8709,12,1298.27,12,1350.57,4,3,28.0619
8710,12,1298.27,12,1352.56,3,2,28.0563
8711,12,1298.27,12,1352.56,4,3,28.0507
8712,12,1298.27,12,1350.33,0,0,28.0451
8713,12,1298.27,12,1350.33,2,3,28.0395
8714,12,1298.27,12,1350.33,4,1,28.0338
8715,12,1298.27,12,1350.33,4,1,28.0282
8716,12,1298.27,12,1365.29,2,2,28.0226
8717,12,1298.27,12,1365.29,3,3,28.017
8718,12,1298.27,12,1375.69,4,0,28.0114
8719,12,1298.27,12,1375.69,1,2,28.0058
8720,12,1298.27,12,1349.88,3,1,28.0002
8721,12,1298.27,12,1349.88,4,3,27.9946
8722,12,1298.27,12,1349.88,3,1,27.989
8723,12,1298.27,12,1349.88,3,1,27.9834
8724,12,1298.27,12,1342.89,4,2,27.9778
8725,12,1298.27,12,1342.89,1,3,27.9722
8726,12,1298.27,12,1342.89,1,1,27.9666
8727,12,1298.27,12,1342.89,1,0,27.961
8728,12,1298.27,12,1342.89,1,2,27.9555
8729,12,1298.27,12,1342.89,2,0,27.9499
8730,12,1298.27,12,1342.89,3,2,27.9443
8731,12,1298.27,12,1342.82,2,1,27.9387
8732,12,1298.27,12,1340.34,0,2,27.9331
8733,12,1298.27,12,1340.34,0,3,27.9275
8734,12,1298.27,12,1340.34,4,2,27.9219
8735,12,1298.27,12,1340.34,1,2,27.9163
8736,12,1298.27,12,1340.34,3,3,27.9108
8737,12,1298.27,12,1327.38,4,1,27.9052
8738,12,1298.27,12,1327.38,0,2,27.8996
8739,12,1298.27,12,1327.38,4,2,27.894
8740,12,1298.27,12,1327.38,4,1,27.8884
8741,12,1298.27,12,1325.62,3,2,27.8829
8742,12,1298.27,12,1325.62,3,0,27.8773
8743,12,1298.27,12,1334.26,4,1,27.8717
8744,12,1298.27,12,1334.26,4,0,27.8661
8745,12,1298.27,12,1334.26,2,0,27.8606
8746,12,1298.27,12,1334.26,0,0,27.855
8747,12,1298.27,12,1334.26,3,3,27.8494
8748,12,1298.27,12,1334.26,2,2,27.8438
8749,12,1298.27,12,1334.26,4,1,27.8383
8750,12,1298.27,12,1334.26,0,1,27.8327
8751,12,1298.27,12,1334.26,2,0,27.8271
8752,12,1298.27,12,1334.26,2,0,27.8216
8753,12,1298.27,12,1334.26,0,1,27.816
8754,12,1298.27,12,1334.26,1,2,27.8104
8755,12,1298.27,12,1371.86,1,1,27.8049
8756,12,1298.27,12,1371.86,1,3,27.7993
8757,12,1298.27,12,1371.86,1,0,27.7938
8758,12,1298.27,12,1348.86,2,2,27.7882
8759,12,1298.27,12,1348.86,3,0,27.7826
8760,12,1298.27,12,1348.86,1,1,27.7771
8761,12,1298.27,12,1334.12,2,1,27.7715
8762,12,1298.27,12,1332.78,2,1,27.766
8763,12,1298.27,12,1332.78,0,3,27.7604
8764,12,1298.27,12,1332.78,4,3,27.7549
8765,12,1298.27,12,1332.78,4,0,27.7493
8766,12,1298.27,12,1331.14,0,3,27.7438
8767,12,1298.27,12,1331.14,4,0,27.7382
8768,12,1298.27,12,1331.14,4,2,27.7327
8769,12,1298.27,12,1331.14,0,0,27.7271
8770,12,1298.27,12,1376.11,1,3,27.7216
8771,12,1298.27,12,1352.92,3,1,27.716
8772,12,1298.27,12,1352.92,0,1,27.7105
8773,12,1298.27,12,1352.92,2,3,27.705
8774,12,1298.27,12,1352.92,0,0,27.6994
8775,12,1298.27,12,1352.92,2,0,27.6939
8776,12,1298.27,12,1352.92,1,2,27.6883
8777,12,1298.27,12,1352.92,4,3,27.6828
8778,12,1298.27,12,1352.92,1,0,27.6773
8779,12,1298.27,12,1352.92,1,0,27.6717
8780,12,1298.27,12,1331.3,2,2,27.6662
8781,12,1298.27,12,1331.3,0,0,27.6607
8782,12,1298.27,12,1331.3,3,1,27.6551
8783,12,1298.27,12,1329.89,3,2,27.6496
8784,12,1298.27,12,1329.89,1,2,27.6441
8785,12,1298.27,12,1324.46,2,2,27.6385
8786,12,1298.27,12,1324.46,2,0,27.633
8787,12,1298.27,12,1324.46,2,3,27.6275
8788,12,1298.27,12,1325.16,2,1,27.622
8789,12,1298.27,12,1322.09,0,1,27.6164
8790,12,1298.27,12,1322.09,2,3,27.6109
8791,12,1298.27,12,1398.39,1,2,27.6054
8792,12,1298.27,12,1394.65,3,2,27.5999
8793,12,1298.27,12,1394.65,2,1,27.5943
8794,12,1298.27,12,1394.65,0,0,27.5888
8795,12,1298.27,12,1391.84,4,1,27.5833
8796,12,1298.27,12,1343.87,3,2,27.5778
8797,12,1298.27,12,1343.87,2,3,27.5723
8798,12,1298.27,12,1342.52,3,2,27.5668
8799,12,1298.27,12,1342.52,2,3,27.5613
8800,12,1298.27,12,1392.62,1,0,27.5557
8801,12,1298.27,12,1392.62,1,2,27.5502
8802,12,1298.27,12,1392.62,0,0,27.5447
8803,12,1298.27,12,1386.51,4,2,27.5392
8804,12,1298.27,12,1386.51,4,0,27.5337
8805,12,1298.27,12,1376.7,0,2,27.5282
8806,12,1298.27,12,1334.95,2,1,27.5227
8807,12,1298.27,12,1334.95,2,2,27.5172
8808,12,1298.27,12,1334.95,3,0,27.5117
8809,12,1298.27,12,1334.95,1,2,27.5062
8810,12,1298.27,12,1334.95,0,3,27.5007
8811,12,1298.27,12,1334.95,2,0,27.4952
8812,12,1298.27,12,1334.95,2,2,27.4897
8813,12,1298.27,12,1334.95,1,2,27.4842
8814,12,1298.27,12,1334.95,2,3,27.4787
8815,12,1298.27,12,1334.95,0,0,27.4732
8816,12,1298.27,12,1334.95,0,0,27.4677
8817,12,1298.27,12,1334.95,1,0,27.4622
8818,12,1298.27,12,1334.95,2,0,27.4567
8819,12,1298.27,12,1334.95,4,3,27.4512
8820,12,1298.27,12,1334.95,1,0,27.4457
8821,12,1298.27,12,1334.95,0,1,27.4402
8822,12,1298.27,12,1334.95,4,1,27.4347
8823,12,1298.27,12,1334.95,2,0,27.4293
8824,12,1298.27,12,1335.11,4,3,27.4238
8825,12,1298.27,12,1335.11,1,0,27.4183
8826,12,1298.27,12,1335.11,3,1,27.4128
8827,12,1298.27,12,1335.11,1,2,27.4073
8828,12,1298.27,12,1338.6,4,2,27.4018
8829,12,1298.27,12,1333.49,4,0,27.3964
8830,12,1298.27,12,1333.49,3,0,27.3909
8831,12,1298.27,12,1332.76,3,2,27.3854
8832,12,1298.27,12,1332.76,4,0,27.3799
8833,12,1298.27,12,1332.76,1,0,27.3745
8834,12,1298.27,12,1332.76,1,1,27.369
8835,12,1298.27,12,1332.76,4,2,27.3635
8836,12,1298.27,12,1332.76,1,1,27.358
8837,12,1298.27,12,1330.22,3,2,27.3526
8838,12,1298.27,12,1330.22,0,3,27.3471
8839,12,1298.27,12,1328.96,0,1,27.3416
8840,12,1298.27,12,1325.86,4,2,27.3362
8841,12,1298.27,12,1325.86,4,0,27.3307
8842,12,1298.27,12,1325.86,4,3,27.3252
8843,12,1298.27,12,1325.86,1,1,27.3198
8844,12,1298.27,12,1325.86,4,0,27.3143
8845,12,1298.27,12,1325.86,2,1,27.3088
8846,12,1298.27,12,1325.86,2,0,27.3034
8847,12,1298.27,12,1325.86,4,3,27.2979
8848,12,1298.27,12,1325.86,0,1,27.2924
8849,12,1298.27,12,1329.26,0,3,27.287
8850,12,1298.27,12,1329.13,0,2,27.2815
8851,12,1298.27,12,1329.13,0,1,27.2761
8852,12,1298.27,12,1329.13,0,3,27.2706
8853,12,1298.27,12,1329.13,4,0,27.2652
8854,12,1298.27,12,1329.13,4,3,27.2597
8855,12,1298.27,12,1329.13,1,2,27.2543
8856,12,1298.27,12,1324.46,0,1,27.2488
8857,12,1298.27,12,1324.32,4,1,27.2434
8858,12,1298.27,12,1324.32,2,0,27.2379
8859,12,1298.27,12,1322.6,2,1,27.2325
8860,12,1298.27,12,1322.6,3,3,27.227
8861,12,1298.27,12,1322.6,2,0,27.2216
8862,12,1298.27,12,1322.6,4,1,27.2161
8863,12,1298.27,12,1322.44,4,2,27.2107
8864,12,1298.27,12,1322.44,3,0,27.2052
8865,12,1298.27,12,1337.16,3,0,27.1998
8866,12,1298.27,12,1337.16,1,3,27.1944
8867,12,1298.27,12,1337.16,3,1,27.1889
8868,12,1298.27,12,1335.04,4,3,27.1835
8869,12,1298.27,12,1335.04,1,1,27.178
8870,12,1298.27,12,1335.04,2,3,27.1726
8871,12,1298.27,12,1335.04,1,2,27.1672
8872,12,1298.27,12,1335.04,2,0,27.1617
8873,12,1298.27,12,1335.04,3,3,27.1563
8874,12,1298.27,12,1335.33,2,2,27.1509
8875,12,1298.27,12,1336.1,4,3,27.1454
8876,12,1298.27,12,1336.1,0,0,27.14
8877,12,1298.27,12,1336.1,1,3,27.1346
8878,12,1298.27,12,1336.1,0,1,27.1292
8879,12,1298.27,12,1336.01,0,2,27.1237
8880,12,1298.27,12,1336.01,0,2,27.1183
8881,12,1298.27,12,1336.01,4,0,27.1129
8882,12,1298.27,12,1336.01,1,3,27.1075
8883,12,1298.27,12,1350.82,4,3,27.102
8884,12,1298.27,12,1350.82,3,0,27.0966
8885,12,1298.27,12,1338.03,3,2,27.0912
8886,12,1298.27,12,1338.03,1,1,27.0858
8887,12,1298.27,12,1338.03,3,3,27.0804
8888,12,1298.27,12,1327.73,3,2,27.075
8889,12,1298.27,12,1327.73,4,0,27.0695
8890,12,1298.27,12,1327.73,2,3,27.0641
8891,12,1298.27,12,1327.73,3,1,27.0587
8892,12,1298.27,12,1327.73,1,0,27.0533
8893,12,1298.27,12,1327.73,3,1,27.0479
8894,12,1298.27,12,1327.73,0,0,27.0425
8895,12,1298.27,12,1326.78,4,3,27.0371
8896,12,1298.27,12,1326.78,2,0,27.0317
8897,12,1298.27,12,1327.38,0,2,27.0263
8898,12,1298.27,12,1327.38,4,1,27.0209
8899,12,1298.27,12,1327.38,1,1,27.0154
8900,12,1298.27,12,1327.38,0,1,27.01
8901,12,1298.27,12,1327.38,0,1,27.0046
8902,12,1298.27,12,1327.38,3,3,26.9992
8903,12,1298.27,12,1327.38,4,0,26.9938
8904,12,1298.27,12,1327.38,1,3,26.9884
8905,12,1298.27,12,1327.38,4,2,26.983
8906,12,1298.27,12,1327.38,0,3,26.9776
8907,12,1298.27,12,1327.38,4,3,26.9723
8908,12,1298.27,12,1330.7,2,2,26.9669
8909,12,1298.27,12,1330.7,1,3,26.9615
8910,12,1298.27,12,1330.7,3,1,26.9561
8911,12,1298.27,12,1330.7,1,2,26.9507
8912,12,1298.27,12,1330.7,0,1,26.9453
8913,12,1298.27,12,1325.9,3,1,26.9399
8914,12,1298.27,12,1325.9,1,0,26.9345
8915,12,1298.27,12,1325.9,3,2,26.9291
8916,12,1298.27,12,1325.9,0,0,26.9237
8917,12,1298.27,12,1325.9,0,2,26.9184
8918,12,1298.27,12,1325.9,2,1,26.913
8919,12,1298.27,12,1325.9,1,1,26.9076
8920,12,1298.27,12,1333.47,4,2,26.9022
8921,12,1298.27,12,1333.47,4,3,26.8968
8922,12,1298.27,12,1333.47,1,2,26.8915
8923,12,1298.27,12,1332.61,0,0,26.8861
8924,12,1298.27,12,1332.61,4,3,26.8807
8925,12,1298.27,12,1332.61,3,0,26.8753
8926,12,1298.27,12,1331.63,3,1,26.8699
8927,12,1298.27,12,1331.63,2,1,26.8646
8928,12,1298.27,12,1331.63,2,0,26.8592
8929,12,1298.27,12,1331.63,3,3,26.8538
8930,12,1298.27,12,1332.49,4,3,26.8485
8931,12,1298.27,12,1328.53,3,2,26.8431
8932,12,1298.27,12,1328.53,1,3,26.8377
8933,12,1298.27,12,1320.48,3,1,26.8323
8934,12,1298.27,12,1320.48,4,3,26.827
8935,12,1298.27,12,1320.48,1,1,26.8216
8936,12,1298.27,12,1320.48,1,0,26.8163
8937,12,1298.27,12,1319.8,3,2,26.8109
8938,12,1298.27,12,1319.8,0,2,26.8055
8939,12,1298.27,12,1319.8,1,2,26.8002
8940,12,1298.27,12,1319.8,1,2,26.7948
8941,12,1298.27,12,1319.8,1,0,26.7894
8942,12,1298.27,12,1319.8,1,2,26.7841
8943,12,1298.27,12,1319.8,1,3,26.7787
8944,12,1298.27,12,1319.8,0,3,26.7734
8945,12,1298.27,12,1319.8,0,0,26.768
8946,12,1298.27,12,1319.8,3,3,26.7627
8947,12,1298.27,12,1319.8,4,1,26.7573
8948,12,1298.27,12,1319.8,0,2,26.752
8949,12,1298.27,12,1319.8,1,0,26.7466
8950,12,1298.27,12,1318.7,2,1,26.7413
8951,12,1298.27,12,1318.7,3,3,26.7359
8952,12,1298.27,12,1318.7,1,1,26.7306
8953,12,1298.27,12,1318.7,1,3,26.7252
8954,12,1298.27,12,1368.57,1,2,26.7199
8955,12,1298.27,12,1360.79,0,2,26.7145
8956,12,1298.27,12,1356.64,3,0,26.7092
8957,12,1298.27,12,1376.95,4,3,26.7038
8958,12,1298.27,12,1376.95,4,0,26.6985
8959,12,1298.27,12,1376.95,3,3,26.6932
8960,12,1298.27,12,1377.2,0,3,26.6878
8961,12,1298.27,12,1377.2,4,1,26.6825
8962,12,1298.27,12,1377.2,1,3,26.6772
8963,12,1298.27,12,1377.2,2,0,26.6718
8964,12,1298.27,12,1377.2,3,1,26.6665
8965,12,1298.27,12,1374.76,4,3,26.6612
8966,12,1298.27,12,1374.76,3,3,26.6558
8967,12,1298.27,12,1374.76,2,0,26.6505
8968,12,1298.27,12,1374.76,1,2,26.6452
8969,12,1298.27,12,1353.18,4,2,26.6398
8970,12,1298.27,12,1353.18,4,1,26.6345
8971,12,1298.27,12,1353.18,1,3,26.6292
8972,12,1298.27,12,1353.18,3,0,26.6238
8973,12,1298.27,12,1387.74,2,3,26.6185
8974,12,1298.27,12,1387.74,1,0,26.6132
8975,12,1298.27,12,1384.72,3,0,26.6079
8976,12,1298.27,12,1327.76,0,2,26.6026
8977,12,1298.27,12,1327.76,2,3,26.5972
8978,12,1298.27,12,1327.76,1,3,26.5919
8979,12,1298.27,12,1327.76,1,3,26.5866
8980,12,1298.27,12,1327.76,0,0,26.5813
8981,12,1298.27,12,1327.76,4,1,26.576
8982,12,1298.27,12,1327.76,1,3,26.5706
8983,12,1298.27,12,1327.76,3,2,26.5653
8984,12,1298.27,12,1328.36,0,3,26.56
8985,12,1298.27,12,1328.36,2,1,26.5547
8986,12,1298.27,12,1328.36,2,1,26.5494
8987,12,1298.27,12,1328.36,1,3,26.5441
8988,12,1298.27,12,1328.36,0,0,26.5388
8989,12,1298.27,12,1328.36,0,0,26.5335
8990,12,1298.27,12,1328.36,2,1,26.5282
8991,12,1298.27,12,1328.36,4,3,26.5229
8992,12,1298.27,12,1328.36,1,2,26.5176
8993,12,1298.27,12,1326.44,3,1,26.5123
8994,12,1298.27,12,1326.44,0,2,26.507
8995,12,1298.27,12,1326.44,3,0,26.5016
8996,12,1298.27,12,1326.44,0,0,26.4963
8997,12,1298.27,12,1326.44,3,0,26.491
8998,12,1298.27,12,1326.44,3,0,26.4858
8999,12,1298.27,12,1325.67,2,1,26.4805
9000,12,1298.27,12,1325.67,0,3,26.4752
9001,12,1298.27,12,1325.67,0,2,26.4699
