iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11530,4,1281.32,4,1324.98,1,1,14.2663
11531,4,1281.32,4,1324.98,0,3,14.2635
11532,4,1281.32,4,1326.08,0,3,14.2606
11533,4,1281.32,4,1324.98,3,3,14.2578
11534,4,1281.32,4,1324.98,3,3,14.2549
11535,4,1281.32,4,1324.98,3,2,14.2521
11536,4,1281.32,4,1324.98,1,3,14.2492
11537,4,1281.32,4,1324.98,1,1,14.2464
11538,4,1281.32,4,1328.05,4,2,14.2435
11539,4,1281.32,4,1328.05,2,2,14.2407
11540,4,1281.32,4,1328.05,0,0,14.2378
11541,4,1281.32,4,1328.05,0,0,14.235
11542,4,1281.32,4,1328.05,4,1,14.2321
11543,4,1281.32,4,1331.8,2,2,14.2293
11544,4,1281.32,4,1333.76,2,3,14.2264
11545,4,1281.32,4,1333.76,1,2,14.2236
11546,4,1281.32,4,1333.76,3,3,14.2207
11547,4,1281.32,4,1333.76,1,3,14.2179
11548,4,1281.32,4,1333.76,1,3,14.2151
11549,4,1281.32,4,1334.8,2,3,14.2122
11550,4,1281.32,4,1334.8,3,0,14.2094
11551,4,1281.32,4,1334.8,1,0,14.2065
11552,4,1281.32,4,1334.78,0,2,14.2037
11553,4,1281.32,4,1334.78,1,3,14.2008
11554,4,1281.32,4,1334.78,4,1,14.198
11555,4,1281.32,4,1334.78,4,2,14.1952
11556,4,1281.32,4,1332.95,3,3,14.1923
11557,4,1281.32,4,1332.95,4,2,14.1895
11558,4,1281.32,4,1332.95,1,0,14.1867
11559,4,1281.32,4,1332.95,2,3,14.1838
11560,4,1281.32,4,1329.2,0,1,14.181
11561,4,1281.32,4,1327.21,2,3,14.1781
11562,4,1281.32,4,1325.79,2,2,14.1753
11563,4,1281.32,4,1330.97,0,3,14.1725
11564,4,1281.32,4,1331.05,4,3,14.1696
11565,4,1281.32,4,1325.87,2,2,14.1668
11566,4,1281.32,4,1322.52,0,1,14.164
11567,4,1281.32,4,1322.52,3,1,14.1611
11568,4,1281.32,4,1325.19,2,2,14.1583
11569,4,1281.32,4,1320.57,3,0,14.1555
11570,4,1281.32,4,1325.19,4,2,14.1526
11571,4,1281.32,4,1320.57,3,0,14.1498
11572,4,1281.32,4,1320.49,2,2,14.147
11573,4,1281.32,4,1345.13,0,0,14.1442
11574,4,1281.32,4,1338.37,4,0,14.1413
11575,4,1281.32,4,1338.37,0,2,14.1385
11576,4,1281.32,4,1342.14,0,3,14.1357
11577,4,1281.32,4,1342.14,1,1,14.1328
11578,4,1281.32,4,1343.19,3,3,14.13
11579,4,1281.32,4,1343.19,0,2,14.1272
11580,4,1281.32,4,1341.13,0,3,14.1244
11581,4,1281.32,4,1334.67,3,0,14.1215
11582,4,1281.32,4,1334.67,1,3,14.1187
11583,4,1281.32,4,1352.48,2,1,14.1159
11584,4,1281.32,4,1324.43,4,1,14.1131
11585,4,1281.32,4,1324.43,1,0,14.1102
11586,4,1281.32,4,1324.43,3,3,14.1074
11587,4,1281.32,4,1324.43,3,0,14.1046
11588,4,1281.32,4,1326.66,4,3,14.1018
11589,4,1281.32,4,1324.68,4,1,14.099
11590,4,1281.32,4,1324.68,1,2,14.0961
11591,4,1281.32,4,1320.92,3,1,14.0933
11592,4,1281.32,4,1311.82,4,2,14.0905
11593,4,1281.32,4,1311.29,3,3,14.0877
11594,4,1281.32,4,1311.29,2,1,14.0849
11595,4,1281.32,4,1311.29,3,2,14.082
11596,4,1281.32,4,1311.29,4,1,14.0792
11597,4,1281.32,4,1306.54,2,1,14.0764
11598,4,1281.32,4,1306.54,1,2,14.0736
11599,4,1281.32,4,1306.54,4,1,14.0708
11600,4,1281.32,4,1306.54,4,3,14.068
11601,4,1281.32,4,1306.84,0,3,14.0652
11602,4,1281.32,4,1306.84,3,2,14.0623
11603,4,1281.32,4,1306.84,2,0,14.0595
11604,4,1281.32,4,1310.18,3,3,14.0567
11605,4,1281.32,4,1312,2,2,14.0539
11606,4,1281.32,4,1309.89,3,2,14.0511
11607,4,1281.32,4,1306.54,4,3,14.0483
11608,4,1281.32,4,1306.54,4,2,14.0455
11609,4,1281.32,4,1306.54,2,0,14.0427
11610,4,1281.32,4,1306.54,4,0,14.0399
11611,4,1281.32,4,1306.54,2,0,14.0371
11612,4,1281.32,4,1306.54,4,3,14.0342
11613,4,1281.32,4,1306.54,4,0,14.0314
11614,4,1281.32,4,1306.54,3,2,14.0286
11615,4,1281.32,4,1306.54,2,1,14.0258
11616,4,1281.32,4,1306.54,3,2,14.023
11617,4,1281.32,4,1306.54,1,0,14.0202
11618,4,1281.32,4,1306.54,1,3,14.0174
11619,4,1281.32,4,1306.54,0,1,14.0146
11620,4,1281.32,4,1306.31,3,2,14.0118
11621,4,1281.32,4,1306.31,3,0,14.009
11622,4,1281.32,4,1306.31,1,2,14.0062
11623,4,1281.32,4,1306.31,4,1,14.0034
11624,4,1281.32,4,1306.31,3,0,14.0006
11625,4,1281.32,4,1306.38,2,3,13.9978
11626,4,1281.32,4,1306.38,3,2,13.995
11627,4,1281.32,4,1306.38,4,3,13.9922
11628,4,1281.32,4,1306.38,2,0,13.9894
11629,4,1281.32,4,1311,2,1,13.9866
11630,4,1281.32,4,1310.4,0,3,13.9838
11631,4,1281.32,4,1310.32,4,2,13.981
11632,4,1281.32,4,1310.32,3,0,13.9782
11633,4,1281.32,4,1315.9,2,3,13.9754
11634,4,1281.32,4,1320.21,3,3,13.9726
11635,4,1281.32,4,1320.21,1,2,13.9698
11636,4,1281.32,4,1320.21,1,2,13.967
11637,4,1281.32,4,1319.27,0,1,13.9642
11638,4,1281.32,4,1304.77,2,1,13.9614
11639,4,1281.32,4,1304.77,1,2,13.9587
11640,4,1281.32,4,1304.77,3,2,13.9559
11641,4,1281.32,4,1304.77,2,0,13.9531
11642,4,1281.32,4,1304.77,2,0,13.9503
11643,4,1281.32,4,1304.77,2,3,13.9475
11644,4,1281.32,4,1304.77,0,2,13.9447
11645,4,1281.32,4,1306.58,4,2,13.9419
11646,4,1281.32,4,1306.58,1,2,13.9391
11647,4,1281.32,4,1306.58,0,2,13.9363
11648,4,1281.32,4,1306.58,0,1,13.9336
11649,4,1281.32,4,1306.58,2,3,13.9308
11650,4,1281.32,4,1304.77,4,0,13.928
11651,4,1281.32,4,1303.07,3,1,13.9252
11652,4,1281.32,4,1303.07,4,0,13.9224
11653,4,1281.32,4,1303.07,1,0,13.9196
11654,4,1281.32,4,1303.07,1,2,13.9168
11655,4,1281.32,4,1303.07,1,3,13.9141
11656,4,1281.32,4,1303.07,3,0,13.9113
11657,4,1281.32,4,1303.07,3,0,13.9085
11658,4,1281.32,4,1304.89,2,3,13.9057
11659,4,1281.32,4,1305.18,2,3,13.9029
11660,4,1281.32,4,1305.18,3,3,13.9001
11661,4,1281.32,4,1311.05,2,3,13.8974
11662,4,1281.32,4,1311.05,3,2,13.8946
11663,4,1281.32,4,1311.05,0,3,13.8918
11664,4,1281.32,4,1310.76,3,1,13.889
11665,4,1281.32,4,1310.76,1,0,13.8863
11666,4,1281.32,4,1308.3,2,1,13.8835
11667,4,1281.32,4,1308.3,4,3,13.8807
11668,4,1281.32,4,1308.3,1,3,13.8779
11669,4,1281.32,4,1308.3,3,1,13.8751
11670,4,1281.32,4,1308.08,0,1,13.8724
11671,4,1281.32,4,1306.19,2,0,13.8696
11672,4,1281.32,4,1306.19,2,2,13.8668
11673,4,1281.32,4,1306.19,1,0,13.864
11674,4,1281.32,4,1304.37,0,0,13.8613
11675,4,1281.32,4,1304.37,4,0,13.8585
11676,4,1281.32,4,1304.37,1,2,13.8557
11677,4,1281.32,4,1303.07,3,1,13.853
11678,4,1281.32,4,1303.07,1,1,13.8502
11679,4,1281.32,4,1303.07,3,0,13.8474
11680,4,1281.32,4,1303.07,1,1,13.8447
11681,4,1281.32,4,1303.07,2,2,13.8419
11682,4,1281.32,4,1303.07,0,0,13.8391
11683,4,1281.32,4,1303.07,1,1,13.8363
11684,4,1281.32,4,1303.07,0,3,13.8336
11685,4,1281.32,4,1303.07,0,0,13.8308
11686,4,1281.32,4,1303.07,1,2,13.828
11687,4,1281.32,4,1303.07,0,1,13.8253
11688,4,1281.32,4,1311.43,3,0,13.8225
11689,4,1281.32,4,1311.43,3,1,13.8198
11690,4,1281.32,4,1311.88,3,3,13.817
11691,4,1281.32,4,1311.88,1,3,13.8142
11692,4,1281.32,4,1311.88,1,2,13.8115
11693,4,1281.32,4,1342.41,3,3,13.8087
11694,4,1281.32,4,1342.41,4,0,13.8059
11695,4,1281.32,4,1342.41,3,2,13.8032
11696,4,1281.32,4,1342.41,4,0,13.8004
11697,4,1281.32,4,1342.41,4,1,13.7977
11698,4,1281.32,4,1342.41,1,2,13.7949
11699,4,1281.32,4,1342.41,4,2,13.7921
11700,4,1281.32,4,1333.35,0,3,13.7894
11701,4,1281.32,4,1333.35,1,1,13.7866
11702,4,1281.32,4,1351.98,1,3,13.7839
11703,4,1281.32,4,1351.98,3,0,13.7811
11704,4,1281.32,4,1351.74,0,0,13.7783
11705,4,1281.32,4,1351.74,4,2,13.7756
11706,4,1281.32,4,1351.74,1,3,13.7728
11707,4,1281.32,4,1351.74,3,2,13.7701
11708,4,1281.32,4,1350.32,2,2,13.7673
11709,4,1281.32,4,1350.32,3,3,13.7646
11710,4,1281.32,4,1345.55,2,2,13.7618
11711,4,1281.32,4,1331.09,3,1,13.7591
11712,4,1281.32,4,1327.02,0,3,13.7563
11713,4,1281.32,4,1327.02,1,0,13.7536
11714,4,1281.32,4,1325.06,0,3,13.7508
11715,4,1281.32,4,1325.06,4,0,13.7481
11716,4,1281.32,4,1325.06,4,0,13.7453
11717,4,1281.32,4,1324.08,3,0,13.7426
11718,4,1281.32,4,1324.08,2,3,13.7398
11719,4,1281.32,4,1324.08,1,0,13.7371
11720,4,1281.32,4,1324.08,1,3,13.7343
11721,4,1281.32,4,1324.08,2,2,13.7316
11722,4,1281.32,4,1324.08,1,2,13.7288
11723,4,1281.32,4,1324.08,2,2,13.7261
11724,4,1281.32,4,1318.19,2,2,13.7233
11725,4,1281.32,4,1318.19,1,1,13.7206
11726,4,1281.32,4,1327.64,4,0,13.7179
11727,4,1281.32,4,1335.7,4,1,13.7151
11728,4,1281.32,4,1335.7,2,0,13.7124
11729,4,1281.32,4,1325.97,0,0,13.7096
11730,4,1281.32,4,1325.55,3,1,13.7069
11731,4,1281.32,4,1325.62,3,3,13.7041
11732,4,1281.32,4,1313,4,1,13.7014
11733,4,1281.32,4,1319.02,3,2,13.6987
11734,4,1281.32,4,1319.02,4,2,13.6959
11735,4,1281.32,4,1319.02,3,0,13.6932
11736,4,1281.32,4,1319.02,4,0,13.6904
11737,4,1281.32,4,1319.02,1,3,13.6877
11738,4,1281.32,4,1319.02,1,1,13.685
11739,4,1281.32,4,1318.21,2,0,13.6822
11740,4,1281.32,4,1318.31,0,3,13.6795
11741,4,1281.32,4,1318.31,0,2,13.6768
11742,4,1281.32,4,1320.12,2,2,13.674
11743,4,1281.32,4,1320.12,3,3,13.6713
11744,4,1281.32,4,1320.12,0,0,13.6686
11745,4,1281.32,4,1318.31,3,3,13.6658
11746,4,1281.32,4,1317.18,0,2,13.6631
11747,4,1281.32,4,1317.98,4,2,13.6604
11748,4,1281.32,4,1317.98,1,0,13.6576
11749,4,1281.32,4,1317.98,1,1,13.6549
11750,4,1281.32,4,1322.6,3,0,13.6522
11751,4,1281.32,4,1317.98,4,3,13.6494
11752,4,1281.32,4,1317.98,4,3,13.6467
11753,4,1281.32,4,1317.98,4,0,13.644
11754,4,1281.32,4,1317.18,4,1,13.6412
11755,4,1281.32,4,1317.18,2,2,13.6385
11756,4,1281.32,4,1317.18,1,3,13.6358
11757,4,1281.32,4,1317.18,1,1,13.6331
11758,4,1281.32,4,1317.18,4,0,13.6303
11759,4,1281.32,4,1317.18,2,1,13.6276
11760,4,1281.32,4,1318.31,3,2,13.6249
11761,4,1281.32,4,1318.31,0,1,13.6222
11762,4,1281.32,4,1318.31,4,0,13.6194
11763,4,1281.32,4,1322.93,4,0,13.6167
11764,4,1281.32,4,1322.93,2,3,13.614
11765,4,1281.32,4,1318.31,3,0,13.6113
11766,4,1281.32,4,1318.31,1,2,13.6085
11767,4,1281.32,4,1318.31,3,2,13.6058
11768,4,1281.32,4,1320.12,4,3,13.6031
11769,4,1281.32,4,1320.12,1,2,13.6004
11770,4,1281.32,4,1320.12,0,0,13.5977
11771,4,1281.32,4,1320.12,2,1,13.5949
11772,4,1281.32,4,1320.9,2,3,13.5922
11773,4,1281.32,4,1320.9,0,2,13.5895
11774,4,1281.32,4,1320.9,1,1,13.5868
11775,4,1281.32,4,1320.9,4,1,13.5841
11776,4,1281.32,4,1320.9,1,0,13.5813
11777,4,1281.32,4,1320.9,0,2,13.5786
11778,4,1281.32,4,1320.9,4,1,13.5759
11779,4,1281.32,4,1315.99,2,2,13.5732
11780,4,1281.32,4,1315.99,0,0,13.5705
11781,4,1281.32,4,1317.41,0,3,13.5678
11782,4,1281.32,4,1337.94,1,0,13.5651
11783,4,1281.32,4,1337.94,4,3,13.5623
11784,4,1281.32,4,1337.04,4,2,13.5596
11785,4,1281.32,4,1337.04,0,0,13.5569
11786,4,1281.32,4,1329.41,0,2,13.5542
11787,4,1281.32,4,1329.41,3,1,13.5515
11788,4,1281.32,4,1329.99,2,3,13.5488
11789,4,1281.32,4,1329.99,2,2,13.5461
11790,4,1281.32,4,1329.99,0,1,13.5434
11791,4,1281.32,4,1329.99,3,0,13.5407
11792,4,1281.32,4,1328.57,3,2,13.5379
11793,4,1281.32,4,1321.84,4,1,13.5352
11794,4,1281.32,4,1321.87,0,3,13.5325
11795,4,1281.32,4,1321.87,4,0,13.5298
11796,4,1281.32,4,1321.87,3,3,13.5271
11797,4,1281.32,4,1317.66,2,1,13.5244
11798,4,1281.32,4,1317.72,0,0,13.5217
11799,4,1281.32,4,1317.72,1,2,13.519
11800,4,1281.32,4,1322.26,4,3,13.5163
11801,4,1281.32,4,1322.26,2,3,13.5136
11802,4,1281.32,4,1322.26,1,2,13.5109
11803,4,1281.32,4,1315.6,0,0,13.5082
11804,4,1281.32,4,1315.6,4,2,13.5055
11805,4,1281.32,4,1315.6,4,2,13.5028
11806,4,1281.32,4,1315.6,4,1,13.5001
11807,4,1281.32,4,1315.6,4,1,13.4974
11808,4,1281.32,4,1315.6,2,1,13.4947
11809,4,1281.32,4,1315.6,3,3,13.492
11810,4,1281.32,4,1315.6,1,2,13.4893
11811,4,1281.32,4,1315.6,0,1,13.4866
11812,4,1281.32,4,1314.63,0,1,13.4839
11813,4,1281.32,4,1314.63,4,2,13.4812
11814,4,1281.32,4,1315.16,2,0,13.4785
11815,4,1281.32,4,1316.14,4,3,13.4758
11816,4,1281.32,4,1317.34,3,0,13.4731
11817,4,1281.32,4,1317.34,3,1,13.4704
11818,4,1281.32,4,1317.34,2,3,13.4677
11819,4,1281.32,4,1317.34,1,1,13.465
11820,4,1281.32,4,1316.36,3,0,13.4623
11821,4,1281.32,4,1316.36,1,0,13.4596
11822,4,1281.32,4,1316.36,2,0,13.457
11823,4,1281.32,4,1321.9,3,2,13.4543
11824,4,1281.32,4,1321.9,2,3,13.4516
11825,4,1281.32,4,1321.9,2,3,13.4489
11826,4,1281.32,4,1317.28,4,2,13.4462
11827,4,1281.32,4,1332.7,1,0,13.4435
11828,4,1281.32,4,1332.7,1,2,13.4408
11829,4,1281.32,4,1332.7,4,3,13.4381
11830,4,1281.32,4,1332.7,4,2,13.4354
11831,4,1281.32,4,1332.61,3,0,13.4328
11832,4,1281.32,4,1332.61,3,3,13.4301
11833,4,1281.32,4,1332.61,2,2,13.4274
11834,4,1281.32,4,1332.61,2,0,13.4247
11835,4,1281.32,4,1332.61,0,0,13.422
11836,4,1281.32,4,1325.65,0,2,13.4193
11837,4,1281.32,4,1325.65,4,1,13.4166
11838,4,1281.32,4,1325.65,3,1,13.414
11839,4,1281.32,4,1325.65,2,3,13.4113
11840,4,1281.32,4,1325.65,3,1,13.4086
11841,4,1281.32,4,1325.65,1,0,13.4059
11842,4,1281.32,4,1317.99,0,1,13.4032
11843,4,1281.32,4,1317.99,1,3,13.4005
11844,4,1281.32,4,1317.99,1,3,13.3979
11845,4,1281.32,4,1317.99,4,0,13.3952
11846,4,1281.32,4,1317.99,1,2,13.3925
11847,4,1281.32,4,1318.52,4,2,13.3898
11848,4,1281.32,4,1318.55,0,3,13.3872
11849,4,1281.32,4,1322.32,3,1,13.3845
11850,4,1281.32,4,1316.27,2,1,13.3818
11851,4,1281.32,4,1316.27,1,1,13.3791
11852,4,1281.32,4,1316.27,0,1,13.3764
11853,4,1281.32,4,1318.23,2,3,13.3738
11854,4,1281.32,4,1318.23,1,1,13.3711
11855,4,1281.32,4,1316.27,0,1,13.3684
11856,4,1281.32,4,1316.27,3,2,13.3657
11857,4,1281.32,4,1316.27,1,2,13.3631
11858,4,1281.32,4,1312.51,2,2,13.3604
11859,4,1281.32,4,1312.51,2,2,13.3577
11860,4,1281.32,4,1312.51,0,2,13.3551
11861,4,1281.32,4,1312.51,3,0,13.3524
11862,4,1281.32,4,1320.32,2,3,13.3497
11863,4,1281.32,4,1312.51,0,0,13.347
11864,4,1281.32,4,1312.51,0,2,13.3444
11865,4,1281.32,4,1312.51,3,2,13.3417
11866,4,1281.32,4,1312.51,2,2,13.339
11867,4,1281.32,4,1312.73,2,3,13.3364
11868,4,1281.32,4,1312.73,1,1,13.3337
11869,4,1281.32,4,1312.73,1,3,13.331
11870,4,1281.32,4,1312.73,4,2,13.3284
11871,4,1281.32,4,1312.2,4,0,13.3257
11872,4,1281.32,4,1311.98,2,2,13.323
11873,4,1281.32,4,1311.44,3,1,13.3204
11874,4,1281.32,4,1311.44,3,2,13.3177
11875,4,1281.32,4,1312.19,3,0,13.3151
11876,4,1281.32,4,1312.72,2,0,13.3124
11877,4,1281.32,4,1312.72,2,3,13.3097
11878,4,1281.32,4,1312.72,4,1,13.3071
11879,4,1281.32,4,1312.72,1,3,13.3044
11880,4,1281.32,4,1312.72,1,0,13.3017
11881,4,1281.32,4,1312.72,0,1,13.2991
11882,4,1281.32,4,1318.74,4,2,13.2964
11883,4,1281.32,4,1322.09,2,2,13.2938
11884,4,1281.32,4,1322.09,3,3,13.2911
11885,4,1281.32,4,1322.61,2,2,13.2884
11886,4,1281.32,4,1322.61,2,2,13.2858
11887,4,1281.32,4,1321.86,0,1,13.2831
11888,4,1281.32,4,1321.86,2,1,13.2805
11889,4,1281.32,4,1327.49,3,3,13.2778
11890,4,1281.32,4,1332.67,3,3,13.2752
11891,4,1281.32,4,1332.67,3,0,13.2725
11892,4,1281.32,4,1327.49,2,0,13.2699
11893,4,1281.32,4,1327.49,1,3,13.2672
11894,4,1281.32,4,1327.49,2,3,13.2645
11895,4,1281.32,4,1327.49,3,2,13.2619
11896,4,1281.32,4,1318.51,3,1,13.2592
11897,4,1281.32,4,1318.51,1,1,13.2566
11898,4,1281.32,4,1318.51,4,3,13.2539
11899,4,1281.32,4,1318.51,1,0,13.2513
11900,4,1281.32,4,1324.43,0,0,13.2486
11901,4,1281.32,4,1328.15,4,3,13.246
11902,4,1281.32,4,1328.15,2,0,13.2433
11903,4,1281.32,4,1328.15,1,3,13.2407
11904,4,1281.32,4,1328.15,3,0,13.238
11905,4,1281.32,4,1338.51,0,3,13.2354
11906,4,1281.32,4,1335.01,4,3,13.2327
11907,4,1281.32,4,1335.01,1,2,13.2301
11908,4,1281.32,4,1335.01,3,0,13.2275
11909,4,1281.32,4,1324.42,0,3,13.2248
11910,4,1281.32,4,1324.42,3,2,13.2222
11911,4,1281.32,4,1324.42,3,1,13.2195
11912,4,1281.32,4,1329.98,2,3,13.2169
11913,4,1281.32,4,1324.15,4,1,13.2142
11914,4,1281.32,4,1324.15,1,3,13.2116
11915,4,1281.32,4,1324.15,0,1,13.2089
11916,4,1281.32,4,1324.15,1,3,13.2063
11917,4,1281.32,4,1324.15,1,2,13.2037
11918,4,1281.32,4,1324.15,4,1,13.201
11919,4,1281.32,4,1324.15,3,0,13.1984
11920,4,1281.32,4,1324.15,3,0,13.1957
11921,4,1281.32,4,1324.15,2,2,13.1931
11922,4,1281.32,4,1324.15,3,1,13.1905
11923,4,1281.32,4,1324.15,1,1,13.1878
11924,4,1281.32,4,1324.15,0,1,13.1852
11925,4,1281.32,4,1324.15,0,1,13.1826
11926,4,1281.32,4,1321.61,3,1,13.1799
11927,4,1281.32,4,1321.61,3,3,13.1773
11928,4,1281.32,4,1321.61,3,1,13.1746
11929,4,1281.32,4,1317.84,2,2,13.172
11930,4,1281.32,4,1317.84,3,3,13.1694
11931,4,1281.32,4,1317.84,4,2,13.1667
11932,4,1281.32,4,1317.84,0,0,13.1641
11933,4,1281.32,4,1317.84,4,2,13.1615
11934,4,1281.32,4,1317.84,1,3,13.1588
11935,4,1281.32,4,1317.84,0,3,13.1562
11936,4,1281.32,4,1317.84,0,1,13.1536
11937,4,1281.32,4,1317.84,1,3,13.1509
11938,4,1281.32,4,1317.84,3,2,13.1483
11939,4,1281.32,4,1317.84,2,0,13.1457
11940,4,1281.32,4,1317.84,0,2,13.1431
11941,4,1281.32,4,1317.84,0,0,13.1404
11942,4,1281.32,4,1317.84,0,1,13.1378
11943,4,1281.32,4,1317.84,3,1,13.1352
11944,4,1281.32,4,1317.84,1,3,13.1325
11945,4,1281.32,4,1317.84,1,2,13.1299
11946,4,1281.32,4,1317.84,4,1,13.1273
11947,4,1281.32,4,1317.84,1,0,13.1247
11948,4,1281.32,4,1317.84,3,2,13.122
11949,4,1281.32,4,1317.84,3,2,13.1194
11950,4,1281.32,4,1317.84,3,0,13.1168
11951,4,1281.32,4,1317.84,3,3,13.1142
11952,4,1281.32,4,1317.84,3,3,13.1116
11953,4,1281.32,4,1317.84,3,1,13.1089
11954,4,1281.32,4,1327.55,3,0,13.1063
11955,4,1281.32,4,1327.55,4,3,13.1037
11956,4,1281.32,4,1327.55,3,1,13.1011
11957,4,1281.32,4,1327.55,1,0,13.0984
11958,4,1281.32,4,1327.55,2,3,13.0958
11959,4,1281.32,4,1335.24,4,3,13.0932
11960,4,1281.32,4,1326.38,2,0,13.0906
11961,4,1281.32,4,1326.38,0,2,13.088
11962,4,1281.32,4,1326.38,3,0,13.0854
11963,4,1281.32,4,1326.38,2,0,13.0827
11964,4,1281.32,4,1331.92,4,3,13.0801
11965,4,1281.32,4,1331.92,4,3,13.0775
11966,4,1281.32,4,1331.92,1,3,13.0749
11967,4,1281.32,4,1319.62,2,2,13.0723
11968,4,1281.32,4,1319.62,2,0,13.0697
11969,4,1281.32,4,1315.41,4,0,13.067
11970,4,1281.32,4,1315.41,1,3,13.0644
11971,4,1281.32,4,1315.41,4,1,13.0618
11972,4,1281.32,4,1315.41,3,1,13.0592
11973,4,1281.32,4,1315.41,1,1,13.0566
11974,4,1281.32,4,1315.41,3,3,13.054
11975,4,1281.32,4,1315.41,2,1,13.0514
11976,4,1281.32,4,1315.41,0,2,13.0488
11977,4,1281.32,4,1315.41,3,2,13.0461
11978,4,1281.32,4,1315.41,4,0,13.0435
11979,4,1281.32,4,1315.41,1,0,13.0409
11980,4,1281.32,4,1317.34,4,0,13.0383
11981,4,1281.32,4,1317.34,3,3,13.0357
11982,4,1281.32,4,1317.34,0,3,13.0331
11983,4,1281.32,4,1317.34,3,2,13.0305
11984,4,1281.32,4,1317.34,4,1,13.0279
11985,4,1281.32,4,1317.34,4,3,13.0253
11986,4,1281.32,4,1317.34,2,2,13.0227
11987,4,1281.32,4,1317.34,3,0,13.0201
11988,4,1281.32,4,1317.34,2,0,13.0175
11989,4,1281.32,4,1314.48,0,0,13.0149
11990,4,1281.32,4,1314.48,2,2,13.0123
11991,4,1281.32,4,1305.01,3,1,13.0097
11992,4,1281.32,4,1305.01,0,3,13.0071
11993,4,1281.32,4,1304.48,2,2,13.0045
11994,4,1281.32,4,1304.48,3,2,13.0019
11995,4,1281.32,4,1304.48,3,1,12.9993
11996,4,1281.32,4,1304.48,0,0,12.9967
11997,4,1281.32,4,1304.48,1,0,12.9941
11998,4,1281.32,4,1304.48,1,2,12.9915
11999,4,1281.32,4,1308.24,2,1,12.9889
12000,4,1281.32,4,1308.24,4,0,12.9863
12001,4,1281.32,4,1308.24,4,3,12.9837
12002,4,1281.32,4,1304.48,0,2,12.9811
12003,4,1281.32,4,1304.48,0,1,12.9785
12004,4,1281.32,4,1304.48,3,3,12.9759
12005,4,1281.32,4,1304.48,4,2,12.9733
12006,4,1281.32,4,1324.51,3,0,12.9707
12007,4,1281.32,4,1324.51,2,3,12.9681
12008,4,1281.32,4,1324.51,3,0,12.9655
12009,4,1281.32,4,1327.86,0,3,12.9629
12010,4,1281.32,4,1327.86,2,0,12.9603
12011,4,1281.32,4,1327.82,3,3,12.9577
12012,4,1281.32,4,1327.82,4,3,12.9551
12013,4,1281.32,4,1327.82,1,3,12.9525
12014,4,1281.32,4,1336.5,2,0,12.95
12015,4,1281.32,4,1316.47,0,3,12.9474
12016,4,1281.32,4,1311.85,4,1,12.9448
12017,4,1281.32,4,1311.85,3,0,12.9422
12018,4,1281.32,4,1311.85,3,1,12.9396
12019,4,1281.32,4,1330.25,4,3,12.937
12020,4,1281.32,4,1335.8,3,0,12.9344
12021,4,1281.32,4,1335.8,2,2,12.9318
12022,4,1281.32,4,1335.8,3,1,12.9292
12023,4,1281.32,4,1335.8,1,0,12.9267
12024,4,1281.32,4,1329.56,2,1,12.9241
12025,4,1281.32,4,1329.56,1,2,12.9215
12026,4,1281.32,4,1331.06,2,3,12.9189
12027,4,1281.32,4,1331.03,2,1,12.9163
12028,4,1281.32,4,1329.56,0,2,12.9137
12029,4,1281.32,4,1329.56,4,1,12.9112
12030,4,1281.32,4,1329.56,1,1,12.9086
12031,4,1281.32,4,1335.66,3,0,12.906
12032,4,1281.32,4,1331.43,2,2,12.9034
12033,4,1281.32,4,1331.43,3,3,12.9008
12034,4,1281.32,4,1331.43,1,1,12.8983
12035,4,1281.32,4,1331.43,4,2,12.8957
12036,4,1281.32,4,1331.43,0,0,12.8931
12037,4,1281.32,4,1321.82,2,0,12.8905
12038,4,1281.32,4,1321.82,2,1,12.8879
12039,4,1281.32,4,1321.82,2,3,12.8854
12040,4,1281.32,4,1321.82,2,2,12.8828
12041,4,1281.32,4,1321.82,1,3,12.8802
12042,4,1281.32,4,1321.82,1,2,12.8776
12043,4,1281.32,4,1321.82,0,2,12.8751
12044,4,1281.32,4,1321.74,0,0,12.8725
12045,4,1281.32,4,1321.74,2,0,12.8699
12046,4,1281.32,4,1321.74,1,1,12.8673
12047,4,1281.32,4,1316.11,4,3,12.8648
12048,4,1281.32,4,1316.11,3,2,12.8622
12049,4,1281.32,4,1316.11,4,2,12.8596
12050,4,1281.32,4,1312.76,3,2,12.857
12051,4,1281.32,4,1311.41,2,3,12.8545
12052,4,1281.32,4,1311.41,1,2,12.8519
12053,4,1281.32,4,1311.48,0,3,12.8493
12054,4,1281.32,4,1311.48,3,3,12.8468
12055,4,1281.32,4,1311.48,1,2,12.8442
12056,4,1281.32,4,1311.48,0,2,12.8416
12057,4,1281.32,4,1311.48,4,2,12.8391
12058,4,1281.32,4,1311.48,2,1,12.8365
12059,4,1281.32,4,1311.48,1,3,12.8339
12060,4,1281.32,4,1311.48,3,1,12.8313
12061,4,1281.32,4,1311.48,0,2,12.8288
12062,4,1281.32,4,1311.48,0,0,12.8262
12063,4,1281.32,4,1311.48,1,0,12.8237
12064,4,1281.32,4,1311.41,0,0,12.8211
12065,4,1281.32,4,1311.41,3,1,12.8185
12066,4,1281.32,4,1311.41,4,2,12.816
12067,4,1281.32,4,1311.41,3,2,12.8134
12068,4,1281.32,4,1311.41,4,0,12.8108
