iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10659,3,588.286,3,588.324,1,3,11.0615
10660,3,588.286,3,588.324,4,0,11.0592
10661,3,588.286,3,588.324,0,1,11.057
10662,3,588.286,3,588.324,2,3,11.0548
10663,3,588.286,3,588.324,1,0,11.0526
10664,3,588.286,3,588.286,4,1,11.0504
10665,3,588.286,3,588.286,2,2,11.0482
10666,3,588.286,3,588.286,3,0,11.046
10667,3,588.286,3,588.286,4,0,11.0438
10668,3,588.286,3,588.286,1,3,11.0416
10669,3,588.286,3,588.286,2,1,11.0394
10670,3,588.286,3,590.452,2,3,11.0371
10671,3,588.286,3,588.286,2,3,11.0349
10672,3,588.286,3,588.286,0,2,11.0327
10673,3,588.286,3,588.286,0,3,11.0305
10674,3,588.286,3,588.286,4,1,11.0283
10675,3,588.286,3,588.286,4,0,11.0261
10676,3,588.286,3,588.286,4,0,11.0239
10677,3,588.286,3,588.286,1,2,11.0217
10678,3,588.286,3,588.286,1,0,11.0195
10679,3,588.286,3,588.286,1,3,11.0173
10680,3,588.286,3,588.286,1,0,11.0151
10681,3,588.286,3,588.286,4,1,11.0129
10682,3,588.286,3,588.286,1,1,11.0107
10683,3,588.286,3,588.286,4,2,11.0085
10684,3,588.286,3,588.286,4,0,11.0063
10685,3,588.286,3,588.286,1,0,11.0041
10686,3,588.286,3,588.286,1,0,11.0019
10687,3,588.286,3,588.286,3,1,10.9997
10688,3,588.286,3,588.286,4,1,10.9975
10689,3,588.286,3,590.452,2,2,10.9953
10690,3,588.286,3,588.286,3,1,10.9931
10691,3,588.286,3,588.286,4,2,10.9909
10692,3,588.286,3,588.286,3,1,10.9887
10693,3,588.286,3,588.286,0,0,10.9865
10694,3,588.286,3,588.286,0,1,10.9843
10695,3,588.286,3,588.286,3,0,10.9821
10696,3,588.286,3,588.286,4,0,10.9799
10697,3,588.286,3,588.286,3,0,10.9777
10698,3,588.286,3,588.286,3,0,10.9755
10699,3,588.286,3,588.286,0,1,10.9733
10700,3,588.286,3,590.452,2,2,10.9711
10701,3,588.286,3,590.452,4,0,10.9689
10702,3,588.286,3,590.452,0,1,10.9667
10703,3,588.286,3,588.286,4,2,10.9645
10704,3,588.286,3,588.286,0,2,10.9623
10705,3,588.286,3,588.286,3,2,10.9601
10706,3,588.286,3,588.286,1,3,10.958
10707,3,588.286,3,588.324,0,2,10.9558
10708,3,588.286,3,588.324,0,1,10.9536
10709,3,588.286,3,588.324,0,1,10.9514
10710,3,588.286,3,588.324,3,2,10.9492
10711,3,588.286,3,588.324,0,3,10.947
10712,3,588.286,3,590.49,2,3,10.9448
10713,3,588.286,3,590.49,1,0,10.9426
10714,3,588.286,3,590.49,2,2,10.9404
10715,3,588.286,3,592.115,0,3,10.9382
10716,3,588.286,3,592.115,1,1,10.9361
10717,3,588.286,3,593.127,4,3,10.9339
10718,3,588.286,3,593.127,1,0,10.9317
10719,3,588.286,3,593.127,4,1,10.9295
10720,3,588.286,3,592.077,0,2,10.9273
10721,3,588.286,3,592.115,0,3,10.9251
10722,3,588.286,3,589.949,2,3,10.9229
10723,3,588.286,3,589.949,0,2,10.9208
10724,3,588.286,3,589.949,1,1,10.9186
10725,3,588.286,3,589.949,1,3,10.9164
10726,3,588.286,3,588.324,0,2,10.9142
10727,3,588.286,3,588.286,2,1,10.912
10728,3,588.286,3,588.286,0,0,10.9098
10729,3,588.286,3,588.286,4,0,10.9077
10730,3,588.286,3,588.286,1,3,10.9055
10731,3,588.286,3,588.286,1,0,10.9033
10732,3,588.286,3,588.286,4,0,10.9011
10733,3,588.286,3,588.286,3,0,10.8989
10734,3,588.286,3,588.286,2,0,10.8968
10735,3,588.286,3,588.286,4,1,10.8946
10736,3,588.286,3,588.286,3,1,10.8924
10737,3,588.286,3,588.286,2,2,10.8902
10738,3,588.286,3,588.286,3,0,10.888
10739,3,588.286,3,588.286,0,3,10.8859
10740,3,588.286,3,588.286,0,3,10.8837
10741,3,588.286,3,588.286,2,2,10.8815
10742,3,588.286,3,588.286,0,2,10.8793
10743,3,588.286,3,588.286,1,3,10.8772
10744,3,588.286,3,588.286,1,1,10.875
10745,3,588.286,3,588.286,1,3,10.8728
10746,3,588.286,3,590.49,2,3,10.8706
10747,3,588.286,3,588.324,2,3,10.8685
10748,3,588.286,3,588.324,0,2,10.8663
10749,3,588.286,3,588.324,0,0,10.8641
10750,3,588.286,3,588.324,1,1,10.8619
10751,3,588.286,3,588.324,3,1,10.8598
10752,3,588.286,3,588.324,1,0,10.8576
10753,3,588.286,3,588.324,2,0,10.8554
10754,3,588.286,3,589.336,2,3,10.8533
10755,3,588.286,3,590.962,4,2,10.8511
10756,3,588.286,3,589.299,0,1,10.8489
10757,3,588.286,3,589.299,4,1,10.8467
10758,3,588.286,3,590.924,4,0,10.8446
10759,3,588.286,3,590.962,2,3,10.8424
10760,3,588.286,3,588.324,3,3,10.8402
10761,3,588.286,3,588.324,4,1,10.8381
10762,3,588.286,3,588.324,4,2,10.8359
10763,3,588.286,3,588.324,3,0,10.8337
10764,3,588.286,3,588.324,1,0,10.8316
10765,3,588.286,3,590.49,2,0,10.8294
10766,3,588.286,3,590.49,3,2,10.8272
10767,3,588.286,3,590.49,1,2,10.8251
10768,3,588.286,3,590.49,4,2,10.8229
10769,3,588.286,3,590.49,3,3,10.8207
10770,3,588.286,3,588.324,2,2,10.8186
10771,3,588.286,3,588.324,2,0,10.8164
10772,3,588.286,3,588.324,1,0,10.8142
10773,3,588.286,3,588.324,1,1,10.8121
10774,3,588.286,3,588.324,4,2,10.8099
10775,3,588.286,3,588.324,3,0,10.8078
10776,3,588.286,3,588.324,2,1,10.8056
10777,3,588.286,3,588.324,1,3,10.8034
10778,3,588.286,3,588.324,1,2,10.8013
10779,3,588.286,3,588.324,3,2,10.7991
10780,3,588.286,3,588.324,2,1,10.797
10781,3,588.286,3,588.324,3,3,10.7948
10782,3,588.286,3,588.324,0,0,10.7926
10783,3,588.286,3,588.324,3,1,10.7905
10784,3,588.286,3,588.286,3,1,10.7883
10785,3,588.286,3,588.286,2,3,10.7862
10786,3,588.286,3,588.286,0,3,10.784
10787,3,588.286,3,588.286,3,1,10.7818
10788,3,588.286,3,589.299,2,3,10.7797
10789,3,588.286,3,589.336,4,2,10.7775
10790,3,588.286,3,589.336,1,0,10.7754
10791,3,588.286,3,589.336,4,1,10.7732
10792,3,588.286,3,589.336,1,2,10.7711
10793,3,588.286,3,590.998,4,3,10.7689
10794,3,588.286,3,590.998,4,3,10.7668
10795,3,588.286,3,589.336,3,1,10.7646
10796,3,588.286,3,589.299,4,2,10.7625
10797,3,588.286,3,589.299,0,2,10.7603
10798,3,588.286,3,589.299,1,0,10.7582
10799,3,588.286,3,589.299,3,2,10.756
10800,3,588.286,3,588.286,2,0,10.7538
10801,3,588.286,3,588.286,0,1,10.7517
10802,3,588.286,3,588.286,0,1,10.7495
10803,3,588.286,3,588.286,3,2,10.7474
10804,3,588.286,3,588.286,3,2,10.7452
10805,3,588.286,3,588.286,0,2,10.7431
10806,3,588.286,3,588.286,4,1,10.741
10807,3,588.286,3,588.286,4,3,10.7388
10808,3,588.286,3,588.286,1,0,10.7367
10809,3,588.286,3,588.286,0,1,10.7345
10810,3,588.286,3,588.286,1,2,10.7324
10811,3,588.286,3,588.286,0,0,10.7302
10812,3,588.286,3,588.286,2,3,10.7281
10813,3,588.286,3,588.286,3,0,10.7259
10814,3,588.286,3,588.324,3,0,10.7238
10815,3,588.286,3,588.324,0,3,10.7216
10816,3,588.286,3,588.324,1,1,10.7195
10817,3,588.286,3,588.324,4,2,10.7173
10818,3,588.286,3,588.286,2,0,10.7152
10819,3,588.286,3,588.286,0,1,10.7131
10820,3,588.286,3,590.362,3,0,10.7109
10821,3,588.286,3,590.362,0,1,10.7088
10822,3,588.286,3,596.165,3,3,10.7066
10823,3,588.286,3,596.165,3,2,10.7045
10824,3,588.286,3,593.969,3,3,10.7023
10825,3,588.286,3,593.969,0,3,10.7002
10826,3,588.286,3,593.969,1,1,10.6981
10827,3,588.286,3,593.969,3,2,10.6959
10828,3,588.286,3,593.969,1,2,10.6938
10829,3,588.286,3,593.969,2,2,10.6917
10830,3,588.286,3,589.237,2,3,10.6895
10831,3,588.286,3,589.237,4,0,10.6874
10832,3,588.286,3,589.237,1,0,10.6852
10833,3,588.286,3,589.237,4,1,10.6831
10834,3,588.286,3,590.862,3,3,10.681
10835,3,588.286,3,590.862,2,1,10.6788
10836,3,588.286,3,588.324,3,1,10.6767
10837,3,588.286,3,588.324,1,2,10.6746
10838,3,588.286,3,588.286,2,2,10.6724
10839,3,588.286,3,588.286,0,2,10.6703
10840,3,588.286,3,588.286,2,0,10.6682
10841,3,588.286,3,590.452,2,2,10.666
10842,3,588.286,3,590.452,3,2,10.6639
10843,3,588.286,3,588.286,2,1,10.6618
10844,3,588.286,3,588.286,3,0,10.6596
10845,3,588.286,3,588.286,0,3,10.6575
10846,3,588.286,3,588.286,4,2,10.6554
10847,3,588.286,3,588.286,3,3,10.6532
10848,3,588.286,3,588.286,4,0,10.6511
10849,3,588.286,3,588.286,1,3,10.649
10850,3,588.286,3,590.452,2,2,10.6468
10851,3,588.286,3,590.452,4,0,10.6447
10852,3,588.286,3,590.452,1,2,10.6426
10853,3,588.286,3,592.114,4,3,10.6404
10854,3,588.286,3,588.286,2,2,10.6383
10855,3,588.286,3,588.286,1,2,10.6362
10856,3,588.286,3,588.286,4,0,10.6341
10857,3,588.286,3,589.912,4,3,10.6319
10858,3,588.286,3,592.077,3,0,10.6298
10859,3,588.286,3,592.077,1,1,10.6277
10860,3,588.286,3,592.077,4,1,10.6256
10861,3,588.286,3,588.286,0,3,10.6234
10862,3,588.286,3,588.286,1,3,10.6213
10863,3,588.286,3,588.286,2,0,10.6192
10864,3,588.286,3,588.286,2,3,10.6171
10865,3,588.286,3,588.286,0,3,10.6149
10866,3,588.286,3,591.465,2,3,10.6128
10867,3,588.286,3,589.299,4,2,10.6107
10868,3,588.286,3,589.299,4,1,10.6086
10869,3,588.286,3,589.299,1,1,10.6065
10870,3,588.286,3,588.286,2,2,10.6043
10871,3,588.286,3,588.286,0,2,10.6022
10872,3,588.286,3,588.286,0,3,10.6001
10873,3,588.286,3,588.286,0,0,10.598
10874,3,588.286,3,588.286,0,1,10.5958
10875,3,588.286,3,588.286,4,1,10.5937
10876,3,588.286,3,588.286,4,3,10.5916
10877,3,588.286,3,588.324,3,3,10.5895
10878,3,588.286,3,588.286,2,0,10.5874
10879,3,588.286,3,588.286,3,1,10.5853
10880,3,588.286,3,588.286,4,0,10.5831
10881,3,588.286,3,588.286,1,1,10.581
10882,3,588.286,3,588.286,1,2,10.5789
10883,3,588.286,3,588.286,1,2,10.5768
10884,3,588.286,3,588.286,3,0,10.5747
10885,3,588.286,3,588.286,0,2,10.5726
10886,3,588.286,3,588.286,3,1,10.5704
10887,3,588.286,3,588.286,1,0,10.5683
10888,3,588.286,3,588.286,2,2,10.5662
10889,3,588.286,3,588.286,4,1,10.5641
10890,3,588.286,3,588.286,0,2,10.562
10891,3,588.286,3,588.286,0,3,10.5599
10892,3,588.286,3,588.286,4,0,10.5578
10893,3,588.286,3,588.286,4,0,10.5557
10894,3,588.286,3,588.286,2,3,10.5535
10895,3,588.286,3,589.948,4,0,10.5514
10896,3,588.286,3,592.114,2,3,10.5493
10897,3,588.286,3,592.114,3,3,10.5472
10898,3,588.286,3,592.114,0,2,10.5451
10899,3,588.286,3,588.286,2,0,10.543
10900,3,588.286,3,588.286,3,3,10.5409
10901,3,588.286,3,588.286,2,0,10.5388
10902,3,588.286,3,588.286,2,1,10.5367
10903,3,588.286,3,588.286,1,2,10.5346
10904,3,588.286,3,588.286,3,2,10.5325
10905,3,588.286,3,588.286,4,2,10.5304
10906,3,588.286,3,588.286,1,2,10.5282
10907,3,588.286,3,588.286,2,0,10.5261
10908,3,588.286,3,588.286,1,2,10.524
10909,3,588.286,3,588.286,4,1,10.5219
10910,3,588.286,3,592.114,2,3,10.5198
10911,3,588.286,3,590.452,4,3,10.5177
10912,3,588.286,3,590.452,1,3,10.5156
10913,3,588.286,3,590.452,1,0,10.5135
10914,3,588.286,3,590.452,1,3,10.5114
10915,3,588.286,3,590.452,2,3,10.5093
10916,3,588.286,3,590.452,0,2,10.5072
10917,3,588.286,3,590.452,3,2,10.5051
10918,3,588.286,3,591.465,2,3,10.503
10919,3,588.286,3,588.286,2,0,10.5009
10920,3,588.286,3,588.286,0,0,10.4988
10921,3,588.286,3,588.286,2,0,10.4967
10922,3,588.286,3,588.286,0,0,10.4946
10923,3,588.286,3,588.286,0,1,10.4925
10924,3,588.286,3,588.286,4,2,10.4904
10925,3,588.286,3,588.286,2,1,10.4883
10926,3,588.286,3,588.286,1,1,10.4862
10927,3,588.286,3,588.286,3,2,10.4841
10928,3,588.286,3,588.286,4,2,10.482
10929,3,588.286,3,588.286,0,1,10.4799
10930,3,588.286,3,588.286,4,2,10.4778
10931,3,588.286,3,588.286,1,1,10.4757
10932,3,588.286,3,588.286,4,1,10.4736
10933,3,588.286,3,588.286,3,1,10.4715
10934,3,588.286,3,588.286,2,0,10.4694
10935,3,588.286,3,588.493,3,3,10.4674
10936,3,588.286,3,588.493,2,0,10.4653
10937,3,588.286,3,588.493,3,3,10.4632
10938,3,588.286,3,588.286,0,1,10.4611
10939,3,588.286,3,588.286,1,1,10.459
10940,3,588.286,3,588.286,0,1,10.4569
10941,3,588.286,3,588.286,4,2,10.4548
10942,3,588.286,3,588.286,3,2,10.4527
10943,3,588.286,3,588.286,0,0,10.4506
10944,3,588.286,3,588.286,4,0,10.4485
10945,3,588.286,3,588.286,2,1,10.4464
10946,3,588.286,3,588.669,0,3,10.4443
10947,3,588.286,3,588.669,1,1,10.4423
10948,3,588.286,3,588.669,4,1,10.4402
10949,3,588.286,3,590.295,2,3,10.4381
10950,3,588.286,3,590.295,1,0,10.436
10951,3,588.286,3,589.912,0,0,10.4339
10952,3,588.286,3,589.912,0,0,10.4318
10953,3,588.286,3,589.912,3,0,10.4297
10954,3,588.286,3,589.912,1,0,10.4276
10955,3,588.286,3,592.077,2,3,10.4256
10956,3,588.286,3,590.452,2,1,10.4235
10957,3,588.286,3,590.659,3,2,10.4214
10958,3,588.286,3,588.493,2,0,10.4193
10959,3,588.286,3,588.493,0,0,10.4172
10960,3,588.286,3,588.493,3,3,10.4151
10961,3,588.286,3,588.286,2,1,10.4131
10962,3,588.286,3,588.286,0,3,10.411
10963,3,588.286,3,588.286,0,0,10.4089
10964,3,588.286,3,588.286,1,2,10.4068
10965,3,588.286,3,588.286,4,1,10.4047
10966,3,588.286,3,588.286,4,2,10.4026
10967,3,588.286,3,588.324,0,3,10.4006
10968,3,588.286,3,588.324,4,3,10.3985
10969,3,588.286,3,588.324,0,2,10.3964
10970,3,588.286,3,588.324,4,1,10.3943
10971,3,588.286,3,588.324,3,2,10.3922
10972,3,588.286,3,588.324,1,1,10.3902
10973,3,588.286,3,588.324,4,1,10.3881
10974,3,588.286,3,588.324,4,2,10.386
10975,3,588.286,3,588.324,1,1,10.3839
10976,3,588.286,3,588.324,0,1,10.3819
10977,3,588.286,3,588.493,0,3,10.3798
10978,3,588.286,3,591.365,2,0,10.3777
10979,3,588.286,3,591.365,2,2,10.3756
10980,3,588.286,3,591.365,0,1,10.3736
10981,3,588.286,3,592.99,0,3,10.3715
10982,3,588.286,3,590.862,3,3,10.3694
10983,3,588.286,3,592.115,2,2,10.3673
10984,3,588.286,3,592.115,4,2,10.3653
10985,3,588.286,3,592.115,3,3,10.3632
10986,3,588.286,3,592.115,1,0,10.3611
10987,3,588.286,3,589.949,2,0,10.359
10988,3,588.286,3,589.949,3,2,10.357
10989,3,588.286,3,589.949,1,1,10.3549
10990,3,588.286,3,589.949,1,3,10.3528
10991,3,588.286,3,589.949,4,2,10.3508
10992,3,588.286,3,589.949,1,0,10.3487
10993,3,588.286,3,589.949,3,1,10.3466
10994,3,588.286,3,589.949,1,1,10.3446
10995,3,588.286,3,589.949,2,1,10.3425
10996,3,588.286,3,589.949,1,2,10.3404
10997,3,588.286,3,589.949,1,1,10.3383
10998,3,588.286,3,589.949,1,0,10.3363
10999,3,588.286,3,589.949,0,0,10.3342
11000,3,588.286,3,589.949,4,1,10.3321
11001,3,588.286,3,589.949,3,2,10.3301
11002,3,588.286,3,589.949,0,3,10.328
11003,3,588.286,3,592.115,3,2,10.3259
11004,3,588.286,3,592.115,3,1,10.3239
11005,3,588.286,3,593.127,3,3,10.3218
11006,3,588.286,3,593.127,1,2,10.3198
11007,3,588.286,3,590.962,2,2,10.3177
11008,3,588.286,3,590.962,3,1,10.3156
11009,3,588.286,3,590.962,0,2,10.3136
11010,3,588.286,3,592.115,2,0,10.3115
11011,3,588.286,3,592.115,1,3,10.3094
11012,3,588.286,3,592.115,0,3,10.3074
11013,3,588.286,3,589.949,0,0,10.3053
11014,3,588.286,3,589.912,0,0,10.3033
11015,3,588.286,3,589.912,4,1,10.3012
11016,3,588.286,3,589.912,0,0,10.2991
11017,3,588.286,3,589.912,3,2,10.2971
11018,3,588.286,3,589.912,0,0,10.295
11019,3,588.286,3,589.912,2,0,10.293
11020,3,588.286,3,588.286,3,1,10.2909
11021,3,588.286,3,588.286,0,2,10.2888
11022,3,588.286,3,588.286,1,2,10.2868
11023,3,588.286,3,588.286,3,0,10.2847
11024,3,588.286,3,588.286,1,0,10.2827
11025,3,588.286,3,588.286,1,2,10.2806
11026,3,588.286,3,588.493,3,3,10.2786
11027,3,588.286,3,588.493,0,3,10.2765
11028,3,588.286,3,588.493,3,1,10.2744
11029,3,588.286,3,588.286,2,3,10.2724
11030,3,588.286,3,588.286,0,0,10.2703
11031,3,588.286,3,588.286,1,0,10.2683
11032,3,588.286,3,588.286,2,1,10.2662
11033,3,588.286,3,588.286,1,1,10.2642
11034,3,588.286,3,588.286,2,2,10.2621
11035,3,588.286,3,588.286,1,1,10.2601
11036,3,588.286,3,588.286,3,2,10.258
11037,3,588.286,3,588.286,0,1,10.256
11038,3,588.286,3,588.286,4,2,10.2539
11039,3,588.286,3,588.286,1,2,10.2519
11040,3,588.286,3,589.299,2,3,10.2498
11041,3,588.286,3,588.286,2,1,10.2478
11042,3,588.286,3,588.324,2,3,10.2457
11043,3,588.286,3,588.324,0,3,10.2437
11044,3,588.286,3,588.324,2,1,10.2416
11045,3,588.286,3,589.237,4,0,10.2396
11046,3,588.286,3,590.49,0,2,10.2375
11047,3,588.286,3,590.49,0,2,10.2355
11048,3,588.286,3,590.49,4,3,10.2334
11049,3,588.286,3,590.49,0,2,10.2314
11050,3,588.286,3,590.49,3,3,10.2293
11051,3,588.286,3,590.49,3,0,10.2273
11052,3,588.286,3,590.49,4,0,10.2252
11053,3,588.286,3,588.324,0,2,10.2232
11054,3,588.286,3,588.286,3,1,10.2211
11055,3,588.286,3,588.286,2,0,10.2191
11056,3,588.286,3,588.324,3,3,10.2171
11057,3,588.286,3,588.324,1,1,10.215
11058,3,588.286,3,588.324,4,0,10.213
11059,3,588.286,3,591.502,2,3,10.2109
11060,3,588.286,3,591.502,3,3,10.2089
11061,3,588.286,3,591.502,4,0,10.2068
11062,3,588.286,3,591.502,1,1,10.2048
11063,3,588.286,3,590.452,0,2,10.2028
11064,3,588.286,3,590.452,4,1,10.2007
11065,3,588.286,3,590.452,4,2,10.1987
11066,3,588.286,3,590.452,3,0,10.1966
11067,3,588.286,3,590.452,1,1,10.1946
11068,3,588.286,3,590.452,1,0,10.1926
11069,3,588.286,3,590.452,3,1,10.1905
11070,3,588.286,3,590.452,4,2,10.1885
11071,3,588.286,3,588.286,3,0,10.1864
11072,3,588.286,3,588.286,0,2,10.1844
11073,3,588.286,3,588.286,4,2,10.1824
11074,3,588.286,3,588.286,4,2,10.1803
11075,3,588.286,3,588.286,1,3,10.1783
11076,3,588.286,3,590.452,2,2,10.1763
11077,3,588.286,3,593.787,4,0,10.1742
11078,3,588.286,3,593.787,0,1,10.1722
11079,3,588.286,3,593.787,1,1,10.1702
11080,3,588.286,3,593.787,1,1,10.1681
11081,3,588.286,3,593.787,3,2,10.1661
11082,3,588.286,3,593.787,0,1,10.1641
11083,3,588.286,3,593.787,1,3,10.162
11084,3,588.286,3,593.787,2,3,10.16
11085,3,588.286,3,593.787,1,0,10.158
11086,3,588.286,3,596.114,4,1,10.1559
11087,3,588.286,3,596.114,0,2,10.1539
11088,3,588.286,3,596.321,3,3,10.1519
11089,3,588.286,3,596.114,2,2,10.1498
11090,3,588.286,3,596.114,1,2,10.1478
11091,3,588.286,3,597.777,3,3,10.1458
11092,3,588.286,3,597.777,1,1,10.1438
11093,3,588.286,3,597.777,4,2,10.1417
11094,3,588.286,3,597.777,4,3,10.1397
11095,3,588.286,3,596.152,4,2,10.1377
11096,3,588.286,3,596.152,4,2,10.1356
11097,3,588.286,3,593.948,0,2,10.1336
11098,3,588.286,3,588.286,0,1,10.1316
11099,3,588.286,3,588.286,4,0,10.1296
11100,3,588.286,3,590.49,2,3,10.1275
11101,3,588.286,3,592.115,4,3,10.1255
11102,3,588.286,3,592.115,1,2,10.1235
11103,3,588.286,3,592.115,1,0,10.1215
11104,3,588.286,3,589.912,4,0,10.1194
11105,3,588.286,3,589.912,1,3,10.1174
11106,3,588.286,3,589.912,4,2,10.1154
11107,3,588.286,3,589.912,0,2,10.1134
11108,3,588.286,3,589.912,1,2,10.1113
11109,3,588.286,3,589.912,0,0,10.1093
11110,3,588.286,3,589.912,4,2,10.1073
11111,3,588.286,3,589.912,1,3,10.1053
11112,3,588.286,3,589.912,0,3,10.1033
11113,3,588.286,3,591.621,4,0,10.1012
11114,3,588.286,3,591.621,1,3,10.0992
11115,3,588.286,3,591.621,2,3,10.0972
11116,3,588.286,3,591.621,3,3,10.0952
11117,3,588.286,3,591.621,4,1,10.0932
11118,3,588.286,3,591.621,1,2,10.0911
11119,3,588.286,3,591.621,1,3,10.0891
11120,3,588.286,3,591.621,0,3,10.0871
11121,3,588.286,3,591.659,4,0,10.0851
11122,3,588.286,3,591.621,0,0,10.0831
11123,3,588.286,3,591.621,1,3,10.081
11124,3,588.286,3,591.621,1,1,10.079
11125,3,588.286,3,591.659,4,2,10.077
11126,3,588.286,3,591.659,4,2,10.075
11127,3,588.286,3,588.324,0,3,10.073
11128,3,588.286,3,588.324,1,2,10.071
11129,3,588.286,3,588.286,4,0,10.069
11130,3,588.286,3,588.286,3,2,10.0669
11131,3,588.286,3,588.286,3,1,10.0649
11132,3,588.286,3,588.286,2,1,10.0629
11133,3,588.286,3,588.286,1,1,10.0609
11134,3,588.286,3,588.286,2,0,10.0589
11135,3,588.286,3,588.286,1,3,10.0569
11136,3,588.286,3,588.286,2,3,10.0549
11137,3,588.286,3,588.286,4,2,10.0529
11138,3,588.286,3,588.286,1,1,10.0508
11139,3,588.286,3,588.286,2,3,10.0488
11140,3,588.286,3,588.324,2,0,10.0468
11141,3,588.286,3,588.324,3,0,10.0448
11142,3,588.286,3,588.324,3,0,10.0428
11143,3,588.286,3,588.324,3,0,10.0408
11144,3,588.286,3,588.324,3,0,10.0388
11145,3,588.286,3,588.324,3,0,10.0368
11146,3,588.286,3,588.324,0,0,10.0348
11147,3,588.286,3,588.286,0,0,10.0328
11148,3,588.286,3,588.286,2,1,10.0308
11149,3,588.286,3,588.286,1,1,10.0288
11150,3,588.286,3,590.452,3,2,10.0268
11151,3,588.286,3,590.452,4,3,10.0247
11152,3,588.286,3,590.452,0,1,10.0227
11153,3,588.286,3,590.452,1,2,10.0207
11154,3,588.286,3,590.452,0,3,10.0187
11155,3,588.286,3,590.452,4,0,10.0167
11156,3,588.286,3,590.452,4,1,10.0147
11157,3,588.286,3,588.286,2,1,10.0127
11158,3,588.286,3,588.286,4,0,10.0107
11159,3,588.286,3,588.286,1,3,10.0087
11160,3,588.286,3,588.286,0,1,10.0067
11161,3,588.286,3,588.286,1,2,10.0047
11162,3,588.286,3,588.286,1,3,10.0027
11163,3,588.286,3,588.286,2,0,10.0007
11164,3,588.286,3,588.286,1,2,9.99871
11165,3,588.286,3,588.286,1,3,9.99671
11166,3,588.286,3,588.286,4,0,9.99471
11167,3,588.286,3,588.286,2,1,9.99272
11168,3,588.286,3,607.769,1,1,9.99072
11169,3,588.286,3,607.769,1,1,9.98872
11170,3,588.286,3,607.769,4,0,9.98672
11171,3,588.286,3,607.769,1,2,9.98472
11172,3,588.286,3,591.621,2,0,9.98273
11173,3,588.286,3,591.621,3,2,9.98073
11174,3,588.286,3,591.621,1,2,9.97873
11175,3,588.286,3,591.621,1,1,9.97674
11176,3,588.286,3,591.621,0,3,9.97474
11177,3,588.286,3,591.621,4,2,9.97275
11178,3,588.286,3,591.621,3,1,9.97075
11179,3,588.286,3,591.621,4,0,9.96876
11180,3,588.286,3,591.621,0,0,9.96677
11181,3,588.286,3,591.621,3,1,9.96477
11182,3,588.286,3,591.621,0,3,9.96278
11183,3,588.286,3,591.621,2,1,9.96079
11184,3,588.286,3,591.621,1,2,9.95879
11185,3,588.286,3,591.621,4,2,9.9568
11186,3,588.286,3,591.621,4,3,9.95481
11187,3,588.286,3,591.621,2,1,9.95282
11188,3,588.286,3,591.621,0,1,9.95083
11189,3,588.286,3,591.621,0,3,9.94884
11190,3,588.286,3,591.621,2,2,9.94685
11191,3,588.286,3,591.621,4,2,9.94486
11192,3,588.286,3,591.621,3,2,9.94287
11193,3,588.286,3,591.621,0,3,9.94088
11194,3,588.286,3,594.8,2,3,9.9389
11195,3,588.286,3,594.8,3,1,9.93691
11196,3,588.286,3,594.8,1,1,9.93492
11197,3,588.286,3,594.8,4,0,9.93293
11198,3,588.286,3,591.659,2,3,9.93095
11199,3,588.286,3,591.621,4,0,9.92896
11200,3,588.286,3,591.621,2,0,9.92697
11201,3,588.286,3,591.621,4,3,9.92499
11202,3,588.286,3,591.621,4,1,9.923
11203,3,588.286,3,591.621,3,1,9.92102
11204,3,588.286,3,591.621,4,3,9.91904
11205,3,588.286,3,591.621,0,3,9.91705
11206,3,588.286,3,591.621,4,2,9.91507
11207,3,588.286,3,591.621,2,1,9.91309
11208,3,588.286,3,591.621,2,0,9.9111
11209,3,588.286,3,593.787,2,2,9.90912
11210,3,588.286,3,591.621,2,1,9.90714
11211,3,588.286,3,591.621,4,0,9.90516
11212,3,588.286,3,591.621,3,1,9.90318
11213,3,588.286,3,593.948,2,1,9.9012
11214,3,588.286,3,593.999,3,3,9.89922
11215,3,588.286,3,593.999,3,1,9.89724
11216,3,588.286,3,593.999,4,3,9.89526
11217,3,588.286,3,592.337,4,1,9.89328
11218,3,588.286,3,592.337,3,1,9.8913
11219,3,588.286,3,592.337,2,1,9.88932
11220,3,588.286,3,592.337,4,0,9.88734
11221,3,588.286,3,592.191,2,1,9.88536
11222,3,588.286,3,592.191,0,0,9.88339
11223,3,588.286,3,592.191,1,0,9.88141
11224,3,588.286,3,592.732,0,2,9.87943
11225,3,588.286,3,588.286,2,0,9.87746
11226,3,588.286,3,588.286,3,2,9.87548
11227,3,588.286,3,588.286,3,0,9.87351
11228,3,588.286,3,588.286,4,3,9.87153
11229,3,588.286,3,588.286,1,0,9.86956
11230,3,588.286,3,588.286,2,2,9.86759
11231,3,588.286,3,588.286,0,3,9.86561
11232,3,588.286,3,588.286,1,1,9.86364
11233,3,588.286,3,588.286,4,3,9.86167
11234,3,588.286,3,588.286,2,1,9.85969
11235,3,588.286,3,588.286,4,0,9.85772
11236,3,588.286,3,588.286,4,2,9.85575
11237,3,588.286,3,588.286,2,3,9.85378
11238,3,588.286,3,588.286,3,1,9.85181
11239,3,588.286,3,588.286,4,3,9.84984
11240,3,588.286,3,588.286,4,1,9.84787
11241,3,588.286,3,588.324,4,3,9.8459
