iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5343,17,1516.3,17,1613.23,1,0,60.5196
5344,17,1516.3,17,1610.19,2,3,60.5075
5345,17,1516.3,17,1610.19,1,0,60.4954
5346,17,1516.3,17,1610.19,1,0,60.4833
5347,17,1516.3,17,1610.19,3,1,60.4712
5348,17,1516.3,17,1606.99,2,3,60.4591
5349,17,1516.3,17,1606.99,2,1,60.447
5350,17,1516.3,17,1606.99,0,1,60.4349
5351,17,1516.3,17,1606.99,4,1,60.4228
5352,17,1516.3,17,1606.92,0,1,60.4107
5353,17,1516.3,17,1606.92,2,3,60.3987
5354,17,1516.3,17,1606.92,0,1,60.3866
5355,17,1516.3,17,1596.98,4,1,60.3745
5356,17,1516.3,17,1598,0,0,60.3624
5357,17,1516.3,17,1596.81,3,2,60.3504
5358,17,1516.3,17,1591.85,0,3,60.3383
5359,17,1516.3,17,1591.85,2,3,60.3262
5360,17,1516.3,17,1587.12,0,1,60.3142
5361,17,1516.3,17,1606.16,2,1,60.3021
5362,17,1516.3,17,1602.01,4,3,60.29
5363,17,1516.3,17,1602.01,0,3,60.278
5364,17,1516.3,17,1602.01,3,1,60.2659
5365,17,1516.3,17,1598.45,0,2,60.2539
5366,17,1516.3,17,1595.56,0,2,60.2418
5367,17,1516.3,17,1578.99,2,3,60.2298
5368,17,1516.3,17,1578.99,1,0,60.2177
5369,17,1516.3,17,1578.99,1,0,60.2057
5370,17,1516.3,17,1575.72,4,3,60.1936
5371,17,1516.3,17,1575.72,1,1,60.1816
5372,17,1516.3,17,1553.19,3,2,60.1696
5373,17,1516.3,17,1553.19,2,1,60.1575
5374,17,1516.3,17,1548.23,2,2,60.1455
5375,17,1516.3,17,1545.85,4,1,60.1335
5376,17,1516.3,17,1545.85,2,1,60.1214
5377,17,1516.3,17,1545.85,2,1,60.1094
5378,17,1516.3,17,1545.85,0,2,60.0974
5379,17,1516.3,17,1545.85,3,2,60.0854
5380,17,1516.3,17,1545.85,4,3,60.0734
5381,17,1516.3,17,1542.85,2,0,60.0613
5382,17,1516.3,17,1542.85,4,1,60.0493
5383,17,1516.3,17,1542.85,2,0,60.0373
5384,17,1516.3,17,1542.85,4,3,60.0253
5385,17,1516.3,17,1542.85,1,3,60.0133
5386,17,1516.3,17,1542.85,1,2,60.0013
5387,17,1516.3,17,1542.85,4,2,59.9893
5388,17,1516.3,17,1542.85,2,3,59.9773
5389,17,1516.3,17,1542.85,3,0,59.9653
5390,17,1516.3,17,1542.85,1,1,59.9533
5391,17,1516.3,17,1542.85,1,0,59.9413
5392,17,1516.3,17,1542.85,2,0,59.9293
5393,17,1516.3,17,1542.85,0,2,59.9174
5394,17,1516.3,17,1542.85,1,3,59.9054
5395,17,1516.3,17,1542.85,0,0,59.8934
5396,17,1516.3,17,1585.41,1,1,59.8814
5397,17,1516.3,17,1579.95,0,1,59.8694
5398,17,1516.3,17,1554.43,0,2,59.8575
5399,17,1516.3,17,1547.27,2,1,59.8455
5400,17,1516.3,17,1547.27,2,3,59.8335
5401,17,1516.3,17,1547.27,1,1,59.8216
5402,17,1516.3,17,1544.12,0,1,59.8096
5403,17,1516.3,17,1544.12,2,1,59.7976
5404,17,1516.3,17,1544.12,0,3,59.7857
5405,17,1516.3,17,1544.12,1,0,59.7737
5406,17,1516.3,17,1544.12,1,1,59.7618
5407,17,1516.3,17,1544.12,3,0,59.7498
5408,17,1516.3,17,1544.12,2,3,59.7379
5409,17,1516.3,17,1532.59,3,1,59.7259
5410,17,1516.3,17,1542.29,0,1,59.714
5411,17,1516.3,17,1539.63,3,2,59.702
5412,17,1516.3,17,1539.63,3,3,59.6901
5413,17,1516.3,17,1539.63,1,1,59.6781
5414,17,1516.3,17,1541.63,3,0,59.6662
5415,17,1516.3,17,1541.63,1,0,59.6543
5416,17,1516.3,17,1541.63,1,2,59.6423
5417,17,1516.3,17,1543.49,3,2,59.6304
5418,17,1516.3,17,1536.16,0,1,59.6185
5419,17,1516.3,17,1536.16,1,3,59.6066
5420,17,1516.3,17,1539.79,4,2,59.5946
5421,17,1516.3,17,1538.03,4,1,59.5827
5422,17,1516.3,17,1538.03,4,3,59.5708
5423,17,1516.3,17,1538.03,2,3,59.5589
5424,17,1516.3,17,1538.03,0,3,59.547
5425,17,1516.3,17,1538.03,2,0,59.5351
5426,17,1516.3,17,1538.03,4,3,59.5232
5427,17,1516.3,17,1538.03,4,2,59.5113
5428,17,1516.3,17,1537.68,0,1,59.4994
5429,17,1516.3,17,1537.68,1,2,59.4875
5430,17,1516.3,17,1605.09,1,1,59.4756
5431,17,1516.3,17,1605.09,4,0,59.4637
5432,17,1516.3,17,1597.88,2,1,59.4518
5433,17,1516.3,17,1584.78,3,1,59.4399
5434,17,1516.3,17,1584.78,3,0,59.428
5435,17,1516.3,17,1584.78,2,3,59.4161
5436,17,1516.3,17,1584.78,1,0,59.4042
5437,17,1516.3,17,1584.78,1,3,59.3923
5438,17,1516.3,17,1575.26,0,3,59.3805
5439,17,1516.3,17,1575.26,4,1,59.3686
5440,17,1516.3,17,1531.57,2,1,59.3567
5441,17,1516.3,17,1536.58,4,3,59.3448
5442,17,1516.3,17,1536.58,1,2,59.333
5443,17,1516.3,17,1543.42,0,0,59.3211
5444,17,1516.3,17,1536.58,2,0,59.3092
5445,17,1516.3,17,1536.58,2,2,59.2974
5446,17,1516.3,17,1536.58,1,1,59.2855
5447,17,1516.3,17,1525.51,3,3,59.2737
5448,17,1516.3,17,1518.93,2,1,59.2618
5449,17,1516.3,17,1518.24,0,2,59.25
5450,17,1516.3,17,1517.58,0,1,59.2381
5451,17,1516.3,17,1516.95,2,1,59.2263
5452,17,1516.3,17,1516.95,3,3,59.2144
5453,17,1516.3,17,1516.95,1,0,59.2026
5454,17,1516.3,17,1516.95,4,3,59.1907
5455,17,1516.3,17,1516.74,3,1,59.1789
5456,17,1516.3,17,1516.74,1,1,59.1671
5457,17,1516.3,17,1516.74,4,3,59.1552
5458,17,1516.3,17,1578.39,1,3,59.1434
5459,17,1516.3,17,1572.6,0,2,59.1316
5460,17,1516.3,17,1572.6,0,0,59.1197
5461,17,1516.3,17,1572.6,4,1,59.1079
5462,17,1516.3,17,1542.65,2,2,59.0961
5463,17,1516.3,17,1542.65,0,0,59.0843
5464,17,1516.3,17,1542.65,3,2,59.0725
5465,17,1516.3,17,1543.66,3,1,59.0606
5466,17,1516.3,17,1543.66,1,2,59.0488
5467,17,1516.3,17,1543.66,3,0,59.037
5468,17,1516.3,17,1537.04,4,3,59.0252
5469,17,1516.3,17,1537.04,1,1,59.0134
5470,17,1516.3,17,1536.78,4,1,59.0016
5471,17,1516.3,17,1530.28,2,3,58.9898
5472,17,1516.3,17,1530.28,3,2,58.978
5473,17,1516.3,17,1530.28,0,1,58.9662
5474,17,1516.3,17,1530.28,4,3,58.9544
5475,17,1516.3,17,1530.28,2,2,58.9426
5476,17,1516.3,17,1530.28,1,2,58.9308
5477,17,1516.3,17,1530.28,3,3,58.9191
5478,17,1516.3,17,1530.28,1,1,58.9073
5479,17,1516.3,17,1518.8,2,0,58.8955
5480,17,1516.3,17,1518.8,1,2,58.8837
5481,17,1516.3,17,1565.93,0,3,58.8719
5482,17,1516.3,17,1565.93,1,0,58.8602
5483,17,1516.3,17,1565.93,1,1,58.8484
5484,17,1516.3,17,1565.93,1,2,58.8366
5485,17,1516.3,17,1565.93,4,0,58.8248
5486,17,1516.3,17,1561.22,2,1,58.8131
5487,17,1516.3,17,1557.33,2,0,58.8013
5488,17,1516.3,17,1557.29,3,2,58.7896
5489,17,1516.3,17,1557.25,4,1,58.7778
5490,17,1516.3,17,1552.44,0,2,58.766
5491,17,1516.3,17,1552.44,3,2,58.7543
5492,17,1516.3,17,1552.44,2,1,58.7425
5493,17,1516.3,17,1552.44,3,3,58.7308
5494,17,1516.3,17,1552.44,1,0,58.719
5495,17,1516.3,17,1545.4,3,3,58.7073
5496,17,1516.3,17,1549.97,4,2,58.6956
5497,17,1516.3,17,1549.57,4,1,58.6838
5498,17,1516.3,17,1548.69,0,3,58.6721
5499,17,1516.3,17,1548.69,2,2,58.6604
5500,17,1516.3,17,1520.1,2,1,58.6486
5501,17,1516.3,17,1628.39,1,3,58.6369
5502,17,1516.3,17,1628.39,0,3,58.6252
5503,17,1516.3,17,1607.23,2,2,58.6134
5504,17,1516.3,17,1605.3,0,3,58.6017
5505,17,1516.3,17,1605.3,0,1,58.59
5506,17,1516.3,17,1605.3,1,2,58.5783
5507,17,1516.3,17,1606.58,2,3,58.5666
5508,17,1516.3,17,1606.58,1,1,58.5548
5509,17,1516.3,17,1599.98,4,2,58.5431
5510,17,1516.3,17,1599.98,1,0,58.5314
5511,17,1516.3,17,1600.09,4,1,58.5197
5512,17,1516.3,17,1583.34,3,2,58.508
5513,17,1516.3,17,1581.92,4,2,58.4963
5514,17,1516.3,17,1581.92,3,3,58.4846
5515,17,1516.3,17,1581.92,2,0,58.4729
5516,17,1516.3,17,1581.92,1,0,58.4612
5517,17,1516.3,17,1581.92,3,2,58.4495
5518,17,1516.3,17,1581.92,1,2,58.4378
5519,17,1516.3,17,1578.69,0,1,58.4262
5520,17,1516.3,17,1578.69,3,3,58.4145
5521,17,1516.3,17,1575.3,4,1,58.4028
5522,17,1516.3,17,1575.3,3,0,58.3911
5523,17,1516.3,17,1575.3,4,2,58.3794
5524,17,1516.3,17,1575.3,3,3,58.3678
5525,17,1516.3,17,1576.03,0,0,58.3561
5526,17,1516.3,17,1576.03,3,2,58.3444
5527,17,1516.3,17,1542.47,2,1,58.3327
5528,17,1516.3,17,1542.47,3,3,58.3211
5529,17,1516.3,17,1540.97,0,1,58.3094
5530,17,1516.3,17,1678.4,1,0,58.2977
5531,17,1516.3,17,1678.4,1,1,58.2861
5532,17,1516.3,17,1678.4,3,0,58.2744
5533,17,1516.3,17,1667.48,3,3,58.2628
5534,17,1516.3,17,1619.9,2,0,58.2511
5535,17,1516.3,17,1618.57,2,1,58.2395
5536,17,1516.3,17,1618.57,1,3,58.2278
5537,17,1516.3,17,1617.78,3,3,58.2162
5538,17,1516.3,17,1617.78,1,3,58.2045
5539,17,1516.3,17,1617.78,1,0,58.1929
5540,17,1516.3,17,1597.09,0,1,58.1813
5541,17,1516.3,17,1597.09,4,1,58.1696
5542,17,1516.3,17,1624.01,1,1,58.158
5543,17,1516.3,17,1613.15,2,2,58.1464
5544,17,1516.3,17,1613.14,4,1,58.1347
5545,17,1516.3,17,1609.72,3,1,58.1231
5546,17,1516.3,17,1609.73,2,0,58.1115
5547,17,1516.3,17,1609.3,3,0,58.0998
5548,17,1516.3,17,1608.77,3,2,58.0882
5549,17,1516.3,17,1598.08,2,1,58.0766
5550,17,1516.3,17,1604.87,0,3,58.065
5551,17,1516.3,17,1604.87,1,2,58.0534
5552,17,1516.3,17,1604.87,3,1,58.0418
5553,17,1516.3,17,1604.87,3,0,58.0302
5554,17,1516.3,17,1604.87,1,0,58.0186
5555,17,1516.3,17,1603.55,0,1,58.007
5556,17,1516.3,17,1603.98,3,3,57.9954
5557,17,1516.3,17,1592.01,4,3,57.9838
5558,17,1516.3,17,1592.01,0,2,57.9722
5559,17,1516.3,17,1575.73,2,1,57.9606
5560,17,1516.3,17,1565.33,4,0,57.949
5561,17,1516.3,17,1557.44,0,1,57.9374
5562,17,1516.3,17,1556.61,4,3,57.9258
5563,17,1516.3,17,1556.61,3,0,57.9142
5564,17,1516.3,17,1550.91,3,0,57.9026
5565,17,1516.3,17,1550.91,2,3,57.891
5566,17,1516.3,17,1550.39,2,2,57.8795
5567,17,1516.3,17,1550.39,2,0,57.8679
5568,17,1516.3,17,1550.39,0,1,57.8563
5569,17,1516.3,17,1545.77,0,2,57.8447
5570,17,1516.3,17,1542.34,4,3,57.8332
5571,17,1516.3,17,1586.88,1,2,57.8216
5572,17,1516.3,17,1586.88,4,0,57.81
5573,17,1516.3,17,1586.88,1,0,57.7985
5574,17,1516.3,17,1586.24,3,3,57.7869
5575,17,1516.3,17,1586.24,0,1,57.7754
5576,17,1516.3,17,1586.24,2,3,57.7638
5577,17,1516.3,17,1584.39,2,1,57.7523
5578,17,1516.3,17,1584.16,3,0,57.7407
5579,17,1516.3,17,1569.75,2,0,57.7292
5580,17,1516.3,17,1569.75,1,1,57.7176
5581,17,1516.3,17,1569.75,3,2,57.7061
5582,17,1516.3,17,1569.75,0,1,57.6945
5583,17,1516.3,17,1569.75,4,3,57.683
5584,17,1516.3,17,1569.75,0,2,57.6715
5585,17,1516.3,17,1569.75,1,3,57.6599
5586,17,1516.3,17,1568.63,4,1,57.6484
5587,17,1516.3,17,1568.63,1,3,57.6369
5588,17,1516.3,17,1568.63,0,1,57.6253
5589,17,1516.3,17,1588.69,1,3,57.6138
5590,17,1516.3,17,1581.81,0,0,57.6023
5591,17,1516.3,17,1580.65,0,2,57.5908
5592,17,1516.3,17,1580.65,1,3,57.5792
5593,17,1516.3,17,1578.98,4,2,57.5677
5594,17,1516.3,17,1578.98,2,3,57.5562
5595,17,1516.3,17,1578.98,1,1,57.5447
5596,17,1516.3,17,1578.98,4,2,57.5332
5597,17,1516.3,17,1577.63,3,0,57.5217
5598,17,1516.3,17,1588.44,1,3,57.5102
5599,17,1516.3,17,1587.05,3,2,57.4987
5600,17,1516.3,17,1587.05,3,0,57.4872
5601,17,1516.3,17,1587.05,4,0,57.4757
5602,17,1516.3,17,1587.05,3,2,57.4642
5603,17,1516.3,17,1587.05,1,3,57.4527
5604,17,1516.3,17,1577.08,2,0,57.4412
5605,17,1516.3,17,1577.08,1,3,57.4297
5606,17,1516.3,17,1577.08,1,2,57.4182
5607,17,1516.3,17,1577.08,1,0,57.4067
5608,17,1516.3,17,1569.27,2,0,57.3953
5609,17,1516.3,17,1565.84,0,0,57.3838
5610,17,1516.3,17,1565.84,0,3,57.3723
5611,17,1516.3,17,1562.74,4,2,57.3608
5612,17,1516.3,17,1562.74,1,3,57.3494
5613,17,1516.3,17,1564.4,4,2,57.3379
5614,17,1516.3,17,1558.71,0,2,57.3264
5615,17,1516.3,17,1558.71,1,2,57.315
5616,17,1516.3,17,1558.71,2,2,57.3035
5617,17,1516.3,17,1558.71,3,3,57.292
5618,17,1516.3,17,1558.71,2,3,57.2806
5619,17,1516.3,17,1550.13,0,2,57.2691
5620,17,1516.3,17,1547.38,3,2,57.2577
5621,17,1516.3,17,1547.38,3,0,57.2462
5622,17,1516.3,17,1547.38,4,0,57.2348
5623,17,1516.3,17,1547.38,4,3,57.2233
5624,17,1516.3,17,1547.38,0,3,57.2119
5625,17,1516.3,17,1547.38,4,2,57.2004
5626,17,1516.3,17,1604.75,1,1,57.189
5627,17,1516.3,17,1604.25,3,0,57.1776
5628,17,1516.3,17,1604.25,1,1,57.1661
5629,17,1516.3,17,1604.25,3,0,57.1547
5630,17,1516.3,17,1604.16,2,2,57.1433
5631,17,1516.3,17,1601.44,3,1,57.1318
5632,17,1516.3,17,1602.86,4,3,57.1204
5633,17,1516.3,17,1600.33,1,0,57.109
5634,17,1516.3,17,1600.33,1,3,57.0976
5635,17,1516.3,17,1600.33,4,3,57.0861
5636,17,1516.3,17,1575.59,2,2,57.0747
5637,17,1516.3,17,1570.73,4,2,57.0633
5638,17,1516.3,17,1570.73,4,3,57.0519
5639,17,1516.3,17,1569.31,2,3,57.0405
5640,17,1516.3,17,1568.8,0,1,57.0291
5641,17,1516.3,17,1563.86,4,1,57.0177
5642,17,1516.3,17,1561.23,4,1,57.0063
5643,17,1516.3,17,1561.23,3,1,56.9949
5644,17,1516.3,17,1559.36,3,0,56.9835
5645,17,1516.3,17,1559.36,0,2,56.9721
5646,17,1516.3,17,1559.36,3,2,56.9607
5647,17,1516.3,17,1557.48,4,1,56.9493
5648,17,1516.3,17,1567.86,1,0,56.9379
5649,17,1516.3,17,1542.59,4,0,56.9265
5650,17,1516.3,17,1543.86,4,3,56.9151
5651,17,1516.3,17,1543.86,3,2,56.9037
5652,17,1516.3,17,1543.86,0,3,56.8924
5653,17,1516.3,17,1543.86,3,3,56.881
5654,17,1516.3,17,1542.96,0,0,56.8696
5655,17,1516.3,17,1535.34,3,1,56.8582
5656,17,1516.3,17,1537.96,3,3,56.8469
5657,17,1516.3,17,1549.46,3,2,56.8355
5658,17,1516.3,17,1547.21,2,3,56.8241
5659,17,1516.3,17,1637.45,1,2,56.8128
5660,17,1516.3,17,1637.45,2,3,56.8014
5661,17,1516.3,17,1637.45,3,3,56.79
5662,17,1516.3,17,1624.08,4,3,56.7787
5663,17,1516.3,17,1624.08,2,0,56.7673
5664,17,1516.3,17,1624.08,4,1,56.756
5665,17,1516.3,17,1624.08,0,1,56.7446
5666,17,1516.3,17,1624.08,1,2,56.7333
5667,17,1516.3,17,1686.68,1,0,56.7219
5668,17,1516.3,17,1685.13,0,1,56.7106
5669,17,1516.3,17,1685.13,3,2,56.6992
5670,17,1516.3,17,1678.46,4,0,56.6879
5671,17,1516.3,17,1659.27,3,0,56.6766
5672,17,1516.3,17,1653.46,0,3,56.6652
5673,17,1516.3,17,1653.46,3,2,56.6539
5674,17,1516.3,17,1653.46,0,2,56.6426
5675,17,1516.3,17,1653.46,2,3,56.6312
5676,17,1516.3,17,1653.46,4,0,56.6199
5677,17,1516.3,17,1651.37,0,3,56.6086
5678,17,1516.3,17,1618.72,2,2,56.5973
5679,17,1516.3,17,1618.27,2,1,56.5859
5680,17,1516.3,17,1616.72,4,2,56.5746
5681,17,1516.3,17,1615.01,3,3,56.5633
5682,17,1516.3,17,1615.01,1,3,56.552
5683,17,1516.3,17,1590.24,2,3,56.5407
5684,17,1516.3,17,1590.2,0,1,56.5294
5685,17,1516.3,17,1590.2,1,1,56.5181
5686,17,1516.3,17,1594.86,4,3,56.5068
5687,17,1516.3,17,1594.86,4,2,56.4955
5688,17,1516.3,17,1663.92,1,3,56.4842
5689,17,1516.3,17,1623.51,4,3,56.4729
5690,17,1516.3,17,1735.62,1,0,56.4616
5691,17,1516.3,17,1680.95,0,2,56.4503
5692,17,1516.3,17,1680.95,0,2,56.439
5693,17,1516.3,17,1625.38,2,1,56.4277
5694,17,1516.3,17,1614.81,3,2,56.4164
5695,17,1516.3,17,1614.81,2,3,56.4051
5696,17,1516.3,17,1614.81,4,1,56.3938
5697,17,1516.3,17,1614.81,1,1,56.3826
5698,17,1516.3,17,1646.96,1,1,56.3713
5699,17,1516.3,17,1655.72,1,0,56.36
5700,17,1516.3,17,1647.3,3,1,56.3487
5701,17,1516.3,17,1644.77,1,3,56.3375
5702,17,1516.3,17,1644.77,2,0,56.3262
5703,17,1516.3,17,1638.66,4,1,56.3149
5704,17,1516.3,17,1638.66,2,0,56.3037
5705,17,1516.3,17,1635.23,1,1,56.2924
5706,17,1516.3,17,1613.22,2,1,56.2812
5707,17,1516.3,17,1581.86,3,3,56.2699
5708,17,1516.3,17,1581.86,4,1,56.2587
5709,17,1516.3,17,1581.86,2,2,56.2474
5710,17,1516.3,17,1581.86,1,1,56.2362
5711,17,1516.3,17,1581.63,2,0,56.2249
5712,17,1516.3,17,1580.89,3,1,56.2137
5713,17,1516.3,17,1580.89,0,1,56.2024
5714,17,1516.3,17,1580.89,1,2,56.1912
5715,17,1516.3,17,1580.89,1,0,56.1799
5716,17,1516.3,17,1603.82,1,3,56.1687
5717,17,1516.3,17,1603.82,0,3,56.1575
5718,17,1516.3,17,1609.67,3,3,56.1462
5719,17,1516.3,17,1604.36,3,1,56.135
5720,17,1516.3,17,1607.27,3,3,56.1238
5721,17,1516.3,17,1574.53,2,1,56.1126
5722,17,1516.3,17,1573.94,0,1,56.1013
5723,17,1516.3,17,1573.94,2,0,56.0901
5724,17,1516.3,17,1573.94,2,1,56.0789
5725,17,1516.3,17,1573.94,3,2,56.0677
5726,17,1516.3,17,1570.06,3,2,56.0565
5727,17,1516.3,17,1575.06,3,3,56.0453
5728,17,1516.3,17,1575.06,4,1,56.034
5729,17,1516.3,17,1564.03,2,1,56.0228
5730,17,1516.3,17,1564.02,0,2,56.0116
5731,17,1516.3,17,1587.08,1,2,56.0004
5732,17,1516.3,17,1569.64,4,2,55.9892
5733,17,1516.3,17,1552.04,2,0,55.978
5734,17,1516.3,17,1552.04,0,3,55.9668
5735,17,1516.3,17,1551.55,0,2,55.9556
5736,17,1516.3,17,1551.55,2,2,55.9445
5737,17,1516.3,17,1546.91,4,2,55.9333
5738,17,1516.3,17,1547.14,2,0,55.9221
5739,17,1516.3,17,1547.14,4,1,55.9109
5740,17,1516.3,17,1547.14,3,3,55.8997
5741,17,1516.3,17,1544.57,3,2,55.8885
5742,17,1516.3,17,1544.57,2,1,55.8774
5743,17,1516.3,17,1562.17,2,0,55.8662
5744,17,1516.3,17,1562.17,4,1,55.855
5745,17,1516.3,17,1562.17,1,3,55.8438
5746,17,1516.3,17,1562.17,3,1,55.8327
5747,17,1516.3,17,1651.25,1,2,55.8215
5748,17,1516.3,17,1651.25,0,0,55.8103
5749,17,1516.3,17,1651.25,1,2,55.7992
5750,17,1516.3,17,1642.41,3,3,55.788
5751,17,1516.3,17,1619.38,1,2,55.7769
5752,17,1516.3,17,1610.01,3,1,55.7657
5753,17,1516.3,17,1555.18,2,2,55.7545
5754,17,1516.3,17,1619.9,1,3,55.7434
5755,17,1516.3,17,1612.62,0,3,55.7322
5756,17,1516.3,17,1620.3,4,3,55.7211
5757,17,1516.3,17,1607.25,2,3,55.71
5758,17,1516.3,17,1604.74,0,1,55.6988
5759,17,1516.3,17,1604.74,1,2,55.6877
5760,17,1516.3,17,1604.74,4,2,55.6765
5761,17,1516.3,17,1604.74,1,1,55.6654
5762,17,1516.3,17,1604.73,3,1,55.6543
5763,17,1516.3,17,1604.73,4,0,55.6431
5764,17,1516.3,17,1593.17,2,0,55.632
5765,17,1516.3,17,1593.17,4,2,55.6209
5766,17,1516.3,17,1595.37,3,3,55.6098
5767,17,1516.3,17,1594.76,4,2,55.5986
5768,17,1516.3,17,1588.12,4,1,55.5875
5769,17,1516.3,17,1588.12,1,2,55.5764
5770,17,1516.3,17,1588.12,0,2,55.5653
5771,17,1516.3,17,1588.12,3,0,55.5542
5772,17,1516.3,17,1571.64,2,1,55.5431
5773,17,1516.3,17,1571.64,0,0,55.532
5774,17,1516.3,17,1571.64,3,3,55.5208
5775,17,1516.3,17,1571.64,2,2,55.5097
5776,17,1516.3,17,1571.64,1,1,55.4986
5777,17,1516.3,17,1571.64,4,0,55.4875
5778,17,1516.3,17,1561.24,3,1,55.4764
5779,17,1516.3,17,1555.55,4,1,55.4653
5780,17,1516.3,17,1555.55,4,0,55.4543
5781,17,1516.3,17,1555.55,0,2,55.4432
5782,17,1516.3,17,1555.55,2,1,55.4321
5783,17,1516.3,17,1550.31,2,1,55.421
5784,17,1516.3,17,1550.31,2,1,55.4099
5785,17,1516.3,17,1590.47,1,1,55.3988
5786,17,1516.3,17,1589.78,4,3,55.3877
5787,17,1516.3,17,1568.03,2,0,55.3767
5788,17,1516.3,17,1567.38,1,0,55.3656
5789,17,1516.3,17,1567.38,4,3,55.3545
5790,17,1516.3,17,1590.99,1,3,55.3434
5791,17,1516.3,17,1590.99,2,2,55.3324
5792,17,1516.3,17,1590.99,1,2,55.3213
5793,17,1516.3,17,1578.31,3,3,55.3102
5794,17,1516.3,17,1574.28,4,0,55.2992
5795,17,1516.3,17,1665.68,1,3,55.2881
5796,17,1516.3,17,1739.01,1,2,55.2771
5797,17,1516.3,17,1739.01,3,0,55.266
5798,17,1516.3,17,1739.01,3,3,55.255
5799,17,1516.3,17,1694.86,2,3,55.2439
5800,17,1516.3,17,1684.88,1,1,55.2329
5801,17,1516.3,17,1680.03,3,3,55.2218
5802,17,1516.3,17,1680.03,4,2,55.2108
5803,17,1516.3,17,1680.03,1,2,55.1997
5804,17,1516.3,17,1634.02,4,2,55.1887
5805,17,1516.3,17,1631.36,4,2,55.1776
5806,17,1516.3,17,1681.95,1,3,55.1666
5807,17,1516.3,17,1681.95,1,2,55.1556
5808,17,1516.3,17,1678.44,1,0,55.1445
5809,17,1516.3,17,1656.05,3,1,55.1335
5810,17,1516.3,17,1654.19,0,3,55.1225
5811,17,1516.3,17,1654.19,2,0,55.1115
5812,17,1516.3,17,1635.92,2,2,55.1004
5813,17,1516.3,17,1635.92,0,2,55.0894
5814,17,1516.3,17,1632.62,1,0,55.0784
5815,17,1516.3,17,1626.42,4,2,55.0674
5816,17,1516.3,17,1621.48,3,2,55.0564
5817,17,1516.3,17,1621.48,1,3,55.0454
5818,17,1516.3,17,1645.65,1,3,55.0344
5819,17,1516.3,17,1626.78,3,3,55.0233
5820,17,1516.3,17,1609.18,0,0,55.0123
5821,17,1516.3,17,1609.18,1,1,55.0013
5822,17,1516.3,17,1609.18,3,3,54.9903
5823,17,1516.3,17,1609.18,2,0,54.9793
5824,17,1516.3,17,1604.27,2,2,54.9683
5825,17,1516.3,17,1604.27,1,3,54.9574
5826,17,1516.3,17,1648.96,1,2,54.9464
5827,17,1516.3,17,1648.96,4,1,54.9354
5828,17,1516.3,17,1634.36,4,2,54.9244
5829,17,1516.3,17,1634.36,1,3,54.9134
5830,17,1516.3,17,1642.97,3,0,54.9024
5831,17,1516.3,17,1642.97,4,3,54.8914
5832,17,1516.3,17,1634.4,4,2,54.8805
5833,17,1516.3,17,1634.4,0,2,54.8695
5834,17,1516.3,17,1634.4,1,0,54.8585
5835,17,1516.3,17,1634.4,0,2,54.8475
5836,17,1516.3,17,1631.39,3,0,54.8366
5837,17,1516.3,17,1631.39,1,2,54.8256
5838,17,1516.3,17,1626.92,4,0,54.8146
5839,17,1516.3,17,1627.69,4,3,54.8037
5840,17,1516.3,17,1627.69,1,3,54.7927
5841,17,1516.3,17,1627.69,1,1,54.7818
5842,17,1516.3,17,1627.69,1,2,54.7708
5843,17,1516.3,17,1627.69,0,3,54.7598
5844,17,1516.3,17,1594.76,0,1,54.7489
5845,17,1516.3,17,1593.57,0,1,54.7379
5846,17,1516.3,17,1592.92,4,0,54.727
5847,17,1516.3,17,1591.37,3,0,54.716
5848,17,1516.3,17,1584.42,3,2,54.7051
5849,17,1516.3,17,1584.42,3,2,54.6942
5850,17,1516.3,17,1584.42,1,3,54.6832
5851,17,1516.3,17,1584.42,0,2,54.6723
5852,17,1516.3,17,1584.42,1,3,54.6614
5853,17,1516.3,17,1584.42,1,0,54.6504
5854,17,1516.3,17,1584.42,2,3,54.6395
5855,17,1516.3,17,1589.23,1,2,54.6286
5856,17,1516.3,17,1583.85,0,3,54.6176
5857,17,1516.3,17,1583.85,2,0,54.6067
5858,17,1516.3,17,1583.85,1,3,54.5958
5859,17,1516.3,17,1583.85,3,3,54.5849
5860,17,1516.3,17,1584.94,4,3,54.574
5861,17,1516.3,17,1578.2,3,1,54.563
5862,17,1516.3,17,1575.44,4,0,54.5521
5863,17,1516.3,17,1581.27,4,3,54.5412
5864,17,1516.3,17,1581.27,2,3,54.5303
5865,17,1516.3,17,1573.27,0,3,54.5194
5866,17,1516.3,17,1571.34,2,2,54.5085
5867,17,1516.3,17,1571.31,0,3,54.4976
5868,17,1516.3,17,1571.31,1,1,54.4867
5869,17,1516.3,17,1589.3,3,2,54.4758
5870,17,1516.3,17,1589.3,2,3,54.4649
5871,17,1516.3,17,1571.14,2,2,54.454
5872,17,1516.3,17,1712.63,1,1,54.4431
5873,17,1516.3,17,1712.63,2,0,54.4322
5874,17,1516.3,17,1704.35,3,1,54.4213
5875,17,1516.3,17,1647.19,2,1,54.4105
5876,17,1516.3,17,1647.19,1,1,54.3996
5877,17,1516.3,17,1647.19,4,3,54.3887
5878,17,1516.3,17,1608.33,0,2,54.3778
5879,17,1516.3,17,1613.06,0,3,54.3669
5880,17,1516.3,17,1613.06,4,1,54.3561
5881,17,1516.3,17,1598.37,4,1,54.3452
