iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7250,11,1254.31,11,1289.36,2,2,33.0299
7251,11,1254.31,11,1289.36,2,0,33.0233
7252,11,1254.31,11,1289.36,3,0,33.0167
7253,11,1254.31,11,1288.38,0,1,33.0101
7254,11,1254.31,11,1288.38,0,0,33.0035
7255,11,1254.31,11,1288.38,0,3,32.9969
7256,11,1254.31,11,1288.38,4,0,32.9903
7257,11,1254.31,11,1288.38,2,3,32.9837
7258,11,1254.31,11,1288.38,1,1,32.9771
7259,11,1254.31,11,1288.38,4,0,32.9705
7260,11,1254.31,11,1288.38,2,1,32.9639
7261,11,1254.31,11,1288.38,4,0,32.9573
7262,11,1254.31,11,1288.38,0,3,32.9507
7263,11,1254.31,11,1288.38,1,1,32.9441
7264,11,1254.31,11,1288.38,3,1,32.9376
7265,11,1254.31,11,1288.38,3,1,32.931
7266,11,1254.31,11,1288.38,4,2,32.9244
7267,11,1254.31,11,1288.38,0,3,32.9178
7268,11,1254.31,11,1288.38,3,2,32.9112
7269,11,1254.31,11,1288.38,4,1,32.9046
7270,11,1254.31,11,1288.38,0,3,32.898
7271,11,1254.31,11,1288.38,1,3,32.8915
7272,11,1254.31,11,1288.38,2,0,32.8849
7273,11,1254.31,11,1288.38,2,0,32.8783
7274,11,1254.31,11,1288.38,0,2,32.8717
7275,11,1254.31,11,1288.38,2,2,32.8652
7276,11,1254.31,11,1288.38,1,3,32.8586
7277,11,1254.31,11,1288.38,2,1,32.852
7278,11,1254.31,11,1288.38,3,3,32.8454
7279,11,1254.31,11,1288.38,3,1,32.8389
7280,11,1254.31,11,1288.38,0,2,32.8323
7281,11,1254.31,11,1288.38,2,0,32.8257
7282,11,1254.31,11,1288.38,3,1,32.8192
7283,11,1254.31,11,1288.38,3,0,32.8126
7284,11,1254.31,11,1288.38,0,3,32.8061
7285,11,1254.31,11,1279.57,4,2,32.7995
7286,11,1254.31,11,1279.57,1,3,32.7929
7287,11,1254.31,11,1279.57,2,2,32.7864
7288,11,1254.31,11,1280.42,4,1,32.7798
7289,11,1254.31,11,1280.42,0,2,32.7733
7290,11,1254.31,11,1280.42,3,1,32.7667
7291,11,1254.31,11,1280.42,2,0,32.7602
7292,11,1254.31,11,1280.42,1,0,32.7536
7293,11,1254.31,11,1280.42,3,2,32.7471
7294,11,1254.31,11,1280.42,1,2,32.7405
7295,11,1254.31,11,1280.42,2,1,32.734
7296,11,1254.31,11,1281.34,4,0,32.7274
7297,11,1254.31,11,1281.34,0,2,32.7209
7298,11,1254.31,11,1281.34,2,1,32.7143
7299,11,1254.31,11,1281.34,1,2,32.7078
7300,11,1254.31,11,1281.34,3,1,32.7012
7301,11,1254.31,11,1281.34,1,1,32.6947
7302,11,1254.31,11,1281.34,4,1,32.6882
7303,11,1254.31,11,1281.34,1,2,32.6816
7304,11,1254.31,11,1281.34,1,0,32.6751
7305,11,1254.31,11,1281.34,3,1,32.6685
7306,11,1254.31,11,1281.34,4,3,32.662
7307,11,1254.31,11,1281.34,3,2,32.6555
7308,11,1254.31,11,1281.34,2,0,32.6489
7309,11,1254.31,11,1282.22,4,2,32.6424
7310,11,1254.31,11,1282.22,0,1,32.6359
7311,11,1254.31,11,1282.22,3,3,32.6294
7312,11,1254.31,11,1282.22,0,0,32.6228
7313,11,1254.31,11,1282.22,4,3,32.6163
7314,11,1254.31,11,1282.22,3,2,32.6098
7315,11,1254.31,11,1281.22,2,2,32.6033
7316,11,1254.31,11,1283.01,4,2,32.5967
7317,11,1254.31,11,1283.01,0,0,32.5902
7318,11,1254.31,11,1283.13,4,0,32.5837
7319,11,1254.31,11,1283.13,1,3,32.5772
7320,11,1254.31,11,1283.27,4,3,32.5707
7321,11,1254.31,11,1283.27,4,1,32.5642
7322,11,1254.31,11,1283.27,3,2,32.5576
7323,11,1254.31,11,1283.27,0,3,32.5511
7324,11,1254.31,11,1283.27,1,3,32.5446
7325,11,1254.31,11,1283.27,1,0,32.5381
7326,11,1254.31,11,1283.27,1,3,32.5316
7327,11,1254.31,11,1283.27,1,2,32.5251
7328,11,1254.31,11,1283.27,3,1,32.5186
7329,11,1254.31,11,1283.27,2,1,32.5121
7330,11,1254.31,11,1283.27,1,0,32.5056
7331,11,1254.31,11,1283.27,3,3,32.4991
7332,11,1254.31,11,1280.57,4,3,32.4926
7333,11,1254.31,11,1280.57,1,3,32.4861
7334,11,1254.31,11,1280.57,3,2,32.4796
7335,11,1254.31,11,1280.57,0,1,32.4731
7336,11,1254.31,11,1280.57,4,2,32.4666
7337,11,1254.31,11,1280.57,2,1,32.4601
7338,11,1254.31,11,1280.57,3,3,32.4536
7339,11,1254.31,11,1280.57,1,3,32.4471
7340,11,1254.31,11,1280.57,1,2,32.4406
7341,11,1254.31,11,1280.45,0,1,32.4342
7342,11,1254.31,11,1280.45,0,2,32.4277
7343,11,1254.31,11,1280.45,1,2,32.4212
7344,11,1254.31,11,1280.45,0,1,32.4147
7345,11,1254.31,11,1280.45,2,1,32.4082
7346,11,1254.31,11,1280.45,4,3,32.4017
7347,11,1254.31,11,1280.45,4,1,32.3953
7348,11,1254.31,11,1280.45,0,3,32.3888
7349,11,1254.31,11,1280.45,2,0,32.3823
7350,11,1254.31,11,1280.45,2,1,32.3758
7351,11,1254.31,11,1289.27,3,0,32.3693
7352,11,1254.31,11,1289.12,3,2,32.3629
7353,11,1254.31,11,1289.12,0,2,32.3564
7354,11,1254.31,11,1289.12,0,2,32.3499
7355,11,1254.31,11,1289.12,4,0,32.3435
7356,11,1254.31,11,1288.26,3,3,32.337
7357,11,1254.31,11,1288.26,0,0,32.3305
7358,11,1254.31,11,1288.26,1,1,32.3241
7359,11,1254.31,11,1288.26,3,1,32.3176
7360,11,1254.31,11,1288.26,4,1,32.3111
7361,11,1254.31,11,1288.26,2,1,32.3047
7362,11,1254.31,11,1288.26,1,3,32.2982
7363,11,1254.31,11,1288.26,4,1,32.2917
7364,11,1254.31,11,1288.26,4,3,32.2853
7365,11,1254.31,11,1288.26,0,1,32.2788
7366,11,1254.31,11,1288.26,2,2,32.2724
7367,11,1254.31,11,1288.26,1,2,32.2659
7368,11,1254.31,11,1289.63,3,0,32.2595
7369,11,1254.31,11,1289.63,4,0,32.253
7370,11,1254.31,11,1289.63,1,3,32.2466
7371,11,1254.31,11,1289.63,0,1,32.2401
7372,11,1254.31,11,1289.63,4,1,32.2337
7373,11,1254.31,11,1289.63,3,3,32.2272
7374,11,1254.31,11,1289.63,2,1,32.2208
7375,11,1254.31,11,1289.63,4,3,32.2143
7376,11,1254.31,11,1289.63,1,0,32.2079
7377,11,1254.31,11,1289.63,2,0,32.2014
7378,11,1254.31,11,1289.63,2,2,32.195
7379,11,1254.31,11,1289.63,3,0,32.1886
7380,11,1254.31,11,1288.26,3,0,32.1821
7381,11,1254.31,11,1288.26,4,0,32.1757
7382,11,1254.31,11,1288.26,4,0,32.1693
7383,11,1254.31,11,1288.26,3,3,32.1628
7384,11,1254.31,11,1288.26,1,1,32.1564
7385,11,1254.31,11,1288.26,3,0,32.15
7386,11,1254.31,11,1288.26,0,1,32.1435
7387,11,1254.31,11,1288.26,3,3,32.1371
7388,11,1254.31,11,1288.26,0,1,32.1307
7389,11,1254.31,11,1288.26,2,1,32.1242
7390,11,1254.31,11,1288.26,2,1,32.1178
7391,11,1254.31,11,1288.26,3,3,32.1114
7392,11,1254.31,11,1288.26,1,1,32.105
7393,11,1254.31,11,1288.26,4,1,32.0986
7394,11,1254.31,11,1288.26,3,0,32.0921
7395,11,1254.31,11,1288.26,2,2,32.0857
7396,11,1254.31,11,1288.26,0,2,32.0793
7397,11,1254.31,11,1288.26,3,2,32.0729
7398,11,1254.31,11,1288.26,3,0,32.0665
7399,11,1254.31,11,1288.26,1,1,32.0601
7400,11,1254.31,11,1292.17,3,0,32.0536
7401,11,1254.31,11,1292.17,3,3,32.0472
7402,11,1254.31,11,1292.17,2,0,32.0408
7403,11,1254.31,11,1292.17,4,2,32.0344
7404,11,1254.31,11,1292.17,4,2,32.028
7405,11,1254.31,11,1292.17,2,0,32.0216
7406,11,1254.31,11,1292.17,0,2,32.0152
7407,11,1254.31,11,1292.17,1,3,32.0088
7408,11,1254.31,11,1292.17,3,1,32.0024
7409,11,1254.31,11,1292.17,2,2,31.996
7410,11,1254.31,11,1292.17,1,2,31.9896
7411,11,1254.31,11,1292.17,1,0,31.9832
7412,11,1254.31,11,1292.17,0,1,31.9768
7413,11,1254.31,11,1295.26,4,0,31.9704
7414,11,1254.31,11,1295.26,2,0,31.964
7415,11,1254.31,11,1295.26,2,1,31.9576
7416,11,1254.31,11,1295.26,1,0,31.9512
7417,11,1254.31,11,1295.26,3,3,31.9448
7418,11,1254.31,11,1295.73,3,2,31.9384
7419,11,1254.31,11,1295.73,0,2,31.9321
7420,11,1254.31,11,1295.73,2,0,31.9257
7421,11,1254.31,11,1295.73,1,3,31.9193
7422,11,1254.31,11,1295.73,3,1,31.9129
7423,11,1254.31,11,1295.73,4,0,31.9065
7424,11,1254.31,11,1295.73,4,0,31.9001
7425,11,1254.31,11,1295.73,4,0,31.8938
7426,11,1254.31,11,1293.71,0,2,31.8874
7427,11,1254.31,11,1293.71,4,0,31.881
7428,11,1254.31,11,1293.71,1,2,31.8746
7429,11,1254.31,11,1293.12,0,1,31.8682
7430,11,1254.31,11,1289.32,4,2,31.8619
7431,11,1254.31,11,1289.32,2,0,31.8555
7432,11,1254.31,11,1289.32,3,1,31.8491
7433,11,1254.31,11,1289.32,2,1,31.8428
7434,11,1254.31,11,1289.32,4,3,31.8364
7435,11,1254.31,11,1291.49,3,2,31.83
7436,11,1254.31,11,1291.49,1,2,31.8237
7437,11,1254.31,11,1291.49,3,3,31.8173
7438,11,1254.31,11,1291.49,0,3,31.8109
7439,11,1254.31,11,1291.49,3,0,31.8046
7440,11,1254.31,11,1291.49,0,0,31.7982
7441,11,1254.31,11,1291.49,0,3,31.7918
7442,11,1254.31,11,1291.49,1,1,31.7855
7443,11,1254.31,11,1291.49,4,3,31.7791
7444,11,1254.31,11,1291.49,2,0,31.7728
7445,11,1254.31,11,1291.49,3,1,31.7664
7446,11,1254.31,11,1291.49,1,0,31.7601
7447,11,1254.31,11,1291.49,1,3,31.7537
7448,11,1254.31,11,1291.49,0,0,31.7474
7449,11,1254.31,11,1291.49,1,1,31.741
7450,11,1254.31,11,1291.49,2,2,31.7347
7451,11,1254.31,11,1291.49,0,2,31.7283
7452,11,1254.31,11,1291.49,4,1,31.722
7453,11,1254.31,11,1291.49,1,1,31.7156
7454,11,1254.31,11,1291.49,1,0,31.7093
7455,11,1254.31,11,1291.49,4,2,31.7029
7456,11,1254.31,11,1291.49,4,0,31.6966
7457,11,1254.31,11,1291.49,4,3,31.6903
7458,11,1254.31,11,1291.49,0,2,31.6839
7459,11,1254.31,11,1291.49,2,0,31.6776
7460,11,1254.31,11,1291.49,1,0,31.6713
7461,11,1254.31,11,1291.49,4,0,31.6649
7462,11,1254.31,11,1291.49,2,2,31.6586
7463,11,1254.31,11,1291.49,3,3,31.6523
7464,11,1254.31,11,1291.49,4,1,31.6459
7465,11,1254.31,11,1291.49,2,3,31.6396
7466,11,1254.31,11,1291.49,4,3,31.6333
7467,11,1254.31,11,1291.49,4,2,31.6269
7468,11,1254.31,11,1292.48,3,0,31.6206
7469,11,1254.31,11,1292.48,4,0,31.6143
7470,11,1254.31,11,1292.48,0,1,31.608
7471,11,1254.31,11,1292.48,3,0,31.6017
7472,11,1254.31,11,1292.48,0,0,31.5953
7473,11,1254.31,11,1292.48,0,3,31.589
7474,11,1254.31,11,1292.48,1,1,31.5827
7475,11,1254.31,11,1292.48,0,3,31.5764
7476,11,1254.31,11,1292.48,1,0,31.5701
7477,11,1254.31,11,1296.33,4,0,31.5637
7478,11,1254.31,11,1296.33,3,1,31.5574
7479,11,1254.31,11,1296.33,4,0,31.5511
7480,11,1254.31,11,1296.33,4,1,31.5448
7481,11,1254.31,11,1296.33,3,2,31.5385
7482,11,1254.31,11,1296.33,2,1,31.5322
7483,11,1254.31,11,1296.33,4,2,31.5259
7484,11,1254.31,11,1296.33,3,2,31.5196
7485,11,1254.31,11,1296.33,1,0,31.5133
7486,11,1254.31,11,1296.33,0,1,31.507
7487,11,1254.31,11,1296.33,1,3,31.5007
7488,11,1254.31,11,1296.33,2,2,31.4944
7489,11,1254.31,11,1296.33,4,2,31.4881
7490,11,1254.31,11,1296.33,2,0,31.4818
7491,11,1254.31,11,1296.33,1,3,31.4755
7492,11,1254.31,11,1296.33,1,1,31.4692
7493,11,1254.31,11,1296.33,2,1,31.4629
7494,11,1254.31,11,1296.33,0,0,31.4566
7495,11,1254.31,11,1296.33,3,0,31.4503
7496,11,1254.31,11,1296.33,2,0,31.444
7497,11,1254.31,11,1296.33,3,2,31.4377
7498,11,1254.31,11,1296.33,1,1,31.4314
7499,11,1254.31,11,1296.33,2,2,31.4252
7500,11,1254.31,11,1296.33,3,1,31.4189
7501,11,1254.31,11,1296.33,2,1,31.4126
7502,11,1254.31,11,1296.33,2,1,31.4063
7503,11,1254.31,11,1296.33,2,1,31.4
7504,11,1254.31,11,1296.33,3,3,31.3937
7505,11,1254.31,11,1296.33,2,2,31.3875
7506,11,1254.31,11,1296.33,2,1,31.3812
7507,11,1254.31,11,1296.33,0,1,31.3749
7508,11,1254.31,11,1296.33,0,0,31.3686
7509,11,1254.31,11,1296.33,3,2,31.3624
7510,11,1254.31,11,1296.33,2,2,31.3561
7511,11,1254.31,11,1296.33,0,0,31.3498
7512,11,1254.31,11,1296.33,0,3,31.3436
7513,11,1254.31,11,1296.33,1,0,31.3373
7514,11,1254.31,11,1296.33,2,1,31.331
7515,11,1254.31,11,1296.33,3,3,31.3247
7516,11,1254.31,11,1296.33,1,0,31.3185
7517,11,1254.31,11,1296.33,1,2,31.3122
7518,11,1254.31,11,1296.33,2,1,31.306
7519,11,1254.31,11,1296.33,4,0,31.2997
7520,11,1254.31,11,1296.33,0,1,31.2934
7521,11,1254.31,11,1296.33,0,1,31.2872
7522,11,1254.31,11,1296.33,1,3,31.2809
7523,11,1254.31,11,1296.33,2,3,31.2747
7524,11,1254.31,11,1296.33,2,2,31.2684
7525,11,1254.31,11,1296.33,1,3,31.2622
7526,11,1254.31,11,1296.33,4,1,31.2559
7527,11,1254.31,11,1296.33,2,3,31.2497
7528,11,1254.31,11,1296.33,2,3,31.2434
7529,11,1254.31,11,1296.33,1,0,31.2372
7530,11,1254.31,11,1296.33,1,0,31.2309
7531,11,1254.31,11,1296.33,3,3,31.2247
7532,11,1254.31,11,1296.33,1,2,31.2184
7533,11,1254.31,11,1296.33,0,3,31.2122
7534,11,1254.31,11,1296.33,4,1,31.2059
7535,11,1254.31,11,1296.33,3,2,31.1997
7536,11,1254.31,11,1296.33,0,3,31.1934
7537,11,1254.31,11,1292.48,0,3,31.1872
7538,11,1254.31,11,1292.48,3,3,31.181
7539,11,1254.31,11,1292.48,2,2,31.1747
7540,11,1254.31,11,1292.48,1,3,31.1685
7541,11,1254.31,11,1292.48,0,1,31.1623
7542,11,1254.31,11,1292.48,0,3,31.156
7543,11,1254.31,11,1292.48,0,3,31.1498
7544,11,1254.31,11,1292.48,4,0,31.1436
7545,11,1254.31,11,1292.48,4,0,31.1373
7546,11,1254.31,11,1292.48,1,1,31.1311
7547,11,1254.31,11,1292.48,0,1,31.1249
7548,11,1254.31,11,1292.48,0,2,31.1187
7549,11,1254.31,11,1292.48,3,2,31.1124
7550,11,1254.31,11,1292.48,3,3,31.1062
7551,11,1254.31,11,1292.48,0,2,31.1
7552,11,1254.31,11,1296.33,0,0,31.0938
7553,11,1254.31,11,1296.33,2,0,31.0876
7554,11,1254.31,11,1295.87,3,3,31.0813
7555,11,1254.31,11,1295.87,3,3,31.0751
7556,11,1254.31,11,1287.05,4,1,31.0689
7557,11,1254.31,11,1283.66,4,1,31.0627
7558,11,1254.31,11,1283.66,3,0,31.0565
7559,11,1254.31,11,1283.66,2,3,31.0503
7560,11,1254.31,11,1283.66,1,3,31.0441
7561,11,1254.31,11,1283.66,2,2,31.0379
7562,11,1254.31,11,1283.66,0,0,31.0316
7563,11,1254.31,11,1283.66,0,0,31.0254
7564,11,1254.31,11,1287.05,2,2,31.0192
7565,11,1254.31,11,1286.07,4,1,31.013
7566,11,1254.31,11,1286.07,1,0,31.0068
7567,11,1254.31,11,1286.07,2,2,31.0006
7568,11,1254.31,11,1286.07,3,3,30.9944
7569,11,1254.31,11,1282.68,3,1,30.9882
7570,11,1254.31,11,1282.68,1,0,30.982
7571,11,1254.31,11,1282.68,2,0,30.9758
7572,11,1254.31,11,1282.68,2,0,30.9696
7573,11,1254.31,11,1282.68,0,3,30.9634
7574,11,1254.31,11,1282.68,3,0,30.9573
7575,11,1254.31,11,1282.68,1,0,30.9511
7576,11,1254.31,11,1282.68,4,2,30.9449
7577,11,1254.31,11,1282.68,2,0,30.9387
7578,11,1254.31,11,1282.68,3,0,30.9325
7579,11,1254.31,11,1282.68,3,3,30.9263
7580,11,1254.31,11,1282.68,1,0,30.9201
7581,11,1254.31,11,1282.68,2,2,30.9139
7582,11,1254.31,11,1282.68,3,1,30.9078
7583,11,1254.31,11,1282.68,0,1,30.9016
7584,11,1254.31,11,1282.68,3,1,30.8954
7585,11,1254.31,11,1282.68,1,2,30.8892
7586,11,1254.31,11,1282.68,0,1,30.883
7587,11,1254.31,11,1282.68,4,1,30.8769
7588,11,1254.31,11,1282.68,2,2,30.8707
7589,11,1254.31,11,1282.68,4,1,30.8645
7590,11,1254.31,11,1282.68,0,0,30.8583
7591,11,1254.31,11,1282.68,0,3,30.8522
7592,11,1254.31,11,1286.48,4,3,30.846
7593,11,1254.31,11,1286.48,3,1,30.8398
7594,11,1254.31,11,1286.48,1,1,30.8337
7595,11,1254.31,11,1286.48,3,3,30.8275
7596,11,1254.31,11,1286.48,2,2,30.8213
7597,11,1254.31,11,1286.48,1,3,30.8152
7598,11,1254.31,11,1286.48,4,0,30.809
7599,11,1254.31,11,1307.81,1,3,30.8028
7600,11,1254.31,11,1307.81,3,1,30.7967
7601,11,1254.31,11,1307.81,0,3,30.7905
7602,11,1254.31,11,1307.81,2,3,30.7844
7603,11,1254.31,11,1307.81,2,2,30.7782
7604,11,1254.31,11,1302.89,4,3,30.772
7605,11,1254.31,11,1302.89,4,1,30.7659
7606,11,1254.31,11,1302.89,4,0,30.7597
7607,11,1254.31,11,1302.89,1,3,30.7536
7608,11,1254.31,11,1300.66,4,2,30.7474
7609,11,1254.31,11,1300.66,0,3,30.7413
7610,11,1254.31,11,1300.66,4,0,30.7351
7611,11,1254.31,11,1300.66,3,0,30.729
7612,11,1254.31,11,1301.58,4,0,30.7228
7613,11,1254.31,11,1301.58,4,0,30.7167
7614,11,1254.31,11,1301.58,1,1,30.7106
7615,11,1254.31,11,1301.58,2,1,30.7044
7616,11,1254.31,11,1301.58,2,1,30.6983
7617,11,1254.31,11,1301.58,0,1,30.6921
7618,11,1254.31,11,1301.58,3,3,30.686
7619,11,1254.31,11,1301.58,1,2,30.6799
7620,11,1254.31,11,1301.58,1,1,30.6737
7621,11,1254.31,11,1301.58,1,2,30.6676
7622,11,1254.31,11,1301.58,2,3,30.6615
7623,11,1254.31,11,1301.58,3,0,30.6553
7624,11,1254.31,11,1301.58,1,1,30.6492
7625,11,1254.31,11,1303.75,3,2,30.6431
7626,11,1254.31,11,1303.75,4,0,30.6369
7627,11,1254.31,11,1303.75,2,0,30.6308
7628,11,1254.31,11,1303.75,4,3,30.6247
7629,11,1254.31,11,1302.94,4,3,30.6186
7630,11,1254.31,11,1290.5,4,1,30.6124
7631,11,1254.31,11,1290.5,3,2,30.6063
7632,11,1254.31,11,1290.5,1,0,30.6002
7633,11,1254.31,11,1290.5,2,3,30.5941
7634,11,1254.31,11,1299.32,4,0,30.5879
7635,11,1254.31,11,1321.43,1,0,30.5818
7636,11,1254.31,11,1321.43,2,3,30.5757
7637,11,1254.31,11,1321.43,4,2,30.5696
7638,11,1254.31,11,1321.43,3,3,30.5635
7639,11,1254.31,11,1298.54,2,2,30.5574
7640,11,1254.31,11,1298.54,0,2,30.5513
7641,11,1254.31,11,1298.54,3,2,30.5452
7642,11,1254.31,11,1298.54,2,3,30.539
7643,11,1254.31,11,1298.54,1,0,30.5329
7644,11,1254.31,11,1298.54,3,3,30.5268
7645,11,1254.31,11,1298.54,4,1,30.5207
7646,11,1254.31,11,1298.54,4,3,30.5146
7647,11,1254.31,11,1298.54,2,1,30.5085
7648,11,1254.31,11,1298.54,4,2,30.5024
7649,11,1254.31,11,1328.15,1,2,30.4963
7650,11,1254.31,11,1328.15,1,3,30.4902
7651,11,1254.31,11,1328.15,4,1,30.4841
7652,11,1254.31,11,1328.15,3,3,30.478
7653,11,1254.31,11,1328.15,1,3,30.4719
7654,11,1254.31,11,1328.15,1,0,30.4658
7655,11,1254.31,11,1328.15,1,0,30.4597
7656,11,1254.31,11,1329.13,0,2,30.4536
7657,11,1254.31,11,1329.13,3,1,30.4476
7658,11,1254.31,11,1329.13,2,0,30.4415
7659,11,1254.31,11,1329.13,4,0,30.4354
7660,11,1254.31,11,1329.13,3,3,30.4293
7661,11,1254.31,11,1329.13,3,2,30.4232
7662,11,1254.31,11,1329.13,3,3,30.4171
7663,11,1254.31,11,1329.13,2,0,30.411
7664,11,1254.31,11,1329.13,0,3,30.405
7665,11,1254.31,11,1329.13,4,2,30.3989
7666,11,1254.31,11,1328.55,0,1,30.3928
7667,11,1254.31,11,1308.73,2,2,30.3867
7668,11,1254.31,11,1308.73,2,0,30.3806
7669,11,1254.31,11,1308.73,2,0,30.3746
7670,11,1254.31,11,1308.73,1,3,30.3685
7671,11,1254.31,11,1308.73,2,2,30.3624
7672,11,1254.31,11,1308.73,0,3,30.3563
7673,11,1254.31,11,1307.75,0,1,30.3503
7674,11,1254.31,11,1307.75,2,1,30.3442
7675,11,1254.31,11,1313.73,0,2,30.3381
7676,11,1254.31,11,1308.65,3,2,30.3321
7677,11,1254.31,11,1308.65,0,0,30.326
7678,11,1254.31,11,1308.65,0,0,30.3199
7679,11,1254.31,11,1308.65,1,2,30.3139
7680,11,1254.31,11,1308.65,3,1,30.3078
7681,11,1254.31,11,1308.65,4,3,30.3017
7682,11,1254.31,11,1308.65,0,2,30.2957
7683,11,1254.31,11,1308.65,3,2,30.2896
7684,11,1254.31,11,1308.65,3,3,30.2836
7685,11,1254.31,11,1308.65,1,2,30.2775
7686,11,1254.31,11,1307.69,3,1,30.2715
7687,11,1254.31,11,1307.69,0,2,30.2654
7688,11,1254.31,11,1307.81,4,0,30.2593
7689,11,1254.31,11,1307.81,0,3,30.2533
7690,11,1254.31,11,1304.73,4,1,30.2472
7691,11,1254.31,11,1366.73,1,3,30.2412
7692,11,1254.31,11,1362.42,3,2,30.2351
7693,11,1254.31,11,1362.42,0,0,30.2291
7694,11,1254.31,11,1346.85,4,2,30.2231
7695,11,1254.31,11,1346.85,2,3,30.217
7696,11,1254.31,11,1346.85,2,3,30.211
7697,11,1254.31,11,1325.88,3,0,30.2049
7698,11,1254.31,11,1303.12,2,0,30.1989
7699,11,1254.31,11,1303.12,4,2,30.1928
7700,11,1254.31,11,1299.04,4,3,30.1868
7701,11,1254.31,11,1299.04,3,0,30.1808
7702,11,1254.31,11,1299.04,3,0,30.1747
7703,11,1254.31,11,1299.04,3,2,30.1687
7704,11,1254.31,11,1299.04,0,1,30.1627
7705,11,1254.31,11,1299.04,1,3,30.1566
7706,11,1254.31,11,1299.04,4,3,30.1506
7707,11,1254.31,11,1299.04,2,0,30.1446
7708,11,1254.31,11,1299.04,0,2,30.1385
7709,11,1254.31,11,1299.04,1,3,30.1325
7710,11,1254.31,11,1299.04,2,2,30.1265
7711,11,1254.31,11,1299.04,0,3,30.1205
7712,11,1254.31,11,1298.89,3,1,30.1144
7713,11,1254.31,11,1298.89,2,2,30.1084
7714,11,1254.31,11,1298.89,1,2,30.1024
7715,11,1254.31,11,1298.89,2,2,30.0964
7716,11,1254.31,11,1298.89,2,1,30.0903
7717,11,1254.31,11,1298.89,0,2,30.0843
7718,11,1254.31,11,1298.89,4,0,30.0783
7719,11,1254.31,11,1298.89,0,3,30.0723
7720,11,1254.31,11,1298.89,2,0,30.0663
7721,11,1254.31,11,1298.89,4,1,30.0603
7722,11,1254.31,11,1298.89,0,1,30.0543
7723,11,1254.31,11,1298.89,3,3,30.0482
7724,11,1254.31,11,1298.89,2,1,30.0422
7725,11,1254.31,11,1298.89,3,0,30.0362
7726,11,1254.31,11,1298.89,2,1,30.0302
7727,11,1254.31,11,1298.89,4,3,30.0242
7728,11,1254.31,11,1298.89,2,2,30.0182
7729,11,1254.31,11,1298.89,1,1,30.0122
7730,11,1254.31,11,1298.89,1,2,30.0062
7731,11,1254.31,11,1298.89,4,1,30.0002
7732,11,1254.31,11,1298.89,1,2,29.9942
7733,11,1254.31,11,1301.1,4,3,29.9882
7734,11,1254.31,11,1301.1,2,3,29.9822
7735,11,1254.31,11,1301.1,2,2,29.9762
7736,11,1254.31,11,1301.1,2,0,29.9702
7737,11,1254.31,11,1301.1,2,2,29.9642
7738,11,1254.31,11,1301.1,1,2,29.9582
7739,11,1254.31,11,1301.1,0,2,29.9522
7740,11,1254.31,11,1301.1,2,1,29.9462
7741,11,1254.31,11,1300.19,3,1,29.9403
7742,11,1254.31,11,1300.19,1,2,29.9343
7743,11,1254.31,11,1300.19,0,0,29.9283
7744,11,1254.31,11,1300.19,3,0,29.9223
7745,11,1254.31,11,1300.19,3,3,29.9163
7746,11,1254.31,11,1303.98,4,3,29.9103
7747,11,1254.31,11,1303.98,4,0,29.9043
7748,11,1254.31,11,1330.12,1,2,29.8984
7749,11,1254.31,11,1330.12,1,1,29.8924
7750,11,1254.31,11,1330.12,1,3,29.8864
7751,11,1254.31,11,1330.12,1,0,29.8804
7752,11,1254.31,11,1330.12,1,0,29.8745
7753,11,1254.31,11,1324.3,2,2,29.8685
7754,11,1254.31,11,1314.42,3,0,29.8625
7755,11,1254.31,11,1314.42,2,2,29.8565
7756,11,1254.31,11,1314.42,2,3,29.8506
7757,11,1254.31,11,1314.42,0,0,29.8446
7758,11,1254.31,11,1314.42,1,1,29.8386
7759,11,1254.31,11,1314.42,4,2,29.8327
7760,11,1254.31,11,1314.42,4,1,29.8267
7761,11,1254.31,11,1314.42,0,1,29.8207
7762,11,1254.31,11,1314.42,3,2,29.8148
7763,11,1254.31,11,1314.42,3,1,29.8088
7764,11,1254.31,11,1314.42,0,1,29.8028
7765,11,1254.31,11,1314.42,1,3,29.7969
7766,11,1254.31,11,1314.42,0,0,29.7909
7767,11,1254.31,11,1314.42,4,3,29.785
7768,11,1254.31,11,1314.42,2,3,29.779
7769,11,1254.31,11,1314.42,1,3,29.773
7770,11,1254.31,11,1312.62,2,1,29.7671
7771,11,1254.31,11,1312.62,3,3,29.7611
7772,11,1254.31,11,1312.62,0,1,29.7552
7773,11,1254.31,11,1312.62,4,1,29.7492
7774,11,1254.31,11,1312.62,0,0,29.7433
7775,11,1254.31,11,1312.62,3,3,29.7373
7776,11,1254.31,11,1312.62,1,1,29.7314
7777,11,1254.31,11,1312.62,4,3,29.7254
7778,11,1254.31,11,1312.62,1,0,29.7195
7779,11,1254.31,11,1312.62,0,3,29.7136
7780,11,1254.31,11,1312.62,4,1,29.7076
7781,11,1254.31,11,1312.62,3,2,29.7017
7782,11,1254.31,11,1312.62,3,1,29.6957
7783,11,1254.31,11,1312.62,1,2,29.6898
7784,11,1254.31,11,1312.25,0,0,29.6838
7785,11,1254.31,11,1312.25,0,2,29.6779
7786,11,1254.31,11,1312.25,2,3,29.672
7787,11,1254.31,11,1314.95,3,2,29.666
