iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14328,15,1363.74,15,1374.59,2,0,9.19353
14329,15,1363.74,15,1374.59,3,2,9.19169
14330,15,1363.74,15,1374.59,3,1,9.18986
14331,15,1363.74,15,1374.59,1,2,9.18802
14332,15,1363.74,15,1374.59,1,1,9.18618
14333,15,1363.74,15,1374.59,2,1,9.18434
14334,15,1363.74,15,1374.59,2,2,9.18251
14335,15,1363.74,15,1374.59,0,3,9.18067
14336,15,1363.74,15,1374.59,1,1,9.17883
14337,15,1363.74,15,1374.59,4,1,9.177
14338,15,1363.74,15,1374.59,1,1,9.17516
14339,15,1363.74,15,1374.59,3,2,9.17333
14340,15,1363.74,15,1374.59,2,1,9.17149
14341,15,1363.74,15,1371.97,4,1,9.16966
14342,15,1363.74,15,1374.59,4,2,9.16782
14343,15,1363.74,15,1375.61,2,0,9.16599
14344,15,1363.74,15,1375.61,2,2,9.16416
14345,15,1363.74,15,1375.61,3,3,9.16232
14346,15,1363.74,15,1375.61,1,0,9.16049
14347,15,1363.74,15,1375.61,4,1,9.15866
14348,15,1363.74,15,1375.61,4,1,9.15683
14349,15,1363.74,15,1375.61,3,0,9.155
14350,15,1363.74,15,1375.61,4,3,9.15317
14351,15,1363.74,15,1375.61,4,2,9.15133
14352,15,1363.74,15,1375.61,0,1,9.1495
14353,15,1363.74,15,1375.61,2,2,9.14767
14354,15,1363.74,15,1375.61,4,1,9.14585
14355,15,1363.74,15,1375.61,0,1,9.14402
14356,15,1363.74,15,1375.61,4,0,9.14219
14357,15,1363.74,15,1375.61,1,3,9.14036
14358,15,1363.74,15,1375.61,2,2,9.13853
14359,15,1363.74,15,1375.61,2,0,9.1367
14360,15,1363.74,15,1375.61,2,0,9.13488
14361,15,1363.74,15,1375.61,0,0,9.13305
14362,15,1363.74,15,1375.61,3,0,9.13122
14363,15,1363.74,15,1375.61,4,0,9.1294
14364,15,1363.74,15,1375.61,1,2,9.12757
14365,15,1363.74,15,1375.61,0,0,9.12574
14366,15,1363.74,15,1375.61,0,0,9.12392
14367,15,1363.74,15,1375.61,3,0,9.12209
14368,15,1363.74,15,1375.61,3,3,9.12027
14369,15,1363.74,15,1375.61,0,1,9.11845
14370,15,1363.74,15,1375.61,2,3,9.11662
14371,15,1363.74,15,1375.61,2,0,9.1148
14372,15,1363.74,15,1375.61,1,0,9.11298
14373,15,1363.74,15,1375.61,4,3,9.11115
14374,15,1363.74,15,1376.02,4,3,9.10933
14375,15,1363.74,15,1376.02,2,2,9.10751
14376,15,1363.74,15,1376.02,4,1,9.10569
14377,15,1363.74,15,1376.02,1,2,9.10387
14378,15,1363.74,15,1376.02,2,3,9.10205
14379,15,1363.74,15,1376.02,0,1,9.10023
14380,15,1363.74,15,1376.02,0,2,9.09841
14381,15,1363.74,15,1376.02,2,0,9.09659
14382,15,1363.74,15,1376.02,2,2,9.09477
14383,15,1363.74,15,1376.02,1,1,9.09295
14384,15,1363.74,15,1376.02,0,1,9.09113
14385,15,1363.74,15,1376.02,0,0,9.08931
14386,15,1363.74,15,1376.02,2,3,9.08749
14387,15,1363.74,15,1376.02,2,2,9.08568
14388,15,1363.74,15,1376.02,4,2,9.08386
14389,15,1363.74,15,1376.02,4,2,9.08204
14390,15,1363.74,15,1378.27,0,2,9.08022
14391,15,1363.74,15,1378.27,4,3,9.07841
14392,15,1363.74,15,1378.27,3,0,9.07659
14393,15,1363.74,15,1378.27,2,3,9.07478
14394,15,1363.74,15,1378.27,4,3,9.07296
14395,15,1363.74,15,1378.27,2,0,9.07115
14396,15,1363.74,15,1378.27,2,0,9.06933
14397,15,1363.74,15,1377.86,3,2,9.06752
14398,15,1363.74,15,1377.86,2,0,9.06571
14399,15,1363.74,15,1377.86,0,2,9.06389
14400,15,1363.74,15,1377.86,2,3,9.06208
14401,15,1363.74,15,1377.86,0,2,9.06027
14402,15,1363.74,15,1380.1,2,2,9.05846
14403,15,1363.74,15,1380.1,2,3,9.05664
14404,15,1363.74,15,1380.1,0,1,9.05483
14405,15,1363.74,15,1393.97,2,3,9.05302
14406,15,1363.74,15,1393.97,0,3,9.05121
14407,15,1363.74,15,1392.2,2,1,9.0494
14408,15,1363.74,15,1385.2,4,1,9.04759
14409,15,1363.74,15,1385.2,1,3,9.04578
14410,15,1363.74,15,1385.2,0,3,9.04397
14411,15,1363.74,15,1385.2,0,2,9.04216
14412,15,1363.74,15,1385.2,0,0,9.04036
14413,15,1363.74,15,1385.2,4,2,9.03855
14414,15,1363.74,15,1381.79,0,2,9.03674
14415,15,1363.74,15,1381.79,3,0,9.03493
14416,15,1363.74,15,1383.12,2,2,9.03313
14417,15,1363.74,15,1383.12,1,0,9.03132
14418,15,1363.74,15,1379.47,4,1,9.02951
14419,15,1363.74,15,1379.47,2,3,9.02771
14420,15,1363.74,15,1379.47,3,3,9.0259
14421,15,1363.74,15,1379.43,4,1,9.0241
14422,15,1363.74,15,1378.1,0,1,9.02229
14423,15,1363.74,15,1378.1,0,1,9.02049
14424,15,1363.74,15,1372.34,2,1,9.01868
14425,15,1363.74,15,1372.34,3,3,9.01688
14426,15,1363.74,15,1377.77,3,2,9.01508
14427,15,1361.23,15,1361.23,3,2,9.01327
14428,15,1361.23,15,1361.23,1,2,9.01147
14429,15,1361.23,15,1361.23,4,2,9.00967
14430,15,1361.23,15,1361.23,0,3,9.00787
14431,15,1361.23,15,1361.23,1,0,9.00606
14432,15,1361.23,15,1361.23,2,2,9.00426
14433,15,1361.23,15,1361.23,1,0,9.00246
14434,15,1361.23,15,1361.23,1,1,9.00066
14435,15,1361.23,15,1361.23,1,0,8.99886
14436,15,1361.23,15,1363.85,0,2,8.99706
14437,15,1361.23,15,1363.85,0,1,8.99526
14438,15,1361.23,15,1363.85,3,1,8.99346
14439,15,1361.23,15,1363.85,3,1,8.99166
14440,15,1361.23,15,1363.85,1,3,8.98987
14441,15,1361.23,15,1363.85,1,1,8.98807
14442,15,1361.23,15,1363.85,3,2,8.98627
14443,15,1361.23,15,1363.85,0,0,8.98447
14444,15,1361.23,15,1363.85,4,2,8.98268
14445,15,1361.23,15,1363.85,4,0,8.98088
14446,15,1361.23,15,1363.85,2,2,8.97908
14447,15,1361.23,15,1363.85,4,2,8.97729
14448,15,1361.23,15,1363.85,4,2,8.97549
14449,15,1361.23,15,1363.85,4,2,8.9737
14450,15,1361.23,15,1363.85,0,2,8.9719
14451,15,1361.23,15,1363.85,3,1,8.97011
14452,15,1361.23,15,1363.85,0,3,8.96831
14453,15,1361.23,15,1363.85,1,3,8.96652
14454,15,1361.23,15,1364.87,2,1,8.96473
14455,15,1361.23,15,1364.87,0,3,8.96293
14456,15,1361.23,15,1364.87,2,3,8.96114
14457,15,1361.23,15,1364.87,1,2,8.95935
14458,15,1361.23,15,1364.87,1,2,8.95756
14459,15,1361.23,15,1364.87,1,2,8.95577
14460,15,1361.23,15,1364.87,1,2,8.95397
14461,15,1361.23,15,1364.87,1,0,8.95218
14462,15,1361.23,15,1364.87,4,1,8.95039
14463,15,1361.23,15,1364.87,3,3,8.9486
14464,15,1361.23,15,1364.87,2,2,8.94681
14465,15,1361.23,15,1364.87,1,1,8.94502
14466,15,1361.23,15,1364.87,4,2,8.94324
14467,15,1361.23,15,1384.78,4,0,8.94145
14468,15,1361.23,15,1384.78,2,2,8.93966
14469,15,1361.23,15,1384.78,0,1,8.93787
14470,15,1361.23,15,1384.78,1,0,8.93608
14471,15,1361.23,15,1384.78,3,0,8.9343
14472,15,1361.23,15,1384.78,1,0,8.93251
14473,15,1361.23,15,1389.5,0,0,8.93072
14474,15,1361.23,15,1389.5,4,2,8.92894
14475,15,1361.23,15,1389.5,1,2,8.92715
14476,15,1361.23,15,1389.5,4,3,8.92537
14477,15,1361.23,15,1389.5,0,2,8.92358
14478,15,1361.23,15,1369.59,2,2,8.9218
14479,15,1361.23,15,1369.59,1,0,8.92001
14480,15,1361.23,15,1376.43,0,2,8.91823
14481,15,1361.23,15,1376.43,0,3,8.91644
14482,15,1361.23,15,1376.43,2,3,8.91466
14483,15,1361.23,15,1376.43,2,3,8.91288
14484,15,1361.23,15,1376.43,1,3,8.91109
14485,15,1361.23,15,1376.43,2,3,8.90931
14486,15,1361.23,15,1376.43,0,3,8.90753
14487,15,1361.23,15,1376.43,2,2,8.90575
14488,15,1361.23,15,1376.43,2,3,8.90397
14489,15,1361.23,15,1376.43,1,1,8.90219
14490,15,1361.23,15,1376.43,4,3,8.90041
14491,15,1361.23,15,1376.43,1,1,8.89863
14492,15,1361.23,15,1376.43,4,0,8.89685
14493,15,1361.23,15,1376.43,2,3,8.89507
14494,15,1361.23,15,1376.43,0,0,8.89329
14495,15,1361.23,15,1376.43,1,3,8.89151
14496,15,1361.23,15,1376.43,2,3,8.88973
14497,15,1361.23,15,1376.43,1,1,8.88795
14498,15,1361.23,15,1378.67,2,3,8.88618
14499,15,1361.23,15,1378.67,1,0,8.8844
14500,15,1361.23,15,1372.14,2,1,8.88262
14501,15,1361.23,15,1373.47,2,3,8.88085
14502,15,1361.23,15,1373.47,4,0,8.87907
14503,15,1361.23,15,1373.47,1,1,8.87729
14504,15,1361.23,15,1373.47,0,0,8.87552
14505,15,1361.23,15,1374.02,2,3,8.87374
14506,15,1361.23,15,1372.69,4,3,8.87197
14507,15,1361.23,15,1372.69,0,1,8.87019
14508,15,1361.23,15,1372.69,0,1,8.86842
14509,15,1361.23,15,1372.69,3,0,8.86665
14510,15,1361.23,15,1372.69,0,0,8.86487
14511,15,1361.23,15,1372.69,2,1,8.8631
14512,15,1361.23,15,1372.69,1,1,8.86133
14513,15,1361.23,15,1372.69,1,0,8.85955
14514,15,1361.23,15,1372.69,3,3,8.85778
14515,15,1361.23,15,1372.69,4,3,8.85601
14516,15,1361.23,15,1372.69,1,1,8.85424
14517,15,1361.23,15,1372.14,2,2,8.85247
14518,15,1361.23,15,1373.88,0,2,8.8507
14519,15,1361.23,15,1373.88,1,3,8.84893
14520,15,1361.23,15,1372.55,2,1,8.84716
14521,15,1361.23,15,1372.55,4,3,8.84539
14522,15,1361.23,15,1372.55,3,3,8.84362
14523,15,1361.23,15,1372.55,0,0,8.84185
14524,15,1361.23,15,1372.55,1,1,8.84008
14525,15,1361.23,15,1372.55,1,0,8.83832
14526,15,1361.23,15,1372.55,4,1,8.83655
14527,15,1361.23,15,1372.55,4,0,8.83478
14528,15,1361.23,15,1372.14,4,0,8.83301
14529,15,1361.23,15,1373.4,0,3,8.83125
14530,15,1361.23,15,1373.4,1,2,8.82948
14531,15,1361.23,15,1373.4,2,0,8.82771
14532,15,1361.23,15,1374.73,4,3,8.82595
14533,15,1361.23,15,1374.73,1,2,8.82418
14534,15,1361.23,15,1374.73,2,0,8.82242
14535,15,1361.23,15,1374.73,3,1,8.82065
14536,15,1361.23,15,1374.17,4,0,8.81889
14537,15,1361.23,15,1374.17,4,3,8.81713
14538,15,1361.23,15,1374.17,2,3,8.81536
14539,15,1361.23,15,1374.17,4,1,8.8136
14540,15,1361.23,15,1374.17,1,2,8.81184
14541,15,1361.23,15,1381.94,3,0,8.81007
14542,15,1361.23,15,1381.94,1,3,8.80831
14543,15,1361.23,15,1381.03,3,2,8.80655
14544,15,1361.23,15,1380.4,0,1,8.80479
14545,15,1361.23,15,1380.4,4,3,8.80303
14546,15,1361.23,15,1380.4,1,3,8.80127
14547,15,1361.23,15,1380.4,3,0,8.79951
14548,15,1361.23,15,1380.4,0,2,8.79775
14549,15,1361.23,15,1380.4,4,0,8.79599
14550,15,1361.23,15,1380.4,1,1,8.79423
14551,15,1361.23,15,1380.4,3,2,8.79247
14552,15,1361.23,15,1380.4,2,2,8.79071
14553,15,1361.23,15,1380.4,3,1,8.78895
14554,15,1361.23,15,1380.21,2,1,8.7872
14555,15,1361.23,15,1380.21,4,3,8.78544
14556,15,1361.23,15,1380.21,1,0,8.78368
14557,15,1361.23,15,1384.05,4,0,8.78192
14558,15,1361.23,15,1384.05,2,0,8.78017
14559,15,1361.23,15,1384.05,0,3,8.77841
14560,15,1361.23,15,1388.44,3,3,8.77666
14561,15,1361.23,15,1388.44,3,2,8.7749
14562,15,1361.23,15,1388.44,3,1,8.77315
14563,15,1361.23,15,1379.38,2,2,8.77139
14564,15,1361.23,15,1379.38,2,1,8.76964
14565,15,1361.23,15,1379.38,0,1,8.76788
14566,15,1361.23,15,1379.38,4,0,8.76613
14567,15,1361.23,15,1368.34,3,2,8.76438
14568,15,1361.23,15,1368.34,2,3,8.76262
14569,15,1361.23,15,1368.34,0,0,8.76087
14570,15,1361.23,15,1368.34,4,0,8.75912
14571,15,1361.23,15,1368.34,1,1,8.75737
14572,15,1361.23,15,1368.34,4,3,8.75562
14573,15,1361.23,15,1368.34,2,0,8.75386
14574,15,1361.23,15,1368.34,0,2,8.75211
14575,15,1361.23,15,1368.34,4,0,8.75036
14576,15,1361.23,15,1368.34,2,2,8.74861
14577,15,1361.23,15,1368.34,0,1,8.74686
14578,15,1361.23,15,1368.34,3,2,8.74511
14579,15,1361.23,15,1368.34,1,2,8.74337
14580,15,1361.23,15,1364.55,2,1,8.74162
14581,15,1361.23,15,1364.55,2,3,8.73987
14582,15,1361.23,15,1364.55,0,2,8.73812
14583,15,1361.23,15,1364.55,2,3,8.73637
14584,15,1361.23,15,1364.55,2,3,8.73463
14585,15,1361.23,15,1364.55,3,0,8.73288
14586,15,1361.23,15,1364.55,2,1,8.73113
14587,15,1361.23,15,1364.55,2,1,8.72939
14588,15,1361.23,15,1364.55,3,2,8.72764
14589,15,1361.23,15,1364.55,1,0,8.72589
14590,15,1361.23,15,1364.55,0,2,8.72415
14591,15,1361.23,15,1364.55,4,3,8.7224
14592,15,1361.23,15,1364.55,0,0,8.72066
14593,15,1361.23,15,1363.85,0,3,8.71892
14594,15,1361.23,15,1363.85,1,2,8.71717
14595,15,1361.23,15,1363.85,3,1,8.71543
14596,15,1361.23,15,1363.85,3,0,8.71369
14597,15,1361.23,15,1363.85,3,0,8.71194
14598,15,1361.23,15,1363.85,3,1,8.7102
14599,15,1361.23,15,1361.23,2,0,8.70846
14600,15,1361.23,15,1361.23,3,1,8.70672
14601,15,1361.23,15,1361.23,0,0,8.70498
14602,15,1361.23,15,1361.23,1,2,8.70323
14603,15,1361.23,15,1361.23,4,2,8.70149
14604,15,1361.23,15,1361.23,0,1,8.69975
14605,15,1361.23,15,1361.23,4,0,8.69801
14606,15,1361.23,15,1361.23,3,3,8.69627
14607,15,1361.23,15,1361.23,4,0,8.69453
14608,15,1361.23,15,1361.23,4,2,8.6928
14609,15,1361.23,15,1361.23,1,3,8.69106
14610,15,1361.23,15,1361.23,2,2,8.68932
14611,15,1361.23,15,1361.23,2,2,8.68758
14612,15,1361.23,15,1361.23,4,2,8.68584
14613,15,1361.23,15,1361.23,1,3,8.68411
14614,15,1361.23,15,1361.23,1,2,8.68237
14615,15,1361.23,15,1361.23,2,2,8.68063
14616,15,1361.23,15,1361.23,4,0,8.6789
14617,15,1361.23,15,1361.23,3,1,8.67716
14618,15,1361.23,15,1361.23,0,3,8.67543
14619,15,1361.23,15,1361.23,2,0,8.67369
14620,15,1361.23,15,1361.23,2,1,8.67196
14621,15,1361.23,15,1361.23,4,3,8.67022
14622,15,1361.23,15,1361.23,0,0,8.66849
14623,15,1361.23,15,1361.23,4,1,8.66675
14624,15,1361.23,15,1361.23,0,0,8.66502
14625,15,1361.23,15,1361.23,3,1,8.66329
14626,15,1361.23,15,1361.23,4,1,8.66155
14627,15,1361.23,15,1361.23,4,2,8.65982
14628,15,1361.23,15,1361.23,3,0,8.65809
14629,15,1361.23,15,1361.23,4,1,8.65636
14630,15,1361.23,15,1361.23,2,1,8.65463
14631,15,1361.23,15,1361.23,0,1,8.6529
14632,15,1361.23,15,1361.23,4,2,8.65117
14633,15,1361.23,15,1361.23,3,1,8.64944
14634,15,1361.23,15,1361.23,1,2,8.64771
14635,15,1361.23,15,1361.23,3,0,8.64598
14636,15,1361.23,15,1361.23,2,2,8.64425
14637,15,1361.23,15,1361.23,3,1,8.64252
14638,15,1361.23,15,1368.93,0,3,8.64079
14639,15,1361.23,15,1368.93,1,1,8.63906
14640,15,1361.23,15,1368.93,1,2,8.63733
14641,15,1361.23,15,1368.93,3,1,8.63561
14642,15,1361.23,15,1368.93,4,3,8.63388
14643,15,1361.23,15,1361.23,2,2,8.63215
14644,15,1361.23,15,1361.23,4,1,8.63043
14645,15,1361.23,15,1361.23,3,3,8.6287
14646,15,1361.23,15,1361.23,2,0,8.62697
14647,15,1361.23,15,1361.23,3,1,8.62525
14648,15,1361.23,15,1368.93,2,2,8.62352
14649,15,1361.23,15,1368.93,2,0,8.6218
14650,15,1361.23,15,1368.93,0,0,8.62007
14651,15,1361.23,15,1368.93,2,2,8.61835
14652,15,1361.23,15,1361.23,2,1,8.61663
14653,15,1361.23,15,1362.58,4,3,8.6149
14654,15,1361.23,15,1362.58,4,2,8.61318
14655,15,1361.23,15,1362.58,4,0,8.61146
14656,15,1361.23,15,1362.58,1,2,8.60974
14657,15,1361.23,15,1362.58,0,1,8.60801
14658,15,1361.23,15,1362.58,2,1,8.60629
14659,15,1361.23,15,1362.58,4,0,8.60457
14660,15,1361.23,15,1362.58,2,2,8.60285
14661,15,1361.23,15,1362.58,0,1,8.60113
14662,15,1361.23,15,1362.58,0,0,8.59941
14663,15,1361.23,15,1362.58,4,0,8.59769
14664,15,1361.23,15,1362.58,2,0,8.59597
14665,15,1361.23,15,1362.58,3,0,8.59425
14666,15,1361.23,15,1362.58,2,0,8.59253
14667,15,1361.23,15,1362.58,2,3,8.59081
14668,15,1361.23,15,1362.58,1,1,8.5891
14669,15,1361.23,15,1361.23,3,2,8.58738
14670,15,1361.23,15,1361.23,0,1,8.58566
14671,15,1361.23,15,1361.23,4,3,8.58394
14672,15,1361.23,15,1361.23,2,2,8.58223
14673,15,1361.23,15,1361.23,4,1,8.58051
14674,15,1361.23,15,1361.23,2,3,8.57879
14675,15,1361.23,15,1361.23,3,0,8.57708
14676,15,1361.23,15,1361.23,2,0,8.57536
14677,15,1361.23,15,1361.23,1,1,8.57365
14678,15,1361.23,15,1361.23,4,2,8.57193
14679,15,1361.23,15,1361.23,0,1,8.57022
14680,15,1361.23,15,1361.23,4,0,8.5685
14681,15,1361.23,15,1361.23,3,3,8.56679
14682,15,1361.23,15,1361.23,1,1,8.56508
14683,15,1361.23,15,1361.23,4,1,8.56336
14684,15,1361.23,15,1361.23,0,0,8.56165
14685,15,1361.23,15,1361.23,4,0,8.55994
14686,15,1361.23,15,1361.23,0,0,8.55823
14687,15,1361.23,15,1361.23,1,2,8.55652
14688,15,1361.23,15,1361.23,1,2,8.5548
14689,15,1361.23,15,1361.23,1,1,8.55309
14690,15,1361.23,15,1361.23,3,0,8.55138
14691,15,1361.23,15,1378.49,0,1,8.54967
14692,15,1361.23,15,1378.49,2,0,8.54796
14693,15,1361.23,15,1378.49,2,2,8.54625
14694,15,1361.23,15,1373.95,3,1,8.54454
14695,15,1361.23,15,1373.95,4,0,8.54283
14696,15,1361.23,15,1373.95,2,0,8.54113
14697,15,1361.23,15,1373.95,4,0,8.53942
14698,15,1361.23,15,1373.95,1,0,8.53771
14699,15,1361.23,15,1373.95,1,1,8.536
14700,15,1361.23,15,1373.95,1,0,8.5343
14701,15,1361.23,15,1373.95,0,3,8.53259
14702,15,1361.23,15,1374.37,3,3,8.53088
14703,15,1361.23,15,1374.37,1,3,8.52918
14704,15,1361.23,15,1374.37,2,0,8.52747
14705,15,1361.23,15,1374.37,1,2,8.52576
14706,15,1361.23,15,1374.37,0,0,8.52406
14707,15,1361.23,15,1374.37,3,2,8.52235
14708,15,1361.23,15,1374.37,1,2,8.52065
14709,15,1361.23,15,1374.37,0,0,8.51895
14710,15,1361.23,15,1374.37,0,1,8.51724
14711,15,1361.23,15,1374.37,1,0,8.51554
14712,15,1361.23,15,1373.95,3,1,8.51384
14713,15,1361.23,15,1371.39,3,1,8.51213
14714,15,1361.23,15,1371.39,4,0,8.51043
14715,15,1361.23,15,1371.39,4,1,8.50873
14716,15,1361.23,15,1371.39,3,3,8.50703
14717,15,1361.23,15,1371.39,2,3,8.50532
14718,15,1361.23,15,1371.39,2,1,8.50362
14719,15,1361.23,15,1371.39,2,3,8.50192
14720,15,1361.23,15,1371.39,2,0,8.50022
14721,15,1361.23,15,1371.39,0,0,8.49852
14722,15,1361.23,15,1371.39,3,3,8.49682
14723,15,1361.23,15,1364.39,0,3,8.49512
14724,15,1361.23,15,1364.39,2,3,8.49342
14725,15,1361.23,15,1364.39,0,1,8.49173
14726,15,1361.23,15,1364.39,2,1,8.49003
14727,15,1361.23,15,1364.39,0,2,8.48833
14728,15,1361.23,15,1364.39,4,2,8.48663
14729,15,1361.23,15,1364.39,1,3,8.48493
14730,15,1361.23,15,1363.85,3,2,8.48324
14731,15,1361.23,15,1363.85,0,3,8.48154
14732,15,1361.23,15,1363.85,3,2,8.47984
14733,15,1361.23,15,1363.85,3,1,8.47815
14734,15,1361.23,15,1363.85,0,2,8.47645
14735,15,1361.23,15,1363.85,0,3,8.47476
14736,15,1361.23,15,1361.23,2,1,8.47306
14737,15,1361.23,15,1361.23,3,2,8.47137
14738,15,1361.23,15,1361.23,0,3,8.46967
14739,15,1361.23,15,1361.23,1,2,8.46798
14740,15,1361.23,15,1361.23,0,2,8.46629
14741,15,1361.23,15,1361.23,2,0,8.46459
14742,15,1361.23,15,1361.23,1,0,8.4629
14743,15,1361.23,15,1361.23,3,3,8.46121
14744,15,1361.23,15,1361.23,1,1,8.45952
14745,15,1361.23,15,1361.23,4,1,8.45782
14746,15,1361.23,15,1361.23,1,0,8.45613
14747,15,1361.23,15,1361.23,4,3,8.45444
14748,15,1361.23,15,1361.23,0,0,8.45275
14749,15,1361.23,15,1361.23,2,1,8.45106
14750,15,1361.23,15,1361.23,3,1,8.44937
14751,15,1361.23,15,1361.23,2,3,8.44768
14752,15,1361.23,15,1361.23,4,2,8.44599
14753,15,1361.23,15,1361.23,0,1,8.4443
14754,15,1361.23,15,1361.23,1,2,8.44261
14755,15,1361.23,15,1361.23,1,3,8.44092
14756,15,1361.23,15,1361.23,0,2,8.43923
14757,15,1361.23,15,1361.23,2,2,8.43755
14758,15,1361.23,15,1361.23,3,0,8.43586
14759,15,1361.23,15,1361.23,4,1,8.43417
14760,15,1361.23,15,1361.23,0,0,8.43249
14761,15,1361.23,15,1361.23,0,3,8.4308
14762,15,1361.23,15,1361.23,1,0,8.42911
14763,15,1361.23,15,1361.23,4,2,8.42743
14764,15,1361.23,15,1361.23,2,1,8.42574
14765,15,1361.23,15,1361.23,3,0,8.42406
14766,15,1361.23,15,1361.23,0,3,8.42237
14767,15,1361.23,15,1361.23,2,1,8.42069
14768,15,1361.23,15,1362.55,2,3,8.419
14769,15,1361.23,15,1362.55,3,3,8.41732
14770,15,1361.23,15,1362.55,1,0,8.41564
14771,15,1361.23,15,1362.55,0,3,8.41395
14772,15,1361.23,15,1362.55,1,2,8.41227
14773,15,1361.23,15,1362.55,3,2,8.41059
14774,15,1361.23,15,1362.55,0,0,8.40891
14775,15,1361.23,15,1362.55,0,3,8.40722
14776,15,1361.23,15,1362.55,0,2,8.40554
14777,15,1361.23,15,1367.27,3,0,8.40386
14778,15,1361.23,15,1367.27,4,1,8.40218
14779,15,1361.23,15,1365.95,2,1,8.4005
14780,15,1361.23,15,1365.95,1,2,8.39882
14781,15,1361.23,15,1365.95,1,1,8.39714
14782,15,1361.23,15,1365.95,3,1,8.39546
14783,15,1361.23,15,1365.95,0,0,8.39378
14784,15,1361.23,15,1365.95,4,3,8.3921
14785,15,1361.23,15,1365.95,1,1,8.39042
14786,15,1361.23,15,1365.95,1,3,8.38875
14787,15,1361.23,15,1365.95,4,2,8.38707
14788,15,1361.23,15,1365.95,3,1,8.38539
14789,15,1361.23,15,1365.95,3,0,8.38371
14790,15,1361.23,15,1365.95,2,0,8.38204
14791,15,1361.23,15,1365.95,4,2,8.38036
14792,15,1361.23,15,1365.95,2,1,8.37868
14793,15,1361.23,15,1365.95,1,2,8.37701
14794,15,1361.23,15,1365.95,1,2,8.37533
14795,15,1361.23,15,1365.95,1,0,8.37366
14796,15,1361.23,15,1365.95,4,2,8.37198
14797,15,1361.23,15,1365.95,0,2,8.37031
14798,15,1361.23,15,1365.95,0,3,8.36864
14799,15,1361.23,15,1365.95,3,2,8.36696
14800,15,1361.23,15,1365.95,4,0,8.36529
14801,15,1361.23,15,1365.95,3,3,8.36361
14802,15,1361.23,15,1365.95,1,3,8.36194
14803,15,1361.23,15,1366.02,3,3,8.36027
14804,15,1361.23,15,1366.02,0,3,8.3586
14805,15,1361.23,15,1365.95,4,1,8.35693
14806,15,1361.23,15,1365.95,4,0,8.35525
14807,15,1361.23,15,1365.95,1,0,8.35358
14808,15,1361.23,15,1365.95,3,3,8.35191
14809,15,1361.23,15,1365.95,3,2,8.35024
14810,15,1361.23,15,1365.95,2,3,8.34857
14811,15,1361.23,15,1365.95,0,3,8.3469
14812,15,1361.23,15,1365.95,0,2,8.34523
14813,15,1361.23,15,1365.95,2,1,8.34356
14814,15,1361.23,15,1361.23,3,1,8.3419
14815,15,1361.23,15,1361.23,1,3,8.34023
14816,15,1361.23,15,1361.23,3,1,8.33856
14817,15,1361.23,15,1361.23,3,1,8.33689
14818,15,1361.23,15,1361.23,4,3,8.33522
14819,15,1361.23,15,1361.23,4,2,8.33356
14820,15,1361.23,15,1361.23,1,1,8.33189
14821,15,1361.23,15,1361.23,3,2,8.33022
14822,15,1361.23,15,1361.23,2,1,8.32856
14823,15,1361.23,15,1361.23,1,3,8.32689
14824,15,1361.23,15,1361.23,4,0,8.32523
14825,15,1361.23,15,1361.23,0,0,8.32356
14826,15,1361.23,15,1361.23,3,3,8.3219
14827,15,1361.23,15,1361.23,0,0,8.32023
14828,15,1361.23,15,1361.23,2,0,8.31857
14829,15,1361.23,15,1361.23,0,0,8.3169
14830,15,1361.23,15,1361.23,2,1,8.31524
14831,15,1361.23,15,1361.23,0,2,8.31358
14832,15,1361.23,15,1361.23,3,3,8.31192
14833,15,1361.23,15,1361.23,2,3,8.31025
14834,15,1361.23,15,1361.23,4,2,8.30859
14835,15,1361.23,15,1361.23,4,1,8.30693
14836,15,1361.23,15,1361.23,0,3,8.30527
14837,15,1361.23,15,1361.23,3,2,8.30361
14838,15,1361.23,15,1361.23,3,0,8.30195
14839,15,1361.23,15,1361.23,4,0,8.30029
14840,15,1361.23,15,1361.23,3,1,8.29863
14841,15,1361.23,15,1361.23,1,0,8.29697
14842,15,1361.23,15,1361.23,2,1,8.29531
14843,15,1361.23,15,1361.23,1,2,8.29365
14844,15,1361.23,15,1361.23,3,1,8.29199
14845,15,1361.23,15,1361.23,1,0,8.29033
14846,15,1361.23,15,1361.23,4,3,8.28867
14847,15,1361.23,15,1361.23,3,2,8.28701
14848,15,1361.23,15,1361.23,2,3,8.28536
14849,15,1361.23,15,1361.23,0,2,8.2837
14850,15,1361.23,15,1361.23,1,3,8.28204
14851,15,1361.23,15,1361.23,3,3,8.28039
14852,15,1361.23,15,1361.23,3,1,8.27873
14853,15,1361.23,15,1361.23,0,2,8.27708
14854,15,1361.23,15,1361.23,3,1,8.27542
14855,15,1361.23,15,1361.23,0,3,8.27376
14856,15,1361.23,15,1361.23,1,1,8.27211
14857,15,1361.23,15,1361.23,3,3,8.27046
14858,15,1361.23,15,1361.23,2,2,8.2688
14859,15,1361.23,15,1361.23,2,0,8.26715
14860,15,1361.23,15,1361.23,0,2,8.26549
14861,15,1361.23,15,1361.23,2,0,8.26384
14862,15,1361.23,15,1361.23,2,1,8.26219
14863,15,1361.23,15,1361.23,4,3,8.26054
14864,15,1361.23,15,1361.23,0,2,8.25888
