iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11738,15,1665.16,15,1715.35,1,3,18.6926
11739,15,1665.16,15,1715.35,3,3,18.6889
11740,15,1665.16,15,1715.35,1,1,18.6851
11741,15,1665.16,15,1715.35,0,2,18.6814
11742,15,1665.16,15,1715.35,3,3,18.6777
11743,15,1665.16,15,1715.35,1,1,18.6739
11744,15,1665.16,15,1715.35,0,0,18.6702
11745,15,1665.16,15,1715.35,0,3,18.6665
11746,15,1665.16,15,1715.35,1,1,18.6627
11747,15,1665.16,15,1715.35,4,0,18.659
11748,15,1665.16,15,1715.35,1,2,18.6553
11749,15,1665.16,15,1715.35,4,3,18.6515
11750,15,1665.16,15,1715.35,4,1,18.6478
11751,15,1665.16,15,1715.35,0,1,18.6441
11752,15,1665.16,15,1715.35,4,3,18.6403
11753,15,1665.16,15,1712.16,4,0,18.6366
11754,15,1665.16,15,1712.16,1,2,18.6329
11755,15,1665.16,15,1711.59,0,3,18.6292
11756,15,1665.16,15,1711.59,4,3,18.6254
11757,15,1665.16,15,1711.59,1,0,18.6217
11758,15,1665.16,15,1711.59,1,1,18.618
11759,15,1665.16,15,1711.59,2,2,18.6143
11760,15,1665.16,15,1711.59,1,2,18.6105
11761,15,1665.16,15,1711.59,4,0,18.6068
11762,15,1665.16,15,1711.59,4,3,18.6031
11763,15,1665.16,15,1711.59,4,3,18.5994
11764,15,1665.16,15,1710.27,2,1,18.5957
11765,15,1665.16,15,1710.27,0,1,18.5919
11766,15,1665.16,15,1710.84,0,2,18.5882
11767,15,1665.16,15,1710.84,3,1,18.5845
11768,15,1665.16,15,1710.84,1,0,18.5808
11769,15,1665.16,15,1710.84,3,0,18.5771
11770,15,1665.16,15,1710.84,2,0,18.5734
11771,15,1665.16,15,1710.27,0,0,18.5696
11772,15,1665.16,15,1713.42,4,0,18.5659
11773,15,1665.16,15,1713.42,4,3,18.5622
11774,15,1665.16,15,1713.42,1,2,18.5585
11775,15,1665.16,15,1713.42,1,2,18.5548
11776,15,1665.16,15,1713.42,4,1,18.5511
11777,15,1665.16,15,1715.07,3,3,18.5474
11778,15,1665.16,15,1715.07,0,1,18.5437
11779,15,1665.16,15,1715.07,4,3,18.5399
11780,15,1665.16,15,1727.05,4,1,18.5362
11781,15,1665.16,15,1727.05,1,3,18.5325
11782,15,1665.16,15,1727.05,0,0,18.5288
11783,15,1665.16,15,1807.25,1,1,18.5251
11784,15,1665.16,15,1807.25,3,3,18.5214
11785,15,1665.16,15,1807.25,4,0,18.5177
11786,15,1665.16,15,1807.25,1,2,18.514
11787,15,1665.16,15,1741.98,0,1,18.5103
11788,15,1665.16,15,1741.98,3,2,18.5066
11789,15,1665.16,15,1741.98,3,3,18.5029
11790,15,1665.16,15,1741.98,0,1,18.4992
11791,15,1665.16,15,1741.98,1,3,18.4955
11792,15,1665.16,15,1741.98,4,0,18.4918
11793,15,1665.16,15,1741.98,1,0,18.4881
11794,15,1665.16,15,1739.44,4,2,18.4844
11795,15,1665.16,15,1739.44,3,0,18.4807
11796,15,1665.16,15,1704.57,4,2,18.477
11797,15,1665.16,15,1704.57,0,2,18.4733
11798,15,1665.16,15,1704.54,0,2,18.4696
11799,15,1665.16,15,1704.54,0,1,18.4659
11800,15,1665.16,15,1704.54,2,3,18.4622
11801,15,1665.16,15,1704.54,1,0,18.4585
11802,15,1665.16,15,1704.54,1,3,18.4549
11803,15,1665.16,15,1704.54,3,2,18.4512
11804,15,1665.16,15,1704.54,2,2,18.4475
11805,15,1665.16,15,1704.54,2,3,18.4438
11806,15,1665.16,15,1704.54,1,2,18.4401
11807,15,1665.16,15,1704.54,1,2,18.4364
11808,15,1665.16,15,1705.11,2,2,18.4327
11809,15,1665.16,15,1705.11,2,0,18.429
11810,15,1665.16,15,1705.11,2,0,18.4253
11811,15,1665.16,15,1705.11,2,3,18.4217
11812,15,1665.16,15,1705.11,0,3,18.418
11813,15,1665.16,15,1701.7,4,1,18.4143
11814,15,1665.16,15,1701.7,3,1,18.4106
11815,15,1665.16,15,1702.04,4,2,18.4069
11816,15,1665.16,15,1702.04,0,3,18.4032
11817,15,1665.16,15,1702.04,1,1,18.3996
11818,15,1665.16,15,1702.04,2,3,18.3959
11819,15,1665.16,15,1702.04,0,1,18.3922
11820,15,1665.16,15,1702.04,0,1,18.3885
11821,15,1665.16,15,1702.04,0,2,18.3849
11822,15,1665.16,15,1701.7,4,1,18.3812
11823,15,1665.16,15,1701.7,1,0,18.3775
11824,15,1665.16,15,1701.7,1,0,18.3738
11825,15,1665.16,15,1701.7,1,3,18.3701
11826,15,1665.16,15,1701.7,2,0,18.3665
11827,15,1665.16,15,1701.7,3,0,18.3628
11828,15,1665.16,15,1701.7,4,2,18.3591
11829,15,1665.16,15,1701.7,4,3,18.3555
11830,15,1665.16,15,1701.7,1,3,18.3518
11831,15,1665.16,15,1701.7,0,2,18.3481
11832,15,1665.16,15,1700.86,2,2,18.3444
11833,15,1665.16,15,1700.86,3,1,18.3408
11834,15,1665.16,15,1697.71,2,1,18.3371
11835,15,1665.16,15,1697.71,2,0,18.3334
11836,15,1665.16,15,1697.71,0,2,18.3298
11837,15,1665.16,15,1697.71,3,0,18.3261
11838,15,1665.16,15,1697.71,0,3,18.3224
11839,15,1665.16,15,1702.14,3,2,18.3188
11840,15,1665.16,15,1702.14,0,3,18.3151
11841,15,1665.16,15,1699.64,3,3,18.3115
11842,15,1665.16,15,1699.64,4,2,18.3078
11843,15,1665.16,15,1699.64,0,2,18.3041
11844,15,1665.16,15,1699.64,0,2,18.3005
11845,15,1665.16,15,1699.64,0,0,18.2968
11846,15,1665.16,15,1697.39,2,2,18.2931
11847,15,1665.16,15,1697.39,3,1,18.2895
11848,15,1665.16,15,1697.39,2,0,18.2858
11849,15,1665.16,15,1685,2,1,18.2822
11850,15,1665.16,15,1685,0,0,18.2785
11851,15,1665.16,15,1685,2,1,18.2749
11852,15,1665.16,15,1685,2,3,18.2712
11853,15,1665.16,15,1685,3,2,18.2676
11854,15,1665.16,15,1685,0,1,18.2639
11855,15,1665.16,15,1685,0,3,18.2602
11856,15,1665.16,15,1685,3,2,18.2566
11857,15,1665.16,15,1685.88,0,3,18.2529
11858,15,1665.16,15,1689.07,0,3,18.2493
11859,15,1665.16,15,1689.07,4,1,18.2456
11860,15,1665.16,15,1689.07,4,1,18.242
11861,15,1665.16,15,1695.91,0,2,18.2383
11862,15,1665.16,15,1689.75,4,0,18.2347
11863,15,1665.16,15,1689.75,3,2,18.231
11864,15,1665.16,15,1686.65,2,2,18.2274
11865,15,1665.16,15,1686.65,1,0,18.2238
11866,15,1665.16,15,1686.65,4,0,18.2201
11867,15,1665.16,15,1686.65,1,0,18.2165
11868,15,1665.16,15,1686.65,1,2,18.2128
11869,15,1665.16,15,1685.57,4,1,18.2092
11870,15,1665.16,15,1685.57,0,2,18.2055
11871,15,1665.16,15,1680.73,4,2,18.2019
11872,15,1665.16,15,1680.73,0,3,18.1983
11873,15,1665.16,15,1680.73,4,0,18.1946
11874,15,1665.16,15,1680.73,0,2,18.191
11875,15,1665.16,15,1679.86,4,2,18.1873
11876,15,1665.16,15,1679.86,0,0,18.1837
11877,15,1665.16,15,1679.86,1,0,18.1801
11878,15,1665.16,15,1679.86,0,1,18.1764
11879,15,1665.16,15,1679.86,0,2,18.1728
11880,15,1665.16,15,1679.86,0,1,18.1692
11881,15,1665.16,15,1679.86,4,3,18.1655
11882,15,1665.16,15,1679.86,3,0,18.1619
11883,15,1665.16,15,1679.86,2,1,18.1583
11884,15,1665.16,15,1679.86,4,3,18.1546
11885,15,1665.16,15,1679.86,2,3,18.151
11886,15,1665.16,15,1679.86,4,0,18.1474
11887,15,1665.16,15,1679.86,1,0,18.1437
11888,15,1665.16,15,1679.86,4,1,18.1401
11889,15,1665.16,15,1679.86,1,0,18.1365
11890,15,1665.16,15,1679.86,4,2,18.1329
11891,15,1665.16,15,1679.86,3,3,18.1292
11892,15,1665.16,15,1679.86,1,2,18.1256
11893,15,1665.16,15,1679.86,3,0,18.122
11894,15,1665.16,15,1679.86,0,0,18.1184
11895,15,1665.16,15,1679.86,4,3,18.1147
11896,15,1665.16,15,1679.86,1,2,18.1111
11897,15,1665.16,15,1679.86,2,0,18.1075
11898,15,1665.16,15,1683.05,4,3,18.1039
11899,15,1665.16,15,1683.05,2,3,18.1002
11900,15,1665.16,15,1683.05,4,1,18.0966
11901,15,1665.16,15,1683.05,3,0,18.093
11902,15,1665.16,15,1688.92,1,3,18.0894
11903,15,1665.16,15,1688.92,3,0,18.0858
11904,15,1665.16,15,1688.92,4,0,18.0822
11905,15,1665.16,15,1690.5,4,2,18.0785
11906,15,1665.16,15,1693.35,0,2,18.0749
11907,15,1665.16,15,1693.35,3,0,18.0713
11908,15,1665.16,15,1693.35,0,1,18.0677
11909,15,1665.16,15,1690.15,4,1,18.0641
11910,15,1665.16,15,1690.15,2,0,18.0605
11911,15,1665.16,15,1690.15,3,0,18.0569
11912,15,1665.16,15,1688.5,4,2,18.0532
11913,15,1665.16,15,1688.5,1,1,18.0496
11914,15,1665.16,15,1688.5,3,1,18.046
11915,15,1665.16,15,1688.5,1,3,18.0424
11916,15,1665.16,15,1688.5,0,3,18.0388
11917,15,1665.16,15,1685.55,0,1,18.0352
11918,15,1665.16,15,1685.55,1,2,18.0316
11919,15,1665.16,15,1685.55,4,2,18.028
11920,15,1665.16,15,1685.55,0,1,18.0244
11921,15,1665.16,15,1685.55,4,1,18.0208
11922,15,1665.16,15,1674.31,4,0,18.0172
11923,15,1665.16,15,1674.31,0,3,18.0136
11924,15,1665.16,15,1674.31,4,3,18.01
11925,15,1665.16,15,1674.31,1,1,18.0064
11926,15,1665.16,15,1674.31,2,1,18.0028
11927,15,1665.16,15,1674.31,0,2,17.9992
11928,15,1665.16,15,1674.31,2,1,17.9956
11929,15,1665.16,15,1674.31,0,2,17.992
11930,15,1665.16,15,1697.31,0,0,17.9884
11931,15,1665.16,15,1697.31,2,2,17.9848
11932,15,1665.16,15,1697.31,2,0,17.9812
11933,15,1665.16,15,1691.15,0,1,17.9776
11934,15,1665.16,15,1691.15,4,0,17.974
11935,15,1665.16,15,1691.15,1,0,17.9704
11936,15,1665.16,15,1691.15,2,3,17.9668
11937,15,1665.16,15,1691.15,2,2,17.9632
11938,15,1665.16,15,1691.15,3,0,17.9596
11939,15,1665.16,15,1691.15,1,0,17.956
11940,15,1665.16,15,1691.15,2,0,17.9524
11941,15,1665.16,15,1691.15,0,1,17.9488
11942,15,1665.16,15,1691.15,0,0,17.9452
11943,15,1665.16,15,1691.15,2,0,17.9416
11944,15,1665.16,15,1691.15,1,1,17.9381
11945,15,1665.16,15,1691.15,3,0,17.9345
11946,15,1665.16,15,1691.15,3,2,17.9309
11947,15,1665.16,15,1691.15,1,3,17.9273
11948,15,1665.16,15,1691.15,1,1,17.9237
11949,15,1665.16,15,1691.15,3,2,17.9201
11950,15,1665.16,15,1677.77,3,2,17.9165
11951,15,1665.16,15,1677.77,3,3,17.913
11952,15,1665.16,15,1680.51,3,0,17.9094
11953,15,1665.16,15,1680.51,0,0,17.9058
11954,15,1665.16,15,1676.52,0,1,17.9022
11955,15,1665.16,15,1676.52,1,2,17.8986
11956,15,1665.16,15,1676.52,1,2,17.8951
11957,15,1665.16,15,1676.52,4,2,17.8915
11958,15,1665.16,15,1676.52,3,0,17.8879
11959,15,1665.16,15,1676.52,4,0,17.8843
11960,15,1665.16,15,1676.52,0,3,17.8807
11961,15,1665.16,15,1676.52,4,1,17.8772
11962,15,1665.16,15,1671.15,2,3,17.8736
11963,15,1665.16,15,1671.15,0,3,17.87
11964,15,1665.16,15,1671.15,0,1,17.8664
11965,15,1665.16,15,1671.15,2,3,17.8629
11966,15,1665.16,15,1671.15,3,1,17.8593
11967,15,1665.16,15,1671.15,1,2,17.8557
11968,15,1665.16,15,1671.15,4,3,17.8522
11969,15,1665.16,15,1671.15,1,2,17.8486
11970,15,1665.16,15,1671.15,4,0,17.845
11971,15,1665.16,15,1671.15,0,3,17.8414
11972,15,1665.16,15,1671.15,1,2,17.8379
11973,15,1665.16,15,1671.15,2,2,17.8343
11974,15,1665.16,15,1671.15,3,0,17.8307
11975,15,1665.16,15,1671.15,4,3,17.8272
11976,15,1665.16,15,1671.15,0,1,17.8236
11977,15,1665.16,15,1671.15,4,3,17.82
11978,15,1665.16,15,1671.15,4,2,17.8165
11979,15,1665.16,15,1671.15,4,0,17.8129
11980,15,1665.16,15,1672.99,3,3,17.8094
11981,15,1665.16,15,1672.99,3,1,17.8058
11982,15,1665.16,15,1672.99,2,3,17.8022
11983,15,1665.16,15,1672.99,1,3,17.7987
11984,15,1665.16,15,1672.99,1,2,17.7951
11985,15,1665.16,15,1672.99,4,2,17.7916
11986,15,1665.16,15,1672.99,4,2,17.788
11987,15,1665.16,15,1672.99,3,3,17.7844
11988,15,1665.16,15,1672.99,3,2,17.7809
11989,15,1665.16,15,1672.99,0,0,17.7773
11990,15,1665.16,15,1672.99,4,3,17.7738
11991,15,1665.16,15,1672.99,3,3,17.7702
11992,15,1665.16,15,1672.99,4,3,17.7667
11993,15,1665.16,15,1672.99,2,1,17.7631
11994,15,1665.16,15,1672.99,0,1,17.7596
11995,15,1665.16,15,1672.99,1,0,17.756
11996,15,1665.16,15,1672.99,2,1,17.7524
11997,15,1665.16,15,1672.99,1,0,17.7489
11998,15,1665.16,15,1672.99,4,3,17.7453
11999,15,1665.16,15,1672.99,1,0,17.7418
12000,15,1665.16,15,1672.99,2,3,17.7383
12001,15,1665.16,15,1674.61,2,2,17.7347
12002,15,1665.16,15,1668.8,2,1,17.7312
12003,15,1665.16,15,1668.8,2,3,17.7276
12004,15,1665.16,15,1668.8,3,0,17.7241
12005,15,1665.16,15,1668.8,3,1,17.7205
12006,15,1665.16,15,1668.8,0,3,17.717
12007,15,1665.16,15,1668.8,4,2,17.7134
12008,15,1665.16,15,1668.8,1,1,17.7099
12009,15,1665.16,15,1668.8,1,2,17.7063
12010,15,1665.16,15,1668.8,3,1,17.7028
12011,15,1665.16,15,1668.8,1,1,17.6993
12012,15,1665.16,15,1668.8,0,1,17.6957
12013,15,1665.16,15,1668.8,2,0,17.6922
12014,15,1665.16,15,1668.8,1,2,17.6886
12015,15,1665.16,15,1668.8,0,1,17.6851
12016,15,1665.16,15,1668.8,4,3,17.6816
12017,15,1665.16,15,1668.8,0,0,17.678
12018,15,1665.16,15,1668.8,1,1,17.6745
12019,15,1665.16,15,1668.8,4,3,17.671
12020,15,1665.16,15,1668.8,2,1,17.6674
12021,15,1665.16,15,1668.8,0,0,17.6639
12022,15,1662.4,15,1662.4,4,1,17.6604
12023,15,1662.4,15,1662.4,0,1,17.6568
12024,15,1662.4,15,1662.4,1,2,17.6533
12025,15,1662.4,15,1662.4,2,1,17.6498
12026,15,1662.4,15,1662.4,4,2,17.6462
12027,15,1662.4,15,1662.4,0,3,17.6427
12028,15,1662.4,15,1662.4,3,3,17.6392
12029,15,1662.4,15,1662.4,1,0,17.6357
12030,15,1662.4,15,1662.4,2,2,17.6321
12031,15,1662.4,15,1662.4,4,1,17.6286
12032,15,1662.4,15,1662.4,4,1,17.6251
12033,15,1662.4,15,1662.4,1,3,17.6216
12034,15,1662.4,15,1662.4,2,3,17.618
12035,15,1662.4,15,1668.26,1,0,17.6145
12036,15,1662.4,15,1668.26,1,3,17.611
12037,15,1662.4,15,1668.26,2,0,17.6075
12038,15,1662.4,15,1668.26,0,0,17.6039
12039,15,1662.4,15,1668.26,1,2,17.6004
12040,15,1662.4,15,1668.26,2,3,17.5969
12041,15,1662.4,15,1668.26,2,2,17.5934
12042,15,1662.4,15,1668.26,2,1,17.5899
12043,15,1662.4,15,1668.26,4,1,17.5863
12044,15,1662.4,15,1668.26,1,0,17.5828
12045,15,1662.4,15,1668.26,1,2,17.5793
12046,15,1662.4,15,1668.26,3,0,17.5758
12047,15,1662.4,15,1668.26,1,1,17.5723
12048,15,1662.4,15,1668.26,0,3,17.5688
12049,15,1662.4,15,1668.26,4,0,17.5652
12050,15,1662.4,15,1665.31,3,3,17.5617
12051,15,1662.4,15,1664.93,4,2,17.5582
12052,15,1662.4,15,1664.93,4,2,17.5547
12053,15,1662.4,15,1664.93,3,3,17.5512
12054,15,1662.4,15,1664.93,1,1,17.5477
12055,15,1662.4,15,1664.93,1,1,17.5442
12056,15,1662.4,15,1664.93,1,1,17.5407
12057,15,1662.4,15,1664.93,3,0,17.5372
12058,15,1662.4,15,1664.93,1,3,17.5337
12059,15,1662.4,15,1664.93,1,2,17.5301
12060,15,1662.4,15,1666.01,3,2,17.5266
12061,15,1662.4,15,1664.93,0,0,17.5231
12062,15,1662.4,15,1664.93,2,2,17.5196
12063,15,1662.4,15,1664.93,4,1,17.5161
12064,15,1662.4,15,1664.93,3,3,17.5126
12065,15,1662.4,15,1664.93,2,0,17.5091
12066,15,1662.4,15,1664.93,3,2,17.5056
12067,15,1662.4,15,1664.93,2,2,17.5021
12068,15,1662.4,15,1664.93,3,3,17.4986
12069,15,1661.04,15,1661.04,4,2,17.4951
12070,15,1661.04,15,1661.04,2,1,17.4916
12071,15,1661.04,15,1661.04,2,2,17.4881
12072,15,1661.04,15,1661.04,0,2,17.4846
12073,15,1661.04,15,1661.04,0,0,17.4811
12074,15,1661.04,15,1661.04,4,2,17.4776
12075,15,1661.04,15,1661.04,2,0,17.4741
12076,15,1661.04,15,1661.38,3,3,17.4706
12077,15,1661.04,15,1665.81,3,2,17.4671
12078,15,1661.04,15,1665.81,1,1,17.4637
12079,15,1661.04,15,1665.81,3,2,17.4602
12080,15,1661.04,15,1665.81,0,0,17.4567
12081,15,1661.04,15,1665.81,1,3,17.4532
12082,15,1661.04,15,1665.47,0,3,17.4497
12083,15,1661.04,15,1665.47,2,2,17.4462
12084,15,1661.04,15,1665.47,1,1,17.4427
12085,15,1661.04,15,1665.47,0,1,17.4392
12086,15,1661.04,15,1661.04,0,1,17.4357
12087,15,1661.04,15,1661.04,2,3,17.4322
12088,15,1661.04,15,1661.04,1,1,17.4288
12089,15,1661.04,15,1662.12,0,2,17.4253
12090,15,1661.04,15,1662.12,2,3,17.4218
12091,15,1661.04,15,1662.12,0,1,17.4183
12092,15,1661.04,15,1662.12,1,1,17.4148
12093,15,1661.04,15,1669.19,3,0,17.4113
12094,15,1661.04,15,1669.19,1,3,17.4079
12095,15,1661.04,15,1669.19,3,2,17.4044
12096,15,1661.04,15,1669.19,1,0,17.4009
12097,15,1661.04,15,1669.19,3,1,17.3974
12098,15,1661.04,15,1669.73,0,3,17.3939
12099,15,1661.04,15,1669.73,2,2,17.3905
12100,15,1661.04,15,1668.65,0,0,17.387
12101,15,1661.04,15,1668.65,0,0,17.3835
12102,15,1661.04,15,1668.65,1,0,17.38
12103,15,1661.04,15,1668.65,1,0,17.3765
12104,15,1661.04,15,1668.65,0,1,17.3731
12105,15,1661.04,15,1668.65,4,0,17.3696
12106,15,1661.04,15,1668.65,1,3,17.3661
12107,15,1661.04,15,1668.37,0,2,17.3626
12108,15,1661.04,15,1668.37,1,1,17.3592
12109,15,1661.04,15,1668.37,3,2,17.3557
12110,15,1661.04,15,1668.37,0,3,17.3522
12111,15,1661.04,15,1668.37,0,3,17.3488
12112,15,1661.04,15,1668.37,3,2,17.3453
12113,15,1661.04,15,1668.37,1,3,17.3418
12114,15,1661.04,15,1668.71,3,2,17.3384
12115,15,1661.04,15,1671.9,4,3,17.3349
12116,15,1661.04,15,1671.9,1,0,17.3314
12117,15,1661.04,15,1671.9,2,0,17.328
12118,15,1661.04,15,1671.9,4,0,17.3245
12119,15,1661.04,15,1671.9,2,1,17.321
12120,15,1661.04,15,1678.73,3,1,17.3176
12121,15,1661.04,15,1678.73,4,2,17.3141
12122,15,1661.04,15,1678.73,0,3,17.3106
12123,15,1661.04,15,1678.73,2,0,17.3072
12124,15,1661.04,15,1678.73,2,3,17.3037
12125,15,1661.04,15,1678.73,2,1,17.3002
12126,15,1661.04,15,1678.73,1,1,17.2968
12127,15,1661.04,15,1678.73,2,0,17.2933
12128,15,1661.04,15,1678.73,1,0,17.2899
12129,15,1661.04,15,1678.39,4,2,17.2864
12130,15,1661.04,15,1678.39,4,0,17.283
12131,15,1661.04,15,1678.39,0,0,17.2795
12132,15,1661.04,15,1678.39,1,3,17.276
12133,15,1661.04,15,1675.2,2,1,17.2726
12134,15,1661.04,15,1675.2,0,1,17.2691
12135,15,1661.04,15,1675.2,0,3,17.2657
12136,15,1661.04,15,1675.2,3,2,17.2622
12137,15,1661.04,15,1675.2,4,3,17.2588
12138,15,1661.04,15,1675.2,2,2,17.2553
12139,15,1661.04,15,1675.2,4,1,17.2519
12140,15,1661.04,15,1675.2,3,0,17.2484
12141,15,1661.04,15,1675.2,1,1,17.245
12142,15,1661.04,15,1675.2,0,3,17.2415
12143,15,1661.04,15,1675.2,2,1,17.2381
12144,15,1661.04,15,1675.2,0,3,17.2346
12145,15,1661.04,15,1675.2,1,3,17.2312
12146,15,1661.04,15,1675.58,2,1,17.2277
12147,15,1661.04,15,1675.58,1,2,17.2243
12148,15,1661.04,15,1675.58,0,3,17.2208
12149,15,1661.04,15,1675.58,0,3,17.2174
12150,15,1661.04,15,1675.58,1,1,17.214
12151,15,1661.04,15,1675.58,2,1,17.2105
12152,15,1661.04,15,1675.58,1,1,17.2071
12153,15,1661.04,15,1675.58,2,2,17.2036
12154,15,1661.04,15,1685.58,3,2,17.2002
12155,15,1661.04,15,1685.58,1,1,17.1967
12156,15,1661.04,15,1685.58,1,3,17.1933
12157,15,1661.04,15,1685.58,4,3,17.1899
12158,15,1661.04,15,1685.58,4,3,17.1864
12159,15,1661.04,15,1685.58,3,1,17.183
12160,15,1661.04,15,1685.2,2,2,17.1796
12161,15,1661.04,15,1713.09,3,3,17.1761
12162,15,1661.04,15,1713.09,4,3,17.1727
12163,15,1661.04,15,1700.37,4,3,17.1693
12164,15,1661.04,15,1700.37,1,0,17.1658
12165,15,1661.04,15,1700.37,4,3,17.1624
12166,15,1661.04,15,1698.37,3,1,17.159
12167,15,1661.04,15,1698.37,4,0,17.1555
12168,15,1661.04,15,1718.05,4,0,17.1521
12169,15,1661.04,15,1718.05,1,3,17.1487
12170,15,1661.04,15,1718.05,4,3,17.1452
12171,15,1661.04,15,1718.05,0,2,17.1418
12172,15,1661.04,15,1718.05,1,1,17.1384
12173,15,1661.04,15,1718.05,1,3,17.1349
12174,15,1661.04,15,1718.05,4,1,17.1315
12175,15,1661.04,15,1721.24,3,2,17.1281
12176,15,1661.04,15,1721.24,0,2,17.1247
12177,15,1661.04,15,1721.24,1,0,17.1212
12178,15,1661.04,15,1721.24,4,3,17.1178
12179,15,1661.04,15,1721.24,1,2,17.1144
12180,15,1661.04,15,1720.57,2,1,17.111
12181,15,1661.04,15,1720.57,3,2,17.1075
12182,15,1661.04,15,1720.57,4,2,17.1041
12183,15,1661.04,15,1720.57,1,0,17.1007
12184,15,1661.04,15,1720.57,4,3,17.0973
12185,15,1661.04,15,1720.57,2,3,17.0939
12186,15,1661.04,15,1720.57,1,0,17.0904
12187,15,1661.04,15,1720.57,4,2,17.087
12188,15,1661.04,15,1720.57,2,1,17.0836
12189,15,1661.04,15,1720.57,1,2,17.0802
12190,15,1661.04,15,1713.91,3,3,17.0768
12191,15,1661.04,15,1713.91,2,0,17.0734
12192,15,1661.04,15,1713.47,3,1,17.0699
12193,15,1661.04,15,1713.47,1,3,17.0665
12194,15,1661.04,15,1713.47,1,0,17.0631
12195,15,1661.04,15,1713.47,2,0,17.0597
12196,15,1661.04,15,1713.47,0,0,17.0563
12197,15,1661.04,15,1710.28,4,1,17.0529
12198,15,1661.04,15,1710.28,4,0,17.0495
12199,15,1661.04,15,1710.28,4,2,17.0461
12200,15,1661.04,15,1723.73,0,3,17.0427
12201,15,1661.04,15,1723.73,1,2,17.0392
12202,15,1661.04,15,1723.73,2,0,17.0358
12203,15,1661.04,15,1723.73,4,1,17.0324
12204,15,1661.04,15,1719.76,2,2,17.029
12205,15,1661.04,15,1715.46,2,2,17.0256
12206,15,1661.04,15,1715.81,3,3,17.0222
12207,15,1661.04,15,1715.81,0,1,17.0188
12208,15,1661.04,15,1721.64,4,2,17.0154
12209,15,1661.04,15,1721.64,0,0,17.012
12210,15,1661.04,15,1721.64,1,2,17.0086
12211,15,1661.04,15,1721.64,3,3,17.0052
12212,15,1661.04,15,1709.61,2,1,17.0018
12213,15,1661.04,15,1703.81,2,1,16.9984
12214,15,1661.04,15,1697.04,4,1,16.995
12215,15,1661.04,15,1697.04,4,3,16.9916
12216,15,1661.04,15,1697.04,3,2,16.9882
12217,15,1661.04,15,1697.04,2,2,16.9848
12218,15,1661.04,15,1697.91,0,3,16.9814
12219,15,1661.04,15,1697.91,1,0,16.978
12220,15,1661.04,15,1697.91,0,3,16.9746
12221,15,1661.04,15,1697.91,3,1,16.9712
12222,15,1661.04,15,1697.91,2,3,16.9678
12223,15,1661.04,15,1697.04,4,1,16.9644
12224,15,1661.04,15,1696.76,4,2,16.961
12225,15,1661.04,15,1680.55,4,1,16.9576
12226,15,1661.04,15,1678.72,3,3,16.9543
12227,15,1661.04,15,1680.04,0,3,16.9509
12228,15,1661.04,15,1680.04,1,0,16.9475
12229,15,1661.04,15,1680.04,3,0,16.9441
12230,15,1661.04,15,1680.04,4,3,16.9407
12231,15,1661.04,15,1680.04,3,0,16.9373
12232,15,1661.04,15,1680.04,1,2,16.9339
12233,15,1661.04,15,1680.04,0,1,16.9305
12234,15,1661.04,15,1680.04,1,1,16.9271
12235,15,1661.04,15,1680.04,2,3,16.9238
12236,15,1661.04,15,1680.04,1,3,16.9204
12237,15,1661.04,15,1680.04,3,2,16.917
12238,15,1661.04,15,1680.04,3,2,16.9136
12239,15,1661.04,15,1684.91,0,1,16.9102
12240,15,1661.04,15,1684.91,4,0,16.9068
12241,15,1661.04,15,1684.91,0,3,16.9035
12242,15,1661.04,15,1684.91,3,1,16.9001
12243,15,1661.04,15,1684.91,0,3,16.8967
12244,15,1661.04,15,1684.91,3,1,16.8933
12245,15,1661.04,15,1696.89,4,3,16.8899
12246,15,1661.04,15,1696.89,4,0,16.8866
12247,15,1661.04,15,1696.89,2,1,16.8832
12248,15,1661.04,15,1696.89,4,1,16.8798
12249,15,1661.04,15,1696.89,1,1,16.8764
12250,15,1661.04,15,1696.89,0,3,16.8731
12251,15,1661.04,15,1700.22,3,0,16.8697
12252,15,1661.04,15,1703.41,3,0,16.8663
12253,15,1661.04,15,1703.41,1,2,16.8629
12254,15,1661.04,15,1703.41,3,1,16.8596
12255,15,1661.04,15,1703.41,3,3,16.8562
12256,15,1661.04,15,1703.41,2,3,16.8528
12257,15,1661.04,15,1708.73,4,0,16.8495
12258,15,1661.04,15,1708.73,1,1,16.8461
12259,15,1661.04,15,1707.41,4,1,16.8427
12260,15,1661.04,15,1707.41,0,1,16.8393
12261,15,1661.04,15,1707.41,2,2,16.836
12262,15,1661.04,15,1707.41,3,1,16.8326
12263,15,1661.04,15,1704.19,3,3,16.8292
12264,15,1661.04,15,1699.55,0,2,16.8259
12265,15,1661.04,15,1699.55,3,3,16.8225
12266,15,1661.04,15,1699.55,4,3,16.8191
12267,15,1661.04,15,1696.21,3,3,16.8158
12268,15,1661.04,15,1696.21,0,1,16.8124
12269,15,1661.04,15,1700.54,3,2,16.8091
12270,15,1661.04,15,1700.54,4,0,16.8057
12271,15,1661.04,15,1700.54,0,3,16.8023
12272,15,1661.04,15,1700.54,0,2,16.799
12273,15,1661.04,15,1700.54,0,3,16.7956
12274,15,1661.04,15,1700.54,1,2,16.7923
12275,15,1661.04,15,1700.54,4,1,16.7889
12276,15,1661.04,15,1700.54,3,0,16.7855
