iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23452,10,828.937,10,856.381,2,2,1.18421
23453,10,828.937,10,856.381,0,1,1.18397
23454,10,828.937,10,856.381,3,0,1.18373
23455,10,828.937,10,856.381,4,3,1.1835
23456,10,828.937,10,856.381,4,0,1.18326
23457,10,828.937,10,856.381,3,3,1.18302
23458,10,828.937,10,856.381,1,1,1.18279
23459,10,828.937,10,857.156,2,3,1.18255
23460,10,828.937,10,857.156,3,2,1.18231
23461,10,828.937,10,857.156,3,3,1.18208
23462,10,828.937,10,857.156,0,1,1.18184
23463,10,828.937,10,857.035,2,2,1.18161
23464,10,828.937,10,857.035,2,2,1.18137
23465,10,828.937,10,857.035,0,1,1.18113
23466,10,828.937,10,857.035,1,3,1.1809
23467,10,828.937,10,857.035,4,2,1.18066
23468,10,828.937,10,857.035,4,1,1.18042
23469,10,828.937,10,857.035,3,2,1.18019
23470,10,828.937,10,856.381,4,2,1.17995
23471,10,828.937,10,856.26,2,1,1.17972
23472,10,828.937,10,856.26,3,1,1.17948
23473,10,828.937,10,856.26,0,1,1.17924
23474,10,828.937,10,855.198,4,0,1.17901
23475,10,828.937,10,855.198,0,2,1.17877
23476,10,828.937,10,855.198,1,2,1.17854
23477,10,828.937,10,855.198,4,0,1.1783
23478,10,828.937,10,855.198,0,1,1.17807
23479,10,828.937,10,855.198,2,2,1.17783
23480,10,828.937,10,855.198,3,2,1.17759
23481,10,828.937,10,855.198,1,0,1.17736
23482,10,828.937,10,855.198,4,3,1.17712
23483,10,828.937,10,855.198,2,2,1.17689
23484,10,828.937,10,855.198,1,1,1.17665
23485,10,828.937,10,855.319,2,3,1.17642
23486,10,828.937,10,855.319,1,1,1.17618
23487,10,828.937,10,855.319,2,0,1.17595
23488,10,828.937,10,855.198,2,2,1.17571
23489,10,828.937,10,855.198,3,1,1.17548
23490,10,828.937,10,855.198,3,1,1.17524
23491,10,828.937,10,855.198,3,3,1.17501
23492,10,828.937,10,855.198,2,1,1.17477
23493,10,828.937,10,855.198,0,2,1.17454
23494,10,828.937,10,855.198,3,3,1.1743
23495,10,828.937,10,855.198,1,1,1.17407
23496,10,828.937,10,855.198,1,2,1.17383
23497,10,828.937,10,855.198,4,0,1.1736
23498,10,828.937,10,855.198,0,1,1.17336
23499,10,828.937,10,855.198,0,2,1.17313
23500,10,828.937,10,855.198,3,1,1.17289
23501,10,828.937,10,855.198,3,2,1.17266
23502,10,828.937,10,855.198,3,0,1.17242
23503,10,828.937,10,855.198,0,2,1.17219
23504,10,828.937,10,855.198,4,3,1.17195
23505,10,828.937,10,855.198,0,0,1.17172
23506,10,828.937,10,855.198,0,0,1.17149
23507,10,828.937,10,855.198,3,1,1.17125
23508,10,828.937,10,855.198,3,2,1.17102
23509,10,828.937,10,855.198,4,3,1.17078
23510,10,828.937,10,855.319,2,3,1.17055
23511,10,828.937,10,855.319,1,2,1.17032
23512,10,828.937,10,855.319,4,1,1.17008
23513,10,828.937,10,855.319,3,2,1.16985
23514,10,828.937,10,855.319,4,3,1.16961
23515,10,828.937,10,855.319,3,1,1.16938
23516,10,828.937,10,855.198,2,3,1.16915
23517,10,828.937,10,855.198,2,0,1.16891
23518,10,828.937,10,855.319,3,3,1.16868
23519,10,828.937,10,855.319,3,0,1.16844
23520,10,828.937,10,855.319,4,0,1.16821
23521,10,828.937,10,855.319,4,1,1.16798
23522,10,828.937,10,855.319,2,0,1.16774
23523,10,828.937,10,855.319,0,0,1.16751
23524,10,828.937,10,855.319,0,0,1.16728
23525,10,828.937,10,855.319,3,0,1.16704
23526,10,828.937,10,855.319,1,0,1.16681
23527,10,828.937,10,855.198,2,2,1.16658
23528,10,828.937,10,855.198,4,2,1.16634
23529,10,828.937,10,855.198,3,2,1.16611
23530,10,828.937,10,855.198,2,3,1.16588
23531,10,828.937,10,855.198,1,3,1.16564
23532,10,828.937,10,855.198,4,0,1.16541
23533,10,828.937,10,855.198,3,2,1.16518
23534,10,828.937,10,855.198,1,2,1.16494
23535,10,828.937,10,855.198,3,1,1.16471
23536,10,828.937,10,855.198,3,0,1.16448
23537,10,828.937,10,855.198,2,1,1.16424
23538,10,828.937,10,855.198,4,3,1.16401
23539,10,828.937,10,855.319,2,3,1.16378
23540,10,828.937,10,856.093,3,3,1.16355
23541,10,828.937,10,856.093,4,0,1.16331
23542,10,828.937,10,856.093,0,1,1.16308
23543,10,828.937,10,855.198,4,1,1.16285
23544,10,828.937,10,855.198,1,3,1.16262
23545,10,828.937,10,855.198,3,3,1.16238
23546,10,828.937,10,855.972,2,3,1.16215
23547,10,828.937,10,855.972,0,1,1.16192
23548,10,828.937,10,855.972,3,3,1.16169
23549,10,828.937,10,855.972,0,3,1.16145
23550,10,828.937,10,855.972,0,3,1.16122
23551,10,828.937,10,855.198,0,2,1.16099
23552,10,828.937,10,855.198,1,0,1.16076
23553,10,828.937,10,855.198,1,2,1.16052
23554,10,828.937,10,855.198,2,3,1.16029
23555,10,828.937,10,855.198,1,2,1.16006
23556,10,828.937,10,855.198,1,0,1.15983
23557,10,828.937,10,855.198,4,3,1.1596
23558,10,828.937,10,855.198,3,3,1.15936
23559,10,828.937,10,855.319,2,3,1.15913
23560,10,828.937,10,855.198,2,2,1.1589
23561,10,828.937,10,855.198,4,0,1.15867
23562,10,828.937,10,855.198,1,0,1.15844
23563,10,828.937,10,855.198,1,3,1.15821
23564,10,828.937,10,855.198,3,3,1.15797
23565,10,828.937,10,855.198,0,0,1.15774
23566,10,828.937,10,855.198,1,1,1.15751
23567,10,828.937,10,855.198,1,1,1.15728
23568,10,828.937,10,855.198,2,1,1.15705
23569,10,828.937,10,855.198,2,0,1.15682
23570,10,828.937,10,855.198,2,3,1.15659
23571,10,828.937,10,855.198,1,2,1.15635
23572,10,828.937,10,855.198,1,0,1.15612
23573,10,828.937,10,855.198,3,2,1.15589
23574,10,828.937,10,855.198,1,0,1.15566
23575,10,828.937,10,855.198,4,0,1.15543
23576,10,828.937,10,855.198,1,3,1.1552
23577,10,828.937,10,855.198,1,0,1.15497
23578,10,828.937,10,855.198,2,1,1.15474
23579,10,828.937,10,855.198,1,2,1.15451
23580,10,828.937,10,855.198,2,0,1.15427
23581,10,828.937,10,855.198,4,1,1.15404
23582,10,828.937,10,855.198,3,3,1.15381
23583,10,828.937,10,855.198,3,0,1.15358
23584,10,828.937,10,855.198,1,1,1.15335
23585,10,828.937,10,855.198,3,3,1.15312
23586,10,828.937,10,855.198,4,3,1.15289
23587,10,828.937,10,855.198,2,0,1.15266
23588,10,828.937,10,855.198,1,0,1.15243
23589,10,828.937,10,855.198,2,0,1.1522
23590,10,828.937,10,855.198,4,2,1.15197
23591,10,828.937,10,855.198,1,3,1.15174
23592,10,828.937,10,855.198,0,3,1.15151
23593,10,828.937,10,855.198,4,2,1.15128
23594,10,828.937,10,855.198,2,1,1.15105
23595,10,828.937,10,855.198,0,3,1.15082
23596,10,828.937,10,855.198,1,3,1.15059
23597,10,828.937,10,855.198,3,2,1.15036
23598,10,828.937,10,855.198,3,2,1.15013
23599,10,828.937,10,855.198,0,1,1.1499
23600,10,828.937,10,855.198,1,1,1.14967
23601,10,828.937,10,855.198,1,1,1.14944
23602,10,828.937,10,855.198,4,3,1.14921
23603,10,828.937,10,855.198,4,2,1.14898
23604,10,828.937,10,855.198,4,0,1.14875
23605,10,828.937,10,855.198,3,2,1.14852
23606,10,828.937,10,855.198,1,0,1.14829
23607,10,828.937,10,855.198,4,2,1.14806
23608,10,828.937,10,855.198,1,2,1.14783
23609,10,828.937,10,855.198,0,0,1.1476
23610,10,828.937,10,855.319,3,3,1.14737
23611,10,828.937,10,855.319,0,2,1.14714
23612,10,828.937,10,855.319,1,0,1.14691
23613,10,828.937,10,855.319,0,2,1.14668
23614,10,828.937,10,855.319,0,1,1.14645
23615,10,828.937,10,855.319,4,1,1.14622
23616,10,828.937,10,855.319,2,0,1.14599
23617,10,828.937,10,855.319,2,3,1.14576
23618,10,828.937,10,855.198,2,0,1.14553
23619,10,828.937,10,855.198,3,0,1.1453
23620,10,828.937,10,855.198,3,2,1.14508
23621,10,828.937,10,855.198,2,2,1.14485
23622,10,828.937,10,855.198,4,2,1.14462
23623,10,828.937,10,855.198,3,1,1.14439
23624,10,828.937,10,855.198,3,3,1.14416
23625,10,828.937,10,855.198,4,3,1.14393
23626,10,828.937,10,855.198,0,0,1.1437
23627,10,828.937,10,855.198,0,0,1.14347
23628,10,828.937,10,855.198,2,3,1.14324
23629,10,828.937,10,855.198,2,2,1.14302
23630,10,828.937,10,855.198,1,1,1.14279
23631,10,828.937,10,855.319,4,3,1.14256
23632,10,828.937,10,855.319,0,2,1.14233
23633,10,828.937,10,855.319,4,2,1.1421
23634,10,828.937,10,855.319,3,3,1.14187
23635,10,828.937,10,855.319,3,1,1.14165
23636,10,828.937,10,855.198,0,2,1.14142
23637,10,828.937,10,855.198,1,1,1.14119
23638,10,828.937,10,855.198,1,1,1.14096
23639,10,828.937,10,855.198,4,2,1.14073
23640,10,828.937,10,855.198,1,2,1.1405
23641,10,828.937,10,855.198,0,2,1.14028
23642,10,828.937,10,855.646,4,2,1.14005
23643,10,828.937,10,855.646,4,3,1.13982
23644,10,828.937,10,855.646,4,1,1.13959
23645,10,828.937,10,855.198,0,3,1.13936
23646,10,828.937,10,855.198,4,2,1.13914
23647,10,828.937,10,855.198,4,2,1.13891
23648,10,828.937,10,855.198,2,3,1.13868
23649,10,828.937,10,855.198,0,3,1.13845
23650,10,828.937,10,855.198,2,2,1.13823
23651,10,828.937,10,855.319,2,1,1.138
23652,10,828.937,10,855.319,0,3,1.13777
23653,10,828.937,10,855.198,0,0,1.13754
23654,10,828.937,10,855.198,3,0,1.13731
23655,10,828.937,10,855.198,2,0,1.13709
23656,10,828.937,10,855.198,1,2,1.13686
23657,10,828.937,10,855.198,0,2,1.13663
23658,10,828.937,10,855.198,1,1,1.13641
23659,10,828.937,10,855.198,2,3,1.13618
23660,10,828.937,10,855.198,4,0,1.13595
23661,10,828.937,10,855.198,3,1,1.13572
23662,10,828.937,10,855.198,0,3,1.1355
23663,10,828.937,10,855.198,3,0,1.13527
23664,10,828.937,10,855.198,2,1,1.13504
23665,10,828.937,10,855.198,3,0,1.13482
23666,10,828.937,10,855.198,4,1,1.13459
23667,10,828.937,10,855.198,2,1,1.13436
23668,10,828.937,10,855.198,4,3,1.13413
23669,10,828.937,10,855.198,1,1,1.13391
23670,10,828.937,10,855.198,4,1,1.13368
23671,10,828.937,10,855.198,1,1,1.13345
23672,10,828.937,10,855.198,4,1,1.13323
23673,10,828.937,10,855.198,1,3,1.133
23674,10,828.937,10,855.198,2,1,1.13277
23675,10,828.937,10,855.198,2,3,1.13255
23676,10,828.937,10,855.198,4,0,1.13232
23677,10,828.937,10,855.198,2,2,1.13209
23678,10,828.937,10,855.198,2,3,1.13187
23679,10,828.937,10,855.198,3,3,1.13164
23680,10,828.937,10,855.198,4,3,1.13142
23681,10,828.937,10,855.198,0,2,1.13119
23682,10,828.937,10,855.198,4,0,1.13096
23683,10,828.937,10,855.198,1,2,1.13074
23684,10,828.937,10,855.198,3,1,1.13051
23685,10,828.937,10,855.198,1,0,1.13028
23686,10,828.937,10,855.198,3,1,1.13006
23687,10,828.937,10,855.198,4,0,1.12983
23688,10,828.937,10,855.198,3,2,1.12961
23689,10,828.937,10,855.198,2,0,1.12938
23690,10,828.937,10,855.198,0,3,1.12915
23691,10,828.937,10,855.198,2,2,1.12893
23692,10,828.937,10,855.198,4,3,1.1287
23693,10,828.937,10,855.198,1,3,1.12848
23694,10,828.937,10,855.198,1,3,1.12825
23695,10,828.937,10,855.198,3,2,1.12803
23696,10,828.937,10,855.198,2,1,1.1278
23697,10,828.937,10,855.198,0,3,1.12758
23698,10,828.937,10,855.198,2,1,1.12735
23699,10,828.937,10,855.198,3,2,1.12712
23700,10,828.937,10,855.198,3,3,1.1269
23701,10,828.937,10,855.198,1,3,1.12667
23702,10,828.937,10,855.198,3,2,1.12645
23703,10,828.937,10,855.319,4,2,1.12622
23704,10,828.937,10,855.319,4,1,1.126
23705,10,828.937,10,855.319,4,0,1.12577
23706,10,828.937,10,855.319,2,2,1.12555
23707,10,828.937,10,855.319,3,3,1.12532
23708,10,828.937,10,855.319,1,0,1.1251
23709,10,828.937,10,855.319,2,3,1.12487
23710,10,828.937,10,855.319,4,2,1.12465
23711,10,828.937,10,855.319,2,3,1.12442
23712,10,828.937,10,855.319,2,3,1.1242
23713,10,828.937,10,855.319,0,0,1.12397
23714,10,828.937,10,855.319,1,1,1.12375
23715,10,828.937,10,855.319,1,3,1.12352
23716,10,828.937,10,855.319,1,0,1.1233
23717,10,828.937,10,855.198,3,0,1.12307
23718,10,828.937,10,855.198,3,3,1.12285
23719,10,828.937,10,855.198,0,1,1.12262
23720,10,828.937,10,855.198,0,3,1.1224
23721,10,828.937,10,855.198,2,1,1.12218
23722,10,828.937,10,855.198,1,0,1.12195
23723,10,828.937,10,855.198,1,0,1.12173
23724,10,828.937,10,855.198,2,1,1.1215
23725,10,828.937,10,855.198,0,3,1.12128
23726,10,828.937,10,855.198,0,3,1.12105
23727,10,828.937,10,855.198,0,1,1.12083
23728,10,828.937,10,855.198,2,3,1.1206
23729,10,828.937,10,855.198,3,1,1.12038
23730,10,828.937,10,855.198,1,2,1.12016
23731,10,828.937,10,855.198,2,0,1.11993
23732,10,828.937,10,855.198,4,3,1.11971
23733,10,828.937,10,855.198,0,2,1.11948
23734,10,828.937,10,855.198,0,0,1.11926
23735,10,828.937,10,855.198,2,0,1.11904
23736,10,828.937,10,855.198,3,1,1.11881
23737,10,828.937,10,855.198,3,0,1.11859
23738,10,828.937,10,855.198,1,2,1.11837
23739,10,828.937,10,855.198,4,2,1.11814
23740,10,828.937,10,855.198,4,2,1.11792
23741,10,828.937,10,855.198,1,1,1.11769
23742,10,828.937,10,855.198,4,1,1.11747
23743,10,828.937,10,855.198,0,1,1.11725
23744,10,828.937,10,855.198,0,0,1.11702
23745,10,828.937,10,855.198,1,1,1.1168
23746,10,828.937,10,855.198,3,2,1.11658
23747,10,828.937,10,855.198,0,1,1.11635
23748,10,828.937,10,855.198,2,0,1.11613
23749,10,828.937,10,855.198,3,3,1.11591
23750,10,828.937,10,855.198,0,1,1.11568
23751,10,828.937,10,855.198,1,2,1.11546
23752,10,828.937,10,855.198,4,2,1.11524
23753,10,828.937,10,855.198,1,3,1.11502
23754,10,828.937,10,855.198,0,1,1.11479
23755,10,828.937,10,855.198,1,0,1.11457
23756,10,828.937,10,855.198,2,0,1.11435
23757,10,828.937,10,855.198,4,3,1.11412
23758,10,828.937,10,855.198,1,1,1.1139
23759,10,828.937,10,855.198,1,2,1.11368
23760,10,828.937,10,855.198,0,0,1.11346
23761,10,828.937,10,855.198,1,2,1.11323
23762,10,828.937,10,855.198,1,2,1.11301
23763,10,828.937,10,855.198,3,1,1.11279
23764,10,828.937,10,855.198,0,0,1.11256
23765,10,828.937,10,855.198,0,2,1.11234
23766,10,828.937,10,855.198,4,1,1.11212
23767,10,828.937,10,855.198,1,1,1.1119
23768,10,828.937,10,855.198,4,0,1.11168
23769,10,828.937,10,855.198,3,1,1.11145
23770,10,828.937,10,855.319,4,2,1.11123
23771,10,828.937,10,855.319,4,1,1.11101
23772,10,828.937,10,855.319,3,0,1.11079
23773,10,828.937,10,855.319,3,1,1.11056
23774,10,828.937,10,855.319,3,0,1.11034
23775,10,828.937,10,856.381,0,2,1.11012
23776,10,828.937,10,856.381,4,3,1.1099
23777,10,828.937,10,856.381,0,1,1.10968
23778,10,828.937,10,856.381,2,1,1.10945
23779,10,828.937,10,856.381,1,3,1.10923
23780,10,828.937,10,856.381,4,2,1.10901
23781,10,828.937,10,856.381,3,1,1.10879
23782,10,828.937,10,856.26,3,1,1.10857
23783,10,828.937,10,856.26,3,0,1.10834
23784,10,828.937,10,856.26,2,3,1.10812
23785,10,828.937,10,856.26,2,1,1.1079
23786,10,828.937,10,856.26,3,3,1.10768
23787,10,828.937,10,856.26,0,2,1.10746
23788,10,828.937,10,856.26,0,0,1.10724
23789,10,828.937,10,856.26,0,3,1.10702
23790,10,828.937,10,856.26,1,2,1.10679
23791,10,828.937,10,856.26,0,3,1.10657
23792,10,828.937,10,856.26,0,1,1.10635
23793,10,828.937,10,856.26,1,1,1.10613
23794,10,828.937,10,856.26,4,1,1.10591
23795,10,828.937,10,856.26,2,2,1.10569
23796,10,828.937,10,856.26,0,3,1.10547
23797,10,828.937,10,856.26,2,1,1.10525
23798,10,828.937,10,856.26,3,1,1.10502
23799,10,828.937,10,856.26,2,2,1.1048
23800,10,828.937,10,856.26,1,0,1.10458
23801,10,828.937,10,856.26,4,1,1.10436
23802,10,828.937,10,856.26,0,3,1.10414
23803,10,828.937,10,856.26,3,0,1.10392
23804,10,828.937,10,856.381,0,3,1.1037
23805,10,828.937,10,856.381,3,3,1.10348
23806,10,828.937,10,856.381,0,0,1.10326
23807,10,828.937,10,856.381,4,1,1.10304
23808,10,828.937,10,856.381,4,1,1.10282
23809,10,828.937,10,856.381,1,1,1.1026
23810,10,828.937,10,856.381,3,3,1.10238
23811,10,828.937,10,856.381,0,0,1.10215
23812,10,828.937,10,855.319,0,1,1.10193
23813,10,828.937,10,855.198,2,1,1.10171
23814,10,828.937,10,855.198,0,1,1.10149
23815,10,828.937,10,855.198,3,2,1.10127
23816,10,828.937,10,855.198,3,3,1.10105
23817,10,828.937,10,855.198,1,1,1.10083
23818,10,828.937,10,855.198,3,0,1.10061
23819,10,828.937,10,855.198,1,1,1.10039
23820,10,828.937,10,855.198,2,2,1.10017
23821,10,828.937,10,855.198,2,1,1.09995
23822,10,828.937,10,855.198,4,1,1.09973
23823,10,828.937,10,855.198,3,0,1.09951
23824,10,828.937,10,855.198,3,2,1.09929
23825,10,828.937,10,855.198,1,1,1.09907
23826,10,828.937,10,855.198,3,1,1.09885
23827,10,828.937,10,855.198,3,0,1.09863
23828,10,828.937,10,855.198,1,2,1.09841
23829,10,828.937,10,855.198,1,3,1.09819
23830,10,828.937,10,855.198,3,3,1.09797
23831,10,828.937,10,855.198,3,2,1.09775
23832,10,828.937,10,855.198,4,2,1.09753
23833,10,828.937,10,855.198,2,1,1.09732
23834,10,828.937,10,855.198,0,1,1.0971
23835,10,828.937,10,855.198,1,1,1.09688
23836,10,828.937,10,855.319,2,0,1.09666
23837,10,828.937,10,855.319,4,0,1.09644
23838,10,828.937,10,855.319,2,2,1.09622
23839,10,828.937,10,855.319,3,3,1.096
23840,10,828.937,10,855.319,0,1,1.09578
23841,10,828.937,10,855.319,4,0,1.09556
23842,10,828.937,10,855.319,2,0,1.09534
23843,10,828.937,10,855.319,1,0,1.09512
23844,10,828.937,10,855.319,1,0,1.0949
23845,10,828.937,10,855.319,0,0,1.09468
23846,10,828.937,10,855.319,3,0,1.09447
23847,10,828.937,10,855.319,4,2,1.09425
23848,10,828.937,10,855.319,0,1,1.09403
23849,10,828.937,10,855.319,3,3,1.09381
23850,10,828.937,10,855.319,4,1,1.09359
23851,10,828.937,10,855.319,4,2,1.09337
23852,10,828.937,10,855.319,4,2,1.09315
23853,10,828.937,10,855.319,3,2,1.09293
23854,10,828.937,10,855.319,3,2,1.09272
23855,10,828.937,10,855.319,1,1,1.0925
23856,10,828.937,10,855.319,4,2,1.09228
23857,10,828.937,10,855.319,1,1,1.09206
23858,10,828.937,10,855.319,0,1,1.09184
23859,10,828.937,10,855.319,3,2,1.09162
23860,10,828.937,10,855.198,2,0,1.09141
23861,10,828.937,10,855.198,1,1,1.09119
23862,10,828.937,10,855.198,3,1,1.09097
23863,10,828.937,10,856.86,3,2,1.09075
23864,10,828.937,10,856.86,3,1,1.09053
23865,10,828.937,10,856.86,1,1,1.09031
23866,10,828.937,10,856.86,3,3,1.0901
23867,10,828.937,10,856.86,0,0,1.08988
23868,10,828.937,10,856.86,4,1,1.08966
23869,10,828.937,10,856.86,0,2,1.08944
23870,10,828.937,10,856.86,4,0,1.08922
23871,10,828.937,10,856.86,1,1,1.08901
23872,10,828.937,10,856.86,2,0,1.08879
23873,10,828.937,10,856.86,1,3,1.08857
23874,10,828.937,10,856.86,3,0,1.08835
23875,10,828.937,10,856.86,4,3,1.08814
23876,10,828.937,10,855.646,0,2,1.08792
23877,10,828.937,10,855.646,0,3,1.0877
23878,10,828.937,10,855.646,1,2,1.08748
23879,10,828.937,10,855.646,1,0,1.08727
23880,10,828.937,10,855.646,4,2,1.08705
23881,10,828.937,10,855.646,2,3,1.08683
23882,10,828.937,10,855.646,1,2,1.08661
23883,10,828.937,10,855.767,4,3,1.0864
23884,10,828.937,10,855.767,1,2,1.08618
23885,10,828.937,10,855.646,2,0,1.08596
23886,10,828.937,10,855.646,4,3,1.08574
23887,10,828.937,10,855.646,0,2,1.08553
23888,10,828.937,10,855.646,2,1,1.08531
23889,10,828.937,10,855.646,1,1,1.08509
23890,10,828.937,10,855.646,0,2,1.08488
23891,10,828.937,10,855.646,1,1,1.08466
23892,10,828.937,10,855.198,3,2,1.08444
23893,10,828.937,10,855.198,0,1,1.08422
23894,10,828.937,10,855.198,0,3,1.08401
23895,10,828.937,10,855.198,3,0,1.08379
23896,10,828.937,10,855.198,3,0,1.08357
23897,10,828.937,10,855.198,0,3,1.08336
23898,10,828.937,10,855.198,0,1,1.08314
23899,10,828.937,10,855.198,1,3,1.08292
23900,10,828.937,10,855.198,3,1,1.08271
23901,10,828.937,10,855.198,1,3,1.08249
23902,10,828.937,10,855.959,3,0,1.08227
23903,10,828.937,10,855.959,0,2,1.08206
23904,10,828.937,10,856.08,2,3,1.08184
23905,10,828.937,10,855.959,2,0,1.08163
23906,10,828.937,10,855.198,0,0,1.08141
23907,10,828.937,10,855.198,1,3,1.08119
23908,10,828.937,10,855.198,2,3,1.08098
23909,10,828.937,10,855.198,1,1,1.08076
23910,10,828.937,10,855.198,1,3,1.08054
23911,10,828.937,10,856.065,4,3,1.08033
23912,10,828.937,10,856.065,1,2,1.08011
23913,10,828.937,10,856.065,4,2,1.0799
23914,10,828.937,10,856.065,1,3,1.07968
23915,10,828.937,10,856.065,0,1,1.07946
23916,10,828.937,10,855.319,2,0,1.07925
23917,10,828.937,10,855.319,3,0,1.07903
23918,10,828.937,10,855.319,2,3,1.07882
23919,10,828.937,10,855.319,1,1,1.0786
23920,10,828.937,10,855.319,4,2,1.07839
23921,10,828.937,10,855.319,4,1,1.07817
23922,10,828.937,10,855.319,3,1,1.07795
23923,10,828.937,10,855.319,0,3,1.07774
23924,10,828.937,10,855.319,0,3,1.07752
23925,10,828.937,10,855.319,1,3,1.07731
23926,10,828.937,10,855.319,0,2,1.07709
23927,10,828.937,10,855.319,3,3,1.07688
23928,10,828.937,10,855.319,0,2,1.07666
23929,10,828.937,10,855.319,3,2,1.07645
23930,10,828.937,10,855.319,1,0,1.07623
23931,10,828.937,10,855.319,0,3,1.07602
23932,10,828.937,10,855.319,1,3,1.0758
23933,10,828.937,10,855.319,4,1,1.07558
23934,10,828.937,10,855.319,0,0,1.07537
23935,10,828.937,10,855.319,1,0,1.07515
23936,10,828.937,10,855.319,3,2,1.07494
23937,10,828.937,10,855.319,2,2,1.07472
23938,10,828.937,10,855.319,2,2,1.07451
23939,10,828.937,10,855.319,0,0,1.07429
23940,10,828.937,10,855.198,2,1,1.07408
23941,10,828.937,10,855.198,2,1,1.07387
23942,10,828.937,10,855.198,2,1,1.07365
23943,10,828.937,10,855.198,0,1,1.07344
23944,10,828.937,10,855.198,2,2,1.07322
23945,10,828.937,10,855.198,4,2,1.07301
23946,10,828.937,10,855.319,4,3,1.07279
23947,10,828.937,10,855.319,0,3,1.07258
23948,10,828.937,10,855.198,4,3,1.07236
23949,10,828.937,10,855.198,0,2,1.07215
23950,10,828.937,10,855.198,4,1,1.07193
23951,10,828.937,10,855.198,1,3,1.07172
23952,10,828.937,10,855.198,0,1,1.07151
23953,10,828.937,10,855.198,2,1,1.07129
23954,10,828.937,10,855.198,0,0,1.07108
23955,10,828.937,10,855.198,1,2,1.07086
23956,10,828.937,10,855.198,4,3,1.07065
23957,10,828.937,10,855.198,2,3,1.07043
23958,10,828.937,10,855.198,0,2,1.07022
23959,10,828.937,10,855.198,4,0,1.07001
23960,10,828.937,10,855.198,1,0,1.06979
23961,10,828.937,10,855.198,0,2,1.06958
23962,10,828.937,10,855.198,2,2,1.06936
23963,10,828.937,10,855.198,0,2,1.06915
23964,10,828.937,10,855.198,3,2,1.06894
23965,10,828.937,10,855.319,3,0,1.06872
23966,10,828.937,10,855.319,3,2,1.06851
23967,10,828.937,10,855.319,1,1,1.0683
23968,10,828.937,10,855.319,1,3,1.06808
23969,10,828.937,10,855.319,3,3,1.06787
23970,10,828.937,10,855.319,1,2,1.06765
23971,10,828.937,10,855.319,3,2,1.06744
23972,10,828.937,10,855.319,0,2,1.06723
23973,10,828.937,10,855.319,3,2,1.06701
23974,10,828.937,10,855.319,3,3,1.0668
23975,10,828.937,10,855.319,0,1,1.06659
23976,10,828.937,10,855.319,0,1,1.06637
23977,10,828.937,10,855.319,1,2,1.06616
23978,10,828.937,10,855.319,1,1,1.06595
23979,10,828.937,10,855.319,4,1,1.06573
23980,10,828.937,10,855.319,4,0,1.06552
23981,10,828.937,10,855.319,1,0,1.06531
23982,10,828.937,10,855.319,4,3,1.06509
23983,10,828.937,10,855.319,4,3,1.06488
23984,10,828.937,10,855.319,4,3,1.06467
23985,10,828.937,10,855.319,3,1,1.06446
23986,10,828.937,10,855.319,0,1,1.06424
23987,10,828.937,10,855.319,1,3,1.06403
23988,10,828.937,10,855.198,4,0,1.06382
23989,10,828.937,10,855.198,4,1,1.0636
23990,10,828.937,10,855.198,2,2,1.06339
23991,10,828.937,10,855.198,0,0,1.06318
23992,10,828.937,10,855.198,0,0,1.06297
23993,10,828.937,10,855.198,0,1,1.06275
23994,10,828.937,10,855.198,4,1,1.06254
23995,10,828.937,10,855.198,3,3,1.06233
23996,10,828.937,10,855.198,4,3,1.06212
23997,10,828.937,10,855.198,4,3,1.0619
23998,10,828.937,10,855.198,2,0,1.06169
23999,10,828.937,10,855.319,2,3,1.06148
24000,10,828.937,10,855.319,1,1,1.06127
