iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20782,3,958.165,3,965.288,1,2,1.73112
20783,3,958.165,3,965.288,1,3,1.73077
20784,3,958.165,3,966.893,3,0,1.73042
20785,3,958.165,3,966.893,1,3,1.73008
20786,3,958.165,3,966.893,2,3,1.72973
20787,3,958.165,3,966.893,3,1,1.72939
20788,3,958.165,3,966.893,4,3,1.72904
20789,3,958.165,3,965.345,4,2,1.7287
20790,3,958.165,3,965.345,3,0,1.72835
20791,3,958.165,3,965.144,4,2,1.728
20792,3,958.165,3,965.144,1,0,1.72766
20793,3,958.165,3,965.144,4,1,1.72731
20794,3,958.165,3,965.144,0,3,1.72697
20795,3,958.165,3,965.413,0,0,1.72662
20796,3,958.165,3,965.413,1,1,1.72628
20797,3,958.165,3,965.413,2,2,1.72593
20798,3,958.165,3,965.413,1,3,1.72559
20799,3,958.165,3,965.413,1,0,1.72524
20800,3,958.165,3,964.929,4,0,1.7249
20801,3,958.165,3,964.929,3,3,1.72455
20802,3,958.165,3,963.661,2,0,1.72421
20803,3,958.165,3,963.661,0,2,1.72386
20804,3,958.165,3,963.661,1,1,1.72352
20805,3,958.165,3,963.661,2,0,1.72317
20806,3,958.165,3,962.33,3,1,1.72283
20807,3,958.165,3,962.186,0,3,1.72248
20808,3,958.165,3,962.186,0,0,1.72214
20809,3,958.165,3,962.186,1,1,1.72179
20810,3,958.165,3,965.476,4,0,1.72145
20811,3,958.165,3,965.207,0,3,1.7211
20812,3,958.165,3,964.901,0,3,1.72076
20813,3,958.165,3,965.126,0,3,1.72042
20814,3,958.165,3,966.232,4,3,1.72007
20815,3,958.165,3,966.232,2,0,1.71973
20816,3,958.165,3,966.232,1,2,1.71938
20817,3,958.165,3,966.232,3,3,1.71904
20818,3,958.165,3,968.465,4,0,1.7187
20819,3,958.165,3,968.465,2,0,1.71835
20820,3,958.165,3,965.56,4,1,1.71801
20821,3,958.165,3,964.229,3,2,1.71767
20822,3,958.165,3,964.229,0,1,1.71732
20823,3,958.165,3,963.116,2,0,1.71698
20824,3,958.165,3,963.116,4,1,1.71664
20825,3,958.165,3,963.116,1,3,1.71629
20826,3,958.165,3,962.289,4,3,1.71595
20827,3,958.165,3,962.289,3,1,1.71561
20828,3,958.165,3,962.289,1,1,1.71526
20829,3,958.165,3,962.289,3,1,1.71492
20830,3,958.165,3,962.289,1,1,1.71458
20831,3,958.165,3,962.289,2,0,1.71423
20832,3,958.165,3,962.289,3,1,1.71389
20833,3,958.165,3,962.289,1,3,1.71355
20834,3,958.165,3,962.807,4,3,1.71321
20835,3,958.165,3,962.807,4,1,1.71286
20836,3,958.165,3,962.807,2,2,1.71252
20837,3,958.165,3,962.807,0,2,1.71218
20838,3,958.165,3,962.807,3,3,1.71183
20839,3,958.165,3,962.807,1,1,1.71149
20840,3,958.165,3,962.807,0,3,1.71115
20841,3,958.165,3,962.807,0,2,1.71081
20842,3,958.165,3,962.289,0,3,1.71047
20843,3,958.165,3,962.289,3,2,1.71012
20844,3,958.165,3,962.289,4,2,1.70978
20845,3,958.165,3,962.289,3,3,1.70944
20846,3,958.165,3,962.289,4,1,1.7091
20847,3,958.165,3,962.289,1,1,1.70876
20848,3,958.165,3,962.289,0,0,1.70841
20849,3,958.165,3,962.289,2,0,1.70807
20850,3,958.165,3,962.289,0,1,1.70773
20851,3,958.165,3,962.289,2,0,1.70739
20852,3,958.165,3,962.289,4,1,1.70705
20853,3,958.165,3,962.289,4,3,1.70671
20854,3,958.165,3,962.289,0,3,1.70637
20855,3,958.165,3,962.289,0,1,1.70602
20856,3,958.165,3,962.289,0,1,1.70568
20857,3,958.165,3,962.289,4,2,1.70534
20858,3,958.165,3,962.289,2,3,1.705
20859,3,958.165,3,962.289,3,1,1.70466
20860,3,958.165,3,962.289,2,0,1.70432
20861,3,958.165,3,962.289,1,0,1.70398
20862,3,958.165,3,962.289,3,1,1.70364
20863,3,958.165,3,962.289,2,0,1.7033
20864,3,958.165,3,962.289,3,3,1.70296
20865,3,958.165,3,962.289,2,0,1.70262
20866,3,958.165,3,962.289,2,2,1.70227
20867,3,958.165,3,962.289,2,1,1.70193
20868,3,958.165,3,962.289,1,1,1.70159
20869,3,958.165,3,962.289,3,0,1.70125
20870,3,958.165,3,962.31,0,0,1.70091
20871,3,958.165,3,962.289,0,2,1.70057
20872,3,958.165,3,962.289,2,3,1.70023
20873,3,958.165,3,962.289,4,3,1.69989
20874,3,958.165,3,962.289,1,2,1.69955
20875,3,958.165,3,962.289,1,0,1.69921
20876,3,958.165,3,962.289,4,0,1.69887
20877,3,958.165,3,962.289,3,0,1.69853
20878,3,958.165,3,963.552,4,0,1.69819
20879,3,958.165,3,963.552,1,1,1.69785
20880,3,958.165,3,963.552,0,3,1.69751
20881,3,958.165,3,963.552,0,3,1.69717
20882,3,958.165,3,962.289,3,2,1.69684
20883,3,958.165,3,962.289,0,1,1.6965
20884,3,958.165,3,962.289,0,3,1.69616
20885,3,958.165,3,962.289,0,1,1.69582
20886,3,958.165,3,962.289,1,1,1.69548
20887,3,958.165,3,962.289,1,0,1.69514
20888,3,958.165,3,962.289,3,1,1.6948
20889,3,958.165,3,962.289,0,0,1.69446
20890,3,958.165,3,962.289,4,2,1.69412
20891,3,958.165,3,962.289,1,3,1.69378
20892,3,958.165,3,966.056,2,3,1.69344
20893,3,958.165,3,966.056,0,3,1.69311
20894,3,958.165,3,966.056,3,3,1.69277
20895,3,958.165,3,966.056,3,2,1.69243
20896,3,958.165,3,966.056,0,1,1.69209
20897,3,958.165,3,966.056,0,1,1.69175
20898,3,958.165,3,966.056,2,3,1.69141
20899,3,958.165,3,966.056,4,3,1.69108
20900,3,958.165,3,966.056,0,1,1.69074
20901,3,958.165,3,966.056,1,0,1.6904
20902,3,958.165,3,966.056,3,3,1.69006
20903,3,958.165,3,966.056,0,3,1.68972
20904,3,958.165,3,966.056,1,2,1.68939
20905,3,958.165,3,966.056,3,0,1.68905
20906,3,958.165,3,966.574,0,0,1.68871
20907,3,958.165,3,966.574,3,1,1.68837
20908,3,958.165,3,966.316,4,1,1.68803
20909,3,958.165,3,966.718,0,3,1.6877
20910,3,958.165,3,966.718,1,1,1.68736
20911,3,958.165,3,966.718,4,3,1.68702
20912,3,958.165,3,966.316,0,3,1.68668
20913,3,958.165,3,966.316,1,3,1.68635
20914,3,958.165,3,966.316,3,1,1.68601
20915,3,958.165,3,965.004,3,2,1.68567
20916,3,958.165,3,965.004,1,3,1.68533
20917,3,958.165,3,965.004,2,1,1.685
20918,3,958.165,3,965.004,4,3,1.68466
20919,3,958.165,3,965.004,2,2,1.68432
20920,3,958.165,3,965.004,2,1,1.68399
20921,3,958.165,3,965.004,2,0,1.68365
20922,3,958.165,3,965.004,3,3,1.68331
20923,3,958.165,3,965.004,1,2,1.68298
20924,3,958.165,3,965.004,0,1,1.68264
20925,3,958.165,3,965.004,0,0,1.6823
20926,3,958.165,3,965.004,1,1,1.68197
20927,3,958.165,3,965.004,4,2,1.68163
20928,3,958.165,3,965.273,0,0,1.68129
20929,3,958.165,3,965.273,0,1,1.68096
20930,3,958.165,3,965.273,2,1,1.68062
20931,3,958.165,3,965.273,1,0,1.68029
20932,3,958.165,3,965.273,1,2,1.67995
20933,3,958.165,3,965.273,4,0,1.67961
20934,3,958.165,3,965.273,1,0,1.67928
20935,3,958.165,3,965.273,1,2,1.67894
20936,3,958.165,3,965.273,2,3,1.67861
20937,3,958.165,3,965.273,4,1,1.67827
20938,3,958.165,3,965.273,2,0,1.67794
20939,3,958.165,3,965.273,0,3,1.6776
20940,3,958.165,3,965.273,0,0,1.67726
20941,3,958.165,3,965.273,1,2,1.67693
20942,3,958.165,3,965.273,3,1,1.67659
20943,3,958.165,3,964.486,3,1,1.67626
20944,3,958.165,3,964.388,0,1,1.67592
20945,3,958.165,3,964.388,3,1,1.67559
20946,3,958.165,3,964.046,3,1,1.67525
20947,3,958.165,3,964.046,1,2,1.67492
20948,3,958.165,3,964.046,4,3,1.67458
20949,3,958.165,3,964.046,1,0,1.67425
20950,3,958.165,3,964.046,2,3,1.67391
20951,3,958.165,3,964.046,2,3,1.67358
20952,3,958.165,3,964.046,1,2,1.67324
20953,3,958.165,3,964.046,1,2,1.67291
20954,3,958.165,3,964.046,1,3,1.67257
20955,3,958.165,3,964.046,3,0,1.67224
20956,3,958.165,3,964.046,0,3,1.6719
20957,3,958.165,3,964.046,3,2,1.67157
20958,3,958.165,3,964.046,2,1,1.67124
20959,3,958.165,3,964.046,0,3,1.6709
20960,3,958.165,3,964.046,0,1,1.67057
20961,3,958.165,3,964.046,1,1,1.67023
20962,3,958.165,3,964.046,4,1,1.6699
20963,3,958.165,3,964.046,2,3,1.66957
20964,3,958.165,3,964.046,4,2,1.66923
20965,3,958.165,3,964.046,0,2,1.6689
20966,3,958.165,3,964.046,4,2,1.66856
20967,3,958.165,3,964.046,3,3,1.66823
20968,3,958.165,3,964.046,1,3,1.6679
20969,3,958.165,3,964.046,1,0,1.66756
20970,3,958.165,3,964.046,0,2,1.66723
20971,3,958.165,3,964.046,0,1,1.6669
20972,3,958.165,3,964.046,2,3,1.66656
20973,3,958.165,3,964.046,3,2,1.66623
20974,3,958.165,3,964.046,4,3,1.6659
20975,3,958.165,3,964.046,3,1,1.66556
20976,3,958.165,3,964.046,4,3,1.66523
20977,3,958.165,3,964.046,0,3,1.6649
20978,3,958.165,3,964.046,3,0,1.66456
20979,3,958.165,3,964.046,1,3,1.66423
20980,3,958.165,3,966.281,4,3,1.6639
20981,3,958.165,3,966.281,0,2,1.66357
20982,3,958.165,3,966.281,1,1,1.66323
20983,3,958.165,3,966.281,1,2,1.6629
20984,3,958.165,3,966.281,2,3,1.66257
20985,3,958.165,3,966.281,3,3,1.66223
20986,3,958.165,3,964.046,3,0,1.6619
20987,3,958.165,3,964.046,3,3,1.66157
20988,3,958.165,3,964.046,1,0,1.66124
20989,3,958.165,3,964.046,1,1,1.66091
20990,3,958.165,3,964.046,1,2,1.66057
20991,3,958.165,3,964.046,1,2,1.66024
20992,3,958.165,3,964.046,1,2,1.65991
20993,3,958.165,3,964.046,0,3,1.65958
20994,3,958.165,3,964.046,0,0,1.65925
20995,3,958.165,3,964.046,2,1,1.65891
20996,3,958.165,3,964.046,2,2,1.65858
20997,3,958.165,3,964.046,3,2,1.65825
20998,3,958.165,3,964.046,1,1,1.65792
20999,3,958.165,3,964.046,3,1,1.65759
21000,3,958.165,3,964.046,4,0,1.65726
21001,3,958.165,3,964.049,3,3,1.65692
21002,3,958.165,3,964.046,0,3,1.65659
21003,3,958.165,3,964.046,2,0,1.65626
21004,3,958.165,3,964.046,0,2,1.65593
21005,3,958.165,3,964.046,2,0,1.6556
21006,3,958.165,3,964.046,4,2,1.65527
21007,3,958.165,3,964.046,3,2,1.65494
21008,3,958.165,3,969.233,0,3,1.65461
21009,3,958.165,3,969.233,0,0,1.65427
21010,3,958.165,3,969.233,1,2,1.65394
21011,3,958.165,3,969.233,4,3,1.65361
21012,3,958.165,3,969.233,4,1,1.65328
21013,3,958.165,3,969.575,0,1,1.65295
21014,3,958.165,3,969.575,2,1,1.65262
21015,3,958.165,3,969.575,2,0,1.65229
21016,3,958.165,3,969.575,2,1,1.65196
21017,3,958.165,3,969.575,2,2,1.65163
21018,3,958.165,3,969.575,1,1,1.6513
21019,3,958.165,3,969.575,1,2,1.65097
21020,3,958.165,3,969.575,3,0,1.65064
21021,3,958.165,3,969.575,2,3,1.65031
21022,3,958.165,3,970.711,3,1,1.64998
21023,3,958.165,3,970.368,4,2,1.64965
21024,3,958.165,3,970.368,4,3,1.64932
21025,3,958.165,3,969.862,0,3,1.64899
21026,3,958.165,3,969.862,1,1,1.64866
21027,3,958.165,3,968.187,0,1,1.64833
21028,3,958.165,3,968.187,1,1,1.648
21029,3,958.165,3,968.187,0,0,1.64767
21030,3,958.165,3,969.61,2,2,1.64734
21031,3,958.165,3,972.309,0,0,1.64701
21032,3,958.165,3,972.309,3,3,1.64668
21033,3,958.165,3,970.633,2,2,1.64635
21034,3,958.165,3,970.633,1,3,1.64602
21035,3,958.165,3,970.633,1,2,1.64569
21036,3,958.165,3,970.633,2,3,1.64536
21037,3,958.165,3,969.326,0,3,1.64504
21038,3,958.165,3,969.326,3,1,1.64471
21039,3,958.165,3,969.326,0,2,1.64438
21040,3,958.165,3,969.326,4,1,1.64405
21041,3,958.165,3,969.326,2,1,1.64372
21042,3,958.165,3,969.171,2,2,1.64339
21043,3,958.165,3,969.171,2,0,1.64306
21044,3,958.165,3,965.26,2,2,1.64273
21045,3,958.165,3,965.26,4,2,1.64241
21046,3,958.165,3,965.26,0,1,1.64208
21047,3,958.165,3,965.26,4,0,1.64175
21048,3,958.165,3,965.26,1,2,1.64142
21049,3,958.165,3,965.26,4,0,1.64109
21050,3,958.165,3,969.954,2,3,1.64076
21051,3,958.165,3,969.954,1,1,1.64044
21052,3,958.165,3,968.727,3,0,1.64011
21053,3,958.165,3,968.727,4,2,1.63978
21054,3,958.165,3,968.727,1,1,1.63945
21055,3,958.165,3,968.727,2,2,1.63912
21056,3,958.165,3,968.727,1,0,1.6388
21057,3,958.165,3,968.727,2,0,1.63847
21058,3,958.165,3,968.727,2,0,1.63814
21059,3,958.165,3,968.67,3,1,1.63781
21060,3,958.165,3,968.67,4,0,1.63748
21061,3,958.165,3,968.67,4,3,1.63716
21062,3,958.165,3,968.67,3,1,1.63683
21063,3,958.165,3,968.67,3,2,1.6365
21064,3,958.165,3,968.67,3,3,1.63618
21065,3,958.165,3,968.67,4,1,1.63585
21066,3,958.165,3,968.67,1,3,1.63552
21067,3,958.165,3,968.67,4,1,1.63519
21068,3,958.165,3,968.67,2,0,1.63487
21069,3,958.165,3,970.644,2,1,1.63454
21070,3,958.165,3,970.644,0,3,1.63421
21071,3,958.165,3,970.644,0,1,1.63389
21072,3,958.165,3,970.644,1,1,1.63356
21073,3,958.165,3,970.644,1,2,1.63323
21074,3,958.165,3,970.644,0,1,1.63291
21075,3,958.165,3,970.644,2,0,1.63258
21076,3,958.165,3,971.095,0,2,1.63225
21077,3,958.165,3,971.095,1,2,1.63193
21078,3,958.165,3,974.278,0,2,1.6316
21079,3,958.165,3,974.278,3,0,1.63127
21080,3,958.165,3,974.278,2,3,1.63095
21081,3,958.165,3,971.095,4,2,1.63062
21082,3,958.165,3,971.095,0,1,1.6303
21083,3,958.165,3,969.158,3,1,1.62997
21084,3,958.165,3,969.158,1,2,1.62964
21085,3,958.165,3,969.158,2,1,1.62932
21086,3,958.165,3,969.158,4,3,1.62899
21087,3,958.165,3,969.158,1,1,1.62867
21088,3,958.165,3,969.158,4,3,1.62834
21089,3,958.165,3,969.158,0,3,1.62801
21090,3,958.165,3,969.158,4,0,1.62769
21091,3,958.165,3,968.221,4,1,1.62736
21092,3,958.165,3,968.221,3,1,1.62704
21093,3,958.165,3,968.221,2,0,1.62671
21094,3,958.165,3,967.545,4,2,1.62639
21095,3,958.165,3,967.282,4,1,1.62606
21096,3,958.165,3,967.282,3,2,1.62574
21097,3,958.165,3,967.282,1,0,1.62541
21098,3,958.165,3,967.551,0,0,1.62509
21099,3,958.165,3,968.246,3,2,1.62476
21100,3,958.165,3,968.246,3,0,1.62444
21101,3,958.165,3,968.246,3,2,1.62411
21102,3,958.165,3,968.246,4,3,1.62379
21103,3,958.165,3,968.246,3,3,1.62346
21104,3,958.165,3,967.977,4,3,1.62314
21105,3,958.165,3,967.977,3,3,1.62281
21106,3,958.165,3,967.977,3,0,1.62249
21107,3,958.165,3,964.61,2,1,1.62216
21108,3,958.165,3,964.61,0,2,1.62184
21109,3,958.165,3,964.61,1,3,1.62151
21110,3,958.165,3,964.61,1,2,1.62119
21111,3,958.165,3,964.61,0,2,1.62087
21112,3,958.165,3,964.61,1,2,1.62054
21113,3,958.165,3,964.61,4,1,1.62022
21114,3,958.165,3,964.61,1,0,1.61989
21115,3,958.165,3,964.61,3,0,1.61957
21116,3,958.165,3,964.836,3,3,1.61925
21117,3,958.165,3,964.836,0,3,1.61892
21118,3,958.165,3,964.836,0,3,1.6186
21119,3,958.165,3,964.836,1,1,1.61827
21120,3,958.165,3,964.836,1,1,1.61795
21121,3,958.165,3,964.836,0,2,1.61763
21122,3,958.165,3,962.172,2,2,1.6173
21123,3,958.165,3,961.947,0,2,1.61698
21124,3,958.165,3,961.947,0,2,1.61666
21125,3,958.165,3,961.947,2,1,1.61633
21126,3,958.165,3,961.947,0,3,1.61601
21127,3,958.165,3,961.947,0,3,1.61569
21128,3,958.165,3,962.465,4,2,1.61536
21129,3,958.165,3,962.465,3,3,1.61504
21130,3,958.165,3,962.465,4,3,1.61472
21131,3,958.165,3,962.465,3,0,1.61439
21132,3,958.165,3,962.465,1,3,1.61407
21133,3,958.165,3,962.465,0,3,1.61375
21134,3,958.165,3,962.465,1,0,1.61343
21135,3,958.165,3,962.465,2,0,1.6131
21136,3,958.165,3,962.465,4,0,1.61278
21137,3,958.165,3,962.465,4,1,1.61246
21138,3,958.165,3,962.465,4,3,1.61214
21139,3,958.165,3,962.465,2,3,1.61181
21140,3,958.165,3,962.465,3,2,1.61149
21141,3,958.165,3,962.465,4,3,1.61117
21142,3,958.165,3,962.465,4,3,1.61085
21143,3,958.165,3,962.465,2,1,1.61052
21144,3,958.165,3,962.465,0,1,1.6102
21145,3,958.165,3,961.947,2,1,1.60988
21146,3,958.165,3,961.947,1,3,1.60956
21147,3,958.165,3,961.947,2,2,1.60924
21148,3,958.165,3,961.947,4,1,1.60891
21149,3,958.165,3,961.947,0,3,1.60859
21150,3,958.165,3,961.947,1,0,1.60827
21151,3,958.165,3,961.947,0,3,1.60795
21152,3,958.165,3,961.947,2,1,1.60763
21153,3,958.165,3,961.947,1,2,1.60731
21154,3,958.165,3,961.947,2,2,1.60698
21155,3,958.165,3,961.947,2,2,1.60666
21156,3,958.165,3,961.947,0,1,1.60634
21157,3,958.165,3,961.947,4,0,1.60602
21158,3,958.165,3,961.947,4,1,1.6057
21159,3,958.165,3,961.947,4,2,1.60538
21160,3,958.165,3,961.947,2,1,1.60506
21161,3,958.165,3,961.947,3,3,1.60474
21162,3,958.165,3,961.947,4,1,1.60442
21163,3,958.165,3,961.947,4,0,1.60409
21164,3,958.165,3,962.216,4,0,1.60377
21165,3,958.165,3,962.216,4,1,1.60345
21166,3,958.165,3,962.216,1,2,1.60313
21167,3,958.165,3,961.947,4,2,1.60281
21168,3,958.165,3,964.327,3,3,1.60249
21169,3,958.165,3,964.327,2,1,1.60217
21170,3,958.165,3,964.025,3,1,1.60185
21171,3,958.165,3,964.025,4,0,1.60153
21172,3,958.165,3,963.766,4,1,1.60121
21173,3,958.165,3,963.766,2,2,1.60089
21174,3,958.165,3,963.766,1,3,1.60057
21175,3,958.165,3,963.992,4,3,1.60025
21176,3,958.165,3,963.992,2,3,1.59993
21177,3,958.165,3,963.992,1,0,1.59961
21178,3,958.165,3,963.992,1,0,1.59929
21179,3,958.165,3,963.992,3,2,1.59897
21180,3,958.165,3,963.992,0,2,1.59865
21181,3,958.165,3,963.992,1,3,1.59833
21182,3,958.165,3,963.992,1,1,1.59801
21183,3,958.165,3,963.992,2,2,1.59769
21184,3,958.165,3,963.992,3,1,1.59737
21185,3,958.165,3,964.014,0,0,1.59705
21186,3,958.165,3,964.014,2,0,1.59673
21187,3,958.165,3,963.788,4,1,1.59641
21188,3,958.165,3,962.215,0,2,1.59609
21189,3,958.165,3,962.215,1,2,1.59577
21190,3,958.165,3,962.215,1,2,1.59545
21191,3,958.165,3,962.215,0,2,1.59514
21192,3,958.165,3,962.215,3,1,1.59482
21193,3,958.165,3,962.215,0,0,1.5945
21194,3,958.165,3,962.215,2,2,1.59418
21195,3,958.165,3,962.215,1,1,1.59386
21196,3,958.165,3,962.215,0,3,1.59354
21197,3,958.165,3,962.215,2,1,1.59322
21198,3,958.165,3,959.552,3,2,1.5929
21199,3,958.165,3,959.552,0,0,1.59259
21200,3,958.165,3,959.552,4,0,1.59227
21201,3,958.165,3,959.552,3,2,1.59195
21202,3,958.165,3,959.552,1,2,1.59163
21203,3,958.165,3,959.552,3,1,1.59131
21204,3,958.165,3,959.552,2,3,1.59099
21205,3,958.165,3,959.552,1,2,1.59068
21206,3,958.165,3,959.552,0,0,1.59036
21207,3,958.165,3,959.552,0,1,1.59004
21208,3,958.165,3,959.552,4,2,1.58972
21209,3,958.165,3,959.552,2,0,1.5894
21210,3,958.165,3,959.552,1,0,1.58909
21211,3,958.165,3,959.552,4,2,1.58877
21212,3,958.165,3,959.821,0,0,1.58845
21213,3,958.165,3,959.821,2,0,1.58813
21214,3,958.165,3,960.591,0,3,1.58781
21215,3,958.165,3,960.591,1,3,1.5875
21216,3,958.165,3,960.591,1,3,1.58718
21217,3,958.165,3,960.591,2,1,1.58686
21218,3,958.165,3,960.591,0,0,1.58654
21219,3,958.165,3,960.322,3,3,1.58623
21220,3,958.165,3,960.322,0,0,1.58591
21221,3,958.165,3,960.322,2,3,1.58559
21222,3,958.165,3,960.322,1,2,1.58528
21223,3,958.165,3,960.322,4,2,1.58496
21224,3,958.165,3,960.322,1,3,1.58464
21225,3,958.165,3,960.322,4,0,1.58432
21226,3,958.165,3,960.322,1,1,1.58401
21227,3,958.165,3,960.322,1,3,1.58369
21228,3,958.165,3,960.322,1,3,1.58337
21229,3,958.165,3,960.322,2,0,1.58306
21230,3,958.165,3,960.322,4,0,1.58274
21231,3,958.165,3,960.322,1,3,1.58242
21232,3,958.165,3,960.322,3,0,1.58211
21233,3,958.165,3,960.322,4,2,1.58179
21234,3,958.165,3,960.322,4,3,1.58148
21235,3,958.165,3,958.498,0,1,1.58116
21236,3,958.165,3,958.498,4,1,1.58084
21237,3,958.165,3,958.498,0,0,1.58053
21238,3,958.165,3,958.498,0,3,1.58021
21239,3,958.165,3,958.498,2,3,1.57989
21240,3,958.165,3,958.498,4,1,1.57958
21241,3,958.165,3,958.165,4,1,1.57926
21242,3,958.165,3,958.165,0,3,1.57895
21243,3,958.165,3,958.165,1,1,1.57863
21244,3,958.165,3,958.165,0,1,1.57831
21245,3,958.165,3,958.165,3,1,1.578
21246,3,958.165,3,958.165,3,3,1.57768
21247,3,958.165,3,958.165,2,2,1.57737
21248,3,958.165,3,958.165,2,2,1.57705
21249,3,958.165,3,958.165,0,2,1.57674
21250,3,958.165,3,958.165,0,0,1.57642
21251,3,958.165,3,958.165,2,0,1.57611
21252,3,958.165,3,958.165,4,1,1.57579
21253,3,958.165,3,958.165,1,1,1.57548
21254,3,958.165,3,958.165,1,0,1.57516
21255,3,958.165,3,958.165,3,3,1.57485
21256,3,958.165,3,958.507,3,3,1.57453
21257,3,958.165,3,958.507,3,1,1.57422
21258,3,958.165,3,958.507,0,0,1.5739
21259,3,958.165,3,958.507,4,2,1.57359
21260,3,958.165,3,958.507,4,0,1.57327
21261,3,958.165,3,958.507,1,1,1.57296
21262,3,958.165,3,958.507,1,2,1.57264
21263,3,958.165,3,958.507,4,1,1.57233
21264,3,958.165,3,958.507,4,3,1.57201
21265,3,958.165,3,958.507,3,0,1.5717
21266,3,958.165,3,958.507,0,0,1.57138
21267,3,958.165,3,958.507,1,0,1.57107
21268,3,958.165,3,958.507,0,2,1.57076
21269,3,958.165,3,958.507,2,0,1.57044
21270,3,958.165,3,958.507,2,0,1.57013
21271,3,958.165,3,958.507,0,0,1.56981
21272,3,958.165,3,958.507,1,3,1.5695
21273,3,958.165,3,958.507,4,2,1.56919
21274,3,958.165,3,958.507,3,2,1.56887
21275,3,958.165,3,958.507,0,2,1.56856
21276,3,958.165,3,958.507,3,1,1.56824
21277,3,958.165,3,958.507,4,0,1.56793
21278,3,958.165,3,958.65,3,2,1.56762
21279,3,958.165,3,958.65,1,2,1.5673
21280,3,958.165,3,958.65,3,3,1.56699
21281,3,958.165,3,958.919,0,3,1.56668
21282,3,958.165,3,958.919,2,3,1.56636
21283,3,958.165,3,958.919,3,0,1.56605
21284,3,958.165,3,958.919,0,0,1.56574
21285,3,958.165,3,958.919,1,0,1.56542
21286,3,958.165,3,958.919,4,2,1.56511
21287,3,958.165,3,958.919,2,1,1.5648
21288,3,958.165,3,958.919,2,0,1.56449
21289,3,958.165,3,958.919,2,0,1.56417
21290,3,958.165,3,958.919,2,3,1.56386
21291,3,958.165,3,958.65,0,1,1.56355
21292,3,958.165,3,958.65,0,3,1.56323
21293,3,958.165,3,958.65,2,3,1.56292
21294,3,958.165,3,958.65,4,2,1.56261
21295,3,958.165,3,958.65,2,0,1.5623
21296,3,958.165,3,958.65,3,3,1.56198
21297,3,958.165,3,958.65,1,0,1.56167
21298,3,958.165,3,958.65,3,3,1.56136
21299,3,958.165,3,958.65,0,0,1.56105
21300,3,958.165,3,958.65,4,3,1.56073
21301,3,958.165,3,958.65,1,3,1.56042
21302,3,958.165,3,958.65,1,1,1.56011
21303,3,958.165,3,958.65,4,1,1.5598
21304,3,958.165,3,958.65,3,2,1.55949
21305,3,958.165,3,958.65,1,1,1.55917
21306,3,958.165,3,958.65,1,0,1.55886
21307,3,958.165,3,958.65,3,3,1.55855
21308,3,958.165,3,958.65,1,1,1.55824
21309,3,958.165,3,958.65,2,0,1.55793
21310,3,958.165,3,958.65,1,0,1.55762
21311,3,958.165,3,958.65,4,0,1.5573
21312,3,958.165,3,958.65,2,0,1.55699
21313,3,958.165,3,958.65,4,1,1.55668
21314,3,958.165,3,958.65,1,3,1.55637
21315,3,958.165,3,958.65,2,3,1.55606
21316,3,958.165,3,958.65,1,1,1.55575
21317,3,958.165,3,958.65,3,3,1.55544
21318,3,958.165,3,958.65,1,3,1.55513
21319,3,958.165,3,958.65,2,2,1.55481
21320,3,958.165,3,958.65,2,3,1.5545
21321,3,958.165,3,958.65,2,3,1.55419
21322,3,958.165,3,959.986,3,3,1.55388
21323,3,958.165,3,959.986,1,2,1.55357
21324,3,958.165,3,959.986,0,2,1.55326
21325,3,958.165,3,959.986,4,0,1.55295
21326,3,958.165,3,959.986,3,1,1.55264
21327,3,958.165,3,959.986,1,3,1.55233
21328,3,958.165,3,959.772,0,1,1.55202
21329,3,958.165,3,959.772,4,0,1.55171
21330,3,958.165,3,959.772,1,1,1.5514
21331,3,958.165,3,958.507,2,2,1.55109
21332,3,958.165,3,958.507,0,3,1.55078
21333,3,958.165,3,958.507,1,0,1.55047
21334,3,958.165,3,958.507,0,2,1.55016
21335,3,958.165,3,958.507,1,1,1.54985
21336,3,958.165,3,958.507,0,1,1.54954
21337,3,958.165,3,958.507,1,3,1.54923
21338,3,958.165,3,958.507,2,3,1.54892
21339,3,958.165,3,962.614,3,3,1.54861
21340,3,958.165,3,964.263,4,0,1.5483
21341,3,958.165,3,964.263,3,1,1.54799
21342,3,958.165,3,964.263,2,0,1.54768
21343,3,958.165,3,964.597,4,3,1.54737
21344,3,958.165,3,964.597,1,3,1.54706
21345,3,958.165,3,964.597,0,3,1.54675
21346,3,958.165,3,964.597,1,2,1.54644
21347,3,958.165,3,964.597,4,3,1.54613
21348,3,958.165,3,964.597,3,0,1.54582
21349,3,958.165,3,967.377,0,3,1.54551
21350,3,958.165,3,967.377,3,0,1.5452
21351,3,958.165,3,967.377,1,1,1.54489
21352,3,958.165,3,967.32,4,2,1.54459
21353,3,958.165,3,967.32,1,1,1.54428
21354,3,958.165,3,967.32,4,3,1.54397
21355,3,958.165,3,967.32,3,0,1.54366
21356,3,958.165,3,967.32,0,0,1.54335
21357,3,958.165,3,965.728,4,1,1.54304
21358,3,958.165,3,964.847,4,0,1.54273
21359,3,958.165,3,964.847,1,3,1.54242
21360,3,958.165,3,964.847,4,0,1.54212
21361,3,958.165,3,964.847,3,3,1.54181
21362,3,958.165,3,964.847,3,2,1.5415
21363,3,958.165,3,964.847,3,2,1.54119
