iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
16319,12,1169.62,12,1183.07,3,1,4.82577
16320,12,1169.62,12,1183.07,0,1,4.82481
16321,12,1169.62,12,1183.07,0,2,4.82384
16322,12,1169.62,12,1183.07,3,2,4.82288
16323,12,1169.62,12,1183.07,1,0,4.82191
16324,12,1169.62,12,1183.07,1,0,4.82095
16325,12,1169.62,12,1183.07,2,1,4.81999
16326,12,1169.62,12,1183.07,1,2,4.81902
16327,12,1169.62,12,1183.07,0,2,4.81806
16328,12,1169.62,12,1183.07,4,2,4.81709
16329,12,1169.62,12,1183.07,0,0,4.81613
16330,12,1169.62,12,1183.07,1,1,4.81517
16331,12,1169.62,12,1183.07,1,1,4.81421
16332,12,1169.62,12,1183.07,2,1,4.81324
16333,12,1169.62,12,1183.07,1,2,4.81228
16334,12,1169.62,12,1183.07,4,1,4.81132
16335,12,1169.62,12,1183.07,2,2,4.81035
16336,12,1169.62,12,1183.07,4,2,4.80939
16337,12,1169.62,12,1183.07,0,1,4.80843
16338,12,1169.62,12,1183.07,0,1,4.80747
16339,12,1169.62,12,1183.07,2,1,4.80651
16340,12,1169.62,12,1183.07,1,2,4.80555
16341,12,1169.62,12,1183.07,4,0,4.80459
16342,12,1169.62,12,1183.07,1,0,4.80362
16343,12,1169.62,12,1183.07,1,2,4.80266
16344,12,1169.62,12,1183.07,1,2,4.8017
16345,12,1169.62,12,1183.07,3,0,4.80074
16346,12,1169.62,12,1183.07,0,3,4.79978
16347,12,1169.62,12,1183.07,3,0,4.79882
16348,12,1169.62,12,1183.07,0,1,4.79786
16349,12,1169.62,12,1183.07,4,0,4.7969
16350,12,1169.62,12,1183.07,3,1,4.79594
16351,12,1169.62,12,1183.07,0,1,4.79498
16352,12,1169.62,12,1183.07,4,1,4.79403
16353,12,1169.62,12,1183.07,2,3,4.79307
16354,12,1169.62,12,1183.07,4,1,4.79211
16355,12,1169.62,12,1183.07,0,3,4.79115
16356,12,1169.62,12,1183.07,2,2,4.79019
16357,12,1169.62,12,1183.07,4,3,4.78923
16358,12,1169.62,12,1183.07,2,2,4.78828
16359,12,1169.62,12,1183.07,2,0,4.78732
16360,12,1169.62,12,1183.07,2,2,4.78636
16361,12,1169.62,12,1186.95,2,1,4.7854
16362,12,1169.62,12,1185.31,3,1,4.78445
16363,12,1169.62,12,1185.31,3,0,4.78349
16364,12,1169.62,12,1185.31,1,2,4.78253
16365,12,1169.62,12,1185.31,1,0,4.78158
16366,12,1169.62,12,1185.31,1,0,4.78062
16367,12,1169.62,12,1185.31,3,1,4.77966
16368,12,1169.62,12,1185.31,2,2,4.77871
16369,12,1169.62,12,1185.31,3,0,4.77775
16370,12,1169.62,12,1185.31,3,2,4.7768
16371,12,1169.62,12,1185.31,2,2,4.77584
16372,12,1169.62,12,1185.31,1,1,4.77489
16373,12,1169.62,12,1185.31,3,3,4.77393
16374,12,1169.62,12,1185.31,1,2,4.77298
16375,12,1169.62,12,1185.31,0,1,4.77202
16376,12,1169.62,12,1185.31,1,3,4.77107
16377,12,1169.62,12,1185.31,4,0,4.77011
16378,12,1169.62,12,1185.31,2,1,4.76916
16379,12,1169.62,12,1185.31,2,1,4.76821
16380,12,1169.62,12,1185.31,4,1,4.76725
16381,12,1169.62,12,1185.31,4,3,4.7663
16382,12,1169.62,12,1185.31,1,0,4.76534
16383,12,1169.62,12,1185.31,0,0,4.76439
16384,12,1169.62,12,1185.31,3,2,4.76344
16385,12,1169.62,12,1185.31,0,2,4.76249
16386,12,1169.62,12,1185.31,1,2,4.76153
16387,12,1169.62,12,1185.31,2,0,4.76058
16388,12,1169.62,12,1185.31,0,1,4.75963
16389,12,1169.62,12,1185.31,1,3,4.75868
16390,12,1169.62,12,1185.31,4,2,4.75773
16391,12,1169.62,12,1185.31,4,1,4.75677
16392,12,1169.62,12,1185.31,3,1,4.75582
16393,12,1169.62,12,1185.31,1,1,4.75487
16394,12,1169.62,12,1185.31,3,2,4.75392
16395,12,1169.62,12,1185.31,2,3,4.75297
16396,12,1169.62,12,1185.31,3,0,4.75202
16397,12,1169.62,12,1185.31,4,0,4.75107
16398,12,1169.62,12,1185.31,1,2,4.75012
16399,12,1169.62,12,1185.31,2,3,4.74917
16400,12,1169.62,12,1185.31,1,0,4.74822
16401,12,1169.62,12,1187.3,3,3,4.74727
16402,12,1169.62,12,1187.3,4,0,4.74632
16403,12,1169.62,12,1184.84,3,2,4.74537
16404,12,1169.62,12,1184.84,2,2,4.74442
16405,12,1169.62,12,1184.84,1,1,4.74347
16406,12,1169.62,12,1184.84,3,3,4.74252
16407,12,1169.62,12,1184.84,4,2,4.74158
16408,12,1169.62,12,1184.84,0,3,4.74063
16409,12,1169.62,12,1184.84,1,1,4.73968
16410,12,1169.62,12,1184.84,0,1,4.73873
16411,12,1169.62,12,1184.84,1,3,4.73778
16412,12,1169.62,12,1184.84,0,1,4.73684
16413,12,1169.62,12,1189.96,2,3,4.73589
16414,12,1169.62,12,1189.96,0,0,4.73494
16415,12,1169.62,12,1189.96,4,0,4.73399
16416,12,1169.62,12,1189.96,1,1,4.73305
16417,12,1169.62,12,1189.96,3,2,4.7321
16418,12,1169.62,12,1189.96,4,2,4.73115
16419,12,1169.62,12,1189.96,0,1,4.73021
16420,12,1169.62,12,1201.56,0,3,4.72926
16421,12,1169.62,12,1201.56,3,2,4.72832
16422,12,1169.62,12,1189.96,0,1,4.72737
16423,12,1169.62,12,1189.96,2,0,4.72642
16424,12,1169.62,12,1184.84,2,1,4.72548
16425,12,1169.62,12,1184.84,4,3,4.72453
16426,12,1169.62,12,1184.84,0,3,4.72359
16427,12,1169.62,12,1184.84,2,0,4.72264
16428,12,1169.62,12,1184.84,0,2,4.7217
16429,12,1169.62,12,1184.84,2,0,4.72076
16430,12,1169.62,12,1184.84,2,1,4.71981
16431,12,1169.62,12,1184.84,3,0,4.71887
16432,12,1169.62,12,1184.84,4,3,4.71792
16433,12,1169.62,12,1184.84,4,2,4.71698
16434,12,1169.62,12,1184.84,1,3,4.71604
16435,12,1169.62,12,1184.84,4,3,4.71509
16436,12,1169.62,12,1184.84,2,1,4.71415
16437,12,1169.62,12,1184.84,1,3,4.71321
16438,12,1169.62,12,1184.84,3,3,4.71227
16439,12,1169.62,12,1184.84,3,2,4.71132
16440,12,1169.62,12,1184.84,1,1,4.71038
16441,12,1169.62,12,1188.28,2,2,4.70944
16442,12,1169.62,12,1188.28,2,0,4.7085
16443,12,1169.62,12,1188.28,3,1,4.70756
16444,12,1169.62,12,1188.33,4,0,4.70661
16445,12,1169.62,12,1183.09,0,1,4.70567
16446,12,1169.62,12,1183.09,1,3,4.70473
16447,12,1169.62,12,1183.09,3,2,4.70379
16448,12,1169.62,12,1183.09,1,2,4.70285
16449,12,1169.62,12,1183.09,3,2,4.70191
16450,12,1169.62,12,1183.09,2,0,4.70097
16451,12,1169.62,12,1183.09,3,2,4.70003
16452,12,1169.62,12,1183.09,3,2,4.69909
16453,12,1169.62,12,1183.09,4,2,4.69815
16454,12,1169.62,12,1183.09,1,2,4.69721
16455,12,1169.62,12,1179.64,4,3,4.69627
16456,12,1169.62,12,1179.64,0,0,4.69533
16457,12,1169.62,12,1179.64,1,0,4.69439
16458,12,1169.62,12,1179.64,1,2,4.69345
16459,12,1169.62,12,1179.64,4,1,4.69251
16460,12,1169.62,12,1179.64,0,1,4.69158
16461,12,1169.62,12,1179.64,3,1,4.69064
16462,12,1169.62,12,1179.64,1,1,4.6897
16463,12,1169.62,12,1179.64,3,2,4.68876
16464,12,1169.62,12,1179.64,1,2,4.68782
16465,12,1169.62,12,1179.64,2,0,4.68689
16466,12,1169.62,12,1179.64,3,3,4.68595
16467,12,1169.62,12,1179.64,1,1,4.68501
16468,12,1169.62,12,1179.64,1,3,4.68407
16469,12,1169.62,12,1187.74,3,0,4.68314
16470,12,1169.62,12,1187.74,4,2,4.6822
16471,12,1169.62,12,1187.74,1,0,4.68126
16472,12,1169.62,12,1187.74,3,3,4.68033
16473,12,1169.62,12,1187.69,3,1,4.67939
16474,12,1169.62,12,1187.69,2,2,4.67846
16475,12,1169.62,12,1187.69,0,1,4.67752
16476,12,1169.62,12,1187.69,1,3,4.67658
16477,12,1169.62,12,1187.69,1,0,4.67565
16478,12,1169.62,12,1187.69,0,2,4.67471
16479,12,1169.62,12,1187.69,2,2,4.67378
16480,12,1169.62,12,1187.69,4,0,4.67284
16481,12,1169.62,12,1187.69,2,0,4.67191
16482,12,1169.62,12,1187.69,2,2,4.67098
16483,12,1169.62,12,1187.69,1,1,4.67004
16484,12,1169.62,12,1187.69,4,2,4.66911
16485,12,1169.62,12,1187.69,0,3,4.66817
16486,12,1169.62,12,1197.36,4,3,4.66724
16487,12,1169.62,12,1197.36,3,2,4.66631
16488,12,1169.62,12,1197.36,1,1,4.66537
16489,12,1169.62,12,1197.36,1,0,4.66444
16490,12,1169.62,12,1197.36,3,3,4.66351
16491,12,1169.62,12,1197.36,1,0,4.66257
16492,12,1169.62,12,1197.36,2,1,4.66164
16493,12,1169.62,12,1197.36,2,2,4.66071
16494,12,1169.62,12,1197.36,4,2,4.65978
16495,12,1169.62,12,1186.12,0,0,4.65885
16496,12,1169.62,12,1186.12,1,2,4.65791
16497,12,1169.62,12,1186.12,0,0,4.65698
16498,12,1169.62,12,1186.12,4,0,4.65605
16499,12,1169.62,12,1186.12,4,1,4.65512
16500,12,1169.62,12,1186.12,4,1,4.65419
16501,12,1169.62,12,1186.12,4,0,4.65326
16502,12,1169.62,12,1186.12,0,2,4.65233
16503,12,1169.62,12,1186.12,1,1,4.6514
16504,12,1169.62,12,1186.12,2,0,4.65047
16505,12,1169.62,12,1186.61,4,3,4.64954
16506,12,1169.62,12,1186.2,0,1,4.64861
16507,12,1169.62,12,1186.2,4,0,4.64768
16508,12,1169.62,12,1186.2,1,3,4.64675
16509,12,1169.62,12,1186.2,0,2,4.64582
16510,12,1169.62,12,1187.47,3,1,4.64489
16511,12,1169.62,12,1187.47,3,1,4.64396
16512,12,1169.62,12,1187.47,2,3,4.64303
16513,12,1169.62,12,1187.47,3,1,4.6421
16514,12,1169.62,12,1187.47,0,1,4.64117
16515,12,1169.62,12,1187.47,4,0,4.64025
16516,12,1169.62,12,1187.47,4,3,4.63932
16517,12,1169.62,12,1187.47,3,2,4.63839
16518,12,1169.62,12,1187.47,2,3,4.63746
16519,12,1169.62,12,1187.47,4,2,4.63653
16520,12,1169.62,12,1187.47,1,1,4.63561
16521,12,1169.62,12,1187.47,1,2,4.63468
16522,12,1169.62,12,1187.47,0,1,4.63375
16523,12,1169.62,12,1187.47,4,3,4.63283
16524,12,1169.62,12,1187.47,1,0,4.6319
16525,12,1169.62,12,1187.47,3,3,4.63097
16526,12,1169.62,12,1187.47,3,1,4.63005
16527,12,1169.62,12,1187.47,4,0,4.62912
16528,12,1169.62,12,1187.47,3,1,4.6282
16529,12,1169.62,12,1187.47,0,3,4.62727
16530,12,1169.62,12,1187.47,0,0,4.62634
16531,12,1169.62,12,1187.47,2,3,4.62542
16532,12,1169.62,12,1187.47,0,2,4.62449
16533,12,1169.62,12,1187.47,1,1,4.62357
16534,12,1169.62,12,1187.47,0,1,4.62264
16535,12,1169.62,12,1187.4,3,0,4.62172
16536,12,1169.62,12,1187.4,1,1,4.6208
16537,12,1169.62,12,1187.4,4,1,4.61987
16538,12,1169.62,12,1187.4,2,1,4.61895
16539,12,1169.62,12,1187.4,1,1,4.61802
16540,12,1169.62,12,1187.4,2,0,4.6171
16541,12,1169.62,12,1187.47,4,3,4.61618
16542,12,1169.62,12,1187.47,4,1,4.61525
16543,12,1169.62,12,1187.47,1,2,4.61433
16544,12,1169.62,12,1187.47,2,2,4.61341
16545,12,1169.62,12,1187.47,1,2,4.61248
16546,12,1169.62,12,1187.4,4,0,4.61156
16547,12,1169.62,12,1187.4,1,2,4.61064
16548,12,1169.62,12,1187.4,2,1,4.60972
16549,12,1169.62,12,1187.4,2,3,4.6088
16550,12,1169.62,12,1187.4,1,1,4.60787
16551,12,1169.62,12,1187.4,0,0,4.60695
16552,12,1169.62,12,1187.4,2,2,4.60603
16553,12,1169.62,12,1187.4,4,0,4.60511
16554,12,1169.62,12,1189.86,2,2,4.60419
16555,12,1169.62,12,1189.86,2,2,4.60327
16556,12,1169.62,12,1189.86,1,2,4.60235
16557,12,1169.62,12,1189.86,2,1,4.60143
16558,12,1169.62,12,1189.86,4,0,4.60051
16559,12,1169.62,12,1189.86,3,3,4.59959
16560,12,1169.62,12,1189.86,4,3,4.59867
16561,12,1169.62,12,1189.86,0,0,4.59775
16562,12,1169.62,12,1189.86,1,2,4.59683
16563,12,1169.62,12,1189.86,4,3,4.59591
16564,12,1169.62,12,1189.86,3,2,4.59499
16565,12,1169.62,12,1189.86,4,1,4.59407
16566,12,1169.62,12,1189.86,4,2,4.59315
16567,12,1169.62,12,1189.86,2,0,4.59223
16568,12,1169.62,12,1189.86,3,1,4.59131
16569,12,1169.62,12,1189.86,4,2,4.5904
16570,12,1169.62,12,1189.86,1,2,4.58948
16571,12,1169.62,12,1189.86,2,1,4.58856
16572,12,1169.62,12,1189.86,3,3,4.58764
16573,12,1169.62,12,1189.86,2,3,4.58672
16574,12,1169.62,12,1189.86,2,2,4.58581
16575,12,1169.62,12,1189.86,3,0,4.58489
16576,12,1169.62,12,1189.86,1,0,4.58397
16577,12,1169.62,12,1189.86,1,1,4.58306
16578,12,1169.62,12,1187.4,4,2,4.58214
16579,12,1169.62,12,1187.4,2,2,4.58122
16580,12,1169.62,12,1187.4,4,0,4.58031
16581,12,1169.62,12,1187.4,2,1,4.57939
16582,12,1169.62,12,1187.4,0,3,4.57847
16583,12,1169.62,12,1187.4,1,1,4.57756
16584,12,1169.62,12,1187.4,1,0,4.57664
16585,12,1169.62,12,1187.4,4,0,4.57573
16586,12,1169.62,12,1187.4,4,1,4.57481
16587,12,1169.62,12,1187.4,2,2,4.5739
16588,12,1169.62,12,1187.4,4,2,4.57298
16589,12,1169.62,12,1187.4,1,2,4.57207
16590,12,1169.62,12,1187.4,4,3,4.57115
16591,12,1169.62,12,1189.7,2,2,4.57024
16592,12,1169.62,12,1187.4,4,2,4.56933
16593,12,1169.62,12,1187.4,3,0,4.56841
16594,12,1169.62,12,1187.4,4,1,4.5675
16595,12,1169.62,12,1187.4,0,1,4.56659
16596,12,1169.62,12,1187.4,3,1,4.56567
16597,12,1169.62,12,1187.4,0,1,4.56476
16598,12,1169.62,12,1187.95,2,1,4.56385
16599,12,1169.62,12,1187.95,3,2,4.56293
16600,12,1169.62,12,1187.95,4,1,4.56202
16601,12,1169.62,12,1187.95,2,3,4.56111
16602,12,1169.62,12,1187.95,4,3,4.5602
16603,12,1169.62,12,1194.78,4,3,4.55928
16604,12,1169.62,12,1194.78,1,2,4.55837
16605,12,1169.62,12,1194.78,4,2,4.55746
16606,12,1169.62,12,1194.78,3,0,4.55655
16607,12,1169.62,12,1189.5,0,1,4.55564
16608,12,1169.62,12,1189.5,4,0,4.55473
16609,12,1169.62,12,1189.5,4,3,4.55382
16610,12,1169.62,12,1191.11,2,3,4.5529
16611,12,1169.62,12,1191.11,0,0,4.55199
16612,12,1169.62,12,1191.11,4,3,4.55108
16613,12,1169.62,12,1183.73,0,2,4.55017
16614,12,1169.62,12,1182.13,2,2,4.54926
16615,12,1169.62,12,1182.13,1,1,4.54835
16616,12,1169.62,12,1182.13,3,0,4.54744
16617,12,1169.62,12,1184.31,4,0,4.54653
16618,12,1169.62,12,1184.31,1,0,4.54562
16619,12,1169.62,12,1184.31,3,2,4.54472
16620,12,1169.62,12,1184.31,3,3,4.54381
16621,12,1169.62,12,1184.31,1,2,4.5429
16622,12,1169.62,12,1184.31,3,3,4.54199
16623,12,1169.62,12,1184.31,2,1,4.54108
16624,12,1169.62,12,1184.31,4,1,4.54017
16625,12,1169.62,12,1184.31,1,1,4.53926
16626,12,1169.62,12,1184.31,3,3,4.53836
16627,12,1169.62,12,1184.31,4,3,4.53745
16628,12,1169.62,12,1186.46,1,0,4.53654
16629,12,1169.62,12,1186.46,1,3,4.53563
16630,12,1169.62,12,1184.36,4,3,4.53473
16631,12,1169.62,12,1185.42,3,3,4.53382
16632,12,1169.62,12,1185.42,0,2,4.53291
16633,12,1169.62,12,1185.42,3,1,4.53201
16634,12,1169.62,12,1185.42,1,0,4.5311
16635,12,1169.62,12,1187.72,0,3,4.53019
16636,12,1169.62,12,1187.72,4,0,4.52929
16637,12,1169.62,12,1187.72,4,0,4.52838
16638,12,1169.62,12,1187.72,2,3,4.52748
16639,12,1169.62,12,1187.72,2,3,4.52657
16640,12,1169.62,12,1185.42,0,2,4.52567
16641,12,1169.62,12,1184.86,2,2,4.52476
16642,12,1169.62,12,1184.86,0,3,4.52386
16643,12,1169.62,12,1184.86,3,3,4.52295
16644,12,1169.62,12,1184.86,4,0,4.52205
16645,12,1169.62,12,1184.86,4,3,4.52114
16646,12,1169.62,12,1184.86,1,3,4.52024
16647,12,1169.62,12,1187.18,2,3,4.51933
16648,12,1169.62,12,1189.32,2,2,4.51843
16649,12,1169.62,12,1184.88,4,1,4.51753
16650,12,1169.62,12,1184.88,0,0,4.51662
16651,12,1169.62,12,1184.88,1,0,4.51572
16652,12,1169.62,12,1184.88,3,0,4.51482
16653,12,1169.62,12,1184.88,1,2,4.51391
16654,12,1169.62,12,1184.33,2,1,4.51301
16655,12,1169.62,12,1184.33,4,0,4.51211
16656,12,1169.62,12,1184.33,0,3,4.51121
16657,12,1169.62,12,1184.33,3,2,4.5103
16658,12,1169.62,12,1184.33,3,1,4.5094
16659,12,1169.62,12,1185.39,2,3,4.5085
16660,12,1169.62,12,1185.39,4,1,4.5076
16661,12,1169.62,12,1184.88,2,2,4.5067
16662,12,1169.62,12,1184.88,0,3,4.50579
16663,12,1169.62,12,1184.88,3,0,4.50489
16664,12,1169.62,12,1184.88,4,2,4.50399
16665,12,1169.62,12,1184.88,1,1,4.50309
16666,12,1169.62,12,1184.88,1,1,4.50219
16667,12,1169.62,12,1184.88,1,0,4.50129
16668,12,1169.62,12,1184.88,0,0,4.50039
16669,12,1169.62,12,1184.88,2,2,4.49949
16670,12,1169.62,12,1184.33,4,0,4.49859
16671,12,1169.62,12,1184.33,4,1,4.49769
16672,12,1169.62,12,1184.33,4,3,4.49679
16673,12,1169.62,12,1184.33,1,0,4.49589
16674,12,1169.62,12,1184.33,2,1,4.49499
16675,12,1169.62,12,1184.33,0,3,4.49409
16676,12,1169.62,12,1184.33,3,2,4.4932
16677,12,1169.62,12,1184.33,2,2,4.4923
16678,12,1169.62,12,1184.33,2,0,4.4914
16679,12,1169.62,12,1184.33,4,0,4.4905
16680,12,1169.62,12,1184.33,3,2,4.4896
16681,12,1169.62,12,1184.33,2,3,4.4887
16682,12,1169.62,12,1184.33,1,0,4.48781
16683,12,1169.62,12,1184.33,1,0,4.48691
16684,12,1169.62,12,1182.1,4,1,4.48601
16685,12,1169.62,12,1182.1,1,0,4.48511
16686,12,1169.62,12,1182.1,3,3,4.48422
16687,12,1169.62,12,1182.1,3,1,4.48332
16688,12,1169.62,12,1182.1,0,0,4.48242
16689,12,1169.62,12,1182.1,3,1,4.48153
16690,12,1169.62,12,1182.1,4,2,4.48063
16691,12,1169.62,12,1182.1,1,0,4.47973
16692,12,1169.62,12,1182.1,3,3,4.47884
16693,12,1169.62,12,1182.1,2,0,4.47794
16694,12,1169.62,12,1182.27,0,3,4.47705
16695,12,1169.62,12,1182.27,3,0,4.47615
16696,12,1169.62,12,1182.27,3,3,4.47526
16697,12,1169.62,12,1182.27,4,0,4.47436
16698,12,1169.62,12,1182.27,2,3,4.47347
16699,12,1169.62,12,1182.27,3,2,4.47257
16700,12,1169.62,12,1182.27,2,0,4.47168
16701,12,1169.62,12,1182.42,0,2,4.47078
16702,12,1169.62,12,1182.42,1,1,4.46989
16703,12,1169.62,12,1182.42,4,0,4.46899
16704,12,1169.62,12,1182.42,4,2,4.4681
16705,12,1169.62,12,1182.29,2,1,4.46721
16706,12,1169.62,12,1182.29,4,1,4.46631
16707,12,1169.62,12,1181.58,4,1,4.46542
16708,12,1169.62,12,1181.58,2,2,4.46453
16709,12,1169.62,12,1181.58,4,1,4.46363
16710,12,1169.62,12,1181.58,0,0,4.46274
16711,12,1169.62,12,1181.58,2,3,4.46185
16712,12,1169.62,12,1185.45,2,2,4.46096
16713,12,1169.62,12,1183.81,2,0,4.46006
16714,12,1169.62,12,1183.81,2,1,4.45917
16715,12,1169.62,12,1183.81,4,0,4.45828
16716,12,1169.62,12,1183.81,3,3,4.45739
16717,12,1169.62,12,1183.81,1,3,4.4565
16718,12,1169.62,12,1183.81,4,1,4.45561
16719,12,1169.62,12,1183.81,0,3,4.45472
16720,12,1169.62,12,1183.81,3,1,4.45382
16721,12,1169.62,12,1183.81,0,3,4.45293
16722,12,1169.62,12,1183.81,2,2,4.45204
16723,12,1169.62,12,1183.81,3,3,4.45115
16724,12,1169.62,12,1183.81,2,3,4.45026
16725,12,1169.62,12,1183.81,2,0,4.44937
16726,12,1169.62,12,1183.81,3,1,4.44848
16727,12,1169.62,12,1185.07,2,1,4.44759
16728,12,1169.62,12,1185.07,1,1,4.4467
16729,12,1169.62,12,1185.07,2,0,4.44581
16730,12,1169.62,12,1185.07,3,0,4.44492
16731,12,1169.62,12,1185.07,2,0,4.44404
16732,12,1169.62,12,1185.07,0,0,4.44315
16733,12,1169.62,12,1185.07,2,3,4.44226
16734,12,1169.62,12,1185.07,4,0,4.44137
16735,12,1169.62,12,1185.07,4,1,4.44048
16736,12,1169.62,12,1189.59,2,1,4.43959
16737,12,1169.62,12,1189.59,3,3,4.43871
16738,12,1169.62,12,1189.59,4,1,4.43782
16739,12,1169.62,12,1189.59,2,0,4.43693
16740,12,1169.62,12,1189.59,3,1,4.43604
16741,12,1169.62,12,1189.59,1,2,4.43516
16742,12,1169.62,12,1189.59,1,3,4.43427
16743,12,1169.62,12,1189.59,3,0,4.43338
16744,12,1169.62,12,1189.59,3,3,4.4325
16745,12,1169.62,12,1189.59,2,2,4.43161
16746,12,1169.62,12,1189.59,1,2,4.43072
16747,12,1169.62,12,1189.59,4,0,4.42984
16748,12,1169.62,12,1189.59,4,0,4.42895
16749,12,1169.62,12,1189.59,3,1,4.42806
16750,12,1169.62,12,1189.59,4,0,4.42718
16751,12,1169.62,12,1189.59,1,1,4.42629
16752,12,1169.62,12,1189.59,1,3,4.42541
16753,12,1169.62,12,1189.59,0,3,4.42452
16754,12,1169.62,12,1189.59,4,1,4.42364
16755,12,1169.62,12,1189.59,0,0,4.42275
16756,12,1169.62,12,1189.59,3,1,4.42187
16757,12,1169.62,12,1189.59,1,1,4.42098
16758,12,1169.62,12,1188.33,4,2,4.4201
16759,12,1169.62,12,1188.33,4,2,4.41922
16760,12,1169.62,12,1188.33,1,3,4.41833
16761,12,1169.62,12,1188.33,1,2,4.41745
16762,12,1169.62,12,1188.33,2,3,4.41657
16763,12,1169.62,12,1188.33,2,3,4.41568
16764,12,1169.62,12,1188.33,1,1,4.4148
16765,12,1169.62,12,1188.33,3,3,4.41392
16766,12,1169.62,12,1188.33,2,3,4.41303
16767,12,1169.62,12,1188.33,3,1,4.41215
16768,12,1169.62,12,1188.33,2,2,4.41127
16769,12,1169.62,12,1188.33,2,0,4.41039
16770,12,1169.62,12,1188.33,0,3,4.4095
16771,12,1169.62,12,1188.33,3,2,4.40862
16772,12,1169.62,12,1188.33,0,1,4.40774
16773,12,1169.62,12,1188.33,2,1,4.40686
16774,12,1169.62,12,1188.33,4,3,4.40598
16775,12,1169.62,12,1188.33,4,2,4.4051
16776,12,1169.62,12,1188.33,0,1,4.40422
16777,12,1169.62,12,1188.33,1,3,4.40333
16778,12,1169.62,12,1186.04,0,1,4.40245
16779,12,1169.62,12,1186.04,4,0,4.40157
16780,12,1169.62,12,1186.04,4,0,4.40069
16781,12,1169.62,12,1186.04,1,3,4.39981
16782,12,1169.62,12,1186.04,2,2,4.39893
16783,12,1169.62,12,1186.04,0,2,4.39805
16784,12,1169.62,12,1186.04,3,1,4.39717
16785,12,1169.62,12,1186.04,2,1,4.39629
16786,12,1169.62,12,1189.49,0,0,4.39541
16787,12,1169.62,12,1189.49,0,3,4.39454
16788,12,1169.62,12,1189.49,3,2,4.39366
16789,12,1169.62,12,1186.04,2,2,4.39278
16790,12,1169.62,12,1186.04,1,3,4.3919
16791,12,1169.62,12,1186.04,2,2,4.39102
16792,12,1169.62,12,1186.04,3,1,4.39014
16793,12,1169.62,12,1186.04,1,1,4.38926
16794,12,1169.62,12,1186.04,1,0,4.38839
16795,12,1169.62,12,1186.04,3,0,4.38751
16796,12,1169.62,12,1186.04,1,0,4.38663
16797,12,1169.62,12,1186.04,1,3,4.38575
16798,12,1169.62,12,1186.04,3,1,4.38488
16799,12,1169.62,12,1186.04,4,3,4.384
16800,12,1169.62,12,1183.86,3,2,4.38312
16801,12,1169.62,12,1183.86,1,3,4.38225
16802,12,1169.62,12,1183.86,3,0,4.38137
16803,12,1169.62,12,1183.86,3,1,4.38049
16804,12,1169.62,12,1183.86,2,0,4.37962
16805,12,1169.62,12,1186.1,0,0,4.37874
16806,12,1169.62,12,1186.1,1,0,4.37787
16807,12,1169.62,12,1186.1,0,0,4.37699
16808,12,1169.62,12,1186.1,3,3,4.37612
16809,12,1169.62,12,1186.1,4,1,4.37524
16810,12,1169.62,12,1186.1,2,1,4.37436
16811,12,1169.62,12,1186.1,4,2,4.37349
16812,12,1169.62,12,1186.1,0,0,4.37262
16813,12,1169.62,12,1186.1,0,1,4.37174
16814,12,1169.62,12,1186.1,1,2,4.37087
16815,12,1169.62,12,1186.1,1,0,4.36999
16816,12,1169.62,12,1186.85,4,3,4.36912
16817,12,1169.62,12,1186.85,3,1,4.36824
16818,12,1169.62,12,1186.85,3,3,4.36737
16819,12,1169.62,12,1186.85,4,2,4.3665
16820,12,1169.62,12,1186.85,4,2,4.36562
16821,12,1169.62,12,1186.85,3,2,4.36475
16822,12,1169.62,12,1186.85,3,2,4.36388
16823,12,1169.62,12,1186.85,2,1,4.36301
16824,12,1169.62,12,1186.85,1,0,4.36213
16825,12,1169.62,12,1186.85,3,2,4.36126
16826,12,1169.62,12,1186.1,4,1,4.36039
16827,12,1169.62,12,1186.1,3,1,4.35952
16828,12,1169.62,12,1186.1,4,0,4.35864
16829,12,1169.62,12,1186.1,0,1,4.35777
16830,12,1169.62,12,1186.1,4,0,4.3569
16831,12,1169.62,12,1186.1,4,0,4.35603
16832,12,1169.62,12,1186.1,0,1,4.35516
16833,12,1169.62,12,1186.1,1,3,4.35429
16834,12,1169.62,12,1186.1,1,1,4.35342
16835,12,1169.62,12,1186.1,1,3,4.35255
16836,12,1169.62,12,1186.1,4,1,4.35168
16837,12,1169.62,12,1186.1,0,1,4.3508
16838,12,1169.62,12,1186.1,3,0,4.34993
16839,12,1169.62,12,1186.1,1,1,4.34906
16840,12,1169.62,12,1186.1,0,3,4.34819
16841,12,1169.62,12,1186.1,4,0,4.34733
16842,12,1169.62,12,1186.1,0,2,4.34646
16843,12,1169.62,12,1186.1,2,2,4.34559
16844,12,1169.62,12,1188.56,3,3,4.34472
16845,12,1169.62,12,1186.1,4,1,4.34385
16846,12,1169.62,12,1186.81,4,2,4.34298
16847,12,1169.62,12,1186.81,1,0,4.34211
16848,12,1169.62,12,1186.86,2,3,4.34124
16849,12,1169.62,12,1186.86,4,3,4.34037
16850,12,1169.62,12,1186.86,1,3,4.33951
16851,12,1169.62,12,1186.15,0,1,4.33864
16852,12,1169.62,12,1186.15,1,2,4.33777
16853,12,1169.62,12,1186.15,2,3,4.3369
16854,12,1169.62,12,1186.15,0,3,4.33604
16855,12,1169.62,12,1188.64,0,3,4.33517
