iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21055,2,751.737,2,753.194,3,0,1.18102
21056,2,751.737,2,753.194,0,1,1.18078
21057,2,751.737,2,753.194,2,0,1.18055
21058,2,751.737,2,753.194,0,2,1.18031
21059,2,751.737,2,753.194,1,1,1.18007
21060,2,751.737,2,751.737,2,2,1.17984
21061,2,751.737,2,751.737,3,1,1.1796
21062,2,751.737,2,751.737,2,1,1.17937
21063,2,751.737,2,751.737,1,0,1.17913
21064,2,751.737,2,751.737,3,3,1.17889
21065,2,751.737,2,752.424,0,3,1.17866
21066,2,751.737,2,752.424,1,2,1.17842
21067,2,751.737,2,752.424,1,3,1.17819
21068,2,751.737,2,752.04,3,1,1.17795
21069,2,751.737,2,752.04,3,2,1.17772
21070,2,751.737,2,752.04,2,3,1.17748
21071,2,751.737,2,752.04,0,2,1.17724
21072,2,751.737,2,751.737,0,2,1.17701
21073,2,751.737,2,751.737,4,3,1.17677
21074,2,751.737,2,751.737,0,2,1.17654
21075,2,751.737,2,751.737,1,3,1.1763
21076,2,751.737,2,751.737,0,1,1.17607
21077,2,751.737,2,751.737,2,3,1.17583
21078,2,751.737,2,751.737,3,2,1.1756
21079,2,751.737,2,751.737,1,2,1.17536
21080,2,751.737,2,751.737,1,2,1.17513
21081,2,751.737,2,751.737,0,2,1.17489
21082,2,751.737,2,751.737,1,0,1.17466
21083,2,751.737,2,751.737,0,3,1.17442
21084,2,751.737,2,751.737,2,3,1.17419
21085,2,751.737,2,751.737,3,0,1.17395
21086,2,751.737,2,751.737,4,0,1.17372
21087,2,751.737,2,751.737,3,1,1.17348
21088,2,751.737,2,751.737,0,2,1.17325
21089,2,751.737,2,751.737,4,2,1.17301
21090,2,751.737,2,751.737,0,3,1.17278
21091,2,751.737,2,751.766,0,3,1.17254
21092,2,751.737,2,751.766,4,0,1.17231
21093,2,751.737,2,751.766,3,0,1.17208
21094,2,751.737,2,751.737,2,0,1.17184
21095,2,751.737,2,751.737,3,2,1.17161
21096,2,751.737,2,751.737,2,1,1.17137
21097,2,751.737,2,751.737,2,1,1.17114
21098,2,751.737,2,751.737,1,0,1.1709
21099,2,751.737,2,751.737,4,1,1.17067
21100,2,751.737,2,751.737,0,3,1.17044
21101,2,751.737,2,751.737,3,2,1.1702
21102,2,751.737,2,751.737,2,2,1.16997
21103,2,751.737,2,751.737,3,1,1.16973
21104,2,751.737,2,751.766,4,3,1.1695
21105,2,751.737,2,751.766,4,0,1.16927
21106,2,751.737,2,751.766,2,1,1.16903
21107,2,751.737,2,751.766,1,0,1.1688
21108,2,751.737,2,751.766,0,2,1.16856
21109,2,751.737,2,751.766,4,0,1.16833
21110,2,751.737,2,751.766,0,2,1.1681
21111,2,751.737,2,751.766,2,3,1.16786
21112,2,751.737,2,751.766,1,0,1.16763
21113,2,751.737,2,751.766,2,3,1.1674
21114,2,751.737,2,751.766,2,0,1.16716
21115,2,751.737,2,751.766,4,0,1.16693
21116,2,751.737,2,751.766,4,0,1.1667
21117,2,751.737,2,751.766,0,3,1.16646
21118,2,751.737,2,751.766,1,2,1.16623
21119,2,751.737,2,751.737,0,1,1.166
21120,2,751.737,2,751.737,1,2,1.16576
21121,2,751.737,2,751.737,0,3,1.16553
21122,2,751.737,2,751.737,0,3,1.1653
21123,2,751.737,2,751.737,2,1,1.16506
21124,2,751.737,2,751.737,0,0,1.16483
21125,2,751.737,2,751.737,0,2,1.1646
21126,2,751.737,2,751.737,4,3,1.16436
21127,2,751.737,2,751.737,0,2,1.16413
21128,2,751.737,2,751.737,2,0,1.1639
21129,2,751.737,2,751.737,3,1,1.16367
21130,2,751.737,2,751.737,2,2,1.16343
21131,2,751.737,2,751.737,2,1,1.1632
21132,2,751.737,2,751.737,0,0,1.16297
21133,2,751.737,2,751.737,1,0,1.16274
21134,2,751.737,2,753.166,0,0,1.1625
21135,2,751.737,2,753.166,1,1,1.16227
21136,2,751.737,2,753.166,4,0,1.16204
21137,2,751.737,2,753.166,2,0,1.16181
21138,2,751.737,2,753.166,1,3,1.16157
21139,2,751.737,2,753.166,4,0,1.16134
21140,2,751.737,2,753.166,1,2,1.16111
21141,2,751.737,2,753.792,3,0,1.16088
21142,2,751.737,2,753.792,2,2,1.16064
21143,2,751.737,2,753.792,1,2,1.16041
21144,2,751.737,2,753.792,0,2,1.16018
21145,2,751.737,2,753.792,0,2,1.15995
21146,2,751.737,2,753.792,1,1,1.15972
21147,2,751.737,2,753.792,1,2,1.15948
21148,2,751.737,2,753.792,2,3,1.15925
21149,2,751.737,2,753.792,0,3,1.15902
21150,2,751.737,2,753.792,1,3,1.15879
21151,2,751.737,2,753.792,2,0,1.15856
21152,2,751.737,2,753.792,1,2,1.15832
21153,2,751.737,2,753.792,1,1,1.15809
21154,2,751.737,2,753.166,0,0,1.15786
21155,2,751.737,2,751.737,0,2,1.15763
21156,2,751.737,2,751.737,0,3,1.1574
21157,2,751.737,2,751.737,3,0,1.15717
21158,2,751.737,2,751.737,3,0,1.15694
21159,2,751.737,2,751.737,2,2,1.1567
21160,2,751.737,2,751.737,1,0,1.15647
21161,2,751.737,2,751.737,4,3,1.15624
21162,2,751.737,2,751.737,4,2,1.15601
21163,2,751.737,2,751.737,1,3,1.15578
21164,2,751.737,2,751.737,4,0,1.15555
21165,2,751.737,2,751.737,3,3,1.15532
21166,2,751.737,2,751.737,2,3,1.15509
21167,2,751.737,2,751.737,0,1,1.15485
21168,2,751.737,2,751.737,4,1,1.15462
21169,2,751.737,2,751.737,3,2,1.15439
21170,2,751.737,2,751.737,4,2,1.15416
21171,2,751.737,2,751.737,0,0,1.15393
21172,2,751.737,2,751.737,4,3,1.1537
21173,2,751.737,2,751.737,0,2,1.15347
21174,2,751.737,2,751.737,1,2,1.15324
21175,2,751.737,2,751.737,1,0,1.15301
21176,2,751.737,2,751.737,4,2,1.15278
21177,2,751.737,2,751.737,1,3,1.15255
21178,2,751.737,2,751.737,1,1,1.15232
21179,2,751.737,2,751.737,1,0,1.15209
21180,2,751.737,2,751.737,1,1,1.15186
21181,2,751.737,2,751.737,2,3,1.15163
21182,2,751.737,2,751.737,2,1,1.15139
21183,2,751.737,2,751.737,0,3,1.15116
21184,2,751.737,2,751.737,3,2,1.15093
21185,2,751.737,2,751.737,3,0,1.1507
21186,2,751.737,2,751.737,1,1,1.15047
21187,2,751.737,2,751.737,4,0,1.15024
21188,2,751.737,2,751.737,0,0,1.15001
21189,2,751.737,2,751.737,3,2,1.14978
21190,2,751.737,2,751.737,3,1,1.14955
21191,2,751.737,2,751.737,4,1,1.14932
21192,2,751.737,2,751.737,4,3,1.14909
21193,2,751.737,2,751.737,4,2,1.14886
21194,2,751.737,2,751.87,4,0,1.14863
21195,2,751.737,2,752.173,4,2,1.1484
21196,2,751.737,2,752.173,4,0,1.14818
21197,2,751.737,2,752.04,0,1,1.14795
21198,2,751.737,2,752.04,3,2,1.14772
21199,2,751.737,2,752.04,1,2,1.14749
21200,2,751.737,2,752.04,1,2,1.14726
21201,2,751.737,2,752.04,0,0,1.14703
21202,2,751.737,2,752.04,3,2,1.1468
21203,2,751.737,2,752.04,2,3,1.14657
21204,2,751.737,2,752.04,3,3,1.14634
21205,2,751.737,2,752.04,4,0,1.14611
21206,2,751.737,2,752.04,3,3,1.14588
21207,2,751.737,2,752.04,2,3,1.14565
21208,2,751.737,2,752.04,3,0,1.14542
21209,2,751.737,2,752.04,1,2,1.14519
21210,2,751.737,2,752.173,3,0,1.14496
21211,2,751.737,2,752.173,3,1,1.14474
21212,2,751.737,2,752.173,0,0,1.14451
21213,2,751.737,2,752.173,0,0,1.14428
21214,2,751.737,2,751.87,0,0,1.14405
21215,2,751.737,2,751.87,0,3,1.14382
21216,2,751.737,2,753.327,3,3,1.14359
21217,2,751.737,2,753.327,3,3,1.14336
21218,2,751.737,2,753.327,0,0,1.14313
21219,2,751.737,2,753.327,1,2,1.14291
21220,2,751.737,2,753.327,3,3,1.14268
21221,2,751.737,2,753.327,1,3,1.14245
21222,2,751.737,2,753.327,1,0,1.14222
21223,2,751.737,2,753.327,3,3,1.14199
21224,2,751.737,2,753.327,0,2,1.14176
21225,2,751.737,2,753.327,2,0,1.14153
21226,2,751.737,2,753.327,1,0,1.14131
21227,2,751.737,2,753.327,0,2,1.14108
21228,2,751.737,2,753.327,3,3,1.14085
21229,2,751.737,2,753.194,0,1,1.14062
21230,2,751.737,2,751.737,2,2,1.14039
21231,2,751.737,2,751.737,1,2,1.14017
21232,2,751.737,2,751.737,0,1,1.13994
21233,2,751.737,2,751.737,2,1,1.13971
21234,2,751.737,2,751.737,3,3,1.13948
21235,2,751.737,2,751.737,1,0,1.13925
21236,2,751.737,2,751.737,4,3,1.13903
21237,2,751.737,2,751.737,4,0,1.1388
21238,2,751.737,2,751.737,0,0,1.13857
21239,2,751.737,2,751.737,0,2,1.13834
21240,2,751.737,2,752.884,3,2,1.13811
21241,2,751.737,2,752.884,0,0,1.13789
21242,2,751.737,2,751.737,4,1,1.13766
21243,2,751.737,2,751.737,2,2,1.13743
21244,2,751.737,2,751.737,1,0,1.1372
21245,2,751.737,2,752.745,2,0,1.13698
21246,2,751.737,2,752.745,3,1,1.13675
21247,2,751.737,2,752.745,3,3,1.13652
21248,2,751.737,2,752.745,4,1,1.13629
21249,2,751.737,2,753.129,4,3,1.13607
21250,2,751.737,2,752.745,4,1,1.13584
21251,2,751.737,2,752.745,1,2,1.13561
21252,2,751.737,2,752.745,0,3,1.13539
21253,2,751.737,2,752.745,2,0,1.13516
21254,2,751.737,2,752.745,4,0,1.13493
21255,2,751.737,2,752.745,4,0,1.1347
21256,2,751.737,2,752.745,4,2,1.13448
21257,2,751.737,2,752.745,2,2,1.13425
21258,2,751.737,2,752.745,0,1,1.13402
21259,2,751.737,2,752.745,3,3,1.1338
21260,2,751.737,2,752.745,1,0,1.13357
21261,2,751.737,2,752.745,3,0,1.13334
21262,2,751.737,2,752.745,2,1,1.13312
21263,2,751.737,2,752.745,3,0,1.13289
21264,2,751.737,2,752.745,0,3,1.13266
21265,2,751.737,2,752.745,4,1,1.13244
21266,2,751.737,2,752.745,0,2,1.13221
21267,2,751.737,2,752.745,2,3,1.13198
21268,2,751.737,2,752.745,3,3,1.13176
21269,2,751.737,2,751.737,3,1,1.13153
21270,2,751.737,2,751.737,1,3,1.13131
21271,2,751.737,2,751.737,3,1,1.13108
21272,2,751.737,2,751.737,0,3,1.13085
21273,2,751.737,2,751.737,3,2,1.13063
21274,2,751.737,2,751.737,0,0,1.1304
21275,2,751.737,2,751.737,4,1,1.13017
21276,2,751.737,2,751.737,2,0,1.12995
21277,2,751.737,2,751.737,3,0,1.12972
21278,2,751.737,2,751.737,3,1,1.1295
21279,2,751.737,2,751.737,3,3,1.12927
21280,2,751.737,2,751.737,4,3,1.12904
21281,2,751.737,2,751.737,1,1,1.12882
21282,2,751.737,2,751.737,1,3,1.12859
21283,2,751.737,2,751.737,2,1,1.12837
21284,2,751.737,2,751.737,4,1,1.12814
21285,2,751.737,2,751.737,0,1,1.12792
21286,2,751.737,2,751.737,1,3,1.12769
21287,2,751.737,2,751.737,2,0,1.12747
21288,2,751.737,2,751.737,3,1,1.12724
21289,2,751.737,2,752.884,4,3,1.12701
21290,2,751.737,2,752.884,3,0,1.12679
21291,2,751.737,2,752.884,1,2,1.12656
21292,2,751.737,2,752.913,3,2,1.12634
21293,2,751.737,2,752.913,2,3,1.12611
21294,2,751.737,2,752.913,4,3,1.12589
21295,2,751.737,2,752.913,0,3,1.12566
21296,2,751.737,2,752.884,4,3,1.12544
21297,2,751.737,2,752.884,1,0,1.12521
21298,2,751.737,2,752.884,0,2,1.12499
21299,2,751.737,2,752.884,0,0,1.12476
21300,2,751.737,2,752.884,2,2,1.12454
21301,2,751.737,2,752.884,1,1,1.12431
21302,2,751.737,2,752.884,4,3,1.12409
21303,2,751.737,2,752.884,1,2,1.12386
21304,2,751.737,2,751.737,4,3,1.12364
21305,2,751.737,2,751.737,1,1,1.12341
21306,2,751.737,2,751.737,1,1,1.12319
21307,2,751.737,2,751.737,1,0,1.12296
21308,2,751.737,2,751.737,1,0,1.12274
21309,2,751.737,2,751.737,3,0,1.12251
21310,2,751.737,2,751.737,1,3,1.12229
21311,2,751.737,2,752.04,4,3,1.12207
21312,2,751.737,2,752.04,1,2,1.12184
21313,2,751.737,2,752.04,3,0,1.12162
21314,2,751.737,2,753.833,2,3,1.12139
21315,2,751.737,2,753.833,4,0,1.12117
21316,2,751.737,2,753.833,2,2,1.12094
21317,2,751.737,2,753.833,4,3,1.12072
21318,2,751.737,2,753.833,1,2,1.1205
21319,2,751.737,2,752.667,2,0,1.12027
21320,2,751.737,2,752.667,3,2,1.12005
21321,2,751.737,2,752.667,0,0,1.11982
21322,2,751.737,2,752.667,1,0,1.1196
21323,2,751.737,2,752.667,2,1,1.11938
21324,2,751.737,2,752.667,3,3,1.11915
21325,2,751.737,2,752.04,0,2,1.11893
21326,2,751.737,2,752.04,1,1,1.1187
21327,2,751.737,2,752.04,3,3,1.11848
21328,2,751.737,2,752.04,3,2,1.11826
21329,2,751.737,2,751.737,3,2,1.11803
21330,2,751.737,2,751.737,4,2,1.11781
21331,2,751.737,2,751.737,0,3,1.11759
21332,2,751.737,2,751.737,4,2,1.11736
21333,2,751.737,2,751.737,3,1,1.11714
21334,2,751.737,2,751.737,0,1,1.11692
21335,2,751.737,2,751.737,1,1,1.11669
21336,2,751.737,2,751.737,0,1,1.11647
21337,2,751.737,2,751.737,1,3,1.11625
21338,2,751.737,2,751.737,2,0,1.11602
21339,2,751.737,2,751.766,0,3,1.1158
21340,2,751.737,2,751.766,3,3,1.11558
21341,2,751.737,2,751.737,3,1,1.11535
21342,2,751.737,2,751.737,4,2,1.11513
21343,2,751.737,2,751.737,4,0,1.11491
21344,2,751.737,2,753.717,4,2,1.11468
21345,2,751.737,2,753.717,1,2,1.11446
21346,2,751.737,2,753.717,3,1,1.11424
21347,2,751.737,2,753.717,1,1,1.11402
21348,2,751.737,2,753.717,3,2,1.11379
21349,2,751.737,2,751.737,4,0,1.11357
21350,2,751.737,2,751.737,0,1,1.11335
21351,2,751.737,2,751.737,3,0,1.11312
21352,2,751.737,2,751.737,2,2,1.1129
21353,2,751.737,2,751.737,2,1,1.11268
21354,2,751.737,2,751.737,0,1,1.11246
21355,2,751.737,2,751.737,3,1,1.11223
21356,2,751.737,2,751.737,4,2,1.11201
21357,2,751.737,2,751.737,2,1,1.11179
21358,2,751.737,2,751.737,1,1,1.11157
21359,2,751.737,2,751.737,4,1,1.11134
21360,2,751.737,2,751.737,0,0,1.11112
21361,2,751.737,2,751.737,3,0,1.1109
21362,2,751.737,2,751.737,4,1,1.11068
21363,2,751.737,2,751.737,0,0,1.11046
21364,2,751.737,2,751.737,4,2,1.11023
21365,2,751.737,2,751.737,0,3,1.11001
21366,2,751.737,2,751.737,3,2,1.10979
21367,2,751.737,2,751.737,1,0,1.10957
21368,2,751.737,2,751.737,4,2,1.10935
21369,2,751.737,2,751.737,1,2,1.10912
21370,2,751.737,2,751.737,0,1,1.1089
21371,2,751.737,2,751.737,2,0,1.10868
21372,2,751.737,2,751.737,4,3,1.10846
21373,2,751.737,2,751.737,4,3,1.10824
21374,2,751.737,2,751.737,3,2,1.10802
21375,2,751.737,2,751.737,0,2,1.10779
21376,2,751.737,2,751.737,2,3,1.10757
21377,2,751.737,2,751.737,1,0,1.10735
21378,2,751.737,2,752.745,0,2,1.10713
21379,2,751.737,2,752.745,3,1,1.10691
21380,2,751.737,2,752.745,4,3,1.10669
21381,2,751.737,2,752.745,1,0,1.10646
21382,2,751.737,2,752.745,4,2,1.10624
21383,2,751.737,2,752.745,2,3,1.10602
21384,2,751.737,2,752.745,1,0,1.1058
21385,2,751.737,2,752.745,4,1,1.10558
21386,2,751.737,2,752.745,4,3,1.10536
21387,2,751.737,2,751.737,0,0,1.10514
21388,2,751.737,2,751.737,0,2,1.10492
21389,2,751.737,2,751.737,2,1,1.1047
21390,2,751.737,2,751.737,0,3,1.10447
21391,2,751.737,2,751.737,3,0,1.10425
21392,2,751.737,2,751.737,4,2,1.10403
21393,2,751.737,2,751.737,4,2,1.10381
21394,2,751.737,2,751.737,1,2,1.10359
21395,2,751.737,2,751.737,0,1,1.10337
21396,2,751.737,2,751.737,0,2,1.10315
21397,2,751.737,2,751.737,1,1,1.10293
21398,2,751.737,2,751.737,1,0,1.10271
21399,2,751.737,2,751.737,0,2,1.10249
21400,2,751.737,2,751.737,1,1,1.10227
21401,2,751.737,2,751.737,3,1,1.10205
21402,2,751.737,2,751.737,4,0,1.10183
21403,2,751.737,2,753.331,3,2,1.10161
21404,2,751.737,2,753.331,2,3,1.10139
21405,2,751.737,2,753.124,3,2,1.10117
21406,2,751.737,2,753.124,4,3,1.10095
21407,2,751.737,2,753.124,2,1,1.10073
21408,2,751.737,2,753.124,3,2,1.10051
21409,2,751.737,2,753.124,0,2,1.10029
21410,2,751.737,2,753.124,0,3,1.10007
21411,2,751.737,2,753.124,3,1,1.09985
21412,2,751.737,2,753.124,0,3,1.09963
21413,2,751.737,2,753.124,0,2,1.09941
21414,2,751.737,2,753.124,3,1,1.09919
21415,2,751.737,2,753.124,3,0,1.09897
21416,2,751.737,2,753.671,2,2,1.09875
21417,2,751.737,2,753.671,2,3,1.09853
21418,2,751.737,2,753.671,0,0,1.09831
21419,2,751.737,2,753.671,1,0,1.09809
21420,2,751.737,2,755.129,3,1,1.09787
21421,2,751.737,2,755.129,1,1,1.09765
21422,2,751.737,2,754.581,2,0,1.09743
21423,2,751.737,2,753.124,3,2,1.09721
21424,2,751.737,2,753.124,1,1,1.09699
21425,2,751.737,2,753.124,4,2,1.09677
21426,2,751.737,2,753.124,4,2,1.09655
21427,2,751.737,2,753.124,4,0,1.09633
21428,2,751.737,2,753.124,4,1,1.09611
21429,2,751.737,2,753.124,3,0,1.09589
21430,2,751.737,2,753.124,2,0,1.09567
21431,2,751.737,2,753.124,0,2,1.09545
21432,2,751.737,2,753.331,3,1,1.09524
21433,2,751.737,2,753.331,2,1,1.09502
21434,2,751.737,2,753.331,2,3,1.0948
21435,2,751.737,2,753.331,3,2,1.09458
21436,2,751.737,2,753.331,1,0,1.09436
21437,2,751.737,2,753.124,2,1,1.09414
21438,2,751.737,2,753.124,4,1,1.09392
21439,2,751.737,2,753.124,1,3,1.0937
21440,2,751.737,2,753.124,2,1,1.09348
21441,2,751.737,2,753.124,4,0,1.09327
21442,2,751.737,2,753.124,3,3,1.09305
21443,2,751.737,2,753.124,0,0,1.09283
21444,2,751.737,2,753.124,2,2,1.09261
21445,2,751.737,2,753.124,3,2,1.09239
21446,2,751.737,2,753.124,1,2,1.09217
21447,2,751.737,2,753.124,3,1,1.09195
21448,2,751.737,2,753.124,3,2,1.09174
21449,2,751.737,2,753.124,1,0,1.09152
21450,2,751.737,2,753.124,4,3,1.0913
21451,2,751.737,2,753.124,0,2,1.09108
21452,2,751.737,2,753.124,2,2,1.09086
21453,2,751.737,2,753.124,2,2,1.09064
21454,2,751.737,2,753.124,3,0,1.09043
21455,2,751.737,2,753.124,1,1,1.09021
21456,2,751.737,2,753.124,3,2,1.08999
21457,2,751.737,2,753.257,3,3,1.08977
21458,2,751.737,2,753.257,0,2,1.08955
21459,2,751.737,2,753.257,2,2,1.08934
21460,2,751.737,2,753.257,0,0,1.08912
21461,2,751.737,2,753.257,4,0,1.0889
21462,2,751.737,2,753.257,2,3,1.08868
21463,2,751.737,2,753.257,1,1,1.08847
21464,2,751.737,2,753.489,3,3,1.08825
21465,2,751.737,2,753.489,1,2,1.08803
21466,2,751.737,2,754.34,2,3,1.08781
21467,2,751.737,2,754.34,3,1,1.08759
21468,2,751.737,2,754.34,0,3,1.08738
21469,2,751.737,2,754.34,3,1,1.08716
21470,2,751.737,2,754.34,1,2,1.08694
21471,2,751.737,2,753.793,0,0,1.08672
21472,2,751.737,2,753.793,2,1,1.08651
21473,2,751.737,2,753.793,1,2,1.08629
21474,2,751.737,2,753.427,0,1,1.08607
21475,2,751.737,2,753.427,3,3,1.08586
21476,2,751.737,2,753.427,4,1,1.08564
21477,2,751.737,2,753.427,4,0,1.08542
21478,2,751.737,2,753.427,2,3,1.0852
21479,2,751.737,2,753.427,0,1,1.08499
21480,2,751.737,2,753.427,1,3,1.08477
21481,2,751.737,2,753.427,3,3,1.08455
21482,2,751.737,2,753.427,4,1,1.08434
21483,2,751.737,2,753.427,4,2,1.08412
21484,2,751.737,2,753.427,2,1,1.0839
21485,2,751.737,2,753.634,2,3,1.08369
21486,2,751.737,2,753.634,3,0,1.08347
21487,2,751.737,2,753.634,1,3,1.08325
21488,2,751.737,2,753.634,1,2,1.08304
21489,2,751.737,2,753.634,2,3,1.08282
21490,2,751.737,2,753.634,3,1,1.0826
21491,2,751.737,2,753.634,4,2,1.08239
21492,2,751.737,2,753.634,1,0,1.08217
21493,2,751.737,2,753.634,3,2,1.08195
21494,2,751.737,2,753.634,4,0,1.08174
21495,2,751.737,2,753.634,2,1,1.08152
21496,2,751.737,2,752.04,3,1,1.0813
21497,2,751.737,2,751.737,2,1,1.08109
21498,2,751.737,2,751.737,4,1,1.08087
21499,2,751.737,2,751.737,4,0,1.08066
21500,2,751.737,2,751.737,0,3,1.08044
21501,2,751.737,2,751.737,0,1,1.08022
21502,2,751.737,2,751.737,4,0,1.08001
21503,2,751.737,2,751.737,0,1,1.07979
21504,2,751.737,2,751.737,0,3,1.07958
21505,2,751.737,2,751.737,0,2,1.07936
21506,2,751.737,2,751.737,0,1,1.07914
21507,2,751.737,2,751.737,1,1,1.07893
21508,2,751.737,2,751.737,4,0,1.07871
21509,2,751.737,2,751.737,1,1,1.0785
21510,2,751.737,2,751.737,3,0,1.07828
21511,2,751.737,2,751.737,4,3,1.07806
21512,2,751.737,2,751.737,0,1,1.07785
21513,2,751.737,2,751.737,4,0,1.07763
21514,2,751.737,2,751.737,2,3,1.07742
21515,2,751.737,2,751.737,4,0,1.0772
21516,2,751.737,2,751.737,0,3,1.07699
21517,2,751.737,2,751.737,3,1,1.07677
21518,2,751.737,2,751.737,4,0,1.07656
21519,2,751.737,2,751.737,1,3,1.07634
21520,2,751.737,2,751.737,3,2,1.07613
21521,2,751.737,2,751.737,4,0,1.07591
21522,2,751.737,2,751.737,0,0,1.0757
21523,2,751.737,2,751.737,3,2,1.07548
21524,2,751.737,2,751.737,2,0,1.07527
21525,2,751.737,2,751.737,1,2,1.07505
21526,2,751.737,2,751.737,2,3,1.07484
21527,2,751.737,2,751.737,1,1,1.07462
21528,2,751.737,2,751.737,3,3,1.07441
21529,2,751.737,2,751.737,0,1,1.07419
21530,2,751.737,2,751.737,0,0,1.07398
21531,2,751.737,2,751.737,4,1,1.07376
21532,2,751.737,2,751.737,3,1,1.07355
21533,2,751.737,2,751.737,3,0,1.07333
21534,2,751.737,2,751.737,4,1,1.07312
21535,2,751.737,2,751.737,3,1,1.0729
21536,2,751.737,2,751.737,4,2,1.07269
21537,2,751.737,2,751.737,4,1,1.07247
21538,2,751.737,2,751.737,2,3,1.07226
21539,2,751.737,2,751.737,1,3,1.07204
21540,2,751.737,2,751.737,1,0,1.07183
21541,2,751.737,2,751.737,0,0,1.07162
21542,2,751.737,2,751.737,3,0,1.0714
21543,2,751.737,2,751.737,4,2,1.07119
21544,2,751.737,2,751.737,4,0,1.07097
21545,2,751.737,2,751.737,3,2,1.07076
21546,2,751.737,2,751.737,1,3,1.07054
21547,2,751.737,2,751.737,2,1,1.07033
21548,2,751.737,2,751.737,4,1,1.07012
21549,2,751.737,2,751.737,1,1,1.0699
21550,2,751.737,2,751.737,1,3,1.06969
21551,2,751.737,2,751.737,4,2,1.06947
21552,2,751.737,2,751.737,0,1,1.06926
21553,2,751.737,2,751.87,0,0,1.06905
21554,2,751.737,2,751.87,4,1,1.06883
21555,2,751.737,2,751.87,3,3,1.06862
21556,2,751.737,2,751.87,3,1,1.0684
21557,2,751.737,2,751.737,0,0,1.06819
21558,2,751.737,2,751.737,3,2,1.06798
21559,2,751.737,2,751.737,4,0,1.06776
21560,2,751.737,2,751.737,0,2,1.06755
21561,2,751.737,2,751.737,0,3,1.06734
21562,2,751.737,2,751.737,1,2,1.06712
21563,2,751.737,2,751.737,0,1,1.06691
21564,2,751.737,2,751.737,1,0,1.0667
21565,2,751.737,2,751.737,0,1,1.06648
21566,2,751.737,2,751.737,4,2,1.06627
21567,2,751.737,2,751.737,0,1,1.06606
21568,2,751.737,2,751.737,0,0,1.06584
21569,2,751.737,2,751.737,1,0,1.06563
21570,2,751.737,2,751.737,4,1,1.06542
21571,2,751.737,2,751.737,0,1,1.0652
21572,2,751.737,2,751.737,3,1,1.06499
21573,2,751.737,2,751.737,1,0,1.06478
21574,2,751.737,2,751.737,4,3,1.06456
21575,2,751.737,2,751.737,1,3,1.06435
21576,2,751.737,2,751.737,1,0,1.06414
21577,2,751.737,2,751.737,0,1,1.06393
21578,2,751.737,2,751.737,2,2,1.06371
21579,2,751.737,2,751.737,1,1,1.0635
21580,2,751.737,2,751.737,3,2,1.06329
21581,2,751.737,2,751.737,0,0,1.06308
21582,2,751.737,2,751.737,1,2,1.06286
21583,2,751.737,2,751.737,2,2,1.06265
21584,2,751.737,2,751.737,0,2,1.06244
21585,2,751.737,2,751.737,3,1,1.06223
21586,2,751.737,2,751.737,1,0,1.06201
21587,2,751.737,2,751.737,3,3,1.0618
21588,2,751.737,2,751.737,4,2,1.06159
21589,2,751.737,2,751.737,0,0,1.06138
21590,2,751.737,2,751.737,0,2,1.06116
21591,2,751.737,2,751.737,2,1,1.06095
21592,2,751.737,2,751.737,2,1,1.06074
21593,2,751.737,2,751.737,2,3,1.06053
21594,2,751.737,2,751.737,0,2,1.06031
21595,2,751.737,2,751.737,1,1,1.0601
21596,2,751.737,2,751.737,1,2,1.05989
21597,2,751.737,2,751.737,2,0,1.05968
21598,2,751.737,2,751.737,4,0,1.05947
21599,2,751.737,2,751.737,1,1,1.05925
21600,2,751.737,2,751.737,3,0,1.05904
21601,2,751.737,2,751.737,1,3,1.05883
21602,2,751.737,2,751.737,0,1,1.05862
21603,2,751.737,2,751.737,0,0,1.05841
21604,2,751.737,2,751.737,2,2,1.0582
21605,2,751.737,2,751.737,0,1,1.05798
21606,2,751.737,2,751.737,0,2,1.05777
21607,2,751.737,2,751.737,0,1,1.05756
21608,2,751.737,2,751.737,0,0,1.05735
21609,2,751.737,2,751.737,3,2,1.05714
21610,2,751.737,2,751.737,2,0,1.05693
21611,2,751.737,2,751.737,3,1,1.05672
21612,2,751.737,2,751.737,1,3,1.0565
21613,2,751.737,2,751.737,1,2,1.05629
21614,2,751.737,2,751.737,0,2,1.05608
21615,2,751.737,2,751.737,3,0,1.05587
21616,2,751.737,2,751.737,0,2,1.05566
21617,2,751.737,2,751.737,3,0,1.05545
21618,2,751.737,2,751.737,2,1,1.05524
21619,2,751.737,2,751.737,1,2,1.05503
21620,2,751.737,2,751.737,4,2,1.05481
21621,2,751.737,2,751.737,1,3,1.0546
21622,2,751.737,2,751.737,1,0,1.05439
21623,2,751.737,2,751.737,2,1,1.05418
21624,2,751.737,2,751.737,2,0,1.05397
21625,2,751.737,2,751.737,4,0,1.05376
21626,2,751.737,2,751.737,0,3,1.05355
21627,2,751.737,2,751.737,3,1,1.05334
21628,2,751.737,2,751.737,0,1,1.05313
21629,2,751.737,2,751.737,1,1,1.05292
21630,2,751.737,2,751.737,1,1,1.05271
21631,2,751.737,2,751.737,0,1,1.0525
21632,2,751.737,2,751.737,0,3,1.05229
21633,2,751.737,2,751.737,3,0,1.05208
21634,2,751.737,2,751.737,2,2,1.05187
21635,2,751.737,2,751.737,1,1,1.05165
