iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
9970,4,1349.18,4,1400.99,2,3,25.2086
9971,4,1349.18,4,1400.99,0,1,25.2036
9972,4,1349.18,4,1400.99,2,3,25.1985
9973,4,1349.18,4,1400.99,3,0,25.1935
9974,4,1349.18,4,1423.11,4,0,25.1884
9975,4,1349.18,4,1426.6,3,0,25.1834
9976,4,1349.18,4,1420.09,0,2,25.1784
9977,4,1349.18,4,1420.09,0,3,25.1733
9978,4,1349.18,4,1420.09,2,0,25.1683
9979,4,1349.18,4,1420.09,3,3,25.1633
9980,4,1349.18,4,1418.78,2,0,25.1582
9981,4,1349.18,4,1413.54,2,2,25.1532
9982,4,1349.18,4,1413.54,3,2,25.1482
9983,4,1349.18,4,1413.54,1,1,25.1431
9984,4,1349.18,4,1403.17,0,3,25.1381
9985,4,1349.18,4,1403.17,3,3,25.1331
9986,4,1349.18,4,1403.52,4,3,25.1281
9987,4,1349.18,4,1410.87,3,0,25.123
9988,4,1349.18,4,1410.87,4,2,25.118
9989,4,1349.18,4,1410.87,3,2,25.113
9990,4,1349.18,4,1434.57,2,0,25.108
9991,4,1349.18,4,1434.57,4,3,25.1029
9992,4,1349.18,4,1434.57,0,3,25.0979
9993,4,1349.18,4,1396.15,2,0,25.0929
9994,4,1349.18,4,1396.15,2,1,25.0879
9995,4,1349.18,4,1396.15,0,3,25.0829
9996,4,1349.18,4,1395.69,3,0,25.0778
9997,4,1349.18,4,1395.69,0,3,25.0728
9998,4,1349.18,4,1395.69,3,2,25.0678
9999,4,1349.18,4,1395.69,1,2,25.0628
10000,4,1349.18,4,1394.5,0,1,25.0578
10001,4,1349.18,4,1394.5,0,3,25.0528
10002,4,1349.18,4,1394.5,4,0,25.0478
10003,4,1349.18,4,1394.5,4,0,25.0428
10004,4,1349.18,4,1394.5,0,3,25.0377
10005,4,1349.18,4,1392.95,0,2,25.0327
10006,4,1349.18,4,1392.95,0,0,25.0277
10007,4,1349.18,4,1392.95,0,2,25.0227
10008,4,1349.18,4,1392.95,0,3,25.0177
10009,4,1349.18,4,1392.95,2,0,25.0127
10010,4,1349.18,4,1392.95,3,3,25.0077
10011,4,1349.18,4,1392.95,0,2,25.0027
10012,4,1349.18,4,1392.95,1,3,24.9977
10013,4,1349.18,4,1392.95,4,2,24.9927
10014,4,1349.18,4,1392.95,4,2,24.9877
10015,4,1349.18,4,1392.95,4,1,24.9827
10016,4,1349.18,4,1392.95,3,3,24.9777
10017,4,1349.18,4,1392.95,4,2,24.9727
10018,4,1349.18,4,1392.95,1,2,24.9677
10019,4,1349.18,4,1382.57,0,2,24.9627
10020,4,1349.18,4,1401.15,2,0,24.9577
10021,4,1349.18,4,1401.15,4,0,24.9528
10022,4,1349.18,4,1401.15,2,0,24.9478
10023,4,1349.18,4,1401.15,0,3,24.9428
10024,4,1349.18,4,1400.62,0,0,24.9378
10025,4,1349.18,4,1379.41,2,2,24.9328
10026,4,1349.18,4,1379.41,2,1,24.9278
10027,4,1349.18,4,1379.41,3,1,24.9228
10028,4,1349.18,4,1379.41,4,3,24.9178
10029,4,1349.18,4,1379.41,1,1,24.9129
10030,4,1349.18,4,1379.41,4,2,24.9079
10031,4,1349.18,4,1379.41,1,2,24.9029
10032,4,1349.18,4,1379.41,0,0,24.8979
10033,4,1349.18,4,1379.41,1,3,24.8929
10034,4,1349.18,4,1379.41,2,2,24.888
10035,4,1349.18,4,1379.13,4,2,24.883
10036,4,1349.18,4,1379.13,4,1,24.878
10037,4,1349.18,4,1379.13,3,2,24.873
10038,4,1349.18,4,1379.13,0,3,24.8681
10039,4,1349.18,4,1380.51,3,3,24.8631
10040,4,1349.18,4,1383.4,3,2,24.8581
10041,4,1349.18,4,1383.4,0,1,24.8531
10042,4,1349.18,4,1380.51,3,1,24.8482
10043,4,1349.18,4,1380.51,0,1,24.8432
10044,4,1349.18,4,1379.13,2,1,24.8382
10045,4,1349.18,4,1379.13,2,0,24.8333
10046,4,1349.18,4,1382.02,2,0,24.8283
10047,4,1349.18,4,1382.02,1,3,24.8233
10048,4,1349.18,4,1382.02,0,0,24.8184
10049,4,1349.18,4,1382.02,0,3,24.8134
10050,4,1349.18,4,1385.99,4,3,24.8084
10051,4,1349.18,4,1385.99,0,1,24.8035
10052,4,1349.18,4,1385.99,0,2,24.7985
10053,4,1349.18,4,1385.99,4,0,24.7936
10054,4,1349.18,4,1392.2,0,2,24.7886
10055,4,1349.18,4,1392.2,4,1,24.7836
10056,4,1349.18,4,1392.2,3,2,24.7787
10057,4,1349.18,4,1392.2,4,2,24.7737
10058,4,1349.18,4,1392.2,1,1,24.7688
10059,4,1349.18,4,1388.23,3,1,24.7638
10060,4,1349.18,4,1388.23,1,3,24.7589
10061,4,1349.18,4,1382.69,3,0,24.7539
10062,4,1349.18,4,1382.69,4,1,24.749
10063,4,1349.18,4,1382.69,3,1,24.744
10064,4,1349.18,4,1382.69,3,1,24.7391
10065,4,1349.18,4,1382.3,2,0,24.7341
10066,4,1349.18,4,1382.3,3,0,24.7292
10067,4,1349.18,4,1382.3,1,1,24.7242
10068,4,1349.18,4,1382.3,0,0,24.7193
10069,4,1349.18,4,1382.3,0,1,24.7143
10070,4,1349.18,4,1382.3,4,0,24.7094
10071,4,1349.18,4,1382.3,2,2,24.7044
10072,4,1349.18,4,1382.02,2,2,24.6995
10073,4,1349.18,4,1382.02,1,1,24.6946
10074,4,1349.18,4,1382.02,4,0,24.6896
10075,4,1349.18,4,1382.02,4,1,24.6847
10076,4,1349.18,4,1382.02,1,3,24.6798
10077,4,1349.18,4,1382.02,1,1,24.6748
10078,4,1349.18,4,1382.02,1,0,24.6699
10079,4,1349.18,4,1382.69,2,1,24.6649
10080,4,1349.18,4,1382.69,1,2,24.66
10081,4,1349.18,4,1382.69,1,0,24.6551
10082,4,1349.18,4,1382.69,4,3,24.6501
10083,4,1349.18,4,1382.69,1,0,24.6452
10084,4,1349.18,4,1382.69,0,2,24.6403
10085,4,1349.18,4,1382.69,0,2,24.6354
10086,4,1349.18,4,1382.69,4,0,24.6304
10087,4,1349.18,4,1382.69,4,1,24.6255
10088,4,1349.18,4,1390.04,3,0,24.6206
10089,4,1349.18,4,1391.59,0,2,24.6157
10090,4,1349.18,4,1384.24,0,0,24.6107
10091,4,1349.18,4,1388.12,0,2,24.6058
10092,4,1349.18,4,1386.57,3,1,24.6009
10093,4,1349.18,4,1385.05,3,2,24.596
10094,4,1349.18,4,1385.05,3,0,24.5911
10095,4,1349.18,4,1385.05,1,3,24.5861
10096,4,1349.18,4,1382.16,3,3,24.5812
10097,4,1349.18,4,1382.16,4,1,24.5763
10098,4,1349.18,4,1404.29,4,3,24.5714
10099,4,1349.18,4,1393.65,2,3,24.5665
10100,4,1349.18,4,1393.65,0,0,24.5616
10101,4,1349.18,4,1393.65,4,2,24.5566
10102,4,1349.18,4,1393.55,3,2,24.5517
10103,4,1349.18,4,1393.03,2,2,24.5468
10104,4,1349.18,4,1393.03,0,3,24.5419
10105,4,1349.18,4,1404.79,3,0,24.537
10106,4,1349.18,4,1406.34,3,0,24.5321
10107,4,1349.18,4,1416.02,3,0,24.5272
10108,4,1349.18,4,1403.45,4,1,24.5223
10109,4,1349.18,4,1403.45,2,2,24.5174
10110,4,1349.18,4,1403.45,3,3,24.5125
10111,4,1349.18,4,1403.45,3,3,24.5076
10112,4,1349.18,4,1403.45,4,0,24.5027
10113,4,1349.18,4,1403.45,1,1,24.4978
10114,4,1349.18,4,1400.42,4,3,24.4929
10115,4,1349.18,4,1401.21,0,2,24.488
10116,4,1349.18,4,1401.21,1,1,24.4831
10117,4,1349.18,4,1401.21,1,1,24.4782
10118,4,1349.18,4,1401.21,4,0,24.4733
10119,4,1349.18,4,1401.21,2,3,24.4684
10120,4,1349.18,4,1392.34,2,1,24.4635
10121,4,1349.18,4,1394.69,0,0,24.4586
10122,4,1349.18,4,1394.69,3,3,24.4537
10123,4,1349.18,4,1394.69,0,0,24.4488
10124,4,1349.18,4,1394.69,2,3,24.4439
10125,4,1349.18,4,1393.37,4,2,24.439
10126,4,1349.18,4,1393.37,2,2,24.4342
10127,4,1349.18,4,1393.37,1,0,24.4293
10128,4,1349.18,4,1393.37,1,3,24.4244
10129,4,1349.18,4,1391.82,4,1,24.4195
10130,4,1349.18,4,1391.82,0,1,24.4146
10131,4,1349.18,4,1391.82,0,1,24.4097
10132,4,1349.18,4,1391.82,1,2,24.4049
10133,4,1349.18,4,1396.59,4,0,24.4
10134,4,1349.18,4,1396.59,2,1,24.3951
10135,4,1349.18,4,1395.85,3,3,24.3902
10136,4,1349.18,4,1395.85,1,3,24.3853
10137,4,1349.18,4,1395.85,3,2,24.3805
10138,4,1349.18,4,1395.85,3,3,24.3756
10139,4,1349.18,4,1396.13,0,3,24.3707
10140,4,1349.18,4,1396.13,3,3,24.3658
10141,4,1349.18,4,1394.56,2,2,24.361
10142,4,1349.18,4,1392.17,0,3,24.3561
10143,4,1349.18,4,1392.17,3,3,24.3512
10144,4,1349.18,4,1403.66,3,0,24.3463
10145,4,1349.18,4,1401.31,3,0,24.3415
10146,4,1349.18,4,1401.31,1,3,24.3366
10147,4,1349.18,4,1401.31,1,2,24.3317
10148,4,1349.18,4,1401.31,3,3,24.3269
10149,4,1349.18,4,1401.31,1,2,24.322
10150,4,1349.18,4,1401.31,3,2,24.3171
10151,4,1349.18,4,1401.31,1,0,24.3123
10152,4,1349.18,4,1401.31,2,2,24.3074
10153,4,1349.18,4,1401.31,4,3,24.3026
10154,4,1349.18,4,1401.31,4,3,24.2977
10155,4,1349.18,4,1401.31,2,2,24.2928
10156,4,1349.18,4,1401.31,1,1,24.288
10157,4,1349.18,4,1401.31,1,1,24.2831
10158,4,1349.18,4,1401.31,4,0,24.2783
10159,4,1349.18,4,1401.31,2,0,24.2734
10160,4,1349.18,4,1397.66,0,0,24.2686
10161,4,1349.18,4,1397.66,0,3,24.2637
10162,4,1349.18,4,1397.66,3,0,24.2588
10163,4,1349.18,4,1397.66,0,2,24.254
10164,4,1349.18,4,1397.39,2,0,24.2491
10165,4,1349.18,4,1397.39,3,1,24.2443
10166,4,1349.18,4,1395.74,4,1,24.2394
10167,4,1349.18,4,1395.74,4,1,24.2346
10168,4,1349.18,4,1395.74,0,0,24.2298
10169,4,1349.18,4,1395.74,2,3,24.2249
10170,4,1349.18,4,1395.74,0,3,24.2201
10171,4,1349.18,4,1395.74,3,0,24.2152
10172,4,1349.18,4,1403.09,2,1,24.2104
10173,4,1349.18,4,1395.74,2,1,24.2055
10174,4,1349.18,4,1395.74,1,1,24.2007
10175,4,1349.18,4,1395.74,1,0,24.1958
10176,4,1349.18,4,1395.74,0,1,24.191
10177,4,1349.18,4,1395.74,0,1,24.1862
10178,4,1349.18,4,1395.74,1,0,24.1813
10179,4,1349.18,4,1395.74,2,2,24.1765
10180,4,1349.18,4,1395.74,0,1,24.1717
10181,4,1349.18,4,1395.74,1,3,24.1668
10182,4,1349.18,4,1395.74,2,1,24.162
10183,4,1349.18,4,1395.74,1,2,24.1572
10184,4,1349.18,4,1395.74,2,0,24.1523
10185,4,1349.18,4,1395.74,3,3,24.1475
10186,4,1349.18,4,1395.74,1,0,24.1427
10187,4,1349.18,4,1395.74,4,3,24.1378
10188,4,1349.18,4,1395.74,3,2,24.133
10189,4,1349.18,4,1402.08,2,2,24.1282
10190,4,1349.18,4,1402.08,1,0,24.1234
10191,4,1349.18,4,1402.08,1,3,24.1185
10192,4,1349.18,4,1402.08,1,3,24.1137
10193,4,1349.18,4,1402.08,3,3,24.1089
10194,4,1349.18,4,1398.91,3,2,24.1041
10195,4,1349.18,4,1404.87,3,3,24.0992
10196,4,1349.18,4,1468.25,1,3,24.0944
10197,4,1349.18,4,1451.76,2,0,24.0896
10198,4,1349.18,4,1451.76,3,0,24.0848
10199,4,1349.18,4,1428.92,2,1,24.08
10200,4,1349.18,4,1428.92,4,3,24.0752
10201,4,1349.18,4,1427.09,4,0,24.0703
10202,4,1349.18,4,1426.81,2,2,24.0655
10203,4,1349.18,4,1426.81,3,1,24.0607
10204,4,1349.18,4,1426.81,0,2,24.0559
10205,4,1349.18,4,1426.81,0,2,24.0511
10206,4,1349.18,4,1426.81,1,0,24.0463
10207,4,1349.18,4,1426.81,4,3,24.0415
10208,4,1349.18,4,1426.81,2,2,24.0367
10209,4,1349.18,4,1423.92,4,1,24.0319
10210,4,1349.18,4,1423.92,3,1,24.0271
10211,4,1349.18,4,1423.92,2,2,24.0222
10212,4,1349.18,4,1423.92,2,1,24.0174
10213,4,1349.18,4,1423.92,2,0,24.0126
10214,4,1349.18,4,1423.92,0,3,24.0078
10215,4,1349.18,4,1423.92,1,3,24.003
10216,4,1349.18,4,1423.92,4,3,23.9982
10217,4,1349.18,4,1421.54,4,2,23.9934
10218,4,1349.18,4,1421.54,3,0,23.9886
10219,4,1349.18,4,1421.54,4,0,23.9838
10220,4,1349.18,4,1421.54,0,1,23.979
10221,4,1349.18,4,1421.54,2,3,23.9742
10222,4,1349.18,4,1421.54,0,3,23.9695
10223,4,1349.18,4,1421.54,1,3,23.9647
10224,4,1349.18,4,1420.74,0,3,23.9599
10225,4,1349.18,4,1420.74,1,2,23.9551
10226,4,1349.18,4,1420.74,3,1,23.9503
10227,4,1349.18,4,1421.02,2,2,23.9455
10228,4,1349.18,4,1404.24,2,0,23.9407
10229,4,1349.18,4,1404.24,4,3,23.9359
10230,4,1349.18,4,1404.24,0,1,23.9311
10231,4,1349.18,4,1406.05,4,3,23.9263
10232,4,1349.18,4,1411.76,0,0,23.9216
10233,4,1349.18,4,1411.76,0,2,23.9168
10234,4,1349.18,4,1411.76,2,3,23.912
10235,4,1349.18,4,1410.62,3,2,23.9072
10236,4,1349.18,4,1410.62,1,3,23.9024
10237,4,1349.18,4,1417.9,2,3,23.8976
10238,4,1349.18,4,1410.69,4,0,23.8929
10239,4,1349.18,4,1410.69,0,0,23.8881
10240,4,1349.18,4,1393.79,4,0,23.8833
10241,4,1349.18,4,1393.79,1,1,23.8785
10242,4,1349.18,4,1393.79,1,0,23.8738
10243,4,1349.18,4,1393.79,3,0,23.869
10244,4,1349.18,4,1393.79,0,0,23.8642
10245,4,1349.18,4,1393.79,1,3,23.8594
10246,4,1349.18,4,1393.79,1,3,23.8547
10247,4,1349.18,4,1393.79,0,3,23.8499
10248,4,1349.18,4,1393.79,3,3,23.8451
10249,4,1349.18,4,1393.79,4,1,23.8404
10250,4,1349.18,4,1393.79,4,3,23.8356
10251,4,1349.18,4,1390.62,2,2,23.8308
10252,4,1349.18,4,1390.62,1,2,23.8261
10253,4,1349.18,4,1390.62,3,2,23.8213
10254,4,1349.18,4,1390.62,4,0,23.8165
10255,4,1349.18,4,1379.13,3,0,23.8118
10256,4,1349.18,4,1379.13,0,2,23.807
10257,4,1349.18,4,1379.13,1,0,23.8022
10258,4,1349.18,4,1379.41,2,2,23.7975
10259,4,1349.18,4,1379.41,1,0,23.7927
10260,4,1349.18,4,1379.41,4,0,23.788
10261,4,1349.18,4,1379.13,4,2,23.7832
10262,4,1349.18,4,1393.99,2,1,23.7784
10263,4,1349.18,4,1393.99,3,3,23.7737
10264,4,1349.18,4,1394.27,4,3,23.7689
10265,4,1349.18,4,1394.27,2,2,23.7642
10266,4,1349.18,4,1394.27,0,3,23.7594
10267,4,1349.18,4,1394.27,1,3,23.7547
10268,4,1349.18,4,1393.99,4,0,23.7499
10269,4,1349.18,4,1393.99,4,1,23.7452
10270,4,1349.18,4,1391.31,3,1,23.7404
10271,4,1349.18,4,1391.31,3,1,23.7357
10272,4,1349.18,4,1391.31,0,2,23.7309
10273,4,1349.18,4,1391.59,2,2,23.7262
10274,4,1349.18,4,1391.59,1,2,23.7214
10275,4,1349.18,4,1391.59,0,2,23.7167
10276,4,1349.18,4,1391.59,3,0,23.7119
10277,4,1349.18,4,1391.59,0,2,23.7072
10278,4,1349.18,4,1391.59,2,1,23.7025
10279,4,1349.18,4,1391.59,4,2,23.6977
10280,4,1349.18,4,1391.59,4,0,23.693
10281,4,1349.18,4,1391.59,0,0,23.6882
10282,4,1349.18,4,1391.59,2,1,23.6835
10283,4,1349.18,4,1391.59,1,2,23.6788
10284,4,1349.18,4,1391.59,2,2,23.674
10285,4,1349.18,4,1391.59,3,3,23.6693
10286,4,1349.18,4,1391.59,4,0,23.6646
10287,4,1349.18,4,1391.59,0,1,23.6598
10288,4,1349.18,4,1391.59,2,1,23.6551
10289,4,1349.18,4,1391.31,3,1,23.6504
10290,4,1349.18,4,1391.31,4,2,23.6456
10291,4,1349.18,4,1391.31,0,0,23.6409
10292,4,1349.18,4,1391.31,0,2,23.6362
10293,4,1349.18,4,1391.31,4,1,23.6315
10294,4,1349.18,4,1391.31,4,2,23.6267
10295,4,1349.18,4,1391.31,4,3,23.622
10296,4,1349.18,4,1391.31,1,2,23.6173
10297,4,1349.18,4,1391.31,3,0,23.6126
10298,4,1349.18,4,1391.31,0,2,23.6078
10299,4,1349.18,4,1391.31,3,0,23.6031
10300,4,1349.18,4,1391.31,1,2,23.5984
10301,4,1349.18,4,1391.85,0,3,23.5937
10302,4,1349.18,4,1402.5,0,3,23.589
10303,4,1349.18,4,1398.88,4,0,23.5842
10304,4,1349.18,4,1398.88,3,2,23.5795
10305,4,1349.18,4,1393.34,4,0,23.5748
10306,4,1349.18,4,1392.92,4,0,23.5701
10307,4,1349.18,4,1392.92,2,1,23.5654
10308,4,1349.18,4,1392.92,2,1,23.5607
10309,4,1349.18,4,1392.92,0,1,23.5559
10310,4,1349.18,4,1392.92,4,1,23.5512
10311,4,1349.18,4,1398.46,3,3,23.5465
10312,4,1349.18,4,1398.46,3,2,23.5418
10313,4,1349.18,4,1398.46,1,0,23.5371
10314,4,1349.18,4,1398.46,0,1,23.5324
10315,4,1349.18,4,1399.53,0,3,23.5277
10316,4,1349.18,4,1399.72,4,2,23.523
10317,4,1349.18,4,1400.86,4,3,23.5183
10318,4,1349.18,4,1400.86,2,1,23.5136
10319,4,1349.18,4,1400.86,4,2,23.5089
10320,4,1349.18,4,1417.76,3,1,23.5042
10321,4,1349.18,4,1417.76,4,2,23.4995
10322,4,1349.18,4,1418.03,0,3,23.4948
10323,4,1349.18,4,1401.13,0,1,23.4901
10324,4,1349.18,4,1401.13,4,2,23.4854
10325,4,1349.18,4,1400.95,4,3,23.4807
10326,4,1349.18,4,1400.95,1,2,23.476
10327,4,1349.18,4,1395.13,4,0,23.4713
10328,4,1349.18,4,1395.13,4,1,23.4666
10329,4,1349.18,4,1395.13,4,3,23.4619
10330,4,1349.18,4,1395.13,1,2,23.4572
10331,4,1349.18,4,1395.13,0,3,23.4525
10332,4,1349.18,4,1395.13,0,1,23.4478
10333,4,1349.18,4,1395.13,1,3,23.4431
10334,4,1349.18,4,1395.13,0,1,23.4385
10335,4,1349.18,4,1395.3,4,0,23.4338
10336,4,1349.18,4,1395.3,0,2,23.4291
10337,4,1349.18,4,1395.3,2,3,23.4244
10338,4,1349.18,4,1395.3,2,2,23.4197
10339,4,1349.18,4,1395.65,4,3,23.415
10340,4,1349.18,4,1395.65,2,0,23.4103
10341,4,1349.18,4,1395.65,4,3,23.4057
10342,4,1349.18,4,1395.65,4,0,23.401
10343,4,1349.18,4,1395.65,2,3,23.3963
10344,4,1349.18,4,1395.65,1,2,23.3916
10345,4,1349.18,4,1395.65,3,2,23.3869
10346,4,1349.18,4,1395.65,1,2,23.3823
10347,4,1349.18,4,1395.93,2,2,23.3776
10348,4,1349.18,4,1395.93,3,3,23.3729
10349,4,1349.18,4,1395.65,3,2,23.3682
10350,4,1349.18,4,1395.58,2,2,23.3636
10351,4,1349.18,4,1395.58,1,0,23.3589
10352,4,1349.18,4,1395.58,2,2,23.3542
10353,4,1349.18,4,1395.58,4,0,23.3495
10354,4,1349.18,4,1395.58,1,3,23.3449
10355,4,1349.18,4,1395.58,1,2,23.3402
10356,4,1349.18,4,1396.24,4,1,23.3355
10357,4,1349.18,4,1395.58,2,2,23.3309
10358,4,1349.18,4,1395.58,4,3,23.3262
10359,4,1349.18,4,1395.58,1,1,23.3215
10360,4,1349.18,4,1395.58,4,2,23.3169
10361,4,1349.18,4,1394.15,3,2,23.3122
10362,4,1349.18,4,1393.31,3,2,23.3076
10363,4,1349.18,4,1393.31,1,2,23.3029
10364,4,1349.18,4,1388.44,4,3,23.2982
10365,4,1349.18,4,1388.44,2,2,23.2936
10366,4,1349.18,4,1388.44,4,3,23.2889
10367,4,1349.18,4,1388.44,3,1,23.2843
10368,4,1349.18,4,1388.44,0,3,23.2796
10369,4,1349.18,4,1388.44,1,3,23.2749
10370,4,1349.18,4,1388.44,4,1,23.2703
10371,4,1349.18,4,1388.01,4,2,23.2656
10372,4,1349.18,4,1411.73,2,2,23.261
10373,4,1349.18,4,1411.73,4,0,23.2563
10374,4,1349.18,4,1411.73,3,2,23.2517
10375,4,1349.18,4,1406.49,3,3,23.247
10376,4,1349.18,4,1406.49,2,0,23.2424
10377,4,1349.18,4,1406.49,1,3,23.2377
10378,4,1349.18,4,1406.49,4,1,23.2331
10379,4,1349.18,4,1406.49,2,2,23.2284
10380,4,1349.18,4,1406.49,0,2,23.2238
10381,4,1349.18,4,1406.49,1,2,23.2191
10382,4,1349.18,4,1406.49,3,1,23.2145
10383,4,1349.18,4,1406.21,4,0,23.2099
10384,4,1349.18,4,1406.21,4,2,23.2052
10385,4,1349.18,4,1404.48,4,0,23.2006
10386,4,1349.18,4,1404.48,2,2,23.1959
10387,4,1349.18,4,1404.75,2,2,23.1913
10388,4,1349.18,4,1404.48,0,0,23.1867
10389,4,1349.18,4,1404.48,1,0,23.182
10390,4,1349.18,4,1387.74,2,3,23.1774
10391,4,1349.18,4,1387.74,3,3,23.1727
10392,4,1349.18,4,1387.74,4,3,23.1681
10393,4,1349.18,4,1409.86,2,0,23.1635
10394,4,1349.18,4,1400.61,2,3,23.1588
10395,4,1349.18,4,1400.61,4,2,23.1542
10396,4,1349.18,4,1400.61,1,2,23.1496
10397,4,1349.18,4,1400.61,0,2,23.145
10398,4,1349.18,4,1399.23,4,1,23.1403
10399,4,1349.18,4,1399.23,2,0,23.1357
10400,4,1349.18,4,1399.23,3,0,23.1311
10401,4,1349.18,4,1399.23,0,3,23.1264
10402,4,1349.18,4,1399.23,4,3,23.1218
10403,4,1349.18,4,1399.23,3,1,23.1172
10404,4,1349.18,4,1404.66,4,3,23.1126
10405,4,1349.18,4,1404.66,0,1,23.1079
10406,4,1349.18,4,1404.66,3,1,23.1033
10407,4,1349.18,4,1404.66,4,1,23.0987
10408,4,1349.18,4,1404.66,3,3,23.0941
10409,4,1349.18,4,1405.08,2,3,23.0895
10410,4,1349.18,4,1404.66,4,2,23.0848
10411,4,1349.18,4,1404.66,0,3,23.0802
10412,4,1349.18,4,1399.23,2,2,23.0756
10413,4,1349.18,4,1399.65,2,3,23.071
10414,4,1349.18,4,1408.05,2,3,23.0664
10415,4,1349.18,4,1411.49,2,3,23.0618
10416,4,1349.18,4,1411.49,0,3,23.0572
10417,4,1349.18,4,1411.49,0,3,23.0525
10418,4,1349.18,4,1411.49,4,2,23.0479
10419,4,1349.18,4,1411.49,0,3,23.0433
10420,4,1349.18,4,1400.63,0,3,23.0387
10421,4,1349.18,4,1391.76,0,0,23.0341
10422,4,1349.18,4,1391.76,3,0,23.0295
10423,4,1349.18,4,1397,3,3,23.0249
10424,4,1349.18,4,1390.89,2,3,23.0203
10425,4,1349.18,4,1390.89,0,0,23.0157
10426,4,1349.18,4,1390.89,3,3,23.0111
10427,4,1349.18,4,1390.89,0,0,23.0065
10428,4,1349.18,4,1390.89,1,3,23.0019
10429,4,1349.18,4,1390.89,3,1,22.9973
10430,4,1349.18,4,1397.97,3,1,22.9927
10431,4,1349.18,4,1397.97,3,0,22.9881
10432,4,1349.18,4,1397.97,4,0,22.9835
10433,4,1349.18,4,1397.97,4,1,22.9789
10434,4,1349.18,4,1390.62,2,1,22.9743
10435,4,1349.18,4,1390.62,3,0,22.9697
10436,4,1349.18,4,1390.62,4,2,22.9651
10437,4,1349.18,4,1390.62,0,3,22.9605
10438,4,1349.18,4,1390.62,1,2,22.9559
10439,4,1349.18,4,1390.62,4,3,22.9513
10440,4,1349.18,4,1390.62,0,3,22.9467
10441,4,1349.18,4,1390.62,1,0,22.9421
10442,4,1349.18,4,1390.89,4,3,22.9376
10443,4,1349.18,4,1390.89,3,1,22.933
10444,4,1349.18,4,1390.89,4,1,22.9284
10445,4,1349.18,4,1395.13,3,2,22.9238
10446,4,1349.18,4,1395.13,3,1,22.9192
10447,4,1349.18,4,1405.72,2,2,22.9146
10448,4,1349.18,4,1405.72,0,1,22.91
10449,4,1349.18,4,1499.59,1,0,22.9055
10450,4,1349.18,4,1483.05,2,2,22.9009
10451,4,1349.18,4,1468.59,0,2,22.8963
10452,4,1349.18,4,1468.59,1,0,22.8917
10453,4,1349.18,4,1459.1,4,2,22.8871
10454,4,1349.18,4,1431.38,2,1,22.8826
10455,4,1349.18,4,1417.94,0,1,22.878
10456,4,1349.18,4,1409.04,0,3,22.8734
10457,4,1349.18,4,1409.04,1,0,22.8688
10458,4,1349.18,4,1409.04,2,3,22.8643
10459,4,1349.18,4,1410.59,3,2,22.8597
10460,4,1349.18,4,1410.59,0,1,22.8551
10461,4,1349.18,4,1410.59,3,3,22.8506
10462,4,1349.18,4,1410.59,0,2,22.846
10463,4,1349.18,4,1410.59,0,3,22.8414
10464,4,1349.18,4,1410.59,1,2,22.8368
10465,4,1349.18,4,1410.59,1,2,22.8323
10466,4,1349.18,4,1406.36,3,2,22.8277
10467,4,1349.18,4,1406.36,4,1,22.8231
10468,4,1349.18,4,1406.36,3,3,22.8186
10469,4,1349.18,4,1398.62,2,3,22.814
10470,4,1349.18,4,1398.62,2,1,22.8095
10471,4,1349.18,4,1398.62,2,1,22.8049
10472,4,1349.18,4,1398.62,2,1,22.8003
10473,4,1349.18,4,1393.31,0,3,22.7958
10474,4,1349.18,4,1398.07,3,0,22.7912
10475,4,1349.18,4,1398.07,4,2,22.7867
10476,4,1349.18,4,1398.07,4,1,22.7821
10477,4,1349.18,4,1398.07,4,1,22.7775
10478,4,1349.18,4,1398.07,1,1,22.773
10479,4,1349.18,4,1398.07,4,1,22.7684
10480,4,1349.18,4,1401.24,2,0,22.7639
10481,4,1349.18,4,1401.24,3,0,22.7593
10482,4,1349.18,4,1401.24,4,0,22.7548
10483,4,1349.18,4,1401.24,3,3,22.7502
10484,4,1349.18,4,1401.24,3,1,22.7457
10485,4,1349.18,4,1401.24,4,1,22.7411
10486,4,1349.18,4,1401.24,4,2,22.7366
10487,4,1349.18,4,1396.47,3,1,22.732
10488,4,1349.18,4,1396.47,0,2,22.7275
10489,4,1349.18,4,1428.8,2,2,22.7229
10490,4,1349.18,4,1428.8,4,0,22.7184
10491,4,1349.18,4,1428.8,1,0,22.7138
10492,4,1349.18,4,1428.8,0,1,22.7093
10493,4,1349.18,4,1428.8,0,0,22.7048
10494,4,1349.18,4,1428.8,4,2,22.7002
10495,4,1349.18,4,1428.8,3,1,22.6957
10496,4,1349.18,4,1424.35,3,3,22.6911
10497,4,1349.18,4,1402.4,4,1,22.6866
10498,4,1349.18,4,1402.4,0,2,22.6821
10499,4,1349.18,4,1402.4,1,1,22.6775
10500,4,1349.18,4,1402.4,3,0,22.673
10501,4,1349.18,4,1402.4,3,2,22.6685
10502,4,1349.18,4,1402.4,2,3,22.6639
10503,4,1349.18,4,1407.17,2,3,22.6594
10504,4,1349.18,4,1396.8,3,1,22.6549
10505,4,1349.18,4,1396.8,3,1,22.6503
10506,4,1349.18,4,1396.8,3,2,22.6458
10507,4,1349.18,4,1396.98,3,0,22.6413
10508,4,1349.18,4,1396.98,1,1,22.6367
