iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7195,13,1282.01,13,1490.17,1,3,37.0971
7196,13,1282.01,13,1490.17,1,1,37.0896
7197,13,1282.01,13,1490.17,3,2,37.0822
7198,13,1282.01,13,1490.17,0,0,37.0748
7199,13,1282.01,13,1465.66,1,3,37.0674
7200,13,1282.01,13,1465.66,2,0,37.06
7201,13,1282.01,13,1465.66,4,3,37.0526
7202,13,1282.01,13,1465.66,0,3,37.0452
7203,13,1282.01,13,1475.74,2,2,37.0377
7204,13,1282.01,13,1465.43,0,2,37.0303
7205,13,1282.01,13,1465.43,2,0,37.0229
7206,13,1282.01,13,1465.43,1,0,37.0155
7207,13,1282.01,13,1504.01,0,0,37.0081
7208,13,1282.01,13,1510.22,3,3,37.0007
7209,13,1282.01,13,1484.77,0,2,36.9933
7210,13,1282.01,13,1479.45,3,2,36.9859
7211,13,1282.01,13,1465.63,0,2,36.9785
7212,13,1282.01,13,1449.94,0,2,36.9711
7213,13,1282.01,13,1448.41,0,3,36.9637
7214,13,1282.01,13,1448.41,1,2,36.9563
7215,13,1282.01,13,1435.09,0,0,36.949
7216,13,1282.01,13,1435.09,2,2,36.9416
7217,13,1282.01,13,1435.09,3,3,36.9342
7218,13,1282.01,13,1433.79,0,2,36.9268
7219,13,1282.01,13,1437.73,3,3,36.9194
7220,13,1282.01,13,1440.95,4,3,36.912
7221,13,1282.01,13,1440.95,1,2,36.9046
7222,13,1282.01,13,1440.95,4,1,36.8973
7223,13,1282.01,13,1444.95,0,0,36.8899
7224,13,1282.01,13,1444.33,3,1,36.8825
7225,13,1282.01,13,1425.45,4,0,36.8751
7226,13,1282.01,13,1404.9,4,2,36.8677
7227,13,1282.01,13,1397.07,2,1,36.8604
7228,13,1282.01,13,1397.07,0,2,36.853
7229,13,1282.01,13,1397.07,3,1,36.8456
7230,13,1282.01,13,1397.07,0,0,36.8383
7231,13,1282.01,13,1443.46,1,3,36.8309
7232,13,1282.01,13,1435.69,0,3,36.8235
7233,13,1282.01,13,1424.25,0,0,36.8162
7234,13,1282.01,13,1424.25,2,0,36.8088
7235,13,1282.01,13,1423.59,4,3,36.8014
7236,13,1282.01,13,1423.59,3,3,36.7941
7237,13,1282.01,13,1423.59,1,3,36.7867
7238,13,1282.01,13,1418.9,0,1,36.7794
7239,13,1282.01,13,1418.9,4,2,36.772
7240,13,1282.01,13,1352.63,2,3,36.7647
7241,13,1282.01,13,1352.63,0,0,36.7573
7242,13,1282.01,13,1350.38,3,3,36.7499
7243,13,1282.01,13,1344.74,4,1,36.7426
7244,13,1282.01,13,1347.08,0,0,36.7352
7245,13,1282.01,13,1344.67,0,2,36.7279
7246,13,1282.01,13,1344.67,4,1,36.7206
7247,13,1282.01,13,1344.67,1,3,36.7132
7248,13,1282.01,13,1343.9,2,0,36.7059
7249,13,1282.01,13,1345.23,3,2,36.6985
7250,13,1282.01,13,1345.23,2,0,36.6912
7251,13,1282.01,13,1345.23,0,3,36.6839
7252,13,1282.01,13,1343.9,2,0,36.6765
7253,13,1282.01,13,1343.9,0,0,36.6692
7254,13,1282.01,13,1343.9,1,2,36.6618
7255,13,1282.01,13,1343.9,1,0,36.6545
7256,13,1282.01,13,1343.9,3,1,36.6472
7257,13,1282.01,13,1343.9,0,3,36.6399
7258,13,1282.01,13,1343.9,2,0,36.6325
7259,13,1282.01,13,1343.44,3,3,36.6252
7260,13,1282.01,13,1375.07,4,0,36.6179
7261,13,1282.01,13,1375.07,2,3,36.6105
7262,13,1282.01,13,1377.32,4,2,36.6032
7263,13,1282.01,13,1377.32,2,1,36.5959
7264,13,1282.01,13,1377.32,4,1,36.5886
7265,13,1282.01,13,1374.08,1,0,36.5813
7266,13,1282.01,13,1374.08,2,3,36.574
7267,13,1282.01,13,1374.08,1,1,36.5666
7268,13,1282.01,13,1374.08,2,1,36.5593
7269,13,1282.01,13,1374.08,4,0,36.552
7270,13,1282.01,13,1369.59,0,2,36.5447
7271,13,1282.01,13,1369.59,2,0,36.5374
7272,13,1282.01,13,1369.59,1,3,36.5301
7273,13,1282.01,13,1369.59,4,0,36.5228
7274,13,1282.01,13,1367.2,4,0,36.5155
7275,13,1282.01,13,1367.2,2,1,36.5082
7276,13,1282.01,13,1367.2,0,0,36.5009
7277,13,1282.01,13,1367.2,4,2,36.4936
7278,13,1282.01,13,1357.74,2,3,36.4863
7279,13,1282.01,13,1352.22,3,0,36.479
7280,13,1282.01,13,1352.22,4,0,36.4717
7281,13,1282.01,13,1352.22,1,3,36.4644
7282,13,1282.01,13,1352.22,2,0,36.4571
7283,13,1282.01,13,1352.22,1,3,36.4498
7284,13,1282.01,13,1352.22,3,3,36.4425
7285,13,1282.01,13,1343.71,0,2,36.4352
7286,13,1282.01,13,1343.71,3,2,36.4279
7287,13,1282.01,13,1343.71,2,2,36.4206
7288,13,1282.01,13,1343.71,0,1,36.4134
7289,13,1282.01,13,1343.71,2,1,36.4061
7290,13,1282.01,13,1343.71,0,1,36.3988
7291,13,1282.01,13,1343.71,3,3,36.3915
7292,13,1282.01,13,1344.01,0,3,36.3842
7293,13,1282.01,13,1344.01,1,1,36.377
7294,13,1282.01,13,1344.01,3,3,36.3697
7295,13,1282.01,13,1341.31,4,1,36.3624
7296,13,1282.01,13,1341.31,3,0,36.3551
7297,13,1282.01,13,1341.09,2,1,36.3479
7298,13,1282.01,13,1341.09,1,2,36.3406
7299,13,1282.01,13,1341.09,2,2,36.3333
7300,13,1282.01,13,1341.09,2,3,36.3261
7301,13,1282.01,13,1341.09,4,2,36.3188
7302,13,1282.01,13,1341.09,3,1,36.3115
7303,13,1282.01,13,1341.09,4,2,36.3043
7304,13,1282.01,13,1341.09,1,1,36.297
7305,13,1282.01,13,1333.33,3,1,36.2898
7306,13,1282.01,13,1333.33,3,3,36.2825
7307,13,1282.01,13,1342.59,4,1,36.2752
7308,13,1282.01,13,1342.59,0,1,36.268
7309,13,1282.01,13,1342.59,1,1,36.2607
7310,13,1282.01,13,1386.43,1,0,36.2535
7311,13,1282.01,13,1386.43,1,3,36.2462
7312,13,1282.01,13,1386.43,3,2,36.239
7313,13,1282.01,13,1381.05,0,0,36.2317
7314,13,1282.01,13,1381.05,2,0,36.2245
7315,13,1282.01,13,1361.3,4,3,36.2172
7316,13,1282.01,13,1361.3,4,0,36.21
7317,13,1282.01,13,1363.83,4,2,36.2028
7318,13,1282.01,13,1363.83,2,1,36.1955
7319,13,1282.01,13,1363.83,3,3,36.1883
7320,13,1282.01,13,1372.86,2,1,36.181
7321,13,1282.01,13,1372.86,1,3,36.1738
7322,13,1282.01,13,1361.04,3,1,36.1666
7323,13,1282.01,13,1358.8,2,2,36.1593
7324,13,1282.01,13,1354.49,4,1,36.1521
7325,13,1282.01,13,1354.49,0,3,36.1449
7326,13,1282.01,13,1354.49,2,1,36.1376
7327,13,1282.01,13,1354.49,2,0,36.1304
7328,13,1282.01,13,1354.49,0,2,36.1232
7329,13,1282.01,13,1352.56,0,0,36.116
7330,13,1282.01,13,1348.88,0,2,36.1087
7331,13,1282.01,13,1346.57,0,0,36.1015
7332,13,1282.01,13,1348.33,4,3,36.0943
7333,13,1282.01,13,1345.92,4,0,36.0871
7334,13,1282.01,13,1345.92,4,2,36.0799
7335,13,1282.01,13,1423.33,1,3,36.0726
7336,13,1282.01,13,1418.94,0,0,36.0654
7337,13,1282.01,13,1418.94,4,0,36.0582
7338,13,1282.01,13,1418.94,2,0,36.051
7339,13,1282.01,13,1418.94,3,0,36.0438
7340,13,1282.01,13,1418.94,4,3,36.0366
7341,13,1282.01,13,1418.94,2,3,36.0294
7342,13,1282.01,13,1418.94,2,3,36.0222
7343,13,1282.01,13,1418.94,2,0,36.015
7344,13,1282.01,13,1387.98,4,2,36.0078
7345,13,1282.01,13,1387.98,3,0,36.0006
7346,13,1282.01,13,1383.65,3,1,35.9934
7347,13,1282.01,13,1383.65,2,0,35.9862
7348,13,1282.01,13,1383.52,3,0,35.979
7349,13,1282.01,13,1381.04,0,2,35.9718
7350,13,1282.01,13,1381.04,3,0,35.9646
7351,13,1282.01,13,1382.98,0,0,35.9574
7352,13,1282.01,13,1382.98,4,3,35.9502
7353,13,1282.01,13,1355.3,3,3,35.943
7354,13,1282.01,13,1355.86,0,3,35.9358
7355,13,1282.01,13,1358.1,3,3,35.9286
7356,13,1282.01,13,1356.77,2,2,35.9214
7357,13,1282.01,13,1356.77,0,1,35.9143
7358,13,1282.01,13,1368.86,2,2,35.9071
7359,13,1282.01,13,1368.86,1,1,35.8999
7360,13,1282.01,13,1368.86,2,0,35.8927
7361,13,1282.01,13,1368.86,1,1,35.8855
7362,13,1282.01,13,1367.94,3,0,35.8784
7363,13,1282.01,13,1367.94,3,0,35.8712
7364,13,1282.01,13,1367.94,2,3,35.864
7365,13,1282.01,13,1367.94,4,0,35.8568
7366,13,1282.01,13,1364.39,0,3,35.8497
7367,13,1282.01,13,1360.55,3,3,35.8425
7368,13,1282.01,13,1360.55,1,0,35.8353
7369,13,1282.01,13,1343.83,0,2,35.8282
7370,13,1282.01,13,1326.06,2,1,35.821
7371,13,1282.01,13,1326.06,0,1,35.8138
7372,13,1282.01,13,1326.06,0,2,35.8067
7373,13,1282.01,13,1326.06,3,1,35.7995
7374,13,1282.01,13,1326.06,1,0,35.7923
7375,13,1282.01,13,1326.06,3,3,35.7852
7376,13,1282.01,13,1334.76,0,3,35.778
7377,13,1282.01,13,1334.17,0,2,35.7709
7378,13,1282.01,13,1334.17,2,2,35.7637
7379,13,1282.01,13,1334.17,4,3,35.7566
7380,13,1282.01,13,1334.17,2,0,35.7494
7381,13,1282.01,13,1334.17,2,2,35.7423
7382,13,1282.01,13,1334.17,1,2,35.7351
7383,13,1282.01,13,1379.54,1,3,35.728
7384,13,1282.01,13,1379.54,1,0,35.7208
7385,13,1282.01,13,1390.89,3,3,35.7137
7386,13,1282.01,13,1398.52,0,3,35.7065
7387,13,1282.01,13,1398.52,1,1,35.6994
7388,13,1282.01,13,1395.31,3,1,35.6923
7389,13,1282.01,13,1395.31,4,2,35.6851
7390,13,1282.01,13,1395.74,3,3,35.678
7391,13,1282.01,13,1395.74,4,3,35.6708
7392,13,1282.01,13,1381.58,2,0,35.6637
7393,13,1282.01,13,1381.57,0,0,35.6566
7394,13,1282.01,13,1372.62,0,0,35.6495
7395,13,1282.01,13,1370.17,4,0,35.6423
7396,13,1282.01,13,1370.17,0,0,35.6352
7397,13,1282.01,13,1370.17,1,2,35.6281
7398,13,1282.01,13,1370.17,2,1,35.6209
7399,13,1282.01,13,1369.05,0,2,35.6138
7400,13,1282.01,13,1363.25,4,3,35.6067
7401,13,1282.01,13,1363.25,4,3,35.5996
7402,13,1282.01,13,1444.03,1,0,35.5925
7403,13,1282.01,13,1444.03,1,1,35.5853
7404,13,1282.01,13,1428.7,4,3,35.5782
7405,13,1282.01,13,1453.37,0,0,35.5711
7406,13,1282.01,13,1453.37,4,2,35.564
7407,13,1282.01,13,1421.39,2,2,35.5569
7408,13,1282.01,13,1411.82,0,0,35.5498
7409,13,1282.01,13,1411.82,0,3,35.5427
7410,13,1282.01,13,1410.75,3,2,35.5355
7411,13,1282.01,13,1410.75,1,1,35.5284
7412,13,1282.01,13,1410.75,2,0,35.5213
7413,13,1282.01,13,1410.75,3,2,35.5142
7414,13,1282.01,13,1410.75,3,2,35.5071
7415,13,1282.01,13,1386.15,2,1,35.5
7416,13,1282.01,13,1386.15,2,0,35.4929
7417,13,1282.01,13,1386.15,1,3,35.4858
7418,13,1282.01,13,1386.15,3,1,35.4787
7419,13,1282.01,13,1433.34,1,0,35.4716
7420,13,1282.01,13,1424.13,3,2,35.4645
7421,13,1282.01,13,1421.05,0,1,35.4574
7422,13,1282.01,13,1421.05,4,3,35.4504
7423,13,1282.01,13,1421.05,4,2,35.4433
7424,13,1282.01,13,1410.39,0,2,35.4362
7425,13,1282.01,13,1403.87,0,2,35.4291
7426,13,1282.01,13,1403.87,4,1,35.422
7427,13,1282.01,13,1403.87,1,3,35.4149
7428,13,1282.01,13,1403.87,3,2,35.4078
7429,13,1282.01,13,1403.87,0,1,35.4008
7430,13,1282.01,13,1381.39,0,1,35.3937
7431,13,1282.01,13,1381.39,2,3,35.3866
7432,13,1282.01,13,1383.54,0,3,35.3795
7433,13,1282.01,13,1383.54,2,1,35.3724
7434,13,1282.01,13,1377.81,0,3,35.3654
7435,13,1282.01,13,1353.18,3,1,35.3583
7436,13,1282.01,13,1353.18,2,0,35.3512
7437,13,1282.01,13,1349.5,4,0,35.3442
7438,13,1282.01,13,1332.28,2,1,35.3371
7439,13,1282.01,13,1332.28,0,2,35.33
7440,13,1282.01,13,1320.59,0,2,35.3229
7441,13,1282.01,13,1320.59,2,1,35.3159
7442,13,1282.01,13,1320.59,2,1,35.3088
7443,13,1282.01,13,1313.8,4,2,35.3018
7444,13,1282.01,13,1313.8,3,3,35.2947
7445,13,1282.01,13,1313.8,4,1,35.2876
7446,13,1282.01,13,1313.8,4,0,35.2806
7447,13,1282.01,13,1313.8,2,2,35.2735
7448,13,1282.01,13,1313.8,2,2,35.2665
7449,13,1282.01,13,1320.13,2,2,35.2594
7450,13,1282.01,13,1320.13,2,1,35.2524
7451,13,1282.01,13,1320.13,0,1,35.2453
7452,13,1282.01,13,1320.13,2,1,35.2383
7453,13,1282.01,13,1317.69,4,2,35.2312
7454,13,1282.01,13,1317.69,1,1,35.2242
7455,13,1282.01,13,1317.69,4,2,35.2171
7456,13,1282.01,13,1317.69,2,1,35.2101
7457,13,1282.01,13,1318.12,0,3,35.203
7458,13,1282.01,13,1318.19,4,3,35.196
7459,13,1282.01,13,1317.69,2,0,35.189
7460,13,1282.01,13,1317.69,1,1,35.1819
7461,13,1282.01,13,1317.69,3,1,35.1749
7462,13,1282.01,13,1317.61,4,2,35.1679
7463,13,1282.01,13,1317.61,2,0,35.1608
7464,13,1282.01,13,1317.61,3,1,35.1538
7465,13,1282.01,13,1317.61,3,2,35.1468
7466,13,1282.01,13,1317.61,2,0,35.1397
7467,13,1282.01,13,1306.64,2,1,35.1327
7468,13,1282.01,13,1306.64,3,0,35.1257
7469,13,1282.01,13,1306.64,4,2,35.1186
7470,13,1282.01,13,1306.64,3,1,35.1116
7471,13,1282.01,13,1306.64,2,2,35.1046
7472,13,1282.01,13,1306.64,0,0,35.0976
7473,13,1282.01,13,1306.64,3,1,35.0906
7474,13,1282.01,13,1308.18,4,3,35.0835
7475,13,1282.01,13,1308.18,3,3,35.0765
7476,13,1282.01,13,1308.18,0,2,35.0695
7477,13,1282.01,13,1315.85,3,1,35.0625
7478,13,1282.01,13,1315.85,4,3,35.0555
7479,13,1282.01,13,1311.67,2,1,35.0485
7480,13,1282.01,13,1311.67,1,3,35.0415
7481,13,1282.01,13,1311.67,1,2,35.0345
7482,13,1282.01,13,1311.67,0,2,35.0274
7483,13,1282.01,13,1311.67,2,1,35.0204
7484,13,1282.01,13,1310.21,0,1,35.0134
7485,13,1282.01,13,1310.21,4,1,35.0064
7486,13,1282.01,13,1310.21,1,0,34.9994
7487,13,1282.01,13,1333.95,1,2,34.9924
7488,13,1282.01,13,1333.95,1,2,34.9854
7489,13,1282.01,13,1333.95,4,1,34.9784
7490,13,1282.01,13,1333.95,3,0,34.9714
7491,13,1282.01,13,1327.36,3,1,34.9644
7492,13,1282.01,13,1327.36,2,1,34.9575
7493,13,1282.01,13,1327.36,0,0,34.9505
7494,13,1282.01,13,1327.36,4,3,34.9435
7495,13,1282.01,13,1324.23,2,0,34.9365
7496,13,1282.01,13,1324.23,4,0,34.9295
7497,13,1282.01,13,1324.23,1,3,34.9225
7498,13,1282.01,13,1324.23,3,1,34.9155
7499,13,1282.01,13,1407.2,1,0,34.9085
7500,13,1282.01,13,1407.2,3,0,34.9016
7501,13,1282.01,13,1407.2,2,2,34.8946
7502,13,1282.01,13,1408.4,4,0,34.8876
7503,13,1282.01,13,1406.6,3,0,34.8806
7504,13,1282.01,13,1406.6,1,1,34.8737
7505,13,1282.01,13,1367.28,2,2,34.8667
7506,13,1282.01,13,1365.95,2,1,34.8597
7507,13,1282.01,13,1365.95,2,2,34.8527
7508,13,1282.01,13,1364.05,3,2,34.8458
7509,13,1282.01,13,1364.05,2,0,34.8388
7510,13,1282.01,13,1364.05,4,1,34.8318
7511,13,1282.01,13,1345.61,2,3,34.8249
7512,13,1282.01,13,1345.61,1,3,34.8179
7513,13,1282.01,13,1345.61,0,0,34.8109
7514,13,1282.01,13,1345.61,0,3,34.804
7515,13,1282.01,13,1345.61,0,0,34.797
7516,13,1282.01,13,1345.58,3,1,34.79
7517,13,1282.01,13,1345.58,0,0,34.7831
7518,13,1282.01,13,1341.09,2,2,34.7761
7519,13,1282.01,13,1341.09,0,0,34.7692
7520,13,1282.01,13,1346.12,0,0,34.7622
7521,13,1282.01,13,1345.63,3,0,34.7553
7522,13,1282.01,13,1345.63,1,0,34.7483
7523,13,1282.01,13,1379.28,0,3,34.7414
7524,13,1282.01,13,1379.28,1,1,34.7344
7525,13,1282.01,13,1379.28,0,3,34.7275
7526,13,1282.01,13,1379.28,1,0,34.7205
7527,13,1282.01,13,1379.28,2,0,34.7136
7528,13,1282.01,13,1379.28,2,0,34.7066
7529,13,1282.01,13,1379.28,4,1,34.6997
7530,13,1282.01,13,1379.28,3,3,34.6928
7531,13,1282.01,13,1375.73,4,2,34.6858
7532,13,1282.01,13,1375.73,2,0,34.6789
7533,13,1282.01,13,1370.92,0,3,34.6719
7534,13,1282.01,13,1370.92,2,3,34.665
7535,13,1282.01,13,1370.92,0,0,34.6581
7536,13,1282.01,13,1416.32,1,3,34.6511
7537,13,1282.01,13,1416.32,1,1,34.6442
7538,13,1282.01,13,1416.32,3,1,34.6373
7539,13,1282.01,13,1425.29,3,2,34.6304
7540,13,1282.01,13,1424.23,3,2,34.6234
7541,13,1282.01,13,1464.05,2,3,34.6165
7542,13,1282.01,13,1464.05,2,3,34.6096
7543,13,1282.01,13,1464.05,0,0,34.6027
7544,13,1282.01,13,1459.79,0,0,34.5957
7545,13,1282.01,13,1459.79,0,0,34.5888
7546,13,1282.01,13,1433.93,2,1,34.5819
7547,13,1282.01,13,1410.02,4,0,34.575
7548,13,1282.01,13,1398.95,3,2,34.5681
7549,13,1282.01,13,1398.14,3,2,34.5612
7550,13,1282.01,13,1398.14,2,0,34.5543
7551,13,1282.01,13,1378.9,4,1,34.5473
7552,13,1282.01,13,1378.86,3,1,34.5404
7553,13,1282.01,13,1378.86,1,2,34.5335
7554,13,1282.01,13,1378.86,4,1,34.5266
7555,13,1282.01,13,1375.14,4,1,34.5197
7556,13,1282.01,13,1375.14,0,2,34.5128
7557,13,1282.01,13,1375.14,0,0,34.5059
7558,13,1282.01,13,1375.14,0,0,34.499
7559,13,1282.01,13,1375.14,3,3,34.4921
7560,13,1282.01,13,1375.14,2,2,34.4852
7561,13,1282.01,13,1375.07,4,1,34.4783
7562,13,1282.01,13,1375.07,4,1,34.4714
7563,13,1282.01,13,1375.07,3,0,34.4645
7564,13,1282.01,13,1364.7,4,2,34.4576
7565,13,1282.01,13,1364.7,0,2,34.4507
7566,13,1282.01,13,1383.52,3,3,34.4438
7567,13,1282.01,13,1383.52,4,0,34.437
7568,13,1282.01,13,1383.52,4,2,34.4301
7569,13,1282.01,13,1406.61,0,3,34.4232
7570,13,1282.01,13,1405.32,4,2,34.4163
7571,13,1282.01,13,1393.63,3,2,34.4094
7572,13,1282.01,13,1393.63,1,3,34.4025
7573,13,1282.01,13,1393.63,0,1,34.3957
7574,13,1282.01,13,1393.63,2,3,34.3888
7575,13,1282.01,13,1393.63,3,3,34.3819
7576,13,1282.01,13,1393.63,3,3,34.375
7577,13,1282.01,13,1380.52,3,2,34.3681
7578,13,1282.01,13,1380.52,4,3,34.3613
7579,13,1282.01,13,1388.21,3,0,34.3544
7580,13,1282.01,13,1388.21,4,0,34.3475
7581,13,1282.01,13,1388.21,4,2,34.3407
7582,13,1282.01,13,1388.21,1,3,34.3338
7583,13,1282.01,13,1388.2,0,0,34.3269
7584,13,1282.01,13,1388.2,2,0,34.3201
7585,13,1282.01,13,1388.19,4,2,34.3132
7586,13,1282.01,13,1388.19,1,1,34.3063
7587,13,1282.01,13,1380.21,3,1,34.2995
7588,13,1282.01,13,1374.6,0,2,34.2926
7589,13,1282.01,13,1374.6,2,0,34.2858
7590,13,1282.01,13,1371.82,3,2,34.2789
7591,13,1282.01,13,1371.82,1,0,34.272
7592,13,1282.01,13,1371.82,4,3,34.2652
7593,13,1282.01,13,1371.82,2,2,34.2583
7594,13,1282.01,13,1361.42,2,2,34.2515
7595,13,1282.01,13,1361.42,3,3,34.2446
7596,13,1282.01,13,1361.42,1,0,34.2378
7597,13,1282.01,13,1361.42,4,3,34.2309
7598,13,1282.01,13,1361.42,0,2,34.2241
7599,13,1282.01,13,1361.42,1,1,34.2172
7600,13,1282.01,13,1361.42,2,1,34.2104
7601,13,1282.01,13,1361.42,3,0,34.2036
7602,13,1282.01,13,1361.42,1,2,34.1967
7603,13,1282.01,13,1361.42,3,1,34.1899
7604,13,1282.01,13,1361.42,4,2,34.183
7605,13,1282.01,13,1361.42,4,0,34.1762
7606,13,1282.01,13,1362.23,2,0,34.1694
7607,13,1282.01,13,1362.23,2,3,34.1625
7608,13,1282.01,13,1361.42,2,1,34.1557
7609,13,1282.01,13,1361.39,0,1,34.1489
7610,13,1282.01,13,1361.39,4,0,34.142
7611,13,1282.01,13,1361.39,0,2,34.1352
7612,13,1282.01,13,1361.39,3,0,34.1284
7613,13,1282.01,13,1361.07,4,2,34.1216
7614,13,1282.01,13,1361.07,0,2,34.1147
7615,13,1282.01,13,1361.07,1,2,34.1079
7616,13,1282.01,13,1361.07,0,3,34.1011
7617,13,1282.01,13,1361.07,2,2,34.0943
7618,13,1282.01,13,1375.39,0,2,34.0874
7619,13,1282.01,13,1375.39,2,0,34.0806
7620,13,1282.01,13,1375.39,4,0,34.0738
7621,13,1282.01,13,1375.39,4,3,34.067
7622,13,1282.01,13,1374.75,4,2,34.0602
7623,13,1282.01,13,1374.75,3,2,34.0534
7624,13,1282.01,13,1372.33,3,2,34.0466
7625,13,1282.01,13,1372.33,1,0,34.0398
7626,13,1282.01,13,1372.33,2,3,34.0329
7627,13,1282.01,13,1375.17,2,3,34.0261
7628,13,1282.01,13,1375.24,0,2,34.0193
7629,13,1282.01,13,1360.79,2,3,34.0125
7630,13,1282.01,13,1360.79,1,1,34.0057
7631,13,1282.01,13,1360.72,0,2,33.9989
7632,13,1282.01,13,1359.18,4,3,33.9921
7633,13,1282.01,13,1359.18,0,0,33.9853
7634,13,1282.01,13,1359.18,0,1,33.9785
7635,13,1282.01,13,1359.18,2,1,33.9717
7636,13,1282.01,13,1359.18,1,2,33.9649
7637,13,1282.01,13,1359.18,0,3,33.9582
7638,13,1282.01,13,1359.18,3,2,33.9514
7639,13,1282.01,13,1359.18,1,1,33.9446
7640,13,1282.01,13,1359.18,2,0,33.9378
7641,13,1282.01,13,1350.3,0,1,33.931
7642,13,1282.01,13,1350.28,2,1,33.9242
7643,13,1282.01,13,1343.83,3,2,33.9174
7644,13,1282.01,13,1343.83,0,3,33.9106
7645,13,1282.01,13,1402.9,1,0,33.9039
7646,13,1282.01,13,1402.9,1,2,33.8971
7647,13,1282.01,13,1387.79,3,0,33.8903
7648,13,1282.01,13,1381.4,1,2,33.8835
7649,13,1282.01,13,1381.4,1,3,33.8767
7650,13,1282.01,13,1381.4,0,3,33.87
7651,13,1282.01,13,1381.4,2,3,33.8632
7652,13,1282.01,13,1381.4,4,1,33.8564
7653,13,1282.01,13,1381.4,4,2,33.8496
7654,13,1282.01,13,1349.62,2,2,33.8429
7655,13,1282.01,13,1346.52,0,1,33.8361
7656,13,1282.01,13,1346.52,0,1,33.8293
7657,13,1282.01,13,1395.85,1,1,33.8226
7658,13,1282.01,13,1395.85,0,3,33.8158
7659,13,1282.01,13,1395.85,4,2,33.809
7660,13,1282.01,13,1395.85,4,1,33.8023
7661,13,1282.01,13,1395.85,2,3,33.7955
7662,13,1282.01,13,1395.85,4,0,33.7888
7663,13,1282.01,13,1395.85,1,3,33.782
7664,13,1282.01,13,1393.02,0,2,33.7753
7665,13,1282.01,13,1384.34,3,2,33.7685
7666,13,1282.01,13,1387.13,0,2,33.7617
7667,13,1282.01,13,1384.34,3,0,33.755
7668,13,1282.01,13,1379.44,2,0,33.7482
7669,13,1282.01,13,1357.44,4,2,33.7415
7670,13,1282.01,13,1357.44,1,2,33.7347
7671,13,1282.01,13,1357.44,1,0,33.728
7672,13,1282.01,13,1357.44,0,1,33.7212
7673,13,1282.01,13,1356.94,4,3,33.7145
7674,13,1282.01,13,1356.94,4,0,33.7078
7675,13,1282.01,13,1355.92,3,2,33.701
7676,13,1282.01,13,1355.92,2,2,33.6943
7677,13,1282.01,13,1355.92,1,3,33.6875
7678,13,1282.01,13,1355.92,0,0,33.6808
7679,13,1282.01,13,1355.92,3,3,33.6741
7680,13,1282.01,13,1355.92,0,1,33.6673
7681,13,1282.01,13,1355.92,3,1,33.6606
7682,13,1282.01,13,1352.91,3,2,33.6539
7683,13,1282.01,13,1352.91,3,2,33.6471
7684,13,1282.01,13,1352.91,1,0,33.6404
7685,13,1282.01,13,1352.91,3,0,33.6337
7686,13,1282.01,13,1352.91,1,1,33.627
7687,13,1282.01,13,1339.74,0,1,33.6202
7688,13,1282.01,13,1339.74,1,1,33.6135
7689,13,1282.01,13,1339.74,0,0,33.6068
7690,13,1282.01,13,1339.74,0,3,33.6001
7691,13,1282.01,13,1339.74,0,0,33.5933
7692,13,1282.01,13,1339.74,1,1,33.5866
7693,13,1282.01,13,1339.74,4,3,33.5799
7694,13,1282.01,13,1339.74,0,0,33.5732
7695,13,1282.01,13,1339.32,2,1,33.5665
7696,13,1282.01,13,1335.64,3,2,33.5598
7697,13,1282.01,13,1335.64,3,2,33.553
7698,13,1282.01,13,1335.64,1,3,33.5463
7699,13,1282.01,13,1336.48,0,3,33.5396
7700,13,1282.01,13,1336.48,2,3,33.5329
7701,13,1282.01,13,1334.57,4,0,33.5262
7702,13,1282.01,13,1334.57,0,1,33.5195
7703,13,1282.01,13,1334.57,1,2,33.5128
7704,13,1282.01,13,1385.01,1,2,33.5061
7705,13,1282.01,13,1385.01,1,3,33.4994
7706,13,1282.01,13,1385.01,2,1,33.4927
7707,13,1282.01,13,1385.01,1,3,33.486
7708,13,1282.01,13,1385.01,1,1,33.4793
7709,13,1282.01,13,1380.12,0,2,33.4726
7710,13,1282.01,13,1378.77,0,1,33.4659
7711,13,1282.01,13,1378.77,1,0,33.4592
7712,13,1282.01,13,1378.77,2,1,33.4525
7713,13,1282.01,13,1378.77,1,0,33.4458
7714,13,1282.01,13,1351.18,2,2,33.4391
7715,13,1282.01,13,1378.62,1,0,33.4325
7716,13,1282.01,13,1378.62,2,3,33.4258
7717,13,1282.01,13,1378.62,2,2,33.4191
7718,13,1282.01,13,1378.62,1,2,33.4124
7719,13,1282.01,13,1378.62,4,2,33.4057
7720,13,1282.01,13,1353.3,4,1,33.399
7721,13,1282.01,13,1353.3,3,3,33.3924
7722,13,1282.01,13,1353.3,0,0,33.3857
7723,13,1282.01,13,1352.14,0,2,33.379
7724,13,1282.01,13,1352.14,2,0,33.3723
7725,13,1282.01,13,1352.14,3,3,33.3657
7726,13,1282.01,13,1352.14,1,2,33.359
7727,13,1282.01,13,1352.14,3,0,33.3523
7728,13,1282.01,13,1352.14,4,0,33.3456
7729,13,1282.01,13,1351.86,4,1,33.339
7730,13,1282.01,13,1360.82,0,0,33.3323
7731,13,1282.01,13,1378.35,1,3,33.3256
7732,13,1282.01,13,1378.35,2,2,33.319
7733,13,1282.01,13,1378.35,2,0,33.3123
