iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
1773,13,1446.7,13,1509.88,3,2,107.227
1774,13,1446.7,13,1570.01,1,2,107.205
1775,13,1446.7,13,1570.01,4,3,107.184
1776,13,1446.7,13,1568.51,4,3,107.163
1777,13,1446.7,13,1568.51,3,1,107.141
1778,13,1446.7,13,1568.51,3,0,107.12
1779,13,1446.7,13,1515.47,2,0,107.098
1780,13,1446.7,13,1505.48,4,0,107.077
1781,13,1446.7,13,1507.73,2,0,107.055
1782,13,1446.7,13,1471.38,0,1,107.034
1783,13,1446.7,13,1471.38,4,3,107.013
1784,13,1446.7,13,1467.84,0,2,106.991
1785,13,1446.7,13,1467.84,2,0,106.97
1786,13,1446.7,13,1497.75,0,3,106.948
1787,13,1446.7,13,1497.75,1,0,106.927
1788,13,1446.7,13,1559.37,2,0,106.906
1789,13,1446.7,13,1559.37,4,1,106.884
1790,13,1446.7,13,1559.37,1,3,106.863
1791,13,1446.7,13,1559.37,1,1,106.841
1792,13,1446.7,13,1559.37,3,2,106.82
1793,13,1446.7,13,1593.31,4,1,106.799
1794,13,1446.7,13,1607.08,1,1,106.777
1795,13,1446.7,13,1607.08,4,0,106.756
1796,13,1446.7,13,1597.32,3,3,106.735
1797,13,1446.7,13,1605.52,3,2,106.713
1798,13,1446.7,13,1605.52,2,1,106.692
1799,13,1446.7,13,1605.52,2,3,106.671
1800,13,1446.7,13,1605.52,3,2,106.649
1801,13,1446.7,13,1605.52,2,0,106.628
1802,13,1446.7,13,1605.52,2,0,106.607
1803,13,1446.7,13,1605.52,1,2,106.585
1804,13,1446.7,13,1608.74,0,1,106.564
1805,13,1446.7,13,1608.74,1,3,106.543
1806,13,1446.7,13,1601.78,1,1,106.521
1807,13,1446.7,13,1593.43,4,2,106.5
1808,13,1446.7,13,1593.43,3,1,106.479
1809,13,1446.7,13,1593.43,0,0,106.458
1810,13,1446.7,13,1612.51,1,3,106.436
1811,13,1446.7,13,1612.51,1,0,106.415
1812,13,1446.7,13,1612.51,1,3,106.394
1813,13,1446.7,13,1612.51,1,0,106.372
1814,13,1446.7,13,1605.71,1,2,106.351
1815,13,1446.7,13,1605.71,4,3,106.33
1816,13,1446.7,13,1605.71,1,3,106.309
1817,13,1446.7,13,1639.87,4,1,106.287
1818,13,1446.7,13,1639.87,2,3,106.266
1819,13,1446.7,13,1639.87,1,2,106.245
1820,13,1446.7,13,1610.69,4,1,106.224
1821,13,1446.7,13,1610.69,1,2,106.202
1822,13,1446.7,13,1610.69,4,1,106.181
1823,13,1446.7,13,1610.69,2,2,106.16
1824,13,1446.7,13,1610.69,3,0,106.139
1825,13,1446.7,13,1597.83,4,0,106.117
1826,13,1446.7,13,1581.37,2,3,106.096
1827,13,1446.7,13,1579.18,4,0,106.075
1828,13,1446.7,13,1579.18,0,3,106.054
1829,13,1446.7,13,1579.18,0,0,106.032
1830,13,1446.7,13,1579.18,2,2,106.011
1831,13,1446.7,13,1579.18,4,1,105.99
1832,13,1446.7,13,1579.18,2,0,105.969
1833,13,1446.7,13,1602.19,1,2,105.948
1834,13,1446.7,13,1602.19,0,1,105.927
1835,13,1446.7,13,1602.19,1,3,105.905
1836,13,1446.7,13,1602.19,1,0,105.884
1837,13,1446.7,13,1602.19,3,2,105.863
1838,13,1446.7,13,1601.25,0,2,105.842
1839,13,1446.7,13,1548.97,4,3,105.821
1840,13,1446.7,13,1548.97,2,0,105.799
1841,13,1446.7,13,1548.97,3,3,105.778
1842,13,1446.7,13,1548.97,2,1,105.757
1843,13,1446.7,13,1548.57,0,0,105.736
1844,13,1446.7,13,1548.57,0,2,105.715
1845,13,1446.7,13,1548.57,0,2,105.694
1846,13,1446.7,13,1548.57,4,0,105.673
1847,13,1446.7,13,1570.2,1,0,105.651
1848,13,1446.7,13,1564.14,0,1,105.63
1849,13,1446.7,13,1564.14,4,2,105.609
1850,13,1446.7,13,1564.14,0,0,105.588
1851,13,1446.7,13,1564.14,1,0,105.567
1852,13,1446.7,13,1557.86,0,1,105.546
1853,13,1446.7,13,1557.86,1,0,105.525
1854,13,1446.7,13,1557.86,2,1,105.504
1855,13,1446.7,13,1554.64,1,3,105.483
1856,13,1446.7,13,1554.13,4,0,105.461
1857,13,1446.7,13,1553.77,0,2,105.44
1858,13,1446.7,13,1553.77,0,3,105.419
1859,13,1446.7,13,1553.77,4,1,105.398
1860,13,1446.7,13,1553.77,1,2,105.377
1861,13,1446.7,13,1553.77,2,0,105.356
1862,13,1446.7,13,1586.52,4,0,105.335
1863,13,1446.7,13,1574.7,0,3,105.314
1864,13,1446.7,13,1569.24,3,1,105.293
1865,13,1446.7,13,1615.89,1,1,105.272
1866,13,1446.7,13,1578.05,2,2,105.251
1867,13,1446.7,13,1575.97,3,3,105.23
1868,13,1446.7,13,1575.97,0,1,105.209
1869,13,1446.7,13,1570.95,3,1,105.188
1870,13,1446.7,13,1570.95,1,0,105.166
1871,13,1446.7,13,1569.92,2,1,105.145
1872,13,1446.7,13,1568.59,3,2,105.124
1873,13,1446.7,13,1568.59,2,3,105.103
1874,13,1446.7,13,1568.59,2,3,105.082
1875,13,1446.7,13,1568.59,2,3,105.061
1876,13,1446.7,13,1568.59,0,0,105.04
1877,13,1446.7,13,1568.59,2,3,105.019
1878,13,1446.7,13,1648.17,1,2,104.998
1879,13,1446.7,13,1648.17,1,0,104.977
1880,13,1446.7,13,1648.17,1,0,104.956
1881,13,1446.7,13,1648.17,4,3,104.935
1882,13,1446.7,13,1643.4,0,2,104.914
1883,13,1446.7,13,1627.56,3,2,104.893
1884,13,1446.7,13,1627.56,4,3,104.872
1885,13,1446.7,13,1623.23,4,2,104.851
1886,13,1446.7,13,1617.84,4,0,104.83
1887,13,1446.7,13,1617.84,4,3,104.81
1888,13,1446.7,13,1617.84,0,1,104.789
1889,13,1446.7,13,1619.33,4,1,104.768
1890,13,1446.7,13,1549.74,2,1,104.747
1891,13,1446.7,13,1562.12,2,0,104.726
1892,13,1446.7,13,1562.12,1,3,104.705
1893,13,1446.7,13,1562.12,1,1,104.684
1894,13,1446.7,13,1561.49,4,2,104.663
1895,13,1446.7,13,1541.27,2,1,104.642
1896,13,1446.7,13,1527.3,2,1,104.621
1897,13,1446.7,13,1527.3,2,2,104.6
1898,13,1446.7,13,1526.26,0,3,104.579
1899,13,1446.7,13,1526.26,0,1,104.558
1900,13,1446.7,13,1526.26,4,0,104.537
1901,13,1446.7,13,1526.26,1,2,104.516
1902,13,1446.7,13,1526.26,4,0,104.496
1903,13,1446.7,13,1526.26,0,1,104.475
1904,13,1446.7,13,1526.26,2,1,104.454
1905,13,1446.7,13,1526.26,3,1,104.433
1906,13,1446.7,13,1524.86,4,2,104.412
1907,13,1446.7,13,1524.86,1,0,104.391
1908,13,1446.7,13,1527.06,2,1,104.37
1909,13,1446.7,13,1529.9,0,2,104.349
1910,13,1446.7,13,1526.81,2,2,104.328
1911,13,1446.7,13,1536.22,3,1,104.308
1912,13,1446.7,13,1536.22,4,0,104.287
1913,13,1446.7,13,1532.26,3,1,104.266
1914,13,1446.7,13,1557.05,1,3,104.245
1915,13,1446.7,13,1561.62,1,0,104.224
1916,13,1446.7,13,1561.62,1,1,104.203
1917,13,1446.7,13,1560.91,0,0,104.182
1918,13,1446.7,13,1562.91,4,2,104.162
1919,13,1446.7,13,1560.63,0,1,104.141
1920,13,1446.7,13,1560.63,4,3,104.12
1921,13,1446.7,13,1560.5,0,3,104.099
1922,13,1446.7,13,1553.32,3,2,104.078
1923,13,1446.7,13,1553.32,1,3,104.058
1924,13,1446.7,13,1553.32,1,2,104.037
1925,13,1446.7,13,1624.58,3,0,104.016
1926,13,1446.7,13,1624.58,0,1,103.995
1927,13,1446.7,13,1624.58,4,3,103.974
1928,13,1446.7,13,1634.69,3,3,103.953
1929,13,1446.7,13,1634.69,3,1,103.933
1930,13,1446.7,13,1634.69,3,3,103.912
1931,13,1446.7,13,1638.99,4,0,103.891
1932,13,1446.7,13,1524.16,2,1,103.87
1933,13,1446.7,13,1524.16,3,3,103.85
1934,13,1446.7,13,1511.47,3,3,103.829
1935,13,1446.7,13,1511.47,2,1,103.808
1936,13,1446.7,13,1527.47,2,2,103.787
1937,13,1446.7,13,1514.06,4,1,103.767
1938,13,1446.7,13,1514.06,1,0,103.746
1939,13,1446.7,13,1514.06,4,3,103.725
1940,13,1446.7,13,1493.37,2,1,103.704
1941,13,1446.7,13,1493.37,0,2,103.684
1942,13,1446.7,13,1493.37,2,2,103.663
1943,13,1446.7,13,1482.72,2,1,103.642
1944,13,1446.7,13,1482.72,1,2,103.621
1945,13,1446.7,13,1482.72,4,3,103.601
1946,13,1446.7,13,1488,2,2,103.58
1947,13,1446.7,13,1482.62,3,0,103.559
1948,13,1446.7,13,1482.23,4,1,103.538
1949,13,1446.7,13,1482.23,1,0,103.518
1950,13,1446.7,13,1482.23,4,3,103.497
1951,13,1446.7,13,1482.23,2,3,103.476
1952,13,1446.7,13,1478.23,0,0,103.456
1953,13,1446.7,13,1478.51,4,3,103.435
1954,13,1446.7,13,1478.51,1,2,103.414
1955,13,1446.7,13,1485.95,3,2,103.394
1956,13,1446.7,13,1485.95,0,0,103.373
1957,13,1446.7,13,1478.23,3,2,103.352
1958,13,1446.7,13,1478.23,0,1,103.332
1959,13,1446.7,13,1478.23,1,2,103.311
1960,13,1446.7,13,1478.36,3,0,103.29
1961,13,1446.7,13,1478.36,1,0,103.27
1962,13,1446.7,13,1532.66,1,0,103.249
1963,13,1446.7,13,1502.51,2,1,103.228
1964,13,1446.7,13,1500.92,4,1,103.208
1965,13,1446.7,13,1500.92,4,0,103.187
1966,13,1446.7,13,1499.75,3,1,103.166
1967,13,1446.7,13,1499.75,3,3,103.146
1968,13,1446.7,13,1494.08,0,2,103.125
1969,13,1446.7,13,1494.97,0,1,103.104
1970,13,1446.7,13,1494.97,1,0,103.084
1971,13,1446.7,13,1494.97,2,3,103.063
1972,13,1446.7,13,1494.05,4,1,103.043
1973,13,1446.7,13,1495.68,4,3,103.022
1974,13,1446.7,13,1495.89,0,3,103.001
1975,13,1446.7,13,1626.77,1,0,102.981
1976,13,1446.7,13,1626.77,0,2,102.96
1977,13,1446.7,13,1626.77,1,1,102.94
1978,13,1446.7,13,1626.77,0,3,102.919
1979,13,1446.7,13,1552.32,0,2,102.898
1980,13,1446.7,13,1496.35,0,3,102.878
1981,13,1446.7,13,1496.35,0,3,102.857
1982,13,1446.7,13,1485.89,3,2,102.837
1983,13,1446.7,13,1485.89,3,3,102.816
1984,13,1446.7,13,1482.11,0,1,102.796
1985,13,1446.7,13,1482.11,1,2,102.775
1986,13,1446.7,13,1482.11,4,0,102.754
1987,13,1446.7,13,1472.46,0,2,102.734
1988,13,1446.7,13,1467,0,0,102.713
1989,13,1446.7,13,1467,1,3,102.693
1990,13,1446.7,13,1467,4,2,102.672
1991,13,1446.7,13,1449.6,2,1,102.652
1992,13,1446.7,13,1449.6,1,2,102.631
1993,13,1446.7,13,1492.62,1,2,102.611
1994,13,1431.61,13,1431.61,2,2,102.59
1995,13,1431.61,13,1431.61,0,0,102.57
1996,13,1431.61,13,1431.61,4,0,102.549
1997,13,1431.61,13,1431.61,4,2,102.529
1998,13,1431.61,13,1431.61,3,2,102.508
1999,13,1431.61,13,1431.61,4,2,102.488
2000,13,1431.61,13,1431.61,2,0,102.467
2001,13,1431.61,13,1431.61,0,3,102.447
2002,13,1431.61,13,1510.3,1,1,102.426
2003,13,1431.61,13,1509.29,2,2,102.406
2004,13,1431.61,13,1509.29,3,0,102.385
2005,13,1431.61,13,1509.29,0,0,102.365
2006,13,1431.61,13,1494.41,4,1,102.344
2007,13,1430.75,13,1430.75,3,1,102.324
2008,13,1430.75,13,1430.75,0,0,102.303
2009,13,1430.75,13,1430.75,4,2,102.283
2010,13,1430.75,13,1430.75,1,0,102.262
2011,13,1424.69,13,1424.69,3,1,102.242
2012,13,1424.69,13,1447.12,1,0,102.221
2013,13,1421.04,13,1421.04,2,2,102.201
2014,13,1421.04,13,1421.04,4,0,102.181
2015,13,1421.04,13,1421.04,0,3,102.16
2016,13,1414.93,13,1414.93,4,2,102.14
2017,13,1414.93,13,1414.93,3,1,102.119
2018,13,1414.93,13,1414.93,4,0,102.099
2019,13,1414.93,13,1414.93,3,1,102.078
2020,13,1414.93,13,1414.93,1,1,102.058
2021,13,1414.93,13,1414.93,4,1,102.038
2022,13,1414.93,13,1414.93,2,1,102.017
2023,13,1414.93,13,1414.93,2,3,101.997
2024,13,1414.93,13,1414.93,1,0,101.976
2025,13,1414.93,13,1489.96,3,0,101.956
2026,13,1414.93,13,1489.96,1,1,101.936
2027,13,1414.93,13,1489.96,0,2,101.915
2028,13,1414.93,13,1489.96,2,0,101.895
2029,13,1414.93,13,1489.96,1,0,101.874
2030,13,1414.93,13,1489.96,3,3,101.854
2031,13,1414.93,13,1489.96,3,3,101.834
2032,13,1414.93,13,1506.54,1,0,101.813
2033,13,1414.93,13,1506.41,4,1,101.793
2034,13,1414.93,13,1506.41,3,2,101.773
2035,13,1414.93,13,1506.41,2,0,101.752
2036,13,1414.93,13,1506.41,0,3,101.732
2037,13,1414.93,13,1519.06,3,3,101.712
2038,13,1414.93,13,1525.54,3,3,101.691
2039,13,1414.93,13,1525.54,3,0,101.671
2040,13,1414.93,13,1525.54,0,0,101.651
2041,13,1414.93,13,1525.54,4,1,101.63
2042,13,1414.93,13,1525.54,3,3,101.61
2043,13,1414.93,13,1525.64,2,1,101.59
2044,13,1414.93,13,1576.02,1,3,101.569
2045,13,1414.93,13,1578.95,0,1,101.549
2046,13,1414.93,13,1570.13,4,0,101.529
2047,13,1414.93,13,1569.14,3,3,101.508
2048,13,1414.93,13,1514.61,2,2,101.488
2049,13,1414.93,13,1514.61,3,0,101.468
2050,13,1414.93,13,1513.8,0,0,101.447
2051,13,1414.93,13,1525.44,0,0,101.427
2052,13,1414.93,13,1513.96,0,1,101.407
2053,13,1414.93,13,1513.96,3,2,101.387
2054,13,1414.93,13,1467.57,4,1,101.366
2055,13,1414.93,13,1456.66,0,2,101.346
2056,13,1414.93,13,1454.73,3,1,101.326
2057,13,1414.93,13,1435.26,0,0,101.306
2058,13,1414.93,13,1427.95,0,3,101.285
2059,13,1414.93,13,1427.95,3,0,101.265
2060,13,1414.93,13,1456.55,0,1,101.245
2061,13,1414.93,13,1456.55,2,0,101.225
2062,13,1414.93,13,1456.55,1,1,101.204
2063,13,1414.93,13,1456.55,0,1,101.184
2064,13,1414.93,13,1478.95,2,3,101.164
2065,13,1414.93,13,1477.31,0,2,101.144
2066,13,1414.93,13,1477.31,1,2,101.123
2067,13,1414.93,13,1476.08,3,2,101.103
2068,13,1414.93,13,1476.08,0,1,101.083
2069,13,1414.93,13,1476.08,2,3,101.063
2070,13,1414.93,13,1476.08,4,0,101.042
2071,13,1414.93,13,1476.08,4,0,101.022
2072,13,1414.93,13,1476.08,4,1,101.002
2073,13,1414.93,13,1476.08,4,0,100.982
2074,13,1414.93,13,1476.08,3,1,100.962
2075,13,1414.93,13,1476.08,2,0,100.941
2076,13,1414.93,13,1476.08,0,3,100.921
2077,13,1414.93,13,1476.08,3,0,100.901
2078,13,1414.93,13,1476.08,2,3,100.881
2079,13,1414.93,13,1476.52,3,2,100.861
2080,13,1414.93,13,1506.83,1,3,100.841
2081,13,1414.93,13,1506.83,0,0,100.82
2082,13,1414.93,13,1506.83,1,0,100.8
2083,13,1414.93,13,1494.44,0,3,100.78
2084,13,1414.93,13,1494.44,0,1,100.76
2085,13,1414.93,13,1494.44,4,1,100.74
2086,13,1414.93,13,1494.44,1,1,100.72
2087,13,1414.93,13,1494.44,2,2,100.699
2088,13,1414.93,13,1494.44,0,3,100.679
2089,13,1414.93,13,1494.44,1,0,100.659
2090,13,1414.93,13,1488.15,0,0,100.639
2091,13,1414.93,13,1488.15,2,2,100.619
2092,13,1414.93,13,1488.15,2,3,100.599
2093,13,1414.93,13,1487.26,4,1,100.579
2094,13,1414.93,13,1487.26,4,2,100.559
2095,13,1414.93,13,1487.26,0,3,100.538
2096,13,1414.93,13,1487.26,3,1,100.518
2097,13,1414.93,13,1487.26,1,3,100.498
2098,13,1414.93,13,1487.26,0,1,100.478
2099,13,1414.93,13,1487.26,4,2,100.458
2100,13,1414.93,13,1487.26,3,2,100.438
2101,13,1414.93,13,1487.26,0,3,100.418
2102,13,1414.93,13,1564.48,1,0,100.398
2103,13,1414.93,13,1564.48,0,0,100.378
2104,13,1414.93,13,1564.48,2,3,100.358
2105,13,1414.93,13,1564.48,1,0,100.338
2106,13,1414.93,13,1564.48,2,3,100.317
2107,13,1414.93,13,1564.48,3,0,100.297
2108,13,1414.93,13,1564.48,3,3,100.277
2109,13,1414.93,13,1562.56,4,2,100.257
2110,13,1414.93,13,1562.56,3,3,100.237
2111,13,1414.93,13,1550.4,0,1,100.217
2112,13,1414.93,13,1550.4,2,0,100.197
2113,13,1414.93,13,1550.4,3,1,100.177
2114,13,1414.93,13,1550.4,0,0,100.157
2115,13,1414.93,13,1550.4,1,0,100.137
2116,13,1414.93,13,1550.4,0,1,100.117
2117,13,1414.93,13,1550.4,3,0,100.097
2118,13,1414.93,13,1550.4,0,3,100.077
2119,13,1414.93,13,1550.4,2,1,100.057
2120,13,1414.93,13,1550.4,1,0,100.037
2121,13,1414.93,13,1562.24,1,0,100.017
2122,13,1414.93,13,1561.8,0,1,99.997
2123,13,1414.93,13,1561.8,0,0,99.977
2124,13,1414.93,13,1560.62,0,1,99.957
2125,13,1414.93,13,1564.5,0,2,99.937
2126,13,1414.93,13,1566.57,0,1,99.917
2127,13,1414.93,13,1566.57,3,3,99.897
2128,13,1414.93,13,1600.23,1,3,99.877
2129,13,1414.93,13,1581.27,2,1,99.857
2130,13,1414.93,13,1581.27,3,3,99.8371
2131,13,1414.93,13,1581.27,3,0,99.8171
2132,13,1414.93,13,1581.27,2,2,99.7971
2133,13,1414.93,13,1573.14,4,1,99.7772
2134,13,1414.93,13,1573.14,1,2,99.7572
2135,13,1414.93,13,1572.16,0,1,99.7373
2136,13,1414.93,13,1572.16,2,3,99.7173
2137,13,1414.93,13,1570.31,3,2,99.6974
2138,13,1414.93,13,1577.99,4,0,99.6774
2139,13,1414.93,13,1577.99,3,2,99.6575
2140,13,1414.93,13,1577.96,2,2,99.6376
2141,13,1414.93,13,1577.96,1,1,99.6176
2142,13,1414.93,13,1577.96,0,0,99.5977
2143,13,1414.93,13,1577.96,0,2,99.5778
2144,13,1414.93,13,1576.81,0,1,99.5579
2145,13,1414.93,13,1576.81,1,3,99.538
2146,13,1414.93,13,1576.81,4,1,99.5181
2147,13,1414.93,13,1576.81,0,1,99.4982
2148,13,1414.93,13,1576.81,0,0,99.4783
2149,13,1414.93,13,1572.88,3,1,99.4584
2150,13,1414.93,13,1567.34,4,1,99.4385
2151,13,1414.93,13,1567.34,3,2,99.4186
2152,13,1414.93,13,1567.34,1,1,99.3987
2153,13,1414.93,13,1567.34,0,1,99.3788
2154,13,1414.93,13,1567.34,0,3,99.359
2155,13,1414.93,13,1567.34,1,2,99.3391
2156,13,1414.93,13,1567.34,1,2,99.3192
2157,13,1414.93,13,1519.5,4,0,99.2994
2158,13,1414.93,13,1519.5,2,0,99.2795
2159,13,1414.93,13,1519.5,4,3,99.2596
2160,13,1414.93,13,1519.5,0,2,99.2398
2161,13,1414.93,13,1519.5,2,0,99.2199
2162,13,1414.93,13,1520.81,0,0,99.2001
2163,13,1414.93,13,1520.81,0,3,99.1803
2164,13,1414.93,13,1520.81,2,1,99.1604
2165,13,1414.93,13,1565.5,1,1,99.1406
2166,13,1414.93,13,1565.5,4,3,99.1208
2167,13,1414.93,13,1565.41,4,0,99.1009
2168,13,1414.93,13,1580.21,1,0,99.0811
2169,13,1414.93,13,1572.09,0,3,99.0613
2170,13,1414.93,13,1607.06,1,0,99.0415
2171,13,1414.93,13,1607.06,2,0,99.0217
2172,13,1414.93,13,1607.06,4,3,99.0019
2173,13,1414.93,13,1566.6,2,2,98.9821
2174,13,1414.93,13,1591.36,1,1,98.9623
2175,13,1414.93,13,1591.36,3,2,98.9425
2176,13,1414.93,13,1591.36,3,2,98.9227
2177,13,1414.93,13,1591.36,3,1,98.9029
2178,13,1414.93,13,1591.36,0,2,98.8831
2179,13,1414.93,13,1591.36,0,2,98.8633
2180,13,1414.93,13,1591.36,1,0,98.8436
2181,13,1414.93,13,1591.36,3,2,98.8238
2182,13,1414.93,13,1591.36,4,1,98.804
2183,13,1414.93,13,1591.69,2,1,98.7843
2184,13,1414.93,13,1591.69,0,0,98.7645
2185,13,1414.93,13,1591.69,0,0,98.7448
2186,13,1414.93,13,1591.69,4,3,98.725
2187,13,1414.93,13,1591.69,2,0,98.7053
2188,13,1414.93,13,1591.69,2,2,98.6855
2189,13,1414.93,13,1591.69,4,2,98.6658
2190,13,1414.93,13,1591.69,3,2,98.6461
2191,13,1414.93,13,1591.69,4,0,98.6263
2192,13,1414.93,13,1591.69,1,1,98.6066
2193,13,1414.93,13,1591.69,0,2,98.5869
2194,13,1414.93,13,1591.69,0,3,98.5672
2195,13,1414.93,13,1591.69,1,0,98.5475
2196,13,1414.93,13,1584.06,0,1,98.5278
2197,13,1414.93,13,1584.06,4,3,98.508
2198,13,1414.93,13,1584.06,4,2,98.4883
2199,13,1414.93,13,1584.06,1,0,98.4686
2200,13,1414.93,13,1578.3,4,2,98.449
2201,13,1414.93,13,1578.3,0,2,98.4293
2202,13,1414.93,13,1578.3,1,1,98.4096
2203,13,1414.93,13,1578.3,4,3,98.3899
2204,13,1414.93,13,1571.83,3,1,98.3702
2205,13,1414.93,13,1571.83,0,3,98.3505
2206,13,1414.93,13,1599.87,1,0,98.3309
2207,13,1414.93,13,1599.87,2,2,98.3112
2208,13,1414.93,13,1599.87,1,1,98.2915
2209,13,1414.93,13,1599.87,1,1,98.2719
2210,13,1414.93,13,1626.08,1,3,98.2522
2211,13,1414.93,13,1626.08,3,1,98.2326
2212,13,1414.93,13,1626.08,2,2,98.2129
2213,13,1414.93,13,1626.08,3,0,98.1933
2214,13,1414.93,13,1609.49,4,1,98.1737
2215,13,1414.93,13,1609.49,2,1,98.154
2216,13,1414.93,13,1609.49,2,1,98.1344
2217,13,1414.93,13,1606.8,3,1,98.1148
2218,13,1414.93,13,1606.8,0,3,98.0951
2219,13,1414.93,13,1606.8,2,2,98.0755
2220,13,1414.93,13,1606.8,1,3,98.0559
2221,13,1414.93,13,1606.8,1,1,98.0363
2222,13,1414.93,13,1584.74,0,0,98.0167
2223,13,1414.93,13,1584.74,1,3,97.9971
2224,13,1414.93,13,1584.74,0,1,97.9775
2225,13,1414.93,13,1590.86,2,0,97.9579
2226,13,1414.93,13,1590.86,3,2,97.9383
2227,13,1414.93,13,1587.61,4,1,97.9187
2228,13,1414.93,13,1587.61,1,1,97.8991
2229,13,1414.93,13,1577.68,0,1,97.8795
2230,13,1414.93,13,1523.13,4,3,97.86
2231,13,1414.93,13,1523.13,0,0,97.8404
2232,13,1414.93,13,1534.44,4,2,97.8208
2233,13,1414.93,13,1519.83,4,1,97.8013
2234,13,1414.93,13,1519.83,2,3,97.7817
2235,13,1414.93,13,1519.83,0,3,97.7621
2236,13,1414.93,13,1519.83,3,0,97.7426
2237,13,1414.93,13,1519.83,0,3,97.723
2238,13,1414.93,13,1522.57,4,3,97.7035
2239,13,1414.93,13,1522.57,4,0,97.684
2240,13,1414.93,13,1522.57,2,3,97.6644
2241,13,1414.93,13,1515.88,4,2,97.6449
2242,13,1414.93,13,1515.88,3,2,97.6254
2243,13,1414.93,13,1515.88,1,0,97.6058
2244,13,1414.93,13,1502.01,2,2,97.5863
2245,13,1414.93,13,1502.01,0,0,97.5668
2246,13,1414.93,13,1501.79,3,3,97.5473
2247,13,1414.93,13,1506.06,1,2,97.5278
2248,13,1414.93,13,1506.06,2,3,97.5083
2249,13,1414.93,13,1506.06,4,0,97.4888
2250,13,1414.93,13,1506.06,2,0,97.4693
2251,13,1414.93,13,1498.36,0,3,97.4498
2252,13,1414.93,13,1565.75,1,0,97.4303
2253,13,1414.93,13,1565.75,1,2,97.4108
2254,13,1414.93,13,1564.44,4,1,97.3913
2255,13,1414.93,13,1564.44,1,1,97.3718
2256,13,1414.93,13,1528.3,3,0,97.3524
2257,13,1414.93,13,1528.3,4,0,97.3329
2258,13,1414.93,13,1528.3,3,1,97.3134
2259,13,1414.93,13,1513.15,0,3,97.294
2260,13,1414.93,13,1513.15,3,0,97.2745
2261,13,1414.93,13,1529.16,1,1,97.2551
2262,13,1414.93,13,1529.16,2,2,97.2356
2263,13,1414.93,13,1529.16,1,1,97.2162
2264,13,1414.93,13,1529.16,0,1,97.1967
2265,13,1414.93,13,1529.16,4,3,97.1773
2266,13,1414.93,13,1529.16,3,0,97.1578
2267,13,1414.93,13,1663.16,1,1,97.1384
2268,13,1414.93,13,1663.16,0,3,97.119
2269,13,1414.93,13,1663.16,4,1,97.0996
2270,13,1414.93,13,1551.45,2,2,97.0801
2271,13,1414.93,13,1548.51,2,1,97.0607
2272,13,1414.93,13,1548.51,4,3,97.0413
2273,13,1414.93,13,1548.51,2,0,97.0219
2274,13,1414.93,13,1548.51,1,2,97.0025
2275,13,1414.93,13,1544.76,3,3,96.9831
2276,13,1414.93,13,1538.08,2,1,96.9637
2277,13,1414.93,13,1528.32,2,2,96.9443
2278,13,1414.93,13,1577.14,2,1,96.9249
2279,13,1414.93,13,1563.1,3,0,96.9055
2280,13,1414.93,13,1594.98,1,2,96.8861
2281,13,1414.93,13,1583.31,0,2,96.8668
2282,13,1414.93,13,1583.31,0,1,96.8474
2283,13,1414.93,13,1583.31,2,0,96.828
2284,13,1414.93,13,1589.61,1,3,96.8087
2285,13,1414.93,13,1589.61,1,0,96.7893
2286,13,1414.93,13,1589.61,4,0,96.7699
2287,13,1414.93,13,1589.61,1,3,96.7506
2288,13,1414.93,13,1589.61,3,1,96.7312
2289,13,1414.93,13,1583.34,0,2,96.7119
2290,13,1414.93,13,1583.34,4,1,96.6926
2291,13,1414.93,13,1578.38,4,1,96.6732
2292,13,1414.93,13,1594.68,4,2,96.6539
2293,13,1414.93,13,1628.22,1,3,96.6345
2294,13,1414.93,13,1628.22,0,1,96.6152
2295,13,1414.93,13,1628.22,4,0,96.5959
2296,13,1414.93,13,1628.22,2,0,96.5766
2297,13,1414.93,13,1628.22,4,3,96.5573
2298,13,1414.93,13,1628.22,1,1,96.538
2299,13,1414.93,13,1628.22,1,0,96.5186
2300,13,1414.93,13,1610.63,2,0,96.4993
2301,13,1414.93,13,1601.61,2,0,96.48
2302,13,1414.93,13,1597.26,2,1,96.4607
2303,13,1414.93,13,1578.71,2,1,96.4415
2304,13,1414.93,13,1578.71,2,1,96.4222
2305,13,1414.93,13,1578.71,4,0,96.4029
2306,13,1414.93,13,1578.71,1,1,96.3836
2307,13,1414.93,13,1578.71,3,3,96.3643
2308,13,1414.93,13,1570.88,0,3,96.345
2309,13,1414.93,13,1570.88,3,1,96.3258
2310,13,1414.93,13,1561.07,0,0,96.3065
2311,13,1414.93,13,1561.07,1,3,96.2873
2312,13,1414.93,13,1561.07,0,1,96.268
2313,13,1414.93,13,1561.07,0,1,96.2487
2314,13,1414.93,13,1561.07,4,0,96.2295
2315,13,1414.93,13,1561.07,1,0,96.2102
2316,13,1414.93,13,1561.07,2,3,96.191
2317,13,1414.93,13,1591.56,1,1,96.1718
2318,13,1414.93,13,1588.63,0,2,96.1525
2319,13,1414.93,13,1588.63,0,0,96.1333
2320,13,1414.93,13,1588.63,1,3,96.1141
2321,13,1414.93,13,1588.63,2,2,96.0949
2322,13,1414.93,13,1588.63,2,0,96.0756
2323,13,1414.93,13,1551.3,2,1,96.0564
