iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10878,3,1118.47,3,1191.83,1,0,16.222
10879,3,1118.47,3,1191.83,0,2,16.2188
10880,3,1118.47,3,1191.83,2,1,16.2156
10881,3,1118.47,3,1191.83,0,1,16.2123
10882,3,1118.47,3,1191.83,2,0,16.2091
10883,3,1118.47,3,1191.83,4,0,16.2058
10884,3,1118.47,3,1191.83,2,3,16.2026
10885,3,1118.47,3,1191.83,4,3,16.1993
10886,3,1118.47,3,1191.83,1,1,16.1961
10887,3,1118.47,3,1191.83,2,0,16.1929
10888,3,1118.47,3,1191.83,3,0,16.1896
10889,3,1118.47,3,1193,4,3,16.1864
10890,3,1118.47,3,1193,1,0,16.1832
10891,3,1118.47,3,1193,0,0,16.1799
10892,3,1118.47,3,1193,4,2,16.1767
10893,3,1118.47,3,1193,0,2,16.1734
10894,3,1118.47,3,1193,3,0,16.1702
10895,3,1118.47,3,1191.05,2,1,16.167
10896,3,1118.47,3,1191.05,4,2,16.1637
10897,3,1118.47,3,1191.05,1,1,16.1605
10898,3,1118.47,3,1191.05,4,0,16.1573
10899,3,1118.47,3,1191.05,1,3,16.154
10900,3,1118.47,3,1186.4,4,1,16.1508
10901,3,1118.47,3,1186.4,4,2,16.1476
10902,3,1118.47,3,1186.4,3,3,16.1444
10903,3,1118.47,3,1186.4,2,2,16.1411
10904,3,1118.47,3,1186.4,1,3,16.1379
10905,3,1118.47,3,1185.42,4,2,16.1347
10906,3,1118.47,3,1185.42,3,0,16.1314
10907,3,1118.47,3,1179.94,2,0,16.1282
10908,3,1118.47,3,1179.94,2,1,16.125
10909,3,1118.47,3,1179.94,0,2,16.1218
10910,3,1118.47,3,1179.94,0,2,16.1185
10911,3,1118.47,3,1179.94,1,2,16.1153
10912,3,1118.47,3,1177.7,3,1,16.1121
10913,3,1118.47,3,1177.7,1,2,16.1089
10914,3,1118.47,3,1177.7,4,1,16.1057
10915,3,1118.47,3,1177.7,1,2,16.1024
10916,3,1118.47,3,1177.7,2,1,16.0992
10917,3,1118.47,3,1177.7,1,1,16.096
10918,3,1118.47,3,1177.7,3,3,16.0928
10919,3,1118.47,3,1177.7,2,1,16.0896
10920,3,1118.47,3,1177.7,1,1,16.0863
10921,3,1118.47,3,1177.76,4,2,16.0831
10922,3,1118.47,3,1177.76,1,0,16.0799
10923,3,1118.47,3,1177.76,2,0,16.0767
10924,3,1118.47,3,1173.02,4,1,16.0735
10925,3,1118.47,3,1171.71,3,1,16.0703
10926,3,1118.47,3,1171.71,0,3,16.067
10927,3,1118.47,3,1171.71,1,2,16.0638
10928,3,1118.47,3,1172.19,3,0,16.0606
10929,3,1118.47,3,1172.19,4,2,16.0574
10930,3,1118.47,3,1172.19,2,1,16.0542
10931,3,1118.47,3,1172.19,4,0,16.051
10932,3,1118.47,3,1171.82,4,2,16.0478
10933,3,1118.47,3,1171.82,1,1,16.0446
10934,3,1118.47,3,1171.82,2,3,16.0414
10935,3,1118.47,3,1171.82,0,1,16.0381
10936,3,1118.47,3,1171.82,0,1,16.0349
10937,3,1118.47,3,1171.82,1,3,16.0317
10938,3,1118.47,3,1173.45,0,2,16.0285
10939,3,1118.47,3,1171.35,3,1,16.0253
10940,3,1118.47,3,1171.35,1,2,16.0221
10941,3,1118.47,3,1171.49,4,0,16.0189
10942,3,1118.47,3,1173.72,2,0,16.0157
10943,3,1118.47,3,1173.72,4,3,16.0125
10944,3,1118.47,3,1173.31,2,0,16.0093
10945,3,1118.47,3,1173.31,1,0,16.0061
10946,3,1118.47,3,1173.31,1,3,16.0029
10947,3,1118.47,3,1173.31,1,1,15.9997
10948,3,1118.47,3,1173.31,3,3,15.9965
10949,3,1118.47,3,1173.31,3,3,15.9933
10950,3,1118.47,3,1173.31,3,2,15.9901
10951,3,1118.47,3,1173.31,2,3,15.9869
10952,3,1118.47,3,1173.31,3,3,15.9837
10953,3,1118.47,3,1172.52,3,3,15.9805
10954,3,1118.47,3,1171.35,4,3,15.9773
10955,3,1118.47,3,1171.35,2,1,15.9741
10956,3,1118.47,3,1179.82,3,2,15.9709
10957,3,1118.47,3,1194.78,3,2,15.9677
10958,3,1118.47,3,1199.93,3,2,15.9645
10959,3,1118.47,3,1199.93,2,3,15.9613
10960,3,1118.47,3,1199.93,3,0,15.9581
10961,3,1118.47,3,1199.93,1,2,15.955
10962,3,1118.47,3,1199.93,1,3,15.9518
10963,3,1118.47,3,1198.16,2,2,15.9486
10964,3,1118.47,3,1196.02,3,2,15.9454
10965,3,1118.47,3,1196.02,3,0,15.9422
10966,3,1118.47,3,1196.02,1,0,15.939
10967,3,1118.47,3,1193.42,0,1,15.9358
10968,3,1118.47,3,1201.32,0,2,15.9326
10969,3,1118.47,3,1201.32,1,0,15.9294
10970,3,1118.47,3,1201.32,4,0,15.9263
10971,3,1118.47,3,1201.32,4,3,15.9231
10972,3,1118.47,3,1199.25,0,0,15.9199
10973,3,1118.47,3,1199.25,0,1,15.9167
10974,3,1118.47,3,1199.25,1,0,15.9135
10975,3,1118.47,3,1199.25,1,3,15.9103
10976,3,1118.47,3,1199.25,4,1,15.9072
10977,3,1118.47,3,1199.25,1,0,15.904
10978,3,1118.47,3,1198.64,4,1,15.9008
10979,3,1118.47,3,1187.51,2,3,15.8976
10980,3,1118.47,3,1187.51,3,3,15.8944
10981,3,1118.47,3,1184.95,2,2,15.8913
10982,3,1118.47,3,1191.73,2,0,15.8881
10983,3,1118.47,3,1184.95,0,2,15.8849
10984,3,1118.47,3,1184.95,1,1,15.8817
10985,3,1118.47,3,1184.95,2,1,15.8785
10986,3,1118.47,3,1184.95,3,2,15.8754
10987,3,1118.47,3,1184.95,4,1,15.8722
10988,3,1118.47,3,1184.95,0,2,15.869
10989,3,1118.47,3,1184.95,4,1,15.8658
10990,3,1118.47,3,1184.95,0,0,15.8627
10991,3,1118.47,3,1184.95,1,0,15.8595
10992,3,1118.47,3,1184.95,4,2,15.8563
10993,3,1118.47,3,1184.66,0,0,15.8532
10994,3,1118.47,3,1184.66,0,1,15.85
10995,3,1118.47,3,1184.66,4,3,15.8468
10996,3,1118.47,3,1184.66,0,2,15.8436
10997,3,1118.47,3,1184.66,1,2,15.8405
10998,3,1118.47,3,1182.65,3,2,15.8373
10999,3,1118.47,3,1182.65,3,2,15.8341
11000,3,1118.47,3,1182.65,0,1,15.831
11001,3,1118.47,3,1182.65,1,0,15.8278
11002,3,1118.47,3,1182.65,4,1,15.8246
11003,3,1118.47,3,1182.65,1,0,15.8215
11004,3,1118.47,3,1182.65,2,2,15.8183
11005,3,1118.47,3,1184.28,0,3,15.8152
11006,3,1118.47,3,1184.28,4,3,15.812
11007,3,1118.47,3,1187.48,2,2,15.8088
11008,3,1118.47,3,1191.77,2,1,15.8057
11009,3,1118.47,3,1191.77,0,1,15.8025
11010,3,1118.47,3,1191.77,1,3,15.7993
11011,3,1118.47,3,1192.23,0,0,15.7962
11012,3,1118.47,3,1196.79,4,0,15.793
11013,3,1118.47,3,1196.79,4,1,15.7899
11014,3,1118.47,3,1196.79,1,3,15.7867
11015,3,1118.47,3,1196.79,0,1,15.7835
11016,3,1118.47,3,1196.79,3,1,15.7804
11017,3,1118.47,3,1196.79,1,1,15.7772
11018,3,1118.47,3,1185.45,2,0,15.7741
11019,3,1118.47,3,1185.45,2,3,15.7709
11020,3,1118.47,3,1185.45,1,3,15.7678
11021,3,1118.47,3,1185.45,4,3,15.7646
11022,3,1118.47,3,1185.45,4,1,15.7615
11023,3,1118.47,3,1185.16,0,2,15.7583
11024,3,1118.47,3,1186.34,0,3,15.7552
11025,3,1118.47,3,1186.34,4,2,15.752
11026,3,1118.47,3,1186.27,3,2,15.7489
11027,3,1118.47,3,1186.27,4,3,15.7457
11028,3,1118.47,3,1186.27,1,0,15.7426
11029,3,1118.47,3,1186.27,0,0,15.7394
11030,3,1118.47,3,1186.27,1,3,15.7363
11031,3,1118.47,3,1186.72,4,0,15.7331
11032,3,1118.47,3,1186.72,3,1,15.73
11033,3,1118.47,3,1186.72,4,2,15.7268
11034,3,1118.47,3,1184.69,2,3,15.7237
11035,3,1118.47,3,1183.65,3,0,15.7205
11036,3,1118.47,3,1183.65,0,2,15.7174
11037,3,1118.47,3,1183.65,0,2,15.7142
11038,3,1118.47,3,1182.48,0,3,15.7111
11039,3,1118.47,3,1189.39,2,3,15.708
11040,3,1118.47,3,1187.15,0,2,15.7048
11041,3,1118.47,3,1187.15,4,0,15.7017
11042,3,1118.47,3,1187.15,2,0,15.6985
11043,3,1118.47,3,1187.08,3,0,15.6954
11044,3,1118.47,3,1187.08,4,0,15.6923
11045,3,1118.47,3,1187.08,1,0,15.6891
11046,3,1118.47,3,1187.08,1,0,15.686
11047,3,1118.47,3,1187.15,4,2,15.6828
11048,3,1118.47,3,1179.53,2,3,15.6797
11049,3,1118.47,3,1180.75,4,3,15.6766
11050,3,1118.47,3,1180.75,1,3,15.6734
11051,3,1118.47,3,1180.75,2,2,15.6703
11052,3,1118.47,3,1180.75,1,0,15.6672
11053,3,1118.47,3,1180.75,0,0,15.664
11054,3,1118.47,3,1180.75,2,1,15.6609
11055,3,1118.47,3,1180.15,4,2,15.6578
11056,3,1118.47,3,1180.15,4,2,15.6546
11057,3,1118.47,3,1179.53,2,2,15.6515
11058,3,1118.47,3,1179.53,1,1,15.6484
11059,3,1118.47,3,1179.53,3,3,15.6453
11060,3,1118.47,3,1179.53,1,2,15.6421
11061,3,1118.47,3,1179.53,3,3,15.639
11062,3,1118.47,3,1180.68,2,3,15.6359
11063,3,1118.47,3,1180.68,0,2,15.6327
11064,3,1118.47,3,1172.69,2,2,15.6296
11065,3,1118.47,3,1172.69,3,3,15.6265
11066,3,1118.47,3,1172.69,2,0,15.6234
11067,3,1118.47,3,1172.35,0,0,15.6202
11068,3,1118.47,3,1172.35,4,3,15.6171
11069,3,1118.47,3,1172.35,0,0,15.614
11070,3,1118.47,3,1172.35,0,0,15.6109
11071,3,1118.47,3,1172.35,3,1,15.6077
11072,3,1118.47,3,1172.35,0,2,15.6046
11073,3,1118.47,3,1172.35,0,3,15.6015
11074,3,1118.47,3,1172.35,2,3,15.5984
11075,3,1118.47,3,1172.35,0,2,15.5953
11076,3,1118.47,3,1172.35,2,3,15.5921
11077,3,1118.47,3,1172.35,1,0,15.589
11078,3,1118.47,3,1172.35,2,1,15.5859
11079,3,1118.47,3,1173.78,3,3,15.5828
11080,3,1118.47,3,1173.78,4,0,15.5797
11081,3,1118.47,3,1175.43,4,2,15.5766
11082,3,1118.47,3,1175.43,4,3,15.5734
11083,3,1118.47,3,1175.43,0,3,15.5703
11084,3,1118.47,3,1175.43,0,2,15.5672
11085,3,1118.47,3,1175.43,1,1,15.5641
11086,3,1118.47,3,1174,3,1,15.561
11087,3,1118.47,3,1174,2,3,15.5579
11088,3,1118.47,3,1175.43,0,3,15.5548
11089,3,1118.47,3,1182,0,3,15.5517
11090,3,1118.47,3,1196.17,4,0,15.5485
11091,3,1118.47,3,1198.45,0,2,15.5454
11092,3,1118.47,3,1197.84,4,1,15.5423
11093,3,1118.47,3,1197.84,2,0,15.5392
11094,3,1118.47,3,1197.84,0,3,15.5361
11095,3,1118.47,3,1197.84,2,1,15.533
11096,3,1118.47,3,1197.84,2,3,15.5299
11097,3,1118.47,3,1197.84,3,2,15.5268
11098,3,1118.47,3,1193.96,2,0,15.5237
11099,3,1118.47,3,1193.96,1,2,15.5206
11100,3,1118.47,3,1192.32,3,1,15.5175
11101,3,1118.47,3,1192.32,4,0,15.5144
11102,3,1118.47,3,1192.32,3,0,15.5113
11103,3,1118.47,3,1192.32,2,2,15.5082
11104,3,1118.47,3,1192.32,0,1,15.5051
11105,3,1118.47,3,1192.32,1,3,15.502
11106,3,1118.47,3,1192.32,0,0,15.4989
11107,3,1118.47,3,1192.32,0,3,15.4958
11108,3,1118.47,3,1192.32,3,3,15.4927
11109,3,1118.47,3,1191.96,0,0,15.4896
11110,3,1118.47,3,1191.96,4,1,15.4865
11111,3,1118.47,3,1191.96,1,1,15.4834
11112,3,1118.47,3,1191.96,0,1,15.4803
11113,3,1118.47,3,1191.96,0,0,15.4772
11114,3,1118.47,3,1191.96,1,2,15.4741
11115,3,1118.47,3,1191.96,1,3,15.471
11116,3,1118.47,3,1191.96,1,2,15.4679
11117,3,1118.47,3,1193.06,0,3,15.4648
11118,3,1118.47,3,1193.06,4,1,15.4617
11119,3,1118.47,3,1193.06,3,0,15.4586
11120,3,1118.47,3,1192.56,3,2,15.4555
11121,3,1118.47,3,1185.71,4,1,15.4524
11122,3,1118.47,3,1185.71,0,3,15.4493
11123,3,1118.47,3,1185.71,3,3,15.4462
11124,3,1118.47,3,1189.18,4,0,15.4432
11125,3,1118.47,3,1185.98,2,1,15.4401
11126,3,1118.47,3,1185.34,0,0,15.437
11127,3,1118.47,3,1181.87,2,2,15.4339
11128,3,1118.47,3,1181.87,2,3,15.4308
11129,3,1118.47,3,1181.87,1,1,15.4277
11130,3,1118.47,3,1181.87,2,1,15.4246
11131,3,1118.47,3,1181.87,1,0,15.4216
11132,3,1118.47,3,1181.87,1,1,15.4185
11133,3,1118.47,3,1184.41,3,0,15.4154
11134,3,1118.47,3,1184.41,1,3,15.4123
11135,3,1118.47,3,1184.41,2,3,15.4092
11136,3,1118.47,3,1184.41,3,0,15.4061
11137,3,1118.47,3,1184.41,1,3,15.4031
11138,3,1118.47,3,1184.41,4,3,15.4
11139,3,1118.47,3,1184.41,2,0,15.3969
11140,3,1118.47,3,1171.01,2,0,15.3938
11141,3,1118.47,3,1172.44,2,3,15.3907
11142,3,1118.47,3,1172.44,0,3,15.3877
11143,3,1118.47,3,1171.01,2,1,15.3846
11144,3,1118.47,3,1171.01,4,3,15.3815
11145,3,1118.47,3,1171.01,2,2,15.3784
11146,3,1118.47,3,1171.01,1,0,15.3754
11147,3,1118.47,3,1171.01,1,2,15.3723
11148,3,1118.47,3,1171.01,3,2,15.3692
11149,3,1118.47,3,1171.01,3,3,15.3661
11150,3,1118.47,3,1171.01,1,3,15.3631
11151,3,1118.47,3,1171.01,3,0,15.36
11152,3,1118.47,3,1175.3,2,2,15.3569
11153,3,1118.47,3,1175.3,4,0,15.3538
11154,3,1118.47,3,1174.83,4,1,15.3508
11155,3,1118.47,3,1174.83,1,3,15.3477
11156,3,1118.47,3,1174.83,2,3,15.3446
11157,3,1118.47,3,1174.83,3,0,15.3416
11158,3,1118.47,3,1174.83,3,0,15.3385
11159,3,1118.47,3,1174.83,4,1,15.3354
11160,3,1118.47,3,1174.83,4,1,15.3324
11161,3,1118.47,3,1174.83,2,1,15.3293
11162,3,1118.47,3,1174.83,0,0,15.3262
11163,3,1118.47,3,1174.83,3,1,15.3232
11164,3,1118.47,3,1174.83,1,3,15.3201
11165,3,1118.47,3,1174.83,0,0,15.317
11166,3,1118.47,3,1174.83,1,3,15.314
11167,3,1118.47,3,1174.83,3,2,15.3109
11168,3,1118.47,3,1175.84,4,3,15.3078
11169,3,1118.47,3,1175.84,1,0,15.3048
11170,3,1118.47,3,1175.84,4,3,15.3017
11171,3,1118.47,3,1175.84,3,1,15.2987
11172,3,1118.47,3,1175.14,4,0,15.2956
11173,3,1118.47,3,1175.14,1,3,15.2925
11174,3,1118.47,3,1175.14,1,1,15.2895
11175,3,1118.47,3,1175.14,4,0,15.2864
11176,3,1118.47,3,1175.14,0,3,15.2834
11177,3,1118.47,3,1178.53,4,0,15.2803
11178,3,1118.47,3,1179.14,3,3,15.2773
11179,3,1118.47,3,1179.14,4,3,15.2742
11180,3,1118.47,3,1179.14,1,1,15.2711
11181,3,1118.47,3,1179.14,1,1,15.2681
11182,3,1118.47,3,1179.14,1,3,15.265
11183,3,1118.47,3,1179.14,0,3,15.262
11184,3,1118.47,3,1178.53,2,1,15.2589
11185,3,1118.47,3,1178.53,0,2,15.2559
11186,3,1118.47,3,1178.53,2,1,15.2528
11187,3,1118.47,3,1178.53,1,0,15.2498
11188,3,1118.47,3,1178.53,0,2,15.2467
11189,3,1118.47,3,1178.53,3,1,15.2437
11190,3,1118.47,3,1178.53,2,0,15.2406
11191,3,1118.47,3,1178.53,2,0,15.2376
11192,3,1118.47,3,1178.53,0,2,15.2345
11193,3,1118.47,3,1178.53,1,0,15.2315
11194,3,1118.47,3,1178.53,0,2,15.2284
11195,3,1118.47,3,1178.53,3,1,15.2254
11196,3,1118.47,3,1178.53,1,1,15.2223
11197,3,1118.47,3,1175.14,2,1,15.2193
11198,3,1118.47,3,1175.14,1,1,15.2163
11199,3,1118.47,3,1175.14,3,1,15.2132
11200,3,1118.47,3,1175.14,0,3,15.2102
11201,3,1118.47,3,1175.14,1,1,15.2071
11202,3,1118.47,3,1175.14,4,0,15.2041
11203,3,1118.47,3,1175.14,2,1,15.201
11204,3,1118.47,3,1175.14,2,2,15.198
11205,3,1118.47,3,1178.53,0,0,15.195
11206,3,1118.47,3,1178.53,4,2,15.1919
11207,3,1118.47,3,1178.53,1,0,15.1889
11208,3,1118.47,3,1178.53,2,0,15.1859
11209,3,1118.47,3,1178.53,1,2,15.1828
11210,3,1118.47,3,1178.53,1,2,15.1798
11211,3,1118.47,3,1178.53,3,2,15.1767
11212,3,1118.47,3,1178.53,3,2,15.1737
11213,3,1118.47,3,1178.53,2,1,15.1707
11214,3,1118.47,3,1178.53,1,2,15.1676
11215,3,1118.47,3,1178.53,3,0,15.1646
11216,3,1118.47,3,1178.53,0,1,15.1616
11217,3,1118.47,3,1178.53,1,0,15.1585
11218,3,1118.47,3,1178.53,0,1,15.1555
11219,3,1118.47,3,1178.53,2,1,15.1525
11220,3,1118.47,3,1178.53,3,1,15.1494
11221,3,1118.47,3,1178.53,1,1,15.1464
11222,3,1118.47,3,1178.53,4,3,15.1434
11223,3,1118.47,3,1178.53,2,1,15.1404
11224,3,1118.47,3,1179,3,0,15.1373
11225,3,1118.47,3,1179,2,3,15.1343
11226,3,1118.47,3,1179,0,2,15.1313
11227,3,1118.47,3,1178.7,4,1,15.1283
11228,3,1118.47,3,1178.7,3,3,15.1252
11229,3,1118.47,3,1178.7,2,2,15.1222
11230,3,1118.47,3,1178.7,1,1,15.1192
11231,3,1118.47,3,1176.32,0,3,15.1162
11232,3,1118.47,3,1176.32,0,0,15.1131
11233,3,1118.47,3,1176.32,4,0,15.1101
11234,3,1118.47,3,1175.3,3,2,15.1071
11235,3,1118.47,3,1175.3,3,1,15.1041
11236,3,1118.47,3,1175.3,2,2,15.101
11237,3,1118.47,3,1175.3,0,2,15.098
11238,3,1118.47,3,1175.3,1,1,15.095
11239,3,1118.47,3,1175.3,0,1,15.092
11240,3,1118.47,3,1175.3,3,1,15.089
11241,3,1118.47,3,1175.61,3,0,15.0859
11242,3,1118.47,3,1176.22,3,2,15.0829
11243,3,1118.47,3,1177.24,0,3,15.0799
11244,3,1118.47,3,1177.24,3,0,15.0769
11245,3,1118.47,3,1175.61,3,1,15.0739
11246,3,1118.47,3,1175.3,3,1,15.0709
11247,3,1118.47,3,1175.3,0,2,15.0679
11248,3,1118.47,3,1176.27,2,3,15.0648
11249,3,1118.47,3,1176.27,2,1,15.0618
11250,3,1118.47,3,1176.27,1,1,15.0588
11251,3,1118.47,3,1176.27,1,3,15.0558
11252,3,1118.47,3,1176.27,4,1,15.0528
11253,3,1118.47,3,1175.88,2,0,15.0498
11254,3,1118.47,3,1174.83,0,1,15.0468
11255,3,1118.47,3,1174.83,4,3,15.0438
11256,3,1118.47,3,1174.83,1,1,15.0408
11257,3,1118.47,3,1174.83,1,2,15.0377
11258,3,1118.47,3,1174.83,1,0,15.0347
11259,3,1118.47,3,1174.83,1,3,15.0317
11260,3,1118.47,3,1179.09,0,3,15.0287
11261,3,1118.47,3,1179.09,0,0,15.0257
11262,3,1118.47,3,1179.09,1,3,15.0227
11263,3,1118.47,3,1180.1,0,0,15.0197
11264,3,1118.47,3,1180.1,4,0,15.0167
11265,3,1118.47,3,1180.1,0,1,15.0137
11266,3,1118.47,3,1180.1,2,3,15.0107
11267,3,1118.47,3,1178.51,0,1,15.0077
11268,3,1118.47,3,1178.51,3,0,15.0047
11269,3,1118.47,3,1188.03,4,2,15.0017
11270,3,1118.47,3,1188.03,4,1,14.9987
11271,3,1118.47,3,1188.03,3,3,14.9957
11272,3,1118.47,3,1188.03,2,3,14.9927
11273,3,1118.47,3,1188.03,4,2,14.9897
11274,3,1118.47,3,1188.03,0,3,14.9867
11275,3,1118.47,3,1188.03,4,3,14.9837
11276,3,1118.47,3,1185.98,4,1,14.9807
11277,3,1118.47,3,1185.98,3,0,14.9777
11278,3,1118.47,3,1185.98,3,1,14.9747
11279,3,1118.47,3,1185.98,2,2,14.9717
11280,3,1118.47,3,1185.98,0,0,14.9687
11281,3,1118.47,3,1185.98,2,2,14.9657
11282,3,1118.47,3,1185.98,1,0,14.9627
11283,3,1118.47,3,1185.98,3,1,14.9597
11284,3,1118.47,3,1185.98,0,1,14.9568
11285,3,1118.47,3,1185.98,3,3,14.9538
11286,3,1118.47,3,1185.98,3,0,14.9508
11287,3,1118.47,3,1185.98,2,0,14.9478
11288,3,1118.47,3,1185.98,3,0,14.9448
11289,3,1118.47,3,1185.98,1,3,14.9418
11290,3,1118.47,3,1185.98,4,3,14.9388
11291,3,1118.47,3,1185.98,1,1,14.9358
11292,3,1118.47,3,1185.98,1,3,14.9328
11293,3,1118.47,3,1185.98,2,0,14.9299
11294,3,1118.47,3,1185.98,1,2,14.9269
11295,3,1118.47,3,1188.69,0,3,14.9239
11296,3,1118.47,3,1188.69,1,2,14.9209
11297,3,1118.47,3,1188.69,4,1,14.9179
11298,3,1118.47,3,1188.69,0,3,14.9149
11299,3,1118.47,3,1188.69,2,0,14.9119
11300,3,1118.47,3,1188.69,2,3,14.909
11301,3,1118.47,3,1188.69,0,0,14.906
11302,3,1118.47,3,1188.69,0,2,14.903
11303,3,1118.47,3,1188.69,2,1,14.9
11304,3,1118.47,3,1188.69,1,2,14.897
11305,3,1118.47,3,1188.69,1,0,14.8941
11306,3,1118.47,3,1188.69,3,0,14.8911
11307,3,1118.47,3,1188.69,1,0,14.8881
11308,3,1118.47,3,1188.69,4,1,14.8851
11309,3,1118.47,3,1188.69,2,3,14.8821
11310,3,1118.47,3,1188.83,4,2,14.8792
11311,3,1118.47,3,1189.13,3,3,14.8762
11312,3,1118.47,3,1186.76,0,1,14.8732
11313,3,1118.47,3,1186.76,1,3,14.8702
11314,3,1118.47,3,1186.76,2,0,14.8673
11315,3,1118.47,3,1186.76,3,1,14.8643
11316,3,1118.47,3,1186.76,2,2,14.8613
11317,3,1118.47,3,1186.76,1,2,14.8584
11318,3,1118.47,3,1186.76,4,2,14.8554
11319,3,1118.47,3,1186.76,1,2,14.8524
11320,3,1118.47,3,1187.21,3,3,14.8494
11321,3,1118.47,3,1186.46,3,2,14.8465
11322,3,1118.47,3,1186.46,3,1,14.8435
11323,3,1118.47,3,1186.46,0,2,14.8405
11324,3,1118.47,3,1186.46,1,3,14.8376
11325,3,1118.47,3,1186.46,3,0,14.8346
11326,3,1118.47,3,1186.46,0,2,14.8316
11327,3,1118.47,3,1190.03,4,1,14.8287
11328,3,1118.47,3,1190.03,2,3,14.8257
11329,3,1118.47,3,1192.26,2,0,14.8227
11330,3,1118.47,3,1192.26,1,0,14.8198
11331,3,1118.47,3,1190.73,2,1,14.8168
11332,3,1118.47,3,1190.65,3,1,14.8138
11333,3,1118.47,3,1190.65,4,1,14.8109
11334,3,1118.47,3,1190.65,4,1,14.8079
11335,3,1118.47,3,1190.65,3,0,14.805
11336,3,1118.47,3,1190.65,3,2,14.802
11337,3,1118.47,3,1190.65,0,3,14.799
11338,3,1118.47,3,1190.65,2,3,14.7961
11339,3,1118.47,3,1190.65,2,1,14.7931
11340,3,1118.47,3,1190.65,2,2,14.7902
11341,3,1118.47,3,1196.14,4,3,14.7872
11342,3,1118.47,3,1196.14,2,2,14.7842
11343,3,1118.47,3,1196.14,0,1,14.7813
11344,3,1118.47,3,1196.14,1,1,14.7783
11345,3,1118.47,3,1195,4,2,14.7754
11346,3,1118.47,3,1195.06,0,3,14.7724
11347,3,1118.47,3,1195.06,3,0,14.7695
11348,3,1118.47,3,1194.58,3,1,14.7665
11349,3,1118.47,3,1194.58,4,3,14.7636
11350,3,1118.47,3,1194.58,2,3,14.7606
11351,3,1118.47,3,1194.58,1,2,14.7576
11352,3,1118.47,3,1196.18,3,0,14.7547
11353,3,1118.47,3,1196.18,1,1,14.7517
11354,3,1118.47,3,1196.18,4,1,14.7488
11355,3,1118.47,3,1191.64,2,0,14.7458
11356,3,1118.47,3,1188.37,4,2,14.7429
11357,3,1118.47,3,1188.37,1,0,14.7399
11358,3,1118.47,3,1188.37,0,0,14.737
11359,3,1118.47,3,1188.37,4,0,14.7341
11360,3,1118.47,3,1188.37,0,2,14.7311
11361,3,1118.47,3,1188.37,0,3,14.7282
11362,3,1118.47,3,1188.37,3,3,14.7252
11363,3,1118.47,3,1188.37,4,3,14.7223
11364,3,1118.47,3,1188.37,3,3,14.7193
11365,3,1118.47,3,1188.22,0,1,14.7164
11366,3,1118.47,3,1188.22,1,1,14.7134
11367,3,1118.47,3,1188.22,1,3,14.7105
11368,3,1118.47,3,1188.22,3,3,14.7076
11369,3,1118.47,3,1188.22,0,0,14.7046
11370,3,1118.47,3,1188.22,0,2,14.7017
11371,3,1118.47,3,1188.22,3,2,14.6987
11372,3,1118.47,3,1188.22,0,3,14.6958
11373,3,1118.47,3,1188.22,3,0,14.6929
11374,3,1118.47,3,1188.22,2,0,14.6899
11375,3,1118.47,3,1188.22,1,1,14.687
11376,3,1118.47,3,1188.22,0,2,14.684
11377,3,1118.47,3,1186.32,4,0,14.6811
11378,3,1118.47,3,1186.62,4,3,14.6782
11379,3,1118.47,3,1186.32,4,3,14.6752
11380,3,1118.47,3,1186.32,1,1,14.6723
11381,3,1118.47,3,1186.32,2,2,14.6694
11382,3,1118.47,3,1186.32,0,1,14.6664
11383,3,1118.47,3,1186.32,4,3,14.6635
11384,3,1118.47,3,1186.32,0,2,14.6606
11385,3,1118.47,3,1186.32,2,0,14.6576
11386,3,1118.47,3,1186.32,2,0,14.6547
11387,3,1118.47,3,1186.32,4,0,14.6518
11388,3,1118.47,3,1186.32,0,1,14.6488
11389,3,1118.47,3,1186.32,3,1,14.6459
11390,3,1118.47,3,1186.32,1,3,14.643
11391,3,1118.47,3,1186.32,0,3,14.64
11392,3,1118.47,3,1186.32,4,3,14.6371
11393,3,1118.47,3,1185.66,3,1,14.6342
11394,3,1118.47,3,1185.66,2,2,14.6313
11395,3,1118.47,3,1185.66,2,1,14.6283
11396,3,1118.47,3,1185.66,2,2,14.6254
11397,3,1118.47,3,1185.66,3,0,14.6225
11398,3,1118.47,3,1185.66,4,2,14.6196
11399,3,1118.47,3,1185.66,2,2,14.6166
11400,3,1118.47,3,1185.66,4,0,14.6137
11401,3,1118.47,3,1185.66,2,1,14.6108
11402,3,1118.47,3,1185.66,2,3,14.6079
11403,3,1118.47,3,1185.66,2,3,14.6049
11404,3,1118.47,3,1185.66,3,1,14.602
11405,3,1118.47,3,1185.66,1,1,14.5991
11406,3,1118.47,3,1185.66,3,3,14.5962
11407,3,1118.47,3,1185.66,1,3,14.5933
11408,3,1118.47,3,1185.96,3,3,14.5904
11409,3,1118.47,3,1187.7,4,3,14.5874
11410,3,1118.47,3,1187.7,1,2,14.5845
11411,3,1118.47,3,1187.45,4,2,14.5816
11412,3,1118.47,3,1186.31,4,0,14.5787
11413,3,1118.47,3,1186.31,3,2,14.5758
11414,3,1118.47,3,1186.31,4,2,14.5729
11415,3,1118.47,3,1187.73,2,3,14.5699
11416,3,1118.47,3,1187.73,0,1,14.567
11417,3,1118.47,3,1187.73,3,2,14.5641
