iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6542,14,1430.04,14,1470.9,3,3,43.6348
6543,14,1430.04,14,1472.43,4,2,43.6261
6544,14,1430.04,14,1472.43,1,0,43.6174
6545,14,1430.04,14,1472.43,4,1,43.6087
6546,14,1430.04,14,1472.43,3,2,43.5999
6547,14,1430.04,14,1501.08,2,1,43.5912
6548,14,1430.04,14,1511.49,1,0,43.5825
6549,14,1430.04,14,1511.49,1,1,43.5738
6550,14,1430.04,14,1511.49,3,2,43.5651
6551,14,1430.04,14,1511.49,0,2,43.5564
6552,14,1430.04,14,1514.22,2,1,43.5477
6553,14,1430.04,14,1514.22,4,3,43.5389
6554,14,1430.04,14,1514.22,0,0,43.5302
6555,14,1430.04,14,1501.5,2,2,43.5215
6556,14,1430.04,14,1516.05,3,2,43.5128
6557,14,1430.04,14,1516.05,1,3,43.5041
6558,14,1430.04,14,1516.05,2,3,43.4954
6559,14,1430.04,14,1496.15,2,3,43.4867
6560,14,1430.04,14,1489.33,3,0,43.478
6561,14,1430.04,14,1482.86,3,1,43.4693
6562,14,1430.04,14,1478.92,4,1,43.4606
6563,14,1430.04,14,1478.92,2,2,43.4519
6564,14,1430.04,14,1478.92,1,3,43.4433
6565,14,1430.04,14,1478.92,4,0,43.4346
6566,14,1430.04,14,1478.36,4,2,43.4259
6567,14,1430.04,14,1478.36,3,2,43.4172
6568,14,1430.04,14,1478.36,0,1,43.4085
6569,14,1430.04,14,1515.73,1,3,43.3998
6570,14,1430.04,14,1515.73,1,3,43.3911
6571,14,1430.04,14,1501.37,0,1,43.3825
6572,14,1430.04,14,1501.37,3,0,43.3738
6573,14,1430.04,14,1501.37,0,0,43.3651
6574,14,1430.04,14,1501.37,0,0,43.3564
6575,14,1430.04,14,1501.37,0,3,43.3478
6576,14,1430.04,14,1501.37,1,1,43.3391
6577,14,1430.04,14,1478.58,3,1,43.3304
6578,14,1430.04,14,1478.58,0,0,43.3218
6579,14,1430.04,14,1478.58,0,0,43.3131
6580,14,1430.04,14,1478.58,1,1,43.3044
6581,14,1430.04,14,1478.58,4,1,43.2958
6582,14,1430.04,14,1478.58,2,3,43.2871
6583,14,1430.04,14,1479.46,4,3,43.2785
6584,14,1430.04,14,1458.67,0,1,43.2698
6585,14,1430.04,14,1458.67,2,0,43.2612
6586,14,1430.04,14,1458.67,4,0,43.2525
6587,14,1430.04,14,1458.67,0,1,43.2439
6588,14,1430.04,14,1458.67,0,3,43.2352
6589,14,1430.04,14,1458.67,0,1,43.2266
6590,14,1430.04,14,1458.67,4,1,43.2179
6591,14,1430.04,14,1458.67,2,0,43.2093
6592,14,1430.04,14,1456.54,0,0,43.2006
6593,14,1430.04,14,1456.54,3,1,43.192
6594,14,1430.04,14,1456.54,2,1,43.1833
6595,14,1430.04,14,1456.54,3,1,43.1747
6596,14,1430.04,14,1456.54,1,3,43.1661
6597,14,1430.04,14,1456.54,1,3,43.1574
6598,14,1430.04,14,1456.54,1,0,43.1488
6599,14,1430.04,14,1456.54,4,2,43.1402
6600,14,1430.04,14,1456.54,2,3,43.1316
6601,14,1430.04,14,1456.54,0,3,43.1229
6602,14,1430.04,14,1456.54,4,0,43.1143
6603,14,1430.04,14,1456.54,2,2,43.1057
6604,14,1430.04,14,1440.55,0,0,43.0971
6605,14,1430.04,14,1440.55,4,2,43.0884
6606,14,1430.04,14,1440.55,4,3,43.0798
6607,14,1430.04,14,1440.55,1,1,43.0712
6608,14,1430.04,14,1440.55,4,1,43.0626
6609,14,1430.04,14,1440.55,0,3,43.054
6610,14,1430.04,14,1440.55,1,1,43.0454
6611,14,1430.04,14,1440.55,4,1,43.0368
6612,14,1430.04,14,1440.55,3,1,43.0281
6613,14,1430.04,14,1440.55,2,3,43.0195
6614,14,1430.04,14,1440.55,2,0,43.0109
6615,14,1430.04,14,1440.55,1,2,43.0023
6616,14,1430.04,14,1459.88,1,0,42.9937
6617,14,1430.04,14,1459.88,4,2,42.9851
6618,14,1430.04,14,1467.93,3,0,42.9765
6619,14,1430.04,14,1467.93,3,1,42.9679
6620,14,1430.04,14,1467.93,0,1,42.9594
6621,14,1430.04,14,1467.93,1,2,42.9508
6622,14,1430.04,14,1467.93,3,3,42.9422
6623,14,1430.04,14,1467.93,0,1,42.9336
6624,14,1430.04,14,1467.93,3,0,42.925
6625,14,1430.04,14,1467.93,2,2,42.9164
6626,14,1430.04,14,1482.72,1,1,42.9078
6627,14,1430.04,14,1482.72,0,0,42.8992
6628,14,1430.04,14,1497.79,1,3,42.8907
6629,14,1430.04,14,1482.74,3,2,42.8821
6630,14,1430.04,14,1482.74,1,0,42.8735
6631,14,1430.04,14,1482.74,1,0,42.8649
6632,14,1430.04,14,1454.17,2,0,42.8564
6633,14,1430.04,14,1454.17,0,2,42.8478
6634,14,1430.04,14,1444.9,2,2,42.8392
6635,14,1430.04,14,1444.9,2,0,42.8307
6636,14,1430.04,14,1444.9,4,3,42.8221
6637,14,1430.04,14,1444.9,3,2,42.8135
6638,14,1430.04,14,1444.9,2,3,42.805
6639,14,1430.04,14,1481.61,1,3,42.7964
6640,14,1430.04,14,1481.61,0,3,42.7878
6641,14,1430.04,14,1481.61,1,1,42.7793
6642,14,1430.04,14,1481.61,1,3,42.7707
6643,14,1430.04,14,1479.98,2,1,42.7622
6644,14,1430.04,14,1479.98,2,3,42.7536
6645,14,1430.04,14,1470.77,4,1,42.7451
6646,14,1430.04,14,1467.8,3,1,42.7365
6647,14,1430.04,14,1467.8,3,1,42.728
6648,14,1430.04,14,1467.8,0,1,42.7194
6649,14,1430.04,14,1455.45,0,2,42.7109
6650,14,1430.04,14,1455.45,4,1,42.7023
6651,14,1430.04,14,1456.22,0,2,42.6938
6652,14,1430.04,14,1456.22,4,3,42.6853
6653,14,1430.04,14,1456.22,0,3,42.6767
6654,14,1430.04,14,1456.22,1,2,42.6682
6655,14,1430.04,14,1456.22,4,3,42.6597
6656,14,1430.04,14,1456.22,0,1,42.6511
6657,14,1430.04,14,1456.22,3,0,42.6426
6658,14,1430.04,14,1456.22,1,3,42.6341
6659,14,1430.04,14,1456.22,2,0,42.6255
6660,14,1430.04,14,1456.22,1,3,42.617
6661,14,1430.04,14,1456.22,0,3,42.6085
6662,14,1430.04,14,1456.22,2,0,42.6
6663,14,1430.04,14,1456.22,2,1,42.5914
6664,14,1430.04,14,1455.45,3,2,42.5829
6665,14,1430.04,14,1455.45,2,1,42.5744
6666,14,1430.04,14,1463.81,3,1,42.5659
6667,14,1430.04,14,1463.81,1,0,42.5574
6668,14,1430.04,14,1463.81,3,1,42.5489
6669,14,1430.04,14,1458.59,4,1,42.5404
6670,14,1430.04,14,1458.59,0,2,42.5319
6671,14,1430.04,14,1458.59,4,1,42.5234
6672,14,1430.04,14,1465.59,0,3,42.5148
6673,14,1430.04,14,1478.04,1,2,42.5063
6674,14,1430.04,14,1483.69,1,0,42.4978
6675,14,1430.04,14,1483.69,1,0,42.4893
6676,14,1430.04,14,1482.62,3,3,42.4808
6677,14,1430.04,14,1499.82,0,2,42.4723
6678,14,1430.04,14,1499.82,4,1,42.4639
6679,14,1430.04,14,1517.68,1,2,42.4554
6680,14,1430.04,14,1517.68,4,0,42.4469
6681,14,1430.04,14,1517.68,2,1,42.4384
6682,14,1430.04,14,1486.49,2,1,42.4299
6683,14,1430.04,14,1486.49,1,1,42.4214
6684,14,1430.04,14,1477.21,2,2,42.4129
6685,14,1430.04,14,1474.08,3,2,42.4044
6686,14,1430.04,14,1483.64,1,1,42.396
6687,14,1430.04,14,1483.39,3,1,42.3875
6688,14,1430.04,14,1483.1,0,0,42.379
6689,14,1430.04,14,1483.1,0,1,42.3705
6690,14,1430.04,14,1483.1,2,1,42.3621
6691,14,1430.04,14,1483.1,3,2,42.3536
6692,14,1430.04,14,1483.1,1,2,42.3451
6693,14,1430.04,14,1483.1,1,1,42.3366
6694,14,1430.04,14,1483.1,0,1,42.3282
6695,14,1430.04,14,1483.1,3,3,42.3197
6696,14,1430.04,14,1485.89,0,3,42.3112
6697,14,1430.04,14,1485.89,3,2,42.3028
6698,14,1430.04,14,1473.83,3,0,42.2943
6699,14,1430.04,14,1473.83,0,0,42.2859
6700,14,1430.04,14,1473.83,3,2,42.2774
6701,14,1430.04,14,1486.56,4,2,42.2689
6702,14,1430.04,14,1466.65,2,1,42.2605
6703,14,1430.04,14,1465.89,2,1,42.252
6704,14,1430.04,14,1457.94,2,1,42.2436
6705,14,1430.04,14,1457.94,1,1,42.2351
6706,14,1430.04,14,1457.94,1,0,42.2267
6707,14,1430.04,14,1457.94,4,0,42.2183
6708,14,1430.04,14,1457.94,1,0,42.2098
6709,14,1430.04,14,1513.21,1,0,42.2014
6710,14,1430.04,14,1513.21,2,3,42.1929
6711,14,1430.04,14,1513.21,4,0,42.1845
6712,14,1430.04,14,1513.21,0,3,42.1761
6713,14,1430.04,14,1523.95,4,2,42.1676
6714,14,1430.04,14,1523.95,1,3,42.1592
6715,14,1430.04,14,1521.16,0,0,42.1508
6716,14,1430.04,14,1499.93,2,1,42.1423
6717,14,1430.04,14,1487.96,2,0,42.1339
6718,14,1430.04,14,1534.39,1,3,42.1255
6719,14,1430.04,14,1520.27,3,1,42.117
6720,14,1430.04,14,1520.27,2,2,42.1086
6721,14,1430.04,14,1513.27,1,2,42.1002
6722,14,1430.04,14,1481.96,2,0,42.0918
6723,14,1430.04,14,1481.96,1,2,42.0834
6724,14,1430.04,14,1481.96,4,3,42.0749
6725,14,1430.04,14,1478.46,4,2,42.0665
6726,14,1430.04,14,1478.46,4,2,42.0581
6727,14,1430.04,14,1478.46,4,0,42.0497
6728,14,1430.04,14,1474.44,0,2,42.0413
6729,14,1430.04,14,1514.24,1,2,42.0329
6730,14,1430.04,14,1514.24,3,3,42.0245
6731,14,1430.04,14,1522.01,1,3,42.0161
6732,14,1430.04,14,1511.35,3,2,42.0077
6733,14,1430.04,14,1511.35,3,2,41.9993
6734,14,1430.04,14,1511.35,4,3,41.9909
6735,14,1430.04,14,1489.6,2,0,41.9825
6736,14,1430.04,14,1489.6,2,0,41.9741
6737,14,1430.04,14,1489.6,4,1,41.9657
6738,14,1430.04,14,1489.43,3,2,41.9573
6739,14,1430.04,14,1489.43,0,2,41.9489
6740,14,1430.04,14,1486.64,0,1,41.9405
6741,14,1430.04,14,1486.64,2,0,41.9321
6742,14,1430.04,14,1486.64,1,1,41.9237
6743,14,1430.04,14,1525.84,1,2,41.9153
6744,14,1430.04,14,1474.77,2,2,41.907
6745,14,1430.04,14,1502.05,1,2,41.8986
6746,14,1430.04,14,1507.41,3,2,41.8902
6747,14,1430.04,14,1487.08,4,1,41.8818
6748,14,1430.04,14,1489.36,2,0,41.8734
6749,14,1430.04,14,1489.36,4,1,41.8651
6750,14,1430.04,14,1489.36,1,0,41.8567
6751,14,1430.04,14,1489.36,1,3,41.8483
6752,14,1430.04,14,1489.36,1,0,41.84
6753,14,1430.04,14,1489.36,0,1,41.8316
6754,14,1430.04,14,1489.36,4,1,41.8232
6755,14,1430.04,14,1489.85,1,0,41.8149
6756,14,1430.04,14,1473.55,0,1,41.8065
6757,14,1430.04,14,1473.55,0,3,41.7981
6758,14,1430.04,14,1472.32,0,1,41.7898
6759,14,1430.04,14,1472.32,1,1,41.7814
6760,14,1430.04,14,1472.32,0,2,41.7731
6761,14,1430.04,14,1472.32,2,2,41.7647
6762,14,1430.04,14,1472.32,0,2,41.7564
6763,14,1430.04,14,1472.32,1,2,41.748
6764,14,1430.04,14,1472.32,2,0,41.7396
6765,14,1430.04,14,1471.93,1,2,41.7313
6766,14,1430.04,14,1471.93,4,1,41.723
6767,14,1430.04,14,1471.93,0,1,41.7146
6768,14,1430.04,14,1471.93,2,2,41.7063
6769,14,1430.04,14,1471.93,4,0,41.6979
6770,14,1430.04,14,1471.93,0,0,41.6896
6771,14,1430.04,14,1471.93,3,2,41.6812
6772,14,1430.04,14,1471.93,3,3,41.6729
6773,14,1430.04,14,1471.93,0,1,41.6646
6774,14,1430.04,14,1471.93,4,3,41.6562
6775,14,1430.04,14,1469.53,3,1,41.6479
6776,14,1430.04,14,1469.53,2,3,41.6396
6777,14,1430.04,14,1469.53,2,3,41.6313
6778,14,1430.04,14,1469.53,2,1,41.6229
6779,14,1430.04,14,1469.53,4,2,41.6146
6780,14,1430.04,14,1463.5,0,1,41.6063
6781,14,1430.04,14,1463.5,0,3,41.598
6782,14,1430.04,14,1463.5,1,0,41.5896
6783,14,1430.04,14,1463.5,4,3,41.5813
6784,14,1430.04,14,1463.5,2,2,41.573
6785,14,1430.04,14,1463.5,4,2,41.5647
6786,14,1430.04,14,1463.5,2,3,41.5564
6787,14,1430.04,14,1508.45,1,1,41.5481
6788,14,1430.04,14,1485.92,2,2,41.5398
6789,14,1430.04,14,1483.61,0,3,41.5315
6790,14,1430.04,14,1483.61,2,0,41.5231
6791,14,1430.04,14,1483.61,0,1,41.5148
6792,14,1430.04,14,1483.61,0,3,41.5065
6793,14,1430.04,14,1481.46,3,1,41.4982
6794,14,1430.04,14,1481.46,0,0,41.4899
6795,14,1430.04,14,1481.46,3,1,41.4816
6796,14,1430.04,14,1481.46,2,0,41.4733
6797,14,1430.04,14,1481.43,3,0,41.465
6798,14,1430.04,14,1481.43,4,2,41.4568
6799,14,1430.04,14,1481.43,0,3,41.4485
6800,14,1430.04,14,1481.43,0,3,41.4402
6801,14,1430.04,14,1481.43,2,3,41.4319
6802,14,1430.04,14,1481.43,4,0,41.4236
6803,14,1430.04,14,1481.43,2,2,41.4153
6804,14,1430.04,14,1481.43,3,2,41.407
6805,14,1430.04,14,1481.43,3,1,41.3987
6806,14,1430.04,14,1481.43,2,0,41.3905
6807,14,1430.04,14,1471.94,4,2,41.3822
6808,14,1430.04,14,1468.07,3,2,41.3739
6809,14,1430.04,14,1468.07,3,1,41.3656
6810,14,1430.04,14,1468.07,2,3,41.3574
6811,14,1430.04,14,1536.77,1,0,41.3491
6812,14,1430.04,14,1497.25,4,1,41.3408
6813,14,1430.04,14,1488.86,0,2,41.3326
6814,14,1430.04,14,1484.03,0,1,41.3243
6815,14,1430.04,14,1484.03,4,3,41.316
6816,14,1430.04,14,1484.03,0,1,41.3078
6817,14,1430.04,14,1484.03,0,0,41.2995
6818,14,1430.04,14,1484.03,2,2,41.2912
6819,14,1430.04,14,1463.61,2,2,41.283
6820,14,1430.04,14,1463.61,2,0,41.2747
6821,14,1430.04,14,1463.61,3,3,41.2665
6822,14,1430.04,14,1463.61,0,1,41.2582
6823,14,1430.04,14,1463.61,2,2,41.25
6824,14,1430.04,14,1463.61,1,2,41.2417
6825,14,1430.04,14,1463.61,3,1,41.2335
6826,14,1430.04,14,1463.61,3,3,41.2252
6827,14,1430.04,14,1463.61,0,2,41.217
6828,14,1430.04,14,1463.61,4,2,41.2087
6829,14,1430.04,14,1463.61,1,2,41.2005
6830,14,1430.04,14,1463.61,3,2,41.1923
6831,14,1430.04,14,1463.61,1,0,41.184
6832,14,1430.04,14,1463.61,2,3,41.1758
6833,14,1430.04,14,1463.61,4,2,41.1675
6834,14,1430.04,14,1463.61,4,1,41.1593
6835,14,1430.04,14,1463.61,2,0,41.1511
6836,14,1430.04,14,1463.61,3,2,41.1428
6837,14,1430.04,14,1463.61,1,3,41.1346
6838,14,1430.04,14,1463.61,1,3,41.1264
6839,14,1430.04,14,1463.61,1,3,41.1182
6840,14,1430.04,14,1463.61,3,2,41.1099
6841,14,1430.04,14,1463.61,2,3,41.1017
6842,14,1430.04,14,1463.61,4,1,41.0935
6843,14,1430.04,14,1463.61,1,3,41.0853
6844,14,1430.04,14,1463.61,3,2,41.0771
6845,14,1430.04,14,1469.65,4,3,41.0688
6846,14,1430.04,14,1469.65,2,3,41.0606
6847,14,1430.04,14,1469.65,2,3,41.0524
6848,14,1430.04,14,1469.65,4,1,41.0442
6849,14,1430.04,14,1469.65,4,2,41.036
6850,14,1430.04,14,1469.65,3,1,41.0278
6851,14,1430.04,14,1469.65,1,3,41.0196
6852,14,1430.04,14,1469.65,0,0,41.0114
6853,14,1430.04,14,1469.65,0,2,41.0032
6854,14,1430.04,14,1469.65,2,0,40.995
6855,14,1430.04,14,1469.65,2,1,40.9868
6856,14,1430.04,14,1469.65,4,3,40.9786
6857,14,1430.04,14,1469.65,3,2,40.9704
6858,14,1430.04,14,1469.65,2,0,40.9622
6859,14,1430.04,14,1469.65,3,1,40.954
6860,14,1430.04,14,1469.65,1,3,40.9458
6861,14,1430.04,14,1469.65,2,0,40.9376
6862,14,1430.04,14,1469.65,3,1,40.9294
6863,14,1430.04,14,1469.65,2,1,40.9213
6864,14,1430.04,14,1469.65,4,0,40.9131
6865,14,1430.04,14,1481.07,1,3,40.9049
6866,14,1430.04,14,1481.07,2,1,40.8967
6867,14,1430.04,14,1481.07,2,0,40.8885
6868,14,1430.04,14,1481.07,3,0,40.8803
6869,14,1430.04,14,1481.07,1,2,40.8722
6870,14,1430.04,14,1479.45,4,1,40.864
6871,14,1430.04,14,1479.45,4,0,40.8558
6872,14,1430.04,14,1473.39,0,2,40.8477
6873,14,1430.04,14,1473.39,1,0,40.8395
6874,14,1430.04,14,1473.39,4,2,40.8313
6875,14,1430.04,14,1473.39,1,0,40.8231
6876,14,1430.04,14,1467.35,3,1,40.815
6877,14,1430.04,14,1467.35,0,3,40.8068
6878,14,1430.04,14,1467.35,1,3,40.7987
6879,14,1430.04,14,1467.35,4,1,40.7905
6880,14,1430.04,14,1467.35,0,1,40.7823
6881,14,1430.04,14,1467.35,4,2,40.7742
6882,14,1430.04,14,1467.35,1,1,40.766
6883,14,1430.04,14,1467.35,2,3,40.7579
6884,14,1430.04,14,1467.35,3,2,40.7497
6885,14,1430.04,14,1467.35,0,2,40.7416
6886,14,1430.04,14,1478.43,0,2,40.7334
6887,14,1430.04,14,1478.43,4,1,40.7253
6888,14,1430.04,14,1538.31,1,2,40.7171
6889,14,1430.04,14,1538.31,0,0,40.709
6890,14,1430.04,14,1535.91,4,1,40.7009
6891,14,1430.04,14,1535.91,3,0,40.6927
6892,14,1430.04,14,1529.87,3,1,40.6846
6893,14,1430.04,14,1529.87,4,0,40.6764
6894,14,1430.04,14,1529.87,4,1,40.6683
6895,14,1430.04,14,1529.87,4,0,40.6602
6896,14,1430.04,14,1529.87,3,0,40.652
6897,14,1430.04,14,1529.87,2,2,40.6439
6898,14,1430.04,14,1529.87,4,3,40.6358
6899,14,1430.04,14,1548.52,1,2,40.6276
6900,14,1430.04,14,1548.52,1,3,40.6195
6901,14,1430.04,14,1548.52,1,2,40.6114
6902,14,1430.04,14,1589.16,1,1,40.6033
6903,14,1430.04,14,1589.16,3,3,40.5952
6904,14,1430.04,14,1589.16,3,1,40.587
6905,14,1430.04,14,1587.2,0,1,40.5789
6906,14,1430.04,14,1587.2,2,3,40.5708
6907,14,1430.04,14,1584.67,1,2,40.5627
6908,14,1430.04,14,1584.67,1,0,40.5546
6909,14,1430.04,14,1598.35,1,3,40.5465
6910,14,1430.04,14,1598.35,4,1,40.5384
6911,14,1430.04,14,1598.35,3,2,40.5302
6912,14,1430.04,14,1598.35,0,3,40.5221
6913,14,1430.04,14,1576.03,4,1,40.514
6914,14,1430.04,14,1576.03,4,3,40.5059
6915,14,1430.04,14,1576.03,2,1,40.4978
6916,14,1430.04,14,1576.03,2,2,40.4897
6917,14,1430.04,14,1576.03,2,1,40.4816
6918,14,1430.04,14,1542.54,4,0,40.4735
6919,14,1430.04,14,1542.54,1,2,40.4654
6920,14,1430.04,14,1534.59,4,3,40.4574
6921,14,1430.04,14,1534.59,2,1,40.4493
6922,14,1430.04,14,1532.02,0,2,40.4412
6923,14,1430.04,14,1532.02,4,0,40.4331
6924,14,1430.04,14,1532.02,4,0,40.425
6925,14,1430.04,14,1532.02,0,3,40.4169
6926,14,1430.04,14,1532.02,3,2,40.4088
6927,14,1430.04,14,1522.84,0,2,40.4007
6928,14,1430.04,14,1522.84,0,1,40.3927
6929,14,1430.04,14,1522.84,1,1,40.3846
6930,14,1430.04,14,1522.84,1,0,40.3765
6931,14,1430.04,14,1522.84,3,3,40.3684
6932,14,1430.04,14,1520.33,2,2,40.3604
6933,14,1430.04,14,1517.15,3,0,40.3523
6934,14,1430.04,14,1504.86,4,1,40.3442
6935,14,1430.04,14,1505.14,3,2,40.3361
6936,14,1430.04,14,1505.14,0,2,40.3281
6937,14,1430.04,14,1505.14,3,3,40.32
6938,14,1430.04,14,1505.14,3,1,40.312
6939,14,1430.04,14,1490.3,2,1,40.3039
6940,14,1430.04,14,1498.86,2,1,40.2958
6941,14,1430.04,14,1524.46,1,2,40.2878
6942,14,1430.04,14,1524.46,0,0,40.2797
6943,14,1430.04,14,1524.46,3,0,40.2717
6944,14,1430.04,14,1524.46,4,3,40.2636
6945,14,1430.04,14,1526.42,1,3,40.2556
6946,14,1430.04,14,1501.03,2,2,40.2475
6947,14,1430.04,14,1523.8,1,0,40.2394
6948,14,1430.04,14,1523.8,4,2,40.2314
6949,14,1430.04,14,1523.8,4,2,40.2234
6950,14,1430.04,14,1523.8,2,0,40.2153
6951,14,1430.04,14,1506.92,2,1,40.2073
6952,14,1430.04,14,1496.81,0,0,40.1992
6953,14,1430.04,14,1496.81,2,3,40.1912
6954,14,1430.04,14,1516.41,1,0,40.1831
6955,14,1430.04,14,1516.41,3,3,40.1751
6956,14,1430.04,14,1516.39,0,2,40.1671
6957,14,1430.04,14,1516.39,4,0,40.159
6958,14,1430.04,14,1516.39,2,0,40.151
6959,14,1430.04,14,1516.39,4,0,40.143
6960,14,1430.04,14,1516.39,4,0,40.135
6961,14,1430.04,14,1516.39,1,3,40.1269
6962,14,1430.04,14,1496.91,2,2,40.1189
6963,14,1430.04,14,1496.91,1,3,40.1109
6964,14,1430.04,14,1496.91,4,0,40.1029
6965,14,1430.04,14,1496.41,4,1,40.0948
6966,14,1430.04,14,1490.51,4,0,40.0868
6967,14,1430.04,14,1490.51,2,0,40.0788
6968,14,1430.04,14,1490.51,0,0,40.0708
6969,14,1430.04,14,1490.51,3,2,40.0628
6970,14,1430.04,14,1490.51,4,3,40.0548
6971,14,1430.04,14,1490.51,4,2,40.0467
6972,14,1430.04,14,1490.51,3,3,40.0387
6973,14,1430.04,14,1490.51,1,2,40.0307
6974,14,1430.04,14,1490.51,4,3,40.0227
6975,14,1430.04,14,1551.77,1,2,40.0147
6976,14,1430.04,14,1522.18,2,1,40.0067
6977,14,1430.04,14,1514.81,3,3,39.9987
6978,14,1430.04,14,1514.81,2,1,39.9907
6979,14,1430.04,14,1514.81,1,3,39.9827
6980,14,1430.04,14,1514.81,4,1,39.9747
6981,14,1430.04,14,1514.81,2,3,39.9667
6982,14,1430.04,14,1514.81,4,0,39.9587
6983,14,1430.04,14,1509.67,3,1,39.9507
6984,14,1430.04,14,1509.67,1,2,39.9427
6985,14,1430.04,14,1503.1,0,2,39.9348
6986,14,1430.04,14,1503.1,0,0,39.9268
6987,14,1430.04,14,1496.64,3,1,39.9188
6988,14,1430.04,14,1495.72,1,1,39.9108
6989,14,1430.04,14,1476.27,2,2,39.9028
6990,14,1430.04,14,1476.27,2,3,39.8948
6991,14,1430.04,14,1476.27,2,3,39.8869
6992,14,1430.04,14,1476.27,1,1,39.8789
6993,14,1430.04,14,1476.27,3,2,39.8709
6994,14,1430.04,14,1476.27,4,2,39.8629
6995,14,1430.04,14,1476.27,2,2,39.855
6996,14,1430.04,14,1476.27,2,1,39.847
6997,14,1430.04,14,1476.27,2,2,39.839
6998,14,1430.04,14,1476.27,3,1,39.8311
6999,14,1430.04,14,1476.27,3,3,39.8231
7000,14,1430.04,14,1476.27,2,2,39.8151
7001,14,1430.04,14,1476.27,2,2,39.8072
7002,14,1430.04,14,1476.27,4,3,39.7992
7003,14,1430.04,14,1469.46,0,3,39.7912
7004,14,1430.04,14,1469.46,2,0,39.7833
7005,14,1430.04,14,1469.46,0,3,39.7753
7006,14,1430.04,14,1495.38,1,3,39.7674
7007,14,1430.04,14,1483.53,3,2,39.7594
7008,14,1430.04,14,1480.52,4,1,39.7515
7009,14,1430.04,14,1476.28,2,3,39.7435
7010,14,1430.04,14,1476.28,1,3,39.7356
7011,14,1430.04,14,1476.28,1,1,39.7276
7012,14,1430.04,14,1476.28,3,2,39.7197
7013,14,1430.04,14,1488.74,1,1,39.7117
7014,14,1430.04,14,1517.47,1,1,39.7038
7015,14,1430.04,14,1517.47,0,3,39.6958
7016,14,1430.04,14,1505.02,0,2,39.6879
7017,14,1430.04,14,1505.02,1,2,39.68
7018,14,1430.04,14,1505.02,1,3,39.672
7019,14,1430.04,14,1505,3,0,39.6641
7020,14,1430.04,14,1505,3,2,39.6562
7021,14,1430.04,14,1502.35,0,1,39.6482
7022,14,1430.04,14,1502.35,3,3,39.6403
7023,14,1430.04,14,1494.12,0,3,39.6324
7024,14,1430.04,14,1499.15,1,3,39.6244
7025,14,1430.04,14,1499.15,0,0,39.6165
7026,14,1430.04,14,1499.25,3,0,39.6086
7027,14,1430.04,14,1499.25,4,1,39.6007
7028,14,1430.04,14,1450.18,2,2,39.5928
7029,14,1430.04,14,1450.18,0,0,39.5848
7030,14,1430.04,14,1450.18,4,3,39.5769
7031,14,1430.04,14,1450.18,0,2,39.569
7032,14,1430.04,14,1450.18,0,2,39.5611
7033,14,1430.04,14,1450.18,0,0,39.5532
7034,14,1430.04,14,1450.18,1,1,39.5453
7035,14,1430.04,14,1450.18,0,3,39.5374
7036,14,1430.04,14,1450.18,1,3,39.5295
7037,14,1430.04,14,1450.18,4,1,39.5215
7038,14,1430.04,14,1450.18,4,0,39.5136
7039,14,1430.04,14,1435.33,2,1,39.5057
7040,14,1430.04,14,1435.33,2,2,39.4978
7041,14,1430.04,14,1435.33,4,3,39.4899
7042,14,1430.04,14,1435.33,2,1,39.482
7043,14,1430.04,14,1435.33,4,0,39.4741
7044,14,1430.04,14,1437.79,1,1,39.4663
7045,14,1430.04,14,1437.79,3,0,39.4584
7046,14,1430.04,14,1437.79,3,3,39.4505
7047,14,1430.04,14,1433.51,0,1,39.4426
7048,14,1430.04,14,1433.51,1,1,39.4347
7049,14,1430.04,14,1437.52,2,3,39.4268
7050,14,1430.04,14,1433.51,2,0,39.4189
7051,14,1430.04,14,1433.51,0,1,39.411
7052,14,1430.04,14,1433.51,3,1,39.4031
7053,14,1430.04,14,1433.51,1,3,39.3953
7054,14,1430.04,14,1433.51,0,1,39.3874
7055,14,1430.04,14,1433.51,2,1,39.3795
7056,14,1430.04,14,1433.51,2,2,39.3716
7057,14,1430.04,14,1433.51,3,2,39.3638
7058,14,1430.04,14,1433.51,4,0,39.3559
7059,14,1430.04,14,1433.51,4,1,39.348
7060,14,1430.04,14,1433.51,3,1,39.3401
7061,14,1430.04,14,1455.26,1,3,39.3323
7062,14,1430.04,14,1449.57,3,2,39.3244
7063,14,1430.04,14,1448.8,0,0,39.3165
7064,14,1430.04,14,1448.8,3,3,39.3087
7065,14,1430.04,14,1448.8,1,2,39.3008
7066,14,1430.04,14,1448.8,2,3,39.293
7067,14,1430.04,14,1448.8,1,3,39.2851
7068,14,1430.04,14,1448.8,2,3,39.2772
7069,14,1430.04,14,1448.8,1,0,39.2694
7070,14,1430.04,14,1448.8,1,3,39.2615
7071,14,1430.04,14,1448.8,2,1,39.2537
7072,14,1430.04,14,1448.8,2,1,39.2458
7073,14,1430.04,14,1448.8,4,2,39.238
7074,14,1430.04,14,1448.8,2,3,39.2301
7075,14,1430.04,14,1448.8,2,0,39.2223
7076,14,1430.04,14,1448.8,4,2,39.2144
7077,14,1430.04,14,1448.8,4,3,39.2066
7078,14,1430.04,14,1448.8,1,3,39.1988
7079,14,1430.04,14,1448.8,4,0,39.1909
7080,14,1430.04,14,1448.8,3,2,39.1831
