iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13583,3,588.324,3,588.324,4,1,5.45902
13584,3,588.324,3,588.324,0,2,5.45793
13585,3,588.324,3,588.324,0,1,5.45684
13586,3,588.324,3,588.324,2,3,5.45574
13587,3,588.324,3,588.324,3,0,5.45465
13588,3,588.324,3,588.324,2,1,5.45356
13589,3,588.324,3,588.324,2,2,5.45247
13590,3,588.324,3,588.324,3,3,5.45138
13591,3,588.324,3,588.324,2,0,5.45029
13592,3,588.324,3,588.324,1,1,5.4492
13593,3,588.324,3,588.324,1,2,5.44811
13594,3,588.324,3,588.324,3,1,5.44702
13595,3,588.324,3,588.324,0,2,5.44593
13596,3,588.324,3,588.324,4,0,5.44484
13597,3,588.324,3,588.324,0,2,5.44375
13598,3,588.324,3,588.324,4,0,5.44267
13599,3,588.324,3,588.324,0,1,5.44158
13600,3,588.324,3,588.324,2,2,5.44049
13601,3,588.324,3,588.324,1,2,5.4394
13602,3,588.324,3,588.324,1,2,5.43831
13603,3,588.324,3,588.324,4,1,5.43722
13604,3,588.324,3,588.324,4,2,5.43614
13605,3,588.324,3,588.324,4,0,5.43505
13606,3,588.324,3,588.324,1,0,5.43396
13607,3,588.324,3,588.324,3,0,5.43288
13608,3,588.324,3,588.324,2,3,5.43179
13609,3,588.324,3,588.324,4,2,5.4307
13610,3,588.324,3,588.324,1,1,5.42962
13611,3,588.324,3,588.324,4,2,5.42853
13612,3,588.324,3,588.324,4,2,5.42745
13613,3,588.324,3,588.324,1,3,5.42636
13614,3,588.324,3,590.49,2,2,5.42527
13615,3,588.324,3,590.49,1,3,5.42419
13616,3,588.324,3,590.49,1,1,5.4231
13617,3,588.324,3,590.49,4,3,5.42202
13618,3,588.324,3,590.49,1,2,5.42094
13619,3,588.324,3,590.49,1,1,5.41985
13620,3,588.324,3,590.49,3,2,5.41877
13621,3,588.324,3,590.49,3,1,5.41768
13622,3,588.324,3,590.49,3,1,5.4166
13623,3,588.324,3,590.49,1,1,5.41552
13624,3,588.324,3,590.49,1,3,5.41443
13625,3,588.324,3,590.49,3,2,5.41335
13626,3,588.324,3,588.324,3,2,5.41227
13627,3,588.324,3,588.324,3,3,5.41119
13628,3,588.324,3,589.336,2,3,5.4101
13629,3,588.324,3,589.336,4,3,5.40902
13630,3,588.324,3,589.336,4,1,5.40794
13631,3,588.324,3,589.336,3,1,5.40686
13632,3,588.324,3,588.324,2,3,5.40578
13633,3,588.324,3,588.324,2,3,5.4047
13634,3,588.324,3,588.324,3,0,5.40361
13635,3,588.324,3,588.324,4,1,5.40253
13636,3,588.324,3,588.324,2,1,5.40145
13637,3,588.324,3,588.324,0,0,5.40037
13638,3,588.324,3,588.324,2,1,5.39929
13639,3,588.324,3,588.324,3,1,5.39821
13640,3,588.324,3,588.324,1,3,5.39713
13641,3,588.324,3,588.324,0,0,5.39605
13642,3,588.324,3,588.324,1,3,5.39498
13643,3,588.324,3,588.324,1,3,5.3939
13644,3,588.324,3,588.324,3,3,5.39282
13645,3,588.324,3,588.324,3,1,5.39174
13646,3,588.324,3,588.324,4,1,5.39066
13647,3,588.324,3,588.324,0,2,5.38958
13648,3,588.324,3,588.324,4,3,5.3885
13649,3,588.324,3,589.336,2,3,5.38743
13650,3,588.324,3,588.324,2,1,5.38635
13651,3,588.324,3,588.324,1,0,5.38527
13652,3,588.324,3,588.324,3,0,5.38419
13653,3,588.324,3,588.324,3,0,5.38312
13654,3,588.324,3,588.324,2,3,5.38204
13655,3,588.324,3,588.324,1,1,5.38096
13656,3,588.324,3,588.324,1,0,5.37989
13657,3,588.324,3,588.324,4,1,5.37881
13658,3,588.324,3,588.324,1,0,5.37774
13659,3,588.324,3,588.324,3,1,5.37666
13660,3,588.324,3,589.336,4,3,5.37559
13661,3,588.324,3,588.324,3,2,5.37451
13662,3,588.324,3,588.324,0,3,5.37344
13663,3,588.324,3,588.324,4,0,5.37236
13664,3,588.324,3,588.324,3,2,5.37129
13665,3,588.324,3,588.324,1,2,5.37021
13666,3,588.324,3,588.324,1,1,5.36914
13667,3,588.324,3,588.324,3,1,5.36806
13668,3,588.324,3,588.324,1,0,5.36699
13669,3,588.324,3,588.324,2,0,5.36592
13670,3,588.324,3,588.324,2,1,5.36484
13671,3,588.324,3,588.324,1,0,5.36377
13672,3,588.324,3,588.324,0,2,5.3627
13673,3,588.324,3,588.324,4,1,5.36163
13674,3,588.324,3,588.324,4,3,5.36055
13675,3,588.324,3,588.324,0,1,5.35948
13676,3,588.324,3,588.324,3,0,5.35841
13677,3,588.324,3,588.324,0,2,5.35734
13678,3,588.324,3,588.324,2,0,5.35627
13679,3,588.324,3,588.324,1,1,5.3552
13680,3,588.324,3,588.324,2,3,5.35412
13681,3,588.324,3,588.493,3,3,5.35305
13682,3,588.324,3,588.493,1,2,5.35198
13683,3,588.324,3,588.493,4,0,5.35091
13684,3,588.324,3,588.493,3,3,5.34984
13685,3,588.324,3,588.493,0,3,5.34877
13686,3,588.324,3,588.493,2,0,5.3477
13687,3,588.324,3,588.493,2,1,5.34663
13688,3,588.324,3,590.118,4,2,5.34556
13689,3,588.324,3,590.118,4,1,5.34449
13690,3,588.324,3,590.118,3,3,5.34343
13691,3,588.324,3,590.118,0,0,5.34236
13692,3,588.324,3,589.949,2,0,5.34129
13693,3,588.324,3,589.949,1,2,5.34022
13694,3,588.324,3,589.949,0,2,5.33915
13695,3,588.324,3,589.949,1,2,5.33808
13696,3,588.324,3,589.949,0,2,5.33702
13697,3,588.324,3,589.949,3,2,5.33595
13698,3,588.324,3,588.324,4,3,5.33488
13699,3,588.324,3,588.324,0,0,5.33382
13700,3,588.324,3,588.324,4,1,5.33275
13701,3,588.324,3,588.324,3,0,5.33168
13702,3,588.324,3,588.324,2,1,5.33062
13703,3,588.324,3,588.324,4,3,5.32955
13704,3,588.324,3,588.324,4,1,5.32848
13705,3,588.324,3,588.324,0,1,5.32742
13706,3,588.324,3,588.324,1,3,5.32635
13707,3,588.324,3,588.324,3,1,5.32529
13708,3,588.324,3,588.324,1,0,5.32422
13709,3,588.324,3,588.324,4,2,5.32316
13710,3,588.324,3,588.324,4,1,5.32209
13711,3,588.324,3,588.324,1,1,5.32103
13712,3,588.324,3,588.324,0,2,5.31996
13713,3,588.324,3,588.324,2,0,5.3189
13714,3,588.324,3,588.324,0,3,5.31784
13715,3,588.324,3,588.324,1,3,5.31677
13716,3,588.324,3,588.324,0,0,5.31571
13717,3,588.324,3,590.873,2,3,5.31465
13718,3,588.324,3,590.873,1,0,5.31358
13719,3,588.324,3,588.707,4,1,5.31252
13720,3,588.324,3,588.707,3,0,5.31146
13721,3,588.324,3,588.707,3,1,5.3104
13722,3,588.324,3,588.707,1,2,5.30933
13723,3,588.324,3,588.707,3,2,5.30827
13724,3,588.324,3,588.707,1,2,5.30721
13725,3,588.324,3,588.707,3,1,5.30615
13726,3,588.324,3,588.707,1,3,5.30509
13727,3,588.324,3,588.707,2,0,5.30403
13728,3,588.324,3,588.324,2,3,5.30297
13729,3,588.324,3,588.324,1,3,5.30191
13730,3,588.324,3,588.324,1,2,5.30084
13731,3,588.324,3,588.324,1,2,5.29978
13732,3,588.324,3,588.324,1,1,5.29872
13733,3,588.324,3,588.324,4,1,5.29766
13734,3,588.324,3,588.324,1,1,5.29661
13735,3,588.324,3,588.324,0,1,5.29555
13736,3,588.324,3,588.324,4,0,5.29449
13737,3,588.324,3,588.324,0,2,5.29343
13738,3,588.324,3,588.324,1,2,5.29237
13739,3,588.324,3,588.324,2,3,5.29131
13740,3,588.324,3,588.324,1,0,5.29025
13741,3,588.324,3,588.324,2,1,5.28919
13742,3,588.324,3,588.324,3,2,5.28814
13743,3,588.324,3,588.324,1,0,5.28708
13744,3,588.324,3,588.324,3,1,5.28602
13745,3,588.324,3,588.324,1,0,5.28496
13746,3,588.324,3,588.324,4,0,5.28391
13747,3,588.324,3,588.324,1,0,5.28285
13748,3,588.324,3,589.986,0,3,5.28179
13749,3,588.324,3,589.986,0,0,5.28074
13750,3,588.324,3,589.986,3,3,5.27968
13751,3,588.324,3,589.986,3,1,5.27863
13752,3,588.324,3,592.152,2,3,5.27757
13753,3,588.324,3,592.152,1,0,5.27651
13754,3,588.324,3,589.986,2,1,5.27546
13755,3,588.324,3,589.986,0,2,5.2744
13756,3,588.324,3,589.986,1,1,5.27335
13757,3,588.324,3,589.986,1,3,5.27229
13758,3,588.324,3,589.986,1,1,5.27124
13759,3,588.324,3,588.324,2,0,5.27019
13760,3,588.324,3,588.324,0,1,5.26913
13761,3,588.324,3,588.324,2,2,5.26808
13762,3,588.324,3,588.324,0,0,5.26702
13763,3,588.324,3,588.324,1,3,5.26597
13764,3,588.324,3,588.324,1,1,5.26492
13765,3,588.324,3,588.324,2,2,5.26386
13766,3,588.324,3,588.324,2,0,5.26281
13767,3,588.324,3,588.324,3,1,5.26176
13768,3,588.324,3,588.324,3,1,5.26071
13769,3,588.324,3,588.324,3,0,5.25965
13770,3,588.324,3,588.324,1,2,5.2586
13771,3,588.324,3,588.324,3,2,5.25755
13772,3,588.324,3,588.324,3,0,5.2565
13773,3,588.324,3,588.324,2,2,5.25545
13774,3,588.324,3,588.324,4,2,5.2544
13775,3,588.324,3,588.324,1,0,5.25335
13776,3,588.324,3,588.324,0,1,5.2523
13777,3,588.324,3,588.324,0,2,5.25125
13778,3,588.324,3,589.949,0,2,5.2502
13779,3,588.324,3,589.949,1,0,5.24915
13780,3,588.324,3,589.949,2,0,5.2481
13781,3,588.324,3,589.949,4,2,5.24705
13782,3,588.324,3,589.949,2,1,5.246
13783,3,588.324,3,588.324,0,0,5.24495
13784,3,588.324,3,590.49,2,2,5.2439
13785,3,588.324,3,590.49,0,2,5.24285
13786,3,588.324,3,588.324,4,0,5.2418
13787,3,588.324,3,588.324,4,0,5.24075
13788,3,588.324,3,588.324,0,0,5.2397
13789,3,588.324,3,588.324,3,1,5.23866
13790,3,588.324,3,588.324,0,2,5.23761
13791,3,588.324,3,588.324,4,0,5.23656
13792,3,588.324,3,588.324,4,3,5.23551
13793,3,588.324,3,588.324,3,3,5.23447
13794,3,588.324,3,588.324,2,2,5.23342
13795,3,588.324,3,588.324,3,0,5.23237
13796,3,588.324,3,588.324,4,1,5.23133
13797,3,588.324,3,588.324,0,1,5.23028
13798,3,588.324,3,588.324,2,1,5.22923
13799,3,588.324,3,588.324,4,2,5.22819
13800,3,588.324,3,588.324,2,2,5.22714
13801,3,588.324,3,588.324,4,3,5.2261
13802,3,588.324,3,588.324,4,3,5.22505
13803,3,588.324,3,588.324,4,0,5.22401
13804,3,588.324,3,588.324,4,1,5.22296
13805,3,588.324,3,588.324,0,0,5.22192
13806,3,588.324,3,588.324,2,1,5.22087
13807,3,588.324,3,588.324,0,3,5.21983
13808,3,588.324,3,588.324,0,1,5.21879
13809,3,588.324,3,588.324,0,3,5.21774
13810,3,588.324,3,588.324,4,3,5.2167
13811,3,588.324,3,588.324,0,3,5.21565
13812,3,588.324,3,588.324,1,1,5.21461
13813,3,588.324,3,588.324,3,0,5.21357
13814,3,588.324,3,588.324,0,0,5.21253
13815,3,588.324,3,588.324,3,3,5.21148
13816,3,588.324,3,588.324,4,0,5.21044
13817,3,588.324,3,588.324,0,1,5.2094
13818,3,588.324,3,588.324,1,2,5.20836
13819,3,588.324,3,588.324,4,3,5.20732
13820,3,588.324,3,588.324,1,1,5.20627
13821,3,588.324,3,588.324,4,3,5.20523
13822,3,588.324,3,588.324,4,2,5.20419
13823,3,588.324,3,588.324,3,3,5.20315
13824,3,588.324,3,588.324,3,1,5.20211
13825,3,588.324,3,588.324,0,0,5.20107
13826,3,588.324,3,588.324,0,1,5.20003
13827,3,588.324,3,588.324,4,0,5.19899
13828,3,588.324,3,588.324,2,0,5.19795
13829,3,588.324,3,588.324,4,3,5.19691
13830,3,588.324,3,588.324,1,1,5.19587
13831,3,588.324,3,588.324,2,1,5.19483
13832,3,588.324,3,588.324,2,3,5.19379
13833,3,588.324,3,588.324,0,3,5.19275
13834,3,588.324,3,588.324,0,1,5.19172
13835,3,588.324,3,588.324,1,0,5.19068
13836,3,588.324,3,588.324,1,2,5.18964
13837,3,588.324,3,588.324,0,1,5.1886
13838,3,588.324,3,588.324,1,3,5.18756
13839,3,588.324,3,588.324,4,0,5.18653
13840,3,588.324,3,588.324,2,0,5.18549
13841,3,588.324,3,588.324,0,0,5.18445
13842,3,588.324,3,588.324,1,0,5.18341
13843,3,588.324,3,588.324,1,3,5.18238
13844,3,588.324,3,588.324,1,1,5.18134
13845,3,588.324,3,590.49,2,3,5.1803
13846,3,588.324,3,590.49,0,3,5.17927
13847,3,588.324,3,590.49,0,2,5.17823
13848,3,588.324,3,588.324,2,0,5.1772
13849,3,588.324,3,588.324,4,2,5.17616
13850,3,588.324,3,588.324,2,3,5.17513
13851,3,588.324,3,588.324,1,1,5.17409
13852,3,588.324,3,588.324,3,3,5.17306
13853,3,588.324,3,588.324,4,1,5.17202
13854,3,588.324,3,588.324,2,3,5.17099
13855,3,588.324,3,588.324,3,3,5.16995
13856,3,588.324,3,588.324,3,3,5.16892
13857,3,588.324,3,589.949,2,0,5.16789
13858,3,588.324,3,589.949,3,3,5.16685
13859,3,588.324,3,593.247,3,3,5.16582
13860,3,588.324,3,591.622,0,1,5.16479
13861,3,588.324,3,591.622,3,3,5.16375
13862,3,588.324,3,591.622,2,0,5.16272
13863,3,588.324,3,588.493,3,2,5.16169
13864,3,588.324,3,588.493,3,2,5.16066
13865,3,588.324,3,588.493,3,2,5.15962
13866,3,588.324,3,588.493,1,0,5.15859
13867,3,588.324,3,588.493,4,1,5.15756
13868,3,588.324,3,588.493,0,3,5.15653
13869,3,588.324,3,588.493,4,3,5.1555
13870,3,588.324,3,588.493,2,1,5.15447
13871,3,588.324,3,588.493,0,1,5.15343
13872,3,588.324,3,590.659,4,3,5.1524
13873,3,588.324,3,590.659,3,0,5.15137
13874,3,588.324,3,590.659,3,1,5.15034
13875,3,588.324,3,590.659,1,3,5.14931
13876,3,588.324,3,590.659,3,1,5.14828
13877,3,588.324,3,590.659,3,2,5.14725
13878,3,588.324,3,590.659,3,2,5.14622
13879,3,588.324,3,590.659,4,1,5.14519
13880,3,588.324,3,590.659,4,1,5.14417
13881,3,588.324,3,590.659,1,0,5.14314
13882,3,588.324,3,588.493,2,1,5.14211
13883,3,588.324,3,588.493,0,1,5.14108
13884,3,588.324,3,588.493,4,1,5.14005
13885,3,588.324,3,588.493,3,3,5.13902
13886,3,588.324,3,588.324,3,1,5.138
13887,3,588.324,3,588.324,0,2,5.13697
13888,3,588.324,3,588.324,3,1,5.13594
13889,3,588.324,3,588.324,0,1,5.13491
13890,3,588.324,3,588.324,0,2,5.13389
13891,3,588.324,3,588.324,2,0,5.13286
13892,3,588.324,3,588.324,0,1,5.13183
13893,3,588.324,3,588.324,3,2,5.13081
13894,3,588.324,3,588.324,4,2,5.12978
13895,3,588.324,3,588.324,4,1,5.12875
13896,3,588.324,3,588.324,2,1,5.12773
13897,3,588.324,3,588.324,3,0,5.1267
13898,3,588.324,3,591.502,2,3,5.12568
13899,3,588.324,3,591.502,1,3,5.12465
13900,3,588.324,3,591.502,3,1,5.12363
13901,3,588.324,3,591.502,1,1,5.1226
13902,3,588.324,3,591.502,1,0,5.12158
13903,3,588.324,3,591.502,0,0,5.12055
13904,3,588.324,3,590.49,2,3,5.11953
13905,3,588.324,3,590.49,0,0,5.11851
13906,3,588.324,3,590.49,1,1,5.11748
13907,3,588.324,3,590.49,2,0,5.11646
13908,3,588.324,3,590.49,3,3,5.11544
13909,3,588.324,3,588.324,3,3,5.11441
13910,3,588.324,3,588.324,2,0,5.11339
13911,3,588.324,3,588.324,1,2,5.11237
13912,3,588.324,3,588.324,2,1,5.11134
13913,3,588.324,3,590.49,2,2,5.11032
13914,3,588.324,3,590.49,1,2,5.1093
13915,3,588.324,3,588.324,2,1,5.10828
13916,3,588.324,3,588.324,4,3,5.10726
13917,3,588.324,3,588.324,1,1,5.10624
13918,3,588.324,3,588.324,2,0,5.10521
13919,3,588.324,3,588.324,3,0,5.10419
13920,3,588.324,3,588.324,3,1,5.10317
13921,3,588.324,3,588.324,4,3,5.10215
13922,3,588.324,3,588.324,2,1,5.10113
13923,3,588.324,3,588.324,3,0,5.10011
13924,3,588.324,3,588.324,2,3,5.09909
13925,3,588.324,3,588.493,4,3,5.09807
13926,3,588.324,3,588.493,4,0,5.09705
13927,3,588.324,3,588.493,4,0,5.09603
13928,3,588.324,3,588.493,4,0,5.09501
13929,3,588.324,3,588.493,3,2,5.09399
13930,3,588.324,3,588.493,0,3,5.09298
13931,3,588.324,3,588.493,0,1,5.09196
13932,3,588.324,3,588.324,3,1,5.09094
13933,3,588.324,3,588.324,2,1,5.08992
13934,3,588.324,3,588.324,1,2,5.0889
13935,3,588.324,3,588.324,1,3,5.08788
13936,3,588.324,3,588.324,0,3,5.08687
13937,3,588.324,3,590.49,2,2,5.08585
13938,3,588.324,3,590.49,0,2,5.08483
13939,3,588.324,3,590.49,2,3,5.08382
13940,3,588.324,3,590.49,1,0,5.0828
13941,3,588.324,3,588.324,2,1,5.08178
13942,3,588.324,3,588.324,0,3,5.08077
13943,3,588.324,3,588.324,2,3,5.07975
13944,3,588.324,3,588.324,2,2,5.07873
13945,3,588.324,3,588.324,0,0,5.07772
13946,3,588.324,3,594.765,4,3,5.0767
13947,3,588.324,3,594.765,1,2,5.07569
13948,3,588.324,3,593.451,4,0,5.07467
13949,3,588.324,3,593.451,3,2,5.07366
13950,3,588.324,3,588.324,2,1,5.07264
13951,3,588.324,3,588.324,4,1,5.07163
13952,3,588.324,3,588.324,0,3,5.07061
13953,3,588.324,3,588.324,0,1,5.0696
13954,3,588.324,3,588.324,4,0,5.06859
13955,3,588.324,3,588.324,3,2,5.06757
13956,3,588.324,3,588.324,0,1,5.06656
13957,3,588.324,3,588.324,1,1,5.06554
13958,3,588.324,3,588.324,4,1,5.06453
13959,3,588.324,3,588.324,4,3,5.06352
13960,3,588.324,3,588.324,4,1,5.06251
13961,3,588.324,3,588.324,2,0,5.06149
13962,3,588.324,3,588.324,2,1,5.06048
13963,3,588.324,3,588.324,1,1,5.05947
13964,3,588.324,3,588.324,4,2,5.05846
13965,3,588.324,3,588.324,3,0,5.05745
13966,3,588.324,3,588.324,4,2,5.05643
13967,3,588.324,3,588.324,1,0,5.05542
13968,3,588.324,3,588.324,4,3,5.05441
13969,3,588.324,3,588.324,2,3,5.0534
13970,3,588.324,3,588.324,4,1,5.05239
13971,3,588.324,3,589.336,4,3,5.05138
13972,3,588.324,3,590.49,0,2,5.05037
13973,3,588.324,3,590.49,0,3,5.04936
13974,3,588.324,3,590.49,1,2,5.04835
13975,3,588.324,3,588.324,2,1,5.04734
13976,3,588.324,3,588.324,2,1,5.04633
13977,3,588.324,3,588.324,4,3,5.04532
13978,3,588.324,3,588.324,3,1,5.04431
13979,3,588.324,3,588.324,4,2,5.0433
13980,3,588.324,3,588.324,0,1,5.04229
13981,3,588.324,3,588.324,0,3,5.04129
13982,3,588.324,3,588.324,4,1,5.04028
13983,3,588.324,3,588.324,2,3,5.03927
13984,3,588.324,3,588.324,2,3,5.03826
13985,3,588.324,3,588.324,2,0,5.03725
13986,3,588.324,3,588.324,4,1,5.03625
13987,3,588.324,3,588.324,3,3,5.03524
13988,3,588.324,3,588.324,3,2,5.03423
13989,3,588.324,3,588.324,2,0,5.03323
13990,3,588.324,3,588.324,4,0,5.03222
13991,3,588.324,3,588.324,1,2,5.03121
13992,3,588.324,3,590.49,2,0,5.03021
13993,3,588.324,3,590.49,1,0,5.0292
13994,3,588.324,3,590.49,2,2,5.02819
13995,3,588.324,3,591.502,3,3,5.02719
13996,3,588.324,3,589.336,0,1,5.02618
13997,3,588.324,3,589.336,4,3,5.02518
13998,3,588.324,3,589.336,4,0,5.02417
13999,3,588.324,3,588.324,0,0,5.02317
14000,3,588.324,3,588.324,0,0,5.02216
14001,3,588.324,3,588.324,2,1,5.02116
14002,3,588.324,3,588.324,0,0,5.02015
14003,3,588.324,3,588.324,0,2,5.01915
14004,3,588.324,3,588.324,0,3,5.01815
14005,3,588.324,3,588.324,1,1,5.01714
14006,3,588.324,3,588.324,4,2,5.01614
14007,3,588.324,3,588.324,1,1,5.01514
14008,3,588.324,3,588.324,0,3,5.01413
14009,3,588.324,3,588.324,2,0,5.01313
14010,3,588.324,3,588.324,2,1,5.01213
14011,3,588.324,3,588.324,1,0,5.01113
14012,3,588.324,3,588.324,3,1,5.01012
14013,3,588.324,3,588.324,1,0,5.00912
14014,3,588.324,3,588.324,2,0,5.00812
14015,3,588.324,3,588.324,1,1,5.00712
14016,3,588.324,3,588.324,4,2,5.00612
14017,3,588.324,3,588.324,2,1,5.00512
14018,3,588.324,3,589.336,4,3,5.00411
14019,3,588.324,3,589.336,4,1,5.00311
14020,3,588.324,3,589.336,3,3,5.00211
14021,3,588.324,3,589.336,4,0,5.00111
14022,3,588.324,3,588.324,4,0,5.00011
14023,3,588.324,3,588.324,0,0,4.99911
14024,3,588.324,3,590.49,3,0,4.99811
14025,3,588.324,3,590.49,4,0,4.99711
14026,3,588.324,3,590.49,0,1,4.99611
14027,3,588.324,3,590.49,3,3,4.99511
14028,3,588.324,3,590.49,4,0,4.99412
14029,3,588.324,3,590.49,3,3,4.99312
14030,3,588.324,3,588.324,2,1,4.99212
14031,3,588.324,3,588.324,0,0,4.99112
14032,3,588.324,3,588.324,4,3,4.99012
14033,3,588.324,3,588.324,3,2,4.98912
14034,3,588.324,3,588.324,2,2,4.98813
14035,3,588.324,3,588.324,4,2,4.98713
14036,3,588.324,3,588.324,3,1,4.98613
14037,3,588.324,3,588.324,3,2,4.98513
14038,3,588.324,3,588.324,3,2,4.98414
14039,3,588.324,3,590.49,2,3,4.98314
14040,3,588.324,3,588.324,2,0,4.98214
14041,3,588.324,3,588.324,2,3,4.98115
14042,3,588.324,3,588.324,1,3,4.98015
14043,3,588.324,3,588.324,3,2,4.97915
14044,3,588.324,3,588.493,2,3,4.97816
14045,3,588.324,3,588.493,1,3,4.97716
14046,3,588.324,3,588.493,4,2,4.97617
14047,3,588.324,3,588.324,0,2,4.97517
14048,3,588.324,3,588.324,1,3,4.97418
14049,3,588.324,3,588.324,4,0,4.97318
14050,3,588.324,3,588.324,4,0,4.97219
14051,3,588.324,3,588.324,3,3,4.97119
14052,3,588.324,3,588.324,0,1,4.9702
14053,3,588.324,3,588.324,3,0,4.9692
14054,3,588.324,3,588.324,1,0,4.96821
14055,3,588.324,3,588.324,1,0,4.96722
14056,3,588.324,3,588.324,3,0,4.96622
14057,3,588.324,3,588.324,3,0,4.96523
14058,3,588.324,3,588.324,0,3,4.96424
14059,3,588.324,3,588.324,4,0,4.96324
14060,3,588.324,3,588.324,2,1,4.96225
14061,3,588.324,3,588.324,3,3,4.96126
14062,3,588.324,3,588.324,4,2,4.96027
14063,3,588.324,3,588.324,0,2,4.95927
14064,3,588.324,3,590.49,2,2,4.95828
14065,3,588.324,3,590.49,1,2,4.95729
14066,3,588.324,3,592.115,2,2,4.9563
14067,3,588.324,3,592.115,3,2,4.95531
14068,3,588.324,3,592.115,1,1,4.95432
14069,3,588.324,3,589.949,0,0,4.95333
14070,3,588.324,3,588.324,0,3,4.95234
14071,3,588.324,3,588.324,3,1,4.95135
14072,3,588.324,3,588.324,2,0,4.95036
14073,3,588.324,3,588.324,4,3,4.94937
14074,3,588.324,3,588.324,3,2,4.94838
14075,3,588.324,3,588.324,1,0,4.94739
14076,3,588.324,3,588.324,3,3,4.9464
14077,3,588.324,3,588.324,2,0,4.94541
14078,3,588.324,3,589.336,2,3,4.94442
14079,3,588.324,3,589.505,3,3,4.94343
14080,3,588.324,3,589.505,3,2,4.94244
14081,3,588.324,3,589.505,1,1,4.94145
14082,3,588.324,3,588.493,2,0,4.94046
14083,3,588.324,3,588.493,1,2,4.93948
14084,3,588.324,3,588.493,3,2,4.93849
14085,3,588.324,3,588.493,2,1,4.9375
14086,3,588.324,3,588.493,1,3,4.93651
14087,3,588.324,3,588.493,3,3,4.93553
14088,3,588.324,3,588.493,1,0,4.93454
14089,3,588.324,3,588.493,4,1,4.93355
14090,3,588.324,3,588.493,3,2,4.93256
14091,3,588.324,3,588.493,4,1,4.93158
14092,3,588.324,3,588.493,2,1,4.93059
14093,3,588.324,3,588.493,3,2,4.92961
14094,3,588.324,3,588.493,1,0,4.92862
14095,3,588.324,3,588.493,2,3,4.92763
14096,3,588.324,3,588.493,1,2,4.92665
14097,3,588.324,3,588.493,3,0,4.92566
14098,3,588.324,3,588.493,2,0,4.92468
14099,3,588.324,3,588.493,4,0,4.92369
14100,3,588.324,3,588.493,4,0,4.92271
14101,3,588.324,3,588.493,4,1,4.92172
14102,3,588.324,3,588.493,0,0,4.92074
14103,3,588.324,3,588.493,0,2,4.91976
14104,3,588.324,3,590.659,2,3,4.91877
14105,3,588.324,3,590.659,3,3,4.91779
14106,3,588.324,3,590.49,3,1,4.9168
14107,3,588.324,3,588.324,2,0,4.91582
14108,3,588.324,3,588.324,3,2,4.91484
14109,3,588.324,3,588.324,1,3,4.91385
14110,3,588.324,3,588.324,3,2,4.91287
14111,3,588.324,3,588.324,4,2,4.91189
14112,3,588.324,3,588.324,3,1,4.91091
14113,3,588.324,3,588.324,2,0,4.90992
14114,3,588.324,3,588.324,1,1,4.90894
14115,3,588.324,3,588.324,1,1,4.90796
14116,3,588.324,3,588.324,0,0,4.90698
14117,3,588.324,3,588.324,3,3,4.906
14118,3,588.324,3,588.324,3,2,4.90502
14119,3,588.324,3,588.324,3,3,4.90404
14120,3,588.324,3,588.324,3,3,4.90305
14121,3,588.324,3,588.324,3,0,4.90207
14122,3,588.324,3,588.324,1,0,4.90109
14123,3,588.324,3,588.324,0,1,4.90011
14124,3,588.324,3,588.324,4,2,4.89913
14125,3,588.324,3,588.324,3,2,4.89815
14126,3,588.324,3,588.324,1,2,4.89717
14127,3,588.324,3,588.324,1,1,4.89619
14128,3,588.324,3,589.949,2,0,4.89522
14129,3,588.324,3,589.949,0,2,4.89424
14130,3,588.324,3,589.949,2,3,4.89326
14131,3,588.324,3,588.324,4,1,4.89228
14132,3,588.324,3,588.324,1,0,4.8913
14133,3,588.324,3,588.324,4,1,4.89032
14134,3,588.324,3,588.324,2,2,4.88934
14135,3,588.324,3,588.324,3,2,4.88837
14136,3,588.324,3,589.336,0,2,4.88739
14137,3,588.324,3,588.324,0,3,4.88641
14138,3,588.324,3,588.324,2,1,4.88543
14139,3,588.324,3,588.324,2,0,4.88446
14140,3,588.324,3,588.324,3,1,4.88348
14141,3,588.324,3,588.324,1,3,4.8825
14142,3,588.324,3,588.324,3,2,4.88153
14143,3,588.324,3,588.324,3,3,4.88055
14144,3,588.324,3,588.324,0,3,4.87957
14145,3,588.324,3,588.324,3,0,4.8786
14146,3,588.324,3,588.324,2,1,4.87762
14147,3,588.324,3,589.986,3,3,4.87665
14148,3,588.324,3,589.986,4,0,4.87567
14149,3,588.324,3,589.986,4,2,4.8747
14150,3,588.324,3,589.986,2,0,4.87372
14151,3,588.324,3,589.986,3,3,4.87275
14152,3,588.324,3,589.986,4,1,4.87177
14153,3,588.324,3,589.986,4,0,4.8708
14154,3,588.324,3,588.324,4,3,4.86982
14155,3,588.324,3,588.493,3,2,4.86885
14156,3,588.324,3,588.493,2,0,4.86788
14157,3,588.324,3,588.324,4,0,4.8669
14158,3,588.324,3,588.324,2,0,4.86593
14159,3,588.324,3,588.324,3,3,4.86496
14160,3,588.324,3,588.324,4,3,4.86398
14161,3,588.324,3,588.324,2,1,4.86301
14162,3,588.324,3,588.324,4,0,4.86204
14163,3,588.324,3,588.324,2,3,4.86106
