iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10420,3,946.933,3,947.675,4,0,13.17
10421,3,946.933,3,947.675,4,3,13.1674
10422,3,946.933,3,947.675,0,0,13.1647
10423,3,946.933,3,947.994,3,3,13.1621
10424,3,946.933,3,947.994,4,2,13.1595
10425,3,946.933,3,947.994,1,1,13.1568
10426,3,946.933,3,947.994,4,2,13.1542
10427,3,946.933,3,947.639,4,1,13.1516
10428,3,946.933,3,948.904,2,3,13.1489
10429,3,946.933,3,948.904,0,3,13.1463
10430,3,946.933,3,948.904,1,1,13.1437
10431,3,946.933,3,948.904,4,0,13.141
10432,3,946.933,3,948.904,1,2,13.1384
10433,3,946.933,3,948.904,1,2,13.1358
10434,3,946.933,3,948.904,1,1,13.1332
10435,3,946.933,3,947.639,2,2,13.1305
10436,3,946.608,3,946.608,0,1,13.1279
10437,3,946.608,3,946.608,2,2,13.1253
10438,3,946.608,3,946.608,0,3,13.1227
10439,3,946.608,3,946.608,1,1,13.12
10440,3,946.316,3,946.316,4,1,13.1174
10441,3,946.316,3,946.316,4,2,13.1148
10442,3,946.316,3,946.316,3,3,13.1122
10443,3,946.316,3,946.316,4,3,13.1095
10444,3,946.316,3,946.316,1,2,13.1069
10445,3,946.316,3,946.316,0,0,13.1043
10446,3,946.316,3,946.316,1,3,13.1017
10447,3,946.316,3,946.316,1,0,13.0991
10448,3,946.316,3,946.316,1,1,13.0964
10449,3,946.316,3,946.316,2,1,13.0938
10450,3,946.316,3,946.316,1,0,13.0912
10451,3,946.316,3,946.316,1,0,13.0886
10452,3,946.316,3,946.316,2,1,13.086
10453,3,946.316,3,946.316,2,2,13.0833
10454,3,946.316,3,946.316,1,1,13.0807
10455,3,946.316,3,946.316,0,0,13.0781
10456,3,946.316,3,946.316,0,0,13.0755
10457,3,946.316,3,947.007,0,3,13.0729
10458,3,946.316,3,948.266,0,3,13.0703
10459,3,946.316,3,948.266,4,2,13.0677
10460,3,946.316,3,948.266,1,2,13.065
10461,3,946.316,3,948.266,1,3,13.0624
10462,3,946.316,3,948.266,1,2,13.0598
10463,3,946.316,3,947.574,2,1,13.0572
10464,3,946.316,3,946.316,3,1,13.0546
10465,3,946.316,3,946.316,2,3,13.052
10466,3,945.637,3,945.637,3,0,13.0494
10467,3,945.637,3,945.637,3,2,13.0468
10468,3,945.637,3,945.637,1,2,13.0441
10469,3,945.637,3,945.637,2,2,13.0415
10470,3,945.637,3,945.637,0,1,13.0389
10471,3,945.637,3,949.259,0,0,13.0363
10472,3,945.637,3,947.923,4,2,13.0337
10473,3,945.637,3,947.923,3,0,13.0311
10474,3,945.637,3,947.923,1,3,13.0285
10475,3,945.637,3,947.923,2,2,13.0259
10476,3,945.637,3,947.923,3,2,13.0233
10477,3,945.637,3,947.923,3,1,13.0207
10478,3,945.637,3,947.923,1,0,13.0181
10479,3,945.637,3,947.923,4,3,13.0155
10480,3,945.637,3,947.923,1,3,13.0129
10481,3,945.637,3,949.259,2,3,13.0103
10482,3,945.637,3,949.259,0,1,13.0077
10483,3,945.637,3,949.259,1,3,13.0051
10484,3,945.637,3,949.259,0,0,13.0025
10485,3,945.637,3,949.259,0,2,12.9999
10486,3,945.637,3,949.259,4,0,12.9973
10487,3,945.637,3,949.259,2,2,12.9947
10488,3,945.637,3,947.923,0,1,12.9921
10489,3,945.637,3,947.923,2,1,12.9895
10490,3,945.637,3,947.923,1,0,12.9869
10491,3,945.637,3,947.923,2,3,12.9843
10492,3,945.637,3,947.923,2,3,12.9817
10493,3,945.637,3,947.923,1,2,12.9791
10494,3,945.637,3,947.923,3,3,12.9765
10495,3,945.637,3,947.923,1,0,12.9739
10496,3,945.637,3,947.923,0,0,12.9713
10497,3,945.637,3,947.923,3,1,12.9687
10498,3,945.637,3,947.923,2,0,12.9661
10499,3,945.637,3,947.923,0,2,12.9635
10500,3,945.637,3,947.923,0,0,12.9609
10501,3,945.637,3,948.901,4,2,12.9583
10502,3,945.637,3,948.901,0,3,12.9557
10503,3,945.637,3,949.194,4,2,12.9532
10504,3,945.637,3,949.194,3,1,12.9506
10505,3,945.637,3,948.805,0,1,12.948
10506,3,945.637,3,949.234,2,3,12.9454
10507,3,945.637,3,947.214,3,1,12.9428
10508,3,945.637,3,947.214,1,1,12.9402
10509,3,945.637,3,947.214,1,2,12.9376
10510,3,945.637,3,947.214,0,0,12.935
10511,3,945.637,3,947.214,1,0,12.9324
10512,3,945.637,3,947.214,3,2,12.9299
10513,3,945.637,3,947.214,4,1,12.9273
10514,3,945.637,3,947.214,3,2,12.9247
10515,3,945.637,3,947.214,2,1,12.9221
10516,3,945.637,3,947.214,1,0,12.9195
10517,3,945.637,3,946.924,3,0,12.9169
10518,3,945.637,3,946.924,0,1,12.9143
10519,3,945.637,3,946.924,0,2,12.9118
10520,3,945.637,3,946.924,1,0,12.9092
10521,3,945.637,3,946.924,2,0,12.9066
10522,3,945.637,3,946.924,0,2,12.904
10523,3,945.637,3,951.02,3,0,12.9014
10524,3,945.637,3,951.02,3,1,12.8989
10525,3,945.637,3,951.02,4,1,12.8963
10526,3,945.637,3,951.02,3,0,12.8937
10527,3,945.637,3,951.02,2,0,12.8911
10528,3,945.637,3,951.02,1,0,12.8885
10529,3,945.637,3,951.02,0,3,12.886
10530,3,945.637,3,951.02,0,2,12.8834
10531,3,945.637,3,951.02,3,1,12.8808
10532,3,945.637,3,951.02,2,3,12.8782
10533,3,945.637,3,951.02,4,0,12.8757
10534,3,945.637,3,951.02,0,2,12.8731
10535,3,945.637,3,951.02,4,1,12.8705
10536,3,945.637,3,951.02,0,3,12.8679
10537,3,945.637,3,955.518,3,1,12.8654
10538,3,945.637,3,955.518,2,1,12.8628
10539,3,945.637,3,955.518,4,0,12.8602
10540,3,945.637,3,955.518,4,3,12.8576
10541,3,945.637,3,955.518,3,0,12.8551
10542,3,945.637,3,955.518,0,3,12.8525
10543,3,945.637,3,955.518,0,2,12.8499
10544,3,945.637,3,955.518,0,3,12.8474
10545,3,945.637,3,955.518,2,3,12.8448
10546,3,945.637,3,952.318,0,0,12.8422
10547,3,945.637,3,952.637,3,2,12.8397
10548,3,945.637,3,952.637,1,3,12.8371
10549,3,945.637,3,952.318,3,2,12.8345
10550,3,945.637,3,952.318,2,1,12.8319
10551,3,945.637,3,952.318,0,0,12.8294
10552,3,945.637,3,952.318,4,0,12.8268
10553,3,945.637,3,952.318,1,2,12.8243
10554,3,945.637,3,951.922,0,1,12.8217
10555,3,945.637,3,951.275,0,0,12.8191
10556,3,945.637,3,951.986,4,0,12.8166
10557,3,945.637,3,951.986,3,1,12.814
10558,3,945.637,3,952.533,3,1,12.8114
10559,3,945.637,3,952.533,4,0,12.8089
10560,3,945.637,3,952.533,0,0,12.8063
10561,3,945.637,3,952.533,2,0,12.8037
10562,3,945.637,3,952.533,3,0,12.8012
10563,3,945.637,3,952.533,4,2,12.7986
10564,3,945.637,3,952.533,1,1,12.7961
10565,3,945.637,3,952.533,3,1,12.7935
10566,3,945.637,3,952.533,2,3,12.7909
10567,3,945.637,3,952.93,2,3,12.7884
10568,3,945.637,3,952.93,3,0,12.7858
10569,3,945.637,3,952.93,0,2,12.7833
10570,3,945.637,3,952.93,1,0,12.7807
10571,3,945.637,3,952.93,3,3,12.7782
10572,3,945.637,3,951.02,3,3,12.7756
10573,3,945.637,3,955.518,3,2,12.7731
10574,3,945.637,3,955.518,1,3,12.7705
10575,3,945.637,3,956.266,3,2,12.7679
10576,3,945.637,3,956.266,1,0,12.7654
10577,3,945.637,3,956.266,3,2,12.7628
10578,3,945.637,3,956.266,2,2,12.7603
10579,3,945.637,3,956.266,2,0,12.7577
10580,3,945.637,3,954.64,3,3,12.7552
10581,3,945.637,3,954.64,4,1,12.7526
10582,3,945.637,3,954.64,1,0,12.7501
10583,3,945.637,3,954.64,4,2,12.7475
10584,3,945.637,3,954.64,0,0,12.745
10585,3,945.637,3,953.892,0,2,12.7424
10586,3,945.637,3,953.892,1,1,12.7399
10587,3,945.637,3,952.589,4,0,12.7373
10588,3,945.637,3,952.589,1,3,12.7348
10589,3,945.637,3,952.589,4,1,12.7322
10590,3,945.637,3,952.589,1,2,12.7297
10591,3,945.637,3,952.589,4,3,12.7271
10592,3,945.637,3,951.02,3,0,12.7246
10593,3,945.637,3,951.02,3,0,12.7221
10594,3,945.637,3,951.02,1,3,12.7195
10595,3,945.637,3,951.02,1,0,12.717
10596,3,945.637,3,951.02,4,1,12.7144
10597,3,945.637,3,951.02,3,0,12.7119
10598,3,945.637,3,952.279,2,0,12.7093
10599,3,945.637,3,952.279,3,2,12.7068
10600,3,945.637,3,950.063,3,3,12.7043
10601,3,945.637,3,950.063,1,1,12.7017
10602,3,945.637,3,950.063,2,0,12.6992
10603,3,945.637,3,964.967,2,3,12.6966
10604,3,945.637,3,964.967,1,3,12.6941
10605,3,945.637,3,964.589,2,2,12.6916
10606,3,945.637,3,963.547,0,2,12.689
10607,3,945.637,3,963.547,0,0,12.6865
10608,3,945.637,3,963.547,3,3,12.6839
10609,3,945.637,3,959.151,3,3,12.6814
10610,3,945.637,3,959.151,1,1,12.6789
10611,3,945.637,3,959.151,0,2,12.6763
10612,3,945.637,3,959.151,1,2,12.6738
10613,3,945.637,3,957.131,3,1,12.6713
10614,3,945.637,3,957.131,1,2,12.6687
10615,3,945.637,3,957.131,4,0,12.6662
10616,3,945.637,3,957.131,3,2,12.6637
10617,3,945.637,3,957.131,2,1,12.6611
10618,3,945.637,3,957.131,1,3,12.6586
10619,3,945.637,3,957.131,4,0,12.6561
10620,3,945.637,3,957.131,1,3,12.6535
10621,3,945.637,3,957.131,4,0,12.651
10622,3,945.637,3,957.131,0,0,12.6485
10623,3,945.637,3,957.131,3,1,12.6459
10624,3,945.637,3,957.56,2,1,12.6434
10625,3,945.637,3,957.56,4,0,12.6409
10626,3,945.637,3,957.56,0,0,12.6384
10627,3,945.637,3,957.56,0,3,12.6358
10628,3,945.637,3,957.56,1,2,12.6333
10629,3,945.637,3,957.56,1,2,12.6308
10630,3,945.637,3,959.641,4,2,12.6283
10631,3,945.637,3,959.641,1,3,12.6257
10632,3,945.637,3,959.961,4,3,12.6232
10633,3,945.637,3,966.897,0,2,12.6207
10634,3,945.637,3,966.897,3,1,12.6182
10635,3,945.637,3,966.897,4,0,12.6156
10636,3,945.637,3,967.668,2,3,12.6131
10637,3,945.637,3,967.238,0,3,12.6106
10638,3,945.637,3,967.238,2,0,12.6081
10639,3,945.637,3,967.238,1,3,12.6055
10640,3,945.637,3,967.238,1,1,12.603
10641,3,945.637,3,967.238,1,2,12.6005
10642,3,945.637,3,967.238,3,2,12.598
10643,3,945.637,3,970.515,2,2,12.5955
10644,3,945.637,3,970.515,3,2,12.5929
10645,3,945.637,3,970.515,3,2,12.5904
10646,3,945.637,3,970.515,2,1,12.5879
10647,3,945.637,3,968.308,0,3,12.5854
10648,3,945.637,3,968.308,1,3,12.5829
10649,3,945.637,3,968.308,2,1,12.5804
10650,3,945.637,3,968.308,0,0,12.5778
10651,3,945.637,3,967.537,0,1,12.5753
10652,3,945.637,3,967.537,4,1,12.5728
10653,3,945.637,3,968.808,4,2,12.5703
10654,3,945.637,3,968.808,1,3,12.5678
10655,3,945.637,3,968.808,4,2,12.5653
10656,3,945.637,3,964.747,3,3,12.5627
10657,3,945.637,3,964.427,2,2,12.5602
10658,3,945.637,3,964.427,1,1,12.5577
10659,3,945.637,3,965.08,4,0,12.5552
10660,3,945.637,3,966.252,0,0,12.5527
10661,3,945.637,3,966.252,2,0,12.5502
10662,3,945.637,3,966.252,4,3,12.5477
10663,3,945.637,3,966.252,1,0,12.5452
10664,3,945.637,3,966.252,0,3,12.5427
10665,3,945.637,3,966.252,4,0,12.5402
10666,3,945.637,3,966.252,4,3,12.5376
10667,3,945.637,3,966.252,1,1,12.5351
10668,3,945.637,3,966.252,1,0,12.5326
10669,3,945.637,3,966.252,0,0,12.5301
10670,3,945.637,3,966.252,2,2,12.5276
10671,3,945.637,3,966.252,1,1,12.5251
10672,3,945.637,3,964.602,3,1,12.5226
10673,3,945.637,3,964.602,3,1,12.5201
10674,3,945.637,3,964.602,1,1,12.5176
10675,3,945.637,3,965.084,2,3,12.5151
10676,3,945.637,3,965.084,2,3,12.5126
10677,3,945.637,3,965.084,2,3,12.5101
10678,3,945.637,3,965.084,0,3,12.5076
10679,3,945.637,3,967.828,4,3,12.5051
10680,3,945.637,3,961.605,0,2,12.5026
10681,3,945.637,3,961.605,4,0,12.5001
10682,3,945.637,3,961.605,1,3,12.4976
10683,3,945.637,3,961.605,1,3,12.4951
10684,3,945.637,3,961.605,2,3,12.4926
10685,3,945.637,3,968.334,4,2,12.4901
10686,3,945.637,3,950.693,2,1,12.4876
10687,3,945.637,3,950.693,3,0,12.4851
10688,3,945.637,3,953.262,2,3,12.4826
10689,3,945.637,3,953.262,2,0,12.4801
10690,3,945.637,3,953.262,3,3,12.4776
10691,3,945.637,3,954.036,0,1,12.4751
10692,3,945.637,3,953.262,2,2,12.4726
10693,3,945.637,3,953.262,3,1,12.4701
10694,3,945.637,3,953.262,0,1,12.4676
10695,3,945.637,3,953.262,4,0,12.4651
10696,3,945.637,3,953.262,0,0,12.4626
10697,3,945.637,3,953.262,4,2,12.4601
10698,3,945.637,3,953.262,3,2,12.4577
10699,3,945.637,3,953.262,4,2,12.4552
10700,3,945.637,3,953.262,1,0,12.4527
10701,3,945.637,3,953.262,2,2,12.4502
10702,3,945.637,3,965.789,3,0,12.4477
10703,3,945.637,3,965.789,2,2,12.4452
10704,3,945.637,3,965.789,3,2,12.4427
10705,3,945.637,3,966.961,0,0,12.4402
10706,3,945.637,3,966.961,1,0,12.4377
10707,3,945.637,3,966.961,1,3,12.4352
10708,3,945.637,3,966.961,0,3,12.4328
10709,3,945.637,3,966.961,1,3,12.4303
10710,3,945.637,3,966.961,2,0,12.4278
10711,3,945.637,3,961.627,4,0,12.4253
10712,3,945.637,3,961.627,4,2,12.4228
10713,3,945.637,3,982.754,4,2,12.4203
10714,3,945.637,3,989.693,2,0,12.4178
10715,3,945.637,3,989.693,1,3,12.4154
10716,3,945.637,3,990.467,3,3,12.4129
10717,3,945.637,3,988.52,4,1,12.4104
10718,3,945.637,3,985.986,4,0,12.4079
10719,3,945.637,3,985.986,3,2,12.4054
10720,3,945.637,3,982.275,2,2,12.403
10721,3,945.637,3,982.275,2,0,12.4005
10722,3,945.637,3,982.275,3,0,12.398
10723,3,945.637,3,982.275,2,3,12.3955
10724,3,945.637,3,982.275,4,2,12.393
10725,3,945.637,3,982.275,1,3,12.3906
10726,3,945.637,3,982.275,2,2,12.3881
10727,3,945.637,3,982.275,2,2,12.3856
10728,3,945.637,3,982.275,3,3,12.3831
10729,3,945.637,3,982.275,4,2,12.3806
10730,3,945.637,3,982.275,2,1,12.3782
10731,3,945.637,3,982.275,1,1,12.3757
10732,3,945.637,3,982.275,0,2,12.3732
10733,3,945.637,3,982.275,3,0,12.3707
10734,3,945.637,3,982.275,1,1,12.3683
10735,3,945.637,3,982.275,0,3,12.3658
10736,3,945.637,3,982.275,1,0,12.3633
10737,3,945.637,3,982.275,0,3,12.3609
10738,3,945.637,3,982.275,0,1,12.3584
10739,3,945.637,3,982.275,1,2,12.3559
10740,3,945.637,3,1006.31,4,3,12.3534
10741,3,945.637,3,1016.22,2,3,12.351
10742,3,945.637,3,1001.06,2,0,12.3485
10743,3,945.637,3,993.988,2,0,12.346
10744,3,945.637,3,993.988,0,3,12.3436
10745,3,945.637,3,988.886,0,0,12.3411
10746,3,945.637,3,988.886,0,3,12.3386
10747,3,945.637,3,988.886,2,0,12.3362
10748,3,945.637,3,989.409,4,3,12.3337
10749,3,945.637,3,981.453,2,1,12.3312
10750,3,945.637,3,981.453,1,3,12.3288
10751,3,945.637,3,980.422,0,1,12.3263
10752,3,945.637,3,980.422,0,1,12.3238
10753,3,945.637,3,980.422,3,0,12.3214
10754,3,945.637,3,980.422,4,2,12.3189
10755,3,945.637,3,968.253,2,3,12.3164
10756,3,945.637,3,964.759,2,3,12.314
10757,3,945.637,3,964.759,0,1,12.3115
10758,3,945.637,3,964.759,0,3,12.309
10759,3,945.637,3,964.759,1,3,12.3066
10760,3,945.637,3,964.759,1,1,12.3041
10761,3,945.637,3,964.759,1,2,12.3017
10762,3,945.637,3,964.759,0,1,12.2992
10763,3,945.637,3,964.561,4,3,12.2967
10764,3,945.637,3,964.561,4,0,12.2943
10765,3,945.637,3,964.561,1,2,12.2918
10766,3,945.637,3,960.289,2,2,12.2894
10767,3,945.637,3,960.289,0,2,12.2869
10768,3,945.637,3,960.289,0,2,12.2844
10769,3,945.637,3,960.289,1,0,12.282
10770,3,945.637,3,960.289,0,0,12.2795
10771,3,945.637,3,960.289,3,2,12.2771
10772,3,945.637,3,967.033,2,1,12.2746
10773,3,945.637,3,967.033,0,1,12.2722
10774,3,945.637,3,967.033,0,1,12.2697
10775,3,945.637,3,967.033,0,2,12.2673
10776,3,945.637,3,957.621,2,1,12.2648
10777,3,945.637,3,957.572,3,1,12.2623
10778,3,945.637,3,957.572,1,0,12.2599
10779,3,945.637,3,957.572,1,3,12.2574
10780,3,945.637,3,957.572,2,2,12.255
10781,3,945.637,3,957.572,3,2,12.2525
10782,3,945.637,3,961.509,4,3,12.2501
10783,3,945.637,3,961.989,4,3,12.2476
10784,3,945.637,3,961.989,3,1,12.2452
10785,3,945.637,3,961.989,0,3,12.2427
10786,3,945.637,3,961.989,2,0,12.2403
10787,3,945.637,3,961.989,4,1,12.2378
10788,3,945.637,3,961.989,1,1,12.2354
10789,3,945.637,3,963.079,2,3,12.233
10790,3,945.637,3,963.079,1,3,12.2305
10791,3,945.637,3,961.601,3,0,12.2281
10792,3,945.637,3,961.601,3,2,12.2256
10793,3,945.637,3,961.601,4,1,12.2232
10794,3,945.637,3,961.974,0,3,12.2207
10795,3,945.637,3,961.199,2,1,12.2183
10796,3,945.637,3,961.199,3,0,12.2158
10797,3,945.637,3,961.199,0,1,12.2134
10798,3,945.637,3,961.199,3,2,12.211
10799,3,945.637,3,961.199,0,3,12.2085
10800,3,945.637,3,961.199,4,1,12.2061
10801,3,945.637,3,961.199,1,1,12.2036
10802,3,945.637,3,961.199,2,0,12.2012
10803,3,945.637,3,961.199,4,1,12.1987
10804,3,945.637,3,961.199,1,3,12.1963
10805,3,945.637,3,961.199,4,1,12.1939
10806,3,945.637,3,961.199,2,0,12.1914
10807,3,945.637,3,961.199,3,0,12.189
10808,3,945.637,3,961.199,1,0,12.1866
10809,3,945.637,3,961.199,0,3,12.1841
10810,3,945.637,3,961.199,4,3,12.1817
10811,3,945.637,3,961.199,4,3,12.1792
10812,3,945.637,3,957.945,2,1,12.1768
10813,3,945.637,3,957.945,4,1,12.1744
10814,3,945.637,3,957.945,4,0,12.1719
10815,3,945.637,3,957.945,4,1,12.1695
10816,3,945.637,3,957.945,3,2,12.1671
10817,3,945.637,3,957.945,3,0,12.1646
10818,3,945.637,3,957.945,0,1,12.1622
10819,3,945.637,3,957.945,2,2,12.1598
10820,3,945.637,3,957.945,1,2,12.1573
10821,3,945.637,3,957.945,4,3,12.1549
10822,3,945.637,3,962.13,4,3,12.1525
10823,3,945.637,3,959.194,3,2,12.15
10824,3,945.637,3,959.194,1,2,12.1476
10825,3,945.637,3,959.194,1,2,12.1452
10826,3,945.637,3,959.194,1,1,12.1428
10827,3,945.637,3,959.194,0,2,12.1403
10828,3,945.637,3,959.194,4,2,12.1379
10829,3,945.637,3,959.194,3,2,12.1355
10830,3,945.637,3,959.194,2,3,12.133
10831,3,945.637,3,959.194,1,0,12.1306
10832,3,945.637,3,959.194,0,1,12.1282
10833,3,945.637,3,955.009,3,3,12.1258
10834,3,945.637,3,955.009,3,1,12.1233
10835,3,945.637,3,955.009,1,2,12.1209
10836,3,945.637,3,955.009,2,0,12.1185
10837,3,945.637,3,955.009,2,3,12.1161
10838,3,945.637,3,955.009,3,0,12.1136
10839,3,945.637,3,955.009,4,0,12.1112
10840,3,945.637,3,955.009,2,2,12.1088
10841,3,945.637,3,955.009,1,1,12.1064
10842,3,945.637,3,955.009,0,1,12.104
10843,3,945.637,3,955.009,1,2,12.1015
10844,3,945.637,3,955.009,2,1,12.0991
10845,3,945.637,3,955.009,0,3,12.0967
10846,3,945.637,3,955.009,0,2,12.0943
10847,3,945.637,3,957.677,0,2,12.0919
10848,3,945.637,3,957.677,2,0,12.0894
10849,3,945.637,3,957.677,4,1,12.087
10850,3,945.637,3,957.677,0,2,12.0846
10851,3,945.637,3,957.677,0,1,12.0822
10852,3,945.637,3,957.677,1,1,12.0798
10853,3,945.637,3,957.677,2,3,12.0774
10854,3,945.637,3,957.677,3,2,12.0749
10855,3,945.637,3,957.677,0,2,12.0725
10856,3,945.637,3,957.677,1,3,12.0701
10857,3,945.637,3,957.677,1,3,12.0677
10858,3,945.637,3,957.677,3,3,12.0653
10859,3,945.637,3,966.296,3,0,12.0629
10860,3,945.637,3,966.296,2,1,12.0605
10861,3,945.637,3,966.296,2,0,12.058
10862,3,945.637,3,966.296,3,1,12.0556
10863,3,945.637,3,961.108,4,1,12.0532
10864,3,945.637,3,961.108,0,1,12.0508
10865,3,945.637,3,961.108,3,1,12.0484
10866,3,945.637,3,961.108,4,3,12.046
10867,3,945.637,3,957.677,2,0,12.0436
10868,3,945.637,3,957.677,2,0,12.0412
10869,3,945.637,3,957.677,1,2,12.0388
10870,3,945.637,3,957.677,3,3,12.0364
10871,3,945.637,3,958.855,2,3,12.0339
10872,3,945.637,3,958.855,0,3,12.0315
10873,3,945.637,3,958.855,2,3,12.0291
10874,3,945.637,3,958.855,0,0,12.0267
10875,3,945.637,3,958.855,1,0,12.0243
10876,3,945.637,3,958.855,4,0,12.0219
10877,3,945.637,3,958.855,4,0,12.0195
10878,3,945.637,3,958.855,2,3,12.0171
10879,3,945.637,3,958.855,1,1,12.0147
10880,3,945.637,3,958.855,0,2,12.0123
10881,3,945.637,3,958.855,3,1,12.0099
10882,3,945.637,3,958.855,2,0,12.0075
10883,3,945.637,3,958.855,4,1,12.0051
10884,3,945.637,3,958.855,1,1,12.0027
10885,3,945.637,3,958.855,2,1,12.0003
10886,3,945.637,3,958.855,0,1,11.9979
10887,3,945.637,3,958.855,0,3,11.9955
10888,3,945.637,3,958.476,2,3,11.9931
10889,3,945.637,3,958.476,0,3,11.9907
10890,3,945.637,3,958.476,0,1,11.9883
10891,3,945.637,3,958.476,1,2,11.9859
10892,3,945.637,3,958.476,4,3,11.9835
10893,3,945.637,3,958.476,0,1,11.9811
10894,3,945.637,3,958.476,2,3,11.9787
10895,3,945.637,3,958.476,0,3,11.9763
10896,3,945.637,3,958.476,3,0,11.9739
10897,3,945.637,3,958.476,2,0,11.9715
10898,3,945.637,3,958.476,3,1,11.9691
10899,3,945.637,3,958.476,3,1,11.9667
10900,3,945.637,3,958.476,2,3,11.9643
10901,3,945.637,3,958.476,3,0,11.962
10902,3,945.637,3,958.476,2,1,11.9596
10903,3,945.637,3,958.476,4,2,11.9572
10904,3,945.637,3,958.476,0,1,11.9548
10905,3,945.637,3,958.476,1,2,11.9524
10906,3,945.637,3,957.677,3,0,11.95
10907,3,945.637,3,957.677,1,1,11.9476
10908,3,945.637,3,957.677,3,3,11.9452
10909,3,945.637,3,957.677,0,2,11.9428
10910,3,945.637,3,957.677,4,2,11.9404
10911,3,945.637,3,957.677,4,0,11.9381
10912,3,945.637,3,957.677,4,1,11.9357
10913,3,945.637,3,957.677,4,3,11.9333
10914,3,945.637,3,957.677,1,2,11.9309
10915,3,945.637,3,957.677,4,2,11.9285
10916,3,945.637,3,957.677,0,2,11.9261
10917,3,945.637,3,957.677,2,1,11.9237
10918,3,945.637,3,957.677,1,0,11.9213
10919,3,945.637,3,957.677,1,3,11.919
10920,3,945.637,3,957.677,1,2,11.9166
10921,3,945.637,3,957.677,4,0,11.9142
10922,3,945.637,3,957.677,1,0,11.9118
10923,3,945.637,3,957.677,2,3,11.9094
10924,3,945.637,3,957.677,4,1,11.907
10925,3,945.637,3,957.677,1,2,11.9047
10926,3,945.637,3,957.677,1,2,11.9023
10927,3,945.637,3,959.337,4,3,11.8999
10928,3,945.637,3,959.337,0,1,11.8975
10929,3,945.637,3,959.337,2,3,11.8951
10930,3,945.637,3,959.337,4,1,11.8928
10931,3,945.637,3,960.137,0,3,11.8904
10932,3,945.637,3,958.476,4,3,11.888
10933,3,945.637,3,958.476,1,3,11.8856
10934,3,945.637,3,958.476,2,2,11.8833
10935,3,945.637,3,961.936,0,0,11.8809
10936,3,945.637,3,961.936,3,2,11.8785
10937,3,945.637,3,961.936,2,3,11.8761
10938,3,945.637,3,966.611,0,3,11.8738
10939,3,945.637,3,962.952,4,0,11.8714
10940,3,945.637,3,962.952,2,0,11.869
10941,3,945.637,3,962.597,0,1,11.8666
10942,3,945.637,3,962.597,1,1,11.8643
10943,3,945.637,3,962.597,0,0,11.8619
10944,3,945.637,3,962.597,0,3,11.8595
10945,3,945.637,3,962.597,1,2,11.8571
10946,3,945.637,3,962.597,3,2,11.8548
10947,3,945.637,3,962.597,0,2,11.8524
10948,3,945.637,3,963.629,4,0,11.85
10949,3,945.637,3,963.629,1,2,11.8477
10950,3,945.637,3,962.83,4,3,11.8453
10951,3,945.637,3,961.798,0,1,11.8429
10952,3,945.637,3,961.798,2,1,11.8405
10953,3,945.637,3,961.798,3,1,11.8382
10954,3,945.637,3,957.478,2,1,11.8358
10955,3,945.637,3,957.478,4,0,11.8334
10956,3,945.637,3,961.136,4,0,11.8311
10957,3,945.637,3,958.469,4,1,11.8287
10958,3,945.637,3,958.469,1,2,11.8263
10959,3,945.637,3,958.469,4,1,11.824
10960,3,945.637,3,958.469,0,3,11.8216
10961,3,945.637,3,954.81,4,1,11.8193
10962,3,945.637,3,954.81,1,3,11.8169
10963,3,945.637,3,954.81,3,0,11.8145
10964,3,945.637,3,954.81,4,3,11.8122
10965,3,945.637,3,954.81,4,3,11.8098
10966,3,945.637,3,954.81,1,1,11.8074
10967,3,945.637,3,954.81,4,2,11.8051
10968,3,945.637,3,954.81,4,0,11.8027
10969,3,945.637,3,954.81,1,3,11.8004
10970,3,945.637,3,958.469,0,0,11.798
10971,3,945.637,3,958.469,0,0,11.7956
10972,3,945.637,3,958.469,1,1,11.7933
10973,3,945.637,3,958.469,0,0,11.7909
10974,3,945.637,3,958.469,0,1,11.7886
10975,3,945.637,3,958.469,3,2,11.7862
10976,3,945.637,3,958.469,3,2,11.7838
10977,3,945.637,3,958.469,3,2,11.7815
10978,3,945.637,3,954.81,4,1,11.7791
10979,3,945.637,3,954.81,2,2,11.7768
10980,3,945.637,3,954.81,3,1,11.7744
10981,3,945.637,3,954.81,4,0,11.7721
10982,3,945.637,3,954.81,2,1,11.7697
10983,3,945.637,3,954.81,1,0,11.7674
10984,3,945.637,3,954.81,4,2,11.765
10985,3,945.637,3,954.81,1,3,11.7627
10986,3,945.637,3,954.81,4,3,11.7603
10987,3,945.637,3,960.325,4,3,11.7579
10988,3,945.637,3,959.769,4,2,11.7556
10989,3,945.637,3,957.354,2,2,11.7532
10990,3,945.637,3,957.354,3,2,11.7509
10991,3,945.637,3,957.354,1,1,11.7485
10992,3,945.637,3,957.354,2,2,11.7462
10993,3,945.637,3,957.354,0,0,11.7438
10994,3,945.637,3,955.01,4,2,11.7415
10995,3,945.637,3,955.01,3,0,11.7391
10996,3,945.637,3,955.01,4,3,11.7368
10997,3,945.637,3,955.01,3,3,11.7345
10998,3,945.637,3,955.01,1,0,11.7321
10999,3,945.637,3,955.01,1,3,11.7298
11000,3,945.637,3,955.01,1,3,11.7274
11001,3,945.637,3,955.01,4,0,11.7251
11002,3,945.637,3,955.01,2,3,11.7227
