iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18427,3,588.493,3,588.493,4,0,2.29359
18428,3,588.493,3,588.493,2,2,2.29313
18429,3,588.493,3,588.493,1,2,2.29267
18430,3,588.493,3,588.493,1,3,2.29222
18431,3,588.493,3,588.493,2,0,2.29176
18432,3,588.493,3,588.493,0,0,2.2913
18433,3,588.493,3,588.493,1,1,2.29084
18434,3,588.493,3,588.493,4,1,2.29038
18435,3,588.493,3,588.493,4,1,2.28992
18436,3,588.493,3,588.493,4,2,2.28947
18437,3,588.493,3,589.505,2,3,2.28901
18438,3,588.493,3,589.505,2,2,2.28855
18439,3,588.493,3,588.493,2,3,2.28809
18440,3,588.493,3,588.493,0,0,2.28764
18441,3,588.493,3,588.493,1,3,2.28718
18442,3,588.493,3,588.493,4,2,2.28672
18443,3,588.493,3,588.493,3,1,2.28626
18444,3,588.493,3,588.493,0,0,2.28581
18445,3,588.493,3,588.493,4,0,2.28535
18446,3,588.493,3,588.493,0,1,2.28489
18447,3,588.493,3,588.493,0,3,2.28443
18448,3,588.493,3,588.493,4,0,2.28398
18449,3,588.493,3,588.493,0,3,2.28352
18450,3,588.493,3,588.493,4,3,2.28306
18451,3,588.493,3,588.493,4,0,2.28261
18452,3,588.493,3,588.493,4,3,2.28215
18453,3,588.493,3,588.493,2,1,2.28169
18454,3,588.493,3,588.493,4,1,2.28124
18455,3,588.493,3,588.493,2,2,2.28078
18456,3,588.493,3,588.493,1,2,2.28033
18457,3,588.493,3,588.493,1,1,2.27987
18458,3,588.493,3,588.493,0,0,2.27941
18459,3,588.493,3,588.493,1,0,2.27896
18460,3,588.493,3,588.493,3,3,2.2785
18461,3,588.493,3,588.493,4,3,2.27805
18462,3,588.493,3,588.493,4,1,2.27759
18463,3,588.493,3,588.493,0,1,2.27714
18464,3,588.493,3,588.493,3,1,2.27668
18465,3,588.493,3,588.493,3,0,2.27622
18466,3,588.493,3,588.493,1,3,2.27577
18467,3,588.493,3,588.493,3,0,2.27531
18468,3,588.493,3,588.493,0,0,2.27486
18469,3,588.493,3,588.493,1,0,2.2744
18470,3,588.493,3,588.493,3,0,2.27395
18471,3,588.493,3,588.493,4,1,2.27349
18472,3,588.493,3,588.493,0,2,2.27304
18473,3,588.493,3,588.493,3,1,2.27258
18474,3,588.493,3,588.493,3,2,2.27213
18475,3,588.493,3,588.493,2,1,2.27168
18476,3,588.493,3,588.493,4,2,2.27122
18477,3,588.493,3,588.493,1,1,2.27077
18478,3,588.493,3,590.659,2,0,2.27031
18479,3,588.493,3,590.659,4,3,2.26986
18480,3,588.493,3,590.659,4,2,2.26941
18481,3,588.493,3,590.659,0,1,2.26895
18482,3,588.493,3,590.659,3,3,2.2685
18483,3,588.493,3,590.659,0,0,2.26804
18484,3,588.493,3,590.659,4,2,2.26759
18485,3,588.493,3,588.493,4,0,2.26714
18486,3,588.493,3,588.493,2,1,2.26668
18487,3,588.493,3,588.493,1,3,2.26623
18488,3,588.493,3,588.493,1,0,2.26578
18489,3,588.493,3,588.493,0,0,2.26532
18490,3,588.493,3,588.493,0,3,2.26487
18491,3,588.493,3,588.493,2,1,2.26442
18492,3,588.493,3,588.493,0,3,2.26396
18493,3,588.493,3,588.493,0,2,2.26351
18494,3,588.493,3,588.493,1,0,2.26306
18495,3,588.493,3,590.118,3,0,2.26261
18496,3,588.493,3,590.118,2,0,2.26215
18497,3,588.493,3,590.118,4,0,2.2617
18498,3,588.493,3,590.118,0,2,2.26125
18499,3,588.493,3,590.118,1,2,2.2608
18500,3,588.493,3,590.118,0,0,2.26034
18501,3,588.493,3,590.118,2,3,2.25989
18502,3,588.493,3,590.118,4,0,2.25944
18503,3,588.493,3,590.118,0,0,2.25899
18504,3,588.493,3,590.118,3,3,2.25854
18505,3,588.493,3,588.493,4,3,2.25809
18506,3,588.493,3,588.493,4,0,2.25763
18507,3,588.493,3,588.493,4,2,2.25718
18508,3,588.493,3,588.493,4,1,2.25673
18509,3,588.493,3,588.493,4,1,2.25628
18510,3,588.493,3,588.493,0,1,2.25583
18511,3,588.493,3,588.493,0,2,2.25538
18512,3,588.493,3,588.493,0,3,2.25493
18513,3,588.493,3,588.493,1,0,2.25448
18514,3,588.493,3,588.493,1,3,2.25402
18515,3,588.493,3,588.493,1,1,2.25357
18516,3,588.493,3,588.493,3,0,2.25312
18517,3,588.493,3,588.493,3,0,2.25267
18518,3,588.493,3,588.493,3,0,2.25222
18519,3,588.493,3,588.493,0,1,2.25177
18520,3,588.493,3,588.493,4,2,2.25132
18521,3,588.493,3,588.493,0,1,2.25087
18522,3,588.493,3,588.493,0,3,2.25042
18523,3,588.493,3,588.493,2,2,2.24997
18524,3,588.493,3,588.493,2,0,2.24952
18525,3,588.493,3,588.493,4,1,2.24907
18526,3,588.493,3,588.493,4,3,2.24862
18527,3,588.493,3,588.493,4,2,2.24817
18528,3,588.493,3,588.493,2,3,2.24772
18529,3,588.493,3,588.493,4,1,2.24727
18530,3,588.493,3,588.493,3,2,2.24682
18531,3,588.493,3,588.493,4,3,2.24637
18532,3,588.493,3,590.659,2,2,2.24592
18533,3,588.493,3,590.659,4,1,2.24547
18534,3,588.493,3,590.659,3,2,2.24503
18535,3,588.493,3,590.659,1,0,2.24458
18536,3,588.493,3,590.659,2,3,2.24413
18537,3,588.493,3,590.659,0,0,2.24368
18538,3,588.493,3,590.659,1,2,2.24323
18539,3,588.493,3,588.493,0,1,2.24278
18540,3,588.493,3,588.493,3,0,2.24233
18541,3,588.493,3,588.493,1,3,2.24188
18542,3,588.493,3,588.493,1,1,2.24144
18543,3,588.493,3,588.493,1,1,2.24099
18544,3,588.493,3,588.493,4,0,2.24054
18545,3,588.493,3,588.493,3,3,2.24009
18546,3,588.493,3,588.493,1,1,2.23964
18547,3,588.493,3,588.493,0,2,2.2392
18548,3,588.493,3,588.493,1,2,2.23875
18549,3,588.493,3,588.493,2,3,2.2383
18550,3,588.493,3,588.493,4,2,2.23785
18551,3,588.493,3,588.493,4,3,2.2374
18552,3,588.493,3,588.493,0,2,2.23696
18553,3,588.493,3,588.493,3,2,2.23651
18554,3,588.493,3,588.493,1,3,2.23606
18555,3,588.493,3,588.493,4,0,2.23561
18556,3,588.493,3,588.493,0,1,2.23517
18557,3,588.493,3,588.493,0,1,2.23472
18558,3,588.493,3,588.493,0,1,2.23427
18559,3,588.493,3,588.493,0,3,2.23383
18560,3,588.493,3,588.493,2,0,2.23338
18561,3,588.493,3,588.493,1,2,2.23293
18562,3,588.493,3,588.493,1,0,2.23249
18563,3,588.493,3,588.493,4,1,2.23204
18564,3,588.493,3,588.493,4,3,2.23159
18565,3,588.493,3,588.493,2,3,2.23115
18566,3,588.493,3,588.493,3,0,2.2307
18567,3,588.493,3,588.493,4,2,2.23026
18568,3,588.493,3,589.505,4,0,2.22981
18569,3,588.493,3,588.493,3,1,2.22936
18570,3,588.493,3,588.493,4,1,2.22892
18571,3,588.493,3,588.493,3,0,2.22847
18572,3,588.493,3,588.493,3,1,2.22803
18573,3,588.493,3,588.493,0,2,2.22758
18574,3,588.493,3,590.659,2,2,2.22713
18575,3,588.493,3,590.659,1,1,2.22669
18576,3,588.493,3,590.659,1,2,2.22624
18577,3,588.493,3,588.493,3,1,2.2258
18578,3,588.493,3,588.493,2,1,2.22535
18579,3,588.493,3,588.493,1,2,2.22491
18580,3,588.493,3,588.493,2,2,2.22446
18581,3,588.493,3,588.493,0,1,2.22402
18582,3,588.493,3,588.493,4,0,2.22357
18583,3,588.493,3,588.493,0,3,2.22313
18584,3,588.493,3,588.493,4,0,2.22268
18585,3,588.493,3,588.493,1,0,2.22224
18586,3,588.493,3,588.493,4,3,2.2218
18587,3,588.493,3,588.493,3,3,2.22135
18588,3,588.493,3,588.493,1,3,2.22091
18589,3,588.493,3,588.493,4,0,2.22046
18590,3,588.493,3,588.493,1,1,2.22002
18591,3,588.493,3,588.493,1,1,2.21957
18592,3,588.493,3,588.493,4,0,2.21913
18593,3,588.493,3,588.493,1,2,2.21869
18594,3,588.493,3,588.493,1,2,2.21824
18595,3,588.493,3,588.493,3,3,2.2178
18596,3,588.493,3,588.493,1,1,2.21736
18597,3,588.493,3,588.493,0,1,2.21691
18598,3,588.493,3,588.493,1,1,2.21647
18599,3,588.493,3,588.493,2,1,2.21603
18600,3,588.493,3,588.493,0,3,2.21558
18601,3,588.493,3,588.493,1,1,2.21514
18602,3,588.493,3,588.493,3,1,2.2147
18603,3,588.493,3,588.493,4,3,2.21425
18604,3,588.493,3,588.493,1,0,2.21381
18605,3,588.493,3,588.493,1,0,2.21337
18606,3,588.493,3,588.493,0,1,2.21293
18607,3,588.493,3,589.505,3,3,2.21248
18608,3,588.493,3,588.493,2,0,2.21204
18609,3,588.493,3,588.493,0,2,2.2116
18610,3,588.493,3,588.493,4,2,2.21116
18611,3,588.493,3,588.493,4,2,2.21071
18612,3,588.493,3,588.493,3,0,2.21027
18613,3,588.493,3,588.493,2,2,2.20983
18614,3,588.493,3,588.493,0,2,2.20939
18615,3,588.493,3,588.493,2,2,2.20895
18616,3,588.493,3,588.493,4,2,2.2085
18617,3,588.493,3,588.493,3,3,2.20806
18618,3,588.493,3,588.493,3,2,2.20762
18619,3,588.493,3,588.493,0,0,2.20718
18620,3,588.493,3,588.493,2,0,2.20674
18621,3,588.493,3,588.493,1,1,2.2063
18622,3,588.493,3,588.493,4,0,2.20585
18623,3,588.493,3,588.493,4,0,2.20541
18624,3,588.493,3,588.493,1,3,2.20497
18625,3,588.493,3,588.493,4,3,2.20453
18626,3,588.493,3,588.493,3,1,2.20409
18627,3,588.493,3,590.659,2,3,2.20365
18628,3,588.493,3,590.659,1,0,2.20321
18629,3,588.493,3,588.493,0,1,2.20277
18630,3,588.493,3,588.493,4,0,2.20233
18631,3,588.493,3,588.493,4,3,2.20189
18632,3,588.493,3,590.659,2,2,2.20145
18633,3,588.493,3,588.493,0,3,2.20101
18634,3,588.493,3,588.493,2,1,2.20057
18635,3,588.493,3,588.493,2,1,2.20013
18636,3,588.493,3,590.659,3,0,2.19969
18637,3,588.493,3,588.493,2,3,2.19925
18638,3,588.493,3,588.493,0,1,2.19881
18639,3,588.493,3,588.493,1,2,2.19837
18640,3,588.493,3,588.493,3,1,2.19793
18641,3,588.493,3,588.493,0,3,2.19749
18642,3,588.493,3,588.493,0,3,2.19705
18643,3,588.493,3,588.493,3,0,2.19661
18644,3,588.493,3,588.493,4,3,2.19617
18645,3,588.493,3,588.493,2,1,2.19573
18646,3,588.493,3,588.493,2,3,2.19529
18647,3,588.493,3,588.493,3,0,2.19485
18648,3,588.493,3,588.493,4,3,2.19441
18649,3,588.493,3,588.493,0,2,2.19397
18650,3,588.493,3,588.493,4,2,2.19354
18651,3,588.493,3,588.493,0,2,2.1931
18652,3,588.493,3,588.493,2,0,2.19266
18653,3,588.493,3,588.493,0,2,2.19222
18654,3,588.493,3,588.493,2,2,2.19178
18655,3,588.493,3,588.493,2,2,2.19134
18656,3,588.493,3,588.493,2,0,2.1909
18657,3,588.493,3,588.493,3,0,2.19047
18658,3,588.493,3,588.493,4,0,2.19003
18659,3,588.493,3,588.493,0,2,2.18959
18660,3,588.493,3,588.493,3,1,2.18915
18661,3,588.493,3,588.493,2,2,2.18871
18662,3,588.493,3,588.493,0,0,2.18828
18663,3,588.493,3,588.493,2,0,2.18784
18664,3,588.493,3,588.493,0,3,2.1874
18665,3,588.493,3,588.493,2,0,2.18696
18666,3,588.493,3,588.493,2,2,2.18653
18667,3,588.493,3,588.493,0,1,2.18609
18668,3,588.493,3,588.493,2,2,2.18565
18669,3,588.493,3,588.493,0,2,2.18521
18670,3,588.493,3,589.342,3,1,2.18478
18671,3,588.493,3,588.493,2,3,2.18434
18672,3,588.493,3,588.493,0,1,2.1839
18673,3,588.493,3,588.493,1,1,2.18347
18674,3,588.493,3,588.493,2,2,2.18303
18675,3,588.493,3,588.493,0,0,2.18259
18676,3,588.493,3,588.493,3,2,2.18216
18677,3,588.493,3,588.493,4,2,2.18172
18678,3,588.493,3,588.493,0,0,2.18128
18679,3,588.493,3,588.493,4,2,2.18085
18680,3,588.493,3,588.493,4,3,2.18041
18681,3,588.493,3,588.493,0,0,2.17998
18682,3,588.493,3,590.659,0,3,2.17954
18683,3,588.493,3,590.659,3,1,2.1791
18684,3,588.493,3,590.659,3,2,2.17867
18685,3,588.493,3,590.659,3,2,2.17823
18686,3,588.493,3,590.659,1,1,2.1778
18687,3,588.493,3,590.659,1,0,2.17736
18688,3,588.493,3,590.659,0,2,2.17693
18689,3,588.493,3,590.659,1,0,2.17649
18690,3,588.493,3,590.659,1,1,2.17606
18691,3,588.493,3,590.659,3,3,2.17562
18692,3,588.493,3,590.659,1,0,2.17518
18693,3,588.493,3,589.505,2,3,2.17475
18694,3,588.493,3,588.493,2,2,2.17431
18695,3,588.493,3,588.493,1,0,2.17388
18696,3,588.493,3,588.493,2,1,2.17345
18697,3,588.493,3,588.493,2,0,2.17301
18698,3,588.493,3,588.493,1,2,2.17258
18699,3,588.493,3,591.671,0,3,2.17214
18700,3,588.493,3,591.671,4,1,2.17171
18701,3,588.493,3,588.493,2,2,2.17127
18702,3,588.493,3,588.493,3,3,2.17084
18703,3,588.493,3,588.493,3,1,2.1704
18704,3,588.493,3,590.659,2,2,2.16997
18705,3,588.493,3,590.659,3,2,2.16954
18706,3,588.493,3,590.659,4,0,2.1691
18707,3,588.493,3,590.659,0,3,2.16867
18708,3,588.493,3,588.493,2,3,2.16823
18709,3,588.493,3,588.493,2,1,2.1678
18710,3,588.493,3,588.493,3,2,2.16737
18711,3,588.493,3,588.493,0,0,2.16693
18712,3,588.493,3,588.493,1,2,2.1665
18713,3,588.493,3,588.493,4,0,2.16607
18714,3,588.493,3,588.493,4,0,2.16563
18715,3,588.493,3,588.493,2,3,2.1652
18716,3,588.493,3,588.493,3,1,2.16477
18717,3,588.493,3,588.493,2,3,2.16433
18718,3,588.493,3,588.493,0,2,2.1639
18719,3,588.493,3,588.493,0,1,2.16347
18720,3,588.493,3,588.493,0,3,2.16304
18721,3,588.493,3,588.493,0,0,2.1626
18722,3,588.493,3,588.493,1,2,2.16217
18723,3,588.493,3,588.493,2,0,2.16174
18724,3,588.493,3,588.493,2,0,2.16131
18725,3,588.493,3,588.493,4,3,2.16087
18726,3,588.493,3,588.493,2,1,2.16044
18727,3,588.493,3,588.493,2,1,2.16001
18728,3,588.493,3,588.493,1,0,2.15958
18729,3,588.493,3,588.493,2,0,2.15915
18730,3,588.493,3,588.493,4,3,2.15871
18731,3,588.493,3,588.493,2,3,2.15828
18732,3,588.493,3,588.493,4,3,2.15785
18733,3,588.493,3,588.493,1,3,2.15742
18734,3,588.493,3,588.493,3,3,2.15699
18735,3,588.493,3,588.493,2,0,2.15656
18736,3,588.493,3,588.493,0,2,2.15613
18737,3,588.493,3,588.493,1,1,2.15569
18738,3,588.493,3,588.493,3,2,2.15526
18739,3,588.493,3,588.493,2,2,2.15483
18740,3,588.493,3,588.493,3,2,2.1544
18741,3,588.493,3,588.493,3,1,2.15397
18742,3,588.493,3,588.493,3,1,2.15354
18743,3,588.493,3,588.493,2,1,2.15311
18744,3,588.493,3,588.493,0,2,2.15268
18745,3,588.493,3,588.493,4,2,2.15225
18746,3,588.493,3,588.493,2,1,2.15182
18747,3,588.493,3,588.493,0,3,2.15139
18748,3,588.493,3,588.493,2,3,2.15096
18749,3,588.493,3,588.493,1,1,2.15053
18750,3,588.493,3,589.342,3,1,2.1501
18751,3,588.493,3,589.342,1,3,2.14967
18752,3,588.493,3,589.342,1,3,2.14924
18753,3,588.493,3,589.342,3,2,2.14881
18754,3,588.493,3,589.342,3,2,2.14838
18755,3,588.493,3,589.342,1,0,2.14795
18756,3,588.493,3,589.342,4,1,2.14752
18757,3,588.493,3,588.493,2,0,2.14709
18758,3,588.493,3,588.493,3,0,2.14666
18759,3,588.493,3,588.493,2,2,2.14623
18760,3,588.493,3,588.493,2,1,2.1458
18761,3,588.493,3,588.493,3,3,2.14537
18762,3,588.493,3,588.493,1,1,2.14494
18763,3,588.493,3,588.493,0,1,2.14451
18764,3,588.493,3,588.493,3,0,2.14408
18765,3,588.493,3,588.493,4,3,2.14365
18766,3,588.493,3,590.659,4,2,2.14323
18767,3,588.493,3,590.659,3,1,2.1428
18768,3,588.493,3,590.659,2,1,2.14237
18769,3,588.493,3,588.493,2,0,2.14194
18770,3,588.493,3,588.493,0,3,2.14151
18771,3,588.493,3,588.493,2,2,2.14108
18772,3,588.493,3,588.493,3,1,2.14066
18773,3,588.493,3,588.493,1,1,2.14023
18774,3,588.493,3,588.493,4,2,2.1398
18775,3,588.493,3,588.493,3,2,2.13937
18776,3,588.493,3,588.493,2,0,2.13894
18777,3,588.493,3,588.493,3,1,2.13852
18778,3,588.493,3,588.493,0,2,2.13809
18779,3,588.493,3,588.493,1,0,2.13766
18780,3,588.493,3,588.493,4,0,2.13723
18781,3,588.493,3,588.493,0,3,2.13681
18782,3,588.493,3,588.493,0,2,2.13638
18783,3,588.493,3,588.493,1,3,2.13595
18784,3,588.493,3,588.493,0,3,2.13552
18785,3,588.493,3,588.493,3,3,2.1351
18786,3,588.493,3,588.493,1,1,2.13467
18787,3,588.493,3,588.493,0,0,2.13424
18788,3,588.493,3,588.493,0,0,2.13382
18789,3,588.493,3,588.493,3,1,2.13339
18790,3,588.493,3,588.493,3,2,2.13296
18791,3,588.493,3,588.493,4,3,2.13254
18792,3,588.493,3,588.493,3,2,2.13211
18793,3,588.493,3,592.284,2,2,2.13168
18794,3,588.493,3,592.284,0,1,2.13126
18795,3,588.493,3,592.284,3,3,2.13083
18796,3,588.493,3,592.284,1,1,2.1304
18797,3,588.493,3,592.284,1,1,2.12998
18798,3,588.493,3,590.659,3,0,2.12955
18799,3,588.493,3,590.659,1,1,2.12913
18800,3,588.493,3,590.659,1,0,2.1287
18801,3,588.493,3,590.659,3,0,2.12827
18802,3,588.493,3,589.505,4,3,2.12785
18803,3,588.493,3,588.493,4,2,2.12742
18804,3,588.493,3,588.493,3,2,2.127
18805,3,588.493,3,588.493,4,2,2.12657
18806,3,588.493,3,588.493,0,0,2.12615
18807,3,588.493,3,588.493,0,3,2.12572
18808,3,588.493,3,588.493,3,3,2.1253
18809,3,588.493,3,589.505,4,2,2.12487
18810,3,588.493,3,589.505,4,1,2.12445
18811,3,588.493,3,589.505,0,3,2.12402
18812,3,588.493,3,589.505,0,1,2.1236
18813,3,588.493,3,588.493,0,0,2.12317
18814,3,588.493,3,588.493,0,0,2.12275
18815,3,588.493,3,588.493,3,1,2.12232
18816,3,588.493,3,588.493,3,0,2.1219
18817,3,588.493,3,588.493,1,1,2.12147
18818,3,588.493,3,588.493,0,2,2.12105
18819,3,588.493,3,588.493,0,3,2.12063
18820,3,588.493,3,588.493,1,0,2.1202
18821,3,588.493,3,588.493,0,3,2.11978
18822,3,588.493,3,588.493,2,1,2.11935
18823,3,588.493,3,588.493,2,3,2.11893
18824,3,588.493,3,588.493,0,3,2.11851
18825,3,588.493,3,588.493,0,3,2.11808
18826,3,588.493,3,588.493,2,0,2.11766
18827,3,588.493,3,588.493,2,1,2.11723
18828,3,588.493,3,588.493,2,1,2.11681
18829,3,588.493,3,588.493,4,2,2.11639
18830,3,588.493,3,588.493,4,2,2.11596
18831,3,588.493,3,588.493,1,1,2.11554
18832,3,588.493,3,588.493,4,0,2.11512
18833,3,588.493,3,588.493,4,1,2.1147
18834,3,588.493,3,588.493,4,1,2.11427
18835,3,588.493,3,588.493,4,3,2.11385
18836,3,588.493,3,588.493,0,0,2.11343
18837,3,588.493,3,588.493,2,0,2.113
18838,3,588.493,3,588.493,2,2,2.11258
18839,3,588.493,3,588.493,2,1,2.11216
18840,3,588.493,3,588.493,4,0,2.11174
18841,3,588.493,3,588.493,0,1,2.11131
18842,3,588.493,3,588.493,1,3,2.11089
18843,3,588.493,3,588.493,2,0,2.11047
18844,3,588.493,3,588.493,3,0,2.11005
18845,3,588.493,3,588.493,3,0,2.10963
18846,3,588.493,3,588.493,2,0,2.1092
18847,3,588.493,3,590.659,2,2,2.10878
18848,3,588.493,3,590.659,2,0,2.10836
18849,3,588.493,3,590.659,3,0,2.10794
18850,3,588.493,3,590.659,3,1,2.10752
18851,3,588.493,3,590.659,2,1,2.1071
18852,3,588.493,3,590.118,2,0,2.10667
18853,3,588.493,3,590.118,1,2,2.10625
18854,3,588.493,3,590.118,3,2,2.10583
18855,3,588.493,3,590.118,0,1,2.10541
18856,3,588.493,3,590.118,3,1,2.10499
18857,3,588.493,3,590.118,4,3,2.10457
18858,3,588.493,3,590.118,3,2,2.10415
18859,3,588.493,3,588.493,4,3,2.10373
18860,3,588.493,3,588.493,1,0,2.10331
18861,3,588.493,3,588.493,2,3,2.10288
18862,3,588.493,3,588.493,0,2,2.10246
18863,3,588.493,3,588.493,0,0,2.10204
18864,3,588.493,3,588.493,2,3,2.10162
18865,3,588.493,3,589.505,2,3,2.1012
18866,3,588.493,3,589.505,0,0,2.10078
18867,3,588.493,3,589.505,1,2,2.10036
18868,3,588.493,3,588.493,2,3,2.09994
18869,3,588.493,3,588.493,3,1,2.09952
18870,3,588.493,3,588.493,3,3,2.0991
18871,3,588.493,3,588.493,0,0,2.09868
18872,3,588.493,3,588.493,4,2,2.09826
18873,3,588.493,3,590.659,2,3,2.09784
18874,3,588.493,3,590.659,1,1,2.09742
18875,3,588.493,3,590.659,3,1,2.097
18876,3,588.493,3,588.493,2,0,2.09659
18877,3,588.493,3,588.493,4,3,2.09617
18878,3,588.493,3,588.493,3,0,2.09575
18879,3,588.493,3,588.493,3,0,2.09533
18880,3,588.493,3,588.493,2,2,2.09491
18881,3,588.493,3,588.493,1,0,2.09449
18882,3,588.493,3,588.493,4,2,2.09407
18883,3,588.493,3,588.493,1,0,2.09365
18884,3,588.493,3,588.493,4,1,2.09323
18885,3,588.493,3,588.493,3,0,2.09281
18886,3,588.493,3,588.493,2,1,2.0924
18887,3,588.493,3,588.493,2,0,2.09198
18888,3,588.493,3,588.493,2,2,2.09156
18889,3,588.493,3,588.493,3,3,2.09114
18890,3,588.493,3,588.493,3,3,2.09072
18891,3,588.493,3,588.493,3,0,2.0903
18892,3,588.493,3,588.493,0,2,2.08989
18893,3,588.493,3,588.493,3,2,2.08947
18894,3,588.493,3,588.493,2,0,2.08905
18895,3,588.493,3,588.493,1,1,2.08863
18896,3,588.493,3,588.493,2,0,2.08821
18897,3,588.493,3,588.493,0,0,2.0878
18898,3,588.493,3,588.493,1,2,2.08738
18899,3,588.493,3,588.493,0,0,2.08696
18900,3,588.493,3,588.493,3,1,2.08654
18901,3,588.493,3,588.493,4,1,2.08613
18902,3,588.493,3,588.493,4,1,2.08571
18903,3,588.493,3,588.493,0,2,2.08529
18904,3,588.493,3,588.493,1,2,2.08488
18905,3,588.493,3,588.493,3,1,2.08446
18906,3,588.493,3,588.493,2,1,2.08404
18907,3,588.493,3,588.493,2,3,2.08363
18908,3,588.493,3,588.493,0,3,2.08321
18909,3,588.493,3,588.493,2,2,2.08279
18910,3,588.493,3,588.493,3,1,2.08238
18911,3,588.493,3,588.493,4,0,2.08196
18912,3,588.493,3,588.493,4,3,2.08154
18913,3,588.493,3,588.493,0,3,2.08113
18914,3,588.493,3,588.493,2,0,2.08071
18915,3,588.493,3,588.493,0,3,2.08029
18916,3,588.493,3,588.493,4,2,2.07988
18917,3,588.493,3,588.493,3,2,2.07946
18918,3,588.493,3,588.493,1,2,2.07905
18919,3,588.493,3,588.493,1,1,2.07863
18920,3,588.493,3,588.493,0,2,2.07821
18921,3,588.493,3,588.493,2,1,2.0778
18922,3,588.493,3,588.493,1,2,2.07738
18923,3,588.493,3,588.493,0,2,2.07697
18924,3,588.493,3,588.493,2,2,2.07655
18925,3,588.493,3,588.493,3,0,2.07614
18926,3,588.493,3,588.493,1,1,2.07572
18927,3,588.493,3,588.493,1,1,2.07531
18928,3,588.493,3,588.493,1,1,2.07489
18929,3,588.493,3,588.493,3,3,2.07448
18930,3,588.493,3,588.493,0,3,2.07406
18931,3,588.493,3,588.493,3,3,2.07365
18932,3,588.493,3,588.493,0,3,2.07323
18933,3,588.493,3,588.493,0,2,2.07282
18934,3,588.493,3,588.493,2,0,2.0724
18935,3,588.493,3,588.493,1,2,2.07199
18936,3,588.493,3,588.493,4,3,2.07157
18937,3,588.493,3,588.493,4,3,2.07116
18938,3,588.493,3,588.493,1,1,2.07075
18939,3,588.493,3,588.493,3,3,2.07033
18940,3,588.493,3,588.493,3,1,2.06992
18941,3,588.493,3,588.493,1,0,2.0695
18942,3,588.493,3,588.493,0,2,2.06909
18943,3,588.493,3,590.659,2,2,2.06868
18944,3,588.493,3,588.493,2,1,2.06826
18945,3,588.493,3,588.493,3,1,2.06785
18946,3,588.493,3,588.493,1,3,2.06743
18947,3,588.493,3,588.493,3,0,2.06702
18948,3,588.493,3,588.493,4,0,2.06661
18949,3,588.493,3,588.493,1,0,2.06619
18950,3,588.493,3,590.659,4,3,2.06578
18951,3,588.493,3,590.659,0,2,2.06537
18952,3,588.493,3,590.659,3,1,2.06495
18953,3,588.493,3,590.659,1,3,2.06454
18954,3,588.493,3,590.659,1,2,2.06413
18955,3,588.493,3,588.493,2,3,2.06372
18956,3,588.493,3,588.493,1,3,2.0633
18957,3,588.493,3,588.493,3,3,2.06289
18958,3,588.493,3,588.493,3,1,2.06248
18959,3,588.493,3,588.493,3,0,2.06207
18960,3,588.493,3,588.493,0,3,2.06165
18961,3,588.493,3,588.493,4,1,2.06124
18962,3,588.493,3,588.493,1,2,2.06083
18963,3,588.493,3,588.493,0,2,2.06042
18964,3,588.493,3,588.493,1,1,2.06
18965,3,588.493,3,588.493,3,1,2.05959
18966,3,588.493,3,588.493,0,1,2.05918
18967,3,588.493,3,588.493,0,1,2.05877
18968,3,588.493,3,589.505,4,3,2.05836
18969,3,588.493,3,589.505,4,0,2.05795
18970,3,588.493,3,589.505,3,0,2.05753
18971,3,588.493,3,589.505,2,2,2.05712
18972,3,588.493,3,589.505,0,2,2.05671
18973,3,588.493,3,588.493,2,2,2.0563
18974,3,588.493,3,588.493,4,0,2.05589
18975,3,588.493,3,588.493,1,2,2.05548
18976,3,588.493,3,588.493,1,1,2.05507
18977,3,588.493,3,588.493,0,0,2.05465
18978,3,588.493,3,588.493,1,1,2.05424
18979,3,588.493,3,588.493,2,0,2.05383
18980,3,588.493,3,588.493,3,1,2.05342
18981,3,588.493,3,588.493,2,2,2.05301
18982,3,588.493,3,588.493,1,0,2.0526
18983,3,588.493,3,588.493,4,3,2.05219
18984,3,588.493,3,588.493,0,0,2.05178
18985,3,588.493,3,588.493,3,0,2.05137
18986,3,588.493,3,588.493,4,2,2.05096
18987,3,588.493,3,588.493,4,2,2.05055
18988,3,588.493,3,588.493,0,3,2.05014
18989,3,588.493,3,588.493,1,0,2.04973
18990,3,588.493,3,588.493,4,3,2.04932
18991,3,588.493,3,588.493,4,3,2.04891
18992,3,588.493,3,588.493,3,0,2.0485
18993,3,588.493,3,588.493,0,2,2.04809
18994,3,588.493,3,588.493,0,3,2.04768
18995,3,588.493,3,588.493,2,1,2.04727
18996,3,588.493,3,588.493,3,3,2.04686
18997,3,588.493,3,588.493,4,2,2.04645
18998,3,588.493,3,588.493,3,2,2.04604
18999,3,588.493,3,588.493,3,1,2.04563
19000,3,588.493,3,588.493,4,2,2.04522
19001,3,588.493,3,588.493,0,2,2.04482
19002,3,588.493,3,588.493,1,2,2.04441
19003,3,588.493,3,588.493,0,3,2.044
19004,3,588.493,3,588.493,3,2,2.04359
19005,3,588.493,3,588.493,0,2,2.04318
19006,3,588.493,3,588.493,0,2,2.04277
19007,3,588.493,3,588.493,1,0,2.04236
19008,3,588.493,3,588.493,0,0,2.04195
