iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23542,3,830.434,3,831.007,2,3,0.929599
23543,3,830.434,3,831.007,2,0,0.929413
23544,3,830.434,3,831.007,4,0,0.929228
23545,3,830.434,3,830.963,4,1,0.929042
23546,3,830.434,3,830.963,3,2,0.928856
23547,3,830.434,3,830.963,4,0,0.92867
23548,3,830.434,3,830.963,2,3,0.928484
23549,3,830.434,3,830.963,0,1,0.928299
23550,3,830.434,3,830.963,2,2,0.928113
23551,3,830.434,3,830.963,0,2,0.927927
23552,3,830.434,3,830.963,0,3,0.927742
23553,3,830.434,3,830.963,1,0,0.927556
23554,3,830.434,3,830.963,3,0,0.927371
23555,3,830.434,3,830.824,0,2,0.927185
23556,3,830.434,3,830.824,4,0,0.927
23557,3,830.434,3,830.824,1,0,0.926814
23558,3,830.434,3,830.824,3,3,0.926629
23559,3,830.434,3,830.824,1,0,0.926444
23560,3,830.434,3,830.824,1,2,0.926258
23561,3,830.434,3,830.824,1,0,0.926073
23562,3,830.434,3,830.824,0,2,0.925888
23563,3,830.434,3,831.053,4,0,0.925703
23564,3,830.434,3,831.053,4,1,0.925518
23565,3,830.434,3,831.053,3,1,0.925333
23566,3,830.434,3,831.053,3,3,0.925147
23567,3,830.434,3,831.053,1,3,0.924962
23568,3,830.434,3,830.868,0,0,0.924777
23569,3,830.434,3,830.868,1,2,0.924593
23570,3,830.434,3,830.868,1,0,0.924408
23571,3,830.434,3,830.478,3,1,0.924223
23572,3,830.434,3,830.478,4,1,0.924038
23573,3,830.434,3,830.478,4,0,0.923853
23574,3,830.434,3,830.478,0,2,0.923668
23575,3,830.434,3,830.478,1,3,0.923484
23576,3,830.434,3,830.478,2,3,0.923299
23577,3,830.434,3,830.478,1,2,0.923114
23578,3,830.434,3,830.478,1,3,0.92293
23579,3,830.434,3,830.478,0,0,0.922745
23580,3,830.434,3,830.478,4,1,0.92256
23581,3,830.434,3,830.478,4,3,0.922376
23582,3,830.434,3,830.478,4,2,0.922191
23583,3,830.434,3,830.478,1,1,0.922007
23584,3,830.434,3,831.025,2,2,0.921823
23585,3,830.434,3,831.025,4,1,0.921638
23586,3,830.434,3,831.025,3,1,0.921454
23587,3,830.434,3,830.478,2,1,0.92127
23588,3,830.434,3,830.434,3,2,0.921085
23589,3,830.434,3,830.434,2,3,0.920901
23590,3,830.434,3,830.434,3,3,0.920717
23591,3,830.434,3,830.981,2,3,0.920533
23592,3,830.434,3,830.981,1,0,0.920349
23593,3,830.434,3,830.981,2,3,0.920165
23594,3,830.434,3,833.302,0,3,0.919981
23595,3,830.434,3,830.981,0,1,0.919797
23596,3,830.434,3,830.981,3,3,0.919613
23597,3,830.434,3,830.981,3,1,0.919429
23598,3,830.434,3,830.981,1,1,0.919245
23599,3,830.434,3,831.371,4,2,0.919061
23600,3,830.434,3,830.824,2,0,0.918877
23601,3,830.434,3,830.824,4,0,0.918693
23602,3,830.434,3,830.824,0,3,0.91851
23603,3,830.434,3,830.824,2,2,0.918326
23604,3,830.434,3,830.824,4,2,0.918142
23605,3,830.434,3,830.824,2,0,0.917959
23606,3,830.434,3,830.824,1,1,0.917775
23607,3,830.434,3,830.824,0,3,0.917592
23608,3,830.434,3,830.824,0,0,0.917408
23609,3,830.434,3,830.824,0,3,0.917225
23610,3,830.434,3,830.824,4,1,0.917041
23611,3,830.434,3,830.824,0,0,0.916858
23612,3,830.434,3,830.824,3,1,0.916674
23613,3,830.434,3,830.824,3,2,0.916491
23614,3,830.434,3,830.824,3,2,0.916308
23615,3,830.434,3,831.371,2,3,0.916124
23616,3,830.434,3,832.538,4,3,0.915941
23617,3,830.434,3,832.538,4,3,0.915758
23618,3,830.434,3,832.538,0,2,0.915575
23619,3,830.434,3,831.371,3,3,0.915392
23620,3,830.434,3,830.824,3,2,0.915209
23621,3,830.434,3,830.824,2,2,0.915026
23622,3,830.434,3,830.824,4,0,0.914843
23623,3,830.434,3,830.868,3,0,0.91466
23624,3,830.434,3,830.868,1,3,0.914477
23625,3,830.434,3,830.868,0,3,0.914294
23626,3,830.434,3,831.415,0,2,0.914111
23627,3,830.434,3,830.824,0,3,0.913928
23628,3,830.434,3,830.824,2,3,0.913745
23629,3,830.434,3,830.824,3,0,0.913563
23630,3,830.434,3,830.824,4,1,0.91338
23631,3,830.434,3,830.824,2,1,0.913197
23632,3,830.434,3,830.434,3,2,0.913015
23633,3,830.434,3,830.434,3,2,0.912832
23634,3,830.434,3,830.434,3,0,0.912649
23635,3,830.434,3,830.434,3,2,0.912467
23636,3,830.434,3,830.434,3,1,0.912284
23637,3,830.434,3,830.434,2,3,0.912102
23638,3,830.434,3,830.434,3,1,0.91192
23639,3,830.434,3,830.434,0,3,0.911737
23640,3,830.434,3,830.434,3,0,0.911555
23641,3,830.434,3,830.434,1,1,0.911372
23642,3,830.434,3,830.434,4,1,0.91119
23643,3,830.434,3,830.434,3,1,0.911008
23644,3,830.434,3,830.434,3,1,0.910826
23645,3,830.434,3,830.434,0,3,0.910644
23646,3,830.434,3,830.434,0,0,0.910461
23647,3,830.434,3,830.434,0,3,0.910279
23648,3,830.434,3,830.434,0,1,0.910097
23649,3,830.434,3,830.434,2,1,0.909915
23650,3,830.434,3,830.434,1,1,0.909733
23651,3,830.434,3,830.434,1,1,0.909551
23652,3,830.434,3,830.824,3,0,0.909369
23653,3,830.434,3,830.824,3,0,0.909188
23654,3,830.434,3,830.824,3,1,0.909006
23655,3,830.434,3,830.824,2,1,0.908824
23656,3,830.434,3,830.824,2,2,0.908642
23657,3,830.434,3,830.824,3,2,0.90846
23658,3,830.434,3,830.824,1,0,0.908279
23659,3,830.434,3,830.824,2,0,0.908097
23660,3,830.434,3,830.824,0,3,0.907915
23661,3,830.434,3,830.824,2,1,0.907734
23662,3,830.434,3,830.824,3,0,0.907552
23663,3,830.434,3,830.824,2,2,0.907371
23664,3,830.434,3,830.824,2,1,0.907189
23665,3,830.434,3,830.824,3,3,0.907008
23666,3,830.434,3,830.868,3,0,0.906827
23667,3,830.434,3,830.868,4,3,0.906645
23668,3,830.434,3,830.868,2,0,0.906464
23669,3,830.434,3,830.868,3,0,0.906283
23670,3,830.434,3,830.868,2,2,0.906101
23671,3,830.434,3,830.868,2,1,0.90592
23672,3,830.434,3,830.868,2,1,0.905739
23673,3,830.434,3,830.868,1,0,0.905558
23674,3,830.434,3,830.868,2,3,0.905377
23675,3,830.434,3,830.868,1,3,0.905196
23676,3,830.434,3,830.868,3,3,0.905015
23677,3,830.434,3,830.868,2,0,0.904833
23678,3,830.434,3,830.868,2,0,0.904653
23679,3,830.434,3,830.868,2,2,0.904472
23680,3,830.434,3,830.868,3,1,0.904291
23681,3,830.434,3,830.868,2,3,0.90411
23682,3,830.434,3,830.868,4,2,0.903929
23683,3,830.434,3,830.868,4,2,0.903748
23684,3,830.434,3,830.868,2,2,0.903567
23685,3,830.434,3,830.868,1,3,0.903387
23686,3,830.434,3,830.868,2,2,0.903206
23687,3,830.434,3,831.415,2,3,0.903025
23688,3,830.434,3,831.025,4,3,0.902845
23689,3,830.434,3,831.025,3,3,0.902664
23690,3,830.434,3,831.025,2,2,0.902484
23691,3,830.434,3,831.025,2,2,0.902303
23692,3,830.434,3,831.025,1,2,0.902123
23693,3,830.434,3,831.519,0,3,0.901942
23694,3,830.434,3,831.519,1,1,0.901762
23695,3,830.434,3,831.519,4,2,0.901582
23696,3,830.434,3,830.972,2,1,0.901401
23697,3,830.434,3,830.972,2,0,0.901221
23698,3,830.434,3,830.972,2,3,0.901041
23699,3,830.434,3,830.478,2,2,0.900861
23700,3,830.434,3,830.478,1,2,0.90068
23701,3,830.434,3,831.176,3,3,0.9005
23702,3,830.434,3,831.176,3,2,0.90032
23703,3,830.434,3,830.605,0,1,0.90014
23704,3,830.434,3,830.605,1,0,0.89996
23705,3,830.434,3,830.605,1,0,0.89978
23706,3,830.434,3,830.605,2,0,0.8996
23707,3,830.434,3,830.605,0,1,0.89942
23708,3,830.434,3,830.605,3,3,0.89924
23709,3,830.434,3,830.605,4,3,0.89906
23710,3,830.434,3,830.605,1,1,0.898881
23711,3,830.434,3,830.605,2,0,0.898701
23712,3,830.434,3,830.605,0,0,0.898521
23713,3,830.434,3,830.605,0,0,0.898341
23714,3,830.434,3,830.561,3,1,0.898162
23715,3,830.434,3,830.561,3,3,0.897982
23716,3,830.434,3,830.561,0,1,0.897803
23717,3,830.434,3,830.561,2,3,0.897623
23718,3,830.434,3,830.561,1,1,0.897443
23719,3,830.434,3,830.561,4,0,0.897264
23720,3,830.434,3,830.561,1,2,0.897085
23721,3,830.434,3,830.561,0,0,0.896905
23722,3,830.434,3,830.561,3,1,0.896726
23723,3,830.434,3,830.561,2,0,0.896546
23724,3,830.434,3,830.561,2,2,0.896367
23725,3,830.434,3,830.561,1,2,0.896188
23726,3,830.434,3,830.561,2,3,0.896009
23727,3,830.434,3,830.561,2,3,0.895829
23728,3,830.434,3,830.561,4,2,0.89565
23729,3,830.434,3,830.561,3,3,0.895471
23730,3,830.434,3,830.561,0,2,0.895292
23731,3,830.434,3,830.561,3,2,0.895113
23732,3,830.434,3,830.561,0,2,0.894934
23733,3,830.434,3,830.561,3,1,0.894755
23734,3,830.434,3,830.561,2,0,0.894576
23735,3,830.434,3,830.561,4,2,0.894397
23736,3,830.434,3,830.561,3,2,0.894218
23737,3,830.434,3,830.561,1,2,0.894039
23738,3,830.434,3,830.561,3,3,0.893861
23739,3,830.434,3,831.332,0,0,0.893682
23740,3,830.434,3,831.332,3,1,0.893503
23741,3,830.434,3,831.332,4,0,0.893324
23742,3,830.434,3,831.332,1,1,0.893146
23743,3,830.434,3,831.332,3,3,0.892967
23744,3,830.434,3,831.332,0,2,0.892788
23745,3,830.434,3,831.332,1,1,0.89261
23746,3,830.434,3,831.332,2,0,0.892431
23747,3,830.434,3,831.375,4,0,0.892253
23748,3,830.434,3,831.375,2,0,0.892074
23749,3,830.434,3,831.375,4,3,0.891896
23750,3,830.434,3,831.375,0,1,0.891718
23751,3,830.434,3,830.605,0,3,0.891539
23752,3,830.434,3,830.605,4,3,0.891361
23753,3,830.434,3,831.176,2,3,0.891183
23754,3,830.434,3,831.176,1,1,0.891004
23755,3,830.434,3,831.176,3,1,0.890826
23756,3,830.434,3,831.176,0,3,0.890648
23757,3,830.434,3,831.176,1,0,0.89047
23758,3,830.434,3,831.176,4,3,0.890292
23759,3,830.434,3,831.361,0,3,0.890114
23760,3,830.434,3,831.361,0,2,0.889936
23761,3,830.434,3,831.361,0,1,0.889758
23762,3,830.434,3,831.361,0,1,0.88958
23763,3,830.434,3,831.361,4,3,0.889402
23764,3,830.434,3,831.361,1,2,0.889224
23765,3,830.434,3,831.361,1,1,0.889046
23766,3,830.434,3,831.361,3,1,0.888868
23767,3,830.434,3,831.361,2,2,0.888691
23768,3,830.434,3,831.361,4,1,0.888513
23769,3,830.434,3,831.361,4,0,0.888335
23770,3,830.434,3,831.361,1,1,0.888157
23771,3,830.434,3,831.361,3,1,0.88798
23772,3,830.434,3,831.361,4,0,0.887802
23773,3,830.434,3,831.361,3,0,0.887625
23774,3,830.434,3,831.361,0,1,0.887447
23775,3,830.434,3,831.361,3,3,0.88727
23776,3,830.434,3,832.237,2,3,0.887092
23777,3,830.434,3,832.237,4,1,0.886915
23778,3,830.434,3,832.237,3,3,0.886737
23779,3,830.434,3,831.666,2,1,0.88656
23780,3,830.434,3,831.666,1,3,0.886383
23781,3,830.434,3,833.428,0,2,0.886206
23782,3,830.434,3,834.684,3,3,0.886028
23783,3,830.434,3,834.684,3,1,0.885851
23784,3,830.434,3,834.684,1,1,0.885674
23785,3,830.434,3,835.254,2,2,0.885497
23786,3,830.434,3,835.254,3,1,0.88532
23787,3,830.434,3,835.254,2,2,0.885143
23788,3,830.434,3,835.254,1,3,0.884966
23789,3,830.434,3,835.254,0,0,0.884789
23790,3,830.434,3,835.254,4,1,0.884612
23791,3,830.434,3,835.254,0,3,0.884435
23792,3,830.434,3,835.254,3,3,0.884258
23793,3,830.434,3,835.254,3,0,0.884081
23794,3,830.434,3,835.254,4,1,0.883904
23795,3,830.434,3,833.999,3,2,0.883727
23796,3,830.434,3,833.999,3,0,0.883551
23797,3,830.434,3,833.999,4,0,0.883374
23798,3,830.434,3,833.999,4,2,0.883197
23799,3,830.434,3,833.999,3,1,0.883021
23800,3,830.434,3,833.999,3,0,0.882844
23801,3,830.434,3,833.999,1,3,0.882667
23802,3,830.434,3,833.999,4,0,0.882491
23803,3,830.434,3,833.999,3,1,0.882314
23804,3,830.434,3,833.999,0,2,0.882138
23805,3,830.434,3,833.999,3,1,0.881961
23806,3,830.434,3,833.999,0,3,0.881785
23807,3,830.434,3,833.999,1,2,0.881609
23808,3,830.434,3,833.999,1,0,0.881432
23809,3,830.434,3,833.999,4,2,0.881256
23810,3,830.434,3,833.999,2,0,0.88108
23811,3,830.434,3,833.999,0,1,0.880904
23812,3,830.434,3,833.428,3,1,0.880727
23813,3,830.434,3,833.428,4,2,0.880551
23814,3,830.434,3,833.428,1,1,0.880375
23815,3,830.434,3,833.464,0,2,0.880199
23816,3,830.434,3,833.464,4,0,0.880023
23817,3,830.434,3,833.464,0,2,0.879847
23818,3,830.434,3,833.464,2,1,0.879671
23819,3,830.434,3,830.826,4,3,0.879495
23820,3,830.434,3,830.826,1,1,0.879319
23821,3,830.434,3,831.908,2,2,0.879143
23822,3,830.434,3,831.908,0,3,0.878968
23823,3,830.434,3,831.361,0,0,0.878792
23824,3,830.434,3,831.361,3,0,0.878616
23825,3,830.434,3,831.176,0,1,0.87844
23826,3,830.434,3,831.176,4,1,0.878265
23827,3,830.434,3,831.176,2,2,0.878089
23828,3,830.434,3,831.176,2,3,0.877913
23829,3,830.434,3,831.176,0,2,0.877738
23830,3,830.434,3,831.176,4,2,0.877562
23831,3,830.434,3,830.605,2,3,0.877387
23832,3,830.434,3,830.561,2,1,0.877211
23833,3,830.434,3,830.561,2,1,0.877036
23834,3,830.434,3,831.68,0,2,0.87686
23835,3,830.434,3,830.561,0,2,0.876685
23836,3,830.434,3,830.561,1,1,0.87651
23837,3,830.434,3,830.561,1,0,0.876334
23838,3,830.434,3,830.561,4,3,0.876159
23839,3,830.434,3,830.561,3,2,0.875984
23840,3,830.434,3,830.561,2,1,0.875809
23841,3,830.434,3,830.561,0,2,0.875634
23842,3,830.434,3,830.561,0,1,0.875458
23843,3,830.434,3,830.561,2,2,0.875283
23844,3,830.434,3,830.561,2,3,0.875108
23845,3,830.434,3,830.561,1,1,0.874933
23846,3,830.434,3,830.561,4,1,0.874758
23847,3,830.434,3,830.561,4,1,0.874583
23848,3,830.434,3,830.561,0,0,0.874408
23849,3,830.434,3,830.561,3,2,0.874234
23850,3,830.434,3,830.561,1,1,0.874059
23851,3,830.434,3,830.561,1,3,0.873884
23852,3,830.434,3,830.561,4,2,0.873709
23853,3,830.434,3,830.561,4,0,0.873534
23854,3,830.434,3,830.561,4,2,0.87336
23855,3,830.434,3,830.561,3,2,0.873185
23856,3,830.434,3,830.561,4,2,0.87301
23857,3,830.434,3,830.561,0,1,0.872836
23858,3,830.434,3,830.561,0,0,0.872661
23859,3,830.434,3,830.561,2,1,0.872487
23860,3,830.434,3,830.561,0,3,0.872312
23861,3,830.434,3,830.561,2,3,0.872138
23862,3,830.434,3,830.561,2,0,0.871963
23863,3,830.434,3,830.561,0,3,0.871789
23864,3,830.434,3,830.561,4,3,0.871614
23865,3,830.434,3,830.561,1,2,0.87144
23866,3,830.434,3,830.561,1,3,0.871266
23867,3,830.434,3,830.561,0,0,0.871092
23868,3,830.434,3,830.561,4,2,0.870917
23869,3,830.434,3,830.561,1,1,0.870743
23870,3,830.434,3,830.561,4,3,0.870569
23871,3,830.434,3,830.561,0,3,0.870395
23872,3,830.434,3,830.561,1,0,0.870221
23873,3,830.434,3,830.561,0,0,0.870047
23874,3,830.434,3,830.561,4,3,0.869873
23875,3,830.434,3,830.561,1,3,0.869699
23876,3,830.434,3,830.561,3,2,0.869525
23877,3,830.434,3,830.561,4,2,0.869351
23878,3,830.434,3,830.561,2,3,0.869177
23879,3,830.434,3,830.561,0,2,0.869003
23880,3,830.434,3,830.561,4,1,0.868829
23881,3,830.434,3,830.561,4,1,0.868656
23882,3,830.434,3,830.561,4,3,0.868482
23883,3,830.434,3,830.561,1,3,0.868308
23884,3,830.434,3,830.605,3,3,0.868135
23885,3,830.434,3,831.176,0,3,0.867961
23886,3,830.434,3,831.176,3,0,0.867787
23887,3,830.434,3,831.176,1,3,0.867614
23888,3,830.434,3,831.176,2,0,0.86744
23889,3,830.434,3,831.176,4,3,0.867267
23890,3,830.434,3,831.176,2,2,0.867093
23891,3,830.434,3,831.176,0,2,0.86692
23892,3,830.434,3,831.132,2,2,0.866747
23893,3,830.434,3,831.68,2,2,0.866573
23894,3,830.434,3,831.68,3,3,0.8664
23895,3,830.434,3,831.68,0,0,0.866227
23896,3,830.434,3,831.68,1,0,0.866053
23897,3,830.434,3,831.68,3,0,0.86588
23898,3,830.434,3,830.561,2,0,0.865707
23899,3,830.434,3,830.561,4,0,0.865534
23900,3,830.434,3,830.561,4,2,0.865361
23901,3,830.434,3,830.561,2,0,0.865188
23902,3,830.434,3,830.561,0,3,0.865015
23903,3,830.434,3,830.561,0,0,0.864842
23904,3,830.434,3,830.561,1,2,0.864669
23905,3,830.434,3,830.561,3,2,0.864496
23906,3,830.434,3,830.561,0,2,0.864323
23907,3,830.434,3,830.561,1,3,0.86415
23908,3,830.434,3,830.561,1,0,0.863977
23909,3,830.434,3,830.561,3,3,0.863804
23910,3,830.434,3,830.561,2,3,0.863632
23911,3,830.434,3,830.561,3,2,0.863459
23912,3,830.434,3,830.561,3,0,0.863286
23913,3,830.434,3,830.561,3,2,0.863114
23914,3,830.434,3,830.561,1,0,0.862941
23915,3,830.434,3,830.605,0,0,0.862768
23916,3,830.434,3,830.561,3,2,0.862596
23917,3,830.434,3,830.561,1,2,0.862423
23918,3,830.434,3,830.561,2,3,0.862251
23919,3,830.434,3,830.561,3,0,0.862078
23920,3,830.434,3,830.561,4,0,0.861906
23921,3,830.434,3,830.561,1,2,0.861734
23922,3,830.434,3,830.561,4,3,0.861561
23923,3,830.434,3,830.561,4,2,0.861389
23924,3,830.434,3,830.561,4,3,0.861217
23925,3,830.434,3,830.561,3,1,0.861044
23926,3,830.434,3,830.561,2,2,0.860872
23927,3,830.434,3,830.561,2,2,0.8607
23928,3,830.434,3,830.561,1,2,0.860528
23929,3,830.434,3,830.561,4,3,0.860356
23930,3,830.434,3,830.561,4,2,0.860184
23931,3,830.434,3,831.132,2,0,0.860012
23932,3,830.434,3,831.132,4,0,0.85984
23933,3,830.434,3,831.132,4,1,0.859668
23934,3,830.434,3,831.132,2,2,0.859496
23935,3,830.434,3,831.132,3,3,0.859324
23936,3,830.434,3,831.132,4,1,0.859152
23937,3,830.434,3,832.102,2,3,0.85898
23938,3,830.434,3,832.102,0,0,0.858808
23939,3,830.434,3,831.132,0,3,0.858637
23940,3,830.434,3,831.132,4,1,0.858465
23941,3,830.434,3,831.132,1,0,0.858293
23942,3,830.434,3,831.132,4,0,0.858121
23943,3,830.434,3,831.132,0,1,0.85795
23944,3,830.434,3,831.132,3,0,0.857778
23945,3,830.434,3,831.132,4,2,0.857607
23946,3,830.434,3,831.132,2,2,0.857435
23947,3,830.434,3,831.132,1,3,0.857264
23948,3,830.434,3,831.132,2,2,0.857092
23949,3,830.434,3,831.132,3,1,0.856921
23950,3,830.434,3,831.132,4,0,0.856749
23951,3,830.434,3,831.132,2,2,0.856578
23952,3,830.434,3,831.132,2,0,0.856407
23953,3,830.434,3,831.132,3,0,0.856235
23954,3,830.434,3,831.132,3,2,0.856064
23955,3,830.434,3,831.132,4,0,0.855893
23956,3,830.434,3,831.132,4,2,0.855722
23957,3,830.434,3,831.132,0,3,0.855551
23958,3,830.434,3,831.132,0,1,0.85538
23959,3,830.434,3,831.132,3,3,0.855209
23960,3,830.434,3,831.132,2,1,0.855037
23961,3,830.434,3,831.132,1,0,0.854866
23962,3,830.434,3,831.132,3,2,0.854695
23963,3,830.434,3,831.132,4,3,0.854525
23964,3,830.434,3,831.132,1,1,0.854354
23965,3,830.434,3,831.132,3,0,0.854183
23966,3,830.434,3,831.132,2,0,0.854012
23967,3,830.434,3,831.132,1,2,0.853841
23968,3,830.434,3,831.132,2,2,0.85367
23969,3,830.434,3,831.132,4,0,0.8535
23970,3,830.434,3,831.132,2,0,0.853329
23971,3,830.434,3,831.132,1,0,0.853158
23972,3,830.434,3,831.132,4,2,0.852988
23973,3,830.434,3,831.132,3,3,0.852817
23974,3,830.434,3,831.132,3,2,0.852646
23975,3,830.434,3,831.132,3,2,0.852476
23976,3,830.434,3,831.132,2,2,0.852305
23977,3,830.434,3,831.132,0,3,0.852135
23978,3,830.434,3,831.132,3,1,0.851965
23979,3,830.434,3,831.132,2,0,0.851794
23980,3,830.434,3,831.132,0,2,0.851624
23981,3,830.434,3,831.132,2,1,0.851453
23982,3,830.434,3,831.132,4,2,0.851283
23983,3,830.434,3,831.132,2,2,0.851113
23984,3,830.434,3,831.132,0,1,0.850943
23985,3,830.434,3,831.132,1,1,0.850773
23986,3,830.434,3,831.132,0,3,0.850602
23987,3,830.434,3,830.561,2,0,0.850432
23988,3,830.434,3,830.561,3,2,0.850262
23989,3,830.434,3,831.728,2,3,0.850092
23990,3,830.434,3,831.728,1,0,0.849922
23991,3,830.434,3,831.992,0,3,0.849752
23992,3,830.434,3,831.992,3,0,0.849582
23993,3,830.434,3,831.992,0,1,0.849412
23994,3,830.434,3,831.992,0,3,0.849242
23995,3,830.434,3,831.992,1,2,0.849073
23996,3,830.434,3,831.992,0,0,0.848903
23997,3,830.434,3,831.992,1,1,0.848733
23998,3,830.434,3,831.992,4,1,0.848563
23999,3,830.434,3,831.992,0,0,0.848393
24000,3,830.434,3,831.992,3,3,0.848224
24001,3,830.434,3,831.992,0,0,0.848054
24002,3,830.434,3,831.992,2,1,0.847885
24003,3,830.434,3,831.992,1,1,0.847715
24004,3,830.434,3,831.992,1,3,0.847545
24005,3,830.434,3,831.992,3,3,0.847376
24006,3,830.434,3,831.992,2,3,0.847206
24007,3,830.434,3,831.992,2,3,0.847037
24008,3,830.434,3,831.992,0,0,0.846868
24009,3,830.434,3,831.992,3,0,0.846698
24010,3,830.434,3,831.992,2,3,0.846529
24011,3,830.434,3,831.992,4,2,0.84636
24012,3,830.434,3,831.728,0,1,0.84619
24013,3,830.434,3,831.728,0,0,0.846021
24014,3,830.434,3,831.728,1,0,0.845852
24015,3,830.434,3,830.561,3,1,0.845683
24016,3,830.434,3,830.561,1,1,0.845514
24017,3,830.434,3,831.056,3,1,0.845344
24018,3,830.434,3,831.056,0,2,0.845175
24019,3,830.434,3,831.056,1,3,0.845006
24020,3,830.434,3,831.056,3,0,0.844837
24021,3,830.434,3,830.561,4,2,0.844668
24022,3,830.434,3,830.561,1,2,0.844499
24023,3,830.434,3,830.561,1,3,0.844331
24024,3,830.434,3,830.561,1,2,0.844162
24025,3,830.434,3,830.561,1,1,0.843993
24026,3,830.434,3,830.561,4,2,0.843824
24027,3,830.434,3,830.561,1,2,0.843655
24028,3,830.434,3,830.561,4,3,0.843487
24029,3,830.434,3,830.561,0,2,0.843318
24030,3,830.434,3,830.561,0,2,0.843149
24031,3,830.434,3,830.561,1,1,0.842981
24032,3,830.434,3,830.561,3,3,0.842812
24033,3,830.434,3,830.561,1,2,0.842643
24034,3,830.434,3,830.561,1,3,0.842475
24035,3,830.434,3,830.561,3,0,0.842306
24036,3,830.434,3,830.561,3,2,0.842138
24037,3,830.434,3,830.561,2,2,0.841969
24038,3,830.434,3,830.561,3,2,0.841801
24039,3,830.434,3,830.561,3,1,0.841633
24040,3,830.434,3,830.561,1,2,0.841464
24041,3,830.434,3,830.605,0,3,0.841296
24042,3,830.434,3,830.605,1,0,0.841128
24043,3,830.434,3,830.605,0,2,0.84096
24044,3,830.434,3,831.176,2,1,0.840791
24045,3,830.434,3,831.176,3,3,0.840623
24046,3,830.434,3,831.176,2,1,0.840455
24047,3,830.434,3,831.176,2,2,0.840287
24048,3,830.434,3,831.176,1,3,0.840119
24049,3,830.434,3,831.176,2,0,0.839951
24050,3,830.434,3,830.605,0,3,0.839783
24051,3,830.434,3,830.605,2,0,0.839615
24052,3,830.434,3,830.605,2,0,0.839447
24053,3,830.434,3,830.605,4,2,0.839279
24054,3,830.434,3,830.605,4,3,0.839111
24055,3,830.434,3,830.605,2,2,0.838944
24056,3,830.434,3,830.605,2,3,0.838776
24057,3,830.434,3,830.605,1,0,0.838608
24058,3,830.434,3,830.605,4,3,0.83844
24059,3,830.434,3,830.605,4,1,0.838273
24060,3,830.434,3,830.605,3,1,0.838105
24061,3,830.434,3,830.605,1,1,0.837937
24062,3,830.434,3,830.605,2,1,0.83777
24063,3,830.434,3,830.605,2,2,0.837602
24064,3,830.434,3,830.605,0,2,0.837435
24065,3,830.434,3,830.605,1,2,0.837267
24066,3,830.434,3,830.605,1,1,0.8371
24067,3,830.434,3,830.605,0,0,0.836932
24068,3,830.434,3,830.605,1,1,0.836765
24069,3,830.434,3,830.605,1,2,0.836598
24070,3,830.434,3,830.605,1,0,0.83643
24071,3,830.434,3,830.605,3,0,0.836263
24072,3,830.434,3,830.605,1,2,0.836096
24073,3,830.434,3,830.605,3,0,0.835928
24074,3,830.434,3,830.605,0,0,0.835761
24075,3,830.434,3,830.605,1,1,0.835594
24076,3,830.434,3,830.605,0,3,0.835427
24077,3,830.434,3,830.605,1,2,0.83526
24078,3,830.434,3,830.605,0,0,0.835093
24079,3,830.434,3,830.605,3,1,0.834926
24080,3,830.434,3,830.605,1,3,0.834759
24081,3,830.434,3,830.605,4,1,0.834592
24082,3,830.434,3,830.605,1,3,0.834425
24083,3,830.434,3,830.561,4,2,0.834258
24084,3,830.434,3,830.561,0,2,0.834091
24085,3,830.434,3,830.561,4,1,0.833924
24086,3,830.434,3,831.132,2,1,0.833758
24087,3,830.434,3,831.132,1,0,0.833591
24088,3,830.434,3,831.132,4,2,0.833424
24089,3,830.434,3,831.132,3,3,0.833257
24090,3,830.434,3,831.132,0,2,0.833091
24091,3,830.434,3,831.627,0,0,0.832924
24092,3,830.434,3,830.928,4,2,0.832758
24093,3,830.434,3,830.928,1,0,0.832591
24094,3,830.434,3,830.928,3,3,0.832425
24095,3,830.434,3,830.928,1,1,0.832258
24096,3,830.434,3,830.928,2,2,0.832092
24097,3,830.434,3,830.928,2,1,0.831925
24098,3,830.434,3,830.824,4,2,0.831759
24099,3,830.434,3,830.824,1,3,0.831592
24100,3,830.434,3,830.824,4,1,0.831426
24101,3,830.434,3,830.824,4,3,0.83126
24102,3,830.434,3,830.824,2,3,0.831094
24103,3,830.434,3,830.824,4,2,0.830927
24104,3,830.434,3,830.824,1,1,0.830761
24105,3,830.434,3,830.824,0,3,0.830595
24106,3,830.434,3,830.824,0,2,0.830429
24107,3,830.434,3,830.824,0,1,0.830263
24108,3,830.434,3,830.824,2,0,0.830097
24109,3,830.434,3,830.824,1,2,0.829931
24110,3,830.434,3,830.824,2,3,0.829765
24111,3,830.434,3,830.824,0,2,0.829599
24112,3,830.434,3,830.824,0,1,0.829433
24113,3,830.434,3,830.824,3,2,0.829267
24114,3,830.434,3,830.824,2,2,0.829101
24115,3,830.434,3,830.824,2,1,0.828935
24116,3,830.434,3,830.824,0,3,0.82877
24117,3,830.434,3,830.824,2,0,0.828604
24118,3,830.434,3,830.434,3,2,0.828438
24119,3,830.434,3,830.434,1,1,0.828272
24120,3,830.434,3,830.434,2,0,0.828107
24121,3,830.434,3,830.434,1,1,0.827941
24122,3,830.434,3,831.397,0,0,0.827776
