iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14028,3,755.717,3,759.045,4,3,6.02229
14029,3,755.717,3,759.045,2,0,6.02108
14030,3,755.717,3,759.045,2,0,6.01988
14031,3,755.717,3,759.045,3,1,6.01868
14032,3,755.717,3,759.045,0,2,6.01747
14033,3,755.717,3,757.789,3,0,6.01627
14034,3,755.717,3,757.5,4,1,6.01507
14035,3,755.717,3,757.5,2,0,6.01386
14036,3,755.717,3,757.5,2,2,6.01266
14037,3,755.717,3,757.5,2,3,6.01146
14038,3,755.717,3,758.047,0,3,6.01025
14039,3,755.717,3,758.047,4,2,6.00905
14040,3,755.717,3,757.5,4,1,6.00785
14041,3,755.717,3,757.5,4,1,6.00665
14042,3,755.717,3,757.5,1,2,6.00545
14043,3,755.717,3,758.004,4,2,6.00425
14044,3,755.717,3,758.004,0,3,6.00305
14045,3,755.717,3,758.004,2,2,6.00185
14046,3,755.717,3,757.906,4,2,6.00064
14047,3,755.717,3,757.402,0,1,5.99944
14048,3,755.717,3,757.402,3,3,5.99824
14049,3,755.717,3,757.402,0,3,5.99705
14050,3,755.717,3,757.402,2,1,5.99585
14051,3,755.717,3,757.402,4,3,5.99465
14052,3,755.717,3,757.402,1,1,5.99345
14053,3,755.717,3,757.402,4,0,5.99225
14054,3,755.717,3,757.691,4,3,5.99105
14055,3,755.717,3,757.691,1,2,5.98985
14056,3,755.717,3,757.691,4,0,5.98865
14057,3,755.717,3,762.777,2,2,5.98746
14058,3,755.717,3,762.777,1,1,5.98626
14059,3,755.717,3,766.424,2,3,5.98506
14060,3,755.717,3,764.202,4,3,5.98386
14061,3,755.717,3,764.202,3,0,5.98267
14062,3,755.717,3,764.202,2,0,5.98147
14063,3,755.717,3,764.202,4,2,5.98028
14064,3,755.717,3,763.595,3,3,5.97908
14065,3,755.717,3,763.595,1,0,5.97788
14066,3,755.717,3,763.595,1,2,5.97669
14067,3,755.717,3,763.595,4,3,5.97549
14068,3,755.717,3,763.811,3,2,5.9743
14069,3,755.717,3,763.811,2,2,5.9731
14070,3,755.717,3,763.811,4,2,5.97191
14071,3,755.717,3,763.263,3,1,5.97071
14072,3,755.717,3,763.263,4,3,5.96952
14073,3,755.717,3,762.974,0,2,5.96833
14074,3,755.717,3,762.974,2,1,5.96713
14075,3,755.717,3,762.974,0,0,5.96594
14076,3,755.717,3,762.974,1,1,5.96475
14077,3,755.717,3,762.974,1,0,5.96355
14078,3,755.717,3,762.963,3,3,5.96236
14079,3,755.717,3,762.963,1,3,5.96117
14080,3,755.717,3,762.963,3,2,5.95997
14081,3,755.717,3,762.963,1,0,5.95878
14082,3,755.717,3,763.252,0,3,5.95759
14083,3,755.717,3,763.252,3,2,5.9564
14084,3,755.717,3,763.252,0,0,5.95521
14085,3,755.717,3,762.949,0,0,5.95402
14086,3,755.717,3,762.949,4,1,5.95283
14087,3,755.717,3,762.949,3,0,5.95164
14088,3,755.717,3,762.867,4,1,5.95045
14089,3,755.717,3,762.867,1,1,5.94926
14090,3,755.717,3,762.031,0,0,5.94807
14091,3,755.717,3,762.031,3,0,5.94688
14092,3,755.717,3,757.11,4,2,5.94569
14093,3,755.717,3,759.493,0,3,5.9445
14094,3,755.717,3,757.668,0,1,5.94331
14095,3,755.717,3,757.11,3,1,5.94212
14096,3,755.717,3,757.11,1,2,5.94093
14097,3,755.717,3,757.11,1,1,5.93974
14098,3,755.717,3,757.11,0,1,5.93856
14099,3,755.717,3,757.11,0,0,5.93737
14100,3,755.717,3,757.11,2,3,5.93618
14101,3,755.717,3,757.11,4,1,5.93499
14102,3,755.717,3,757.11,2,3,5.93381
14103,3,755.717,3,757.11,1,1,5.93262
14104,3,755.717,3,757.11,0,1,5.93143
14105,3,755.717,3,757.11,0,3,5.93025
14106,3,755.717,3,757.11,1,0,5.92906
14107,3,755.717,3,757.11,3,3,5.92787
14108,3,755.717,3,758.546,0,3,5.92669
14109,3,755.717,3,758.257,0,3,5.9255
14110,3,755.717,3,758.257,3,2,5.92432
14111,3,755.717,3,758.257,1,1,5.92313
14112,3,755.717,3,757.11,4,0,5.92195
14113,3,755.717,3,757.11,0,2,5.92076
14114,3,755.717,3,757.11,2,0,5.91958
14115,3,755.717,3,757.11,2,0,5.9184
14116,3,755.717,3,757.11,2,3,5.91721
14117,3,755.717,3,757.11,1,1,5.91603
14118,3,755.717,3,757.11,0,3,5.91485
14119,3,755.717,3,757.11,1,2,5.91366
14120,3,755.717,3,757.11,0,1,5.91248
14121,3,755.717,3,757.11,2,3,5.9113
14122,3,755.717,3,757.11,1,0,5.91012
14123,3,755.717,3,758.275,2,3,5.90893
14124,3,755.717,3,758.275,3,3,5.90775
14125,3,755.717,3,758.275,1,1,5.90657
14126,3,755.717,3,758.275,1,3,5.90539
14127,3,755.717,3,758.275,4,1,5.90421
14128,3,755.717,3,758.275,3,1,5.90303
14129,3,755.717,3,758.275,3,1,5.90185
14130,3,755.717,3,758.275,0,3,5.90067
14131,3,755.717,3,758.275,1,1,5.89949
14132,3,755.717,3,758.275,1,3,5.89831
14133,3,755.717,3,758.773,4,3,5.89713
14134,3,755.717,3,758.773,0,0,5.89595
14135,3,755.717,3,758.773,1,3,5.89477
14136,3,755.717,3,758.773,4,0,5.89359
14137,3,755.717,3,758.773,0,0,5.89241
14138,3,755.717,3,757.607,2,1,5.89123
14139,3,755.717,3,757.607,1,1,5.89005
14140,3,755.717,3,757.607,1,0,5.88888
14141,3,755.717,3,757.607,1,2,5.8877
14142,3,755.717,3,757.607,1,3,5.88652
14143,3,755.717,3,757.399,2,3,5.88534
14144,3,755.717,3,757.399,1,1,5.88417
14145,3,755.717,3,757.399,1,1,5.88299
14146,3,755.717,3,757.399,0,1,5.88181
14147,3,755.717,3,757.399,0,3,5.88064
14148,3,755.717,3,757.399,1,3,5.87946
14149,3,755.717,3,757.11,4,1,5.87828
14150,3,755.717,3,757.11,2,2,5.87711
14151,3,755.717,3,757.11,1,2,5.87593
14152,3,755.717,3,757.208,0,2,5.87476
14153,3,755.717,3,758.216,4,3,5.87358
14154,3,755.717,3,758.216,4,0,5.87241
14155,3,755.717,3,758.216,2,1,5.87123
14156,3,755.717,3,758.216,2,1,5.87006
14157,3,755.717,3,758.216,3,2,5.86889
14158,3,755.717,3,758.216,1,3,5.86771
14159,3,755.717,3,758.216,4,3,5.86654
14160,3,755.717,3,758.216,1,3,5.86536
14161,3,755.717,3,758.216,3,2,5.86419
14162,3,755.717,3,758.216,0,1,5.86302
14163,3,755.717,3,758.216,2,1,5.86185
14164,3,755.717,3,758.216,4,3,5.86067
14165,3,755.717,3,758.216,1,0,5.8595
14166,3,755.717,3,758.216,3,1,5.85833
14167,3,755.717,3,758.216,2,1,5.85716
14168,3,755.717,3,758.216,2,0,5.85599
14169,3,755.717,3,758.216,4,0,5.85482
14170,3,755.717,3,758.216,1,0,5.85364
14171,3,755.717,3,758.216,1,3,5.85247
14172,3,755.717,3,758.216,2,2,5.8513
14173,3,755.717,3,758.216,3,1,5.85013
14174,3,755.717,3,758.216,4,0,5.84896
14175,3,755.717,3,758.216,0,1,5.84779
14176,3,755.717,3,758.216,1,1,5.84662
14177,3,755.717,3,758.216,4,2,5.84545
14178,3,755.717,3,758.216,0,0,5.84429
14179,3,755.717,3,758.216,0,1,5.84312
14180,3,755.717,3,758.505,2,2,5.84195
14181,3,755.717,3,758.505,1,3,5.84078
14182,3,755.717,3,758.505,4,2,5.83961
14183,3,755.717,3,758.407,3,1,5.83844
14184,3,755.717,3,758.407,0,1,5.83728
14185,3,755.717,3,758.407,1,3,5.83611
14186,3,755.717,3,758.407,1,2,5.83494
14187,3,755.717,3,758.118,4,2,5.83377
14188,3,755.717,3,762.207,3,3,5.83261
14189,3,755.717,3,762.207,4,3,5.83144
14190,3,755.717,3,762.207,0,1,5.83027
14191,3,755.717,3,762.207,4,0,5.82911
14192,3,755.717,3,759.284,3,1,5.82794
14193,3,755.717,3,759.284,1,1,5.82678
14194,3,755.717,3,758.216,4,1,5.82561
14195,3,755.717,3,758.118,2,0,5.82445
14196,3,755.717,3,758.118,2,3,5.82328
14197,3,755.717,3,758.118,0,0,5.82212
14198,3,755.717,3,758.118,2,3,5.82095
14199,3,755.717,3,758.118,1,3,5.81979
14200,3,755.717,3,758.118,2,0,5.81862
14201,3,755.717,3,758.118,1,3,5.81746
14202,3,755.717,3,758.118,4,0,5.8163
14203,3,755.717,3,758.118,2,2,5.81513
14204,3,755.717,3,758.118,1,2,5.81397
14205,3,755.717,3,758.118,3,0,5.81281
14206,3,755.717,3,758.118,1,0,5.81165
14207,3,755.717,3,761.664,4,2,5.81048
14208,3,755.717,3,761.664,1,2,5.80932
14209,3,755.717,3,760.656,2,0,5.80816
14210,3,755.717,3,760.656,2,0,5.807
14211,3,755.717,3,760.656,3,1,5.80584
14212,3,755.717,3,760.048,0,1,5.80467
14213,3,755.717,3,757.768,0,0,5.80351
14214,3,755.717,3,756.6,3,0,5.80235
14215,3,755.717,3,756.6,4,1,5.80119
14216,3,755.717,3,756.6,0,1,5.80003
14217,3,755.717,3,756.6,1,0,5.79887
14218,3,755.717,3,757.147,2,2,5.79771
14219,3,755.717,3,757.357,4,1,5.79655
14220,3,755.717,3,757.357,4,3,5.79539
14221,3,755.717,3,757.357,0,1,5.79423
14222,3,755.717,3,757.357,2,2,5.79308
14223,3,755.717,3,757.357,3,3,5.79192
14224,3,755.717,3,757.357,2,2,5.79076
14225,3,755.717,3,759.017,2,3,5.7896
14226,3,755.717,3,762.756,2,2,5.78844
14227,3,755.717,3,761.157,0,3,5.78729
14228,3,755.717,3,761.157,4,2,5.78613
14229,3,755.717,3,761.944,0,3,5.78497
14230,3,755.717,3,761.157,2,0,5.78381
14231,3,755.717,3,761.157,2,1,5.78266
14232,3,755.717,3,757.418,2,1,5.7815
14233,3,755.717,3,757.418,3,2,5.78034
14234,3,755.717,3,757.418,1,1,5.77919
14235,3,755.717,3,757.418,3,1,5.77803
14236,3,755.717,3,757.418,1,1,5.77688
14237,3,755.717,3,757.418,4,3,5.77572
14238,3,755.717,3,757.418,0,1,5.77457
14239,3,755.717,3,757.418,4,3,5.77341
14240,3,755.717,3,756.81,0,1,5.77226
14241,3,755.717,3,758.812,2,3,5.7711
14242,3,755.717,3,756.81,2,0,5.76995
14243,3,755.717,3,756.81,1,1,5.76879
14244,3,755.717,3,758.902,2,2,5.76764
14245,3,755.717,3,761.027,0,3,5.76649
14246,3,755.717,3,761.027,3,3,5.76533
14247,3,755.717,3,762.853,3,3,5.76418
14248,3,755.717,3,762.853,4,3,5.76303
14249,3,755.717,3,762.853,1,1,5.76187
14250,3,755.717,3,762.853,1,0,5.76072
14251,3,755.717,3,760.678,2,2,5.75957
14252,3,755.717,3,760.131,2,0,5.75842
14253,3,755.717,3,760.131,2,3,5.75727
14254,3,755.717,3,760.131,2,3,5.75612
14255,3,755.717,3,760.131,0,2,5.75496
14256,3,755.717,3,760.131,1,2,5.75381
14257,3,755.717,3,760.131,4,0,5.75266
14258,3,755.717,3,760.131,4,0,5.75151
14259,3,755.717,3,760.131,4,0,5.75036
14260,3,755.717,3,760.131,1,3,5.74921
14261,3,755.717,3,758.963,4,3,5.74806
14262,3,755.717,3,758.963,0,1,5.74691
14263,3,755.717,3,757.609,0,0,5.74576
14264,3,755.717,3,757.609,0,1,5.74461
14265,3,755.717,3,757.609,1,1,5.74346
14266,3,755.717,3,757.609,0,1,5.74232
14267,3,755.717,3,757.609,0,1,5.74117
14268,3,755.717,3,757.867,2,2,5.74002
14269,3,755.717,3,757.867,4,0,5.73887
14270,3,755.717,3,757.867,1,3,5.73772
14271,3,755.717,3,757.32,0,1,5.73658
14272,3,755.717,3,757.32,0,0,5.73543
14273,3,755.717,3,757.32,4,3,5.73428
14274,3,755.717,3,757.32,0,1,5.73313
14275,3,755.717,3,757.32,4,1,5.73199
14276,3,755.717,3,757.32,4,1,5.73084
14277,3,755.717,3,757.32,4,2,5.7297
14278,3,755.717,3,757.824,2,0,5.72855
14279,3,755.717,3,757.824,1,3,5.7274
14280,3,755.717,3,757.824,3,2,5.72626
14281,3,755.717,3,757.693,3,3,5.72511
14282,3,755.717,3,757.693,4,1,5.72397
14283,3,755.717,3,757.595,0,0,5.72282
14284,3,755.717,3,757.595,1,1,5.72168
14285,3,755.717,3,757.595,1,3,5.72053
14286,3,755.717,3,757.595,0,3,5.71939
14287,3,755.717,3,757.595,1,3,5.71825
14288,3,755.717,3,757.595,0,2,5.7171
14289,3,755.717,3,757.595,2,2,5.71596
14290,3,755.717,3,757.595,2,2,5.71482
14291,3,755.717,3,758.142,0,2,5.71367
14292,3,755.717,3,757.595,0,2,5.71253
14293,3,755.717,3,757.595,1,2,5.71139
14294,3,755.717,3,757.402,3,2,5.71025
14295,3,755.717,3,757.402,0,0,5.7091
14296,3,755.717,3,757.402,4,2,5.70796
14297,3,755.717,3,757.402,0,1,5.70682
14298,3,755.717,3,758.568,4,3,5.70568
14299,3,755.717,3,758.568,1,2,5.70454
14300,3,755.717,3,758.568,0,1,5.7034
14301,3,755.717,3,758.568,3,0,5.70226
14302,3,755.717,3,760.417,4,0,5.70112
14303,3,755.717,3,760.417,1,1,5.69998
14304,3,755.717,3,761.19,0,0,5.69884
14305,3,755.717,3,761.19,3,2,5.6977
14306,3,755.717,3,760.643,0,1,5.69656
14307,3,755.717,3,760.643,2,0,5.69542
14308,3,755.717,3,760.643,3,0,5.69428
14309,3,755.717,3,759.599,3,0,5.69314
14310,3,755.717,3,758.568,2,1,5.692
14311,3,755.717,3,758.568,3,0,5.69086
14312,3,755.717,3,758.568,2,0,5.68972
14313,3,755.717,3,759.386,3,0,5.68859
14314,3,755.717,3,759.386,1,1,5.68745
14315,3,755.717,3,759.386,1,1,5.68631
14316,3,755.717,3,758.568,0,2,5.68517
14317,3,755.717,3,758.568,1,3,5.68404
14318,3,755.717,3,757.402,2,1,5.6829
14319,3,755.717,3,757.402,3,3,5.68176
14320,3,755.717,3,757.402,1,1,5.68063
14321,3,755.717,3,757.402,1,2,5.67949
14322,3,755.717,3,757.402,1,2,5.67835
14323,3,755.717,3,757.402,3,2,5.67722
14324,3,755.717,3,757.402,4,2,5.67608
14325,3,755.717,3,757.402,1,1,5.67495
14326,3,755.717,3,757.402,3,1,5.67381
14327,3,755.717,3,757.402,2,2,5.67268
14328,3,755.717,3,757.949,0,3,5.67154
14329,3,755.717,3,757.402,2,1,5.67041
14330,3,755.717,3,757.402,1,0,5.66928
14331,3,755.717,3,758.568,4,2,5.66814
14332,3,755.717,3,758.568,1,3,5.66701
14333,3,755.717,3,757.402,3,0,5.66587
14334,3,755.717,3,757.402,4,0,5.66474
14335,3,755.717,3,758.831,4,0,5.66361
14336,3,755.717,3,758.831,0,2,5.66248
14337,3,755.717,3,758.831,4,1,5.66134
14338,3,755.717,3,760.976,3,2,5.66021
14339,3,755.717,3,760.976,2,2,5.65908
14340,3,755.717,3,759.978,0,1,5.65795
14341,3,755.717,3,759.978,4,3,5.65682
14342,3,755.717,3,759.978,4,1,5.65568
14343,3,755.717,3,759.978,1,2,5.65455
14344,3,755.717,3,759.978,3,1,5.65342
14345,3,755.717,3,759.978,0,1,5.65229
14346,3,755.717,3,759.978,2,1,5.65116
14347,3,755.717,3,759.978,3,3,5.65003
14348,3,755.717,3,759.978,1,1,5.6489
14349,3,755.717,3,758.831,0,1,5.64777
14350,3,755.717,3,758.831,3,0,5.64664
14351,3,755.717,3,758.831,4,1,5.64551
14352,3,755.717,3,758.831,4,2,5.64438
14353,3,755.717,3,758.831,1,0,5.64325
14354,3,755.717,3,758.831,2,1,5.64213
14355,3,755.717,3,758.831,0,2,5.641
14356,3,755.717,3,758.831,2,2,5.63987
14357,3,755.717,3,757.402,4,3,5.63874
14358,3,755.717,3,758.668,3,3,5.63761
14359,3,755.717,3,758.668,3,3,5.63649
14360,3,755.717,3,758.668,1,0,5.63536
14361,3,755.717,3,758.668,0,1,5.63423
14362,3,755.717,3,758.668,4,1,5.6331
14363,3,755.717,3,758.668,1,0,5.63198
14364,3,755.717,3,758.668,1,2,5.63085
14365,3,755.717,3,758.586,4,0,5.62972
14366,3,755.717,3,758.586,2,1,5.6286
14367,3,755.717,3,758.586,0,3,5.62747
14368,3,755.717,3,758.586,2,1,5.62635
14369,3,755.717,3,761.209,4,3,5.62522
14370,3,755.717,3,761.209,4,2,5.6241
14371,3,755.717,3,761.558,0,3,5.62297
14372,3,755.717,3,761.209,3,2,5.62185
14373,3,755.717,3,760.044,0,1,5.62072
14374,3,755.717,3,760.044,0,2,5.6196
14375,3,755.717,3,760.044,1,0,5.61848
14376,3,755.717,3,758.442,2,3,5.61735
14377,3,755.717,3,758.442,3,1,5.61623
14378,3,755.717,3,758.442,2,0,5.61511
14379,3,755.717,3,758.442,0,0,5.61398
14380,3,755.717,3,758.442,4,0,5.61286
14381,3,755.717,3,758.442,2,2,5.61174
14382,3,755.717,3,758.442,2,2,5.61061
14383,3,755.717,3,758.442,2,2,5.60949
14384,3,755.717,3,759.071,4,3,5.60837
14385,3,755.717,3,758.442,3,1,5.60725
14386,3,755.717,3,758.718,0,0,5.60613
14387,3,755.717,3,758.718,2,0,5.60501
14388,3,755.717,3,758.718,4,2,5.60388
14389,3,755.717,3,763.032,2,1,5.60276
14390,3,755.717,3,763.032,0,1,5.60164
14391,3,755.717,3,763.032,3,3,5.60052
14392,3,755.717,3,763.032,4,3,5.5994
14393,3,755.717,3,763.032,4,2,5.59828
14394,3,755.717,3,763.032,0,1,5.59716
14395,3,755.717,3,763.536,4,0,5.59604
14396,3,755.717,3,763.536,0,3,5.59492
14397,3,755.717,3,763.032,3,0,5.59381
14398,3,755.717,3,762.74,3,0,5.59269
14399,3,755.717,3,762.74,4,0,5.59157
14400,3,755.717,3,762.74,3,1,5.59045
14401,3,755.717,3,762.74,2,2,5.58933
14402,3,755.717,3,762.74,0,2,5.58821
14403,3,755.717,3,762.74,4,3,5.5871
14404,3,755.717,3,762.74,2,3,5.58598
14405,3,755.717,3,757.402,0,1,5.58486
14406,3,755.717,3,757.402,0,3,5.58375
14407,3,755.717,3,757.402,1,0,5.58263
14408,3,755.717,3,757.402,1,2,5.58151
14409,3,755.717,3,757.691,3,2,5.5804
14410,3,755.717,3,757.691,1,3,5.57928
14411,3,755.717,3,757.402,0,1,5.57816
14412,3,755.717,3,757.402,1,0,5.57705
14413,3,755.717,3,757.402,0,1,5.57593
14414,3,755.717,3,757.402,4,2,5.57482
14415,3,755.717,3,757.402,0,2,5.5737
14416,3,755.717,3,757.691,4,3,5.57259
14417,3,755.717,3,757.691,3,2,5.57147
14418,3,755.717,3,757.691,3,1,5.57036
14419,3,755.717,3,757.691,3,0,5.56924
14420,3,755.717,3,757.691,1,3,5.56813
14421,3,755.717,3,757.691,4,0,5.56702
14422,3,755.717,3,757.691,0,1,5.5659
14423,3,755.717,3,757.691,3,0,5.56479
14424,3,755.717,3,757.691,1,3,5.56368
14425,3,755.717,3,757.402,3,1,5.56257
14426,3,755.717,3,757.402,1,2,5.56145
14427,3,755.717,3,757.402,1,2,5.56034
14428,3,755.717,3,757.402,1,3,5.55923
14429,3,755.717,3,757.402,2,3,5.55812
14430,3,755.717,3,757.402,1,0,5.557
14431,3,755.717,3,757.402,2,1,5.55589
14432,3,755.717,3,757.949,4,3,5.55478
14433,3,755.717,3,757.949,4,0,5.55367
14434,3,755.717,3,761.688,4,2,5.55256
14435,3,755.717,3,757.949,2,1,5.55145
14436,3,755.717,3,757.949,3,1,5.55034
14437,3,755.717,3,757.402,0,3,5.54923
14438,3,755.717,3,757.402,0,1,5.54812
14439,3,755.717,3,757.5,0,0,5.54701
14440,3,755.717,3,757.5,1,3,5.5459
14441,3,755.717,3,757.5,0,3,5.54479
14442,3,755.717,3,757.5,1,2,5.54368
14443,3,755.717,3,757.5,1,1,5.54257
14444,3,755.717,3,757.5,4,0,5.54147
14445,3,755.717,3,757.5,3,2,5.54036
14446,3,755.717,3,757.5,3,1,5.53925
14447,3,755.717,3,757.5,4,0,5.53814
14448,3,755.717,3,757.5,1,0,5.53703
14449,3,755.717,3,757.5,0,3,5.53593
14450,3,755.717,3,757.5,4,2,5.53482
14451,3,755.717,3,757.5,4,0,5.53371
14452,3,755.717,3,757.5,0,0,5.53261
14453,3,755.717,3,757.691,3,2,5.5315
14454,3,755.717,3,757.691,4,1,5.53039
14455,3,755.717,3,757.789,2,0,5.52929
14456,3,755.717,3,757.789,0,1,5.52818
14457,3,755.717,3,757.789,4,0,5.52707
14458,3,755.717,3,757.707,0,1,5.52597
14459,3,755.717,3,757.707,4,1,5.52486
14460,3,755.717,3,758.211,3,3,5.52376
14461,3,755.717,3,758.211,0,1,5.52265
14462,3,755.717,3,757.922,4,1,5.52155
14463,3,755.717,3,757.922,3,2,5.52045
14464,3,755.717,3,757.922,2,0,5.51934
14465,3,755.717,3,757.824,2,2,5.51824
14466,3,755.717,3,757.824,0,2,5.51713
14467,3,755.717,3,757.824,2,1,5.51603
14468,3,755.717,3,757.824,4,3,5.51493
14469,3,755.717,3,758.371,0,2,5.51382
14470,3,755.717,3,758.371,4,3,5.51272
14471,3,755.717,3,758.371,3,0,5.51162
14472,3,755.717,3,758.371,4,0,5.51052
14473,3,755.717,3,758.371,2,3,5.50941
14474,3,755.717,3,758.371,1,1,5.50831
14475,3,755.717,3,758.371,1,2,5.50721
14476,3,755.717,3,758.371,4,2,5.50611
14477,3,755.717,3,758.371,1,2,5.50501
14478,3,755.717,3,757.824,4,2,5.50391
14479,3,755.717,3,757.824,2,3,5.50281
14480,3,755.717,3,758.113,0,1,5.50171
14481,3,755.717,3,757.824,0,1,5.50061
14482,3,755.717,3,757.824,3,3,5.49951
14483,3,755.717,3,757.824,0,1,5.49841
14484,3,755.717,3,757.824,2,0,5.49731
14485,3,755.717,3,757.824,1,2,5.49621
14486,3,755.717,3,757.824,3,1,5.49511
14487,3,755.717,3,757.824,4,3,5.49401
14488,3,755.717,3,757.824,1,0,5.49291
14489,3,755.717,3,757.32,3,3,5.49181
14490,3,755.717,3,764.038,2,3,5.49071
14491,3,755.717,3,764.038,4,0,5.48961
14492,3,755.717,3,764.038,0,0,5.48852
14493,3,755.717,3,764.038,2,3,5.48742
14494,3,755.717,3,764.038,2,2,5.48632
14495,3,755.717,3,764.038,2,2,5.48522
14496,3,755.717,3,761.665,2,2,5.48413
14497,3,755.717,3,761.665,3,2,5.48303
14498,3,755.717,3,761.665,2,1,5.48193
14499,3,755.717,3,761.665,0,1,5.48084
14500,3,755.717,3,761.665,1,2,5.47974
14501,3,755.717,3,761.665,2,1,5.47865
14502,3,755.717,3,761.665,2,3,5.47755
14503,3,755.717,3,761.665,3,2,5.47645
14504,3,755.717,3,758.99,0,1,5.47536
14505,3,755.717,3,761.709,2,0,5.47426
14506,3,755.717,3,761.709,3,1,5.47317
14507,3,755.717,3,761.709,2,0,5.47207
14508,3,755.717,3,761.709,0,0,5.47098
14509,3,755.717,3,761.709,2,0,5.46989
14510,3,755.717,3,761.709,2,2,5.46879
14511,3,755.717,3,759.39,4,0,5.4677
14512,3,755.717,3,759.39,1,1,5.4666
14513,3,755.717,3,759.39,1,2,5.46551
14514,3,755.717,3,757.961,0,1,5.46442
14515,3,755.717,3,757.11,4,0,5.46332
14516,3,755.717,3,757.11,1,2,5.46223
14517,3,755.717,3,757.11,1,0,5.46114
14518,3,755.717,3,757.11,0,3,5.46005
14519,3,755.717,3,757.11,1,3,5.45896
14520,3,755.717,3,757.11,0,0,5.45786
14521,3,755.717,3,757.11,0,2,5.45677
14522,3,755.717,3,757.11,2,1,5.45568
14523,3,755.717,3,757.11,2,1,5.45459
14524,3,755.717,3,757.11,4,2,5.4535
14525,3,755.717,3,757.11,0,2,5.45241
14526,3,755.717,3,757.647,4,3,5.45132
14527,3,755.717,3,757.647,0,3,5.45023
14528,3,755.717,3,757.647,1,0,5.44914
14529,3,755.717,3,757.647,2,1,5.44805
14530,3,755.717,3,757.647,2,0,5.44696
14531,3,755.717,3,757.647,0,0,5.44587
14532,3,755.717,3,757.647,1,0,5.44478
14533,3,755.717,3,757.745,3,1,5.44369
14534,3,755.717,3,757.745,3,2,5.4426
14535,3,755.717,3,757.745,1,3,5.44151
14536,3,755.717,3,757.745,3,0,5.44042
14537,3,755.717,3,757.745,4,2,5.43934
14538,3,755.717,3,757.745,4,3,5.43825
14539,3,755.717,3,757.745,3,1,5.43716
14540,3,755.717,3,757.745,3,2,5.43607
14541,3,755.717,3,757.208,4,3,5.43499
14542,3,755.717,3,757.208,3,3,5.4339
14543,3,755.717,3,757.208,0,2,5.43281
14544,3,755.717,3,757.208,0,0,5.43173
14545,3,755.717,3,757.208,3,1,5.43064
14546,3,755.717,3,757.208,3,2,5.42955
14547,3,755.717,3,757.208,1,2,5.42847
14548,3,755.717,3,757.208,1,1,5.42738
14549,3,755.717,3,757.208,3,2,5.4263
14550,3,755.717,3,757.208,1,2,5.42521
14551,3,755.717,3,758.03,4,3,5.42413
14552,3,755.717,3,757.483,0,1,5.42304
14553,3,755.717,3,757.483,3,2,5.42196
14554,3,755.717,3,757.483,2,0,5.42087
14555,3,755.717,3,757.483,1,2,5.41979
14556,3,755.717,3,757.483,1,1,5.4187
14557,3,755.717,3,757.483,1,2,5.41762
14558,3,755.717,3,757.483,2,1,5.41654
14559,3,755.717,3,757.483,1,2,5.41545
14560,3,755.717,3,757.483,0,2,5.41437
14561,3,755.717,3,757.483,3,1,5.41329
14562,3,755.717,3,757.483,3,0,5.41221
14563,3,755.717,3,759.995,3,3,5.41112
14564,3,755.717,3,758.941,2,3,5.41004
14565,3,755.717,3,758.941,3,3,5.40896
14566,3,755.717,3,758.941,3,1,5.40788
14567,3,755.717,3,758.941,1,3,5.4068
14568,3,755.717,3,757.146,2,0,5.40571
14569,3,755.717,3,757.146,4,2,5.40463
14570,3,755.717,3,757.146,3,2,5.40355
14571,3,755.717,3,757.146,2,1,5.40247
14572,3,755.717,3,757.146,2,1,5.40139
14573,3,755.717,3,757.146,1,1,5.40031
14574,3,755.717,3,757.146,1,3,5.39923
14575,3,755.717,3,757.146,2,3,5.39815
14576,3,755.717,3,757.146,3,0,5.39707
14577,3,755.717,3,757.146,3,3,5.39599
14578,3,755.717,3,757.146,0,0,5.39491
14579,3,755.717,3,757.146,0,1,5.39383
14580,3,755.717,3,757.064,4,3,5.39275
14581,3,755.717,3,758.211,3,3,5.39168
14582,3,755.717,3,758.211,4,0,5.3906
14583,3,755.717,3,758.211,0,0,5.38952
14584,3,755.717,3,758.501,0,1,5.38844
14585,3,755.717,3,758.501,2,0,5.38736
14586,3,755.717,3,758.402,3,2,5.38629
14587,3,755.717,3,758.402,1,1,5.38521
14588,3,755.717,3,758.402,4,1,5.38413
14589,3,755.717,3,758.402,0,3,5.38306
14590,3,755.717,3,758.402,1,3,5.38198
14591,3,755.717,3,759.568,2,3,5.3809
14592,3,755.717,3,758.113,3,0,5.37983
14593,3,755.717,3,759.111,0,2,5.37875
14594,3,755.717,3,759.111,2,3,5.37767
14595,3,755.717,3,759.111,2,0,5.3766
14596,3,755.717,3,759.111,1,0,5.37552
14597,3,755.717,3,759.111,1,3,5.37445
14598,3,755.717,3,759.255,0,1,5.37337
14599,3,755.717,3,759.255,3,2,5.3723
14600,3,755.717,3,759.53,0,0,5.37122
14601,3,755.717,3,759.53,3,0,5.37015
14602,3,755.717,3,759.53,1,2,5.36908
14603,3,755.717,3,759.53,2,3,5.368
14604,3,755.717,3,758.633,3,3,5.36693
14605,3,755.717,3,758.633,0,0,5.36586
14606,3,755.717,3,758.633,3,2,5.36478
14607,3,755.717,3,758.633,3,0,5.36371
14608,3,755.717,3,758.633,3,2,5.36264
14609,3,755.717,3,758.633,0,3,5.36156
