iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21003,11,1079.7,11,1084.2,4,2,1.96512
21004,11,1079.7,11,1084.2,0,3,1.96473
21005,11,1079.7,11,1084.2,3,2,1.96434
21006,11,1079.7,11,1084.2,2,3,1.96394
21007,11,1079.7,11,1084.2,0,3,1.96355
21008,11,1079.7,11,1084.2,2,1,1.96316
21009,11,1079.7,11,1084.2,4,1,1.96277
21010,11,1079.7,11,1084.2,3,3,1.96237
21011,11,1079.7,11,1084.2,1,2,1.96198
21012,11,1079.7,11,1084.2,0,0,1.96159
21013,11,1079.7,11,1084.2,4,1,1.9612
21014,11,1079.7,11,1084.2,2,2,1.9608
21015,11,1079.7,11,1084.2,3,2,1.96041
21016,11,1079.7,11,1084.2,1,2,1.96002
21017,11,1079.7,11,1084.2,0,0,1.95963
21018,11,1079.7,11,1084.2,3,2,1.95924
21019,11,1079.7,11,1084.2,1,3,1.95884
21020,11,1079.7,11,1084.2,1,1,1.95845
21021,11,1079.7,11,1079.7,3,1,1.95806
21022,11,1079.7,11,1079.7,4,3,1.95767
21023,11,1079.7,11,1079.7,1,3,1.95728
21024,11,1079.7,11,1079.7,0,2,1.95689
21025,11,1079.7,11,1079.7,0,0,1.9565
21026,11,1079.7,11,1079.7,0,3,1.9561
21027,11,1079.7,11,1079.7,2,1,1.95571
21028,11,1079.7,11,1079.7,4,0,1.95532
21029,11,1079.7,11,1079.7,0,2,1.95493
21030,11,1079.7,11,1079.7,2,3,1.95454
21031,11,1079.7,11,1079.7,4,1,1.95415
21032,11,1079.7,11,1079.7,0,2,1.95376
21033,11,1079.7,11,1079.7,1,0,1.95337
21034,11,1079.7,11,1079.7,1,1,1.95298
21035,11,1079.7,11,1079.7,1,1,1.95259
21036,11,1079.7,11,1079.7,0,2,1.9522
21037,11,1079.7,11,1079.7,3,1,1.9518
21038,11,1079.7,11,1079.7,4,1,1.95141
21039,11,1079.7,11,1079.7,1,1,1.95102
21040,11,1079.7,11,1079.7,4,1,1.95063
21041,11,1079.7,11,1079.7,2,0,1.95024
21042,11,1079.7,11,1079.7,4,1,1.94985
21043,11,1079.7,11,1079.7,3,2,1.94946
21044,11,1079.7,11,1079.7,4,1,1.94907
21045,11,1079.7,11,1079.7,4,2,1.94868
21046,11,1079.7,11,1079.7,4,3,1.94829
21047,11,1079.7,11,1079.7,4,0,1.9479
21048,11,1079.7,11,1079.7,4,2,1.94751
21049,11,1079.7,11,1079.7,1,0,1.94713
21050,11,1079.7,11,1079.7,3,3,1.94674
21051,11,1079.7,11,1079.7,2,3,1.94635
21052,11,1079.7,11,1079.7,4,3,1.94596
21053,11,1079.7,11,1079.7,2,1,1.94557
21054,11,1079.7,11,1079.7,4,0,1.94518
21055,11,1079.7,11,1079.7,4,1,1.94479
21056,11,1079.7,11,1079.7,2,1,1.9444
21057,11,1079.7,11,1079.7,4,3,1.94401
21058,11,1079.7,11,1079.72,0,0,1.94362
21059,11,1079.7,11,1079.72,1,2,1.94323
21060,11,1079.7,11,1079.72,2,0,1.94285
21061,11,1079.7,11,1079.72,2,1,1.94246
21062,11,1079.7,11,1079.72,2,2,1.94207
21063,11,1079.7,11,1079.72,3,1,1.94168
21064,11,1079.7,11,1079.72,1,2,1.94129
21065,11,1079.7,11,1079.72,3,0,1.9409
21066,11,1079.7,11,1079.72,4,1,1.94052
21067,11,1079.7,11,1079.72,4,3,1.94013
21068,11,1079.7,11,1079.72,0,0,1.93974
21069,11,1079.7,11,1079.72,3,3,1.93935
21070,11,1079.7,11,1079.72,0,0,1.93896
21071,11,1079.7,11,1079.72,1,1,1.93858
21072,11,1079.7,11,1079.72,4,1,1.93819
21073,11,1079.7,11,1079.72,4,1,1.9378
21074,11,1079.7,11,1079.72,2,0,1.93741
21075,11,1079.7,11,1079.72,3,0,1.93703
21076,11,1079.7,11,1079.72,3,0,1.93664
21077,11,1079.7,11,1079.72,2,0,1.93625
21078,11,1079.7,11,1079.72,3,0,1.93586
21079,11,1079.7,11,1079.72,0,3,1.93548
21080,11,1079.7,11,1079.72,3,0,1.93509
21081,11,1079.7,11,1079.72,2,2,1.9347
21082,11,1079.7,11,1079.72,4,0,1.93432
21083,11,1079.7,11,1079.72,0,3,1.93393
21084,11,1079.7,11,1079.72,0,0,1.93354
21085,11,1079.7,11,1079.72,3,2,1.93316
21086,11,1079.7,11,1079.72,1,1,1.93277
21087,11,1079.7,11,1079.72,0,1,1.93238
21088,11,1079.7,11,1079.72,3,0,1.932
21089,11,1079.7,11,1079.72,3,1,1.93161
21090,11,1079.7,11,1079.72,4,2,1.93122
21091,11,1079.7,11,1079.72,1,3,1.93084
21092,11,1079.7,11,1079.72,3,0,1.93045
21093,11,1079.7,11,1079.72,2,0,1.93006
21094,11,1079.7,11,1079.72,0,2,1.92968
21095,11,1079.7,11,1079.72,0,3,1.92929
21096,11,1079.7,11,1079.72,4,3,1.92891
21097,11,1079.7,11,1079.72,1,1,1.92852
21098,11,1079.7,11,1079.72,2,3,1.92813
21099,11,1079.7,11,1079.72,1,2,1.92775
21100,11,1079.7,11,1079.72,1,1,1.92736
21101,11,1079.7,11,1079.72,0,3,1.92698
21102,11,1079.7,11,1079.72,3,1,1.92659
21103,11,1079.7,11,1079.72,4,2,1.92621
21104,11,1079.7,11,1079.72,0,3,1.92582
21105,11,1079.7,11,1079.72,1,3,1.92544
21106,11,1079.7,11,1085.08,2,0,1.92505
21107,11,1079.7,11,1079.72,3,2,1.92467
21108,11,1079.7,11,1079.72,3,3,1.92428
21109,11,1079.7,11,1079.72,4,1,1.9239
21110,11,1079.7,11,1079.72,2,3,1.92351
21111,11,1079.7,11,1079.72,2,2,1.92313
21112,11,1079.7,11,1079.72,1,1,1.92274
21113,11,1079.7,11,1079.72,4,3,1.92236
21114,11,1079.7,11,1079.72,4,2,1.92197
21115,11,1079.7,11,1079.72,2,0,1.92159
21116,11,1079.7,11,1079.72,3,2,1.92121
21117,11,1079.7,11,1079.72,0,1,1.92082
21118,11,1079.7,11,1080.65,3,3,1.92044
21119,11,1079.7,11,1079.72,0,0,1.92005
21120,11,1079.7,11,1079.72,0,2,1.91967
21121,11,1079.7,11,1079.72,4,0,1.91929
21122,11,1079.7,11,1079.72,1,3,1.9189
21123,11,1079.7,11,1083.18,4,0,1.91852
21124,11,1079.7,11,1083.18,0,1,1.91813
21125,11,1079.7,11,1083.18,1,1,1.91775
21126,11,1079.7,11,1083.18,4,2,1.91737
21127,11,1079.7,11,1083.18,0,1,1.91698
21128,11,1079.7,11,1083.18,1,3,1.9166
21129,11,1079.7,11,1083.18,4,2,1.91622
21130,11,1079.7,11,1083.18,1,2,1.91583
21131,11,1079.7,11,1083.18,3,2,1.91545
21132,11,1079.7,11,1083.18,3,2,1.91507
21133,11,1079.7,11,1083.18,1,3,1.91468
21134,11,1079.7,11,1083.18,3,3,1.9143
21135,11,1079.7,11,1083.18,4,3,1.91392
21136,11,1079.7,11,1083.18,4,0,1.91354
21137,11,1079.7,11,1083.18,1,3,1.91315
21138,11,1079.7,11,1083.18,3,3,1.91277
21139,11,1079.7,11,1083.18,0,1,1.91239
21140,11,1079.7,11,1083.18,2,2,1.912
21141,11,1079.7,11,1083.18,4,3,1.91162
21142,11,1079.7,11,1083.18,2,1,1.91124
21143,11,1079.7,11,1083.18,1,3,1.91086
21144,11,1079.7,11,1083.18,3,3,1.91048
21145,11,1079.7,11,1083.18,3,2,1.91009
21146,11,1079.7,11,1083.18,1,2,1.90971
21147,11,1079.7,11,1083.18,1,0,1.90933
21148,11,1079.7,11,1083.18,2,1,1.90895
21149,11,1079.7,11,1083.18,3,1,1.90857
21150,11,1079.7,11,1083.16,4,2,1.90818
21151,11,1079.7,11,1083.16,4,1,1.9078
21152,11,1079.7,11,1083.16,2,2,1.90742
21153,11,1079.7,11,1088.52,2,3,1.90704
21154,11,1079.7,11,1088.52,4,1,1.90666
21155,11,1079.7,11,1088.52,3,0,1.90628
21156,11,1079.7,11,1088.52,2,2,1.9059
21157,11,1079.7,11,1088.52,3,3,1.90551
21158,11,1079.7,11,1088.52,3,1,1.90513
21159,11,1079.7,11,1088.52,1,2,1.90475
21160,11,1079.7,11,1088.52,2,0,1.90437
21161,11,1079.7,11,1088.52,2,3,1.90399
21162,11,1079.7,11,1088.52,4,1,1.90361
21163,11,1079.7,11,1088.52,4,0,1.90323
21164,11,1079.7,11,1088.52,2,2,1.90285
21165,11,1079.7,11,1088.89,3,2,1.90247
21166,11,1079.7,11,1088.89,1,1,1.90209
21167,11,1079.7,11,1088.89,4,3,1.90171
21168,11,1079.7,11,1083.52,2,1,1.90133
21169,11,1079.7,11,1083.52,0,1,1.90095
21170,11,1079.7,11,1083.52,3,2,1.90057
21171,11,1079.7,11,1083.52,3,3,1.90019
21172,11,1079.7,11,1083.24,3,1,1.89981
21173,11,1079.7,11,1083.24,1,0,1.89943
21174,11,1079.7,11,1083.24,2,0,1.89905
21175,11,1079.7,11,1082.4,3,0,1.89867
21176,11,1079.7,11,1082.4,0,0,1.89829
21177,11,1079.7,11,1082.4,4,1,1.89791
21178,11,1079.7,11,1081.65,3,0,1.89753
21179,11,1079.7,11,1081.65,1,0,1.89715
21180,11,1079.7,11,1081.65,1,0,1.89677
21181,11,1079.7,11,1081.65,3,1,1.89639
21182,11,1079.7,11,1081.65,1,1,1.89601
21183,11,1079.7,11,1081.65,4,2,1.89563
21184,11,1079.7,11,1081.65,0,3,1.89525
21185,11,1079.7,11,1081.65,1,0,1.89487
21186,11,1079.7,11,1081.65,4,1,1.89449
21187,11,1079.7,11,1081.65,0,3,1.89411
21188,11,1079.7,11,1081.65,1,1,1.89374
21189,11,1079.7,11,1081.65,3,3,1.89336
21190,11,1079.7,11,1081.65,1,1,1.89298
21191,11,1079.7,11,1081.65,0,3,1.8926
21192,11,1079.7,11,1081.65,0,0,1.89222
21193,11,1079.7,11,1081.65,2,0,1.89184
21194,11,1079.7,11,1081.65,1,3,1.89146
21195,11,1079.7,11,1081.65,1,0,1.89109
21196,11,1079.7,11,1081.65,1,3,1.89071
21197,11,1079.7,11,1081.65,4,3,1.89033
21198,11,1079.7,11,1081.65,3,3,1.88995
21199,11,1079.7,11,1081.65,2,1,1.88957
21200,11,1079.7,11,1081.65,4,3,1.8892
21201,11,1079.7,11,1081.65,3,3,1.88882
21202,11,1079.7,11,1081.65,3,1,1.88844
21203,11,1079.7,11,1081.65,3,0,1.88806
21204,11,1079.7,11,1081.65,0,2,1.88768
21205,11,1079.7,11,1081.65,4,1,1.88731
21206,11,1079.7,11,1081.65,3,0,1.88693
21207,11,1079.7,11,1081.65,2,3,1.88655
21208,11,1079.7,11,1081.65,1,1,1.88618
21209,11,1079.7,11,1081.65,4,2,1.8858
21210,11,1079.7,11,1081.65,3,0,1.88542
21211,11,1079.7,11,1081.65,4,0,1.88504
21212,11,1079.7,11,1081.65,2,3,1.88467
21213,11,1079.7,11,1081.65,2,2,1.88429
21214,11,1079.7,11,1079.72,2,1,1.88391
21215,11,1079.7,11,1079.72,0,1,1.88354
21216,11,1079.7,11,1079.72,1,0,1.88316
21217,11,1079.7,11,1079.72,3,3,1.88278
21218,11,1079.7,11,1079.72,2,0,1.88241
21219,11,1079.7,11,1079.72,0,1,1.88203
21220,11,1079.7,11,1079.72,1,1,1.88165
21221,11,1079.7,11,1079.72,4,1,1.88128
21222,11,1079.7,11,1079.72,1,0,1.8809
21223,11,1079.7,11,1079.72,1,2,1.88052
21224,11,1079.7,11,1079.72,4,3,1.88015
21225,11,1079.7,11,1079.72,3,1,1.87977
21226,11,1079.7,11,1079.72,0,0,1.8794
21227,11,1079.7,11,1079.72,2,3,1.87902
21228,11,1079.7,11,1079.72,2,3,1.87864
21229,11,1079.7,11,1079.72,2,1,1.87827
21230,11,1079.7,11,1079.72,0,3,1.87789
21231,11,1079.7,11,1079.72,0,3,1.87752
21232,11,1079.7,11,1079.72,1,2,1.87714
21233,11,1079.7,11,1079.72,2,2,1.87677
21234,11,1079.7,11,1079.72,4,1,1.87639
21235,11,1079.7,11,1079.72,0,3,1.87602
21236,11,1079.7,11,1079.72,3,3,1.87564
21237,11,1079.7,11,1079.72,1,3,1.87527
21238,11,1079.7,11,1079.72,3,2,1.87489
21239,11,1079.7,11,1079.72,0,2,1.87452
21240,11,1079.7,11,1079.72,2,3,1.87414
21241,11,1079.7,11,1079.72,0,1,1.87377
21242,11,1079.7,11,1079.72,2,1,1.87339
21243,11,1079.7,11,1079.72,3,2,1.87302
21244,11,1079.7,11,1079.72,2,3,1.87264
21245,11,1079.7,11,1079.72,3,2,1.87227
21246,11,1079.7,11,1079.72,3,3,1.87189
21247,11,1079.7,11,1079.72,3,2,1.87152
21248,11,1079.7,11,1079.72,4,3,1.87114
21249,11,1079.7,11,1079.72,4,1,1.87077
21250,11,1079.7,11,1079.72,2,3,1.8704
21251,11,1079.7,11,1079.72,1,0,1.87002
21252,11,1079.7,11,1079.72,3,0,1.86965
21253,11,1079.7,11,1079.72,2,3,1.86927
21254,11,1079.7,11,1079.72,0,1,1.8689
21255,11,1079.7,11,1079.72,3,1,1.86853
21256,11,1079.7,11,1079.72,2,2,1.86815
21257,11,1079.7,11,1079.72,0,2,1.86778
21258,11,1079.7,11,1079.72,4,1,1.86741
21259,11,1079.7,11,1079.72,3,3,1.86703
21260,11,1079.7,11,1079.72,2,1,1.86666
21261,11,1079.7,11,1079.72,1,1,1.86629
21262,11,1079.7,11,1079.72,0,1,1.86591
21263,11,1079.7,11,1079.72,4,0,1.86554
21264,11,1079.7,11,1079.72,4,1,1.86517
21265,11,1079.7,11,1079.72,2,1,1.86479
21266,11,1079.7,11,1079.72,2,0,1.86442
21267,11,1079.7,11,1079.72,2,0,1.86405
21268,11,1079.7,11,1079.72,3,1,1.86367
21269,11,1079.7,11,1079.72,1,1,1.8633
21270,11,1079.7,11,1080.65,4,3,1.86293
21271,11,1079.7,11,1080.65,4,0,1.86256
21272,11,1079.7,11,1080.65,4,2,1.86218
21273,11,1079.7,11,1080.65,0,0,1.86181
21274,11,1079.7,11,1080.65,4,0,1.86144
21275,11,1079.7,11,1080.65,2,1,1.86107
21276,11,1079.7,11,1080.65,4,0,1.86069
21277,11,1079.7,11,1080.65,0,2,1.86032
21278,11,1079.7,11,1080.65,3,2,1.85995
21279,11,1079.7,11,1080.65,0,3,1.85958
21280,11,1079.7,11,1080.65,3,0,1.85921
21281,11,1079.7,11,1080.65,2,3,1.85883
21282,11,1079.7,11,1080.65,2,3,1.85846
21283,11,1079.7,11,1080.65,4,1,1.85809
21284,11,1079.7,11,1080.65,2,2,1.85772
21285,11,1079.7,11,1080.65,1,1,1.85735
21286,11,1079.7,11,1080.65,0,2,1.85698
21287,11,1079.7,11,1080.65,1,1,1.8566
21288,11,1079.7,11,1080.65,3,2,1.85623
21289,11,1079.7,11,1080.65,2,3,1.85586
21290,11,1079.7,11,1080.65,3,1,1.85549
21291,11,1079.7,11,1080.65,3,3,1.85512
21292,11,1079.7,11,1080.65,4,0,1.85475
21293,11,1079.7,11,1080.65,3,2,1.85438
21294,11,1079.7,11,1080.65,1,3,1.85401
21295,11,1079.7,11,1080.65,0,3,1.85364
21296,11,1079.7,11,1080.65,4,0,1.85327
21297,11,1079.7,11,1080.65,1,1,1.85289
21298,11,1079.7,11,1080.65,0,3,1.85252
21299,11,1079.7,11,1079.72,3,0,1.85215
21300,11,1079.7,11,1079.72,1,0,1.85178
21301,11,1079.7,11,1079.72,4,2,1.85141
21302,11,1079.7,11,1079.72,4,3,1.85104
21303,11,1079.7,11,1079.72,4,3,1.85067
21304,11,1079.7,11,1079.72,4,1,1.8503
21305,11,1079.7,11,1079.72,4,3,1.84993
21306,11,1079.7,11,1079.72,4,0,1.84956
21307,11,1079.7,11,1079.72,3,3,1.84919
21308,11,1079.7,11,1079.72,4,2,1.84882
21309,11,1079.7,11,1079.72,1,2,1.84845
21310,11,1079.7,11,1079.72,3,2,1.84808
21311,11,1079.7,11,1079.72,3,3,1.84771
21312,11,1079.7,11,1079.72,0,0,1.84734
21313,11,1079.7,11,1079.72,0,2,1.84697
21314,11,1079.7,11,1079.72,1,2,1.84661
21315,11,1079.7,11,1079.72,2,0,1.84624
21316,11,1079.7,11,1079.72,0,2,1.84587
21317,11,1079.7,11,1079.72,4,1,1.8455
21318,11,1079.7,11,1079.72,1,1,1.84513
21319,11,1079.7,11,1079.72,3,0,1.84476
21320,11,1079.7,11,1079.72,0,1,1.84439
21321,11,1079.7,11,1079.72,1,0,1.84402
21322,11,1079.7,11,1079.72,3,1,1.84365
21323,11,1079.7,11,1079.72,2,0,1.84328
21324,11,1079.7,11,1079.72,3,1,1.84292
21325,11,1079.7,11,1079.72,2,3,1.84255
21326,11,1079.7,11,1079.72,0,3,1.84218
21327,11,1079.7,11,1079.72,2,3,1.84181
21328,11,1079.7,11,1079.72,0,1,1.84144
21329,11,1079.7,11,1079.72,3,2,1.84107
21330,11,1079.7,11,1079.72,0,3,1.8407
21331,11,1079.7,11,1079.72,0,3,1.84034
21332,11,1079.7,11,1079.72,2,2,1.83997
21333,11,1079.7,11,1079.72,4,2,1.8396
21334,11,1079.7,11,1079.72,0,0,1.83923
21335,11,1079.7,11,1079.72,1,2,1.83886
21336,11,1079.7,11,1079.72,3,2,1.8385
21337,11,1079.7,11,1079.72,2,3,1.83813
21338,11,1079.7,11,1079.72,2,0,1.83776
21339,11,1079.7,11,1079.72,1,3,1.83739
21340,11,1079.7,11,1079.72,1,3,1.83703
21341,11,1079.7,11,1079.72,2,2,1.83666
21342,11,1079.7,11,1079.72,4,1,1.83629
21343,11,1079.7,11,1079.72,1,3,1.83592
21344,11,1079.7,11,1079.72,3,1,1.83556
21345,11,1079.7,11,1079.72,2,0,1.83519
21346,11,1079.7,11,1079.72,1,0,1.83482
21347,11,1079.7,11,1079.72,2,0,1.83446
21348,11,1079.7,11,1079.72,2,0,1.83409
21349,11,1079.7,11,1079.72,2,0,1.83372
21350,11,1079.7,11,1079.72,4,3,1.83336
21351,11,1079.7,11,1079.72,0,1,1.83299
21352,11,1079.7,11,1079.72,0,1,1.83262
21353,11,1079.7,11,1080.35,4,3,1.83226
21354,11,1079.7,11,1080.35,3,0,1.83189
21355,11,1079.7,11,1080.35,4,2,1.83152
21356,11,1079.7,11,1080.35,3,1,1.83116
21357,11,1079.7,11,1080.35,2,0,1.83079
21358,11,1079.7,11,1080.35,3,0,1.83042
21359,11,1079.7,11,1080.35,2,0,1.83006
21360,11,1079.7,11,1080.35,4,3,1.82969
21361,11,1079.7,11,1080.35,1,1,1.82933
21362,11,1079.7,11,1080.35,2,0,1.82896
21363,11,1079.7,11,1080.35,1,3,1.82859
21364,11,1079.7,11,1080.33,4,1,1.82823
21365,11,1079.7,11,1080.33,1,2,1.82786
21366,11,1079.7,11,1080.33,3,1,1.8275
21367,11,1079.7,11,1080.33,0,1,1.82713
21368,11,1079.7,11,1080.33,3,2,1.82677
21369,11,1079.7,11,1080.33,2,1,1.8264
21370,11,1079.7,11,1079.7,4,0,1.82604
21371,11,1079.7,11,1079.7,4,1,1.82567
21372,11,1079.7,11,1079.7,4,2,1.82531
21373,11,1079.7,11,1079.7,3,0,1.82494
21374,11,1079.7,11,1079.7,0,3,1.82458
21375,11,1079.7,11,1079.7,1,3,1.82421
21376,11,1079.7,11,1079.7,2,1,1.82385
21377,11,1079.7,11,1079.7,4,0,1.82348
21378,11,1079.7,11,1079.7,0,3,1.82312
21379,11,1079.7,11,1079.7,4,0,1.82275
21380,11,1079.7,11,1079.7,1,0,1.82239
21381,11,1079.7,11,1079.7,0,1,1.82202
21382,11,1079.7,11,1079.7,1,0,1.82166
21383,11,1079.7,11,1079.7,3,1,1.82129
21384,11,1079.7,11,1079.7,1,1,1.82093
21385,11,1079.7,11,1079.7,3,1,1.82057
21386,11,1079.7,11,1079.7,0,0,1.8202
21387,11,1079.7,11,1079.7,4,0,1.81984
21388,11,1079.7,11,1079.7,2,3,1.81947
21389,11,1079.7,11,1079.7,1,3,1.81911
21390,11,1079.7,11,1079.7,3,0,1.81875
21391,11,1079.7,11,1079.7,2,2,1.81838
21392,11,1079.7,11,1079.7,3,0,1.81802
21393,11,1079.7,11,1079.7,3,1,1.81766
21394,11,1079.7,11,1079.7,3,1,1.81729
21395,11,1079.7,11,1079.7,4,2,1.81693
21396,11,1079.7,11,1079.7,3,1,1.81656
21397,11,1079.7,11,1079.7,3,1,1.8162
21398,11,1079.7,11,1079.7,2,3,1.81584
21399,11,1079.7,11,1079.7,0,1,1.81548
21400,11,1079.7,11,1079.7,3,0,1.81511
21401,11,1079.7,11,1079.7,2,1,1.81475
21402,11,1079.7,11,1079.7,3,1,1.81439
21403,11,1079.7,11,1079.7,3,3,1.81402
21404,11,1079.7,11,1079.7,1,1,1.81366
21405,11,1079.7,11,1079.7,2,3,1.8133
21406,11,1079.7,11,1079.7,3,0,1.81293
21407,11,1079.7,11,1079.7,1,1,1.81257
21408,11,1079.7,11,1079.7,0,3,1.81221
21409,11,1079.7,11,1079.7,4,0,1.81185
21410,11,1079.7,11,1079.7,0,3,1.81149
21411,11,1079.7,11,1079.7,4,0,1.81112
21412,11,1079.7,11,1079.7,4,1,1.81076
21413,11,1079.7,11,1079.7,4,2,1.8104
21414,11,1079.7,11,1079.7,0,3,1.81004
21415,11,1079.7,11,1079.7,2,3,1.80967
21416,11,1079.7,11,1079.7,1,3,1.80931
21417,11,1079.7,11,1079.7,0,3,1.80895
21418,11,1079.7,11,1079.7,2,3,1.80859
21419,11,1079.7,11,1079.7,3,1,1.80823
21420,11,1079.7,11,1079.7,3,2,1.80787
21421,11,1079.7,11,1079.7,2,3,1.8075
21422,11,1079.7,11,1079.7,1,2,1.80714
21423,11,1079.7,11,1079.7,2,2,1.80678
21424,11,1079.7,11,1079.7,1,2,1.80642
21425,11,1079.7,11,1079.7,3,0,1.80606
21426,11,1079.7,11,1079.7,0,3,1.8057
21427,11,1079.7,11,1079.7,0,1,1.80534
21428,11,1079.7,11,1079.7,4,1,1.80497
21429,11,1079.7,11,1079.7,4,3,1.80461
21430,11,1079.7,11,1079.7,0,3,1.80425
21431,11,1079.7,11,1079.7,4,1,1.80389
21432,11,1079.7,11,1079.7,1,2,1.80353
21433,11,1079.7,11,1079.7,0,1,1.80317
21434,11,1079.7,11,1079.7,1,3,1.80281
21435,11,1079.7,11,1079.7,3,2,1.80245
21436,11,1079.7,11,1079.7,0,0,1.80209
21437,11,1079.7,11,1079.7,4,1,1.80173
21438,11,1079.7,11,1079.7,0,2,1.80137
21439,11,1079.7,11,1079.7,0,1,1.80101
21440,11,1079.7,11,1079.7,2,1,1.80065
21441,11,1079.7,11,1079.7,2,3,1.80029
21442,11,1079.7,11,1079.7,3,0,1.79993
21443,11,1079.7,11,1079.7,1,1,1.79957
21444,11,1079.7,11,1079.7,1,2,1.79921
21445,11,1079.7,11,1079.7,0,3,1.79885
21446,11,1079.7,11,1079.7,2,3,1.79849
21447,11,1079.7,11,1079.7,0,0,1.79813
21448,11,1079.7,11,1079.7,1,0,1.79777
21449,11,1079.7,11,1079.7,3,2,1.79741
21450,11,1079.7,11,1079.7,4,1,1.79705
21451,11,1079.7,11,1079.7,0,0,1.79669
21452,11,1079.7,11,1079.7,2,0,1.79633
21453,11,1079.7,11,1079.7,2,2,1.79597
21454,11,1079.7,11,1079.7,0,2,1.79561
21455,11,1079.7,11,1079.7,4,3,1.79525
21456,11,1079.7,11,1079.7,1,3,1.79489
21457,11,1079.7,11,1079.7,3,3,1.79454
21458,11,1079.7,11,1079.7,4,3,1.79418
21459,11,1079.7,11,1079.7,1,2,1.79382
21460,11,1079.7,11,1079.7,3,0,1.79346
21461,11,1079.7,11,1079.7,0,0,1.7931
21462,11,1079.7,11,1079.7,4,2,1.79274
21463,11,1079.7,11,1079.7,0,2,1.79238
21464,11,1079.7,11,1079.7,1,3,1.79202
21465,11,1079.7,11,1079.7,2,3,1.79167
21466,11,1079.7,11,1079.7,3,1,1.79131
21467,11,1079.7,11,1079.7,0,2,1.79095
21468,11,1079.7,11,1079.7,0,3,1.79059
21469,11,1079.7,11,1079.7,0,2,1.79023
21470,11,1079.7,11,1079.7,1,3,1.78987
21471,11,1079.7,11,1079.7,0,2,1.78952
21472,11,1079.7,11,1079.7,0,2,1.78916
21473,11,1079.7,11,1079.7,4,3,1.7888
21474,11,1079.7,11,1079.7,4,0,1.78844
21475,11,1079.7,11,1079.7,3,0,1.78809
21476,11,1079.7,11,1079.7,0,2,1.78773
21477,11,1079.7,11,1079.7,4,0,1.78737
21478,11,1079.7,11,1079.7,1,2,1.78701
21479,11,1079.7,11,1079.7,3,3,1.78666
21480,11,1079.7,11,1079.7,4,0,1.7863
21481,11,1079.7,11,1083.31,3,2,1.78594
21482,11,1079.7,11,1083.31,2,0,1.78558
21483,11,1079.7,11,1083.31,3,2,1.78523
21484,11,1079.7,11,1083.31,3,1,1.78487
21485,11,1079.7,11,1083.31,4,2,1.78451
21486,11,1079.7,11,1083.31,0,0,1.78416
21487,11,1079.7,11,1083.51,3,3,1.7838
21488,11,1079.7,11,1083.51,0,3,1.78344
21489,11,1079.7,11,1083.51,2,2,1.78309
21490,11,1079.7,11,1083.51,1,3,1.78273
21491,11,1079.7,11,1083.51,0,1,1.78237
21492,11,1079.7,11,1083.31,0,2,1.78202
21493,11,1079.7,11,1083.31,3,2,1.78166
21494,11,1079.7,11,1083.31,1,2,1.7813
21495,11,1079.7,11,1083.31,3,3,1.78095
21496,11,1079.7,11,1083.31,0,1,1.78059
21497,11,1079.7,11,1080.13,3,1,1.78023
21498,11,1079.7,11,1080.13,3,3,1.77988
21499,11,1079.7,11,1080.13,4,1,1.77952
21500,11,1079.7,11,1080.13,2,0,1.77917
21501,11,1079.7,11,1080.13,0,3,1.77881
21502,11,1079.7,11,1080.13,1,1,1.77846
21503,11,1079.7,11,1080.13,4,3,1.7781
21504,11,1079.7,11,1080.13,1,1,1.77774
21505,11,1079.7,11,1080.13,1,3,1.77739
21506,11,1079.7,11,1080.13,3,0,1.77703
21507,11,1079.7,11,1080.13,2,0,1.77668
21508,11,1079.7,11,1080.13,0,3,1.77632
21509,11,1079.7,11,1080.13,1,1,1.77597
21510,11,1079.7,11,1080.13,4,3,1.77561
21511,11,1079.7,11,1080.13,2,3,1.77526
21512,11,1079.7,11,1080.13,2,2,1.7749
21513,11,1079.7,11,1080.13,1,3,1.77455
21514,11,1079.7,11,1080.13,3,2,1.77419
21515,11,1079.7,11,1080.13,3,3,1.77384
21516,11,1079.7,11,1080.13,1,1,1.77348
21517,11,1079.7,11,1080.13,2,2,1.77313
21518,11,1079.7,11,1080.13,4,1,1.77277
21519,11,1079.7,11,1080.13,0,1,1.77242
21520,11,1079.7,11,1080.13,0,3,1.77206
21521,11,1079.7,11,1080.13,1,0,1.77171
21522,11,1079.7,11,1080.13,0,1,1.77135
21523,11,1079.7,11,1080.13,4,3,1.771
21524,11,1079.7,11,1080.13,3,2,1.77065
21525,11,1079.7,11,1080.13,1,1,1.77029
21526,11,1079.7,11,1080.13,4,0,1.76994
21527,11,1079.7,11,1080.13,4,2,1.76958
21528,11,1079.7,11,1080.13,4,0,1.76923
21529,11,1079.7,11,1080.13,3,3,1.76888
21530,11,1079.7,11,1080.13,4,3,1.76852
21531,11,1079.7,11,1079.7,3,3,1.76817
21532,11,1079.7,11,1079.7,3,0,1.76782
21533,11,1079.7,11,1079.7,1,1,1.76746
21534,11,1079.7,11,1079.7,2,1,1.76711
21535,11,1079.7,11,1079.7,1,0,1.76675
21536,11,1079.7,11,1079.7,2,0,1.7664
21537,11,1079.7,11,1079.7,4,2,1.76605
21538,11,1079.7,11,1079.7,4,1,1.7657
21539,11,1079.7,11,1079.7,3,0,1.76534
