iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5373,3,972.836,3,1005.01,1,3,37.2614
5374,3,972.836,3,1005.01,3,1,37.254
5375,3,972.836,3,1006.77,0,2,37.2465
5376,3,972.836,3,1006.77,1,2,37.2391
5377,3,972.836,3,1006.77,2,2,37.2316
5378,3,972.836,3,1006.77,1,1,37.2242
5379,3,972.836,3,1006.77,2,1,37.2167
5380,3,972.836,3,1006.77,4,0,37.2093
5381,3,972.836,3,1006.77,1,3,37.2018
5382,3,972.836,3,1006.77,0,3,37.1944
5383,3,972.836,3,1006.77,4,3,37.187
5384,3,972.836,3,1006.77,1,0,37.1795
5385,3,972.836,3,1006.77,2,0,37.1721
5386,3,972.836,3,1005.01,2,3,37.1646
5387,3,972.836,3,1005.01,1,1,37.1572
5388,3,972.836,3,1005.01,1,3,37.1498
5389,3,972.836,3,1005.01,1,1,37.1424
5390,3,972.836,3,1005.01,1,2,37.1349
5391,3,972.836,3,1001.73,3,0,37.1275
5392,3,972.836,3,1015.45,2,2,37.1201
5393,3,972.836,3,1015.45,4,0,37.1126
5394,3,972.836,3,1015.45,1,3,37.1052
5395,3,972.836,3,1015.45,0,2,37.0978
5396,3,972.836,3,1011.67,0,3,37.0904
5397,3,972.836,3,1011.67,1,0,37.083
5398,3,972.836,3,1011.67,4,2,37.0756
5399,3,972.836,3,1010.65,0,2,37.0681
5400,3,972.836,3,1001.03,4,0,37.0607
5401,3,972.836,3,999.966,2,0,37.0533
5402,3,972.836,3,999.966,4,1,37.0459
5403,3,972.836,3,999.966,4,0,37.0385
5404,3,972.836,3,997.907,2,1,37.0311
5405,3,972.836,3,997.907,1,1,37.0237
5406,3,972.836,3,998.025,4,1,37.0163
5407,3,972.836,3,998.025,1,1,37.0089
5408,3,972.836,3,997.907,3,1,37.0015
5409,3,972.836,3,997.907,1,2,36.9941
5410,3,972.836,3,996.99,0,0,36.9867
5411,3,972.836,3,1000.81,0,3,36.9793
5412,3,972.836,3,1000.94,4,0,36.9719
5413,3,972.836,3,1000.94,0,0,36.9645
5414,3,972.836,3,1000.8,3,1,36.9571
5415,3,972.836,3,1006.79,3,3,36.9497
5416,3,972.836,3,1008.89,4,0,36.9423
5417,3,972.836,3,999.175,2,2,36.9349
5418,3,972.836,3,1045.2,3,0,36.9275
5419,3,972.836,3,1044.42,0,3,36.9201
5420,3,972.836,3,997.642,2,1,36.9128
5421,3,972.836,3,997.642,3,1,36.9054
5422,3,972.836,3,997.642,3,3,36.898
5423,3,972.836,3,995.542,4,0,36.8906
5424,3,972.836,3,995.542,4,3,36.8832
5425,3,972.836,3,998.056,0,0,36.8759
5426,3,972.836,3,998.056,1,0,36.8685
5427,3,972.836,3,998.056,1,2,36.8611
5428,3,972.836,3,998.056,1,1,36.8537
5429,3,972.836,3,998.056,1,0,36.8464
5430,3,972.836,3,998.056,1,0,36.839
5431,3,972.836,3,995.542,0,1,36.8316
5432,3,972.836,3,1001.72,3,3,36.8243
5433,3,972.836,3,1001.72,0,0,36.8169
5434,3,972.836,3,1005.49,2,0,36.8095
5435,3,972.836,3,1005.49,0,3,36.8022
5436,3,972.836,3,1005.49,4,1,36.7948
5437,3,972.836,3,1005.49,0,1,36.7875
5438,3,972.836,3,1005.49,1,0,36.7801
5439,3,972.836,3,1010.29,2,3,36.7727
5440,3,972.836,3,1005.6,2,0,36.7654
5441,3,972.836,3,999.416,4,2,36.758
5442,3,972.836,3,999.416,2,0,36.7507
5443,3,972.836,3,999.416,1,3,36.7433
5444,3,972.836,3,999.416,4,1,36.736
5445,3,972.836,3,1014.84,0,3,36.7286
5446,3,972.836,3,1014.84,0,0,36.7213
5447,3,972.836,3,1014.84,3,1,36.7139
5448,3,972.836,3,1014.84,1,3,36.7066
5449,3,972.836,3,1014.84,4,0,36.6993
5450,3,972.836,3,1014.84,2,3,36.6919
5451,3,972.836,3,1012.12,0,2,36.6846
5452,3,972.836,3,1016.43,3,3,36.6773
5453,3,972.836,3,1004.36,4,2,36.6699
5454,3,972.836,3,1003.99,2,0,36.6626
5455,3,972.836,3,1003.99,1,2,36.6552
5456,3,972.836,3,1003.99,1,3,36.6479
5457,3,972.836,3,1003.99,1,2,36.6406
5458,3,972.836,3,1003.99,2,0,36.6333
5459,3,972.836,3,1003.99,0,2,36.6259
5460,3,972.836,3,1003.07,0,1,36.6186
5461,3,972.836,3,1007.76,2,3,36.6113
5462,3,972.836,3,1002.01,4,1,36.604
5463,3,972.836,3,1002.01,1,3,36.5966
5464,3,972.836,3,1002.01,4,3,36.5893
5465,3,972.836,3,1002.01,1,3,36.582
5466,3,972.836,3,1002.01,3,3,36.5747
5467,3,972.836,3,1002.01,3,1,36.5674
5468,3,972.836,3,1001.72,2,2,36.5601
5469,3,972.836,3,1001.72,2,2,36.5527
5470,3,972.836,3,1001.72,1,0,36.5454
5471,3,972.836,3,1001.72,3,1,36.5381
5472,3,972.836,3,1001.72,1,1,36.5308
5473,3,972.836,3,1001.72,4,0,36.5235
5474,3,972.836,3,1001.72,1,2,36.5162
5475,3,972.836,3,1001.72,3,2,36.5089
5476,3,972.836,3,999.769,4,0,36.5016
5477,3,972.836,3,999.769,1,1,36.4943
5478,3,972.836,3,1056.68,1,3,36.487
5479,3,972.836,3,1048.58,3,0,36.4797
5480,3,972.836,3,1042.76,0,1,36.4724
5481,3,972.836,3,1051.6,4,0,36.4651
5482,3,972.836,3,1049.67,3,1,36.4578
5483,3,972.836,3,1029.13,0,1,36.4505
5484,3,972.836,3,1029.13,1,0,36.4432
5485,3,972.836,3,1024.16,0,1,36.436
5486,3,972.836,3,1023.97,0,3,36.4287
5487,3,972.836,3,1025.35,3,3,36.4214
5488,3,972.836,3,1022.11,3,1,36.4141
5489,3,972.836,3,1022.11,3,3,36.4068
5490,3,972.836,3,1022.11,4,2,36.3995
5491,3,972.836,3,1022.11,1,2,36.3923
5492,3,972.836,3,1021.85,2,2,36.385
5493,3,972.836,3,1021.85,4,2,36.3777
5494,3,972.836,3,1017.75,0,1,36.3704
5495,3,972.836,3,1016.98,3,1,36.3631
5496,3,972.836,3,1016.98,0,0,36.3559
5497,3,972.836,3,1016.98,1,2,36.3486
5498,3,972.836,3,1011.71,2,2,36.3413
5499,3,972.836,3,1011.71,4,0,36.3341
5500,3,972.836,3,1011.71,1,2,36.3268
5501,3,972.836,3,1015.28,2,2,36.3195
5502,3,972.836,3,1015.28,1,2,36.3123
5503,3,972.836,3,1018.59,0,0,36.305
5504,3,972.836,3,1016.72,4,3,36.2977
5505,3,972.836,3,1013.57,2,3,36.2905
5506,3,972.836,3,1013.57,1,2,36.2832
5507,3,972.836,3,1011.39,2,0,36.276
5508,3,972.836,3,1011.39,3,2,36.2687
5509,3,972.836,3,1010.8,0,3,36.2615
5510,3,972.836,3,1010.8,0,0,36.2542
5511,3,972.836,3,1010.8,3,1,36.247
5512,3,972.836,3,1010.8,0,1,36.2397
5513,3,972.836,3,1010.8,1,2,36.2325
5514,3,972.836,3,1010.8,4,3,36.2252
5515,3,972.836,3,1010.8,2,3,36.218
5516,3,972.836,3,1010.61,3,2,36.2107
5517,3,972.836,3,1010.61,1,3,36.2035
5518,3,972.836,3,1010.61,0,1,36.1962
5519,3,972.836,3,1010.61,1,2,36.189
5520,3,972.836,3,1011.2,3,3,36.1818
5521,3,972.836,3,1010.83,3,3,36.1745
5522,3,972.836,3,1010.83,0,0,36.1673
5523,3,972.836,3,1010.83,4,2,36.1601
5524,3,972.836,3,1010.83,1,1,36.1528
5525,3,972.836,3,1014.4,2,0,36.1456
5526,3,972.836,3,1014.23,4,2,36.1384
5527,3,972.836,3,1014.23,3,0,36.1311
5528,3,972.836,3,1013.16,2,0,36.1239
5529,3,972.836,3,1013.16,1,0,36.1167
5530,3,972.836,3,1013.16,1,1,36.1095
5531,3,972.836,3,1013.16,2,1,36.1022
5532,3,972.836,3,1013.16,1,3,36.095
5533,3,972.836,3,1013.16,2,1,36.0878
5534,3,972.836,3,1012.62,0,3,36.0806
5535,3,972.836,3,1012.62,1,2,36.0734
5536,3,972.836,3,1012.62,0,0,36.0662
5537,3,972.836,3,1012.62,1,2,36.0589
5538,3,972.836,3,1012.62,1,2,36.0517
5539,3,972.836,3,1012.62,1,1,36.0445
5540,3,972.836,3,1014.1,0,3,36.0373
5541,3,972.836,3,1032.79,2,3,36.0301
5542,3,972.836,3,1032.79,1,1,36.0229
5543,3,972.836,3,1032.79,2,0,36.0157
5544,3,972.836,3,1031.3,0,3,36.0085
5545,3,972.836,3,1031.3,1,2,36.0013
5546,3,972.836,3,1030.59,4,2,35.9941
5547,3,972.836,3,1031.65,3,2,35.9869
5548,3,972.836,3,1031.65,1,2,35.9797
5549,3,972.836,3,1030.59,0,1,35.9725
5550,3,972.836,3,1025.9,0,1,35.9653
5551,3,972.836,3,1025.9,4,1,35.9581
5552,3,972.836,3,1025.9,4,0,35.9509
5553,3,972.836,3,1025.9,1,2,35.9437
5554,3,972.836,3,1023.46,3,1,35.9365
5555,3,972.836,3,1023.46,1,0,35.9294
5556,3,972.836,3,1021.69,2,3,35.9222
5557,3,972.836,3,1023.35,4,1,35.915
5558,3,972.836,3,1018.2,3,1,35.9078
5559,3,972.836,3,1018.2,1,1,35.9006
5560,3,972.836,3,1018.2,2,0,35.8934
5561,3,972.836,3,1018.2,0,0,35.8863
5562,3,972.836,3,1018.2,2,2,35.8791
5563,3,972.836,3,1018.2,4,3,35.8719
5564,3,972.836,3,1018.2,2,1,35.8647
5565,3,972.836,3,1019.26,2,2,35.8576
5566,3,972.836,3,1082.7,1,3,35.8504
5567,3,972.836,3,1082.18,0,1,35.8432
5568,3,972.836,3,1085.85,0,2,35.836
5569,3,972.836,3,1085.85,1,1,35.8289
5570,3,972.836,3,1079.54,4,3,35.8217
5571,3,972.836,3,1078.58,3,3,35.8146
5572,3,972.836,3,1078.58,1,2,35.8074
5573,3,972.836,3,1075.58,0,0,35.8002
5574,3,972.836,3,1071.84,4,2,35.7931
5575,3,972.836,3,1071.84,1,0,35.7859
5576,3,972.836,3,1066.06,2,1,35.7788
5577,3,972.836,3,1066.06,1,0,35.7716
5578,3,972.836,3,1064.43,0,2,35.7644
5579,3,972.836,3,1060.79,2,2,35.7573
5580,3,972.836,3,1055.9,2,0,35.7501
5581,3,972.836,3,1055.9,1,1,35.743
5582,3,972.836,3,1053.44,0,1,35.7358
5583,3,972.836,3,1043.77,3,0,35.7287
5584,3,972.836,3,1043.77,1,0,35.7215
5585,3,972.836,3,1039.74,2,1,35.7144
5586,3,972.836,3,1039.74,0,1,35.7073
5587,3,972.836,3,1031.15,3,0,35.7001
5588,3,972.836,3,1029.5,0,3,35.693
5589,3,972.836,3,1029.5,0,2,35.6858
5590,3,972.836,3,1029.5,1,1,35.6787
5591,3,972.836,3,1029.5,0,3,35.6716
5592,3,972.836,3,1029.5,1,1,35.6644
5593,3,972.836,3,1029.5,2,3,35.6573
5594,3,972.836,3,1019.21,0,2,35.6502
5595,3,972.836,3,1019.21,2,1,35.643
5596,3,972.836,3,1026.21,2,3,35.6359
5597,3,972.836,3,1026.21,2,3,35.6288
5598,3,972.836,3,1025.44,3,2,35.6217
5599,3,972.836,3,1025.44,4,0,35.6145
5600,3,972.836,3,1019.21,2,2,35.6074
5601,3,972.836,3,1019.21,1,0,35.6003
5602,3,972.836,3,1019.21,1,3,35.5932
5603,3,972.836,3,1019.21,1,0,35.586
5604,3,972.836,3,1019.21,1,3,35.5789
5605,3,972.836,3,1019.32,3,3,35.5718
5606,3,972.836,3,1019.32,4,1,35.5647
5607,3,972.836,3,1020.69,3,0,35.5576
5608,3,972.836,3,1020.69,2,2,35.5505
5609,3,972.836,3,1020.69,1,3,35.5434
5610,3,972.836,3,1020.69,1,0,35.5363
5611,3,972.836,3,1020.69,1,3,35.5292
5612,3,972.836,3,1020.69,1,3,35.522
5613,3,972.836,3,1043.99,2,0,35.5149
5614,3,972.836,3,1016.23,0,2,35.5078
5615,3,972.836,3,1016.23,3,0,35.5007
5616,3,972.836,3,1016.23,1,2,35.4936
5617,3,972.836,3,1016.23,0,0,35.4865
5618,3,972.836,3,1016.23,4,0,35.4794
5619,3,972.836,3,1012.9,4,3,35.4723
5620,3,972.836,3,1012.9,2,2,35.4652
5621,3,972.836,3,1011.81,3,1,35.4582
5622,3,972.836,3,1011.81,1,2,35.4511
5623,3,972.836,3,1011.81,2,0,35.444
5624,3,972.836,3,1011.81,1,0,35.4369
5625,3,972.836,3,1011.81,0,1,35.4298
5626,3,972.836,3,1011.81,0,3,35.4227
5627,3,972.836,3,1011.81,0,3,35.4156
5628,3,972.836,3,1011.81,1,2,35.4085
5629,3,972.836,3,1011.81,4,3,35.4015
5630,3,972.836,3,1011.81,3,3,35.3944
5631,3,972.836,3,1011.81,4,1,35.3873
5632,3,972.836,3,1011.14,4,1,35.3802
5633,3,972.836,3,1009.76,4,0,35.3731
5634,3,972.836,3,1009.76,4,3,35.3661
5635,3,972.836,3,1009.76,2,1,35.359
5636,3,972.836,3,1010.45,3,3,35.3519
5637,3,972.836,3,1010.45,1,3,35.3449
5638,3,972.836,3,1010.45,1,3,35.3378
5639,3,972.836,3,1010.45,2,1,35.3307
5640,3,972.836,3,1010.45,0,1,35.3237
5641,3,972.836,3,1009.38,2,1,35.3166
5642,3,972.836,3,1009.38,2,1,35.3095
5643,3,972.836,3,1009.38,4,0,35.3025
5644,3,972.836,3,1009.38,1,0,35.2954
5645,3,972.836,3,1009.76,3,0,35.2883
5646,3,972.836,3,1009.76,1,3,35.2813
5647,3,972.836,3,1009.76,1,0,35.2742
5648,3,972.836,3,1009.76,4,2,35.2672
5649,3,972.836,3,1009.76,4,2,35.2601
5650,3,972.836,3,1009.76,1,2,35.2531
5651,3,972.836,3,1009.76,4,2,35.246
5652,3,972.836,3,1009.76,4,0,35.239
5653,3,972.836,3,1009.76,1,3,35.2319
5654,3,972.836,3,1009.76,4,0,35.2249
5655,3,972.836,3,1075.61,4,1,35.2178
5656,3,972.836,3,1086.78,4,3,35.2108
5657,3,972.836,3,1041.07,2,0,35.2037
5658,3,972.836,3,1041.07,1,2,35.1967
5659,3,972.836,3,1041.07,1,2,35.1897
5660,3,972.836,3,1032.03,2,3,35.1826
5661,3,972.836,3,1031.76,4,3,35.1756
5662,3,972.836,3,1030.03,4,1,35.1686
5663,3,972.836,3,1030.03,1,1,35.1615
5664,3,972.836,3,1025.88,0,1,35.1545
5665,3,972.836,3,1027.53,0,2,35.1475
5666,3,972.836,3,1028.53,3,2,35.1404
5667,3,972.836,3,1030.4,0,3,35.1334
5668,3,972.836,3,1030.4,3,0,35.1264
5669,3,972.836,3,1030.4,1,1,35.1194
5670,3,972.836,3,1043.18,1,3,35.1123
5671,3,972.836,3,1043.18,3,1,35.1053
5672,3,972.836,3,1042.52,0,1,35.0983
5673,3,972.836,3,1038.57,0,2,35.0913
5674,3,972.836,3,1041.73,0,0,35.0842
5675,3,972.836,3,1041.73,1,3,35.0772
5676,3,972.836,3,1044.37,2,0,35.0702
5677,3,972.836,3,1044.37,1,2,35.0632
5678,3,972.836,3,1042.71,0,3,35.0562
5679,3,972.836,3,1051.69,4,2,35.0492
5680,3,972.836,3,1055.78,2,3,35.0422
5681,3,972.836,3,1055.78,1,3,35.0352
5682,3,972.836,3,1055.78,1,3,35.0282
5683,3,972.836,3,1049.08,4,1,35.0211
5684,3,972.836,3,1049.08,1,1,35.0141
5685,3,972.836,3,1049.08,3,0,35.0071
5686,3,972.836,3,1049.08,1,3,35.0001
5687,3,972.836,3,1046.97,4,2,34.9931
5688,3,972.836,3,1046.97,1,2,34.9861
5689,3,972.836,3,1046.97,1,2,34.9791
5690,3,972.836,3,1046.97,1,3,34.9721
5691,3,972.836,3,1047.69,3,0,34.9652
5692,3,972.836,3,1050.89,0,0,34.9582
5693,3,972.836,3,1046.8,3,0,34.9512
5694,3,972.836,3,1047.18,4,0,34.9442
5695,3,972.836,3,1047.18,1,2,34.9372
5696,3,972.836,3,1031.65,4,2,34.9302
5697,3,972.836,3,1030.26,0,1,34.9232
5698,3,972.836,3,1030.16,3,1,34.9162
5699,3,972.836,3,1024.44,4,0,34.9092
5700,3,972.836,3,1024.56,0,2,34.9023
5701,3,972.836,3,1024.56,1,2,34.8953
5702,3,972.836,3,1041.66,2,2,34.8883
5703,3,972.836,3,1033.73,4,0,34.8813
5704,3,972.836,3,1033.73,1,0,34.8744
5705,3,972.836,3,1033.73,1,1,34.8674
5706,3,972.836,3,1033.73,1,2,34.8604
5707,3,972.836,3,1033.73,1,2,34.8534
5708,3,972.836,3,1033.29,3,3,34.8465
5709,3,972.836,3,1033.29,1,0,34.8395
5710,3,972.836,3,1033.29,3,1,34.8325
5711,3,972.836,3,1033.29,1,1,34.8256
5712,3,972.836,3,1033.29,1,1,34.8186
5713,3,972.836,3,1032.05,2,2,34.8116
5714,3,972.836,3,1032.05,1,3,34.8047
5715,3,972.836,3,1030.02,4,0,34.7977
5716,3,972.836,3,1024.92,3,1,34.7907
5717,3,972.836,3,1024.92,3,3,34.7838
5718,3,972.836,3,1024.62,4,0,34.7768
5719,3,972.836,3,1024.62,3,0,34.7699
5720,3,972.836,3,1024.62,0,2,34.7629
5721,3,972.836,3,1018.79,4,0,34.756
5722,3,972.836,3,1022.88,2,3,34.749
5723,3,972.836,3,1019.16,0,1,34.7421
5724,3,972.836,3,1017.34,4,0,34.7351
5725,3,972.836,3,1017.34,4,2,34.7282
5726,3,972.836,3,1020.24,3,0,34.7212
5727,3,972.836,3,1016.04,3,1,34.7143
5728,3,972.836,3,1016.04,0,3,34.7073
5729,3,972.836,3,1013.46,2,3,34.7004
5730,3,972.836,3,1013.4,2,2,34.6935
5731,3,972.836,3,1018.99,2,0,34.6865
5732,3,972.836,3,1018.99,1,1,34.6796
5733,3,972.836,3,1019.44,4,3,34.6726
5734,3,972.836,3,1016.1,2,1,34.6657
5735,3,972.836,3,1013.85,4,3,34.6588
5736,3,972.836,3,1013.85,0,1,34.6518
5737,3,972.836,3,1013.85,1,3,34.6449
5738,3,972.836,3,1010.06,3,3,34.638
5739,3,972.836,3,1010.06,1,2,34.6311
5740,3,972.836,3,1009.64,4,0,34.6241
5741,3,972.836,3,1009.66,0,3,34.6172
5742,3,972.836,3,1009.66,3,2,34.6103
5743,3,972.836,3,1009.66,0,0,34.6034
5744,3,972.836,3,1009.66,1,2,34.5964
5745,3,972.836,3,1009.66,1,2,34.5895
5746,3,972.836,3,1009.66,1,1,34.5826
5747,3,972.836,3,1010.31,3,2,34.5757
5748,3,972.836,3,1007.06,0,1,34.5688
5749,3,972.836,3,1013.77,3,2,34.5619
5750,3,972.836,3,1030.72,3,1,34.5549
5751,3,972.836,3,1030.72,0,0,34.548
5752,3,972.836,3,1026.67,3,1,34.5411
5753,3,972.836,3,1024.2,3,2,34.5342
5754,3,972.836,3,1021.13,4,1,34.5273
5755,3,972.836,3,1076.58,1,0,34.5204
5756,3,972.836,3,1076.58,1,0,34.5135
5757,3,972.836,3,1074.18,3,1,34.5066
5758,3,972.836,3,1049.99,4,0,34.4997
5759,3,972.836,3,1047.32,4,3,34.4928
5760,3,972.836,3,1047.32,1,3,34.4859
5761,3,972.836,3,1044.52,0,1,34.479
5762,3,972.836,3,1044.52,2,2,34.4721
5763,3,972.836,3,1040.66,0,1,34.4652
5764,3,972.836,3,1040.66,2,1,34.4583
5765,3,972.836,3,1040.66,4,3,34.4514
5766,3,972.836,3,1029.01,2,1,34.4445
5767,3,972.836,3,1029.01,0,1,34.4376
5768,3,972.836,3,1029.01,1,0,34.4308
5769,3,972.836,3,1029.01,0,2,34.4239
5770,3,972.836,3,1024.91,2,0,34.417
5771,3,972.836,3,1024,3,2,34.4101
5772,3,972.836,3,1024,1,1,34.4032
5773,3,972.836,3,1029.89,0,0,34.3963
5774,3,972.836,3,1027.76,0,2,34.3895
5775,3,972.836,3,1027.76,1,2,34.3826
5776,3,972.836,3,1027.76,1,0,34.3757
5777,3,972.836,3,1027.76,1,1,34.3688
5778,3,972.836,3,1027.04,3,3,34.362
5779,3,972.836,3,1027.04,0,1,34.3551
5780,3,972.836,3,1041.89,4,3,34.3482
5781,3,972.836,3,1049.77,4,3,34.3413
5782,3,972.836,3,1048.6,4,0,34.3345
5783,3,972.836,3,1048.6,4,1,34.3276
5784,3,972.836,3,1052.17,0,2,34.3207
5785,3,972.836,3,1052.58,4,3,34.3139
5786,3,972.836,3,1049.6,0,0,34.307
5787,3,972.836,3,1074.55,2,3,34.3002
5788,3,972.836,3,1074.55,1,2,34.2933
5789,3,972.836,3,1076.77,2,3,34.2864
5790,3,972.836,3,1072.6,2,0,34.2796
5791,3,972.836,3,1015.94,4,2,34.2727
5792,3,972.836,3,1013.18,4,1,34.2659
5793,3,972.836,3,1013.18,3,3,34.259
5794,3,972.836,3,1013.18,1,3,34.2522
5795,3,972.836,3,1012.37,3,0,34.2453
5796,3,972.836,3,1010.11,3,0,34.2385
5797,3,972.836,3,1010.11,0,3,34.2316
5798,3,972.836,3,1010.11,2,2,34.2248
5799,3,972.836,3,1011.93,2,3,34.2179
5800,3,972.836,3,1011.07,2,3,34.2111
5801,3,972.836,3,1011.07,0,2,34.2042
5802,3,972.836,3,1011.07,1,1,34.1974
5803,3,972.836,3,1011.07,1,1,34.1906
5804,3,972.836,3,1011.07,1,1,34.1837
5805,3,972.836,3,1013.71,4,2,34.1769
5806,3,972.836,3,1013.71,0,2,34.1701
5807,3,972.836,3,1010.86,2,1,34.1632
5808,3,972.836,3,1011.52,0,0,34.1564
5809,3,972.836,3,1011.52,4,0,34.1496
5810,3,972.836,3,1011.52,0,1,34.1427
5811,3,972.836,3,1010.42,3,0,34.1359
5812,3,972.836,3,1010.42,0,2,34.1291
5813,3,972.836,3,1010.42,0,0,34.1222
5814,3,972.836,3,1010.42,0,2,34.1154
5815,3,972.836,3,1010.42,1,1,34.1086
5816,3,972.836,3,1012.07,4,3,34.1018
5817,3,972.836,3,1012.47,3,3,34.095
5818,3,972.836,3,1012.47,1,2,34.0881
5819,3,972.836,3,1012.47,1,3,34.0813
5820,3,972.836,3,1012.47,0,1,34.0745
5821,3,972.836,3,1011.82,3,2,34.0677
5822,3,972.836,3,1011.82,0,3,34.0609
5823,3,972.836,3,1011.82,2,2,34.0541
5824,3,972.836,3,1011.82,2,1,34.0472
5825,3,972.836,3,1011.82,3,0,34.0404
5826,3,972.836,3,1010.17,4,3,34.0336
5827,3,972.836,3,1010.17,1,0,34.0268
5828,3,972.836,3,1010.17,1,3,34.02
5829,3,972.836,3,1010.17,2,3,34.0132
5830,3,972.836,3,1010.17,3,1,34.0064
5831,3,972.836,3,1013.23,4,3,33.9996
5832,3,972.836,3,1023.56,2,3,33.9928
5833,3,972.836,3,1023.46,0,1,33.986
5834,3,972.836,3,1020.53,2,2,33.9792
5835,3,972.836,3,1024.92,0,2,33.9724
5836,3,972.836,3,1024.97,4,3,33.9656
5837,3,972.836,3,1024.93,2,2,33.9588
5838,3,972.836,3,1021.87,3,1,33.952
5839,3,972.836,3,1021.87,1,1,33.9453
5840,3,972.836,3,1020.24,4,3,33.9385
5841,3,972.836,3,1020.24,3,1,33.9317
5842,3,972.836,3,1020.24,1,1,33.9249
5843,3,972.836,3,1020.24,1,2,33.9181
5844,3,972.836,3,1020.24,2,3,33.9113
5845,3,972.836,3,1020.24,0,0,33.9045
5846,3,972.836,3,1020.24,2,0,33.8978
5847,3,972.836,3,1020.24,1,1,33.891
5848,3,972.836,3,1020.24,1,2,33.8842
5849,3,972.836,3,1020.24,2,2,33.8774
5850,3,972.836,3,1020.66,2,0,33.8706
5851,3,972.836,3,1014.04,2,3,33.8639
5852,3,972.836,3,1014.04,0,3,33.8571
5853,3,972.836,3,1019.23,2,3,33.8503
5854,3,972.836,3,1018.16,0,2,33.8436
5855,3,972.836,3,1013.7,0,0,33.8368
5856,3,972.836,3,1013.7,0,1,33.83
5857,3,972.836,3,1013.7,2,1,33.8233
5858,3,972.836,3,1010.33,4,2,33.8165
5859,3,972.836,3,1010.33,4,1,33.8097
5860,3,972.836,3,1010.2,0,3,33.803
5861,3,972.836,3,1012.37,0,0,33.7962
5862,3,972.836,3,1012.37,1,3,33.7894
5863,3,972.836,3,1012.37,4,3,33.7827
5864,3,972.836,3,1012.37,1,1,33.7759
5865,3,972.836,3,1021.77,2,1,33.7692
5866,3,972.836,3,1015.01,2,3,33.7624
5867,3,972.836,3,1014.35,3,1,33.7557
5868,3,972.836,3,1014.35,4,2,33.7489
5869,3,972.836,3,1015.26,2,3,33.7422
5870,3,972.836,3,1012.2,3,0,33.7354
5871,3,972.836,3,1012.58,4,0,33.7287
5872,3,972.836,3,1012.58,4,3,33.7219
5873,3,972.836,3,1012.58,3,1,33.7152
5874,3,972.836,3,1012.58,3,0,33.7084
5875,3,972.836,3,1012.58,1,1,33.7017
5876,3,972.836,3,1012.2,2,3,33.695
5877,3,972.836,3,1012.2,2,0,33.6882
5878,3,972.836,3,1012.2,3,0,33.6815
5879,3,972.836,3,1012.2,3,1,33.6747
5880,3,972.836,3,1015.29,0,3,33.668
5881,3,972.836,3,1015.29,1,3,33.6613
5882,3,972.836,3,1015.29,0,1,33.6545
5883,3,972.836,3,1015.29,1,2,33.6478
5884,3,972.836,3,1018.25,2,2,33.6411
5885,3,972.836,3,1018.25,0,3,33.6344
5886,3,972.836,3,1028.37,2,1,33.6276
5887,3,972.836,3,1028.37,1,2,33.6209
5888,3,972.836,3,1019.74,3,2,33.6142
5889,3,972.836,3,1016.26,2,1,33.6075
5890,3,972.836,3,1016.26,1,2,33.6007
5891,3,972.836,3,1016.26,1,0,33.594
5892,3,972.836,3,1016.26,1,0,33.5873
5893,3,972.836,3,1016.26,4,1,33.5806
5894,3,972.836,3,1016.26,1,2,33.5739
5895,3,972.836,3,1012.45,0,1,33.5671
5896,3,972.836,3,1010.37,0,1,33.5604
5897,3,972.836,3,1010.37,2,3,33.5537
5898,3,972.836,3,1008.72,3,0,33.547
5899,3,972.836,3,1008.72,2,2,33.5403
5900,3,972.836,3,1024,2,3,33.5336
5901,3,972.836,3,1028.62,2,3,33.5269
5902,3,972.836,3,1032.47,2,3,33.5202
5903,3,972.836,3,1008.68,2,1,33.5135
5904,3,972.836,3,1008.68,1,1,33.5068
5905,3,972.836,3,1008.68,4,1,33.5001
5906,3,972.836,3,1008.68,2,0,33.4934
5907,3,972.836,3,1008.68,1,2,33.4867
5908,3,972.836,3,1008.68,2,2,33.48
5909,3,972.836,3,1008.68,4,1,33.4733
5910,3,972.836,3,1010.37,4,0,33.4666
5911,3,972.836,3,1010.37,3,3,33.4599
5912,3,972.836,3,1010.75,4,0,33.4532
5913,3,972.836,3,1010.75,4,1,33.4465
5914,3,972.836,3,1011.51,4,1,33.4398
5915,3,972.836,3,1011.51,0,2,33.4331
5916,3,972.836,3,1011.51,4,0,33.4264
5917,3,972.836,3,1011.51,1,2,33.4198
5918,3,972.836,3,1011.51,3,1,33.4131
5919,3,972.836,3,1011.51,0,0,33.4064
5920,3,972.836,3,1011.89,4,3,33.3997
5921,3,972.836,3,1027.21,2,2,33.393
5922,3,972.836,3,1027.21,1,0,33.3864
5923,3,972.836,3,1027.21,0,2,33.3797
5924,3,972.836,3,1027.21,1,0,33.373
5925,3,972.836,3,1027.21,4,0,33.3663
5926,3,972.836,3,1026.83,4,1,33.3597
5927,3,972.836,3,1022.01,4,0,33.353
5928,3,972.836,3,1022.01,1,1,33.3463
5929,3,972.836,3,1022.01,4,0,33.3396
5930,3,972.836,3,1020.74,0,3,33.333
5931,3,972.836,3,1020.74,4,2,33.3263
5932,3,972.836,3,1017.42,3,3,33.3196
5933,3,972.836,3,1017.19,2,1,33.313
5934,3,972.836,3,1017.19,3,3,33.3063
