iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
4287,10,995.391,10,1118.62,0,0,41.769
4288,10,995.391,10,1119.66,0,0,41.7606
4289,10,995.391,10,1119.66,1,0,41.7523
4290,10,995.391,10,1116.45,2,0,41.7439
4291,10,995.391,10,1116.45,2,2,41.7356
4292,10,995.391,10,1116.45,3,3,41.7272
4293,10,995.391,10,1116.45,2,0,41.7189
4294,10,995.391,10,1116.45,1,1,41.7105
4295,10,995.391,10,1116.45,4,2,41.7022
4296,10,995.391,10,1099.03,4,2,41.6939
4297,10,995.391,10,1099.03,2,0,41.6855
4298,10,995.391,10,1098.34,2,0,41.6772
4299,10,995.391,10,1098.34,4,3,41.6689
4300,10,995.391,10,1098.34,2,2,41.6605
4301,10,995.391,10,1098.34,4,3,41.6522
4302,10,995.391,10,1088.91,2,2,41.6439
4303,10,995.391,10,1088.91,3,0,41.6355
4304,10,995.391,10,1081.22,0,2,41.6272
4305,10,995.391,10,1081.22,3,2,41.6189
4306,10,995.391,10,1081.22,2,2,41.6106
4307,10,995.391,10,1081.22,2,1,41.6022
4308,10,995.391,10,1081.03,4,2,41.5939
4309,10,995.391,10,1077.67,0,1,41.5856
4310,10,995.391,10,1077.67,3,1,41.5773
4311,10,995.391,10,1077.67,3,0,41.569
4312,10,995.391,10,1077.67,3,3,41.5606
4313,10,995.391,10,1077.67,2,1,41.5523
4314,10,995.391,10,1079.23,4,3,41.544
4315,10,995.391,10,1079.23,1,0,41.5357
4316,10,995.391,10,1079.23,3,3,41.5274
4317,10,995.391,10,1079.23,3,0,41.5191
4318,10,995.391,10,1079.23,4,3,41.5108
4319,10,995.391,10,1069.14,2,1,41.5025
4320,10,995.391,10,1069.14,4,3,41.4942
4321,10,995.391,10,1067.79,0,0,41.4859
4322,10,995.391,10,1067.79,2,3,41.4776
4323,10,995.391,10,1067.79,0,2,41.4693
4324,10,995.391,10,1067.79,2,1,41.461
4325,10,995.391,10,1067.03,4,3,41.4527
4326,10,995.391,10,1067.03,0,1,41.4444
4327,10,995.391,10,1070.72,0,2,41.4361
4328,10,995.391,10,1070.72,3,0,41.4279
4329,10,995.391,10,1070.72,3,1,41.4196
4330,10,995.391,10,1070.72,1,3,41.4113
4331,10,995.391,10,1070.72,3,0,41.403
4332,10,995.391,10,1082.55,1,2,41.3947
4333,10,995.391,10,1082.55,2,3,41.3864
4334,10,995.391,10,1088.28,3,2,41.3782
4335,10,995.391,10,1088.28,2,3,41.3699
4336,10,995.391,10,1088.28,2,1,41.3616
4337,10,995.391,10,1088.28,4,1,41.3533
4338,10,995.391,10,1088.28,1,2,41.3451
4339,10,995.391,10,1088.28,2,3,41.3368
4340,10,995.391,10,1086.72,0,1,41.3285
4341,10,995.391,10,1081.42,0,1,41.3203
4342,10,995.391,10,1072.26,2,1,41.312
4343,10,995.391,10,1074.21,0,0,41.3037
4344,10,995.391,10,1074.21,2,2,41.2955
4345,10,995.391,10,1074.21,3,1,41.2872
4346,10,995.391,10,1074.21,0,3,41.279
4347,10,995.391,10,1074.21,3,0,41.2707
4348,10,995.391,10,1074.21,3,0,41.2625
4349,10,995.391,10,1069.13,0,2,41.2542
4350,10,995.391,10,1069.13,3,0,41.246
4351,10,995.391,10,1069.13,1,2,41.2377
4352,10,995.391,10,1069.13,0,1,41.2295
4353,10,995.391,10,1069.13,4,1,41.2212
4354,10,995.391,10,1069.13,1,3,41.213
4355,10,995.391,10,1073.36,0,2,41.2047
4356,10,995.391,10,1073.36,2,3,41.1965
4357,10,995.391,10,1073.36,4,0,41.1882
4358,10,995.391,10,1073.36,1,3,41.18
4359,10,995.391,10,1070.37,2,2,41.1718
4360,10,995.391,10,1070.37,4,0,41.1635
4361,10,995.391,10,1069.17,4,0,41.1553
4362,10,995.391,10,1069.17,3,1,41.1471
4363,10,995.391,10,1077.01,0,3,41.1388
4364,10,995.391,10,1075.91,0,2,41.1306
4365,10,995.391,10,1075.91,0,3,41.1224
4366,10,995.391,10,1075.91,0,0,41.1142
4367,10,995.391,10,1075.91,3,3,41.1059
4368,10,995.391,10,1075.91,3,1,41.0977
4369,10,995.391,10,1075.91,3,1,41.0895
4370,10,995.391,10,1075.91,0,0,41.0813
4371,10,995.391,10,1075.91,0,0,41.0731
4372,10,995.391,10,1099.37,4,1,41.0648
4373,10,995.391,10,1099.37,3,0,41.0566
4374,10,995.391,10,1099.37,4,3,41.0484
4375,10,995.391,10,1089.57,0,2,41.0402
4376,10,995.391,10,1089.57,4,1,41.032
4377,10,995.391,10,1089.57,3,0,41.0238
4378,10,995.391,10,1089.57,0,0,41.0156
4379,10,995.391,10,1088.56,3,3,41.0074
4380,10,995.391,10,1088.56,3,0,40.9992
4381,10,995.391,10,1088.56,1,0,40.991
4382,10,995.391,10,1088.56,2,3,40.9828
4383,10,995.391,10,1088.56,0,2,40.9746
4384,10,995.391,10,1086.94,4,1,40.9664
4385,10,995.391,10,1086.94,3,3,40.9582
4386,10,995.391,10,1086.94,2,3,40.95
4387,10,995.391,10,1086.94,3,3,40.9418
4388,10,995.391,10,1086.94,4,1,40.9336
4389,10,995.391,10,1085.11,0,1,40.9255
4390,10,995.391,10,1085.11,0,3,40.9173
4391,10,995.391,10,1085.11,1,1,40.9091
4392,10,995.391,10,1084.83,0,1,40.9009
4393,10,995.391,10,1084.83,4,1,40.8927
4394,10,995.391,10,1084.83,4,3,40.8845
4395,10,995.391,10,1084.83,1,1,40.8764
4396,10,995.391,10,1084.83,0,1,40.8682
4397,10,995.391,10,1084.83,3,0,40.86
4398,10,995.391,10,1084.83,0,1,40.8518
4399,10,995.391,10,1078.93,3,1,40.8437
4400,10,995.391,10,1084.26,0,2,40.8355
4401,10,995.391,10,1084.26,1,1,40.8273
4402,10,995.391,10,1084.26,2,0,40.8192
4403,10,995.391,10,1084.26,1,2,40.811
4404,10,995.391,10,1085.03,3,1,40.8028
4405,10,995.391,10,1083.77,3,1,40.7947
4406,10,995.391,10,1083.77,1,1,40.7865
4407,10,995.391,10,1082.51,0,1,40.7784
4408,10,995.391,10,1082.51,0,3,40.7702
4409,10,995.391,10,1082.51,4,3,40.7621
4410,10,995.391,10,1082.51,2,3,40.7539
4411,10,995.391,10,1088.77,0,0,40.7458
4412,10,995.391,10,1091.66,4,2,40.7376
4413,10,995.391,10,1113.1,3,1,40.7295
4414,10,995.391,10,1113.1,1,0,40.7213
4415,10,995.391,10,1107.21,2,2,40.7132
4416,10,995.391,10,1097.77,2,3,40.705
4417,10,995.391,10,1097.77,1,1,40.6969
4418,10,995.391,10,1097.77,2,1,40.6887
4419,10,995.391,10,1097.77,0,2,40.6806
4420,10,995.391,10,1097.77,3,1,40.6725
4421,10,995.391,10,1096.81,0,3,40.6643
4422,10,995.391,10,1096.81,1,1,40.6562
4423,10,995.391,10,1086.53,2,2,40.6481
4424,10,995.391,10,1086.53,1,1,40.6399
4425,10,995.391,10,1086.53,4,0,40.6318
4426,10,995.391,10,1086.53,0,3,40.6237
4427,10,995.391,10,1086.53,0,2,40.6156
4428,10,995.391,10,1086.53,2,0,40.6074
4429,10,995.391,10,1082.95,0,1,40.5993
4430,10,995.391,10,1082.95,1,0,40.5912
4431,10,995.391,10,1082.95,0,1,40.5831
4432,10,995.391,10,1092.83,2,1,40.575
4433,10,995.391,10,1092.83,2,0,40.5669
4434,10,995.391,10,1092.83,0,1,40.5587
4435,10,995.391,10,1092.83,1,3,40.5506
4436,10,995.391,10,1092.83,3,1,40.5425
4437,10,995.391,10,1092.83,0,1,40.5344
4438,10,995.391,10,1066.19,2,2,40.5263
4439,10,995.391,10,1066.09,3,2,40.5182
4440,10,995.391,10,1066.09,1,1,40.5101
4441,10,995.391,10,1066.09,0,2,40.502
4442,10,995.391,10,1069.19,4,2,40.4939
4443,10,995.391,10,1069.19,0,1,40.4858
4444,10,995.391,10,1069.19,4,1,40.4777
4445,10,995.391,10,1072.76,0,2,40.4696
4446,10,995.391,10,1068.9,3,1,40.4615
4447,10,995.391,10,1083.22,2,2,40.4534
4448,10,995.391,10,1083.22,0,2,40.4453
4449,10,995.391,10,1068.42,2,1,40.4372
4450,10,995.391,10,1068.42,2,1,40.4291
4451,10,995.391,10,1068.42,4,2,40.4211
4452,10,995.391,10,1070.45,3,2,40.413
4453,10,995.391,10,1070.45,4,3,40.4049
4454,10,995.391,10,1069.75,0,3,40.3968
4455,10,995.391,10,1066.39,0,1,40.3887
4456,10,995.391,10,1072.48,3,0,40.3807
4457,10,995.391,10,1070.05,0,0,40.3726
4458,10,995.391,10,1070.05,0,3,40.3645
4459,10,995.391,10,1070.05,1,3,40.3564
4460,10,995.391,10,1070.05,3,2,40.3484
4461,10,995.391,10,1070.05,3,0,40.3403
4462,10,995.391,10,1070.05,3,0,40.3322
4463,10,995.391,10,1070.05,2,1,40.3242
4464,10,995.391,10,1070.05,1,1,40.3161
4465,10,995.391,10,1070.05,2,2,40.308
4466,10,995.391,10,1063.13,0,2,40.3
4467,10,995.391,10,1063.13,0,1,40.2919
4468,10,995.391,10,1063.13,3,3,40.2838
4469,10,995.391,10,1118.19,1,2,40.2758
4470,10,995.391,10,1118.19,3,0,40.2677
4471,10,995.391,10,1118.19,0,2,40.2597
4472,10,995.391,10,1118.19,0,3,40.2516
4473,10,995.391,10,1118.19,2,1,40.2436
4474,10,995.391,10,1118.19,3,1,40.2355
4475,10,995.391,10,1118.19,3,1,40.2275
4476,10,995.391,10,1118.19,4,1,40.2194
4477,10,995.391,10,1106.65,3,1,40.2114
4478,10,995.391,10,1106.65,2,0,40.2034
4479,10,995.391,10,1106.65,0,3,40.1953
4480,10,995.391,10,1106.65,0,3,40.1873
4481,10,995.391,10,1078.72,4,2,40.1792
4482,10,995.391,10,1078.72,2,3,40.1712
4483,10,995.391,10,1078.72,0,3,40.1632
4484,10,995.391,10,1078.72,2,3,40.1551
4485,10,995.391,10,1078.72,2,3,40.1471
4486,10,995.391,10,1078.72,1,0,40.1391
4487,10,995.391,10,1078.72,4,1,40.131
4488,10,995.391,10,1078.72,4,3,40.123
4489,10,995.391,10,1078.72,0,2,40.115
4490,10,995.391,10,1078.72,3,0,40.107
4491,10,995.391,10,1076.03,2,2,40.0989
4492,10,995.391,10,1076.03,0,3,40.0909
4493,10,995.391,10,1076.03,3,2,40.0829
4494,10,995.391,10,1076.03,0,1,40.0749
4495,10,995.391,10,1076.03,1,2,40.0669
4496,10,995.391,10,1076.03,3,3,40.0589
4497,10,995.391,10,1076.03,1,0,40.0509
4498,10,995.391,10,1076.03,4,0,40.0428
4499,10,995.391,10,1076.03,0,0,40.0348
4500,10,995.391,10,1076.03,1,1,40.0268
4501,10,995.391,10,1076.03,0,0,40.0188
4502,10,995.391,10,1076.03,4,1,40.0108
4503,10,995.391,10,1076.03,4,0,40.0028
4504,10,995.391,10,1076.03,4,0,39.9948
4505,10,995.391,10,1076.03,0,3,39.9868
4506,10,995.391,10,1139.69,1,1,39.9788
4507,10,995.391,10,1123.81,0,2,39.9708
4508,10,995.391,10,1122.61,4,0,39.9628
4509,10,995.391,10,1122.61,4,2,39.9548
4510,10,995.391,10,1122.61,1,3,39.9468
4511,10,995.391,10,1122.61,2,2,39.9389
4512,10,995.391,10,1122.61,1,3,39.9309
4513,10,995.391,10,1122.61,2,0,39.9229
4514,10,995.391,10,1122.61,0,0,39.9149
4515,10,995.391,10,1122.61,0,0,39.9069
4516,10,995.391,10,1122.61,4,1,39.8989
4517,10,995.391,10,1122.61,0,3,39.891
4518,10,995.391,10,1113.05,2,1,39.883
4519,10,995.391,10,1113.05,2,2,39.875
4520,10,995.391,10,1113.05,1,0,39.867
4521,10,995.391,10,1090.26,4,2,39.8591
4522,10,995.391,10,1089.66,3,2,39.8511
4523,10,995.391,10,1089.66,3,1,39.8431
4524,10,995.391,10,1126.06,2,3,39.8351
4525,10,995.391,10,1126.06,2,1,39.8272
4526,10,995.391,10,1162.33,1,2,39.8192
4527,10,995.391,10,1162.33,4,0,39.8112
4528,10,995.391,10,1155.84,3,2,39.8033
4529,10,995.391,10,1150.19,4,2,39.7953
4530,10,995.391,10,1150.19,1,1,39.7874
4531,10,995.391,10,1150.19,0,0,39.7794
4532,10,995.391,10,1150.19,2,1,39.7714
4533,10,995.391,10,1146.78,3,0,39.7635
4534,10,995.391,10,1146.78,4,3,39.7555
4535,10,995.391,10,1146.78,3,3,39.7476
4536,10,995.391,10,1146.78,1,3,39.7396
4537,10,995.391,10,1144.7,3,2,39.7317
4538,10,995.391,10,1130.77,3,1,39.7237
4539,10,995.391,10,1130.77,2,3,39.7158
4540,10,995.391,10,1130.57,4,3,39.7079
4541,10,995.391,10,1130.57,0,1,39.6999
4542,10,995.391,10,1135.27,0,3,39.692
4543,10,995.391,10,1135.27,3,0,39.684
4544,10,995.391,10,1135.27,4,2,39.6761
4545,10,995.391,10,1135.27,1,3,39.6682
4546,10,995.391,10,1135.27,3,3,39.6602
4547,10,995.391,10,1132.15,0,3,39.6523
4548,10,995.391,10,1132.15,0,3,39.6444
4549,10,995.391,10,1132.15,0,0,39.6364
4550,10,995.391,10,1132.15,1,0,39.6285
4551,10,995.391,10,1132.15,1,3,39.6206
4552,10,995.391,10,1132.15,1,1,39.6127
4553,10,995.391,10,1132.15,2,0,39.6047
4554,10,995.391,10,1132.15,0,3,39.5968
4555,10,995.391,10,1132.15,0,0,39.5889
4556,10,995.391,10,1134.34,4,3,39.581
4557,10,995.391,10,1134.34,0,3,39.5731
4558,10,995.391,10,1134.34,0,3,39.5652
4559,10,995.391,10,1128.2,3,1,39.5572
4560,10,995.391,10,1128.13,4,1,39.5493
4561,10,995.391,10,1128.13,2,1,39.5414
4562,10,995.391,10,1127.75,3,1,39.5335
4563,10,995.391,10,1127.75,4,3,39.5256
4564,10,995.391,10,1124.91,4,1,39.5177
4565,10,995.391,10,1122.82,2,0,39.5098
4566,10,995.391,10,1122.82,2,1,39.5019
4567,10,995.391,10,1122.82,4,1,39.494
4568,10,995.391,10,1122.82,0,0,39.4861
4569,10,995.391,10,1122.82,0,3,39.4782
4570,10,995.391,10,1114.69,2,2,39.4703
4571,10,995.391,10,1114.69,0,0,39.4624
4572,10,995.391,10,1114.69,4,2,39.4545
4573,10,995.391,10,1114.69,2,2,39.4466
4574,10,995.391,10,1114.69,0,3,39.4387
4575,10,995.391,10,1114.69,4,2,39.4308
4576,10,995.391,10,1114.69,3,3,39.423
4577,10,995.391,10,1114.69,3,3,39.4151
4578,10,995.391,10,1119.7,2,1,39.4072
4579,10,995.391,10,1119.7,1,0,39.3993
4580,10,995.391,10,1119.7,4,3,39.3914
4581,10,995.391,10,1119.7,0,3,39.3836
4582,10,995.391,10,1119.7,1,1,39.3757
4583,10,995.391,10,1119.7,4,1,39.3678
4584,10,995.391,10,1119.7,4,3,39.3599
4585,10,995.391,10,1118.65,2,1,39.3521
4586,10,995.391,10,1118.65,3,1,39.3442
4587,10,995.391,10,1118.65,1,3,39.3363
4588,10,995.391,10,1118.65,0,2,39.3285
4589,10,995.391,10,1118.65,2,3,39.3206
4590,10,995.391,10,1118.65,1,2,39.3127
4591,10,995.391,10,1118.65,3,1,39.3049
4592,10,995.391,10,1118.65,0,0,39.297
4593,10,995.391,10,1118.65,0,1,39.2891
4594,10,995.391,10,1113.64,2,2,39.2813
4595,10,995.391,10,1113.64,4,0,39.2734
4596,10,995.391,10,1113.64,4,2,39.2656
4597,10,995.391,10,1113.64,2,2,39.2577
4598,10,995.391,10,1113.64,2,3,39.2499
4599,10,995.391,10,1113.64,0,3,39.242
4600,10,995.391,10,1113.64,1,1,39.2342
4601,10,995.391,10,1113.64,4,0,39.2263
4602,10,995.391,10,1113.64,2,2,39.2185
4603,10,995.391,10,1113.64,4,1,39.2106
4604,10,995.391,10,1113.64,4,2,39.2028
4605,10,995.391,10,1113.64,0,1,39.1949
4606,10,995.391,10,1113.64,4,0,39.1871
4607,10,995.391,10,1113.64,0,1,39.1793
4608,10,995.391,10,1113.64,0,3,39.1714
4609,10,995.391,10,1113.64,3,0,39.1636
4610,10,995.391,10,1113.64,3,1,39.1558
4611,10,995.391,10,1113.64,4,3,39.1479
4612,10,995.391,10,1113.64,3,2,39.1401
4613,10,995.391,10,1112.63,4,2,39.1323
4614,10,995.391,10,1117.64,2,1,39.1245
4615,10,995.391,10,1117.64,2,0,39.1166
4616,10,995.391,10,1135.5,1,2,39.1088
4617,10,995.391,10,1135.5,4,1,39.101
4618,10,995.391,10,1135.5,3,2,39.0932
4619,10,995.391,10,1135.5,2,1,39.0853
4620,10,995.391,10,1135.5,1,1,39.0775
4621,10,995.391,10,1135.5,4,3,39.0697
4622,10,995.391,10,1135.5,1,3,39.0619
4623,10,995.391,10,1136.71,0,1,39.0541
4624,10,995.391,10,1136.71,2,0,39.0463
4625,10,995.391,10,1136.71,3,0,39.0385
4626,10,995.391,10,1136.71,3,0,39.0307
4627,10,995.391,10,1136.71,1,0,39.0229
4628,10,995.391,10,1136.71,3,0,39.015
4629,10,995.391,10,1136.71,4,1,39.0072
4630,10,995.391,10,1136.71,2,3,38.9994
4631,10,995.391,10,1136.71,4,1,38.9916
4632,10,995.391,10,1136.71,2,3,38.9838
4633,10,995.391,10,1136.71,0,3,38.976
4634,10,995.391,10,1136.71,2,0,38.9683
4635,10,995.391,10,1135.99,0,2,38.9605
4636,10,995.391,10,1135.99,3,2,38.9527
4637,10,995.391,10,1135.99,1,2,38.9449
4638,10,995.391,10,1135.99,3,3,38.9371
4639,10,995.391,10,1139.6,3,1,38.9293
4640,10,995.391,10,1139.6,4,3,38.9215
4641,10,995.391,10,1139.6,3,2,38.9137
4642,10,995.391,10,1139.6,0,0,38.9059
4643,10,995.391,10,1139.6,4,1,38.8982
4644,10,995.391,10,1139.6,0,0,38.8904
4645,10,995.391,10,1130.38,0,1,38.8826
4646,10,995.391,10,1130.38,1,1,38.8748
4647,10,995.391,10,1130.38,0,0,38.8671
4648,10,995.391,10,1130.38,0,3,38.8593
4649,10,995.391,10,1130.38,1,1,38.8515
4650,10,995.391,10,1130.38,4,2,38.8437
4651,10,995.391,10,1130.38,2,1,38.836
4652,10,995.391,10,1130.38,0,3,38.8282
4653,10,995.391,10,1125.91,2,2,38.8204
4654,10,995.391,10,1125.55,0,1,38.8127
4655,10,995.391,10,1125.55,0,3,38.8049
4656,10,995.391,10,1125.55,1,2,38.7972
4657,10,995.391,10,1125.55,3,3,38.7894
4658,10,995.391,10,1124.08,3,1,38.7816
4659,10,995.391,10,1124.08,0,3,38.7739
4660,10,995.391,10,1124.08,4,1,38.7661
4661,10,995.391,10,1124.08,4,1,38.7584
4662,10,995.391,10,1124.08,4,3,38.7506
4663,10,995.391,10,1126.97,3,3,38.7429
4664,10,995.391,10,1126.81,4,1,38.7351
4665,10,995.391,10,1123.97,0,3,38.7274
4666,10,995.391,10,1123.97,0,1,38.7196
4667,10,995.391,10,1123.97,0,1,38.7119
4668,10,995.391,10,1123.97,3,0,38.7041
4669,10,995.391,10,1123.97,3,1,38.6964
4670,10,995.391,10,1123.97,4,0,38.6887
4671,10,995.391,10,1123.97,4,1,38.6809
4672,10,995.391,10,1123.97,2,2,38.6732
4673,10,995.391,10,1123.1,3,2,38.6655
4674,10,995.391,10,1123.1,4,3,38.6577
4675,10,995.391,10,1123.1,3,3,38.65
4676,10,995.391,10,1146.4,4,2,38.6423
4677,10,995.391,10,1146.4,1,1,38.6345
4678,10,995.391,10,1146.4,3,3,38.6268
4679,10,995.391,10,1146.4,1,2,38.6191
4680,10,995.391,10,1155.62,1,1,38.6114
4681,10,995.391,10,1155.62,2,3,38.6036
4682,10,995.391,10,1148.44,4,2,38.5959
4683,10,995.391,10,1137.74,3,2,38.5882
4684,10,995.391,10,1137.74,1,2,38.5805
4685,10,995.391,10,1137.93,3,2,38.5728
4686,10,995.391,10,1129.6,2,1,38.565
4687,10,995.391,10,1129.6,4,0,38.5573
4688,10,995.391,10,1129.6,2,1,38.5496
4689,10,995.391,10,1121.45,4,0,38.5419
4690,10,995.391,10,1116.8,4,1,38.5342
4691,10,995.391,10,1116.8,2,3,38.5265
4692,10,995.391,10,1116.8,3,1,38.5188
4693,10,995.391,10,1116.8,2,2,38.5111
4694,10,995.391,10,1116.8,1,3,38.5034
4695,10,995.391,10,1116.8,1,2,38.4957
4696,10,995.391,10,1116.8,1,0,38.488
4697,10,995.391,10,1116.8,4,1,38.4803
4698,10,995.391,10,1097.84,0,0,38.4726
4699,10,995.391,10,1097.84,3,0,38.4649
4700,10,995.391,10,1097.84,1,3,38.4572
4701,10,995.391,10,1098.39,2,2,38.4495
4702,10,995.391,10,1098.39,0,0,38.4418
4703,10,995.391,10,1098.39,3,1,38.4341
4704,10,995.391,10,1098.39,2,0,38.4264
4705,10,995.391,10,1096.93,3,2,38.4188
4706,10,995.391,10,1096.93,3,0,38.4111
4707,10,995.391,10,1096.93,2,3,38.4034
4708,10,995.391,10,1096.93,2,1,38.3957
4709,10,995.391,10,1096.93,4,3,38.388
4710,10,995.391,10,1096.93,2,1,38.3804
4711,10,995.391,10,1096.38,4,1,38.3727
4712,10,995.391,10,1096.38,4,0,38.365
4713,10,995.391,10,1094.45,4,1,38.3573
4714,10,995.391,10,1096.88,2,3,38.3497
4715,10,995.391,10,1094.29,3,0,38.342
4716,10,995.391,10,1087.35,2,0,38.3343
4717,10,995.391,10,1087.35,3,1,38.3267
4718,10,995.391,10,1090.48,4,3,38.319
4719,10,995.391,10,1097.95,3,2,38.3113
4720,10,995.391,10,1097.95,4,2,38.3037
4721,10,995.391,10,1097.29,0,2,38.296
4722,10,995.391,10,1088.04,0,1,38.2883
4723,10,995.391,10,1088.04,2,1,38.2807
4724,10,995.391,10,1088.04,4,0,38.273
4725,10,995.391,10,1088.04,0,0,38.2654
4726,10,995.391,10,1088.04,2,1,38.2577
4727,10,995.391,10,1086.9,0,2,38.2501
4728,10,995.391,10,1086.9,0,3,38.2424
4729,10,995.391,10,1089.21,0,2,38.2348
4730,10,995.391,10,1089.21,1,3,38.2271
4731,10,995.391,10,1089.21,3,1,38.2195
4732,10,995.391,10,1089.21,2,1,38.2118
4733,10,995.391,10,1089.21,0,3,38.2042
4734,10,995.391,10,1089.21,4,2,38.1966
4735,10,995.391,10,1080.81,0,1,38.1889
4736,10,995.391,10,1124.74,1,2,38.1813
4737,10,995.391,10,1124.74,4,3,38.1736
4738,10,995.391,10,1124.74,2,3,38.166
4739,10,995.391,10,1124.74,1,1,38.1584
4740,10,995.391,10,1124.74,0,3,38.1507
4741,10,995.391,10,1124.74,3,1,38.1431
4742,10,995.391,10,1109.33,3,0,38.1355
4743,10,995.391,10,1109.33,2,3,38.1279
4744,10,995.391,10,1109.33,0,2,38.1202
4745,10,995.391,10,1109.33,1,2,38.1126
4746,10,995.391,10,1109.33,3,0,38.105
4747,10,995.391,10,1109.33,0,3,38.0974
4748,10,995.391,10,1110.55,4,1,38.0897
4749,10,995.391,10,1113.32,3,2,38.0821
4750,10,995.391,10,1113.32,1,2,38.0745
4751,10,995.391,10,1113.32,2,0,38.0669
4752,10,995.391,10,1113.32,4,0,38.0593
4753,10,995.391,10,1113.32,1,1,38.0517
4754,10,995.391,10,1113.32,3,3,38.0441
4755,10,995.391,10,1108.98,4,2,38.0364
4756,10,995.391,10,1108.98,0,0,38.0288
4757,10,995.391,10,1106.68,0,2,38.0212
4758,10,995.391,10,1106.68,1,1,38.0136
4759,10,995.391,10,1106.68,2,0,38.006
4760,10,995.391,10,1106.68,0,3,37.9984
4761,10,995.391,10,1106.68,0,1,37.9908
4762,10,995.391,10,1099.2,2,2,37.9832
4763,10,995.391,10,1124.62,1,2,37.9756
4764,10,995.391,10,1124.62,1,0,37.968
4765,10,995.391,10,1104.64,2,2,37.9604
4766,10,995.391,10,1094.06,4,3,37.9529
4767,10,995.391,10,1094.06,3,1,37.9453
4768,10,995.391,10,1094.06,1,2,37.9377
4769,10,995.391,10,1094.06,0,0,37.9301
4770,10,995.391,10,1101.39,4,3,37.9225
4771,10,995.391,10,1101.39,2,0,37.9149
4772,10,995.391,10,1101.39,4,0,37.9073
4773,10,995.391,10,1101.39,0,1,37.8997
4774,10,995.391,10,1101.39,4,0,37.8922
4775,10,995.391,10,1118.35,0,2,37.8846
4776,10,995.391,10,1116.8,2,1,37.877
4777,10,995.391,10,1116.8,0,3,37.8694
4778,10,995.391,10,1116.8,0,0,37.8619
4779,10,995.391,10,1116.8,1,3,37.8543
4780,10,995.391,10,1109.5,2,2,37.8467
4781,10,995.391,10,1109.5,0,1,37.8392
4782,10,995.391,10,1109.5,4,2,37.8316
4783,10,995.391,10,1109.5,4,0,37.824
4784,10,995.391,10,1111.61,4,2,37.8165
4785,10,995.391,10,1095.24,0,2,37.8089
4786,10,995.391,10,1095.24,0,3,37.8013
4787,10,995.391,10,1095.24,2,0,37.7938
4788,10,995.391,10,1075.04,2,1,37.7862
4789,10,995.391,10,1071.04,0,3,37.7787
4790,10,995.391,10,1071.04,1,3,37.7711
4791,10,995.391,10,1071.04,0,1,37.7635
4792,10,995.391,10,1071.04,4,1,37.756
4793,10,995.391,10,1071.04,4,0,37.7484
4794,10,995.391,10,1071.04,2,3,37.7409
4795,10,995.391,10,1070.31,0,3,37.7333
4796,10,995.391,10,1070.31,3,0,37.7258
4797,10,995.391,10,1095.65,3,3,37.7182
4798,10,995.391,10,1095.65,4,0,37.7107
4799,10,995.391,10,1095.65,1,1,37.7032
4800,10,995.391,10,1095.62,3,0,37.6956
4801,10,995.391,10,1087.75,4,3,37.6881
4802,10,995.391,10,1077.63,0,0,37.6805
4803,10,995.391,10,1151.34,1,2,37.673
4804,10,995.391,10,1151.34,1,1,37.6655
4805,10,995.391,10,1151.34,1,0,37.6579
4806,10,995.391,10,1149.04,4,1,37.6504
4807,10,995.391,10,1149.04,2,1,37.6429
4808,10,995.391,10,1149.04,2,2,37.6354
4809,10,995.391,10,1149.04,4,0,37.6278
4810,10,995.391,10,1149.04,2,1,37.6203
4811,10,995.391,10,1149.04,0,3,37.6128
4812,10,995.391,10,1149.04,1,3,37.6053
4813,10,995.391,10,1149.04,1,3,37.5977
4814,10,995.391,10,1117.28,2,1,37.5902
4815,10,995.391,10,1117.28,3,3,37.5827
4816,10,995.391,10,1086.23,2,2,37.5752
4817,10,995.391,10,1086.23,3,0,37.5677
4818,10,995.391,10,1076.34,2,2,37.5601
4819,10,995.391,10,1076.34,4,1,37.5526
4820,10,995.391,10,1079.1,4,2,37.5451
4821,10,995.391,10,1079.1,4,0,37.5376
4822,10,995.391,10,1078.75,4,1,37.5301
4823,10,995.391,10,1078.75,2,3,37.5226
4824,10,995.391,10,1068.97,0,2,37.5151
4825,10,995.391,10,1068.97,0,0,37.5076
4826,10,995.391,10,1068.97,2,1,37.5001
4827,10,995.391,10,1068.97,2,1,37.4926
4828,10,995.391,10,1068.97,1,0,37.4851
4829,10,995.391,10,1068.97,2,0,37.4776
4830,10,995.391,10,1068.97,4,0,37.4701
4831,10,995.391,10,1074.75,3,2,37.4626
4832,10,995.391,10,1068.51,2,2,37.4551
4833,10,995.391,10,1071.35,0,0,37.4476
4834,10,995.391,10,1071.35,1,3,37.4401
4835,10,995.391,10,1071.35,0,1,37.4326
4836,10,995.391,10,1071.35,2,0,37.4252
4837,10,995.391,10,1071.35,4,0,37.4177
4838,10,995.391,10,1071.35,4,0,37.4102
4839,10,995.391,10,1071.35,2,1,37.4027
4840,10,995.391,10,1071.35,4,3,37.3952
4841,10,995.391,10,1068.89,3,2,37.3878
4842,10,995.391,10,1068.89,0,0,37.3803
4843,10,995.391,10,1068.89,2,1,37.3728
4844,10,995.391,10,1068.89,1,1,37.3653
4845,10,995.391,10,1068.89,0,2,37.3578
4846,10,995.391,10,1066.05,3,1,37.3504
