iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22458,10,828.937,10,828.937,0,0,1.72173
22459,10,828.937,10,828.937,0,1,1.72139
22460,10,828.937,10,828.937,2,3,1.72104
22461,10,828.937,10,828.937,4,1,1.7207
22462,10,828.937,10,828.937,2,3,1.72035
22463,10,828.937,10,828.937,0,2,1.72001
22464,10,828.937,10,828.937,1,0,1.71967
22465,10,828.937,10,828.937,2,0,1.71932
22466,10,828.937,10,828.937,0,2,1.71898
22467,10,828.937,10,828.937,1,1,1.71863
22468,10,828.937,10,828.937,2,0,1.71829
22469,10,828.937,10,828.937,4,3,1.71795
22470,10,828.937,10,828.937,3,1,1.7176
22471,10,828.937,10,828.937,4,2,1.71726
22472,10,828.937,10,828.937,3,1,1.71692
22473,10,828.937,10,828.937,4,0,1.71657
22474,10,828.937,10,828.937,2,2,1.71623
22475,10,828.937,10,828.937,2,3,1.71589
22476,10,828.937,10,828.937,0,2,1.71554
22477,10,828.937,10,828.937,3,2,1.7152
22478,10,828.937,10,828.937,2,3,1.71486
22479,10,828.937,10,828.937,1,1,1.71451
22480,10,828.937,10,828.937,4,3,1.71417
22481,10,828.937,10,828.937,3,3,1.71383
22482,10,828.937,10,828.937,4,3,1.71349
22483,10,828.937,10,828.937,2,1,1.71314
22484,10,828.937,10,828.937,4,0,1.7128
22485,10,828.937,10,828.937,2,1,1.71246
22486,10,828.937,10,828.937,1,1,1.71211
22487,10,828.937,10,828.937,4,2,1.71177
22488,10,828.937,10,828.937,0,2,1.71143
22489,10,828.937,10,828.937,3,1,1.71109
22490,10,828.937,10,828.937,4,2,1.71075
22491,10,828.937,10,828.937,1,0,1.7104
22492,10,828.937,10,828.937,4,2,1.71006
22493,10,828.937,10,828.937,3,0,1.70972
22494,10,828.937,10,828.937,3,2,1.70938
22495,10,828.937,10,828.937,4,3,1.70904
22496,10,828.937,10,828.937,3,1,1.70869
22497,10,828.937,10,828.937,2,1,1.70835
22498,10,828.937,10,828.937,0,2,1.70801
22499,10,828.937,10,828.937,4,1,1.70767
22500,10,828.937,10,828.937,3,3,1.70733
22501,10,828.937,10,828.937,3,2,1.70699
22502,10,828.937,10,828.937,3,3,1.70664
22503,10,828.937,10,828.937,3,0,1.7063
22504,10,828.937,10,828.937,4,3,1.70596
22505,10,828.937,10,828.937,4,3,1.70562
22506,10,828.937,10,828.937,2,1,1.70528
22507,10,828.937,10,828.937,0,2,1.70494
22508,10,828.937,10,828.937,2,3,1.7046
22509,10,828.937,10,828.937,3,1,1.70426
22510,10,828.937,10,828.937,3,3,1.70392
22511,10,828.937,10,828.937,3,2,1.70357
22512,10,828.937,10,828.937,2,3,1.70323
22513,10,828.937,10,828.937,3,1,1.70289
22514,10,828.937,10,828.937,1,1,1.70255
22515,10,828.937,10,828.937,4,0,1.70221
22516,10,828.937,10,828.937,0,1,1.70187
22517,10,828.937,10,828.937,0,0,1.70153
22518,10,828.937,10,828.937,1,2,1.70119
22519,10,828.937,10,828.937,2,0,1.70085
22520,10,828.937,10,828.937,2,3,1.70051
22521,10,828.937,10,828.937,1,3,1.70017
22522,10,828.937,10,828.937,0,2,1.69983
22523,10,828.937,10,828.937,4,0,1.69949
22524,10,828.937,10,828.937,3,1,1.69915
22525,10,828.937,10,828.937,0,2,1.69881
22526,10,828.937,10,828.937,0,2,1.69847
22527,10,828.937,10,828.937,3,1,1.69813
22528,10,828.937,10,828.937,2,1,1.69779
22529,10,828.937,10,828.937,3,1,1.69745
22530,10,828.937,10,828.937,4,3,1.69711
22531,10,828.937,10,828.937,1,3,1.69677
22532,10,828.937,10,828.937,0,0,1.69643
22533,10,828.937,10,828.937,0,1,1.69609
22534,10,828.937,10,828.937,1,1,1.69576
22535,10,828.937,10,828.937,1,2,1.69542
22536,10,828.937,10,828.937,4,0,1.69508
22537,10,828.937,10,828.937,1,1,1.69474
22538,10,828.937,10,828.937,2,1,1.6944
22539,10,828.937,10,828.937,1,3,1.69406
22540,10,828.937,10,828.937,4,2,1.69372
22541,10,828.937,10,828.937,1,0,1.69338
22542,10,828.937,10,828.937,4,0,1.69304
22543,10,828.937,10,828.937,2,2,1.69271
22544,10,828.937,10,828.937,4,3,1.69237
22545,10,828.937,10,828.937,0,3,1.69203
22546,10,828.937,10,828.937,2,1,1.69169
22547,10,828.937,10,828.937,4,0,1.69135
22548,10,828.937,10,828.937,1,3,1.69101
22549,10,828.937,10,828.937,4,0,1.69068
22550,10,828.937,10,828.937,2,2,1.69034
22551,10,828.937,10,828.937,2,0,1.69
22552,10,828.937,10,828.937,0,3,1.68966
22553,10,828.937,10,828.937,0,2,1.68932
22554,10,828.937,10,828.937,4,0,1.68899
22555,10,828.937,10,828.937,2,1,1.68865
22556,10,828.937,10,828.937,2,2,1.68831
22557,10,828.937,10,828.937,2,3,1.68797
22558,10,828.937,10,828.937,1,2,1.68763
22559,10,828.937,10,828.937,1,3,1.6873
22560,10,828.937,10,828.937,4,3,1.68696
22561,10,828.937,10,828.937,0,2,1.68662
22562,10,828.937,10,828.937,0,0,1.68628
22563,10,828.937,10,828.937,4,3,1.68595
22564,10,828.937,10,828.937,4,1,1.68561
22565,10,828.937,10,828.937,4,2,1.68527
22566,10,828.937,10,828.937,1,1,1.68494
22567,10,828.937,10,828.937,0,1,1.6846
22568,10,828.937,10,828.937,1,2,1.68426
22569,10,828.937,10,828.937,2,2,1.68393
22570,10,828.937,10,828.937,4,0,1.68359
22571,10,828.937,10,828.937,1,1,1.68325
22572,10,828.937,10,828.937,0,0,1.68292
22573,10,828.937,10,828.937,0,2,1.68258
22574,10,828.937,10,828.937,2,1,1.68224
22575,10,828.937,10,828.937,2,0,1.68191
22576,10,828.937,10,828.937,0,3,1.68157
22577,10,828.937,10,828.937,4,1,1.68123
22578,10,828.937,10,828.937,4,0,1.6809
22579,10,828.937,10,828.937,1,2,1.68056
22580,10,828.937,10,828.937,4,2,1.68022
22581,10,828.937,10,828.937,1,3,1.67989
22582,10,828.937,10,828.937,4,0,1.67955
22583,10,828.937,10,828.937,2,2,1.67922
22584,10,828.937,10,828.937,0,0,1.67888
22585,10,828.937,10,828.937,3,0,1.67855
22586,10,828.937,10,828.937,4,1,1.67821
22587,10,828.937,10,828.937,1,3,1.67787
22588,10,828.937,10,828.937,3,1,1.67754
22589,10,828.937,10,828.937,2,1,1.6772
22590,10,828.937,10,828.937,3,0,1.67687
22591,10,828.937,10,828.937,3,2,1.67653
22592,10,828.937,10,829.379,0,3,1.6762
22593,10,828.937,10,829.379,1,2,1.67586
22594,10,828.937,10,829.379,1,2,1.67553
22595,10,828.937,10,829.379,3,2,1.67519
22596,10,828.937,10,829.379,4,2,1.67486
22597,10,828.937,10,829.379,2,0,1.67452
22598,10,828.937,10,829.379,4,3,1.67419
22599,10,828.937,10,828.937,0,0,1.67385
22600,10,828.937,10,828.937,3,3,1.67352
22601,10,828.937,10,828.937,4,2,1.67318
22602,10,828.937,10,828.937,0,2,1.67285
22603,10,828.937,10,828.937,3,1,1.67251
22604,10,828.937,10,828.937,4,3,1.67218
22605,10,828.937,10,828.937,3,2,1.67184
22606,10,828.937,10,828.937,3,3,1.67151
22607,10,828.937,10,828.937,1,2,1.67117
22608,10,828.937,10,828.937,0,1,1.67084
22609,10,828.937,10,828.937,3,0,1.67051
22610,10,828.937,10,828.937,1,0,1.67017
22611,10,828.937,10,828.937,2,0,1.66984
22612,10,828.937,10,828.937,3,0,1.6695
22613,10,828.937,10,828.937,3,1,1.66917
22614,10,828.937,10,828.937,2,2,1.66884
22615,10,828.937,10,828.937,0,0,1.6685
22616,10,828.937,10,828.937,0,2,1.66817
22617,10,828.937,10,828.937,1,2,1.66784
22618,10,828.937,10,828.937,3,0,1.6675
22619,10,828.937,10,828.937,4,2,1.66717
22620,10,828.937,10,828.937,2,3,1.66684
22621,10,828.937,10,828.937,3,1,1.6665
22622,10,828.937,10,828.937,1,0,1.66617
22623,10,828.937,10,828.937,0,0,1.66584
22624,10,828.937,10,828.937,3,1,1.6655
22625,10,828.937,10,828.937,0,3,1.66517
22626,10,828.937,10,828.937,4,2,1.66484
22627,10,828.937,10,828.937,0,1,1.6645
22628,10,828.937,10,828.937,1,2,1.66417
22629,10,828.937,10,828.937,3,3,1.66384
22630,10,828.937,10,828.937,4,1,1.6635
22631,10,828.937,10,828.937,1,1,1.66317
22632,10,828.937,10,828.937,2,3,1.66284
22633,10,828.937,10,828.937,3,2,1.66251
22634,10,828.937,10,828.937,4,3,1.66217
22635,10,828.937,10,828.937,1,3,1.66184
22636,10,828.937,10,828.937,0,2,1.66151
22637,10,828.937,10,828.937,1,0,1.66118
22638,10,828.937,10,828.937,1,1,1.66084
22639,10,828.937,10,828.937,4,2,1.66051
22640,10,828.937,10,828.937,0,2,1.66018
22641,10,828.937,10,828.937,2,2,1.65985
22642,10,828.937,10,828.937,1,0,1.65952
22643,10,828.937,10,828.937,4,3,1.65918
22644,10,828.937,10,828.937,4,3,1.65885
22645,10,828.937,10,828.937,0,1,1.65852
22646,10,828.937,10,828.937,2,2,1.65819
22647,10,828.937,10,828.937,0,2,1.65786
22648,10,828.937,10,828.937,2,0,1.65753
22649,10,828.937,10,828.937,2,2,1.65719
22650,10,828.937,10,828.937,0,2,1.65686
22651,10,828.937,10,828.937,4,2,1.65653
22652,10,828.937,10,828.937,3,1,1.6562
22653,10,828.937,10,828.937,2,0,1.65587
22654,10,828.937,10,828.937,2,3,1.65554
22655,10,828.937,10,828.937,3,3,1.65521
22656,10,828.937,10,828.937,0,0,1.65488
22657,10,828.937,10,828.937,3,3,1.65454
22658,10,828.937,10,828.937,1,0,1.65421
22659,10,828.937,10,828.937,2,0,1.65388
22660,10,828.937,10,828.937,1,3,1.65355
22661,10,828.937,10,828.937,3,2,1.65322
22662,10,828.937,10,828.937,4,0,1.65289
22663,10,828.937,10,828.937,1,3,1.65256
22664,10,828.937,10,828.937,0,2,1.65223
22665,10,828.937,10,828.937,1,1,1.6519
22666,10,828.937,10,828.937,0,0,1.65157
22667,10,828.937,10,828.937,1,2,1.65124
22668,10,828.937,10,828.937,0,1,1.65091
22669,10,828.937,10,828.937,3,1,1.65058
22670,10,828.937,10,828.937,3,2,1.65025
22671,10,828.937,10,828.937,0,1,1.64992
22672,10,828.937,10,828.937,1,1,1.64959
22673,10,828.937,10,828.937,2,1,1.64926
22674,10,828.937,10,828.937,1,0,1.64893
22675,10,828.937,10,828.937,0,1,1.6486
22676,10,828.937,10,828.937,1,0,1.64827
22677,10,828.937,10,828.937,2,2,1.64794
22678,10,828.937,10,828.937,3,3,1.64761
22679,10,828.937,10,828.937,0,1,1.64728
22680,10,828.937,10,828.937,0,0,1.64695
22681,10,828.937,10,828.937,4,3,1.64662
22682,10,828.937,10,828.937,2,0,1.64629
22683,10,828.937,10,828.937,0,0,1.64596
22684,10,828.937,10,828.937,3,1,1.64563
22685,10,828.937,10,828.937,3,1,1.6453
22686,10,828.937,10,828.937,0,2,1.64498
22687,10,828.937,10,828.937,0,1,1.64465
22688,10,828.937,10,828.937,3,3,1.64432
22689,10,828.937,10,828.937,3,2,1.64399
22690,10,828.937,10,828.937,2,0,1.64366
22691,10,828.937,10,828.937,0,2,1.64333
22692,10,828.937,10,829.698,2,3,1.643
22693,10,828.937,10,829.698,4,1,1.64267
22694,10,828.937,10,829.698,0,2,1.64235
22695,10,828.937,10,829.698,3,3,1.64202
22696,10,828.937,10,829.698,1,2,1.64169
22697,10,828.937,10,829.698,0,1,1.64136
22698,10,828.937,10,829.698,2,0,1.64103
22699,10,828.937,10,829.698,3,1,1.6407
22700,10,828.937,10,829.698,1,1,1.64038
22701,10,828.937,10,829.698,1,0,1.64005
22702,10,828.937,10,829.698,4,1,1.63972
22703,10,828.937,10,830.14,4,3,1.63939
22704,10,828.937,10,829.379,0,0,1.63906
22705,10,828.937,10,829.379,1,1,1.63874
22706,10,828.937,10,829.379,0,3,1.63841
22707,10,828.937,10,829.379,4,3,1.63808
22708,10,828.937,10,829.379,4,2,1.63775
22709,10,828.937,10,828.937,2,0,1.63743
22710,10,828.937,10,828.937,4,3,1.6371
22711,10,828.937,10,828.937,3,3,1.63677
22712,10,828.937,10,828.937,3,2,1.63644
22713,10,828.937,10,828.937,1,3,1.63612
22714,10,828.937,10,828.937,2,3,1.63579
22715,10,828.937,10,828.937,1,2,1.63546
22716,10,828.937,10,828.937,3,1,1.63513
22717,10,828.937,10,828.937,0,0,1.63481
22718,10,828.937,10,828.937,1,1,1.63448
22719,10,828.937,10,828.937,0,3,1.63415
22720,10,828.937,10,828.937,3,0,1.63383
22721,10,828.937,10,828.937,2,0,1.6335
22722,10,828.937,10,828.937,4,1,1.63317
22723,10,828.937,10,828.937,2,0,1.63285
22724,10,828.937,10,828.937,1,2,1.63252
22725,10,828.937,10,828.937,1,1,1.63219
22726,10,828.937,10,828.937,2,3,1.63187
22727,10,828.937,10,828.937,0,3,1.63154
22728,10,828.937,10,828.937,2,0,1.63121
22729,10,828.937,10,828.937,0,1,1.63089
22730,10,828.937,10,828.937,2,0,1.63056
22731,10,828.937,10,828.937,1,0,1.63024
22732,10,828.937,10,828.937,3,3,1.62991
22733,10,828.937,10,828.937,3,0,1.62958
22734,10,828.937,10,828.937,3,0,1.62926
22735,10,828.937,10,828.937,1,3,1.62893
22736,10,828.937,10,828.937,2,2,1.62861
22737,10,828.937,10,828.937,0,2,1.62828
22738,10,828.937,10,828.937,2,2,1.62795
22739,10,828.937,10,828.937,4,3,1.62763
22740,10,828.937,10,828.937,0,1,1.6273
22741,10,828.937,10,828.937,4,0,1.62698
22742,10,828.937,10,828.937,3,2,1.62665
22743,10,828.937,10,828.937,0,1,1.62633
22744,10,828.937,10,828.937,1,1,1.626
22745,10,828.937,10,828.937,1,1,1.62568
22746,10,828.937,10,828.937,1,0,1.62535
22747,10,828.937,10,828.937,4,2,1.62503
22748,10,828.937,10,828.937,3,1,1.6247
22749,10,828.937,10,828.937,2,2,1.62438
22750,10,828.937,10,828.937,0,1,1.62405
22751,10,828.937,10,828.937,2,1,1.62373
22752,10,828.937,10,828.937,0,2,1.6234
22753,10,828.937,10,828.937,0,1,1.62308
22754,10,828.937,10,828.937,2,0,1.62275
22755,10,828.937,10,828.937,3,1,1.62243
22756,10,828.937,10,828.937,0,0,1.6221
22757,10,828.937,10,828.937,0,3,1.62178
22758,10,828.937,10,828.937,0,0,1.62146
22759,10,828.937,10,828.937,1,2,1.62113
22760,10,828.937,10,828.937,4,1,1.62081
22761,10,828.937,10,828.937,0,2,1.62048
22762,10,828.937,10,828.937,0,0,1.62016
22763,10,828.937,10,828.937,0,1,1.61983
22764,10,828.937,10,828.937,3,1,1.61951
22765,10,828.937,10,828.937,4,2,1.61919
22766,10,828.937,10,828.937,0,2,1.61886
22767,10,828.937,10,828.937,1,3,1.61854
22768,10,828.937,10,828.937,2,1,1.61822
22769,10,828.937,10,828.937,2,0,1.61789
22770,10,828.937,10,828.937,4,3,1.61757
22771,10,828.937,10,828.937,2,1,1.61724
22772,10,828.937,10,828.937,0,3,1.61692
22773,10,828.937,10,828.937,1,2,1.6166
22774,10,828.937,10,828.937,1,0,1.61627
22775,10,828.937,10,829.698,3,3,1.61595
22776,10,828.937,10,829.698,3,0,1.61563
22777,10,828.937,10,829.698,4,2,1.6153
22778,10,828.937,10,829.698,3,0,1.61498
22779,10,828.937,10,829.698,3,0,1.61466
22780,10,828.937,10,829.698,1,3,1.61434
22781,10,828.937,10,829.698,2,2,1.61401
22782,10,828.937,10,829.698,2,0,1.61369
22783,10,828.937,10,829.698,0,2,1.61337
22784,10,828.937,10,829.698,2,3,1.61304
22785,10,828.937,10,829.698,1,3,1.61272
22786,10,828.937,10,829.698,4,3,1.6124
22787,10,828.937,10,829.698,3,1,1.61208
22788,10,828.937,10,829.698,3,2,1.61175
22789,10,828.937,10,829.698,1,0,1.61143
22790,10,828.937,10,829.698,2,3,1.61111
22791,10,828.937,10,829.698,1,3,1.61079
22792,10,828.937,10,829.698,0,1,1.61047
22793,10,828.937,10,829.698,1,3,1.61014
22794,10,828.937,10,828.937,3,1,1.60982
22795,10,828.937,10,828.937,4,0,1.6095
22796,10,828.937,10,828.937,2,2,1.60918
22797,10,828.937,10,828.937,1,3,1.60886
22798,10,828.937,10,828.937,2,0,1.60853
22799,10,828.937,10,828.937,2,3,1.60821
22800,10,828.937,10,828.937,0,1,1.60789
22801,10,828.937,10,828.937,1,1,1.60757
22802,10,828.937,10,828.937,4,3,1.60725
22803,10,828.937,10,828.937,1,0,1.60693
22804,10,828.937,10,828.937,1,3,1.6066
22805,10,828.937,10,828.937,1,1,1.60628
22806,10,828.937,10,828.937,3,2,1.60596
22807,10,828.937,10,828.937,1,3,1.60564
22808,10,828.937,10,828.937,0,0,1.60532
22809,10,828.937,10,828.937,0,3,1.605
22810,10,828.937,10,828.937,2,0,1.60468
22811,10,828.937,10,828.937,1,3,1.60436
22812,10,828.937,10,828.937,0,2,1.60404
22813,10,828.937,10,828.937,0,0,1.60372
22814,10,828.937,10,828.937,3,3,1.60339
22815,10,828.937,10,828.937,1,0,1.60307
22816,10,828.937,10,828.937,2,0,1.60275
22817,10,828.937,10,828.937,2,0,1.60243
22818,10,828.937,10,828.937,0,3,1.60211
22819,10,828.937,10,828.937,4,3,1.60179
22820,10,828.937,10,828.937,1,0,1.60147
22821,10,828.937,10,828.937,1,0,1.60115
22822,10,828.937,10,828.937,0,2,1.60083
22823,10,828.937,10,828.937,0,3,1.60051
22824,10,828.937,10,828.937,3,2,1.60019
22825,10,828.937,10,828.937,2,0,1.59987
22826,10,828.937,10,828.937,0,2,1.59955
22827,10,828.937,10,828.937,4,2,1.59923
22828,10,828.937,10,828.937,1,2,1.59891
22829,10,828.937,10,828.937,3,2,1.59859
22830,10,828.937,10,828.937,3,2,1.59827
22831,10,828.937,10,828.937,0,3,1.59795
22832,10,828.937,10,828.937,2,3,1.59763
22833,10,828.937,10,828.937,1,3,1.59731
22834,10,828.937,10,828.937,1,1,1.59699
22835,10,828.937,10,828.937,0,2,1.59667
22836,10,828.937,10,828.937,0,2,1.59635
22837,10,828.937,10,828.937,3,1,1.59603
22838,10,828.937,10,828.937,4,0,1.59572
22839,10,828.937,10,828.937,4,1,1.5954
22840,10,828.937,10,828.937,0,2,1.59508
22841,10,828.937,10,828.937,2,1,1.59476
22842,10,828.937,10,828.937,0,3,1.59444
22843,10,828.937,10,828.937,1,3,1.59412
22844,10,828.937,10,828.937,0,2,1.5938
22845,10,828.937,10,828.937,0,3,1.59348
22846,10,828.937,10,828.937,1,0,1.59316
22847,10,828.937,10,828.937,4,3,1.59285
22848,10,828.937,10,828.937,2,2,1.59253
22849,10,828.937,10,828.937,2,3,1.59221
22850,10,828.937,10,828.937,2,1,1.59189
22851,10,828.937,10,828.937,1,0,1.59157
22852,10,828.937,10,828.937,4,0,1.59125
22853,10,828.937,10,828.937,0,3,1.59094
22854,10,828.937,10,828.937,1,0,1.59062
22855,10,828.937,10,828.937,4,0,1.5903
22856,10,828.937,10,828.937,1,0,1.58998
22857,10,828.937,10,828.937,0,1,1.58966
22858,10,828.937,10,828.937,4,3,1.58934
22859,10,828.937,10,828.937,4,1,1.58903
22860,10,828.937,10,828.937,1,1,1.58871
22861,10,828.937,10,828.937,1,2,1.58839
22862,10,828.937,10,828.937,2,2,1.58807
22863,10,828.937,10,828.937,0,1,1.58776
22864,10,828.937,10,828.937,1,1,1.58744
22865,10,828.937,10,828.937,1,0,1.58712
22866,10,828.937,10,829.698,3,0,1.5868
22867,10,828.937,10,829.698,2,0,1.58649
22868,10,828.937,10,829.698,1,1,1.58617
22869,10,828.937,10,828.937,4,0,1.58585
22870,10,828.937,10,828.937,0,2,1.58553
22871,10,828.937,10,828.937,2,3,1.58522
22872,10,828.937,10,828.937,4,3,1.5849
22873,10,828.937,10,828.937,0,1,1.58458
22874,10,828.937,10,828.937,3,2,1.58427
22875,10,828.937,10,828.937,0,0,1.58395
22876,10,828.937,10,828.937,2,2,1.58363
22877,10,828.937,10,828.937,4,1,1.58332
22878,10,828.937,10,828.937,0,1,1.583
22879,10,828.937,10,828.937,3,3,1.58268
22880,10,828.937,10,828.937,1,3,1.58237
22881,10,828.937,10,828.937,0,0,1.58205
22882,10,828.937,10,828.937,4,3,1.58173
22883,10,828.937,10,828.937,3,0,1.58142
22884,10,828.937,10,828.937,2,1,1.5811
22885,10,828.937,10,828.937,2,1,1.58078
22886,10,828.937,10,828.937,1,1,1.58047
22887,10,828.937,10,828.937,0,1,1.58015
22888,10,828.937,10,828.937,2,1,1.57984
22889,10,828.937,10,828.937,1,1,1.57952
22890,10,828.937,10,828.937,0,2,1.5792
22891,10,828.937,10,828.937,3,0,1.57889
22892,10,828.937,10,828.937,3,3,1.57857
22893,10,828.937,10,828.937,3,3,1.57826
22894,10,828.937,10,828.937,2,2,1.57794
22895,10,828.937,10,828.937,0,1,1.57763
22896,10,828.937,10,828.937,2,0,1.57731
22897,10,828.937,10,828.937,2,2,1.577
22898,10,828.937,10,828.937,1,1,1.57668
22899,10,828.937,10,828.937,2,1,1.57636
22900,10,828.937,10,828.937,0,1,1.57605
22901,10,828.937,10,828.937,1,2,1.57573
22902,10,828.937,10,828.937,4,2,1.57542
22903,10,828.937,10,828.937,1,1,1.5751
22904,10,828.937,10,828.937,0,1,1.57479
22905,10,828.937,10,828.937,0,1,1.57447
22906,10,828.937,10,828.937,2,3,1.57416
22907,10,828.937,10,828.937,1,3,1.57384
22908,10,828.937,10,828.937,4,3,1.57353
22909,10,828.937,10,828.937,2,3,1.57321
22910,10,828.937,10,828.937,4,1,1.5729
22911,10,828.937,10,828.937,4,2,1.57259
22912,10,828.937,10,828.937,0,3,1.57227
22913,10,828.937,10,828.937,2,0,1.57196
22914,10,828.937,10,828.937,1,3,1.57164
22915,10,828.937,10,828.937,0,3,1.57133
22916,10,828.937,10,828.937,4,2,1.57101
22917,10,828.937,10,828.937,1,0,1.5707
22918,10,828.937,10,828.937,0,2,1.57038
22919,10,828.937,10,828.937,3,0,1.57007
22920,10,828.937,10,828.937,3,1,1.56976
22921,10,828.937,10,828.937,1,0,1.56944
22922,10,828.937,10,828.937,0,1,1.56913
22923,10,828.937,10,828.937,4,3,1.56882
22924,10,828.937,10,828.937,1,1,1.5685
22925,10,828.937,10,828.937,1,1,1.56819
22926,10,828.937,10,828.937,3,0,1.56787
22927,10,828.937,10,828.937,1,0,1.56756
22928,10,828.937,10,828.937,3,0,1.56725
22929,10,828.937,10,828.937,2,2,1.56693
22930,10,828.937,10,828.937,1,0,1.56662
22931,10,828.937,10,828.937,2,2,1.56631
22932,10,828.937,10,828.937,3,2,1.56599
22933,10,828.937,10,828.937,4,3,1.56568
22934,10,828.937,10,828.937,4,2,1.56537
22935,10,828.937,10,828.937,2,1,1.56505
22936,10,828.937,10,828.937,0,3,1.56474
22937,10,828.937,10,828.937,3,3,1.56443
22938,10,828.937,10,828.937,2,1,1.56412
22939,10,828.937,10,828.937,1,3,1.5638
22940,10,828.937,10,828.937,4,1,1.56349
22941,10,828.937,10,828.937,2,1,1.56318
22942,10,828.937,10,828.937,2,2,1.56286
22943,10,828.937,10,828.937,1,0,1.56255
22944,10,828.937,10,828.937,0,3,1.56224
22945,10,828.937,10,828.937,4,1,1.56193
22946,10,828.937,10,828.937,2,1,1.56161
22947,10,828.937,10,828.937,1,1,1.5613
22948,10,828.937,10,828.937,1,0,1.56099
22949,10,828.937,10,828.937,2,2,1.56068
22950,10,828.937,10,828.937,2,0,1.56037
22951,10,828.937,10,828.937,2,1,1.56005
22952,10,828.937,10,828.937,2,0,1.55974
22953,10,828.937,10,828.937,1,1,1.55943
22954,10,828.937,10,828.937,4,0,1.55912
22955,10,828.937,10,828.937,3,3,1.55881
22956,10,828.937,10,828.937,0,1,1.55849
22957,10,828.937,10,828.937,3,0,1.55818
22958,10,828.937,10,828.937,1,0,1.55787
22959,10,828.937,10,828.937,1,3,1.55756
22960,10,828.937,10,828.937,4,2,1.55725
22961,10,828.937,10,828.937,1,1,1.55694
22962,10,828.937,10,828.937,1,0,1.55662
22963,10,828.937,10,828.937,2,1,1.55631
22964,10,828.937,10,828.937,3,2,1.556
22965,10,828.937,10,828.937,0,2,1.55569
22966,10,828.937,10,828.937,0,2,1.55538
22967,10,828.937,10,828.937,1,2,1.55507
22968,10,828.937,10,828.937,2,2,1.55476
22969,10,828.937,10,828.937,1,2,1.55445
22970,10,828.937,10,828.937,0,1,1.55414
22971,10,828.937,10,828.937,0,3,1.55383
22972,10,828.937,10,828.937,2,0,1.55351
22973,10,828.937,10,828.937,4,0,1.5532
22974,10,828.937,10,828.937,4,2,1.55289
22975,10,828.937,10,828.937,1,2,1.55258
22976,10,828.937,10,828.937,3,3,1.55227
22977,10,828.937,10,828.937,3,2,1.55196
22978,10,828.937,10,828.937,0,2,1.55165
22979,10,828.937,10,828.937,1,3,1.55134
22980,10,828.937,10,828.937,2,1,1.55103
22981,10,828.937,10,828.937,3,2,1.55072
22982,10,828.937,10,828.937,4,0,1.55041
22983,10,828.937,10,828.937,3,0,1.5501
22984,10,828.937,10,828.937,4,1,1.54979
22985,10,828.937,10,828.937,0,0,1.54948
22986,10,828.937,10,828.937,4,2,1.54917
22987,10,828.937,10,828.937,2,3,1.54886
22988,10,828.937,10,828.937,0,0,1.54855
22989,10,828.937,10,828.937,3,1,1.54824
22990,10,828.937,10,828.937,0,2,1.54793
22991,10,828.937,10,828.937,1,2,1.54762
22992,10,828.937,10,828.937,1,1,1.54731
22993,10,828.937,10,828.937,0,1,1.547
22994,10,828.937,10,828.937,3,1,1.54669
22995,10,828.937,10,828.937,4,1,1.54638
22996,10,828.937,10,828.937,3,3,1.54607
22997,10,828.937,10,828.937,3,1,1.54577
22998,10,828.937,10,828.937,4,0,1.54546
22999,10,828.937,10,828.937,2,2,1.54515
23000,10,828.937,10,828.937,4,3,1.54484
23001,10,828.937,10,828.937,1,1,1.54453
23002,10,828.937,10,828.937,0,1,1.54422
23003,10,828.937,10,828.937,3,1,1.54391
23004,10,828.937,10,828.937,3,1,1.5436
