iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
4065,10,991.202,10,1103.26,3,0,48.1582
4066,10,991.202,10,1103.26,0,1,48.1486
4067,10,991.202,10,1103.26,0,3,48.139
4068,10,991.202,10,1103.82,4,3,48.1293
4069,10,991.202,10,1103.82,2,0,48.1197
4070,10,991.202,10,1100.99,0,3,48.1101
4071,10,991.202,10,1096.46,0,2,48.1005
4072,10,991.202,10,1090.93,4,2,48.0908
4073,10,991.202,10,1090.93,3,3,48.0812
4074,10,991.202,10,1090.93,1,3,48.0716
4075,10,991.202,10,1090.93,4,2,48.062
4076,10,991.202,10,1090.93,2,3,48.0524
4077,10,991.202,10,1143.82,1,3,48.0428
4078,10,991.202,10,1142.37,4,0,48.0332
4079,10,991.202,10,1175.23,3,2,48.0236
4080,10,991.202,10,1175.23,1,0,48.014
4081,10,991.202,10,1175.23,2,1,48.0043
4082,10,991.202,10,1175.23,2,1,47.9947
4083,10,991.202,10,1168.45,3,2,47.9851
4084,10,991.202,10,1168.45,3,1,47.9756
4085,10,991.202,10,1167.91,3,0,47.966
4086,10,991.202,10,1163.9,0,3,47.9564
4087,10,991.202,10,1163.9,4,0,47.9468
4088,10,991.202,10,1152.96,2,2,47.9372
4089,10,991.202,10,1146.95,3,2,47.9276
4090,10,991.202,10,1145.54,3,0,47.918
4091,10,991.202,10,1145.54,4,1,47.9084
4092,10,991.202,10,1138.47,4,1,47.8988
4093,10,991.202,10,1138.47,1,1,47.8893
4094,10,991.202,10,1138.47,1,2,47.8797
4095,10,991.202,10,1131.76,0,2,47.8701
4096,10,991.202,10,1131.76,3,3,47.8605
4097,10,991.202,10,1121.69,3,0,47.851
4098,10,991.202,10,1123,1,3,47.8414
4099,10,991.202,10,1120.85,0,1,47.8318
4100,10,991.202,10,1123.91,4,2,47.8223
4101,10,991.202,10,1109.67,4,1,47.8127
4102,10,991.202,10,1109.67,1,2,47.8031
4103,10,991.202,10,1109.67,2,3,47.7936
4104,10,991.202,10,1111.06,0,3,47.784
4105,10,991.202,10,1121.29,4,1,47.7745
4106,10,991.202,10,1133.35,1,3,47.7649
4107,10,991.202,10,1141.07,0,3,47.7553
4108,10,991.202,10,1141.07,1,1,47.7458
4109,10,991.202,10,1127.4,3,0,47.7362
4110,10,991.202,10,1117.96,3,0,47.7267
4111,10,991.202,10,1142.68,0,1,47.7172
4112,10,991.202,10,1148.35,3,2,47.7076
4113,10,991.202,10,1148.35,1,2,47.6981
4114,10,991.202,10,1143.4,0,1,47.6885
4115,10,991.202,10,1143.4,1,3,47.679
4116,10,991.202,10,1143.4,4,0,47.6695
4117,10,991.202,10,1143.4,2,0,47.6599
4118,10,991.202,10,1141.42,0,2,47.6504
4119,10,991.202,10,1141.42,0,1,47.6409
4120,10,991.202,10,1141.42,3,0,47.6313
4121,10,991.202,10,1133.07,3,1,47.6218
4122,10,991.202,10,1133.07,4,2,47.6123
4123,10,991.202,10,1127.04,4,3,47.6028
4124,10,991.202,10,1109.3,0,2,47.5932
4125,10,991.202,10,1091.55,4,1,47.5837
4126,10,991.202,10,1091.55,3,3,47.5742
4127,10,991.202,10,1088.24,3,1,47.5647
4128,10,991.202,10,1103.69,0,0,47.5552
4129,10,991.202,10,1103.69,4,3,47.5457
4130,10,991.202,10,1103.69,1,0,47.5362
4131,10,991.202,10,1103.69,3,3,47.5266
4132,10,991.202,10,1103.69,4,0,47.5171
4133,10,991.202,10,1105.46,2,1,47.5076
4134,10,991.202,10,1105.46,1,3,47.4981
4135,10,991.202,10,1105.46,1,3,47.4886
4136,10,991.202,10,1102.86,4,2,47.4791
4137,10,991.202,10,1102.72,0,1,47.4696
4138,10,991.202,10,1117.11,4,0,47.4602
4139,10,991.202,10,1117.11,2,0,47.4507
4140,10,991.202,10,1096.33,0,0,47.4412
4141,10,991.202,10,1096.33,1,3,47.4317
4142,10,991.202,10,1096.29,4,1,47.4222
4143,10,991.202,10,1075.38,2,2,47.4127
4144,10,991.202,10,1075.38,1,0,47.4032
4145,10,991.202,10,1075.38,4,1,47.3937
4146,10,991.202,10,1075.38,0,3,47.3843
4147,10,991.202,10,1074.06,0,2,47.3748
4148,10,991.202,10,1073.39,4,0,47.3653
4149,10,991.202,10,1073.39,2,0,47.3558
4150,10,991.202,10,1073.39,0,3,47.3464
4151,10,991.202,10,1073.39,4,0,47.3369
4152,10,991.202,10,1073.39,4,2,47.3274
4153,10,991.202,10,1060.84,4,0,47.318
4154,10,991.202,10,1065.64,0,0,47.3085
4155,10,991.202,10,1065.64,4,0,47.299
4156,10,991.202,10,1062.61,3,2,47.2896
4157,10,991.202,10,1105.56,2,0,47.2801
4158,10,991.202,10,1105.56,4,0,47.2707
4159,10,991.202,10,1105.56,3,1,47.2612
4160,10,991.202,10,1102.82,3,1,47.2518
4161,10,991.202,10,1102.82,2,3,47.2423
4162,10,991.202,10,1102.82,1,3,47.2329
4163,10,991.202,10,1102.82,1,1,47.2234
4164,10,991.202,10,1102.82,0,0,47.214
4165,10,991.202,10,1152.13,1,2,47.2045
4166,10,991.202,10,1153.82,4,1,47.1951
4167,10,991.202,10,1139.78,0,0,47.1857
4168,10,991.202,10,1132.32,3,0,47.1762
4169,10,991.202,10,1132.32,3,3,47.1668
4170,10,991.202,10,1121.88,3,0,47.1573
4171,10,991.202,10,1126.73,0,0,47.1479
4172,10,991.202,10,1138.65,4,0,47.1385
4173,10,991.202,10,1192.97,1,2,47.1291
4174,10,991.202,10,1192.97,0,3,47.1196
4175,10,991.202,10,1192.97,0,0,47.1102
4176,10,991.202,10,1183.19,0,2,47.1008
4177,10,991.202,10,1183.19,0,1,47.0914
4178,10,991.202,10,1183.19,4,0,47.0819
4179,10,991.202,10,1168.46,4,2,47.0725
4180,10,991.202,10,1169.52,3,3,47.0631
4181,10,991.202,10,1167.2,0,0,47.0537
4182,10,991.202,10,1167.2,4,0,47.0443
4183,10,991.202,10,1167.2,0,0,47.0349
4184,10,991.202,10,1167.2,1,1,47.0255
4185,10,991.202,10,1167.2,0,1,47.0161
4186,10,991.202,10,1163.57,3,3,47.0067
4187,10,991.202,10,1157.68,3,1,46.9973
4188,10,991.202,10,1170.81,1,2,46.9879
4189,10,991.202,10,1166.79,3,1,46.9785
4190,10,991.202,10,1147.43,4,1,46.9691
4191,10,991.202,10,1146.39,0,2,46.9597
4192,10,991.202,10,1131.45,0,2,46.9503
4193,10,991.202,10,1131.45,4,0,46.9409
4194,10,991.202,10,1131.45,1,0,46.9315
4195,10,991.202,10,1131.45,4,0,46.9221
4196,10,991.202,10,1133.76,0,2,46.9127
4197,10,991.202,10,1133.76,0,3,46.9034
4198,10,991.202,10,1130.84,4,0,46.894
4199,10,991.202,10,1130.84,3,3,46.8846
4200,10,991.202,10,1130.36,3,2,46.8752
4201,10,991.202,10,1130.36,0,2,46.8658
4202,10,991.202,10,1110.95,4,1,46.8565
4203,10,991.202,10,1107.55,2,1,46.8471
4204,10,991.202,10,1107.55,0,0,46.8377
4205,10,991.202,10,1107.55,4,3,46.8284
4206,10,991.202,10,1107.75,4,2,46.819
4207,10,991.202,10,1107.75,3,3,46.8096
4208,10,991.202,10,1105.41,4,0,46.8003
4209,10,991.202,10,1103.6,0,0,46.7909
4210,10,991.202,10,1103.6,2,3,46.7816
4211,10,991.202,10,1103.6,0,0,46.7722
4212,10,991.202,10,1102.24,0,1,46.7628
4213,10,991.202,10,1103.3,4,2,46.7535
4214,10,991.202,10,1098.84,0,2,46.7441
4215,10,991.202,10,1098.84,1,3,46.7348
4216,10,991.202,10,1098.84,2,0,46.7254
4217,10,991.202,10,1102.69,4,1,46.7161
4218,10,991.202,10,1102.69,3,0,46.7068
4219,10,991.202,10,1102.62,0,2,46.6974
4220,10,991.202,10,1102.62,0,3,46.6881
4221,10,991.202,10,1103.05,4,2,46.6787
4222,10,991.202,10,1103.05,1,0,46.6694
4223,10,991.202,10,1103.05,1,1,46.6601
4224,10,991.202,10,1105.9,3,2,46.6507
4225,10,991.202,10,1191.52,1,1,46.6414
4226,10,991.202,10,1191.52,0,3,46.6321
4227,10,991.202,10,1191.52,1,0,46.6228
4228,10,991.202,10,1191.52,3,0,46.6134
4229,10,991.202,10,1191.52,0,3,46.6041
4230,10,991.202,10,1185.11,3,1,46.5948
4231,10,991.202,10,1185.11,2,0,46.5855
4232,10,991.202,10,1185.11,4,0,46.5761
4233,10,991.202,10,1184.9,4,1,46.5668
4234,10,991.202,10,1148.71,4,1,46.5575
4235,10,991.202,10,1148.71,4,0,46.5482
4236,10,991.202,10,1148.71,2,0,46.5389
4237,10,991.202,10,1148.71,1,2,46.5296
4238,10,991.202,10,1148.71,4,0,46.5203
4239,10,991.202,10,1148.71,2,2,46.511
4240,10,991.202,10,1148.71,4,3,46.5017
4241,10,991.202,10,1148.71,3,0,46.4924
4242,10,991.202,10,1148.71,0,1,46.4831
4243,10,991.202,10,1148.71,4,2,46.4738
4244,10,991.202,10,1164.85,4,1,46.4645
4245,10,991.202,10,1164.85,2,0,46.4552
4246,10,991.202,10,1164.85,3,0,46.4459
4247,10,991.202,10,1164.85,0,0,46.4366
4248,10,991.202,10,1138,3,1,46.4273
4249,10,991.202,10,1136.39,0,0,46.418
4250,10,991.202,10,1136.39,4,3,46.4088
4251,10,991.202,10,1136.39,0,0,46.3995
4252,10,991.202,10,1134.52,0,2,46.3902
4253,10,991.202,10,1130.66,4,2,46.3809
4254,10,991.202,10,1126.99,0,2,46.3716
4255,10,991.202,10,1120.08,0,1,46.3624
4256,10,991.202,10,1120.08,3,1,46.3531
4257,10,991.202,10,1119.11,4,1,46.3438
4258,10,991.202,10,1119.11,0,3,46.3346
4259,10,991.202,10,1111.75,0,2,46.3253
4260,10,991.202,10,1111.75,1,2,46.316
4261,10,991.202,10,1111.75,3,1,46.3068
4262,10,991.202,10,1111.75,1,3,46.2975
4263,10,991.202,10,1123.49,4,0,46.2882
4264,10,991.202,10,1125.53,3,1,46.279
4265,10,991.202,10,1125.53,0,3,46.2697
4266,10,991.202,10,1125.53,4,1,46.2605
4267,10,991.202,10,1125.53,3,0,46.2512
4268,10,991.202,10,1125.53,1,3,46.242
4269,10,991.202,10,1118.91,0,1,46.2327
4270,10,991.202,10,1118.91,3,0,46.2235
4271,10,991.202,10,1118.91,0,1,46.2142
4272,10,991.202,10,1118.17,0,0,46.205
4273,10,991.202,10,1118.17,2,1,46.1957
4274,10,991.202,10,1118.17,1,1,46.1865
4275,10,991.202,10,1166.38,1,2,46.1773
4276,10,991.202,10,1155.18,1,0,46.168
4277,10,991.202,10,1155.18,3,3,46.1588
4278,10,991.202,10,1155.25,0,0,46.1496
4279,10,991.202,10,1155.25,0,3,46.1403
4280,10,991.202,10,1155.06,3,0,46.1311
4281,10,991.202,10,1155.06,2,3,46.1219
4282,10,991.202,10,1155.06,1,2,46.1127
4283,10,991.202,10,1147.68,2,0,46.1034
4284,10,991.202,10,1147.68,3,0,46.0942
4285,10,991.202,10,1147.68,1,1,46.085
4286,10,991.202,10,1148.14,2,2,46.0758
4287,10,991.202,10,1147.42,3,1,46.0666
4288,10,991.202,10,1147.42,0,0,46.0574
4289,10,991.202,10,1147.42,2,0,46.0481
4290,10,991.202,10,1141.37,3,3,46.0389
4291,10,991.202,10,1141.37,3,1,46.0297
4292,10,991.202,10,1141.37,1,1,46.0205
4293,10,991.202,10,1141.37,1,1,46.0113
4294,10,991.202,10,1140.18,3,1,46.0021
4295,10,991.202,10,1140.18,2,1,45.9929
4296,10,991.202,10,1139.84,4,3,45.9837
4297,10,991.202,10,1143.09,4,3,45.9745
4298,10,991.202,10,1143.09,3,3,45.9653
4299,10,991.202,10,1143.09,2,3,45.9561
4300,10,991.202,10,1118.08,2,1,45.9469
4301,10,991.202,10,1118.08,1,1,45.9377
4302,10,991.202,10,1113.87,3,2,45.9286
4303,10,991.202,10,1115.19,4,2,45.9194
4304,10,991.202,10,1108.84,0,0,45.9102
4305,10,991.202,10,1099.98,3,3,45.901
4306,10,991.202,10,1097.76,1,1,45.8918
4307,10,991.202,10,1097.76,0,0,45.8827
4308,10,991.202,10,1093.55,2,1,45.8735
4309,10,991.202,10,1065.93,2,1,45.8643
4310,10,991.202,10,1065.93,0,2,45.8551
4311,10,991.202,10,1050.95,0,3,45.846
4312,10,991.202,10,1049.37,3,2,45.8368
4313,10,991.202,10,1049.37,0,0,45.8276
4314,10,991.202,10,1049.37,1,3,45.8185
4315,10,991.202,10,1049.37,1,2,45.8093
4316,10,991.202,10,1047.56,4,1,45.8001
4317,10,991.202,10,1047.56,3,3,45.791
4318,10,991.202,10,1047.56,1,2,45.7818
4319,10,991.202,10,1035.19,4,0,45.7727
4320,10,991.202,10,1035.19,3,0,45.7635
4321,10,991.202,10,1035.19,4,1,45.7543
4322,10,991.202,10,1032.4,4,0,45.7452
4323,10,991.202,10,1032.4,1,3,45.736
4324,10,991.202,10,1036.93,0,2,45.7269
4325,10,991.202,10,1036.93,2,3,45.7178
4326,10,991.202,10,1036.93,0,3,45.7086
4327,10,991.202,10,1036.36,3,1,45.6995
4328,10,991.202,10,1036.36,0,2,45.6903
4329,10,991.202,10,1036.36,1,3,45.6812
4330,10,991.202,10,1038.02,3,2,45.6721
4331,10,991.202,10,1051.67,3,3,45.6629
4332,10,991.202,10,1051.67,4,0,45.6538
4333,10,991.202,10,1051.67,3,3,45.6447
4334,10,991.202,10,1051.67,2,3,45.6355
4335,10,991.202,10,1072.6,1,3,45.6264
4336,10,991.202,10,1072.6,3,0,45.6173
4337,10,991.202,10,1072.6,1,0,45.6082
4338,10,991.202,10,1072.6,1,2,45.599
4339,10,991.202,10,1066.8,4,1,45.5899
4340,10,991.202,10,1066.8,1,2,45.5808
4341,10,991.202,10,1066.8,0,2,45.5717
4342,10,991.202,10,1066.8,1,3,45.5626
4343,10,991.202,10,1107.26,1,0,45.5534
4344,10,991.202,10,1098.33,4,1,45.5443
4345,10,991.202,10,1087.31,0,1,45.5352
4346,10,991.202,10,1082.97,0,1,45.5261
4347,10,991.202,10,1082.97,0,2,45.517
4348,10,991.202,10,1082.97,3,3,45.5079
4349,10,991.202,10,1079.79,3,1,45.4988
4350,10,991.202,10,1062.69,3,2,45.4897
4351,10,991.202,10,1062.69,2,1,45.4806
4352,10,991.202,10,1062.69,4,3,45.4715
4353,10,991.202,10,1062.04,3,1,45.4624
4354,10,991.202,10,1062.04,1,2,45.4533
4355,10,991.202,10,1062.04,0,2,45.4442
4356,10,991.202,10,1062.04,2,2,45.4352
4357,10,991.202,10,1062.04,4,3,45.4261
4358,10,991.202,10,1062.04,0,0,45.417
4359,10,991.202,10,1073.52,4,0,45.4079
4360,10,991.202,10,1060.38,0,2,45.3988
4361,10,991.202,10,1060.38,2,2,45.3897
4362,10,991.202,10,1054.71,3,1,45.3807
4363,10,991.202,10,1054.71,0,0,45.3716
4364,10,991.202,10,1052.07,1,1,45.3625
4365,10,991.202,10,1065.64,3,2,45.3534
4366,10,991.202,10,1048.98,2,1,45.3444
4367,10,991.202,10,1048.98,0,2,45.3353
4368,10,991.202,10,1048.98,0,2,45.3262
4369,10,991.202,10,1045.91,3,2,45.3172
4370,10,991.202,10,1045.91,0,1,45.3081
4371,10,991.202,10,1045.91,2,3,45.299
4372,10,991.202,10,1047.52,4,2,45.29
4373,10,991.202,10,1047.52,1,1,45.2809
4374,10,991.202,10,1047.52,4,3,45.2719
4375,10,991.202,10,1040.99,4,1,45.2628
4376,10,991.202,10,1040.99,3,0,45.2538
4377,10,991.202,10,1047.53,4,1,45.2447
4378,10,991.202,10,1047.53,4,3,45.2357
4379,10,991.202,10,1047.53,1,1,45.2266
4380,10,991.202,10,1047.53,2,0,45.2176
4381,10,991.202,10,1047.53,3,0,45.2085
4382,10,991.202,10,1043.64,0,2,45.1995
4383,10,991.202,10,1043.64,1,1,45.1904
4384,10,991.202,10,1043.64,4,2,45.1814
4385,10,991.202,10,1043.64,0,3,45.1724
4386,10,991.202,10,1043.64,1,2,45.1633
4387,10,991.202,10,1043.64,1,2,45.1543
4388,10,991.202,10,1063.72,3,3,45.1453
4389,10,991.202,10,1063.72,0,1,45.1362
4390,10,991.202,10,1063.72,2,1,45.1272
4391,10,991.202,10,1063.72,0,3,45.1182
4392,10,991.202,10,1063.72,1,1,45.1092
4393,10,991.202,10,1063.72,2,2,45.1001
4394,10,991.202,10,1063.72,2,2,45.0911
4395,10,991.202,10,1063.72,2,2,45.0821
4396,10,991.202,10,1068.41,0,3,45.0731
4397,10,991.202,10,1068.41,3,1,45.0641
4398,10,991.202,10,1081.37,3,3,45.0551
4399,10,991.202,10,1081.31,0,1,45.046
4400,10,991.202,10,1071.56,2,2,45.037
4401,10,991.202,10,1064.94,2,1,45.028
4402,10,991.202,10,1064.94,1,2,45.019
4403,10,991.202,10,1064.94,2,3,45.01
4404,10,991.202,10,1064.94,1,1,45.001
4405,10,991.202,10,1064.94,3,0,44.992
4406,10,991.202,10,1064.94,1,2,44.983
4407,10,991.202,10,1064.94,4,0,44.974
4408,10,991.202,10,1064.94,4,1,44.965
4409,10,991.202,10,1064.94,2,2,44.956
4410,10,991.202,10,1064.94,2,3,44.947
4411,10,991.202,10,1061.2,3,0,44.9381
4412,10,991.202,10,1061.2,2,3,44.9291
4413,10,991.202,10,1061.2,1,1,44.9201
4414,10,991.202,10,1061.2,3,3,44.9111
4415,10,991.202,10,1061.2,4,0,44.9021
4416,10,991.202,10,1061.2,0,3,44.8931
4417,10,991.202,10,1061.2,4,0,44.8842
4418,10,991.202,10,1061.2,0,1,44.8752
4419,10,991.202,10,1061.2,1,2,44.8662
4420,10,991.202,10,1046.34,0,3,44.8572
4421,10,991.202,10,1056.21,3,3,44.8483
4422,10,991.202,10,1052.98,3,1,44.8393
4423,10,991.202,10,1052.71,0,1,44.8303
4424,10,991.202,10,1052.71,3,0,44.8214
4425,10,991.202,10,1052.71,1,1,44.8124
4426,10,991.202,10,1052.69,3,1,44.8034
4427,10,991.202,10,1052.69,4,2,44.7945
4428,10,991.202,10,1052.69,3,0,44.7855
4429,10,991.202,10,1052.69,4,1,44.7766
4430,10,991.202,10,1050.6,4,1,44.7676
4431,10,991.202,10,1050.6,4,3,44.7586
4432,10,991.202,10,1050.6,1,1,44.7497
4433,10,991.202,10,1050.6,2,1,44.7407
4434,10,991.202,10,1050.6,1,2,44.7318
4435,10,991.202,10,1050.6,0,2,44.7228
4436,10,991.202,10,1050.6,2,0,44.7139
4437,10,991.202,10,1050.6,1,3,44.705
4438,10,991.202,10,1054.2,3,3,44.696
4439,10,991.202,10,1068.81,4,0,44.6871
4440,10,991.202,10,1148.83,1,2,44.6781
4441,10,991.202,10,1148.83,3,0,44.6692
4442,10,991.202,10,1148.83,1,1,44.6603
4443,10,991.202,10,1138.92,3,1,44.6513
4444,10,991.202,10,1130.2,0,0,44.6424
4445,10,991.202,10,1158.32,0,3,44.6335
4446,10,991.202,10,1158.32,1,3,44.6246
4447,10,991.202,10,1148.49,0,1,44.6156
4448,10,991.202,10,1151.88,3,3,44.6067
4449,10,991.202,10,1147.79,3,2,44.5978
4450,10,991.202,10,1147.79,2,3,44.5889
4451,10,991.202,10,1147.79,0,0,44.5799
4452,10,991.202,10,1147.79,0,0,44.571
4453,10,991.202,10,1147.79,4,1,44.5621
4454,10,991.202,10,1147.79,4,0,44.5532
4455,10,991.202,10,1147.79,2,1,44.5443
4456,10,991.202,10,1147.79,4,3,44.5354
4457,10,991.202,10,1147.79,2,0,44.5265
4458,10,991.202,10,1147.79,1,1,44.5176
4459,10,991.202,10,1141.57,4,3,44.5087
4460,10,991.202,10,1141.57,2,1,44.4998
4461,10,991.202,10,1146.93,4,1,44.4909
4462,10,991.202,10,1146.93,2,0,44.482
4463,10,991.202,10,1149.48,0,0,44.4731
4464,10,991.202,10,1178.6,1,2,44.4642
4465,10,991.202,10,1178.6,4,3,44.4553
4466,10,991.202,10,1178.6,4,2,44.4464
4467,10,991.202,10,1178.6,1,1,44.4375
4468,10,991.202,10,1178.6,0,0,44.4286
4469,10,991.202,10,1175.08,4,3,44.4197
4470,10,991.202,10,1175.08,2,0,44.4109
4471,10,991.202,10,1175.08,0,3,44.402
4472,10,991.202,10,1175.08,1,0,44.3931
4473,10,991.202,10,1129.68,0,0,44.3842
4474,10,991.202,10,1129.68,2,1,44.3753
4475,10,991.202,10,1129.68,0,2,44.3665
4476,10,991.202,10,1129.68,2,1,44.3576
4477,10,991.202,10,1129.68,1,0,44.3487
4478,10,991.202,10,1129.68,0,1,44.3398
4479,10,991.202,10,1124.87,4,2,44.331
4480,10,991.202,10,1124.87,1,3,44.3221
4481,10,991.202,10,1119.23,4,2,44.3132
4482,10,991.202,10,1119.23,0,2,44.3044
4483,10,991.202,10,1119.23,1,3,44.2955
4484,10,991.202,10,1144.17,3,0,44.2867
4485,10,991.202,10,1144.17,0,1,44.2778
4486,10,991.202,10,1144.17,1,0,44.2689
4487,10,991.202,10,1139.26,3,2,44.2601
4488,10,991.202,10,1115.4,0,1,44.2512
4489,10,991.202,10,1160.99,1,1,44.2424
4490,10,991.202,10,1148.7,4,0,44.2335
4491,10,991.202,10,1148.7,0,0,44.2247
4492,10,991.202,10,1148.7,1,2,44.2159
4493,10,991.202,10,1134.54,3,2,44.207
4494,10,991.202,10,1133.38,3,2,44.1982
4495,10,991.202,10,1133.38,1,2,44.1893
4496,10,991.202,10,1136.98,0,2,44.1805
4497,10,991.202,10,1128.2,4,2,44.1717
4498,10,991.202,10,1128.2,3,3,44.1628
4499,10,991.202,10,1128.2,0,3,44.154
4500,10,991.202,10,1128.2,3,2,44.1452
4501,10,991.202,10,1099.85,0,0,44.1363
4502,10,991.202,10,1103.56,3,2,44.1275
4503,10,991.202,10,1103.56,2,0,44.1187
4504,10,991.202,10,1103.56,0,0,44.1099
4505,10,991.202,10,1103.56,2,0,44.101
4506,10,991.202,10,1098.96,2,1,44.0922
4507,10,991.202,10,1098.96,2,1,44.0834
4508,10,991.202,10,1095.83,0,2,44.0746
4509,10,991.202,10,1095.65,4,3,44.0658
4510,10,991.202,10,1095.65,2,0,44.0569
4511,10,991.202,10,1095.65,2,0,44.0481
4512,10,991.202,10,1085.48,0,1,44.0393
4513,10,991.202,10,1085.48,1,3,44.0305
4514,10,991.202,10,1085.48,4,2,44.0217
4515,10,991.202,10,1091.92,3,3,44.0129
4516,10,991.202,10,1091.92,0,3,44.0041
4517,10,991.202,10,1091.92,1,2,43.9953
4518,10,991.202,10,1091.92,4,3,43.9865
4519,10,991.202,10,1092.85,4,0,43.9777
4520,10,991.202,10,1092.85,1,1,43.9689
4521,10,991.202,10,1100.16,1,3,43.9601
4522,10,991.202,10,1098.49,0,0,43.9513
4523,10,991.202,10,1091.75,4,1,43.9425
4524,10,991.202,10,1089.38,4,1,43.9337
4525,10,991.202,10,1089.38,2,3,43.925
4526,10,991.202,10,1118.94,0,0,43.9162
4527,10,991.202,10,1118.94,2,3,43.9074
4528,10,991.202,10,1118.94,4,3,43.8986
4529,10,991.202,10,1118.94,2,0,43.8898
4530,10,991.202,10,1116.66,0,2,43.8811
4531,10,991.202,10,1116.66,1,2,43.8723
4532,10,991.202,10,1116.66,1,3,43.8635
4533,10,991.202,10,1111.15,4,3,43.8547
4534,10,991.202,10,1107.69,0,0,43.846
4535,10,991.202,10,1107.69,3,0,43.8372
4536,10,991.202,10,1107.69,0,2,43.8284
4537,10,991.202,10,1160.84,1,2,43.8197
4538,10,991.202,10,1160.84,0,0,43.8109
4539,10,991.202,10,1160.84,2,0,43.8021
4540,10,991.202,10,1160.84,3,1,43.7934
4541,10,991.202,10,1160.84,2,3,43.7846
4542,10,991.202,10,1128.52,4,1,43.7759
4543,10,991.202,10,1128.52,2,2,43.7671
4544,10,991.202,10,1112.2,4,3,43.7583
4545,10,991.202,10,1096.19,2,2,43.7496
4546,10,991.202,10,1096.19,3,3,43.7408
4547,10,991.202,10,1147.61,1,0,43.7321
4548,10,991.202,10,1121.66,0,1,43.7233
4549,10,991.202,10,1117.82,2,2,43.7146
4550,10,991.202,10,1117.82,0,3,43.7059
4551,10,991.202,10,1117.82,2,2,43.6971
4552,10,991.202,10,1131.41,4,0,43.6884
4553,10,991.202,10,1131.41,1,0,43.6796
4554,10,991.202,10,1131.41,3,0,43.6709
4555,10,991.202,10,1127.7,4,2,43.6622
4556,10,991.202,10,1127.7,2,2,43.6534
4557,10,991.202,10,1127.7,1,0,43.6447
4558,10,991.202,10,1149.31,1,1,43.636
4559,10,991.202,10,1149.31,0,0,43.6273
4560,10,991.202,10,1149.99,2,1,43.6185
4561,10,991.202,10,1149.99,2,3,43.6098
4562,10,991.202,10,1149.99,1,1,43.6011
4563,10,991.202,10,1140.63,0,2,43.5924
4564,10,991.202,10,1147.35,0,3,43.5836
4565,10,991.202,10,1147.35,1,3,43.5749
4566,10,991.202,10,1147.35,4,3,43.5662
4567,10,991.202,10,1147.35,0,2,43.5575
4568,10,991.202,10,1147.35,3,1,43.5488
4569,10,991.202,10,1147.35,2,0,43.5401
4570,10,991.202,10,1147.35,0,1,43.5314
4571,10,991.202,10,1147.35,1,0,43.5227
4572,10,991.202,10,1130.5,3,0,43.514
4573,10,991.202,10,1130.5,0,0,43.5053
4574,10,991.202,10,1130.5,2,3,43.4966
4575,10,991.202,10,1130.5,1,2,43.4879
4576,10,991.202,10,1132.34,4,2,43.4792
4577,10,991.202,10,1132.34,1,1,43.4705
4578,10,991.202,10,1126.87,0,1,43.4618
4579,10,991.202,10,1126.87,4,0,43.4531
4580,10,991.202,10,1125.65,0,2,43.4444
4581,10,991.202,10,1125.65,4,0,43.4357
4582,10,991.202,10,1125.65,4,0,43.427
4583,10,991.202,10,1125.65,1,2,43.4183
4584,10,991.202,10,1125.65,1,2,43.4096
4585,10,991.202,10,1125.65,1,3,43.401
4586,10,991.202,10,1125.65,0,3,43.3923
4587,10,991.202,10,1125.65,1,2,43.3836
4588,10,991.202,10,1125.65,1,3,43.3749
4589,10,991.202,10,1101.88,2,1,43.3662
4590,10,991.202,10,1100.77,4,1,43.3576
4591,10,991.202,10,1100.77,4,2,43.3489
4592,10,991.202,10,1100.77,1,3,43.3402
4593,10,991.202,10,1100.77,4,2,43.3316
4594,10,991.202,10,1100.77,2,3,43.3229
4595,10,991.202,10,1100.77,3,2,43.3142
4596,10,991.202,10,1100.77,1,0,43.3056
4597,10,991.202,10,1100.77,1,2,43.2969
4598,10,991.202,10,1100.23,4,0,43.2883
4599,10,991.202,10,1100.23,1,3,43.2796
4600,10,991.202,10,1111.6,4,3,43.2709
4601,10,991.202,10,1117.39,3,1,43.2623
4602,10,991.202,10,1117.39,3,1,43.2536
4603,10,991.202,10,1117.39,3,0,43.245
4604,10,991.202,10,1117.39,3,0,43.2363
4605,10,991.202,10,1117.39,4,1,43.2277
4606,10,991.202,10,1117.39,1,2,43.219
4607,10,991.202,10,1094.44,2,3,43.2104
4608,10,991.202,10,1093.73,4,2,43.2018
4609,10,991.202,10,1113.68,2,0,43.1931
4610,10,991.202,10,1113.68,1,0,43.1845
4611,10,991.202,10,1113.68,1,0,43.1758
4612,10,991.202,10,1138.57,0,1,43.1672
4613,10,991.202,10,1178.1,1,0,43.1586
4614,10,991.202,10,1174.48,3,3,43.1499
4615,10,991.202,10,1143.87,3,2,43.1413
4616,10,991.202,10,1143.87,1,3,43.1327
4617,10,991.202,10,1142.25,3,2,43.1241
4618,10,991.202,10,1121.76,3,1,43.1154
4619,10,991.202,10,1121.76,3,0,43.1068
4620,10,991.202,10,1115.57,4,1,43.0982
4621,10,991.202,10,1089.24,2,2,43.0896
4622,10,991.202,10,1085.98,0,3,43.0809
4623,10,991.202,10,1096.94,4,3,43.0723
4624,10,991.202,10,1092.8,4,2,43.0637
4625,10,991.202,10,1092.57,2,3,43.0551
