iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
4446,14,1262.02,14,1372.5,3,2,58.4585
4447,14,1262.02,14,1379.68,3,0,58.4468
4448,14,1262.02,14,1399.99,1,3,58.4351
4449,14,1262.02,14,1399.99,3,1,58.4234
4450,14,1262.02,14,1407.55,3,3,58.4117
4451,14,1262.02,14,1407.55,1,1,58.4
4452,14,1262.02,14,1399.82,3,2,58.3883
4453,14,1262.02,14,1392.57,0,3,58.3767
4454,14,1262.02,14,1392.57,1,3,58.365
4455,14,1262.02,14,1395.03,4,2,58.3533
4456,14,1262.02,14,1394.83,4,2,58.3416
4457,14,1262.02,14,1394.02,4,1,58.33
4458,14,1262.02,14,1387.74,4,2,58.3183
4459,14,1262.02,14,1387.5,4,2,58.3066
4460,14,1262.02,14,1387.5,1,2,58.295
4461,14,1262.02,14,1387.5,2,1,58.2833
4462,14,1262.02,14,1385.08,0,0,58.2717
4463,14,1262.02,14,1385.08,3,1,58.26
4464,14,1262.02,14,1387.14,3,3,58.2484
4465,14,1262.02,14,1386.87,0,2,58.2367
4466,14,1262.02,14,1386.87,2,0,58.2251
4467,14,1262.02,14,1387.59,3,3,58.2134
4468,14,1262.02,14,1387.59,0,3,58.2018
4469,14,1262.02,14,1385.02,2,1,58.1901
4470,14,1262.02,14,1385.02,2,1,58.1785
4471,14,1262.02,14,1385.02,4,2,58.1669
4472,14,1262.02,14,1385.02,1,2,58.1552
4473,14,1262.02,14,1379.23,0,3,58.1436
4474,14,1262.02,14,1365.94,2,2,58.132
4475,14,1262.02,14,1365.94,2,0,58.1203
4476,14,1262.02,14,1371.78,2,0,58.1087
4477,14,1262.02,14,1371.08,3,0,58.0971
4478,14,1262.02,14,1371.08,3,2,58.0855
4479,14,1262.02,14,1372.19,3,0,58.0739
4480,14,1262.02,14,1371.08,3,2,58.0622
4481,14,1262.02,14,1462.44,1,3,58.0506
4482,14,1262.02,14,1468.57,1,3,58.039
4483,14,1262.02,14,1449.04,2,1,58.0274
4484,14,1262.02,14,1449.04,2,3,58.0158
4485,14,1262.02,14,1416.56,2,3,58.0042
4486,14,1262.02,14,1416.56,0,2,57.9926
4487,14,1262.02,14,1416.56,0,0,57.981
4488,14,1262.02,14,1411.51,3,2,57.9694
4489,14,1262.02,14,1411.51,0,3,57.9578
4490,14,1262.02,14,1399.31,3,1,57.9462
4491,14,1262.02,14,1399.31,1,0,57.9346
4492,14,1262.02,14,1399.31,2,0,57.9231
4493,14,1262.02,14,1399.31,3,2,57.9115
4494,14,1262.02,14,1391.72,0,0,57.8999
4495,14,1262.02,14,1388.84,2,1,57.8883
4496,14,1262.02,14,1355.68,4,1,57.8767
4497,14,1262.02,14,1355.68,1,1,57.8652
4498,14,1262.02,14,1355.68,1,3,57.8536
4499,14,1262.02,14,1355.68,2,1,57.842
4500,14,1262.02,14,1351.86,4,0,57.8304
4501,14,1262.02,14,1340.04,0,1,57.8189
4502,14,1262.02,14,1338.59,4,2,57.8073
4503,14,1262.02,14,1337.77,0,3,57.7957
4504,14,1262.02,14,1329.99,4,0,57.7842
4505,14,1262.02,14,1329.99,2,1,57.7726
4506,14,1262.02,14,1329.45,0,3,57.7611
4507,14,1262.02,14,1329.45,3,2,57.7495
4508,14,1262.02,14,1329.45,3,0,57.738
4509,14,1262.02,14,1329.45,2,2,57.7264
4510,14,1262.02,14,1328.64,2,2,57.7149
4511,14,1262.02,14,1328.64,1,2,57.7033
4512,14,1262.02,14,1338.12,4,0,57.6918
4513,14,1262.02,14,1347.26,2,1,57.6803
4514,14,1262.02,14,1379.33,0,3,57.6687
4515,14,1262.02,14,1379.33,2,0,57.6572
4516,14,1262.02,14,1379.33,3,0,57.6457
4517,14,1262.02,14,1374.63,3,3,57.6341
4518,14,1262.02,14,1364.41,3,2,57.6226
4519,14,1262.02,14,1367.01,4,3,57.6111
4520,14,1262.02,14,1367.01,0,1,57.5996
4521,14,1262.02,14,1349.32,0,2,57.588
4522,14,1262.02,14,1349.32,4,2,57.5765
4523,14,1262.02,14,1339.58,0,2,57.565
4524,14,1262.02,14,1339.25,2,2,57.5535
4525,14,1262.02,14,1339.25,4,1,57.542
4526,14,1262.02,14,1339.25,3,1,57.5305
4527,14,1262.02,14,1338.75,4,0,57.519
4528,14,1262.02,14,1338.75,1,3,57.5075
4529,14,1262.02,14,1338.75,2,0,57.496
4530,14,1262.02,14,1338.75,2,1,57.4845
4531,14,1262.02,14,1338.75,1,0,57.473
4532,14,1262.02,14,1338.75,1,0,57.4615
4533,14,1262.02,14,1338.75,3,0,57.45
4534,14,1262.02,14,1338.75,0,1,57.4385
4535,14,1262.02,14,1338.75,0,2,57.427
4536,14,1262.02,14,1338.11,3,1,57.4155
4537,14,1262.02,14,1338.11,3,0,57.404
4538,14,1262.02,14,1344.2,4,3,57.3925
4539,14,1262.02,14,1350.46,4,2,57.3811
4540,14,1262.02,14,1350.46,3,3,57.3696
4541,14,1262.02,14,1496.47,1,3,57.3581
4542,14,1262.02,14,1496.47,2,1,57.3466
4543,14,1262.02,14,1502.7,3,2,57.3352
4544,14,1262.02,14,1502.7,1,3,57.3237
4545,14,1262.02,14,1415.6,2,1,57.3122
4546,14,1262.02,14,1412.48,0,2,57.3008
4547,14,1262.02,14,1537.33,1,2,57.2893
4548,14,1262.02,14,1537.33,0,0,57.2779
4549,14,1262.02,14,1414.86,2,2,57.2664
4550,14,1262.02,14,1414.86,1,1,57.255
4551,14,1262.02,14,1414.86,1,1,57.2435
4552,14,1262.02,14,1415.44,0,2,57.2321
4553,14,1262.02,14,1399.54,3,1,57.2206
4554,14,1262.02,14,1435.2,1,3,57.2092
4555,14,1262.02,14,1435.2,3,3,57.1977
4556,14,1262.02,14,1424.38,3,2,57.1863
4557,14,1262.02,14,1424.38,4,0,57.1748
4558,14,1262.02,14,1431.73,0,1,57.1634
4559,14,1262.02,14,1431.73,1,2,57.152
4560,14,1262.02,14,1428.78,3,0,57.1406
4561,14,1262.02,14,1428.78,0,3,57.1291
4562,14,1262.02,14,1428.78,2,1,57.1177
4563,14,1262.02,14,1428.78,2,0,57.1063
4564,14,1262.02,14,1428.78,3,0,57.0949
4565,14,1262.02,14,1428.78,1,1,57.0834
4566,14,1262.02,14,1428.78,4,3,57.072
4567,14,1262.02,14,1425.27,3,1,57.0606
4568,14,1262.02,14,1470.61,1,0,57.0492
4569,14,1262.02,14,1470.61,3,2,57.0378
4570,14,1262.02,14,1470.61,0,0,57.0264
4571,14,1262.02,14,1470.61,1,0,57.015
4572,14,1262.02,14,1443.1,3,1,57.0036
4573,14,1262.02,14,1443.1,1,3,56.9922
4574,14,1262.02,14,1442.22,3,2,56.9808
4575,14,1262.02,14,1404.14,0,0,56.9694
4576,14,1262.02,14,1390.78,3,3,56.958
4577,14,1262.02,14,1409.73,4,3,56.9466
4578,14,1262.02,14,1398.07,3,0,56.9352
4579,14,1262.02,14,1402.5,2,2,56.9238
4580,14,1262.02,14,1394.28,4,1,56.9124
4581,14,1262.02,14,1393.35,3,2,56.901
4582,14,1262.02,14,1377.2,2,0,56.8897
4583,14,1262.02,14,1372.22,3,1,56.8783
4584,14,1262.02,14,1372.11,2,1,56.8669
4585,14,1262.02,14,1377.26,4,0,56.8555
4586,14,1262.02,14,1377.26,1,1,56.8442
4587,14,1262.02,14,1377.26,4,2,56.8328
4588,14,1262.02,14,1474.46,1,2,56.8214
4589,14,1262.02,14,1471.57,0,2,56.8101
4590,14,1262.02,14,1498.5,2,3,56.7987
4591,14,1262.02,14,1498.5,1,0,56.7873
4592,14,1262.02,14,1498.5,1,0,56.776
4593,14,1262.02,14,1498.5,0,0,56.7646
4594,14,1262.02,14,1498.5,2,0,56.7533
4595,14,1262.02,14,1418.9,2,3,56.7419
4596,14,1262.02,14,1415.03,0,1,56.7306
4597,14,1262.02,14,1422.13,2,1,56.7192
4598,14,1262.02,14,1417.17,2,2,56.7079
4599,14,1262.02,14,1405.13,3,2,56.6965
4600,14,1262.02,14,1405.13,1,1,56.6852
4601,14,1262.02,14,1480.46,1,2,56.6739
4602,14,1262.02,14,1480.46,1,2,56.6625
4603,14,1262.02,14,1480.46,3,0,56.6512
4604,14,1262.02,14,1480.46,4,3,56.6399
4605,14,1262.02,14,1480.46,3,3,56.6285
4606,14,1262.02,14,1480.21,4,0,56.6172
4607,14,1262.02,14,1462.54,4,0,56.6059
4608,14,1262.02,14,1462.54,1,0,56.5946
4609,14,1262.02,14,1462.54,0,0,56.5833
4610,14,1262.02,14,1462.54,2,3,56.5719
4611,14,1262.02,14,1541.89,1,2,56.5606
4612,14,1262.02,14,1541.89,3,3,56.5493
4613,14,1262.02,14,1541.89,1,0,56.538
4614,14,1262.02,14,1534.77,0,2,56.5267
4615,14,1262.02,14,1534.77,1,3,56.5154
4616,14,1262.02,14,1612.95,1,3,56.5041
4617,14,1262.02,14,1612.95,3,3,56.4928
4618,14,1262.02,14,1612.41,0,2,56.4815
4619,14,1262.02,14,1557.59,4,1,56.4702
4620,14,1262.02,14,1543.26,0,3,56.4589
4621,14,1262.02,14,1577.72,1,1,56.4476
4622,14,1262.02,14,1510.78,2,2,56.4363
4623,14,1262.02,14,1497.86,2,1,56.425
4624,14,1262.02,14,1497.86,3,3,56.4137
4625,14,1262.02,14,1497.86,0,1,56.4025
4626,14,1262.02,14,1497.86,2,1,56.3912
4627,14,1262.02,14,1516.05,1,2,56.3799
4628,14,1262.02,14,1594.71,1,1,56.3686
4629,14,1262.02,14,1594.71,1,2,56.3573
4630,14,1262.02,14,1594.71,1,3,56.3461
4631,14,1262.02,14,1575.51,1,2,56.3348
4632,14,1262.02,14,1575.51,0,1,56.3235
4633,14,1262.02,14,1571.35,3,2,56.3123
4634,14,1262.02,14,1566.21,0,3,56.301
4635,14,1262.02,14,1531.81,0,1,56.2898
4636,14,1262.02,14,1533.35,4,3,56.2785
4637,14,1262.02,14,1533.35,2,2,56.2672
4638,14,1262.02,14,1517.81,0,2,56.256
4639,14,1262.02,14,1517.81,2,0,56.2447
4640,14,1262.02,14,1517.97,3,0,56.2335
4641,14,1262.02,14,1517.97,0,0,56.2222
4642,14,1262.02,14,1516.16,0,1,56.211
4643,14,1262.02,14,1497.76,2,2,56.1998
4644,14,1262.02,14,1476.61,0,0,56.1885
4645,14,1262.02,14,1476.61,4,3,56.1773
4646,14,1262.02,14,1460,2,2,56.166
4647,14,1262.02,14,1454.84,2,1,56.1548
4648,14,1262.02,14,1414.66,2,0,56.1436
4649,14,1262.02,14,1414.88,0,2,56.1323
4650,14,1262.02,14,1414.88,1,1,56.1211
4651,14,1262.02,14,1414.88,3,3,56.1099
4652,14,1262.02,14,1414.88,1,0,56.0987
4653,14,1262.02,14,1414.88,4,3,56.0875
4654,14,1262.02,14,1450.79,1,0,56.0762
4655,14,1262.02,14,1450.79,0,1,56.065
4656,14,1262.02,14,1449.55,0,3,56.0538
4657,14,1262.02,14,1449.55,0,2,56.0426
4658,14,1262.02,14,1448.27,4,3,56.0314
4659,14,1262.02,14,1448.27,1,0,56.0202
4660,14,1262.02,14,1447.57,3,2,56.009
4661,14,1262.02,14,1447.57,1,1,55.9978
4662,14,1262.02,14,1555.29,1,2,55.9866
4663,14,1262.02,14,1555.29,2,0,55.9754
4664,14,1262.02,14,1555.29,4,3,55.9642
4665,14,1262.02,14,1555.29,3,3,55.953
4666,14,1262.02,14,1555.29,2,2,55.9418
4667,14,1262.02,14,1555.29,1,0,55.9306
4668,14,1262.02,14,1555.29,2,0,55.9194
4669,14,1262.02,14,1499.14,2,0,55.9082
4670,14,1262.02,14,1466.76,3,0,55.8971
4671,14,1262.02,14,1466.76,2,0,55.8859
4672,14,1262.02,14,1466.76,1,1,55.8747
4673,14,1262.02,14,1479.79,2,2,55.8635
4674,14,1262.02,14,1479.79,4,3,55.8524
4675,14,1262.02,14,1481.3,0,0,55.8412
4676,14,1262.02,14,1447.51,4,2,55.83
4677,14,1262.02,14,1447.51,3,0,55.8189
4678,14,1262.02,14,1447.51,4,0,55.8077
4679,14,1262.02,14,1447.51,2,0,55.7965
4680,14,1262.02,14,1447.51,1,2,55.7854
4681,14,1262.02,14,1459.07,0,3,55.7742
4682,14,1262.02,14,1459.07,1,2,55.7631
4683,14,1262.02,14,1459.07,1,0,55.7519
4684,14,1262.02,14,1445.85,3,1,55.7408
4685,14,1262.02,14,1445.85,2,3,55.7296
4686,14,1262.02,14,1427.17,3,1,55.7185
4687,14,1262.02,14,1440.31,4,3,55.7073
4688,14,1262.02,14,1440.31,2,0,55.6962
4689,14,1262.02,14,1440.31,2,3,55.685
4690,14,1262.02,14,1435.02,2,1,55.6739
4691,14,1262.02,14,1428.97,4,1,55.6628
4692,14,1262.02,14,1419.98,2,2,55.6516
4693,14,1262.02,14,1419.7,0,2,55.6405
4694,14,1262.02,14,1419.7,4,3,55.6294
4695,14,1262.02,14,1419.7,0,2,55.6182
4696,14,1262.02,14,1419.7,2,3,55.6071
4697,14,1262.02,14,1419.7,3,3,55.596
4698,14,1262.02,14,1417.78,0,1,55.5849
4699,14,1262.02,14,1412.62,3,1,55.5738
4700,14,1262.02,14,1412.62,2,3,55.5627
4701,14,1262.02,14,1406.92,0,1,55.5515
4702,14,1262.02,14,1406.92,2,0,55.5404
4703,14,1262.02,14,1403.45,3,2,55.5293
4704,14,1262.02,14,1403.45,0,2,55.5182
4705,14,1262.02,14,1403.45,2,3,55.5071
4706,14,1262.02,14,1403.45,4,1,55.496
4707,14,1262.02,14,1403.45,1,3,55.4849
4708,14,1262.02,14,1403.45,3,1,55.4738
4709,14,1262.02,14,1403.45,0,0,55.4627
4710,14,1262.02,14,1403.45,3,0,55.4516
4711,14,1262.02,14,1402.41,3,1,55.4405
4712,14,1262.02,14,1386.43,4,3,55.4294
4713,14,1262.02,14,1386.32,3,0,55.4184
4714,14,1262.02,14,1386.24,2,1,55.4073
4715,14,1262.02,14,1386.24,2,2,55.3962
4716,14,1262.02,14,1386.24,1,0,55.3851
4717,14,1262.02,14,1386.24,2,0,55.374
4718,14,1262.02,14,1386.24,1,0,55.363
4719,14,1262.02,14,1386.21,3,2,55.3519
4720,14,1262.02,14,1386.21,3,0,55.3408
4721,14,1262.02,14,1383.88,4,1,55.3298
4722,14,1262.02,14,1383.88,4,3,55.3187
4723,14,1262.02,14,1383.88,3,1,55.3076
4724,14,1262.02,14,1383.88,3,2,55.2966
4725,14,1262.02,14,1379.87,3,2,55.2855
4726,14,1262.02,14,1379.28,0,0,55.2744
4727,14,1262.02,14,1379.28,2,0,55.2634
4728,14,1262.02,14,1379.28,4,0,55.2523
4729,14,1262.02,14,1379.28,0,3,55.2413
4730,14,1262.02,14,1379.28,1,3,55.2302
4731,14,1262.02,14,1379.28,0,1,55.2192
4732,14,1262.02,14,1402.06,1,1,55.2082
4733,14,1262.02,14,1402.06,3,3,55.1971
4734,14,1262.02,14,1402.06,1,3,55.1861
4735,14,1262.02,14,1407.55,2,0,55.175
4736,14,1262.02,14,1462.78,1,3,55.164
4737,14,1262.02,14,1462.78,0,1,55.153
4738,14,1262.02,14,1434.15,2,2,55.1419
4739,14,1262.02,14,1434.15,3,1,55.1309
4740,14,1262.02,14,1434.15,2,2,55.1199
4741,14,1262.02,14,1417.28,3,2,55.1089
4742,14,1262.02,14,1417.28,1,2,55.0978
4743,14,1262.02,14,1417.28,1,3,55.0868
4744,14,1262.02,14,1417.28,0,1,55.0758
4745,14,1262.02,14,1417.28,3,0,55.0648
4746,14,1262.02,14,1401.03,4,0,55.0538
4747,14,1262.02,14,1393.79,3,2,55.0428
4748,14,1262.02,14,1393.79,2,2,55.0317
4749,14,1262.02,14,1393.79,4,0,55.0207
4750,14,1262.02,14,1393.79,2,3,55.0097
4751,14,1262.02,14,1388.25,0,2,54.9987
4752,14,1262.02,14,1388.08,4,1,54.9877
4753,14,1262.02,14,1389.14,3,0,54.9767
4754,14,1262.02,14,1389.55,0,2,54.9657
4755,14,1262.02,14,1389.55,1,2,54.9548
4756,14,1262.02,14,1389.55,2,0,54.9438
4757,14,1262.02,14,1389.55,4,0,54.9328
4758,14,1262.02,14,1389.55,1,1,54.9218
4759,14,1262.02,14,1417.87,0,0,54.9108
4760,14,1262.02,14,1400.19,0,0,54.8998
4761,14,1262.02,14,1400.19,1,0,54.8888
4762,14,1262.02,14,1392.31,4,3,54.8779
4763,14,1262.02,14,1381.63,0,0,54.8669
4764,14,1262.02,14,1375.14,4,1,54.8559
4765,14,1262.02,14,1372.64,4,1,54.8449
4766,14,1262.02,14,1372.64,2,1,54.834
4767,14,1262.02,14,1373.17,0,0,54.823
4768,14,1262.02,14,1370.58,3,3,54.812
4769,14,1262.02,14,1366.52,4,2,54.8011
4770,14,1262.02,14,1361.24,4,1,54.7901
4771,14,1262.02,14,1361.24,1,0,54.7792
4772,14,1262.02,14,1361.24,2,0,54.7682
4773,14,1262.02,14,1361.24,4,1,54.7573
4774,14,1262.02,14,1362.35,0,2,54.7463
4775,14,1262.02,14,1362.35,2,3,54.7353
4776,14,1262.02,14,1362.35,0,0,54.7244
4777,14,1262.02,14,1362.35,2,3,54.7135
4778,14,1262.02,14,1362.35,3,2,54.7025
4779,14,1262.02,14,1361.65,3,2,54.6916
4780,14,1262.02,14,1365.08,4,1,54.6806
4781,14,1262.02,14,1365.08,3,2,54.6697
4782,14,1262.02,14,1365.08,4,0,54.6588
4783,14,1262.02,14,1361.24,3,0,54.6478
4784,14,1262.02,14,1361.24,2,0,54.6369
4785,14,1262.02,14,1360.62,0,1,54.626
4786,14,1262.02,14,1374.25,4,3,54.6151
4787,14,1262.02,14,1374.25,0,0,54.6041
4788,14,1262.02,14,1375.62,3,0,54.5932
4789,14,1262.02,14,1375.62,4,0,54.5823
4790,14,1262.02,14,1375.62,2,0,54.5714
4791,14,1262.02,14,1375.62,0,1,54.5605
4792,14,1262.02,14,1375.62,1,3,54.5495
4793,14,1262.02,14,1370.21,4,3,54.5386
4794,14,1262.02,14,1370.21,1,2,54.5277
4795,14,1262.02,14,1381.7,4,2,54.5168
4796,14,1262.02,14,1381.7,3,0,54.5059
4797,14,1262.02,14,1381.7,0,2,54.495
4798,14,1262.02,14,1466.09,1,1,54.4841
4799,14,1262.02,14,1413.55,2,2,54.4732
4800,14,1262.02,14,1390.36,2,1,54.4623
4801,14,1262.02,14,1390.36,1,2,54.4514
4802,14,1262.02,14,1375.51,3,1,54.4405
4803,14,1262.02,14,1375.51,1,2,54.4297
4804,14,1262.02,14,1375.51,2,3,54.4188
4805,14,1262.02,14,1376.79,2,2,54.4079
4806,14,1262.02,14,1376.79,0,1,54.397
4807,14,1262.02,14,1373.75,0,1,54.3861
4808,14,1262.02,14,1373.75,2,2,54.3752
4809,14,1262.02,14,1366.5,2,1,54.3644
4810,14,1262.02,14,1366.5,0,3,54.3535
4811,14,1262.02,14,1371.07,0,3,54.3426
4812,14,1262.02,14,1377.31,0,3,54.3318
4813,14,1262.02,14,1377.31,2,1,54.3209
4814,14,1262.02,14,1377.31,2,3,54.31
4815,14,1262.02,14,1377.31,2,0,54.2992
4816,14,1262.02,14,1377.31,1,0,54.2883
4817,14,1262.02,14,1377.31,2,3,54.2775
4818,14,1262.02,14,1377.31,3,3,54.2666
4819,14,1262.02,14,1369.32,4,3,54.2557
4820,14,1262.02,14,1369.32,0,0,54.2449
4821,14,1262.02,14,1368.65,3,2,54.234
4822,14,1262.02,14,1357.4,4,1,54.2232
4823,14,1262.02,14,1357.4,1,3,54.2124
4824,14,1262.02,14,1357.4,1,3,54.2015
4825,14,1262.02,14,1357.4,0,0,54.1907
4826,14,1262.02,14,1336.64,3,2,54.1798
4827,14,1262.02,14,1336.64,1,2,54.169
4828,14,1262.02,14,1336.64,3,0,54.1582
4829,14,1262.02,14,1332.57,2,2,54.1473
4830,14,1262.02,14,1332.57,3,3,54.1365
4831,14,1262.02,14,1332.57,2,1,54.1257
4832,14,1262.02,14,1332.12,4,1,54.1148
4833,14,1262.02,14,1332.12,2,0,54.104
4834,14,1262.02,14,1327.67,4,3,54.0932
4835,14,1262.02,14,1327.67,1,3,54.0824
4836,14,1262.02,14,1327.67,3,3,54.0716
4837,14,1262.02,14,1338.79,3,0,54.0608
4838,14,1262.02,14,1338.79,1,0,54.0499
4839,14,1262.02,14,1338.79,0,2,54.0391
4840,14,1262.02,14,1339.82,4,2,54.0283
4841,14,1262.02,14,1339.82,1,3,54.0175
4842,14,1262.02,14,1339.63,4,0,54.0067
4843,14,1262.02,14,1339.63,1,3,53.9959
4844,14,1262.02,14,1337.77,3,2,53.9851
4845,14,1262.02,14,1337.77,1,2,53.9743
4846,14,1262.02,14,1337.77,4,0,53.9635
4847,14,1262.02,14,1337.77,4,0,53.9527
4848,14,1262.02,14,1325.86,2,1,53.9419
4849,14,1262.02,14,1328.04,3,1,53.9312
4850,14,1262.02,14,1337.64,3,3,53.9204
4851,14,1262.02,14,1337.64,2,2,53.9096
4852,14,1262.02,14,1337.64,3,0,53.8988
4853,14,1262.02,14,1337.11,4,2,53.888
4854,14,1262.02,14,1337.11,4,2,53.8772
4855,14,1262.02,14,1337.7,0,3,53.8665
4856,14,1262.02,14,1337.7,2,3,53.8557
4857,14,1262.02,14,1337.7,0,2,53.8449
4858,14,1262.02,14,1337.7,4,3,53.8342
4859,14,1262.02,14,1344.21,3,3,53.8234
4860,14,1262.02,14,1344.21,2,3,53.8126
4861,14,1262.02,14,1342.59,2,2,53.8019
4862,14,1262.02,14,1342.59,3,3,53.7911
4863,14,1262.02,14,1342.59,4,0,53.7803
4864,14,1262.02,14,1342.59,0,1,53.7696
4865,14,1262.02,14,1341.87,0,2,53.7588
4866,14,1262.02,14,1341.87,1,3,53.7481
4867,14,1262.02,14,1341.87,0,3,53.7373
4868,14,1262.02,14,1341.87,1,2,53.7266
4869,14,1262.02,14,1344.17,0,3,53.7158
4870,14,1262.02,14,1344.17,0,0,53.7051
4871,14,1262.02,14,1344.17,3,0,53.6944
4872,14,1262.02,14,1344.17,0,0,53.6836
4873,14,1262.02,14,1348.2,3,0,53.6729
4874,14,1262.02,14,1348.2,1,0,53.6621
4875,14,1262.02,14,1347.52,4,1,53.6514
4876,14,1262.02,14,1347.52,4,0,53.6407
4877,14,1262.02,14,1347.52,3,3,53.63
4878,14,1262.02,14,1348.07,4,3,53.6192
4879,14,1262.02,14,1359.56,4,1,53.6085
4880,14,1262.02,14,1359.56,3,0,53.5978
4881,14,1262.02,14,1359.52,0,1,53.5871
4882,14,1262.02,14,1349.25,4,1,53.5763
4883,14,1262.02,14,1349.25,3,2,53.5656
4884,14,1262.02,14,1349.25,2,2,53.5549
4885,14,1262.02,14,1349.25,2,1,53.5442
4886,14,1262.02,14,1349.25,2,1,53.5335
4887,14,1262.02,14,1349.25,3,1,53.5228
4888,14,1262.02,14,1349.25,1,1,53.5121
4889,14,1262.02,14,1349.25,1,2,53.5014
4890,14,1262.02,14,1385.38,1,2,53.4907
4891,14,1262.02,14,1380.25,3,2,53.48
4892,14,1262.02,14,1380.25,1,2,53.4693
4893,14,1262.02,14,1387.71,2,1,53.4586
4894,14,1262.02,14,1387.71,3,2,53.4479
4895,14,1262.02,14,1387.71,2,3,53.4372
4896,14,1262.02,14,1387.71,2,1,53.4265
4897,14,1262.02,14,1387.71,0,1,53.4158
4898,14,1262.02,14,1379.54,0,1,53.4052
4899,14,1262.02,14,1379.54,3,2,53.3945
4900,14,1262.02,14,1387.24,0,2,53.3838
4901,14,1262.02,14,1371.49,0,2,53.3731
4902,14,1262.02,14,1369.91,0,1,53.3624
4903,14,1262.02,14,1369.91,0,3,53.3518
4904,14,1262.02,14,1369.91,3,1,53.3411
4905,14,1262.02,14,1368.91,0,2,53.3304
4906,14,1262.02,14,1365.75,0,1,53.3198
4907,14,1262.02,14,1365.75,1,3,53.3091
4908,14,1262.02,14,1358.05,0,2,53.2984
4909,14,1262.02,14,1365.75,3,1,53.2878
4910,14,1262.02,14,1365.75,0,3,53.2771
4911,14,1262.02,14,1352.5,0,2,53.2665
4912,14,1262.02,14,1343.34,4,1,53.2558
4913,14,1262.02,14,1343.34,1,1,53.2452
4914,14,1262.02,14,1343.34,3,0,53.2345
4915,14,1262.02,14,1338.21,4,1,53.2239
4916,14,1262.02,14,1338.21,2,1,53.2132
4917,14,1262.02,14,1338.21,2,3,53.2026
4918,14,1262.02,14,1338.21,1,3,53.1919
4919,14,1262.02,14,1338.21,0,0,53.1813
4920,14,1262.02,14,1336.65,3,0,53.1707
4921,14,1262.02,14,1336.65,2,3,53.16
4922,14,1262.02,14,1336.65,2,0,53.1494
4923,14,1262.02,14,1336.65,2,1,53.1388
4924,14,1262.02,14,1336.65,1,3,53.1281
4925,14,1262.02,14,1336.17,3,3,53.1175
4926,14,1262.02,14,1336.17,2,1,53.1069
4927,14,1262.02,14,1326.85,0,3,53.0963
4928,14,1262.02,14,1326.85,1,1,53.0857
4929,14,1262.02,14,1345.61,3,2,53.075
4930,14,1262.02,14,1345.61,1,1,53.0644
4931,14,1262.02,14,1335.99,3,3,53.0538
4932,14,1262.02,14,1335.43,0,2,53.0432
4933,14,1262.02,14,1317.97,3,1,53.0326
4934,14,1262.02,14,1317.97,3,0,53.022
4935,14,1262.02,14,1325.04,3,1,53.0114
4936,14,1262.02,14,1335.2,3,0,53.0008
4937,14,1262.02,14,1335.2,1,2,52.9902
4938,14,1262.02,14,1335.2,2,2,52.9796
4939,14,1262.02,14,1336.54,3,1,52.969
4940,14,1262.02,14,1392.19,1,3,52.9584
4941,14,1262.02,14,1388.65,3,1,52.9478
4942,14,1262.02,14,1389.42,4,3,52.9372
4943,14,1262.02,14,1389.42,4,0,52.9266
4944,14,1262.02,14,1420.5,4,2,52.916
4945,14,1262.02,14,1400.81,3,2,52.9054
4946,14,1262.02,14,1400.81,4,3,52.8949
4947,14,1262.02,14,1400.81,0,3,52.8843
4948,14,1262.02,14,1358.77,2,1,52.8737
4949,14,1262.02,14,1358.77,1,2,52.8631
4950,14,1262.02,14,1358.77,1,0,52.8526
4951,14,1262.02,14,1349.51,3,2,52.842
4952,14,1262.02,14,1349.51,2,2,52.8314
4953,14,1262.02,14,1351.81,4,1,52.8209
4954,14,1262.02,14,1351.81,2,0,52.8103
4955,14,1262.02,14,1351.81,3,0,52.7997
4956,14,1262.02,14,1351.21,4,1,52.7892
4957,14,1262.02,14,1351.21,1,2,52.7786
4958,14,1262.02,14,1351.21,4,1,52.7681
4959,14,1262.02,14,1357.35,3,3,52.7575
4960,14,1262.02,14,1357.35,2,1,52.747
4961,14,1262.02,14,1355.19,4,1,52.7364
4962,14,1262.02,14,1355.19,4,0,52.7259
4963,14,1262.02,14,1355.19,0,3,52.7153
4964,14,1262.02,14,1355.19,2,2,52.7048
4965,14,1262.02,14,1355.19,1,2,52.6942
4966,14,1262.02,14,1355.19,1,2,52.6837
4967,14,1262.02,14,1355.19,1,1,52.6732
4968,14,1262.02,14,1403.42,1,3,52.6626
4969,14,1262.02,14,1403.42,1,3,52.6521
4970,14,1262.02,14,1384.57,2,1,52.6416
4971,14,1262.02,14,1384.57,3,3,52.631
4972,14,1262.02,14,1384.16,4,1,52.6205
4973,14,1262.02,14,1384.16,1,3,52.61
4974,14,1262.02,14,1384.16,3,2,52.5995
4975,14,1262.02,14,1383.44,3,0,52.5889
4976,14,1262.02,14,1383.22,0,2,52.5784
4977,14,1262.02,14,1383.22,2,0,52.5679
4978,14,1262.02,14,1390.37,3,0,52.5574
4979,14,1262.02,14,1383.34,4,0,52.5469
4980,14,1262.02,14,1383.34,0,1,52.5364
4981,14,1262.02,14,1377.7,4,2,52.5259
4982,14,1262.02,14,1377.7,4,2,52.5154
4983,14,1262.02,14,1377.7,1,1,52.5049
4984,14,1262.02,14,1377.7,1,1,52.4944
