iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15664,4,1100.09,4,1133.66,3,3,5.72463
15665,4,1100.09,4,1133.66,4,1,5.72349
15666,4,1100.09,4,1133.66,3,2,5.72234
15667,4,1100.09,4,1133.65,4,1,5.7212
15668,4,1100.09,4,1133.43,0,1,5.72005
15669,4,1100.09,4,1133.43,0,1,5.71891
15670,4,1100.09,4,1133.43,3,0,5.71777
15671,4,1100.09,4,1133.43,1,2,5.71662
15672,4,1100.09,4,1133.43,0,3,5.71548
15673,4,1100.09,4,1133.43,0,0,5.71434
15674,4,1100.09,4,1133.43,3,0,5.71319
15675,4,1100.09,4,1133.43,3,3,5.71205
15676,4,1100.09,4,1133.43,0,3,5.71091
15677,4,1100.09,4,1133.43,1,2,5.70977
15678,4,1100.09,4,1133.43,1,1,5.70862
15679,4,1100.09,4,1133.43,0,2,5.70748
15680,4,1100.09,4,1133.43,1,1,5.70634
15681,4,1100.09,4,1133.43,2,0,5.7052
15682,4,1100.09,4,1133.43,3,1,5.70406
15683,4,1100.09,4,1133.43,3,0,5.70292
15684,4,1100.09,4,1138.83,3,3,5.70178
15685,4,1100.09,4,1138.83,3,1,5.70064
15686,4,1100.09,4,1138.83,2,2,5.6995
15687,4,1100.09,4,1138.83,1,2,5.69836
15688,4,1100.09,4,1138.83,3,2,5.69722
15689,4,1100.09,4,1138.83,1,3,5.69608
15690,4,1100.09,4,1138.83,3,0,5.69494
15691,4,1100.09,4,1138.83,4,1,5.6938
15692,4,1100.09,4,1138.83,2,3,5.69266
15693,4,1100.09,4,1138.83,0,1,5.69152
15694,4,1100.09,4,1138.83,1,0,5.69038
15695,4,1100.09,4,1138.83,3,3,5.68925
15696,4,1100.09,4,1138.83,0,3,5.68811
15697,4,1100.09,4,1139.1,3,3,5.68697
15698,4,1100.09,4,1142.99,4,3,5.68583
15699,4,1100.09,4,1139.1,0,0,5.6847
15700,4,1100.09,4,1147.14,4,0,5.68356
15701,4,1100.09,4,1147.14,4,3,5.68242
15702,4,1100.09,4,1147.14,0,0,5.68129
15703,4,1100.09,4,1147.14,1,1,5.68015
15704,4,1100.09,4,1147.14,0,3,5.67901
15705,4,1100.09,4,1146.87,4,2,5.67788
15706,4,1100.09,4,1141.47,3,2,5.67674
15707,4,1100.09,4,1141.75,2,0,5.67561
15708,4,1100.09,4,1141.75,4,1,5.67447
15709,4,1100.09,4,1141.75,3,1,5.67334
15710,4,1100.09,4,1143.02,0,3,5.6722
15711,4,1100.09,4,1143.02,2,3,5.67107
15712,4,1100.09,4,1143.02,2,3,5.66993
15713,4,1100.09,4,1143.02,2,0,5.6688
15714,4,1100.09,4,1141.75,3,0,5.66767
15715,4,1100.09,4,1141.75,3,0,5.66653
15716,4,1100.09,4,1141.91,2,0,5.6654
15717,4,1100.09,4,1141.91,1,2,5.66427
15718,4,1100.09,4,1141.91,2,2,5.66313
15719,4,1100.09,4,1141.63,2,1,5.662
15720,4,1100.09,4,1141.47,4,3,5.66087
15721,4,1100.09,4,1141.47,3,2,5.65974
15722,4,1100.09,4,1141.47,0,2,5.6586
15723,4,1100.09,4,1141.47,1,3,5.65747
15724,4,1100.09,4,1141.47,2,1,5.65634
15725,4,1100.09,4,1141.47,3,2,5.65521
15726,4,1100.09,4,1141.47,1,2,5.65408
15727,4,1100.09,4,1141.47,1,3,5.65295
15728,4,1100.09,4,1147.19,4,2,5.65182
15729,4,1100.09,4,1147.19,0,0,5.65069
15730,4,1100.09,4,1147.19,0,1,5.64956
15731,4,1100.09,4,1147.19,2,2,5.64843
15732,4,1100.09,4,1147.19,0,0,5.6473
15733,4,1100.09,4,1144.63,4,2,5.64617
15734,4,1100.09,4,1144.63,4,2,5.64504
15735,4,1100.09,4,1144.63,0,3,5.64391
15736,4,1100.09,4,1144.63,0,0,5.64278
15737,4,1100.09,4,1144.63,3,3,5.64165
15738,4,1100.09,4,1143.8,3,0,5.64052
15739,4,1100.09,4,1143.8,4,1,5.6394
15740,4,1100.09,4,1143.8,2,1,5.63827
15741,4,1100.09,4,1143.8,0,2,5.63714
15742,4,1100.09,4,1142.67,4,2,5.63601
15743,4,1100.09,4,1142.67,4,3,5.63489
15744,4,1100.09,4,1142.67,1,2,5.63376
15745,4,1100.09,4,1142.67,3,1,5.63263
15746,4,1100.09,4,1142.67,3,0,5.6315
15747,4,1100.09,4,1142.67,3,2,5.63038
15748,4,1100.09,4,1142.67,3,0,5.62925
15749,4,1100.09,4,1142.67,4,0,5.62813
15750,4,1100.09,4,1142.67,2,0,5.627
15751,4,1100.09,4,1143.19,4,0,5.62588
15752,4,1100.09,4,1142.67,3,2,5.62475
15753,4,1100.09,4,1142.67,4,0,5.62363
15754,4,1100.09,4,1142.67,1,2,5.6225
15755,4,1100.09,4,1142.67,3,2,5.62138
15756,4,1100.09,4,1142.67,4,2,5.62025
15757,4,1100.09,4,1142.67,3,1,5.61913
15758,4,1100.09,4,1142.67,2,0,5.618
15759,4,1100.09,4,1142.67,3,2,5.61688
15760,4,1100.09,4,1136.97,2,2,5.61576
15761,4,1100.09,4,1136.97,3,2,5.61463
15762,4,1100.09,4,1136.97,2,0,5.61351
15763,4,1100.09,4,1136.97,2,3,5.61239
15764,4,1100.09,4,1136.97,3,3,5.61127
15765,4,1100.09,4,1136.97,3,2,5.61014
15766,4,1100.09,4,1136.97,4,3,5.60902
15767,4,1100.09,4,1136.97,1,0,5.6079
15768,4,1100.09,4,1136.97,3,1,5.60678
15769,4,1100.09,4,1136.97,3,0,5.60566
15770,4,1100.09,4,1136.97,0,1,5.60454
15771,4,1100.09,4,1136.97,2,3,5.60341
15772,4,1100.09,4,1136.7,4,3,5.60229
15773,4,1100.09,4,1136.7,3,0,5.60117
15774,4,1100.09,4,1136.7,2,0,5.60005
15775,4,1100.09,4,1136.97,2,2,5.59893
15776,4,1100.09,4,1136.97,3,3,5.59781
15777,4,1100.09,4,1133.87,4,0,5.59669
15778,4,1100.09,4,1133.87,1,3,5.59557
15779,4,1100.09,4,1133.87,3,0,5.59446
15780,4,1100.09,4,1133.87,3,2,5.59334
15781,4,1100.09,4,1134.05,0,3,5.59222
15782,4,1100.09,4,1134.05,2,2,5.5911
15783,4,1100.09,4,1134.05,1,3,5.58998
15784,4,1100.09,4,1136.38,3,3,5.58886
15785,4,1100.09,4,1136.38,4,3,5.58775
15786,4,1100.09,4,1134.05,2,1,5.58663
15787,4,1100.09,4,1134.05,2,3,5.58551
15788,4,1100.09,4,1134.05,1,3,5.58439
15789,4,1100.09,4,1134.05,0,3,5.58328
15790,4,1100.09,4,1134.05,2,2,5.58216
15791,4,1100.09,4,1133.87,0,1,5.58104
15792,4,1100.09,4,1133.87,4,0,5.57993
15793,4,1100.09,4,1133.87,1,1,5.57881
15794,4,1100.09,4,1133.87,2,0,5.5777
15795,4,1100.09,4,1133.87,3,0,5.57658
15796,4,1100.09,4,1133.87,2,0,5.57547
15797,4,1100.09,4,1133.87,0,1,5.57435
15798,4,1100.09,4,1133.87,1,2,5.57324
15799,4,1100.09,4,1133.59,3,3,5.57212
15800,4,1100.09,4,1133.6,3,3,5.57101
15801,4,1100.09,4,1133.6,2,3,5.56989
15802,4,1100.09,4,1133.59,4,0,5.56878
15803,4,1100.09,4,1133.59,2,3,5.56766
15804,4,1100.09,4,1133.87,4,3,5.56655
15805,4,1100.09,4,1133.87,0,3,5.56544
15806,4,1100.09,4,1133.87,1,3,5.56432
15807,4,1100.09,4,1133.87,2,3,5.56321
15808,4,1100.09,4,1133.71,4,0,5.5621
15809,4,1100.09,4,1135.47,3,1,5.56099
15810,4,1100.09,4,1135.47,1,0,5.55987
15811,4,1100.09,4,1135.47,2,2,5.55876
15812,4,1100.09,4,1135.47,4,2,5.55765
15813,4,1100.09,4,1135.47,2,0,5.55654
15814,4,1100.09,4,1135.2,3,0,5.55543
15815,4,1100.09,4,1135.2,0,0,5.55432
15816,4,1100.09,4,1135.2,2,2,5.55321
15817,4,1100.09,4,1135.2,1,1,5.55209
15818,4,1100.09,4,1135.47,2,2,5.55098
15819,4,1100.09,4,1135.47,0,2,5.54987
15820,4,1100.09,4,1135.47,2,0,5.54876
15821,4,1100.09,4,1135.47,4,2,5.54765
15822,4,1100.09,4,1135.47,0,2,5.54654
15823,4,1100.09,4,1135.47,4,2,5.54544
15824,4,1100.09,4,1135.47,4,0,5.54433
15825,4,1100.09,4,1135.47,1,2,5.54322
15826,4,1100.09,4,1135.47,3,3,5.54211
15827,4,1100.09,4,1135.47,1,0,5.541
15828,4,1100.09,4,1135.47,1,1,5.53989
15829,4,1100.09,4,1133.71,0,0,5.53878
15830,4,1100.09,4,1133.71,1,1,5.53768
15831,4,1100.09,4,1133.71,1,1,5.53657
15832,4,1100.09,4,1133.44,0,2,5.53546
15833,4,1100.09,4,1133.44,1,1,5.53435
15834,4,1100.09,4,1133.44,4,3,5.53325
15835,4,1100.09,4,1133.44,0,1,5.53214
15836,4,1100.09,4,1133.44,2,1,5.53103
15837,4,1100.09,4,1133.44,1,2,5.52993
15838,4,1100.09,4,1133.43,3,2,5.52882
15839,4,1100.09,4,1133.43,1,1,5.52772
15840,4,1100.09,4,1133.71,2,3,5.52661
15841,4,1100.09,4,1133.43,0,1,5.52551
15842,4,1100.09,4,1133.43,2,1,5.5244
15843,4,1100.09,4,1133.71,2,0,5.5233
15844,4,1100.09,4,1133.71,1,0,5.52219
15845,4,1100.09,4,1133.71,3,2,5.52109
15846,4,1100.09,4,1133.71,1,3,5.51998
15847,4,1100.09,4,1133.71,0,3,5.51888
15848,4,1100.09,4,1133.43,0,1,5.51777
15849,4,1100.09,4,1133.43,3,3,5.51667
15850,4,1100.09,4,1133.43,0,3,5.51557
15851,4,1100.09,4,1133.43,1,2,5.51446
15852,4,1100.09,4,1133.43,4,2,5.51336
15853,4,1100.09,4,1133.65,4,3,5.51226
15854,4,1100.09,4,1133.65,1,1,5.51116
15855,4,1100.09,4,1133.43,0,0,5.51005
15856,4,1100.09,4,1133.43,0,2,5.50895
15857,4,1100.09,4,1133.43,3,3,5.50785
15858,4,1100.09,4,1133.43,0,0,5.50675
15859,4,1100.09,4,1133.43,2,0,5.50565
15860,4,1100.09,4,1133.43,2,3,5.50455
15861,4,1100.09,4,1133.43,0,1,5.50345
15862,4,1100.09,4,1133.43,3,2,5.50235
15863,4,1100.09,4,1133.43,3,3,5.50124
15864,4,1100.09,4,1133.43,4,0,5.50014
15865,4,1100.09,4,1138.98,4,0,5.49904
15866,4,1100.09,4,1133.59,4,2,5.49794
15867,4,1100.09,4,1138.98,2,3,5.49685
15868,4,1100.09,4,1138.98,4,3,5.49575
15869,4,1100.09,4,1138.98,4,0,5.49465
15870,4,1100.09,4,1140.98,2,3,5.49355
15871,4,1100.09,4,1140.98,0,3,5.49245
15872,4,1100.09,4,1135.32,4,2,5.49135
15873,4,1100.09,4,1135.32,3,2,5.49025
15874,4,1100.09,4,1135.32,4,2,5.48915
15875,4,1100.09,4,1135.32,2,3,5.48806
15876,4,1100.09,4,1135.32,4,3,5.48696
15877,4,1100.09,4,1136.2,0,3,5.48586
15878,4,1100.09,4,1135.93,4,1,5.48476
15879,4,1100.09,4,1135.93,4,1,5.48367
15880,4,1100.09,4,1135.93,2,3,5.48257
15881,4,1100.09,4,1135.93,1,0,5.48147
15882,4,1100.09,4,1135.32,3,1,5.48038
15883,4,1100.09,4,1135.32,4,0,5.47928
15884,4,1100.09,4,1135.32,3,0,5.47819
15885,4,1100.09,4,1135.32,3,1,5.47709
15886,4,1100.09,4,1135.32,4,2,5.47599
15887,4,1100.09,4,1135.32,3,1,5.4749
15888,4,1100.09,4,1135.32,1,3,5.4738
15889,4,1100.09,4,1137.92,0,3,5.47271
15890,4,1100.09,4,1136.2,2,0,5.47162
15891,4,1100.09,4,1136.2,0,3,5.47052
15892,4,1100.09,4,1133.87,0,1,5.46943
15893,4,1100.09,4,1133.93,0,3,5.46833
15894,4,1100.09,4,1133.93,4,2,5.46724
15895,4,1100.09,4,1133.43,0,2,5.46615
15896,4,1100.09,4,1133.43,0,2,5.46505
15897,4,1100.09,4,1133.43,2,1,5.46396
15898,4,1100.09,4,1133.43,1,3,5.46287
15899,4,1100.09,4,1133.43,1,0,5.46177
15900,4,1100.09,4,1133.43,0,2,5.46068
15901,4,1100.09,4,1133.43,4,1,5.45959
15902,4,1100.09,4,1133.43,3,2,5.4585
15903,4,1100.09,4,1134.05,3,0,5.45741
15904,4,1100.09,4,1134.05,3,1,5.45631
15905,4,1100.09,4,1134.05,2,0,5.45522
15906,4,1100.09,4,1134.05,3,2,5.45413
15907,4,1100.09,4,1134.05,3,3,5.45304
15908,4,1100.09,4,1134.05,0,2,5.45195
15909,4,1100.09,4,1134.05,3,0,5.45086
15910,4,1100.09,4,1134.48,2,2,5.44977
15911,4,1100.09,4,1134.48,4,2,5.44868
15912,4,1100.09,4,1134.7,2,2,5.44759
15913,4,1100.09,4,1134.7,3,3,5.4465
15914,4,1100.09,4,1134.7,1,3,5.44541
15915,4,1100.09,4,1134.43,3,1,5.44432
15916,4,1100.09,4,1134.43,4,3,5.44323
15917,4,1100.09,4,1134.55,4,3,5.44215
15918,4,1100.09,4,1134.55,2,1,5.44106
15919,4,1100.09,4,1134.27,3,2,5.43997
15920,4,1100.09,4,1133.93,2,3,5.43888
15921,4,1100.09,4,1133.93,3,3,5.43779
15922,4,1100.09,4,1135.59,4,2,5.43671
15923,4,1100.09,4,1135.59,3,1,5.43562
15924,4,1100.09,4,1133.93,3,1,5.43453
15925,4,1100.09,4,1133.93,4,2,5.43344
15926,4,1100.09,4,1133.93,1,2,5.43236
15927,4,1100.09,4,1133.93,3,1,5.43127
15928,4,1100.09,4,1133.93,2,1,5.43018
15929,4,1100.09,4,1133.71,3,2,5.4291
15930,4,1100.09,4,1133.71,1,1,5.42801
15931,4,1100.09,4,1133.71,0,1,5.42693
15932,4,1100.09,4,1133.71,0,0,5.42584
15933,4,1100.09,4,1133.71,1,1,5.42476
15934,4,1100.09,4,1133.71,3,0,5.42367
15935,4,1100.09,4,1133.44,2,3,5.42259
15936,4,1100.09,4,1133.44,2,0,5.4215
15937,4,1100.09,4,1133.44,0,3,5.42042
15938,4,1100.09,4,1133.44,0,1,5.41933
15939,4,1100.09,4,1133.44,1,2,5.41825
15940,4,1100.09,4,1133.44,4,3,5.41717
15941,4,1100.09,4,1133.44,4,1,5.41608
15942,4,1100.09,4,1133.44,0,1,5.415
15943,4,1100.09,4,1136.03,2,3,5.41392
15944,4,1100.09,4,1137.3,0,3,5.41283
15945,4,1100.09,4,1137.3,0,0,5.41175
15946,4,1100.09,4,1133.71,2,2,5.41067
15947,4,1100.09,4,1133.71,2,2,5.40959
15948,4,1100.09,4,1133.44,0,1,5.4085
15949,4,1100.09,4,1133.44,3,1,5.40742
15950,4,1100.09,4,1133.44,0,0,5.40634
15951,4,1100.09,4,1133.44,3,3,5.40526
15952,4,1100.09,4,1133.44,4,0,5.40418
15953,4,1100.09,4,1133.44,0,1,5.4031
15954,4,1100.09,4,1133.44,3,2,5.40202
15955,4,1100.09,4,1133.44,0,1,5.40094
15956,4,1100.09,4,1133.43,3,1,5.39986
15957,4,1100.09,4,1133.43,3,1,5.39878
15958,4,1100.09,4,1133.43,3,0,5.3977
15959,4,1100.09,4,1133.43,1,3,5.39662
15960,4,1100.09,4,1133.43,4,0,5.39554
15961,4,1100.09,4,1133.43,3,3,5.39446
15962,4,1100.09,4,1133.43,1,3,5.39338
15963,4,1100.09,4,1133.43,4,2,5.3923
15964,4,1100.09,4,1135,2,3,5.39122
15965,4,1100.09,4,1135.01,4,3,5.39015
15966,4,1100.09,4,1135.01,4,1,5.38907
15967,4,1100.09,4,1135.01,1,1,5.38799
15968,4,1100.09,4,1133.44,4,0,5.38691
15969,4,1100.09,4,1133.87,2,3,5.38583
15970,4,1100.09,4,1133.87,2,3,5.38476
15971,4,1100.09,4,1133.71,0,1,5.38368
15972,4,1100.09,4,1133.43,0,0,5.3826
15973,4,1100.09,4,1133.59,3,3,5.38153
15974,4,1100.09,4,1133.59,3,1,5.38045
15975,4,1100.09,4,1133.59,4,0,5.37937
15976,4,1100.09,4,1133.59,2,1,5.3783
15977,4,1100.09,4,1133.59,3,0,5.37722
15978,4,1100.09,4,1133.59,1,3,5.37615
15979,4,1100.09,4,1135.35,3,2,5.37507
15980,4,1100.09,4,1135.35,1,2,5.374
15981,4,1100.09,4,1135.35,3,1,5.37292
15982,4,1100.09,4,1135.35,1,3,5.37185
15983,4,1100.09,4,1135.36,2,3,5.37077
15984,4,1100.09,4,1135.2,4,2,5.3697
15985,4,1100.09,4,1135.2,2,2,5.36863
15986,4,1100.09,4,1135.2,2,0,5.36755
15987,4,1100.09,4,1135.2,3,2,5.36648
15988,4,1100.09,4,1135.2,4,2,5.36541
15989,4,1100.09,4,1133.43,2,0,5.36433
15990,4,1100.09,4,1133.43,1,3,5.36326
15991,4,1100.09,4,1133.71,2,2,5.36219
15992,4,1100.09,4,1133.71,2,1,5.36111
15993,4,1100.09,4,1133.71,4,3,5.36004
15994,4,1100.09,4,1133.43,2,1,5.35897
15995,4,1100.09,4,1133.43,2,2,5.3579
15996,4,1100.09,4,1133.43,3,0,5.35683
15997,4,1100.09,4,1133.43,0,3,5.35576
15998,4,1100.09,4,1133.43,3,2,5.35468
15999,4,1100.09,4,1133.43,0,0,5.35361
16000,4,1100.09,4,1133.71,2,3,5.35254
16001,4,1100.09,4,1133.71,4,0,5.35147
16002,4,1100.09,4,1133.71,2,0,5.3504
16003,4,1100.09,4,1133.71,0,2,5.34933
16004,4,1100.09,4,1133.43,4,1,5.34826
16005,4,1100.09,4,1133.43,0,0,5.34719
16006,4,1100.09,4,1133.43,4,0,5.34612
16007,4,1100.09,4,1133.43,0,1,5.34505
16008,4,1100.09,4,1133.43,0,2,5.34398
16009,4,1100.09,4,1135.01,0,3,5.34292
16010,4,1100.09,4,1135.17,4,3,5.34185
16011,4,1100.09,4,1135.44,2,2,5.34078
16012,4,1100.09,4,1135.44,3,2,5.33971
16013,4,1100.09,4,1135.44,1,2,5.33864
16014,4,1100.09,4,1135.44,0,1,5.33757
16015,4,1100.09,4,1135.44,4,1,5.33651
16016,4,1100.09,4,1135.44,1,3,5.33544
16017,4,1100.09,4,1135.16,0,1,5.33437
16018,4,1100.09,4,1135.16,3,0,5.33331
16019,4,1100.09,4,1133.43,3,0,5.33224
16020,4,1100.09,4,1135.31,4,3,5.33117
16021,4,1100.09,4,1133.43,0,1,5.33011
16022,4,1100.09,4,1133.43,2,1,5.32904
16023,4,1100.09,4,1133.43,4,1,5.32797
16024,4,1100.09,4,1133.43,3,1,5.32691
16025,4,1100.09,4,1133.43,2,1,5.32584
16026,4,1100.09,4,1133.43,1,0,5.32478
16027,4,1100.09,4,1133.44,3,3,5.32371
16028,4,1100.09,4,1133.44,1,2,5.32265
16029,4,1100.09,4,1133.44,2,1,5.32158
16030,4,1100.09,4,1133.44,1,2,5.32052
16031,4,1100.09,4,1133.43,0,3,5.31946
16032,4,1100.09,4,1133.43,3,1,5.31839
16033,4,1100.09,4,1133.43,3,2,5.31733
16034,4,1100.09,4,1133.43,2,0,5.31626
16035,4,1100.09,4,1133.43,0,0,5.3152
16036,4,1100.09,4,1133.43,3,1,5.31414
16037,4,1100.09,4,1133.65,2,0,5.31308
16038,4,1100.09,4,1133.65,1,3,5.31201
16039,4,1100.09,4,1139.71,2,2,5.31095
16040,4,1100.09,4,1133.93,2,2,5.30989
16041,4,1100.09,4,1133.93,4,2,5.30883
16042,4,1100.09,4,1133.93,3,0,5.30776
16043,4,1100.09,4,1133.93,0,3,5.3067
16044,4,1100.09,4,1133.65,3,1,5.30564
16045,4,1100.09,4,1133.65,1,2,5.30458
16046,4,1100.09,4,1133.65,2,2,5.30352
16047,4,1100.09,4,1133.65,1,2,5.30246
16048,4,1100.09,4,1133.87,0,3,5.3014
16049,4,1100.09,4,1133.87,2,3,5.30034
16050,4,1100.09,4,1133.87,0,3,5.29928
16051,4,1100.09,4,1133.59,0,2,5.29822
16052,4,1100.09,4,1133.59,1,3,5.29716
16053,4,1100.09,4,1133.59,2,1,5.2961
16054,4,1100.09,4,1133.59,1,3,5.29504
16055,4,1100.09,4,1133.59,2,1,5.29398
16056,4,1100.09,4,1133.59,2,1,5.29292
16057,4,1100.09,4,1133.59,0,0,5.29186
16058,4,1100.09,4,1133.59,0,0,5.29081
16059,4,1100.09,4,1133.59,1,2,5.28975
16060,4,1100.09,4,1133.59,1,0,5.28869
16061,4,1100.09,4,1133.6,4,3,5.28763
16062,4,1100.09,4,1133.6,3,3,5.28657
16063,4,1100.09,4,1133.6,1,2,5.28552
16064,4,1100.09,4,1133.6,1,2,5.28446
16065,4,1100.09,4,1133.59,0,2,5.2834
16066,4,1100.09,4,1133.59,0,3,5.28235
16067,4,1100.09,4,1133.59,3,1,5.28129
16068,4,1100.09,4,1133.59,0,1,5.28023
16069,4,1100.09,4,1133.59,4,1,5.27918
16070,4,1100.09,4,1133.59,2,1,5.27812
16071,4,1100.09,4,1133.59,1,3,5.27707
16072,4,1100.09,4,1133.59,3,1,5.27601
16073,4,1100.09,4,1133.59,4,2,5.27496
16074,4,1100.09,4,1133.59,1,1,5.2739
16075,4,1100.09,4,1133.59,2,1,5.27285
16076,4,1100.09,4,1133.43,4,0,5.27179
16077,4,1100.09,4,1133.43,4,1,5.27074
16078,4,1100.09,4,1133.71,0,0,5.26968
16079,4,1100.09,4,1133.71,0,2,5.26863
16080,4,1100.09,4,1133.71,0,3,5.26757
16081,4,1100.09,4,1133.71,2,0,5.26652
16082,4,1100.09,4,1133.43,3,0,5.26547
16083,4,1100.09,4,1133.43,3,1,5.26441
16084,4,1100.09,4,1133.43,1,2,5.26336
16085,4,1100.09,4,1133.43,2,1,5.26231
16086,4,1100.09,4,1133.43,3,3,5.26126
16087,4,1100.09,4,1133.59,4,0,5.2602
16088,4,1100.09,4,1133.59,2,3,5.25915
16089,4,1100.09,4,1133.59,4,0,5.2581
16090,4,1100.09,4,1139.14,4,3,5.25705
16091,4,1100.09,4,1139.14,1,0,5.256
16092,4,1100.09,4,1140.86,3,3,5.25495
16093,4,1100.09,4,1139.14,0,1,5.2539
16094,4,1100.09,4,1133.59,3,3,5.25284
16095,4,1100.09,4,1133.59,2,3,5.25179
16096,4,1100.09,4,1133.59,1,3,5.25074
16097,4,1100.09,4,1133.59,1,1,5.24969
16098,4,1100.09,4,1133.59,1,1,5.24864
16099,4,1100.09,4,1133.87,2,2,5.24759
16100,4,1100.09,4,1135.92,4,3,5.24654
16101,4,1100.09,4,1135.92,2,2,5.2455
16102,4,1100.09,4,1133.59,3,1,5.24445
16103,4,1100.09,4,1133.59,0,3,5.2434
16104,4,1100.09,4,1133.59,2,2,5.24235
16105,4,1100.09,4,1133.59,4,1,5.2413
16106,4,1100.09,4,1133.59,0,0,5.24025
16107,4,1100.09,4,1133.59,3,2,5.2392
16108,4,1100.09,4,1133.43,4,1,5.23816
16109,4,1100.09,4,1133.59,4,0,5.23711
16110,4,1100.09,4,1133.59,2,0,5.23606
16111,4,1100.09,4,1133.59,2,2,5.23501
16112,4,1100.09,4,1133.59,1,2,5.23397
16113,4,1100.09,4,1133.59,0,0,5.23292
16114,4,1100.09,4,1133.59,0,3,5.23187
16115,4,1100.09,4,1133.59,3,3,5.23083
16116,4,1100.09,4,1133.43,4,2,5.22978
16117,4,1100.09,4,1133.43,4,2,5.22873
16118,4,1100.09,4,1133.43,4,1,5.22769
16119,4,1100.09,4,1133.43,3,1,5.22664
16120,4,1100.09,4,1133.43,2,1,5.2256
16121,4,1100.09,4,1133.43,0,0,5.22455
16122,4,1100.09,4,1133.43,1,0,5.22351
16123,4,1100.09,4,1133.43,3,1,5.22246
16124,4,1100.09,4,1133.43,4,1,5.22142
16125,4,1100.09,4,1133.43,3,1,5.22037
16126,4,1100.09,4,1133.43,2,0,5.21933
16127,4,1100.09,4,1133.43,0,0,5.21829
16128,4,1100.09,4,1134.71,3,2,5.21724
16129,4,1100.09,4,1134.71,4,3,5.2162
16130,4,1100.09,4,1134.71,3,2,5.21516
16131,4,1100.09,4,1134.71,1,1,5.21411
16132,4,1100.09,4,1134.71,0,0,5.21307
16133,4,1100.09,4,1134.71,4,3,5.21203
16134,4,1100.09,4,1134.71,4,3,5.21099
16135,4,1100.09,4,1134.71,1,0,5.20994
16136,4,1100.09,4,1133.44,3,1,5.2089
16137,4,1100.09,4,1133.44,1,0,5.20786
16138,4,1100.09,4,1133.95,3,3,5.20682
16139,4,1100.09,4,1133.95,3,1,5.20578
16140,4,1100.09,4,1133.95,0,1,5.20474
16141,4,1100.09,4,1135.71,0,3,5.20369
16142,4,1100.09,4,1135.71,1,2,5.20265
16143,4,1100.09,4,1135.71,4,0,5.20161
16144,4,1100.09,4,1135.71,3,3,5.20057
16145,4,1100.09,4,1135.71,2,1,5.19953
16146,4,1100.09,4,1135.71,0,2,5.19849
16147,4,1100.09,4,1135.71,4,1,5.19745
16148,4,1100.09,4,1135.71,1,2,5.19641
16149,4,1100.09,4,1135.2,0,0,5.19537
16150,4,1100.09,4,1135.2,4,3,5.19434
16151,4,1100.09,4,1135.42,4,0,5.1933
16152,4,1100.09,4,1135.42,1,1,5.19226
16153,4,1100.09,4,1135.42,1,1,5.19122
16154,4,1100.09,4,1136.96,3,3,5.19018
16155,4,1100.09,4,1136.96,0,1,5.18914
16156,4,1100.09,4,1136.96,4,0,5.18811
16157,4,1100.09,4,1136.96,1,0,5.18707
16158,4,1100.09,4,1136.72,0,1,5.18603
16159,4,1100.09,4,1135.2,4,2,5.18499
16160,4,1100.09,4,1135.2,2,2,5.18396
16161,4,1100.09,4,1135.2,1,2,5.18292
16162,4,1100.09,4,1135.2,1,3,5.18188
16163,4,1100.09,4,1135.47,2,0,5.18085
16164,4,1100.09,4,1135.2,3,2,5.17981
16165,4,1100.09,4,1135.2,2,1,5.17877
16166,4,1100.09,4,1135.2,1,3,5.17774
16167,4,1100.09,4,1135.2,3,2,5.1767
16168,4,1100.09,4,1141.25,2,2,5.17567
16169,4,1100.09,4,1141.25,1,3,5.17463
16170,4,1100.09,4,1141.25,1,3,5.1736
16171,4,1100.09,4,1141.25,0,1,5.17256
16172,4,1100.09,4,1143.57,2,3,5.17153
16173,4,1100.09,4,1145.1,2,1,5.17049
16174,4,1100.09,4,1145.1,0,2,5.16946
16175,4,1100.09,4,1145.1,1,0,5.16843
16176,4,1100.09,4,1144.97,3,0,5.16739
16177,4,1100.09,4,1144.15,2,2,5.16636
16178,4,1100.09,4,1144.15,1,1,5.16533
16179,4,1100.09,4,1144.15,0,1,5.16429
16180,4,1100.09,4,1144.15,2,0,5.16326
16181,4,1100.09,4,1144.15,0,1,5.16223
16182,4,1100.09,4,1138.09,2,1,5.16119
16183,4,1100.09,4,1138.09,1,0,5.16016
16184,4,1100.09,4,1138.09,4,2,5.15913
16185,4,1100.09,4,1138.09,2,3,5.1581
16186,4,1100.09,4,1138.09,1,2,5.15707
16187,4,1100.09,4,1138.09,1,3,5.15604
16188,4,1100.09,4,1138.09,3,3,5.155
16189,4,1100.09,4,1138.09,2,1,5.15397
16190,4,1100.09,4,1138.09,0,1,5.15294
16191,4,1100.09,4,1133.73,4,1,5.15191
16192,4,1100.09,4,1133.73,3,3,5.15088
16193,4,1100.09,4,1133.73,1,0,5.14985
16194,4,1100.09,4,1133.73,4,0,5.14882
16195,4,1100.09,4,1133.73,0,2,5.14779
16196,4,1100.09,4,1133.73,4,0,5.14676
16197,4,1100.09,4,1133.73,3,3,5.14573
16198,4,1100.09,4,1139.78,2,2,5.1447
16199,4,1100.09,4,1142.63,2,3,5.14367
16200,4,1100.09,4,1142.63,4,1,5.14265
