iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20882,3,1112.95,3,1115.16,2,1,2.29606
20883,3,1112.95,3,1115.09,2,1,2.2956
20884,3,1112.95,3,1115.09,3,2,2.29514
20885,3,1112.95,3,1115.09,3,2,2.29468
20886,3,1112.95,3,1115.09,0,0,2.29422
20887,3,1112.95,3,1115.09,3,2,2.29376
20888,3,1112.95,3,1115.09,4,2,2.2933
20889,3,1112.95,3,1115.09,2,1,2.29284
20890,3,1112.95,3,1115.09,1,3,2.29238
20891,3,1112.95,3,1115.09,3,0,2.29193
20892,3,1112.95,3,1115.09,4,3,2.29147
20893,3,1112.95,3,1115.09,4,3,2.29101
20894,3,1112.95,3,1115.09,1,2,2.29055
20895,3,1112.95,3,1115.09,1,1,2.29009
20896,3,1112.95,3,1115.09,0,1,2.28963
20897,3,1112.95,3,1115.09,0,1,2.28918
20898,3,1112.95,3,1115.09,2,1,2.28872
20899,3,1112.95,3,1115.09,1,2,2.28826
20900,3,1112.95,3,1115.09,3,1,2.2878
20901,3,1112.95,3,1115.09,1,1,2.28735
20902,3,1112.95,3,1115.09,4,0,2.28689
20903,3,1112.95,3,1115.09,0,1,2.28643
20904,3,1112.95,3,1115.09,2,2,2.28597
20905,3,1112.95,3,1115.09,4,0,2.28552
20906,3,1112.95,3,1115.09,4,2,2.28506
20907,3,1112.95,3,1115.09,0,3,2.2846
20908,3,1112.95,3,1117.92,2,3,2.28415
20909,3,1112.95,3,1117.92,4,2,2.28369
20910,3,1112.95,3,1117.92,3,0,2.28323
20911,3,1112.95,3,1117.92,1,3,2.28278
20912,3,1112.95,3,1117.87,2,2,2.28232
20913,3,1112.95,3,1117.87,3,0,2.28186
20914,3,1112.95,3,1117.74,2,0,2.28141
20915,3,1112.95,3,1115.09,3,1,2.28095
20916,3,1112.95,3,1115.09,4,1,2.28049
20917,3,1112.95,3,1115.09,0,2,2.28004
20918,3,1112.95,3,1115.09,4,1,2.27958
20919,3,1112.95,3,1115.09,3,1,2.27913
20920,3,1112.95,3,1115.09,2,1,2.27867
20921,3,1112.95,3,1115.09,0,3,2.27821
20922,3,1112.95,3,1115.09,0,3,2.27776
20923,3,1112.95,3,1115.09,0,1,2.2773
20924,3,1112.95,3,1115.09,0,2,2.27685
20925,3,1112.95,3,1115.09,3,3,2.27639
20926,3,1112.95,3,1114.54,3,0,2.27594
20927,3,1112.95,3,1114.54,2,2,2.27548
20928,3,1112.95,3,1114.54,3,1,2.27503
20929,3,1112.95,3,1114.54,0,1,2.27457
20930,3,1112.95,3,1114.54,2,3,2.27412
20931,3,1112.95,3,1114.54,1,2,2.27366
20932,3,1112.95,3,1114.54,3,0,2.27321
20933,3,1112.95,3,1114.54,0,2,2.27275
20934,3,1112.95,3,1114.54,0,0,2.2723
20935,3,1112.95,3,1114.54,0,1,2.27184
20936,3,1112.95,3,1114.54,2,1,2.27139
20937,3,1112.95,3,1114.54,3,3,2.27093
20938,3,1112.95,3,1117.2,3,0,2.27048
20939,3,1112.95,3,1114.54,0,2,2.27003
20940,3,1112.95,3,1114.54,2,0,2.26957
20941,3,1112.95,3,1114.54,0,0,2.26912
20942,3,1112.95,3,1114.54,4,3,2.26866
20943,3,1112.95,3,1114.54,3,2,2.26821
20944,3,1112.95,3,1114.54,2,3,2.26776
20945,3,1112.95,3,1114.54,4,1,2.2673
20946,3,1112.95,3,1114.67,2,3,2.26685
20947,3,1112.95,3,1114.67,3,3,2.2664
20948,3,1112.95,3,1114.67,4,2,2.26594
20949,3,1112.95,3,1114.54,2,2,2.26549
20950,3,1112.95,3,1114.54,4,0,2.26504
20951,3,1112.95,3,1114.54,3,3,2.26458
20952,3,1112.95,3,1114.54,0,1,2.26413
20953,3,1112.95,3,1114.54,2,1,2.26368
20954,3,1112.95,3,1114.54,3,3,2.26323
20955,3,1112.95,3,1114.54,2,0,2.26277
20956,3,1112.95,3,1114.54,2,2,2.26232
20957,3,1112.95,3,1114.54,4,2,2.26187
20958,3,1112.95,3,1117.2,2,2,2.26142
20959,3,1112.95,3,1117.2,0,2,2.26096
20960,3,1112.95,3,1117.2,4,0,2.26051
20961,3,1112.95,3,1117.2,0,2,2.26006
20962,3,1112.95,3,1117.26,3,2,2.25961
20963,3,1112.95,3,1117.26,4,2,2.25916
20964,3,1112.95,3,1117.26,0,1,2.2587
20965,3,1112.95,3,1117.26,1,3,2.25825
20966,3,1112.95,3,1117.26,4,1,2.2578
20967,3,1112.95,3,1117.26,1,0,2.25735
20968,3,1112.95,3,1117.26,2,1,2.2569
20969,3,1112.95,3,1117.26,2,2,2.25645
20970,3,1112.95,3,1117.26,0,2,2.25599
20971,3,1112.95,3,1117.26,4,1,2.25554
20972,3,1112.95,3,1117.26,2,3,2.25509
20973,3,1112.95,3,1117.26,1,3,2.25464
20974,3,1112.95,3,1117.26,0,0,2.25419
20975,3,1112.95,3,1117.26,4,0,2.25374
20976,3,1112.95,3,1117.26,1,3,2.25329
20977,3,1112.95,3,1117.26,4,3,2.25284
20978,3,1112.95,3,1117.26,1,1,2.25239
20979,3,1112.95,3,1117.26,0,2,2.25194
20980,3,1112.95,3,1117.26,3,3,2.25149
20981,3,1112.95,3,1117.26,1,3,2.25104
20982,3,1112.95,3,1117.26,2,2,2.25059
20983,3,1112.95,3,1117.26,1,1,2.25014
20984,3,1112.95,3,1117.26,4,3,2.24969
20985,3,1112.95,3,1117.26,4,3,2.24924
20986,3,1112.95,3,1117.26,3,2,2.24879
20987,3,1112.95,3,1117.26,1,2,2.24834
20988,3,1112.95,3,1116.85,4,2,2.24789
20989,3,1112.95,3,1114.2,4,1,2.24744
20990,3,1112.95,3,1114.2,4,2,2.24699
20991,3,1112.95,3,1114.2,2,3,2.24654
20992,3,1112.95,3,1114.2,4,1,2.24609
20993,3,1112.95,3,1114.2,4,2,2.24564
20994,3,1112.95,3,1114.2,1,1,2.24519
20995,3,1112.95,3,1114.2,0,1,2.24474
20996,3,1112.95,3,1114.2,0,3,2.24429
20997,3,1112.95,3,1114.2,0,2,2.24384
20998,3,1112.95,3,1114.2,2,2,2.24339
20999,3,1112.95,3,1114.2,4,2,2.24295
21000,3,1112.95,3,1114.2,4,2,2.2425
21001,3,1112.95,3,1114.2,3,3,2.24205
21002,3,1112.95,3,1114.2,4,0,2.2416
21003,3,1112.95,3,1114.2,2,1,2.24115
21004,3,1112.95,3,1114.2,4,0,2.2407
21005,3,1112.95,3,1114.2,0,0,2.24026
21006,3,1112.95,3,1114.2,0,0,2.23981
21007,3,1112.95,3,1114.2,1,1,2.23936
21008,3,1112.95,3,1114.2,4,3,2.23891
21009,3,1112.95,3,1114.2,0,2,2.23846
21010,3,1112.95,3,1114.2,3,0,2.23802
21011,3,1112.95,3,1114.2,4,2,2.23757
21012,3,1112.95,3,1114.2,4,3,2.23712
21013,3,1112.95,3,1114.2,2,2,2.23667
21014,3,1112.95,3,1114.2,4,2,2.23623
21015,3,1112.95,3,1114.2,2,1,2.23578
21016,3,1112.95,3,1114.2,1,0,2.23533
21017,3,1112.95,3,1114.2,0,0,2.23489
21018,3,1112.95,3,1114.2,2,3,2.23444
21019,3,1112.95,3,1114.2,1,1,2.23399
21020,3,1112.95,3,1114.2,0,3,2.23354
21021,3,1112.95,3,1114.2,4,3,2.2331
21022,3,1112.95,3,1114.2,3,2,2.23265
21023,3,1112.95,3,1114.2,0,2,2.2322
21024,3,1112.95,3,1114.2,3,0,2.23176
21025,3,1112.95,3,1114.2,4,2,2.23131
21026,3,1112.95,3,1114.2,0,2,2.23087
21027,3,1112.95,3,1114.2,3,1,2.23042
21028,3,1112.95,3,1114.2,0,0,2.22997
21029,3,1112.95,3,1114.2,2,3,2.22953
21030,3,1112.95,3,1114.2,2,0,2.22908
21031,3,1112.95,3,1114.2,4,3,2.22864
21032,3,1112.95,3,1114.2,3,3,2.22819
21033,3,1112.95,3,1114.2,3,0,2.22774
21034,3,1112.95,3,1114.2,3,3,2.2273
21035,3,1112.95,3,1114.2,1,1,2.22685
21036,3,1112.95,3,1114.2,3,2,2.22641
21037,3,1112.95,3,1114.2,2,3,2.22596
21038,3,1112.95,3,1114.2,3,1,2.22552
21039,3,1112.95,3,1114.2,0,2,2.22507
21040,3,1112.95,3,1114.2,4,0,2.22463
21041,3,1112.95,3,1114.2,1,3,2.22418
21042,3,1112.95,3,1114.2,3,2,2.22374
21043,3,1112.95,3,1114.2,0,2,2.22329
21044,3,1112.95,3,1114.2,4,1,2.22285
21045,3,1112.95,3,1114.2,4,3,2.2224
21046,3,1112.95,3,1114.2,0,3,2.22196
21047,3,1112.95,3,1116.85,2,0,2.22151
21048,3,1112.95,3,1117.2,3,0,2.22107
21049,3,1112.95,3,1117.2,0,2,2.22063
21050,3,1112.95,3,1117.2,0,0,2.22018
21051,3,1112.95,3,1114.54,0,3,2.21974
21052,3,1112.95,3,1114.54,4,1,2.21929
21053,3,1112.95,3,1114.54,2,2,2.21885
21054,3,1112.95,3,1114.54,2,1,2.21841
21055,3,1112.95,3,1114.54,1,2,2.21796
21056,3,1112.95,3,1114.54,2,3,2.21752
21057,3,1112.95,3,1114.54,1,1,2.21708
21058,3,1112.95,3,1114.54,4,2,2.21663
21059,3,1112.95,3,1114.54,2,2,2.21619
21060,3,1112.95,3,1114.54,1,0,2.21575
21061,3,1112.95,3,1114.54,1,3,2.2153
21062,3,1112.95,3,1114.54,1,0,2.21486
21063,3,1112.95,3,1114.54,1,1,2.21442
21064,3,1112.95,3,1114.54,2,1,2.21397
21065,3,1112.95,3,1114.54,0,0,2.21353
21066,3,1112.95,3,1114.54,0,3,2.21309
21067,3,1112.95,3,1114.54,1,2,2.21265
21068,3,1112.95,3,1114.54,4,0,2.2122
21069,3,1112.95,3,1114.54,0,0,2.21176
21070,3,1112.95,3,1114.54,3,2,2.21132
21071,3,1112.95,3,1114.54,0,3,2.21088
21072,3,1112.95,3,1114.54,1,1,2.21043
21073,3,1112.95,3,1114.54,1,3,2.20999
21074,3,1112.95,3,1114.54,3,3,2.20955
21075,3,1112.95,3,1114.54,1,2,2.20911
21076,3,1112.95,3,1114.54,1,2,2.20867
21077,3,1112.95,3,1114.54,0,0,2.20822
21078,3,1112.95,3,1114.54,1,0,2.20778
21079,3,1112.95,3,1114.54,1,0,2.20734
21080,3,1112.95,3,1114.61,0,1,2.2069
21081,3,1112.95,3,1114.61,0,1,2.20646
21082,3,1112.95,3,1114.61,0,3,2.20602
21083,3,1112.95,3,1114.61,0,3,2.20558
21084,3,1112.95,3,1114.61,2,0,2.20513
21085,3,1112.95,3,1114.61,4,0,2.20469
21086,3,1112.95,3,1114.61,3,2,2.20425
21087,3,1112.95,3,1114.61,1,0,2.20381
21088,3,1112.95,3,1114.61,2,0,2.20337
21089,3,1112.95,3,1114.59,4,2,2.20293
21090,3,1112.95,3,1114.59,1,3,2.20249
21091,3,1112.95,3,1114.59,1,0,2.20205
21092,3,1112.95,3,1114.59,1,0,2.20161
21093,3,1112.95,3,1114.59,0,0,2.20117
21094,3,1112.95,3,1114.59,1,1,2.20073
21095,3,1112.95,3,1114.59,4,0,2.20029
21096,3,1112.95,3,1114.59,4,1,2.19985
21097,3,1112.95,3,1114.59,0,0,2.19941
21098,3,1112.95,3,1114.59,3,2,2.19897
21099,3,1112.95,3,1114.59,0,2,2.19853
21100,3,1112.95,3,1114.59,4,3,2.19809
21101,3,1112.95,3,1114.59,0,2,2.19765
21102,3,1112.95,3,1114.59,1,0,2.19721
21103,3,1112.95,3,1114.59,2,1,2.19677
21104,3,1112.95,3,1114.59,1,1,2.19633
21105,3,1112.95,3,1114.59,4,1,2.19589
21106,3,1112.95,3,1114.59,4,0,2.19545
21107,3,1112.95,3,1114.61,2,3,2.19501
21108,3,1112.95,3,1114.61,2,3,2.19457
21109,3,1112.95,3,1114.61,4,0,2.19414
21110,3,1112.95,3,1114.61,3,1,2.1937
21111,3,1112.95,3,1114.61,1,0,2.19326
21112,3,1112.95,3,1114.61,0,0,2.19282
21113,3,1112.95,3,1114.61,3,0,2.19238
21114,3,1112.95,3,1114.61,2,3,2.19194
21115,3,1112.95,3,1114.61,1,2,2.1915
21116,3,1112.95,3,1114.61,2,2,2.19107
21117,3,1112.95,3,1114.61,0,3,2.19063
21118,3,1112.95,3,1114.61,1,0,2.19019
21119,3,1112.95,3,1114.59,2,0,2.18975
21120,3,1112.95,3,1114.59,1,0,2.18931
21121,3,1112.95,3,1114.59,4,0,2.18888
21122,3,1112.95,3,1114.59,3,2,2.18844
21123,3,1112.95,3,1114.59,1,1,2.188
21124,3,1112.95,3,1114.59,1,2,2.18756
21125,3,1112.95,3,1114.59,4,1,2.18712
21126,3,1112.95,3,1114.59,3,3,2.18669
21127,3,1112.95,3,1114.59,2,2,2.18625
21128,3,1112.95,3,1114.59,0,3,2.18581
21129,3,1112.95,3,1114.59,2,2,2.18538
21130,3,1112.95,3,1114.59,2,0,2.18494
21131,3,1112.95,3,1114.59,2,0,2.1845
21132,3,1112.95,3,1114.59,4,1,2.18406
21133,3,1112.95,3,1114.59,4,0,2.18363
21134,3,1112.95,3,1117.24,2,0,2.18319
21135,3,1112.95,3,1117.24,3,0,2.18275
21136,3,1112.95,3,1117.24,4,2,2.18232
21137,3,1112.95,3,1114.59,3,1,2.18188
21138,3,1112.95,3,1114.59,3,2,2.18145
21139,3,1112.95,3,1114.59,1,3,2.18101
21140,3,1112.95,3,1114.59,1,0,2.18057
21141,3,1112.95,3,1114.59,1,3,2.18014
21142,3,1112.95,3,1114.59,4,2,2.1797
21143,3,1112.95,3,1114.59,4,3,2.17926
21144,3,1112.95,3,1114.59,1,2,2.17883
21145,3,1112.95,3,1114.59,1,1,2.17839
21146,3,1112.95,3,1114.59,3,2,2.17796
21147,3,1112.95,3,1114.59,3,1,2.17752
21148,3,1112.95,3,1114.59,2,2,2.17709
21149,3,1112.95,3,1114.59,0,2,2.17665
21150,3,1112.95,3,1114.59,2,2,2.17622
21151,3,1112.95,3,1114.59,0,1,2.17578
21152,3,1112.95,3,1114.59,1,2,2.17534
21153,3,1112.95,3,1114.59,4,2,2.17491
21154,3,1112.95,3,1114.59,0,2,2.17447
21155,3,1112.95,3,1114.59,2,0,2.17404
21156,3,1112.95,3,1114.59,0,1,2.17361
21157,3,1112.95,3,1114.59,3,1,2.17317
21158,3,1112.95,3,1114.59,0,2,2.17274
21159,3,1112.95,3,1114.59,4,1,2.1723
21160,3,1112.95,3,1114.59,0,1,2.17187
21161,3,1112.95,3,1114.59,1,1,2.17143
21162,3,1112.95,3,1114.59,2,3,2.171
21163,3,1112.95,3,1114.59,4,2,2.17056
21164,3,1112.95,3,1114.59,2,2,2.17013
21165,3,1112.95,3,1117.24,2,1,2.1697
21166,3,1112.95,3,1117.24,2,0,2.16926
21167,3,1112.95,3,1117.24,2,2,2.16883
21168,3,1112.95,3,1117.24,2,2,2.16839
21169,3,1112.95,3,1117.24,0,1,2.16796
21170,3,1112.95,3,1117.24,4,1,2.16753
21171,3,1112.95,3,1117.24,0,2,2.16709
21172,3,1112.95,3,1117.24,2,0,2.16666
21173,3,1112.95,3,1117.71,4,3,2.16623
21174,3,1112.95,3,1117.62,4,0,2.16579
21175,3,1112.95,3,1117.62,1,3,2.16536
21176,3,1112.95,3,1117.62,4,2,2.16493
21177,3,1112.95,3,1117.62,3,0,2.16449
21178,3,1112.95,3,1117.62,1,0,2.16406
21179,3,1112.95,3,1117.62,2,2,2.16363
21180,3,1112.95,3,1117.62,4,2,2.1632
21181,3,1112.95,3,1117.62,3,1,2.16276
21182,3,1112.95,3,1117.62,3,1,2.16233
21183,3,1112.95,3,1117.62,2,3,2.1619
21184,3,1112.95,3,1117.62,0,3,2.16147
21185,3,1112.95,3,1117.62,4,1,2.16103
21186,3,1112.95,3,1117.62,1,1,2.1606
21187,3,1112.95,3,1117.62,1,1,2.16017
21188,3,1112.95,3,1117.62,3,0,2.15974
21189,3,1112.95,3,1117.62,0,1,2.15931
21190,3,1112.95,3,1117.62,0,3,2.15887
21191,3,1112.95,3,1117.62,2,2,2.15844
21192,3,1112.95,3,1117.62,1,0,2.15801
21193,3,1112.95,3,1117.16,4,1,2.15758
21194,3,1112.95,3,1117.16,1,1,2.15715
21195,3,1112.95,3,1117.16,0,1,2.15672
21196,3,1112.95,3,1117.16,1,0,2.15628
21197,3,1112.95,3,1117.16,2,0,2.15585
21198,3,1112.95,3,1114.51,4,0,2.15542
21199,3,1112.95,3,1114.51,3,1,2.15499
21200,3,1112.95,3,1114.51,0,2,2.15456
21201,3,1112.95,3,1114.51,4,2,2.15413
21202,3,1112.95,3,1114.51,2,2,2.1537
21203,3,1112.95,3,1114.54,0,0,2.15327
21204,3,1112.95,3,1114.54,2,0,2.15284
21205,3,1112.95,3,1114.54,3,2,2.15241
21206,3,1112.95,3,1114.54,2,0,2.15198
21207,3,1112.95,3,1115.3,3,1,2.15154
21208,3,1112.95,3,1115.3,2,0,2.15111
21209,3,1112.95,3,1113.85,4,2,2.15068
21210,3,1112.95,3,1113.85,2,0,2.15025
21211,3,1112.95,3,1113.85,4,3,2.14982
21212,3,1112.95,3,1113.85,2,0,2.14939
21213,3,1112.95,3,1116.5,4,1,2.14896
21214,3,1112.95,3,1116.5,1,2,2.14853
21215,3,1112.95,3,1113.85,4,2,2.1481
21216,3,1112.95,3,1113.85,2,3,2.14768
21217,3,1112.95,3,1113.85,3,1,2.14725
21218,3,1112.95,3,1113.85,0,2,2.14682
21219,3,1112.95,3,1113.85,3,2,2.14639
21220,3,1112.95,3,1113.85,1,1,2.14596
21221,3,1112.95,3,1113.85,3,0,2.14553
21222,3,1112.95,3,1113.85,0,3,2.1451
21223,3,1112.95,3,1113.85,3,3,2.14467
21224,3,1112.95,3,1113.85,1,2,2.14424
21225,3,1112.95,3,1113.85,3,2,2.14381
21226,3,1112.95,3,1113.85,3,3,2.14338
21227,3,1112.95,3,1113.85,4,3,2.14296
21228,3,1112.95,3,1113.85,4,1,2.14253
21229,3,1112.95,3,1113.85,4,1,2.1421
21230,3,1112.95,3,1113.85,3,2,2.14167
21231,3,1112.95,3,1113.85,4,3,2.14124
21232,3,1112.95,3,1113.85,1,2,2.14081
21233,3,1112.95,3,1113.85,0,0,2.14038
21234,3,1112.95,3,1113.85,4,3,2.13996
21235,3,1112.95,3,1113.85,2,0,2.13953
21236,3,1112.95,3,1113.85,4,0,2.1391
21237,3,1112.95,3,1113.85,1,1,2.13867
21238,3,1112.95,3,1113.85,4,0,2.13825
21239,3,1112.95,3,1113.85,2,0,2.13782
21240,3,1112.95,3,1113.98,4,3,2.13739
21241,3,1112.95,3,1113.98,0,1,2.13696
21242,3,1112.95,3,1113.98,4,2,2.13654
21243,3,1112.95,3,1113.98,3,3,2.13611
21244,3,1112.95,3,1113.98,1,3,2.13568
21245,3,1112.95,3,1113.98,1,0,2.13525
21246,3,1112.95,3,1113.98,1,0,2.13483
21247,3,1112.95,3,1113.98,0,1,2.1344
21248,3,1112.95,3,1113.93,3,3,2.13397
21249,3,1112.95,3,1113.93,1,0,2.13355
21250,3,1112.95,3,1113.93,3,1,2.13312
21251,3,1112.95,3,1116.59,4,2,2.13269
21252,3,1112.95,3,1113.93,3,2,2.13227
21253,3,1112.95,3,1113.93,2,2,2.13184
21254,3,1112.95,3,1113.93,0,2,2.13141
21255,3,1112.95,3,1113.93,2,2,2.13099
21256,3,1112.95,3,1113.93,3,2,2.13056
21257,3,1112.95,3,1113.93,2,0,2.13013
21258,3,1112.95,3,1113.85,0,0,2.12971
21259,3,1112.95,3,1113.85,0,1,2.12928
21260,3,1112.95,3,1113.85,2,1,2.12886
21261,3,1112.95,3,1113.85,3,3,2.12843
21262,3,1112.95,3,1113.85,4,1,2.12801
21263,3,1112.95,3,1116.5,2,1,2.12758
21264,3,1112.95,3,1116.5,1,1,2.12715
21265,3,1112.95,3,1116.5,0,0,2.12673
21266,3,1112.95,3,1116.5,4,2,2.1263
21267,3,1112.95,3,1116.5,0,2,2.12588
21268,3,1112.95,3,1116.5,3,3,2.12545
21269,3,1112.95,3,1116.5,1,0,2.12503
21270,3,1112.95,3,1116.5,3,2,2.1246
21271,3,1112.95,3,1116.5,3,2,2.12418
21272,3,1112.95,3,1116.5,4,1,2.12375
21273,3,1112.95,3,1116.5,4,1,2.12333
21274,3,1112.95,3,1116.5,1,2,2.1229
21275,3,1112.95,3,1116.5,2,2,2.12248
21276,3,1112.95,3,1116.5,4,3,2.12205
21277,3,1112.95,3,1116.5,4,3,2.12163
21278,3,1112.95,3,1116.5,2,2,2.12121
21279,3,1112.95,3,1116.5,4,2,2.12078
21280,3,1112.95,3,1116.5,3,2,2.12036
21281,3,1112.95,3,1116.5,4,1,2.11993
21282,3,1112.95,3,1113.85,4,2,2.11951
21283,3,1112.95,3,1113.85,1,1,2.11909
21284,3,1112.95,3,1113.85,4,1,2.11866
21285,3,1112.95,3,1113.85,3,2,2.11824
21286,3,1112.95,3,1113.85,1,3,2.11781
21287,3,1112.95,3,1113.85,4,0,2.11739
21288,3,1112.95,3,1113.85,1,2,2.11697
21289,3,1112.95,3,1113.85,2,2,2.11654
21290,3,1112.95,3,1113.85,4,0,2.11612
21291,3,1112.95,3,1113.85,4,2,2.1157
21292,3,1112.95,3,1113.85,1,2,2.11527
21293,3,1112.95,3,1113.85,1,2,2.11485
21294,3,1112.95,3,1113.85,3,2,2.11443
21295,3,1112.95,3,1113.85,1,0,2.11401
21296,3,1112.95,3,1113.85,2,3,2.11358
21297,3,1112.95,3,1113.85,1,1,2.11316
21298,3,1112.95,3,1113.85,2,2,2.11274
21299,3,1112.95,3,1113.85,4,0,2.11231
21300,3,1112.95,3,1113.85,3,0,2.11189
21301,3,1112.95,3,1113.85,1,3,2.11147
21302,3,1112.95,3,1113.85,2,1,2.11105
21303,3,1112.95,3,1113.85,2,1,2.11063
21304,3,1112.95,3,1113.85,4,1,2.1102
21305,3,1112.95,3,1113.85,4,0,2.10978
21306,3,1112.95,3,1113.85,3,1,2.10936
21307,3,1112.95,3,1113.85,0,0,2.10894
21308,3,1112.95,3,1113.85,0,2,2.10852
21309,3,1112.95,3,1113.85,1,2,2.10809
21310,3,1112.95,3,1113.85,1,0,2.10767
21311,3,1112.95,3,1113.85,4,1,2.10725
21312,3,1112.95,3,1113.93,4,3,2.10683
21313,3,1112.95,3,1113.93,0,0,2.10641
21314,3,1112.95,3,1113.93,4,0,2.10599
21315,3,1112.95,3,1113.93,1,2,2.10557
21316,3,1112.95,3,1113.93,0,2,2.10514
21317,3,1112.95,3,1113.93,1,0,2.10472
21318,3,1112.95,3,1113.93,2,1,2.1043
21319,3,1112.95,3,1113.93,3,2,2.10388
21320,3,1112.95,3,1113.93,1,2,2.10346
21321,3,1112.95,3,1113.93,1,2,2.10304
21322,3,1112.95,3,1116.59,3,0,2.10262
21323,3,1112.95,3,1116.59,4,3,2.1022
21324,3,1112.95,3,1116.59,3,3,2.10178
21325,3,1112.95,3,1116.59,4,1,2.10136
21326,3,1112.95,3,1116.59,2,0,2.10094
21327,3,1112.95,3,1116.5,4,2,2.10052
21328,3,1112.95,3,1116.5,1,1,2.1001
21329,3,1112.95,3,1116.5,3,0,2.09968
21330,3,1112.95,3,1116.5,4,2,2.09926
21331,3,1112.95,3,1116.5,4,3,2.09884
21332,3,1112.95,3,1116.5,1,0,2.09842
21333,3,1112.95,3,1116.5,1,0,2.098
21334,3,1112.95,3,1116.5,1,0,2.09758
21335,3,1112.95,3,1116.5,3,0,2.09716
21336,3,1112.95,3,1116.5,4,3,2.09674
21337,3,1112.95,3,1116.5,4,3,2.09632
21338,3,1112.95,3,1116.5,2,2,2.0959
21339,3,1112.95,3,1116.5,1,1,2.09548
21340,3,1112.95,3,1116.5,1,0,2.09506
21341,3,1112.95,3,1116.5,2,1,2.09464
21342,3,1112.95,3,1116.5,2,3,2.09422
21343,3,1112.95,3,1116.5,1,3,2.09381
21344,3,1112.95,3,1116.5,2,0,2.09339
21345,3,1112.95,3,1116.5,0,2,2.09297
21346,3,1112.95,3,1116.5,1,0,2.09255
21347,3,1112.95,3,1116.5,4,3,2.09213
21348,3,1112.95,3,1116.5,2,3,2.09171
21349,3,1112.95,3,1116.5,1,2,2.09129
21350,3,1112.95,3,1113.85,4,2,2.09088
21351,3,1112.95,3,1113.85,0,2,2.09046
21352,3,1112.95,3,1113.85,3,0,2.09004
21353,3,1112.95,3,1113.85,4,1,2.08962
21354,3,1112.95,3,1113.85,3,2,2.0892
21355,3,1112.95,3,1113.85,0,1,2.08879
21356,3,1112.95,3,1116.5,3,2,2.08837
21357,3,1112.95,3,1116.5,4,2,2.08795
21358,3,1112.95,3,1116.5,4,0,2.08753
21359,3,1112.95,3,1116.5,0,3,2.08712
21360,3,1112.95,3,1116.5,1,0,2.0867
21361,3,1112.95,3,1116.5,3,3,2.08628
21362,3,1112.95,3,1116.5,3,1,2.08586
21363,3,1112.95,3,1113.85,3,2,2.08545
21364,3,1112.95,3,1113.85,0,3,2.08503
21365,3,1112.95,3,1113.93,4,3,2.08461
21366,3,1112.95,3,1113.93,3,2,2.0842
21367,3,1112.95,3,1113.93,0,2,2.08378
21368,3,1112.95,3,1113.93,3,1,2.08336
21369,3,1112.95,3,1113.93,0,2,2.08295
21370,3,1112.95,3,1113.93,4,3,2.08253
21371,3,1112.95,3,1113.93,1,3,2.08211
21372,3,1112.95,3,1113.93,2,3,2.0817
21373,3,1112.95,3,1115.35,3,1,2.08128
21374,3,1112.95,3,1115.26,3,1,2.08086
21375,3,1112.95,3,1115.26,4,3,2.08045
21376,3,1112.95,3,1115.26,3,3,2.08003
21377,3,1112.95,3,1115.26,4,3,2.07961
21378,3,1112.95,3,1115.26,1,3,2.0792
21379,3,1112.95,3,1115.26,4,2,2.07878
21380,3,1112.95,3,1115.26,3,2,2.07837
21381,3,1112.95,3,1115.26,1,1,2.07795
21382,3,1112.95,3,1116.22,3,2,2.07754
21383,3,1112.95,3,1115.77,4,3,2.07712
21384,3,1112.95,3,1114.51,4,2,2.07671
21385,3,1112.95,3,1114.51,0,2,2.07629
21386,3,1112.95,3,1114.51,3,0,2.07587
21387,3,1112.95,3,1114.51,0,1,2.07546
21388,3,1112.95,3,1114.51,1,1,2.07504
21389,3,1112.95,3,1114.51,1,2,2.07463
21390,3,1112.95,3,1117.16,2,1,2.07421
21391,3,1112.95,3,1117.16,3,1,2.0738
21392,3,1112.95,3,1114.51,3,1,2.07338
21393,3,1112.95,3,1114.51,4,2,2.07297
21394,3,1112.95,3,1114.51,4,3,2.07256
21395,3,1112.95,3,1114.51,0,3,2.07214
21396,3,1112.95,3,1114.51,1,0,2.07173
21397,3,1112.95,3,1114.51,2,0,2.07131
21398,3,1112.95,3,1114.51,0,0,2.0709
21399,3,1112.95,3,1114.51,3,1,2.07048
21400,3,1112.95,3,1114.51,4,3,2.07007
21401,3,1112.95,3,1114.51,4,0,2.06966
21402,3,1112.95,3,1114.51,4,3,2.06924
21403,3,1112.95,3,1114.51,0,2,2.06883
21404,3,1112.95,3,1114.51,1,0,2.06841
21405,3,1112.95,3,1114.51,1,0,2.068
21406,3,1112.95,3,1114.51,1,0,2.06759
21407,3,1112.95,3,1114.51,3,1,2.06717
21408,3,1112.95,3,1114.51,0,3,2.06676
21409,3,1112.95,3,1114.51,3,1,2.06635
21410,3,1112.95,3,1114.51,1,0,2.06593
21411,3,1112.95,3,1114.51,1,1,2.06552
21412,3,1112.95,3,1114.51,3,1,2.06511
21413,3,1112.95,3,1114.51,4,0,2.06469
21414,3,1112.95,3,1114.51,0,3,2.06428
21415,3,1112.95,3,1114.51,1,0,2.06387
21416,3,1112.95,3,1114.51,4,0,2.06346
21417,3,1112.95,3,1117.16,2,2,2.06304
21418,3,1112.95,3,1117.16,3,2,2.06263
