iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
16183,10,988.921,10,1018.45,2,1,4.30551
16184,10,988.921,10,1018.45,1,3,4.30464
16185,10,988.921,10,1018.45,3,0,4.30378
16186,10,988.921,10,1018.45,1,0,4.30292
16187,10,988.921,10,1018.45,0,0,4.30206
16188,10,988.921,10,1018.45,3,0,4.3012
16189,10,988.921,10,1018.45,2,2,4.30034
16190,10,988.921,10,1018.45,0,2,4.29948
16191,10,988.921,10,1018.45,0,2,4.29862
16192,10,988.921,10,1018.45,2,2,4.29776
16193,10,988.921,10,1017.7,4,2,4.2969
16194,10,988.921,10,1017.7,3,3,4.29604
16195,10,988.921,10,1017.7,3,1,4.29518
16196,10,988.921,10,1017.7,2,1,4.29432
16197,10,988.921,10,1017.7,4,2,4.29347
16198,10,988.921,10,1017.7,0,1,4.29261
16199,10,988.921,10,1016.66,3,2,4.29175
16200,10,988.921,10,1016.66,4,0,4.29089
16201,10,988.921,10,1016.66,1,0,4.29003
16202,10,988.921,10,1017.14,4,2,4.28917
16203,10,988.921,10,1017.14,3,0,4.28832
16204,10,988.921,10,1017.14,2,0,4.28746
16205,10,988.921,10,1017.14,3,2,4.2866
16206,10,988.921,10,1017.14,3,3,4.28574
16207,10,988.921,10,1017.14,2,0,4.28489
16208,10,988.921,10,1017.14,1,1,4.28403
16209,10,988.921,10,1016.89,3,1,4.28317
16210,10,988.921,10,1016.89,1,2,4.28232
16211,10,988.921,10,1016.89,4,3,4.28146
16212,10,988.921,10,1016.89,4,1,4.2806
16213,10,988.921,10,1016.89,3,2,4.27975
16214,10,988.921,10,1016.89,3,1,4.27889
16215,10,988.921,10,1016.89,4,2,4.27804
16216,10,988.921,10,1016.89,4,1,4.27718
16217,10,988.921,10,1016.89,2,1,4.27632
16218,10,988.921,10,1016.89,3,0,4.27547
16219,10,988.921,10,1016.89,4,1,4.27461
16220,10,988.921,10,1014.97,2,2,4.27376
16221,10,988.921,10,1014.97,2,2,4.2729
16222,10,988.921,10,1014.97,2,0,4.27205
16223,10,988.921,10,1014.97,1,1,4.2712
16224,10,988.921,10,1014.97,1,3,4.27034
16225,10,988.921,10,1014.97,0,1,4.26949
16226,10,988.921,10,1014.97,3,2,4.26863
16227,10,988.921,10,1014.97,0,3,4.26778
16228,10,988.921,10,1014.97,1,3,4.26693
16229,10,988.921,10,1015.21,4,1,4.26607
16230,10,988.921,10,1015.21,3,0,4.26522
16231,10,988.921,10,1015.21,3,3,4.26437
16232,10,988.921,10,1015.21,3,0,4.26351
16233,10,988.921,10,1015.21,0,3,4.26266
16234,10,988.921,10,1015.21,4,3,4.26181
16235,10,988.921,10,1015.21,0,1,4.26096
16236,10,988.921,10,1015.21,1,0,4.2601
16237,10,988.921,10,1015.21,1,0,4.25925
16238,10,988.921,10,1015.21,2,0,4.2584
16239,10,988.921,10,1015.21,1,1,4.25755
16240,10,988.921,10,1015.21,4,1,4.2567
16241,10,988.921,10,1016.22,3,1,4.25585
16242,10,988.921,10,1010.57,4,2,4.25499
16243,10,988.921,10,1010.57,0,2,4.25414
16244,10,988.921,10,1010.57,1,0,4.25329
16245,10,988.921,10,1010.57,0,3,4.25244
16246,10,988.921,10,1010.57,0,2,4.25159
16247,10,988.921,10,1010.57,3,2,4.25074
16248,10,988.921,10,1010.57,4,3,4.24989
16249,10,988.921,10,1010.57,1,2,4.24904
16250,10,988.921,10,1010.57,1,3,4.24819
16251,10,988.921,10,1010.57,0,1,4.24734
16252,10,988.921,10,1010.57,0,1,4.24649
16253,10,988.921,10,1010.57,3,1,4.24564
16254,10,988.921,10,1010.57,0,0,4.24479
16255,10,988.921,10,1010.57,0,1,4.24394
16256,10,988.921,10,1010.57,0,2,4.2431
16257,10,988.921,10,1010.57,1,2,4.24225
16258,10,988.921,10,1010.57,1,1,4.2414
16259,10,988.921,10,1010.57,3,3,4.24055
16260,10,988.921,10,1010.57,2,0,4.2397
16261,10,988.921,10,1010.57,0,3,4.23885
16262,10,988.921,10,1010.57,4,3,4.23801
16263,10,988.921,10,1010.57,0,1,4.23716
16264,10,988.921,10,1007.35,3,2,4.23631
16265,10,988.921,10,1007.35,0,3,4.23546
16266,10,988.921,10,1007.35,4,1,4.23462
16267,10,988.921,10,1007.35,1,0,4.23377
16268,10,988.921,10,1007.35,4,1,4.23292
16269,10,988.921,10,1007.35,2,0,4.23208
16270,10,988.921,10,1007.35,0,2,4.23123
16271,10,988.921,10,1007.35,2,3,4.23038
16272,10,988.921,10,1007.35,1,2,4.22954
16273,10,988.921,10,1007.35,4,2,4.22869
16274,10,988.921,10,1007.35,1,0,4.22785
16275,10,988.921,10,1007.35,2,1,4.227
16276,10,988.921,10,1007.35,2,0,4.22616
16277,10,988.921,10,1007.35,3,1,4.22531
16278,10,988.921,10,1007.35,1,2,4.22447
16279,10,988.921,10,1007.35,0,1,4.22362
16280,10,988.921,10,1007.35,3,3,4.22278
16281,10,988.921,10,1003.23,3,1,4.22193
16282,10,988.921,10,1003.23,0,1,4.22109
16283,10,988.921,10,1003.23,2,2,4.22024
16284,10,988.921,10,1003.23,4,2,4.2194
16285,10,988.921,10,1003.23,3,2,4.21855
16286,10,988.921,10,1003.23,3,3,4.21771
16287,10,988.921,10,1003.23,0,3,4.21687
16288,10,988.921,10,1003.23,2,0,4.21602
16289,10,988.921,10,1003.23,4,0,4.21518
16290,10,988.921,10,1003.23,2,2,4.21434
16291,10,988.921,10,1003.23,2,2,4.21349
16292,10,988.921,10,1003.23,3,2,4.21265
16293,10,988.921,10,1003.23,4,1,4.21181
16294,10,988.921,10,1003.23,1,0,4.21097
16295,10,988.921,10,1003.23,0,3,4.21012
16296,10,988.921,10,1003.23,2,2,4.20928
16297,10,988.921,10,1003.23,1,0,4.20844
16298,10,988.921,10,1003.23,4,3,4.2076
16299,10,988.921,10,1003.23,1,2,4.20676
16300,10,988.921,10,1003.23,1,0,4.20592
16301,10,988.921,10,1003.23,2,2,4.20508
16302,10,988.921,10,1003.23,3,2,4.20423
16303,10,988.921,10,1012.2,1,0,4.20339
16304,10,988.921,10,1012.2,3,2,4.20255
16305,10,988.921,10,1012.2,2,1,4.20171
16306,10,988.921,10,1012.2,1,1,4.20087
16307,10,988.921,10,1012.2,3,1,4.20003
16308,10,988.921,10,1009.04,4,2,4.19919
16309,10,988.921,10,1009.04,4,2,4.19835
16310,10,988.921,10,1009.04,2,1,4.19751
16311,10,988.921,10,1009.04,0,0,4.19667
16312,10,988.921,10,1009.04,3,0,4.19583
16313,10,988.921,10,1009.04,3,3,4.19499
16314,10,988.921,10,1003.23,4,0,4.19416
16315,10,988.921,10,1003.23,3,3,4.19332
16316,10,988.921,10,1003.23,3,1,4.19248
16317,10,988.921,10,1003.23,1,2,4.19164
16318,10,988.921,10,1003.23,0,3,4.1908
16319,10,988.921,10,1003.23,0,2,4.18996
16320,10,988.921,10,1003.23,2,2,4.18912
16321,10,988.921,10,1003.23,2,2,4.18829
16322,10,988.921,10,1003.23,3,3,4.18745
16323,10,988.921,10,1003.23,4,2,4.18661
16324,10,988.921,10,1003.23,1,2,4.18577
16325,10,988.921,10,1003.23,3,0,4.18494
16326,10,988.921,10,1003.23,1,1,4.1841
16327,10,988.921,10,1003.23,4,1,4.18326
16328,10,988.921,10,1003.23,2,3,4.18243
16329,10,988.921,10,1003.23,1,3,4.18159
16330,10,988.921,10,1003.23,4,1,4.18075
16331,10,988.921,10,1003.23,2,1,4.17992
16332,10,988.921,10,1003.23,1,3,4.17908
16333,10,988.921,10,1008.88,4,3,4.17825
16334,10,988.921,10,1008.88,3,1,4.17741
16335,10,988.921,10,1007.77,4,3,4.17657
16336,10,988.921,10,1007.77,3,3,4.17574
16337,10,988.921,10,1007.77,3,2,4.1749
16338,10,988.921,10,1007.77,4,2,4.17407
16339,10,988.921,10,1007.77,2,0,4.17323
16340,10,988.921,10,1007.77,2,0,4.1724
16341,10,988.921,10,1007.77,2,0,4.17157
16342,10,988.921,10,1007.77,3,2,4.17073
16343,10,988.921,10,1007.77,0,3,4.1699
16344,10,988.921,10,1007.77,0,3,4.16906
16345,10,988.921,10,1007.77,3,3,4.16823
16346,10,988.921,10,1007.77,3,3,4.1674
16347,10,988.921,10,1007.77,1,1,4.16656
16348,10,988.921,10,1007.77,2,0,4.16573
16349,10,988.921,10,1007.77,4,3,4.1649
16350,10,988.921,10,1007.77,1,1,4.16406
16351,10,988.921,10,1007.77,2,3,4.16323
16352,10,988.921,10,1007.77,2,3,4.1624
16353,10,988.921,10,1007.77,4,0,4.16156
16354,10,988.921,10,1007.77,1,1,4.16073
16355,10,988.921,10,1007.77,4,0,4.1599
16356,10,988.921,10,1007.77,0,1,4.15907
16357,10,988.921,10,1007.77,3,3,4.15824
16358,10,988.921,10,1007.77,0,1,4.1574
16359,10,988.921,10,1007.77,2,0,4.15657
16360,10,988.921,10,1007.77,4,2,4.15574
16361,10,988.921,10,1007.77,3,0,4.15491
16362,10,988.921,10,1007.77,2,0,4.15408
16363,10,988.921,10,1007.77,0,0,4.15325
16364,10,988.921,10,1007.77,2,0,4.15242
16365,10,988.921,10,1007.77,4,2,4.15159
16366,10,988.921,10,1007.77,3,3,4.15076
16367,10,988.921,10,1003.49,4,1,4.14993
16368,10,988.921,10,1003.49,0,2,4.1491
16369,10,988.921,10,1003.49,2,0,4.14827
16370,10,988.921,10,1003.49,1,2,4.14744
16371,10,988.921,10,1003.49,4,0,4.14661
16372,10,988.921,10,1003.49,2,2,4.14578
16373,10,988.921,10,1003.49,2,0,4.14495
16374,10,988.921,10,1003.49,0,2,4.14412
16375,10,988.921,10,1003.49,4,0,4.14329
16376,10,988.921,10,1003.49,1,2,4.14246
16377,10,988.921,10,1003.49,0,3,4.14164
16378,10,988.921,10,1003.49,1,1,4.14081
16379,10,988.921,10,1003.49,2,2,4.13998
16380,10,988.921,10,1003.49,4,1,4.13915
16381,10,988.921,10,1003.49,2,3,4.13832
16382,10,988.921,10,1003.49,2,2,4.1375
16383,10,988.921,10,1003.49,2,2,4.13667
16384,10,988.921,10,1003.49,3,3,4.13584
16385,10,988.921,10,1003.49,4,2,4.13501
16386,10,988.921,10,1003.49,3,2,4.13419
16387,10,988.921,10,1003.49,2,2,4.13336
16388,10,988.921,10,1003.49,4,2,4.13253
16389,10,988.921,10,1003.49,1,0,4.13171
16390,10,988.921,10,1003.49,2,0,4.13088
16391,10,988.921,10,1003.49,0,2,4.13005
16392,10,988.921,10,1003.49,0,2,4.12923
16393,10,988.921,10,1003.49,0,3,4.1284
16394,10,988.921,10,1003.49,4,1,4.12758
16395,10,988.921,10,1003.49,3,2,4.12675
16396,10,988.921,10,1003.49,1,1,4.12593
16397,10,988.921,10,1003.49,3,2,4.1251
16398,10,988.921,10,1003.49,2,1,4.12427
16399,10,988.921,10,1003.49,1,3,4.12345
16400,10,988.921,10,1003.23,4,2,4.12263
16401,10,988.921,10,1003.23,4,1,4.1218
16402,10,988.921,10,1003.23,0,0,4.12098
16403,10,988.921,10,1003.23,2,2,4.12015
16404,10,988.921,10,1003.23,2,3,4.11933
16405,10,988.921,10,1003.23,4,1,4.1185
16406,10,988.921,10,1003.23,1,1,4.11768
16407,10,988.921,10,1003.23,1,2,4.11686
16408,10,988.921,10,1003.23,1,1,4.11603
16409,10,988.921,10,1003.23,1,0,4.11521
16410,10,988.921,10,1003.23,4,0,4.11439
16411,10,988.921,10,1003.23,2,2,4.11356
16412,10,988.921,10,1003.23,3,1,4.11274
16413,10,988.921,10,1003.23,0,2,4.11192
16414,10,988.921,10,1003.23,3,1,4.1111
16415,10,988.921,10,1003.23,3,1,4.11027
16416,10,988.921,10,1003.23,0,3,4.10945
16417,10,988.921,10,1003.23,2,2,4.10863
16418,10,988.921,10,1003.23,2,0,4.10781
16419,10,988.921,10,1003.23,0,2,4.10699
16420,10,988.921,10,1003.23,0,2,4.10617
16421,10,988.921,10,1003.23,1,0,4.10535
16422,10,988.921,10,1003.23,0,1,4.10452
16423,10,988.921,10,1003.23,0,1,4.1037
16424,10,988.921,10,1003.23,0,2,4.10288
16425,10,988.921,10,1003.23,2,2,4.10206
16426,10,988.921,10,1003.23,2,1,4.10124
16427,10,988.921,10,1003.23,3,0,4.10042
16428,10,988.921,10,1003.23,4,2,4.0996
16429,10,988.921,10,1003.23,1,2,4.09878
16430,10,988.921,10,1000.65,0,1,4.09796
16431,10,988.921,10,1000.65,2,1,4.09714
16432,10,988.921,10,1000.65,2,2,4.09632
16433,10,988.921,10,1000.65,1,1,4.0955
16434,10,988.921,10,1006.19,4,1,4.09468
16435,10,988.921,10,1006.19,2,1,4.09386
16436,10,988.921,10,1006.19,1,1,4.09305
16437,10,988.921,10,1006.19,3,3,4.09223
16438,10,988.921,10,1006.19,2,3,4.09141
16439,10,988.921,10,1006.19,4,1,4.09059
16440,10,988.921,10,1006.19,4,0,4.08977
16441,10,988.921,10,1006.19,1,1,4.08895
16442,10,988.921,10,1006.19,0,3,4.08814
16443,10,988.921,10,1006.19,4,3,4.08732
16444,10,988.921,10,1004.38,3,2,4.0865
16445,10,988.921,10,1004.38,2,0,4.08568
16446,10,988.921,10,1001.61,4,1,4.08487
16447,10,988.921,10,1001.61,1,1,4.08405
16448,10,988.921,10,1001.61,1,3,4.08323
16449,10,988.921,10,1001.61,3,2,4.08242
16450,10,988.921,10,1001.61,3,2,4.0816
16451,10,988.921,10,1000.65,2,3,4.08078
16452,10,988.921,10,1000.65,2,0,4.07997
16453,10,988.921,10,1000.45,3,1,4.07915
16454,10,988.921,10,1000.45,3,2,4.07834
16455,10,988.921,10,998.738,0,1,4.07752
16456,10,988.921,10,998.738,4,3,4.07671
16457,10,988.921,10,998.738,1,1,4.07589
16458,10,988.921,10,998.738,0,0,4.07507
16459,10,988.921,10,998.738,4,0,4.07426
16460,10,988.921,10,998.738,4,3,4.07344
16461,10,988.921,10,998.738,3,1,4.07263
16462,10,988.921,10,998.738,2,2,4.07182
16463,10,988.921,10,998.738,0,1,4.071
16464,10,988.921,10,998.738,2,3,4.07019
16465,10,988.921,10,998.738,2,2,4.06937
16466,10,988.921,10,998.738,1,3,4.06856
16467,10,988.921,10,998.738,1,3,4.06775
16468,10,988.921,10,998.738,1,3,4.06693
16469,10,988.921,10,998.738,1,1,4.06612
16470,10,988.921,10,998.738,0,3,4.06531
16471,10,988.921,10,998.738,1,0,4.06449
16472,10,988.921,10,998.253,0,1,4.06368
16473,10,988.921,10,998.253,1,0,4.06287
16474,10,988.921,10,998.253,1,1,4.06205
16475,10,988.921,10,998.253,3,2,4.06124
16476,10,988.921,10,998.253,2,3,4.06043
16477,10,988.921,10,998.253,1,2,4.05962
16478,10,988.921,10,998.253,1,3,4.05881
16479,10,988.921,10,998.253,0,0,4.05799
16480,10,988.921,10,998.253,1,3,4.05718
16481,10,988.921,10,998.253,2,3,4.05637
16482,10,988.921,10,998.253,3,1,4.05556
16483,10,988.921,10,998.253,2,1,4.05475
16484,10,988.921,10,998.253,1,2,4.05394
16485,10,988.921,10,998.253,0,2,4.05313
16486,10,988.921,10,998.253,4,0,4.05232
16487,10,988.921,10,998.253,0,0,4.05151
16488,10,988.921,10,998.253,4,3,4.05069
16489,10,988.921,10,998.253,0,0,4.04988
16490,10,988.921,10,998.253,3,3,4.04907
16491,10,988.921,10,998.253,2,2,4.04826
16492,10,988.921,10,998.253,2,0,4.04746
16493,10,988.921,10,998.253,0,0,4.04665
16494,10,988.921,10,998.253,3,2,4.04584
16495,10,988.921,10,998.253,1,0,4.04503
16496,10,988.921,10,998.253,2,3,4.04422
16497,10,988.921,10,997.992,4,1,4.04341
16498,10,988.921,10,997.992,3,0,4.0426
16499,10,988.921,10,997.992,1,0,4.04179
16500,10,988.921,10,997.992,0,1,4.04098
16501,10,988.921,10,997.992,0,1,4.04018
16502,10,988.921,10,997.992,4,3,4.03937
16503,10,988.921,10,997.992,2,2,4.03856
16504,10,988.921,10,997.992,0,1,4.03775
16505,10,988.921,10,998.369,3,2,4.03694
16506,10,988.921,10,1002.51,3,3,4.03614
16507,10,988.921,10,1002.13,2,1,4.03533
16508,10,988.921,10,1002.13,2,1,4.03452
16509,10,988.921,10,1002.13,2,3,4.03372
16510,10,988.921,10,1002.13,2,0,4.03291
16511,10,988.921,10,1002.13,0,0,4.0321
16512,10,988.921,10,1002.13,4,0,4.0313
16513,10,988.921,10,1002.13,2,2,4.03049
16514,10,988.921,10,1002.13,2,3,4.02968
16515,10,988.921,10,1002.13,1,3,4.02888
16516,10,988.921,10,1002.33,4,3,4.02807
16517,10,988.921,10,1002.33,3,0,4.02727
16518,10,988.921,10,1002.33,2,3,4.02646
16519,10,988.921,10,1002.33,0,3,4.02566
16520,10,988.921,10,1002.33,1,1,4.02485
16521,10,988.921,10,1002.33,2,3,4.02405
16522,10,988.921,10,1002.33,1,1,4.02324
16523,10,988.921,10,1002.33,2,3,4.02244
16524,10,988.921,10,1002.33,4,0,4.02163
16525,10,988.921,10,998.943,0,1,4.02083
16526,10,988.921,10,998.943,4,2,4.02002
16527,10,988.921,10,998.943,3,3,4.01922
16528,10,988.921,10,998.943,2,3,4.01842
16529,10,988.921,10,998.943,1,0,4.01761
16530,10,988.921,10,998.943,1,0,4.01681
16531,10,988.921,10,998.943,1,2,4.016
16532,10,988.921,10,999.942,3,2,4.0152
16533,10,988.921,10,999.942,3,1,4.0144
16534,10,988.921,10,999.942,2,0,4.0136
16535,10,988.921,10,999.942,3,0,4.01279
16536,10,988.921,10,999.942,2,1,4.01199
16537,10,988.921,10,999.942,1,3,4.01119
16538,10,988.921,10,999.942,2,0,4.01039
16539,10,988.921,10,999.942,0,0,4.00958
16540,10,988.921,10,999.942,2,3,4.00878
16541,10,988.921,10,999.942,3,2,4.00798
16542,10,988.921,10,999.942,1,2,4.00718
16543,10,988.921,10,999.942,3,3,4.00638
16544,10,988.921,10,1016.53,1,3,4.00558
16545,10,988.921,10,1015.77,0,0,4.00477
16546,10,988.921,10,1015.77,1,3,4.00397
16547,10,988.921,10,1015.77,0,1,4.00317
16548,10,988.921,10,1018,4,2,4.00237
16549,10,988.921,10,1016.47,0,3,4.00157
16550,10,988.921,10,1016.47,0,2,4.00077
16551,10,988.921,10,1016.47,4,2,3.99997
16552,10,988.921,10,1009.28,4,2,3.99917
16553,10,988.921,10,1009.28,1,0,3.99837
16554,10,988.921,10,1009.28,1,1,3.99757
16555,10,988.921,10,1009.28,3,1,3.99677
16556,10,988.921,10,1007.33,2,2,3.99597
16557,10,988.921,10,1007.33,3,0,3.99517
16558,10,988.921,10,1007.33,4,3,3.99437
16559,10,988.921,10,1007.33,4,0,3.99358
16560,10,988.921,10,1007.33,1,2,3.99278
16561,10,988.921,10,1007.33,1,1,3.99198
16562,10,988.921,10,1007.33,1,3,3.99118
16563,10,988.921,10,1007.33,1,1,3.99038
16564,10,988.921,10,1007.33,1,3,3.98958
16565,10,988.921,10,1007.33,1,2,3.98879
16566,10,988.921,10,1007.33,1,2,3.98799
16567,10,988.921,10,1010.26,2,2,3.98719
16568,10,988.921,10,1010.26,4,3,3.98639
16569,10,988.921,10,1010.26,3,1,3.9856
16570,10,988.921,10,1010.26,3,2,3.9848
16571,10,988.921,10,1010.26,4,0,3.984
16572,10,988.921,10,1010.26,4,0,3.9832
16573,10,988.921,10,1010.26,1,3,3.98241
16574,10,988.921,10,1010.26,0,2,3.98161
16575,10,988.921,10,1010.26,3,3,3.98082
16576,10,988.921,10,1010.26,3,1,3.98002
16577,10,988.921,10,1010.26,4,3,3.97922
16578,10,988.921,10,1010.26,4,2,3.97843
16579,10,988.921,10,1007.33,2,1,3.97763
16580,10,988.921,10,1007.33,0,1,3.97684
16581,10,988.921,10,1007.33,2,1,3.97604
16582,10,988.921,10,1007.33,3,0,3.97525
16583,10,988.921,10,1007.33,2,3,3.97445
16584,10,988.921,10,1007.33,2,3,3.97366
16585,10,988.921,10,1007.33,1,3,3.97286
16586,10,988.921,10,1007.33,0,0,3.97207
16587,10,988.921,10,1007.33,3,2,3.97127
16588,10,988.921,10,1007.33,4,2,3.97048
16589,10,988.921,10,1007.33,3,3,3.96968
16590,10,988.921,10,1007.33,2,1,3.96889
16591,10,988.921,10,1005,3,3,3.9681
16592,10,988.921,10,1005,2,0,3.9673
16593,10,988.921,10,1005,4,0,3.96651
16594,10,988.921,10,1005,3,0,3.96572
16595,10,988.921,10,1005,0,1,3.96492
16596,10,988.921,10,1005,3,1,3.96413
16597,10,988.921,10,1005.75,3,0,3.96334
16598,10,988.921,10,1005.75,3,3,3.96254
16599,10,988.921,10,1005.75,1,0,3.96175
16600,10,988.921,10,1008.19,4,2,3.96096
16601,10,988.921,10,1010.23,3,1,3.96017
16602,10,988.921,10,1010.23,0,3,3.95937
16603,10,988.921,10,1009.98,3,2,3.95858
16604,10,988.921,10,1009.98,2,3,3.95779
16605,10,988.921,10,1009.98,4,0,3.957
16606,10,988.921,10,1009.98,1,0,3.95621
16607,10,988.921,10,1009.98,2,1,3.95542
16608,10,988.921,10,1009.98,0,0,3.95463
16609,10,988.921,10,1009.98,1,0,3.95384
16610,10,988.921,10,1009.98,1,0,3.95304
16611,10,988.921,10,1009,4,0,3.95225
16612,10,988.921,10,1007.37,2,2,3.95146
16613,10,988.921,10,1007.37,2,2,3.95067
16614,10,988.921,10,1007.37,1,1,3.94988
16615,10,988.921,10,1007.37,2,2,3.94909
16616,10,988.921,10,1007.37,1,1,3.9483
16617,10,988.921,10,1007.37,4,0,3.94751
16618,10,988.921,10,1007.09,4,2,3.94672
16619,10,988.921,10,1007.09,3,3,3.94593
16620,10,988.921,10,1007.09,0,0,3.94515
16621,10,988.921,10,1007.09,3,3,3.94436
16622,10,988.921,10,1007.09,0,0,3.94357
16623,10,988.921,10,1007.09,3,1,3.94278
16624,10,988.921,10,1007.09,3,3,3.94199
16625,10,988.921,10,1007.09,2,1,3.9412
16626,10,988.921,10,1007.09,3,0,3.94041
16627,10,988.921,10,1007.09,3,1,3.93963
16628,10,988.921,10,1007.09,0,2,3.93884
16629,10,988.921,10,1007.09,1,2,3.93805
16630,10,988.921,10,1007.09,1,0,3.93726
16631,10,988.921,10,1007.09,1,3,3.93647
16632,10,988.921,10,1007.09,3,2,3.93569
16633,10,988.921,10,1007.09,4,2,3.9349
16634,10,988.921,10,1007.09,2,0,3.93411
16635,10,988.921,10,1007.09,4,2,3.93333
16636,10,988.921,10,1007.09,1,1,3.93254
16637,10,988.921,10,1007.09,0,2,3.93175
16638,10,988.921,10,1007.09,3,2,3.93097
16639,10,988.921,10,1007.09,2,1,3.93018
16640,10,988.921,10,1007.09,1,3,3.92939
16641,10,988.921,10,1007.09,0,3,3.92861
16642,10,988.921,10,1008.68,4,0,3.92782
16643,10,988.921,10,1008.68,3,0,3.92704
16644,10,988.921,10,1008.68,3,3,3.92625
16645,10,988.921,10,1008.68,1,3,3.92547
16646,10,988.921,10,1008.68,4,1,3.92468
16647,10,988.921,10,1008.68,0,3,3.9239
16648,10,988.921,10,1008.68,2,1,3.92311
16649,10,988.921,10,1008.68,3,3,3.92233
16650,10,988.921,10,1008.68,0,2,3.92154
16651,10,988.921,10,1008.68,4,0,3.92076
16652,10,988.921,10,1008.68,1,1,3.91997
16653,10,988.921,10,1008.68,3,3,3.91919
16654,10,988.921,10,1008.68,1,0,3.91841
16655,10,988.921,10,1008.68,3,3,3.91762
16656,10,988.921,10,1008.68,3,2,3.91684
16657,10,988.921,10,1008.68,1,3,3.91606
16658,10,988.921,10,1008.68,1,1,3.91527
16659,10,988.921,10,1008.68,4,1,3.91449
16660,10,988.921,10,1008.68,2,1,3.91371
16661,10,988.921,10,1008.68,4,0,3.91292
16662,10,988.921,10,1008.68,4,1,3.91214
16663,10,988.921,10,1008.68,4,0,3.91136
16664,10,988.921,10,1008.68,1,2,3.91058
16665,10,988.921,10,1008.68,0,0,3.90979
16666,10,988.921,10,1008.68,4,2,3.90901
16667,10,988.921,10,1008.68,1,0,3.90823
16668,10,988.921,10,1008.68,3,3,3.90745
16669,10,988.921,10,1008.68,4,2,3.90667
16670,10,988.921,10,1008.68,4,1,3.90589
16671,10,988.921,10,1009.21,3,3,3.90511
16672,10,988.921,10,1009.21,3,2,3.90432
16673,10,988.921,10,1009.88,2,0,3.90354
16674,10,988.921,10,1009.88,3,1,3.90276
16675,10,988.921,10,1009.88,2,0,3.90198
16676,10,988.921,10,1009.88,2,2,3.9012
16677,10,988.921,10,1009.88,0,2,3.90042
16678,10,988.921,10,1009.4,0,2,3.89964
16679,10,988.921,10,1009.4,1,1,3.89886
16680,10,988.921,10,1007.45,0,2,3.89808
16681,10,988.921,10,1007.45,2,0,3.8973
16682,10,988.921,10,1007.45,0,1,3.89652
16683,10,988.921,10,1007.45,3,3,3.89574
16684,10,988.921,10,1007.45,4,0,3.89496
16685,10,988.921,10,1007.45,3,3,3.89419
16686,10,988.921,10,1007.45,0,2,3.89341
16687,10,988.921,10,1007.45,0,1,3.89263
16688,10,988.921,10,1007.45,3,3,3.89185
16689,10,988.921,10,1007.45,1,3,3.89107
16690,10,988.921,10,1007.45,1,1,3.89029
16691,10,988.921,10,1007.45,1,2,3.88951
16692,10,988.921,10,1007.45,1,3,3.88874
16693,10,988.921,10,1007.45,4,1,3.88796
16694,10,988.921,10,1007.45,1,2,3.88718
16695,10,988.921,10,1007.45,3,3,3.8864
16696,10,988.921,10,1007.45,1,3,3.88563
16697,10,988.921,10,1007.45,1,2,3.88485
16698,10,988.921,10,1007.45,2,3,3.88407
16699,10,988.921,10,1007.45,0,0,3.8833
16700,10,988.921,10,1007.45,4,0,3.88252
16701,10,988.921,10,1007.45,1,2,3.88174
16702,10,988.921,10,1007.45,2,3,3.88097
16703,10,988.921,10,1007.45,2,3,3.88019
16704,10,988.921,10,1007.45,2,2,3.87941
16705,10,988.921,10,1007.81,3,2,3.87864
16706,10,988.921,10,1007.81,0,3,3.87786
16707,10,988.921,10,1007.81,2,0,3.87709
16708,10,988.921,10,1007.81,2,3,3.87631
16709,10,988.921,10,1007.81,2,1,3.87554
16710,10,988.921,10,1005.86,4,2,3.87476
16711,10,988.921,10,1005.86,0,1,3.87399
16712,10,988.921,10,1005.86,3,3,3.87321
16713,10,988.921,10,1005.86,1,1,3.87244
16714,10,988.921,10,1011.15,0,0,3.87166
16715,10,988.921,10,1011.15,2,0,3.87089
16716,10,988.921,10,1011.15,0,1,3.87011
16717,10,988.921,10,1011.15,4,0,3.86934
16718,10,988.921,10,1011.15,1,0,3.86857
16719,10,988.921,10,1011.83,3,2,3.86779
16720,10,988.921,10,1011.83,4,1,3.86702
16721,10,988.921,10,1011.83,4,2,3.86625
16722,10,988.921,10,1011.83,1,2,3.86547
16723,10,988.921,10,1011.83,0,2,3.8647
16724,10,988.921,10,1011.83,1,1,3.86393
16725,10,988.921,10,1011.83,1,1,3.86315
16726,10,988.921,10,1011.83,4,1,3.86238
16727,10,988.921,10,1011.83,4,2,3.86161
16728,10,988.921,10,1011.83,0,1,3.86084
16729,10,988.921,10,1010.58,3,0,3.86006
16730,10,988.921,10,1010.58,4,0,3.85929
16731,10,988.921,10,1010.55,2,2,3.85852
16732,10,988.921,10,1010.55,1,1,3.85775
16733,10,988.921,10,1005.26,2,1,3.85698
16734,10,988.921,10,1005.26,4,1,3.8562
16735,10,988.921,10,1005.26,2,1,3.85543
16736,10,988.921,10,1005.26,1,2,3.85466
16737,10,988.921,10,1005.26,0,0,3.85389
16738,10,988.921,10,1005.26,3,1,3.85312
16739,10,988.921,10,1007.41,2,2,3.85235
16740,10,988.921,10,1007.41,4,1,3.85158
16741,10,988.921,10,1007.41,2,0,3.85081
16742,10,988.921,10,1007.41,0,3,3.85004
16743,10,988.921,10,1007.41,4,0,3.84927
16744,10,988.921,10,1007.41,2,3,3.8485
