iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23546,3,950.571,3,957.192,2,3,0.99592
23547,3,950.571,3,957.192,0,1,0.995721
23548,3,950.571,3,957.192,3,3,0.995522
23549,3,950.571,3,957.192,4,2,0.995323
23550,3,950.571,3,957.192,2,0,0.995124
23551,3,950.571,3,957.192,4,3,0.994925
23552,3,950.571,3,957.192,3,1,0.994726
23553,3,950.571,3,957.192,4,0,0.994527
23554,3,950.571,3,957.192,1,3,0.994328
23555,3,950.571,3,957.192,0,1,0.994129
23556,3,950.571,3,957.192,0,2,0.99393
23557,3,950.571,3,957.192,0,2,0.993731
23558,3,950.571,3,957.192,1,2,0.993532
23559,3,950.571,3,957.192,1,2,0.993334
23560,3,950.571,3,957.192,0,3,0.993135
23561,3,950.571,3,957.192,0,0,0.992936
23562,3,950.571,3,957.192,1,1,0.992738
23563,3,950.571,3,957.192,1,1,0.992539
23564,3,950.571,3,957.192,4,2,0.992341
23565,3,950.571,3,956.902,4,1,0.992142
23566,3,950.571,3,956.902,1,0,0.991944
23567,3,950.571,3,956.902,1,2,0.991746
23568,3,950.571,3,956.902,1,3,0.991547
23569,3,950.571,3,956.902,2,0,0.991349
23570,3,950.571,3,956.902,1,1,0.991151
23571,3,950.571,3,956.902,2,2,0.990952
23572,3,950.571,3,956.552,3,2,0.990754
23573,3,950.571,3,956.552,3,2,0.990556
23574,3,950.571,3,956.552,4,2,0.990358
23575,3,950.571,3,956.552,1,3,0.99016
23576,3,950.571,3,956.552,1,3,0.989962
23577,3,950.571,3,956.552,2,1,0.989764
23578,3,950.571,3,959.167,2,1,0.989566
23579,3,950.571,3,959.167,1,0,0.989368
23580,3,950.571,3,959.167,0,3,0.98917
23581,3,950.571,3,959.167,1,2,0.988972
23582,3,950.571,3,959.167,1,2,0.988774
23583,3,950.571,3,959.167,0,3,0.988577
23584,3,950.571,3,959.167,0,3,0.988379
23585,3,950.571,3,956.552,3,2,0.988181
23586,3,950.571,3,956.552,1,2,0.987984
23587,3,950.571,3,956.552,4,0,0.987786
23588,3,950.571,3,956.552,2,1,0.987589
23589,3,950.571,3,956.552,1,3,0.987391
23590,3,950.571,3,956.552,0,0,0.987194
23591,3,950.571,3,956.552,2,1,0.986996
23592,3,950.571,3,956.552,2,3,0.986799
23593,3,950.571,3,956.552,1,0,0.986601
23594,3,950.571,3,956.552,4,2,0.986404
23595,3,950.571,3,957.192,3,2,0.986207
23596,3,950.571,3,957.192,1,1,0.98601
23597,3,950.571,3,957.192,0,0,0.985812
23598,3,950.571,3,957.192,0,3,0.985615
23599,3,950.571,3,957.192,4,2,0.985418
23600,3,950.571,3,957.192,3,1,0.985221
23601,3,950.571,3,956.628,0,1,0.985024
23602,3,950.571,3,956.628,3,0,0.984827
23603,3,950.571,3,956.628,0,2,0.98463
23604,3,950.571,3,956.628,3,1,0.984433
23605,3,950.571,3,956.628,4,2,0.984236
23606,3,950.571,3,956.628,3,1,0.984039
23607,3,950.571,3,956.628,4,2,0.983842
23608,3,950.571,3,956.628,3,3,0.983646
23609,3,950.571,3,956.628,4,1,0.983449
23610,3,950.571,3,956.628,3,3,0.983252
23611,3,950.571,3,956.628,2,2,0.983056
23612,3,950.571,3,956.628,0,3,0.982859
23613,3,950.571,3,956.628,0,2,0.982662
23614,3,950.571,3,956.628,0,2,0.982466
23615,3,950.571,3,956.628,0,3,0.982269
23616,3,950.571,3,956.628,2,0,0.982073
23617,3,950.571,3,956.628,4,0,0.981877
23618,3,950.571,3,956.628,3,2,0.98168
23619,3,950.571,3,956.628,2,0,0.981484
23620,3,950.571,3,956.628,2,2,0.981288
23621,3,950.571,3,956.628,0,1,0.981091
23622,3,950.571,3,956.628,1,0,0.980895
23623,3,950.571,3,956.628,3,2,0.980699
23624,3,950.571,3,956.628,0,3,0.980503
23625,3,950.571,3,956.628,0,2,0.980307
23626,3,950.571,3,956.628,1,2,0.980111
23627,3,950.571,3,956.628,2,3,0.979915
23628,3,950.571,3,956.628,1,0,0.979719
23629,3,950.571,3,956.628,1,3,0.979523
23630,3,950.571,3,956.628,3,2,0.979327
23631,3,950.571,3,956.628,2,2,0.979131
23632,3,950.571,3,956.628,4,3,0.978935
23633,3,950.571,3,956.628,3,1,0.978739
23634,3,950.571,3,956.926,0,2,0.978543
23635,3,950.571,3,956.926,3,0,0.978348
23636,3,950.571,3,956.926,4,1,0.978152
23637,3,950.571,3,956.926,1,0,0.977956
23638,3,950.571,3,956.926,1,1,0.977761
23639,3,950.571,3,956.926,3,2,0.977565
23640,3,950.571,3,956.926,3,2,0.97737
23641,3,950.571,3,956.926,4,3,0.977174
23642,3,950.571,3,956.926,0,1,0.976979
23643,3,950.571,3,956.926,2,0,0.976784
23644,3,950.571,3,956.926,4,3,0.976588
23645,3,950.571,3,956.926,0,3,0.976393
23646,3,950.571,3,956.926,0,0,0.976198
23647,3,950.571,3,956.926,2,2,0.976002
23648,3,950.571,3,956.926,0,2,0.975807
23649,3,950.571,3,956.628,0,1,0.975612
23650,3,950.571,3,956.628,4,1,0.975417
23651,3,950.571,3,956.628,2,3,0.975222
23652,3,950.571,3,956.628,3,1,0.975027
23653,3,950.571,3,956.628,3,2,0.974832
23654,3,950.571,3,956.628,3,0,0.974637
23655,3,950.571,3,956.628,3,0,0.974442
23656,3,950.571,3,956.628,4,3,0.974247
23657,3,950.571,3,957.544,2,1,0.974052
23658,3,950.571,3,957.544,3,3,0.973857
23659,3,950.571,3,956.926,0,3,0.973662
23660,3,950.571,3,956.926,4,2,0.973468
23661,3,950.571,3,956.926,0,0,0.973273
23662,3,950.571,3,956.926,1,1,0.973078
23663,3,950.571,3,956.926,2,0,0.972884
23664,3,950.571,3,956.926,0,3,0.972689
23665,3,950.571,3,956.926,1,3,0.972495
23666,3,950.571,3,957.175,0,2,0.9723
23667,3,950.571,3,957.175,3,3,0.972106
23668,3,950.571,3,957.269,0,3,0.971911
23669,3,950.571,3,957.175,3,2,0.971717
23670,3,950.571,3,957.175,4,2,0.971523
23671,3,950.571,3,957.175,4,2,0.971328
23672,3,950.571,3,957.175,1,2,0.971134
23673,3,950.571,3,957.175,1,3,0.97094
23674,3,950.571,3,957.175,3,3,0.970746
23675,3,950.571,3,957.175,0,3,0.970551
23676,3,950.571,3,957.175,4,0,0.970357
23677,3,950.571,3,957.175,2,2,0.970163
23678,3,950.571,3,957.175,3,3,0.969969
23679,3,950.571,3,957.175,2,3,0.969775
23680,3,950.571,3,957.175,0,0,0.969581
23681,3,950.571,3,957.175,1,3,0.969387
23682,3,950.571,3,957.175,1,0,0.969193
23683,3,950.571,3,957.175,1,1,0.969
23684,3,950.571,3,957.944,3,0,0.968806
23685,3,950.571,3,957.944,4,0,0.968612
23686,3,950.571,3,957.944,1,2,0.968418
23687,3,950.571,3,958.491,4,2,0.968225
23688,3,950.571,3,958.491,2,1,0.968031
23689,3,950.571,3,957.944,2,3,0.967837
23690,3,950.571,3,957.944,1,1,0.967644
23691,3,950.571,3,956.926,3,3,0.96745
23692,3,950.571,3,956.926,4,2,0.967257
23693,3,950.571,3,956.926,0,2,0.967063
23694,3,950.571,3,956.926,1,1,0.96687
23695,3,950.571,3,956.926,1,0,0.966677
23696,3,950.571,3,956.926,4,3,0.966483
23697,3,950.571,3,957.141,0,3,0.96629
23698,3,950.571,3,957.141,1,1,0.966097
23699,3,950.571,3,957.141,3,0,0.965904
23700,3,950.571,3,957.141,1,2,0.96571
23701,3,950.571,3,957.141,2,3,0.965517
23702,3,950.571,3,957.141,1,1,0.965324
23703,3,950.571,3,956.843,0,0,0.965131
23704,3,950.571,3,956.628,0,2,0.964938
23705,3,950.571,3,956.628,4,0,0.964745
23706,3,950.571,3,956.628,3,3,0.964552
23707,3,950.571,3,957.679,0,3,0.964359
23708,3,950.571,3,957.679,3,2,0.964166
23709,3,950.571,3,957.679,4,1,0.963973
23710,3,950.571,3,957.679,0,3,0.963781
23711,3,950.571,3,957.679,1,2,0.963588
23712,3,950.571,3,957.679,3,0,0.963395
23713,3,950.571,3,957.679,0,2,0.963202
23714,3,950.571,3,957.679,1,1,0.96301
23715,3,950.571,3,957.679,4,1,0.962817
23716,3,950.571,3,957.679,1,1,0.962625
23717,3,950.571,3,957.679,0,2,0.962432
23718,3,950.571,3,957.679,0,2,0.96224
23719,3,950.571,3,957.679,2,1,0.962047
23720,3,950.571,3,956.628,4,3,0.961855
23721,3,950.571,3,956.628,0,2,0.961662
23722,3,950.571,3,956.628,3,2,0.96147
23723,3,950.571,3,956.628,4,1,0.961278
23724,3,950.571,3,956.628,3,0,0.961086
23725,3,950.571,3,956.628,2,1,0.960893
23726,3,950.571,3,956.628,3,2,0.960701
23727,3,950.571,3,957.877,4,0,0.960509
23728,3,950.571,3,957.877,1,2,0.960317
23729,3,950.571,3,957.877,2,2,0.960125
23730,3,950.571,3,956.628,3,0,0.959933
23731,3,950.571,3,956.628,0,1,0.959741
23732,3,950.571,3,956.628,3,0,0.959549
23733,3,950.571,3,956.628,3,3,0.959357
23734,3,950.571,3,956.628,4,1,0.959165
23735,3,950.571,3,956.628,3,1,0.958973
23736,3,950.571,3,956.628,0,0,0.958781
23737,3,950.571,3,956.628,2,3,0.95859
23738,3,950.571,3,956.628,4,2,0.958398
23739,3,950.571,3,956.628,0,3,0.958206
23740,3,950.571,3,956.628,2,3,0.958015
23741,3,950.571,3,956.628,1,2,0.957823
23742,3,950.571,3,956.628,4,2,0.957632
23743,3,950.571,3,956.843,0,3,0.95744
23744,3,950.571,3,956.843,2,2,0.957249
23745,3,950.571,3,956.843,0,3,0.957057
23746,3,950.571,3,956.843,4,1,0.956866
23747,3,950.571,3,956.843,4,1,0.956674
23748,3,950.571,3,956.843,4,3,0.956483
23749,3,950.571,3,957.39,3,2,0.956292
23750,3,950.571,3,957.39,4,1,0.9561
23751,3,950.571,3,957.39,3,1,0.955909
23752,3,950.571,3,957.39,4,2,0.955718
23753,3,950.571,3,957.39,4,1,0.955527
23754,3,950.571,3,958.307,0,3,0.955336
23755,3,950.571,3,959.766,3,1,0.955145
23756,3,950.571,3,959.766,3,2,0.954954
23757,3,950.571,3,958.307,0,3,0.954763
23758,3,950.571,3,958.307,4,1,0.954572
23759,3,950.571,3,957.569,2,1,0.954381
23760,3,950.571,3,957.569,3,0,0.95419
23761,3,950.571,3,957.569,3,2,0.953999
23762,3,950.571,3,957.354,4,2,0.953808
23763,3,950.571,3,957.354,4,0,0.953618
23764,3,950.571,3,957.354,4,1,0.953427
23765,3,950.571,3,956.628,0,0,0.953236
23766,3,950.571,3,956.628,1,1,0.953045
23767,3,950.571,3,956.628,1,0,0.952855
23768,3,950.571,3,956.628,0,2,0.952664
23769,3,950.571,3,956.628,3,1,0.952474
23770,3,950.571,3,956.793,4,3,0.952283
23771,3,950.571,3,956.793,4,1,0.952093
23772,3,950.571,3,956.793,1,2,0.951902
23773,3,950.571,3,956.793,0,2,0.951712
23774,3,950.571,3,956.793,0,0,0.951522
23775,3,950.571,3,956.793,1,1,0.951331
23776,3,950.571,3,956.793,1,3,0.951141
23777,3,950.571,3,956.793,1,0,0.950951
23778,3,950.571,3,956.793,1,0,0.950761
23779,3,950.571,3,956.793,1,2,0.950571
23780,3,950.571,3,956.793,2,3,0.95038
23781,3,950.571,3,956.793,4,1,0.95019
23782,3,950.571,3,956.793,0,1,0.95
23783,3,950.571,3,956.793,0,3,0.94981
23784,3,950.571,3,956.793,2,3,0.94962
23785,3,950.571,3,956.793,4,2,0.94943
23786,3,950.571,3,956.793,4,3,0.949241
23787,3,950.571,3,956.793,0,0,0.949051
23788,3,950.571,3,956.628,4,2,0.948861
23789,3,950.571,3,956.628,2,2,0.948671
23790,3,950.571,3,956.628,2,1,0.948481
23791,3,950.571,3,956.628,0,2,0.948292
23792,3,950.571,3,956.628,0,0,0.948102
23793,3,950.571,3,956.628,4,3,0.947912
23794,3,950.571,3,956.628,0,1,0.947723
23795,3,950.571,3,956.628,2,2,0.947533
23796,3,950.571,3,956.628,4,0,0.947344
23797,3,950.571,3,956.628,3,1,0.947154
23798,3,950.571,3,956.628,0,3,0.946965
23799,3,950.571,3,956.628,4,1,0.946775
23800,3,950.571,3,956.628,2,1,0.946586
23801,3,950.571,3,956.628,1,0,0.946397
23802,3,950.571,3,956.628,3,3,0.946207
23803,3,950.571,3,956.628,4,1,0.946018
23804,3,950.571,3,956.628,0,2,0.945829
23805,3,950.571,3,956.628,4,0,0.94564
23806,3,950.571,3,956.628,4,1,0.945451
23807,3,950.571,3,956.628,0,2,0.945262
23808,3,950.571,3,956.628,3,0,0.945073
23809,3,950.571,3,956.628,4,1,0.944884
23810,3,950.571,3,956.628,2,1,0.944695
23811,3,950.571,3,956.628,2,1,0.944506
23812,3,950.571,3,956.628,2,2,0.944317
23813,3,950.571,3,956.628,0,1,0.944128
23814,3,950.571,3,956.628,2,1,0.943939
23815,3,950.571,3,956.628,1,0,0.94375
23816,3,950.571,3,956.628,1,3,0.943562
23817,3,950.571,3,956.628,0,2,0.943373
23818,3,950.571,3,956.628,4,2,0.943184
23819,3,950.571,3,956.628,3,1,0.942996
23820,3,950.571,3,956.628,3,3,0.942807
23821,3,950.571,3,956.628,2,2,0.942618
23822,3,950.571,3,956.628,1,3,0.94243
23823,3,950.571,3,956.628,2,0,0.942241
23824,3,950.571,3,956.628,4,3,0.942053
23825,3,950.571,3,956.628,3,2,0.941864
23826,3,950.571,3,956.628,0,3,0.941676
23827,3,950.571,3,956.628,3,2,0.941488
23828,3,950.571,3,956.628,0,1,0.941299
23829,3,950.571,3,956.628,2,0,0.941111
23830,3,950.571,3,957.354,3,3,0.940923
23831,3,950.571,3,957.326,0,1,0.940735
23832,3,950.571,3,956.6,3,3,0.940547
23833,3,950.571,3,956.6,0,0,0.940359
23834,3,950.571,3,956.6,4,3,0.94017
23835,3,950.571,3,956.6,3,0,0.939982
23836,3,950.571,3,956.6,3,3,0.939794
23837,3,950.571,3,956.6,2,0,0.939607
23838,3,950.571,3,956.6,0,0,0.939419
23839,3,950.571,3,956.6,0,0,0.939231
23840,3,950.571,3,956.6,0,0,0.939043
23841,3,950.571,3,956.6,0,1,0.938855
23842,3,950.571,3,956.6,0,3,0.938667
23843,3,950.571,3,956.6,1,1,0.93848
23844,3,950.571,3,956.6,1,1,0.938292
23845,3,950.571,3,956.6,2,3,0.938104
23846,3,950.571,3,956.6,2,0,0.937917
23847,3,950.571,3,956.765,0,0,0.937729
23848,3,950.571,3,956.765,0,0,0.937541
23849,3,950.571,3,956.765,0,1,0.937354
23850,3,950.571,3,956.765,1,0,0.937166
23851,3,950.571,3,956.765,4,2,0.936979
23852,3,950.571,3,956.765,2,1,0.936792
23853,3,950.571,3,956.765,2,2,0.936604
23854,3,950.571,3,956.765,3,0,0.936417
23855,3,950.571,3,956.765,2,1,0.93623
23856,3,950.571,3,956.765,0,0,0.936042
23857,3,950.571,3,956.765,0,3,0.935855
23858,3,950.571,3,956.765,1,0,0.935668
23859,3,950.571,3,956.765,3,0,0.935481
23860,3,950.571,3,958.014,0,3,0.935294
23861,3,950.571,3,956.765,3,0,0.935107
23862,3,950.571,3,956.6,0,1,0.93492
23863,3,950.571,3,956.6,3,0,0.934733
23864,3,950.571,3,956.6,1,0,0.934546
23865,3,950.571,3,956.6,3,2,0.934359
23866,3,950.571,3,956.6,2,2,0.934172
23867,3,950.571,3,956.6,0,3,0.933985
23868,3,950.571,3,956.6,0,0,0.933798
23869,3,950.571,3,956.6,4,2,0.933612
23870,3,950.571,3,956.6,3,3,0.933425
23871,3,950.571,3,956.6,4,1,0.933238
23872,3,950.571,3,956.6,1,0,0.933052
23873,3,950.571,3,956.6,3,2,0.932865
23874,3,950.571,3,956.6,4,3,0.932678
23875,3,950.571,3,956.6,4,1,0.932492
23876,3,950.571,3,956.6,3,2,0.932305
23877,3,950.571,3,956.6,2,3,0.932119
23878,3,950.571,3,956.6,0,2,0.931932
23879,3,950.571,3,956.6,1,1,0.931746
23880,3,950.571,3,956.6,4,0,0.93156
23881,3,950.571,3,956.6,2,2,0.931373
23882,3,950.571,3,956.6,4,0,0.931187
23883,3,950.571,3,956.6,2,2,0.931001
23884,3,950.571,3,956.6,0,0,0.930815
23885,3,950.571,3,956.6,4,3,0.930629
23886,3,950.571,3,956.6,0,1,0.930442
23887,3,950.571,3,956.6,3,0,0.930256
23888,3,950.571,3,956.6,1,0,0.93007
23889,3,950.571,3,956.6,2,3,0.929884
23890,3,950.571,3,956.6,4,3,0.929698
23891,3,950.571,3,956.6,0,1,0.929512
23892,3,950.571,3,956.6,4,1,0.929326
23893,3,950.571,3,956.6,2,1,0.929141
23894,3,950.571,3,956.6,1,2,0.928955
23895,3,950.571,3,956.694,0,0,0.928769
23896,3,950.571,3,956.694,4,1,0.928583
23897,3,950.571,3,956.694,1,3,0.928397
23898,3,950.571,3,957.968,0,3,0.928212
23899,3,950.571,3,957.421,0,3,0.928026
23900,3,950.571,3,957.421,2,3,0.927841
23901,3,950.571,3,957.421,2,2,0.927655
23902,3,950.571,3,957.421,4,1,0.927469
23903,3,950.571,3,957.326,3,1,0.927284
23904,3,950.571,3,957.815,3,3,0.927099
23905,3,950.571,3,957.815,2,1,0.926913
23906,3,950.571,3,957.815,1,3,0.926728
23907,3,950.571,3,957.815,2,1,0.926542
23908,3,950.571,3,957.815,2,2,0.926357
23909,3,950.571,3,957.815,1,2,0.926172
23910,3,950.571,3,957.815,1,1,0.925987
23911,3,950.571,3,957.815,1,3,0.925801
23912,3,950.571,3,957.815,2,1,0.925616
23913,3,950.571,3,957.815,3,1,0.925431
23914,3,950.571,3,957.815,1,0,0.925246
23915,3,950.571,3,957.815,2,3,0.925061
23916,3,950.571,3,957.516,3,2,0.924876
23917,3,950.571,3,957.516,0,3,0.924691
23918,3,950.571,3,957.516,4,0,0.924506
23919,3,950.571,3,957.516,4,3,0.924321
23920,3,950.571,3,957.516,4,0,0.924136
23921,3,950.571,3,957.516,3,1,0.923951
23922,3,950.571,3,956.6,2,2,0.923767
23923,3,950.571,3,956.6,1,1,0.923582
23924,3,950.571,3,956.6,4,1,0.923397
23925,3,950.571,3,956.6,4,0,0.923212
23926,3,950.571,3,956.6,1,1,0.923028
23927,3,950.571,3,956.6,0,3,0.922843
23928,3,950.571,3,956.6,2,1,0.922659
23929,3,950.571,3,956.6,1,0,0.922474
23930,3,950.571,3,956.6,0,0,0.92229
23931,3,950.571,3,956.6,3,1,0.922105
23932,3,950.571,3,956.6,4,3,0.921921
23933,3,950.571,3,956.6,2,3,0.921736
23934,3,950.571,3,956.6,3,2,0.921552
23935,3,950.571,3,957.257,2,3,0.921368
23936,3,950.571,3,957.257,2,0,0.921183
23937,3,950.571,3,957.257,4,3,0.920999
23938,3,950.571,3,957.257,2,2,0.920815
23939,3,950.571,3,957.257,3,3,0.920631
23940,3,950.571,3,957.257,0,1,0.920447
23941,3,950.571,3,957.257,0,3,0.920263
23942,3,950.571,3,957.257,1,3,0.920079
23943,3,950.571,3,956.6,0,2,0.919895
23944,3,950.571,3,956.6,2,0,0.919711
23945,3,950.571,3,957.147,4,3,0.919527
23946,3,950.571,3,957.908,0,0,0.919343
23947,3,950.571,3,957.908,2,2,0.919159
23948,3,950.571,3,957.908,0,2,0.918975
23949,3,950.571,3,957.908,1,2,0.918791
23950,3,950.571,3,958.177,3,3,0.918607
23951,3,950.571,3,957.416,0,0,0.918424
23952,3,950.571,3,957.416,1,3,0.91824
23953,3,950.571,3,957.416,4,1,0.918056
23954,3,950.571,3,957.416,1,3,0.917873
23955,3,950.571,3,957.147,4,2,0.917689
23956,3,950.571,3,957.147,2,3,0.917506
23957,3,950.571,3,957.147,0,2,0.917322
23958,3,950.571,3,957.147,1,0,0.917139
23959,3,950.571,3,957.147,1,3,0.916955
23960,3,950.571,3,957.147,0,1,0.916772
23961,3,950.571,3,957.147,1,3,0.916589
23962,3,950.571,3,957.147,2,3,0.916405
23963,3,950.571,3,957.147,0,2,0.916222
23964,3,950.571,3,957.147,1,2,0.916039
23965,3,950.571,3,956.6,4,2,0.915856
23966,3,950.571,3,956.6,4,3,0.915672
23967,3,950.571,3,956.6,1,0,0.915489
23968,3,950.571,3,956.6,2,2,0.915306
23969,3,950.571,3,956.6,4,0,0.915123
23970,3,950.571,3,956.6,2,3,0.91494
23971,3,950.571,3,956.6,3,1,0.914757
23972,3,950.571,3,956.6,3,1,0.914574
23973,3,950.571,3,956.6,0,1,0.914391
23974,3,950.571,3,956.6,1,2,0.914208
23975,3,950.571,3,956.6,0,2,0.914025
23976,3,950.571,3,956.6,0,3,0.913843
23977,3,950.571,3,956.6,3,1,0.91366
23978,3,950.571,3,956.6,0,2,0.913477
23979,3,950.571,3,956.6,2,3,0.913294
23980,3,950.571,3,956.6,4,0,0.913112
23981,3,950.571,3,956.6,4,2,0.912929
23982,3,950.571,3,956.6,2,2,0.912747
23983,3,950.571,3,956.6,4,2,0.912564
23984,3,950.571,3,956.6,0,0,0.912382
23985,3,950.571,3,956.6,0,2,0.912199
23986,3,950.571,3,956.6,2,1,0.912017
23987,3,950.571,3,956.6,1,2,0.911834
23988,3,950.571,3,956.6,1,3,0.911652
23989,3,950.571,3,956.6,0,1,0.91147
23990,3,950.571,3,956.6,1,1,0.911287
23991,3,950.571,3,956.6,0,1,0.911105
23992,3,950.571,3,956.6,1,2,0.910923
23993,3,950.571,3,956.6,4,2,0.910741
23994,3,950.571,3,956.6,4,2,0.910558
23995,3,950.571,3,956.6,3,1,0.910376
23996,3,950.571,3,956.6,1,1,0.910194
23997,3,950.571,3,956.6,0,0,0.910012
23998,3,950.571,3,956.6,0,0,0.90983
23999,3,950.571,3,956.6,4,2,0.909648
24000,3,950.571,3,956.6,0,0,0.909466
24001,3,950.571,3,956.6,1,1,0.909284
24002,3,950.571,3,956.6,2,2,0.909103
24003,3,950.571,3,959.214,2,3,0.908921
24004,3,950.571,3,959.214,4,0,0.908739
24005,3,950.571,3,959.214,0,2,0.908557
24006,3,950.571,3,959.214,0,1,0.908375
24007,3,950.571,3,959.214,4,1,0.908194
24008,3,950.571,3,959.214,3,3,0.908012
24009,3,950.571,3,956.6,4,2,0.907831
24010,3,950.571,3,956.6,1,1,0.907649
24011,3,950.571,3,956.6,0,0,0.907467
24012,3,950.571,3,956.6,2,2,0.907286
24013,3,950.571,3,956.6,4,2,0.907104
24014,3,950.571,3,956.6,4,0,0.906923
24015,3,950.571,3,956.6,2,3,0.906742
24016,3,950.571,3,956.6,4,2,0.90656
24017,3,950.571,3,956.6,0,0,0.906379
24018,3,950.571,3,956.6,2,0,0.906198
24019,3,950.571,3,956.6,2,1,0.906017
24020,3,950.571,3,956.6,2,1,0.905835
24021,3,950.571,3,956.6,1,0,0.905654
24022,3,950.571,3,956.6,0,1,0.905473
24023,3,950.571,3,956.6,3,1,0.905292
24024,3,950.571,3,956.6,4,2,0.905111
24025,3,950.571,3,956.6,1,3,0.90493
24026,3,950.571,3,956.6,4,3,0.904749
24027,3,950.571,3,956.6,4,1,0.904568
24028,3,950.571,3,956.6,2,1,0.904387
24029,3,950.571,3,956.6,0,1,0.904206
24030,3,950.571,3,956.6,2,2,0.904025
24031,3,950.571,3,956.6,4,1,0.903844
24032,3,950.571,3,956.6,0,0,0.903664
24033,3,950.571,3,956.6,3,0,0.903483
24034,3,950.571,3,956.6,0,0,0.903302
24035,3,950.571,3,956.6,3,0,0.903122
24036,3,950.571,3,956.6,0,3,0.902941
24037,3,950.571,3,956.6,4,1,0.90276
24038,3,950.571,3,956.6,3,2,0.90258
24039,3,950.571,3,956.6,1,1,0.902399
24040,3,950.571,3,956.6,0,2,0.902219
24041,3,950.571,3,956.6,0,0,0.902038
24042,3,950.571,3,956.6,2,2,0.901858
24043,3,950.571,3,956.6,0,3,0.901678
24044,3,950.571,3,956.6,1,0,0.901497
24045,3,950.571,3,956.6,1,3,0.901317
24046,3,950.571,3,956.6,1,1,0.901137
24047,3,950.571,3,959.318,4,3,0.900956
24048,3,950.571,3,959.318,1,0,0.900776
24049,3,950.571,3,959.318,3,3,0.900596
24050,3,950.571,3,959.318,3,1,0.900416
24051,3,950.571,3,959.318,4,0,0.900236
24052,3,950.571,3,959.318,3,2,0.900056
24053,3,950.571,3,959.318,3,3,0.899876
24054,3,950.571,3,959.318,4,2,0.899696
24055,3,950.571,3,959.318,2,2,0.899516
24056,3,950.571,3,959.318,1,0,0.899336
24057,3,950.571,3,959.318,3,1,0.899156
24058,3,950.571,3,959.318,4,1,0.898976
24059,3,950.571,3,959.318,2,3,0.898797
24060,3,950.571,3,959.318,0,0,0.898617
24061,3,950.571,3,959.318,4,1,0.898437
24062,3,950.571,3,959.318,2,0,0.898257
24063,3,950.571,3,959.318,4,2,0.898078
24064,3,950.571,3,959.318,0,2,0.897898
24065,3,950.571,3,959.318,1,1,0.897719
24066,3,950.571,3,959.866,2,2,0.897539
24067,3,950.571,3,959.866,4,1,0.89736
24068,3,950.571,3,959.318,4,2,0.89718
24069,3,950.571,3,959.318,0,1,0.897001
24070,3,950.571,3,959.318,3,2,0.896821
24071,3,950.571,3,959.318,3,0,0.896642
24072,3,950.571,3,959.318,2,0,0.896463
24073,3,950.571,3,960.485,3,3,0.896283
24074,3,950.571,3,960.485,0,1,0.896104
24075,3,950.571,3,960.485,1,2,0.895925
24076,3,950.571,3,960.485,4,2,0.895746
24077,3,950.571,3,960.485,3,2,0.895566
24078,3,950.571,3,960.485,3,1,0.895387
24079,3,950.571,3,960.485,1,3,0.895208
24080,3,950.571,3,960.485,0,2,0.895029
24081,3,950.571,3,960.485,4,0,0.89485
24082,3,950.571,3,960.485,0,2,0.894671
24083,3,950.571,3,960.485,1,2,0.894492
24084,3,950.571,3,960.485,1,3,0.894313
24085,3,950.571,3,960.485,1,1,0.894135
24086,3,950.571,3,960.485,1,2,0.893956
24087,3,950.571,3,959.866,2,3,0.893777
24088,3,950.571,3,959.866,4,1,0.893598
24089,3,950.571,3,959.866,3,2,0.893419
24090,3,950.571,3,960.081,3,0,0.893241
24091,3,950.571,3,960.081,0,2,0.893062
24092,3,950.571,3,960.081,3,3,0.892883
24093,3,950.571,3,960.081,1,3,0.892705
24094,3,950.571,3,960.081,4,2,0.892526
24095,3,950.571,3,960.081,1,0,0.892348
24096,3,950.571,3,960.081,0,0,0.892169
24097,3,950.571,3,960.081,2,0,0.891991
24098,3,950.571,3,960.081,0,2,0.891813
24099,3,950.571,3,960.081,1,2,0.891634
24100,3,950.571,3,960.081,0,1,0.891456
24101,3,950.571,3,960.192,2,3,0.891278
24102,3,950.571,3,960.192,0,3,0.891099
24103,3,950.571,3,960.192,3,3,0.890921
24104,3,950.571,3,960.192,0,0,0.890743
24105,3,950.571,3,960.192,3,3,0.890565
24106,3,950.571,3,957.089,0,1,0.890387
24107,3,950.571,3,956.874,0,3,0.890209
24108,3,950.571,3,956.874,3,0,0.890031
24109,3,950.571,3,956.874,4,0,0.889853
24110,3,950.571,3,956.874,2,0,0.889675
24111,3,950.571,3,956.874,0,0,0.889497
24112,3,950.571,3,956.874,1,1,0.889319
24113,3,950.571,3,956.874,0,0,0.889141
24114,3,950.571,3,956.874,0,2,0.888963
24115,3,950.571,3,956.874,3,2,0.888785
24116,3,950.571,3,956.874,4,3,0.888607
24117,3,950.571,3,956.874,0,2,0.88843
24118,3,950.571,3,956.874,2,3,0.888252
24119,3,950.571,3,956.874,0,2,0.888074
24120,3,950.571,3,956.874,2,0,0.887897
24121,3,950.571,3,956.874,0,3,0.887719
24122,3,950.571,3,956.874,3,2,0.887542
24123,3,950.571,3,956.874,1,1,0.887364
24124,3,950.571,3,956.874,2,2,0.887187
24125,3,950.571,3,956.874,3,1,0.887009
24126,3,950.571,3,956.874,4,1,0.886832
