iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15096,11,1156.79,11,1159.98,2,3,6.3149
15097,11,1156.79,11,1159.98,0,2,6.31364
15098,11,1156.79,11,1159.98,3,1,6.31237
15099,11,1156.79,11,1159.98,4,2,6.31111
15100,11,1156.79,11,1159.98,2,3,6.30985
15101,11,1156.79,11,1159.98,3,2,6.30859
15102,11,1156.79,11,1159.98,2,3,6.30732
15103,11,1156.79,11,1159.98,2,1,6.30606
15104,11,1156.79,11,1159.98,4,2,6.3048
15105,11,1156.79,11,1159.98,4,0,6.30354
15106,11,1156.79,11,1159.98,2,0,6.30228
15107,11,1156.79,11,1159.98,2,2,6.30102
15108,11,1156.79,11,1159.98,4,2,6.29976
15109,11,1156.79,11,1159.98,3,2,6.2985
15110,11,1156.79,11,1159.98,2,3,6.29724
15111,11,1156.79,11,1159.98,2,3,6.29598
15112,11,1156.79,11,1159.98,4,0,6.29472
15113,11,1156.79,11,1159.98,0,1,6.29346
15114,11,1156.79,11,1159.98,1,3,6.2922
15115,11,1156.79,11,1159.98,1,2,6.29095
15116,11,1156.79,11,1159.98,1,0,6.28969
15117,11,1156.79,11,1159.98,3,1,6.28843
15118,11,1156.79,11,1159.98,4,3,6.28717
15119,11,1156.79,11,1159.98,4,0,6.28591
15120,11,1156.79,11,1159.98,3,3,6.28466
15121,11,1156.79,11,1159.98,4,0,6.2834
15122,11,1156.79,11,1159.98,2,0,6.28214
15123,11,1156.79,11,1159.98,4,3,6.28089
15124,11,1156.79,11,1159.98,0,3,6.27963
15125,11,1156.79,11,1159.98,1,3,6.27837
15126,11,1156.79,11,1159.98,1,3,6.27712
15127,11,1156.79,11,1159.98,4,2,6.27586
15128,11,1156.79,11,1159.98,4,3,6.27461
15129,11,1156.79,11,1159.98,4,1,6.27335
15130,11,1156.79,11,1159.98,0,2,6.2721
15131,11,1156.79,11,1159.98,3,3,6.27084
15132,11,1156.79,11,1159.98,1,1,6.26959
15133,11,1156.79,11,1159.98,1,0,6.26834
15134,11,1156.79,11,1159.98,1,2,6.26708
15135,11,1156.79,11,1159.98,0,2,6.26583
15136,11,1156.79,11,1159.98,4,3,6.26458
15137,11,1156.79,11,1159.98,4,2,6.26332
15138,11,1156.79,11,1159.98,4,2,6.26207
15139,11,1156.79,11,1159.98,1,2,6.26082
15140,11,1156.79,11,1161.91,2,2,6.25957
15141,11,1156.79,11,1161.91,2,2,6.25831
15142,11,1156.79,11,1161.91,0,3,6.25706
15143,11,1156.79,11,1161.91,0,0,6.25581
15144,11,1156.79,11,1161.91,3,2,6.25456
15145,11,1156.79,11,1161.91,3,1,6.25331
15146,11,1156.79,11,1161.91,3,2,6.25206
15147,11,1156.79,11,1161.91,0,3,6.25081
15148,11,1156.79,11,1161.91,3,1,6.24956
15149,11,1156.79,11,1161.91,3,3,6.24831
15150,11,1156.79,11,1161.91,2,2,6.24706
15151,11,1156.79,11,1161.91,0,3,6.24581
15152,11,1156.79,11,1161.91,4,2,6.24456
15153,11,1156.79,11,1161.91,3,2,6.24331
15154,11,1156.79,11,1161.91,1,1,6.24206
15155,11,1156.79,11,1161.91,4,2,6.24081
15156,11,1156.79,11,1161.91,3,3,6.23957
15157,11,1156.79,11,1161.91,3,2,6.23832
15158,11,1156.79,11,1161.91,4,1,6.23707
15159,11,1156.79,11,1161.91,2,2,6.23582
15160,11,1156.79,11,1161.91,2,3,6.23458
15161,11,1156.79,11,1161.91,2,3,6.23333
15162,11,1156.79,11,1161.91,3,0,6.23208
15163,11,1156.79,11,1161.91,1,0,6.23084
15164,11,1156.79,11,1161.91,0,3,6.22959
15165,11,1156.79,11,1161.91,1,0,6.22834
15166,11,1156.79,11,1161.91,2,3,6.2271
15167,11,1156.79,11,1161.91,1,1,6.22585
15168,11,1156.79,11,1161.91,2,0,6.22461
15169,11,1156.79,11,1161.91,2,0,6.22336
15170,11,1156.79,11,1161.91,1,1,6.22212
15171,11,1156.79,11,1167.83,4,1,6.22087
15172,11,1156.79,11,1167.83,3,0,6.21963
15173,11,1156.79,11,1167.83,4,3,6.21838
15174,11,1156.79,11,1167.83,1,0,6.21714
15175,11,1156.79,11,1167.83,0,3,6.2159
15176,11,1156.79,11,1167.83,1,0,6.21465
15177,11,1156.79,11,1167.83,4,1,6.21341
15178,11,1156.79,11,1167.83,4,0,6.21217
15179,11,1156.79,11,1167.83,4,0,6.21093
15180,11,1156.79,11,1167.83,1,1,6.20968
15181,11,1156.79,11,1167.83,4,0,6.20844
15182,11,1156.79,11,1167.57,4,2,6.2072
15183,11,1156.79,11,1159.98,2,1,6.20596
15184,11,1156.79,11,1159.98,1,1,6.20472
15185,11,1156.79,11,1159.98,0,3,6.20348
15186,11,1156.79,11,1159.98,1,2,6.20224
15187,11,1156.79,11,1159.98,1,2,6.201
15188,11,1156.79,11,1159.98,4,3,6.19976
15189,11,1156.79,11,1159.98,1,3,6.19852
15190,11,1156.79,11,1159.98,0,1,6.19728
15191,11,1156.79,11,1159.98,3,1,6.19604
15192,11,1156.79,11,1159.98,3,1,6.1948
15193,11,1156.79,11,1159.98,3,1,6.19356
15194,11,1156.79,11,1159.98,3,0,6.19232
15195,11,1156.79,11,1159.98,0,0,6.19108
15196,11,1156.79,11,1159.98,4,0,6.18984
15197,11,1156.79,11,1159.98,4,2,6.18861
15198,11,1156.79,11,1159.98,0,1,6.18737
15199,11,1156.79,11,1159.98,4,3,6.18613
15200,11,1156.79,11,1159.98,0,2,6.18489
15201,11,1156.79,11,1159.98,2,1,6.18366
15202,11,1156.79,11,1159.98,2,3,6.18242
15203,11,1156.79,11,1159.98,2,1,6.18118
15204,11,1156.79,11,1159.98,3,2,6.17995
15205,11,1156.79,11,1159.98,3,2,6.17871
15206,11,1156.79,11,1159.98,1,3,6.17747
15207,11,1156.79,11,1159.98,0,1,6.17624
15208,11,1156.79,11,1159.98,0,3,6.175
15209,11,1156.79,11,1159.98,2,2,6.17377
15210,11,1156.79,11,1159.98,0,0,6.17253
15211,11,1156.79,11,1159.98,0,2,6.1713
15212,11,1156.79,11,1161.61,4,2,6.17007
15213,11,1156.79,11,1159.98,0,1,6.16883
15214,11,1156.79,11,1159.98,1,1,6.1676
15215,11,1156.79,11,1159.98,4,0,6.16636
15216,11,1156.79,11,1159.98,3,2,6.16513
15217,11,1156.79,11,1159.98,4,3,6.1639
15218,11,1156.79,11,1159.98,0,3,6.16266
15219,11,1156.79,11,1159.98,3,3,6.16143
15220,11,1156.79,11,1159.98,3,1,6.1602
15221,11,1156.79,11,1159.98,4,0,6.15897
15222,11,1156.79,11,1159.98,3,2,6.15774
15223,11,1156.79,11,1159.98,2,1,6.1565
15224,11,1156.79,11,1159.98,1,3,6.15527
15225,11,1156.79,11,1159.98,1,1,6.15404
15226,11,1156.79,11,1159.98,4,3,6.15281
15227,11,1156.79,11,1159.98,4,0,6.15158
15228,11,1156.79,11,1159.98,0,2,6.15035
15229,11,1156.79,11,1159.98,3,0,6.14912
15230,11,1156.79,11,1162.75,2,1,6.14789
15231,11,1156.79,11,1162.74,0,0,6.14666
15232,11,1156.79,11,1162.74,3,0,6.14543
15233,11,1156.79,11,1162.74,1,2,6.1442
15234,11,1156.79,11,1162.74,0,2,6.14297
15235,11,1156.79,11,1162.74,1,3,6.14175
15236,11,1156.79,11,1162.74,0,0,6.14052
15237,11,1156.79,11,1162.74,0,3,6.13929
15238,11,1156.79,11,1162.74,2,1,6.13806
15239,11,1156.79,11,1162.74,1,2,6.13683
15240,11,1156.79,11,1162.74,0,2,6.13561
15241,11,1156.79,11,1162.74,3,0,6.13438
15242,11,1156.79,11,1162.74,1,1,6.13315
15243,11,1156.79,11,1162.74,3,2,6.13193
15244,11,1156.79,11,1162.74,4,3,6.1307
15245,11,1156.79,11,1162.74,1,0,6.12947
15246,11,1156.79,11,1161.83,0,2,6.12825
15247,11,1156.79,11,1158.63,4,2,6.12702
15248,11,1156.79,11,1158.63,3,3,6.1258
15249,11,1156.79,11,1160.26,0,0,6.12457
15250,11,1156.79,11,1160.26,3,1,6.12335
15251,11,1156.79,11,1160.26,0,1,6.12212
15252,11,1156.79,11,1160.26,1,1,6.1209
15253,11,1156.79,11,1160.26,0,0,6.11967
15254,11,1156.79,11,1160.26,1,2,6.11845
15255,11,1156.79,11,1160.26,2,1,6.11722
15256,11,1156.79,11,1160.26,1,1,6.116
15257,11,1156.79,11,1159.74,0,0,6.11478
15258,11,1156.79,11,1158.41,3,2,6.11356
15259,11,1156.79,11,1158.41,3,2,6.11233
15260,11,1156.79,11,1158.41,2,2,6.11111
15261,11,1156.79,11,1158.41,1,1,6.10989
15262,11,1156.79,11,1156.79,0,2,6.10867
15263,11,1156.79,11,1156.79,3,2,6.10744
15264,11,1156.79,11,1156.79,2,3,6.10622
15265,11,1156.79,11,1156.79,3,3,6.105
15266,11,1156.79,11,1156.79,3,3,6.10378
15267,11,1156.79,11,1156.79,0,2,6.10256
15268,11,1156.79,11,1156.79,2,2,6.10134
15269,11,1156.79,11,1156.79,1,2,6.10012
15270,11,1156.79,11,1156.79,0,2,6.0989
15271,11,1156.79,11,1156.79,0,2,6.09768
15272,11,1156.79,11,1156.79,1,2,6.09646
15273,11,1156.79,11,1156.79,0,0,6.09524
15274,11,1156.79,11,1156.79,2,2,6.09402
15275,11,1156.79,11,1156.79,1,3,6.0928
15276,11,1156.79,11,1156.79,1,0,6.09158
15277,11,1156.79,11,1156.79,2,1,6.09037
15278,11,1156.79,11,1156.79,4,1,6.08915
15279,11,1156.79,11,1156.79,1,3,6.08793
15280,11,1156.79,11,1156.79,4,3,6.08671
15281,11,1156.79,11,1156.79,0,2,6.08549
15282,11,1156.79,11,1156.79,4,3,6.08428
15283,11,1156.79,11,1156.79,3,1,6.08306
15284,11,1156.79,11,1156.79,2,0,6.08184
15285,11,1156.79,11,1156.79,4,1,6.08063
15286,11,1156.79,11,1156.79,1,0,6.07941
15287,11,1156.79,11,1157,0,2,6.0782
15288,11,1156.79,11,1157,0,1,6.07698
15289,11,1156.79,11,1157,1,3,6.07576
15290,11,1156.79,11,1157,4,2,6.07455
15291,11,1156.79,11,1157,0,1,6.07333
15292,11,1156.79,11,1157,0,1,6.07212
15293,11,1156.79,11,1157,1,1,6.07091
15294,11,1156.79,11,1157,1,0,6.06969
15295,11,1156.79,11,1157,2,2,6.06848
15296,11,1156.79,11,1157,1,1,6.06726
15297,11,1156.79,11,1157,4,1,6.06605
15298,11,1156.79,11,1157,0,0,6.06484
15299,11,1156.79,11,1157,4,1,6.06362
15300,11,1156.79,11,1158.54,3,3,6.06241
15301,11,1156.79,11,1158.54,0,0,6.0612
15302,11,1156.79,11,1156.79,3,1,6.05999
15303,11,1156.79,11,1157.55,2,1,6.05877
15304,11,1156.79,11,1157.55,1,0,6.05756
15305,11,1156.79,11,1157.55,3,0,6.05635
15306,11,1156.79,11,1157.55,0,1,6.05514
15307,11,1156.79,11,1157.55,3,3,6.05393
15308,11,1156.79,11,1156.79,3,0,6.05272
15309,11,1156.79,11,1156.79,2,2,6.05151
15310,11,1156.79,11,1156.79,1,1,6.0503
15311,11,1156.79,11,1156.79,3,3,6.04909
15312,11,1156.79,11,1156.79,2,2,6.04788
15313,11,1156.79,11,1156.79,1,0,6.04667
15314,11,1156.79,11,1156.79,4,3,6.04546
15315,11,1156.79,11,1156.79,2,1,6.04425
15316,11,1156.79,11,1156.79,0,1,6.04304
15317,11,1156.79,11,1156.79,3,1,6.04183
15318,11,1156.79,11,1156.79,2,0,6.04062
15319,11,1156.79,11,1156.79,1,2,6.03942
15320,11,1156.79,11,1156.79,0,0,6.03821
15321,11,1156.79,11,1160.88,2,3,6.037
15322,11,1156.79,11,1158.12,3,3,6.03579
15323,11,1156.79,11,1158.12,0,3,6.03459
15324,11,1156.79,11,1158.12,2,2,6.03338
15325,11,1156.79,11,1156.79,0,2,6.03217
15326,11,1156.79,11,1156.79,2,1,6.03097
15327,11,1156.79,11,1156.79,3,3,6.02976
15328,11,1156.79,11,1156.79,0,1,6.02855
15329,11,1156.79,11,1156.79,1,3,6.02735
15330,11,1156.79,11,1159.55,0,0,6.02614
15331,11,1156.79,11,1159.55,1,0,6.02494
15332,11,1156.79,11,1159.55,1,0,6.02373
15333,11,1156.79,11,1159.55,3,0,6.02253
15334,11,1156.79,11,1159.55,3,3,6.02132
15335,11,1156.79,11,1159.55,2,0,6.02012
15336,11,1156.79,11,1159.55,0,2,6.01891
15337,11,1156.79,11,1159.55,2,3,6.01771
15338,11,1156.79,11,1159.55,1,1,6.01651
15339,11,1156.79,11,1159.55,2,3,6.0153
15340,11,1156.79,11,1159.55,0,1,6.0141
15341,11,1156.79,11,1159.55,4,2,6.0129
15342,11,1156.79,11,1159.55,1,3,6.0117
15343,11,1156.79,11,1159.55,3,2,6.01049
15344,11,1156.79,11,1159.55,4,2,6.00929
15345,11,1156.79,11,1159.55,4,2,6.00809
15346,11,1156.79,11,1159.55,0,0,6.00689
15347,11,1156.79,11,1159.55,2,0,6.00569
15348,11,1156.79,11,1159.55,4,3,6.00448
15349,11,1156.79,11,1159.55,3,1,6.00328
15350,11,1156.79,11,1159.55,4,1,6.00208
15351,11,1156.79,11,1159.55,0,3,6.00088
15352,11,1156.79,11,1159.55,2,3,5.99968
15353,11,1156.79,11,1159.55,0,2,5.99848
15354,11,1156.79,11,1159.55,4,0,5.99728
15355,11,1156.79,11,1159.55,1,2,5.99608
15356,11,1156.79,11,1159.55,1,3,5.99488
15357,11,1156.79,11,1159.55,0,0,5.99369
15358,11,1156.79,11,1159.55,1,1,5.99249
15359,11,1156.79,11,1159.55,0,0,5.99129
15360,11,1156.79,11,1159.55,2,0,5.99009
15361,11,1156.79,11,1159.55,1,0,5.98889
15362,11,1156.79,11,1159.55,0,1,5.98769
15363,11,1156.79,11,1159.55,0,0,5.9865
15364,11,1156.79,11,1159.55,1,0,5.9853
15365,11,1156.79,11,1159.55,4,2,5.9841
15366,11,1156.79,11,1159.55,2,2,5.98291
15367,11,1156.79,11,1159.55,0,1,5.98171
15368,11,1156.79,11,1159.55,2,3,5.98051
15369,11,1156.79,11,1159.55,3,2,5.97932
15370,11,1156.79,11,1159.55,2,1,5.97812
15371,11,1156.79,11,1159.55,4,0,5.97693
15372,11,1156.79,11,1159.55,0,3,5.97573
15373,11,1156.79,11,1159.55,0,0,5.97453
15374,11,1156.79,11,1159.55,0,3,5.97334
15375,11,1156.79,11,1159.55,1,0,5.97214
15376,11,1156.79,11,1159.55,3,2,5.97095
15377,11,1156.79,11,1159.55,3,2,5.96976
15378,11,1156.79,11,1159.55,1,3,5.96856
15379,11,1156.79,11,1159.55,4,0,5.96737
15380,11,1156.79,11,1159.55,1,1,5.96618
15381,11,1156.79,11,1159.55,3,3,5.96498
15382,11,1156.79,11,1159.55,0,1,5.96379
15383,11,1156.79,11,1159.55,2,1,5.9626
15384,11,1156.79,11,1159.55,3,2,5.9614
15385,11,1156.79,11,1159.55,0,3,5.96021
15386,11,1156.79,11,1159.55,4,0,5.95902
15387,11,1156.79,11,1159.55,3,2,5.95783
15388,11,1156.79,11,1159.55,4,1,5.95664
15389,11,1156.79,11,1159.55,4,2,5.95544
15390,11,1156.79,11,1159.55,1,2,5.95425
15391,11,1156.79,11,1159.55,1,1,5.95306
15392,11,1156.79,11,1159.55,4,0,5.95187
15393,11,1156.79,11,1159.55,0,2,5.95068
15394,11,1156.79,11,1159.55,1,3,5.94949
15395,11,1156.79,11,1159.55,0,3,5.9483
15396,11,1156.79,11,1159.55,0,0,5.94711
15397,11,1156.79,11,1159.55,2,0,5.94592
15398,11,1156.79,11,1159.55,1,2,5.94473
15399,11,1156.79,11,1159.55,1,1,5.94354
15400,11,1156.79,11,1159.55,3,1,5.94236
15401,11,1156.79,11,1159.55,2,0,5.94117
15402,11,1156.79,11,1159.55,2,2,5.93998
15403,11,1156.79,11,1159.55,3,0,5.93879
15404,11,1156.79,11,1159.55,1,2,5.9376
15405,11,1156.79,11,1159.55,3,1,5.93642
15406,11,1156.79,11,1159.55,1,1,5.93523
15407,11,1156.79,11,1159.55,3,3,5.93404
15408,11,1156.79,11,1159.55,1,1,5.93285
15409,11,1156.79,11,1159.55,1,0,5.93167
15410,11,1156.79,11,1159.55,2,2,5.93048
15411,11,1156.79,11,1159.55,2,3,5.9293
15412,11,1156.79,11,1159.55,2,3,5.92811
15413,11,1156.79,11,1159.55,0,0,5.92692
15414,11,1156.79,11,1159.55,3,2,5.92574
15415,11,1156.79,11,1159.55,3,1,5.92455
15416,11,1156.79,11,1159.55,4,3,5.92337
15417,11,1156.79,11,1159.55,4,2,5.92218
15418,11,1156.79,11,1159.55,2,1,5.921
15419,11,1156.79,11,1159.55,1,1,5.91982
15420,11,1156.79,11,1159.55,0,3,5.91863
15421,11,1156.79,11,1159.55,0,0,5.91745
15422,11,1156.79,11,1159.55,0,3,5.91626
15423,11,1156.79,11,1159.55,3,1,5.91508
15424,11,1156.79,11,1159.55,0,1,5.9139
15425,11,1156.79,11,1159.55,0,2,5.91272
15426,11,1156.79,11,1159.55,3,2,5.91153
15427,11,1156.79,11,1159.55,1,2,5.91035
15428,11,1156.79,11,1159.55,1,0,5.90917
15429,11,1156.79,11,1159.55,2,1,5.90799
15430,11,1156.79,11,1159.55,1,1,5.9068
15431,11,1156.79,11,1159.55,2,2,5.90562
15432,11,1156.79,11,1159.55,0,1,5.90444
15433,11,1156.79,11,1159.55,3,0,5.90326
15434,11,1156.79,11,1159.55,2,1,5.90208
15435,11,1156.79,11,1159.55,3,0,5.9009
15436,11,1156.79,11,1159.55,4,1,5.89972
15437,11,1156.79,11,1159.55,1,0,5.89854
15438,11,1156.79,11,1159.55,3,3,5.89736
15439,11,1156.79,11,1159.55,1,3,5.89618
15440,11,1156.79,11,1159.55,2,1,5.895
15441,11,1156.79,11,1159.55,0,2,5.89382
15442,11,1156.79,11,1161.15,0,3,5.89264
15443,11,1156.79,11,1161.15,3,3,5.89147
15444,11,1156.79,11,1161.15,4,0,5.89029
15445,11,1156.79,11,1161.15,0,0,5.88911
15446,11,1156.79,11,1161.15,1,3,5.88793
15447,11,1156.79,11,1161.15,4,2,5.88675
15448,11,1156.79,11,1161.15,1,3,5.88558
15449,11,1156.79,11,1161.15,4,0,5.8844
15450,11,1156.79,11,1161.15,2,0,5.88322
15451,11,1156.79,11,1159.55,0,1,5.88205
15452,11,1156.79,11,1159.55,1,0,5.88087
15453,11,1156.79,11,1159.55,3,2,5.87969
15454,11,1156.79,11,1159.55,1,1,5.87852
15455,11,1156.79,11,1159.55,0,3,5.87734
15456,11,1156.79,11,1159.55,4,1,5.87617
15457,11,1156.79,11,1159.55,1,3,5.87499
15458,11,1156.79,11,1159.55,2,0,5.87382
15459,11,1156.79,11,1159.55,4,3,5.87264
15460,11,1156.79,11,1159.55,4,3,5.87147
15461,11,1156.79,11,1159.55,0,2,5.87029
15462,11,1156.79,11,1159.55,1,0,5.86912
15463,11,1156.79,11,1161.31,4,0,5.86794
15464,11,1156.79,11,1161.31,2,3,5.86677
15465,11,1156.79,11,1161.31,1,2,5.8656
15466,11,1156.79,11,1161.31,3,2,5.86442
15467,11,1156.79,11,1161.31,2,1,5.86325
15468,11,1156.79,11,1161.31,1,0,5.86208
15469,11,1156.79,11,1159.55,2,3,5.86091
15470,11,1156.79,11,1159.55,2,2,5.85973
15471,11,1156.79,11,1159.55,3,3,5.85856
15472,11,1156.79,11,1159.55,4,2,5.85739
15473,11,1156.79,11,1159.55,3,1,5.85622
15474,11,1156.79,11,1159.55,3,0,5.85505
15475,11,1156.79,11,1159.55,0,2,5.85388
15476,11,1156.79,11,1159.55,3,2,5.85271
15477,11,1156.79,11,1159.55,3,3,5.85154
15478,11,1156.79,11,1159.55,1,2,5.85037
15479,11,1156.79,11,1159.55,1,0,5.8492
15480,11,1156.79,11,1159.55,3,2,5.84803
15481,11,1156.79,11,1159.55,3,1,5.84686
15482,11,1156.79,11,1159.55,4,1,5.84569
15483,11,1156.79,11,1159.55,4,2,5.84452
15484,11,1156.79,11,1159.55,1,3,5.84335
15485,11,1156.79,11,1159.55,0,1,5.84218
15486,11,1156.79,11,1159.55,4,1,5.84101
15487,11,1156.79,11,1159.55,4,2,5.83984
15488,11,1156.79,11,1159.55,0,0,5.83867
15489,11,1156.79,11,1159.55,1,0,5.83751
15490,11,1156.79,11,1159.55,1,0,5.83634
15491,11,1156.79,11,1159.55,1,0,5.83517
15492,11,1156.79,11,1159.55,3,1,5.83401
15493,11,1156.79,11,1159.55,1,3,5.83284
15494,11,1156.79,11,1159.55,3,0,5.83167
15495,11,1156.79,11,1159.55,2,1,5.83051
15496,11,1156.79,11,1159.55,1,2,5.82934
15497,11,1156.79,11,1159.55,0,1,5.82817
15498,11,1156.79,11,1159.55,1,0,5.82701
15499,11,1156.79,11,1159.55,0,0,5.82584
15500,11,1156.79,11,1159.55,1,0,5.82468
15501,11,1156.79,11,1159.55,1,3,5.82351
15502,11,1156.79,11,1159.55,4,3,5.82235
15503,11,1156.79,11,1158.63,0,1,5.82118
15504,11,1156.79,11,1158.63,4,3,5.82002
15505,11,1156.79,11,1158.63,0,1,5.81886
15506,11,1156.79,11,1158.12,3,2,5.81769
15507,11,1156.79,11,1158.12,2,2,5.81653
15508,11,1156.79,11,1158.12,4,1,5.81536
15509,11,1156.79,11,1158.12,1,1,5.8142
15510,11,1156.79,11,1158.12,4,2,5.81304
15511,11,1156.79,11,1161.73,3,0,5.81188
15512,11,1156.79,11,1161.73,2,0,5.81071
15513,11,1156.79,11,1161.73,0,3,5.80955
15514,11,1156.79,11,1161.73,4,3,5.80839
15515,11,1156.79,11,1161.73,4,2,5.80723
15516,11,1156.79,11,1161.73,2,2,5.80607
15517,11,1156.79,11,1161.73,0,2,5.80491
15518,11,1156.79,11,1161.73,1,3,5.80374
15519,11,1156.79,11,1163.17,0,3,5.80258
15520,11,1156.79,11,1163.17,1,1,5.80142
15521,11,1156.79,11,1163.17,0,0,5.80026
15522,11,1156.79,11,1163.17,4,2,5.7991
15523,11,1156.79,11,1163.17,1,1,5.79794
15524,11,1156.79,11,1163.17,4,3,5.79678
15525,11,1156.79,11,1163.17,3,2,5.79562
15526,11,1156.79,11,1163.17,1,0,5.79446
15527,11,1156.79,11,1160.4,4,0,5.79331
15528,11,1156.79,11,1160.4,4,3,5.79215
15529,11,1156.79,11,1160.4,2,1,5.79099
15530,11,1156.79,11,1160.4,3,2,5.78983
15531,11,1156.79,11,1160.4,1,2,5.78867
15532,11,1156.79,11,1160.4,0,2,5.78751
15533,11,1156.79,11,1160.4,4,0,5.78636
15534,11,1156.79,11,1160.4,1,1,5.7852
15535,11,1156.79,11,1160.4,3,3,5.78404
15536,11,1156.79,11,1160.4,1,0,5.78289
15537,11,1156.79,11,1160.4,3,0,5.78173
15538,11,1156.79,11,1160.4,2,3,5.78057
15539,11,1156.79,11,1160.4,3,2,5.77942
15540,11,1156.79,11,1160.62,0,2,5.77826
15541,11,1156.79,11,1160.62,2,3,5.77711
15542,11,1156.79,11,1160.62,3,3,5.77595
15543,11,1156.79,11,1160.62,4,2,5.7748
15544,11,1156.79,11,1160.62,1,0,5.77364
15545,11,1156.79,11,1160.62,1,2,5.77249
15546,11,1156.79,11,1163.38,0,1,5.77133
15547,11,1156.79,11,1163.38,0,3,5.77018
15548,11,1156.79,11,1163.38,2,2,5.76902
15549,11,1156.79,11,1163.38,1,1,5.76787
15550,11,1156.79,11,1163.38,1,0,5.76672
15551,11,1156.79,11,1163.38,4,0,5.76556
15552,11,1156.79,11,1163.38,1,1,5.76441
15553,11,1156.79,11,1163.38,1,0,5.76326
15554,11,1156.79,11,1163.38,4,1,5.7621
15555,11,1156.79,11,1163.38,1,0,5.76095
15556,11,1156.79,11,1163.38,0,1,5.7598
15557,11,1156.79,11,1163.38,1,1,5.75865
15558,11,1156.79,11,1163.38,0,0,5.75749
15559,11,1156.79,11,1163.38,2,3,5.75634
15560,11,1156.79,11,1163.38,3,0,5.75519
15561,11,1156.79,11,1163.38,1,2,5.75404
15562,11,1156.79,11,1159.77,4,1,5.75289
15563,11,1156.79,11,1159.77,4,0,5.75174
15564,11,1156.79,11,1159.77,3,1,5.75059
15565,11,1156.79,11,1159.77,0,1,5.74944
15566,11,1156.79,11,1159.77,1,2,5.74829
15567,11,1156.79,11,1159.77,2,1,5.74714
15568,11,1156.79,11,1159.77,1,3,5.74599
15569,11,1156.79,11,1159.77,1,1,5.74484
15570,11,1156.79,11,1159.77,1,1,5.74369
15571,11,1156.79,11,1159.55,0,2,5.74254
15572,11,1156.79,11,1159.55,1,2,5.74139
15573,11,1156.79,11,1159.55,2,3,5.74025
15574,11,1156.79,11,1159.55,4,2,5.7391
15575,11,1156.79,11,1159.55,3,2,5.73795
15576,11,1156.79,11,1159.55,3,0,5.7368
15577,11,1156.79,11,1159.55,0,1,5.73566
15578,11,1156.79,11,1159.55,4,0,5.73451
15579,11,1156.79,11,1159.55,0,2,5.73336
15580,11,1156.79,11,1159.55,4,1,5.73222
15581,11,1156.79,11,1159.55,0,3,5.73107
15582,11,1156.79,11,1159.55,3,1,5.72992
15583,11,1156.79,11,1159.55,3,3,5.72878
15584,11,1156.79,11,1159.55,3,3,5.72763
15585,11,1156.79,11,1159.55,0,0,5.72649
15586,11,1156.79,11,1159.55,1,3,5.72534
15587,11,1156.79,11,1159.55,1,1,5.72419
15588,11,1156.79,11,1159.55,3,0,5.72305
15589,11,1156.79,11,1159.55,0,0,5.72191
15590,11,1156.79,11,1159.55,4,3,5.72076
15591,11,1156.79,11,1158.12,0,0,5.71962
15592,11,1156.79,11,1158.12,4,0,5.71847
15593,11,1156.79,11,1158.12,1,0,5.71733
15594,11,1156.79,11,1158.12,1,0,5.71619
15595,11,1156.79,11,1158.12,0,2,5.71504
15596,11,1156.79,11,1158.33,4,2,5.7139
15597,11,1156.79,11,1156.88,3,2,5.71276
15598,11,1156.79,11,1156.88,2,0,5.71161
15599,11,1156.79,11,1156.88,4,1,5.71047
15600,11,1156.79,11,1156.88,3,1,5.70933
15601,11,1156.79,11,1156.88,0,2,5.70819
15602,11,1156.79,11,1156.88,1,3,5.70705
15603,11,1156.79,11,1156.88,0,2,5.7059
15604,11,1156.79,11,1158.51,3,0,5.70476
15605,11,1156.79,11,1158.51,2,1,5.70362
15606,11,1156.79,11,1158.51,0,3,5.70248
15607,11,1156.79,11,1156.88,2,1,5.70134
15608,11,1156.79,11,1156.88,2,2,5.7002
15609,11,1156.79,11,1156.88,1,2,5.69906
15610,11,1156.79,11,1156.88,1,1,5.69792
15611,11,1156.79,11,1156.88,4,2,5.69678
15612,11,1156.79,11,1156.88,0,0,5.69564
15613,11,1156.79,11,1156.88,4,3,5.6945
15614,11,1156.79,11,1156.88,1,1,5.69336
15615,11,1156.79,11,1156.88,4,2,5.69223
15616,11,1156.79,11,1156.88,4,3,5.69109
15617,11,1156.79,11,1156.88,4,3,5.68995
15618,11,1156.79,11,1156.88,1,1,5.68881
15619,11,1156.79,11,1156.88,1,3,5.68767
15620,11,1156.79,11,1156.88,3,3,5.68654
15621,11,1156.79,11,1156.88,4,0,5.6854
15622,11,1156.79,11,1156.88,1,3,5.68426
15623,11,1156.79,11,1156.88,1,3,5.68312
15624,11,1156.79,11,1156.88,2,0,5.68199
15625,11,1156.79,11,1156.88,1,0,5.68085
15626,11,1156.79,11,1156.88,4,2,5.67972
15627,11,1156.79,11,1156.88,4,2,5.67858
15628,11,1156.79,11,1156.88,3,2,5.67744
15629,11,1156.79,11,1156.88,4,2,5.67631
15630,11,1156.79,11,1156.88,3,1,5.67517
15631,11,1156.79,11,1156.88,0,2,5.67404
15632,11,1156.79,11,1156.88,1,0,5.6729
15633,11,1156.79,11,1156.88,2,3,5.67177
