iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
8361,11,1097.38,11,1146.36,4,0,23.5495
8362,11,1097.38,11,1146.36,1,3,23.5448
8363,11,1097.38,11,1146.36,3,2,23.5401
8364,11,1097.38,11,1146.36,3,1,23.5354
8365,11,1097.38,11,1146.36,4,2,23.5307
8366,11,1097.38,11,1146.36,1,2,23.526
8367,11,1097.38,11,1146.36,2,1,23.5213
8368,11,1097.38,11,1146.36,0,0,23.5166
8369,11,1097.38,11,1146.36,2,1,23.5119
8370,11,1097.38,11,1146.36,1,0,23.5072
8371,11,1097.38,11,1146.36,2,0,23.5025
8372,11,1097.38,11,1146.36,2,0,23.4978
8373,11,1097.38,11,1138.64,3,2,23.4931
8374,11,1097.38,11,1138.64,0,3,23.4884
8375,11,1097.38,11,1138.64,3,3,23.4837
8376,11,1097.38,11,1138.64,0,2,23.479
8377,11,1097.38,11,1138.64,4,3,23.4743
8378,11,1097.38,11,1138.64,2,2,23.4696
8379,11,1097.38,11,1138.82,3,2,23.4649
8380,11,1097.38,11,1138.95,0,3,23.4602
8381,11,1097.38,11,1138.95,0,1,23.4555
8382,11,1097.38,11,1138.95,1,3,23.4508
8383,11,1097.38,11,1138.95,2,0,23.4461
8384,11,1097.38,11,1138.95,4,1,23.4415
8385,11,1097.38,11,1138.95,3,1,23.4368
8386,11,1097.38,11,1138.95,0,3,23.4321
8387,11,1097.38,11,1138.95,3,2,23.4274
8388,11,1097.38,11,1138.95,3,3,23.4227
8389,11,1097.38,11,1138.95,2,1,23.418
8390,11,1097.38,11,1138.95,2,2,23.4133
8391,11,1097.38,11,1140.87,0,2,23.4087
8392,11,1097.38,11,1140.87,3,3,23.404
8393,11,1097.38,11,1140.87,2,3,23.3993
8394,11,1097.38,11,1140.87,4,3,23.3946
8395,11,1097.38,11,1139.11,3,1,23.3899
8396,11,1097.38,11,1139.11,3,3,23.3853
8397,11,1097.38,11,1139.11,1,2,23.3806
8398,11,1097.38,11,1140.73,0,3,23.3759
8399,11,1097.38,11,1140.73,3,2,23.3712
8400,11,1097.38,11,1140.73,4,3,23.3666
8401,11,1097.38,11,1138.94,4,1,23.3619
8402,11,1097.38,11,1138.94,4,1,23.3572
8403,11,1097.38,11,1138.94,3,0,23.3525
8404,11,1097.38,11,1138.94,0,2,23.3479
8405,11,1097.38,11,1138.94,0,0,23.3432
8406,11,1097.38,11,1138.94,4,0,23.3385
8407,11,1097.38,11,1138.94,4,1,23.3339
8408,11,1097.38,11,1192.56,1,2,23.3292
8409,11,1097.38,11,1185.52,0,3,23.3245
8410,11,1097.38,11,1185.52,0,3,23.3199
8411,11,1097.38,11,1142.1,2,2,23.3152
8412,11,1097.38,11,1142.1,1,3,23.3105
8413,11,1097.38,11,1142.1,2,3,23.3059
8414,11,1097.38,11,1142.1,2,0,23.3012
8415,11,1097.38,11,1142.1,0,0,23.2966
8416,11,1097.38,11,1142.1,3,0,23.2919
8417,11,1097.38,11,1142.1,0,0,23.2872
8418,11,1097.38,11,1142.1,0,2,23.2826
8419,11,1097.38,11,1142.26,4,1,23.2779
8420,11,1097.38,11,1142.26,4,2,23.2733
8421,11,1097.38,11,1142.26,2,1,23.2686
8422,11,1097.38,11,1142.26,2,1,23.264
8423,11,1097.38,11,1142.1,0,0,23.2593
8424,11,1097.38,11,1142.1,1,3,23.2547
8425,11,1097.38,11,1142.1,1,1,23.25
8426,11,1097.38,11,1142.26,3,1,23.2453
8427,11,1097.38,11,1142.26,0,2,23.2407
8428,11,1097.38,11,1142.26,3,0,23.2361
8429,11,1097.38,11,1142.26,2,3,23.2314
8430,11,1097.38,11,1142.26,2,2,23.2268
8431,11,1097.38,11,1142.26,4,3,23.2221
8432,11,1097.38,11,1142.26,0,3,23.2175
8433,11,1097.38,11,1142.26,2,0,23.2128
8434,11,1097.38,11,1142.26,0,0,23.2082
8435,11,1097.38,11,1147.64,3,0,23.2035
8436,11,1097.38,11,1147.64,4,3,23.1989
8437,11,1097.38,11,1147.64,0,2,23.1943
8438,11,1097.38,11,1147.64,2,2,23.1896
8439,11,1097.38,11,1147.64,4,2,23.185
8440,11,1097.38,11,1144.05,3,1,23.1803
8441,11,1097.38,11,1162.22,0,0,23.1757
8442,11,1097.38,11,1162.22,1,0,23.1711
8443,11,1097.38,11,1162.22,3,3,23.1664
8444,11,1097.38,11,1162.22,1,2,23.1618
8445,11,1097.38,11,1162.22,0,3,23.1572
8446,11,1097.38,11,1162.22,3,0,23.1525
8447,11,1097.38,11,1173,3,2,23.1479
8448,11,1097.38,11,1173,1,3,23.1433
8449,11,1097.38,11,1174.35,3,1,23.1387
8450,11,1097.38,11,1168.42,4,2,23.134
8451,11,1097.38,11,1168.42,0,1,23.1294
8452,11,1097.38,11,1167.67,2,1,23.1248
8453,11,1097.38,11,1167.83,3,2,23.1202
8454,11,1097.38,11,1167.83,2,0,23.1155
8455,11,1097.38,11,1167.83,1,3,23.1109
8456,11,1097.38,11,1167.83,1,1,23.1063
8457,11,1097.38,11,1170.96,4,3,23.1017
8458,11,1097.38,11,1170.96,0,1,23.097
8459,11,1097.38,11,1170.96,1,2,23.0924
8460,11,1097.38,11,1168.85,0,1,23.0878
8461,11,1097.38,11,1168.85,1,1,23.0832
8462,11,1097.38,11,1168.85,2,2,23.0786
8463,11,1097.38,11,1168.85,3,1,23.074
8464,11,1097.38,11,1161.13,0,3,23.0693
8465,11,1097.38,11,1164.72,0,1,23.0647
8466,11,1097.38,11,1164.72,4,1,23.0601
8467,11,1097.38,11,1159.24,0,0,23.0555
8468,11,1097.38,11,1159.24,3,3,23.0509
8469,11,1097.38,11,1156.11,0,2,23.0463
8470,11,1097.38,11,1156.11,2,3,23.0417
8471,11,1097.38,11,1156.11,4,1,23.0371
8472,11,1097.38,11,1156.11,2,1,23.0325
8473,11,1097.38,11,1140.52,4,1,23.0278
8474,11,1097.38,11,1140.52,2,0,23.0232
8475,11,1097.38,11,1140.52,2,3,23.0186
8476,11,1097.38,11,1140.52,3,2,23.014
8477,11,1097.38,11,1140.52,2,1,23.0094
8478,11,1097.38,11,1140.52,0,2,23.0048
8479,11,1097.38,11,1140.52,4,2,23.0002
8480,11,1097.38,11,1140.52,2,3,22.9956
8481,11,1097.38,11,1140.57,3,3,22.991
8482,11,1097.38,11,1140.57,1,3,22.9864
8483,11,1097.38,11,1140.57,1,1,22.9818
8484,11,1097.38,11,1140.57,0,0,22.9772
8485,11,1097.38,11,1140.57,3,3,22.9726
8486,11,1097.38,11,1140.57,0,2,22.968
8487,11,1097.38,11,1140.57,4,0,22.9635
8488,11,1097.38,11,1140.57,4,0,22.9589
8489,11,1097.38,11,1140.57,0,0,22.9543
8490,11,1097.38,11,1140.57,1,2,22.9497
8491,11,1097.38,11,1143.53,0,3,22.9451
8492,11,1097.38,11,1143.53,2,3,22.9405
8493,11,1097.38,11,1143.48,2,1,22.9359
8494,11,1097.38,11,1143.48,2,3,22.9313
8495,11,1097.38,11,1143.48,1,1,22.9267
8496,11,1097.38,11,1143.48,1,0,22.9221
8497,11,1097.38,11,1143.48,0,2,22.9176
8498,11,1097.38,11,1143.48,4,0,22.913
8499,11,1097.38,11,1143.48,2,0,22.9084
8500,11,1097.38,11,1143.48,1,0,22.9038
8501,11,1097.38,11,1143.48,4,2,22.8992
8502,11,1097.38,11,1140.35,2,0,22.8947
8503,11,1097.38,11,1140.35,3,2,22.8901
8504,11,1097.38,11,1142.66,0,2,22.8855
8505,11,1097.38,11,1142.82,3,2,22.8809
8506,11,1097.38,11,1142.66,2,2,22.8763
8507,11,1097.38,11,1142.66,2,3,22.8718
8508,11,1097.38,11,1140.35,0,3,22.8672
8509,11,1097.38,11,1140.35,1,0,22.8626
8510,11,1097.38,11,1140.35,0,2,22.8581
8511,11,1097.38,11,1140.35,2,0,22.8535
8512,11,1097.38,11,1140.35,0,1,22.8489
8513,11,1097.38,11,1140.35,2,3,22.8443
8514,11,1097.38,11,1140.35,4,3,22.8398
8515,11,1097.38,11,1140.35,1,1,22.8352
8516,11,1097.38,11,1140.35,2,2,22.8306
8517,11,1097.38,11,1140.35,3,2,22.8261
8518,11,1097.38,11,1147.36,3,3,22.8215
8519,11,1097.38,11,1147.36,2,3,22.8169
8520,11,1097.38,11,1147.36,4,1,22.8124
8521,11,1097.38,11,1147.36,1,0,22.8078
8522,11,1097.38,11,1147.36,0,2,22.8033
8523,11,1097.38,11,1147.36,4,1,22.7987
8524,11,1097.38,11,1147.36,1,3,22.7941
8525,11,1097.38,11,1147.36,0,3,22.7896
8526,11,1097.38,11,1147.36,0,1,22.785
8527,11,1097.38,11,1147.36,0,0,22.7805
8528,11,1097.38,11,1147.36,1,1,22.7759
8529,11,1097.38,11,1147.36,1,2,22.7713
8530,11,1097.38,11,1147.36,2,0,22.7668
8531,11,1097.38,11,1147.36,0,0,22.7622
8532,11,1097.38,11,1147.36,4,2,22.7577
8533,11,1097.38,11,1147.36,0,3,22.7531
8534,11,1097.38,11,1147.36,2,0,22.7486
8535,11,1097.38,11,1147.36,3,3,22.744
8536,11,1097.38,11,1147.36,0,1,22.7395
8537,11,1097.38,11,1148.49,0,0,22.7349
8538,11,1097.38,11,1148.49,3,2,22.7304
8539,11,1097.38,11,1148.49,3,0,22.7258
8540,11,1097.38,11,1147.79,0,3,22.7213
8541,11,1097.38,11,1147.79,0,3,22.7168
8542,11,1097.38,11,1147.79,4,1,22.7122
8543,11,1097.38,11,1147.79,0,3,22.7077
8544,11,1097.38,11,1147.79,1,3,22.7031
8545,11,1097.38,11,1147.79,4,3,22.6986
8546,11,1097.38,11,1147.79,3,3,22.694
8547,11,1097.38,11,1147.79,1,2,22.6895
8548,11,1097.38,11,1147.79,0,3,22.685
8549,11,1097.38,11,1147.79,3,3,22.6804
8550,11,1097.38,11,1147.79,2,3,22.6759
8551,11,1097.38,11,1147.79,0,3,22.6714
8552,11,1097.38,11,1147.79,1,1,22.6668
8553,11,1097.38,11,1147.79,2,3,22.6623
8554,11,1097.38,11,1147.79,4,2,22.6578
8555,11,1097.38,11,1147.79,2,1,22.6532
8556,11,1097.38,11,1151.08,0,3,22.6487
8557,11,1097.38,11,1144.85,4,3,22.6442
8558,11,1097.38,11,1144.85,0,2,22.6396
8559,11,1097.38,11,1144.85,2,0,22.6351
8560,11,1097.38,11,1144.85,0,3,22.6306
8561,11,1097.38,11,1144.85,0,1,22.6261
8562,11,1097.38,11,1144.41,3,1,22.6215
8563,11,1097.38,11,1144.25,0,2,22.617
8564,11,1097.38,11,1144.25,2,0,22.6125
8565,11,1097.38,11,1144.25,2,0,22.608
8566,11,1097.38,11,1144.25,0,0,22.6034
8567,11,1097.38,11,1144.25,0,1,22.5989
8568,11,1097.38,11,1147.36,3,2,22.5944
8569,11,1097.38,11,1147.36,2,3,22.5899
8570,11,1097.38,11,1147.36,3,1,22.5854
8571,11,1097.38,11,1147.36,1,1,22.5808
8572,11,1097.38,11,1147.36,2,3,22.5763
8573,11,1097.38,11,1147.36,3,2,22.5718
8574,11,1097.38,11,1147.36,0,2,22.5673
8575,11,1097.38,11,1147.36,0,0,22.5628
8576,11,1097.38,11,1147.36,2,1,22.5583
8577,11,1097.38,11,1147.36,3,0,22.5538
8578,11,1097.38,11,1147.36,1,3,22.5493
8579,11,1097.38,11,1147.36,0,3,22.5447
8580,11,1097.38,11,1147.36,0,0,22.5402
8581,11,1097.38,11,1147.36,2,3,22.5357
8582,11,1097.38,11,1147.36,3,1,22.5312
8583,11,1097.38,11,1147.36,1,1,22.5267
8584,11,1097.38,11,1147.36,1,1,22.5222
8585,11,1097.38,11,1147.36,1,1,22.5177
8586,11,1097.38,11,1147.36,4,1,22.5132
8587,11,1097.38,11,1147.36,2,1,22.5087
8588,11,1097.38,11,1147.36,1,2,22.5042
8589,11,1097.38,11,1147.23,2,2,22.4997
8590,11,1097.38,11,1147.23,0,2,22.4952
8591,11,1097.38,11,1147.23,1,1,22.4907
8592,11,1097.38,11,1147.23,1,1,22.4862
8593,11,1097.38,11,1149.53,0,3,22.4817
8594,11,1097.38,11,1149.53,0,1,22.4772
8595,11,1097.38,11,1149.53,0,1,22.4727
8596,11,1097.38,11,1149.53,3,3,22.4682
8597,11,1097.38,11,1149.53,1,3,22.4637
8598,11,1097.38,11,1149.53,3,0,22.4592
8599,11,1097.38,11,1149.53,0,0,22.4547
8600,11,1097.38,11,1149.53,2,0,22.4502
8601,11,1097.38,11,1149.53,0,0,22.4458
8602,11,1097.38,11,1149.53,4,2,22.4413
8603,11,1097.38,11,1149.53,1,0,22.4368
8604,11,1097.38,11,1149.53,4,1,22.4323
8605,11,1097.38,11,1149.69,3,3,22.4278
8606,11,1097.38,11,1149.69,3,2,22.4233
8607,11,1097.38,11,1149.69,3,2,22.4188
8608,11,1097.38,11,1149.69,3,1,22.4144
8609,11,1097.38,11,1149.69,1,2,22.4099
8610,11,1097.38,11,1147.39,3,2,22.4054
8611,11,1097.38,11,1147.39,2,2,22.4009
8612,11,1097.38,11,1147.39,1,1,22.3964
8613,11,1097.38,11,1147.39,0,0,22.3919
8614,11,1097.38,11,1147.39,1,1,22.3875
8615,11,1097.38,11,1147.39,4,0,22.383
8616,11,1097.38,11,1147.39,3,3,22.3785
8617,11,1097.38,11,1147.39,3,0,22.374
8618,11,1097.38,11,1147.39,2,2,22.3696
8619,11,1097.38,11,1147.39,2,0,22.3651
8620,11,1097.38,11,1144.29,2,0,22.3606
8621,11,1097.38,11,1144.29,4,3,22.3561
8622,11,1097.38,11,1144.29,3,0,22.3517
8623,11,1097.38,11,1144.29,1,3,22.3472
8624,11,1097.38,11,1144.29,4,0,22.3427
8625,11,1097.38,11,1144.29,4,1,22.3383
8626,11,1097.38,11,1144.29,0,0,22.3338
8627,11,1097.38,11,1144.29,4,0,22.3293
8628,11,1097.38,11,1144.29,1,0,22.3249
8629,11,1097.38,11,1142.5,2,1,22.3204
8630,11,1097.38,11,1144.11,2,2,22.3159
8631,11,1097.38,11,1144.11,4,2,22.3115
8632,11,1097.38,11,1144.11,4,3,22.307
8633,11,1097.38,11,1143.94,2,2,22.3025
8634,11,1097.38,11,1143.94,3,1,22.2981
8635,11,1097.38,11,1143.09,3,3,22.2936
8636,11,1097.38,11,1143.09,2,0,22.2892
8637,11,1097.38,11,1143.09,1,2,22.2847
8638,11,1097.38,11,1143.09,4,3,22.2803
8639,11,1097.38,11,1143.09,0,1,22.2758
8640,11,1097.38,11,1143.09,1,2,22.2713
8641,11,1097.38,11,1143.09,3,3,22.2669
8642,11,1097.38,11,1143.09,0,1,22.2624
8643,11,1097.38,11,1143.09,2,2,22.258
8644,11,1097.38,11,1143.09,4,2,22.2535
8645,11,1097.38,11,1143.09,0,3,22.2491
8646,11,1097.38,11,1143.09,3,3,22.2446
8647,11,1097.38,11,1143.09,1,0,22.2402
8648,11,1097.38,11,1151.2,4,2,22.2357
8649,11,1097.38,11,1151.2,1,0,22.2313
8650,11,1097.38,11,1151.64,4,2,22.2268
8651,11,1097.38,11,1151.64,3,0,22.2224
8652,11,1097.38,11,1151.64,4,3,22.218
8653,11,1097.38,11,1151.64,3,3,22.2135
8654,11,1097.38,11,1151.64,1,3,22.2091
8655,11,1097.38,11,1151.64,4,0,22.2046
8656,11,1097.38,11,1151.64,3,1,22.2002
8657,11,1097.38,11,1151.64,0,3,22.1957
8658,11,1097.38,11,1151.64,2,0,22.1913
8659,11,1097.38,11,1154.02,0,3,22.1869
8660,11,1097.38,11,1148.57,2,1,22.1824
8661,11,1097.38,11,1146.27,3,1,22.178
8662,11,1097.38,11,1146.27,2,3,22.1736
8663,11,1097.38,11,1146.27,4,3,22.1691
8664,11,1097.38,11,1146.27,3,1,22.1647
8665,11,1097.38,11,1146.27,0,0,22.1603
8666,11,1097.38,11,1146.27,3,2,22.1558
8667,11,1097.38,11,1146.27,3,1,22.1514
8668,11,1097.38,11,1146.27,1,2,22.147
8669,11,1097.38,11,1146.27,3,2,22.1425
8670,11,1097.38,11,1142.57,3,2,22.1381
8671,11,1097.38,11,1142.52,4,2,22.1337
8672,11,1097.38,11,1142.52,4,0,22.1292
8673,11,1097.38,11,1142.52,0,1,22.1248
8674,11,1097.38,11,1142.52,3,0,22.1204
8675,11,1097.38,11,1142.52,1,0,22.116
8676,11,1097.38,11,1142.52,3,2,22.1115
8677,11,1097.38,11,1142.52,0,3,22.1071
8678,11,1097.38,11,1142.52,4,1,22.1027
8679,11,1097.38,11,1142.52,4,3,22.0983
8680,11,1097.38,11,1142.52,1,2,22.0939
8681,11,1097.38,11,1142.52,2,1,22.0894
8682,11,1097.38,11,1232.13,1,0,22.085
8683,11,1097.38,11,1232.13,2,3,22.0806
8684,11,1097.38,11,1232.13,0,0,22.0762
8685,11,1097.38,11,1232.13,2,1,22.0718
8686,11,1097.38,11,1209.33,4,2,22.0674
8687,11,1097.38,11,1201.41,4,3,22.063
8688,11,1097.38,11,1201.41,2,0,22.0585
8689,11,1097.38,11,1201.41,4,1,22.0541
8690,11,1097.38,11,1201.41,0,3,22.0497
8691,11,1097.38,11,1201.41,4,2,22.0453
8692,11,1097.38,11,1201.41,4,3,22.0409
8693,11,1097.38,11,1201.41,1,3,22.0365
8694,11,1097.38,11,1201.41,0,1,22.0321
8695,11,1097.38,11,1199.6,4,3,22.0277
8696,11,1097.38,11,1201.84,4,3,22.0233
8697,11,1097.38,11,1201.84,3,0,22.0189
8698,11,1097.38,11,1201.84,4,0,22.0145
8699,11,1097.38,11,1201.84,4,0,22.0101
8700,11,1097.38,11,1201.84,2,3,22.0057
8701,11,1097.38,11,1201.84,0,3,22.0013
8702,11,1097.38,11,1165.68,2,0,21.9969
8703,11,1097.38,11,1165.68,1,0,21.9925
8704,11,1097.38,11,1165.68,2,0,21.9881
8705,11,1097.38,11,1165.68,3,3,21.9837
8706,11,1097.38,11,1157.56,0,0,21.9793
8707,11,1097.38,11,1157.56,2,1,21.9749
8708,11,1097.38,11,1155.06,0,2,21.9705
8709,11,1097.38,11,1154.62,3,2,21.9661
8710,11,1097.38,11,1216.36,0,3,21.9617
8711,11,1097.38,11,1216.36,3,0,21.9573
8712,11,1097.38,11,1215.66,4,0,21.9529
8713,11,1097.38,11,1215.66,2,1,21.9485
8714,11,1097.38,11,1215.66,2,2,21.9441
8715,11,1097.38,11,1215.66,0,0,21.9397
8716,11,1097.38,11,1215.66,1,0,21.9353
8717,11,1097.38,11,1215.66,3,3,21.931
8718,11,1097.38,11,1215.66,4,1,21.9266
8719,11,1097.38,11,1216.05,4,2,21.9222
8720,11,1097.38,11,1216.05,3,2,21.9178
8721,11,1097.38,11,1216.05,0,1,21.9134
8722,11,1097.38,11,1216.05,2,1,21.909
8723,11,1097.38,11,1216.05,3,2,21.9047
8724,11,1097.38,11,1216.05,2,3,21.9003
8725,11,1097.38,11,1219.96,0,2,21.8959
8726,11,1097.38,11,1219.96,0,2,21.8915
8727,11,1097.38,11,1214.1,0,1,21.8871
8728,11,1097.38,11,1171.56,2,2,21.8828
8729,11,1097.38,11,1171.56,1,2,21.8784
8730,11,1097.38,11,1171.56,2,0,21.874
8731,11,1097.38,11,1171.56,3,3,21.8696
8732,11,1097.38,11,1171.56,4,0,21.8653
8733,11,1097.38,11,1171.56,0,1,21.8609
8734,11,1097.38,11,1152.97,3,1,21.8565
8735,11,1097.38,11,1152.97,0,3,21.8521
8736,11,1097.38,11,1152.97,1,2,21.8478
8737,11,1097.38,11,1152.97,1,3,21.8434
8738,11,1097.38,11,1152.97,0,0,21.839
8739,11,1097.38,11,1147.88,3,1,21.8347
8740,11,1097.38,11,1147.88,0,2,21.8303
8741,11,1097.38,11,1147.88,1,0,21.8259
8742,11,1097.38,11,1147.88,2,1,21.8216
8743,11,1097.38,11,1147.88,2,0,21.8172
8744,11,1097.38,11,1147.88,1,0,21.8128
8745,11,1097.38,11,1147.88,1,1,21.8085
8746,11,1097.38,11,1147.88,4,3,21.8041
8747,11,1097.38,11,1147.88,4,0,21.7998
8748,11,1097.38,11,1147.88,0,3,21.7954
8749,11,1097.38,11,1147.88,0,3,21.791
8750,11,1097.38,11,1147.88,3,1,21.7867
8751,11,1097.38,11,1147.88,3,2,21.7823
8752,11,1097.38,11,1147.88,0,0,21.778
8753,11,1097.38,11,1147.88,0,3,21.7736
8754,11,1097.38,11,1147.88,1,1,21.7693
8755,11,1097.38,11,1147.44,0,1,21.7649
8756,11,1097.38,11,1150.57,4,2,21.7605
8757,11,1097.38,11,1150.57,1,1,21.7562
8758,11,1097.38,11,1150.57,4,0,21.7518
8759,11,1097.38,11,1150.57,2,3,21.7475
8760,11,1097.38,11,1147.44,2,1,21.7431
8761,11,1097.38,11,1147.44,1,1,21.7388
8762,11,1097.38,11,1147.44,1,3,21.7344
8763,11,1097.38,11,1147.44,1,2,21.7301
8764,11,1097.38,11,1147.44,0,0,21.7258
8765,11,1097.38,11,1149.74,3,2,21.7214
8766,11,1097.38,11,1149.74,3,3,21.7171
8767,11,1097.38,11,1149.74,4,0,21.7127
8768,11,1097.38,11,1149.74,3,0,21.7084
8769,11,1097.38,11,1149.74,0,0,21.704
8770,11,1097.38,11,1149.74,0,0,21.6997
8771,11,1097.38,11,1149.74,4,1,21.6954
8772,11,1097.38,11,1149.74,0,1,21.691
8773,11,1097.38,11,1149.74,2,0,21.6867
8774,11,1097.38,11,1149.74,1,0,21.6823
8775,11,1097.38,11,1149.74,0,0,21.678
8776,11,1097.38,11,1149.74,2,2,21.6737
8777,11,1097.38,11,1149.74,2,3,21.6693
8778,11,1097.38,11,1149.74,3,3,21.665
8779,11,1097.38,11,1149.74,4,2,21.6607
8780,11,1097.38,11,1149.74,2,0,21.6563
8781,11,1097.38,11,1149.74,0,0,21.652
8782,11,1097.38,11,1149.74,3,0,21.6477
8783,11,1097.38,11,1149.74,0,2,21.6433
8784,11,1097.38,11,1149.74,3,1,21.639
8785,11,1097.38,11,1149.74,1,1,21.6347
8786,11,1097.38,11,1149.74,0,3,21.6304
8787,11,1097.38,11,1149.74,4,2,21.626
8788,11,1097.38,11,1146.43,4,0,21.6217
8789,11,1097.38,11,1146.43,1,1,21.6174
8790,11,1097.38,11,1146.43,0,0,21.6131
8791,11,1097.38,11,1146.43,4,1,21.6087
8792,11,1097.38,11,1146.43,2,1,21.6044
8793,11,1097.38,11,1147.87,0,0,21.6001
8794,11,1097.38,11,1147.87,1,0,21.5958
8795,11,1097.38,11,1147.87,2,2,21.5915
8796,11,1097.38,11,1147.87,3,0,21.5871
8797,11,1097.38,11,1147.87,1,0,21.5828
8798,11,1097.38,11,1147.87,4,2,21.5785
8799,11,1097.38,11,1147.87,4,2,21.5742
8800,11,1097.38,11,1147.87,0,1,21.5699
8801,11,1097.38,11,1150.17,4,2,21.5656
8802,11,1097.38,11,1147.87,2,2,21.5612
8803,11,1097.38,11,1149.59,4,3,21.5569
8804,11,1097.38,11,1149.59,4,0,21.5526
8805,11,1097.38,11,1149.59,3,2,21.5483
8806,11,1097.38,11,1149.59,2,0,21.544
8807,11,1097.38,11,1149.59,1,0,21.5397
8808,11,1097.38,11,1149.59,1,0,21.5354
8809,11,1097.38,11,1149.59,3,1,21.5311
8810,11,1097.38,11,1149.59,2,0,21.5268
8811,11,1097.38,11,1149.59,3,1,21.5225
8812,11,1097.38,11,1149.59,3,1,21.5182
8813,11,1097.38,11,1150.44,0,1,21.5139
8814,11,1097.38,11,1149.59,3,0,21.5096
8815,11,1097.38,11,1149.59,2,3,21.5053
8816,11,1097.38,11,1148.15,3,1,21.501
8817,11,1097.38,11,1148.15,0,3,21.4967
8818,11,1097.38,11,1146.75,4,0,21.4924
8819,11,1097.38,11,1146.77,4,3,21.4881
8820,11,1097.38,11,1144.73,3,2,21.4838
8821,11,1097.38,11,1144.73,3,0,21.4795
8822,11,1097.38,11,1144.73,4,1,21.4752
8823,11,1097.38,11,1144.73,4,0,21.4709
8824,11,1097.38,11,1144.89,2,1,21.4666
8825,11,1097.38,11,1144.57,2,1,21.4623
8826,11,1097.38,11,1144.57,2,2,21.458
8827,11,1097.38,11,1144.44,3,1,21.4537
8828,11,1097.38,11,1144.44,4,1,21.4494
8829,11,1097.38,11,1144.44,4,2,21.4451
8830,11,1097.38,11,1140.4,3,2,21.4408
8831,11,1097.38,11,1140.4,1,2,21.4365
8832,11,1097.38,11,1140.23,3,2,21.4323
8833,11,1097.38,11,1162.07,0,3,21.428
8834,11,1097.38,11,1162.07,2,0,21.4237
8835,11,1097.38,11,1162.07,1,0,21.4194
8836,11,1097.38,11,1161.94,4,2,21.4151
8837,11,1097.38,11,1161.94,1,1,21.4108
8838,11,1097.38,11,1175.73,3,2,21.4065
8839,11,1097.38,11,1175.73,4,0,21.4023
8840,11,1097.38,11,1164.23,0,2,21.398
8841,11,1097.38,11,1165.79,4,2,21.3937
8842,11,1097.38,11,1165.79,0,0,21.3894
8843,11,1097.38,11,1165.79,4,3,21.3851
8844,11,1097.38,11,1165.79,2,3,21.3809
8845,11,1097.38,11,1165.79,2,2,21.3766
8846,11,1097.38,11,1165.79,1,2,21.3723
8847,11,1097.38,11,1165.79,3,3,21.368
8848,11,1097.38,11,1165.79,3,1,21.3638
8849,11,1097.38,11,1165.79,0,1,21.3595
8850,11,1097.38,11,1165.79,2,3,21.3552
8851,11,1097.38,11,1165.79,0,0,21.351
8852,11,1097.38,11,1170.41,2,3,21.3467
8853,11,1097.38,11,1170.41,2,0,21.3424
8854,11,1097.38,11,1170.41,1,2,21.3381
8855,11,1097.38,11,1170.41,3,3,21.3339
8856,11,1097.38,11,1170.41,3,3,21.3296
8857,11,1097.38,11,1168.34,4,2,21.3253
8858,11,1097.38,11,1164.28,2,2,21.3211
8859,11,1097.38,11,1164.28,3,2,21.3168
8860,11,1097.38,11,1161.98,3,2,21.3126
8861,11,1097.38,11,1161.98,4,3,21.3083
8862,11,1097.38,11,1161.98,0,1,21.304
8863,11,1097.38,11,1161.67,3,1,21.2998
8864,11,1097.38,11,1161.67,2,1,21.2955
8865,11,1097.38,11,1161.67,4,3,21.2913
8866,11,1097.38,11,1158.73,0,1,21.287
8867,11,1097.38,11,1158.73,4,3,21.2827
8868,11,1097.38,11,1158.73,3,3,21.2785
8869,11,1097.38,11,1158.73,2,0,21.2742
8870,11,1097.38,11,1158.73,4,0,21.27
8871,11,1097.38,11,1144.88,2,0,21.2657
8872,11,1097.38,11,1144.88,0,3,21.2615
8873,11,1097.38,11,1144.88,0,1,21.2572
8874,11,1097.38,11,1144.88,0,2,21.253
8875,11,1097.38,11,1144.88,1,0,21.2487
8876,11,1097.38,11,1144.88,4,0,21.2445
8877,11,1097.38,11,1144.88,1,0,21.2402
8878,11,1097.38,11,1146.38,3,0,21.236
8879,11,1097.38,11,1146.38,0,1,21.2317
8880,11,1097.38,11,1146.38,0,1,21.2275
8881,11,1097.38,11,1146.38,2,0,21.2232
8882,11,1097.38,11,1146.38,2,2,21.219
8883,11,1097.38,11,1146.38,1,1,21.2147
8884,11,1097.38,11,1146.38,0,0,21.2105
8885,11,1097.38,11,1146.38,0,3,21.2062
8886,11,1097.38,11,1146.38,0,0,21.202
8887,11,1097.38,11,1146.38,4,0,21.1978
8888,11,1097.38,11,1144.88,3,1,21.1935
8889,11,1097.38,11,1144.88,3,0,21.1893
8890,11,1097.38,11,1144.88,0,0,21.1851
8891,11,1097.38,11,1144.88,0,0,21.1808
8892,11,1097.38,11,1144.88,3,0,21.1766
8893,11,1097.38,11,1144.88,1,2,21.1723
8894,11,1097.38,11,1144.88,2,1,21.1681
8895,11,1097.38,11,1144.88,1,3,21.1639
8896,11,1097.38,11,1144.88,0,3,21.1596
8897,11,1097.38,11,1144.88,3,0,21.1554
8898,11,1097.38,11,1144.88,4,1,21.1512
8899,11,1097.38,11,1144.88,2,2,21.1469
