iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13845,3,971.375,3,990.619,1,3,6.707
13846,3,971.375,3,990.619,1,3,6.70566
13847,3,971.375,3,991.228,3,3,6.70432
13848,3,971.375,3,991.228,4,1,6.70298
13849,3,971.375,3,991.169,0,2,6.70164
13850,3,971.375,3,991.169,1,0,6.7003
13851,3,971.375,3,990.909,4,1,6.69896
13852,3,971.375,3,990.896,4,0,6.69762
13853,3,971.375,3,990.896,1,3,6.69628
13854,3,971.375,3,989.429,0,0,6.69494
13855,3,971.375,3,989.429,1,0,6.6936
13856,3,971.375,3,989.429,1,2,6.69226
13857,3,971.375,3,989.429,3,2,6.69093
13858,3,971.375,3,989.429,4,1,6.68959
13859,3,971.375,3,989.429,4,3,6.68825
13860,3,971.375,3,989.429,0,1,6.68691
13861,3,971.375,3,989.429,1,1,6.68557
13862,3,971.375,3,989.429,0,0,6.68424
13863,3,971.375,3,989.442,3,3,6.6829
13864,3,971.375,3,989.442,4,0,6.68156
13865,3,971.375,3,989.442,0,1,6.68023
13866,3,971.375,3,989.442,2,0,6.67889
13867,3,971.375,3,989.442,4,3,6.67756
13868,3,971.375,3,984.941,2,2,6.67622
13869,3,971.375,3,984.941,2,3,6.67488
13870,3,971.375,3,984.941,0,1,6.67355
13871,3,971.375,3,984.941,4,2,6.67221
13872,3,971.375,3,983.877,2,2,6.67088
13873,3,971.375,3,983.877,2,1,6.66955
13874,3,971.375,3,983.877,4,3,6.66821
13875,3,971.375,3,983.877,4,0,6.66688
13876,3,971.375,3,983.877,1,3,6.66555
13877,3,971.375,3,983.877,4,2,6.66421
13878,3,971.375,3,983.877,3,2,6.66288
13879,3,971.375,3,985.122,4,3,6.66155
13880,3,971.375,3,985.122,4,3,6.66021
13881,3,971.375,3,985.122,0,3,6.65888
13882,3,971.375,3,985.122,2,0,6.65755
13883,3,971.375,3,985.122,1,2,6.65622
13884,3,971.375,3,985.122,4,0,6.65489
13885,3,971.375,3,985.122,0,3,6.65356
13886,3,971.375,3,983.877,4,0,6.65223
13887,3,971.375,3,983.877,1,2,6.6509
13888,3,971.375,3,983.877,1,1,6.64957
13889,3,971.375,3,983.877,2,2,6.64824
13890,3,971.375,3,983.877,4,3,6.64691
13891,3,971.375,3,983.877,0,1,6.64558
13892,3,971.375,3,983.877,0,3,6.64425
13893,3,971.375,3,983.877,2,1,6.64292
13894,3,971.375,3,983.877,3,2,6.64159
13895,3,971.375,3,983.877,0,3,6.64026
13896,3,971.375,3,983.877,4,2,6.63893
13897,3,971.375,3,983.877,4,1,6.63761
13898,3,971.375,3,983.877,1,2,6.63628
13899,3,971.375,3,983.877,2,3,6.63495
13900,3,971.375,3,983.877,4,1,6.63362
13901,3,971.375,3,983.877,2,0,6.6323
13902,3,971.375,3,983.926,4,0,6.63097
13903,3,971.375,3,983.877,0,0,6.62964
13904,3,971.375,3,983.877,3,2,6.62832
13905,3,971.375,3,983.877,4,0,6.62699
13906,3,971.375,3,983.877,3,3,6.62567
13907,3,971.375,3,983.844,3,2,6.62434
13908,3,971.375,3,983.844,0,1,6.62302
13909,3,971.375,3,983.844,2,1,6.62169
13910,3,971.375,3,983.844,0,2,6.62037
13911,3,971.375,3,983.844,1,2,6.61904
13912,3,971.375,3,983.844,1,0,6.61772
13913,3,971.375,3,983.844,1,0,6.6164
13914,3,971.375,3,983.844,3,0,6.61507
13915,3,971.375,3,983.844,4,1,6.61375
13916,3,971.375,3,983.844,2,0,6.61243
13917,3,971.375,3,983.844,1,1,6.61111
13918,3,971.375,3,983.844,3,2,6.60978
13919,3,971.375,3,983.844,3,3,6.60846
13920,3,971.375,3,983.844,1,1,6.60714
13921,3,971.375,3,984.133,2,2,6.60582
13922,3,971.375,3,984.133,4,1,6.6045
13923,3,971.375,3,984.133,4,2,6.60318
13924,3,971.375,3,991.964,4,0,6.60186
13925,3,971.375,3,991.964,2,2,6.60054
13926,3,971.375,3,990.567,4,0,6.59922
13927,3,971.375,3,990.567,1,3,6.5979
13928,3,971.375,3,990.567,1,3,6.59658
13929,3,971.375,3,993.148,4,3,6.59526
13930,3,971.375,3,988.244,2,0,6.59394
13931,3,971.375,3,988.244,0,0,6.59262
13932,3,971.375,3,989.308,4,3,6.5913
13933,3,971.375,3,989.308,4,0,6.58998
13934,3,971.375,3,989.308,0,3,6.58866
13935,3,971.375,3,990.499,3,3,6.58735
13936,3,971.375,3,990.499,1,1,6.58603
13937,3,971.375,3,990.499,3,3,6.58471
13938,3,971.375,3,990.499,1,1,6.58339
13939,3,971.375,3,990.499,3,2,6.58208
13940,3,971.375,3,989.308,0,1,6.58076
13941,3,971.375,3,989.308,1,1,6.57945
13942,3,971.375,3,984.907,0,3,6.57813
13943,3,971.375,3,984.907,4,0,6.57681
13944,3,971.375,3,984.907,1,0,6.5755
13945,3,971.375,3,984.907,1,0,6.57418
13946,3,971.375,3,983.844,4,2,6.57287
13947,3,971.375,3,983.844,4,1,6.57155
13948,3,971.375,3,983.844,1,3,6.57024
13949,3,971.375,3,983.844,3,1,6.56893
13950,3,971.375,3,983.844,3,1,6.56761
13951,3,971.375,3,983.844,1,1,6.5663
13952,3,971.375,3,983.844,4,0,6.56499
13953,3,971.375,3,983.844,2,3,6.56367
13954,3,971.375,3,983.844,3,3,6.56236
13955,3,971.375,3,983.844,1,2,6.56105
13956,3,971.375,3,983.844,4,3,6.55973
13957,3,971.375,3,983.844,2,1,6.55842
13958,3,971.375,3,983.892,0,0,6.55711
13959,3,971.375,3,983.892,4,2,6.5558
13960,3,971.375,3,983.892,4,0,6.55449
13961,3,971.375,3,984.239,4,3,6.55318
13962,3,971.375,3,984.239,4,3,6.55187
13963,3,971.375,3,984.239,2,2,6.55056
13964,3,971.375,3,984.239,1,2,6.54925
13965,3,971.375,3,984.239,2,1,6.54794
13966,3,971.375,3,984.239,4,3,6.54663
13967,3,971.375,3,984.239,1,3,6.54532
13968,3,971.375,3,985.031,4,3,6.54401
13969,3,971.375,3,985.031,0,1,6.5427
13970,3,971.375,3,985.031,1,2,6.54139
13971,3,971.375,3,984.742,0,1,6.54008
13972,3,971.375,3,984.742,0,0,6.53878
13973,3,971.375,3,984.742,4,2,6.53747
13974,3,971.375,3,996.481,2,1,6.53616
13975,3,971.375,3,996.481,1,3,6.53485
13976,3,971.375,3,996.481,1,1,6.53355
13977,3,971.375,3,996.481,1,0,6.53224
13978,3,971.375,3,994.717,0,2,6.53093
13979,3,971.375,3,994.717,2,3,6.52963
13980,3,971.375,3,994.717,1,3,6.52832
13981,3,971.375,3,994.717,1,2,6.52701
13982,3,971.375,3,995.909,4,2,6.52571
13983,3,971.375,3,995.909,1,2,6.5244
13984,3,971.375,3,995.909,0,1,6.5231
13985,3,971.375,3,995.909,1,2,6.52179
13986,3,971.375,3,995.909,2,2,6.52049
13987,3,971.375,3,995.909,2,0,6.51919
13988,3,971.375,3,995.909,3,3,6.51788
13989,3,971.375,3,995.909,1,3,6.51658
13990,3,971.375,3,995.909,1,3,6.51528
13991,3,971.375,3,995.909,2,2,6.51397
13992,3,971.375,3,995.909,1,1,6.51267
13993,3,971.375,3,995.909,4,1,6.51137
13994,3,971.375,3,994.307,0,2,6.51006
13995,3,971.375,3,989.883,3,2,6.50876
13996,3,971.375,3,989.883,0,0,6.50746
13997,3,971.375,3,995.32,2,3,6.50616
13998,3,971.375,3,990.946,3,1,6.50486
13999,3,971.375,3,990.946,1,0,6.50356
14000,3,971.375,3,990.946,1,0,6.50226
14001,3,971.375,3,991.494,4,2,6.50096
14002,3,971.375,3,993.474,3,3,6.49966
14003,3,971.375,3,992.41,3,3,6.49836
14004,3,971.375,3,992.064,4,0,6.49706
14005,3,971.375,3,992.064,0,0,6.49576
14006,3,971.375,3,992.387,3,3,6.49446
14007,3,971.375,3,992.387,2,3,6.49316
14008,3,971.375,3,992.097,0,2,6.49186
14009,3,971.375,3,992.097,1,3,6.49056
14010,3,971.375,3,995.778,2,2,6.48926
14011,3,971.375,3,995.778,4,0,6.48797
14012,3,971.375,3,995.778,4,3,6.48667
14013,3,971.375,3,995.778,4,2,6.48537
14014,3,971.375,3,995.778,0,0,6.48407
14015,3,971.375,3,995.778,0,1,6.48278
14016,3,971.375,3,995.778,2,0,6.48148
14017,3,971.375,3,995.778,3,3,6.48018
14018,3,971.375,3,995.778,4,1,6.47889
14019,3,971.375,3,993.798,4,2,6.47759
14020,3,971.375,3,993.798,1,3,6.4763
14021,3,971.375,3,992.025,0,0,6.475
14022,3,971.375,3,992.025,4,0,6.47371
14023,3,971.375,3,992.025,2,1,6.47241
14024,3,971.375,3,992.058,3,3,6.47112
14025,3,971.375,3,992.058,4,1,6.46982
14026,3,971.375,3,992.058,2,2,6.46853
14027,3,971.375,3,992.058,0,0,6.46724
14028,3,971.375,3,987.606,3,2,6.46594
14029,3,971.375,3,987.606,1,1,6.46465
14030,3,971.375,3,987.606,1,2,6.46336
14031,3,971.375,3,988.67,0,3,6.46206
14032,3,971.375,3,987.557,0,0,6.46077
14033,3,971.375,3,987.557,2,0,6.45948
14034,3,971.375,3,987.557,2,1,6.45819
14035,3,971.375,3,987.524,0,0,6.4569
14036,3,971.375,3,987.524,1,2,6.4556
14037,3,971.375,3,987.524,2,3,6.45431
14038,3,971.375,3,987.524,3,2,6.45302
14039,3,971.375,3,987.573,3,3,6.45173
14040,3,971.375,3,987.573,0,2,6.45044
14041,3,971.375,3,987.573,0,1,6.44915
14042,3,971.375,3,987.573,3,1,6.44786
14043,3,971.375,3,987.573,3,3,6.44657
14044,3,971.375,3,987.573,3,1,6.44528
14045,3,971.375,3,987.573,3,3,6.44399
14046,3,971.375,3,987.573,4,2,6.4427
14047,3,971.375,3,987.573,2,1,6.44142
14048,3,971.375,3,987.573,4,1,6.44013
14049,3,971.375,3,987.573,1,3,6.43884
14050,3,971.375,3,987.573,1,0,6.43755
14051,3,971.375,3,987.573,1,1,6.43626
14052,3,971.375,3,987.573,4,1,6.43498
14053,3,971.375,3,987.524,0,1,6.43369
14054,3,971.375,3,987.524,2,1,6.4324
14055,3,971.375,3,987.524,2,0,6.43112
14056,3,971.375,3,987.524,3,0,6.42983
14057,3,971.375,3,988.027,4,3,6.42854
14058,3,971.375,3,988.027,2,3,6.42726
14059,3,971.375,3,988.027,3,2,6.42597
14060,3,971.375,3,988.027,0,2,6.42469
14061,3,971.375,3,987.524,0,3,6.4234
14062,3,971.375,3,987.524,0,1,6.42212
14063,3,971.375,3,987.524,0,1,6.42083
14064,3,971.375,3,987.524,0,2,6.41955
14065,3,971.375,3,987.524,1,2,6.41827
14066,3,971.375,3,987.524,0,0,6.41698
14067,3,971.375,3,987.524,3,2,6.4157
14068,3,971.375,3,987.524,0,0,6.41442
14069,3,971.375,3,987.524,4,1,6.41313
14070,3,971.375,3,987.524,1,1,6.41185
14071,3,971.375,3,987.524,3,3,6.41057
14072,3,971.375,3,987.524,1,1,6.40929
14073,3,971.375,3,987.573,0,3,6.408
14074,3,971.375,3,987.573,4,0,6.40672
14075,3,971.375,3,987.573,1,3,6.40544
14076,3,971.375,3,987.573,1,1,6.40416
14077,3,971.375,3,987.573,2,0,6.40288
14078,3,971.375,3,987.573,0,0,6.4016
14079,3,971.375,3,987.573,4,0,6.40032
14080,3,971.375,3,987.573,4,3,6.39904
14081,3,971.375,3,987.573,4,1,6.39776
14082,3,971.375,3,987.573,4,0,6.39648
14083,3,971.375,3,983.892,2,2,6.3952
14084,3,971.375,3,983.892,2,3,6.39392
14085,3,971.375,3,983.892,1,0,6.39264
14086,3,971.375,3,983.892,4,1,6.39136
14087,3,971.375,3,983.892,0,1,6.39008
14088,3,971.375,3,983.892,1,0,6.38881
14089,3,971.375,3,983.892,1,3,6.38753
14090,3,971.375,3,983.892,3,2,6.38625
14091,3,971.375,3,983.892,0,0,6.38497
14092,3,971.375,3,983.892,0,1,6.3837
14093,3,971.375,3,983.892,2,3,6.38242
14094,3,971.375,3,984.182,4,2,6.38114
14095,3,971.375,3,984.182,0,3,6.37987
14096,3,971.375,3,984.182,4,0,6.37859
14097,3,971.375,3,984.182,0,1,6.37732
14098,3,971.375,3,983.892,4,0,6.37604
14099,3,971.375,3,983.892,2,3,6.37477
14100,3,971.375,3,983.892,4,0,6.37349
14101,3,971.375,3,983.892,3,1,6.37222
14102,3,971.375,3,983.892,3,2,6.37094
14103,3,971.375,3,983.892,4,2,6.36967
14104,3,971.375,3,983.892,3,3,6.36839
14105,3,971.375,3,989.4,0,3,6.36712
14106,3,971.375,3,989.689,3,1,6.36585
14107,3,971.375,3,989.689,1,1,6.36457
14108,3,971.375,3,990.753,3,3,6.3633
14109,3,971.375,3,990.753,0,2,6.36203
14110,3,971.375,3,990.753,3,1,6.36076
14111,3,971.375,3,990.753,0,0,6.35948
14112,3,971.375,3,990.464,3,1,6.35821
14113,3,971.375,3,990.464,2,0,6.35694
14114,3,971.375,3,990.464,2,0,6.35567
14115,3,971.375,3,990.464,1,1,6.3544
14116,3,971.375,3,990.464,4,1,6.35313
14117,3,971.375,3,988.474,0,0,6.35186
14118,3,971.375,3,985.801,4,2,6.35059
14119,3,971.375,3,986.148,4,2,6.34931
14120,3,971.375,3,981.007,2,1,6.34805
14121,3,971.375,3,981.007,0,2,6.34678
14122,3,971.375,3,981.007,2,0,6.34551
14123,3,971.375,3,981.007,0,2,6.34424
14124,3,971.375,3,981.007,4,0,6.34297
14125,3,971.375,3,981.007,2,1,6.3417
14126,3,971.375,3,981.007,2,3,6.34043
14127,3,971.375,3,981.007,2,3,6.33916
14128,3,971.375,3,981.056,3,3,6.3379
14129,3,971.375,3,981.056,2,0,6.33663
14130,3,971.375,3,981.056,0,1,6.33536
14131,3,971.375,3,981.056,1,1,6.33409
14132,3,971.375,3,981.056,0,1,6.33283
14133,3,971.375,3,981.056,0,2,6.33156
14134,3,971.375,3,981.056,2,0,6.33029
14135,3,971.375,3,981.056,3,0,6.32903
14136,3,971.375,3,981.007,4,1,6.32776
14137,3,971.375,3,981.007,2,3,6.3265
14138,3,971.375,3,981.007,0,3,6.32523
14139,3,971.375,3,981.007,2,2,6.32397
14140,3,971.375,3,981.296,4,0,6.3227
14141,3,971.375,3,985.264,2,3,6.32144
14142,3,971.375,3,982.194,4,3,6.32017
14143,3,971.375,3,982.194,1,0,6.31891
14144,3,971.375,3,982.194,3,3,6.31764
14145,3,971.375,3,985.022,2,0,6.31638
14146,3,971.375,3,987.659,2,2,6.31512
14147,3,971.375,3,987.659,4,2,6.31385
14148,3,971.375,3,987.659,1,3,6.31259
14149,3,971.375,3,984.878,4,3,6.31133
14150,3,971.375,3,984.224,4,3,6.31007
14151,3,971.375,3,985.092,0,3,6.30881
14152,3,971.375,3,985.092,1,2,6.30754
14153,3,971.375,3,985.092,0,3,6.30628
14154,3,971.375,3,985.092,1,0,6.30502
14155,3,971.375,3,988.897,4,3,6.30376
14156,3,971.375,3,988.394,3,3,6.3025
14157,3,971.375,3,988.394,0,2,6.30124
14158,3,971.375,3,988.345,2,2,6.29998
14159,3,971.375,3,988.345,1,3,6.29872
14160,3,971.375,3,988.345,3,2,6.29746
14161,3,971.375,3,989.536,3,2,6.2962
14162,3,971.375,3,987.218,3,0,6.29494
14163,3,971.375,3,987.218,4,2,6.29368
14164,3,971.375,3,985.609,4,0,6.29242
14165,3,971.375,3,985.609,2,1,6.29116
14166,3,971.375,3,985.609,3,2,6.28991
14167,3,971.375,3,985.609,1,1,6.28865
14168,3,971.375,3,985.609,3,0,6.28739
14169,3,971.375,3,985.609,1,1,6.28613
14170,3,971.375,3,985.609,3,1,6.28487
14171,3,971.375,3,985.609,2,2,6.28362
14172,3,971.375,3,985.609,0,3,6.28236
14173,3,971.375,3,984.418,3,3,6.2811
14174,3,971.375,3,984.418,2,3,6.27985
14175,3,971.375,3,984.418,3,2,6.27859
14176,3,971.375,3,984.418,0,0,6.27734
14177,3,971.375,3,982.576,4,0,6.27608
14178,3,971.375,3,982.576,2,1,6.27483
14179,3,971.375,3,982.576,4,1,6.27357
14180,3,971.375,3,982.147,0,2,6.27232
14181,3,971.375,3,982.147,0,0,6.27106
14182,3,971.375,3,982.147,3,3,6.26981
14183,3,971.375,3,982.147,4,0,6.26855
14184,3,971.375,3,994.68,0,3,6.2673
14185,3,971.375,3,994.68,0,2,6.26605
14186,3,971.375,3,994.68,2,3,6.26479
14187,3,971.375,3,994.68,0,0,6.26354
14188,3,971.375,3,991.233,4,1,6.26229
14189,3,971.375,3,991.233,3,0,6.26104
14190,3,971.375,3,988.581,3,2,6.25978
14191,3,971.375,3,989.01,3,3,6.25853
14192,3,971.375,3,989.01,1,2,6.25728
14193,3,971.375,3,988.581,0,3,6.25603
14194,3,971.375,3,988.581,1,1,6.25478
14195,3,971.375,3,982.147,2,1,6.25353
14196,3,971.375,3,982.147,3,1,6.25227
14197,3,971.375,3,982.147,0,3,6.25102
14198,3,971.375,3,982.147,3,1,6.24977
14199,3,971.375,3,985.827,0,2,6.24852
14200,3,971.375,3,985.827,3,1,6.24727
14201,3,971.375,3,1000.34,2,0,6.24603
14202,3,971.375,3,1002.34,3,2,6.24478
14203,3,971.375,3,999.285,2,1,6.24353
14204,3,971.375,3,999.285,4,1,6.24228
14205,3,971.375,3,999.285,1,1,6.24103
14206,3,971.375,3,999.285,0,2,6.23978
14207,3,971.375,3,995.605,0,2,6.23853
14208,3,971.375,3,995.605,0,2,6.23729
14209,3,971.375,3,995.605,1,1,6.23604
14210,3,971.375,3,995.605,0,3,6.23479
14211,3,971.375,3,995.605,2,1,6.23354
14212,3,971.375,3,995.605,4,1,6.2323
14213,3,971.375,3,996.372,2,3,6.23105
14214,3,971.375,3,997.854,4,3,6.2298
14215,3,971.375,3,997.854,4,3,6.22856
14216,3,971.375,3,1014.56,2,3,6.22731
14217,3,971.375,3,1014.56,2,1,6.22607
14218,3,971.375,3,992.782,2,2,6.22482
14219,3,971.375,3,992.782,4,1,6.22358
14220,3,971.375,3,992.867,4,0,6.22233
14221,3,971.375,3,988.109,2,2,6.22109
14222,3,971.375,3,988.109,3,2,6.21984
14223,3,971.375,3,988.109,0,0,6.2186
14224,3,971.375,3,988.109,0,2,6.21736
14225,3,971.375,3,988.109,1,0,6.21611
14226,3,971.375,3,988.109,2,3,6.21487
14227,3,971.375,3,988.109,2,0,6.21363
14228,3,971.375,3,988.109,3,2,6.21238
14229,3,971.375,3,988.109,3,1,6.21114
14230,3,971.375,3,986.852,0,2,6.2099
14231,3,971.375,3,986.852,3,0,6.20866
14232,3,971.375,3,984.515,0,3,6.20742
14233,3,971.375,3,984.515,3,0,6.20617
14234,3,971.375,3,984.515,2,0,6.20493
14235,3,971.375,3,984.515,2,3,6.20369
14236,3,971.375,3,981.934,4,1,6.20245
14237,3,971.375,3,981.934,2,1,6.20121
14238,3,971.375,3,981.934,0,2,6.19997
14239,3,971.375,3,981.934,4,1,6.19873
14240,3,971.375,3,981.934,4,1,6.19749
14241,3,971.375,3,981.934,3,2,6.19625
14242,3,971.375,3,981.934,2,0,6.19501
14243,3,971.375,3,981.934,4,2,6.19377
14244,3,971.375,3,981.934,0,3,6.19253
14245,3,971.375,3,983.932,3,2,6.1913
14246,3,971.375,3,983.932,0,2,6.19006
14247,3,971.375,3,983.932,0,0,6.18882
14248,3,971.375,3,983.932,3,2,6.18758
14249,3,971.375,3,981.934,0,2,6.18634
14250,3,971.375,3,981.934,1,0,6.18511
14251,3,971.375,3,983.881,2,3,6.18387
14252,3,971.375,3,983.881,3,3,6.18263
14253,3,971.375,3,989.911,4,0,6.1814
14254,3,971.375,3,989.911,2,1,6.18016
14255,3,971.375,3,989.911,1,3,6.17892
14256,3,971.375,3,989.911,1,1,6.17769
14257,3,971.375,3,990.34,0,2,6.17645
14258,3,971.375,3,990.34,2,2,6.17522
14259,3,971.375,3,988.393,2,0,6.17398
14260,3,971.375,3,988.393,3,2,6.17275
14261,3,971.375,3,987.964,2,1,6.17151
14262,3,971.375,3,987.964,1,3,6.17028
14263,3,971.375,3,987.915,4,1,6.16904
14264,3,971.375,3,987.915,1,0,6.16781
14265,3,971.375,3,987.915,0,2,6.16658
14266,3,971.375,3,987.964,0,3,6.16534
14267,3,971.375,3,987.964,3,1,6.16411
14268,3,971.375,3,985.226,3,2,6.16288
14269,3,971.375,3,985.226,3,0,6.16165
14270,3,971.375,3,985.226,0,2,6.16041
14271,3,971.375,3,985.226,2,3,6.15918
14272,3,971.375,3,985.226,1,2,6.15795
14273,3,971.375,3,985.177,3,0,6.15672
14274,3,971.375,3,985.177,4,1,6.15549
14275,3,971.375,3,985.177,4,2,6.15426
14276,3,971.375,3,983.903,4,2,6.15302
14277,3,971.375,3,983.903,0,0,6.15179
14278,3,971.375,3,983.7,2,0,6.15056
14279,3,971.375,3,983.7,0,3,6.14933
14280,3,971.375,3,983.7,3,3,6.1481
14281,3,971.375,3,983.7,1,2,6.14687
14282,3,971.375,3,984.892,0,0,6.14564
14283,3,971.375,3,984.941,4,1,6.14442
14284,3,971.375,3,983.749,0,0,6.14319
14285,3,971.375,3,983.749,1,2,6.14196
14286,3,971.375,3,983.749,4,2,6.14073
14287,3,971.375,3,983.749,2,2,6.1395
14288,3,971.375,3,983.749,3,1,6.13827
14289,3,971.375,3,983.749,1,1,6.13705
14290,3,971.375,3,983.749,1,0,6.13582
14291,3,971.375,3,983.749,1,2,6.13459
14292,3,971.375,3,983.749,2,3,6.13336
14293,3,971.375,3,983.749,2,0,6.13214
14294,3,971.375,3,983.749,2,0,6.13091
14295,3,971.375,3,983.7,0,2,6.12969
14296,3,971.375,3,983.7,4,3,6.12846
14297,3,971.375,3,983.7,2,2,6.12723
14298,3,971.375,3,983.7,2,3,6.12601
14299,3,971.375,3,983.7,4,3,6.12478
14300,3,971.375,3,984.13,2,3,6.12356
14301,3,971.375,3,984.13,3,3,6.12233
14302,3,971.375,3,984.13,4,1,6.12111
14303,3,971.375,3,983.7,2,2,6.11988
14304,3,971.375,3,983.7,3,0,6.11866
14305,3,971.375,3,983.7,2,2,6.11744
14306,3,971.375,3,983.7,1,1,6.11621
14307,3,971.375,3,984.892,3,3,6.11499
14308,3,971.375,3,983.7,0,1,6.11377
14309,3,971.375,3,983.7,2,3,6.11254
14310,3,971.375,3,983.7,2,1,6.11132
14311,3,971.375,3,982.656,2,3,6.1101
14312,3,971.375,3,982.656,0,1,6.10888
14313,3,971.375,3,982.656,0,1,6.10766
14314,3,971.375,3,982.656,1,2,6.10643
14315,3,971.375,3,982.656,0,0,6.10521
14316,3,971.375,3,984.906,0,0,6.10399
14317,3,971.375,3,984.955,0,3,6.10277
14318,3,971.375,3,984.955,0,0,6.10155
14319,3,971.375,3,983.159,4,2,6.10033
14320,3,971.375,3,983.159,1,1,6.09911
14321,3,971.375,3,983.159,1,1,6.09789
14322,3,971.375,3,983.159,1,2,6.09667
14323,3,971.375,3,983.159,0,0,6.09545
14324,3,971.375,3,981.164,0,2,6.09423
14325,3,971.375,3,981.164,0,1,6.09301
14326,3,971.375,3,981.164,2,0,6.09179
14327,3,971.375,3,980.66,4,1,6.09058
14328,3,971.375,3,980.66,2,1,6.08936
14329,3,971.375,3,980.66,2,0,6.08814
14330,3,971.375,3,981.905,4,3,6.08692
14331,3,971.375,3,981.905,4,3,6.08571
14332,3,971.375,3,981.905,2,1,6.08449
14333,3,971.375,3,981.905,3,2,6.08327
14334,3,971.375,3,981.905,2,0,6.08205
14335,3,971.375,3,981.905,2,2,6.08084
14336,3,971.375,3,981.905,4,1,6.07962
14337,3,971.375,3,981.905,1,1,6.07841
14338,3,971.375,3,981.905,0,2,6.07719
14339,3,971.375,3,981.905,4,1,6.07598
14340,3,971.375,3,981.905,3,0,6.07476
14341,3,971.375,3,981.905,2,0,6.07355
14342,3,971.375,3,981.905,2,2,6.07233
14343,3,971.375,3,981.905,1,2,6.07112
14344,3,971.375,3,981.905,3,2,6.0699
14345,3,971.375,3,981.905,3,1,6.06869
14346,3,971.375,3,981.905,3,1,6.06747
14347,3,971.375,3,982.334,4,0,6.06626
14348,3,971.375,3,982.334,3,3,6.06505
14349,3,971.375,3,982.334,2,3,6.06383
14350,3,971.375,3,984.281,0,3,6.06262
14351,3,971.375,3,983.852,0,1,6.06141
14352,3,971.375,3,983.852,0,3,6.0602
14353,3,971.375,3,983.852,3,2,6.05898
14354,3,971.375,3,984.619,0,3,6.05777
14355,3,971.375,3,984.619,1,1,6.05656
14356,3,971.375,3,984.493,2,3,6.05535
14357,3,971.375,3,984.493,1,0,6.05414
14358,3,971.375,3,984.493,2,2,6.05293
14359,3,971.375,3,984.493,1,2,6.05172
14360,3,971.375,3,984.493,0,0,6.05051
14361,3,971.375,3,982.672,2,1,6.0493
14362,3,971.375,3,982.672,0,3,6.04809
14363,3,971.375,3,982.672,2,3,6.04688
14364,3,971.375,3,982.672,1,0,6.04567
14365,3,971.375,3,982.672,3,2,6.04446
14366,3,971.375,3,982.672,2,0,6.04325
14367,3,971.375,3,982.672,3,2,6.04204
14368,3,971.375,3,982.672,2,1,6.04083
14369,3,971.375,3,982.672,2,0,6.03962
14370,3,971.375,3,982.672,2,3,6.03842
14371,3,971.375,3,983.018,4,3,6.03721
14372,3,971.375,3,983.018,4,2,6.036
14373,3,971.375,3,983.018,1,3,6.03479
14374,3,971.375,3,983.018,1,1,6.03359
14375,3,971.375,3,983.018,2,3,6.03238
14376,3,971.375,3,983.018,4,3,6.03117
14377,3,971.375,3,983.018,4,1,6.02997
14378,3,971.375,3,983.018,3,1,6.02876
14379,3,971.375,3,983.018,4,3,6.02756
14380,3,971.375,3,983.759,4,3,6.02635
14381,3,971.375,3,983.759,1,1,6.02515
14382,3,971.375,3,983.759,2,1,6.02394
14383,3,971.375,3,983.759,4,0,6.02274
14384,3,971.375,3,983.212,4,1,6.02153
14385,3,971.375,3,982.865,0,0,6.02033
14386,3,971.375,3,981.905,4,0,6.01912
14387,3,971.375,3,981.905,0,0,6.01792
14388,3,971.375,3,981.905,4,2,6.01672
14389,3,971.375,3,981.905,3,3,6.01551
14390,3,971.375,3,981.905,3,3,6.01431
14391,3,971.375,3,981.905,1,3,6.01311
14392,3,971.375,3,981.905,1,2,6.0119
14393,3,971.375,3,981.905,4,3,6.0107
14394,3,971.375,3,981.905,0,0,6.0095
14395,3,971.375,3,981.905,3,3,6.0083
14396,3,971.375,3,981.905,1,2,6.0071
14397,3,971.375,3,981.905,4,1,6.00589
14398,3,971.375,3,981.905,1,0,6.00469
14399,3,971.375,3,980.66,0,2,6.00349
14400,3,971.375,3,980.66,1,1,6.00229
14401,3,971.375,3,980.66,3,0,6.00109
14402,3,971.375,3,980.66,1,1,5.99989
14403,3,971.375,3,980.66,1,0,5.99869
14404,3,971.375,3,980.66,1,2,5.99749
14405,3,971.375,3,980.66,2,0,5.99629
14406,3,971.375,3,980.66,1,2,5.99509
14407,3,971.375,3,980.66,0,2,5.99389
14408,3,971.375,3,981.905,4,0,5.99269
14409,3,971.375,3,981.905,0,1,5.9915
14410,3,971.375,3,981.905,1,3,5.9903
14411,3,971.375,3,981.905,0,1,5.9891
14412,3,971.375,3,981.954,3,2,5.9879
14413,3,971.375,3,981.905,0,0,5.9867
14414,3,971.375,3,982.269,3,0,5.98551
14415,3,971.375,3,980.66,0,1,5.98431
14416,3,971.375,3,980.66,3,0,5.98311
14417,3,971.375,3,980.66,1,1,5.98192
14418,3,971.375,3,980.66,2,2,5.98072
14419,3,971.375,3,980.66,1,0,5.97952
14420,3,971.375,3,980.66,1,2,5.97833
14421,3,971.375,3,980.66,1,3,5.97713
14422,3,971.375,3,980.66,2,1,5.97594
14423,3,971.375,3,980.66,1,0,5.97474
14424,3,971.375,3,980.66,2,1,5.97355
14425,3,971.375,3,980.66,3,1,5.97235
