iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21970,3,1236.84,3,1247.9,2,1,1.62166
21971,3,1236.84,3,1247.9,0,1,1.62134
21972,3,1236.84,3,1247.9,4,2,1.62101
21973,3,1236.84,3,1247.9,0,3,1.62069
21974,3,1236.84,3,1247.9,1,1,1.62037
21975,3,1236.84,3,1247.9,3,3,1.62004
21976,3,1236.84,3,1247.9,1,3,1.61972
21977,3,1236.84,3,1247.9,1,2,1.61939
21978,3,1236.84,3,1247.9,4,2,1.61907
21979,3,1236.84,3,1247.9,4,0,1.61875
21980,3,1236.84,3,1247.9,4,0,1.61842
21981,3,1236.84,3,1247.9,2,3,1.6181
21982,3,1236.84,3,1247.9,0,0,1.61778
21983,3,1236.84,3,1247.9,2,2,1.61745
21984,3,1236.84,3,1247.9,3,3,1.61713
21985,3,1236.84,3,1247.9,1,2,1.6168
21986,3,1236.84,3,1247.9,2,0,1.61648
21987,3,1236.84,3,1247.9,4,3,1.61616
21988,3,1236.84,3,1247.9,0,1,1.61584
21989,3,1236.84,3,1247.9,0,1,1.61551
21990,3,1236.84,3,1247.9,3,1,1.61519
21991,3,1236.84,3,1247.9,1,2,1.61487
21992,3,1236.84,3,1248.73,2,2,1.61454
21993,3,1236.84,3,1248.73,1,0,1.61422
21994,3,1236.84,3,1248.73,0,2,1.6139
21995,3,1236.84,3,1248.73,3,3,1.61357
21996,3,1236.84,3,1248.73,0,0,1.61325
21997,3,1236.84,3,1247.9,0,3,1.61293
21998,3,1236.84,3,1247.9,3,3,1.61261
21999,3,1236.84,3,1247.9,1,2,1.61228
22000,3,1236.84,3,1247.9,3,2,1.61196
22001,3,1236.84,3,1247.9,0,2,1.61164
22002,3,1236.84,3,1247.9,1,3,1.61132
22003,3,1236.84,3,1247.9,0,3,1.61099
22004,3,1236.84,3,1247.9,1,3,1.61067
22005,3,1236.84,3,1247.9,4,1,1.61035
22006,3,1236.84,3,1247.9,4,1,1.61003
22007,3,1236.84,3,1247.9,0,3,1.60971
22008,3,1236.84,3,1247.9,4,1,1.60938
22009,3,1236.84,3,1247.9,3,1,1.60906
22010,3,1236.84,3,1247.9,2,2,1.60874
22011,3,1236.84,3,1247.9,3,1,1.60842
22012,3,1236.84,3,1247.9,4,2,1.6081
22013,3,1236.84,3,1248.93,2,3,1.60778
22014,3,1236.84,3,1248.93,4,1,1.60745
22015,3,1236.84,3,1248.93,4,2,1.60713
22016,3,1236.84,3,1248.93,3,0,1.60681
22017,3,1236.84,3,1248.93,4,1,1.60649
22018,3,1236.84,3,1248.93,4,1,1.60617
22019,3,1236.84,3,1248.93,0,2,1.60585
22020,3,1236.84,3,1248.93,4,2,1.60553
22021,3,1236.84,3,1248.93,2,3,1.6052
22022,3,1236.84,3,1248.93,1,3,1.60488
22023,3,1236.84,3,1248.93,4,1,1.60456
22024,3,1236.84,3,1248.93,3,2,1.60424
22025,3,1236.84,3,1248.24,0,3,1.60392
22026,3,1236.84,3,1247.9,0,0,1.6036
22027,3,1236.84,3,1247.9,2,2,1.60328
22028,3,1236.84,3,1247.9,1,2,1.60296
22029,3,1236.84,3,1247.9,3,2,1.60264
22030,3,1236.84,3,1247.9,1,3,1.60232
22031,3,1236.84,3,1247.9,2,3,1.602
22032,3,1236.84,3,1247.9,0,1,1.60168
22033,3,1236.84,3,1247.9,3,1,1.60136
22034,3,1236.84,3,1247.9,2,2,1.60104
22035,3,1236.84,3,1247.9,4,3,1.60072
22036,3,1236.84,3,1247.9,4,2,1.6004
22037,3,1236.84,3,1247.9,1,1,1.60008
22038,3,1236.84,3,1247.9,3,3,1.59976
22039,3,1236.84,3,1247.9,1,1,1.59944
22040,3,1236.84,3,1247.9,2,2,1.59912
22041,3,1236.84,3,1247.9,2,3,1.5988
22042,3,1236.84,3,1247.9,2,2,1.59848
22043,3,1236.84,3,1247.9,4,1,1.59816
22044,3,1236.84,3,1247.9,1,2,1.59784
22045,3,1236.84,3,1247.9,1,0,1.59752
22046,3,1236.84,3,1247.9,2,0,1.5972
22047,3,1236.84,3,1247.9,1,0,1.59688
22048,3,1236.84,3,1247.9,4,0,1.59656
22049,3,1236.84,3,1247.9,4,0,1.59624
22050,3,1236.84,3,1247.9,1,2,1.59592
22051,3,1236.84,3,1247.9,3,1,1.5956
22052,3,1236.84,3,1247.9,3,0,1.59528
22053,3,1236.84,3,1247.9,0,2,1.59496
22054,3,1236.84,3,1247.9,0,0,1.59464
22055,3,1236.84,3,1247.9,4,2,1.59433
22056,3,1236.84,3,1247.9,1,1,1.59401
22057,3,1236.84,3,1247.9,4,1,1.59369
22058,3,1236.84,3,1247.9,4,2,1.59337
22059,3,1236.84,3,1247.9,0,1,1.59305
22060,3,1236.84,3,1247.9,3,0,1.59273
22061,3,1236.84,3,1247.9,1,2,1.59241
22062,3,1236.84,3,1248.73,3,0,1.59209
22063,3,1236.84,3,1248.73,1,0,1.59178
22064,3,1236.84,3,1248.73,3,2,1.59146
22065,3,1236.84,3,1248.73,2,2,1.59114
22066,3,1236.84,3,1248.73,1,2,1.59082
22067,3,1236.84,3,1248.73,2,1,1.5905
22068,3,1236.84,3,1248.73,0,1,1.59018
22069,3,1236.84,3,1249.27,4,3,1.58987
22070,3,1236.84,3,1249.27,2,3,1.58955
22071,3,1236.84,3,1249.27,1,1,1.58923
22072,3,1236.84,3,1248.73,4,2,1.58891
22073,3,1236.84,3,1248.73,4,0,1.5886
22074,3,1236.84,3,1248.73,1,2,1.58828
22075,3,1236.84,3,1247.9,0,1,1.58796
22076,3,1236.84,3,1247.9,2,1,1.58764
22077,3,1236.84,3,1247.9,0,3,1.58732
22078,3,1236.84,3,1247.9,4,3,1.58701
22079,3,1236.84,3,1247.9,1,1,1.58669
22080,3,1236.84,3,1247.9,2,1,1.58637
22081,3,1236.84,3,1247.9,0,1,1.58606
22082,3,1236.84,3,1247.9,4,2,1.58574
22083,3,1236.84,3,1247.9,3,0,1.58542
22084,3,1236.84,3,1247.9,3,3,1.5851
22085,3,1236.84,3,1247.9,0,3,1.58479
22086,3,1236.84,3,1247.9,4,3,1.58447
22087,3,1236.84,3,1247.9,0,1,1.58415
22088,3,1236.84,3,1247.9,3,1,1.58384
22089,3,1236.84,3,1247.9,0,0,1.58352
22090,3,1236.84,3,1247.9,0,0,1.5832
22091,3,1236.84,3,1247.9,1,0,1.58289
22092,3,1236.84,3,1247.9,1,0,1.58257
22093,3,1236.84,3,1247.9,4,2,1.58225
22094,3,1236.84,3,1247.9,1,1,1.58194
22095,3,1236.84,3,1247.9,2,3,1.58162
22096,3,1236.84,3,1247.9,3,3,1.5813
22097,3,1236.84,3,1247.9,4,1,1.58099
22098,3,1236.84,3,1247.9,0,0,1.58067
22099,3,1236.84,3,1248.93,2,3,1.58036
22100,3,1236.84,3,1248.93,0,0,1.58004
22101,3,1236.84,3,1248.93,1,1,1.57972
22102,3,1236.84,3,1248.93,0,3,1.57941
22103,3,1236.84,3,1248.93,4,1,1.57909
22104,3,1236.84,3,1248.93,1,2,1.57878
22105,3,1236.84,3,1248.93,0,2,1.57846
22106,3,1236.84,3,1248.93,3,2,1.57814
22107,3,1236.84,3,1248.93,4,0,1.57783
22108,3,1236.84,3,1248.93,4,0,1.57751
22109,3,1236.84,3,1248.93,3,3,1.5772
22110,3,1236.84,3,1248.93,3,1,1.57688
22111,3,1236.84,3,1248.93,0,0,1.57657
22112,3,1236.84,3,1248.93,4,3,1.57625
22113,3,1236.84,3,1248.93,3,1,1.57594
22114,3,1236.84,3,1248.93,2,3,1.57562
22115,3,1236.84,3,1248.93,4,0,1.57531
22116,3,1236.84,3,1248.93,2,3,1.57499
22117,3,1236.84,3,1248.93,1,1,1.57468
22118,3,1236.84,3,1249.75,3,3,1.57436
22119,3,1236.84,3,1248.73,2,2,1.57405
22120,3,1236.84,3,1248.73,2,0,1.57373
22121,3,1236.84,3,1248.73,3,2,1.57342
22122,3,1236.84,3,1248.73,1,3,1.5731
22123,3,1236.84,3,1248.73,0,1,1.57279
22124,3,1236.84,3,1248.73,2,2,1.57247
22125,3,1236.84,3,1248.73,1,1,1.57216
22126,3,1236.84,3,1248.73,1,1,1.57184
22127,3,1236.84,3,1248.73,4,0,1.57153
22128,3,1236.84,3,1248.73,3,2,1.57121
22129,3,1236.84,3,1248.73,3,3,1.5709
22130,3,1236.84,3,1248.73,2,2,1.57059
22131,3,1236.84,3,1248.73,1,0,1.57027
22132,3,1236.84,3,1248.73,4,2,1.56996
22133,3,1236.84,3,1248.73,1,2,1.56964
22134,3,1236.84,3,1248.73,0,2,1.56933
22135,3,1236.84,3,1248.73,3,0,1.56902
22136,3,1236.84,3,1248.73,4,0,1.5687
22137,3,1236.84,3,1248.73,2,3,1.56839
22138,3,1236.84,3,1248.73,3,2,1.56808
22139,3,1236.84,3,1248.73,1,0,1.56776
22140,3,1236.84,3,1248.73,1,2,1.56745
22141,3,1236.84,3,1248.73,3,1,1.56713
22142,3,1236.84,3,1248.73,3,1,1.56682
22143,3,1236.84,3,1248.73,3,0,1.56651
22144,3,1236.84,3,1248.73,1,1,1.56619
22145,3,1236.84,3,1248.73,2,2,1.56588
22146,3,1236.84,3,1248.73,2,3,1.56557
22147,3,1236.84,3,1248.73,0,0,1.56525
22148,3,1236.84,3,1248.73,2,0,1.56494
22149,3,1236.84,3,1248.73,0,3,1.56463
22150,3,1236.84,3,1249.75,4,2,1.56432
22151,3,1236.84,3,1249.75,1,1,1.564
22152,3,1236.84,3,1249.75,4,0,1.56369
22153,3,1236.84,3,1249.75,4,2,1.56338
22154,3,1236.84,3,1249.75,3,0,1.56306
22155,3,1236.84,3,1249.75,3,1,1.56275
22156,3,1236.84,3,1248.93,3,1,1.56244
22157,3,1236.84,3,1248.93,3,0,1.56213
22158,3,1236.84,3,1248.93,0,0,1.56181
22159,3,1236.84,3,1248.93,4,2,1.5615
22160,3,1236.84,3,1248.73,2,3,1.56119
22161,3,1236.84,3,1248.73,3,2,1.56088
22162,3,1236.84,3,1247.9,0,2,1.56057
22163,3,1236.84,3,1248.87,4,3,1.56025
22164,3,1236.84,3,1247.9,4,0,1.55994
22165,3,1236.84,3,1247.9,1,0,1.55963
22166,3,1236.84,3,1247.9,2,3,1.55932
22167,3,1236.84,3,1247.9,1,0,1.55901
22168,3,1236.84,3,1247.9,2,2,1.55869
22169,3,1236.84,3,1247.9,3,0,1.55838
22170,3,1236.84,3,1247.9,2,3,1.55807
22171,3,1236.84,3,1251.68,2,0,1.55776
22172,3,1236.84,3,1251.68,3,3,1.55745
22173,3,1236.84,3,1251.68,1,3,1.55714
22174,3,1236.84,3,1247.9,0,1,1.55682
22175,3,1236.84,3,1247.9,3,3,1.55651
22176,3,1236.84,3,1247.9,4,0,1.5562
22177,3,1236.84,3,1247.9,2,2,1.55589
22178,3,1236.84,3,1247.9,2,2,1.55558
22179,3,1236.84,3,1247.9,3,2,1.55527
22180,3,1236.84,3,1247.9,0,3,1.55496
22181,3,1236.84,3,1247.9,4,1,1.55465
22182,3,1236.84,3,1247.9,2,1,1.55434
22183,3,1236.84,3,1247.9,4,1,1.55402
22184,3,1236.84,3,1247.9,2,0,1.55371
22185,3,1236.84,3,1247.9,3,3,1.5534
22186,3,1236.84,3,1247.9,1,3,1.55309
22187,3,1236.84,3,1247.9,0,2,1.55278
22188,3,1236.84,3,1247.9,0,2,1.55247
22189,3,1236.84,3,1247.9,0,3,1.55216
22190,3,1236.84,3,1247.9,2,0,1.55185
22191,3,1236.84,3,1247.9,3,0,1.55154
22192,3,1236.84,3,1247.9,0,1,1.55123
22193,3,1236.84,3,1247.9,1,3,1.55092
22194,3,1236.84,3,1247.9,0,2,1.55061
22195,3,1236.84,3,1247.9,1,1,1.5503
22196,3,1236.84,3,1247.9,4,0,1.54999
22197,3,1236.84,3,1247.9,2,2,1.54968
22198,3,1236.84,3,1247.9,0,2,1.54937
22199,3,1236.84,3,1247.9,0,1,1.54906
22200,3,1236.84,3,1247.9,0,0,1.54875
22201,3,1236.84,3,1247.9,0,2,1.54844
22202,3,1236.84,3,1247.9,4,3,1.54813
22203,3,1236.84,3,1247.9,1,2,1.54782
22204,3,1236.84,3,1247.9,3,1,1.54751
22205,3,1236.84,3,1247.9,1,2,1.5472
22206,3,1236.84,3,1247.9,3,0,1.54689
22207,3,1236.84,3,1247.9,1,3,1.54658
22208,3,1236.84,3,1247.9,3,0,1.54627
22209,3,1236.84,3,1247.9,0,3,1.54596
22210,3,1236.84,3,1247.9,0,1,1.54565
22211,3,1236.84,3,1247.9,2,0,1.54535
22212,3,1236.84,3,1247.9,4,1,1.54504
22213,3,1236.84,3,1247.9,4,1,1.54473
22214,3,1236.84,3,1247.9,0,2,1.54442
22215,3,1236.84,3,1247.9,0,1,1.54411
22216,3,1236.84,3,1247.9,4,0,1.5438
22217,3,1236.84,3,1247.9,1,2,1.54349
22218,3,1236.84,3,1247.9,3,3,1.54318
22219,3,1236.84,3,1247.9,3,2,1.54287
22220,3,1236.84,3,1247.9,2,2,1.54257
22221,3,1236.84,3,1247.9,3,0,1.54226
22222,3,1236.84,3,1247.9,0,1,1.54195
22223,3,1236.84,3,1247.9,1,0,1.54164
22224,3,1236.84,3,1247.9,3,0,1.54133
22225,3,1236.84,3,1247.9,2,1,1.54102
22226,3,1236.84,3,1247.9,1,1,1.54072
22227,3,1236.84,3,1247.9,0,2,1.54041
22228,3,1236.84,3,1247.9,0,2,1.5401
22229,3,1236.84,3,1247.9,0,0,1.53979
22230,3,1236.84,3,1247.9,0,2,1.53948
22231,3,1236.84,3,1247.9,2,0,1.53918
22232,3,1236.84,3,1247.9,0,2,1.53887
22233,3,1236.84,3,1247.9,4,2,1.53856
22234,3,1236.84,3,1247.9,2,2,1.53825
22235,3,1236.84,3,1247.9,0,1,1.53794
22236,3,1236.84,3,1247.9,2,3,1.53764
22237,3,1236.84,3,1247.9,3,2,1.53733
22238,3,1236.84,3,1247.9,4,2,1.53702
22239,3,1236.84,3,1247.9,1,3,1.53671
22240,3,1236.84,3,1247.9,1,1,1.53641
22241,3,1236.84,3,1247.9,0,0,1.5361
22242,3,1236.84,3,1247.9,3,0,1.53579
22243,3,1236.84,3,1247.9,3,2,1.53549
22244,3,1236.84,3,1247.9,0,1,1.53518
22245,3,1236.84,3,1247.9,2,0,1.53487
22246,3,1236.84,3,1247.9,3,1,1.53456
22247,3,1236.84,3,1248.69,4,3,1.53426
22248,3,1236.84,3,1248.69,2,3,1.53395
22249,3,1236.84,3,1248.69,4,2,1.53364
22250,3,1236.84,3,1248.69,1,1,1.53334
22251,3,1236.84,3,1248.69,0,3,1.53303
22252,3,1236.84,3,1247.9,3,1,1.53272
22253,3,1236.84,3,1247.9,4,0,1.53242
22254,3,1236.84,3,1247.9,3,3,1.53211
22255,3,1236.84,3,1247.9,0,3,1.5318
22256,3,1236.84,3,1247.9,2,3,1.5315
22257,3,1236.84,3,1247.9,3,1,1.53119
22258,3,1236.84,3,1247.9,4,1,1.53089
22259,3,1236.84,3,1247.9,2,0,1.53058
22260,3,1236.84,3,1247.9,0,0,1.53027
22261,3,1236.84,3,1247.9,0,2,1.52997
22262,3,1236.84,3,1247.9,1,3,1.52966
22263,3,1236.84,3,1247.9,0,1,1.52936
22264,3,1236.84,3,1247.9,3,1,1.52905
22265,3,1236.84,3,1247.9,0,0,1.52874
22266,3,1236.84,3,1247.9,1,3,1.52844
22267,3,1236.84,3,1247.9,0,1,1.52813
22268,3,1236.84,3,1247.9,1,0,1.52783
22269,3,1236.84,3,1247.9,4,2,1.52752
22270,3,1236.84,3,1247.9,3,2,1.52722
22271,3,1236.84,3,1247.9,3,3,1.52691
22272,3,1236.84,3,1247.9,0,1,1.5266
22273,3,1236.84,3,1247.9,2,2,1.5263
22274,3,1236.84,3,1247.9,3,2,1.52599
22275,3,1236.84,3,1247.9,4,0,1.52569
22276,3,1236.84,3,1247.9,4,1,1.52538
22277,3,1236.84,3,1247.9,3,2,1.52508
22278,3,1236.84,3,1247.9,2,2,1.52477
22279,3,1236.84,3,1247.9,1,0,1.52447
22280,3,1236.84,3,1247.9,4,1,1.52416
22281,3,1236.84,3,1247.9,2,1,1.52386
22282,3,1236.84,3,1247.9,3,0,1.52355
22283,3,1236.84,3,1247.9,2,2,1.52325
22284,3,1236.84,3,1247.9,0,2,1.52294
22285,3,1236.84,3,1247.9,2,3,1.52264
22286,3,1236.84,3,1247.9,3,2,1.52234
22287,3,1236.84,3,1247.9,4,2,1.52203
22288,3,1236.84,3,1247.9,3,3,1.52173
22289,3,1236.84,3,1247.9,2,3,1.52142
22290,3,1236.84,3,1247.9,1,3,1.52112
22291,3,1236.84,3,1247.9,3,0,1.52081
22292,3,1236.84,3,1247.9,0,2,1.52051
22293,3,1236.84,3,1247.9,1,2,1.52021
22294,3,1236.84,3,1247.9,4,0,1.5199
22295,3,1236.84,3,1247.9,0,1,1.5196
22296,3,1236.84,3,1249.37,0,3,1.51929
22297,3,1236.84,3,1248.24,2,3,1.51899
22298,3,1236.84,3,1248.24,0,2,1.51869
22299,3,1236.84,3,1248.24,4,3,1.51838
22300,3,1236.84,3,1248.24,2,1,1.51808
22301,3,1236.84,3,1247.9,0,0,1.51778
22302,3,1236.84,3,1247.9,0,3,1.51747
22303,3,1236.84,3,1247.9,1,0,1.51717
22304,3,1236.84,3,1247.9,1,0,1.51686
22305,3,1236.84,3,1247.9,2,0,1.51656
22306,3,1236.84,3,1247.9,3,0,1.51626
22307,3,1236.84,3,1248.87,4,3,1.51595
22308,3,1236.84,3,1248.87,0,2,1.51565
22309,3,1236.84,3,1248.87,0,0,1.51535
22310,3,1236.84,3,1248.87,0,1,1.51505
22311,3,1236.84,3,1248.87,4,1,1.51474
22312,3,1236.84,3,1248.87,3,3,1.51444
22313,3,1236.84,3,1248.87,3,0,1.51414
22314,3,1236.84,3,1248.87,0,0,1.51383
22315,3,1236.84,3,1248.87,3,0,1.51353
22316,3,1236.84,3,1247.9,0,3,1.51323
22317,3,1236.84,3,1247.9,3,1,1.51293
22318,3,1236.84,3,1247.9,4,0,1.51262
22319,3,1236.84,3,1247.9,4,1,1.51232
22320,3,1236.84,3,1247.9,3,1,1.51202
22321,3,1236.84,3,1247.9,2,3,1.51172
22322,3,1236.84,3,1247.9,3,3,1.51141
22323,3,1236.84,3,1247.9,2,3,1.51111
22324,3,1236.84,3,1247.9,0,2,1.51081
22325,3,1236.84,3,1247.9,1,2,1.51051
22326,3,1236.84,3,1247.9,1,1,1.5102
22327,3,1236.84,3,1247.9,3,0,1.5099
22328,3,1236.84,3,1247.9,4,0,1.5096
22329,3,1236.84,3,1247.9,0,2,1.5093
22330,3,1236.84,3,1247.9,3,1,1.509
22331,3,1236.84,3,1247.9,3,3,1.50869
22332,3,1236.84,3,1247.9,3,0,1.50839
22333,3,1236.84,3,1247.9,0,2,1.50809
22334,3,1236.84,3,1247.9,1,0,1.50779
22335,3,1236.84,3,1247.9,0,0,1.50749
22336,3,1236.84,3,1247.9,3,0,1.50719
22337,3,1236.84,3,1247.9,4,0,1.50689
22338,3,1236.84,3,1247.9,1,1,1.50658
22339,3,1236.84,3,1247.9,0,2,1.50628
22340,3,1236.84,3,1247.9,3,0,1.50598
22341,3,1236.84,3,1247.9,3,3,1.50568
22342,3,1236.84,3,1247.9,1,2,1.50538
22343,3,1236.84,3,1247.9,1,0,1.50508
22344,3,1236.84,3,1247.9,2,1,1.50478
22345,3,1236.84,3,1247.9,3,2,1.50448
22346,3,1236.84,3,1247.9,0,0,1.50418
22347,3,1236.84,3,1247.9,2,3,1.50387
22348,3,1236.84,3,1247.9,3,1,1.50357
22349,3,1236.84,3,1247.9,0,2,1.50327
22350,3,1236.84,3,1247.9,2,1,1.50297
22351,3,1236.84,3,1247.9,1,0,1.50267
22352,3,1236.84,3,1247.9,3,3,1.50237
22353,3,1236.84,3,1247.9,3,0,1.50207
22354,3,1236.84,3,1247.9,1,0,1.50177
22355,3,1236.84,3,1247.9,1,1,1.50147
22356,3,1236.84,3,1247.9,0,0,1.50117
22357,3,1236.84,3,1247.9,4,2,1.50087
22358,3,1236.84,3,1247.9,4,1,1.50057
22359,3,1236.84,3,1247.9,0,0,1.50027
22360,3,1236.84,3,1247.9,0,3,1.49997
22361,3,1236.84,3,1247.9,3,3,1.49967
22362,3,1236.84,3,1247.9,3,2,1.49937
22363,3,1236.84,3,1247.9,1,2,1.49907
22364,3,1236.84,3,1247.9,2,0,1.49877
22365,3,1236.84,3,1247.9,3,3,1.49847
22366,3,1236.84,3,1247.9,0,0,1.49817
22367,3,1236.84,3,1247.9,3,3,1.49787
22368,3,1236.84,3,1247.9,2,0,1.49757
22369,3,1236.84,3,1247.9,2,1,1.49727
22370,3,1236.84,3,1247.9,1,1,1.49697
22371,3,1236.84,3,1247.9,3,0,1.49667
22372,3,1236.84,3,1248.09,4,0,1.49637
22373,3,1236.84,3,1248.09,2,2,1.49607
22374,3,1236.84,3,1248.09,0,2,1.49577
22375,3,1236.84,3,1248.09,0,0,1.49548
22376,3,1236.84,3,1248.09,0,0,1.49518
22377,3,1236.84,3,1248.09,0,1,1.49488
22378,3,1236.84,3,1248.24,3,3,1.49458
22379,3,1236.84,3,1248.24,0,0,1.49428
22380,3,1236.84,3,1248.44,3,3,1.49398
22381,3,1236.84,3,1248.09,2,2,1.49368
22382,3,1236.84,3,1248.09,4,0,1.49338
22383,3,1236.84,3,1248.09,1,2,1.49308
22384,3,1236.84,3,1248.09,2,1,1.49279
22385,3,1236.84,3,1248.44,2,3,1.49249
22386,3,1236.84,3,1248.44,3,1,1.49219
22387,3,1236.84,3,1248.09,4,1,1.49189
22388,3,1236.84,3,1248.09,3,3,1.49159
22389,3,1236.84,3,1248.09,0,0,1.49129
22390,3,1236.84,3,1248.09,3,0,1.491
22391,3,1236.84,3,1248.09,4,1,1.4907
22392,3,1236.84,3,1248.09,4,1,1.4904
22393,3,1236.84,3,1248.09,3,1,1.4901
22394,3,1236.84,3,1248.09,1,0,1.4898
22395,3,1236.84,3,1248.09,1,3,1.4895
22396,3,1236.84,3,1248.09,4,3,1.48921
22397,3,1236.84,3,1248.09,4,1,1.48891
22398,3,1236.84,3,1248.09,0,0,1.48861
22399,3,1236.84,3,1248.09,2,1,1.48831
22400,3,1236.84,3,1248.09,0,3,1.48802
22401,3,1236.84,3,1248.09,3,2,1.48772
22402,3,1236.84,3,1248.09,2,0,1.48742
22403,3,1236.84,3,1248.09,4,1,1.48712
22404,3,1236.84,3,1248.09,1,0,1.48683
22405,3,1236.84,3,1248.09,3,2,1.48653
22406,3,1236.84,3,1248.09,4,0,1.48623
22407,3,1236.84,3,1248.09,2,3,1.48593
22408,3,1236.84,3,1248.09,4,3,1.48564
22409,3,1236.84,3,1248.09,3,3,1.48534
22410,3,1236.84,3,1248.09,3,3,1.48504
22411,3,1236.84,3,1248.09,0,2,1.48475
22412,3,1236.84,3,1248.09,0,2,1.48445
22413,3,1236.84,3,1248.09,1,0,1.48415
22414,3,1236.84,3,1248.09,0,3,1.48385
22415,3,1236.84,3,1248.09,0,2,1.48356
22416,3,1236.84,3,1248.09,0,1,1.48326
22417,3,1236.84,3,1248.09,0,2,1.48296
22418,3,1236.84,3,1248.09,4,0,1.48267
22419,3,1236.84,3,1248.09,3,3,1.48237
22420,3,1236.84,3,1248.09,2,0,1.48208
22421,3,1236.84,3,1248.09,1,1,1.48178
22422,3,1236.84,3,1248.09,4,3,1.48148
22423,3,1236.84,3,1248.09,0,2,1.48119
22424,3,1236.84,3,1247.9,0,3,1.48089
22425,3,1236.84,3,1247.9,0,3,1.48059
22426,3,1236.84,3,1247.9,3,3,1.4803
22427,3,1236.84,3,1247.9,3,2,1.48
22428,3,1236.84,3,1247.9,2,3,1.47971
22429,3,1236.84,3,1247.9,2,3,1.47941
22430,3,1236.84,3,1247.9,0,3,1.47911
22431,3,1236.84,3,1247.9,4,0,1.47882
22432,3,1236.84,3,1247.9,4,0,1.47852
22433,3,1236.84,3,1247.9,3,1,1.47823
22434,3,1236.84,3,1247.9,2,2,1.47793
22435,3,1236.84,3,1247.9,1,3,1.47764
22436,3,1236.84,3,1247.9,1,1,1.47734
22437,3,1236.84,3,1247.9,4,2,1.47704
22438,3,1236.84,3,1247.9,1,0,1.47675
22439,3,1236.84,3,1247.9,3,0,1.47645
22440,3,1236.84,3,1247.9,1,0,1.47616
22441,3,1236.84,3,1247.9,0,2,1.47586
22442,3,1236.84,3,1247.9,4,3,1.47557
22443,3,1236.84,3,1247.9,0,0,1.47527
22444,3,1236.84,3,1247.9,4,1,1.47498
22445,3,1236.84,3,1247.9,4,3,1.47468
22446,3,1236.84,3,1247.9,1,2,1.47439
22447,3,1236.84,3,1247.9,4,0,1.47409
22448,3,1236.84,3,1247.9,0,2,1.4738
22449,3,1236.84,3,1247.9,0,2,1.4735
22450,3,1236.84,3,1247.9,3,1,1.47321
22451,3,1236.84,3,1247.9,3,3,1.47291
22452,3,1236.84,3,1247.9,1,3,1.47262
22453,3,1236.84,3,1247.9,1,0,1.47232
22454,3,1236.84,3,1247.9,0,3,1.47203
22455,3,1236.84,3,1247.9,2,3,1.47174
22456,3,1236.84,3,1247.9,1,3,1.47144
22457,3,1236.84,3,1247.9,0,0,1.47115
22458,3,1236.84,3,1247.9,2,3,1.47085
22459,3,1236.84,3,1249.37,4,0,1.47056
22460,3,1236.84,3,1249.37,1,0,1.47026
22461,3,1236.84,3,1249.37,3,1,1.46997
22462,3,1236.84,3,1249.37,2,3,1.46968
22463,3,1236.84,3,1249.37,3,0,1.46938
22464,3,1236.84,3,1249.37,2,2,1.46909
22465,3,1236.84,3,1249.37,2,2,1.46879
22466,3,1236.84,3,1249.37,1,1,1.4685
22467,3,1236.84,3,1249.37,0,2,1.46821
22468,3,1236.84,3,1247.9,0,1,1.46791
22469,3,1236.84,3,1247.9,3,2,1.46762
22470,3,1236.84,3,1247.9,0,1,1.46733
22471,3,1236.84,3,1247.9,3,0,1.46703
22472,3,1236.84,3,1247.9,3,0,1.46674
22473,3,1236.84,3,1247.9,4,1,1.46645
22474,3,1236.84,3,1247.9,3,0,1.46615
22475,3,1236.84,3,1247.9,1,1,1.46586
22476,3,1236.84,3,1247.9,4,0,1.46557
22477,3,1236.84,3,1247.9,4,1,1.46527
22478,3,1236.84,3,1248.09,3,2,1.46498
22479,3,1236.84,3,1248.09,0,3,1.46469
22480,3,1236.84,3,1248.09,1,1,1.46439
22481,3,1236.84,3,1248.09,3,3,1.4641
22482,3,1236.84,3,1248.09,3,0,1.46381
22483,3,1236.84,3,1248.09,3,0,1.46352
22484,3,1236.84,3,1248.09,1,2,1.46322
22485,3,1236.84,3,1248.09,0,3,1.46293
22486,3,1236.84,3,1248.09,1,3,1.46264
22487,3,1236.84,3,1248.09,1,0,1.46235
22488,3,1236.84,3,1248.09,3,3,1.46205
22489,3,1236.84,3,1248.09,0,3,1.46176
22490,3,1236.84,3,1248.09,4,0,1.46147
22491,3,1236.84,3,1248.09,0,0,1.46118
22492,3,1236.84,3,1248.09,2,0,1.46088
22493,3,1236.84,3,1248.09,3,0,1.46059
22494,3,1236.84,3,1248.09,4,0,1.4603
22495,3,1236.84,3,1249,0,3,1.46001
22496,3,1236.84,3,1249,0,1,1.45972
22497,3,1236.84,3,1249,3,2,1.45942
22498,3,1236.84,3,1249,1,0,1.45913
22499,3,1236.84,3,1249,0,0,1.45884
22500,3,1236.84,3,1249,2,3,1.45855
22501,3,1236.84,3,1249,4,1,1.45826
22502,3,1236.84,3,1248.09,0,3,1.45796
22503,3,1236.84,3,1248.09,2,2,1.45767
22504,3,1236.84,3,1248.09,2,2,1.45738
22505,3,1236.84,3,1248.09,1,1,1.45709
22506,3,1236.84,3,1248.09,3,3,1.4568
