iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11572,10,860.703,10,867.91,0,0,12.1348
11573,10,860.703,10,867.91,1,3,12.1324
11574,10,860.703,10,867.91,1,1,12.1299
11575,10,860.703,10,867.91,1,1,12.1275
11576,10,860.703,10,867.91,2,1,12.1251
11577,10,860.703,10,867.91,4,3,12.1227
11578,10,860.703,10,867.91,3,0,12.1202
11579,10,860.703,10,867.973,0,1,12.1178
11580,10,860.703,10,867.973,0,1,12.1154
11581,10,860.703,10,867.973,3,1,12.113
11582,10,860.703,10,866.85,3,2,12.1105
11583,10,860.703,10,866.85,4,0,12.1081
11584,10,860.703,10,866.85,1,0,12.1057
11585,10,860.703,10,866.85,1,3,12.1033
11586,10,860.703,10,866.85,3,2,12.1008
11587,10,860.703,10,866.85,4,2,12.0984
11588,10,860.703,10,866.85,2,3,12.096
11589,10,860.703,10,866.85,2,1,12.0936
11590,10,860.703,10,868.386,3,3,12.0912
11591,10,860.703,10,868.386,4,1,12.0888
11592,10,860.703,10,867.611,2,1,12.0863
11593,10,860.703,10,867.611,1,0,12.0839
11594,10,860.703,10,867.611,4,1,12.0815
11595,10,860.703,10,867.611,1,1,12.0791
11596,10,860.703,10,866.85,0,1,12.0767
11597,10,860.703,10,866.85,0,0,12.0743
11598,10,860.703,10,866.85,1,1,12.0718
11599,10,860.703,10,866.85,3,0,12.0694
11600,10,860.703,10,866.85,2,0,12.067
11601,10,860.703,10,866.85,3,0,12.0646
11602,10,860.703,10,866.85,3,1,12.0622
11603,10,860.703,10,866.85,0,3,12.0598
11604,10,860.703,10,866.85,3,3,12.0574
11605,10,860.703,10,867.611,3,3,12.0549
11606,10,860.703,10,867.611,4,3,12.0525
11607,10,860.703,10,867.611,3,0,12.0501
11608,10,860.703,10,870.272,0,2,12.0477
11609,10,860.703,10,870.272,3,3,12.0453
11610,10,860.703,10,869.511,3,2,12.0429
11611,10,860.703,10,869.511,3,3,12.0405
11612,10,860.703,10,869.511,3,3,12.0381
11613,10,860.703,10,868.391,2,2,12.0357
11614,10,860.703,10,868.391,2,1,12.0333
11615,10,860.703,10,868.391,0,3,12.0309
11616,10,860.703,10,868.391,1,2,12.0285
11617,10,860.703,10,868.391,4,1,12.026
11618,10,860.703,10,868.391,1,3,12.0236
11619,10,860.703,10,868.391,3,3,12.0212
11620,10,860.703,10,868.391,2,2,12.0188
11621,10,860.703,10,869.824,3,3,12.0164
11622,10,860.703,10,869.824,3,1,12.014
11623,10,860.703,10,869.824,1,3,12.0116
11624,10,860.703,10,869.824,1,2,12.0092
11625,10,860.703,10,869.824,3,3,12.0068
11626,10,860.703,10,869.824,0,1,12.0044
11627,10,860.703,10,869.824,2,2,12.002
11628,10,860.703,10,869.824,4,3,11.9996
11629,10,860.703,10,869.824,1,2,11.9972
11630,10,860.703,10,868.391,3,3,11.9948
11631,10,860.703,10,868.391,2,0,11.9924
11632,10,860.703,10,868.391,1,0,11.99
11633,10,860.703,10,868.391,4,0,11.9876
11634,10,860.703,10,868.391,2,1,11.9852
11635,10,860.703,10,870.775,3,3,11.9828
11636,10,860.703,10,870.001,2,2,11.9804
11637,10,860.703,10,871.698,3,0,11.978
11638,10,860.703,10,871.698,2,0,11.9756
11639,10,860.703,10,871.698,3,2,11.9732
11640,10,860.703,10,871.698,3,2,11.9708
11641,10,860.703,10,871.698,1,1,11.9685
11642,10,860.703,10,871.698,3,0,11.9661
11643,10,860.703,10,871.698,3,1,11.9637
11644,10,860.703,10,878.089,3,3,11.9613
11645,10,860.703,10,870.089,2,2,11.9589
11646,10,860.703,10,870.089,3,0,11.9565
11647,10,860.703,10,870.089,4,1,11.9541
11648,10,860.703,10,870.089,0,0,11.9517
11649,10,860.703,10,870.089,3,1,11.9493
11650,10,860.703,10,870.089,4,1,11.9469
11651,10,860.703,10,870.089,0,0,11.9445
11652,10,860.703,10,870.089,0,0,11.9422
11653,10,860.703,10,870.089,0,1,11.9398
11654,10,860.703,10,870.089,0,0,11.9374
11655,10,860.703,10,870.089,2,1,11.935
11656,10,860.703,10,870.089,1,2,11.9326
11657,10,860.703,10,870.089,0,2,11.9302
11658,10,860.703,10,870.089,0,2,11.9278
11659,10,860.703,10,870.089,2,0,11.9254
11660,10,860.703,10,870.089,1,2,11.9231
11661,10,860.703,10,870.089,0,1,11.9207
11662,10,860.703,10,868.835,4,2,11.9183
11663,10,860.703,10,868.835,4,2,11.9159
11664,10,860.703,10,868.583,2,0,11.9135
11665,10,860.703,10,868.883,3,3,11.9111
11666,10,860.703,10,868.835,0,1,11.9088
11667,10,860.703,10,868.835,1,0,11.9064
11668,10,860.703,10,868.835,2,2,11.904
11669,10,860.703,10,868.835,1,2,11.9016
11670,10,860.703,10,868.835,1,3,11.8992
11671,10,860.703,10,868.835,4,1,11.8969
11672,10,860.703,10,868.835,3,1,11.8945
11673,10,860.703,10,868.835,2,1,11.8921
11674,10,860.703,10,868.531,3,2,11.8897
11675,10,860.703,10,867.293,0,3,11.8873
11676,10,860.703,10,867.293,1,0,11.885
11677,10,860.703,10,867.293,4,2,11.8826
11678,10,860.703,10,867.293,2,0,11.8802
11679,10,860.703,10,867.293,0,2,11.8778
11680,10,860.703,10,867.293,4,1,11.8755
11681,10,860.703,10,867.293,1,2,11.8731
11682,10,860.703,10,866.85,3,0,11.8707
11683,10,860.703,10,866.85,2,1,11.8683
11684,10,860.703,10,866.85,0,0,11.866
11685,10,860.703,10,866.85,1,2,11.8636
11686,10,860.703,10,866.85,0,0,11.8612
11687,10,860.703,10,866.85,4,0,11.8588
11688,10,860.703,10,866.85,1,1,11.8565
11689,10,860.703,10,866.85,3,2,11.8541
11690,10,860.703,10,866.85,0,0,11.8517
11691,10,860.703,10,866.85,1,2,11.8494
11692,10,860.703,10,866.85,0,3,11.847
11693,10,860.703,10,866.85,1,1,11.8446
11694,10,860.703,10,866.85,3,2,11.8422
11695,10,860.703,10,866.85,4,0,11.8399
11696,10,860.703,10,866.85,3,2,11.8375
11697,10,860.703,10,866.85,0,3,11.8351
11698,10,860.703,10,866.85,0,0,11.8328
11699,10,860.703,10,870.803,2,3,11.8304
11700,10,860.703,10,870.803,3,0,11.828
11701,10,860.703,10,870.473,3,1,11.8257
11702,10,860.703,10,870.473,0,0,11.8233
11703,10,860.703,10,870.473,1,0,11.8209
11704,10,860.703,10,870.473,4,1,11.8186
11705,10,860.703,10,868.857,4,1,11.8162
11706,10,860.703,10,868.857,2,0,11.8139
11707,10,860.703,10,868.857,4,2,11.8115
11708,10,860.703,10,868.857,4,2,11.8091
11709,10,860.703,10,868.857,1,0,11.8068
11710,10,860.703,10,868.857,4,1,11.8044
11711,10,860.703,10,868.218,4,0,11.802
11712,10,860.703,10,868.218,4,2,11.7997
11713,10,860.703,10,868.218,2,0,11.7973
11714,10,860.703,10,867.775,3,2,11.795
11715,10,860.703,10,867.775,4,1,11.7926
11716,10,860.703,10,867.775,3,2,11.7903
11717,10,860.703,10,867.775,1,2,11.7879
11718,10,860.703,10,867.775,0,3,11.7855
11719,10,860.703,10,867.775,2,3,11.7832
11720,10,860.703,10,867.775,1,1,11.7808
11721,10,860.703,10,867.775,0,2,11.7785
11722,10,860.703,10,867.775,3,3,11.7761
11723,10,860.703,10,867.775,3,1,11.7738
11724,10,860.703,10,867.775,4,0,11.7714
11725,10,860.703,10,876.035,4,1,11.769
11726,10,860.703,10,876.035,0,2,11.7667
11727,10,860.703,10,876.035,0,2,11.7643
11728,10,860.703,10,873.206,3,0,11.762
11729,10,860.703,10,873.206,3,3,11.7596
11730,10,860.703,10,876.035,2,2,11.7573
11731,10,860.703,10,876.035,0,0,11.7549
11732,10,860.703,10,873.206,0,1,11.7526
11733,10,860.703,10,873.206,1,1,11.7502
11734,10,860.703,10,873.206,3,1,11.7479
11735,10,860.703,10,867.775,2,2,11.7455
11736,10,860.703,10,867.775,3,0,11.7432
11737,10,860.703,10,867.775,2,1,11.7408
11738,10,860.703,10,867.775,0,2,11.7385
11739,10,860.703,10,867.775,1,0,11.7361
11740,10,860.703,10,867.775,3,0,11.7338
11741,10,860.703,10,867.775,2,1,11.7314
11742,10,860.703,10,867.775,2,0,11.7291
11743,10,860.703,10,867.775,1,3,11.7267
11744,10,860.703,10,869.39,4,3,11.7244
11745,10,860.703,10,869.39,4,2,11.7221
11746,10,860.703,10,867.775,2,1,11.7197
11747,10,860.703,10,867.775,1,3,11.7174
11748,10,860.703,10,867.775,2,3,11.715
11749,10,860.703,10,870.039,3,0,11.7127
11750,10,860.703,10,870.039,0,3,11.7103
11751,10,860.703,10,868.414,0,2,11.708
11752,10,860.703,10,868.414,1,1,11.7057
11753,10,860.703,10,868.414,2,3,11.7033
11754,10,860.703,10,866.85,4,0,11.701
11755,10,860.703,10,866.85,4,2,11.6986
11756,10,860.703,10,866.85,1,1,11.6963
11757,10,860.703,10,866.85,3,3,11.694
11758,10,860.703,10,866.85,3,3,11.6916
11759,10,860.703,10,866.85,3,1,11.6893
11760,10,860.703,10,866.85,3,1,11.6869
11761,10,860.703,10,866.85,2,2,11.6846
11762,10,860.703,10,866.85,3,2,11.6823
11763,10,860.703,10,866.85,3,0,11.6799
11764,10,860.703,10,867.91,2,1,11.6776
11765,10,860.703,10,867.91,0,0,11.6753
11766,10,860.703,10,866.013,2,3,11.6729
11767,10,860.703,10,866.013,2,2,11.6706
11768,10,860.703,10,867.896,2,3,11.6683
11769,10,860.703,10,867.896,0,0,11.6659
11770,10,860.703,10,866.013,3,1,11.6636
11771,10,860.703,10,866.013,3,0,11.6613
11772,10,860.703,10,872.473,4,2,11.6589
11773,10,860.703,10,872.473,3,3,11.6566
11774,10,860.703,10,872.473,4,0,11.6543
11775,10,860.703,10,872.473,2,3,11.6519
11776,10,860.703,10,872.473,1,3,11.6496
11777,10,860.703,10,872.473,4,1,11.6473
11778,10,860.703,10,872.473,4,0,11.6449
11779,10,860.703,10,871.834,4,0,11.6426
11780,10,860.703,10,871.834,0,3,11.6403
11781,10,860.703,10,871.834,2,3,11.638
11782,10,860.703,10,867.804,3,1,11.6356
11783,10,860.703,10,867.804,2,1,11.6333
11784,10,858.659,10,858.659,3,2,11.631
11785,10,855.435,10,855.435,4,1,11.6286
11786,10,855.435,10,855.435,4,1,11.6263
11787,10,855.435,10,855.435,0,1,11.624
11788,10,855.435,10,855.435,4,2,11.6217
11789,10,855.435,10,855.435,3,2,11.6193
11790,10,855.435,10,859.5,3,2,11.617
11791,10,855.435,10,859.5,0,3,11.6147
11792,10,855.435,10,859.5,3,0,11.6124
11793,10,855.435,10,855.435,3,0,11.6101
11794,10,855.435,10,855.435,3,3,11.6077
11795,10,855.435,10,855.435,0,2,11.6054
11796,10,855.435,10,855.435,4,1,11.6031
11797,10,855.435,10,855.435,4,2,11.6008
11798,10,855.435,10,855.435,1,3,11.5984
11799,10,855.435,10,855.435,3,1,11.5961
11800,10,855.435,10,855.435,4,1,11.5938
11801,10,855.435,10,855.435,2,1,11.5915
11802,10,855.435,10,855.435,4,2,11.5892
11803,10,855.435,10,855.435,0,2,11.5869
11804,10,855.435,10,855.435,1,3,11.5845
11805,10,855.435,10,855.435,2,1,11.5822
11806,10,855.435,10,855.435,1,0,11.5799
11807,10,855.435,10,858.766,3,2,11.5776
11808,10,855.435,10,858.766,2,1,11.5753
11809,10,855.435,10,858.766,4,3,11.573
11810,10,855.435,10,862.908,3,2,11.5706
11811,10,855.435,10,862.908,3,1,11.5683
11812,10,855.435,10,862.908,3,3,11.566
11813,10,855.435,10,862.908,3,3,11.5637
11814,10,855.435,10,862.908,1,0,11.5614
11815,10,855.435,10,858.766,0,0,11.5591
11816,10,855.435,10,858.766,0,0,11.5568
11817,10,855.435,10,858.766,4,3,11.5545
11818,10,855.435,10,858.766,3,3,11.5521
11819,10,855.435,10,862.675,3,3,11.5498
11820,10,855.435,10,862.675,3,1,11.5475
11821,10,855.435,10,858.766,3,3,11.5452
11822,10,855.435,10,858.766,0,3,11.5429
11823,10,855.435,10,858.766,0,1,11.5406
11824,10,855.435,10,858.766,0,3,11.5383
11825,10,855.435,10,858.766,0,3,11.536
11826,10,855.435,10,858.766,1,1,11.5337
11827,10,855.435,10,858.766,4,2,11.5314
11828,10,855.435,10,858.766,3,2,11.5291
11829,10,855.435,10,858.766,1,2,11.5268
11830,10,855.435,10,858.766,1,2,11.5244
11831,10,855.435,10,858.766,4,0,11.5221
11832,10,855.435,10,858.766,0,3,11.5198
11833,10,855.435,10,858.766,4,3,11.5175
11834,10,855.435,10,858.766,2,1,11.5152
11835,10,855.435,10,858.766,1,2,11.5129
11836,10,855.435,10,858.766,3,1,11.5106
11837,10,855.435,10,858.766,4,3,11.5083
11838,10,855.435,10,859.873,3,2,11.506
11839,10,855.435,10,859.873,0,1,11.5037
11840,10,855.435,10,859.873,4,2,11.5014
11841,10,855.435,10,859.873,0,0,11.4991
11842,10,855.435,10,859.873,0,3,11.4968
11843,10,855.435,10,859.873,2,3,11.4945
11844,10,855.435,10,859.873,2,1,11.4922
11845,10,855.435,10,859.873,1,2,11.4899
11846,10,855.435,10,859.873,1,1,11.4876
11847,10,855.435,10,859.873,1,1,11.4853
11848,10,855.435,10,859.873,1,1,11.483
11849,10,855.435,10,859.873,1,0,11.4807
11850,10,855.435,10,859.873,0,2,11.4784
11851,10,855.435,10,859.873,1,3,11.4761
11852,10,855.435,10,859.873,1,2,11.4738
11853,10,855.435,10,859.873,3,2,11.4716
11854,10,855.435,10,860.797,3,1,11.4693
11855,10,855.435,10,860.797,1,3,11.467
11856,10,855.435,10,860.797,4,0,11.4647
11857,10,855.435,10,860.512,2,0,11.4624
11858,10,855.435,10,860.512,4,2,11.4601
11859,10,855.435,10,860.512,0,2,11.4578
11860,10,855.435,10,860.512,2,0,11.4555
11861,10,855.435,10,860.512,3,0,11.4532
11862,10,855.435,10,860.512,0,2,11.4509
11863,10,855.435,10,860.512,2,2,11.4486
11864,10,855.435,10,860.512,0,3,11.4463
11865,10,855.435,10,860.512,1,0,11.4441
11866,10,855.435,10,860.512,0,2,11.4418
11867,10,855.435,10,860.512,1,2,11.4395
11868,10,855.435,10,860.512,4,3,11.4372
11869,10,855.435,10,860.512,2,2,11.4349
11870,10,855.435,10,860.512,0,1,11.4326
11871,10,855.435,10,860.512,0,3,11.4303
11872,10,855.435,10,881.863,2,1,11.428
11873,10,855.435,10,884.932,4,3,11.4258
11874,10,855.435,10,884.932,0,1,11.4235
11875,10,855.435,10,886.993,4,0,11.4212
11876,10,855.435,10,886.993,0,2,11.4189
11877,10,855.435,10,886.993,1,0,11.4166
11878,10,855.435,10,886.993,4,3,11.4143
11879,10,855.435,10,886.993,1,1,11.412
11880,10,855.435,10,886.993,4,0,11.4098
11881,10,855.435,10,887.918,0,2,11.4075
11882,10,855.435,10,895.916,0,3,11.4052
11883,10,855.435,10,893.641,3,3,11.4029
11884,10,855.435,10,893.641,2,0,11.4006
11885,10,855.435,10,867.218,2,2,11.3984
11886,10,855.435,10,867.218,1,0,11.3961
11887,10,855.435,10,867.218,1,0,11.3938
11888,10,855.435,10,867.218,4,3,11.3915
11889,10,855.435,10,867.218,0,1,11.3892
11890,10,855.435,10,865.551,4,3,11.387
11891,10,855.435,10,869.99,2,1,11.3847
11892,10,855.435,10,869.99,1,2,11.3824
11893,10,855.435,10,869.99,1,2,11.3801
11894,10,855.435,10,869.99,1,1,11.3779
11895,10,855.435,10,869.99,1,2,11.3756
11896,10,855.435,10,870.909,4,2,11.3733
11897,10,855.435,10,872.765,2,0,11.371
11898,10,855.435,10,872.765,3,0,11.3688
11899,10,855.435,10,872.765,1,0,11.3665
11900,10,855.435,10,871.099,0,0,11.3642
11901,10,855.435,10,871.094,2,1,11.3619
11902,10,855.435,10,871.094,3,3,11.3597
11903,10,855.435,10,871.094,1,2,11.3574
11904,10,855.435,10,871.094,3,2,11.3551
11905,10,855.435,10,871.094,3,1,11.3529
11906,10,855.435,10,871.094,2,3,11.3506
11907,10,855.435,10,895.468,2,0,11.3483
11908,10,855.435,10,895.468,4,3,11.346
11909,10,855.435,10,894.543,4,2,11.3438
11910,10,855.435,10,893.435,4,1,11.3415
11911,10,855.435,10,893.435,0,1,11.3392
11912,10,855.435,10,882.535,3,2,11.337
11913,10,855.435,10,869.291,2,2,11.3347
11914,10,855.435,10,869.291,4,2,11.3324
11915,10,855.435,10,869.291,0,2,11.3302
11916,10,855.435,10,869.291,0,3,11.3279
11917,10,855.435,10,869.291,2,1,11.3256
11918,10,855.435,10,869.291,0,0,11.3234
11919,10,855.435,10,869.291,1,0,11.3211
11920,10,855.435,10,873.513,3,3,11.3188
11921,10,855.435,10,873.513,4,1,11.3166
11922,10,855.435,10,863.658,2,2,11.3143
11923,10,855.435,10,863.658,0,1,11.3121
11924,10,855.435,10,863.658,3,3,11.3098
11925,10,855.435,10,866.996,0,2,11.3075
11926,10,855.435,10,865.054,4,1,11.3053
11927,10,855.435,10,865.054,3,0,11.303
11928,10,855.435,10,865.054,1,3,11.3007
11929,10,855.435,10,865.054,1,2,11.2985
11930,10,855.435,10,864.129,2,2,11.2962
11931,10,855.435,10,864.129,0,3,11.294
11932,10,855.435,10,862.884,3,1,11.2917
11933,10,855.435,10,862.884,2,1,11.2894
11934,10,855.435,10,867.477,4,1,11.2872
11935,10,855.435,10,868.402,0,2,11.2849
11936,10,855.435,10,867.959,0,1,11.2827
11937,10,855.435,10,867.959,1,3,11.2804
11938,10,855.435,10,861.635,2,0,11.2782
11939,10,855.435,10,861.635,2,3,11.2759
11940,10,855.435,10,861.635,0,1,11.2737
11941,10,855.435,10,861.635,0,2,11.2714
11942,10,855.435,10,859.183,0,0,11.2691
11943,10,855.435,10,862.781,2,2,11.2669
11944,10,855.435,10,862.781,3,2,11.2646
11945,10,855.435,10,862.781,0,3,11.2624
11946,10,855.435,10,862.781,3,2,11.2601
11947,10,855.435,10,862.781,4,1,11.2579
11948,10,855.435,10,862.781,3,3,11.2556
11949,10,855.435,10,862.781,1,0,11.2534
11950,10,855.435,10,862.781,2,1,11.2511
11951,10,855.435,10,861.81,3,0,11.2489
11952,10,855.435,10,861.81,4,2,11.2466
11953,10,855.435,10,861.81,4,2,11.2444
11954,10,855.435,10,861.81,3,3,11.2421
11955,10,855.435,10,870.775,3,0,11.2399
11956,10,855.435,10,870.775,0,3,11.2376
11957,10,855.435,10,870.775,3,2,11.2354
11958,10,855.435,10,870.775,4,0,11.2331
11959,10,855.435,10,870.775,1,0,11.2309
11960,10,855.435,10,870.775,4,1,11.2286
11961,10,855.435,10,881.082,4,0,11.2264
11962,10,855.435,10,881.344,3,3,11.2242
11963,10,855.435,10,880.982,4,1,11.2219
11964,10,855.435,10,879.549,3,1,11.2197
11965,10,855.435,10,879.549,2,1,11.2174
11966,10,855.435,10,879.549,1,2,11.2152
11967,10,855.435,10,879.549,0,1,11.2129
11968,10,853.816,10,853.816,2,2,11.2107
11969,10,853.816,10,853.816,0,3,11.2084
11970,10,853.816,10,853.816,1,3,11.2062
11971,10,853.816,10,854.767,3,2,11.204
11972,10,853.816,10,854.767,4,3,11.2017
11973,10,853.816,10,854.767,3,0,11.1995
11974,10,853.816,10,855.542,0,3,11.1972
11975,10,853.816,10,858.99,2,3,11.195
11976,10,853.816,10,858.99,4,1,11.1928
11977,10,853.816,10,858.844,0,3,11.1905
11978,10,853.816,10,858.844,1,3,11.1883
11979,10,853.816,10,854.767,2,2,11.1861
11980,10,853.816,10,854.767,0,1,11.1838
11981,10,853.816,10,854.767,0,1,11.1816
11982,10,853.816,10,854.767,0,2,11.1793
11983,10,853.816,10,854.767,1,3,11.1771
11984,10,853.816,10,854.767,3,2,11.1749
11985,10,853.816,10,854.767,3,3,11.1726
11986,10,853.816,10,854.767,2,1,11.1704
11987,10,853.816,10,854.767,0,0,11.1682
11988,10,853.816,10,854.767,1,0,11.1659
11989,10,853.816,10,855.514,2,2,11.1637
11990,10,853.816,10,854.767,2,1,11.1615
11991,10,853.816,10,854.767,2,3,11.1592
11992,10,853.816,10,854.767,4,1,11.157
11993,10,853.816,10,854.767,0,0,11.1548
11994,10,853.816,10,854.767,1,0,11.1525
11995,10,853.816,10,854.767,4,0,11.1503
11996,10,853.816,10,854.767,4,3,11.1481
11997,10,853.816,10,854.767,0,2,11.1459
11998,10,853.816,10,854.767,0,2,11.1436
11999,10,853.816,10,854.767,1,2,11.1414
12000,10,853.816,10,854.767,3,3,11.1392
12001,10,853.816,10,854.767,0,0,11.1369
12002,10,853.816,10,854.767,0,0,11.1347
12003,10,853.816,10,854.767,1,0,11.1325
12004,10,853.816,10,854.767,3,3,11.1303
12005,10,853.816,10,855.437,3,0,11.128
12006,10,853.816,10,855.437,4,2,11.1258
12007,10,853.816,10,855.437,2,1,11.1236
12008,10,853.816,10,855.437,1,3,11.1214
12009,10,853.816,10,855.437,1,2,11.1191
12010,10,853.816,10,855.437,3,1,11.1169
12011,10,853.816,10,856.198,4,0,11.1147
12012,10,853.816,10,856.198,4,0,11.1125
12013,10,853.816,10,856.198,4,3,11.1102
12014,10,853.816,10,856.198,1,2,11.108
12015,10,853.816,10,856.198,1,1,11.1058
12016,10,853.816,10,855.528,4,1,11.1036
12017,10,853.816,10,855.528,4,1,11.1014
12018,10,853.816,10,855.528,4,3,11.0991
12019,10,853.816,10,855.528,1,0,11.0969
12020,10,853.816,10,855.528,3,1,11.0947
12021,10,853.816,10,855.528,2,1,11.0925
12022,10,853.816,10,855.528,3,3,11.0903
12023,10,853.816,10,855.528,4,0,11.088
12024,10,853.816,10,855.528,4,2,11.0858
12025,10,853.816,10,854.767,3,3,11.0836
12026,10,853.816,10,860.948,4,0,11.0814
12027,10,853.816,10,857.655,3,2,11.0792
12028,10,853.816,10,857.655,3,2,11.077
12029,10,853.816,10,857.655,0,3,11.0747
12030,10,853.816,10,857.655,4,3,11.0725
12031,10,853.816,10,857.655,3,2,11.0703
12032,10,853.816,10,857.916,0,3,11.0681
12033,10,853.816,10,857.916,1,2,11.0659
12034,10,852.665,10,852.665,3,0,11.0637
12035,10,852.665,10,852.665,0,0,11.0615
12036,10,852.665,10,852.665,2,3,11.0592
12037,10,852.665,10,852.665,1,1,11.057
12038,10,852.665,10,852.665,1,1,11.0548
12039,10,852.665,10,852.665,4,1,11.0526
12040,10,852.665,10,852.665,4,1,11.0504
12041,10,852.665,10,852.665,0,0,11.0482
12042,10,852.665,10,855.569,3,3,11.046
12043,10,852.665,10,859.901,4,2,11.0438
12044,10,852.665,10,857.338,2,3,11.0416
12045,10,852.665,10,856.574,0,2,11.0394
12046,10,852.665,10,856.574,2,1,11.0371
12047,10,852.665,10,855.141,4,2,11.0349
12048,10,852.665,10,855.141,3,0,11.0327
12049,10,852.665,10,854.331,2,1,11.0305
12050,10,852.665,10,854.331,0,0,11.0283
12051,10,852.665,10,854.331,3,0,11.0261
12052,10,852.665,10,854.331,4,0,11.0239
12053,10,852.665,10,854.325,3,2,11.0217
12054,10,852.665,10,854.325,2,2,11.0195
12055,10,852.665,10,854.325,3,2,11.0173
12056,10,852.665,10,854.325,1,2,11.0151
12057,10,852.665,10,854.325,1,2,11.0129
12058,10,852.665,10,854.325,2,0,11.0107
12059,10,852.665,10,854.325,2,3,11.0085
12060,10,852.665,10,853.374,4,1,11.0063
12061,10,852.665,10,853.374,0,2,11.0041
12062,10,852.665,10,853.374,2,0,11.0019
12063,10,852.665,10,853.374,3,1,10.9997
12064,10,852.665,10,853.374,4,2,10.9975
12065,10,852.665,10,853.374,0,2,10.9953
12066,10,852.665,10,853.374,2,0,10.9931
12067,10,852.665,10,853.374,2,0,10.9909
12068,10,852.665,10,853.374,3,3,10.9887
12069,10,852.665,10,852.866,3,2,10.9865
12070,10,852.665,10,852.866,0,1,10.9843
12071,10,852.665,10,852.866,2,1,10.9821
12072,10,850.004,10,850.004,3,1,10.9799
12073,10,850.004,10,850.004,0,2,10.9777
12074,10,850.004,10,850.004,1,2,10.9755
12075,10,849.909,10,849.909,3,3,10.9733
12076,10,849.909,10,849.909,2,0,10.9711
12077,10,849.909,10,849.909,0,1,10.9689
12078,10,849.763,10,849.763,2,3,10.9667
12079,10,849.763,10,849.763,3,2,10.9645
12080,10,849.763,10,849.763,1,0,10.9623
12081,10,849.763,10,849.763,1,3,10.9601
12082,10,849.763,10,849.763,4,2,10.958
12083,10,849.763,10,849.763,2,0,10.9558
12084,10,849.763,10,849.763,4,1,10.9536
12085,10,849.763,10,849.763,3,3,10.9514
12086,10,849.763,10,849.763,1,1,10.9492
12087,10,849.763,10,849.763,1,0,10.947
12088,10,849.763,10,849.763,4,1,10.9448
12089,10,849.763,10,849.763,1,3,10.9426
12090,10,849.763,10,849.763,2,2,10.9404
12091,10,849.763,10,849.763,2,3,10.9382
12092,10,849.763,10,849.763,1,0,10.9361
12093,10,849.763,10,849.763,0,3,10.9339
12094,10,849.763,10,849.763,1,1,10.9317
12095,10,849.763,10,850.879,2,3,10.9295
12096,10,849.763,10,850.879,1,2,10.9273
12097,10,849.763,10,850.879,2,0,10.9251
12098,10,849.763,10,850.879,4,0,10.9229
12099,10,849.763,10,850.879,0,0,10.9208
12100,10,849.763,10,850.879,4,3,10.9186
12101,10,849.763,10,850.879,0,0,10.9164
12102,10,849.763,10,850.879,3,3,10.9142
12103,10,849.763,10,850.271,2,2,10.912
12104,10,849.763,10,850.271,2,1,10.9098
12105,10,849.763,10,850.271,3,1,10.9077
12106,10,849.763,10,850.271,1,0,10.9055
12107,10,849.763,10,850.271,3,2,10.9033
12108,10,849.763,10,850.271,1,1,10.9011
12109,10,849.763,10,850.271,4,2,10.8989
12110,10,849.763,10,850.271,0,3,10.8968
12111,10,849.763,10,850.271,0,3,10.8946
12112,10,849.763,10,850.271,1,3,10.8924
12113,10,849.763,10,850.271,4,2,10.8902
12114,10,847.941,10,847.941,0,2,10.888
12115,10,847.941,10,847.941,4,0,10.8859
12116,10,847.941,10,847.941,0,3,10.8837
12117,10,847.941,10,847.941,0,0,10.8815
12118,10,847.941,10,847.941,3,2,10.8793
12119,10,847.941,10,847.941,2,1,10.8772
12120,10,847.941,10,847.941,0,1,10.875
12121,10,847.941,10,847.941,1,1,10.8728
12122,10,847.941,10,847.941,1,0,10.8706
