iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13452,12,1271.42,12,1282.75,4,1,10.6123
13453,12,1271.42,12,1282.75,4,0,10.6102
13454,12,1271.42,12,1282.75,2,1,10.608
13455,12,1271.42,12,1282.75,2,3,10.6059
13456,12,1271.42,12,1282.75,0,2,10.6038
13457,12,1271.42,12,1282.75,1,2,10.6017
13458,12,1271.42,12,1282.75,3,2,10.5996
13459,12,1271.42,12,1282.07,3,2,10.5974
13460,12,1271.42,12,1282.07,0,2,10.5953
13461,12,1271.42,12,1282.07,1,3,10.5932
13462,12,1271.42,12,1288,2,1,10.5911
13463,12,1271.42,12,1288,0,3,10.589
13464,12,1271.42,12,1288,4,3,10.5868
13465,12,1271.42,12,1283.24,3,0,10.5847
13466,12,1271.42,12,1282.09,4,1,10.5826
13467,12,1271.42,12,1282.09,2,3,10.5805
13468,12,1271.42,12,1278.24,0,2,10.5784
13469,12,1271.42,12,1278.24,0,3,10.5763
13470,12,1271.42,12,1278.24,1,0,10.5741
13471,12,1271.42,12,1278.24,4,0,10.572
13472,12,1271.42,12,1278.24,4,0,10.5699
13473,12,1271.42,12,1278.24,3,1,10.5678
13474,12,1271.42,12,1278.24,1,3,10.5657
13475,12,1271.42,12,1278.24,0,1,10.5636
13476,12,1271.42,12,1278.24,4,0,10.5615
13477,12,1271.42,12,1278.24,4,3,10.5594
13478,12,1271.42,12,1278.24,1,1,10.5572
13479,12,1271.42,12,1278.24,1,3,10.5551
13480,12,1271.42,12,1278.24,3,1,10.553
13481,12,1271.42,12,1278.24,2,2,10.5509
13482,12,1271.42,12,1283.72,3,0,10.5488
13483,12,1271.42,12,1283.72,3,1,10.5467
13484,12,1271.42,12,1283.72,2,0,10.5446
13485,12,1271.42,12,1283.72,1,2,10.5425
13486,12,1271.42,12,1283.72,3,1,10.5404
13487,12,1271.42,12,1283.72,2,3,10.5383
13488,12,1271.42,12,1283.72,4,3,10.5361
13489,12,1271.42,12,1308.8,1,3,10.534
13490,12,1271.42,12,1308.8,0,2,10.5319
13491,12,1271.42,12,1308.8,0,3,10.5298
13492,12,1271.42,12,1307.7,0,2,10.5277
13493,12,1271.42,12,1307.7,4,0,10.5256
13494,12,1271.42,12,1307.7,4,3,10.5235
13495,12,1271.42,12,1307.7,2,3,10.5214
13496,12,1271.42,12,1307.05,0,1,10.5193
13497,12,1271.42,12,1300.71,4,3,10.5172
13498,12,1271.42,12,1294.26,2,1,10.5151
13499,12,1271.42,12,1294.26,2,0,10.513
13500,12,1271.42,12,1294.26,1,1,10.5109
13501,12,1271.42,12,1294.26,3,0,10.5088
13502,12,1271.42,12,1294.26,2,1,10.5067
13503,12,1271.42,12,1294.26,2,1,10.5046
13504,12,1271.42,12,1294.26,1,3,10.5025
13505,12,1271.42,12,1294.26,0,2,10.5004
13506,12,1271.42,12,1294.26,1,2,10.4983
13507,12,1271.42,12,1294.26,4,3,10.4962
13508,12,1271.42,12,1291.61,2,1,10.4941
13509,12,1271.42,12,1291.61,0,0,10.492
13510,12,1271.42,12,1291.61,3,3,10.4899
13511,12,1271.42,12,1286.78,3,1,10.4878
13512,12,1271.42,12,1286.78,1,0,10.4857
13513,12,1271.42,12,1286.78,4,0,10.4836
13514,12,1271.42,12,1286.78,1,3,10.4815
13515,12,1271.42,12,1286.78,3,0,10.4794
13516,12,1271.42,12,1286.78,3,2,10.4773
13517,12,1271.42,12,1290,1,1,10.4752
13518,12,1271.42,12,1290,4,1,10.4731
13519,12,1271.42,12,1290,3,1,10.471
13520,12,1271.42,12,1286.56,3,1,10.4689
13521,12,1271.42,12,1286.56,1,2,10.4668
13522,12,1271.42,12,1286.56,0,3,10.4647
13523,12,1271.42,12,1286.56,2,1,10.4626
13524,12,1271.42,12,1286.56,4,0,10.4606
13525,12,1271.42,12,1286.56,4,3,10.4585
13526,12,1271.42,12,1286.56,0,1,10.4564
13527,12,1271.42,12,1286.56,4,2,10.4543
13528,12,1271.42,12,1286.56,4,0,10.4522
13529,12,1271.42,12,1286.56,2,1,10.4501
13530,12,1271.42,12,1286.56,2,2,10.448
13531,12,1271.42,12,1286.56,0,3,10.4459
13532,12,1271.42,12,1286.56,1,2,10.4438
13533,12,1271.42,12,1286.56,4,0,10.4417
13534,12,1271.42,12,1286.56,4,0,10.4396
13535,12,1271.42,12,1286.56,3,2,10.4376
13536,12,1271.42,12,1286.56,1,2,10.4355
13537,12,1271.42,12,1286.56,2,3,10.4334
13538,12,1271.42,12,1286.56,0,1,10.4313
13539,12,1271.42,12,1286.56,3,2,10.4292
13540,12,1271.42,12,1288.97,0,3,10.4271
13541,12,1271.42,12,1288.97,4,3,10.425
13542,12,1271.42,12,1288.97,2,1,10.423
13543,12,1271.42,12,1288.97,1,0,10.4209
13544,12,1271.42,12,1288.97,2,0,10.4188
13545,12,1271.42,12,1288.97,1,1,10.4167
13546,12,1271.42,12,1285.79,2,2,10.4146
13547,12,1271.42,12,1285.79,2,1,10.4125
13548,12,1271.42,12,1285.79,4,1,10.4105
13549,12,1271.42,12,1285.79,2,0,10.4084
13550,12,1271.42,12,1285.79,3,2,10.4063
13551,12,1271.42,12,1285.79,1,2,10.4042
13552,12,1271.42,12,1282.36,4,3,10.4021
13553,12,1271.42,12,1279.97,2,1,10.4
13554,12,1271.42,12,1279.97,2,2,10.398
13555,12,1271.42,12,1279.97,0,3,10.3959
13556,12,1271.42,12,1279.97,1,0,10.3938
13557,12,1271.42,12,1279.97,2,1,10.3917
13558,12,1271.42,12,1279.97,1,3,10.3897
13559,12,1271.42,12,1279.97,2,0,10.3876
13560,12,1271.42,12,1279.97,0,1,10.3855
13561,12,1271.42,12,1279.97,2,2,10.3834
13562,12,1271.42,12,1279.97,3,0,10.3813
13563,12,1271.42,12,1279.97,4,2,10.3793
13564,12,1271.42,12,1279.97,2,3,10.3772
13565,12,1271.42,12,1279.97,3,0,10.3751
13566,12,1271.42,12,1279.97,1,1,10.373
13567,12,1271.42,12,1279.97,1,0,10.371
13568,12,1271.42,12,1279.08,4,1,10.3689
13569,12,1271.42,12,1279.08,3,1,10.3668
13570,12,1271.42,12,1279.08,4,3,10.3647
13571,12,1271.42,12,1279.08,4,2,10.3627
13572,12,1271.42,12,1279.08,4,2,10.3606
13573,12,1271.42,12,1279.08,4,3,10.3585
13574,12,1271.42,12,1279.08,2,2,10.3565
13575,12,1271.42,12,1279.08,3,3,10.3544
13576,12,1271.42,12,1279.08,4,2,10.3523
13577,12,1271.42,12,1282.51,0,2,10.3502
13578,12,1271.42,12,1282.51,3,2,10.3482
13579,12,1271.42,12,1282.51,1,2,10.3461
13580,12,1271.42,12,1279.08,0,2,10.344
13581,12,1271.42,12,1279.08,1,1,10.342
13582,12,1271.42,12,1279.08,3,1,10.3399
13583,12,1271.42,12,1278.42,2,2,10.3378
13584,12,1271.42,12,1278.42,1,1,10.3358
13585,12,1271.42,12,1278.42,0,3,10.3337
13586,12,1271.42,12,1278.42,0,1,10.3316
13587,12,1271.42,12,1278.42,4,0,10.3296
13588,12,1271.42,12,1278.42,4,2,10.3275
13589,12,1271.42,12,1278.42,0,0,10.3254
13590,12,1271.42,12,1278.42,1,1,10.3234
13591,12,1271.42,12,1278.42,4,0,10.3213
13592,12,1271.42,12,1278.42,1,3,10.3192
13593,12,1271.42,12,1278.42,3,0,10.3172
13594,12,1271.42,12,1278.42,1,2,10.3151
13595,12,1271.42,12,1278.42,3,2,10.313
13596,12,1271.42,12,1278.42,4,2,10.311
13597,12,1271.42,12,1278.42,0,2,10.3089
13598,12,1271.42,12,1278.42,0,3,10.3069
13599,12,1271.42,12,1278.42,2,1,10.3048
13600,12,1271.42,12,1278.42,2,1,10.3027
13601,12,1271.42,12,1278.42,2,1,10.3007
13602,12,1271.42,12,1278.42,4,0,10.2986
13603,12,1271.42,12,1278.42,3,2,10.2966
13604,12,1271.42,12,1278.42,1,0,10.2945
13605,12,1271.42,12,1278.42,0,0,10.2924
13606,12,1271.42,12,1278.42,1,2,10.2904
13607,12,1271.42,12,1278.42,1,2,10.2883
13608,12,1271.42,12,1278.42,2,3,10.2863
13609,12,1271.42,12,1278.42,1,1,10.2842
13610,12,1271.42,12,1278.42,0,0,10.2822
13611,12,1271.42,12,1278.42,2,2,10.2801
13612,12,1271.42,12,1278.42,1,2,10.278
13613,12,1271.42,12,1278.42,2,3,10.276
13614,12,1271.42,12,1278.42,4,1,10.2739
13615,12,1271.42,12,1278.42,1,1,10.2719
13616,12,1271.42,12,1278.42,1,1,10.2698
13617,12,1271.42,12,1278.42,1,1,10.2678
13618,12,1271.42,12,1278.42,0,1,10.2657
13619,12,1271.42,12,1278.42,2,3,10.2637
13620,12,1271.42,12,1278.42,3,1,10.2616
13621,12,1271.42,12,1278.42,2,2,10.2596
13622,12,1271.42,12,1278.42,1,1,10.2575
13623,12,1271.42,12,1278.42,2,1,10.2554
13624,12,1271.42,12,1278.42,2,1,10.2534
13625,12,1271.42,12,1278.42,1,0,10.2513
13626,12,1271.42,12,1278.42,2,2,10.2493
13627,12,1271.42,12,1278.42,2,0,10.2472
13628,12,1271.42,12,1278.42,0,2,10.2452
13629,12,1271.42,12,1278.42,3,1,10.2431
13630,12,1271.42,12,1278.42,0,3,10.2411
13631,12,1271.42,12,1278.42,0,0,10.2391
13632,12,1271.42,12,1278.42,0,3,10.237
13633,12,1271.42,12,1278.42,2,1,10.235
13634,12,1271.42,12,1278.42,1,0,10.2329
13635,12,1271.42,12,1278.42,3,3,10.2309
13636,12,1271.42,12,1278.42,0,1,10.2288
13637,12,1271.42,12,1278.42,4,2,10.2268
13638,12,1271.42,12,1278.42,0,3,10.2247
13639,12,1271.42,12,1278.42,3,3,10.2227
13640,12,1271.42,12,1278.42,2,0,10.2206
13641,12,1271.42,12,1278.42,0,0,10.2186
13642,12,1271.42,12,1278.17,3,0,10.2165
13643,12,1271.42,12,1278.17,1,3,10.2145
13644,12,1271.42,12,1278.17,4,2,10.2125
13645,12,1271.42,12,1278.17,3,0,10.2104
13646,12,1271.42,12,1278.17,0,3,10.2084
13647,12,1271.42,12,1280.16,3,3,10.2063
13648,12,1271.42,12,1280.16,1,3,10.2043
13649,12,1271.42,12,1280.16,4,3,10.2023
13650,12,1271.42,12,1280.07,4,3,10.2002
13651,12,1271.42,12,1280.07,0,1,10.1982
13652,12,1271.42,12,1280.07,0,1,10.1961
13653,12,1271.42,12,1280.07,4,3,10.1941
13654,12,1271.42,12,1280.07,1,0,10.1921
13655,12,1271.42,12,1280.07,0,3,10.19
13656,12,1271.42,12,1280.07,0,2,10.188
13657,12,1271.42,12,1280.07,3,2,10.1859
13658,12,1271.42,12,1280.07,1,2,10.1839
13659,12,1271.42,12,1280.07,4,0,10.1819
13660,12,1271.42,12,1280.07,4,3,10.1798
13661,12,1271.42,12,1280.07,4,3,10.1778
13662,12,1271.42,12,1280.07,2,1,10.1758
13663,12,1271.42,12,1280.07,4,1,10.1737
13664,12,1271.42,12,1280.07,1,2,10.1717
13665,12,1271.42,12,1280.04,0,3,10.1697
13666,12,1271.42,12,1280.7,4,2,10.1676
13667,12,1271.42,12,1280.7,2,0,10.1656
13668,12,1271.42,12,1280.7,2,0,10.1636
13669,12,1271.42,12,1280.7,4,0,10.1615
13670,12,1271.42,12,1280.7,1,1,10.1595
13671,12,1271.42,12,1280.7,0,3,10.1575
13672,12,1271.42,12,1280.7,4,2,10.1554
13673,12,1271.42,12,1280.7,0,3,10.1534
13674,12,1271.42,12,1279.79,4,2,10.1514
13675,12,1271.42,12,1279.79,2,2,10.1493
13676,12,1271.42,12,1279.79,2,1,10.1473
13677,12,1271.42,12,1279.79,0,0,10.1453
13678,12,1271.42,12,1279.79,0,2,10.1432
13679,12,1271.42,12,1279.79,0,2,10.1412
13680,12,1271.42,12,1279.79,0,3,10.1392
13681,12,1271.42,12,1279.79,1,1,10.1372
13682,12,1271.42,12,1279.79,4,2,10.1351
13683,12,1271.42,12,1279.79,1,1,10.1331
13684,12,1271.42,12,1279.79,1,3,10.1311
13685,12,1271.42,12,1277.69,3,1,10.1291
13686,12,1271.42,12,1277.69,1,2,10.127
13687,12,1271.42,12,1277.69,4,2,10.125
13688,12,1271.42,12,1277.69,3,3,10.123
13689,12,1271.42,12,1277.69,1,1,10.121
13690,12,1271.42,12,1278.34,3,3,10.1189
13691,12,1271.42,12,1277.69,0,3,10.1169
13692,12,1271.42,12,1277.69,4,1,10.1149
13693,12,1271.42,12,1277.69,4,1,10.1129
13694,12,1271.42,12,1277.69,3,1,10.1108
13695,12,1271.42,12,1277.69,3,2,10.1088
13696,12,1271.42,12,1277.69,4,0,10.1068
13697,12,1271.42,12,1277.69,3,1,10.1048
13698,12,1271.42,12,1277.69,1,1,10.1027
13699,12,1271.42,12,1277.69,3,1,10.1007
13700,12,1271.42,12,1277.69,3,3,10.0987
13701,12,1271.42,12,1277.69,2,0,10.0967
13702,12,1271.42,12,1277.69,2,2,10.0947
13703,12,1271.42,12,1281.87,4,3,10.0927
13704,12,1271.42,12,1281.89,4,3,10.0906
13705,12,1271.42,12,1281.89,4,1,10.0886
13706,12,1271.42,12,1281.89,1,0,10.0866
13707,12,1271.42,12,1281.87,3,3,10.0846
13708,12,1271.42,12,1281.87,0,0,10.0826
13709,12,1271.42,12,1281.87,4,1,10.0805
13710,12,1271.42,12,1281.87,0,2,10.0785
13711,12,1271.42,12,1281.87,4,2,10.0765
13712,12,1271.42,12,1281.87,2,2,10.0745
13713,12,1271.42,12,1281.87,0,0,10.0725
13714,12,1271.42,12,1281.87,2,1,10.0705
13715,12,1271.42,12,1281.87,2,0,10.0685
13716,12,1271.42,12,1281.87,2,2,10.0664
13717,12,1271.42,12,1281.87,4,2,10.0644
13718,12,1271.42,12,1281.87,0,3,10.0624
13719,12,1271.42,12,1281.87,1,0,10.0604
13720,12,1271.42,12,1281.87,0,2,10.0584
13721,12,1271.42,12,1281.87,2,0,10.0564
13722,12,1271.42,12,1281.87,0,2,10.0544
13723,12,1271.42,12,1281.87,1,0,10.0524
13724,12,1271.42,12,1284.49,4,2,10.0503
13725,12,1271.42,12,1284.49,4,2,10.0483
13726,12,1271.42,12,1284.49,3,3,10.0463
13727,12,1271.42,12,1284.49,0,3,10.0443
13728,12,1271.42,12,1284.49,1,1,10.0423
13729,12,1271.42,12,1284.21,3,2,10.0403
13730,12,1271.42,12,1284.21,3,3,10.0383
13731,12,1271.42,12,1284.21,1,1,10.0363
13732,12,1271.42,12,1284.21,1,0,10.0343
13733,12,1271.42,12,1284.21,3,3,10.0323
13734,12,1271.42,12,1284.21,1,3,10.0303
13735,12,1271.42,12,1284.21,1,3,10.0283
13736,12,1271.42,12,1284.21,1,2,10.0263
13737,12,1271.42,12,1284.21,1,1,10.0242
13738,12,1271.42,12,1284.21,3,2,10.0222
13739,12,1271.42,12,1284.21,0,2,10.0202
13740,12,1271.42,12,1284.21,0,0,10.0182
13741,12,1271.42,12,1284.21,1,0,10.0162
13742,12,1271.42,12,1284.21,4,1,10.0142
13743,12,1271.42,12,1284.21,4,2,10.0122
13744,12,1271.42,12,1284.21,3,2,10.0102
13745,12,1271.42,12,1284.21,1,0,10.0082
13746,12,1271.42,12,1284.21,3,3,10.0062
13747,12,1271.42,12,1280.36,3,1,10.0042
13748,12,1271.42,12,1280.36,2,3,10.0022
13749,12,1271.42,12,1280.36,2,3,10.0002
13750,12,1271.42,12,1280.36,2,3,9.99822
13751,12,1271.42,12,1280.36,4,2,9.99622
13752,12,1271.42,12,1280.36,3,2,9.99422
13753,12,1271.42,12,1280.36,2,3,9.99222
13754,12,1271.42,12,1280.36,4,3,9.99022
13755,12,1271.42,12,1280.36,0,0,9.98822
13756,12,1271.42,12,1280.36,1,0,9.98622
13757,12,1271.42,12,1280.36,3,0,9.98423
13758,12,1271.42,12,1280.36,1,3,9.98223
13759,12,1271.42,12,1280.36,4,0,9.98023
13760,12,1271.42,12,1280.36,2,1,9.97824
13761,12,1271.42,12,1280.36,4,1,9.97624
13762,12,1271.42,12,1280.36,1,1,9.97425
13763,12,1271.42,12,1280.36,4,0,9.97225
13764,12,1271.42,12,1280.36,3,3,9.97026
13765,12,1271.42,12,1280.36,4,0,9.96826
13766,12,1271.42,12,1280.36,1,2,9.96627
13767,12,1271.42,12,1280.57,3,3,9.96428
13768,12,1271.42,12,1280.57,1,1,9.96228
13769,12,1271.42,12,1280.57,3,0,9.96029
13770,12,1271.42,12,1280.57,3,0,9.9583
13771,12,1271.42,12,1280.57,2,2,9.95631
13772,12,1271.42,12,1281.28,3,2,9.95432
13773,12,1271.42,12,1281.28,2,3,9.95232
13774,12,1271.42,12,1281.28,0,1,9.95033
13775,12,1271.42,12,1281.28,1,3,9.94834
13776,12,1271.42,12,1281.28,3,3,9.94635
13777,12,1271.42,12,1281.28,4,2,9.94437
13778,12,1271.42,12,1281.28,2,3,9.94238
13779,12,1271.42,12,1281.28,2,1,9.94039
13780,12,1271.42,12,1281.53,3,2,9.9384
13781,12,1271.42,12,1281.53,3,3,9.93641
13782,12,1271.42,12,1281.53,0,3,9.93442
13783,12,1271.42,12,1281.53,4,3,9.93244
13784,12,1271.42,12,1281.53,0,1,9.93045
13785,12,1271.42,12,1281.53,1,0,9.92847
13786,12,1271.42,12,1281.53,2,2,9.92648
13787,12,1271.42,12,1281.14,4,2,9.92449
13788,12,1271.42,12,1281.14,1,2,9.92251
13789,12,1271.42,12,1281.14,0,1,9.92052
13790,12,1271.42,12,1281.14,1,2,9.91854
13791,12,1271.42,12,1279.53,0,1,9.91656
13792,12,1271.42,12,1279.53,2,1,9.91457
13793,12,1271.42,12,1279.53,3,3,9.91259
13794,12,1271.42,12,1279.53,1,3,9.91061
13795,12,1271.42,12,1278.33,4,3,9.90863
13796,12,1271.42,12,1278.33,1,1,9.90664
13797,12,1271.42,12,1278.33,1,0,9.90466
13798,12,1271.42,12,1278.33,0,1,9.90268
13799,12,1271.42,12,1278.33,1,0,9.9007
13800,12,1271.42,12,1278.33,2,2,9.89872
13801,12,1271.42,12,1278.33,0,0,9.89674
13802,12,1271.42,12,1278.33,0,1,9.89476
13803,12,1271.42,12,1278.33,2,0,9.89278
13804,12,1271.42,12,1278.33,0,0,9.8908
13805,12,1271.42,12,1278.33,2,0,9.88883
13806,12,1271.42,12,1278.33,3,0,9.88685
13807,12,1271.42,12,1278.33,3,2,9.88487
13808,12,1271.42,12,1278.33,1,3,9.88289
13809,12,1271.42,12,1278.33,2,2,9.88092
13810,12,1271.42,12,1278.33,2,0,9.87894
13811,12,1271.42,12,1278.33,3,3,9.87697
13812,12,1271.42,12,1278.33,1,3,9.87499
13813,12,1271.42,12,1278.33,1,2,9.87302
13814,12,1271.42,12,1278.33,2,0,9.87104
13815,12,1271.42,12,1278.33,4,2,9.86907
13816,12,1271.42,12,1278.33,2,2,9.86709
13817,12,1271.42,12,1278.33,3,3,9.86512
13818,12,1271.42,12,1278.33,1,3,9.86315
13819,12,1271.42,12,1278.33,0,1,9.86117
13820,12,1271.42,12,1278.33,0,0,9.8592
13821,12,1271.42,12,1278.33,4,1,9.85723
13822,12,1271.42,12,1278.33,0,2,9.85526
13823,12,1271.42,12,1278.33,2,0,9.85329
13824,12,1271.42,12,1278.33,2,3,9.85132
13825,12,1271.42,12,1278.33,1,3,9.84935
13826,12,1271.42,12,1278.33,2,3,9.84738
13827,12,1271.42,12,1278.33,2,0,9.84541
13828,12,1271.42,12,1278.33,1,0,9.84344
13829,12,1271.42,12,1278.33,0,0,9.84147
13830,12,1271.42,12,1278.33,3,1,9.8395
13831,12,1271.42,12,1278.33,0,0,9.83753
13832,12,1271.42,12,1278.33,1,3,9.83557
13833,12,1271.42,12,1278.33,0,3,9.8336
13834,12,1271.42,12,1278.33,1,0,9.83163
13835,12,1271.42,12,1278.33,4,3,9.82967
13836,12,1271.42,12,1278.33,1,2,9.8277
13837,12,1271.42,12,1278.33,4,2,9.82573
13838,12,1271.42,12,1278.33,2,2,9.82377
13839,12,1271.42,12,1278.33,4,0,9.8218
13840,12,1271.42,12,1278.33,0,0,9.81984
13841,12,1271.42,12,1278.33,3,2,9.81788
13842,12,1271.42,12,1278.33,2,2,9.81591
13843,12,1271.42,12,1278.33,1,2,9.81395
13844,12,1271.42,12,1278.33,4,1,9.81199
13845,12,1271.42,12,1278.33,4,0,9.81002
13846,12,1271.42,12,1278.33,0,3,9.80806
13847,12,1271.42,12,1278.33,3,0,9.8061
13848,12,1271.42,12,1278.33,2,3,9.80414
13849,12,1271.42,12,1278.33,2,2,9.80218
13850,12,1271.42,12,1278.33,4,2,9.80022
13851,12,1271.42,12,1278.33,4,3,9.79826
13852,12,1271.42,12,1278.33,1,2,9.7963
13853,12,1271.42,12,1278.33,4,3,9.79434
13854,12,1271.42,12,1278.33,2,1,9.79238
13855,12,1271.42,12,1278.33,2,2,9.79042
13856,12,1271.42,12,1278.33,3,1,9.78846
13857,12,1271.42,12,1278.33,0,3,9.78651
13858,12,1271.42,12,1278.33,0,2,9.78455
13859,12,1271.42,12,1278.33,0,0,9.78259
13860,12,1271.42,12,1278.33,0,1,9.78064
13861,12,1271.42,12,1278.33,1,2,9.77868
13862,12,1271.42,12,1278.33,1,3,9.77672
13863,12,1271.42,12,1278.33,2,0,9.77477
13864,12,1271.42,12,1278.33,2,3,9.77281
13865,12,1271.42,12,1278.33,2,1,9.77086
13866,12,1271.42,12,1278.33,2,1,9.7689
13867,12,1271.42,12,1278.33,0,2,9.76695
13868,12,1271.42,12,1278.33,3,1,9.765
13869,12,1271.42,12,1278.33,0,3,9.76304
13870,12,1271.42,12,1278.33,3,1,9.76109
13871,12,1271.42,12,1278.33,4,2,9.75914
13872,12,1271.42,12,1278.33,0,2,9.75719
13873,12,1271.42,12,1278.33,2,2,9.75524
13874,12,1271.42,12,1278.33,0,2,9.75328
13875,12,1271.42,12,1278.33,2,0,9.75133
13876,12,1271.42,12,1278.33,4,0,9.74938
13877,12,1271.42,12,1278.33,2,0,9.74743
13878,12,1271.42,12,1278.33,3,1,9.74548
13879,12,1271.42,12,1278.33,1,2,9.74354
13880,12,1271.42,12,1278.33,2,1,9.74159
13881,12,1271.42,12,1278.33,3,1,9.73964
13882,12,1271.42,12,1278.33,2,3,9.73769
13883,12,1271.42,12,1278.33,0,1,9.73574
13884,12,1271.42,12,1278.33,1,1,9.7338
13885,12,1271.42,12,1278.33,1,1,9.73185
13886,12,1271.42,12,1278.33,4,2,9.7299
13887,12,1271.42,12,1278.33,4,3,9.72796
13888,12,1271.42,12,1278.33,0,1,9.72601
13889,12,1271.42,12,1278.33,3,1,9.72407
13890,12,1271.42,12,1278.33,2,1,9.72212
13891,12,1271.42,12,1278.33,2,1,9.72018
13892,12,1271.42,12,1278.33,3,1,9.71823
13893,12,1271.42,12,1278.33,4,2,9.71629
13894,12,1271.42,12,1278.33,3,2,9.71435
13895,12,1271.42,12,1277.71,4,2,9.7124
13896,12,1271.42,12,1277.71,4,2,9.71046
13897,12,1271.42,12,1277.71,4,2,9.70852
13898,12,1271.42,12,1277.71,0,2,9.70658
13899,12,1271.42,12,1277.71,1,1,9.70464
13900,12,1271.42,12,1277.71,0,3,9.70269
13901,12,1271.42,12,1277.71,0,3,9.70075
13902,12,1271.42,12,1277.71,3,1,9.69881
13903,12,1271.42,12,1277.71,1,3,9.69687
13904,12,1271.42,12,1277.71,1,2,9.69493
13905,12,1271.42,12,1277.71,4,0,9.693
13906,12,1271.42,12,1277.71,2,1,9.69106
13907,12,1271.42,12,1277.71,4,0,9.68912
13908,12,1271.42,12,1277.71,0,0,9.68718
13909,12,1271.42,12,1277.71,4,1,9.68524
13910,12,1271.42,12,1277.71,2,1,9.68331
13911,12,1271.42,12,1277.71,1,3,9.68137
13912,12,1271.42,12,1277.69,4,2,9.67943
13913,12,1271.42,12,1277.69,1,2,9.6775
13914,12,1271.42,12,1277.69,1,2,9.67556
13915,12,1271.42,12,1277.69,3,3,9.67363
13916,12,1271.42,12,1277.69,3,3,9.67169
13917,12,1271.42,12,1281.87,4,0,9.66976
13918,12,1271.42,12,1281.87,3,1,9.66782
13919,12,1271.42,12,1281.87,1,1,9.66589
13920,12,1271.42,12,1281.87,4,0,9.66396
13921,12,1271.42,12,1281.87,4,1,9.66202
13922,12,1271.42,12,1281.87,3,3,9.66009
13923,12,1271.42,12,1281.87,1,2,9.65816
13924,12,1271.42,12,1281.87,0,0,9.65623
13925,12,1271.42,12,1281.87,4,2,9.6543
13926,12,1271.42,12,1281.87,1,3,9.65237
13927,12,1271.42,12,1281.87,2,3,9.65044
13928,12,1271.42,12,1281.87,0,1,9.64851
13929,12,1271.42,12,1281.87,0,2,9.64658
13930,12,1271.42,12,1281.87,1,0,9.64465
13931,12,1271.42,12,1281.87,3,2,9.64272
13932,12,1271.42,12,1290.83,0,0,9.64079
13933,12,1271.42,12,1290.83,1,1,9.63886
13934,12,1271.42,12,1290.83,2,0,9.63693
13935,12,1271.42,12,1290.83,1,3,9.63501
13936,12,1271.42,12,1290.83,2,0,9.63308
13937,12,1271.42,12,1290.83,4,2,9.63115
13938,12,1271.42,12,1290.83,0,2,9.62923
13939,12,1271.42,12,1290.83,1,3,9.6273
13940,12,1271.42,12,1290.83,0,3,9.62537
13941,12,1271.42,12,1290.83,1,2,9.62345
13942,12,1271.42,12,1289.8,3,3,9.62152
13943,12,1271.42,12,1289.8,1,1,9.6196
13944,12,1271.42,12,1290,2,3,9.61768
13945,12,1271.42,12,1290,1,2,9.61575
13946,12,1271.42,12,1290,3,1,9.61383
13947,12,1271.42,12,1290,4,0,9.61191
13948,12,1271.42,12,1290,1,2,9.60998
13949,12,1271.42,12,1290,1,0,9.60806
13950,12,1271.42,12,1290,2,0,9.60614
13951,12,1271.42,12,1290,1,2,9.60422
13952,12,1271.42,12,1290,4,3,9.6023
13953,12,1271.42,12,1290,4,2,9.60038
13954,12,1271.42,12,1290,1,3,9.59846
13955,12,1271.42,12,1290,1,2,9.59654
13956,12,1271.42,12,1290,4,3,9.59462
13957,12,1271.42,12,1290,1,2,9.5927
13958,12,1271.42,12,1290,3,2,9.59078
13959,12,1271.42,12,1290,0,0,9.58886
13960,12,1271.42,12,1290,1,0,9.58695
13961,12,1271.42,12,1290,4,0,9.58503
13962,12,1271.42,12,1290,3,3,9.58311
13963,12,1271.42,12,1290,4,0,9.5812
13964,12,1271.42,12,1290,1,0,9.57928
13965,12,1271.42,12,1290,1,1,9.57736
13966,12,1271.42,12,1277.71,0,1,9.57545
13967,12,1271.42,12,1277.71,2,3,9.57353
13968,12,1271.42,12,1277.71,3,0,9.57162
13969,12,1271.42,12,1277.71,1,3,9.5697
13970,12,1271.42,12,1277.71,1,1,9.56779
13971,12,1271.42,12,1277.71,1,0,9.56588
13972,12,1271.42,12,1277.71,1,0,9.56396
13973,12,1271.42,12,1277.71,4,1,9.56205
13974,12,1271.42,12,1277.71,0,2,9.56014
13975,12,1271.42,12,1277.71,1,1,9.55823
13976,12,1271.42,12,1277.71,1,3,9.55631
13977,12,1271.42,12,1277.71,4,2,9.5544
13978,12,1271.42,12,1277.71,3,0,9.55249
13979,12,1271.42,12,1277.71,4,0,9.55058
13980,12,1271.42,12,1298.34,1,2,9.54867
13981,12,1271.42,12,1295.89,2,1,9.54676
13982,12,1271.42,12,1295.89,2,1,9.54485
13983,12,1271.42,12,1295.89,0,0,9.54294
13984,12,1271.42,12,1295.89,2,0,9.54103
13985,12,1271.42,12,1277.91,4,2,9.53913
13986,12,1271.42,12,1277.91,0,1,9.53722
13987,12,1271.42,12,1278.56,4,3,9.53531
13988,12,1271.42,12,1278.56,4,3,9.5334
13989,12,1271.42,12,1278.56,2,0,9.5315
13990,12,1271.42,12,1278.56,1,3,9.52959
13991,12,1271.42,12,1278.56,3,0,9.52769
