iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14745,10,963.593,10,1000.96,4,0,5.68754
14746,10,963.593,10,1000.96,2,3,5.68641
14747,10,963.593,10,1000.96,0,2,5.68527
14748,10,963.593,10,1000.96,0,0,5.68413
14749,10,963.593,10,1000.96,2,2,5.68299
14750,10,963.593,10,1000.96,2,0,5.68186
14751,10,963.593,10,1000.96,4,3,5.68072
14752,10,963.593,10,1000.96,0,0,5.67958
14753,10,963.593,10,1000.83,3,0,5.67845
14754,10,963.593,10,1000.83,3,0,5.67731
14755,10,963.593,10,1000.83,1,3,5.67618
14756,10,963.593,10,1000.83,2,2,5.67504
14757,10,963.593,10,1000.83,0,0,5.67391
14758,10,963.593,10,1000.83,1,3,5.67277
14759,10,963.593,10,1000.83,0,3,5.67164
14760,10,963.593,10,1000.83,1,3,5.6705
14761,10,963.593,10,1000.96,2,2,5.66937
14762,10,963.593,10,1000.96,0,0,5.66824
14763,10,963.593,10,1000.96,4,2,5.6671
14764,10,963.593,10,1000.96,2,3,5.66597
14765,10,963.593,10,1000.96,0,0,5.66484
14766,10,963.593,10,1000.96,3,1,5.6637
14767,10,963.593,10,1000.96,3,3,5.66257
14768,10,963.593,10,1000.96,1,3,5.66144
14769,10,963.593,10,1000.96,4,0,5.66031
14770,10,963.593,10,1000.96,2,1,5.65917
14771,10,963.593,10,1000.96,1,2,5.65804
14772,10,963.593,10,1000.96,1,3,5.65691
14773,10,963.593,10,1000.96,0,2,5.65578
14774,10,963.593,10,1000.96,4,0,5.65465
14775,10,963.593,10,1000.96,4,0,5.65352
14776,10,963.593,10,998.468,4,2,5.65239
14777,10,963.593,10,998.468,4,0,5.65126
14778,10,963.593,10,998.468,0,1,5.65012
14779,10,963.593,10,998.468,4,1,5.64899
14780,10,963.593,10,998.468,0,1,5.64786
14781,10,963.593,10,998.468,4,0,5.64674
14782,10,963.593,10,998.468,1,2,5.64561
14783,10,963.593,10,998.468,1,0,5.64448
14784,10,963.593,10,998.468,4,0,5.64335
14785,10,963.593,10,998.468,0,1,5.64222
14786,10,963.593,10,998.468,1,2,5.64109
14787,10,963.593,10,998.468,4,2,5.63996
14788,10,963.593,10,998.468,4,3,5.63883
14789,10,963.593,10,1001.24,2,3,5.63771
14790,10,963.593,10,1001.24,1,3,5.63658
14791,10,963.593,10,1001.26,3,0,5.63545
14792,10,963.593,10,1006.06,4,0,5.63432
14793,10,963.593,10,1005.78,0,1,5.6332
14794,10,963.593,10,1005.78,4,1,5.63207
14795,10,963.593,10,1005.78,0,3,5.63095
14796,10,963.593,10,1005.78,1,1,5.62982
14797,10,963.593,10,1005.78,3,1,5.62869
14798,10,963.593,10,1006.06,2,3,5.62757
14799,10,963.593,10,1005.93,0,3,5.62644
14800,10,963.593,10,1013.11,4,1,5.62532
14801,10,963.593,10,1013.11,1,1,5.62419
14802,10,963.593,10,1005.65,3,1,5.62307
14803,10,963.593,10,1005.65,1,3,5.62194
14804,10,963.593,10,1005.65,1,0,5.62082
14805,10,963.593,10,1005.65,2,1,5.61969
14806,10,963.593,10,1005.65,2,1,5.61857
14807,10,963.593,10,1007.29,0,2,5.61745
14808,10,963.593,10,1007.29,2,2,5.61632
14809,10,963.593,10,1007.29,4,2,5.6152
14810,10,963.593,10,1007.29,0,2,5.61408
14811,10,963.593,10,1012.89,4,2,5.61295
14812,10,963.593,10,1012.89,1,3,5.61183
14813,10,963.593,10,1008.95,2,0,5.61071
14814,10,963.593,10,1008.95,4,2,5.60959
14815,10,963.593,10,1008.95,1,2,5.60846
14816,10,963.593,10,1008.95,3,0,5.60734
14817,10,963.593,10,1008.95,2,1,5.60622
14818,10,963.593,10,1008.95,3,0,5.6051
14819,10,963.593,10,1008.82,3,2,5.60398
14820,10,963.593,10,1008.82,0,3,5.60286
14821,10,963.593,10,1008.82,4,0,5.60174
14822,10,963.593,10,1008.82,4,3,5.60062
14823,10,963.593,10,1008.82,1,1,5.5995
14824,10,963.593,10,1012.55,2,1,5.59838
14825,10,963.593,10,1019.94,4,3,5.59726
14826,10,963.593,10,1017.2,2,1,5.59614
14827,10,963.593,10,1017.2,4,3,5.59502
14828,10,963.593,10,1017.2,1,1,5.5939
14829,10,963.593,10,1017.2,3,0,5.59278
14830,10,963.593,10,1017.2,3,3,5.59166
14831,10,963.593,10,1017.2,1,0,5.59054
14832,10,963.593,10,1017.2,0,3,5.58943
14833,10,963.593,10,1020.49,0,0,5.58831
14834,10,963.593,10,1020.49,0,1,5.58719
14835,10,963.593,10,1020.49,3,3,5.58607
14836,10,963.593,10,1020.49,2,3,5.58496
14837,10,963.593,10,1020.49,4,0,5.58384
14838,10,963.593,10,1020.49,1,2,5.58272
14839,10,963.593,10,1020.49,1,0,5.58161
14840,10,963.593,10,1020.49,2,3,5.58049
14841,10,963.593,10,1020.49,3,1,5.57937
14842,10,963.593,10,1020.49,2,2,5.57826
14843,10,963.593,10,1020.49,0,2,5.57714
14844,10,963.593,10,1020.49,2,0,5.57603
14845,10,963.593,10,1020.49,2,0,5.57491
14846,10,963.593,10,1020.49,4,2,5.5738
14847,10,963.593,10,1020.49,1,0,5.57268
14848,10,963.593,10,1020.49,4,1,5.57157
14849,10,963.593,10,1018.21,2,1,5.57045
14850,10,963.593,10,1018.21,0,2,5.56934
14851,10,963.593,10,1018.21,3,1,5.56822
14852,10,963.593,10,1018.21,3,3,5.56711
14853,10,963.593,10,1018.21,1,2,5.566
14854,10,963.593,10,1018.21,2,0,5.56488
14855,10,963.593,10,1018.21,3,2,5.56377
14856,10,963.593,10,1011.71,3,1,5.56266
14857,10,963.593,10,1011.71,2,2,5.56155
14858,10,963.593,10,1011.71,1,2,5.56043
14859,10,963.593,10,1011.71,2,2,5.55932
14860,10,963.593,10,1014.65,0,0,5.55821
14861,10,963.593,10,1014.65,2,0,5.5571
14862,10,963.593,10,1014.65,1,2,5.55599
14863,10,963.593,10,1015.51,3,2,5.55488
14864,10,963.593,10,1015.51,2,0,5.55376
14865,10,963.593,10,1015.51,2,3,5.55265
14866,10,963.593,10,1015.51,4,3,5.55154
14867,10,963.593,10,1015.51,4,0,5.55043
14868,10,963.593,10,1013.28,0,2,5.54932
14869,10,963.593,10,1013.28,3,0,5.54821
14870,10,963.593,10,1012.57,4,1,5.5471
14871,10,963.593,10,1009.69,3,2,5.54599
14872,10,963.593,10,1009.69,1,3,5.54488
14873,10,963.593,10,1009.69,0,2,5.54378
14874,10,963.593,10,1010.04,0,3,5.54267
14875,10,963.593,10,1010.04,1,0,5.54156
14876,10,963.593,10,1010.04,0,2,5.54045
14877,10,963.593,10,1009.52,4,2,5.53934
14878,10,963.593,10,1009.52,4,3,5.53823
14879,10,963.593,10,1009.52,2,2,5.53713
14880,10,963.593,10,1009.54,4,3,5.53602
14881,10,963.593,10,1009.67,0,1,5.53491
14882,10,963.593,10,1009.67,3,3,5.5338
14883,10,963.593,10,1009.67,0,3,5.5327
14884,10,963.593,10,1010.38,4,0,5.53159
14885,10,963.593,10,1009.1,2,2,5.53048
14886,10,963.593,10,1009.1,2,0,5.52938
14887,10,963.593,10,1009.1,4,0,5.52827
14888,10,963.593,10,1008.97,0,0,5.52717
14889,10,963.593,10,1008.97,4,0,5.52606
14890,10,963.593,10,1008.97,2,1,5.52496
14891,10,963.593,10,1008.97,4,1,5.52385
14892,10,963.593,10,1012.28,3,1,5.52275
14893,10,963.593,10,1012.28,1,2,5.52164
14894,10,963.593,10,1012.28,2,1,5.52054
14895,10,963.593,10,1011.24,0,2,5.51943
14896,10,963.593,10,1011.24,2,1,5.51833
14897,10,963.593,10,1011.24,1,3,5.51723
14898,10,963.593,10,1006.58,3,1,5.51612
14899,10,963.593,10,1006.26,0,2,5.51502
14900,10,963.593,10,1006.26,0,3,5.51392
14901,10,963.593,10,1006.26,3,3,5.51281
14902,10,963.593,10,1006.26,3,1,5.51171
14903,10,963.593,10,1006.26,4,1,5.51061
14904,10,963.593,10,1005.54,3,2,5.50951
14905,10,963.593,10,1005.54,2,3,5.5084
14906,10,963.593,10,1005.54,2,1,5.5073
14907,10,963.593,10,1005.54,1,3,5.5062
14908,10,963.593,10,1005.54,2,1,5.5051
14909,10,963.593,10,1005.54,4,2,5.504
14910,10,963.593,10,1005.54,2,3,5.5029
14911,10,963.593,10,1005.54,4,0,5.5018
14912,10,963.593,10,1005.54,1,1,5.5007
14913,10,963.593,10,1005.54,3,2,5.4996
14914,10,963.593,10,1005.54,0,0,5.4985
14915,10,963.593,10,1006,4,2,5.4974
14916,10,963.593,10,1006,1,0,5.4963
14917,10,963.593,10,1006,1,0,5.4952
14918,10,963.593,10,1006,1,3,5.4941
14919,10,963.593,10,1006,1,0,5.493
14920,10,963.593,10,1006,3,2,5.4919
14921,10,963.593,10,1006,1,3,5.4908
14922,10,963.593,10,1006,4,2,5.48971
14923,10,963.593,10,1006,4,3,5.48861
14924,10,963.593,10,1006,3,3,5.48751
14925,10,963.593,10,1006,1,1,5.48641
14926,10,963.593,10,1006,2,2,5.48532
14927,10,963.593,10,1006,2,3,5.48422
14928,10,963.593,10,1006.59,4,2,5.48312
14929,10,963.593,10,1006.59,2,3,5.48203
14930,10,963.593,10,1006.59,4,3,5.48093
14931,10,963.593,10,1006.59,0,3,5.47983
14932,10,963.593,10,1006.59,2,2,5.47874
14933,10,963.593,10,1006.59,0,0,5.47764
14934,10,963.593,10,1011.62,4,1,5.47655
14935,10,963.593,10,1011.62,2,3,5.47545
14936,10,963.593,10,1010.21,3,3,5.47436
14937,10,963.593,10,1010.21,3,3,5.47326
14938,10,963.593,10,1010.21,0,0,5.47217
14939,10,963.593,10,1010.34,0,3,5.47107
14940,10,963.593,10,1010.34,1,0,5.46998
14941,10,963.593,10,1010.34,1,1,5.46888
14942,10,963.593,10,1010.34,3,3,5.46779
14943,10,963.593,10,1010.34,2,3,5.4667
14944,10,963.593,10,1010.34,4,0,5.4656
14945,10,963.593,10,1010.34,0,2,5.46451
14946,10,963.593,10,1010.25,4,3,5.46342
14947,10,963.593,10,1010.25,0,3,5.46232
14948,10,963.593,10,1010.25,0,0,5.46123
14949,10,963.593,10,1010.25,0,2,5.46014
14950,10,963.593,10,1007.82,4,2,5.45905
14951,10,963.593,10,1007.82,2,0,5.45795
14952,10,963.593,10,1007.82,1,2,5.45686
14953,10,963.593,10,1007.82,3,3,5.45577
14954,10,963.593,10,1007.82,2,3,5.45468
14955,10,963.593,10,1007.82,4,3,5.45359
14956,10,963.593,10,1017.09,4,1,5.4525
14957,10,963.593,10,1016.19,4,2,5.45141
14958,10,963.593,10,1016.19,4,3,5.45032
14959,10,963.593,10,1016.06,0,1,5.44923
14960,10,963.593,10,1016.06,2,2,5.44814
14961,10,963.593,10,1016.06,0,2,5.44705
14962,10,963.593,10,1016.06,3,2,5.44596
14963,10,963.593,10,1016.06,3,3,5.44487
14964,10,963.593,10,1017.23,0,3,5.44378
14965,10,963.593,10,1014.67,3,3,5.44269
14966,10,963.593,10,1014.67,3,2,5.4416
14967,10,963.593,10,1014.67,4,2,5.44052
14968,10,963.593,10,1014.67,2,0,5.43943
14969,10,963.593,10,1014.67,2,3,5.43834
14970,10,963.593,10,1013.64,0,1,5.43725
14971,10,963.593,10,1013.64,0,0,5.43616
14972,10,963.593,10,1013.13,0,2,5.43508
14973,10,963.593,10,1013.13,1,2,5.43399
14974,10,963.593,10,1013.13,0,1,5.4329
14975,10,963.593,10,1013.13,3,0,5.43182
14976,10,963.593,10,1013.13,4,2,5.43073
14977,10,963.593,10,1013.72,2,2,5.42964
14978,10,963.593,10,1013.72,2,2,5.42856
14979,10,963.593,10,1013.52,3,3,5.42747
14980,10,963.593,10,1013.52,3,2,5.42639
14981,10,963.593,10,1012.82,0,1,5.4253
14982,10,963.593,10,1012.82,0,0,5.42422
14983,10,963.593,10,1011.26,4,2,5.42313
14984,10,963.593,10,1011.26,3,0,5.42205
14985,10,963.593,10,1011.26,0,1,5.42096
14986,10,963.593,10,1011.26,2,1,5.41988
14987,10,963.593,10,1011.26,1,3,5.41879
14988,10,963.593,10,1011.26,1,0,5.41771
14989,10,963.593,10,1011.26,3,1,5.41663
14990,10,963.593,10,1011.26,0,3,5.41554
14991,10,963.593,10,1013.75,3,0,5.41446
14992,10,963.593,10,1013.75,3,1,5.41338
14993,10,963.593,10,1006.13,3,2,5.4123
14994,10,963.593,10,1006.13,4,0,5.41121
14995,10,963.593,10,1006.13,1,3,5.41013
14996,10,963.593,10,1006.13,2,0,5.40905
14997,10,963.593,10,1006.13,3,2,5.40797
14998,10,963.593,10,1006.13,4,1,5.40689
14999,10,963.593,10,1005.41,3,2,5.4058
15000,10,963.593,10,1005.41,2,1,5.40472
15001,10,963.593,10,1005.41,2,3,5.40364
15002,10,963.593,10,1005.41,3,0,5.40256
15003,10,963.593,10,1005.41,3,0,5.40148
15004,10,963.593,10,1005.41,2,3,5.4004
15005,10,963.593,10,1005.41,0,3,5.39932
15006,10,963.593,10,1005.41,3,3,5.39824
15007,10,963.593,10,1005.41,0,1,5.39716
15008,10,963.593,10,1005.41,4,2,5.39608
15009,10,963.593,10,1005.41,0,3,5.395
15010,10,963.593,10,1022.27,4,3,5.39392
15011,10,963.593,10,1022.27,1,3,5.39284
15012,10,963.593,10,1022.27,3,2,5.39177
15013,10,963.593,10,1022.27,1,2,5.39069
15014,10,963.593,10,1022.27,2,0,5.38961
15015,10,963.593,10,1022.27,2,3,5.38853
15016,10,963.593,10,1022.27,4,0,5.38745
15017,10,963.593,10,1022.27,0,0,5.38638
15018,10,963.593,10,1010.59,3,2,5.3853
15019,10,963.593,10,1010.59,0,2,5.38422
15020,10,963.593,10,1010.59,4,3,5.38315
15021,10,963.593,10,1010.59,4,2,5.38207
15022,10,963.593,10,1010.59,0,1,5.38099
15023,10,963.593,10,1010.59,1,2,5.37992
15024,10,963.593,10,1010.59,2,2,5.37884
15025,10,963.593,10,1010.59,1,0,5.37776
15026,10,963.593,10,1010.59,2,0,5.37669
15027,10,963.593,10,1010.59,4,1,5.37561
15028,10,963.593,10,1010.59,0,3,5.37454
15029,10,963.593,10,1010.59,1,1,5.37346
15030,10,963.593,10,1010.59,3,3,5.37239
15031,10,963.593,10,1010.59,4,0,5.37131
15032,10,963.593,10,1010.59,2,2,5.37024
15033,10,963.593,10,1010.59,1,0,5.36917
15034,10,963.593,10,1012.41,4,0,5.36809
15035,10,963.593,10,1012.41,4,3,5.36702
15036,10,963.593,10,1012.41,3,2,5.36594
15037,10,963.593,10,1012.41,0,0,5.36487
15038,10,963.593,10,1012.41,1,0,5.3638
15039,10,963.593,10,1012.41,3,3,5.36273
15040,10,963.593,10,1012.41,2,1,5.36165
15041,10,963.593,10,1012.41,0,3,5.36058
15042,10,963.593,10,1012.41,1,1,5.35951
15043,10,963.593,10,1008.2,3,3,5.35844
15044,10,963.593,10,1008.2,3,3,5.35737
15045,10,963.593,10,1008.07,0,3,5.35629
15046,10,963.593,10,1008.07,0,3,5.35522
15047,10,963.593,10,1011.77,4,3,5.35415
15048,10,963.593,10,1011.77,0,2,5.35308
15049,10,963.593,10,1011.77,1,0,5.35201
15050,10,963.593,10,1002.65,4,1,5.35094
15051,10,963.593,10,1002.65,4,1,5.34987
15052,10,963.593,10,1002.65,0,0,5.3488
15053,10,963.593,10,1002.65,3,1,5.34773
15054,10,963.593,10,1002.65,4,2,5.34666
15055,10,963.593,10,999.874,3,1,5.34559
15056,10,963.593,10,999.874,3,3,5.34452
15057,10,963.593,10,999.874,1,3,5.34345
15058,10,963.593,10,999.874,4,3,5.34238
15059,10,963.593,10,999.874,4,0,5.34132
15060,10,963.593,10,999.874,3,0,5.34025
15061,10,963.593,10,999.874,2,3,5.33918
15062,10,963.593,10,999.874,1,0,5.33811
15063,10,963.593,10,999.996,3,2,5.33704
15064,10,963.593,10,999.996,3,2,5.33598
15065,10,963.593,10,999.996,3,3,5.33491
15066,10,963.593,10,999.996,0,3,5.33384
15067,10,963.593,10,999.996,2,1,5.33278
15068,10,963.593,10,999.996,3,0,5.33171
15069,10,963.593,10,999.996,3,3,5.33064
15070,10,963.593,10,999.996,0,3,5.32958
15071,10,963.593,10,999.996,4,0,5.32851
15072,10,963.593,10,999.996,2,3,5.32744
15073,10,963.593,10,999.996,0,0,5.32638
15074,10,963.593,10,999.996,3,1,5.32531
15075,10,963.593,10,999.996,0,0,5.32425
15076,10,963.593,10,999.996,4,1,5.32318
15077,10,963.593,10,999.996,4,2,5.32212
15078,10,963.593,10,999.996,1,3,5.32106
15079,10,963.593,10,999.996,0,0,5.31999
15080,10,963.593,10,999.996,2,2,5.31893
15081,10,963.593,10,1010.2,3,2,5.31786
15082,10,963.593,10,1010.08,0,1,5.3168
15083,10,963.593,10,1007.75,0,1,5.31574
15084,10,963.593,10,1004.19,0,1,5.31467
15085,10,963.593,10,1004.19,2,1,5.31361
15086,10,963.593,10,1004.19,4,1,5.31255
15087,10,963.593,10,1004.19,2,0,5.31148
15088,10,963.593,10,1004.19,4,3,5.31042
15089,10,963.593,10,1004.19,2,3,5.30936
15090,10,963.593,10,1004.19,3,2,5.3083
15091,10,963.593,10,1004.19,0,3,5.30724
15092,10,963.593,10,1004.19,1,1,5.30618
15093,10,963.593,10,1003.21,3,1,5.30511
15094,10,963.593,10,1003.21,1,3,5.30405
15095,10,963.593,10,1006.71,3,1,5.30299
15096,10,963.593,10,1006.71,4,0,5.30193
15097,10,963.593,10,1006.71,1,3,5.30087
15098,10,963.593,10,999.684,3,0,5.29981
15099,10,963.593,10,999.684,4,3,5.29875
15100,10,963.593,10,999.684,3,2,5.29769
15101,10,963.593,10,999.969,0,2,5.29663
15102,10,963.593,10,1002.4,3,3,5.29557
15103,10,963.593,10,1002.14,3,2,5.29451
15104,10,963.593,10,1002.14,2,1,5.29345
15105,10,963.593,10,1002.14,2,0,5.2924
15106,10,963.593,10,1002.14,4,0,5.29134
15107,10,963.593,10,1002.14,1,0,5.29028
15108,10,963.593,10,1002.14,0,3,5.28922
15109,10,963.593,10,1002.14,3,2,5.28816
15110,10,963.593,10,1002.14,0,1,5.28711
15111,10,963.593,10,1002.14,0,0,5.28605
15112,10,963.593,10,1002.14,4,3,5.28499
15113,10,963.593,10,1002.14,4,3,5.28393
15114,10,963.593,10,1002.14,3,3,5.28288
15115,10,963.593,10,1002.14,1,0,5.28182
15116,10,963.593,10,1002.14,4,3,5.28076
15117,10,963.593,10,1002.14,1,2,5.27971
15118,10,963.593,10,1002.14,4,3,5.27865
15119,10,963.593,10,1002.14,3,1,5.2776
15120,10,963.593,10,1002.14,1,1,5.27654
15121,10,963.593,10,1002.14,2,2,5.27549
15122,10,963.593,10,1002.14,1,3,5.27443
15123,10,963.593,10,997.023,4,2,5.27338
15124,10,963.593,10,997.023,1,2,5.27232
15125,10,963.593,10,997.023,2,1,5.27127
15126,10,963.593,10,997.023,0,3,5.27021
15127,10,963.593,10,997.023,1,1,5.26916
15128,10,963.593,10,997.023,0,2,5.2681
15129,10,963.593,10,997.023,4,3,5.26705
15130,10,963.593,10,997.023,4,0,5.266
15131,10,963.593,10,997.023,3,3,5.26494
15132,10,963.593,10,997.023,3,0,5.26389
15133,10,963.593,10,997.023,3,1,5.26284
15134,10,963.593,10,997.023,3,2,5.26179
15135,10,963.593,10,997.023,3,0,5.26073
15136,10,963.593,10,997.023,1,0,5.25968
15137,10,963.593,10,997.023,2,1,5.25863
15138,10,963.593,10,997.023,2,1,5.25758
15139,10,963.593,10,997.023,0,1,5.25653
15140,10,963.593,10,996.087,4,2,5.25548
15141,10,963.593,10,996.087,4,1,5.25442
15142,10,963.593,10,995.596,0,3,5.25337
15143,10,963.593,10,995.596,0,0,5.25232
15144,10,963.593,10,995.596,0,1,5.25127
15145,10,963.593,10,995.596,1,2,5.25022
15146,10,963.593,10,995.596,1,0,5.24917
15147,10,963.593,10,995.596,1,2,5.24812
15148,10,963.593,10,995.596,4,0,5.24707
15149,10,963.593,10,995.596,2,3,5.24602
15150,10,963.593,10,995.596,1,1,5.24497
15151,10,963.593,10,995.66,4,2,5.24392
15152,10,963.593,10,995.66,1,0,5.24288
15153,10,963.593,10,995.66,1,2,5.24183
15154,10,963.593,10,995.66,2,1,5.24078
15155,10,963.593,10,995.66,2,0,5.23973
15156,10,963.593,10,995.66,1,1,5.23868
15157,10,963.593,10,995.66,4,1,5.23763
15158,10,963.593,10,995.66,1,3,5.23659
15159,10,963.593,10,993.64,3,2,5.23554
15160,10,963.593,10,993.64,4,2,5.23449
15161,10,963.593,10,993.64,4,2,5.23345
15162,10,963.593,10,993.64,2,1,5.2324
15163,10,963.593,10,993.64,3,0,5.23135
15164,10,963.593,10,993.771,2,1,5.23031
15165,10,963.593,10,993.771,1,3,5.22926
15166,10,963.593,10,993.771,0,0,5.22821
15167,10,963.593,10,993.771,3,2,5.22717
15168,10,963.593,10,993.771,0,0,5.22612
15169,10,963.593,10,993.771,0,3,5.22508
15170,10,963.593,10,993.64,0,1,5.22403
15171,10,963.593,10,993.64,3,3,5.22299
15172,10,963.593,10,993.64,2,3,5.22194
15173,10,963.593,10,993.64,2,1,5.2209
15174,10,963.593,10,996.096,4,0,5.21986
15175,10,963.593,10,996.096,4,1,5.21881
15176,10,963.593,10,996.096,4,0,5.21777
15177,10,963.593,10,996.096,0,2,5.21672
15178,10,963.593,10,996.096,4,1,5.21568
15179,10,963.593,10,993.64,0,2,5.21464
15180,10,963.593,10,993.771,4,1,5.21359
15181,10,963.593,10,993.771,0,1,5.21255
15182,10,963.593,10,993.771,1,2,5.21151
15183,10,963.593,10,993.771,2,1,5.21047
15184,10,963.593,10,993.771,1,3,5.20943
15185,10,963.593,10,993.771,2,3,5.20838
15186,10,963.593,10,993.771,4,0,5.20734
15187,10,963.593,10,993.771,4,2,5.2063
15188,10,963.593,10,993.64,2,1,5.20526
15189,10,963.593,10,997.552,2,2,5.20422
15190,10,963.593,10,997.683,2,3,5.20318
15191,10,963.593,10,997.372,2,2,5.20214
15192,10,963.593,10,997.372,4,3,5.2011
15193,10,963.593,10,997.372,4,1,5.20006
15194,10,963.593,10,997.372,3,3,5.19902
15195,10,963.593,10,997.372,0,1,5.19798
15196,10,963.593,10,997.372,0,3,5.19694
15197,10,963.593,10,997.372,0,1,5.1959
15198,10,963.593,10,997.372,1,0,5.19486
15199,10,963.593,10,997.372,3,0,5.19382
15200,10,963.593,10,997.372,3,1,5.19278
15201,10,963.593,10,996.592,4,2,5.19174
15202,10,963.593,10,996.592,1,3,5.1907
15203,10,963.593,10,996.592,3,0,5.18966
15204,10,963.593,10,992.441,0,2,5.18863
15205,10,963.593,10,992.441,3,2,5.18759
15206,10,963.593,10,992.31,2,1,5.18655
15207,10,963.593,10,992.31,1,0,5.18551
15208,10,963.593,10,992.31,4,1,5.18448
15209,10,963.593,10,992.31,4,0,5.18344
15210,10,963.593,10,992.31,2,3,5.1824
15211,10,963.593,10,992.31,0,0,5.18137
15212,10,963.593,10,992.31,2,2,5.18033
15213,10,963.593,10,992.31,1,2,5.17929
15214,10,963.593,10,992.31,0,0,5.17826
15215,10,963.593,10,992.31,3,2,5.17722
15216,10,963.593,10,992.31,4,0,5.17619
15217,10,963.593,10,992.31,1,0,5.17515
15218,10,963.593,10,992.31,1,0,5.17412
15219,10,963.593,10,992.31,3,1,5.17308
15220,10,963.593,10,992.31,3,2,5.17205
15221,10,963.593,10,996.125,3,2,5.17101
15222,10,963.593,10,996.125,3,0,5.16998
15223,10,963.593,10,995.326,0,2,5.16895
15224,10,963.593,10,995.326,1,3,5.16791
15225,10,963.593,10,995.326,4,1,5.16688
15226,10,963.593,10,995.326,2,0,5.16584
15227,10,963.593,10,995.326,1,1,5.16481
15228,10,963.593,10,993.941,0,2,5.16378
15229,10,963.593,10,993.941,4,1,5.16275
15230,10,963.593,10,993.941,4,3,5.16171
15231,10,963.593,10,993.941,3,1,5.16068
15232,10,963.593,10,993.941,2,0,5.15965
15233,10,963.593,10,993.631,3,2,5.15862
15234,10,963.593,10,993.631,2,1,5.15759
15235,10,963.593,10,990.123,0,3,5.15655
15236,10,963.593,10,990.123,3,0,5.15552
15237,10,963.593,10,990.123,1,3,5.15449
15238,10,963.593,10,990.123,1,0,5.15346
15239,10,963.593,10,990.123,1,1,5.15243
15240,10,963.593,10,988.1,4,1,5.1514
15241,10,963.593,10,986.423,0,2,5.15037
15242,10,963.593,10,986.423,4,3,5.14934
15243,10,963.593,10,986.423,1,2,5.14831
15244,10,963.593,10,986.423,4,0,5.14728
15245,10,963.593,10,986.423,3,0,5.14625
15246,10,963.593,10,986.423,2,2,5.14522
15247,10,963.593,10,986.423,1,0,5.14419
15248,10,963.593,10,986.423,1,0,5.14316
15249,10,963.593,10,986.423,1,1,5.14213
15250,10,963.593,10,986.981,2,3,5.14111
15251,10,963.593,10,986.981,1,1,5.14008
15252,10,963.593,10,986.981,4,0,5.13905
15253,10,963.593,10,986.981,1,1,5.13802
15254,10,963.593,10,986.981,4,3,5.13699
15255,10,963.593,10,986.981,0,0,5.13597
15256,10,963.593,10,986.981,1,3,5.13494
15257,10,963.593,10,986.981,3,0,5.13391
15258,10,963.593,10,986.981,4,3,5.13289
15259,10,963.593,10,986.981,0,1,5.13186
15260,10,963.593,10,986.981,2,3,5.13083
15261,10,963.593,10,986.981,1,2,5.12981
15262,10,963.593,10,989.824,3,0,5.12878
15263,10,963.593,10,986.423,3,2,5.12775
15264,10,963.593,10,986.423,4,1,5.12673
15265,10,963.593,10,986.423,3,1,5.1257
15266,10,963.593,10,986.423,2,2,5.12468
15267,10,963.593,10,986.423,3,3,5.12365
15268,10,963.593,10,986.423,3,1,5.12263
15269,10,963.593,10,986.423,1,0,5.1216
15270,10,963.593,10,986.423,1,0,5.12058
15271,10,963.593,10,986.423,4,2,5.11956
15272,10,963.593,10,986.423,3,0,5.11853
15273,10,963.593,10,986.423,1,2,5.11751
15274,10,963.593,10,986.423,2,3,5.11649
15275,10,963.593,10,987.589,2,2,5.11546
15276,10,963.593,10,986.423,2,1,5.11444
15277,10,963.593,10,986.423,0,3,5.11342
15278,10,963.593,10,986.423,1,3,5.11239
15279,10,963.593,10,986.423,1,1,5.11137
15280,10,963.593,10,986.423,4,2,5.11035
15281,10,963.593,10,986.423,1,0,5.10933
15282,10,963.593,10,986.423,0,3,5.1083
15283,10,963.593,10,986.423,1,0,5.10728
15284,10,963.593,10,986.423,3,0,5.10626
15285,10,963.593,10,986.423,4,0,5.10524
15286,10,963.593,10,986.423,4,2,5.10422
15287,10,963.593,10,986.423,1,2,5.1032
15288,10,963.593,10,986.423,0,0,5.10218
15289,10,963.593,10,986.423,4,3,5.10116
15290,10,963.593,10,986.423,1,3,5.10014
15291,10,963.593,10,986.423,0,2,5.09912
15292,10,963.593,10,986.423,1,2,5.0981
15293,10,963.593,10,990.069,3,1,5.09708
15294,10,963.593,10,990.069,1,3,5.09606
15295,10,963.593,10,990.069,4,0,5.09504
15296,10,963.593,10,990.069,4,3,5.09402
15297,10,963.593,10,986.423,3,2,5.093
15298,10,963.593,10,986.423,4,3,5.09198
15299,10,963.593,10,986.423,1,0,5.09096
15300,10,963.593,10,986.423,1,1,5.08995
15301,10,963.593,10,986.423,3,0,5.08893
15302,10,963.593,10,999.184,0,0,5.08791
15303,10,963.593,10,999.184,0,1,5.08689
15304,10,963.593,10,999.184,4,3,5.08588
