iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
12591,3,972.537,3,973.347,4,1,8.61907
12592,3,972.537,3,973.347,1,3,8.61735
12593,3,972.537,3,973.347,3,2,8.61563
12594,3,972.537,3,973.347,3,0,8.6139
12595,3,972.537,3,973.347,2,1,8.61218
12596,3,972.537,3,973.347,1,1,8.61046
12597,3,972.537,3,973.347,1,0,8.60873
12598,3,972.537,3,973.347,4,3,8.60701
12599,3,972.537,3,973.347,0,1,8.60529
12600,3,972.537,3,984.961,0,3,8.60357
12601,3,972.537,3,981.853,0,0,8.60185
12602,3,972.537,3,981.853,1,1,8.60013
12603,3,972.537,3,981.853,0,0,8.59841
12604,3,972.537,3,981.853,1,1,8.59669
12605,3,972.537,3,981.853,2,3,8.59497
12606,3,972.537,3,981.853,4,2,8.59325
12607,3,972.537,3,981.853,2,1,8.59153
12608,3,972.537,3,981.853,1,2,8.58981
12609,3,972.537,3,981.853,1,0,8.5881
12610,3,972.537,3,981.853,2,2,8.58638
12611,3,972.537,3,981.044,2,0,8.58466
12612,3,972.537,3,981.044,1,2,8.58294
12613,3,972.537,3,981.044,3,3,8.58123
12614,3,972.537,3,981.044,3,0,8.57951
12615,3,972.537,3,981.044,1,0,8.5778
12616,3,972.537,3,981.044,0,0,8.57608
12617,3,972.537,3,981.044,1,2,8.57437
12618,3,972.537,3,979.802,3,2,8.57265
12619,3,972.537,3,980.61,4,3,8.57094
12620,3,972.537,3,980.61,4,3,8.56922
12621,3,972.537,3,980.61,0,1,8.56751
12622,3,972.537,3,980.61,4,3,8.56579
12623,3,972.537,3,979.802,3,2,8.56408
12624,3,972.537,3,979.802,4,3,8.56237
12625,3,972.537,3,979.802,2,0,8.56066
12626,3,972.537,3,979.802,4,3,8.55894
12627,3,972.537,3,979.802,3,3,8.55723
12628,3,972.537,3,979.802,2,1,8.55552
12629,3,972.537,3,979.802,1,1,8.55381
12630,3,972.537,3,979.802,3,3,8.5521
12631,3,972.537,3,979.802,3,2,8.55039
12632,3,972.537,3,979.802,3,3,8.54868
12633,3,972.537,3,982.582,4,2,8.54697
12634,3,972.537,3,983.825,0,2,8.54526
12635,3,972.537,3,983.825,0,0,8.54355
12636,3,972.537,3,983.278,2,0,8.54184
12637,3,972.537,3,983.278,2,0,8.54013
12638,3,972.537,3,981.044,2,1,8.53842
12639,3,972.537,3,981.044,0,3,8.53672
12640,3,972.537,3,981.044,1,2,8.53501
12641,3,972.537,3,981.044,1,3,8.5333
12642,3,972.537,3,981.612,2,3,8.5316
12643,3,972.537,3,980.369,3,0,8.52989
12644,3,972.537,3,979.802,2,3,8.52818
12645,3,972.537,3,979.802,4,2,8.52648
12646,3,972.537,3,979.802,4,2,8.52477
12647,3,972.537,3,979.802,2,2,8.52307
12648,3,972.537,3,979.802,3,3,8.52136
12649,3,972.537,3,979.802,1,1,8.51966
12650,3,972.537,3,979.802,1,3,8.51796
12651,3,972.537,3,979.802,2,1,8.51625
12652,3,972.537,3,979.802,2,0,8.51455
12653,3,972.537,3,979.802,1,2,8.51285
12654,3,972.537,3,979.802,1,1,8.51114
12655,3,972.537,3,979.802,0,0,8.50944
12656,3,972.537,3,979.802,3,3,8.50774
12657,3,972.537,3,979.802,1,1,8.50604
12658,3,972.537,3,979.802,4,3,8.50434
12659,3,972.537,3,979.802,0,3,8.50264
12660,3,972.537,3,979.802,4,0,8.50093
12661,3,972.537,3,979.802,3,3,8.49923
12662,3,972.537,3,979.802,2,2,8.49753
12663,3,972.537,3,979.802,3,3,8.49584
12664,3,972.537,3,979.802,1,0,8.49414
12665,3,972.537,3,979.802,1,1,8.49244
12666,3,972.537,3,979.802,3,0,8.49074
12667,3,972.537,3,983.543,4,0,8.48904
12668,3,972.537,3,982.979,4,1,8.48734
12669,3,972.537,3,982.979,1,1,8.48565
12670,3,972.537,3,982.979,3,1,8.48395
12671,3,972.537,3,982.979,4,1,8.48225
12672,3,972.537,3,982.979,4,0,8.48055
12673,3,972.537,3,982.979,0,3,8.47886
12674,3,972.537,3,982.979,4,3,8.47716
12675,3,972.537,3,983.116,2,2,8.47547
12676,3,972.537,3,984.395,0,0,8.47377
12677,3,972.537,3,984.395,2,1,8.47208
12678,3,972.537,3,984.395,1,1,8.47038
12679,3,972.537,3,984.395,2,2,8.46869
12680,3,972.537,3,983.71,2,3,8.467
12681,3,972.537,3,983.71,1,3,8.4653
12682,3,972.537,3,983.71,2,2,8.46361
12683,3,972.537,3,983.71,4,2,8.46192
12684,3,972.537,3,983.71,1,2,8.46022
12685,3,972.537,3,983.71,4,2,8.45853
12686,3,972.537,3,983.71,1,0,8.45684
12687,3,972.537,3,983.71,0,1,8.45515
12688,3,972.537,3,984.258,0,2,8.45346
12689,3,972.537,3,979.939,2,3,8.45177
12690,3,972.537,3,979.939,4,2,8.45008
12691,3,972.537,3,989.051,0,3,8.44839
12692,3,972.537,3,989.051,2,3,8.4467
12693,3,972.537,3,989.051,0,3,8.44501
12694,3,972.537,3,988.945,3,3,8.44332
12695,3,972.537,3,988.945,1,3,8.44163
12696,3,972.537,3,990.45,3,3,8.43994
12697,3,972.537,3,990.45,4,3,8.43825
12698,3,972.537,3,990.45,1,1,8.43657
12699,3,972.537,3,990.45,4,1,8.43488
12700,3,972.537,3,990.313,0,1,8.43319
12701,3,972.537,3,990.313,4,0,8.43151
12702,3,972.537,3,989.63,3,0,8.42982
12703,3,972.537,3,989.63,1,0,8.42813
12704,3,972.537,3,989.63,3,3,8.42645
12705,3,972.537,3,989.63,3,2,8.42476
12706,3,972.537,3,989.63,1,3,8.42308
12707,3,972.537,3,987.897,3,2,8.42139
12708,3,972.537,3,987.571,4,0,8.41971
12709,3,972.537,3,987.571,3,1,8.41802
12710,3,972.537,3,987.571,1,0,8.41634
12711,3,972.537,3,987.571,4,2,8.41466
12712,3,972.537,3,987.571,0,3,8.41297
12713,3,972.537,3,987.571,2,0,8.41129
12714,3,972.537,3,989.908,4,3,8.40961
12715,3,972.537,3,989.908,3,1,8.40793
12716,3,972.537,3,989.908,3,1,8.40625
12717,3,972.537,3,991.174,2,3,8.40456
12718,3,972.537,3,989.908,2,0,8.40288
12719,3,972.537,3,989.908,3,3,8.4012
12720,3,972.537,3,989.052,3,3,8.39952
12721,3,972.537,3,989.052,3,3,8.39784
12722,3,972.537,3,989.052,1,2,8.39616
12723,3,972.537,3,989.052,1,3,8.39448
12724,3,972.537,3,989.052,4,2,8.39281
12725,3,972.537,3,989.052,3,0,8.39113
12726,3,972.537,3,992.754,3,0,8.38945
12727,3,972.537,3,992.754,3,2,8.38777
12728,3,972.537,3,992.754,0,0,8.38609
12729,3,972.537,3,992.754,2,0,8.38442
12730,3,972.537,3,986.851,0,3,8.38274
12731,3,972.537,3,986.851,3,1,8.38106
12732,3,972.537,3,994.599,0,3,8.37939
12733,3,972.537,3,994.599,1,1,8.37771
12734,3,972.537,3,991.817,3,1,8.37603
12735,3,972.537,3,991.817,1,2,8.37436
12736,3,972.537,3,992.439,4,3,8.37268
12737,3,972.537,3,992.439,1,3,8.37101
12738,3,972.537,3,992.439,4,1,8.36934
12739,3,972.537,3,991.68,0,1,8.36766
12740,3,972.537,3,991.68,2,2,8.36599
12741,3,972.537,3,991.68,3,1,8.36432
12742,3,972.537,3,991.68,0,0,8.36264
12743,3,972.537,3,991.68,1,3,8.36097
12744,3,972.537,3,991.68,2,2,8.3593
12745,3,972.537,3,991.68,3,3,8.35763
12746,3,972.537,3,993.355,3,0,8.35595
12747,3,972.537,3,993.355,4,0,8.35428
12748,3,972.537,3,993.355,0,0,8.35261
12749,3,972.537,3,991.68,2,1,8.35094
12750,3,972.537,3,991.68,0,0,8.34927
12751,3,972.537,3,991.68,3,0,8.3476
12752,3,972.537,3,995.028,4,3,8.34593
12753,3,972.537,3,994.48,4,2,8.34426
12754,3,972.537,3,994.48,1,3,8.34259
12755,3,972.537,3,994.617,3,0,8.34093
12756,3,972.537,3,992.384,2,2,8.33926
12757,3,972.537,3,992.384,4,0,8.33759
12758,3,972.537,3,992.384,3,1,8.33592
12759,3,972.537,3,991.817,4,0,8.33425
12760,3,972.537,3,991.817,1,0,8.33259
12761,3,972.537,3,994.05,4,3,8.33092
12762,3,972.537,3,994.05,4,1,8.32926
12763,3,972.537,3,991.817,4,1,8.32759
12764,3,972.537,3,991.68,2,1,8.32592
12765,3,972.537,3,991.68,3,3,8.32426
12766,3,972.537,3,991.68,1,2,8.32259
12767,3,972.537,3,994.017,0,2,8.32093
12768,3,972.537,3,994.017,0,1,8.31927
12769,3,972.537,3,995.693,4,0,8.3176
12770,3,972.537,3,994.017,3,2,8.31594
12771,3,972.537,3,994.017,3,0,8.31427
12772,3,972.537,3,994.826,0,0,8.31261
12773,3,972.537,3,994.963,3,2,8.31095
12774,3,972.537,3,994.963,1,2,8.30929
12775,3,972.537,3,994.963,1,3,8.30763
12776,3,972.537,3,994.963,4,3,8.30596
12777,3,972.537,3,994.154,4,2,8.3043
12778,3,972.537,3,993.06,4,3,8.30264
12779,3,972.537,3,994.249,3,3,8.30098
12780,3,972.537,3,992.243,2,1,8.29932
12781,3,972.537,3,992.243,2,0,8.29766
12782,3,972.537,3,992.243,2,2,8.296
12783,3,972.537,3,992.106,2,1,8.29434
12784,3,972.537,3,994.516,2,2,8.29268
12785,3,972.537,3,992.106,0,0,8.29103
12786,3,972.537,3,992.106,3,2,8.28937
12787,3,972.537,3,992.106,0,1,8.28771
12788,3,972.537,3,992.106,4,0,8.28605
12789,3,972.537,3,993.334,0,3,8.28439
12790,3,972.537,3,993.334,4,3,8.28274
12791,3,972.537,3,993.733,3,0,8.28108
12792,3,972.537,3,993.733,2,1,8.27942
12793,3,972.537,3,993.733,3,2,8.27777
12794,3,972.537,3,993.733,2,3,8.27611
12795,3,972.537,3,993.733,1,2,8.27446
12796,3,972.537,3,993.733,1,2,8.2728
12797,3,972.537,3,993.733,1,3,8.27115
12798,3,972.537,3,993.733,4,3,8.26949
12799,3,972.537,3,992.505,3,2,8.26784
12800,3,972.537,3,985.225,0,0,8.26619
12801,3,972.537,3,985.225,1,1,8.26453
12802,3,972.537,3,985.225,0,2,8.26288
12803,3,972.537,3,985.225,1,3,8.26123
12804,3,972.537,3,985.225,2,3,8.25958
12805,3,972.537,3,985.225,4,1,8.25792
12806,3,972.537,3,986.958,4,2,8.25627
12807,3,972.537,3,986.958,0,2,8.25462
12808,3,972.537,3,986.958,3,0,8.25297
12809,3,972.537,3,986.958,3,0,8.25132
12810,3,972.537,3,992.106,4,0,8.24967
12811,3,972.537,3,992.106,1,0,8.24802
12812,3,972.537,3,992.106,1,1,8.24637
12813,3,972.537,3,993.839,3,0,8.24472
12814,3,972.537,3,993.839,2,0,8.24307
12815,3,972.537,3,995.845,0,0,8.24142
12816,3,972.537,3,995.845,3,0,8.23977
12817,3,972.537,3,994.112,4,1,8.23813
12818,3,972.537,3,994.112,4,3,8.23648
12819,3,972.537,3,987.534,2,3,8.23483
12820,3,972.537,3,987.534,4,2,8.23318
12821,3,972.537,3,998.642,0,3,8.23154
12822,3,972.537,3,998.642,0,3,8.22989
12823,3,972.537,3,992.883,2,2,8.22825
12824,3,972.537,3,992.883,0,2,8.2266
12825,3,972.537,3,992.883,0,2,8.22495
12826,3,972.537,3,988.698,2,3,8.22331
12827,3,972.537,3,986.692,3,2,8.22167
12828,3,972.537,3,982.501,4,1,8.22002
12829,3,972.537,3,982.501,2,3,8.21838
12830,3,972.537,3,985.172,4,3,8.21673
12831,3,972.537,3,983.127,4,3,8.21509
12832,3,972.537,3,983.127,2,1,8.21345
12833,3,972.537,3,983.127,2,0,8.2118
12834,3,972.537,3,983.127,2,1,8.21016
12835,3,972.537,3,983.127,1,3,8.20852
12836,3,972.537,3,982.501,3,0,8.20688
12837,3,972.537,3,982.501,0,3,8.20524
12838,3,972.537,3,983.691,4,3,8.2036
12839,3,972.537,3,983.691,1,2,8.20195
12840,3,972.537,3,983.691,0,0,8.20031
12841,3,972.537,3,982.501,4,3,8.19867
12842,3,972.537,3,982.501,4,3,8.19703
12843,3,972.537,3,982.501,0,0,8.1954
12844,3,972.537,3,982.501,2,1,8.19376
12845,3,972.537,3,981.034,2,2,8.19212
12846,3,972.537,3,981.034,3,0,8.19048
12847,3,972.537,3,981.034,3,1,8.18884
12848,3,972.537,3,981.034,4,0,8.1872
12849,3,972.537,3,981.034,0,3,8.18557
12850,3,972.537,3,981.034,3,2,8.18393
12851,3,972.537,3,981.034,4,3,8.18229
12852,3,972.537,3,981.034,2,3,8.18066
12853,3,972.537,3,981.034,1,2,8.17902
12854,3,972.537,3,981.034,0,2,8.17738
12855,3,972.537,3,981.034,4,0,8.17575
12856,3,972.537,3,981.034,3,2,8.17411
12857,3,972.537,3,981.034,2,2,8.17248
12858,3,972.537,3,981.034,4,2,8.17084
12859,3,972.537,3,981.172,2,3,8.16921
12860,3,972.537,3,981.034,0,0,8.16758
12861,3,972.537,3,981.034,4,3,8.16594
12862,3,972.537,3,981.034,0,3,8.16431
12863,3,972.537,3,981.034,1,1,8.16268
12864,3,972.537,3,983.939,4,1,8.16104
12865,3,972.537,3,983.939,1,0,8.15941
12866,3,972.537,3,983.939,0,0,8.15778
12867,3,972.537,3,983.939,0,1,8.15615
12868,3,972.537,3,981.034,3,3,8.15452
12869,3,972.537,3,981.034,2,1,8.15289
12870,3,972.537,3,981.034,1,1,8.15126
12871,3,972.537,3,981.034,0,0,8.14962
12872,3,972.537,3,981.034,4,1,8.14799
12873,3,972.537,3,982.501,4,3,8.14637
12874,3,972.537,3,982.501,4,0,8.14474
12875,3,972.537,3,982.501,3,2,8.14311
12876,3,972.537,3,982.501,4,1,8.14148
12877,3,972.537,3,982.501,1,2,8.13985
12878,3,972.537,3,982.501,4,1,8.13822
12879,3,972.537,3,982.501,0,3,8.13659
12880,3,972.537,3,982.501,0,0,8.13497
12881,3,972.537,3,982.501,1,3,8.13334
12882,3,972.537,3,982.501,0,3,8.13171
12883,3,972.537,3,981.034,2,2,8.13009
12884,3,972.537,3,981.034,0,2,8.12846
12885,3,972.537,3,981.034,4,1,8.12684
12886,3,972.537,3,981.034,3,0,8.12521
12887,3,972.537,3,981.172,0,2,8.12359
12888,3,972.537,3,981.172,1,2,8.12196
12889,3,972.537,3,981.172,2,1,8.12034
12890,3,972.537,3,981.172,4,1,8.11871
12891,3,972.537,3,981.172,4,1,8.11709
12892,3,972.537,3,981.172,0,1,8.11546
12893,3,972.537,3,981.034,2,2,8.11384
12894,3,972.537,3,981.034,2,1,8.11222
12895,3,972.537,3,981.034,3,2,8.1106
12896,3,972.537,3,981.034,1,0,8.10897
12897,3,972.537,3,981.034,1,1,8.10735
12898,3,972.537,3,981.034,2,1,8.10573
12899,3,972.537,3,981.034,0,2,8.10411
12900,3,972.537,3,981.034,0,3,8.10249
12901,3,972.537,3,981.034,1,0,8.10087
12902,3,972.537,3,981.993,2,3,8.09925
12903,3,972.537,3,981.034,3,2,8.09763
12904,3,972.537,3,981.993,3,3,8.09601
12905,3,972.537,3,981.993,1,1,8.09439
12906,3,972.537,3,981.034,4,3,8.09277
12907,3,972.537,3,981.034,2,3,8.09115
12908,3,972.537,3,981.034,1,2,8.08953
12909,3,972.537,3,981.034,3,0,8.08792
12910,3,972.537,3,981.034,3,3,8.0863
12911,3,972.537,3,981.034,4,0,8.08468
12912,3,972.537,3,982.631,2,0,8.08306
12913,3,972.537,3,982.631,1,1,8.08145
12914,3,972.537,3,982.631,2,0,8.07983
12915,3,972.537,3,982.631,4,1,8.07822
12916,3,972.537,3,981.034,2,0,8.0766
12917,3,972.537,3,981.034,3,2,8.07498
12918,3,972.537,3,981.034,4,0,8.07337
12919,3,972.537,3,996.417,2,0,8.07175
12920,3,972.537,3,996.417,3,0,8.07014
12921,3,972.537,3,996.417,2,2,8.06853
12922,3,972.537,3,996.417,1,1,8.06691
12923,3,972.537,3,995.104,3,1,8.0653
12924,3,972.537,3,1004.31,3,3,8.06369
12925,3,972.537,3,1004.31,1,3,8.06207
12926,3,972.537,3,1004.31,3,2,8.06046
12927,3,972.537,3,1004.31,2,3,8.05885
12928,3,972.537,3,1001.86,2,1,8.05724
12929,3,972.537,3,1001.86,2,0,8.05563
12930,3,972.537,3,1001.86,1,0,8.05401
12931,3,972.537,3,1001.86,2,1,8.0524
12932,3,972.537,3,994.396,2,0,8.05079
12933,3,972.537,3,998.044,2,0,8.04918
12934,3,972.537,3,997.547,4,0,8.04757
12935,3,972.537,3,997.547,1,1,8.04596
12936,3,972.537,3,997.547,2,0,8.04435
12937,3,972.537,3,997.547,1,3,8.04275
12938,3,972.537,3,997.547,0,3,8.04114
12939,3,972.537,3,997.547,2,1,8.03953
12940,3,972.537,3,997.547,2,1,8.03792
12941,3,972.537,3,997.547,3,2,8.03631
12942,3,972.537,3,997.547,2,3,8.03471
12943,3,972.537,3,997.547,0,2,8.0331
12944,3,972.537,3,997.547,1,0,8.03149
12945,3,972.537,3,997.547,2,3,8.02989
12946,3,972.537,3,997.547,0,1,8.02828
12947,3,972.537,3,997.547,2,1,8.02667
12948,3,972.537,3,997.684,2,3,8.02507
12949,3,972.537,3,997.684,4,0,8.02346
12950,3,972.537,3,997.684,2,3,8.02186
12951,3,972.537,3,997.433,3,1,8.02026
12952,3,972.537,3,997.433,0,0,8.01865
12953,3,972.537,3,997.433,0,0,8.01705
12954,3,972.537,3,997.433,4,1,8.01544
12955,3,972.537,3,996.625,3,3,8.01384
12956,3,972.537,3,996.625,2,1,8.01224
12957,3,972.537,3,996.318,0,0,8.01064
12958,3,972.537,3,996.318,4,2,8.00903
12959,3,972.537,3,996.181,2,1,8.00743
12960,3,972.537,3,996.181,3,0,8.00583
12961,3,972.537,3,996.181,0,0,8.00423
12962,3,972.537,3,998.519,4,0,8.00263
12963,3,972.537,3,998.519,4,1,8.00103
12964,3,972.537,3,998.519,4,2,7.99943
12965,3,972.537,3,998.519,4,1,7.99783
12966,3,972.537,3,998.346,4,1,7.99623
12967,3,972.537,3,998.346,0,2,7.99463
12968,3,972.537,3,998.346,3,1,7.99303
12969,3,972.537,3,998.346,1,0,7.99143
12970,3,972.537,3,998.346,4,1,7.98983
12971,3,972.537,3,998.346,3,1,7.98824
12972,3,972.537,3,998.346,1,1,7.98664
12973,3,972.537,3,998.346,1,3,7.98504
12974,3,972.537,3,998.346,3,3,7.98344
12975,3,972.537,3,998.346,3,2,7.98185
12976,3,972.537,3,998.346,1,2,7.98025
12977,3,972.537,3,998.346,1,2,7.97865
12978,3,972.537,3,998.346,4,3,7.97706
12979,3,972.537,3,998.346,0,1,7.97546
12980,3,972.537,3,996.008,0,0,7.97387
12981,3,972.537,3,996.008,2,1,7.97227
12982,3,972.537,3,996.008,0,1,7.97068
12983,3,972.537,3,996.181,3,0,7.96908
12984,3,972.537,3,996.181,2,1,7.96749
12985,3,972.537,3,996.181,0,2,7.9659
12986,3,972.537,3,996.181,2,3,7.9643
12987,3,972.537,3,996.181,4,0,7.96271
12988,3,972.537,3,996.181,1,3,7.96112
12989,3,972.537,3,996.181,3,0,7.95953
12990,3,972.537,3,996.181,0,3,7.95793
12991,3,972.537,3,996.181,1,2,7.95634
12992,3,972.537,3,996.181,2,1,7.95475
12993,3,972.537,3,996.181,4,2,7.95316
12994,3,972.537,3,996.181,3,2,7.95157
12995,3,972.537,3,996.181,1,0,7.94998
12996,3,972.537,3,996.156,0,1,7.94839
12997,3,972.537,3,996.156,1,1,7.9468
12998,3,972.537,3,996.156,3,1,7.94521
12999,3,972.537,3,997.953,0,3,7.94362
13000,3,972.537,3,1001.95,4,3,7.94203
13001,3,972.537,3,1001.95,4,1,7.94044
13002,3,972.537,3,1001.95,2,2,7.93886
13003,3,972.537,3,1001.81,2,3,7.93727
13004,3,972.537,3,1001.81,1,2,7.93568
13005,3,972.537,3,1001.81,0,0,7.93409
13006,3,972.537,3,1001.81,1,1,7.93251
13007,3,972.537,3,1001.81,1,1,7.93092
13008,3,972.537,3,998.261,4,1,7.92933
13009,3,972.537,3,998.261,1,3,7.92775
13010,3,972.537,3,999.469,0,3,7.92616
13011,3,972.537,3,999.469,1,2,7.92458
13012,3,972.537,3,999.467,0,2,7.92299
13013,3,972.537,3,999.467,2,0,7.92141
13014,3,972.537,3,999.467,0,1,7.91982
13015,3,972.537,3,999.467,2,0,7.91824
13016,3,972.537,3,999.467,0,0,7.91666
13017,3,972.537,3,999.467,3,3,7.91507
13018,3,972.537,3,999.068,0,2,7.91349
13019,3,972.537,3,999.068,2,2,7.91191
13020,3,972.537,3,999.068,2,0,7.91033
13021,3,972.537,3,999.068,1,3,7.90874
13022,3,972.537,3,999.068,1,1,7.90716
13023,3,972.537,3,999.068,4,2,7.90558
13024,3,972.537,3,999.205,2,3,7.904
13025,3,972.537,3,999.205,1,3,7.90242
13026,3,972.537,3,999.205,4,3,7.90084
13027,3,972.537,3,999.205,1,1,7.89926
13028,3,972.537,3,999.205,2,0,7.89768
13029,3,972.537,3,998.397,3,2,7.8961
13030,3,972.537,3,998.259,2,1,7.89452
13031,3,972.537,3,998.259,2,2,7.89294
13032,3,972.537,3,998.259,3,1,7.89136
13033,3,972.537,3,998.259,1,3,7.88978
13034,3,972.537,3,998.259,3,1,7.88821
13035,3,972.537,3,998.259,3,1,7.88663
13036,3,972.537,3,998.259,2,1,7.88505
13037,3,972.537,3,998.259,4,3,7.88347
13038,3,972.537,3,998.259,2,0,7.8819
13039,3,972.537,3,998.259,1,3,7.88032
13040,3,972.537,3,998.259,4,1,7.87874
13041,3,972.537,3,998.259,3,3,7.87717
13042,3,972.537,3,998.259,3,2,7.87559
13043,3,972.537,3,998.259,0,1,7.87402
13044,3,972.537,3,998.259,3,0,7.87244
13045,3,972.537,3,998.259,4,0,7.87087
13046,3,972.537,3,998.259,4,0,7.86929
13047,3,972.537,3,998.259,0,2,7.86772
13048,3,972.537,3,998.259,2,0,7.86615
13049,3,972.537,3,998.259,4,3,7.86457
13050,3,972.537,3,1000.3,2,3,7.863
13051,3,972.537,3,999.392,3,1,7.86143
13052,3,972.537,3,998.433,2,2,7.85986
13053,3,972.537,3,998.433,4,1,7.85828
13054,3,972.537,3,998.433,1,2,7.85671
13055,3,972.537,3,996.738,2,2,7.85514
13056,3,972.537,3,996.738,1,2,7.85357
13057,3,972.537,3,996.738,0,0,7.852
13058,3,972.537,3,996.738,2,1,7.85043
13059,3,972.537,3,996.738,1,0,7.84886
13060,3,972.537,3,996.738,1,1,7.84729
13061,3,972.537,3,996.738,2,3,7.84572
13062,3,972.537,3,996.565,4,1,7.84415
13063,3,972.537,3,996.565,1,2,7.84258
13064,3,972.537,3,996.564,0,1,7.84101
13065,3,972.537,3,996.564,0,1,7.83944
13066,3,972.537,3,996.564,1,1,7.83788
13067,3,972.537,3,996.564,0,1,7.83631
13068,3,972.537,3,999.726,4,3,7.83474
13069,3,972.537,3,999.726,1,3,7.83318
13070,3,972.537,3,999.726,1,0,7.83161
13071,3,972.537,3,996.314,4,1,7.83004
13072,3,972.537,3,996.314,2,0,7.82848
13073,3,972.537,3,996.314,4,0,7.82691
13074,3,972.537,3,996.314,1,1,7.82535
13075,3,972.537,3,998.926,0,3,7.82378
13076,3,972.537,3,998.926,0,2,7.82222
13077,3,972.537,3,998.926,0,3,7.82065
13078,3,972.537,3,998.926,0,3,7.81909
13079,3,972.537,3,1001.54,2,0,7.81752
13080,3,972.537,3,1004.06,2,3,7.81596
13081,3,972.537,3,1004.06,3,0,7.8144
13082,3,972.537,3,1004.06,3,3,7.81283
13083,3,972.537,3,1013.88,4,2,7.81127
13084,3,972.537,3,1013.88,3,1,7.80971
13085,3,972.537,3,1010.32,3,0,7.80815
13086,3,972.537,3,1010.32,0,1,7.80658
13087,3,972.537,3,1000.88,2,2,7.80502
13088,3,972.537,3,1000.88,3,2,7.80346
13089,3,972.537,3,1000.88,2,0,7.8019
13090,3,972.537,3,1000.88,1,2,7.80034
13091,3,972.537,3,1000.88,4,0,7.79878
13092,3,972.537,3,1002.58,4,0,7.79722
13093,3,972.537,3,995.108,3,0,7.79566
13094,3,972.537,3,995.108,3,3,7.7941
13095,3,972.537,3,995.108,4,0,7.79254
13096,3,972.537,3,995.108,2,2,7.79099
13097,3,972.537,3,995.108,0,3,7.78943
13098,3,972.537,3,995.108,0,3,7.78787
13099,3,972.537,3,995.108,1,2,7.78631
13100,3,972.537,3,996.627,0,0,7.78475
13101,3,972.537,3,996.627,2,1,7.7832
13102,3,972.537,3,995.5,4,3,7.78164
13103,3,972.537,3,995.5,0,3,7.78008
13104,3,972.537,3,996.175,0,0,7.77853
13105,3,972.537,3,996.175,3,2,7.77697
13106,3,972.537,3,996.175,2,2,7.77542
13107,3,972.537,3,996.175,1,0,7.77386
13108,3,972.537,3,994.932,3,3,7.77231
13109,3,972.537,3,994.932,3,1,7.77075
13110,3,972.537,3,994.932,2,3,7.7692
13111,3,972.537,3,994.932,4,1,7.76765
13112,3,972.537,3,994.932,4,1,7.76609
13113,3,972.537,3,994.932,0,1,7.76454
13114,3,972.537,3,994.932,3,0,7.76299
13115,3,972.537,3,995.331,4,0,7.76143
13116,3,972.537,3,994.932,0,0,7.75988
13117,3,972.537,3,994.932,1,0,7.75833
13118,3,972.537,3,994.932,1,2,7.75678
13119,3,972.537,3,994.932,2,0,7.75523
13120,3,972.537,3,994.932,3,3,7.75367
13121,3,972.537,3,993.355,3,0,7.75212
13122,3,972.537,3,993.355,0,0,7.75057
13123,3,972.537,3,993.355,3,2,7.74902
13124,3,972.537,3,993.355,0,0,7.74747
13125,3,972.537,3,993.355,4,3,7.74592
13126,3,972.537,3,996.625,4,3,7.74438
13127,3,972.537,3,996.625,3,1,7.74283
13128,3,972.537,3,996.625,4,1,7.74128
13129,3,972.537,3,996.625,2,3,7.73973
13130,3,972.537,3,996.625,1,3,7.73818
13131,3,972.537,3,996.625,4,0,7.73663
13132,3,972.537,3,996.625,0,0,7.73509
13133,3,972.537,3,996.625,0,3,7.73354
13134,3,972.537,3,996.625,3,0,7.73199
13135,3,972.537,3,996.625,0,2,7.73045
13136,3,972.537,3,993.544,0,0,7.7289
13137,3,972.537,3,1001.22,3,3,7.72735
13138,3,972.537,3,1001.22,0,3,7.72581
13139,3,972.537,3,1000.66,3,2,7.72426
13140,3,972.537,3,1001.36,2,3,7.72272
13141,3,972.537,3,1000.79,2,2,7.72117
13142,3,972.537,3,1000.79,1,0,7.71963
13143,3,972.537,3,1000.79,2,3,7.71809
13144,3,972.537,3,1000.79,3,2,7.71654
13145,3,972.537,3,1003.6,2,1,7.715
13146,3,972.537,3,1003.6,2,2,7.71346
13147,3,972.537,3,998.058,4,1,7.71191
13148,3,972.537,3,1002.35,0,3,7.71037
13149,3,972.537,3,1002.35,0,3,7.70883
13150,3,972.537,3,1002.35,1,3,7.70729
13151,3,972.537,3,1000.67,4,0,7.70575
13152,3,972.537,3,1000.67,0,1,7.7042
13153,3,972.537,3,1000.05,0,3,7.70266
13154,3,972.537,3,1000.05,3,0,7.70112
13155,3,972.537,3,1000.05,1,1,7.69958
13156,3,972.537,3,997.438,2,0,7.69804
13157,3,972.537,3,997.438,1,1,7.6965
13158,3,972.537,3,997.438,2,3,7.69496
13159,3,972.537,3,997.61,0,0,7.69343
13160,3,972.537,3,997.438,3,3,7.69189
13161,3,972.537,3,997.438,1,2,7.69035
13162,3,972.537,3,997.438,0,3,7.68881
13163,3,972.537,3,997.438,3,2,7.68727
13164,3,972.537,3,999.131,2,3,7.68574
13165,3,972.537,3,999.131,1,3,7.6842
13166,3,972.537,3,998.426,2,3,7.68266
13167,3,972.537,3,999.691,3,3,7.68112
13168,3,972.537,3,999.691,0,1,7.67959
13169,3,972.537,3,1000.92,4,3,7.67805
