iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
16233,4,1454.72,4,1520.32,3,0,6.92487
16234,4,1454.72,4,1520.32,4,1,6.92348
16235,4,1454.72,4,1521.52,0,2,6.9221
16236,4,1454.72,4,1521.52,1,3,6.92071
16237,4,1454.72,4,1520.32,4,0,6.91933
16238,4,1454.72,4,1520.32,3,3,6.91794
16239,4,1454.72,4,1520.43,3,3,6.91656
16240,4,1454.72,4,1520.43,4,0,6.91518
16241,4,1454.72,4,1520.43,0,1,6.91379
16242,4,1454.72,4,1520.43,0,1,6.91241
16243,4,1454.72,4,1520.43,3,0,6.91103
16244,4,1454.72,4,1520.43,4,1,6.90965
16245,4,1454.72,4,1520.43,2,0,6.90827
16246,4,1454.72,4,1520.43,1,3,6.90688
16247,4,1454.72,4,1520.43,1,2,6.9055
16248,4,1454.72,4,1520.43,3,0,6.90412
16249,4,1454.72,4,1520.43,0,2,6.90274
16250,4,1454.72,4,1520.43,4,3,6.90136
16251,4,1454.72,4,1519.14,4,0,6.89998
16252,4,1454.72,4,1519.14,3,3,6.8986
16253,4,1454.72,4,1519.42,4,3,6.89722
16254,4,1454.72,4,1519.42,4,2,6.89584
16255,4,1454.72,4,1519.42,2,0,6.89446
16256,4,1454.72,4,1519.42,4,2,6.89308
16257,4,1454.72,4,1519.42,4,0,6.8917
16258,4,1454.72,4,1519.14,0,0,6.89033
16259,4,1454.72,4,1519.14,4,0,6.88895
16260,4,1454.72,4,1519.14,3,0,6.88757
16261,4,1454.72,4,1519.14,0,1,6.88619
16262,4,1454.72,4,1519.14,2,2,6.88482
16263,4,1454.72,4,1519.14,1,0,6.88344
16264,4,1454.72,4,1550.59,2,1,6.88206
16265,4,1454.72,4,1552.96,1,0,6.88068
16266,4,1454.72,4,1552.96,0,1,6.87931
16267,4,1454.72,4,1552.96,3,2,6.87793
16268,4,1454.72,4,1552.69,4,0,6.87656
16269,4,1454.72,4,1552.69,4,1,6.87518
16270,4,1454.72,4,1552.69,3,3,6.87381
16271,4,1454.72,4,1552.69,3,3,6.87243
16272,4,1454.72,4,1552.69,2,1,6.87106
16273,4,1454.72,4,1553.8,3,3,6.86968
16274,4,1454.72,4,1553.8,4,0,6.86831
16275,4,1454.72,4,1553.8,4,1,6.86694
16276,4,1454.72,4,1553.8,0,0,6.86556
16277,4,1454.72,4,1553.8,3,0,6.86419
16278,4,1454.72,4,1553.8,0,2,6.86282
16279,4,1454.72,4,1553.8,0,1,6.86144
16280,4,1454.72,4,1554.08,4,0,6.86007
16281,4,1454.72,4,1552.4,2,3,6.8587
16282,4,1454.72,4,1552.13,0,1,6.85733
16283,4,1454.72,4,1551.7,0,1,6.85596
16284,4,1454.72,4,1551.7,0,1,6.85459
16285,4,1454.72,4,1551.7,2,2,6.85321
16286,4,1454.72,4,1551.7,4,3,6.85184
16287,4,1454.72,4,1551.7,1,0,6.85047
16288,4,1454.72,4,1551.7,1,3,6.8491
16289,4,1454.72,4,1551.7,1,3,6.84773
16290,4,1454.72,4,1551.7,2,2,6.84636
16291,4,1454.72,4,1551.7,0,2,6.84499
16292,4,1454.72,4,1551.7,0,3,6.84363
16293,4,1454.72,4,1551.7,1,3,6.84226
16294,4,1454.72,4,1551.7,3,2,6.84089
16295,4,1454.72,4,1552.22,4,3,6.83952
16296,4,1454.72,4,1552.22,4,1,6.83815
16297,4,1454.72,4,1555.97,1,3,6.83678
16298,4,1454.72,4,1555.97,0,3,6.83542
16299,4,1454.72,4,1555.97,3,3,6.83405
16300,4,1454.72,4,1555.97,4,2,6.83268
16301,4,1454.72,4,1554.32,2,3,6.83132
16302,4,1454.72,4,1554.32,3,0,6.82995
16303,4,1454.72,4,1522.36,2,3,6.82858
16304,4,1454.72,4,1522.36,2,1,6.82722
16305,4,1454.72,4,1522.36,1,3,6.82585
16306,4,1454.72,4,1522.36,0,0,6.82449
16307,4,1454.72,4,1522.36,2,1,6.82312
16308,4,1454.72,4,1522.36,3,2,6.82176
16309,4,1454.72,4,1522.36,3,0,6.82039
16310,4,1454.72,4,1522.36,4,2,6.81903
16311,4,1454.72,4,1522.36,3,2,6.81767
16312,4,1454.72,4,1522.36,4,2,6.8163
16313,4,1454.72,4,1522.36,3,2,6.81494
16314,4,1454.72,4,1522.36,4,3,6.81358
16315,4,1454.72,4,1523.3,0,0,6.81221
16316,4,1454.72,4,1523.3,1,1,6.81085
16317,4,1454.72,4,1523.11,0,2,6.80949
16318,4,1454.72,4,1523.11,4,2,6.80813
16319,4,1454.72,4,1523.11,3,3,6.80677
16320,4,1454.72,4,1523.11,1,0,6.8054
16321,4,1454.72,4,1522,4,2,6.80404
16322,4,1454.72,4,1522,4,1,6.80268
16323,4,1454.72,4,1522,4,3,6.80132
16324,4,1454.72,4,1522,2,0,6.79996
16325,4,1454.72,4,1522,3,2,6.7986
16326,4,1454.72,4,1522.42,0,3,6.79724
16327,4,1454.72,4,1522.42,1,3,6.79588
16328,4,1454.72,4,1522.42,4,2,6.79452
16329,4,1454.72,4,1522.42,2,0,6.79316
16330,4,1454.72,4,1522.42,3,0,6.79181
16331,4,1454.72,4,1522.42,2,3,6.79045
16332,4,1454.72,4,1522.42,0,0,6.78909
16333,4,1454.72,4,1522.42,2,1,6.78773
16334,4,1454.72,4,1522.42,3,0,6.78637
16335,4,1454.72,4,1522.42,2,0,6.78502
16336,4,1454.72,4,1522.42,4,2,6.78366
16337,4,1454.72,4,1522.42,0,3,6.7823
16338,4,1454.72,4,1522.42,2,3,6.78095
16339,4,1454.72,4,1522.42,1,2,6.77959
16340,4,1454.72,4,1522.42,3,0,6.77823
16341,4,1454.72,4,1530.91,3,1,6.77688
16342,4,1454.72,4,1530.91,1,1,6.77552
16343,4,1454.72,4,1530.91,4,2,6.77417
16344,4,1454.72,4,1530.91,3,3,6.77281
16345,4,1454.72,4,1530.91,1,2,6.77146
16346,4,1454.72,4,1530.91,0,0,6.7701
16347,4,1454.72,4,1529.24,0,2,6.76875
16348,4,1454.72,4,1529.24,3,1,6.7674
16349,4,1454.72,4,1520.75,2,2,6.76604
16350,4,1454.72,4,1520.75,1,0,6.76469
16351,4,1454.72,4,1527.4,3,3,6.76334
16352,4,1454.72,4,1527.4,2,3,6.76198
16353,4,1454.72,4,1527.4,2,0,6.76063
16354,4,1454.72,4,1527.15,4,3,6.75928
16355,4,1454.72,4,1528.82,0,2,6.75793
16356,4,1454.72,4,1528.82,0,1,6.75658
16357,4,1454.72,4,1528.82,3,2,6.75523
16358,4,1454.72,4,1528.82,4,3,6.75387
16359,4,1454.72,4,1528.82,4,2,6.75252
16360,4,1454.72,4,1530.99,3,0,6.75117
16361,4,1454.72,4,1528.2,0,2,6.74982
16362,4,1454.72,4,1531.86,0,0,6.74847
16363,4,1454.72,4,1531.86,1,0,6.74712
16364,4,1454.72,4,1531.86,0,2,6.74577
16365,4,1454.72,4,1531.86,1,0,6.74442
16366,4,1454.72,4,1531.43,4,0,6.74308
16367,4,1454.72,4,1531.43,2,0,6.74173
16368,4,1454.72,4,1531.43,1,2,6.74038
16369,4,1454.72,4,1529.76,4,1,6.73903
16370,4,1454.72,4,1529.76,1,2,6.73768
16371,4,1454.72,4,1510.35,3,3,6.73634
16372,4,1454.72,4,1510.35,3,2,6.73499
16373,4,1454.72,4,1510.35,3,0,6.73364
16374,4,1454.72,4,1510.35,1,1,6.73229
16375,4,1454.72,4,1510.78,3,0,6.73095
16376,4,1454.72,4,1510.78,4,0,6.7296
16377,4,1454.72,4,1511.05,2,3,6.72826
16378,4,1454.72,4,1511.05,3,2,6.72691
16379,4,1454.72,4,1511.05,2,3,6.72556
16380,4,1454.72,4,1511.05,1,3,6.72422
16381,4,1454.72,4,1511.05,3,2,6.72287
16382,4,1454.72,4,1511.05,1,2,6.72153
16383,4,1454.72,4,1511.05,0,2,6.72019
16384,4,1454.72,4,1511.05,3,3,6.71884
16385,4,1454.72,4,1511.05,3,3,6.7175
16386,4,1454.72,4,1511.05,4,3,6.71615
16387,4,1454.72,4,1511.05,3,2,6.71481
16388,4,1454.72,4,1511.05,3,2,6.71347
16389,4,1454.72,4,1510.78,0,3,6.71213
16390,4,1454.72,4,1510.78,4,3,6.71078
16391,4,1454.72,4,1510.35,0,1,6.70944
16392,4,1454.72,4,1510.35,1,1,6.7081
16393,4,1454.72,4,1510.35,0,1,6.70676
16394,4,1454.72,4,1513.44,4,1,6.70542
16395,4,1454.72,4,1513.44,3,0,6.70408
16396,4,1454.72,4,1510.35,2,1,6.70273
16397,4,1454.72,4,1510.35,4,0,6.70139
16398,4,1454.72,4,1510.35,2,3,6.70005
16399,4,1454.72,4,1510.35,0,0,6.69871
16400,4,1454.72,4,1510.35,4,3,6.69737
16401,4,1454.72,4,1510.35,4,1,6.69603
16402,4,1454.72,4,1510.35,1,2,6.6947
16403,4,1454.72,4,1510.35,1,3,6.69336
16404,4,1454.72,4,1510.35,1,2,6.69202
16405,4,1454.72,4,1523.91,4,2,6.69068
16406,4,1454.72,4,1523.91,4,3,6.68934
16407,4,1454.72,4,1523.91,3,2,6.688
16408,4,1454.72,4,1523.91,1,2,6.68667
16409,4,1454.72,4,1519.85,2,1,6.68533
16410,4,1454.72,4,1527.69,0,0,6.68399
16411,4,1454.72,4,1527.69,0,2,6.68265
16412,4,1454.72,4,1527.69,4,0,6.68132
16413,4,1454.72,4,1518.7,3,2,6.67998
16414,4,1454.72,4,1518.7,1,3,6.67865
16415,4,1454.72,4,1518.7,3,2,6.67731
16416,4,1454.72,4,1518.7,0,0,6.67597
16417,4,1454.72,4,1510.87,0,3,6.67464
16418,4,1454.72,4,1510.87,2,1,6.6733
16419,4,1454.72,4,1510.87,0,1,6.67197
16420,4,1454.72,4,1510.87,1,0,6.67064
16421,4,1454.72,4,1511.81,0,3,6.6693
16422,4,1454.72,4,1511.3,0,0,6.66797
16423,4,1454.72,4,1511.3,4,3,6.66663
16424,4,1454.72,4,1511.3,3,0,6.6653
16425,4,1454.72,4,1511.3,1,2,6.66397
16426,4,1454.72,4,1511.3,4,1,6.66263
16427,4,1454.72,4,1511.3,2,3,6.6613
16428,4,1454.72,4,1511.3,1,0,6.65997
16429,4,1454.72,4,1511.3,4,1,6.65864
16430,4,1454.72,4,1511.3,0,3,6.65731
16431,4,1454.72,4,1511.3,2,3,6.65597
16432,4,1454.72,4,1511.3,2,3,6.65464
16433,4,1454.72,4,1511.3,1,1,6.65331
16434,4,1454.72,4,1511.3,1,2,6.65198
16435,4,1454.72,4,1511.81,0,0,6.65065
16436,4,1454.72,4,1511.81,3,0,6.64932
16437,4,1454.72,4,1511.81,3,2,6.64799
16438,4,1454.72,4,1510.87,3,3,6.64666
16439,4,1454.72,4,1510.87,2,1,6.64533
16440,4,1454.72,4,1510.87,1,1,6.644
16441,4,1454.72,4,1512.72,3,3,6.64267
16442,4,1454.72,4,1512.72,3,1,6.64135
16443,4,1454.72,4,1512.72,3,0,6.64002
16444,4,1454.72,4,1512.72,3,1,6.63869
16445,4,1454.72,4,1512.72,2,1,6.63736
16446,4,1454.72,4,1512.72,1,0,6.63603
16447,4,1454.72,4,1512.72,4,1,6.63471
16448,4,1454.72,4,1512.44,2,3,6.63338
16449,4,1454.72,4,1512.44,3,2,6.63205
16450,4,1454.72,4,1512.44,2,3,6.63073
16451,4,1454.72,4,1512.44,2,3,6.6294
16452,4,1454.72,4,1512.44,1,0,6.62808
16453,4,1454.72,4,1512.44,1,3,6.62675
16454,4,1454.72,4,1512.44,1,2,6.62542
16455,4,1454.72,4,1512.44,3,2,6.6241
16456,4,1454.72,4,1512.44,1,1,6.62277
16457,4,1454.72,4,1512.44,4,0,6.62145
16458,4,1454.72,4,1512.44,1,3,6.62013
16459,4,1454.72,4,1512.44,2,1,6.6188
16460,4,1454.72,4,1512.44,4,2,6.61748
16461,4,1454.72,4,1512.44,3,3,6.61615
16462,4,1454.72,4,1512.44,2,2,6.61483
16463,4,1454.72,4,1512.44,2,2,6.61351
16464,4,1454.72,4,1511.47,4,2,6.61219
16465,4,1454.72,4,1511.47,1,1,6.61086
16466,4,1454.72,4,1511.47,0,3,6.60954
16467,4,1454.72,4,1511.47,2,1,6.60822
16468,4,1454.72,4,1511.47,2,0,6.6069
16469,4,1454.72,4,1515.45,3,0,6.60558
16470,4,1454.72,4,1515.45,2,0,6.60425
16471,4,1454.72,4,1511.47,4,0,6.60293
16472,4,1454.72,4,1511.47,4,3,6.60161
16473,4,1454.72,4,1511.47,1,1,6.60029
16474,4,1454.72,4,1511.47,0,0,6.59897
16475,4,1454.72,4,1511.47,2,0,6.59765
16476,4,1454.72,4,1511.47,2,0,6.59633
16477,4,1454.72,4,1511.47,2,2,6.59501
16478,4,1454.72,4,1511.47,3,1,6.5937
16479,4,1454.72,4,1511.47,2,1,6.59238
16480,4,1454.72,4,1511.47,2,2,6.59106
16481,4,1454.72,4,1511.47,1,1,6.58974
16482,4,1454.72,4,1511.47,3,2,6.58842
16483,4,1454.72,4,1511.47,3,0,6.5871
16484,4,1454.72,4,1511.74,2,3,6.58579
16485,4,1454.72,4,1511.74,0,2,6.58447
16486,4,1454.72,4,1511.74,0,2,6.58315
16487,4,1454.72,4,1511.74,0,1,6.58184
16488,4,1454.72,4,1510.63,0,1,6.58052
16489,4,1454.72,4,1510.63,2,2,6.5792
16490,4,1454.72,4,1515.72,0,3,6.57789
16491,4,1454.72,4,1515.72,3,0,6.57657
16492,4,1454.72,4,1515.72,1,2,6.57526
16493,4,1454.72,4,1512.63,2,0,6.57394
16494,4,1454.72,4,1512.63,1,3,6.57263
16495,4,1454.72,4,1510.63,0,0,6.57131
16496,4,1454.72,4,1510.63,1,2,6.57
16497,4,1454.72,4,1510.63,0,1,6.56868
16498,4,1454.72,4,1510.63,3,2,6.56737
16499,4,1454.72,4,1510.63,1,2,6.56606
16500,4,1454.72,4,1510.35,2,1,6.56474
16501,4,1454.72,4,1510.35,3,1,6.56343
16502,4,1454.72,4,1510.35,2,1,6.56212
16503,4,1454.72,4,1510.35,0,3,6.56081
16504,4,1454.72,4,1510.35,1,3,6.55949
16505,4,1454.72,4,1512.02,3,2,6.55818
16506,4,1454.72,4,1512.02,4,3,6.55687
16507,4,1454.72,4,1512.02,2,0,6.55556
16508,4,1454.72,4,1512.02,3,1,6.55425
16509,4,1454.72,4,1512.02,2,3,6.55294
16510,4,1454.72,4,1512.02,0,2,6.55163
16511,4,1454.72,4,1512.02,2,1,6.55032
16512,4,1454.72,4,1512.02,2,0,6.54901
16513,4,1454.72,4,1512.02,2,2,6.5477
16514,4,1454.72,4,1512.02,1,3,6.54639
16515,4,1454.72,4,1512.02,1,3,6.54508
16516,4,1454.72,4,1510.35,0,2,6.54377
16517,4,1454.72,4,1510.35,3,2,6.54246
16518,4,1454.72,4,1510.35,4,2,6.54115
16519,4,1454.72,4,1510.35,1,1,6.53984
16520,4,1454.72,4,1510.35,0,3,6.53853
16521,4,1454.72,4,1510.35,0,2,6.53723
16522,4,1454.72,4,1510.35,0,1,6.53592
16523,4,1454.72,4,1510.35,3,2,6.53461
16524,4,1454.72,4,1510.35,1,0,6.53331
16525,4,1454.72,4,1510.35,4,3,6.532
16526,4,1454.72,4,1510.35,3,0,6.53069
16527,4,1454.72,4,1510.35,1,3,6.52939
16528,4,1454.72,4,1510.35,0,1,6.52808
16529,4,1454.72,4,1513.57,4,3,6.52677
16530,4,1454.72,4,1513.57,1,1,6.52547
16531,4,1454.72,4,1512.02,2,2,6.52416
16532,4,1454.72,4,1512.02,4,2,6.52286
16533,4,1454.72,4,1512.02,3,3,6.52155
16534,4,1454.72,4,1512.02,3,2,6.52025
16535,4,1454.72,4,1512.02,1,2,6.51895
16536,4,1454.72,4,1513.14,4,3,6.51764
16537,4,1454.72,4,1513.14,0,3,6.51634
16538,4,1454.72,4,1513.14,4,2,6.51504
16539,4,1454.72,4,1513.14,0,2,6.51373
16540,4,1454.72,4,1513.14,3,2,6.51243
16541,4,1454.72,4,1513.14,4,2,6.51113
16542,4,1454.72,4,1513.14,0,2,6.50983
16543,4,1454.72,4,1513.14,4,0,6.50852
16544,4,1454.72,4,1513.14,2,0,6.50722
16545,4,1454.72,4,1513.14,3,3,6.50592
16546,4,1454.72,4,1513.14,2,1,6.50462
16547,4,1454.72,4,1513.14,4,3,6.50332
16548,4,1454.72,4,1513.14,4,3,6.50202
16549,4,1454.72,4,1512.02,3,3,6.50072
16550,4,1454.72,4,1512.02,0,2,6.49942
16551,4,1454.72,4,1512.02,4,3,6.49812
16552,4,1454.72,4,1512.02,3,0,6.49682
16553,4,1454.72,4,1512.02,0,1,6.49552
16554,4,1454.72,4,1512.97,3,0,6.49422
16555,4,1454.72,4,1512.97,4,1,6.49292
16556,4,1454.72,4,1512.97,1,1,6.49162
16557,4,1454.72,4,1512.97,2,2,6.49032
16558,4,1454.72,4,1516.91,2,0,6.48903
16559,4,1454.72,4,1515.23,3,2,6.48773
16560,4,1454.72,4,1511.3,4,0,6.48643
16561,4,1454.72,4,1511.3,1,2,6.48513
16562,4,1454.72,4,1511.3,1,3,6.48384
16563,4,1454.72,4,1511.3,1,2,6.48254
16564,4,1454.72,4,1511.3,3,0,6.48124
16565,4,1454.72,4,1511.3,3,1,6.47995
16566,4,1454.72,4,1510.35,4,1,6.47865
16567,4,1454.72,4,1510.35,1,2,6.47735
16568,4,1454.72,4,1510.35,1,1,6.47606
16569,4,1454.72,4,1510.35,4,2,6.47476
16570,4,1454.72,4,1510.35,4,1,6.47347
16571,4,1454.72,4,1510.35,3,0,6.47217
16572,4,1454.72,4,1510.35,1,0,6.47088
16573,4,1454.72,4,1510.35,4,1,6.46959
16574,4,1454.72,4,1510.35,1,1,6.46829
16575,4,1454.72,4,1510.35,4,3,6.467
16576,4,1454.72,4,1510.35,4,1,6.4657
16577,4,1454.72,4,1510.35,1,3,6.46441
16578,4,1454.72,4,1510.35,0,3,6.46312
16579,4,1454.72,4,1510.35,0,3,6.46183
16580,4,1454.72,4,1510.35,0,2,6.46053
16581,4,1454.72,4,1510.35,2,1,6.45924
16582,4,1454.72,4,1510.35,4,2,6.45795
16583,4,1454.72,4,1510.35,0,3,6.45666
16584,4,1454.72,4,1510.35,3,0,6.45537
16585,4,1454.72,4,1510.35,2,3,6.45408
16586,4,1454.72,4,1510.35,0,1,6.45278
16587,4,1454.72,4,1510.35,1,3,6.45149
16588,4,1454.72,4,1510.35,4,1,6.4502
16589,4,1454.72,4,1510.35,0,1,6.44891
16590,4,1454.72,4,1510.35,0,3,6.44762
16591,4,1454.72,4,1510.35,1,1,6.44633
16592,4,1454.72,4,1510.35,2,1,6.44505
16593,4,1454.72,4,1514.29,3,3,6.44376
16594,4,1454.72,4,1514.29,0,1,6.44247
16595,4,1454.72,4,1514.29,2,0,6.44118
16596,4,1454.72,4,1516.75,4,0,6.43989
16597,4,1454.72,4,1515.79,0,1,6.4386
16598,4,1454.72,4,1515.79,1,1,6.43732
16599,4,1454.72,4,1515.28,0,0,6.43603
16600,4,1454.72,4,1515.28,0,1,6.43474
16601,4,1454.72,4,1512.02,2,1,6.43345
16602,4,1454.72,4,1512.02,3,0,6.43217
16603,4,1454.72,4,1512.02,1,0,6.43088
16604,4,1454.72,4,1512.02,3,2,6.42959
16605,4,1454.72,4,1512.02,1,2,6.42831
16606,4,1454.72,4,1512.02,2,0,6.42702
16607,4,1454.72,4,1512.02,1,2,6.42574
16608,4,1454.72,4,1512.3,0,0,6.42445
16609,4,1454.72,4,1512.02,0,3,6.42317
16610,4,1454.72,4,1512.02,2,3,6.42188
16611,4,1454.72,4,1512.02,0,3,6.4206
16612,4,1454.72,4,1512.13,4,3,6.41931
16613,4,1454.72,4,1512.13,0,0,6.41803
16614,4,1454.72,4,1511.97,2,3,6.41675
16615,4,1454.72,4,1511.97,4,2,6.41546
16616,4,1454.72,4,1511.97,2,1,6.41418
16617,4,1454.72,4,1511.97,3,1,6.4129
16618,4,1454.72,4,1511.97,0,1,6.41161
16619,4,1454.72,4,1511.97,1,1,6.41033
16620,4,1454.72,4,1510.35,3,0,6.40905
16621,4,1454.72,4,1510.35,1,2,6.40777
16622,4,1454.72,4,1510.35,0,3,6.40649
16623,4,1454.72,4,1510.35,4,1,6.40521
16624,4,1454.72,4,1510.35,1,2,6.40392
16625,4,1454.72,4,1510.35,2,2,6.40264
16626,4,1454.72,4,1510.35,2,1,6.40136
16627,4,1454.72,4,1510.35,0,3,6.40008
16628,4,1454.72,4,1510.35,0,3,6.3988
16629,4,1454.72,4,1510.35,1,3,6.39752
16630,4,1454.72,4,1510.35,4,0,6.39624
16631,4,1454.72,4,1510.35,2,3,6.39496
16632,4,1454.72,4,1510.35,1,3,6.39369
16633,4,1454.72,4,1510.35,1,1,6.39241
16634,4,1454.72,4,1510.35,4,1,6.39113
16635,4,1454.72,4,1510.35,4,1,6.38985
16636,4,1454.72,4,1510.35,2,2,6.38857
16637,4,1454.72,4,1523.77,3,1,6.38729
16638,4,1454.72,4,1523.77,1,3,6.38602
16639,4,1454.72,4,1510.35,4,2,6.38474
16640,4,1454.72,4,1510.35,4,2,6.38346
16641,4,1454.72,4,1510.35,1,1,6.38219
16642,4,1454.72,4,1510.35,0,2,6.38091
16643,4,1454.72,4,1510.35,2,1,6.37963
16644,4,1454.72,4,1510.35,4,3,6.37836
16645,4,1454.72,4,1510.35,0,3,6.37708
16646,4,1454.72,4,1510.35,0,2,6.37581
16647,4,1454.72,4,1510.35,4,3,6.37453
16648,4,1454.72,4,1510.35,3,1,6.37326
16649,4,1454.72,4,1510.35,3,1,6.37198
16650,4,1454.72,4,1510.35,1,2,6.37071
16651,4,1454.72,4,1510.35,0,3,6.36943
16652,4,1454.72,4,1510.35,3,3,6.36816
16653,4,1454.72,4,1510.63,3,2,6.36689
16654,4,1454.72,4,1510.35,2,1,6.36561
16655,4,1454.72,4,1513.8,4,0,6.36434
16656,4,1454.72,4,1513.8,0,1,6.36307
16657,4,1454.72,4,1513.8,2,1,6.36179
16658,4,1454.72,4,1513.8,4,0,6.36052
16659,4,1454.72,4,1513.8,1,3,6.35925
16660,4,1454.72,4,1517.73,2,0,6.35798
16661,4,1454.72,4,1514.29,3,0,6.35671
16662,4,1454.72,4,1514.29,0,1,6.35543
16663,4,1454.72,4,1514.29,1,0,6.35416
16664,4,1454.72,4,1514.29,0,1,6.35289
16665,4,1454.72,4,1521.74,0,0,6.35162
16666,4,1454.72,4,1521.74,0,2,6.35035
16667,4,1454.72,4,1521.74,0,0,6.34908
16668,4,1454.72,4,1521.74,0,0,6.34781
16669,4,1454.72,4,1517.8,4,3,6.34654
16670,4,1454.72,4,1517.8,1,3,6.34527
16671,4,1454.72,4,1517.8,4,0,6.344
16672,4,1454.72,4,1517.8,2,0,6.34273
16673,4,1454.72,4,1517.8,2,3,6.34147
16674,4,1454.72,4,1517.8,2,1,6.3402
16675,4,1454.72,4,1517.8,3,1,6.33893
16676,4,1454.72,4,1517.8,1,2,6.33766
16677,4,1454.72,4,1517.8,2,1,6.33639
16678,4,1454.72,4,1517.8,3,1,6.33513
16679,4,1454.72,4,1517.8,3,0,6.33386
16680,4,1454.72,4,1517.8,3,2,6.33259
16681,4,1454.72,4,1517.8,1,2,6.33133
16682,4,1454.72,4,1517.8,1,1,6.33006
16683,4,1454.72,4,1517.8,3,0,6.32879
16684,4,1454.72,4,1517.8,3,2,6.32753
16685,4,1454.72,4,1517.8,1,2,6.32626
16686,4,1454.72,4,1517.8,1,3,6.325
16687,4,1454.72,4,1517.8,0,1,6.32373
16688,4,1454.72,4,1517.8,3,2,6.32247
16689,4,1454.72,4,1517.8,2,0,6.3212
16690,4,1454.72,4,1517.8,3,1,6.31994
16691,4,1454.72,4,1517.8,4,1,6.31868
16692,4,1454.72,4,1517.8,4,2,6.31741
16693,4,1454.72,4,1517.8,3,1,6.31615
16694,4,1454.72,4,1517.8,3,2,6.31489
16695,4,1454.72,4,1517.8,3,2,6.31362
16696,4,1454.72,4,1519.45,2,3,6.31236
16697,4,1454.72,4,1519.45,1,1,6.3111
16698,4,1454.72,4,1519.45,1,0,6.30984
16699,4,1454.72,4,1515.88,4,1,6.30857
16700,4,1454.72,4,1515.88,1,3,6.30731
16701,4,1454.72,4,1510.35,2,0,6.30605
16702,4,1454.72,4,1510.35,0,1,6.30479
16703,4,1454.72,4,1510.35,3,2,6.30353
16704,4,1454.72,4,1510.35,4,2,6.30227
16705,4,1454.72,4,1509.51,3,2,6.30101
16706,4,1454.72,4,1509.51,3,3,6.29975
16707,4,1454.72,4,1509.51,1,0,6.29849
16708,4,1454.72,4,1509.51,0,1,6.29723
16709,4,1454.72,4,1509.51,0,3,6.29597
16710,4,1454.72,4,1509.51,2,2,6.29471
16711,4,1454.72,4,1509.51,2,2,6.29345
16712,4,1454.72,4,1509.51,2,1,6.29219
16713,4,1454.72,4,1509.51,2,2,6.29093
16714,4,1454.72,4,1509.51,2,0,6.28967
16715,4,1454.72,4,1509.51,3,2,6.28842
16716,4,1454.72,4,1509.51,0,3,6.28716
16717,4,1454.72,4,1509.51,4,0,6.2859
16718,4,1454.72,4,1509.51,4,1,6.28464
16719,4,1454.72,4,1511.19,0,2,6.28339
16720,4,1454.72,4,1511.19,2,1,6.28213
16721,4,1454.72,4,1511.19,1,2,6.28087
16722,4,1454.72,4,1511.19,0,2,6.27962
16723,4,1454.72,4,1511.19,4,0,6.27836
16724,4,1454.72,4,1511.19,2,2,6.27711
16725,4,1454.72,4,1511.19,3,0,6.27585
16726,4,1454.72,4,1511.19,0,0,6.2746
16727,4,1454.72,4,1512.8,4,2,6.27334
16728,4,1454.72,4,1512.8,1,3,6.27209
16729,4,1454.72,4,1512.8,1,3,6.27083
16730,4,1454.72,4,1512.8,4,1,6.26958
16731,4,1454.72,4,1511.19,0,1,6.26832
16732,4,1454.72,4,1511.19,2,3,6.26707
16733,4,1454.72,4,1511.19,4,2,6.26582
16734,4,1454.72,4,1511.19,3,2,6.26456
16735,4,1454.72,4,1511.19,3,1,6.26331
16736,4,1454.72,4,1511.19,3,3,6.26206
16737,4,1454.72,4,1511.19,3,2,6.2608
16738,4,1454.72,4,1514.27,2,3,6.25955
16739,4,1454.72,4,1511.19,3,0,6.2583
16740,4,1454.72,4,1511.19,0,2,6.25705
16741,4,1454.72,4,1511.19,4,2,6.2558
16742,4,1454.72,4,1511.19,0,3,6.25455
16743,4,1454.72,4,1511.19,4,3,6.2533
16744,4,1454.72,4,1511.19,0,1,6.25205
16745,4,1454.72,4,1511.19,3,2,6.25079
16746,4,1454.72,4,1511.19,1,3,6.24954
16747,4,1454.72,4,1511.19,3,1,6.24829
16748,4,1454.72,4,1511.19,1,0,6.24704
16749,4,1454.72,4,1511.19,4,1,6.2458
16750,4,1454.72,4,1511.19,2,2,6.24455
16751,4,1454.72,4,1511.19,4,0,6.2433
16752,4,1454.72,4,1511.19,2,0,6.24205
16753,4,1454.72,4,1511.19,1,3,6.2408
16754,4,1454.72,4,1511.19,4,1,6.23955
16755,4,1454.72,4,1511.19,1,0,6.2383
16756,4,1454.72,4,1511.19,2,3,6.23706
16757,4,1454.72,4,1511.19,0,1,6.23581
16758,4,1454.72,4,1511.19,0,3,6.23456
16759,4,1454.72,4,1511.19,2,2,6.23332
16760,4,1454.72,4,1511.19,2,3,6.23207
16761,4,1454.72,4,1511.19,1,3,6.23082
16762,4,1454.72,4,1511.19,2,2,6.22958
16763,4,1454.72,4,1511.19,3,0,6.22833
16764,4,1454.72,4,1511.19,1,2,6.22708
16765,4,1454.72,4,1511.19,2,1,6.22584
16766,4,1454.72,4,1521.72,2,3,6.22459
16767,4,1454.72,4,1517.2,2,2,6.22335
16768,4,1454.72,4,1517.2,1,1,6.2221
16769,4,1454.72,4,1517.75,4,3,6.22086
