iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22008,10,828.065,10,828.065,2,1,1.46431
22009,10,828.065,10,828.065,2,1,1.46402
22010,10,828.065,10,828.065,4,2,1.46372
22011,10,828.065,10,828.065,0,1,1.46343
22012,10,828.065,10,828.065,1,1,1.46314
22013,10,828.065,10,828.065,0,0,1.46284
22014,10,828.065,10,828.065,2,3,1.46255
22015,10,828.065,10,828.065,3,2,1.46226
22016,10,828.065,10,828.065,0,0,1.46197
22017,10,828.065,10,828.065,0,1,1.46167
22018,10,828.065,10,828.065,4,2,1.46138
22019,10,828.065,10,828.065,4,3,1.46109
22020,10,828.065,10,828.065,3,1,1.4608
22021,10,828.065,10,828.065,0,3,1.46051
22022,10,828.065,10,828.065,2,1,1.46021
22023,10,828.065,10,828.065,1,3,1.45992
22024,10,828.065,10,828.065,2,2,1.45963
22025,10,828.065,10,828.065,2,1,1.45934
22026,10,828.065,10,828.065,3,0,1.45905
22027,10,828.065,10,828.065,4,2,1.45875
22028,10,828.065,10,828.065,2,3,1.45846
22029,10,828.065,10,828.065,3,2,1.45817
22030,10,828.065,10,828.065,0,2,1.45788
22031,10,828.065,10,828.065,4,0,1.45759
22032,10,828.065,10,828.065,1,1,1.4573
22033,10,828.065,10,828.065,0,3,1.457
22034,10,828.065,10,828.065,1,3,1.45671
22035,10,828.065,10,828.065,3,3,1.45642
22036,10,828.065,10,828.065,0,1,1.45613
22037,10,828.065,10,828.065,4,1,1.45584
22038,10,828.065,10,828.065,2,1,1.45555
22039,10,828.065,10,828.065,1,2,1.45526
22040,10,828.065,10,828.065,4,3,1.45497
22041,10,828.065,10,828.065,1,0,1.45467
22042,10,828.065,10,828.065,0,0,1.45438
22043,10,828.065,10,828.065,0,3,1.45409
22044,10,828.065,10,828.065,2,0,1.4538
22045,10,828.065,10,828.065,0,3,1.45351
22046,10,828.065,10,828.065,1,1,1.45322
22047,10,828.065,10,828.065,2,2,1.45293
22048,10,828.065,10,828.065,1,1,1.45264
22049,10,828.065,10,828.065,4,2,1.45235
22050,10,828.065,10,828.065,1,1,1.45206
22051,10,828.065,10,828.065,2,0,1.45177
22052,10,828.065,10,828.065,0,2,1.45148
22053,10,828.065,10,828.065,3,2,1.45119
22054,10,828.065,10,828.065,1,1,1.4509
22055,10,828.065,10,828.065,3,1,1.45061
22056,10,828.065,10,828.065,4,0,1.45032
22057,10,828.065,10,828.065,4,3,1.45003
22058,10,828.065,10,828.065,4,2,1.44974
22059,10,828.065,10,828.065,4,2,1.44945
22060,10,828.065,10,828.065,3,3,1.44916
22061,10,828.065,10,828.065,3,2,1.44887
22062,10,828.065,10,828.065,4,1,1.44858
22063,10,828.065,10,828.065,3,3,1.44829
22064,10,828.065,10,828.065,3,0,1.448
22065,10,828.065,10,828.065,3,0,1.44771
22066,10,828.065,10,828.065,1,1,1.44742
22067,10,828.065,10,828.065,4,3,1.44713
22068,10,828.065,10,828.065,3,3,1.44684
22069,10,828.065,10,828.065,1,2,1.44655
22070,10,828.065,10,828.065,4,3,1.44626
22071,10,828.065,10,828.065,3,2,1.44597
22072,10,828.065,10,828.065,2,1,1.44568
22073,10,828.065,10,828.065,2,3,1.44539
22074,10,828.065,10,828.065,2,0,1.4451
22075,10,828.065,10,828.065,1,1,1.44482
22076,10,828.065,10,828.065,2,3,1.44453
22077,10,828.065,10,828.065,2,3,1.44424
22078,10,828.065,10,828.065,3,3,1.44395
22079,10,828.065,10,828.065,2,3,1.44366
22080,10,828.065,10,828.065,3,2,1.44337
22081,10,828.065,10,828.065,0,1,1.44308
22082,10,828.065,10,828.065,1,0,1.44279
22083,10,828.065,10,828.065,0,0,1.44251
22084,10,828.065,10,828.839,2,3,1.44222
22085,10,828.065,10,828.065,2,2,1.44193
22086,10,828.065,10,828.065,2,0,1.44164
22087,10,828.065,10,828.065,1,1,1.44135
22088,10,828.065,10,828.065,0,2,1.44106
22089,10,828.065,10,828.065,3,3,1.44078
22090,10,828.065,10,828.065,3,3,1.44049
22091,10,828.065,10,828.065,2,1,1.4402
22092,10,828.065,10,828.065,3,0,1.43991
22093,10,828.065,10,828.065,3,3,1.43962
22094,10,828.065,10,828.065,1,1,1.43933
22095,10,828.065,10,828.065,4,2,1.43905
22096,10,828.065,10,828.065,3,1,1.43876
22097,10,828.065,10,828.065,2,2,1.43847
22098,10,828.065,10,828.065,3,2,1.43818
22099,10,828.065,10,828.065,4,2,1.4379
22100,10,828.065,10,828.065,4,1,1.43761
22101,10,828.065,10,828.065,1,2,1.43732
22102,10,828.065,10,828.065,4,0,1.43703
22103,10,828.065,10,828.065,1,1,1.43675
22104,10,828.065,10,828.065,0,2,1.43646
22105,10,828.065,10,828.065,1,0,1.43617
22106,10,828.065,10,828.065,3,2,1.43588
22107,10,828.065,10,828.065,3,2,1.4356
22108,10,828.065,10,828.065,4,1,1.43531
22109,10,828.065,10,828.065,1,0,1.43502
22110,10,828.065,10,828.065,4,0,1.43474
22111,10,828.065,10,828.065,3,2,1.43445
22112,10,828.065,10,828.065,2,0,1.43416
22113,10,828.065,10,828.065,2,0,1.43388
22114,10,828.065,10,828.065,0,3,1.43359
22115,10,828.065,10,828.065,1,1,1.4333
22116,10,828.065,10,828.065,1,3,1.43302
22117,10,828.065,10,828.065,4,0,1.43273
22118,10,828.065,10,828.065,2,1,1.43244
22119,10,828.065,10,828.065,1,3,1.43216
22120,10,828.065,10,828.065,0,0,1.43187
22121,10,828.065,10,828.065,1,0,1.43158
22122,10,828.065,10,828.065,3,1,1.4313
22123,10,828.065,10,828.065,4,1,1.43101
22124,10,828.065,10,828.065,1,2,1.43072
22125,10,828.065,10,828.065,0,1,1.43044
22126,10,828.065,10,828.065,0,0,1.43015
22127,10,828.065,10,828.065,3,0,1.42987
22128,10,828.065,10,828.065,0,1,1.42958
22129,10,828.065,10,828.065,2,1,1.42929
22130,10,828.065,10,828.065,4,3,1.42901
22131,10,828.065,10,828.065,2,0,1.42872
22132,10,828.065,10,828.065,0,2,1.42844
22133,10,828.065,10,828.065,4,3,1.42815
22134,10,828.065,10,828.065,3,3,1.42786
22135,10,828.065,10,828.065,0,1,1.42758
22136,10,828.065,10,828.065,2,2,1.42729
22137,10,828.065,10,828.065,4,0,1.42701
22138,10,828.065,10,828.065,0,3,1.42672
22139,10,828.065,10,828.065,3,0,1.42644
22140,10,828.065,10,828.065,1,0,1.42615
22141,10,828.065,10,828.065,4,1,1.42587
22142,10,828.065,10,828.065,0,2,1.42558
22143,10,828.065,10,828.065,0,3,1.4253
22144,10,828.065,10,828.065,1,1,1.42501
22145,10,828.065,10,828.065,2,1,1.42473
22146,10,828.065,10,828.065,0,1,1.42444
22147,10,828.065,10,828.065,0,1,1.42416
22148,10,828.065,10,828.065,2,1,1.42387
22149,10,828.065,10,828.065,2,1,1.42359
22150,10,828.065,10,828.065,3,0,1.4233
22151,10,828.065,10,828.065,2,3,1.42302
22152,10,828.065,10,828.065,1,0,1.42273
22153,10,828.065,10,828.065,3,3,1.42245
22154,10,828.065,10,828.065,1,0,1.42216
22155,10,828.065,10,828.065,0,0,1.42188
22156,10,828.065,10,828.065,0,1,1.4216
22157,10,828.065,10,828.065,2,3,1.42131
22158,10,828.065,10,828.065,1,3,1.42103
22159,10,828.065,10,828.065,2,0,1.42074
22160,10,828.065,10,828.065,0,3,1.42046
22161,10,828.065,10,828.065,4,2,1.42017
22162,10,828.065,10,828.065,1,0,1.41989
22163,10,828.065,10,828.065,4,2,1.41961
22164,10,828.065,10,828.065,1,3,1.41932
22165,10,828.065,10,828.065,1,3,1.41904
22166,10,828.065,10,828.065,1,0,1.41875
22167,10,828.065,10,828.065,4,3,1.41847
22168,10,828.065,10,828.065,2,2,1.41819
22169,10,828.065,10,828.065,1,0,1.4179
22170,10,828.065,10,828.065,4,1,1.41762
22171,10,828.065,10,828.065,3,3,1.41734
22172,10,828.065,10,828.065,3,0,1.41705
22173,10,828.065,10,828.065,2,3,1.41677
22174,10,828.065,10,828.065,4,0,1.41649
22175,10,828.065,10,828.065,3,3,1.4162
22176,10,828.065,10,828.065,3,1,1.41592
22177,10,828.065,10,828.065,2,2,1.41564
22178,10,828.065,10,828.065,2,2,1.41535
22179,10,828.065,10,828.065,0,2,1.41507
22180,10,828.065,10,828.065,3,0,1.41479
22181,10,828.065,10,828.065,2,1,1.4145
22182,10,828.065,10,828.065,4,0,1.41422
22183,10,828.065,10,828.065,4,1,1.41394
22184,10,828.065,10,828.065,1,0,1.41366
22185,10,828.065,10,828.065,2,3,1.41337
22186,10,828.065,10,828.065,1,2,1.41309
22187,10,828.065,10,828.065,1,0,1.41281
22188,10,828.065,10,828.065,4,1,1.41253
22189,10,828.065,10,828.065,0,2,1.41224
22190,10,828.065,10,828.065,4,3,1.41196
22191,10,828.065,10,828.065,4,0,1.41168
22192,10,828.065,10,828.065,4,0,1.4114
22193,10,828.065,10,828.065,4,2,1.41111
22194,10,828.065,10,828.065,0,3,1.41083
22195,10,828.065,10,828.065,3,1,1.41055
22196,10,828.065,10,828.065,0,1,1.41027
22197,10,828.065,10,828.065,4,1,1.40998
22198,10,828.065,10,828.065,1,0,1.4097
22199,10,828.065,10,828.065,0,2,1.40942
22200,10,828.065,10,828.065,0,3,1.40914
22201,10,828.065,10,828.065,2,1,1.40886
22202,10,828.065,10,828.065,4,3,1.40858
22203,10,828.065,10,828.065,1,3,1.40829
22204,10,828.065,10,828.065,2,2,1.40801
22205,10,828.065,10,828.065,3,1,1.40773
22206,10,828.065,10,828.065,2,0,1.40745
22207,10,828.065,10,828.065,2,1,1.40717
22208,10,828.065,10,828.065,4,1,1.40689
22209,10,828.065,10,828.065,1,0,1.4066
22210,10,828.065,10,828.065,3,1,1.40632
22211,10,828.065,10,828.065,1,0,1.40604
22212,10,828.065,10,828.065,0,0,1.40576
22213,10,828.065,10,828.065,2,1,1.40548
22214,10,828.065,10,828.065,0,1,1.4052
22215,10,828.065,10,828.065,3,0,1.40492
22216,10,828.065,10,828.065,4,2,1.40464
22217,10,828.065,10,828.065,4,1,1.40436
22218,10,828.065,10,828.065,0,2,1.40407
22219,10,828.065,10,828.065,0,1,1.40379
22220,10,828.065,10,828.065,0,3,1.40351
22221,10,828.065,10,828.065,4,2,1.40323
22222,10,828.065,10,828.065,2,1,1.40295
22223,10,828.065,10,828.065,4,3,1.40267
22224,10,828.065,10,828.065,1,0,1.40239
22225,10,828.065,10,828.989,3,2,1.40211
22226,10,828.065,10,828.989,0,1,1.40183
22227,10,828.065,10,828.989,1,3,1.40155
22228,10,828.065,10,828.989,3,2,1.40127
22229,10,828.065,10,828.989,0,2,1.40099
22230,10,828.065,10,828.989,4,2,1.40071
22231,10,828.065,10,828.989,0,0,1.40043
22232,10,828.065,10,828.989,0,1,1.40015
22233,10,828.065,10,828.989,4,0,1.39987
22234,10,828.065,10,828.989,4,0,1.39959
22235,10,828.065,10,828.989,3,0,1.39931
22236,10,828.065,10,828.989,1,3,1.39903
22237,10,828.065,10,828.989,3,1,1.39875
22238,10,828.065,10,828.989,2,1,1.39847
22239,10,828.065,10,828.989,3,0,1.39819
22240,10,828.065,10,828.989,2,3,1.39791
22241,10,828.065,10,828.065,2,1,1.39763
22242,10,828.065,10,828.065,0,3,1.39735
22243,10,828.065,10,828.065,3,3,1.39707
22244,10,828.065,10,828.065,3,0,1.39679
22245,10,828.065,10,828.065,0,3,1.39651
22246,10,828.065,10,828.065,2,1,1.39623
22247,10,828.065,10,828.065,4,3,1.39595
22248,10,828.065,10,828.065,2,1,1.39567
22249,10,828.065,10,828.065,2,0,1.3954
22250,10,828.065,10,828.065,1,1,1.39512
22251,10,828.065,10,828.065,4,0,1.39484
22252,10,828.065,10,828.065,4,1,1.39456
22253,10,828.065,10,828.065,2,3,1.39428
22254,10,828.065,10,829.498,3,3,1.394
22255,10,828.065,10,829.498,2,1,1.39372
22256,10,828.065,10,829.498,0,3,1.39344
22257,10,828.065,10,829.498,4,0,1.39316
22258,10,828.065,10,829.498,0,2,1.39289
22259,10,828.065,10,829.498,3,1,1.39261
22260,10,828.065,10,829.498,1,0,1.39233
22261,10,828.065,10,829.498,3,3,1.39205
22262,10,828.065,10,829.498,1,3,1.39177
22263,10,828.065,10,829.498,0,2,1.39149
22264,10,828.065,10,829.498,1,0,1.39122
22265,10,828.065,10,829.498,0,0,1.39094
22266,10,828.065,10,829.498,1,1,1.39066
22267,10,828.065,10,828.065,4,0,1.39038
22268,10,828.065,10,828.065,3,2,1.3901
22269,10,828.065,10,828.065,4,2,1.38982
22270,10,828.065,10,828.065,2,2,1.38955
22271,10,828.065,10,828.065,3,1,1.38927
22272,10,828.065,10,828.065,0,1,1.38899
22273,10,828.065,10,828.065,3,2,1.38871
22274,10,828.065,10,828.065,2,3,1.38844
22275,10,828.065,10,828.065,1,0,1.38816
22276,10,828.065,10,828.065,1,0,1.38788
22277,10,828.065,10,828.065,4,1,1.3876
22278,10,828.065,10,828.065,2,1,1.38732
22279,10,828.065,10,828.065,1,2,1.38705
22280,10,828.065,10,828.065,4,3,1.38677
22281,10,828.065,10,828.065,3,1,1.38649
22282,10,828.065,10,828.065,1,3,1.38622
22283,10,828.065,10,828.065,0,0,1.38594
22284,10,828.065,10,828.065,0,2,1.38566
22285,10,828.065,10,828.065,2,3,1.38538
22286,10,828.065,10,828.065,1,2,1.38511
22287,10,828.065,10,828.065,3,0,1.38483
22288,10,828.065,10,828.065,0,3,1.38455
22289,10,828.065,10,828.065,2,1,1.38428
22290,10,828.065,10,828.065,2,2,1.384
22291,10,828.065,10,828.065,1,2,1.38372
22292,10,828.065,10,828.065,3,1,1.38345
22293,10,828.065,10,828.065,1,0,1.38317
22294,10,828.065,10,828.065,4,0,1.38289
22295,10,828.065,10,828.065,3,1,1.38262
22296,10,828.065,10,828.065,4,1,1.38234
22297,10,828.065,10,828.065,4,3,1.38206
22298,10,828.065,10,828.065,0,2,1.38179
22299,10,828.065,10,828.065,0,1,1.38151
22300,10,828.065,10,828.065,0,3,1.38123
22301,10,828.065,10,828.065,3,3,1.38096
22302,10,828.065,10,828.065,4,0,1.38068
22303,10,828.065,10,828.065,0,1,1.3804
22304,10,828.065,10,828.839,0,3,1.38013
22305,10,828.065,10,828.839,3,3,1.37985
22306,10,828.065,10,828.839,0,3,1.37958
22307,10,828.065,10,828.839,1,3,1.3793
22308,10,828.065,10,828.065,4,1,1.37903
22309,10,828.065,10,828.065,3,0,1.37875
22310,10,828.065,10,828.065,4,1,1.37847
22311,10,828.065,10,828.065,2,2,1.3782
22312,10,828.065,10,828.065,2,2,1.37792
22313,10,828.065,10,828.065,4,3,1.37765
22314,10,828.065,10,828.065,0,3,1.37737
22315,10,828.065,10,828.065,1,1,1.3771
22316,10,828.065,10,828.065,2,3,1.37682
22317,10,828.065,10,828.065,0,0,1.37654
22318,10,828.065,10,828.065,0,1,1.37627
22319,10,828.065,10,828.065,3,0,1.37599
22320,10,828.065,10,828.065,1,2,1.37572
22321,10,828.065,10,828.065,3,0,1.37544
22322,10,828.065,10,828.065,3,2,1.37517
22323,10,828.065,10,828.065,0,3,1.37489
22324,10,828.065,10,828.065,4,1,1.37462
22325,10,828.065,10,828.065,4,1,1.37434
22326,10,828.065,10,828.065,4,3,1.37407
22327,10,828.065,10,828.065,0,1,1.37379
22328,10,828.065,10,828.065,3,0,1.37352
22329,10,828.065,10,828.065,2,3,1.37324
22330,10,828.065,10,828.065,1,0,1.37297
22331,10,828.065,10,828.065,3,0,1.3727
22332,10,828.065,10,828.065,0,0,1.37242
22333,10,828.065,10,828.065,3,3,1.37215
22334,10,828.065,10,828.065,1,2,1.37187
22335,10,828.065,10,828.065,1,1,1.3716
22336,10,828.065,10,828.065,1,2,1.37132
22337,10,828.065,10,828.065,1,1,1.37105
22338,10,828.065,10,828.065,3,3,1.37077
22339,10,828.065,10,828.065,3,0,1.3705
22340,10,828.065,10,828.065,3,1,1.37023
22341,10,828.065,10,828.065,0,3,1.36995
22342,10,828.065,10,828.065,3,0,1.36968
22343,10,828.065,10,828.065,2,0,1.3694
22344,10,828.065,10,828.065,3,3,1.36913
22345,10,828.065,10,828.065,2,3,1.36886
22346,10,828.065,10,828.065,3,3,1.36858
22347,10,828.065,10,828.065,3,0,1.36831
22348,10,828.065,10,828.065,1,1,1.36804
22349,10,828.065,10,828.065,0,3,1.36776
22350,10,828.065,10,828.065,4,0,1.36749
22351,10,828.065,10,828.065,3,3,1.36722
22352,10,828.065,10,828.065,2,3,1.36694
22353,10,828.065,10,828.065,3,3,1.36667
22354,10,828.065,10,828.065,4,3,1.36639
22355,10,828.065,10,828.065,0,2,1.36612
22356,10,828.065,10,828.065,2,1,1.36585
22357,10,828.065,10,828.065,3,0,1.36558
22358,10,828.065,10,828.065,4,1,1.3653
22359,10,828.065,10,828.065,4,2,1.36503
22360,10,828.065,10,828.065,3,3,1.36476
22361,10,828.065,10,828.065,3,0,1.36448
22362,10,828.065,10,828.065,4,0,1.36421
22363,10,828.065,10,828.065,3,1,1.36394
22364,10,828.065,10,828.065,0,1,1.36366
22365,10,828.065,10,828.065,3,2,1.36339
22366,10,828.065,10,828.065,4,0,1.36312
22367,10,828.065,10,828.065,3,1,1.36285
22368,10,828.065,10,828.065,0,1,1.36257
22369,10,828.065,10,828.065,3,3,1.3623
22370,10,828.065,10,828.065,4,3,1.36203
22371,10,828.065,10,828.065,2,0,1.36176
22372,10,828.065,10,828.065,3,2,1.36148
22373,10,828.065,10,828.065,2,2,1.36121
22374,10,828.065,10,828.065,4,2,1.36094
22375,10,828.065,10,828.065,1,3,1.36067
22376,10,828.065,10,828.065,0,2,1.3604
22377,10,828.065,10,828.065,2,0,1.36012
22378,10,828.065,10,828.065,0,2,1.35985
22379,10,828.065,10,828.065,1,2,1.35958
22380,10,828.065,10,828.065,3,1,1.35931
22381,10,828.065,10,828.065,0,1,1.35904
22382,10,828.065,10,828.065,0,3,1.35876
22383,10,828.065,10,828.065,0,2,1.35849
22384,10,828.065,10,828.065,1,2,1.35822
22385,10,828.065,10,828.065,0,3,1.35795
22386,10,828.065,10,828.065,4,2,1.35768
22387,10,828.065,10,828.065,1,2,1.35741
22388,10,828.065,10,828.065,0,1,1.35713
22389,10,828.065,10,828.065,3,3,1.35686
22390,10,828.065,10,828.065,4,0,1.35659
22391,10,828.065,10,828.065,3,0,1.35632
22392,10,828.065,10,828.065,2,1,1.35605
22393,10,828.065,10,828.065,3,1,1.35578
22394,10,828.065,10,828.065,4,3,1.35551
22395,10,828.065,10,828.065,2,2,1.35524
22396,10,828.065,10,828.065,0,0,1.35496
22397,10,828.065,10,828.065,2,2,1.35469
22398,10,828.065,10,828.065,2,0,1.35442
22399,10,828.065,10,828.065,4,1,1.35415
22400,10,828.065,10,828.065,2,0,1.35388
22401,10,828.065,10,828.065,4,3,1.35361
22402,10,828.065,10,828.065,1,2,1.35334
22403,10,828.065,10,828.065,0,3,1.35307
22404,10,828.065,10,828.065,4,3,1.3528
22405,10,828.065,10,828.065,2,1,1.35253
22406,10,828.065,10,828.065,1,0,1.35226
22407,10,828.065,10,828.065,4,1,1.35199
22408,10,828.065,10,828.065,3,2,1.35172
22409,10,828.065,10,828.065,4,3,1.35145
22410,10,828.065,10,828.065,4,1,1.35118
22411,10,828.065,10,828.065,2,0,1.3509
22412,10,828.065,10,828.065,0,2,1.35063
22413,10,828.065,10,828.065,3,2,1.35036
22414,10,828.065,10,828.862,0,0,1.35009
22415,10,828.065,10,828.862,1,1,1.34982
22416,10,828.065,10,828.862,4,2,1.34955
22417,10,828.065,10,828.065,4,1,1.34928
22418,10,828.065,10,828.065,1,1,1.34901
22419,10,828.065,10,828.065,2,2,1.34875
22420,10,828.065,10,828.065,2,1,1.34848
22421,10,828.065,10,828.065,1,3,1.34821
22422,10,828.065,10,828.065,0,0,1.34794
22423,10,828.065,10,828.065,1,3,1.34767
22424,10,828.065,10,828.065,1,1,1.3474
22425,10,828.065,10,828.065,1,0,1.34713
22426,10,828.065,10,828.065,0,0,1.34686
22427,10,828.065,10,828.065,2,0,1.34659
22428,10,828.065,10,828.065,1,2,1.34632
22429,10,828.065,10,828.065,1,1,1.34605
22430,10,828.065,10,828.065,1,0,1.34578
22431,10,828.065,10,828.065,3,1,1.34551
22432,10,828.065,10,828.065,1,2,1.34524
22433,10,828.065,10,828.065,3,0,1.34497
22434,10,828.065,10,828.065,1,0,1.3447
22435,10,828.065,10,828.065,2,1,1.34444
22436,10,828.065,10,828.065,1,3,1.34417
22437,10,828.065,10,828.065,1,3,1.3439
22438,10,828.065,10,828.065,3,1,1.34363
22439,10,828.065,10,828.065,0,3,1.34336
22440,10,828.065,10,828.065,3,3,1.34309
22441,10,828.065,10,828.065,2,0,1.34282
22442,10,828.065,10,828.065,4,3,1.34255
22443,10,828.065,10,828.065,0,0,1.34229
22444,10,828.065,10,828.065,2,1,1.34202
22445,10,828.065,10,828.065,2,1,1.34175
22446,10,828.065,10,828.065,3,3,1.34148
22447,10,828.065,10,828.065,3,1,1.34121
22448,10,828.065,10,828.065,2,3,1.34094
22449,10,828.065,10,828.065,0,3,1.34068
22450,10,828.065,10,828.065,4,0,1.34041
22451,10,828.065,10,828.065,2,2,1.34014
22452,10,828.065,10,828.065,3,1,1.33987
22453,10,828.065,10,828.065,4,2,1.3396
22454,10,828.065,10,828.065,1,3,1.33934
22455,10,828.065,10,828.065,1,0,1.33907
22456,10,828.065,10,828.065,1,0,1.3388
22457,10,828.065,10,828.065,2,0,1.33853
22458,10,828.065,10,828.065,3,1,1.33826
22459,10,828.065,10,828.065,3,1,1.338
22460,10,828.065,10,828.065,4,3,1.33773
22461,10,828.065,10,828.065,1,3,1.33746
22462,10,828.065,10,828.989,4,2,1.33719
22463,10,828.065,10,828.989,1,2,1.33693
22464,10,828.065,10,828.989,2,1,1.33666
22465,10,828.065,10,828.989,4,0,1.33639
22466,10,828.065,10,828.989,2,1,1.33612
22467,10,828.065,10,828.989,4,1,1.33586
22468,10,828.065,10,828.989,2,1,1.33559
22469,10,828.065,10,828.989,0,1,1.33532
22470,10,828.065,10,828.065,4,0,1.33506
22471,10,828.065,10,828.065,4,0,1.33479
22472,10,828.065,10,828.065,2,0,1.33452
22473,10,828.065,10,828.065,2,1,1.33426
22474,10,828.065,10,828.065,1,0,1.33399
22475,10,828.065,10,828.065,0,2,1.33372
22476,10,828.065,10,828.065,1,0,1.33346
22477,10,828.065,10,828.065,2,1,1.33319
22478,10,828.065,10,828.065,0,2,1.33292
22479,10,828.065,10,828.065,0,2,1.33266
22480,10,828.065,10,828.065,1,0,1.33239
22481,10,828.065,10,828.065,1,2,1.33212
22482,10,828.065,10,828.065,2,0,1.33186
22483,10,828.065,10,828.065,1,3,1.33159
22484,10,828.065,10,828.065,4,1,1.33132
22485,10,828.065,10,828.065,0,0,1.33106
22486,10,828.065,10,828.065,0,2,1.33079
22487,10,828.065,10,828.065,1,0,1.33052
22488,10,828.065,10,828.065,1,2,1.33026
22489,10,828.065,10,828.065,0,0,1.32999
22490,10,828.065,10,828.065,3,0,1.32973
22491,10,828.065,10,828.065,1,2,1.32946
22492,10,828.065,10,828.065,0,2,1.32919
22493,10,828.065,10,828.065,0,1,1.32893
22494,10,828.065,10,828.065,0,2,1.32866
22495,10,828.065,10,828.065,3,0,1.3284
22496,10,828.065,10,828.065,3,3,1.32813
22497,10,828.065,10,828.065,1,3,1.32787
22498,10,828.065,10,828.065,2,3,1.3276
22499,10,828.065,10,828.065,3,1,1.32733
22500,10,828.065,10,828.065,0,0,1.32707
22501,10,828.065,10,828.065,2,0,1.3268
22502,10,828.065,10,828.065,0,1,1.32654
22503,10,828.065,10,828.065,1,3,1.32627
22504,10,828.065,10,828.065,3,2,1.32601
22505,10,828.065,10,828.065,2,3,1.32574
22506,10,828.065,10,828.065,2,0,1.32548
22507,10,828.065,10,828.065,2,0,1.32521
22508,10,828.065,10,828.065,4,1,1.32495
22509,10,828.065,10,828.065,4,2,1.32468
22510,10,828.065,10,828.065,0,2,1.32442
22511,10,828.065,10,828.065,3,1,1.32415
22512,10,828.065,10,828.065,4,3,1.32389
22513,10,828.065,10,828.065,3,3,1.32362
22514,10,828.065,10,828.065,1,2,1.32336
22515,10,828.065,10,828.065,1,3,1.32309
22516,10,828.065,10,828.065,1,2,1.32283
22517,10,828.065,10,828.065,0,0,1.32256
22518,10,828.065,10,828.065,4,0,1.3223
22519,10,828.065,10,828.065,3,2,1.32204
22520,10,828.065,10,828.065,3,3,1.32177
22521,10,828.065,10,828.065,3,2,1.32151
22522,10,828.065,10,828.065,3,2,1.32124
22523,10,828.065,10,828.065,2,2,1.32098
22524,10,828.065,10,828.065,0,2,1.32071
22525,10,828.065,10,828.065,2,1,1.32045
22526,10,828.065,10,828.065,1,0,1.32019
22527,10,828.065,10,828.065,1,3,1.31992
22528,10,828.065,10,828.065,2,2,1.31966
22529,10,828.065,10,828.065,3,1,1.31939
22530,10,828.065,10,828.065,2,2,1.31913
22531,10,828.065,10,828.065,3,0,1.31887
22532,10,828.065,10,828.065,2,2,1.3186
22533,10,828.065,10,828.065,3,1,1.31834
22534,10,828.065,10,828.065,3,2,1.31807
22535,10,828.065,10,828.065,3,3,1.31781
22536,10,828.065,10,828.065,2,1,1.31755
22537,10,828.065,10,828.065,4,3,1.31728
22538,10,828.065,10,828.065,0,2,1.31702
22539,10,828.065,10,828.065,3,3,1.31676
22540,10,828.065,10,828.065,1,2,1.31649
22541,10,828.065,10,828.065,2,0,1.31623
22542,10,828.065,10,828.065,1,1,1.31597
22543,10,828.065,10,828.989,4,1,1.3157
22544,10,828.065,10,828.989,2,0,1.31544
22545,10,828.065,10,828.989,0,2,1.31518
22546,10,828.065,10,828.989,2,2,1.31492
22547,10,828.065,10,828.989,3,2,1.31465
22548,10,828.065,10,828.989,3,1,1.31439
22549,10,828.065,10,828.989,0,1,1.31413
22550,10,828.065,10,828.989,3,3,1.31386
22551,10,828.065,10,828.989,4,0,1.3136
22552,10,828.065,10,828.989,1,2,1.31334
22553,10,828.065,10,828.989,0,3,1.31308
22554,10,828.065,10,828.989,2,1,1.31281
