iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23637,10,828.937,10,828.937,1,1,1.27129
23638,10,828.937,10,828.937,3,1,1.27104
23639,10,828.937,10,828.937,2,0,1.27078
23640,10,828.937,10,828.937,2,2,1.27053
23641,10,828.937,10,828.937,1,3,1.27028
23642,10,828.937,10,828.937,1,1,1.27002
23643,10,828.937,10,828.937,0,1,1.26977
23644,10,828.937,10,828.937,1,2,1.26951
23645,10,828.937,10,828.937,3,3,1.26926
23646,10,828.937,10,828.937,1,3,1.26901
23647,10,828.937,10,828.937,1,0,1.26875
23648,10,828.937,10,828.937,4,3,1.2685
23649,10,828.937,10,828.937,2,0,1.26824
23650,10,828.937,10,828.937,2,2,1.26799
23651,10,828.937,10,828.937,2,3,1.26774
23652,10,828.937,10,828.937,2,1,1.26748
23653,10,828.937,10,828.937,3,1,1.26723
23654,10,828.937,10,828.937,2,0,1.26698
23655,10,828.937,10,829.861,3,2,1.26672
23656,10,828.937,10,829.861,1,0,1.26647
23657,10,828.937,10,829.861,2,3,1.26622
23658,10,828.937,10,829.861,3,2,1.26596
23659,10,828.937,10,829.861,4,1,1.26571
23660,10,828.937,10,829.861,2,0,1.26546
23661,10,828.937,10,829.861,2,2,1.2652
23662,10,828.937,10,829.861,1,3,1.26495
23663,10,828.937,10,829.861,0,2,1.2647
23664,10,828.937,10,829.861,3,2,1.26444
23665,10,828.937,10,829.861,2,0,1.26419
23666,10,828.937,10,829.861,4,2,1.26394
23667,10,828.937,10,829.861,3,0,1.26369
23668,10,828.937,10,829.861,1,3,1.26343
23669,10,828.937,10,829.861,2,1,1.26318
23670,10,828.937,10,829.861,4,1,1.26293
23671,10,828.937,10,828.937,0,2,1.26268
23672,10,828.937,10,828.937,0,0,1.26242
23673,10,828.937,10,828.937,4,2,1.26217
23674,10,828.937,10,828.937,2,2,1.26192
23675,10,828.937,10,828.937,2,2,1.26167
23676,10,828.937,10,828.937,1,1,1.26141
23677,10,828.937,10,828.937,1,2,1.26116
23678,10,828.937,10,828.937,4,2,1.26091
23679,10,828.937,10,828.937,3,0,1.26066
23680,10,828.937,10,828.937,2,0,1.2604
23681,10,828.937,10,828.937,1,3,1.26015
23682,10,828.937,10,828.937,2,1,1.2599
23683,10,828.937,10,828.937,3,1,1.25965
23684,10,828.937,10,828.937,1,0,1.2594
23685,10,828.937,10,828.937,1,2,1.25914
23686,10,828.937,10,828.937,3,0,1.25889
23687,10,828.937,10,828.937,3,0,1.25864
23688,10,828.937,10,828.937,4,3,1.25839
23689,10,828.937,10,828.937,4,3,1.25814
23690,10,828.937,10,828.937,3,1,1.25789
23691,10,828.937,10,828.937,1,2,1.25763
23692,10,828.937,10,828.937,1,0,1.25738
23693,10,828.937,10,828.937,3,2,1.25713
23694,10,828.937,10,828.937,3,1,1.25688
23695,10,828.937,10,828.937,2,1,1.25663
23696,10,828.937,10,828.937,0,2,1.25638
23697,10,828.937,10,828.937,0,0,1.25613
23698,10,828.937,10,828.937,1,1,1.25587
23699,10,828.937,10,828.937,3,0,1.25562
23700,10,828.937,10,828.937,3,3,1.25537
23701,10,828.937,10,828.937,3,1,1.25512
23702,10,828.937,10,828.937,3,0,1.25487
23703,10,828.937,10,828.937,0,2,1.25462
23704,10,828.937,10,828.937,0,1,1.25437
23705,10,828.937,10,828.937,4,3,1.25412
23706,10,828.937,10,828.937,0,3,1.25387
23707,10,828.937,10,828.937,4,1,1.25362
23708,10,828.937,10,828.937,4,2,1.25337
23709,10,828.937,10,828.937,1,2,1.25311
23710,10,828.937,10,828.937,3,1,1.25286
23711,10,828.937,10,828.937,1,2,1.25261
23712,10,828.937,10,828.937,3,1,1.25236
23713,10,828.937,10,828.937,2,3,1.25211
23714,10,828.937,10,828.937,3,1,1.25186
23715,10,828.937,10,828.937,4,3,1.25161
23716,10,828.937,10,828.937,3,0,1.25136
23717,10,828.937,10,829.698,0,3,1.25111
23718,10,828.937,10,829.698,3,0,1.25086
23719,10,828.937,10,828.937,0,2,1.25061
23720,10,828.937,10,828.937,3,0,1.25036
23721,10,828.937,10,828.937,4,2,1.25011
23722,10,828.937,10,828.937,0,1,1.24986
23723,10,828.937,10,828.937,3,2,1.24961
23724,10,828.937,10,828.937,4,3,1.24936
23725,10,828.937,10,828.937,4,2,1.24911
23726,10,828.937,10,828.937,4,1,1.24886
23727,10,828.937,10,828.937,2,0,1.24861
23728,10,828.937,10,828.937,3,1,1.24836
23729,10,828.937,10,828.937,4,2,1.24811
23730,10,828.937,10,828.937,3,2,1.24786
23731,10,828.937,10,828.937,4,3,1.24761
23732,10,828.937,10,828.937,3,2,1.24736
23733,10,828.937,10,828.937,3,2,1.24711
23734,10,828.937,10,828.937,1,3,1.24686
23735,10,828.937,10,828.937,3,0,1.24661
23736,10,828.937,10,828.937,4,1,1.24637
23737,10,828.937,10,828.937,0,2,1.24612
23738,10,828.937,10,828.937,2,1,1.24587
23739,10,828.937,10,828.937,0,2,1.24562
23740,10,828.937,10,828.937,0,1,1.24537
23741,10,828.937,10,828.937,2,2,1.24512
23742,10,828.937,10,828.937,3,3,1.24487
23743,10,828.937,10,828.937,4,0,1.24462
23744,10,828.937,10,828.937,1,0,1.24437
23745,10,828.937,10,828.937,0,2,1.24412
23746,10,828.937,10,828.937,0,0,1.24387
23747,10,828.937,10,828.937,1,0,1.24363
23748,10,828.937,10,828.937,0,1,1.24338
23749,10,828.937,10,828.937,1,3,1.24313
23750,10,828.937,10,828.937,3,1,1.24288
23751,10,828.937,10,828.937,3,3,1.24263
23752,10,828.937,10,828.937,0,0,1.24238
23753,10,828.937,10,828.937,0,1,1.24213
23754,10,828.937,10,828.937,2,2,1.24189
23755,10,828.937,10,828.937,4,0,1.24164
23756,10,828.937,10,828.937,4,0,1.24139
23757,10,828.937,10,828.937,0,0,1.24114
23758,10,828.937,10,828.937,1,1,1.24089
23759,10,828.937,10,828.937,1,2,1.24064
23760,10,828.937,10,828.937,1,3,1.2404
23761,10,828.937,10,829.711,2,3,1.24015
23762,10,828.937,10,828.937,0,3,1.2399
23763,10,828.937,10,828.937,0,2,1.23965
23764,10,828.937,10,828.937,0,0,1.2394
23765,10,828.937,10,828.937,3,1,1.23916
23766,10,828.937,10,828.937,2,0,1.23891
23767,10,828.937,10,828.937,0,0,1.23866
23768,10,828.937,10,828.937,0,2,1.23841
23769,10,828.937,10,828.937,4,1,1.23817
23770,10,828.937,10,828.937,4,2,1.23792
23771,10,828.937,10,828.937,4,2,1.23767
23772,10,828.937,10,828.937,1,2,1.23742
23773,10,828.937,10,829.711,4,3,1.23718
23774,10,828.937,10,829.711,0,0,1.23693
23775,10,828.937,10,828.937,2,1,1.23668
23776,10,828.937,10,828.937,2,2,1.23643
23777,10,828.937,10,828.937,0,3,1.23619
23778,10,828.937,10,828.937,0,3,1.23594
23779,10,828.937,10,828.937,3,2,1.23569
23780,10,828.937,10,828.937,1,2,1.23544
23781,10,828.937,10,828.937,0,3,1.2352
23782,10,828.937,10,828.937,0,2,1.23495
23783,10,828.937,10,828.937,0,3,1.2347
23784,10,828.937,10,828.937,1,3,1.23446
23785,10,828.937,10,828.937,0,3,1.23421
23786,10,828.937,10,828.937,0,1,1.23396
23787,10,828.937,10,828.937,3,0,1.23372
23788,10,828.937,10,828.937,1,0,1.23347
23789,10,828.937,10,828.937,3,3,1.23322
23790,10,828.937,10,828.937,3,3,1.23298
23791,10,828.937,10,828.937,0,3,1.23273
23792,10,828.937,10,828.937,2,2,1.23248
23793,10,828.937,10,828.937,4,3,1.23224
23794,10,828.937,10,828.937,4,1,1.23199
23795,10,828.937,10,828.937,2,2,1.23174
23796,10,828.937,10,828.937,4,2,1.2315
23797,10,828.937,10,828.937,4,0,1.23125
23798,10,828.937,10,828.937,2,3,1.231
23799,10,828.937,10,828.937,4,1,1.23076
23800,10,828.937,10,828.937,4,0,1.23051
23801,10,828.937,10,828.937,2,3,1.23027
23802,10,828.937,10,828.937,1,1,1.23002
23803,10,828.937,10,828.937,2,0,1.22977
23804,10,828.937,10,828.937,4,3,1.22953
23805,10,828.937,10,828.937,4,2,1.22928
23806,10,828.937,10,828.937,3,0,1.22904
23807,10,828.937,10,828.937,0,3,1.22879
23808,10,828.937,10,828.937,3,2,1.22854
23809,10,828.937,10,828.937,0,0,1.2283
23810,10,828.937,10,828.937,4,1,1.22805
23811,10,828.937,10,828.937,1,2,1.22781
23812,10,828.937,10,828.937,0,3,1.22756
23813,10,828.937,10,828.937,0,3,1.22732
23814,10,828.937,10,828.937,4,0,1.22707
23815,10,828.937,10,828.937,1,1,1.22683
23816,10,828.937,10,828.937,2,2,1.22658
23817,10,828.937,10,828.937,2,1,1.22633
23818,10,828.937,10,828.937,3,3,1.22609
23819,10,828.937,10,832.328,4,3,1.22584
23820,10,828.937,10,832.328,4,2,1.2256
23821,10,828.937,10,832.096,2,0,1.22535
23822,10,828.937,10,832.096,4,2,1.22511
23823,10,828.937,10,831.565,4,3,1.22486
23824,10,828.937,10,828.937,4,0,1.22462
23825,10,828.937,10,828.937,3,2,1.22437
23826,10,828.937,10,828.937,0,2,1.22413
23827,10,828.937,10,828.937,4,3,1.22388
23828,10,828.937,10,828.937,4,1,1.22364
23829,10,828.937,10,829.861,4,1,1.22339
23830,10,828.937,10,829.861,1,2,1.22315
23831,10,828.937,10,829.861,2,3,1.22291
23832,10,828.937,10,829.861,2,0,1.22266
23833,10,828.937,10,829.861,1,1,1.22242
23834,10,828.937,10,829.861,4,1,1.22217
23835,10,828.937,10,829.861,0,0,1.22193
23836,10,828.937,10,829.861,1,3,1.22168
23837,10,828.937,10,829.861,1,2,1.22144
23838,10,828.937,10,829.861,1,3,1.22119
23839,10,828.937,10,829.861,3,0,1.22095
23840,10,828.937,10,829.861,4,1,1.22071
23841,10,828.937,10,829.861,3,2,1.22046
23842,10,828.937,10,829.861,3,3,1.22022
23843,10,828.937,10,829.861,4,3,1.21997
23844,10,828.937,10,829.861,2,2,1.21973
23845,10,828.937,10,829.861,1,1,1.21949
23846,10,828.937,10,829.861,4,2,1.21924
23847,10,828.937,10,829.861,4,1,1.219
23848,10,828.937,10,829.861,2,2,1.21875
23849,10,828.937,10,829.861,0,2,1.21851
23850,10,828.937,10,828.937,4,0,1.21827
23851,10,828.937,10,828.937,4,2,1.21802
23852,10,828.937,10,828.937,4,0,1.21778
23853,10,828.937,10,828.937,4,1,1.21754
23854,10,828.937,10,828.937,2,1,1.21729
23855,10,828.937,10,828.937,4,0,1.21705
23856,10,828.937,10,828.937,2,2,1.21681
23857,10,828.937,10,828.937,3,1,1.21656
23858,10,828.937,10,828.937,3,3,1.21632
23859,10,828.937,10,828.937,1,0,1.21608
23860,10,828.937,10,828.937,2,0,1.21583
23861,10,828.937,10,828.937,0,1,1.21559
23862,10,828.937,10,828.937,4,3,1.21535
23863,10,828.937,10,828.937,1,3,1.2151
23864,10,828.937,10,828.937,1,0,1.21486
23865,10,828.937,10,828.937,4,0,1.21462
23866,10,828.937,10,828.937,1,3,1.21437
23867,10,828.937,10,828.937,2,2,1.21413
23868,10,828.937,10,828.937,4,1,1.21389
23869,10,828.937,10,828.937,1,2,1.21365
23870,10,828.937,10,828.937,2,3,1.2134
23871,10,828.937,10,828.937,1,2,1.21316
23872,10,828.937,10,828.937,3,0,1.21292
23873,10,828.937,10,829.861,3,1,1.21268
23874,10,828.937,10,828.937,4,0,1.21243
23875,10,828.937,10,828.937,2,2,1.21219
23876,10,828.937,10,828.937,4,1,1.21195
23877,10,828.937,10,828.937,2,0,1.21171
23878,10,828.937,10,828.937,0,1,1.21146
23879,10,828.937,10,828.937,2,3,1.21122
23880,10,828.937,10,828.937,2,1,1.21098
23881,10,828.937,10,828.937,1,0,1.21074
23882,10,828.937,10,828.937,2,3,1.21049
23883,10,828.937,10,828.937,2,0,1.21025
23884,10,828.937,10,828.937,4,3,1.21001
23885,10,828.937,10,828.937,3,3,1.20977
23886,10,828.937,10,828.937,0,3,1.20953
23887,10,828.937,10,828.937,2,3,1.20928
23888,10,828.937,10,828.937,2,2,1.20904
23889,10,828.937,10,828.937,4,0,1.2088
23890,10,828.937,10,828.937,1,0,1.20856
23891,10,828.937,10,828.937,3,1,1.20832
23892,10,828.937,10,828.937,0,3,1.20808
23893,10,828.937,10,828.937,4,2,1.20783
23894,10,828.937,10,828.937,0,3,1.20759
23895,10,828.937,10,828.937,1,2,1.20735
23896,10,828.937,10,828.937,0,2,1.20711
23897,10,828.937,10,828.937,1,3,1.20687
23898,10,828.937,10,828.937,4,2,1.20663
23899,10,828.937,10,828.937,2,2,1.20639
23900,10,828.937,10,828.937,1,3,1.20614
23901,10,828.937,10,828.937,2,0,1.2059
23902,10,828.937,10,828.937,2,1,1.20566
23903,10,828.937,10,828.937,3,2,1.20542
23904,10,828.937,10,828.937,3,1,1.20518
23905,10,828.937,10,828.937,0,2,1.20494
23906,10,828.937,10,828.937,1,1,1.2047
23907,10,828.937,10,828.937,0,0,1.20446
23908,10,828.937,10,828.937,2,2,1.20422
23909,10,828.937,10,828.937,3,1,1.20397
23910,10,828.937,10,828.937,1,3,1.20373
23911,10,828.937,10,828.937,1,2,1.20349
23912,10,828.937,10,829.698,4,3,1.20325
23913,10,828.937,10,829.698,4,1,1.20301
23914,10,828.937,10,829.698,1,1,1.20277
23915,10,828.937,10,829.698,4,1,1.20253
23916,10,828.937,10,829.698,1,3,1.20229
23917,10,828.937,10,829.698,3,0,1.20205
23918,10,828.937,10,829.698,4,1,1.20181
23919,10,828.937,10,829.698,4,2,1.20157
23920,10,828.937,10,829.698,1,3,1.20133
23921,10,828.937,10,829.698,4,1,1.20109
23922,10,828.937,10,829.698,4,3,1.20085
23923,10,828.937,10,829.698,0,0,1.20061
23924,10,828.937,10,829.698,1,1,1.20037
23925,10,828.937,10,829.698,4,3,1.20013
23926,10,828.937,10,829.698,1,3,1.19989
23927,10,828.937,10,829.698,4,0,1.19965
23928,10,828.937,10,829.698,3,0,1.19941
23929,10,828.937,10,829.698,4,3,1.19917
23930,10,828.937,10,829.698,0,2,1.19893
23931,10,828.937,10,829.698,4,0,1.19869
23932,10,828.937,10,829.698,3,2,1.19845
23933,10,828.937,10,829.698,2,0,1.19821
23934,10,828.937,10,829.698,0,0,1.19797
23935,10,828.937,10,829.698,1,0,1.19773
23936,10,828.937,10,829.698,1,1,1.19749
23937,10,828.937,10,828.937,3,2,1.19725
23938,10,828.937,10,828.937,1,0,1.19701
23939,10,828.937,10,828.937,4,2,1.19677
23940,10,828.937,10,828.937,0,3,1.19653
23941,10,828.937,10,828.937,3,2,1.19629
23942,10,828.937,10,828.937,4,1,1.19605
23943,10,828.937,10,828.937,4,3,1.19581
23944,10,828.937,10,828.937,3,2,1.19558
23945,10,828.937,10,828.937,1,2,1.19534
23946,10,828.937,10,828.937,3,1,1.1951
23947,10,828.937,10,828.937,1,0,1.19486
23948,10,828.937,10,828.937,1,3,1.19462
23949,10,828.937,10,828.937,4,2,1.19438
23950,10,828.937,10,828.937,3,1,1.19414
23951,10,828.937,10,828.937,0,0,1.1939
23952,10,828.937,10,828.937,4,1,1.19366
23953,10,828.937,10,828.937,3,3,1.19342
23954,10,828.937,10,828.937,0,2,1.19319
23955,10,828.937,10,828.937,1,2,1.19295
23956,10,828.937,10,828.937,2,3,1.19271
23957,10,828.937,10,828.937,3,1,1.19247
23958,10,828.937,10,828.937,4,2,1.19223
23959,10,828.937,10,828.937,3,1,1.19199
23960,10,828.937,10,828.937,2,0,1.19176
23961,10,828.937,10,828.937,4,2,1.19152
23962,10,828.937,10,828.937,2,1,1.19128
23963,10,828.937,10,828.937,2,1,1.19104
23964,10,828.937,10,828.937,1,3,1.1908
23965,10,828.937,10,828.937,4,3,1.19056
23966,10,828.937,10,828.937,1,3,1.19033
23967,10,828.937,10,828.937,4,2,1.19009
23968,10,828.937,10,828.937,4,2,1.18985
23969,10,828.937,10,828.937,2,2,1.18961
23970,10,828.937,10,828.937,2,2,1.18937
23971,10,828.937,10,828.937,0,2,1.18914
23972,10,828.937,10,828.937,2,2,1.1889
23973,10,828.937,10,828.937,2,0,1.18866
23974,10,828.937,10,828.937,2,3,1.18842
23975,10,828.937,10,828.937,1,3,1.18818
23976,10,828.937,10,828.937,2,2,1.18795
23977,10,828.937,10,828.937,2,3,1.18771
23978,10,828.937,10,828.937,3,1,1.18747
23979,10,828.937,10,828.937,2,0,1.18723
23980,10,828.937,10,828.937,2,2,1.187
23981,10,828.937,10,828.937,4,3,1.18676
23982,10,828.937,10,828.937,4,0,1.18652
23983,10,828.937,10,828.937,0,3,1.18629
23984,10,828.937,10,828.937,0,1,1.18605
23985,10,828.937,10,828.937,3,3,1.18581
23986,10,828.937,10,828.937,4,1,1.18557
23987,10,828.937,10,828.937,2,0,1.18534
23988,10,828.937,10,828.937,3,2,1.1851
23989,10,828.937,10,828.937,2,2,1.18486
23990,10,828.937,10,828.937,4,2,1.18463
23991,10,828.937,10,828.937,2,0,1.18439
23992,10,828.937,10,828.937,3,3,1.18415
23993,10,828.937,10,828.937,0,1,1.18391
23994,10,828.937,10,828.937,4,1,1.18368
23995,10,828.937,10,828.937,1,1,1.18344
23996,10,828.937,10,828.937,3,1,1.1832
23997,10,828.937,10,828.937,1,2,1.18297
23998,10,828.937,10,828.937,1,1,1.18273
23999,10,828.937,10,828.937,2,1,1.18249
24000,10,828.937,10,828.937,0,3,1.18226
24001,10,828.937,10,828.937,4,0,1.18202
24002,10,828.937,10,828.937,0,2,1.18179
24003,10,828.937,10,828.937,2,3,1.18155
24004,10,828.937,10,828.937,2,2,1.18131
24005,10,828.937,10,828.937,3,1,1.18108
24006,10,828.937,10,828.937,2,2,1.18084
24007,10,828.937,10,828.937,1,3,1.1806
24008,10,828.937,10,828.937,2,3,1.18037
24009,10,828.937,10,828.937,2,2,1.18013
24010,10,828.937,10,828.937,4,1,1.1799
24011,10,828.937,10,828.937,2,0,1.17966
24012,10,828.937,10,828.937,4,0,1.17942
24013,10,828.937,10,828.937,2,2,1.17919
24014,10,828.937,10,828.937,1,0,1.17895
24015,10,828.937,10,828.937,3,0,1.17872
24016,10,828.937,10,828.937,2,3,1.17848
24017,10,828.937,10,828.937,3,0,1.17824
24018,10,828.937,10,828.937,2,2,1.17801
24019,10,828.937,10,828.937,2,3,1.17777
24020,10,828.937,10,828.937,3,1,1.17754
24021,10,828.937,10,828.937,0,0,1.1773
24022,10,828.937,10,828.937,0,2,1.17707
24023,10,828.937,10,828.937,4,1,1.17683
24024,10,828.937,10,828.937,2,1,1.1766
24025,10,828.937,10,828.937,0,1,1.17636
24026,10,828.937,10,828.937,2,0,1.17613
24027,10,828.937,10,828.937,1,2,1.17589
24028,10,828.937,10,828.937,3,0,1.17566
24029,10,828.937,10,828.937,3,0,1.17542
24030,10,828.937,10,828.937,4,1,1.17519
24031,10,828.937,10,828.937,4,0,1.17495
24032,10,828.937,10,828.937,0,1,1.17472
24033,10,828.937,10,828.937,4,0,1.17448
24034,10,828.937,10,828.937,1,0,1.17425
24035,10,828.937,10,828.937,2,2,1.17401
24036,10,828.937,10,828.937,1,1,1.17378
24037,10,828.937,10,828.937,2,2,1.17354
24038,10,828.937,10,828.937,3,0,1.17331
24039,10,828.937,10,828.937,1,1,1.17307
24040,10,828.937,10,828.937,2,0,1.17284
24041,10,828.937,10,828.937,3,3,1.1726
24042,10,828.937,10,828.937,1,3,1.17237
24043,10,828.937,10,828.937,4,2,1.17213
24044,10,828.937,10,828.937,0,3,1.1719
24045,10,828.937,10,828.937,0,2,1.17166
24046,10,828.937,10,828.937,4,0,1.17143
24047,10,828.937,10,828.937,0,1,1.1712
24048,10,828.937,10,828.937,4,0,1.17096
24049,10,828.937,10,828.937,4,3,1.17073
24050,10,828.937,10,828.937,4,3,1.17049
24051,10,828.937,10,828.937,2,2,1.17026
24052,10,828.937,10,828.937,2,3,1.17003
24053,10,828.937,10,828.937,0,1,1.16979
24054,10,828.937,10,828.937,4,1,1.16956
24055,10,828.937,10,828.937,3,3,1.16932
24056,10,828.937,10,828.937,1,2,1.16909
24057,10,828.937,10,828.937,3,2,1.16886
24058,10,828.937,10,828.937,4,1,1.16862
24059,10,828.937,10,828.937,2,2,1.16839
24060,10,828.937,10,828.937,2,3,1.16815
24061,10,828.937,10,828.937,3,2,1.16792
24062,10,828.937,10,828.937,0,0,1.16769
24063,10,828.937,10,828.937,0,2,1.16745
24064,10,828.937,10,828.937,1,3,1.16722
24065,10,828.937,10,828.937,1,0,1.16699
24066,10,828.937,10,828.937,4,2,1.16675
24067,10,828.937,10,828.937,2,0,1.16652
24068,10,828.937,10,828.937,2,3,1.16629
24069,10,828.937,10,828.937,3,0,1.16605
24070,10,828.937,10,828.937,3,3,1.16582
24071,10,828.937,10,828.937,4,1,1.16559
24072,10,828.937,10,828.937,2,0,1.16535
24073,10,828.937,10,828.937,4,1,1.16512
24074,10,828.937,10,828.937,0,3,1.16489
24075,10,828.937,10,828.937,0,3,1.16465
24076,10,828.937,10,828.937,1,0,1.16442
24077,10,828.937,10,828.937,3,0,1.16419
24078,10,828.937,10,828.937,4,1,1.16396
24079,10,828.937,10,828.937,1,2,1.16372
24080,10,828.937,10,828.937,2,0,1.16349
24081,10,828.937,10,828.937,4,1,1.16326
24082,10,828.937,10,828.937,1,1,1.16303
24083,10,828.937,10,830.37,4,3,1.16279
24084,10,828.937,10,830.37,0,0,1.16256
24085,10,828.937,10,830.37,4,2,1.16233
24086,10,828.937,10,830.37,4,2,1.1621
24087,10,828.937,10,830.37,3,0,1.16186
24088,10,828.937,10,830.37,0,2,1.16163
24089,10,828.937,10,830.37,1,1,1.1614
24090,10,828.937,10,831.144,2,3,1.16117
24091,10,828.937,10,831.144,1,2,1.16093
24092,10,828.937,10,831.144,3,2,1.1607
24093,10,828.937,10,830.37,4,3,1.16047
24094,10,828.937,10,830.37,2,3,1.16024
24095,10,828.937,10,830.37,1,1,1.16001
24096,10,828.937,10,830.37,3,2,1.15977
24097,10,828.937,10,830.37,0,2,1.15954
24098,10,828.937,10,830.37,0,1,1.15931
24099,10,828.937,10,830.37,0,0,1.15908
24100,10,828.937,10,828.937,3,0,1.15885
24101,10,828.937,10,828.937,2,2,1.15861
24102,10,828.937,10,828.937,3,3,1.15838
24103,10,828.937,10,828.937,1,0,1.15815
24104,10,828.937,10,828.937,1,3,1.15792
24105,10,828.937,10,828.937,2,3,1.15769
24106,10,828.937,10,828.937,1,3,1.15746
24107,10,828.937,10,828.937,1,1,1.15722
24108,10,828.937,10,828.937,0,0,1.15699
24109,10,828.937,10,828.937,1,2,1.15676
24110,10,828.937,10,828.937,3,3,1.15653
24111,10,828.937,10,828.937,2,3,1.1563
24112,10,828.937,10,828.937,0,0,1.15607
24113,10,828.937,10,828.937,2,3,1.15584
24114,10,828.937,10,829.861,0,2,1.15561
24115,10,828.937,10,829.861,2,2,1.15537
24116,10,828.937,10,829.861,3,1,1.15514
24117,10,828.937,10,829.861,4,3,1.15491
24118,10,828.937,10,829.861,1,3,1.15468
24119,10,828.937,10,828.937,4,2,1.15445
24120,10,828.937,10,828.937,3,3,1.15422
24121,10,828.937,10,828.937,3,2,1.15399
24122,10,828.937,10,828.937,3,2,1.15376
24123,10,828.937,10,829.698,4,0,1.15353
24124,10,828.937,10,829.698,2,0,1.1533
24125,10,828.937,10,829.698,1,1,1.15307
24126,10,828.937,10,828.937,4,0,1.15283
24127,10,828.937,10,828.937,4,1,1.1526
24128,10,828.937,10,828.937,1,3,1.15237
24129,10,828.937,10,829.711,2,3,1.15214
24130,10,828.937,10,829.711,4,2,1.15191
24131,10,828.937,10,829.711,1,0,1.15168
24132,10,828.937,10,828.937,2,2,1.15145
24133,10,828.937,10,828.937,0,2,1.15122
24134,10,828.937,10,828.937,1,2,1.15099
24135,10,828.937,10,828.937,0,3,1.15076
24136,10,828.937,10,828.937,3,0,1.15053
24137,10,828.937,10,828.937,2,0,1.1503
24138,10,828.937,10,828.937,4,2,1.15007
24139,10,828.937,10,828.937,4,2,1.14984
24140,10,828.937,10,828.937,3,0,1.14961
24141,10,828.937,10,828.937,4,1,1.14938
24142,10,828.937,10,828.937,1,0,1.14915
24143,10,828.937,10,828.937,2,1,1.14892
24144,10,828.937,10,828.937,1,2,1.14869
24145,10,828.937,10,828.937,3,1,1.14846
24146,10,828.937,10,828.937,2,2,1.14823
24147,10,828.937,10,828.937,1,3,1.148
24148,10,828.937,10,828.937,1,0,1.14777
24149,10,828.937,10,828.937,1,2,1.14754
24150,10,828.937,10,828.937,0,1,1.14731
24151,10,828.937,10,828.937,3,1,1.14708
24152,10,828.937,10,828.937,3,0,1.14685
24153,10,828.937,10,828.937,1,2,1.14663
24154,10,828.937,10,828.937,2,2,1.1464
24155,10,828.937,10,828.937,4,2,1.14617
24156,10,828.937,10,828.937,3,2,1.14594
24157,10,828.937,10,828.937,2,1,1.14571
24158,10,828.937,10,828.937,1,1,1.14548
24159,10,828.937,10,828.937,2,1,1.14525
24160,10,828.937,10,828.937,0,1,1.14502
24161,10,828.937,10,828.937,1,1,1.14479
24162,10,828.937,10,828.937,0,3,1.14456
24163,10,828.937,10,828.937,1,2,1.14433
24164,10,828.937,10,828.937,0,3,1.14411
24165,10,828.937,10,828.937,4,2,1.14388
24166,10,828.937,10,828.937,0,0,1.14365
24167,10,828.937,10,828.937,4,2,1.14342
24168,10,828.937,10,828.937,1,3,1.14319
24169,10,828.937,10,828.937,3,1,1.14296
24170,10,828.937,10,828.937,4,2,1.14273
24171,10,828.937,10,828.937,4,3,1.1425
24172,10,828.937,10,828.937,3,0,1.14228
24173,10,828.937,10,828.937,4,1,1.14205
24174,10,828.937,10,828.937,2,1,1.14182
24175,10,828.937,10,828.937,3,2,1.14159
24176,10,828.937,10,828.937,3,2,1.14136
24177,10,828.937,10,828.937,4,2,1.14113
24178,10,828.937,10,828.937,1,3,1.14091
24179,10,828.937,10,828.937,1,1,1.14068
24180,10,828.937,10,829.711,0,3,1.14045
24181,10,828.937,10,829.711,4,3,1.14022
24182,10,828.937,10,828.937,2,3,1.13999
24183,10,828.937,10,828.937,0,3,1.13977
