iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
24000,3,591.173,3,591.173,0,1,0.939714
24001,3,591.173,3,591.173,2,1,0.939526
24002,3,591.173,3,591.173,4,1,0.939338
24003,3,591.173,3,591.173,3,3,0.93915
24004,3,591.173,3,591.173,1,3,0.938962
24005,3,591.173,3,591.173,0,1,0.938775
24006,3,591.173,3,591.173,1,1,0.938587
24007,3,591.173,3,591.173,4,1,0.938399
24008,3,591.173,3,591.173,4,3,0.938211
24009,3,591.173,3,591.173,4,2,0.938024
24010,3,591.173,3,591.173,2,1,0.937836
24011,3,591.173,3,591.173,2,3,0.937649
24012,3,591.173,3,591.173,4,2,0.937461
24013,3,591.173,3,591.173,1,1,0.937274
24014,3,591.173,3,591.173,1,0,0.937086
24015,3,591.173,3,591.173,3,2,0.936899
24016,3,591.173,3,591.173,4,1,0.936711
24017,3,591.173,3,591.173,4,2,0.936524
24018,3,591.173,3,591.173,3,1,0.936337
24019,3,591.173,3,591.173,3,1,0.936149
24020,3,591.173,3,591.173,4,1,0.935962
24021,3,591.173,3,591.173,0,1,0.935775
24022,3,591.173,3,591.173,0,2,0.935588
24023,3,591.173,3,591.173,2,1,0.935401
24024,3,591.173,3,591.173,2,2,0.935214
24025,3,591.173,3,591.173,0,1,0.935027
24026,3,591.173,3,591.173,2,2,0.93484
24027,3,591.173,3,591.173,4,2,0.934653
24028,3,591.173,3,591.173,2,3,0.934466
24029,3,591.173,3,591.173,0,3,0.934279
24030,3,591.173,3,591.173,4,2,0.934092
24031,3,591.173,3,591.173,4,1,0.933905
24032,3,591.173,3,591.173,1,1,0.933718
24033,3,591.173,3,591.173,1,3,0.933532
24034,3,591.173,3,591.173,3,2,0.933345
24035,3,591.173,3,591.173,3,1,0.933158
24036,3,591.173,3,591.173,2,1,0.932972
24037,3,591.173,3,591.173,1,0,0.932785
24038,3,591.173,3,591.173,0,3,0.932598
24039,3,591.173,3,591.173,4,0,0.932412
24040,3,591.173,3,591.173,3,0,0.932225
24041,3,591.173,3,591.173,1,2,0.932039
24042,3,591.173,3,591.173,1,2,0.931853
24043,3,591.173,3,591.173,0,0,0.931666
24044,3,591.173,3,591.173,1,0,0.93148
24045,3,591.173,3,591.173,3,1,0.931294
24046,3,591.173,3,591.173,3,2,0.931107
24047,3,591.173,3,591.173,4,3,0.930921
24048,3,591.173,3,591.173,4,3,0.930735
24049,3,591.173,3,591.173,0,0,0.930549
24050,3,591.173,3,591.173,2,1,0.930363
24051,3,591.173,3,591.173,1,3,0.930177
24052,3,591.173,3,591.173,4,0,0.929991
24053,3,591.173,3,591.173,2,2,0.929805
24054,3,591.173,3,591.173,2,0,0.929619
24055,3,591.173,3,591.173,4,0,0.929433
24056,3,591.173,3,591.173,1,0,0.929247
24057,3,591.173,3,591.173,3,1,0.929061
24058,3,591.173,3,591.173,1,3,0.928875
24059,3,591.173,3,591.173,2,2,0.928689
24060,3,591.173,3,591.173,3,3,0.928504
24061,3,591.173,3,591.173,0,0,0.928318
24062,3,591.173,3,591.173,0,1,0.928132
24063,3,591.173,3,591.173,4,0,0.927947
24064,3,591.173,3,591.173,2,2,0.927761
24065,3,591.173,3,591.173,2,1,0.927575
24066,3,591.173,3,591.173,1,1,0.92739
24067,3,591.173,3,591.173,3,2,0.927204
24068,3,591.173,3,591.173,1,3,0.927019
24069,3,591.173,3,591.173,2,0,0.926834
24070,3,591.173,3,591.173,4,2,0.926648
24071,3,591.173,3,591.173,3,1,0.926463
24072,3,591.173,3,591.173,3,1,0.926278
24073,3,591.173,3,591.173,4,1,0.926092
24074,3,591.173,3,591.173,2,3,0.925907
24075,3,591.173,3,591.173,3,2,0.925722
24076,3,591.173,3,591.173,3,1,0.925537
24077,3,591.173,3,591.173,2,1,0.925352
24078,3,591.173,3,591.173,1,3,0.925167
24079,3,591.173,3,591.173,4,1,0.924982
24080,3,591.173,3,591.173,4,2,0.924797
24081,3,591.173,3,591.173,3,3,0.924612
24082,3,591.173,3,591.173,3,1,0.924427
24083,3,591.173,3,591.173,2,1,0.924242
24084,3,591.173,3,591.173,2,3,0.924057
24085,3,591.173,3,591.173,1,1,0.923872
24086,3,591.173,3,591.173,2,3,0.923687
24087,3,591.173,3,591.173,0,1,0.923503
24088,3,591.173,3,591.173,4,1,0.923318
24089,3,591.173,3,591.173,4,0,0.923133
24090,3,591.173,3,591.173,1,0,0.922949
24091,3,591.173,3,591.173,2,1,0.922764
24092,3,591.173,3,591.173,2,3,0.92258
24093,3,591.173,3,591.173,3,0,0.922395
24094,3,591.173,3,591.173,4,0,0.922211
24095,3,591.173,3,591.173,0,2,0.922026
24096,3,591.173,3,591.173,4,2,0.921842
24097,3,591.173,3,591.173,0,3,0.921657
24098,3,591.173,3,591.173,1,0,0.921473
24099,3,591.173,3,591.173,0,1,0.921289
24100,3,591.173,3,591.173,2,0,0.921104
24101,3,591.173,3,591.173,4,2,0.92092
24102,3,591.173,3,591.173,1,1,0.920736
24103,3,591.173,3,591.173,1,1,0.920552
24104,3,591.173,3,591.173,1,1,0.920368
24105,3,591.173,3,591.173,2,1,0.920184
24106,3,591.173,3,591.173,1,3,0.92
24107,3,591.173,3,591.173,0,0,0.919816
24108,3,591.173,3,591.173,1,3,0.919632
24109,3,591.173,3,591.173,4,2,0.919448
24110,3,591.173,3,591.173,2,2,0.919264
24111,3,591.173,3,591.173,2,1,0.91908
24112,3,591.173,3,591.173,1,3,0.918896
24113,3,591.173,3,591.173,3,0,0.918712
24114,3,591.173,3,591.173,1,1,0.918529
24115,3,591.173,3,591.173,3,3,0.918345
24116,3,591.173,3,591.173,3,3,0.918161
24117,3,591.173,3,591.173,4,1,0.917978
24118,3,591.173,3,591.173,0,0,0.917794
24119,3,591.173,3,591.173,2,1,0.917611
24120,3,591.173,3,591.173,4,0,0.917427
24121,3,591.173,3,591.173,2,3,0.917244
24122,3,591.173,3,591.173,4,1,0.91706
24123,3,591.173,3,591.173,0,1,0.916877
24124,3,591.173,3,591.173,0,0,0.916693
24125,3,591.173,3,591.173,2,3,0.91651
24126,3,591.173,3,591.173,4,1,0.916327
24127,3,591.173,3,591.173,2,2,0.916143
24128,3,591.173,3,591.173,3,1,0.91596
24129,3,591.173,3,591.173,2,2,0.915777
24130,3,591.173,3,591.173,3,3,0.915594
24131,3,591.173,3,591.173,4,0,0.915411
24132,3,591.173,3,591.173,2,1,0.915228
24133,3,591.173,3,591.173,0,3,0.915045
24134,3,591.173,3,591.173,1,1,0.914862
24135,3,591.173,3,591.173,2,2,0.914679
24136,3,591.173,3,591.173,3,1,0.914496
24137,3,591.173,3,591.173,1,3,0.914313
24138,3,591.173,3,591.173,1,3,0.91413
24139,3,591.173,3,591.173,0,0,0.913947
24140,3,591.173,3,591.173,2,2,0.913764
24141,3,591.173,3,591.173,2,2,0.913582
24142,3,591.173,3,592.799,4,3,0.913399
24143,3,591.173,3,591.173,0,0,0.913216
24144,3,591.173,3,591.173,4,2,0.913033
24145,3,591.173,3,591.173,2,2,0.912851
24146,3,591.173,3,591.173,0,3,0.912668
24147,3,591.173,3,591.173,4,1,0.912486
24148,3,591.173,3,591.173,2,0,0.912303
24149,3,591.173,3,591.173,0,2,0.912121
24150,3,591.173,3,591.173,4,2,0.911938
24151,3,591.173,3,591.173,4,2,0.911756
24152,3,591.173,3,591.173,4,0,0.911574
24153,3,591.173,3,591.173,0,2,0.911391
24154,3,591.173,3,591.173,1,3,0.911209
24155,3,591.173,3,591.173,3,3,0.911027
24156,3,591.173,3,591.173,4,1,0.910845
24157,3,591.173,3,591.173,1,3,0.910662
24158,3,591.173,3,591.173,0,3,0.91048
24159,3,591.173,3,591.173,1,0,0.910298
24160,3,591.173,3,591.173,2,3,0.910116
24161,3,591.173,3,591.173,3,3,0.909934
24162,3,591.173,3,591.173,1,0,0.909752
24163,3,591.173,3,591.173,1,0,0.90957
24164,3,591.173,3,591.173,1,0,0.909388
24165,3,591.173,3,591.173,2,2,0.909206
24166,3,591.173,3,591.173,4,2,0.909025
24167,3,591.173,3,591.173,0,3,0.908843
24168,3,591.173,3,591.173,3,3,0.908661
24169,3,591.173,3,591.173,3,1,0.908479
24170,3,591.173,3,591.173,0,0,0.908298
24171,3,591.173,3,591.173,4,1,0.908116
24172,3,591.173,3,591.173,2,2,0.907934
24173,3,591.173,3,591.173,0,1,0.907753
24174,3,591.173,3,591.173,3,3,0.907571
24175,3,591.173,3,591.173,4,3,0.90739
24176,3,591.173,3,591.173,4,0,0.907208
24177,3,591.173,3,591.173,1,3,0.907027
24178,3,591.173,3,591.173,0,1,0.906845
24179,3,591.173,3,591.173,2,1,0.906664
24180,3,591.173,3,591.173,2,1,0.906483
24181,3,591.173,3,591.173,3,2,0.906301
24182,3,591.173,3,591.173,2,1,0.90612
24183,3,591.173,3,591.173,3,0,0.905939
24184,3,591.173,3,591.173,2,2,0.905758
24185,3,591.173,3,591.173,2,1,0.905576
24186,3,591.173,3,591.173,2,2,0.905395
24187,3,591.173,3,591.173,0,3,0.905214
24188,3,591.173,3,591.173,4,3,0.905033
24189,3,591.173,3,591.173,1,3,0.904852
24190,3,591.173,3,591.173,4,3,0.904671
24191,3,591.173,3,591.173,0,3,0.90449
24192,3,591.173,3,591.173,3,2,0.904309
24193,3,591.173,3,591.173,2,0,0.904129
24194,3,591.173,3,591.173,1,2,0.903948
24195,3,591.173,3,591.173,4,1,0.903767
24196,3,591.173,3,591.173,4,2,0.903586
24197,3,591.173,3,591.173,4,2,0.903405
24198,3,591.173,3,591.173,0,1,0.903225
24199,3,591.173,3,591.173,4,1,0.903044
24200,3,591.173,3,591.173,3,0,0.902864
24201,3,591.173,3,591.173,4,3,0.902683
24202,3,591.173,3,591.173,2,2,0.902502
24203,3,591.173,3,591.173,2,0,0.902322
24204,3,591.173,3,591.173,3,2,0.902141
24205,3,591.173,3,591.173,3,0,0.901961
24206,3,591.173,3,591.173,4,1,0.901781
24207,3,591.173,3,591.173,4,1,0.9016
24208,3,591.173,3,591.173,0,3,0.90142
24209,3,591.173,3,591.173,1,3,0.90124
24210,3,591.173,3,591.173,4,3,0.901059
24211,3,591.173,3,591.173,3,2,0.900879
24212,3,591.173,3,591.173,4,3,0.900699
24213,3,591.173,3,591.173,2,0,0.900519
24214,3,591.173,3,591.173,2,0,0.900339
24215,3,591.173,3,591.173,2,2,0.900159
24216,3,591.173,3,591.173,2,1,0.899979
24217,3,591.173,3,591.173,1,1,0.899799
24218,3,591.173,3,591.173,3,1,0.899619
24219,3,591.173,3,591.173,3,3,0.899439
24220,3,591.173,3,591.173,2,2,0.899259
24221,3,591.173,3,591.173,0,1,0.899079
24222,3,591.173,3,591.173,2,1,0.898899
24223,3,591.173,3,591.173,1,2,0.89872
24224,3,591.173,3,591.173,3,0,0.89854
24225,3,591.173,3,591.173,3,3,0.89836
24226,3,591.173,3,591.173,0,0,0.89818
24227,3,591.173,3,591.173,2,3,0.898001
24228,3,591.173,3,591.173,2,2,0.897821
24229,3,591.173,3,591.173,4,3,0.897642
24230,3,591.173,3,591.173,4,3,0.897462
24231,3,591.173,3,591.173,2,1,0.897283
24232,3,591.173,3,591.173,2,0,0.897103
24233,3,591.173,3,591.173,2,2,0.896924
24234,3,591.173,3,591.173,1,2,0.896744
24235,3,591.173,3,591.173,3,0,0.896565
24236,3,591.173,3,591.173,1,2,0.896386
24237,3,591.173,3,591.173,0,3,0.896206
24238,3,591.173,3,591.173,1,2,0.896027
24239,3,591.173,3,591.173,2,1,0.895848
24240,3,591.173,3,591.173,0,2,0.895669
24241,3,591.173,3,591.173,0,0,0.89549
24242,3,591.173,3,591.173,3,2,0.895311
24243,3,591.173,3,591.173,0,2,0.895131
24244,3,591.173,3,591.173,0,3,0.894952
24245,3,591.173,3,591.173,4,2,0.894773
24246,3,591.173,3,591.173,1,2,0.894594
24247,3,591.173,3,591.173,3,2,0.894416
24248,3,591.173,3,591.173,1,1,0.894237
24249,3,591.173,3,591.173,3,2,0.894058
24250,3,591.173,3,591.173,0,0,0.893879
24251,3,591.173,3,591.173,2,1,0.8937
24252,3,591.173,3,591.173,4,2,0.893521
24253,3,591.173,3,591.173,3,1,0.893343
24254,3,591.173,3,591.173,3,3,0.893164
24255,3,591.173,3,591.173,4,1,0.892985
24256,3,591.173,3,591.173,1,0,0.892807
24257,3,591.173,3,591.173,2,2,0.892628
24258,3,591.173,3,591.173,3,0,0.89245
24259,3,591.173,3,591.173,0,3,0.892271
24260,3,591.173,3,591.173,2,0,0.892093
24261,3,591.173,3,591.173,1,0,0.891914
24262,3,591.173,3,591.173,2,3,0.891736
24263,3,591.173,3,591.173,4,2,0.891558
24264,3,591.173,3,591.173,0,0,0.891379
24265,3,591.173,3,591.173,0,3,0.891201
24266,3,591.173,3,591.173,3,3,0.891023
24267,3,591.173,3,591.173,3,3,0.890845
24268,3,591.173,3,591.173,2,1,0.890667
24269,3,591.173,3,591.173,4,3,0.890488
24270,3,591.173,3,591.173,0,1,0.89031
24271,3,591.173,3,591.173,2,0,0.890132
24272,3,591.173,3,591.173,3,2,0.889954
24273,3,591.173,3,591.173,4,1,0.889776
24274,3,591.173,3,591.173,4,0,0.889598
24275,3,591.173,3,591.173,2,0,0.88942
24276,3,591.173,3,591.173,1,2,0.889242
24277,3,591.173,3,591.173,0,3,0.889065
24278,3,591.173,3,591.173,2,3,0.888887
24279,3,591.173,3,591.173,0,0,0.888709
24280,3,591.173,3,591.173,3,0,0.888531
24281,3,591.173,3,591.173,2,2,0.888354
24282,3,591.173,3,591.173,1,0,0.888176
24283,3,591.173,3,591.173,1,3,0.887998
24284,3,591.173,3,591.173,1,1,0.887821
24285,3,591.173,3,591.173,0,0,0.887643
24286,3,591.173,3,591.173,3,0,0.887466
24287,3,591.173,3,591.173,4,0,0.887288
24288,3,591.173,3,591.173,0,3,0.887111
24289,3,591.173,3,591.173,1,2,0.886933
24290,3,591.173,3,591.173,0,3,0.886756
24291,3,591.173,3,591.173,4,2,0.886578
24292,3,591.173,3,591.173,1,1,0.886401
24293,3,591.173,3,591.173,1,3,0.886224
24294,3,591.173,3,591.173,3,2,0.886047
24295,3,591.173,3,591.173,0,0,0.885869
24296,3,591.173,3,591.173,4,0,0.885692
24297,3,591.173,3,591.173,4,0,0.885515
24298,3,591.173,3,591.173,4,0,0.885338
24299,3,591.173,3,591.173,3,1,0.885161
24300,3,591.173,3,591.173,1,3,0.884984
24301,3,591.173,3,591.173,0,3,0.884807
24302,3,591.173,3,591.173,0,0,0.88463
24303,3,591.173,3,591.173,4,3,0.884453
24304,3,591.173,3,591.173,0,3,0.884276
24305,3,591.173,3,591.173,2,1,0.884099
24306,3,591.173,3,591.173,2,0,0.883922
24307,3,591.173,3,591.173,0,1,0.883746
24308,3,591.173,3,591.173,2,1,0.883569
24309,3,591.173,3,591.173,4,2,0.883392
24310,3,591.173,3,591.173,3,1,0.883216
24311,3,591.173,3,591.173,0,2,0.883039
24312,3,591.173,3,591.173,3,0,0.882862
24313,3,591.173,3,591.173,1,3,0.882686
24314,3,591.173,3,591.173,4,3,0.882509
24315,3,591.173,3,591.173,2,3,0.882333
24316,3,591.173,3,591.173,1,1,0.882156
24317,3,591.173,3,591.173,0,3,0.88198
24318,3,591.173,3,591.173,2,1,0.881803
24319,3,591.173,3,591.173,2,0,0.881627
24320,3,591.173,3,591.173,2,2,0.881451
24321,3,591.173,3,591.173,0,3,0.881274
24322,3,591.173,3,591.173,4,1,0.881098
24323,3,591.173,3,591.173,3,0,0.880922
24324,3,591.173,3,591.173,4,3,0.880746
24325,3,591.173,3,591.173,1,1,0.88057
24326,3,591.173,3,591.173,1,3,0.880393
24327,3,591.173,3,591.173,0,2,0.880217
24328,3,591.173,3,591.173,1,3,0.880041
24329,3,591.173,3,591.173,3,0,0.879865
24330,3,591.173,3,591.173,1,2,0.879689
24331,3,591.173,3,591.173,1,1,0.879513
24332,3,591.173,3,591.173,4,3,0.879338
24333,3,591.173,3,591.173,4,1,0.879162
24334,3,591.173,3,591.173,2,1,0.878986
24335,3,591.173,3,591.173,2,1,0.87881
24336,3,591.173,3,591.173,4,2,0.878634
24337,3,591.173,3,591.173,0,0,0.878459
24338,3,591.173,3,591.173,4,2,0.878283
24339,3,591.173,3,591.173,1,1,0.878107
24340,3,591.173,3,591.173,0,1,0.877932
24341,3,591.173,3,591.173,2,1,0.877756
24342,3,591.173,3,591.173,2,3,0.87758
24343,3,591.173,3,591.173,2,1,0.877405
24344,3,591.173,3,591.173,4,0,0.877229
24345,3,591.173,3,591.173,4,0,0.877054
24346,3,591.173,3,591.173,4,3,0.876879
24347,3,591.173,3,591.173,0,1,0.876703
24348,3,591.173,3,592.799,3,2,0.876528
24349,3,591.173,3,592.799,2,0,0.876353
24350,3,591.173,3,592.799,0,0,0.876177
24351,3,591.173,3,592.799,2,1,0.876002
24352,3,591.173,3,592.799,2,3,0.875827
24353,3,591.173,3,592.799,0,1,0.875652
24354,3,591.173,3,592.799,1,3,0.875477
24355,3,591.173,3,592.799,3,1,0.875301
24356,3,591.173,3,592.799,4,0,0.875126
24357,3,591.173,3,592.799,4,1,0.874951
24358,3,591.173,3,591.173,0,2,0.874776
24359,3,591.173,3,591.173,1,1,0.874601
24360,3,591.173,3,591.173,1,3,0.874426
24361,3,591.173,3,591.173,0,0,0.874252
24362,3,591.173,3,591.173,1,3,0.874077
24363,3,591.173,3,591.173,2,2,0.873902
24364,3,591.173,3,591.173,3,2,0.873727
24365,3,591.173,3,591.173,4,1,0.873552
24366,3,591.173,3,591.173,3,2,0.873378
24367,3,591.173,3,591.173,1,0,0.873203
24368,3,591.173,3,591.173,1,0,0.873028
24369,3,591.173,3,591.173,1,0,0.872854
24370,3,591.173,3,591.173,3,2,0.872679
24371,3,591.173,3,591.173,0,3,0.872505
24372,3,591.173,3,591.173,1,3,0.87233
24373,3,591.173,3,591.173,2,2,0.872156
24374,3,591.173,3,591.173,2,1,0.871981
24375,3,591.173,3,591.173,1,2,0.871807
24376,3,591.173,3,591.173,2,2,0.871633
24377,3,591.173,3,591.173,2,3,0.871458
24378,3,591.173,3,591.173,3,2,0.871284
24379,3,591.173,3,591.173,2,1,0.87111
24380,3,591.173,3,591.173,4,3,0.870935
24381,3,591.173,3,591.173,2,0,0.870761
24382,3,591.173,3,591.173,2,3,0.870587
24383,3,591.173,3,591.173,0,1,0.870413
24384,3,591.173,3,591.173,3,3,0.870239
24385,3,591.173,3,591.173,2,3,0.870065
24386,3,591.173,3,591.173,3,0,0.869891
24387,3,591.173,3,591.173,3,3,0.869717
24388,3,591.173,3,591.173,0,3,0.869543
24389,3,591.173,3,591.173,1,3,0.869369
24390,3,591.173,3,591.173,1,1,0.869195
24391,3,591.173,3,591.173,3,1,0.869021
24392,3,591.173,3,591.173,3,3,0.868847
24393,3,591.173,3,591.173,0,0,0.868674
24394,3,591.173,3,591.173,2,1,0.8685
24395,3,591.173,3,591.173,0,2,0.868326
24396,3,591.173,3,591.173,4,1,0.868153
24397,3,591.173,3,591.173,2,3,0.867979
24398,3,591.173,3,591.173,4,0,0.867805
24399,3,591.173,3,591.173,4,1,0.867632
24400,3,591.173,3,591.173,0,1,0.867458
24401,3,591.173,3,591.173,4,1,0.867285
24402,3,591.173,3,591.173,4,3,0.867111
24403,3,591.173,3,591.173,0,3,0.866938
24404,3,591.173,3,591.173,3,0,0.866765
24405,3,591.173,3,591.173,4,2,0.866591
24406,3,591.173,3,591.173,3,1,0.866418
24407,3,591.173,3,591.173,0,1,0.866245
24408,3,591.173,3,591.173,1,2,0.866071
24409,3,591.173,3,591.173,0,1,0.865898
24410,3,591.173,3,591.173,1,0,0.865725
24411,3,591.173,3,591.173,2,2,0.865552
24412,3,591.173,3,591.173,2,2,0.865379
24413,3,591.173,3,591.173,4,1,0.865206
24414,3,591.173,3,591.173,1,1,0.865033
24415,3,591.173,3,591.173,2,3,0.86486
24416,3,591.173,3,591.173,1,1,0.864687
24417,3,591.173,3,591.173,1,3,0.864514
24418,3,591.173,3,591.173,1,3,0.864341
24419,3,591.173,3,591.173,0,2,0.864168
24420,3,591.173,3,591.173,4,1,0.863995
24421,3,591.173,3,591.173,3,0,0.863822
24422,3,591.173,3,591.173,3,1,0.863649
24423,3,591.173,3,591.173,4,3,0.863477
24424,3,591.173,3,591.173,3,2,0.863304
24425,3,591.173,3,591.173,2,3,0.863131
24426,3,591.173,3,591.173,2,2,0.862959
24427,3,591.173,3,591.173,2,1,0.862786
24428,3,591.173,3,591.173,2,2,0.862614
24429,3,591.173,3,591.173,3,0,0.862441
24430,3,591.173,3,591.173,3,1,0.862269
24431,3,591.173,3,591.173,3,2,0.862096
24432,3,591.173,3,591.173,1,0,0.861924
24433,3,591.173,3,591.173,1,2,0.861751
24434,3,591.173,3,591.173,1,3,0.861579
24435,3,591.173,3,591.173,0,1,0.861407
24436,3,591.173,3,591.173,2,2,0.861234
24437,3,591.173,3,591.173,4,1,0.861062
24438,3,591.173,3,591.173,4,3,0.86089
24439,3,591.173,3,591.173,3,2,0.860718
24440,3,591.173,3,591.173,4,1,0.860546
24441,3,591.173,3,591.173,4,3,0.860374
24442,3,591.173,3,591.173,3,3,0.860201
24443,3,591.173,3,591.173,3,2,0.860029
24444,3,591.173,3,591.173,3,0,0.859857
24445,3,591.173,3,591.173,0,1,0.859685
24446,3,591.173,3,591.173,4,0,0.859513
24447,3,591.173,3,591.173,2,3,0.859342
24448,3,591.173,3,591.173,2,0,0.85917
24449,3,591.173,3,591.173,0,0,0.858998
24450,3,591.173,3,591.173,3,0,0.858826
24451,3,591.173,3,591.173,4,2,0.858654
24452,3,591.173,3,591.173,3,2,0.858483
24453,3,591.173,3,591.173,4,0,0.858311
24454,3,591.173,3,591.173,3,0,0.858139
24455,3,591.173,3,591.173,1,1,0.857968
24456,3,591.173,3,591.173,4,2,0.857796
24457,3,591.173,3,591.173,4,0,0.857624
24458,3,591.173,3,591.173,3,0,0.857453
24459,3,591.173,3,591.173,0,0,0.857281
24460,3,591.173,3,591.173,3,3,0.85711
24461,3,591.173,3,591.173,3,1,0.856939
24462,3,591.173,3,591.173,1,3,0.856767
24463,3,591.173,3,591.173,1,0,0.856596
24464,3,591.173,3,591.173,4,2,0.856424
24465,3,591.173,3,591.173,2,3,0.856253
24466,3,591.173,3,591.173,2,1,0.856082
24467,3,591.173,3,591.173,2,0,0.855911
24468,3,591.173,3,591.173,0,1,0.85574
24469,3,591.173,3,591.173,0,3,0.855568
24470,3,591.173,3,591.173,4,2,0.855397
24471,3,591.173,3,591.173,0,0,0.855226
24472,3,591.173,3,591.173,0,3,0.855055
24473,3,591.173,3,591.173,0,0,0.854884
24474,3,591.173,3,591.173,3,1,0.854713
24475,3,591.173,3,591.173,1,3,0.854542
24476,3,591.173,3,591.173,0,3,0.854371
24477,3,591.173,3,591.173,1,0,0.8542
24478,3,591.173,3,591.173,1,3,0.85403
24479,3,591.173,3,591.173,3,0,0.853859
24480,3,591.173,3,591.173,4,2,0.853688
24481,3,591.173,3,591.173,3,2,0.853517
24482,3,591.173,3,591.173,1,3,0.853347
24483,3,591.173,3,591.173,4,3,0.853176
24484,3,591.173,3,591.173,2,2,0.853005
24485,3,591.173,3,591.173,2,3,0.852835
24486,3,591.173,3,591.173,2,1,0.852664
24487,3,591.173,3,591.173,4,0,0.852494
24488,3,591.173,3,591.173,1,3,0.852323
24489,3,591.173,3,591.173,0,2,0.852153
24490,3,591.173,3,591.173,4,2,0.851982
24491,3,591.173,3,591.173,2,2,0.851812
24492,3,591.173,3,591.173,0,3,0.851641
24493,3,591.173,3,591.173,2,1,0.851471
24494,3,591.173,3,591.173,4,1,0.851301
24495,3,591.173,3,591.173,1,1,0.851131
24496,3,591.173,3,591.173,4,1,0.85096
24497,3,591.173,3,591.173,4,2,0.85079
24498,3,591.173,3,591.173,1,1,0.85062
24499,3,591.173,3,591.173,4,1,0.85045
24500,3,591.173,3,591.173,4,2,0.85028
24501,3,591.173,3,591.173,1,2,0.85011
24502,3,591.173,3,591.173,2,3,0.84994
24503,3,591.173,3,591.173,0,1,0.84977
24504,3,591.173,3,591.173,1,1,0.8496
24505,3,591.173,3,591.173,4,1,0.84943
24506,3,591.173,3,591.173,3,1,0.84926
24507,3,591.173,3,591.173,0,1,0.84909
24508,3,591.173,3,591.173,2,1,0.84892
24509,3,591.173,3,591.173,0,3,0.84875
24510,3,591.173,3,591.173,4,3,0.848581
24511,3,591.173,3,591.173,3,1,0.848411
24512,3,591.173,3,591.173,0,1,0.848241
24513,3,591.173,3,591.173,4,0,0.848072
24514,3,591.173,3,591.173,2,2,0.847902
24515,3,591.173,3,591.173,3,0,0.847732
24516,3,591.173,3,591.173,4,1,0.847563
24517,3,591.173,3,591.173,2,3,0.847393
24518,3,591.173,3,591.173,4,0,0.847224
24519,3,591.173,3,591.173,0,0,0.847055
24520,3,591.173,3,591.173,0,3,0.846885
24521,3,591.173,3,591.173,2,0,0.846716
24522,3,591.173,3,591.173,2,1,0.846546
24523,3,591.173,3,591.173,0,1,0.846377
24524,3,591.173,3,591.173,1,3,0.846208
24525,3,591.173,3,591.173,2,2,0.846039
24526,3,591.173,3,591.173,1,0,0.845869
24527,3,591.173,3,591.173,2,3,0.8457
24528,3,591.173,3,591.173,0,0,0.845531
24529,3,591.173,3,591.173,4,1,0.845362
24530,3,591.173,3,591.173,3,3,0.845193
24531,3,591.173,3,591.173,1,2,0.845024
24532,3,591.173,3,591.173,2,2,0.844855
24533,3,591.173,3,591.173,2,0,0.844686
24534,3,591.173,3,591.173,0,0,0.844517
24535,3,591.173,3,591.173,3,2,0.844348
24536,3,591.173,3,591.173,2,1,0.844179
24537,3,591.173,3,591.173,2,2,0.84401
24538,3,591.173,3,591.173,4,1,0.843841
24539,3,591.173,3,591.173,1,3,0.843673
24540,3,591.173,3,591.173,3,2,0.843504
24541,3,591.173,3,591.173,0,2,0.843335
24542,3,591.173,3,591.173,2,2,0.843167
24543,3,591.173,3,591.173,1,2,0.842998
24544,3,591.173,3,591.173,2,2,0.842829
24545,3,591.173,3,592.799,2,0,0.842661
24546,3,591.173,3,592.799,4,2,0.842492
24547,3,591.173,3,592.799,0,3,0.842324
24548,3,591.173,3,592.799,3,0,0.842155
24549,3,591.173,3,592.799,0,1,0.841987
24550,3,591.173,3,592.799,0,2,0.841819
24551,3,591.173,3,592.799,2,0,0.84165
24552,3,591.173,3,592.799,0,0,0.841482
24553,3,591.173,3,592.799,1,3,0.841314
24554,3,591.173,3,592.799,2,0,0.841145
24555,3,591.173,3,592.799,1,0,0.840977
24556,3,591.173,3,592.799,1,1,0.840809
24557,3,591.173,3,592.799,1,3,0.840641
24558,3,591.173,3,592.799,1,0,0.840473
24559,3,591.173,3,592.799,2,0,0.840304
24560,3,591.173,3,592.799,2,2,0.840136
24561,3,591.173,3,592.799,3,1,0.839968
24562,3,591.173,3,592.799,4,1,0.8398
24563,3,591.173,3,592.799,4,0,0.839632
24564,3,591.173,3,592.799,2,2,0.839464
24565,3,591.173,3,592.799,2,1,0.839297
24566,3,591.173,3,592.799,1,3,0.839129
24567,3,591.173,3,592.799,2,0,0.838961
24568,3,591.173,3,592.799,3,0,0.838793
24569,3,591.173,3,592.799,1,2,0.838625
24570,3,591.173,3,591.173,4,3,0.838458
24571,3,591.173,3,591.173,2,1,0.83829
24572,3,591.173,3,591.173,0,2,0.838122
24573,3,591.173,3,591.173,2,3,0.837955
24574,3,591.173,3,591.173,2,1,0.837787
24575,3,591.173,3,591.173,3,1,0.837619
24576,3,591.173,3,591.173,3,1,0.837452
24577,3,591.173,3,591.173,1,1,0.837284
24578,3,591.173,3,591.173,4,2,0.837117
24579,3,591.173,3,591.173,0,0,0.83695
24580,3,591.173,3,591.173,4,0,0.836782
