iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
4641,3,591.557,3,591.557,0,1,53.6115
4642,3,591.557,3,591.557,1,2,53.6008
4643,3,591.557,3,591.557,1,3,53.5901
4644,3,591.557,3,591.557,2,3,53.5794
4645,3,591.557,3,591.557,2,0,53.5686
4646,3,591.557,3,591.557,4,3,53.5579
4647,3,591.557,3,591.557,2,1,53.5472
4648,3,591.557,3,591.557,2,1,53.5365
4649,3,591.557,3,591.557,4,2,53.5258
4650,3,591.557,3,591.557,2,0,53.5151
4651,3,591.557,3,591.557,1,3,53.5044
4652,3,591.557,3,591.557,2,3,53.4937
4653,3,591.557,3,591.557,2,3,53.483
4654,3,591.557,3,591.557,3,0,53.4723
4655,3,591.557,3,591.557,1,3,53.4616
4656,3,591.557,3,591.557,3,1,53.4509
4657,3,591.557,3,627.994,1,2,53.4402
4658,3,591.557,3,627.994,3,0,53.4295
4659,3,591.557,3,621.51,2,2,53.4188
4660,3,591.557,3,621.51,0,3,53.4082
4661,3,591.557,3,621.51,0,1,53.3975
4662,3,591.557,3,625.07,1,0,53.3868
4663,3,591.557,3,621.51,4,2,53.3761
4664,3,591.557,3,621.51,3,2,53.3654
4665,3,591.557,3,621.51,1,3,53.3548
4666,3,591.557,3,591.557,2,2,53.3441
4667,3,591.557,3,591.557,4,1,53.3334
4668,3,591.557,3,591.557,3,2,53.3228
4669,3,591.557,3,591.557,4,2,53.3121
4670,3,591.557,3,591.557,3,0,53.3014
4671,3,591.557,3,591.557,0,1,53.2908
4672,3,591.557,3,591.557,2,3,53.2801
4673,3,591.557,3,591.557,0,3,53.2695
4674,3,591.557,3,594.323,1,3,53.2588
4675,3,591.557,3,594.323,1,3,53.2482
4676,3,591.557,3,591.557,1,2,53.2375
4677,3,591.557,3,591.557,4,2,53.2269
4678,3,591.557,3,591.557,2,3,53.2162
4679,3,591.557,3,591.557,2,2,53.2056
4680,3,591.557,3,591.557,0,2,53.1949
4681,3,591.557,3,591.557,1,3,53.1843
4682,3,591.557,3,591.557,3,2,53.1737
4683,3,591.557,3,591.557,0,0,53.163
4684,3,591.557,3,627.994,1,2,53.1524
4685,3,591.557,3,645.028,1,1,53.1418
4686,3,591.557,3,645.028,1,1,53.1311
4687,3,591.557,3,645.028,1,0,53.1205
4688,3,591.557,3,627.994,1,3,53.1099
4689,3,591.557,3,621.51,0,2,53.0993
4690,3,591.557,3,621.51,1,3,53.0886
4691,3,591.557,3,621.51,4,3,53.078
4692,3,591.557,3,621.51,0,3,53.0674
4693,3,591.557,3,621.51,0,0,53.0568
4694,3,591.557,3,591.557,2,3,53.0462
4695,3,591.557,3,627.994,1,1,53.0356
4696,3,591.557,3,627.994,4,3,53.025
4697,3,591.557,3,627.994,0,0,53.0144
4698,3,591.557,3,627.994,1,3,53.0038
4699,3,591.557,3,627.263,3,0,52.9932
4700,3,591.557,3,627.263,4,1,52.9826
4701,3,591.557,3,627.263,4,2,52.972
4702,3,591.557,3,627.263,0,1,52.9614
4703,3,591.557,3,627.263,1,1,52.9508
4704,3,591.557,3,630.823,1,0,52.9402
4705,3,591.557,3,630.823,1,3,52.9296
4706,3,591.557,3,630.823,0,0,52.919
4707,3,591.557,3,630.823,3,1,52.9084
4708,3,591.557,3,630.823,4,2,52.8978
4709,3,591.557,3,595.117,2,3,52.8873
4710,3,591.557,3,595.117,0,1,52.8767
4711,3,591.557,3,595.117,0,2,52.8661
4712,3,591.557,3,595.117,2,0,52.8555
4713,3,591.557,3,591.557,0,2,52.845
4714,3,591.557,3,591.557,3,0,52.8344
4715,3,591.557,3,591.557,4,3,52.8238
4716,3,591.557,3,591.557,2,3,52.8133
4717,3,591.557,3,627.994,1,2,52.8027
4718,3,591.557,3,627.994,0,2,52.7921
4719,3,591.557,3,627.994,3,0,52.7816
4720,3,591.557,3,591.557,1,0,52.771
4721,3,591.557,3,591.557,1,0,52.7605
4722,3,591.557,3,591.557,1,3,52.7499
4723,3,591.557,3,591.557,3,0,52.7394
4724,3,591.557,3,627.994,1,2,52.7288
4725,3,591.557,3,627.994,1,1,52.7183
4726,3,591.557,3,591.557,1,1,52.7077
4727,3,591.557,3,591.557,3,2,52.6972
4728,3,591.557,3,591.557,1,3,52.6867
4729,3,591.557,3,591.557,4,0,52.6761
4730,3,591.557,3,591.557,1,0,52.6656
4731,3,591.557,3,591.557,0,0,52.655
4732,3,591.557,3,591.557,4,1,52.6445
4733,3,591.557,3,591.557,2,3,52.634
4734,3,591.557,3,603.879,1,2,52.6235
4735,3,591.557,3,591.557,0,2,52.6129
4736,3,591.557,3,627.994,1,2,52.6024
4737,3,591.557,3,591.557,2,2,52.5919
4738,3,591.557,3,595.117,1,3,52.5814
4739,3,591.557,3,603.879,1,1,52.5709
4740,3,591.557,3,603.879,4,2,52.5603
4741,3,591.557,3,603.879,3,0,52.5498
4742,3,591.557,3,603.879,4,2,52.5393
4743,3,591.557,3,591.557,2,1,52.5288
4744,3,591.557,3,591.557,3,2,52.5183
4745,3,591.557,3,591.557,2,1,52.5078
4746,3,591.557,3,591.557,4,0,52.4973
4747,3,591.557,3,591.557,0,3,52.4868
4748,3,591.557,3,591.557,2,0,52.4763
4749,3,591.557,3,591.557,0,1,52.4658
4750,3,591.557,3,591.557,1,1,52.4553
4751,3,591.557,3,591.557,1,2,52.4448
4752,3,591.557,3,591.557,3,0,52.4343
4753,3,591.557,3,591.557,2,2,52.4238
4754,3,591.557,3,591.557,3,0,52.4134
4755,3,591.557,3,591.557,1,1,52.4029
4756,3,591.557,3,591.557,4,0,52.3924
4757,3,591.557,3,591.557,1,2,52.3819
4758,3,591.557,3,607.439,1,3,52.3714
4759,3,591.557,3,595.117,1,0,52.361
4760,3,591.557,3,595.117,3,1,52.3505
4761,3,591.557,3,603.879,1,2,52.34
4762,3,591.557,3,591.557,2,1,52.3296
4763,3,591.557,3,591.557,3,1,52.3191
4764,3,591.557,3,591.557,0,2,52.3086
4765,3,591.557,3,591.557,2,2,52.2982
4766,3,591.557,3,591.557,0,2,52.2877
4767,3,591.557,3,591.557,4,0,52.2773
4768,3,591.557,3,591.557,4,1,52.2668
4769,3,591.557,3,591.557,4,0,52.2563
4770,3,591.557,3,591.557,0,3,52.2459
4771,3,591.557,3,591.557,1,2,52.2354
4772,3,591.557,3,591.557,2,2,52.225
4773,3,591.557,3,591.557,4,0,52.2146
4774,3,591.557,3,591.557,3,0,52.2041
4775,3,591.557,3,591.557,3,3,52.1937
4776,3,591.557,3,591.557,2,1,52.1832
4777,3,591.557,3,591.557,2,0,52.1728
4778,3,591.557,3,591.557,4,0,52.1624
4779,3,591.557,3,591.557,1,0,52.1519
4780,3,591.557,3,591.557,2,0,52.1415
4781,3,591.557,3,591.557,2,0,52.1311
4782,3,591.557,3,591.557,1,3,52.1206
4783,3,591.557,3,591.557,2,0,52.1102
4784,3,591.557,3,591.557,3,2,52.0998
4785,3,591.557,3,603.879,1,1,52.0894
4786,3,591.557,3,603.879,3,3,52.079
4787,3,591.557,3,603.879,0,0,52.0685
4788,3,591.557,3,603.879,3,3,52.0581
4789,3,591.557,3,591.557,2,0,52.0477
4790,3,591.557,3,591.557,2,0,52.0373
4791,3,591.557,3,603.879,1,2,52.0269
4792,3,591.557,3,640.251,1,2,52.0165
4793,3,591.557,3,591.557,2,0,52.0061
4794,3,591.557,3,591.557,0,1,51.9957
4795,3,591.557,3,591.557,0,0,51.9853
4796,3,591.557,3,591.557,3,1,51.9749
4797,3,591.557,3,591.557,4,2,51.9645
4798,3,591.557,3,591.557,0,0,51.9541
4799,3,591.557,3,591.557,3,1,51.9437
4800,3,591.557,3,591.557,0,2,51.9333
4801,3,591.557,3,591.557,2,0,51.9229
4802,3,591.557,3,591.557,2,1,51.9126
4803,3,591.557,3,591.557,2,2,51.9022
4804,3,591.557,3,591.557,3,0,51.8918
4805,3,591.557,3,591.557,3,2,51.8814
4806,3,591.557,3,591.557,1,2,51.871
4807,3,591.557,3,607.439,1,0,51.8607
4808,3,591.557,3,595.117,2,0,51.8503
4809,3,591.557,3,595.117,2,1,51.8399
4810,3,591.557,3,595.117,3,2,51.8296
4811,3,591.557,3,595.117,3,2,51.8192
4812,3,591.557,3,595.117,4,3,51.8088
4813,3,591.557,3,591.557,0,1,51.7985
4814,3,591.557,3,607.439,1,0,51.7881
4815,3,591.557,3,607.439,3,0,51.7777
4816,3,591.557,3,607.439,3,0,51.7674
4817,3,591.557,3,603.879,4,0,51.757
4818,3,591.557,3,603.879,1,1,51.7467
4819,3,591.557,3,603.879,3,0,51.7363
4820,3,591.557,3,607.439,1,0,51.726
4821,3,591.557,3,595.117,2,0,51.7156
4822,3,591.557,3,595.117,1,0,51.7053
4823,3,591.557,3,595.117,1,0,51.695
4824,3,591.557,3,595.117,4,3,51.6846
4825,3,591.557,3,595.117,0,1,51.6743
4826,3,591.557,3,595.117,2,3,51.6639
4827,3,591.557,3,595.117,0,0,51.6536
4828,3,591.557,3,603.879,1,2,51.6433
4829,3,591.557,3,603.879,1,0,51.633
4830,3,591.557,3,607.439,1,0,51.6226
4831,3,591.557,3,603.879,4,3,51.6123
4832,3,591.557,3,591.557,0,0,51.602
4833,3,591.557,3,591.557,0,1,51.5917
4834,3,591.557,3,591.557,3,0,51.5813
4835,3,591.557,3,591.557,3,1,51.571
4836,3,591.557,3,591.557,0,0,51.5607
4837,3,591.557,3,591.557,3,0,51.5504
4838,3,591.557,3,591.557,2,2,51.5401
4839,3,591.557,3,591.557,0,1,51.5298
4840,3,591.557,3,591.557,2,2,51.5195
4841,3,591.557,3,591.557,2,0,51.5092
4842,3,591.557,3,591.557,0,3,51.4989
4843,3,591.557,3,591.557,4,2,51.4886
4844,3,591.557,3,591.557,0,1,51.4783
4845,3,591.557,3,591.557,4,3,51.468
4846,3,591.557,3,591.557,1,3,51.4577
4847,3,591.557,3,591.557,0,0,51.4474
4848,3,591.557,3,591.557,2,1,51.4371
4849,3,591.557,3,591.557,0,1,51.4268
4850,3,591.557,3,591.557,0,3,51.4165
4851,3,591.557,3,591.557,0,2,51.4062
4852,3,591.557,3,591.557,3,1,51.396
4853,3,591.557,3,591.557,4,3,51.3857
4854,3,591.557,3,591.557,3,3,51.3754
4855,3,591.557,3,591.557,0,1,51.3651
4856,3,591.557,3,591.557,4,2,51.3549
4857,3,591.557,3,591.557,0,3,51.3446
4858,3,591.557,3,591.557,3,1,51.3343
4859,3,591.557,3,591.557,3,3,51.3241
4860,3,591.557,3,591.557,2,3,51.3138
4861,3,591.557,3,591.557,0,0,51.3035
4862,3,591.557,3,591.557,0,0,51.2933
4863,3,591.557,3,591.557,3,2,51.283
4864,3,591.557,3,591.557,1,2,51.2727
4865,3,591.557,3,591.557,0,3,51.2625
4866,3,591.557,3,591.557,2,1,51.2522
4867,3,591.557,3,591.557,0,1,51.242
4868,3,591.557,3,591.557,0,3,51.2317
4869,3,591.557,3,607.439,1,0,51.2215
4870,3,591.557,3,603.879,1,3,51.2113
4871,3,591.557,3,591.557,4,0,51.201
4872,3,591.557,3,591.557,2,0,51.1908
4873,3,591.557,3,591.557,1,2,51.1805
4874,3,591.557,3,591.557,0,2,51.1703
4875,3,591.557,3,591.557,4,3,51.1601
4876,3,591.557,3,591.557,4,3,51.1498
4877,3,591.557,3,591.557,1,2,51.1396
4878,3,591.557,3,591.557,1,3,51.1294
4879,3,591.557,3,591.557,3,0,51.1191
4880,3,591.557,3,591.557,4,1,51.1089
4881,3,591.557,3,591.557,3,2,51.0987
4882,3,591.557,3,591.557,0,3,51.0885
4883,3,591.557,3,591.557,0,0,51.0783
4884,3,591.557,3,591.557,0,0,51.068
4885,3,591.557,3,591.557,2,2,51.0578
4886,3,591.557,3,591.557,2,3,51.0476
4887,3,591.557,3,627.994,1,2,51.0374
4888,3,591.557,3,627.994,4,2,51.0272
4889,3,591.557,3,627.994,4,3,51.017
4890,3,591.557,3,627.994,2,2,51.0068
4891,3,591.557,3,591.557,1,0,50.9966
4892,3,591.557,3,591.557,4,1,50.9864
4893,3,591.557,3,591.557,0,3,50.9762
4894,3,591.557,3,591.557,3,1,50.966
4895,3,591.557,3,591.557,3,0,50.9558
4896,3,591.557,3,591.557,2,1,50.9456
4897,3,591.557,3,591.557,3,3,50.9354
4898,3,591.557,3,591.557,2,0,50.9252
4899,3,591.557,3,591.557,0,3,50.9151
4900,3,591.557,3,591.557,1,2,50.9049
4901,3,591.557,3,627.994,1,2,50.8947
4902,3,591.557,3,627.994,3,2,50.8845
4903,3,591.557,3,627.994,3,3,50.8743
4904,3,591.557,3,627.994,0,2,50.8642
4905,3,591.557,3,627.994,4,3,50.854
4906,3,591.557,3,591.557,1,0,50.8438
4907,3,591.557,3,591.557,4,2,50.8336
4908,3,591.557,3,591.557,2,0,50.8235
4909,3,591.557,3,591.557,4,1,50.8133
4910,3,591.557,3,591.557,4,0,50.8032
4911,3,591.557,3,591.557,3,0,50.793
4912,3,591.557,3,591.557,4,0,50.7828
4913,3,591.557,3,591.557,2,0,50.7727
4914,3,591.557,3,591.557,0,3,50.7625
4915,3,591.557,3,591.557,4,1,50.7524
4916,3,591.557,3,607.439,1,0,50.7422
4917,3,591.557,3,607.439,4,2,50.7321
4918,3,591.557,3,607.439,3,2,50.7219
4919,3,591.557,3,607.439,2,1,50.7118
4920,3,591.557,3,591.557,2,1,50.7016
4921,3,591.557,3,591.557,0,3,50.6915
4922,3,591.557,3,591.557,1,0,50.6814
4923,3,591.557,3,591.557,0,1,50.6712
4924,3,591.557,3,591.557,2,0,50.6611
4925,3,591.557,3,591.557,0,2,50.651
4926,3,591.557,3,591.557,3,0,50.6408
4927,3,591.557,3,591.557,2,2,50.6307
4928,3,591.557,3,591.557,0,1,50.6206
4929,3,591.557,3,591.557,2,0,50.6105
4930,3,591.557,3,591.557,4,1,50.6003
4931,3,591.557,3,591.557,2,0,50.5902
4932,3,591.557,3,591.557,3,1,50.5801
4933,3,591.557,3,591.557,3,2,50.57
4934,3,591.557,3,591.557,0,0,50.5599
4935,3,591.557,3,591.557,2,3,50.5497
4936,3,591.557,3,591.557,3,3,50.5396
4937,3,591.557,3,591.557,1,3,50.5295
4938,3,591.557,3,591.557,2,1,50.5194
4939,3,591.557,3,591.557,2,2,50.5093
4940,3,591.557,3,591.557,4,3,50.4992
4941,3,591.557,3,591.557,0,0,50.4891
4942,3,591.557,3,627.994,1,1,50.479
4943,3,591.557,3,627.994,3,3,50.4689
4944,3,591.557,3,626.959,0,1,50.4588
4945,3,591.557,3,626.959,3,2,50.4487
4946,3,591.557,3,626.959,3,1,50.4386
4947,3,591.557,3,591.557,2,1,50.4286
4948,3,591.557,3,591.557,2,1,50.4185
4949,3,591.557,3,591.557,1,0,50.4084
4950,3,591.557,3,591.557,3,1,50.3983
4951,3,591.557,3,591.557,1,1,50.3882
4952,3,591.557,3,591.557,3,0,50.3782
4953,3,591.557,3,591.557,3,2,50.3681
4954,3,591.557,3,591.557,2,0,50.358
4955,3,591.557,3,591.557,3,3,50.3479
4956,3,591.557,3,591.557,3,2,50.3379
4957,3,591.557,3,591.557,0,1,50.3278
4958,3,591.557,3,591.557,4,1,50.3177
4959,3,591.557,3,591.557,0,1,50.3077
4960,3,591.557,3,591.557,2,3,50.2976
4961,3,591.557,3,591.557,0,1,50.2875
4962,3,591.557,3,591.557,0,0,50.2775
4963,3,591.557,3,591.557,2,1,50.2674
4964,3,591.557,3,591.557,4,2,50.2574
4965,3,591.557,3,591.557,3,3,50.2473
4966,3,591.557,3,591.557,2,2,50.2373
4967,3,591.557,3,591.557,2,0,50.2272
4968,3,591.557,3,591.557,2,2,50.2172
4969,3,591.557,3,591.557,4,3,50.2071
4970,3,591.557,3,591.557,0,3,50.1971
4971,3,591.557,3,591.557,3,0,50.1871
4972,3,591.557,3,591.557,2,1,50.177
4973,3,591.557,3,591.557,2,3,50.167
4974,3,591.557,3,591.557,4,3,50.157
4975,3,591.557,3,591.557,2,2,50.1469
4976,3,591.557,3,607.439,1,0,50.1369
4977,3,591.557,3,595.117,2,3,50.1269
4978,3,591.557,3,603.879,1,1,50.1168
4979,3,591.557,3,591.557,4,1,50.1068
4980,3,591.557,3,591.557,4,0,50.0968
4981,3,591.557,3,594.323,1,3,50.0868
4982,3,591.557,3,594.323,3,1,50.0768
4983,3,591.557,3,630.761,1,2,50.0667
4984,3,591.557,3,630.761,4,0,50.0567
4985,3,591.557,3,627.994,2,0,50.0467
4986,3,591.557,3,627.994,4,0,50.0367
4987,3,591.557,3,627.994,1,3,50.0267
4988,3,591.557,3,625.709,0,0,50.0167
4989,3,591.557,3,625.709,3,1,50.0067
4990,3,591.557,3,625.709,4,2,49.9967
4991,3,591.557,3,621.51,2,2,49.9867
4992,3,591.557,3,627.994,1,3,49.9767
4993,3,591.557,3,627.994,1,3,49.9667
4994,3,591.557,3,627.994,3,1,49.9567
4995,3,591.557,3,627.994,3,1,49.9467
4996,3,591.557,3,591.557,2,0,49.9367
4997,3,591.557,3,591.557,4,1,49.9267
4998,3,591.557,3,591.557,2,2,49.9168
4999,3,591.557,3,591.557,1,3,49.9068
5000,3,591.557,3,591.557,4,1,49.8968
5001,3,591.557,3,603.879,1,2,49.8868
5002,3,591.557,3,591.557,2,2,49.8768
5003,3,591.557,3,591.557,2,2,49.8669
5004,3,591.557,3,591.557,4,2,49.8569
5005,3,591.557,3,591.557,0,0,49.8469
5006,3,591.557,3,591.557,0,2,49.8369
5007,3,591.557,3,591.557,0,0,49.827
5008,3,591.557,3,591.557,4,2,49.817
5009,3,591.557,3,591.557,2,3,49.807
5010,3,591.557,3,591.557,1,3,49.7971
5011,3,591.557,3,591.557,2,1,49.7871
5012,3,591.557,3,591.557,2,0,49.7772
5013,3,591.557,3,591.557,1,1,49.7672
5014,3,591.557,3,591.557,2,3,49.7573
5015,3,591.557,3,591.557,3,2,49.7473
5016,3,591.557,3,591.557,2,2,49.7374
5017,3,591.557,3,591.557,0,3,49.7274
5018,3,591.557,3,591.557,3,0,49.7175
5019,3,591.557,3,591.557,0,2,49.7075
5020,3,591.557,3,591.557,1,0,49.6976
5021,3,591.557,3,591.557,4,1,49.6876
5022,3,591.557,3,591.557,1,0,49.6777
5023,3,591.557,3,591.557,0,1,49.6678
5024,3,591.557,3,591.557,1,0,49.6578
5025,3,591.557,3,591.557,0,2,49.6479
5026,3,591.557,3,591.557,0,1,49.638
5027,3,591.557,3,591.557,2,0,49.628
5028,3,591.557,3,591.557,0,0,49.6181
5029,3,591.557,3,591.557,3,3,49.6082
5030,3,591.557,3,591.557,3,3,49.5983
5031,3,591.557,3,591.557,3,0,49.5884
5032,3,591.557,3,591.557,1,2,49.5784
5033,3,591.557,3,591.557,3,1,49.5685
5034,3,591.557,3,591.557,0,1,49.5586
5035,3,591.557,3,591.557,4,1,49.5487
5036,3,591.557,3,591.557,3,2,49.5388
5037,3,591.557,3,591.557,0,2,49.5289
5038,3,591.557,3,591.557,0,3,49.519
5039,3,591.557,3,607.439,1,0,49.5091
5040,3,591.557,3,607.439,4,1,49.4992
5041,3,591.557,3,591.557,2,3,49.4893
5042,3,591.557,3,591.557,2,1,49.4794
5043,3,591.557,3,591.557,0,2,49.4695
5044,3,591.557,3,591.557,4,2,49.4596
5045,3,591.557,3,591.557,2,2,49.4497
5046,3,591.557,3,591.557,2,2,49.4398
5047,3,591.557,3,591.557,2,3,49.4299
5048,3,591.557,3,591.557,1,3,49.42
5049,3,591.557,3,591.557,4,2,49.4101
5050,3,591.557,3,591.557,3,2,49.4003
5051,3,591.557,3,591.557,2,3,49.3904
5052,3,591.557,3,591.557,3,1,49.3805
5053,3,591.557,3,591.557,2,0,49.3706
5054,3,591.557,3,591.557,0,2,49.3608
5055,3,591.557,3,591.557,4,0,49.3509
5056,3,591.557,3,591.557,2,0,49.341
5057,3,591.557,3,591.557,3,1,49.3311
5058,3,591.557,3,591.557,4,3,49.3213
5059,3,591.557,3,591.557,1,3,49.3114
5060,3,591.557,3,591.557,2,1,49.3015
5061,3,591.557,3,591.557,1,1,49.2917
5062,3,591.557,3,591.557,0,3,49.2818
5063,3,591.557,3,591.557,0,2,49.272
5064,3,591.557,3,591.557,2,0,49.2621
5065,3,591.557,3,591.557,4,1,49.2523
5066,3,591.557,3,591.557,0,0,49.2424
5067,3,591.557,3,591.557,1,3,49.2326
5068,3,591.557,3,591.557,0,2,49.2227
5069,3,591.557,3,591.557,1,2,49.2129
5070,3,591.557,3,591.557,0,3,49.203
5071,3,591.557,3,591.557,1,2,49.1932
5072,3,591.557,3,591.557,2,3,49.1834
5073,3,591.557,3,591.557,1,0,49.1735
5074,3,591.557,3,591.557,3,2,49.1637
5075,3,591.557,3,591.557,3,1,49.1538
5076,3,591.557,3,591.557,0,1,49.144
5077,3,591.557,3,591.557,0,2,49.1342
5078,3,591.557,3,591.557,1,1,49.1244
5079,3,591.557,3,591.557,2,0,49.1145
5080,3,591.557,3,591.557,0,0,49.1047
5081,3,591.557,3,591.557,2,1,49.0949
5082,3,591.557,3,591.557,1,0,49.0851
5083,3,591.557,3,591.557,1,3,49.0753
5084,3,591.557,3,591.557,4,2,49.0654
5085,3,591.557,3,591.557,0,2,49.0556
5086,3,591.557,3,591.557,4,0,49.0458
5087,3,591.557,3,591.557,0,0,49.036
5088,3,591.557,3,591.557,3,2,49.0262
5089,3,591.557,3,591.557,1,2,49.0164
5090,3,591.557,3,591.557,0,1,49.0066
5091,3,591.557,3,591.557,3,2,48.9968
5092,3,591.557,3,591.557,2,2,48.987
5093,3,591.557,3,591.557,3,1,48.9772
5094,3,591.557,3,591.557,2,0,48.9674
5095,3,591.557,3,591.557,0,2,48.9576
5096,3,591.557,3,591.557,0,3,48.9478
5097,3,591.557,3,591.557,2,2,48.938
5098,3,591.557,3,591.557,2,0,48.9282
5099,3,591.557,3,591.557,0,1,48.9185
5100,3,591.557,3,591.557,3,1,48.9087
5101,3,591.557,3,591.557,3,2,48.8989
5102,3,591.557,3,591.557,3,2,48.8891
5103,3,591.557,3,591.557,4,2,48.8793
5104,3,591.557,3,603.879,1,1,48.8696
5105,3,591.557,3,603.879,3,3,48.8598
5106,3,591.557,3,603.879,3,0,48.85
5107,3,591.557,3,603.879,4,1,48.8402
5108,3,591.557,3,591.557,2,1,48.8305
5109,3,591.557,3,591.557,3,2,48.8207
5110,3,591.557,3,591.557,3,1,48.8109
5111,3,591.557,3,591.557,0,1,48.8012
5112,3,591.557,3,591.557,1,0,48.7914
5113,3,591.557,3,591.557,4,0,48.7817
5114,3,591.557,3,591.557,2,2,48.7719
5115,3,591.557,3,591.557,3,0,48.7621
5116,3,591.557,3,591.557,3,0,48.7524
5117,3,591.557,3,591.557,0,3,48.7426
5118,3,591.557,3,591.557,3,1,48.7329
5119,3,591.557,3,591.557,0,0,48.7232
5120,3,591.557,3,591.557,3,1,48.7134
5121,3,591.557,3,591.557,2,2,48.7037
5122,3,591.557,3,591.557,2,0,48.6939
5123,3,591.557,3,591.557,2,3,48.6842
5124,3,591.557,3,591.557,1,3,48.6744
5125,3,591.557,3,591.557,1,3,48.6647
5126,3,591.557,3,591.557,2,0,48.655
5127,3,591.557,3,591.557,0,3,48.6452
5128,3,591.557,3,591.557,0,0,48.6355
5129,3,591.557,3,591.557,1,1,48.6258
5130,3,591.557,3,627.994,1,1,48.6161
5131,3,591.557,3,627.994,3,2,48.6063
5132,3,591.557,3,645.028,1,1,48.5966
5133,3,591.557,3,627.994,3,0,48.5869
5134,3,591.557,3,627.263,4,1,48.5772
5135,3,591.557,3,591.557,2,2,48.5675
5136,3,591.557,3,591.557,0,2,48.5578
5137,3,591.557,3,591.557,2,3,48.548
5138,3,591.557,3,591.557,3,2,48.5383
5139,3,591.557,3,591.557,4,0,48.5286
5140,3,591.557,3,591.557,0,0,48.5189
5141,3,591.557,3,591.557,0,0,48.5092
5142,3,591.557,3,591.557,1,2,48.4995
5143,3,591.557,3,591.557,0,2,48.4898
5144,3,591.557,3,591.557,4,2,48.4801
5145,3,591.557,3,591.557,1,0,48.4704
5146,3,591.557,3,591.557,2,0,48.4607
5147,3,591.557,3,591.557,4,1,48.451
5148,3,591.557,3,591.557,2,3,48.4413
5149,3,591.557,3,603.879,1,1,48.4317
5150,3,591.557,3,591.557,1,2,48.422
5151,3,591.557,3,591.557,1,2,48.4123
5152,3,591.557,3,591.557,3,3,48.4026
5153,3,591.557,3,591.557,0,1,48.3929
5154,3,591.557,3,591.557,1,1,48.3832
5155,3,591.557,3,591.557,3,1,48.3736
5156,3,591.557,3,591.557,0,1,48.3639
5157,3,591.557,3,591.557,1,0,48.3542
5158,3,591.557,3,591.557,1,3,48.3446
5159,3,591.557,3,603.879,1,1,48.3349
5160,3,591.557,3,603.879,0,1,48.3252
5161,3,591.557,3,603.879,0,0,48.3155
5162,3,591.557,3,591.557,1,2,48.3059
5163,3,591.557,3,591.557,0,1,48.2962
5164,3,591.557,3,591.557,3,2,48.2866
5165,3,591.557,3,591.557,2,2,48.2769
5166,3,591.557,3,591.557,4,2,48.2673
5167,3,591.557,3,591.557,2,0,48.2576
5168,3,591.557,3,591.557,0,3,48.2479
5169,3,591.557,3,591.557,3,0,48.2383
5170,3,591.557,3,591.557,0,3,48.2287
5171,3,591.557,3,591.557,1,3,48.219
5172,3,591.557,3,591.557,3,0,48.2094
5173,3,591.557,3,591.557,4,2,48.1997
5174,3,591.557,3,591.557,3,2,48.1901
5175,3,591.557,3,591.557,3,2,48.1804
5176,3,591.557,3,591.557,0,0,48.1708
5177,3,591.557,3,591.557,1,0,48.1612
5178,3,591.557,3,591.557,0,1,48.1515
5179,3,591.557,3,591.557,0,1,48.1419
5180,3,591.557,3,627.994,1,1,48.1323
5181,3,591.557,3,645.028,1,1,48.1227
5182,3,591.557,3,621.51,2,0,48.113
5183,3,591.557,3,621.51,4,1,48.1034
5184,3,591.557,3,621.51,4,0,48.0938
5185,3,591.557,3,621.51,0,0,48.0842
5186,3,591.557,3,621.51,0,3,48.0746
5187,3,591.557,3,591.557,2,3,48.0649
5188,3,591.557,3,591.557,0,1,48.0553
5189,3,591.557,3,591.557,3,1,48.0457
5190,3,591.557,3,591.557,3,3,48.0361
5191,3,591.557,3,591.557,3,1,48.0265
5192,3,591.557,3,591.557,3,2,48.0169
5193,3,591.557,3,607.439,1,0,48.0073
5194,3,591.557,3,603.879,3,2,47.9977
5195,3,591.557,3,603.879,3,3,47.9881
5196,3,591.557,3,591.557,0,3,47.9785
5197,3,591.557,3,591.557,1,3,47.9689
5198,3,591.557,3,591.557,4,0,47.9593
5199,3,591.557,3,591.557,3,2,47.9497
5200,3,591.557,3,591.557,3,3,47.9401
5201,3,591.557,3,591.557,4,2,47.9305
5202,3,591.557,3,591.557,1,3,47.9209
5203,3,591.557,3,591.557,4,0,47.9114
5204,3,591.557,3,591.557,0,0,47.9018
5205,3,591.557,3,591.557,4,2,47.8922
5206,3,591.557,3,591.557,3,0,47.8826
5207,3,591.557,3,591.557,2,3,47.873
5208,3,591.557,3,591.557,0,2,47.8635
5209,3,591.557,3,591.557,3,2,47.8539
5210,3,591.557,3,591.557,2,3,47.8443
5211,3,591.557,3,591.557,0,3,47.8348
5212,3,591.557,3,591.557,3,0,47.8252
5213,3,591.557,3,591.557,3,1,47.8156
5214,3,591.557,3,591.557,4,0,47.8061
5215,3,591.557,3,591.557,0,2,47.7965
5216,3,591.557,3,591.557,3,3,47.7869
5217,3,591.557,3,591.557,2,0,47.7774
5218,3,591.557,3,627.994,1,1,47.7678
5219,3,591.557,3,627.994,4,2,47.7583
5220,3,591.557,3,627.994,3,1,47.7487
5221,3,591.557,3,627.994,3,2,47.7392
5222,3,591.557,3,627.994,1,2,47.7296
5223,3,591.557,3,621.51,2,1,47.7201
5224,3,591.557,3,591.557,2,2,47.7105
