iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14421,4,1110.61,4,1126.16,2,2,7.30842
14422,4,1110.61,4,1126.16,1,3,7.30696
14423,4,1110.61,4,1130.21,0,3,7.3055
14424,4,1110.61,4,1129.16,0,3,7.30404
14425,4,1110.61,4,1129.16,3,1,7.30258
14426,4,1110.61,4,1130.14,3,3,7.30112
14427,4,1110.61,4,1130.14,3,1,7.29965
14428,4,1110.61,4,1130.14,2,0,7.2982
14429,4,1110.61,4,1129.8,4,0,7.29674
14430,4,1110.61,4,1129.8,4,0,7.29528
14431,4,1110.61,4,1133.32,4,0,7.29382
14432,4,1110.61,4,1133.32,2,2,7.29236
14433,4,1110.61,4,1131.04,4,1,7.2909
14434,4,1110.61,4,1131.04,1,0,7.28944
14435,4,1110.61,4,1131.04,1,0,7.28798
14436,4,1110.61,4,1131.04,0,2,7.28653
14437,4,1110.61,4,1131.04,0,2,7.28507
14438,4,1110.61,4,1131.04,4,0,7.28361
14439,4,1110.61,4,1131.04,4,3,7.28216
14440,4,1110.61,4,1129.8,3,2,7.2807
14441,4,1110.61,4,1126.7,3,2,7.27924
14442,4,1110.61,4,1126.7,0,3,7.27779
14443,4,1110.61,4,1126.7,1,3,7.27633
14444,4,1110.61,4,1127.42,3,3,7.27488
14445,4,1110.61,4,1127.42,2,3,7.27342
14446,4,1110.61,4,1127.42,4,0,7.27197
14447,4,1110.61,4,1127.42,0,3,7.27051
14448,4,1110.61,4,1127.42,0,3,7.26906
14449,4,1110.61,4,1133.3,4,1,7.2676
14450,4,1110.61,4,1133.19,4,0,7.26615
14451,4,1110.61,4,1133.19,1,0,7.2647
14452,4,1110.61,4,1133.19,1,3,7.26324
14453,4,1110.61,4,1131.88,0,2,7.26179
14454,4,1110.61,4,1131.88,2,0,7.26034
14455,4,1110.61,4,1131.88,1,3,7.25889
14456,4,1110.61,4,1131.88,4,3,7.25744
14457,4,1110.61,4,1131.88,1,0,7.25598
14458,4,1110.61,4,1131.88,2,0,7.25453
14459,4,1110.61,4,1134.16,0,2,7.25308
14460,4,1110.61,4,1133.57,3,2,7.25163
14461,4,1110.61,4,1133.57,3,1,7.25018
14462,4,1110.61,4,1133.57,2,1,7.24873
14463,4,1110.61,4,1133.57,2,3,7.24728
14464,4,1110.61,4,1131.29,0,2,7.24583
14465,4,1110.61,4,1131.29,4,0,7.24438
14466,4,1110.61,4,1131.28,4,3,7.24293
14467,4,1110.61,4,1131.28,1,1,7.24148
14468,4,1110.61,4,1131.33,4,2,7.24004
14469,4,1110.61,4,1131.72,0,0,7.23859
14470,4,1110.61,4,1131.72,4,3,7.23714
14471,4,1110.61,4,1131.72,2,3,7.23569
14472,4,1110.61,4,1131.82,3,2,7.23425
14473,4,1110.61,4,1131.82,2,3,7.2328
14474,4,1110.61,4,1131.82,0,2,7.23135
14475,4,1110.61,4,1131.82,4,0,7.22991
14476,4,1110.61,4,1131.82,3,3,7.22846
14477,4,1110.61,4,1131.82,0,0,7.22701
14478,4,1110.61,4,1131.82,0,3,7.22557
14479,4,1110.61,4,1132.28,3,0,7.22412
14480,4,1110.61,4,1132.28,1,0,7.22268
14481,4,1110.61,4,1132.28,0,2,7.22124
14482,4,1110.61,4,1132.28,3,0,7.21979
14483,4,1110.61,4,1132.28,4,0,7.21835
14484,4,1110.61,4,1132.28,4,2,7.2169
14485,4,1110.61,4,1132.28,0,2,7.21546
14486,4,1110.61,4,1132.28,0,0,7.21402
14487,4,1110.61,4,1133.47,2,0,7.21257
14488,4,1110.61,4,1133.47,4,1,7.21113
14489,4,1110.61,4,1133.36,3,3,7.20969
14490,4,1110.61,4,1133.36,3,3,7.20825
14491,4,1110.61,4,1134.7,2,3,7.20681
14492,4,1110.61,4,1134.7,3,1,7.20536
14493,4,1110.61,4,1134.7,2,3,7.20392
14494,4,1110.61,4,1134.7,1,3,7.20248
14495,4,1110.61,4,1132.28,0,1,7.20104
14496,4,1110.61,4,1131.77,4,1,7.1996
14497,4,1110.61,4,1131.38,3,1,7.19816
14498,4,1110.61,4,1135.59,3,2,7.19672
14499,4,1110.61,4,1131.47,2,0,7.19528
14500,4,1110.61,4,1131.47,1,2,7.19384
14501,4,1110.61,4,1131.47,0,2,7.1924
14502,4,1110.61,4,1131.47,4,0,7.19097
14503,4,1110.61,4,1131.47,3,0,7.18953
14504,4,1110.61,4,1131.47,1,0,7.18809
14505,4,1110.61,4,1131.84,3,0,7.18665
14506,4,1110.61,4,1131.84,1,0,7.18522
14507,4,1110.61,4,1131.84,2,1,7.18378
14508,4,1110.61,4,1134.74,2,3,7.18234
14509,4,1110.61,4,1134.74,2,1,7.18091
14510,4,1110.61,4,1134.74,1,0,7.17947
14511,4,1110.61,4,1131.75,4,2,7.17803
14512,4,1110.61,4,1131.75,2,3,7.1766
14513,4,1110.61,4,1131.75,3,3,7.17516
14514,4,1110.61,4,1131.75,1,1,7.17373
14515,4,1110.61,4,1136.86,3,3,7.17229
14516,4,1110.61,4,1136.86,1,0,7.17086
14517,4,1110.61,4,1136.86,0,2,7.16942
14518,4,1110.61,4,1136.86,0,0,7.16799
14519,4,1110.61,4,1131.75,4,3,7.16656
14520,4,1110.61,4,1131.75,4,3,7.16512
14521,4,1110.61,4,1131.75,2,1,7.16369
14522,4,1110.61,4,1131.75,3,0,7.16226
14523,4,1110.61,4,1131.75,4,1,7.16082
14524,4,1110.61,4,1131.75,3,3,7.15939
14525,4,1110.61,4,1131.75,4,3,7.15796
14526,4,1110.61,4,1131.75,0,1,7.15653
14527,4,1110.61,4,1131.75,0,1,7.1551
14528,4,1110.61,4,1131.75,2,0,7.15367
14529,4,1110.61,4,1131.75,1,3,7.15224
14530,4,1110.61,4,1131.85,0,2,7.15081
14531,4,1110.61,4,1131.85,4,1,7.14938
14532,4,1110.61,4,1131.85,2,2,7.14795
14533,4,1110.61,4,1131.85,2,1,7.14652
14534,4,1110.61,4,1131.85,2,0,7.14509
14535,4,1110.61,4,1131.85,4,2,7.14366
14536,4,1110.61,4,1131.91,0,0,7.14223
14537,4,1110.61,4,1131.91,1,1,7.1408
14538,4,1110.61,4,1134.34,2,0,7.13937
14539,4,1110.61,4,1133.15,0,1,7.13794
14540,4,1110.61,4,1133.07,3,2,7.13652
14541,4,1110.61,4,1133.07,1,1,7.13509
14542,4,1110.61,4,1138.56,2,2,7.13366
14543,4,1110.61,4,1138.56,3,2,7.13224
14544,4,1110.61,4,1138.56,1,0,7.13081
14545,4,1110.61,4,1138.56,0,2,7.12938
14546,4,1110.61,4,1138.06,0,0,7.12796
14547,4,1110.61,4,1138.06,1,1,7.12653
14548,4,1110.61,4,1138.04,0,2,7.12511
14549,4,1110.61,4,1136.87,0,2,7.12368
14550,4,1110.61,4,1136.87,2,3,7.12226
14551,4,1110.61,4,1136.87,1,1,7.12083
14552,4,1110.61,4,1136.87,3,0,7.11941
14553,4,1110.61,4,1136.87,0,1,7.11798
14554,4,1110.61,4,1136.87,1,2,7.11656
14555,4,1110.61,4,1137.19,0,0,7.11514
14556,4,1110.61,4,1137.19,1,3,7.11371
14557,4,1110.61,4,1137.49,4,3,7.11229
14558,4,1110.61,4,1125.08,3,1,7.11087
14559,4,1110.61,4,1125.08,1,0,7.10945
14560,4,1110.61,4,1124.68,2,1,7.10802
14561,4,1110.61,4,1124.68,2,3,7.1066
14562,4,1110.61,4,1124.68,1,0,7.10518
14563,4,1110.61,4,1124.68,2,3,7.10376
14564,4,1110.61,4,1124.68,0,2,7.10234
14565,4,1110.61,4,1124.68,2,1,7.10092
14566,4,1110.61,4,1124.68,0,1,7.0995
14567,4,1110.61,4,1131.6,0,0,7.09808
14568,4,1110.61,4,1132.79,2,0,7.09666
14569,4,1110.61,4,1131.6,3,1,7.09524
14570,4,1110.61,4,1131.6,1,1,7.09382
14571,4,1110.61,4,1131.6,1,0,7.0924
14572,4,1110.61,4,1131.6,3,2,7.09098
14573,4,1110.61,4,1131.6,2,1,7.08957
14574,4,1110.61,4,1131.6,3,1,7.08815
14575,4,1110.61,4,1131.6,2,1,7.08673
14576,4,1110.61,4,1131.6,2,1,7.08531
14577,4,1110.61,4,1131.6,1,3,7.0839
14578,4,1110.61,4,1132.79,2,0,7.08248
14579,4,1110.61,4,1132.2,4,0,7.08106
14580,4,1110.61,4,1133.51,2,0,7.07965
14581,4,1110.61,4,1133.51,1,3,7.07823
14582,4,1110.61,4,1133.46,0,1,7.07682
14583,4,1110.61,4,1133.46,0,3,7.0754
14584,4,1110.61,4,1132.26,3,2,7.07398
14585,4,1110.61,4,1132.21,3,0,7.07257
14586,4,1110.61,4,1132.21,1,1,7.07116
14587,4,1110.61,4,1132.21,2,2,7.06974
14588,4,1110.61,4,1132.21,3,2,7.06833
14589,4,1110.61,4,1132.21,0,2,7.06691
14590,4,1110.61,4,1130.9,2,2,7.0655
14591,4,1110.61,4,1130.9,0,0,7.06409
14592,4,1110.61,4,1130.9,0,2,7.06267
14593,4,1110.61,4,1130.9,4,1,7.06126
14594,4,1110.61,4,1130.9,4,1,7.05985
14595,4,1110.61,4,1130.9,2,1,7.05844
14596,4,1110.61,4,1130.89,0,0,7.05703
14597,4,1110.61,4,1130.89,1,0,7.05561
14598,4,1110.61,4,1130.89,1,1,7.0542
14599,4,1110.61,4,1130.89,3,1,7.05279
14600,4,1110.61,4,1131.28,0,0,7.05138
14601,4,1110.61,4,1131.28,3,3,7.04997
14602,4,1110.61,4,1131.28,3,2,7.04856
14603,4,1110.61,4,1131.28,1,1,7.04715
14604,4,1110.61,4,1131.28,2,0,7.04574
14605,4,1110.61,4,1132.47,2,3,7.04433
14606,4,1110.61,4,1132.7,4,3,7.04292
14607,4,1110.61,4,1132.7,1,0,7.04152
14608,4,1110.61,4,1132.7,1,1,7.04011
14609,4,1110.61,4,1131.51,2,1,7.0387
14610,4,1110.61,4,1131.51,4,0,7.03729
14611,4,1110.61,4,1131.51,1,2,7.03588
14612,4,1110.61,4,1131.51,2,2,7.03448
14613,4,1110.61,4,1131.51,1,2,7.03307
14614,4,1110.61,4,1131.51,1,2,7.03166
14615,4,1110.61,4,1131.51,1,0,7.03026
14616,4,1110.61,4,1131.51,3,1,7.02885
14617,4,1110.61,4,1131.61,3,1,7.02745
14618,4,1110.61,4,1131.61,3,2,7.02604
14619,4,1110.61,4,1131.61,0,1,7.02463
14620,4,1110.61,4,1131.61,3,0,7.02323
14621,4,1110.61,4,1131.6,4,1,7.02183
14622,4,1110.61,4,1131.6,3,1,7.02042
14623,4,1110.61,4,1131.42,4,1,7.01902
14624,4,1110.61,4,1131.42,3,3,7.01761
14625,4,1110.61,4,1131.42,0,3,7.01621
14626,4,1110.61,4,1131.03,4,2,7.01481
14627,4,1110.61,4,1134.28,2,3,7.0134
14628,4,1110.61,4,1134.28,4,3,7.012
14629,4,1110.61,4,1134.28,3,1,7.0106
14630,4,1110.61,4,1134.28,3,1,7.0092
14631,4,1110.61,4,1134.28,3,0,7.00779
14632,4,1110.61,4,1135.47,2,2,7.00639
14633,4,1110.61,4,1135.4,0,0,7.00499
14634,4,1110.61,4,1136.97,3,3,7.00359
14635,4,1110.61,4,1136.97,0,3,7.00219
14636,4,1110.61,4,1136.97,0,0,7.00079
14637,4,1110.61,4,1136.97,0,1,6.99939
14638,4,1110.61,4,1136.94,2,0,6.99799
14639,4,1110.61,4,1134.01,0,3,6.99659
14640,4,1110.61,4,1134.01,3,0,6.99519
14641,4,1110.61,4,1134.01,3,1,6.99379
14642,4,1110.61,4,1134.01,4,2,6.99239
14643,4,1110.61,4,1134.01,0,0,6.99099
14644,4,1110.61,4,1134.01,2,3,6.9896
14645,4,1110.61,4,1134.01,2,0,6.9882
14646,4,1110.61,4,1132.82,4,2,6.9868
14647,4,1110.61,4,1132.82,3,1,6.9854
14648,4,1110.61,4,1133.41,3,3,6.98401
14649,4,1110.61,4,1136.32,4,1,6.98261
14650,4,1110.61,4,1136.32,1,3,6.98121
14651,4,1110.61,4,1135.98,4,2,6.97982
14652,4,1110.61,4,1135.98,3,0,6.97842
14653,4,1110.61,4,1135.89,2,2,6.97702
14654,4,1110.61,4,1135.89,1,2,6.97563
14655,4,1110.61,4,1135.89,1,3,6.97423
14656,4,1110.61,4,1135.89,4,2,6.97284
14657,4,1110.61,4,1135.89,4,3,6.97144
14658,4,1110.61,4,1135.89,1,1,6.97005
14659,4,1110.61,4,1135.83,0,2,6.96866
14660,4,1110.61,4,1135.83,0,2,6.96726
14661,4,1110.61,4,1135.83,1,0,6.96587
14662,4,1110.61,4,1135.83,2,0,6.96448
14663,4,1110.61,4,1134.03,0,3,6.96308
14664,4,1110.61,4,1134.03,1,2,6.96169
14665,4,1110.61,4,1134.03,1,3,6.9603
14666,4,1110.61,4,1134.03,0,1,6.95891
14667,4,1110.61,4,1134.03,4,3,6.95751
14668,4,1110.61,4,1134.93,2,3,6.95612
14669,4,1110.61,4,1134.93,0,3,6.95473
14670,4,1110.61,4,1134.93,0,3,6.95334
14671,4,1110.61,4,1134.93,3,0,6.95195
14672,4,1110.61,4,1134.93,1,3,6.95056
14673,4,1110.61,4,1134.93,0,3,6.94917
14674,4,1110.61,4,1134.93,2,2,6.94778
14675,4,1110.61,4,1134.93,4,1,6.94639
14676,4,1110.61,4,1134.68,2,0,6.945
14677,4,1110.61,4,1134.68,0,1,6.94361
14678,4,1110.61,4,1134.68,2,2,6.94222
14679,4,1110.61,4,1134.68,2,1,6.94083
14680,4,1110.61,4,1133.04,3,0,6.93945
14681,4,1110.61,4,1131.5,3,0,6.93806
14682,4,1110.61,4,1131.5,1,1,6.93667
14683,4,1110.61,4,1132.69,2,3,6.93528
14684,4,1110.61,4,1132.69,4,0,6.9339
14685,4,1110.61,4,1132.69,3,1,6.93251
14686,4,1110.61,4,1132.69,3,2,6.93112
14687,4,1110.61,4,1132.69,0,3,6.92974
14688,4,1110.61,4,1134.18,4,2,6.92835
14689,4,1110.61,4,1134.18,2,0,6.92697
14690,4,1110.61,4,1134.18,1,0,6.92558
14691,4,1110.61,4,1134.18,1,1,6.9242
14692,4,1110.61,4,1134.18,4,1,6.92281
14693,4,1110.61,4,1134.35,3,0,6.92143
14694,4,1110.61,4,1131.61,3,2,6.92004
14695,4,1110.61,4,1131.61,0,3,6.91866
14696,4,1110.61,4,1131.61,0,3,6.91727
14697,4,1110.61,4,1131.61,2,3,6.91589
14698,4,1110.61,4,1131.61,0,1,6.91451
14699,4,1110.61,4,1131.61,0,2,6.91312
14700,4,1110.61,4,1131.61,1,3,6.91174
14701,4,1110.61,4,1131.61,2,1,6.91036
14702,4,1110.61,4,1131.61,1,2,6.90898
14703,4,1110.61,4,1131.61,0,1,6.9076
14704,4,1110.61,4,1131.28,0,3,6.90621
14705,4,1110.61,4,1131.28,1,2,6.90483
14706,4,1110.61,4,1131.28,3,1,6.90345
14707,4,1110.61,4,1131.28,2,2,6.90207
14708,4,1110.61,4,1131.28,4,1,6.90069
14709,4,1110.61,4,1131.28,1,1,6.89931
14710,4,1110.61,4,1131.28,0,3,6.89793
14711,4,1110.61,4,1131.28,2,2,6.89655
14712,4,1110.61,4,1131.28,0,1,6.89517
14713,4,1110.61,4,1130.89,0,2,6.89379
14714,4,1110.61,4,1130.89,4,2,6.89241
14715,4,1110.61,4,1130.89,0,0,6.89104
14716,4,1110.61,4,1130.89,3,0,6.88966
14717,4,1110.61,4,1130.89,1,0,6.88828
14718,4,1110.61,4,1133.86,0,3,6.8869
14719,4,1110.61,4,1133.86,1,0,6.88552
14720,4,1110.61,4,1133.86,0,3,6.88415
14721,4,1110.61,4,1136.18,4,3,6.88277
14722,4,1110.61,4,1134.96,2,1,6.88139
14723,4,1110.61,4,1134.95,3,0,6.88002
14724,4,1110.61,4,1134.95,1,1,6.87864
14725,4,1110.61,4,1134.95,1,0,6.87727
14726,4,1110.61,4,1134.25,2,1,6.87589
14727,4,1110.61,4,1134.25,4,2,6.87451
14728,4,1110.61,4,1133.75,4,0,6.87314
14729,4,1110.61,4,1135,0,3,6.87177
14730,4,1110.61,4,1135.37,4,0,6.87039
14731,4,1110.61,4,1135.37,1,1,6.86902
14732,4,1110.61,4,1134.59,2,3,6.86764
14733,4,1110.61,4,1134.59,3,0,6.86627
14734,4,1110.61,4,1134.59,1,1,6.8649
14735,4,1110.61,4,1134.59,0,3,6.86352
14736,4,1110.61,4,1134.59,3,0,6.86215
14737,4,1110.61,4,1134.59,1,0,6.86078
14738,4,1110.61,4,1133.4,3,2,6.85941
14739,4,1110.61,4,1133.4,1,2,6.85803
14740,4,1110.61,4,1133.4,1,3,6.85666
14741,4,1110.61,4,1133.4,4,3,6.85529
14742,4,1110.61,4,1133.4,1,3,6.85392
14743,4,1110.61,4,1133.4,2,1,6.85255
14744,4,1110.61,4,1133.4,1,0,6.85118
14745,4,1110.61,4,1131.96,3,3,6.84981
14746,4,1110.61,4,1131.87,2,0,6.84844
14747,4,1110.61,4,1131.31,3,1,6.84707
14748,4,1110.61,4,1132.51,2,3,6.8457
14749,4,1110.61,4,1132.51,0,3,6.84433
14750,4,1110.61,4,1132.51,0,3,6.84296
14751,4,1110.61,4,1132.46,0,0,6.84159
14752,4,1110.61,4,1132.46,4,3,6.84022
14753,4,1110.61,4,1131.16,3,1,6.83886
14754,4,1110.61,4,1131.16,1,3,6.83749
14755,4,1110.61,4,1131.16,4,3,6.83612
14756,4,1110.61,4,1131.16,3,3,6.83475
14757,4,1110.61,4,1131.16,2,3,6.83339
14758,4,1110.61,4,1133.03,4,3,6.83202
14759,4,1110.61,4,1133.03,1,0,6.83065
14760,4,1110.61,4,1131.15,4,1,6.82929
14761,4,1110.61,4,1130.89,2,1,6.82792
14762,4,1110.61,4,1131.44,0,3,6.82656
14763,4,1110.61,4,1131.44,1,2,6.82519
14764,4,1110.61,4,1131.44,3,1,6.82383
14765,4,1110.61,4,1131.44,2,1,6.82246
14766,4,1110.61,4,1131.44,0,2,6.8211
14767,4,1110.61,4,1130.89,0,2,6.81973
14768,4,1110.61,4,1130.89,0,1,6.81837
14769,4,1110.61,4,1130.89,3,1,6.81701
14770,4,1110.61,4,1130.89,0,1,6.81564
14771,4,1110.61,4,1130.89,0,0,6.81428
14772,4,1110.61,4,1130.89,2,2,6.81292
14773,4,1110.61,4,1130.89,1,1,6.81155
14774,4,1110.61,4,1130.89,2,3,6.81019
14775,4,1110.61,4,1130.89,3,2,6.80883
14776,4,1110.61,4,1131.22,0,3,6.80747
14777,4,1110.61,4,1131.22,1,3,6.80611
14778,4,1110.61,4,1131.22,0,2,6.80474
14779,4,1110.61,4,1131.22,1,2,6.80338
14780,4,1110.61,4,1131.22,3,2,6.80202
14781,4,1110.61,4,1131.22,2,2,6.80066
14782,4,1110.61,4,1131.22,1,1,6.7993
14783,4,1110.61,4,1131.38,4,2,6.79794
14784,4,1110.61,4,1131.14,4,1,6.79658
14785,4,1110.61,4,1131.09,4,1,6.79522
14786,4,1110.61,4,1131.09,3,3,6.79386
14787,4,1110.61,4,1131.09,1,1,6.79251
14788,4,1110.61,4,1131.09,1,1,6.79115
14789,4,1110.61,4,1131.48,3,0,6.78979
14790,4,1110.61,4,1131.48,0,2,6.78843
14791,4,1110.61,4,1131.48,3,1,6.78707
14792,4,1110.61,4,1131.48,3,3,6.78572
14793,4,1110.61,4,1131.48,0,0,6.78436
14794,4,1110.61,4,1131.42,4,2,6.783
14795,4,1110.61,4,1131.42,0,2,6.78165
14796,4,1110.61,4,1131.42,0,3,6.78029
14797,4,1110.61,4,1131.42,3,2,6.77893
14798,4,1110.61,4,1131.42,4,0,6.77758
14799,4,1110.61,4,1131.42,4,0,6.77622
14800,4,1110.61,4,1131.42,4,1,6.77487
14801,4,1110.61,4,1131.42,3,0,6.77351
14802,4,1110.61,4,1131.37,0,0,6.77216
14803,4,1110.61,4,1132.56,2,3,6.7708
14804,4,1110.61,4,1132.56,4,0,6.76945
14805,4,1110.61,4,1132.56,3,1,6.76809
14806,4,1110.61,4,1132.56,3,2,6.76674
14807,4,1110.61,4,1132.56,3,2,6.76539
14808,4,1110.61,4,1131.37,0,0,6.76403
14809,4,1110.61,4,1131.37,1,1,6.76268
14810,4,1110.61,4,1131.37,4,3,6.76133
14811,4,1110.61,4,1132.23,3,3,6.75998
14812,4,1110.61,4,1129.29,0,2,6.75862
14813,4,1110.61,4,1129.29,2,3,6.75727
14814,4,1110.61,4,1129.29,4,0,6.75592
14815,4,1110.61,4,1129.29,3,0,6.75457
14816,4,1110.61,4,1129.29,0,1,6.75322
14817,4,1110.61,4,1129.29,3,2,6.75187
14818,4,1110.61,4,1130.48,2,0,6.75052
14819,4,1110.61,4,1132.23,4,0,6.74917
14820,4,1110.61,4,1132.05,4,2,6.74782
14821,4,1110.61,4,1132.05,0,0,6.74647
14822,4,1110.61,4,1132.05,1,0,6.74512
14823,4,1110.61,4,1132.05,4,2,6.74377
14824,4,1110.61,4,1133.53,4,3,6.74242
14825,4,1110.61,4,1136.08,0,0,6.74107
14826,4,1110.61,4,1133.02,2,2,6.73972
14827,4,1110.61,4,1133.02,3,1,6.73838
14828,4,1110.61,4,1133.26,4,3,6.73703
14829,4,1110.61,4,1133.26,0,3,6.73568
14830,4,1110.61,4,1133.65,0,3,6.73433
14831,4,1110.61,4,1133.78,4,3,6.73299
14832,4,1110.61,4,1133.78,1,0,6.73164
14833,4,1110.61,4,1133.78,0,3,6.73029
14834,4,1110.61,4,1133.78,2,1,6.72895
14835,4,1110.61,4,1133.78,4,1,6.7276
14836,4,1110.61,4,1133.78,4,1,6.72626
14837,4,1110.61,4,1129.64,2,0,6.72491
14838,4,1110.61,4,1129.64,1,3,6.72357
14839,4,1110.61,4,1129.47,2,1,6.72222
14840,4,1110.61,4,1129.47,4,2,6.72088
14841,4,1110.61,4,1129.42,3,2,6.71953
14842,4,1110.61,4,1129.42,2,2,6.71819
14843,4,1110.61,4,1129.42,3,2,6.71685
14844,4,1110.61,4,1129.42,4,3,6.7155
14845,4,1110.61,4,1129.42,1,1,6.71416
14846,4,1110.61,4,1129.37,0,2,6.71282
14847,4,1110.61,4,1129.37,4,1,6.71147
14848,4,1110.61,4,1129.37,1,1,6.71013
14849,4,1110.61,4,1129.37,3,1,6.70879
14850,4,1110.61,4,1129.37,4,1,6.70745
14851,4,1110.61,4,1131.68,4,0,6.70611
14852,4,1110.61,4,1131.6,4,1,6.70477
14853,4,1110.61,4,1131.6,0,1,6.70342
14854,4,1110.61,4,1137.85,0,1,6.70208
14855,4,1110.61,4,1137.85,0,2,6.70074
14856,4,1110.61,4,1137.85,0,0,6.6994
14857,4,1110.61,4,1135.64,3,2,6.69806
14858,4,1110.61,4,1132.79,4,3,6.69672
14859,4,1110.61,4,1132.79,1,3,6.69538
14860,4,1110.61,4,1130.52,2,2,6.69405
14861,4,1110.61,4,1130.52,0,2,6.69271
14862,4,1110.61,4,1130.52,4,1,6.69137
14863,4,1110.61,4,1130.52,2,3,6.69003
14864,4,1110.61,4,1130.52,4,0,6.68869
14865,4,1110.61,4,1131.71,2,0,6.68735
14866,4,1110.61,4,1131.71,3,3,6.68602
14867,4,1110.61,4,1131.71,1,1,6.68468
14868,4,1110.61,4,1131.71,2,0,6.68334
14869,4,1110.61,4,1131.71,1,0,6.68201
14870,4,1110.61,4,1131.71,2,3,6.68067
14871,4,1110.61,4,1131.71,3,0,6.67933
14872,4,1110.61,4,1131.71,3,2,6.678
14873,4,1110.61,4,1130.53,3,1,6.67666
14874,4,1110.61,4,1130.53,2,0,6.67533
14875,4,1110.61,4,1130.48,0,1,6.67399
14876,4,1110.61,4,1129.29,0,3,6.67266
14877,4,1110.61,4,1130.48,2,3,6.67132
14878,4,1110.61,4,1129.29,4,3,6.66999
14879,4,1110.61,4,1129.29,3,1,6.66865
14880,4,1110.61,4,1129.29,2,3,6.66732
14881,4,1110.61,4,1130.2,2,0,6.66599
14882,4,1110.61,4,1130.2,1,3,6.66465
14883,4,1110.61,4,1130.2,3,0,6.66332
14884,4,1110.61,4,1130.2,2,3,6.66199
14885,4,1110.61,4,1130.2,4,0,6.66066
14886,4,1110.61,4,1129.76,0,2,6.65932
14887,4,1110.61,4,1129.76,2,1,6.65799
14888,4,1110.61,4,1129.37,4,1,6.65666
14889,4,1110.61,4,1129.37,3,1,6.65533
14890,4,1110.61,4,1129.29,0,2,6.654
14891,4,1110.61,4,1129.29,3,2,6.65267
14892,4,1110.61,4,1129.29,1,3,6.65134
14893,4,1110.61,4,1129.29,4,1,6.65001
14894,4,1110.61,4,1129.29,0,0,6.64868
14895,4,1110.61,4,1129.29,0,2,6.64735
14896,4,1110.61,4,1129.29,1,2,6.64602
14897,4,1110.61,4,1129.29,2,1,6.64469
14898,4,1110.61,4,1129.29,1,1,6.64336
14899,4,1110.61,4,1129.29,0,2,6.64203
14900,4,1110.61,4,1129.29,0,1,6.6407
14901,4,1110.61,4,1129.29,3,3,6.63937
14902,4,1110.61,4,1129.29,1,3,6.63805
14903,4,1110.61,4,1129.29,4,1,6.63672
14904,4,1110.61,4,1129.29,0,2,6.63539
14905,4,1110.61,4,1129.29,3,1,6.63406
14906,4,1110.61,4,1129.29,2,2,6.63274
14907,4,1110.61,4,1131.78,2,2,6.63141
14908,4,1110.61,4,1131.78,4,0,6.63008
14909,4,1110.61,4,1131.78,3,0,6.62876
14910,4,1110.61,4,1131.78,3,3,6.62743
14911,4,1110.61,4,1131.78,0,1,6.62611
14912,4,1110.61,4,1131.78,0,1,6.62478
14913,4,1110.61,4,1131.78,1,1,6.62346
14914,4,1110.61,4,1131.78,3,2,6.62213
14915,4,1110.61,4,1131.78,3,3,6.62081
14916,4,1110.61,4,1131.78,1,2,6.61948
14917,4,1110.61,4,1131.78,1,3,6.61816
14918,4,1110.61,4,1131.78,1,3,6.61684
14919,4,1110.61,4,1131.73,2,1,6.61551
14920,4,1110.61,4,1131.73,4,0,6.61419
14921,4,1110.61,4,1131.73,4,3,6.61287
14922,4,1110.61,4,1133.27,4,2,6.61154
14923,4,1110.61,4,1133.27,2,3,6.61022
14924,4,1110.61,4,1133.27,3,0,6.6089
14925,4,1110.61,4,1133.27,1,2,6.60758
14926,4,1110.61,4,1133.27,1,3,6.60626
14927,4,1110.61,4,1133.51,4,0,6.60493
14928,4,1110.61,4,1133.51,0,2,6.60361
14929,4,1110.61,4,1135.62,0,0,6.60229
14930,4,1110.61,4,1135.95,2,0,6.60097
14931,4,1110.61,4,1135.95,2,1,6.59965
14932,4,1110.61,4,1135.95,3,1,6.59833
14933,4,1110.61,4,1136,0,0,6.59701
14934,4,1110.61,4,1136,0,0,6.59569
14935,4,1110.61,4,1132.96,4,2,6.59437
14936,4,1110.61,4,1132.96,2,1,6.59306
14937,4,1110.61,4,1132.96,2,1,6.59174
14938,4,1110.61,4,1132.96,3,1,6.59042
14939,4,1110.61,4,1132.96,0,3,6.5891
14940,4,1110.61,4,1134.16,2,3,6.58778
14941,4,1110.61,4,1134.14,0,1,6.58647
14942,4,1110.61,4,1131.77,4,0,6.58515
14943,4,1110.61,4,1131.73,0,0,6.58383
14944,4,1110.61,4,1132.01,3,3,6.58251
14945,4,1110.61,4,1132.01,2,1,6.5812
14946,4,1110.61,4,1132.01,1,2,6.57988
14947,4,1110.61,4,1132.01,4,3,6.57857
14948,4,1110.61,4,1132.01,2,2,6.57725
14949,4,1110.61,4,1133.2,3,3,6.57593
14950,4,1110.61,4,1135.66,3,3,6.57462
14951,4,1110.61,4,1134.11,3,0,6.5733
14952,4,1110.61,4,1133.82,4,2,6.57199
14953,4,1110.61,4,1131.85,4,0,6.57067
14954,4,1110.61,4,1131.74,4,3,6.56936
14955,4,1110.61,4,1131.74,0,1,6.56805
14956,4,1110.61,4,1131.74,4,3,6.56673
14957,4,1110.61,4,1131.74,1,0,6.56542
