iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13267,10,1169.47,10,1175.53,0,0,8.9095
13268,10,1169.47,10,1175.53,4,1,8.90772
13269,10,1169.47,10,1175.53,4,0,8.90594
13270,10,1169.47,10,1175.53,1,3,8.90416
13271,10,1169.47,10,1175.53,2,3,8.90238
13272,10,1169.47,10,1175.53,4,2,8.9006
13273,10,1169.47,10,1175.53,0,0,8.89882
13274,10,1169.47,10,1175.53,4,1,8.89704
13275,10,1169.47,10,1175.53,1,0,8.89526
13276,10,1169.47,10,1175.53,1,0,8.89348
13277,10,1169.47,10,1176.99,1,3,8.8917
13278,10,1169.47,10,1176.99,3,3,8.88992
13279,10,1169.47,10,1176.99,4,1,8.88814
13280,10,1169.47,10,1176.99,3,3,8.88637
13281,10,1169.47,10,1176.99,1,0,8.88459
13282,10,1169.47,10,1176.99,1,2,8.88281
13283,10,1169.47,10,1176.99,2,0,8.88104
13284,10,1169.47,10,1176.99,0,2,8.87926
13285,10,1169.47,10,1176.99,0,1,8.87748
13286,10,1169.47,10,1176.99,1,3,8.87571
13287,10,1169.47,10,1176.38,3,2,8.87393
13288,10,1169.47,10,1178.09,3,3,8.87216
13289,10,1169.47,10,1178.09,2,2,8.87038
13290,10,1169.47,10,1178.09,0,1,8.86861
13291,10,1169.47,10,1178.09,4,0,8.86684
13292,10,1169.47,10,1178.09,1,3,8.86506
13293,10,1169.47,10,1178.09,0,0,8.86329
13294,10,1169.47,10,1178.09,1,0,8.86152
13295,10,1169.47,10,1178.09,0,3,8.85974
13296,10,1169.47,10,1178.88,3,2,8.85797
13297,10,1169.47,10,1178.88,3,3,8.8562
13298,10,1169.47,10,1178.88,2,2,8.85443
13299,10,1169.47,10,1178.88,0,3,8.85266
13300,10,1169.47,10,1178.88,3,2,8.85089
13301,10,1169.47,10,1178.88,1,2,8.84912
13302,10,1169.47,10,1183.5,4,2,8.84735
13303,10,1169.47,10,1183.5,2,3,8.84558
13304,10,1169.47,10,1183.5,0,1,8.84381
13305,10,1169.47,10,1183.5,1,1,8.84204
13306,10,1169.47,10,1183.5,1,0,8.84027
13307,10,1169.47,10,1183.5,1,1,8.8385
13308,10,1169.47,10,1183.5,0,3,8.83674
13309,10,1169.47,10,1183.5,0,2,8.83497
13310,10,1169.47,10,1183.5,0,1,8.8332
13311,10,1169.47,10,1183.5,2,0,8.83144
13312,10,1169.47,10,1183.5,0,2,8.82967
13313,10,1169.47,10,1183.5,0,0,8.8279
13314,10,1169.47,10,1183.5,0,3,8.82614
13315,10,1169.47,10,1183.5,1,2,8.82437
13316,10,1169.47,10,1183.5,0,0,8.82261
13317,10,1169.47,10,1183.5,2,0,8.82084
13318,10,1169.47,10,1183.5,0,1,8.81908
13319,10,1169.47,10,1201.37,4,2,8.81732
13320,10,1169.47,10,1201.37,4,1,8.81555
13321,10,1169.47,10,1201.37,1,0,8.81379
13322,10,1169.47,10,1194.59,4,1,8.81203
13323,10,1169.47,10,1189.47,2,1,8.81026
13324,10,1169.47,10,1189.47,0,0,8.8085
13325,10,1169.47,10,1189.47,3,0,8.80674
13326,10,1169.47,10,1189.47,1,1,8.80498
13327,10,1169.47,10,1189.47,2,3,8.80322
13328,10,1169.47,10,1189.47,0,2,8.80146
13329,10,1169.47,10,1189.47,1,0,8.7997
13330,10,1169.47,10,1189.47,3,3,8.79794
13331,10,1169.47,10,1189.47,1,2,8.79618
13332,10,1169.47,10,1189.47,1,3,8.79442
13333,10,1169.47,10,1183.5,4,1,8.79266
13334,10,1169.47,10,1183.5,0,3,8.7909
13335,10,1169.47,10,1183.5,3,1,8.78914
13336,10,1169.47,10,1183.5,3,0,8.78738
13337,10,1169.47,10,1183.5,2,1,8.78563
13338,10,1169.47,10,1183.5,4,3,8.78387
13339,10,1169.47,10,1183.5,1,0,8.78211
13340,10,1169.47,10,1183.5,2,2,8.78036
13341,10,1169.47,10,1183.5,0,1,8.7786
13342,10,1169.47,10,1183.5,4,0,8.77684
13343,10,1169.47,10,1183.5,1,0,8.77509
13344,10,1169.47,10,1183.5,4,1,8.77333
13345,10,1169.47,10,1183.5,0,2,8.77158
13346,10,1169.47,10,1183.5,3,2,8.76983
13347,10,1169.47,10,1183.5,0,1,8.76807
13348,10,1169.47,10,1180.93,4,2,8.76632
13349,10,1169.47,10,1180.93,1,3,8.76456
13350,10,1169.47,10,1180.93,1,2,8.76281
13351,10,1169.47,10,1183.25,1,2,8.76106
13352,10,1169.47,10,1183.25,0,1,8.75931
13353,10,1169.47,10,1183.25,1,2,8.75756
13354,10,1169.47,10,1183.25,0,3,8.7558
13355,10,1169.47,10,1183.25,2,2,8.75405
13356,10,1169.47,10,1183.25,1,0,8.7523
13357,10,1169.47,10,1183.25,0,1,8.75055
13358,10,1169.47,10,1183.25,1,1,8.7488
13359,10,1169.47,10,1187.07,3,2,8.74705
13360,10,1169.47,10,1187.07,4,1,8.7453
13361,10,1169.47,10,1187.07,2,0,8.74355
13362,10,1169.47,10,1187.07,0,2,8.7418
13363,10,1169.47,10,1187.07,3,3,8.74006
13364,10,1169.47,10,1187.07,2,2,8.73831
13365,10,1169.47,10,1187.07,4,2,8.73656
13366,10,1169.47,10,1187.07,2,0,8.73481
13367,10,1169.47,10,1202.09,0,0,8.73307
13368,10,1169.47,10,1202.09,3,0,8.73132
13369,10,1169.47,10,1195.3,2,2,8.72957
13370,10,1169.47,10,1195.3,3,1,8.72783
13371,10,1169.47,10,1191.3,4,2,8.72608
13372,10,1169.47,10,1191.3,1,0,8.72434
13373,10,1169.47,10,1191.3,2,3,8.72259
13374,10,1169.47,10,1191.3,2,2,8.72085
13375,10,1169.47,10,1183.5,2,2,8.7191
13376,10,1169.47,10,1183.5,0,1,8.71736
13377,10,1169.47,10,1183.5,2,3,8.71562
13378,10,1169.47,10,1183.5,3,2,8.71387
13379,10,1169.47,10,1183.5,3,1,8.71213
13380,10,1169.47,10,1183.5,1,2,8.71039
13381,10,1169.47,10,1183.5,0,3,8.70864
13382,10,1169.47,10,1183.5,1,2,8.7069
13383,10,1169.47,10,1179.23,3,1,8.70516
13384,10,1169.47,10,1188.86,0,2,8.70342
13385,10,1169.47,10,1188.86,0,3,8.70168
13386,10,1169.47,10,1188.86,1,2,8.69994
13387,10,1169.47,10,1191.86,0,0,8.6982
13388,10,1169.47,10,1191.86,2,0,8.69646
13389,10,1169.47,10,1191.86,4,3,8.69472
13390,10,1169.47,10,1191.86,2,0,8.69298
13391,10,1169.47,10,1191.86,2,0,8.69124
13392,10,1169.47,10,1191.86,0,1,8.68951
13393,10,1169.47,10,1191.86,0,1,8.68777
13394,10,1169.47,10,1191.86,1,1,8.68603
13395,10,1169.47,10,1191.86,2,3,8.68429
13396,10,1169.47,10,1191.5,4,0,8.68256
13397,10,1169.47,10,1186.29,0,2,8.68082
13398,10,1169.47,10,1186.29,2,0,8.67908
13399,10,1169.47,10,1186.29,1,3,8.67735
13400,10,1169.47,10,1186.29,3,1,8.67561
13401,10,1169.47,10,1186.29,2,0,8.67388
13402,10,1169.47,10,1186.29,1,2,8.67214
13403,10,1169.47,10,1185.43,4,2,8.67041
13404,10,1169.47,10,1185.43,1,2,8.66867
13405,10,1169.47,10,1185.43,2,0,8.66694
13406,10,1169.47,10,1185.43,4,0,8.66521
13407,10,1169.47,10,1185.43,4,3,8.66347
13408,10,1169.47,10,1185.43,0,0,8.66174
13409,10,1169.47,10,1182.91,4,0,8.66001
13410,10,1169.47,10,1182.91,0,0,8.65828
13411,10,1169.47,10,1182.91,1,2,8.65654
13412,10,1169.47,10,1182.91,2,3,8.65481
13413,10,1169.47,10,1182.91,1,1,8.65308
13414,10,1169.47,10,1182.91,1,1,8.65135
13415,10,1169.47,10,1182.91,2,3,8.64962
13416,10,1169.47,10,1182.91,3,2,8.64789
13417,10,1169.47,10,1182.91,1,3,8.64616
13418,10,1169.47,10,1188.91,0,2,8.64443
13419,10,1169.47,10,1188.91,2,0,8.6427
13420,10,1169.47,10,1183.04,0,2,8.64098
13421,10,1169.47,10,1183.04,3,1,8.63925
13422,10,1169.47,10,1181.05,3,2,8.63752
13423,10,1169.47,10,1181.05,1,1,8.63579
13424,10,1169.47,10,1181.05,3,1,8.63406
13425,10,1169.47,10,1181.05,1,0,8.63234
13426,10,1169.47,10,1181.05,4,0,8.63061
13427,10,1169.47,10,1173.56,0,0,8.62888
13428,10,1169.47,10,1173.56,0,2,8.62716
13429,10,1169.47,10,1173.56,4,1,8.62543
13430,10,1169.47,10,1173.56,2,0,8.62371
13431,10,1169.47,10,1173.56,1,1,8.62198
13432,10,1169.47,10,1173.56,2,0,8.62026
13433,10,1169.47,10,1173.56,3,2,8.61854
13434,10,1169.47,10,1173.56,3,3,8.61681
13435,10,1169.47,10,1173.56,2,2,8.61509
13436,10,1169.47,10,1173.56,1,3,8.61337
13437,10,1169.47,10,1173.56,1,2,8.61164
13438,10,1169.47,10,1173.56,2,1,8.60992
13439,10,1169.47,10,1173.56,4,1,8.6082
13440,10,1169.47,10,1173.56,3,0,8.60648
13441,10,1169.47,10,1173.56,0,1,8.60476
13442,10,1169.47,10,1173.56,1,0,8.60303
13443,10,1169.47,10,1175.17,0,3,8.60131
13444,10,1169.47,10,1175.17,0,0,8.59959
13445,10,1169.47,10,1175.17,3,3,8.59787
13446,10,1169.47,10,1175.17,4,3,8.59615
13447,10,1169.47,10,1175.17,3,0,8.59443
13448,10,1169.47,10,1175.17,4,3,8.59272
13449,10,1169.47,10,1175.17,0,2,8.591
13450,10,1169.47,10,1175.17,0,3,8.58928
13451,10,1169.47,10,1175.17,0,2,8.58756
13452,10,1169.47,10,1175.17,4,3,8.58584
13453,10,1169.47,10,1175.17,1,3,8.58413
13454,10,1169.47,10,1175.17,1,2,8.58241
13455,10,1169.47,10,1175.17,0,0,8.58069
13456,10,1169.47,10,1174.54,3,1,8.57898
13457,10,1169.47,10,1172.92,4,1,8.57726
13458,10,1169.47,10,1172.92,2,2,8.57555
13459,10,1169.47,10,1172.69,0,0,8.57383
13460,10,1169.47,10,1172.69,2,3,8.57212
13461,10,1169.47,10,1172.69,4,2,8.5704
13462,10,1169.47,10,1172.69,0,3,8.56869
13463,10,1169.47,10,1172.69,4,2,8.56697
13464,10,1169.47,10,1172.69,0,2,8.56526
13465,10,1169.47,10,1172.69,1,2,8.56355
13466,10,1169.47,10,1172.69,1,1,8.56183
13467,10,1169.47,10,1172.69,2,3,8.56012
13468,10,1169.47,10,1172.69,3,2,8.55841
13469,10,1169.47,10,1172.69,0,3,8.5567
13470,10,1169.47,10,1172.69,0,3,8.55499
13471,10,1169.47,10,1176.97,1,1,8.55328
13472,10,1169.47,10,1182.59,3,3,8.55157
13473,10,1169.47,10,1182.59,4,0,8.54986
13474,10,1169.47,10,1182.59,2,0,8.54815
13475,10,1169.47,10,1182.59,0,0,8.54644
13476,10,1169.47,10,1181.61,0,0,8.54473
13477,10,1169.47,10,1180.03,2,1,8.54302
13478,10,1169.47,10,1180.03,3,1,8.54131
13479,10,1169.47,10,1174.41,4,2,8.5396
13480,10,1169.47,10,1174.41,3,1,8.53789
13481,10,1169.47,10,1174.41,4,1,8.53619
13482,10,1169.47,10,1174.41,0,1,8.53448
13483,10,1169.47,10,1174.41,2,1,8.53277
13484,10,1169.47,10,1174.41,4,2,8.53106
13485,10,1169.47,10,1174.41,0,3,8.52936
13486,10,1169.47,10,1174.41,4,2,8.52765
13487,10,1169.47,10,1174.41,0,1,8.52595
13488,10,1169.47,10,1174.41,2,0,8.52424
13489,10,1169.47,10,1174.41,2,3,8.52254
13490,10,1169.47,10,1174.41,2,3,8.52083
13491,10,1169.47,10,1174.41,2,1,8.51913
13492,10,1169.47,10,1174.41,2,3,8.51742
13493,10,1169.47,10,1174.41,0,2,8.51572
13494,10,1169.47,10,1174.41,2,1,8.51402
13495,10,1169.47,10,1174.41,1,3,8.51231
13496,10,1169.47,10,1174.41,1,3,8.51061
13497,10,1169.47,10,1174.41,4,1,8.50891
13498,10,1169.47,10,1173.18,0,1,8.50721
13499,10,1169.47,10,1173.18,4,3,8.50551
13500,10,1169.47,10,1173.18,2,3,8.50381
13501,10,1169.47,10,1173.18,4,0,8.50211
13502,10,1169.47,10,1173.18,1,2,8.5004
13503,10,1169.47,10,1173.18,3,0,8.4987
13504,10,1169.47,10,1173.18,2,0,8.497
13505,10,1169.47,10,1173.18,0,1,8.49531
13506,10,1169.47,10,1173.18,4,2,8.49361
13507,10,1169.47,10,1173.18,0,2,8.49191
13508,10,1169.47,10,1173.18,0,0,8.49021
13509,10,1169.47,10,1173.18,2,1,8.48851
13510,10,1169.47,10,1173.18,4,3,8.48681
13511,10,1169.47,10,1173.18,2,0,8.48512
13512,10,1169.47,10,1173.18,3,0,8.48342
13513,10,1169.47,10,1173.18,3,2,8.48172
13514,10,1169.47,10,1173.18,0,3,8.48003
13515,10,1169.47,10,1173.18,3,1,8.47833
13516,10,1169.47,10,1173.18,2,1,8.47663
13517,10,1169.47,10,1173.18,0,3,8.47494
13518,10,1169.47,10,1173.18,4,3,8.47324
13519,10,1169.47,10,1173.18,1,2,8.47155
13520,10,1169.47,10,1173.18,0,1,8.46986
13521,10,1169.47,10,1173.18,3,2,8.46816
13522,10,1169.47,10,1173.18,0,2,8.46647
13523,10,1169.47,10,1173.18,2,2,8.46477
13524,10,1169.47,10,1173.18,3,3,8.46308
13525,10,1169.47,10,1173.18,0,0,8.46139
13526,10,1169.47,10,1173.18,1,1,8.4597
13527,10,1169.47,10,1173.18,0,1,8.458
13528,10,1169.47,10,1173.18,3,0,8.45631
13529,10,1169.47,10,1173.18,3,2,8.45462
13530,10,1169.47,10,1173.18,0,0,8.45293
13531,10,1169.47,10,1173.18,1,3,8.45124
13532,10,1169.47,10,1173.18,4,1,8.44955
13533,10,1169.47,10,1177.87,3,1,8.44786
13534,10,1169.47,10,1177.87,4,2,8.44617
13535,10,1169.47,10,1179.86,4,3,8.44448
13536,10,1169.47,10,1179.86,0,2,8.44279
13537,10,1169.47,10,1179.86,0,1,8.4411
13538,10,1169.47,10,1179.86,1,0,8.43942
13539,10,1169.47,10,1179.86,4,1,8.43773
13540,10,1169.47,10,1179.86,4,0,8.43604
13541,10,1169.47,10,1179.96,2,3,8.43435
13542,10,1169.47,10,1179.96,4,2,8.43267
13543,10,1169.47,10,1179.96,1,3,8.43098
13544,10,1169.47,10,1179.96,2,2,8.42929
13545,10,1169.47,10,1179.96,3,2,8.42761
13546,10,1169.47,10,1179.96,2,2,8.42592
13547,10,1169.47,10,1179.96,2,0,8.42424
13548,10,1169.47,10,1227.03,1,2,8.42255
13549,10,1169.47,10,1227.03,2,3,8.42087
13550,10,1169.47,10,1231.37,4,1,8.41918
13551,10,1169.47,10,1231.37,1,0,8.4175
13552,10,1169.47,10,1231.37,2,0,8.41582
13553,10,1169.47,10,1231.37,1,3,8.41413
13554,10,1169.47,10,1231.37,3,3,8.41245
13555,10,1169.47,10,1231.37,3,1,8.41077
13556,10,1169.47,10,1231.37,0,0,8.40909
13557,10,1169.47,10,1231.57,0,0,8.4074
13558,10,1169.47,10,1231.57,2,3,8.40572
13559,10,1169.47,10,1231.57,4,3,8.40404
13560,10,1169.47,10,1202.29,0,3,8.40236
13561,10,1169.47,10,1202.29,3,1,8.40068
13562,10,1169.47,10,1202.29,1,1,8.399
13563,10,1169.47,10,1202.29,4,3,8.39732
13564,10,1169.47,10,1202.29,0,0,8.39564
13565,10,1169.47,10,1202.29,1,3,8.39396
13566,10,1169.47,10,1202.29,3,2,8.39228
13567,10,1169.47,10,1202.29,0,2,8.3906
13568,10,1169.47,10,1202.29,0,3,8.38893
13569,10,1169.47,10,1202.29,4,0,8.38725
13570,10,1169.47,10,1202.29,2,2,8.38557
13571,10,1169.47,10,1202.3,0,3,8.38389
13572,10,1169.47,10,1202.3,4,2,8.38222
13573,10,1169.47,10,1202.3,4,0,8.38054
13574,10,1169.47,10,1202.3,1,0,8.37886
13575,10,1169.47,10,1202.3,4,2,8.37719
13576,10,1169.47,10,1202.3,0,2,8.37551
13577,10,1169.47,10,1202.3,2,3,8.37384
13578,10,1169.47,10,1201.32,0,0,8.37216
13579,10,1169.47,10,1201.32,1,1,8.37049
13580,10,1169.47,10,1201.32,3,3,8.36881
13581,10,1169.47,10,1197.69,2,1,8.36714
13582,10,1169.47,10,1197.69,1,2,8.36547
13583,10,1169.47,10,1193.25,4,2,8.36379
13584,10,1169.47,10,1193.25,1,0,8.36212
13585,10,1169.47,10,1193.25,3,3,8.36045
13586,10,1169.47,10,1193.25,2,0,8.35878
13587,10,1169.47,10,1193.25,3,3,8.35711
13588,10,1169.47,10,1193.25,2,1,8.35543
13589,10,1169.47,10,1193.25,3,0,8.35376
13590,10,1169.47,10,1197.08,4,2,8.35209
13591,10,1169.47,10,1197.08,1,2,8.35042
13592,10,1169.47,10,1197.08,1,3,8.34875
13593,10,1169.47,10,1197.08,3,1,8.34708
13594,10,1169.47,10,1197.08,3,3,8.34541
13595,10,1169.47,10,1197.08,2,3,8.34374
13596,10,1169.47,10,1197.08,2,2,8.34207
13597,10,1169.47,10,1197.05,3,1,8.34041
13598,10,1169.47,10,1197.05,2,3,8.33874
13599,10,1169.47,10,1197.05,1,3,8.33707
13600,10,1169.47,10,1197.05,1,2,8.3354
13601,10,1169.47,10,1197.05,0,1,8.33374
13602,10,1169.47,10,1197.05,1,2,8.33207
13603,10,1169.47,10,1197.05,3,3,8.3304
13604,10,1169.47,10,1197.05,1,0,8.32874
13605,10,1169.47,10,1196.06,4,1,8.32707
13606,10,1169.47,10,1196.06,2,1,8.32541
13607,10,1169.47,10,1196.06,1,0,8.32374
13608,10,1169.47,10,1196.06,0,0,8.32208
13609,10,1169.47,10,1186.43,2,2,8.32041
13610,10,1169.47,10,1186.43,1,1,8.31875
13611,10,1169.47,10,1186.43,0,1,8.31708
13612,10,1169.47,10,1186.43,3,3,8.31542
13613,10,1169.47,10,1186.43,2,2,8.31376
13614,10,1169.47,10,1186.43,3,1,8.31209
13615,10,1169.47,10,1186.67,0,2,8.31043
13616,10,1169.47,10,1186.67,2,0,8.30877
13617,10,1169.47,10,1186.67,1,3,8.30711
13618,10,1169.47,10,1186.67,4,3,8.30545
13619,10,1169.47,10,1186.67,2,2,8.30379
13620,10,1169.47,10,1186.67,2,3,8.30212
13621,10,1169.47,10,1186.67,2,3,8.30046
13622,10,1169.47,10,1186.67,1,1,8.2988
13623,10,1169.47,10,1186.67,1,3,8.29714
13624,10,1169.47,10,1186.67,0,1,8.29548
13625,10,1169.47,10,1186.67,0,0,8.29383
13626,10,1169.47,10,1186.67,2,0,8.29217
13627,10,1169.47,10,1186.67,4,1,8.29051
13628,10,1169.47,10,1186.67,2,1,8.28885
13629,10,1169.47,10,1186.67,0,0,8.28719
13630,10,1169.47,10,1186.67,0,1,8.28554
13631,10,1169.47,10,1186.67,0,0,8.28388
13632,10,1169.47,10,1186.67,2,1,8.28222
13633,10,1169.47,10,1186.67,4,3,8.28056
13634,10,1169.47,10,1186.67,0,0,8.27891
13635,10,1169.47,10,1186.67,2,0,8.27725
13636,10,1169.47,10,1186.67,3,0,8.2756
13637,10,1169.47,10,1186.67,4,0,8.27394
13638,10,1169.47,10,1186.67,3,3,8.27229
13639,10,1169.47,10,1186.67,1,0,8.27063
13640,10,1169.47,10,1186.67,2,2,8.26898
13641,10,1169.47,10,1186.67,4,0,8.26733
13642,10,1169.47,10,1186.67,2,0,8.26567
13643,10,1169.47,10,1186.67,3,1,8.26402
13644,10,1169.47,10,1186.67,3,3,8.26237
13645,10,1169.47,10,1186.67,4,0,8.26071
13646,10,1169.47,10,1186.67,0,0,8.25906
13647,10,1169.47,10,1186.67,4,0,8.25741
13648,10,1169.47,10,1186.67,1,3,8.25576
13649,10,1169.47,10,1186.67,1,1,8.25411
13650,10,1169.47,10,1186.67,4,0,8.25246
13651,10,1169.47,10,1183.17,3,1,8.25081
13652,10,1169.47,10,1183.17,3,1,8.24916
13653,10,1169.47,10,1183.17,2,3,8.24751
13654,10,1169.47,10,1183.17,2,3,8.24586
13655,10,1169.47,10,1183.17,3,2,8.24421
13656,10,1169.47,10,1183.17,3,1,8.24256
13657,10,1169.47,10,1198.02,3,0,8.24091
13658,10,1169.47,10,1185.81,0,3,8.23926
13659,10,1169.47,10,1185.81,2,2,8.23761
13660,10,1169.47,10,1187,0,1,8.23597
13661,10,1169.47,10,1187,3,3,8.23432
13662,10,1169.47,10,1187,1,3,8.23267
13663,10,1169.47,10,1187,2,1,8.23103
13664,10,1169.47,10,1187,4,1,8.22938
13665,10,1169.47,10,1187,1,0,8.22773
13666,10,1169.47,10,1187,2,2,8.22609
13667,10,1169.47,10,1187,2,3,8.22444
13668,10,1169.47,10,1187,2,1,8.2228
13669,10,1169.47,10,1187,0,1,8.22115
13670,10,1169.47,10,1187,2,3,8.21951
13671,10,1169.47,10,1187,2,3,8.21786
13672,10,1169.47,10,1187,0,3,8.21622
13673,10,1169.47,10,1189.18,4,3,8.21458
13674,10,1169.47,10,1189.18,4,0,8.21293
13675,10,1169.47,10,1189.18,2,3,8.21129
13676,10,1169.47,10,1189.18,1,1,8.20965
13677,10,1169.47,10,1189.18,2,0,8.20801
13678,10,1169.47,10,1189.18,3,3,8.20637
13679,10,1169.47,10,1189.18,1,0,8.20473
13680,10,1169.47,10,1189.18,1,0,8.20308
13681,10,1169.47,10,1189.18,1,1,8.20144
13682,10,1169.47,10,1189.18,4,2,8.1998
13683,10,1169.47,10,1188.29,2,1,8.19816
13684,10,1169.47,10,1185.66,0,1,8.19652
13685,10,1169.47,10,1185.66,4,3,8.19488
13686,10,1169.47,10,1185.66,1,1,8.19325
13687,10,1169.47,10,1185.66,2,3,8.19161
13688,10,1169.47,10,1185.66,2,2,8.18997
13689,10,1169.47,10,1185.66,3,2,8.18833
13690,10,1169.47,10,1185.66,3,0,8.18669
13691,10,1169.47,10,1185.66,2,1,8.18506
13692,10,1169.47,10,1185.66,1,3,8.18342
13693,10,1169.47,10,1185.66,0,1,8.18178
13694,10,1169.47,10,1185.66,0,1,8.18015
13695,10,1169.47,10,1185.66,4,1,8.17851
13696,10,1169.47,10,1185.66,4,1,8.17687
13697,10,1169.47,10,1185.66,0,1,8.17524
13698,10,1169.47,10,1185.66,1,1,8.1736
13699,10,1169.47,10,1185.66,4,0,8.17197
13700,10,1169.47,10,1185.66,1,1,8.17033
13701,10,1169.47,10,1182.89,3,2,8.1687
13702,10,1169.47,10,1182.89,1,1,8.16707
13703,10,1169.47,10,1179.78,0,0,8.16543
13704,10,1169.47,10,1179.78,4,0,8.1638
13705,10,1169.47,10,1179.78,0,3,8.16217
13706,10,1169.47,10,1179.78,3,1,8.16053
13707,10,1169.47,10,1179.78,4,0,8.1589
13708,10,1169.47,10,1177.15,3,0,8.15727
13709,10,1169.47,10,1177.15,4,0,8.15564
13710,10,1169.47,10,1177.15,3,3,8.15401
13711,10,1169.47,10,1177.15,4,1,8.15238
13712,10,1169.47,10,1177.15,1,3,8.15075
13713,10,1169.47,10,1177.15,2,3,8.14912
13714,10,1169.47,10,1175.96,4,2,8.14749
13715,10,1169.47,10,1177.15,0,0,8.14586
13716,10,1169.47,10,1177.15,1,3,8.14423
13717,10,1169.47,10,1177.15,1,3,8.1426
13718,10,1169.47,10,1177.15,3,0,8.14097
13719,10,1169.47,10,1177.15,2,0,8.13934
13720,10,1169.47,10,1175.2,0,2,8.13771
13721,10,1169.47,10,1175.2,3,0,8.13609
13722,10,1169.47,10,1175.2,4,3,8.13446
13723,10,1169.47,10,1175.2,4,3,8.13283
13724,10,1169.47,10,1175.2,4,0,8.13121
13725,10,1169.47,10,1175.2,2,0,8.12958
13726,10,1169.47,10,1175.2,2,0,8.12795
13727,10,1169.47,10,1175.2,0,3,8.12633
13728,10,1169.47,10,1175.2,0,1,8.1247
13729,10,1169.47,10,1175.2,4,3,8.12308
13730,10,1169.47,10,1175.2,1,3,8.12145
13731,10,1169.47,10,1175.2,1,2,8.11983
13732,10,1169.47,10,1175.2,3,3,8.11821
13733,10,1169.47,10,1175.2,3,2,8.11658
13734,10,1169.47,10,1175.2,0,3,8.11496
13735,10,1169.47,10,1175.2,0,3,8.11334
13736,10,1169.47,10,1175.2,1,3,8.11171
13737,10,1169.47,10,1175.2,0,2,8.11009
13738,10,1169.47,10,1175.2,2,1,8.10847
13739,10,1169.47,10,1175.2,4,1,8.10685
13740,10,1169.47,10,1175.2,1,2,8.10523
13741,10,1169.47,10,1175.2,1,3,8.1036
13742,10,1169.47,10,1175.2,2,1,8.10198
13743,10,1169.47,10,1175.2,0,2,8.10036
13744,10,1169.47,10,1175.2,2,0,8.09874
13745,10,1169.47,10,1175.2,3,0,8.09712
13746,10,1169.47,10,1175.2,0,2,8.0955
13747,10,1169.47,10,1175.2,3,3,8.09389
13748,10,1169.47,10,1175.2,3,0,8.09227
13749,10,1169.47,10,1175.2,0,3,8.09065
13750,10,1169.47,10,1175.2,4,3,8.08903
13751,10,1169.47,10,1175.2,3,2,8.08741
13752,10,1169.47,10,1175.2,3,0,8.08579
13753,10,1169.47,10,1175.2,0,3,8.08418
13754,10,1169.47,10,1175.2,2,3,8.08256
13755,10,1169.47,10,1175.2,4,1,8.08094
13756,10,1169.47,10,1174.27,4,2,8.07933
13757,10,1169.47,10,1174.27,1,0,8.07771
13758,10,1169.47,10,1179.88,3,0,8.0761
13759,10,1169.47,10,1179.88,0,1,8.07448
13760,10,1169.47,10,1179.88,0,3,8.07287
13761,10,1169.47,10,1179.88,1,1,8.07125
13762,10,1169.47,10,1179.88,4,2,8.06964
13763,10,1169.47,10,1179.88,3,0,8.06802
13764,10,1169.47,10,1179.88,3,3,8.06641
13765,10,1169.47,10,1179.88,1,3,8.0648
13766,10,1169.47,10,1179.88,2,0,8.06318
13767,10,1169.47,10,1179.88,1,3,8.06157
13768,10,1169.47,10,1179.88,0,3,8.05996
13769,10,1169.47,10,1179.88,2,3,8.05835
13770,10,1169.47,10,1179.88,4,1,8.05674
13771,10,1169.47,10,1179.88,4,1,8.05512
13772,10,1169.47,10,1179.88,1,1,8.05351
13773,10,1169.47,10,1179.88,3,3,8.0519
13774,10,1169.47,10,1179.88,0,0,8.05029
13775,10,1169.47,10,1179.88,2,0,8.04868
13776,10,1169.47,10,1179.88,0,1,8.04707
13777,10,1169.47,10,1179.88,1,1,8.04546
13778,10,1169.47,10,1179.88,3,1,8.04385
13779,10,1169.47,10,1179.88,0,1,8.04224
13780,10,1169.47,10,1179.88,0,1,8.04064
13781,10,1169.47,10,1179.88,2,3,8.03903
13782,10,1169.47,10,1181.5,0,3,8.03742
13783,10,1169.47,10,1181.5,4,3,8.03581
13784,10,1169.47,10,1181.5,4,3,8.03421
13785,10,1169.47,10,1179.88,0,2,8.0326
13786,10,1169.47,10,1179.88,2,1,8.03099
13787,10,1169.47,10,1179.88,4,1,8.02939
13788,10,1169.47,10,1179.88,1,0,8.02778
13789,10,1169.47,10,1179.88,3,0,8.02617
13790,10,1169.47,10,1181.5,2,2,8.02457
13791,10,1169.47,10,1179.18,4,2,8.02296
13792,10,1169.47,10,1179.18,1,2,8.02136
13793,10,1169.47,10,1179.18,0,0,8.01976
13794,10,1169.47,10,1179.18,2,2,8.01815
13795,10,1169.47,10,1179.18,1,2,8.01655
13796,10,1169.47,10,1179.18,0,3,8.01494
13797,10,1169.47,10,1179.18,3,1,8.01334
13798,10,1169.47,10,1179.18,1,0,8.01174
13799,10,1169.47,10,1176.86,3,2,8.01014
13800,10,1169.47,10,1176.86,3,2,8.00853
13801,10,1169.47,10,1175.25,4,1,8.00693
13802,10,1169.47,10,1175.25,3,2,8.00533
13803,10,1169.47,10,1175.25,3,2,8.00373
13804,10,1169.47,10,1175.25,3,1,8.00213
