iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10536,10,828.937,10,828.937,2,3,16.4025
10537,10,828.937,10,828.937,1,1,16.3992
10538,10,828.937,10,828.937,1,3,16.396
10539,10,828.937,10,828.937,0,0,16.3927
10540,10,828.937,10,828.937,3,0,16.3894
10541,10,828.937,10,828.937,0,1,16.3861
10542,10,828.937,10,828.937,4,2,16.3828
10543,10,828.937,10,833.243,1,0,16.3796
10544,10,828.937,10,833.243,4,3,16.3763
10545,10,828.937,10,833.243,0,0,16.373
10546,10,828.937,10,843.07,1,3,16.3697
10547,10,828.937,10,829.698,2,2,16.3665
10548,10,828.937,10,829.698,4,3,16.3632
10549,10,828.937,10,829.698,4,3,16.3599
10550,10,828.937,10,829.698,2,1,16.3566
10551,10,828.937,10,829.698,2,0,16.3534
10552,10,828.937,10,829.698,4,3,16.3501
10553,10,828.937,10,829.698,1,3,16.3468
10554,10,828.937,10,829.698,0,0,16.3436
10555,10,828.937,10,829.698,2,1,16.3403
10556,10,828.937,10,828.937,3,3,16.337
10557,10,828.937,10,828.937,0,0,16.3338
10558,10,828.937,10,828.937,4,1,16.3305
10559,10,828.937,10,833.243,1,3,16.3272
10560,10,828.937,10,828.937,2,3,16.324
10561,10,828.937,10,828.937,0,1,16.3207
10562,10,828.937,10,828.937,2,0,16.3174
10563,10,828.937,10,828.937,1,3,16.3142
10564,10,828.937,10,828.937,2,3,16.3109
10565,10,828.937,10,828.937,3,0,16.3076
10566,10,828.937,10,828.937,3,2,16.3044
10567,10,828.937,10,828.937,2,3,16.3011
10568,10,828.937,10,828.937,0,0,16.2979
10569,10,828.937,10,828.937,4,3,16.2946
10570,10,828.937,10,828.937,1,2,16.2913
10571,10,828.937,10,828.937,4,2,16.2881
10572,10,828.937,10,828.937,3,2,16.2848
10573,10,828.937,10,828.937,0,1,16.2816
10574,10,828.937,10,828.937,0,2,16.2783
10575,10,828.937,10,828.937,2,3,16.2751
10576,10,828.937,10,828.937,0,1,16.2718
10577,10,828.937,10,828.937,1,2,16.2685
10578,10,828.937,10,829.698,4,0,16.2653
10579,10,828.937,10,829.698,0,1,16.262
10580,10,828.937,10,829.698,0,1,16.2588
10581,10,828.937,10,829.698,2,2,16.2555
10582,10,828.937,10,829.698,4,1,16.2523
10583,10,828.937,10,828.937,3,2,16.249
10584,10,828.937,10,838.764,1,1,16.2458
10585,10,828.937,10,838.764,3,3,16.2425
10586,10,828.937,10,838.764,3,1,16.2393
10587,10,828.937,10,838.764,1,2,16.236
10588,10,828.937,10,838.764,1,1,16.2328
10589,10,828.937,10,838.764,1,2,16.2295
10590,10,828.937,10,838.764,4,0,16.2263
10591,10,828.937,10,829.698,2,1,16.2231
10592,10,828.937,10,829.698,3,2,16.2198
10593,10,828.937,10,829.698,0,1,16.2166
10594,10,828.937,10,829.698,0,0,16.2133
10595,10,828.937,10,828.937,2,1,16.2101
10596,10,828.937,10,828.937,0,2,16.2068
10597,10,828.937,10,828.937,2,0,16.2036
10598,10,828.937,10,828.937,2,2,16.2004
10599,10,828.937,10,828.937,0,3,16.1971
10600,10,828.937,10,828.937,1,0,16.1939
10601,10,828.937,10,828.937,3,2,16.1906
10602,10,828.937,10,828.937,4,2,16.1874
10603,10,828.937,10,828.937,1,3,16.1842
10604,10,828.937,10,828.937,3,1,16.1809
10605,10,828.937,10,828.937,2,2,16.1777
10606,10,828.937,10,828.937,4,2,16.1745
10607,10,828.937,10,828.937,0,1,16.1712
10608,10,828.937,10,828.937,4,0,16.168
10609,10,828.937,10,828.937,0,2,16.1648
10610,10,828.937,10,828.937,1,0,16.1615
10611,10,828.937,10,828.937,2,2,16.1583
10612,10,828.937,10,828.937,1,0,16.1551
10613,10,828.937,10,828.937,0,2,16.1518
10614,10,828.937,10,828.937,2,1,16.1486
10615,10,828.937,10,828.937,2,0,16.1454
10616,10,828.937,10,828.937,4,1,16.1421
10617,10,828.937,10,828.937,3,1,16.1389
10618,10,828.937,10,828.937,0,0,16.1357
10619,10,828.937,10,828.937,1,2,16.1325
10620,10,828.937,10,828.937,4,1,16.1292
10621,10,828.937,10,828.937,0,3,16.126
10622,10,828.937,10,828.937,2,2,16.1228
10623,10,828.937,10,828.937,0,1,16.1195
10624,10,828.937,10,828.937,2,3,16.1163
10625,10,828.937,10,828.937,1,0,16.1131
10626,10,828.937,10,828.937,1,0,16.1099
10627,10,828.937,10,828.937,2,3,16.1067
10628,10,828.937,10,828.937,4,3,16.1034
10629,10,828.937,10,828.937,1,3,16.1002
10630,10,828.937,10,828.937,2,2,16.097
10631,10,828.937,10,828.937,3,3,16.0938
10632,10,828.937,10,828.937,4,3,16.0906
10633,10,828.937,10,828.937,1,0,16.0873
10634,10,828.937,10,828.937,2,1,16.0841
10635,10,828.937,10,828.937,4,3,16.0809
10636,10,828.937,10,828.937,1,1,16.0777
10637,10,828.937,10,828.937,2,2,16.0745
10638,10,828.937,10,828.937,4,3,16.0713
10639,10,828.937,10,828.937,4,2,16.068
10640,10,828.937,10,828.937,0,1,16.0648
10641,10,828.937,10,828.937,2,0,16.0616
10642,10,828.937,10,828.937,3,0,16.0584
10643,10,828.937,10,828.937,1,2,16.0552
10644,10,828.937,10,828.937,1,1,16.052
10645,10,828.937,10,828.937,3,2,16.0488
10646,10,828.937,10,828.937,4,3,16.0456
10647,10,828.937,10,828.937,1,2,16.0424
10648,10,828.937,10,828.937,1,0,16.0391
10649,10,828.937,10,828.937,2,1,16.0359
10650,10,828.937,10,828.937,1,2,16.0327
10651,10,828.937,10,828.937,1,1,16.0295
10652,10,828.937,10,828.937,0,1,16.0263
10653,10,828.937,10,828.937,1,1,16.0231
10654,10,828.937,10,828.937,0,3,16.0199
10655,10,828.937,10,828.937,0,3,16.0167
10656,10,828.937,10,828.937,0,2,16.0135
10657,10,828.937,10,828.937,0,3,16.0103
10658,10,828.937,10,828.937,2,3,16.0071
10659,10,828.937,10,853.542,1,0,16.0039
10660,10,828.937,10,853.542,1,0,16.0007
10661,10,828.937,10,853.542,3,3,15.9975
10662,10,828.937,10,828.937,2,1,15.9943
10663,10,828.937,10,828.937,4,1,15.9911
10664,10,828.937,10,828.937,0,2,15.9879
10665,10,828.937,10,828.937,1,1,15.9847
10666,10,828.937,10,828.937,3,3,15.9815
10667,10,828.937,10,828.937,2,2,15.9783
10668,10,828.937,10,828.937,2,0,15.9751
10669,10,828.937,10,828.937,3,1,15.9719
10670,10,828.937,10,828.937,4,0,15.9687
10671,10,828.937,10,828.937,1,3,15.9655
10672,10,828.937,10,828.937,3,2,15.9623
10673,10,828.937,10,828.937,0,1,15.9591
10674,10,828.937,10,828.937,0,2,15.9559
10675,10,828.937,10,828.937,2,1,15.9528
10676,10,828.937,10,828.937,0,2,15.9496
10677,10,828.937,10,828.937,4,3,15.9464
10678,10,828.937,10,829.698,2,0,15.9432
10679,10,828.937,10,855.377,1,3,15.94
10680,10,828.937,10,829.698,2,1,15.9368
10681,10,828.937,10,829.698,2,1,15.9336
10682,10,828.937,10,829.698,3,1,15.9304
10683,10,828.937,10,829.698,1,1,15.9273
10684,10,828.937,10,829.698,3,1,15.9241
10685,10,828.937,10,829.698,1,0,15.9209
10686,10,828.937,10,829.698,4,3,15.9177
10687,10,828.937,10,829.698,4,3,15.9145
10688,10,828.937,10,829.698,0,2,15.9113
10689,10,828.937,10,829.698,1,3,15.9081
10690,10,828.937,10,829.698,0,1,15.905
10691,10,828.937,10,829.698,3,3,15.9018
10692,10,828.937,10,829.698,1,2,15.8986
10693,10,828.937,10,829.698,3,0,15.8954
10694,10,828.937,10,829.698,4,3,15.8922
10695,10,828.937,10,829.698,4,2,15.8891
10696,10,828.937,10,829.698,4,0,15.8859
10697,10,828.937,10,829.698,4,3,15.8827
10698,10,828.937,10,829.698,2,1,15.8795
10699,10,828.937,10,829.698,1,1,15.8764
10700,10,828.937,10,829.698,4,3,15.8732
10701,10,828.937,10,829.698,2,3,15.87
10702,10,828.937,10,829.698,3,1,15.8668
10703,10,828.937,10,829.698,4,0,15.8637
10704,10,828.937,10,829.698,1,3,15.8605
10705,10,828.937,10,829.698,4,2,15.8573
10706,10,828.937,10,829.698,4,3,15.8541
10707,10,828.937,10,829.698,1,2,15.851
10708,10,828.937,10,829.698,3,2,15.8478
10709,10,828.937,10,872.703,1,0,15.8446
10710,10,828.937,10,872.703,3,3,15.8415
10711,10,828.937,10,871.816,0,1,15.8383
10712,10,828.937,10,871.816,3,1,15.8351
10713,10,828.937,10,871.055,4,0,15.832
10714,10,828.937,10,871.055,4,0,15.8288
10715,10,828.937,10,871.055,3,2,15.8256
10716,10,828.937,10,871.055,4,3,15.8225
10717,10,828.937,10,871.055,3,3,15.8193
10718,10,828.937,10,871.055,4,2,15.8161
10719,10,828.937,10,871.055,0,1,15.813
10720,10,828.937,10,871.055,1,1,15.8098
10721,10,828.937,10,871.055,1,1,15.8067
10722,10,828.937,10,848.894,4,0,15.8035
10723,10,828.937,10,828.937,2,1,15.8003
10724,10,828.937,10,828.937,4,3,15.7972
10725,10,828.937,10,828.937,1,2,15.794
10726,10,828.937,10,828.937,3,2,15.7909
10727,10,828.937,10,828.937,4,2,15.7877
10728,10,828.937,10,828.937,3,3,15.7845
10729,10,828.937,10,828.937,0,3,15.7814
10730,10,828.937,10,828.937,4,0,15.7782
10731,10,828.937,10,828.937,0,3,15.7751
10732,10,828.937,10,828.937,3,2,15.7719
10733,10,828.937,10,828.937,0,2,15.7688
10734,10,828.937,10,828.937,1,1,15.7656
10735,10,828.937,10,838.764,1,1,15.7625
10736,10,828.937,10,838.764,1,3,15.7593
10737,10,828.937,10,838.764,4,3,15.7561
10738,10,828.937,10,838.069,0,1,15.753
10739,10,828.937,10,838.069,0,0,15.7498
10740,10,828.937,10,838.069,3,0,15.7467
10741,10,828.937,10,838.069,4,2,15.7435
10742,10,828.937,10,842.375,1,0,15.7404
10743,10,828.937,10,842.375,0,1,15.7372
10744,10,828.937,10,842.375,4,0,15.7341
10745,10,828.937,10,842.375,1,2,15.731
10746,10,828.937,10,838.069,0,2,15.7278
10747,10,828.937,10,838.069,3,1,15.7247
10748,10,828.937,10,838.069,1,3,15.7215
10749,10,828.937,10,838.069,1,3,15.7184
10750,10,828.937,10,838.069,1,2,15.7152
10751,10,828.937,10,838.069,0,0,15.7121
10752,10,828.937,10,838.069,1,2,15.7089
10753,10,828.937,10,838.069,0,2,15.7058
10754,10,828.937,10,838.069,4,2,15.7027
10755,10,828.937,10,838.069,0,1,15.6995
10756,10,828.937,10,838.069,4,1,15.6964
10757,10,828.937,10,838.069,1,2,15.6932
10758,10,828.937,10,838.069,1,2,15.6901
10759,10,828.937,10,838.069,4,1,15.687
10760,10,828.937,10,828.937,2,2,15.6838
10761,10,828.937,10,828.937,3,3,15.6807
10762,10,828.937,10,828.937,1,2,15.6776
10763,10,828.937,10,828.937,3,0,15.6744
10764,10,828.937,10,828.937,0,2,15.6713
10765,10,828.937,10,828.937,4,3,15.6681
10766,10,828.937,10,828.937,4,0,15.665
10767,10,828.937,10,828.937,3,3,15.6619
10768,10,828.937,10,828.937,1,1,15.6588
10769,10,828.937,10,828.937,0,1,15.6556
10770,10,828.937,10,828.937,3,3,15.6525
10771,10,828.937,10,828.937,2,2,15.6494
10772,10,828.937,10,828.937,3,2,15.6462
10773,10,828.937,10,828.937,4,3,15.6431
10774,10,828.937,10,828.937,1,2,15.64
10775,10,828.937,10,828.937,0,2,15.6368
10776,10,828.937,10,828.937,1,3,15.6337
10777,10,828.937,10,828.937,3,2,15.6306
10778,10,828.937,10,854.351,1,2,15.6275
10779,10,828.937,10,854.351,3,3,15.6243
10780,10,828.937,10,828.937,2,2,15.6212
10781,10,828.937,10,828.937,4,2,15.6181
10782,10,828.937,10,828.937,2,3,15.615
10783,10,828.937,10,828.937,0,2,15.6118
10784,10,828.937,10,828.937,0,2,15.6087
10785,10,828.937,10,828.937,3,2,15.6056
10786,10,828.937,10,828.937,0,2,15.6025
10787,10,828.937,10,828.937,4,0,15.5994
10788,10,828.937,10,828.937,4,3,15.5962
10789,10,828.937,10,828.937,4,2,15.5931
10790,10,828.937,10,828.937,4,1,15.59
10791,10,828.937,10,828.937,0,2,15.5869
10792,10,828.937,10,828.937,2,1,15.5838
10793,10,828.937,10,828.937,1,2,15.5806
10794,10,828.937,10,828.937,0,2,15.5775
10795,10,828.937,10,828.937,2,3,15.5744
10796,10,828.937,10,828.937,3,2,15.5713
10797,10,828.937,10,828.937,0,1,15.5682
10798,10,828.937,10,828.937,1,2,15.5651
10799,10,828.937,10,828.937,2,2,15.562
10800,10,828.937,10,828.937,4,3,15.5588
10801,10,828.937,10,828.937,1,1,15.5557
10802,10,828.937,10,828.937,3,3,15.5526
10803,10,828.937,10,828.937,1,2,15.5495
10804,10,828.937,10,828.937,0,2,15.5464
10805,10,828.937,10,828.937,1,2,15.5433
10806,10,828.937,10,828.937,2,1,15.5402
10807,10,828.937,10,828.937,3,0,15.5371
10808,10,828.937,10,828.937,0,0,15.534
10809,10,828.937,10,828.937,3,1,15.5309
10810,10,828.937,10,828.937,0,2,15.5278
10811,10,828.937,10,828.937,4,1,15.5246
10812,10,828.937,10,828.937,0,0,15.5215
10813,10,828.937,10,828.937,0,0,15.5184
10814,10,828.937,10,828.937,4,0,15.5153
10815,10,828.937,10,828.937,0,0,15.5122
10816,10,828.937,10,828.937,1,2,15.5091
10817,10,828.937,10,828.937,1,3,15.506
10818,10,828.937,10,828.937,3,1,15.5029
10819,10,828.937,10,828.937,4,3,15.4998
10820,10,828.937,10,828.937,0,2,15.4967
10821,10,828.937,10,828.937,1,1,15.4936
10822,10,828.937,10,828.937,0,2,15.4905
10823,10,828.937,10,828.937,3,2,15.4874
10824,10,828.937,10,828.937,0,1,15.4843
10825,10,828.937,10,828.937,1,2,15.4812
10826,10,828.937,10,828.937,2,0,15.4781
10827,10,828.937,10,828.937,3,0,15.475
10828,10,828.937,10,828.937,3,3,15.472
10829,10,828.937,10,828.937,2,3,15.4689
10830,10,828.937,10,828.937,2,1,15.4658
10831,10,828.937,10,828.937,3,2,15.4627
10832,10,828.937,10,828.937,0,0,15.4596
10833,10,828.937,10,828.937,4,3,15.4565
10834,10,828.937,10,828.937,3,0,15.4534
10835,10,828.937,10,828.937,0,0,15.4503
10836,10,828.937,10,828.937,3,1,15.4472
10837,10,828.937,10,828.937,2,1,15.4441
10838,10,828.937,10,828.937,4,2,15.441
10839,10,828.937,10,828.937,4,3,15.4379
10840,10,828.937,10,828.937,1,3,15.4349
10841,10,828.937,10,828.937,2,0,15.4318
10842,10,828.937,10,828.937,1,0,15.4287
10843,10,828.937,10,828.937,4,1,15.4256
10844,10,828.937,10,828.937,4,1,15.4225
10845,10,828.937,10,828.937,2,2,15.4194
10846,10,828.937,10,828.937,0,1,15.4163
10847,10,828.937,10,828.937,1,1,15.4133
10848,10,828.937,10,828.937,2,2,15.4102
10849,10,828.937,10,828.937,4,3,15.4071
10850,10,828.937,10,828.937,3,1,15.404
10851,10,828.937,10,874.573,1,0,15.4009
10852,10,828.937,10,874.573,4,3,15.3979
10853,10,828.937,10,874.573,4,0,15.3948
10854,10,828.937,10,828.937,2,1,15.3917
10855,10,828.937,10,828.937,3,1,15.3886
10856,10,828.937,10,838.764,1,0,15.3855
10857,10,828.937,10,829.698,2,0,15.3825
10858,10,828.937,10,829.698,2,3,15.3794
10859,10,828.937,10,829.698,4,3,15.3763
10860,10,828.937,10,829.698,3,0,15.3732
10861,10,828.937,10,829.698,1,1,15.3702
10862,10,828.937,10,829.698,0,2,15.3671
10863,10,828.937,10,829.698,0,2,15.364
10864,10,828.937,10,829.698,2,2,15.3609
10865,10,828.937,10,829.698,2,2,15.3579
10866,10,828.937,10,829.698,4,0,15.3548
10867,10,828.937,10,829.698,4,1,15.3517
10868,10,828.937,10,829.698,4,2,15.3487
10869,10,828.937,10,829.698,2,1,15.3456
10870,10,828.937,10,829.698,4,1,15.3425
10871,10,828.937,10,829.698,1,0,15.3394
10872,10,828.937,10,829.698,0,3,15.3364
10873,10,828.937,10,829.698,4,3,15.3333
10874,10,828.937,10,829.698,0,3,15.3302
10875,10,828.937,10,829.698,0,2,15.3272
10876,10,828.937,10,829.698,0,3,15.3241
10877,10,828.937,10,829.698,3,0,15.3211
10878,10,828.937,10,829.698,4,2,15.318
10879,10,828.937,10,829.698,4,2,15.3149
10880,10,828.937,10,829.698,4,1,15.3119
10881,10,828.937,10,829.698,1,0,15.3088
10882,10,828.937,10,829.698,0,0,15.3057
10883,10,828.937,10,829.698,3,1,15.3027
10884,10,828.937,10,849.655,1,1,15.2996
10885,10,828.937,10,829.698,0,1,15.2966
10886,10,828.937,10,829.698,3,2,15.2935
10887,10,828.937,10,829.698,1,1,15.2904
10888,10,828.937,10,829.698,1,1,15.2874
10889,10,828.937,10,829.698,2,3,15.2843
10890,10,828.937,10,829.698,3,2,15.2813
10891,10,828.937,10,829.698,2,2,15.2782
10892,10,828.937,10,829.698,0,2,15.2752
10893,10,828.937,10,829.698,2,0,15.2721
10894,10,828.937,10,829.698,3,2,15.269
10895,10,828.937,10,829.698,3,1,15.266
10896,10,828.937,10,829.698,1,3,15.2629
10897,10,828.937,10,829.698,2,1,15.2599
10898,10,828.937,10,829.698,1,3,15.2568
10899,10,828.937,10,829.698,4,0,15.2538
10900,10,828.937,10,829.698,2,1,15.2507
10901,10,828.937,10,829.698,0,1,15.2477
10902,10,828.937,10,829.698,0,2,15.2446
10903,10,828.937,10,829.698,0,3,15.2416
10904,10,828.937,10,829.698,3,1,15.2385
10905,10,828.937,10,829.698,1,0,15.2355
10906,10,828.937,10,829.698,1,2,15.2324
10907,10,828.937,10,829.698,4,1,15.2294
10908,10,828.937,10,829.698,4,2,15.2263
10909,10,828.937,10,829.698,3,0,15.2233
10910,10,828.937,10,829.698,0,0,15.2203
10911,10,828.937,10,829.698,4,0,15.2172
10912,10,828.937,10,829.698,0,1,15.2142
10913,10,828.937,10,829.698,2,0,15.2111
10914,10,828.937,10,829.698,2,1,15.2081
10915,10,828.937,10,829.698,0,1,15.205
10916,10,828.937,10,829.698,1,1,15.202
10917,10,828.937,10,829.698,2,1,15.199
10918,10,828.937,10,829.698,3,2,15.1959
10919,10,828.937,10,829.698,2,1,15.1929
10920,10,828.937,10,829.698,4,0,15.1898
10921,10,828.937,10,829.698,2,0,15.1868
10922,10,828.937,10,829.698,2,1,15.1838
10923,10,828.937,10,829.698,2,3,15.1807
10924,10,828.937,10,829.698,0,1,15.1777
10925,10,828.937,10,829.698,3,2,15.1747
10926,10,828.937,10,829.698,2,3,15.1716
10927,10,828.937,10,829.698,2,0,15.1686
10928,10,828.937,10,829.698,1,0,15.1656
10929,10,828.937,10,829.698,3,1,15.1625
10930,10,828.937,10,829.698,3,3,15.1595
10931,10,828.937,10,829.698,0,2,15.1565
10932,10,828.937,10,829.698,3,3,15.1534
10933,10,828.937,10,829.698,1,2,15.1504
10934,10,828.937,10,829.698,2,0,15.1474
10935,10,828.937,10,829.698,1,0,15.1443
10936,10,828.937,10,829.698,1,0,15.1413
10937,10,828.937,10,829.698,3,3,15.1383
10938,10,828.937,10,828.937,3,2,15.1353
10939,10,828.937,10,828.937,4,3,15.1322
10940,10,828.937,10,828.937,0,2,15.1292
10941,10,828.937,10,828.937,2,1,15.1262
10942,10,828.937,10,828.937,1,2,15.1231
10943,10,828.937,10,828.937,2,0,15.1201
10944,10,828.937,10,828.937,1,1,15.1171
10945,10,828.937,10,828.937,3,1,15.1141
10946,10,828.937,10,828.937,4,1,15.1111
10947,10,828.937,10,828.937,3,0,15.108
10948,10,828.937,10,828.937,2,1,15.105
10949,10,828.937,10,848.894,1,0,15.102
10950,10,828.937,10,848.894,0,2,15.099
10951,10,828.937,10,858.721,1,2,15.0959
10952,10,828.937,10,828.937,3,2,15.0929
10953,10,828.937,10,828.937,4,2,15.0899
10954,10,828.937,10,828.937,3,2,15.0869
10955,10,828.937,10,828.937,1,2,15.0839
10956,10,828.937,10,828.937,0,0,15.0809
10957,10,828.937,10,828.937,1,3,15.0778
10958,10,828.937,10,828.937,2,2,15.0748
10959,10,828.937,10,828.937,0,0,15.0718
10960,10,828.937,10,828.937,2,2,15.0688
10961,10,828.937,10,828.937,1,3,15.0658
10962,10,828.937,10,828.937,4,0,15.0628
10963,10,828.937,10,828.937,0,3,15.0598
10964,10,828.937,10,828.937,2,0,15.0567
10965,10,828.937,10,828.937,0,2,15.0537
10966,10,828.937,10,828.937,4,1,15.0507
10967,10,828.937,10,828.937,1,1,15.0477
10968,10,828.937,10,828.937,4,3,15.0447
10969,10,828.937,10,828.937,2,0,15.0417
10970,10,828.937,10,828.937,3,0,15.0387
10971,10,828.937,10,828.937,2,1,15.0357
10972,10,828.937,10,828.937,2,0,15.0327
10973,10,828.937,10,828.937,3,2,15.0297
10974,10,828.937,10,828.937,1,2,15.0267
10975,10,828.937,10,828.937,2,0,15.0237
10976,10,828.937,10,828.937,1,1,15.0206
10977,10,828.937,10,828.937,4,1,15.0176
10978,10,828.937,10,828.937,0,3,15.0146
10979,10,828.937,10,828.937,2,3,15.0116
10980,10,828.937,10,828.937,3,3,15.0086
10981,10,828.937,10,833.243,1,1,15.0056
10982,10,828.937,10,828.937,0,2,15.0026
10983,10,828.937,10,828.937,0,0,14.9996
10984,10,828.937,10,828.937,1,0,14.9966
10985,10,828.937,10,828.937,4,2,14.9936
10986,10,828.937,10,828.937,1,0,14.9906
10987,10,828.937,10,828.937,3,3,14.9876
10988,10,828.937,10,828.937,0,3,14.9846
10989,10,828.937,10,828.937,0,1,14.9816
10990,10,828.937,10,828.937,4,0,14.9786
10991,10,828.937,10,828.937,4,3,14.9756
10992,10,828.937,10,865.02,1,1,14.9727
10993,10,828.937,10,865.02,1,2,14.9697
10994,10,828.937,10,828.937,2,0,14.9667
10995,10,828.937,10,828.937,0,2,14.9637
10996,10,828.937,10,828.937,4,2,14.9607
10997,10,828.937,10,828.937,1,2,14.9577
10998,10,828.937,10,828.937,1,2,14.9547
10999,10,828.937,10,828.937,3,0,14.9517
11000,10,828.937,10,828.937,3,2,14.9487
11001,10,828.937,10,828.937,3,2,14.9457
11002,10,828.937,10,828.937,1,3,14.9427
11003,10,828.937,10,828.937,1,0,14.9397
11004,10,828.937,10,828.937,3,0,14.9368
11005,10,828.937,10,828.937,2,1,14.9338
11006,10,828.937,10,828.937,0,2,14.9308
11007,10,828.937,10,828.937,2,2,14.9278
11008,10,828.937,10,828.937,4,0,14.9248
11009,10,828.937,10,828.937,3,0,14.9218
11010,10,828.937,10,828.937,2,0,14.9188
11011,10,828.937,10,828.937,3,3,14.9159
11012,10,828.937,10,828.937,2,2,14.9129
11013,10,828.937,10,828.937,2,3,14.9099
11014,10,828.937,10,828.937,4,3,14.9069
11015,10,828.937,10,828.937,0,3,14.9039
11016,10,828.937,10,828.937,0,1,14.9009
11017,10,828.937,10,828.937,0,1,14.898
11018,10,828.937,10,828.937,1,3,14.895
11019,10,828.937,10,828.937,4,1,14.892
11020,10,828.937,10,828.937,4,1,14.889
11021,10,828.937,10,828.937,4,0,14.8861
11022,10,828.937,10,828.937,0,1,14.8831
11023,10,828.937,10,828.937,2,3,14.8801
11024,10,828.937,10,828.937,4,0,14.8771
11025,10,828.937,10,828.937,2,1,14.8741
11026,10,828.937,10,828.937,2,1,14.8712
11027,10,828.937,10,828.937,3,3,14.8682
11028,10,828.937,10,828.937,1,3,14.8652
11029,10,828.937,10,828.937,0,2,14.8623
11030,10,828.937,10,828.937,1,0,14.8593
11031,10,828.937,10,828.937,2,3,14.8563
11032,10,828.937,10,828.937,1,0,14.8533
11033,10,828.937,10,828.937,0,1,14.8504
11034,10,828.937,10,828.937,2,0,14.8474
11035,10,828.937,10,838.764,1,3,14.8444
11036,10,828.937,10,838.764,3,2,14.8415
11037,10,828.937,10,838.764,3,2,14.8385
11038,10,828.937,10,838.764,1,3,14.8355
11039,10,828.937,10,838.764,1,0,14.8326
11040,10,828.937,10,855.377,1,1,14.8296
11041,10,828.937,10,828.937,0,2,14.8266
11042,10,828.937,10,828.937,1,3,14.8237
11043,10,828.937,10,828.937,1,1,14.8207
11044,10,828.937,10,828.937,0,3,14.8177
11045,10,828.937,10,828.937,0,0,14.8148
11046,10,828.937,10,828.937,1,3,14.8118
11047,10,828.937,10,828.937,3,2,14.8088
11048,10,828.937,10,828.937,1,1,14.8059
11049,10,828.937,10,828.937,4,3,14.8029
11050,10,828.937,10,828.937,0,1,14.8
11051,10,828.937,10,828.937,2,1,14.797
11052,10,828.937,10,828.937,0,0,14.794
11053,10,828.937,10,828.937,3,0,14.7911
11054,10,828.937,10,828.937,4,2,14.7881
11055,10,828.937,10,828.937,2,0,14.7852
11056,10,828.937,10,828.937,1,0,14.7822
11057,10,828.937,10,828.937,4,1,14.7792
11058,10,828.937,10,828.937,3,1,14.7763
11059,10,828.937,10,828.937,4,2,14.7733
11060,10,828.937,10,828.937,0,2,14.7704
11061,10,828.937,10,848.894,1,1,14.7674
11062,10,828.937,10,828.937,1,3,14.7645
11063,10,828.937,10,828.937,2,0,14.7615
11064,10,828.937,10,828.937,0,1,14.7586
11065,10,828.937,10,828.937,2,2,14.7556
11066,10,828.937,10,828.937,3,3,14.7527
11067,10,828.937,10,828.937,3,0,14.7497
11068,10,828.937,10,828.937,2,3,14.7468
11069,10,828.937,10,828.937,4,1,14.7438
11070,10,828.937,10,828.937,3,3,14.7409
11071,10,828.937,10,828.937,0,0,14.7379
11072,10,828.937,10,828.937,1,2,14.735
11073,10,828.937,10,828.937,1,1,14.732
11074,10,828.937,10,828.937,4,0,14.7291
11075,10,828.937,10,828.937,2,0,14.7261
11076,10,828.937,10,828.937,1,3,14.7232
11077,10,828.937,10,828.937,0,2,14.7202
11078,10,828.937,10,828.937,4,2,14.7173
11079,10,828.937,10,828.937,1,2,14.7144
11080,10,828.937,10,828.937,3,0,14.7114
11081,10,828.937,10,828.937,1,2,14.7085
