iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21608,3,762.358,3,763.096,2,0,1.32222
21609,3,762.358,3,763.096,1,2,1.32196
21610,3,762.358,3,763.096,1,1,1.3217
21611,3,762.358,3,763.096,2,1,1.32143
21612,3,762.358,3,763.096,2,2,1.32117
21613,3,762.358,3,763.096,1,0,1.3209
21614,3,762.358,3,763.372,3,0,1.32064
21615,3,762.358,3,763.404,3,3,1.32037
21616,3,762.358,3,763.404,0,1,1.32011
21617,3,762.358,3,764.66,4,3,1.31985
21618,3,762.358,3,764.66,2,0,1.31958
21619,3,762.358,3,764.384,0,1,1.31932
21620,3,762.358,3,764.384,0,0,1.31905
21621,3,762.358,3,764.384,1,1,1.31879
21622,3,762.358,3,764.384,4,2,1.31853
21623,3,762.358,3,764.384,1,2,1.31826
21624,3,762.358,3,764.384,0,1,1.318
21625,3,762.358,3,765.88,3,2,1.31774
21626,3,762.358,3,765.88,2,3,1.31747
21627,3,762.358,3,765.88,1,0,1.31721
21628,3,762.358,3,765.88,1,2,1.31695
21629,3,762.358,3,765.88,1,0,1.31668
21630,3,762.358,3,765.88,3,1,1.31642
21631,3,762.358,3,765.88,4,3,1.31616
21632,3,762.358,3,765.88,1,0,1.31589
21633,3,762.358,3,764.624,0,0,1.31563
21634,3,762.358,3,764.624,3,0,1.31537
21635,3,762.358,3,764.624,4,3,1.3151
21636,3,762.358,3,764.624,4,1,1.31484
21637,3,762.358,3,764.624,2,1,1.31458
21638,3,762.358,3,764.624,2,3,1.31431
21639,3,762.358,3,764.624,3,3,1.31405
21640,3,762.358,3,764.591,4,1,1.31379
21641,3,762.358,3,764.591,1,0,1.31353
21642,3,762.358,3,764.591,4,1,1.31326
21643,3,762.358,3,764.591,1,3,1.313
21644,3,762.358,3,764.867,0,0,1.31274
21645,3,762.358,3,764.867,4,1,1.31248
21646,3,762.358,3,765.01,2,1,1.31221
21647,3,762.358,3,765.01,1,2,1.31195
21648,3,762.358,3,765.01,2,3,1.31169
21649,3,762.358,3,765.01,1,2,1.31143
21650,3,762.358,3,765.01,4,0,1.31116
21651,3,762.358,3,765.01,2,0,1.3109
21652,3,762.358,3,765.01,0,0,1.31064
21653,3,762.358,3,765.01,4,3,1.31038
21654,3,762.358,3,765.01,0,1,1.31011
21655,3,762.358,3,765.01,1,0,1.30985
21656,3,762.358,3,765.01,4,2,1.30959
21657,3,762.358,3,765.01,2,0,1.30933
21658,3,762.358,3,765.01,0,1,1.30907
21659,3,762.358,3,764.735,0,1,1.30881
21660,3,762.358,3,765.239,3,3,1.30854
21661,3,762.358,3,765.038,3,2,1.30828
21662,3,762.358,3,765.038,2,2,1.30802
21663,3,762.358,3,765.038,1,0,1.30776
21664,3,762.358,3,764.735,2,0,1.3075
21665,3,762.358,3,764.735,0,1,1.30724
21666,3,762.358,3,764.768,3,0,1.30697
21667,3,762.358,3,764.768,4,1,1.30671
21668,3,762.358,3,764.768,3,1,1.30645
21669,3,762.358,3,764.768,0,2,1.30619
21670,3,762.358,3,764.768,3,0,1.30593
21671,3,762.358,3,764.768,2,3,1.30567
21672,3,762.358,3,764.768,4,0,1.30541
21673,3,762.358,3,764.768,1,3,1.30515
21674,3,762.358,3,764.768,4,2,1.30488
21675,3,762.358,3,764.768,2,3,1.30462
21676,3,762.358,3,764.768,4,1,1.30436
21677,3,762.358,3,764.768,2,3,1.3041
21678,3,762.358,3,764.768,1,1,1.30384
21679,3,762.358,3,764.768,0,0,1.30358
21680,3,762.358,3,764.768,3,0,1.30332
21681,3,762.358,3,764.768,3,3,1.30306
21682,3,762.358,3,764.768,1,1,1.3028
21683,3,762.358,3,764.768,0,0,1.30254
21684,3,762.358,3,764.768,4,0,1.30228
21685,3,762.358,3,764.768,1,2,1.30202
21686,3,762.358,3,764.768,2,2,1.30176
21687,3,762.358,3,764.768,1,3,1.3015
21688,3,762.358,3,764.768,0,1,1.30124
21689,3,762.358,3,764.768,3,2,1.30098
21690,3,762.358,3,764.768,3,0,1.30071
21691,3,762.358,3,764.768,0,1,1.30045
21692,3,762.358,3,764.768,3,2,1.30019
21693,3,762.358,3,764.768,1,3,1.29993
21694,3,762.358,3,764.768,1,2,1.29967
21695,3,762.358,3,764.768,3,0,1.29941
21696,3,762.358,3,764.768,4,3,1.29915
21697,3,762.358,3,764.768,0,2,1.29889
21698,3,762.358,3,764.768,2,1,1.29864
21699,3,762.358,3,764.768,1,0,1.29838
21700,3,762.358,3,764.768,2,3,1.29812
21701,3,762.358,3,764.768,1,3,1.29786
21702,3,762.358,3,764.768,1,0,1.2976
21703,3,762.358,3,764.768,0,0,1.29734
21704,3,762.358,3,764.735,3,0,1.29708
21705,3,762.358,3,764.735,4,3,1.29682
21706,3,762.358,3,765.239,2,0,1.29656
21707,3,762.358,3,765.239,1,2,1.2963
21708,3,762.358,3,765.239,4,1,1.29604
21709,3,762.358,3,765.239,1,1,1.29578
21710,3,762.358,3,765.239,3,1,1.29552
21711,3,762.358,3,765.239,4,1,1.29526
21712,3,762.358,3,765.239,0,1,1.295
21713,3,762.358,3,765.736,0,3,1.29474
21714,3,762.358,3,765.736,3,0,1.29449
21715,3,762.358,3,765.736,3,3,1.29423
21716,3,762.358,3,765.736,0,0,1.29397
21717,3,762.358,3,765.232,4,0,1.29371
21718,3,762.358,3,765.232,2,0,1.29345
21719,3,762.358,3,765.232,3,3,1.29319
21720,3,762.358,3,765.901,2,3,1.29293
21721,3,762.358,3,765.901,3,0,1.29267
21722,3,762.358,3,765.901,3,1,1.29242
21723,3,762.358,3,765.901,2,3,1.29216
21724,3,762.358,3,765.901,0,1,1.2919
21725,3,762.358,3,765.901,1,2,1.29164
21726,3,762.358,3,764.735,2,1,1.29138
21727,3,762.358,3,764.735,1,3,1.29112
21728,3,762.358,3,765.767,3,0,1.29087
21729,3,762.358,3,765.767,0,2,1.29061
21730,3,762.358,3,765.767,3,0,1.29035
21731,3,762.358,3,765.767,2,3,1.29009
21732,3,762.358,3,765.767,4,3,1.28983
21733,3,762.358,3,765.767,0,1,1.28958
21734,3,762.358,3,765.767,2,3,1.28932
21735,3,762.358,3,765.767,1,2,1.28906
21736,3,762.358,3,765.767,3,1,1.2888
21737,3,762.358,3,765.767,2,1,1.28854
21738,3,762.358,3,764.735,3,2,1.28829
21739,3,762.358,3,764.735,1,3,1.28803
21740,3,762.358,3,764.735,0,2,1.28777
21741,3,762.358,3,764.735,4,2,1.28751
21742,3,762.358,3,764.735,2,0,1.28726
21743,3,762.358,3,766.204,2,2,1.287
21744,3,762.358,3,766.204,0,0,1.28674
21745,3,762.358,3,765.038,0,2,1.28648
21746,3,762.358,3,764.735,3,1,1.28623
21747,3,762.358,3,764.735,1,3,1.28597
21748,3,762.358,3,764.735,3,0,1.28571
21749,3,762.358,3,764.735,1,3,1.28546
21750,3,762.358,3,764.735,0,2,1.2852
21751,3,762.358,3,764.735,3,0,1.28494
21752,3,762.358,3,764.735,0,3,1.28468
21753,3,762.358,3,764.735,3,3,1.28443
21754,3,762.358,3,764.735,4,3,1.28417
21755,3,762.358,3,764.735,1,2,1.28391
21756,3,762.358,3,764.735,1,1,1.28366
21757,3,762.358,3,764.735,3,2,1.2834
21758,3,762.358,3,764.735,1,1,1.28314
21759,3,762.358,3,764.735,4,3,1.28289
21760,3,762.358,3,764.735,0,1,1.28263
21761,3,762.358,3,764.735,1,0,1.28237
21762,3,762.358,3,766.676,3,3,1.28212
21763,3,762.358,3,766.676,1,3,1.28186
21764,3,762.358,3,766.676,3,0,1.2816
21765,3,762.358,3,766.676,1,3,1.28135
21766,3,762.358,3,766.676,2,2,1.28109
21767,3,762.358,3,766.481,2,3,1.28084
21768,3,762.358,3,766.481,4,3,1.28058
21769,3,762.358,3,766.481,1,1,1.28032
21770,3,762.358,3,766.481,0,0,1.28007
21771,3,762.358,3,765.315,0,2,1.27981
21772,3,762.358,3,765.171,4,1,1.27956
21773,3,762.358,3,765.128,2,0,1.2793
21774,3,762.358,3,765.128,3,1,1.27904
21775,3,762.358,3,765.128,4,3,1.27879
21776,3,762.358,3,765.128,0,1,1.27853
21777,3,762.358,3,765.128,0,1,1.27828
21778,3,762.358,3,765.128,1,2,1.27802
21779,3,762.358,3,765.128,4,0,1.27776
21780,3,762.358,3,765.128,1,1,1.27751
21781,3,762.358,3,765.128,0,2,1.27725
21782,3,762.358,3,765.128,0,0,1.277
21783,3,762.358,3,765.128,3,2,1.27674
21784,3,762.358,3,765.128,2,1,1.27649
21785,3,762.358,3,765.128,2,3,1.27623
21786,3,762.358,3,765.128,0,3,1.27598
21787,3,762.358,3,765.128,0,3,1.27572
21788,3,762.358,3,765.128,0,3,1.27547
21789,3,762.358,3,765.128,3,0,1.27521
21790,3,762.358,3,765.128,1,0,1.27496
21791,3,762.358,3,765.128,1,2,1.2747
21792,3,762.358,3,765.271,2,0,1.27445
21793,3,762.358,3,765.271,0,1,1.27419
21794,3,762.358,3,765.271,0,0,1.27394
21795,3,762.358,3,765.271,1,2,1.27368
21796,3,762.358,3,765.271,0,1,1.27343
21797,3,762.358,3,765.271,4,1,1.27317
21798,3,762.358,3,764.768,0,2,1.27292
21799,3,762.358,3,764.768,4,3,1.27266
21800,3,762.358,3,764.768,1,3,1.27241
21801,3,762.358,3,764.817,4,0,1.27215
21802,3,762.358,3,764.817,1,1,1.2719
21803,3,762.358,3,766.53,2,3,1.27165
21804,3,762.358,3,766.53,3,1,1.27139
21805,3,762.358,3,765.983,0,1,1.27114
21806,3,762.358,3,765.983,4,2,1.27088
21807,3,762.358,3,765.983,2,1,1.27063
21808,3,762.358,3,765.983,3,1,1.27037
21809,3,762.358,3,765.983,0,0,1.27012
21810,3,762.358,3,764.817,2,0,1.26987
21811,3,762.358,3,764.735,3,3,1.26961
21812,3,762.358,3,764.735,3,1,1.26936
21813,3,762.358,3,765.239,2,0,1.2691
21814,3,762.358,3,764.735,2,0,1.26885
21815,3,762.358,3,764.735,3,1,1.2686
21816,3,762.358,3,764.768,3,2,1.26834
21817,3,762.358,3,764.768,0,3,1.26809
21818,3,762.358,3,764.768,3,3,1.26784
21819,3,762.358,3,764.768,2,0,1.26758
21820,3,762.358,3,764.768,2,0,1.26733
21821,3,762.358,3,764.768,3,0,1.26708
21822,3,762.358,3,764.768,3,2,1.26682
21823,3,762.358,3,764.768,2,2,1.26657
21824,3,762.358,3,765.071,4,3,1.26632
21825,3,762.358,3,765.071,3,0,1.26606
21826,3,762.358,3,765.618,2,2,1.26581
21827,3,762.358,3,765.618,4,3,1.26556
21828,3,762.358,3,765.315,3,3,1.2653
21829,3,762.358,3,765.315,1,2,1.26505
21830,3,762.358,3,765.282,4,2,1.2648
21831,3,762.358,3,764.735,2,0,1.26454
21832,3,762.358,3,764.735,3,2,1.26429
21833,3,762.358,3,764.735,4,0,1.26404
21834,3,762.358,3,765.282,0,2,1.26378
21835,3,762.358,3,764.735,0,2,1.26353
21836,3,762.358,3,764.735,2,1,1.26328
21837,3,762.358,3,764.735,4,1,1.26303
21838,3,762.358,3,764.735,2,1,1.26277
21839,3,762.358,3,764.735,3,1,1.26252
21840,3,762.358,3,764.735,3,2,1.26227
21841,3,762.358,3,764.735,0,0,1.26202
21842,3,762.358,3,764.735,2,2,1.26176
21843,3,762.358,3,764.735,3,3,1.26151
21844,3,762.358,3,764.735,2,3,1.26126
21845,3,762.358,3,764.735,2,3,1.26101
21846,3,762.358,3,764.735,1,0,1.26076
21847,3,762.358,3,764.735,0,0,1.2605
21848,3,762.358,3,765.232,0,2,1.26025
21849,3,762.358,3,765.232,1,2,1.26
21850,3,762.358,3,765.232,0,3,1.25975
21851,3,762.358,3,765.232,4,2,1.25949
21852,3,762.358,3,765.232,0,0,1.25924
21853,3,762.358,3,766.399,0,3,1.25899
21854,3,762.358,3,766.399,1,1,1.25874
21855,3,762.358,3,766.674,0,0,1.25849
21856,3,762.358,3,766.674,0,3,1.25824
21857,3,762.358,3,766.674,1,2,1.25798
21858,3,762.358,3,766.674,1,1,1.25773
21859,3,762.358,3,766.674,1,2,1.25748
21860,3,762.358,3,764.735,0,0,1.25723
21861,3,762.358,3,764.735,3,0,1.25698
21862,3,762.358,3,764.735,3,3,1.25673
21863,3,762.358,3,764.735,1,2,1.25648
21864,3,762.358,3,764.735,4,1,1.25622
21865,3,762.358,3,764.735,2,2,1.25597
21866,3,762.358,3,764.735,3,1,1.25572
21867,3,762.358,3,764.735,3,0,1.25547
21868,3,762.358,3,764.735,0,0,1.25522
21869,3,762.358,3,764.735,0,3,1.25497
21870,3,762.358,3,764.735,1,1,1.25472
21871,3,762.358,3,764.735,4,3,1.25447
21872,3,762.358,3,764.735,2,3,1.25422
21873,3,762.358,3,764.735,3,2,1.25396
21874,3,762.358,3,763.24,4,3,1.25371
21875,3,762.358,3,763.24,2,2,1.25346
21876,3,762.358,3,763.24,1,2,1.25321
21877,3,762.358,3,763.24,3,2,1.25296
21878,3,762.358,3,764.406,3,3,1.25271
21879,3,762.358,3,763.515,3,2,1.25246
21880,3,762.358,3,763.322,3,2,1.25221
21881,3,762.358,3,763.322,4,0,1.25196
21882,3,762.358,3,763.322,0,2,1.25171
21883,3,762.358,3,763.322,2,2,1.25146
21884,3,762.358,3,763.322,1,0,1.25121
21885,3,762.358,3,763.322,0,0,1.25096
21886,3,762.358,3,763.322,3,1,1.25071
21887,3,762.358,3,763.322,1,1,1.25046
21888,3,762.358,3,763.322,3,2,1.25021
21889,3,762.358,3,763.322,0,3,1.24996
21890,3,762.358,3,763.322,4,1,1.24971
21891,3,762.358,3,763.322,2,3,1.24946
21892,3,762.358,3,763.322,0,2,1.24921
21893,3,762.358,3,763.819,0,3,1.24896
21894,3,762.358,3,763.819,3,2,1.24871
21895,3,762.358,3,763.819,1,3,1.24846
21896,3,762.358,3,763.819,3,2,1.24821
21897,3,762.358,3,763.819,0,3,1.24796
21898,3,762.358,3,763.819,0,1,1.24771
21899,3,762.358,3,763.819,2,3,1.24746
21900,3,762.358,3,763.819,4,2,1.24721
21901,3,762.358,3,763.819,0,2,1.24696
21902,3,762.358,3,763.819,1,2,1.24671
21903,3,762.358,3,763.819,0,3,1.24646
21904,3,762.358,3,763.819,4,3,1.24621
21905,3,762.358,3,763.354,4,3,1.24596
21906,3,762.358,3,763.354,0,0,1.24572
21907,3,762.358,3,763.354,2,2,1.24547
21908,3,762.358,3,763.354,2,1,1.24522
21909,3,762.358,3,763.354,1,2,1.24497
21910,3,762.358,3,763.354,4,2,1.24472
21911,3,762.358,3,763.272,4,1,1.24447
21912,3,762.358,3,763.272,3,0,1.24422
21913,3,762.358,3,763.272,3,3,1.24397
21914,3,762.358,3,763.272,2,0,1.24372
21915,3,762.358,3,763.272,1,0,1.24347
21916,3,762.358,3,763.272,3,3,1.24323
21917,3,762.358,3,763.272,0,2,1.24298
21918,3,762.358,3,763.272,4,0,1.24273
21919,3,762.358,3,763.272,4,2,1.24248
21920,3,762.358,3,763.272,3,3,1.24223
21921,3,762.358,3,763.77,0,3,1.24198
21922,3,762.358,3,763.737,4,1,1.24173
21923,3,762.358,3,763.737,1,2,1.24149
21924,3,762.358,3,764.241,2,0,1.24124
21925,3,762.358,3,763.744,3,1,1.24099
21926,3,762.358,3,763.744,4,2,1.24074
21927,3,762.358,3,763.744,0,1,1.24049
21928,3,762.358,3,763.744,1,0,1.24025
21929,3,762.358,3,763.744,3,1,1.24
21930,3,762.358,3,763.744,1,0,1.23975
21931,3,762.358,3,763.24,4,3,1.2395
21932,3,762.358,3,763.24,4,1,1.23925
21933,3,762.358,3,763.24,3,0,1.23901
21934,3,762.358,3,763.24,2,0,1.23876
21935,3,762.358,3,763.24,3,3,1.23851
21936,3,762.358,3,763.24,4,2,1.23826
21937,3,762.358,3,763.24,2,2,1.23801
21938,3,762.358,3,763.24,3,0,1.23777
21939,3,762.358,3,763.24,4,2,1.23752
21940,3,762.358,3,763.24,1,3,1.23727
21941,3,762.358,3,763.24,0,1,1.23702
21942,3,762.358,3,763.24,3,1,1.23678
21943,3,762.358,3,763.24,0,2,1.23653
21944,3,762.358,3,763.24,4,0,1.23628
21945,3,762.358,3,763.24,1,1,1.23604
21946,3,762.358,3,763.24,3,0,1.23579
21947,3,762.358,3,764.795,4,3,1.23554
21948,3,762.358,3,764.795,4,2,1.23529
21949,3,762.358,3,764.248,2,0,1.23505
21950,3,762.358,3,763.24,0,1,1.2348
21951,3,762.358,3,763.24,0,3,1.23455
21952,3,762.358,3,763.24,0,2,1.23431
21953,3,762.358,3,763.24,1,1,1.23406
21954,3,762.358,3,763.24,3,3,1.23381
21955,3,762.358,3,763.24,3,2,1.23357
21956,3,762.358,3,763.24,0,3,1.23332
21957,3,762.358,3,763.24,3,2,1.23307
21958,3,762.358,3,764.047,3,3,1.23283
21959,3,762.358,3,764.047,0,0,1.23258
21960,3,762.358,3,764.047,1,3,1.23233
21961,3,762.358,3,764.047,0,2,1.23209
21962,3,762.358,3,764.544,3,2,1.23184
21963,3,762.358,3,764.544,4,2,1.23159
21964,3,762.358,3,764.544,1,2,1.23135
21965,3,762.358,3,764.241,3,0,1.2311
21966,3,762.358,3,763.744,0,3,1.23085
21967,3,762.358,3,763.737,3,2,1.23061
21968,3,762.358,3,763.737,0,0,1.23036
21969,3,762.358,3,763.77,3,2,1.23012
21970,3,762.358,3,763.77,2,1,1.22987
21971,3,762.358,3,763.77,1,0,1.22962
21972,3,762.358,3,763.77,3,0,1.22938
21973,3,762.358,3,763.77,0,0,1.22913
21974,3,762.358,3,763.77,1,2,1.22889
21975,3,762.358,3,763.77,0,0,1.22864
21976,3,762.358,3,763.77,2,1,1.22839
21977,3,762.358,3,763.77,2,3,1.22815
21978,3,762.358,3,763.272,0,1,1.2279
21979,3,762.358,3,763.272,2,1,1.22766
21980,3,762.358,3,763.272,1,2,1.22741
21981,3,762.358,3,763.272,3,2,1.22717
21982,3,762.358,3,763.272,4,3,1.22692
21983,3,762.358,3,763.272,4,2,1.22668
21984,3,762.358,3,763.272,1,1,1.22643
21985,3,762.358,3,763.272,4,3,1.22619
21986,3,762.358,3,763.272,4,3,1.22594
21987,3,762.358,3,763.272,2,2,1.2257
21988,3,762.358,3,763.272,1,0,1.22545
21989,3,762.358,3,763.776,2,0,1.2252
21990,3,762.358,3,763.776,0,0,1.22496
21991,3,762.358,3,763.776,2,1,1.22471
21992,3,762.358,3,763.776,1,1,1.22447
21993,3,762.358,3,763.776,3,1,1.22422
21994,3,762.358,3,763.776,1,1,1.22398
21995,3,762.358,3,763.776,1,2,1.22374
21996,3,762.358,3,763.776,2,2,1.22349
21997,3,762.358,3,763.776,3,0,1.22325
21998,3,762.358,3,763.776,0,1,1.223
21999,3,762.358,3,763.632,3,1,1.22276
22000,3,762.358,3,763.632,1,3,1.22251
22001,3,762.358,3,763.632,3,2,1.22227
22002,3,762.358,3,763.632,4,2,1.22202
22003,3,762.358,3,763.908,4,3,1.22178
22004,3,762.358,3,763.908,3,3,1.22153
22005,3,762.358,3,763.908,2,3,1.22129
22006,3,762.358,3,763.908,4,2,1.22105
22007,3,762.358,3,763.908,1,1,1.2208
22008,3,762.358,3,763.908,3,3,1.22056
22009,3,762.358,3,763.908,1,0,1.22031
22010,3,762.358,3,763.632,2,2,1.22007
22011,3,762.358,3,763.632,1,3,1.21983
22012,3,762.358,3,763.632,4,0,1.21958
22013,3,762.358,3,763.632,4,2,1.21934
22014,3,762.358,3,763.632,0,0,1.21909
22015,3,762.358,3,763.632,0,3,1.21885
22016,3,762.358,3,763.632,1,3,1.21861
22017,3,762.358,3,763.632,3,0,1.21836
22018,3,762.358,3,763.632,3,0,1.21812
22019,3,762.358,3,764.147,0,2,1.21787
22020,3,762.358,3,764.147,3,0,1.21763
22021,3,762.358,3,764.147,1,1,1.21739
22022,3,762.358,3,763.632,0,3,1.21714
22023,3,762.358,3,763.632,1,1,1.2169
22024,3,762.358,3,763.632,4,2,1.21666
22025,3,762.358,3,763.632,1,1,1.21641
22026,3,762.358,3,763.632,4,0,1.21617
22027,3,762.358,3,763.632,3,3,1.21593
22028,3,762.358,3,763.632,1,1,1.21568
22029,3,762.358,3,763.632,4,3,1.21544
22030,3,762.358,3,763.632,4,0,1.2152
22031,3,762.358,3,764.295,4,3,1.21496
22032,3,762.358,3,764.295,1,3,1.21471
22033,3,762.358,3,764.295,2,2,1.21447
22034,3,762.358,3,764.295,3,1,1.21423
22035,3,762.358,3,764.295,1,3,1.21398
22036,3,762.358,3,764.295,3,0,1.21374
22037,3,762.358,3,764.295,4,0,1.2135
22038,3,762.358,3,764.295,3,1,1.21326
22039,3,762.358,3,763.272,2,1,1.21301
22040,3,762.358,3,763.272,3,2,1.21277
22041,3,762.358,3,763.272,1,0,1.21253
22042,3,762.358,3,763.272,1,1,1.21228
22043,3,762.358,3,763.272,1,0,1.21204
22044,3,762.358,3,763.129,3,1,1.2118
22045,3,762.358,3,763.129,4,1,1.21156
22046,3,762.358,3,763.129,4,1,1.21132
22047,3,762.358,3,763.632,2,0,1.21107
22048,3,762.358,3,763.632,4,3,1.21083
22049,3,762.358,3,763.632,2,0,1.21059
22050,3,762.358,3,763.632,4,3,1.21035
22051,3,762.358,3,763.632,1,1,1.2101
22052,3,762.358,3,763.632,3,2,1.20986
22053,3,762.358,3,763.632,3,1,1.20962
22054,3,762.358,3,763.632,2,3,1.20938
22055,3,762.358,3,763.632,0,0,1.20914
22056,3,762.358,3,763.632,4,2,1.20889
22057,3,762.358,3,763.632,3,0,1.20865
22058,3,762.358,3,763.632,3,3,1.20841
22059,3,762.358,3,763.632,1,3,1.20817
22060,3,762.358,3,763.632,3,1,1.20793
22061,3,762.358,3,763.632,0,3,1.20769
22062,3,762.358,3,763.632,1,0,1.20745
22063,3,762.358,3,763.632,2,3,1.2072
22064,3,762.358,3,763.632,4,0,1.20696
22065,3,762.358,3,763.632,4,3,1.20672
22066,3,762.358,3,763.6,3,1,1.20648
22067,3,762.358,3,763.6,2,1,1.20624
22068,3,762.358,3,763.6,0,1,1.206
22069,3,762.358,3,763.6,4,3,1.20576
22070,3,762.358,3,763.6,0,1,1.20551
22071,3,762.358,3,763.875,3,0,1.20527
22072,3,762.358,3,763.6,0,2,1.20503
22073,3,762.358,3,763.875,3,3,1.20479
22074,3,762.358,3,763.875,1,1,1.20455
22075,3,762.358,3,763.875,1,0,1.20431
22076,3,762.358,3,763.875,2,0,1.20407
22077,3,762.358,3,763.875,3,3,1.20383
22078,3,762.358,3,763.875,4,2,1.20359
22079,3,762.358,3,764.179,4,3,1.20335
22080,3,762.358,3,764.179,4,3,1.20311
22081,3,762.358,3,763.903,3,1,1.20287
22082,3,762.358,3,763.903,1,0,1.20262
22083,3,762.358,3,763.6,4,1,1.20238
22084,3,762.358,3,763.6,0,3,1.20214
22085,3,762.358,3,763.6,1,2,1.2019
22086,3,762.358,3,763.6,0,0,1.20166
22087,3,762.358,3,763.6,2,3,1.20142
22088,3,762.358,3,763.632,3,2,1.20118
22089,3,762.358,3,763.632,0,0,1.20094
22090,3,762.358,3,763.632,2,1,1.2007
22091,3,762.358,3,763.632,4,2,1.20046
22092,3,762.358,3,763.632,4,1,1.20022
22093,3,762.358,3,763.632,2,3,1.19998
22094,3,762.358,3,763.632,3,2,1.19974
22095,3,762.358,3,763.632,1,1,1.1995
22096,3,762.358,3,763.632,2,2,1.19926
22097,3,762.358,3,763.632,4,3,1.19902
22098,3,762.358,3,763.632,3,3,1.19878
22099,3,762.358,3,763.632,1,1,1.19854
22100,3,762.358,3,763.632,2,0,1.1983
22101,3,762.358,3,763.632,0,2,1.19806
22102,3,762.358,3,763.632,1,1,1.19782
22103,3,762.358,3,763.632,3,3,1.19758
22104,3,762.358,3,763.632,1,3,1.19734
22105,3,762.358,3,763.632,1,0,1.1971
22106,3,762.358,3,763.632,4,0,1.19687
22107,3,762.358,3,763.632,0,0,1.19663
22108,3,762.358,3,763.632,1,3,1.19639
22109,3,762.358,3,763.632,3,0,1.19615
22110,3,762.358,3,763.6,4,3,1.19591
22111,3,762.358,3,763.6,4,1,1.19567
22112,3,762.358,3,763.6,2,0,1.19543
22113,3,762.358,3,763.6,4,1,1.19519
22114,3,762.358,3,763.6,2,2,1.19495
22115,3,762.358,3,763.6,3,2,1.19471
22116,3,762.358,3,763.6,1,0,1.19447
22117,3,762.358,3,763.6,1,2,1.19423
22118,3,762.358,3,763.6,1,3,1.194
22119,3,762.358,3,763.6,2,3,1.19376
22120,3,762.358,3,763.096,0,2,1.19352
22121,3,762.358,3,763.096,1,0,1.19328
22122,3,762.358,3,763.096,3,2,1.19304
22123,3,762.358,3,763.096,2,3,1.1928
22124,3,762.358,3,763.096,4,2,1.19256
22125,3,762.358,3,763.096,1,1,1.19233
22126,3,762.358,3,763.096,3,3,1.19209
22127,3,762.358,3,763.096,3,1,1.19185
22128,3,762.358,3,763.096,1,0,1.19161
22129,3,762.358,3,763.096,2,3,1.19137
22130,3,762.358,3,763.096,0,3,1.19113
22131,3,762.358,3,763.096,1,0,1.1909
22132,3,762.358,3,763.096,2,3,1.19066
22133,3,762.358,3,763.372,0,3,1.19042
22134,3,762.358,3,763.515,2,2,1.19018
22135,3,762.358,3,763.515,4,0,1.18994
22136,3,762.358,3,763.515,1,2,1.1897
22137,3,762.358,3,763.515,3,1,1.18947
22138,3,762.358,3,763.515,4,3,1.18923
22139,3,762.358,3,763.515,0,1,1.18899
22140,3,762.358,3,763.322,0,3,1.18875
22141,3,762.358,3,763.322,4,0,1.18852
22142,3,762.358,3,763.322,4,1,1.18828
22143,3,762.358,3,763.322,2,2,1.18804
22144,3,762.358,3,763.819,3,2,1.1878
22145,3,762.358,3,763.819,4,1,1.18756
22146,3,762.358,3,763.819,4,2,1.18733
22147,3,762.358,3,763.819,4,2,1.18709
22148,3,762.358,3,763.819,0,0,1.18685
22149,3,762.358,3,763.819,2,1,1.18662
22150,3,762.358,3,763.819,1,0,1.18638
22151,3,762.358,3,763.819,0,0,1.18614
22152,3,762.358,3,763.819,0,3,1.1859
22153,3,762.358,3,763.819,2,1,1.18567
22154,3,762.358,3,763.819,4,3,1.18543
22155,3,762.358,3,763.819,2,3,1.18519
22156,3,762.358,3,763.322,2,1,1.18495
22157,3,762.358,3,763.869,2,2,1.18472
22158,3,762.358,3,763.869,3,3,1.18448
22159,3,762.358,3,763.869,1,0,1.18424
22160,3,762.358,3,763.322,3,0,1.18401
22161,3,762.358,3,763.322,3,1,1.18377
22162,3,762.358,3,763.322,0,1,1.18353
22163,3,762.358,3,763.322,2,2,1.1833
22164,3,762.358,3,763.322,3,2,1.18306
22165,3,762.358,3,763.322,2,1,1.18282
22166,3,762.358,3,763.322,0,1,1.18259
22167,3,762.358,3,763.322,1,2,1.18235
22168,3,762.358,3,763.322,2,0,1.18211
22169,3,762.358,3,763.322,3,2,1.18188
22170,3,762.358,3,763.826,3,3,1.18164
22171,3,762.358,3,763.826,2,2,1.18141
22172,3,762.358,3,763.826,1,2,1.18117
22173,3,762.358,3,763.826,1,2,1.18093
22174,3,762.358,3,763.826,1,0,1.1807
22175,3,762.358,3,763.322,3,0,1.18046
22176,3,762.358,3,763.322,1,1,1.18022
22177,3,762.358,3,763.322,1,2,1.17999
22178,3,762.358,3,763.322,3,1,1.17975
22179,3,762.358,3,763.322,1,2,1.17952
22180,3,762.358,3,763.354,4,3,1.17928
22181,3,762.358,3,763.354,4,0,1.17904
22182,3,762.358,3,763.354,0,3,1.17881
22183,3,762.358,3,763.354,1,0,1.17857
22184,3,762.358,3,763.548,4,0,1.17834
22185,3,762.358,3,763.354,3,0,1.1781
22186,3,762.358,3,763.354,1,1,1.17787
22187,3,762.358,3,763.354,2,0,1.17763
22188,3,762.358,3,763.858,3,3,1.17739
22189,3,762.358,3,763.858,2,2,1.17716
