iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10969,10,828.937,10,828.937,0,1,15.184
10970,10,828.937,10,828.937,4,3,15.1809
10971,10,828.937,10,856.175,1,2,15.1779
10972,10,828.937,10,856.175,1,0,15.1749
10973,10,828.937,10,856.175,0,0,15.1718
10974,10,828.937,10,856.175,0,1,15.1688
10975,10,828.937,10,856.175,1,1,15.1658
10976,10,828.937,10,856.175,0,0,15.1627
10977,10,828.937,10,856.175,1,1,15.1597
10978,10,828.937,10,856.175,4,1,15.1567
10979,10,828.937,10,856.175,4,0,15.1536
10980,10,828.937,10,828.937,2,1,15.1506
10981,10,828.937,10,828.937,4,2,15.1476
10982,10,828.937,10,828.937,3,1,15.1445
10983,10,828.937,10,828.937,2,1,15.1415
10984,10,828.937,10,828.937,2,2,15.1385
10985,10,828.937,10,828.937,2,1,15.1354
10986,10,828.937,10,828.937,3,3,15.1324
10987,10,828.937,10,828.937,2,3,15.1294
10988,10,828.937,10,828.937,3,0,15.1264
10989,10,828.937,10,828.937,1,1,15.1233
10990,10,828.937,10,828.937,1,1,15.1203
10991,10,828.937,10,828.937,3,0,15.1173
10992,10,828.937,10,828.937,4,3,15.1143
10993,10,828.937,10,828.937,3,1,15.1112
10994,10,828.937,10,828.937,1,3,15.1082
10995,10,828.937,10,828.937,4,3,15.1052
10996,10,828.937,10,828.937,1,2,15.1022
10997,10,828.937,10,828.937,1,2,15.0992
10998,10,828.937,10,828.937,0,3,15.0961
10999,10,828.937,10,828.937,1,2,15.0931
11000,10,828.937,10,828.937,0,0,15.0901
11001,10,828.937,10,828.937,4,0,15.0871
11002,10,828.937,10,828.937,1,0,15.0841
11003,10,828.937,10,828.937,0,2,15.0811
11004,10,828.937,10,828.937,3,1,15.078
11005,10,828.937,10,828.937,4,3,15.075
11006,10,828.937,10,828.937,1,3,15.072
11007,10,828.937,10,828.937,3,1,15.069
11008,10,828.937,10,828.937,0,0,15.066
11009,10,828.937,10,828.937,0,1,15.063
11010,10,828.937,10,828.937,0,2,15.06
11011,10,828.937,10,828.937,1,1,15.0569
11012,10,828.937,10,828.937,3,1,15.0539
11013,10,828.937,10,828.937,4,3,15.0509
11014,10,828.937,10,828.937,3,3,15.0479
11015,10,828.937,10,828.937,2,2,15.0449
11016,10,828.937,10,828.937,4,1,15.0419
11017,10,828.937,10,828.937,0,1,15.0389
11018,10,828.937,10,828.937,4,3,15.0359
11019,10,828.937,10,828.937,2,3,15.0329
11020,10,828.937,10,828.937,3,0,15.0299
11021,10,828.937,10,828.937,3,0,15.0269
11022,10,828.937,10,828.937,3,3,15.0238
11023,10,828.937,10,828.937,3,0,15.0208
11024,10,828.937,10,828.937,0,3,15.0178
11025,10,828.937,10,828.937,2,0,15.0148
11026,10,828.937,10,829.698,3,3,15.0118
11027,10,828.937,10,829.698,4,1,15.0088
11028,10,828.937,10,829.698,2,2,15.0058
11029,10,828.937,10,829.698,3,2,15.0028
11030,10,828.937,10,829.698,0,3,14.9998
11031,10,828.937,10,829.698,3,0,14.9968
11032,10,828.937,10,829.698,2,2,14.9938
11033,10,828.937,10,829.698,3,2,14.9908
11034,10,828.937,10,829.698,3,3,14.9878
11035,10,828.937,10,829.698,4,2,14.9848
11036,10,828.937,10,829.698,0,0,14.9818
11037,10,828.937,10,828.937,3,2,14.9788
11038,10,828.937,10,849.178,1,0,14.9758
11039,10,828.937,10,843.323,4,0,14.9728
11040,10,828.937,10,841.4,0,0,14.9699
11041,10,828.937,10,841.4,3,1,14.9669
11042,10,828.937,10,841.4,0,0,14.9639
11043,10,828.937,10,841.4,0,3,14.9609
11044,10,828.937,10,828.937,2,0,14.9579
11045,10,828.937,10,828.937,1,3,14.9549
11046,10,828.937,10,828.937,0,0,14.9519
11047,10,828.937,10,828.937,0,3,14.9489
11048,10,828.937,10,828.937,2,1,14.9459
11049,10,828.937,10,828.937,3,1,14.9429
11050,10,828.937,10,828.937,4,1,14.9399
11051,10,828.937,10,828.937,1,0,14.937
11052,10,828.937,10,828.937,0,3,14.934
11053,10,828.937,10,828.937,0,2,14.931
11054,10,828.937,10,833.243,1,3,14.928
11055,10,828.937,10,833.243,4,1,14.925
11056,10,828.937,10,833.243,4,2,14.922
11057,10,828.937,10,833.243,1,0,14.919
11058,10,828.937,10,833.243,3,2,14.9161
11059,10,828.937,10,828.937,2,3,14.9131
11060,10,828.937,10,828.937,3,2,14.9101
11061,10,828.937,10,828.937,3,2,14.9071
11062,10,828.937,10,828.937,0,2,14.9041
11063,10,828.937,10,828.937,1,2,14.9011
11064,10,828.937,10,828.937,3,2,14.8982
11065,10,828.937,10,828.937,1,2,14.8952
11066,10,828.937,10,828.937,1,1,14.8922
11067,10,828.937,10,828.937,4,1,14.8892
11068,10,828.937,10,828.937,3,3,14.8863
11069,10,828.937,10,828.937,2,1,14.8833
11070,10,828.937,10,828.937,3,3,14.8803
11071,10,828.937,10,828.937,2,2,14.8773
11072,10,828.937,10,828.937,3,1,14.8743
11073,10,828.937,10,828.937,4,1,14.8714
11074,10,828.937,10,828.937,3,1,14.8684
11075,10,828.937,10,828.937,1,1,14.8654
11076,10,828.937,10,828.937,0,1,14.8624
11077,10,828.937,10,828.937,3,3,14.8595
11078,10,828.937,10,828.937,4,0,14.8565
11079,10,828.937,10,828.937,1,2,14.8535
11080,10,828.937,10,828.937,3,2,14.8506
11081,10,828.937,10,828.937,0,1,14.8476
11082,10,828.937,10,828.937,4,3,14.8446
11083,10,828.937,10,828.937,0,1,14.8417
11084,10,828.937,10,828.937,3,1,14.8387
11085,10,828.937,10,828.937,4,1,14.8357
11086,10,828.937,10,828.937,3,2,14.8328
11087,10,828.937,10,828.937,0,0,14.8298
11088,10,828.937,10,828.937,2,2,14.8268
11089,10,828.937,10,828.937,4,0,14.8239
11090,10,828.937,10,828.937,2,2,14.8209
11091,10,828.937,10,833.243,1,3,14.8179
11092,10,828.937,10,833.243,0,3,14.815
11093,10,828.937,10,833.243,4,0,14.812
11094,10,828.937,10,833.243,0,0,14.809
11095,10,828.937,10,852.096,1,0,14.8061
11096,10,828.937,10,828.937,2,3,14.8031
11097,10,828.937,10,828.937,0,3,14.8002
11098,10,828.937,10,828.937,0,2,14.7972
11099,10,828.937,10,828.937,1,2,14.7942
11100,10,828.937,10,828.937,2,1,14.7913
11101,10,828.937,10,828.937,1,1,14.7883
11102,10,828.937,10,828.937,2,3,14.7854
11103,10,828.937,10,828.937,3,2,14.7824
11104,10,828.937,10,828.937,3,3,14.7794
11105,10,828.937,10,828.937,2,3,14.7765
11106,10,828.937,10,828.937,3,1,14.7735
11107,10,828.937,10,828.937,0,3,14.7706
11108,10,828.937,10,828.937,1,0,14.7676
11109,10,828.937,10,828.937,4,0,14.7647
11110,10,828.937,10,828.937,4,0,14.7617
11111,10,828.937,10,828.937,3,0,14.7588
11112,10,828.937,10,828.937,2,2,14.7558
11113,10,828.937,10,828.937,2,0,14.7529
11114,10,828.937,10,828.937,3,2,14.7499
11115,10,828.937,10,828.937,0,3,14.747
11116,10,828.937,10,828.937,2,1,14.744
11117,10,828.937,10,828.937,0,2,14.7411
11118,10,828.937,10,828.937,0,3,14.7381
11119,10,828.937,10,828.937,4,3,14.7352
11120,10,828.937,10,828.937,0,1,14.7322
11121,10,828.937,10,828.937,3,2,14.7293
11122,10,828.937,10,828.937,4,3,14.7263
11123,10,828.937,10,828.937,3,0,14.7234
11124,10,828.937,10,828.937,4,1,14.7204
11125,10,828.937,10,828.937,0,0,14.7175
11126,10,828.937,10,828.937,0,3,14.7146
11127,10,828.937,10,829.698,2,0,14.7116
11128,10,828.937,10,829.698,3,0,14.7087
11129,10,828.937,10,829.698,0,2,14.7057
11130,10,828.937,10,837.122,1,0,14.7028
11131,10,828.937,10,835.522,0,3,14.6998
11132,10,828.937,10,834.761,3,0,14.6969
11133,10,828.937,10,834.761,1,2,14.694
11134,10,828.937,10,830.455,3,3,14.691
11135,10,828.937,10,830.455,0,0,14.6881
11136,10,828.937,10,830.455,1,1,14.6851
11137,10,828.937,10,830.455,3,0,14.6822
11138,10,828.937,10,830.455,2,3,14.6793
11139,10,828.937,10,830.455,4,0,14.6763
11140,10,828.937,10,830.455,2,0,14.6734
11141,10,828.937,10,830.455,3,2,14.6705
11142,10,828.937,10,830.455,4,0,14.6675
11143,10,828.937,10,831.216,3,0,14.6646
11144,10,828.937,10,831.216,2,0,14.6617
11145,10,828.937,10,829.698,2,2,14.6587
11146,10,828.937,10,828.937,4,2,14.6558
11147,10,828.937,10,828.937,2,2,14.6529
11148,10,828.937,10,828.937,1,2,14.6499
11149,10,828.937,10,828.937,3,0,14.647
11150,10,828.937,10,828.937,2,3,14.6441
11151,10,828.937,10,828.937,1,0,14.6412
11152,10,828.937,10,828.937,4,0,14.6382
11153,10,828.937,10,828.937,1,1,14.6353
11154,10,828.937,10,828.937,3,0,14.6324
11155,10,828.937,10,828.937,4,0,14.6294
11156,10,828.937,10,828.937,4,1,14.6265
11157,10,828.937,10,828.937,3,3,14.6236
11158,10,828.937,10,828.937,4,3,14.6207
11159,10,828.937,10,828.937,0,3,14.6177
11160,10,828.937,10,828.937,1,0,14.6148
11161,10,828.937,10,828.937,1,2,14.6119
11162,10,828.937,10,828.937,0,2,14.609
11163,10,828.937,10,828.937,0,0,14.6061
11164,10,828.937,10,836.31,1,0,14.6031
11165,10,828.937,10,836.31,0,0,14.6002
11166,10,828.937,10,836.31,4,0,14.5973
11167,10,828.937,10,836.31,3,2,14.5944
11168,10,828.937,10,836.31,1,3,14.5915
11169,10,828.937,10,836.31,3,3,14.5885
11170,10,828.937,10,842.216,1,3,14.5856
11171,10,828.937,10,832.055,2,1,14.5827
11172,10,828.937,10,832.055,0,1,14.5798
11173,10,828.937,10,830.537,2,3,14.5769
11174,10,828.937,10,830.537,2,1,14.574
11175,10,828.937,10,830.537,4,1,14.571
11176,10,828.937,10,830.537,3,2,14.5681
11177,10,828.937,10,830.537,2,3,14.5652
11178,10,828.937,10,830.537,0,1,14.5623
11179,10,828.937,10,830.537,0,2,14.5594
11180,10,828.937,10,830.537,4,2,14.5565
11181,10,828.937,10,836.392,1,0,14.5536
11182,10,828.937,10,836.392,0,2,14.5507
11183,10,828.937,10,836.392,0,0,14.5477
11184,10,828.937,10,836.392,1,2,14.5448
11185,10,828.937,10,836.392,1,3,14.5419
11186,10,828.937,10,834.792,4,0,14.539
11187,10,828.937,10,828.937,4,0,14.5361
11188,10,828.937,10,828.937,2,1,14.5332
11189,10,828.937,10,828.937,4,2,14.5303
11190,10,828.937,10,828.937,2,3,14.5274
11191,10,828.937,10,828.937,3,3,14.5245
11192,10,828.937,10,828.937,3,0,14.5216
11193,10,828.937,10,828.937,2,3,14.5187
11194,10,828.937,10,828.937,3,1,14.5158
11195,10,828.937,10,828.937,0,0,14.5129
11196,10,828.937,10,828.937,3,3,14.51
11197,10,828.937,10,828.937,2,1,14.5071
11198,10,828.937,10,828.937,2,3,14.5042
11199,10,828.937,10,828.937,3,2,14.5013
11200,10,828.937,10,828.937,2,2,14.4984
11201,10,828.937,10,828.937,3,0,14.4955
11202,10,828.937,10,828.937,2,3,14.4926
11203,10,828.937,10,828.937,3,2,14.4897
11204,10,828.937,10,828.937,4,1,14.4868
11205,10,828.937,10,828.937,1,1,14.4839
11206,10,828.937,10,828.937,0,2,14.481
11207,10,828.937,10,828.937,2,3,14.4781
11208,10,828.937,10,828.937,0,0,14.4752
11209,10,828.937,10,828.937,1,2,14.4723
11210,10,828.937,10,828.937,3,1,14.4694
11211,10,828.937,10,828.937,0,0,14.4665
11212,10,828.937,10,828.937,2,3,14.4636
11213,10,828.937,10,828.937,0,2,14.4607
11214,10,828.937,10,828.937,1,0,14.4578
11215,10,828.937,10,828.937,4,0,14.4549
11216,10,828.937,10,828.937,2,1,14.452
11217,10,828.937,10,828.937,3,3,14.4491
11218,10,828.937,10,828.937,3,2,14.4463
11219,10,828.937,10,828.937,3,0,14.4434
11220,10,828.937,10,828.937,4,2,14.4405
11221,10,828.937,10,828.937,4,1,14.4376
11222,10,828.937,10,828.937,2,1,14.4347
11223,10,828.937,10,828.937,2,1,14.4318
11224,10,828.937,10,828.937,2,1,14.4289
11225,10,828.937,10,828.937,4,3,14.426
11226,10,828.937,10,828.937,0,2,14.4232
11227,10,828.937,10,828.937,0,3,14.4203
11228,10,828.937,10,828.937,4,3,14.4174
11229,10,828.937,10,828.937,3,1,14.4145
11230,10,828.937,10,828.937,0,2,14.4116
11231,10,828.937,10,830.455,1,3,14.4087
11232,10,828.937,10,833.243,1,3,14.4059
11233,10,828.937,10,833.243,4,3,14.403
11234,10,828.937,10,833.243,1,2,14.4001
11235,10,828.937,10,833.243,4,3,14.3972
11236,10,828.937,10,833.243,1,0,14.3943
11237,10,828.937,10,833.243,1,3,14.3915
11238,10,828.937,10,828.937,2,1,14.3886
11239,10,828.937,10,828.937,2,0,14.3857
11240,10,828.937,10,828.937,4,0,14.3828
11241,10,828.937,10,828.937,2,1,14.3799
11242,10,828.937,10,828.937,4,0,14.3771
11243,10,828.937,10,828.937,0,3,14.3742
11244,10,828.937,10,834.842,1,3,14.3713
11245,10,828.937,10,834.842,1,1,14.3684
11246,10,828.937,10,834.842,4,0,14.3656
11247,10,828.937,10,830.537,0,1,14.3627
11248,10,828.937,10,830.537,1,3,14.3598
11249,10,828.937,10,830.537,0,1,14.357
11250,10,828.937,10,830.537,3,3,14.3541
11251,10,828.937,10,830.537,1,0,14.3512
11252,10,828.937,10,828.937,2,2,14.3483
11253,10,828.937,10,828.937,4,0,14.3455
11254,10,828.937,10,828.937,2,1,14.3426
11255,10,828.937,10,828.937,1,0,14.3397
11256,10,828.937,10,828.937,4,0,14.3369
11257,10,828.937,10,828.937,3,2,14.334
11258,10,828.937,10,828.937,0,3,14.3311
11259,10,828.937,10,828.937,0,2,14.3283
11260,10,828.937,10,828.937,1,1,14.3254
11261,10,828.937,10,828.937,0,2,14.3225
11262,10,828.937,10,828.937,4,2,14.3197
11263,10,828.937,10,828.937,1,3,14.3168
11264,10,828.937,10,828.937,4,3,14.3139
11265,10,828.937,10,828.937,1,2,14.3111
11266,10,828.937,10,828.937,2,2,14.3082
11267,10,828.937,10,828.937,4,1,14.3054
11268,10,828.937,10,828.937,1,2,14.3025
11269,10,828.937,10,828.937,3,1,14.2996
11270,10,828.937,10,828.937,2,0,14.2968
11271,10,828.937,10,828.937,4,3,14.2939
11272,10,828.937,10,828.937,3,0,14.2911
11273,10,828.937,10,828.937,0,2,14.2882
11274,10,828.937,10,828.937,1,0,14.2853
11275,10,828.937,10,828.937,1,0,14.2825
11276,10,828.937,10,828.937,0,0,14.2796
11277,10,828.937,10,828.937,4,1,14.2768
11278,10,828.937,10,828.937,3,3,14.2739
11279,10,828.937,10,828.937,4,0,14.2711
11280,10,828.937,10,828.937,2,1,14.2682
11281,10,828.937,10,828.937,4,2,14.2654
11282,10,828.937,10,828.937,4,3,14.2625
11283,10,828.937,10,828.937,2,2,14.2596
11284,10,828.937,10,828.937,4,1,14.2568
11285,10,828.937,10,828.937,1,0,14.2539
11286,10,828.937,10,828.937,3,0,14.2511
11287,10,828.937,10,828.937,4,2,14.2482
11288,10,828.937,10,828.937,4,0,14.2454
11289,10,828.937,10,828.937,4,0,14.2425
11290,10,828.937,10,828.937,0,3,14.2397
11291,10,828.937,10,828.937,2,1,14.2368
11292,10,828.937,10,828.937,2,2,14.234
11293,10,828.937,10,828.937,1,3,14.2312
11294,10,828.937,10,828.937,0,3,14.2283
11295,10,828.937,10,828.937,2,3,14.2255
11296,10,828.937,10,828.937,4,1,14.2226
11297,10,828.937,10,828.937,1,3,14.2198
11298,10,828.937,10,828.937,4,0,14.2169
11299,10,828.937,10,828.937,2,0,14.2141
11300,10,828.937,10,828.937,0,1,14.2112
11301,10,828.937,10,828.937,0,1,14.2084
11302,10,828.937,10,828.937,0,2,14.2056
11303,10,828.937,10,828.937,1,3,14.2027
11304,10,828.937,10,854.351,1,2,14.1999
11305,10,828.937,10,854.351,0,1,14.197
11306,10,828.937,10,828.937,3,2,14.1942
11307,10,828.937,10,828.937,1,0,14.1914
11308,10,828.937,10,844.841,1,0,14.1885
11309,10,828.937,10,844.146,0,2,14.1857
11310,10,828.937,10,840.815,1,0,14.1828
11311,10,828.937,10,840.815,4,3,14.18
11312,10,828.937,10,840.815,3,3,14.1772
11313,10,828.937,10,840.815,1,3,14.1743
11314,10,828.937,10,840.815,3,3,14.1715
11315,10,828.937,10,840.815,0,0,14.1687
11316,10,828.937,10,846.67,1,0,14.1658
11317,10,828.937,10,846.67,1,2,14.163
11318,10,828.937,10,846.67,0,3,14.1602
11319,10,828.937,10,831.683,2,3,14.1573
11320,10,828.937,10,830.165,0,1,14.1545
11321,10,828.937,10,830.165,4,0,14.1517
11322,10,828.937,10,830.165,2,0,14.1488
11323,10,828.937,10,830.165,4,0,14.146
11324,10,828.937,10,830.165,0,1,14.1432
11325,10,828.937,10,830.165,2,2,14.1404
11326,10,828.937,10,830.165,1,1,14.1375
11327,10,828.937,10,830.165,2,0,14.1347
11328,10,828.937,10,830.165,2,2,14.1319
11329,10,828.937,10,830.165,0,1,14.129
11330,10,828.937,10,830.165,3,3,14.1262
11331,10,828.937,10,830.165,4,2,14.1234
11332,10,828.937,10,830.165,4,0,14.1206
11333,10,828.937,10,830.165,4,3,14.1177
11334,10,828.937,10,830.165,0,2,14.1149
11335,10,828.937,10,830.165,1,0,14.1121
11336,10,828.937,10,830.165,3,0,14.1093
11337,10,828.937,10,830.165,3,2,14.1065
11338,10,828.937,10,830.165,4,2,14.1036
11339,10,828.937,10,830.165,3,1,14.1008
11340,10,828.937,10,830.165,0,2,14.098
11341,10,828.937,10,830.165,2,2,14.0952
11342,10,828.937,10,830.165,3,3,14.0924
11343,10,828.937,10,830.165,0,0,14.0895
11344,10,828.937,10,830.165,0,2,14.0867
11345,10,828.937,10,830.165,2,2,14.0839
11346,10,828.937,10,830.165,1,1,14.0811
11347,10,828.937,10,830.165,2,2,14.0783
11348,10,828.937,10,830.165,0,2,14.0755
11349,10,828.937,10,830.165,0,3,14.0726
11350,10,828.937,10,830.165,4,1,14.0698
11351,10,828.937,10,830.165,0,3,14.067
11352,10,828.937,10,830.165,1,3,14.0642
11353,10,828.937,10,830.165,0,0,14.0614
11354,10,828.937,10,830.165,0,3,14.0586
11355,10,828.937,10,830.165,2,0,14.0558
11356,10,828.937,10,828.937,2,0,14.0529
11357,10,828.937,10,828.937,2,0,14.0501
11358,10,828.937,10,828.937,0,2,14.0473
11359,10,828.937,10,828.937,4,3,14.0445
11360,10,828.937,10,828.937,3,1,14.0417
11361,10,828.937,10,828.937,4,1,14.0389
11362,10,828.937,10,829.698,3,3,14.0361
11363,10,828.937,10,829.698,1,0,14.0333
11364,10,828.937,10,829.698,1,0,14.0305
11365,10,828.937,10,829.698,4,2,14.0277
11366,10,828.937,10,829.698,1,3,14.0249
11367,10,828.937,10,829.698,0,3,14.0221
11368,10,828.937,10,829.698,4,0,14.0193
11369,10,828.937,10,829.698,4,2,14.0165
11370,10,828.937,10,829.698,3,0,14.0137
11371,10,828.937,10,829.698,1,0,14.0108
11372,10,828.937,10,829.698,0,0,14.008
11373,10,828.937,10,829.698,3,3,14.0052
11374,10,828.937,10,829.698,1,1,14.0024
11375,10,828.937,10,829.698,2,3,13.9996
11376,10,828.937,10,829.698,3,0,13.9968
11377,10,828.937,10,829.698,3,1,13.994
11378,10,828.937,10,829.698,2,3,13.9912
11379,10,828.937,10,829.698,2,3,13.9884
11380,10,828.937,10,829.698,1,0,13.9856
11381,10,828.937,10,829.698,1,2,13.9829
11382,10,828.937,10,829.698,0,0,13.9801
11383,10,828.937,10,829.698,0,3,13.9773
11384,10,828.937,10,829.698,0,1,13.9745
11385,10,828.937,10,829.698,3,3,13.9717
11386,10,828.937,10,829.698,4,1,13.9689
11387,10,828.937,10,829.698,3,2,13.9661
11388,10,828.937,10,829.698,4,0,13.9633
11389,10,828.937,10,829.698,2,0,13.9605
11390,10,828.937,10,829.698,0,1,13.9577
11391,10,828.937,10,829.698,2,2,13.9549
11392,10,828.937,10,829.698,2,0,13.9521
11393,10,828.937,10,829.698,1,2,13.9493
11394,10,828.937,10,829.698,3,1,13.9465
11395,10,828.937,10,829.698,4,3,13.9438
11396,10,828.937,10,829.698,4,0,13.941
11397,10,828.937,10,829.698,2,1,13.9382
11398,10,828.937,10,829.698,2,1,13.9354
11399,10,828.937,10,829.698,2,0,13.9326
11400,10,828.937,10,829.698,0,3,13.9298
11401,10,828.937,10,829.698,0,3,13.927
11402,10,828.937,10,828.937,0,2,13.9242
11403,10,828.937,10,828.937,1,0,13.9215
11404,10,828.937,10,828.937,3,0,13.9187
11405,10,828.937,10,828.937,1,0,13.9159
11406,10,828.937,10,828.937,4,0,13.9131
11407,10,828.937,10,828.937,3,2,13.9103
11408,10,828.937,10,828.937,0,0,13.9075
11409,10,828.937,10,828.937,3,3,13.9048
11410,10,828.937,10,828.937,3,2,13.902
11411,10,828.937,10,828.937,2,2,13.8992
11412,10,828.937,10,828.937,3,3,13.8964
11413,10,828.937,10,828.937,0,0,13.8936
11414,10,828.937,10,828.937,3,2,13.8909
11415,10,828.937,10,828.937,0,1,13.8881
11416,10,828.937,10,828.937,3,1,13.8853
11417,10,828.937,10,828.937,4,0,13.8825
11418,10,828.937,10,828.937,0,0,13.8798
11419,10,828.937,10,828.937,1,2,13.877
11420,10,828.937,10,828.937,1,3,13.8742
11421,10,828.937,10,828.937,1,2,13.8714
11422,10,828.937,10,828.937,4,1,13.8686
11423,10,828.937,10,828.937,0,1,13.8659
11424,10,828.937,10,828.937,3,0,13.8631
11425,10,828.937,10,828.937,4,3,13.8603
11426,10,828.937,10,828.937,3,1,13.8576
11427,10,828.937,10,828.937,2,2,13.8548
11428,10,828.937,10,828.937,0,2,13.852
11429,10,828.937,10,828.937,0,0,13.8492
11430,10,828.937,10,828.937,0,2,13.8465
11431,10,828.937,10,828.937,1,3,13.8437
11432,10,828.937,10,828.937,3,0,13.8409
11433,10,828.937,10,828.937,0,0,13.8382
11434,10,828.937,10,828.937,2,2,13.8354
11435,10,828.937,10,828.937,1,1,13.8326
11436,10,828.937,10,828.937,0,0,13.8299
11437,10,828.937,10,828.937,0,1,13.8271
11438,10,828.937,10,828.937,1,1,13.8243
11439,10,828.937,10,828.937,1,3,13.8216
11440,10,828.937,10,828.937,2,3,13.8188
11441,10,828.937,10,828.937,1,1,13.816
11442,10,828.937,10,828.937,3,0,13.8133
11443,10,828.937,10,828.937,4,1,13.8105
11444,10,828.937,10,828.937,4,1,13.8078
11445,10,828.937,10,828.937,2,0,13.805
11446,10,828.937,10,828.937,4,0,13.8022
11447,10,828.937,10,828.937,2,0,13.7995
11448,10,828.937,10,828.937,2,2,13.7967
11449,10,828.937,10,828.937,2,1,13.794
11450,10,828.937,10,828.937,3,2,13.7912
11451,10,828.937,10,828.937,1,3,13.7884
11452,10,828.937,10,828.937,3,1,13.7857
11453,10,828.937,10,828.937,3,0,13.7829
11454,10,828.937,10,836.757,1,3,13.7802
11455,10,828.937,10,828.937,2,2,13.7774
11456,10,828.937,10,828.937,2,0,13.7747
11457,10,828.937,10,828.937,3,0,13.7719
11458,10,828.937,10,828.937,4,2,13.7691
11459,10,828.937,10,828.937,0,3,13.7664
11460,10,828.937,10,828.937,2,2,13.7636
11461,10,828.937,10,828.937,4,2,13.7609
11462,10,828.937,10,828.937,4,3,13.7581
11463,10,828.937,10,828.937,4,3,13.7554
11464,10,828.937,10,828.937,0,2,13.7526
11465,10,828.937,10,828.937,0,0,13.7499
11466,10,828.937,10,828.937,4,1,13.7471
11467,10,828.937,10,842.095,1,1,13.7444
11468,10,828.937,10,841.4,0,0,13.7416
11469,10,828.937,10,832.268,4,2,13.7389
11470,10,828.937,10,832.268,4,1,13.7361
11471,10,828.937,10,828.937,0,0,13.7334
11472,10,828.937,10,828.937,2,1,13.7306
11473,10,828.937,10,828.937,4,0,13.7279
11474,10,828.937,10,828.937,0,3,13.7251
11475,10,828.937,10,828.937,3,0,13.7224
11476,10,828.937,10,830.455,1,3,13.7197
11477,10,828.937,10,830.455,1,3,13.7169
11478,10,828.937,10,830.455,4,0,13.7142
11479,10,828.937,10,830.455,4,3,13.7114
11480,10,828.937,10,830.455,4,0,13.7087
11481,10,828.937,10,830.455,4,2,13.7059
11482,10,828.937,10,830.455,2,2,13.7032
11483,10,828.937,10,830.455,0,3,13.7005
11484,10,828.937,10,830.455,0,1,13.6977
11485,10,828.937,10,830.455,1,0,13.695
11486,10,828.937,10,830.455,4,3,13.6922
11487,10,828.937,10,828.937,0,0,13.6895
11488,10,828.937,10,828.937,3,1,13.6868
11489,10,828.937,10,828.937,2,2,13.684
11490,10,828.937,10,828.937,2,1,13.6813
11491,10,828.937,10,828.937,3,0,13.6786
11492,10,828.937,10,828.937,3,0,13.6758
11493,10,828.937,10,828.937,3,3,13.6731
11494,10,828.937,10,828.937,4,2,13.6704
11495,10,828.937,10,828.937,1,1,13.6676
11496,10,828.937,10,828.937,0,3,13.6649
11497,10,828.937,10,828.937,0,2,13.6622
11498,10,828.937,10,828.937,0,1,13.6594
11499,10,828.937,10,828.937,2,1,13.6567
11500,10,828.937,10,828.937,1,1,13.654
11501,10,828.937,10,828.937,2,1,13.6512
11502,10,828.937,10,828.937,4,3,13.6485
11503,10,828.937,10,828.937,0,1,13.6458
11504,10,828.937,10,828.937,0,0,13.643
11505,10,828.937,10,828.937,4,1,13.6403
11506,10,828.937,10,830.455,1,0,13.6376
11507,10,828.937,10,830.455,0,2,13.6349
11508,10,828.937,10,830.455,2,2,13.6321
11509,10,828.937,10,830.455,1,0,13.6294
11510,10,828.937,10,830.455,3,3,13.6267
11511,10,828.937,10,830.455,0,0,13.6239
11512,10,828.937,10,828.937,3,3,13.6212
11513,10,828.937,10,828.937,0,3,13.6185
11514,10,828.937,10,828.937,2,0,13.6158
