iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
3799,3,1082.82,3,1107.87,1,1,51.2622
3800,3,1082.82,3,1107.87,1,0,51.252
3801,3,1082.82,3,1094.27,2,0,51.2417
3802,3,1082.82,3,1094.27,1,0,51.2315
3803,3,1082.82,3,1108.78,2,0,51.2212
3804,3,1082.82,3,1108.78,0,2,51.211
3805,3,1082.82,3,1103.48,3,2,51.2007
3806,3,1082.82,3,1103.48,1,2,51.1905
3807,3,1082.82,3,1103.48,3,2,51.1803
3808,3,1082.82,3,1103.48,0,0,51.17
3809,3,1082.82,3,1098.21,2,1,51.1598
3810,3,1082.82,3,1098.21,1,0,51.1496
3811,3,1082.82,3,1123.9,4,0,51.1393
3812,3,1082.82,3,1123.9,0,0,51.1291
3813,3,1082.82,3,1121.47,0,3,51.1189
3814,3,1082.82,3,1121.47,4,0,51.1087
3815,3,1082.82,3,1121.47,3,3,51.0984
3816,3,1082.82,3,1123.15,0,1,51.0882
3817,3,1082.82,3,1123.15,1,0,51.078
3818,3,1082.82,3,1112.68,2,2,51.0678
3819,3,1082.82,3,1112.68,3,0,51.0576
3820,3,1082.82,3,1112.68,1,1,51.0474
3821,3,1082.82,3,1117.11,2,2,51.0372
3822,3,1082.82,3,1117.11,3,2,51.0269
3823,3,1082.82,3,1114.12,3,0,51.0167
3824,3,1082.82,3,1117.36,4,1,51.0065
3825,3,1082.82,3,1114.5,4,1,50.9963
3826,3,1082.82,3,1120.46,0,0,50.9861
3827,3,1082.82,3,1120.46,1,3,50.9759
3828,3,1082.82,3,1119.08,3,0,50.9657
3829,3,1082.82,3,1120.5,4,3,50.9555
3830,3,1082.82,3,1119.08,2,0,50.9454
3831,3,1082.82,3,1116.91,3,3,50.9352
3832,3,1082.82,3,1116.91,1,2,50.925
3833,3,1082.82,3,1116.91,1,1,50.9148
3834,3,1082.82,3,1112.23,3,1,50.9046
3835,3,1082.82,3,1112.23,1,2,50.8944
3836,3,1082.82,3,1173.31,0,0,50.8843
3837,3,1082.82,3,1173.31,3,0,50.8741
3838,3,1082.82,3,1173.31,1,0,50.8639
3839,3,1082.82,3,1173.31,1,3,50.8537
3840,3,1082.82,3,1113.82,4,1,50.8436
3841,3,1082.82,3,1102.07,2,3,50.8334
3842,3,1082.82,3,1100.4,2,0,50.8232
3843,3,1082.82,3,1100.4,0,1,50.8131
3844,3,1082.82,3,1100.4,4,2,50.8029
3845,3,1082.82,3,1100.4,1,3,50.7927
3846,3,1082.82,3,1101.19,2,0,50.7826
3847,3,1082.82,3,1102.57,4,3,50.7724
3848,3,1082.82,3,1102.57,1,3,50.7623
3849,3,1082.82,3,1102.57,0,1,50.7521
3850,3,1082.82,3,1092.98,4,2,50.742
3851,3,1082.82,3,1092.98,1,3,50.7318
3852,3,1082.82,3,1092.98,0,1,50.7217
3853,3,1082.82,3,1088.77,3,1,50.7115
3854,3,1076.87,3,1076.87,3,3,50.7014
3855,3,1076.87,3,1076.87,0,0,50.6912
3856,3,1076.87,3,1076.87,0,2,50.6811
3857,3,1076.87,3,1076.87,2,1,50.671
3858,3,1076.87,3,1081.65,2,3,50.6608
3859,3,1076.87,3,1081.65,0,3,50.6507
3860,3,1076.87,3,1079.74,4,0,50.6406
3861,3,1076.87,3,1081.12,4,3,50.6304
3862,3,1076.87,3,1080.66,3,3,50.6203
3863,3,1076.87,3,1077.8,0,1,50.6102
3864,3,1076.87,3,1113.58,2,0,50.6001
3865,3,1076.87,3,1108.99,4,1,50.59
3866,3,1076.87,3,1107.97,0,1,50.5798
3867,3,1076.87,3,1107.97,4,2,50.5697
3868,3,1076.87,3,1107.97,1,1,50.5596
3869,3,1076.87,3,1107.97,3,3,50.5495
3870,3,1076.87,3,1111.01,3,3,50.5394
3871,3,1076.87,3,1094.24,4,1,50.5293
3872,3,1076.87,3,1094.24,1,2,50.5192
3873,3,1076.87,3,1096.57,3,3,50.5091
3874,3,1076.87,3,1102.26,0,3,50.499
3875,3,1076.87,3,1102.26,4,1,50.4889
3876,3,1076.87,3,1102.42,2,1,50.4788
3877,3,1076.87,3,1110.91,0,3,50.4687
3878,3,1076.87,3,1110.91,0,1,50.4586
3879,3,1076.87,3,1116.58,2,1,50.4485
3880,3,1076.87,3,1113.44,3,2,50.4384
3881,3,1076.87,3,1113.44,1,1,50.4283
3882,3,1076.87,3,1113.44,3,0,50.4182
3883,3,1076.87,3,1113.44,2,1,50.4081
3884,3,1076.87,3,1113.44,1,2,50.3981
3885,3,1076.87,3,1113.44,1,1,50.388
3886,3,1076.87,3,1113.08,3,1,50.3779
3887,3,1076.87,3,1116.58,2,2,50.3678
3888,3,1076.87,3,1116.58,4,2,50.3577
3889,3,1076.87,3,1116.58,4,1,50.3477
3890,3,1076.87,3,1116.58,1,2,50.3376
3891,3,1076.87,3,1116.58,1,2,50.3275
3892,3,1076.87,3,1116.58,3,1,50.3175
3893,3,1076.87,3,1116.58,1,0,50.3074
3894,3,1076.87,3,1116.58,3,3,50.2973
3895,3,1076.87,3,1116.58,0,3,50.2873
3896,3,1076.87,3,1116.58,4,1,50.2772
3897,3,1076.87,3,1116.58,1,2,50.2672
3898,3,1076.87,3,1111.74,0,1,50.2571
3899,3,1076.87,3,1111.74,1,0,50.2471
3900,3,1076.87,3,1111.74,4,3,50.237
3901,3,1076.87,3,1111.74,0,0,50.227
3902,3,1076.87,3,1111.74,1,2,50.2169
3903,3,1076.87,3,1111.74,3,2,50.2069
3904,3,1076.87,3,1111.74,0,3,50.1968
3905,3,1076.87,3,1108.23,0,1,50.1868
3906,3,1076.87,3,1108.23,3,1,50.1768
3907,3,1076.87,3,1108.23,0,2,50.1667
3908,3,1076.87,3,1113.43,3,1,50.1567
3909,3,1076.87,3,1111.26,4,1,50.1467
3910,3,1076.87,3,1111.26,1,0,50.1366
3911,3,1076.87,3,1111.26,0,1,50.1266
3912,3,1076.87,3,1111.26,1,3,50.1166
3913,3,1076.87,3,1111.26,1,1,50.1066
3914,3,1076.87,3,1094.82,2,1,50.0965
3915,3,1076.87,3,1090.45,2,0,50.0865
3916,3,1076.87,3,1090.45,4,0,50.0765
3917,3,1076.87,3,1077.1,2,3,50.0665
3918,3,1076.87,3,1077.1,1,0,50.0565
3919,3,1076.87,3,1077.1,4,2,50.0465
3920,3,1076.87,3,1077.1,3,1,50.0365
3921,3,1076.87,3,1077.1,2,1,50.0264
3922,3,1076.87,3,1077.1,2,1,50.0164
3923,3,1076.87,3,1077.1,1,0,50.0064
3924,3,1076.87,3,1077.1,4,1,49.9964
3925,3,1076.87,3,1077.83,4,0,49.9864
3926,3,1076.87,3,1077.83,4,3,49.9764
3927,3,1076.87,3,1077.83,0,0,49.9664
3928,3,1076.87,3,1096.58,2,2,49.9565
3929,3,1076.87,3,1095.85,0,2,49.9465
3930,3,1076.87,3,1095.85,4,2,49.9365
3931,3,1076.87,3,1089.91,2,1,49.9265
3932,3,1076.87,3,1089.91,0,0,49.9165
3933,3,1076.87,3,1089.91,0,0,49.9065
3934,3,1076.87,3,1093.13,2,0,49.8965
3935,3,1076.87,3,1093.13,1,0,49.8866
3936,3,1076.87,3,1093.13,3,1,49.8766
3937,3,1076.87,3,1094.72,2,3,49.8666
3938,3,1076.87,3,1094.72,4,3,49.8566
3939,3,1076.87,3,1094.72,0,1,49.8467
3940,3,1076.87,3,1093.13,2,3,49.8367
3941,3,1076.87,3,1093.13,2,2,49.8267
3942,3,1076.87,3,1093.13,0,3,49.8168
3943,3,1076.87,3,1093.13,4,2,49.8068
3944,3,1076.87,3,1093.13,2,1,49.7968
3945,3,1076.87,3,1093.13,4,2,49.7869
3946,3,1076.87,3,1093.13,4,2,49.7769
3947,3,1076.87,3,1092.48,3,3,49.767
3948,3,1076.87,3,1112.78,0,3,49.757
3949,3,1076.87,3,1109.46,2,2,49.7471
3950,3,1076.87,3,1127.14,3,1,49.7371
3951,3,1076.87,3,1127.14,4,0,49.7272
3952,3,1076.87,3,1132.13,4,1,49.7172
3953,3,1076.87,3,1121.64,3,0,49.7073
3954,3,1076.87,3,1123.23,2,3,49.6973
3955,3,1076.87,3,1121.64,2,0,49.6874
3956,3,1076.87,3,1121.64,1,1,49.6775
3957,3,1076.87,3,1116.28,3,2,49.6675
3958,3,1076.87,3,1116.28,1,2,49.6576
3959,3,1076.87,3,1116.28,1,2,49.6477
3960,3,1076.87,3,1116.28,4,2,49.6377
3961,3,1076.87,3,1112.58,2,3,49.6278
3962,3,1076.87,3,1112.24,2,2,49.6179
3963,3,1076.87,3,1111.18,2,3,49.6079
3964,3,1076.87,3,1111.18,0,1,49.598
3965,3,1076.87,3,1111.18,1,1,49.5881
3966,3,1076.87,3,1111.18,1,2,49.5782
3967,3,1076.87,3,1111.18,1,1,49.5683
3968,3,1076.87,3,1114.61,3,2,49.5584
3969,3,1076.87,3,1114.61,1,1,49.5484
3970,3,1076.87,3,1100.28,2,2,49.5385
3971,3,1076.87,3,1100.28,2,0,49.5286
3972,3,1076.87,3,1100.28,1,0,49.5187
3973,3,1076.87,3,1100.28,1,0,49.5088
3974,3,1076.87,3,1100.28,4,3,49.4989
3975,3,1076.87,3,1100.28,1,0,49.489
3976,3,1076.87,3,1099.99,4,2,49.4791
3977,3,1076.87,3,1099.99,3,2,49.4692
3978,3,1076.87,3,1099.99,1,2,49.4593
3979,3,1076.87,3,1099.99,1,3,49.4494
3980,3,1076.87,3,1099.99,3,2,49.4395
3981,3,1076.87,3,1099.99,2,1,49.4297
3982,3,1076.87,3,1098.67,4,3,49.4198
3983,3,1076.87,3,1098.67,3,2,49.4099
3984,3,1076.87,3,1098.67,1,2,49.4
3985,3,1076.87,3,1093.36,4,0,49.3901
3986,3,1076.87,3,1090.14,3,1,49.3802
3987,3,1076.87,3,1090.14,1,3,49.3704
3988,3,1076.87,3,1095.7,4,3,49.3605
3989,3,1076.87,3,1095.7,4,3,49.3506
3990,3,1076.87,3,1095.7,3,1,49.3408
3991,3,1076.87,3,1095.7,1,1,49.3309
3992,3,1076.87,3,1095.7,3,2,49.321
3993,3,1076.87,3,1095.7,2,0,49.3112
3994,3,1076.87,3,1110.21,0,0,49.3013
3995,3,1076.87,3,1110.21,2,0,49.2914
3996,3,1076.87,3,1104.28,3,1,49.2816
3997,3,1076.87,3,1104.28,2,0,49.2717
3998,3,1076.87,3,1104.28,1,3,49.2619
3999,3,1076.87,3,1112.84,4,0,49.252
4000,3,1076.87,3,1112.61,2,1,49.2422
4001,3,1076.87,3,1128.84,3,1,49.2323
4002,3,1076.87,3,1128.84,2,0,49.2225
4003,3,1076.87,3,1128.84,3,1,49.2126
4004,3,1076.87,3,1121.72,0,0,49.2028
4005,3,1076.87,3,1121.72,1,0,49.1929
4006,3,1076.87,3,1121.72,4,1,49.1831
4007,3,1076.87,3,1119.21,3,0,49.1733
4008,3,1076.87,3,1119.21,0,3,49.1634
4009,3,1076.87,3,1119.21,1,2,49.1536
4010,3,1076.87,3,1119.21,1,0,49.1438
4011,3,1076.87,3,1106.98,2,0,49.1339
4012,3,1076.87,3,1109.54,3,0,49.1241
4013,3,1076.87,3,1106.98,2,1,49.1143
4014,3,1076.87,3,1106.98,0,1,49.1045
4015,3,1076.87,3,1106.98,3,0,49.0946
4016,3,1076.87,3,1106.98,4,1,49.0848
4017,3,1076.87,3,1106.98,0,0,49.075
4018,3,1076.87,3,1106.98,2,1,49.0652
4019,3,1076.87,3,1106.98,0,0,49.0554
4020,3,1076.87,3,1106.98,4,2,49.0456
4021,3,1076.87,3,1106.98,4,1,49.0358
4022,3,1076.87,3,1106.98,2,1,49.026
4023,3,1076.87,3,1111.28,0,2,49.0161
4024,3,1076.87,3,1115.53,2,3,49.0063
4025,3,1076.87,3,1114.67,3,3,48.9965
4026,3,1076.87,3,1114.67,0,3,48.9867
4027,3,1076.87,3,1114,0,2,48.9769
4028,3,1076.87,3,1114.33,4,0,48.9672
4029,3,1076.87,3,1114.33,4,0,48.9574
4030,3,1076.87,3,1150.16,0,0,48.9476
4031,3,1076.87,3,1149.76,4,3,48.9378
4032,3,1076.87,3,1149.76,1,1,48.928
4033,3,1076.87,3,1140.57,0,0,48.9182
4034,3,1076.87,3,1139.22,0,2,48.9084
4035,3,1076.87,3,1136.94,4,2,48.8986
4036,3,1076.87,3,1166.67,0,1,48.8889
4037,3,1076.87,3,1166.67,1,2,48.8791
4038,3,1076.87,3,1116.63,2,0,48.8693
4039,3,1076.87,3,1083.21,4,2,48.8595
4040,3,1076.87,3,1102.09,2,0,48.8498
4041,3,1076.87,3,1102.09,4,1,48.84
4042,3,1076.87,3,1102.09,3,1,48.8302
4043,3,1076.87,3,1102.09,1,1,48.8205
4044,3,1076.87,3,1102.09,1,1,48.8107
4045,3,1076.87,3,1104,2,3,48.8009
4046,3,1076.87,3,1104,1,2,48.7912
4047,3,1076.87,3,1104,0,1,48.7814
4048,3,1076.87,3,1104.34,4,3,48.7717
4049,3,1076.87,3,1104.34,3,1,48.7619
4050,3,1076.87,3,1104.34,3,1,48.7521
4051,3,1076.87,3,1104.34,0,2,48.7424
4052,3,1076.87,3,1103.67,3,1,48.7326
4053,3,1076.87,3,1103.67,2,1,48.7229
4054,3,1076.87,3,1103.67,1,3,48.7132
4055,3,1076.87,3,1087.1,3,1,48.7034
4056,3,1076.87,3,1087.1,0,3,48.6937
4057,3,1076.87,3,1087.1,1,1,48.6839
4058,3,1076.87,3,1085.96,4,3,48.6742
4059,3,1076.87,3,1085.96,2,0,48.6645
4060,3,1076.87,3,1085.62,3,1,48.6547
4061,3,1076.87,3,1087.5,0,2,48.645
4062,3,1076.87,3,1087.5,0,2,48.6353
4063,3,1076.87,3,1087.5,1,2,48.6255
4064,3,1076.87,3,1086.71,0,2,48.6158
4065,3,1076.87,3,1086.71,3,2,48.6061
4066,3,1076.87,3,1086.71,4,1,48.5964
4067,3,1076.87,3,1097.7,3,0,48.5867
4068,3,1076.87,3,1085.39,4,0,48.5769
4069,3,1076.87,3,1083.8,4,2,48.5672
4070,3,1076.87,3,1081.06,0,3,48.5575
4071,3,1076.87,3,1099.85,0,3,48.5478
4072,3,1076.87,3,1099.85,1,1,48.5381
4073,3,1076.87,3,1099.85,1,3,48.5284
4074,3,1076.87,3,1096.58,3,3,48.5187
4075,3,1076.87,3,1096.58,3,3,48.509
4076,3,1076.87,3,1096.58,1,1,48.4993
4077,3,1076.87,3,1095.92,2,1,48.4896
4078,3,1076.87,3,1095.86,0,2,48.4799
4079,3,1076.87,3,1095.86,0,0,48.4702
4080,3,1076.87,3,1095.86,4,2,48.4605
4081,3,1076.87,3,1095.86,2,0,48.4508
4082,3,1076.87,3,1095.15,2,0,48.4411
4083,3,1076.87,3,1095.15,0,2,48.4314
4084,3,1076.87,3,1095.15,2,2,48.4217
4085,3,1076.87,3,1095.15,0,0,48.412
4086,3,1076.87,3,1095.15,1,0,48.4024
4087,3,1076.87,3,1095.15,1,3,48.3927
4088,3,1076.87,3,1095.15,1,2,48.383
4089,3,1076.87,3,1095.15,0,2,48.3733
4090,3,1076.87,3,1095.15,0,3,48.3636
4091,3,1076.87,3,1095.15,4,0,48.354
4092,3,1076.87,3,1095.15,2,0,48.3443
4093,3,1076.87,3,1107.74,2,3,48.3346
4094,3,1076.87,3,1098.52,3,1,48.325
4095,3,1076.87,3,1096.56,0,3,48.3153
4096,3,1076.87,3,1096.56,1,2,48.3056
4097,3,1076.87,3,1094.79,3,1,48.296
4098,3,1076.87,3,1094.79,1,1,48.2863
4099,3,1076.87,3,1095.49,0,2,48.2767
4100,3,1076.87,3,1095.49,3,3,48.267
4101,3,1076.87,3,1094.79,3,0,48.2574
4102,3,1076.87,3,1094.79,4,3,48.2477
4103,3,1076.87,3,1094.79,1,1,48.2381
4104,3,1076.87,3,1094.79,0,3,48.2284
4105,3,1076.87,3,1094.79,1,3,48.2188
4106,3,1076.87,3,1094.79,2,1,48.2091
4107,3,1076.87,3,1085.21,3,3,48.1995
4108,3,1076.87,3,1085.21,1,0,48.1898
4109,3,1076.87,3,1085.1,4,0,48.1802
4110,3,1076.87,3,1085.1,1,1,48.1706
4111,3,1076.87,3,1082.17,3,1,48.1609
4112,3,1076.87,3,1082.17,0,1,48.1513
4113,3,1076.87,3,1081.94,4,1,48.1417
4114,3,1076.87,3,1078.58,0,2,48.132
4115,3,1074.38,3,1074.38,4,2,48.1224
4116,3,1074.38,3,1074.38,4,0,48.1128
4117,3,1074.38,3,1074.38,3,1,48.1032
4118,3,1074.38,3,1074.38,0,2,48.0935
4119,3,1074.38,3,1074.38,0,3,48.0839
4120,3,1074.38,3,1074.38,0,2,48.0743
4121,3,1074.38,3,1074.38,2,2,48.0647
4122,3,1074.38,3,1074.38,2,2,48.0551
4123,3,1074.38,3,1074.38,4,3,48.0455
4124,3,1074.38,3,1074.38,1,2,48.0359
4125,3,1074.38,3,1074.38,4,0,48.0263
4126,3,1074.38,3,1074.38,0,3,48.0166
4127,3,1074.38,3,1077.84,0,2,48.007
4128,3,1074.38,3,1077.84,1,3,47.9974
4129,3,1074.38,3,1077.84,4,2,47.9878
4130,3,1074.38,3,1077.84,1,0,47.9782
4131,3,1074.38,3,1077.84,3,3,47.9686
4132,3,1074.38,3,1075.76,0,2,47.9591
4133,3,1074.38,3,1075.76,0,0,47.9495
4134,3,1072.31,3,1072.31,4,0,47.9399
4135,3,1072.31,3,1072.31,1,1,47.9303
4136,3,1072.31,3,1072.31,0,0,47.9207
4137,3,1072.31,3,1135.23,0,3,47.9111
4138,3,1072.31,3,1135.23,1,1,47.9015
4139,3,1072.31,3,1096.89,2,0,47.892
4140,3,1072.31,3,1103.24,2,0,47.8824
4141,3,1072.31,3,1103.24,2,2,47.8728
4142,3,1072.31,3,1103.24,1,2,47.8632
4143,3,1072.31,3,1107.87,2,3,47.8536
4144,3,1072.31,3,1103.3,0,2,47.8441
4145,3,1072.31,3,1101.83,4,0,47.8345
4146,3,1072.31,3,1101.83,2,2,47.8249
4147,3,1072.31,3,1099.76,2,0,47.8154
4148,3,1072.31,3,1099.76,1,1,47.8058
4149,3,1072.31,3,1099.29,3,3,47.7963
4150,3,1072.31,3,1099.29,0,0,47.7867
4151,3,1072.31,3,1099.29,1,1,47.7771
4152,3,1072.31,3,1099.29,2,2,47.7676
4153,3,1072.31,3,1099.29,4,2,47.758
4154,3,1072.31,3,1097.37,4,3,47.7485
4155,3,1072.31,3,1097.37,1,2,47.7389
4156,3,1072.31,3,1097.37,4,3,47.7294
4157,3,1072.31,3,1097.37,0,2,47.7198
4158,3,1072.31,3,1097.37,1,1,47.7103
4159,3,1072.31,3,1097.37,2,1,47.7007
4160,3,1072.31,3,1097.37,3,2,47.6912
4161,3,1072.31,3,1097.37,1,2,47.6817
4162,3,1072.31,3,1097.37,0,1,47.6721
4163,3,1072.31,3,1096.31,3,1,47.6626
4164,3,1072.31,3,1096.31,2,1,47.6531
4165,3,1072.31,3,1096.31,4,1,47.6435
4166,3,1072.31,3,1096.31,3,2,47.634
4167,3,1072.31,3,1096.31,1,2,47.6245
4168,3,1072.31,3,1096.31,3,0,47.615
4169,3,1072.31,3,1096.31,0,1,47.6054
4170,3,1072.31,3,1096.31,3,1,47.5959
4171,3,1072.31,3,1096.31,0,1,47.5864
4172,3,1072.31,3,1096.31,4,1,47.5769
4173,3,1072.31,3,1096.31,1,0,47.5674
4174,3,1072.31,3,1096.31,0,1,47.5578
4175,3,1072.31,3,1096.31,4,1,47.5483
4176,3,1072.31,3,1096.31,0,1,47.5388
4177,3,1072.31,3,1101,4,2,47.5293
4178,3,1072.31,3,1101,3,0,47.5198
4179,3,1072.31,3,1101,1,2,47.5103
4180,3,1072.31,3,1101,0,3,47.5008
4181,3,1072.31,3,1101,4,3,47.4913
4182,3,1072.31,3,1096.31,2,1,47.4818
4183,3,1072.31,3,1096.31,2,3,47.4723
4184,3,1072.31,3,1096.31,1,0,47.4628
4185,3,1072.31,3,1096.31,1,1,47.4533
4186,3,1072.31,3,1100.62,0,2,47.4438
4187,3,1072.31,3,1100.62,1,0,47.4343
4188,3,1072.31,3,1101.29,2,0,47.4249
4189,3,1072.31,3,1101.29,4,1,47.4154
4190,3,1072.31,3,1101.29,0,2,47.4059
4191,3,1072.31,3,1101.29,1,1,47.3964
4192,3,1072.31,3,1101.29,4,1,47.3869
4193,3,1072.31,3,1099.7,3,3,47.3775
4194,3,1072.31,3,1099.17,3,1,47.368
4195,3,1072.31,3,1084.66,3,0,47.3585
4196,3,1072.31,3,1084.66,1,0,47.349
4197,3,1072.31,3,1084.65,3,1,47.3396
4198,3,1072.31,3,1087.77,4,2,47.3301
4199,3,1072.31,3,1109.01,0,3,47.3206
4200,3,1072.31,3,1172.38,1,3,47.3112
4201,3,1072.31,3,1172.38,1,1,47.3017
4202,3,1072.31,3,1172.38,4,0,47.2922
4203,3,1072.31,3,1171.93,0,2,47.2828
4204,3,1072.31,3,1163.16,0,2,47.2733
4205,3,1072.31,3,1181.25,2,1,47.2639
4206,3,1072.31,3,1181.25,0,0,47.2544
4207,3,1072.31,3,1147.36,2,1,47.245
4208,3,1072.31,3,1141.44,4,0,47.2355
4209,3,1072.31,3,1140.58,4,2,47.2261
4210,3,1072.31,3,1127.82,0,1,47.2166
4211,3,1072.31,3,1124.78,0,2,47.2072
4212,3,1072.31,3,1137.84,2,2,47.1977
4213,3,1072.31,3,1137.84,0,1,47.1883
4214,3,1072.31,3,1128.09,2,1,47.1789
4215,3,1072.31,3,1128.09,1,1,47.1694
4216,3,1072.31,3,1125.06,3,2,47.16
4217,3,1072.31,3,1125.58,2,0,47.1506
4218,3,1072.31,3,1125.58,4,2,47.1411
4219,3,1072.31,3,1125.58,0,1,47.1317
4220,3,1072.31,3,1125.58,3,0,47.1223
4221,3,1072.31,3,1125.58,0,1,47.1129
4222,3,1072.31,3,1125.58,3,3,47.1034
4223,3,1072.31,3,1125.58,4,1,47.094
4224,3,1072.31,3,1122.96,2,0,47.0846
4225,3,1072.31,3,1120.2,2,3,47.0752
4226,3,1072.31,3,1120.2,1,0,47.0658
4227,3,1072.31,3,1118.28,0,0,47.0563
4228,3,1072.31,3,1111.13,0,1,47.0469
4229,3,1072.31,3,1106.83,0,2,47.0375
4230,3,1072.31,3,1106.88,3,3,47.0281
4231,3,1072.31,3,1105.42,3,1,47.0187
4232,3,1072.31,3,1105.42,3,3,47.0093
4233,3,1072.31,3,1105.42,4,1,46.9999
4234,3,1072.31,3,1105.42,3,3,46.9905
4235,3,1072.31,3,1143.53,2,3,46.9811
4236,3,1072.31,3,1146.14,4,3,46.9717
4237,3,1072.31,3,1146.14,0,1,46.9623
4238,3,1072.31,3,1146.14,1,3,46.9529
4239,3,1072.31,3,1158.79,2,3,46.9435
4240,3,1072.31,3,1158.79,1,3,46.9341
4241,3,1072.31,3,1158.79,1,0,46.9248
4242,3,1072.31,3,1140.37,3,1,46.9154
4243,3,1072.31,3,1136.9,2,2,46.906
4244,3,1072.31,3,1136.9,2,0,46.8966
4245,3,1072.31,3,1136.9,0,3,46.8872
4246,3,1072.31,3,1139.59,2,2,46.8779
4247,3,1072.31,3,1104.54,2,0,46.8685
4248,3,1072.31,3,1104.54,0,2,46.8591
4249,3,1072.31,3,1106.13,0,0,46.8497
4250,3,1072.31,3,1106.13,2,3,46.8404
4251,3,1072.31,3,1106.13,4,0,46.831
4252,3,1072.31,3,1103.73,2,3,46.8216
4253,3,1072.31,3,1103.73,0,1,46.8123
4254,3,1072.31,3,1103.73,1,3,46.8029
4255,3,1072.31,3,1103.73,4,0,46.7935
4256,3,1072.31,3,1103.43,3,0,46.7842
4257,3,1072.31,3,1101.85,2,0,46.7748
4258,3,1072.31,3,1114.84,2,0,46.7655
4259,3,1072.31,3,1122.12,0,0,46.7561
4260,3,1072.31,3,1122.12,1,2,46.7468
4261,3,1072.31,3,1122.12,2,3,46.7374
4262,3,1072.31,3,1122.12,3,0,46.7281
4263,3,1072.31,3,1122.12,1,0,46.7187
4264,3,1072.31,3,1122.12,0,3,46.7094
4265,3,1072.31,3,1122.12,1,3,46.7
4266,3,1072.31,3,1122.12,1,1,46.6907
4267,3,1072.31,3,1122.12,0,3,46.6814
4268,3,1072.31,3,1122.12,4,3,46.672
4269,3,1072.31,3,1122.12,1,3,46.6627
4270,3,1072.31,3,1115.51,4,0,46.6534
4271,3,1072.31,3,1115.51,1,3,46.644
4272,3,1072.31,3,1115,3,1,46.6347
4273,3,1072.31,3,1114.49,0,1,46.6254
4274,3,1072.31,3,1114.49,3,2,46.616
4275,3,1072.31,3,1114.63,0,3,46.6067
4276,3,1072.31,3,1114.44,3,3,46.5974
4277,3,1072.31,3,1114.44,0,1,46.5881
4278,3,1072.31,3,1114.44,1,3,46.5788
4279,3,1072.31,3,1114.3,2,2,46.5694
4280,3,1072.31,3,1114.3,2,1,46.5601
4281,3,1072.31,3,1114.3,1,2,46.5508
4282,3,1072.31,3,1114.3,2,0,46.5415
4283,3,1072.31,3,1114.3,4,1,46.5322
4284,3,1072.31,3,1114.3,3,0,46.5229
4285,3,1072.31,3,1114.3,1,2,46.5136
4286,3,1072.31,3,1130.11,0,0,46.5043
4287,3,1072.31,3,1130.11,2,0,46.495
4288,3,1072.31,3,1138.99,4,0,46.4857
4289,3,1072.31,3,1138.99,2,3,46.4764
4290,3,1072.31,3,1111.45,2,1,46.4671
4291,3,1072.31,3,1111.45,2,3,46.4578
4292,3,1072.31,3,1114.91,4,2,46.4485
4293,3,1072.31,3,1114.91,4,1,46.4392
4294,3,1072.31,3,1114.91,1,1,46.4299
4295,3,1072.31,3,1114.91,0,1,46.4206
4296,3,1072.31,3,1114.91,2,0,46.4114
4297,3,1072.31,3,1114.91,4,0,46.4021
4298,3,1072.31,3,1114.91,1,3,46.3928
4299,3,1072.31,3,1111.45,0,2,46.3835
4300,3,1072.31,3,1111.45,1,2,46.3742
4301,3,1072.31,3,1111.45,0,1,46.365
4302,3,1072.31,3,1111.45,2,1,46.3557
4303,3,1072.31,3,1111.45,2,1,46.3464
4304,3,1072.31,3,1111.45,3,0,46.3372
4305,3,1072.31,3,1111.45,3,0,46.3279
4306,3,1072.31,3,1111.45,2,3,46.3186
4307,3,1072.31,3,1105.42,0,1,46.3094
4308,3,1072.31,3,1105.42,3,1,46.3001
4309,3,1072.31,3,1105.42,0,0,46.2908
4310,3,1072.31,3,1122.13,4,0,46.2816
4311,3,1072.31,3,1121.59,4,2,46.2723
4312,3,1072.31,3,1158.61,4,0,46.2631
4313,3,1072.31,3,1158.15,3,2,46.2538
4314,3,1072.31,3,1158.15,4,2,46.2446
4315,3,1072.31,3,1158.15,2,1,46.2353
4316,3,1072.31,3,1158.34,2,0,46.2261
4317,3,1072.31,3,1158.34,1,1,46.2168
4318,3,1072.31,3,1158.34,4,3,46.2076
4319,3,1072.31,3,1158.34,1,1,46.1983
4320,3,1072.31,3,1149.38,2,1,46.1891
4321,3,1072.31,3,1149.38,1,1,46.1799
4322,3,1072.31,3,1148.15,0,1,46.1706
4323,3,1072.31,3,1148.15,4,2,46.1614
4324,3,1072.31,3,1148.15,1,2,46.1522
4325,3,1072.31,3,1147.13,0,3,46.1429
4326,3,1072.31,3,1147.13,3,3,46.1337
4327,3,1072.31,3,1147.13,1,0,46.1245
4328,3,1072.31,3,1147.13,0,2,46.1152
4329,3,1072.31,3,1147.13,1,2,46.106
4330,3,1072.31,3,1147.13,1,0,46.0968
4331,3,1072.31,3,1147.13,3,0,46.0876
4332,3,1072.31,3,1147.13,4,2,46.0784
4333,3,1072.31,3,1147.13,4,2,46.0692
4334,3,1072.31,3,1146.75,0,0,46.0599
4335,3,1072.31,3,1146.75,3,3,46.0507
4336,3,1072.31,3,1146.75,1,0,46.0415
4337,3,1072.31,3,1146.75,1,0,46.0323
