iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
2713,3,905.969,3,1011.96,1,1,58.4862
2714,3,905.969,3,1006.65,0,0,58.4745
2715,3,905.969,3,1006.65,1,1,58.4628
2716,3,905.969,3,1006.65,1,1,58.4511
2717,3,905.969,3,985.803,2,1,58.4394
2718,3,905.969,3,985.803,2,0,58.4277
2719,3,905.969,3,985.372,3,3,58.4161
2720,3,905.969,3,985.372,4,2,58.4044
2721,3,905.969,3,985.372,4,3,58.3927
2722,3,905.969,3,985.372,3,2,58.381
2723,3,905.969,3,985.372,1,3,58.3693
2724,3,905.969,3,987.378,0,3,58.3577
2725,3,905.969,3,979.597,4,1,58.346
2726,3,905.969,3,979.597,1,0,58.3343
2727,3,905.969,3,969.143,0,1,58.3227
2728,3,905.969,3,969.143,4,1,58.311
2729,3,905.969,3,975.183,3,3,58.2993
2730,3,905.969,3,975.183,4,2,58.2877
2731,3,905.969,3,975.589,3,0,58.276
2732,3,905.969,3,975.589,1,3,58.2644
2733,3,905.969,3,975.589,3,2,58.2527
2734,3,905.969,3,981.56,2,2,58.241
2735,3,905.969,3,978.486,0,0,58.2294
2736,3,905.969,3,978.323,0,1,58.2178
2737,3,905.969,3,978.323,2,1,58.2061
2738,3,905.969,3,978.323,1,0,58.1945
2739,3,905.969,3,978.771,0,2,58.1828
2740,3,905.969,3,978.771,0,3,58.1712
2741,3,905.969,3,978.771,0,1,58.1596
2742,3,905.969,3,977.934,4,2,58.1479
2743,3,905.969,3,977.934,1,1,58.1363
2744,3,905.969,3,970.064,3,1,58.1247
2745,3,905.969,3,973.548,2,3,58.113
2746,3,905.969,3,956.719,2,3,58.1014
2747,3,905.969,3,956.719,2,1,58.0898
2748,3,905.969,3,956.719,4,3,58.0782
2749,3,905.969,3,985.921,2,2,58.0666
2750,3,905.969,3,985.921,3,0,58.055
2751,3,905.969,3,988.17,2,3,58.0433
2752,3,905.969,3,982.032,2,3,58.0317
2753,3,905.969,3,972.788,2,2,58.0201
2754,3,905.969,3,972.377,3,3,58.0085
2755,3,905.969,3,1074.95,1,3,57.9969
2756,3,905.969,3,1074.95,1,1,57.9853
2757,3,905.969,3,1074.95,4,2,57.9737
2758,3,905.969,3,1024.39,2,2,57.9621
2759,3,905.969,3,1014.81,0,1,57.9505
2760,3,905.969,3,1014.81,2,0,57.939
2761,3,905.969,3,1008.04,4,2,57.9274
2762,3,905.969,3,1008.04,0,0,57.9158
2763,3,905.969,3,1008.04,1,2,57.9042
2764,3,905.969,3,1008.04,1,0,57.8926
2765,3,905.969,3,1008.04,1,3,57.881
2766,3,905.969,3,1008.65,0,0,57.8695
2767,3,905.969,3,1008.65,1,1,57.8579
2768,3,905.969,3,1006.81,3,1,57.8463
2769,3,905.969,3,1006.81,3,0,57.8347
2770,3,905.969,3,1074.47,2,2,57.8232
2771,3,905.969,3,1074.64,0,3,57.8116
2772,3,905.969,3,1071.71,3,3,57.8001
2773,3,905.969,3,1071.71,3,1,57.7885
2774,3,905.969,3,1071.71,3,1,57.7769
2775,3,905.969,3,1065.42,2,2,57.7654
2776,3,905.969,3,1065.42,2,0,57.7538
2777,3,905.969,3,1065.42,4,3,57.7423
2778,3,905.969,3,1064.55,0,3,57.7307
2779,3,905.969,3,1057.29,3,1,57.7192
2780,3,905.969,3,1057.21,0,1,57.7076
2781,3,905.969,3,1057.21,2,1,57.6961
2782,3,905.969,3,1057.21,2,0,57.6846
2783,3,905.969,3,1057.21,3,0,57.673
2784,3,905.969,3,1057.21,4,0,57.6615
2785,3,905.969,3,1057.21,1,2,57.65
2786,3,905.969,3,1057.21,1,3,57.6384
2787,3,905.969,3,1078.69,3,0,57.6269
2788,3,905.969,3,1078.69,4,0,57.6154
2789,3,905.969,3,1078.69,1,1,57.6038
2790,3,905.969,3,1078.69,1,2,57.5923
2791,3,905.969,3,1078.69,3,0,57.5808
2792,3,905.969,3,1075.62,3,3,57.5693
2793,3,905.969,3,1090.89,4,2,57.5578
2794,3,905.969,3,1091.38,3,3,57.5463
2795,3,905.969,3,1091.38,4,3,57.5348
2796,3,905.969,3,1091.38,0,3,57.5232
2797,3,905.969,3,1091.38,1,0,57.5117
2798,3,905.969,3,1127.63,2,0,57.5002
2799,3,905.969,3,1127.63,4,0,57.4887
2800,3,905.969,3,1128.84,3,3,57.4772
2801,3,905.969,3,1128.84,3,3,57.4657
2802,3,905.969,3,1128.84,4,1,57.4543
2803,3,905.969,3,1128.84,0,0,57.4428
2804,3,905.969,3,1108.12,0,2,57.4313
2805,3,905.969,3,1105.34,0,3,57.4198
2806,3,905.969,3,1105.34,4,1,57.4083
2807,3,905.969,3,1108.77,0,2,57.3968
2808,3,905.969,3,1100.76,0,1,57.3853
2809,3,905.969,3,1092.83,3,3,57.3739
2810,3,905.969,3,1092.83,2,1,57.3624
2811,3,905.969,3,1087,2,0,57.3509
2812,3,905.969,3,1087,1,3,57.3394
2813,3,905.969,3,1120.21,2,1,57.328
2814,3,905.969,3,1149.85,0,0,57.3165
2815,3,905.969,3,1147.41,3,3,57.3051
2816,3,905.969,3,1139.9,0,0,57.2936
2817,3,905.969,3,1163.4,4,2,57.2821
2818,3,905.969,3,1163.39,0,0,57.2707
2819,3,905.969,3,1161.94,0,3,57.2592
2820,3,905.969,3,1161.94,3,3,57.2478
2821,3,905.969,3,1161.94,1,0,57.2363
2822,3,905.969,3,1084.45,2,0,57.2249
2823,3,905.969,3,1084.45,1,3,57.2134
2824,3,905.969,3,1084.45,2,1,57.202
2825,3,905.969,3,1084.45,4,0,57.1905
2826,3,905.969,3,1090.41,3,3,57.1791
2827,3,905.969,3,1090.41,3,0,57.1677
2828,3,905.969,3,1090.41,1,3,57.1562
2829,3,905.969,3,1090.41,1,3,57.1448
2830,3,905.969,3,1084.88,3,0,57.1334
2831,3,905.969,3,1086.12,0,2,57.122
2832,3,905.969,3,1086.12,3,3,57.1105
2833,3,905.969,3,1081.95,3,2,57.0991
2834,3,905.969,3,1081.95,1,0,57.0877
2835,3,905.969,3,1081.95,1,3,57.0763
2836,3,905.969,3,1081.95,2,0,57.0649
2837,3,905.969,3,1081.95,1,2,57.0534
2838,3,905.969,3,1073.88,0,2,57.042
2839,3,905.969,3,1049.56,0,1,57.0306
2840,3,905.969,3,1049.56,3,3,57.0192
2841,3,905.969,3,1046.6,4,0,57.0078
2842,3,905.969,3,1038.16,2,2,56.9964
2843,3,905.969,3,1038.16,2,3,56.985
2844,3,905.969,3,1036.66,0,1,56.9736
2845,3,905.969,3,1036.37,4,1,56.9622
2846,3,905.969,3,1036.37,1,2,56.9508
2847,3,905.969,3,1036.37,2,3,56.9394
2848,3,905.969,3,1039.92,0,3,56.928
2849,3,905.969,3,1033.38,3,1,56.9167
2850,3,905.969,3,1033.38,1,1,56.9053
2851,3,905.969,3,1033.38,1,3,56.8939
2852,3,905.969,3,1032.01,3,0,56.8825
2853,3,905.969,3,1032.01,1,2,56.8711
2854,3,905.969,3,1031.93,4,1,56.8598
2855,3,905.969,3,1025.75,4,0,56.8484
2856,3,905.969,3,1025.72,4,3,56.837
2857,3,905.969,3,1025.72,1,0,56.8257
2858,3,905.969,3,1035.71,2,0,56.8143
2859,3,905.969,3,1035.71,2,2,56.8029
2860,3,905.969,3,1035.28,0,1,56.7916
2861,3,905.969,3,1035.28,1,3,56.7802
2862,3,905.969,3,1033.15,4,1,56.7689
2863,3,905.969,3,1033.02,3,1,56.7575
2864,3,905.969,3,1033.02,1,3,56.7461
2865,3,905.969,3,1033.02,2,3,56.7348
2866,3,905.969,3,1067.31,3,0,56.7235
2867,3,905.969,3,1067.94,4,3,56.7121
2868,3,905.969,3,1067.94,3,0,56.7008
2869,3,905.969,3,1070.84,0,3,56.6894
2870,3,905.969,3,1070.84,0,0,56.6781
2871,3,905.969,3,1070.84,0,2,56.6668
2872,3,905.969,3,1066.5,0,1,56.6554
2873,3,905.969,3,1066.99,3,3,56.6441
2874,3,905.969,3,1058.72,0,1,56.6328
2875,3,905.969,3,1058.72,3,1,56.6214
2876,3,905.969,3,1014.6,2,0,56.6101
2877,3,905.969,3,1014.6,0,1,56.5988
2878,3,905.969,3,1014.6,2,3,56.5875
2879,3,905.969,3,1014.6,3,2,56.5761
2880,3,905.969,3,1014.6,2,3,56.5648
2881,3,905.969,3,1014.6,0,2,56.5535
2882,3,905.969,3,1014.6,2,1,56.5422
2883,3,905.969,3,1014.6,3,3,56.5309
2884,3,905.969,3,1036.59,2,2,56.5196
2885,3,905.969,3,1021.17,2,2,56.5083
2886,3,905.969,3,1021.17,3,2,56.497
2887,3,905.969,3,1021.17,3,0,56.4857
2888,3,905.969,3,1082.83,3,3,56.4744
2889,3,905.969,3,1052.7,3,0,56.4631
2890,3,905.969,3,1052.7,1,1,56.4518
2891,3,905.969,3,1052.7,0,3,56.4405
2892,3,905.969,3,1052.7,4,1,56.4292
2893,3,905.969,3,1063.05,0,1,56.4179
2894,3,905.969,3,1048.06,2,0,56.4067
2895,3,905.969,3,1048.06,1,1,56.3954
2896,3,905.969,3,1037.98,2,2,56.3841
2897,3,905.969,3,1035.68,0,0,56.3728
2898,3,905.969,3,1031.34,4,2,56.3615
2899,3,905.969,3,1093.6,4,1,56.3503
2900,3,905.969,3,1093.6,0,0,56.339
2901,3,905.969,3,1068.58,2,2,56.3277
2902,3,905.969,3,1068.58,1,3,56.3165
2903,3,905.969,3,1068.58,3,0,56.3052
2904,3,905.969,3,1068.58,1,3,56.2939
2905,3,905.969,3,1068.48,3,1,56.2827
2906,3,905.969,3,1067.84,0,0,56.2714
2907,3,905.969,3,1067.84,1,2,56.2602
2908,3,905.969,3,1061.56,0,1,56.2489
2909,3,905.969,3,1053.83,3,2,56.2377
2910,3,905.969,3,1053.81,0,2,56.2264
2911,3,905.969,3,1021.97,2,1,56.2152
2912,3,905.969,3,1021.97,3,3,56.2039
2913,3,905.969,3,1019.64,2,1,56.1927
2914,3,905.969,3,1019.64,2,1,56.1815
2915,3,905.969,3,1025.6,4,0,56.1702
2916,3,905.969,3,1022.57,4,1,56.159
2917,3,905.969,3,1018.01,2,0,56.1478
2918,3,905.969,3,1015.08,3,2,56.1365
2919,3,905.969,3,1015.08,3,0,56.1253
2920,3,905.969,3,1006.38,2,3,56.1141
2921,3,905.969,3,1004.87,4,3,56.1029
2922,3,905.969,3,1003.19,0,3,56.0916
2923,3,905.969,3,1014.74,4,0,56.0804
2924,3,905.969,3,1015.14,4,2,56.0692
2925,3,905.969,3,1013.48,3,2,56.058
2926,3,905.969,3,1021.17,2,0,56.0468
2927,3,905.969,3,1018.62,0,3,56.0356
2928,3,905.969,3,1018.62,3,3,56.0244
2929,3,905.969,3,1017.17,4,0,56.0132
2930,3,905.969,3,1014.59,3,2,56.0019
2931,3,905.969,3,1003.66,4,0,55.9907
2932,3,905.969,3,996.518,4,0,55.9796
2933,3,905.969,3,994.858,3,1,55.9684
2934,3,905.969,3,994.858,3,3,55.9572
2935,3,905.969,3,994.528,0,2,55.946
2936,3,905.969,3,994.151,2,3,55.9348
2937,3,905.969,3,1020.91,0,2,55.9236
2938,3,905.969,3,1009.81,0,3,55.9124
2939,3,905.969,3,1011.7,3,1,55.9012
2940,3,905.969,3,1011.56,0,2,55.89
2941,3,905.969,3,1011.39,0,0,55.8789
2942,3,905.969,3,1008.52,0,2,55.8677
2943,3,905.969,3,1006.41,2,2,55.8565
2944,3,905.969,3,1006.41,1,0,55.8453
2945,3,905.969,3,1006.41,1,0,55.8342
2946,3,905.969,3,1006.41,0,3,55.823
2947,3,905.969,3,1006.41,3,2,55.8118
2948,3,905.969,3,1004.77,3,1,55.8007
2949,3,905.969,3,1018.89,2,3,55.7895
2950,3,905.969,3,1014.78,0,0,55.7784
2951,3,905.969,3,1007.64,3,0,55.7672
2952,3,905.969,3,1003.59,0,1,55.7561
2953,3,905.969,3,1003.59,1,2,55.7449
2954,3,905.969,3,1002.36,0,0,55.7338
2955,3,905.969,3,1006.83,4,3,55.7226
2956,3,905.969,3,1001.85,3,2,55.7115
2957,3,905.969,3,1001.85,4,1,55.7003
2958,3,905.969,3,1001.85,1,1,55.6892
2959,3,905.969,3,1001.85,1,1,55.678
2960,3,905.969,3,1001.15,3,2,55.6669
2961,3,905.969,3,1001.15,2,1,55.6558
2962,3,905.969,3,997.044,0,1,55.6446
2963,3,905.969,3,997.044,1,1,55.6335
2964,3,905.969,3,997.044,1,3,55.6224
2965,3,905.969,3,997.044,1,2,55.6113
2966,3,905.969,3,996.291,4,3,55.6001
2967,3,905.969,3,996.291,2,2,55.589
2968,3,905.969,3,996.291,0,1,55.5779
2969,3,905.969,3,996.291,3,0,55.5668
2970,3,905.969,3,996.291,1,3,55.5557
2971,3,905.969,3,994.502,0,3,55.5446
2972,3,905.969,3,995.219,0,3,55.5335
2973,3,905.969,3,994.307,0,1,55.5223
2974,3,905.969,3,994.307,0,2,55.5112
2975,3,905.969,3,994.307,1,2,55.5001
2976,3,905.969,3,994.307,4,0,55.489
2977,3,905.969,3,994.307,1,3,55.4779
2978,3,905.969,3,1004.66,2,2,55.4668
2979,3,905.969,3,1004.66,1,3,55.4558
2980,3,905.969,3,1004.66,4,2,55.4447
2981,3,905.969,3,1008.09,3,0,55.4336
2982,3,905.969,3,1008.09,3,1,55.4225
2983,3,905.969,3,1008.09,1,1,55.4114
2984,3,905.969,3,1008.72,4,3,55.4003
2985,3,905.969,3,1008.72,3,0,55.3892
2986,3,905.969,3,1008.72,1,3,55.3782
2987,3,905.969,3,1008.72,1,1,55.3671
2988,3,905.969,3,1078.01,2,1,55.356
2989,3,905.969,3,1078.01,4,0,55.3449
2990,3,905.969,3,1078.01,0,1,55.3339
2991,3,905.969,3,1078.01,0,1,55.3228
2992,3,905.969,3,1078.01,1,1,55.3117
2993,3,905.969,3,1084.49,2,1,55.3007
2994,3,905.969,3,1084.49,1,3,55.2896
2995,3,905.969,3,1083.25,4,0,55.2786
2996,3,905.969,3,1080.81,4,1,55.2675
2997,3,905.969,3,1080.81,2,1,55.2565
2998,3,905.969,3,1080.81,4,1,55.2454
2999,3,905.969,3,1080.81,1,3,55.2344
3000,3,905.969,3,1080.81,0,2,55.2233
3001,3,905.969,3,1079.73,4,1,55.2123
3002,3,905.969,3,1079.73,0,0,55.2012
3003,3,905.969,3,1085.4,0,2,55.1902
3004,3,905.969,3,1067.07,2,1,55.1791
3005,3,905.969,3,1067.07,1,1,55.1681
3006,3,905.969,3,1064.33,2,2,55.1571
3007,3,905.969,3,1034.64,3,2,55.146
3008,3,905.969,3,1034.64,1,3,55.135
3009,3,905.969,3,1000.65,2,0,55.124
3010,3,905.969,3,994.753,0,0,55.113
3011,3,905.969,3,993.771,3,1,55.1019
3012,3,905.969,3,993.771,2,2,55.0909
3013,3,905.969,3,985.77,3,3,55.0799
3014,3,905.969,3,985.77,2,1,55.0689
3015,3,905.969,3,985.77,3,0,55.0579
3016,3,905.969,3,983.35,3,2,55.0469
3017,3,905.969,3,983.98,0,3,55.0358
3018,3,905.969,3,983.98,2,3,55.0248
3019,3,905.969,3,983.98,0,1,55.0138
3020,3,905.969,3,983.98,3,1,55.0028
3021,3,905.969,3,983.98,0,2,54.9918
3022,3,905.969,3,983.887,0,2,54.9808
3023,3,905.969,3,983.887,0,0,54.9698
3024,3,905.969,3,983.887,1,1,54.9588
3025,3,905.969,3,983.887,4,3,54.9479
3026,3,905.969,3,986.669,0,3,54.9369
3027,3,905.969,3,986.669,2,2,54.9259
3028,3,905.969,3,986.669,1,1,54.9149
3029,3,905.969,3,986.669,4,2,54.9039
3030,3,905.969,3,1023.57,2,0,54.8929
3031,3,905.969,3,1023.57,1,1,54.8819
3032,3,905.969,3,1034.2,0,3,54.871
3033,3,905.969,3,1033.47,3,0,54.86
3034,3,905.969,3,1033.47,1,3,54.849
3035,3,905.969,3,1033.47,4,3,54.8381
3036,3,905.969,3,1033.47,3,1,54.8271
3037,3,905.969,3,1041.58,0,2,54.8161
3038,3,905.969,3,1039.69,3,1,54.8052
3039,3,905.969,3,1037.63,3,2,54.7942
3040,3,905.969,3,1037.63,0,0,54.7832
3041,3,905.969,3,1037.63,0,0,54.7723
3042,3,905.969,3,1037.63,1,0,54.7613
3043,3,905.969,3,1033.23,0,0,54.7504
3044,3,905.969,3,1033.23,0,0,54.7394
3045,3,905.969,3,1033.23,4,2,54.7285
3046,3,905.969,3,1033.23,0,1,54.7175
3047,3,905.969,3,1033.23,3,1,54.7066
3048,3,905.969,3,1033.23,1,3,54.6956
3049,3,905.969,3,1030.94,0,2,54.6847
3050,3,905.969,3,1030.94,1,2,54.6738
3051,3,905.969,3,1030.94,1,2,54.6628
3052,3,905.969,3,1028.41,0,2,54.6519
3053,3,905.969,3,1022.43,0,0,54.641
3054,3,905.969,3,1004.33,4,3,54.63
3055,3,905.969,3,1019.07,4,0,54.6191
3056,3,905.969,3,1070.54,2,0,54.6082
3057,3,905.969,3,1070.54,1,1,54.5973
3058,3,905.969,3,1068.15,4,3,54.5864
3059,3,905.969,3,1062.07,2,3,54.5754
3060,3,905.969,3,1062.07,2,1,54.5645
3061,3,905.969,3,1054.21,4,1,54.5536
3062,3,905.969,3,1054.21,4,1,54.5427
3063,3,905.969,3,1084.32,0,2,54.5318
3064,3,905.969,3,1084.32,3,1,54.5209
3065,3,905.969,3,1084.32,1,0,54.51
3066,3,905.969,3,1084.32,1,3,54.4991
3067,3,905.969,3,1081.28,3,3,54.4882
3068,3,905.969,3,1081.28,1,0,54.4773
3069,3,905.969,3,1082.94,4,3,54.4664
3070,3,905.969,3,1082.94,0,0,54.4555
3071,3,905.969,3,1069.26,4,3,54.4446
3072,3,905.969,3,1038.66,2,2,54.4337
3073,3,905.969,3,995.259,2,2,54.4228
3074,3,905.969,3,993.121,0,2,54.4119
3075,3,905.969,3,993.121,1,3,54.4011
3076,3,905.969,3,992.537,4,2,54.3902
3077,3,905.969,3,992.537,1,1,54.3793
3078,3,905.969,3,992.537,1,0,54.3684
3079,3,905.969,3,992.537,1,3,54.3575
3080,3,905.969,3,987.767,3,2,54.3467
3081,3,905.969,3,986.108,4,1,54.3358
3082,3,905.969,3,982.582,3,3,54.3249
3083,3,905.969,3,980.577,0,2,54.3141
3084,3,905.969,3,980.577,2,3,54.3032
3085,3,905.969,3,980.084,3,1,54.2924
3086,3,905.969,3,980.084,3,0,54.2815
3087,3,905.969,3,983.028,3,0,54.2706
3088,3,905.969,3,993.767,2,3,54.2598
3089,3,905.969,3,1012.26,0,2,54.2489
3090,3,905.969,3,1038.56,3,0,54.2381
3091,3,905.969,3,1036.86,4,3,54.2272
3092,3,905.969,3,983.925,2,3,54.2164
3093,3,905.969,3,983.925,2,2,54.2055
3094,3,905.969,3,983.925,2,2,54.1947
3095,3,905.969,3,983.925,4,0,54.1839
3096,3,905.969,3,983.925,3,3,54.173
3097,3,905.969,3,976.783,0,1,54.1622
3098,3,905.969,3,973.199,3,2,54.1514
3099,3,905.969,3,975.823,0,2,54.1405
3100,3,905.969,3,1108.77,1,3,54.1297
3101,3,905.969,3,1108.77,1,0,54.1189
3102,3,905.969,3,1077.55,2,0,54.1081
3103,3,905.969,3,1077.55,4,3,54.0972
3104,3,905.969,3,1084.12,4,2,54.0864
3105,3,905.969,3,1093.25,0,3,54.0756
3106,3,905.969,3,1069.69,3,2,54.0648
3107,3,905.969,3,1070.98,2,3,54.054
3108,3,905.969,3,1057.03,2,0,54.0432
3109,3,905.969,3,1063.63,0,2,54.0323
3110,3,905.969,3,1088.71,3,2,54.0215
3111,3,905.969,3,1076.53,3,1,54.0107
3112,3,905.969,3,1076.53,2,0,53.9999
3113,3,905.969,3,1076.53,2,1,53.9891
3114,3,905.969,3,1076.53,3,3,53.9783
3115,3,905.969,3,1075.6,0,1,53.9675
3116,3,905.969,3,1075.6,3,3,53.9567
3117,3,905.969,3,1053.47,0,1,53.946
3118,3,905.969,3,1053.47,1,2,53.9352
3119,3,905.969,3,1048.4,4,1,53.9244
3120,3,905.969,3,1046.72,2,0,53.9136
3121,3,905.969,3,1045.29,0,2,53.9028
3122,3,905.969,3,1045.29,4,2,53.892
3123,3,905.969,3,1045.29,1,0,53.8813
3124,3,905.969,3,1045.29,1,3,53.8705
3125,3,905.969,3,1055.1,0,0,53.8597
3126,3,905.969,3,1055.1,1,2,53.8489
3127,3,905.969,3,1047.36,4,2,53.8382
3128,3,905.969,3,1058.61,2,3,53.8274
3129,3,905.969,3,1058.61,1,0,53.8166
3130,3,905.969,3,1087.94,4,2,53.8059
3131,3,905.969,3,1087.94,2,3,53.7951
3132,3,905.969,3,1097.1,0,1,53.7843
3133,3,905.969,3,1097.1,1,2,53.7736
3134,3,905.969,3,1097.1,1,0,53.7628
3135,3,905.969,3,1089.19,0,1,53.7521
3136,3,905.969,3,1089.19,1,1,53.7413
3137,3,905.969,3,1121.68,2,0,53.7306
3138,3,905.969,3,1121.68,1,3,53.7198
3139,3,905.969,3,1088.83,2,2,53.7091
3140,3,905.969,3,1094.83,2,3,53.6984
3141,3,905.969,3,1102.21,4,2,53.6876
3142,3,905.969,3,1097.71,3,2,53.6769
3143,3,905.969,3,1097.71,2,3,53.6661
3144,3,905.969,3,1097.71,1,3,53.6554
3145,3,905.969,3,1097.71,1,3,53.6447
3146,3,905.969,3,1097.71,1,3,53.6339
3147,3,905.969,3,1121.16,0,0,53.6232
3148,3,905.969,3,1121.16,0,0,53.6125
3149,3,905.969,3,1131.65,2,3,53.6018
3150,3,905.969,3,1096.22,2,1,53.5911
3151,3,905.969,3,1067.35,4,2,53.5803
3152,3,905.969,3,1042.07,2,1,53.5696
3153,3,905.969,3,1038.87,4,3,53.5589
3154,3,905.969,3,1037.21,0,1,53.5482
3155,3,905.969,3,1037.21,1,3,53.5375
3156,3,905.969,3,1037.21,3,2,53.5268
3157,3,905.969,3,1098.47,4,3,53.5161
3158,3,905.969,3,1041.18,3,2,53.5054
3159,3,905.969,3,1041.18,1,0,53.4947
3160,3,905.969,3,1041.18,1,1,53.484
3161,3,905.969,3,1038.99,4,1,53.4733
3162,3,905.969,3,1038.99,1,2,53.4626
3163,3,905.969,3,1038.99,1,2,53.4519
3164,3,905.969,3,1040.92,0,3,53.4412
3165,3,905.969,3,1040.92,1,0,53.4305
3166,3,905.969,3,1040.89,4,3,53.4198
3167,3,905.969,3,1040.89,4,1,53.4091
3168,3,905.969,3,1040.89,3,0,53.3985
3169,3,905.969,3,1040.89,1,2,53.3878
3170,3,905.969,3,1034.46,2,3,53.3771
3171,3,905.969,3,1034.46,1,0,53.3664
3172,3,905.969,3,1033.47,4,1,53.3557
3173,3,905.969,3,1033.47,1,2,53.3451
3174,3,905.969,3,1034.27,2,3,53.3344
3175,3,905.969,3,1038.14,4,3,53.3237
3176,3,905.969,3,1033.89,3,1,53.3131
3177,3,905.969,3,1033.89,1,0,53.3024
3178,3,905.969,3,1011.89,3,1,53.2917
3179,3,905.969,3,1012.01,0,2,53.2811
3180,3,905.969,3,1009.57,2,0,53.2704
3181,3,905.969,3,1008.71,3,1,53.2598
3182,3,905.969,3,1008.71,0,0,53.2491
3183,3,905.969,3,1008.71,1,2,53.2385
3184,3,905.969,3,1008.71,1,3,53.2278
3185,3,905.969,3,1008.54,4,1,53.2172
3186,3,905.969,3,1015.1,3,2,53.2065
3187,3,905.969,3,1007.12,3,0,53.1959
3188,3,905.969,3,1010.99,2,3,53.1853
3189,3,905.969,3,1010.99,1,1,53.1746
3190,3,905.969,3,1010.99,0,0,53.164
3191,3,905.969,3,1010.99,0,0,53.1534
3192,3,905.969,3,1010.99,2,2,53.1427
3193,3,905.969,3,1010.99,1,1,53.1321
3194,3,905.969,3,1010.13,0,2,53.1215
3195,3,905.969,3,1008.77,4,3,53.1108
3196,3,905.969,3,1008.77,3,0,53.1002
3197,3,905.969,3,1010.96,2,3,53.0896
3198,3,905.969,3,1030.21,2,3,53.079
3199,3,905.969,3,1029.83,4,0,53.0684
3200,3,905.969,3,1029.83,4,2,53.0578
3201,3,905.969,3,1029.59,4,0,53.0471
3202,3,905.969,3,1036.37,3,2,53.0365
3203,3,905.969,3,1036.37,1,1,53.0259
3204,3,905.969,3,1036.37,1,1,53.0153
3205,3,905.969,3,1026.69,3,2,53.0047
3206,3,905.969,3,1024.91,0,2,52.9941
3207,3,905.969,3,1024.91,1,0,52.9835
3208,3,905.969,3,1020.71,0,1,52.9729
3209,3,905.969,3,1020.71,1,0,52.9623
3210,3,905.969,3,1020.71,1,0,52.9517
3211,3,905.969,3,1030.86,2,1,52.9411
3212,3,905.969,3,1028.77,4,0,52.9306
3213,3,905.969,3,1028.77,1,3,52.92
3214,3,905.969,3,1028.77,4,0,52.9094
3215,3,905.969,3,1044.21,3,3,52.8988
3216,3,905.969,3,1044.21,1,3,52.8882
3217,3,905.969,3,1064.82,2,0,52.8776
3218,3,905.969,3,1064.82,1,2,52.8671
3219,3,905.969,3,1059.25,4,0,52.8565
3220,3,905.969,3,1058.64,0,0,52.8459
3221,3,905.969,3,1051.01,2,0,52.8354
3222,3,905.969,3,1051.01,1,3,52.8248
3223,3,905.969,3,1051.01,4,1,52.8142
3224,3,905.969,3,1051.01,3,1,52.8037
3225,3,905.969,3,1054.7,3,0,52.7931
3226,3,905.969,3,1054.7,1,1,52.7825
3227,3,905.969,3,1054.7,0,1,52.772
3228,3,905.969,3,1054.7,1,0,52.7614
3229,3,905.969,3,1047.97,0,2,52.7509
3230,3,905.969,3,1049.28,2,0,52.7403
3231,3,905.969,3,1044.62,4,0,52.7298
3232,3,905.969,3,1044.45,4,0,52.7192
3233,3,905.969,3,1026.48,0,0,52.7087
3234,3,905.969,3,1026.48,0,0,52.6982
3235,3,905.969,3,1026.48,2,2,52.6876
3236,3,905.969,3,1023.74,2,0,52.6771
3237,3,905.969,3,1022.52,2,2,52.6665
3238,3,905.969,3,1008.03,2,1,52.656
3239,3,905.969,3,1011.66,3,3,52.6455
3240,3,905.969,3,1012.42,3,0,52.6349
3241,3,905.969,3,1012.36,0,1,52.6244
3242,3,905.969,3,1012.36,1,0,52.6139
3243,3,905.969,3,1007.22,3,2,52.6034
3244,3,905.969,3,1007.22,3,1,52.5929
3245,3,905.969,3,1008.3,4,2,52.5823
3246,3,905.969,3,1007.63,3,3,52.5718
3247,3,905.969,3,1007.63,4,3,52.5613
3248,3,905.969,3,1007.63,0,3,52.5508
3249,3,905.969,3,1143.56,1,0,52.5403
3250,3,905.969,3,1054.42,2,3,52.5298
3251,3,905.969,3,1074.41,0,2,52.5193
3252,3,905.969,3,1064.3,4,3,52.5088
3253,3,905.969,3,1064.3,0,3,52.4983
3254,3,905.969,3,1052.48,3,3,52.4878
3255,3,905.969,3,1052.48,0,2,52.4773
3256,3,905.969,3,1052.48,4,2,52.4668
3257,3,905.969,3,1052.48,1,2,52.4563
3258,3,905.969,3,1054.82,3,0,52.4458
3259,3,905.969,3,1058.38,3,0,52.4353
3260,3,905.969,3,1058.38,0,0,52.4248
3261,3,905.969,3,1031.93,2,0,52.4143
3262,3,905.969,3,1031.77,4,3,52.4038
3263,3,905.969,3,1036.61,0,2,52.3934
3264,3,905.969,3,1036.61,4,1,52.3829
3265,3,905.969,3,1036.61,3,1,52.3724
3266,3,905.969,3,1045.75,3,0,52.3619
3267,3,905.969,3,1071.32,3,3,52.3515
3268,3,905.969,3,1071.32,1,0,52.341
3269,3,905.969,3,1071.32,1,0,52.3305
3270,3,905.969,3,1023.17,0,0,52.3201
3271,3,905.969,3,1023.17,0,3,52.3096
3272,3,905.969,3,1023.17,0,2,52.2991
3273,3,905.969,3,1021.69,2,2,52.2887
3274,3,905.969,3,1021.69,1,0,52.2782
3275,3,905.969,3,1011.12,2,2,52.2678
3276,3,905.969,3,1011.12,1,2,52.2573
