iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20015,3,951.589,3,958.681,2,2,1.93237
20016,3,951.589,3,958.681,0,1,1.93199
20017,3,951.589,3,958.681,2,3,1.9316
20018,3,951.589,3,958.681,0,3,1.93121
20019,3,951.589,3,958.681,2,2,1.93083
20020,3,951.589,3,958.681,1,0,1.93044
20021,3,951.589,3,958.681,4,0,1.93006
20022,3,951.589,3,958.681,2,0,1.92967
20023,3,951.589,3,958.681,1,3,1.92928
20024,3,951.589,3,958.681,3,3,1.9289
20025,3,951.589,3,958.681,4,2,1.92851
20026,3,951.589,3,958.681,2,3,1.92813
20027,3,951.589,3,958.681,0,2,1.92774
20028,3,951.589,3,958.681,0,0,1.92735
20029,3,951.589,3,958.681,0,0,1.92697
20030,3,951.589,3,958.681,2,2,1.92658
20031,3,951.589,3,958.681,3,0,1.9262
20032,3,951.589,3,958.681,4,2,1.92581
20033,3,951.589,3,958.681,1,3,1.92543
20034,3,951.589,3,958.681,1,1,1.92504
20035,3,951.589,3,958.681,0,1,1.92466
20036,3,951.589,3,954.011,2,3,1.92427
20037,3,951.589,3,951.766,4,0,1.92389
20038,3,951.589,3,951.766,4,2,1.9235
20039,3,951.589,3,951.766,1,0,1.92312
20040,3,951.589,3,951.766,2,0,1.92273
20041,3,951.589,3,951.766,4,3,1.92235
20042,3,951.589,3,951.766,4,3,1.92197
20043,3,951.589,3,951.766,2,0,1.92158
20044,3,951.589,3,951.766,3,3,1.9212
20045,3,951.589,3,951.766,0,0,1.92081
20046,3,951.589,3,951.766,1,2,1.92043
20047,3,951.589,3,951.766,0,3,1.92004
20048,3,951.589,3,951.766,2,1,1.91966
20049,3,951.589,3,951.766,2,2,1.91928
20050,3,951.589,3,951.766,1,1,1.91889
20051,3,951.589,3,951.766,1,3,1.91851
20052,3,951.589,3,951.766,3,3,1.91812
20053,3,951.589,3,951.766,2,0,1.91774
20054,3,951.589,3,951.766,0,2,1.91736
20055,3,951.589,3,951.766,2,3,1.91697
20056,3,951.589,3,951.766,3,1,1.91659
20057,3,951.589,3,951.766,0,0,1.91621
20058,3,951.589,3,951.766,4,0,1.91582
20059,3,951.589,3,951.766,0,0,1.91544
20060,3,951.589,3,951.766,1,1,1.91506
20061,3,951.589,3,951.766,4,2,1.91467
20062,3,951.589,3,951.766,2,0,1.91429
20063,3,951.589,3,951.766,0,2,1.91391
20064,3,951.589,3,951.766,3,1,1.91353
20065,3,951.589,3,951.766,1,0,1.91314
20066,3,951.589,3,951.989,0,3,1.91276
20067,3,951.589,3,951.989,2,2,1.91238
20068,3,951.589,3,951.989,0,2,1.912
20069,3,951.589,3,951.989,3,2,1.91161
20070,3,951.589,3,951.989,3,2,1.91123
20071,3,951.589,3,952.327,3,3,1.91085
20072,3,951.589,3,952.327,1,1,1.91047
20073,3,951.589,3,952.327,3,1,1.91008
20074,3,951.589,3,952.327,1,0,1.9097
20075,3,951.589,3,952.327,0,2,1.90932
20076,3,951.589,3,952.104,3,1,1.90894
20077,3,951.589,3,952.104,3,2,1.90856
20078,3,951.589,3,951.766,3,3,1.90818
20079,3,951.589,3,951.887,4,3,1.90779
20080,3,951.589,3,951.887,4,0,1.90741
20081,3,951.589,3,951.887,3,1,1.90703
20082,3,951.589,3,951.887,3,2,1.90665
20083,3,951.589,3,951.887,1,2,1.90627
20084,3,951.589,3,951.887,4,3,1.90589
20085,3,951.589,3,951.887,0,2,1.90551
20086,3,951.589,3,951.887,0,1,1.90512
20087,3,951.589,3,951.887,1,2,1.90474
20088,3,951.589,3,951.887,0,3,1.90436
20089,3,951.589,3,951.887,0,3,1.90398
20090,3,951.589,3,951.887,4,1,1.9036
20091,3,951.589,3,951.887,3,1,1.90322
20092,3,951.589,3,951.887,3,3,1.90284
20093,3,951.589,3,951.887,3,2,1.90246
20094,3,951.589,3,951.887,1,1,1.90208
20095,3,951.589,3,951.887,2,1,1.9017
20096,3,951.589,3,952.633,3,3,1.90132
20097,3,951.589,3,952.633,2,0,1.90094
20098,3,951.589,3,952.633,2,3,1.90056
20099,3,951.589,3,952.633,2,2,1.90018
20100,3,951.589,3,952.633,0,3,1.8998
20101,3,951.589,3,952.856,3,0,1.89942
20102,3,951.589,3,952.856,4,2,1.89904
20103,3,951.589,3,952.856,1,2,1.89866
20104,3,951.589,3,952.856,2,3,1.89828
20105,3,951.589,3,951.989,3,1,1.8979
20106,3,951.589,3,951.766,0,3,1.89752
20107,3,951.589,3,951.766,1,2,1.89714
20108,3,951.589,3,951.766,0,2,1.89676
20109,3,951.589,3,951.766,3,1,1.89638
20110,3,951.589,3,951.766,1,0,1.896
20111,3,951.589,3,951.766,1,0,1.89562
20112,3,951.589,3,951.766,2,0,1.89524
20113,3,951.589,3,951.766,3,0,1.89486
20114,3,951.589,3,951.766,4,3,1.89448
20115,3,951.589,3,951.887,3,3,1.89411
20116,3,951.589,3,951.766,3,1,1.89373
20117,3,951.589,3,951.766,4,1,1.89335
20118,3,951.589,3,951.766,3,2,1.89297
20119,3,951.589,3,951.766,4,1,1.89259
20120,3,951.589,3,951.766,3,0,1.89221
20121,3,951.589,3,951.766,3,3,1.89183
20122,3,951.589,3,951.766,2,1,1.89146
20123,3,951.589,3,951.766,2,0,1.89108
20124,3,951.589,3,951.766,4,2,1.8907
20125,3,951.589,3,951.766,0,3,1.89032
20126,3,951.589,3,951.766,0,1,1.88994
20127,3,951.589,3,951.766,0,2,1.88956
20128,3,951.589,3,951.766,0,2,1.88919
20129,3,951.589,3,951.766,4,0,1.88881
20130,3,951.589,3,951.766,2,2,1.88843
20131,3,951.589,3,951.766,2,0,1.88805
20132,3,951.589,3,951.834,2,2,1.88768
20133,3,951.589,3,951.834,4,2,1.8873
20134,3,951.589,3,951.834,0,2,1.88692
20135,3,951.589,3,951.834,3,3,1.88654
20136,3,951.589,3,951.834,3,0,1.88617
20137,3,951.589,3,951.834,1,2,1.88579
20138,3,951.589,3,951.834,0,0,1.88541
20139,3,951.589,3,951.834,1,1,1.88503
20140,3,951.589,3,951.834,1,1,1.88466
20141,3,951.589,3,951.834,1,0,1.88428
20142,3,951.589,3,955.526,3,3,1.8839
20143,3,951.589,3,952.92,2,2,1.88353
20144,3,951.589,3,952.92,1,1,1.88315
20145,3,951.589,3,952.92,4,2,1.88277
20146,3,951.589,3,952.92,4,1,1.8824
20147,3,951.589,3,952.852,3,1,1.88202
20148,3,951.589,3,952.852,2,3,1.88164
20149,3,951.589,3,952.852,0,2,1.88127
20150,3,951.589,3,952.852,0,0,1.88089
20151,3,951.589,3,952.852,1,3,1.88052
20152,3,951.589,3,951.766,4,2,1.88014
20153,3,951.589,3,951.766,2,1,1.87976
20154,3,951.589,3,951.766,2,3,1.87939
20155,3,951.589,3,951.766,0,1,1.87901
20156,3,951.589,3,951.766,3,0,1.87864
20157,3,951.589,3,951.766,4,2,1.87826
20158,3,951.589,3,951.766,3,3,1.87788
20159,3,951.589,3,951.766,4,0,1.87751
20160,3,951.589,3,951.766,3,2,1.87713
20161,3,951.589,3,951.766,2,2,1.87676
20162,3,951.589,3,951.766,3,0,1.87638
20163,3,951.589,3,951.887,0,3,1.87601
20164,3,951.589,3,952.754,3,3,1.87563
20165,3,951.589,3,952.754,1,1,1.87526
20166,3,951.589,3,952.754,1,3,1.87488
20167,3,951.589,3,951.887,0,2,1.87451
20168,3,951.589,3,951.887,3,0,1.87413
20169,3,951.589,3,951.887,4,2,1.87376
20170,3,951.589,3,951.887,2,0,1.87338
20171,3,951.589,3,951.887,2,1,1.87301
20172,3,951.589,3,951.887,2,3,1.87263
20173,3,951.589,3,951.887,0,1,1.87226
20174,3,951.589,3,951.887,1,3,1.87188
20175,3,951.589,3,952.754,3,0,1.87151
20176,3,951.589,3,952.754,0,0,1.87114
20177,3,951.589,3,952.754,1,2,1.87076
20178,3,951.589,3,952.754,2,3,1.87039
20179,3,951.589,3,952.754,2,1,1.87001
20180,3,951.589,3,952.633,2,0,1.86964
20181,3,951.589,3,952.633,1,0,1.86927
20182,3,951.589,3,952.633,0,1,1.86889
20183,3,951.589,3,952.633,0,2,1.86852
20184,3,951.589,3,952.633,3,1,1.86814
20185,3,951.589,3,952.633,2,3,1.86777
20186,3,951.589,3,952.633,2,1,1.8674
20187,3,951.589,3,953.237,2,3,1.86702
20188,3,951.589,3,953.237,3,3,1.86665
20189,3,951.589,3,953.237,4,0,1.86628
20190,3,951.589,3,953.237,4,1,1.8659
20191,3,951.589,3,953.237,0,2,1.86553
20192,3,951.589,3,953.237,2,2,1.86516
20193,3,951.589,3,953.237,1,0,1.86478
20194,3,951.589,3,953.237,1,1,1.86441
20195,3,951.589,3,953.237,0,3,1.86404
20196,3,951.589,3,953.237,1,3,1.86367
20197,3,951.589,3,952.633,2,1,1.86329
20198,3,951.589,3,952.633,4,0,1.86292
20199,3,951.589,3,952.633,2,2,1.86255
20200,3,951.589,3,952.633,3,0,1.86217
20201,3,951.589,3,952.633,1,3,1.8618
20202,3,951.589,3,952.633,1,1,1.86143
20203,3,951.589,3,952.633,3,1,1.86106
20204,3,951.589,3,952.633,1,2,1.86069
20205,3,951.589,3,952.633,2,3,1.86031
20206,3,951.589,3,952.633,3,0,1.85994
20207,3,951.589,3,952.633,0,3,1.85957
20208,3,951.589,3,952.633,4,0,1.8592
20209,3,951.589,3,952.633,4,0,1.85883
20210,3,951.589,3,952.633,3,3,1.85845
20211,3,951.589,3,952.633,0,1,1.85808
20212,3,951.589,3,952.633,3,1,1.85771
20213,3,951.589,3,951.766,0,1,1.85734
20214,3,951.589,3,951.766,1,3,1.85697
20215,3,951.589,3,951.766,3,1,1.8566
20216,3,951.589,3,951.766,0,2,1.85622
20217,3,951.589,3,951.766,2,1,1.85585
20218,3,951.589,3,951.766,0,1,1.85548
20219,3,951.589,3,951.766,4,2,1.85511
20220,3,951.589,3,951.766,0,0,1.85474
20221,3,951.589,3,951.766,0,1,1.85437
20222,3,951.589,3,951.989,4,0,1.854
20223,3,951.589,3,951.766,0,0,1.85363
20224,3,951.589,3,951.766,2,0,1.85326
20225,3,951.589,3,951.766,2,3,1.85289
20226,3,951.589,3,951.766,4,1,1.85252
20227,3,951.589,3,951.766,4,0,1.85215
20228,3,951.589,3,951.766,2,2,1.85177
20229,3,951.589,3,951.766,4,0,1.8514
20230,3,951.589,3,951.766,1,0,1.85103
20231,3,951.589,3,951.766,2,3,1.85066
20232,3,951.589,3,951.766,4,0,1.85029
20233,3,951.589,3,951.766,3,3,1.84992
20234,3,951.589,3,951.766,4,2,1.84955
20235,3,951.589,3,951.766,2,0,1.84918
20236,3,951.589,3,951.766,4,0,1.84881
20237,3,951.589,3,951.766,4,0,1.84844
20238,3,951.589,3,951.766,1,0,1.84807
20239,3,951.589,3,951.766,1,2,1.8477
20240,3,951.589,3,951.766,0,3,1.84734
20241,3,951.589,3,951.766,1,2,1.84697
20242,3,951.589,3,951.766,1,3,1.8466
20243,3,951.589,3,951.766,0,0,1.84623
20244,3,951.589,3,951.766,0,2,1.84586
20245,3,951.589,3,951.766,4,0,1.84549
20246,3,951.589,3,951.766,1,0,1.84512
20247,3,951.589,3,951.766,0,3,1.84475
20248,3,951.589,3,951.766,1,0,1.84438
20249,3,951.589,3,951.766,1,1,1.84401
20250,3,951.589,3,951.766,1,1,1.84364
20251,3,951.589,3,951.766,1,0,1.84328
20252,3,951.589,3,951.766,3,3,1.84291
20253,3,951.589,3,951.766,0,3,1.84254
20254,3,951.589,3,953.418,2,2,1.84217
20255,3,951.589,3,953.418,3,3,1.8418
20256,3,951.589,3,953.418,1,3,1.84143
20257,3,951.589,3,953.418,4,2,1.84106
20258,3,951.589,3,953.418,4,1,1.8407
20259,3,951.589,3,953.418,4,0,1.84033
20260,3,951.589,3,953.418,4,1,1.83996
20261,3,951.589,3,953.418,4,1,1.83959
20262,3,951.589,3,953.418,3,3,1.83922
20263,3,951.589,3,953.418,1,3,1.83886
20264,3,951.589,3,953.418,2,1,1.83849
20265,3,951.589,3,953.418,4,2,1.83812
20266,3,951.589,3,953.418,4,3,1.83775
20267,3,951.589,3,953.418,1,0,1.83739
20268,3,951.589,3,953.418,3,0,1.83702
20269,3,951.589,3,953.418,2,1,1.83665
20270,3,951.589,3,955.003,3,0,1.83628
20271,3,951.589,3,955.003,0,3,1.83592
20272,3,951.589,3,955.003,1,2,1.83555
20273,3,951.589,3,955.003,4,0,1.83518
20274,3,951.589,3,955.003,0,0,1.83481
20275,3,951.589,3,955.003,1,1,1.83445
20276,3,951.589,3,955.003,3,2,1.83408
20277,3,951.589,3,955.003,0,0,1.83371
20278,3,951.589,3,953.351,4,1,1.83335
20279,3,951.589,3,953.351,0,0,1.83298
20280,3,951.589,3,953.351,3,3,1.83261
20281,3,951.589,3,953.351,4,2,1.83225
20282,3,951.589,3,953.351,3,3,1.83188
20283,3,951.589,3,951.766,2,1,1.83151
20284,3,951.589,3,951.766,2,2,1.83115
20285,3,951.589,3,951.766,1,1,1.83078
20286,3,951.589,3,951.766,2,2,1.83042
20287,3,951.589,3,951.766,3,2,1.83005
20288,3,951.589,3,951.766,1,3,1.82968
20289,3,951.589,3,951.766,2,1,1.82932
20290,3,951.589,3,951.766,3,2,1.82895
20291,3,951.589,3,951.766,1,3,1.82859
20292,3,951.589,3,951.766,2,0,1.82822
20293,3,951.589,3,951.766,1,2,1.82786
20294,3,951.589,3,951.766,0,0,1.82749
20295,3,951.589,3,951.766,0,2,1.82712
20296,3,951.589,3,951.766,1,0,1.82676
20297,3,951.589,3,951.766,2,3,1.82639
20298,3,951.589,3,951.766,2,2,1.82603
20299,3,951.589,3,951.766,1,2,1.82566
20300,3,951.589,3,951.766,3,1,1.8253
20301,3,951.589,3,951.766,4,2,1.82493
20302,3,951.589,3,951.766,0,3,1.82457
20303,3,951.589,3,951.766,2,3,1.8242
20304,3,951.589,3,951.766,1,2,1.82384
20305,3,951.589,3,951.766,1,0,1.82347
20306,3,951.589,3,951.766,4,1,1.82311
20307,3,951.589,3,951.766,3,1,1.82274
20308,3,951.589,3,951.766,3,0,1.82238
20309,3,951.589,3,957.264,4,3,1.82201
20310,3,951.589,3,957.264,1,0,1.82165
20311,3,951.589,3,953.574,4,2,1.82129
20312,3,951.589,3,954.441,0,0,1.82092
20313,3,951.589,3,954.441,3,0,1.82056
20314,3,951.589,3,954.441,0,1,1.82019
20315,3,951.589,3,952.856,4,3,1.81983
20316,3,951.589,3,952.924,2,3,1.81947
20317,3,951.589,3,952.924,3,1,1.8191
20318,3,951.589,3,952.924,1,3,1.81874
20319,3,951.589,3,952.924,1,3,1.81837
20320,3,951.589,3,952.924,1,0,1.81801
20321,3,951.589,3,952.924,1,1,1.81765
20322,3,951.589,3,952.924,4,2,1.81728
20323,3,951.589,3,952.924,0,2,1.81692
20324,3,951.589,3,952.856,3,1,1.81656
20325,3,951.589,3,952.856,1,2,1.81619
20326,3,951.589,3,952.633,3,3,1.81583
20327,3,951.589,3,952.633,0,0,1.81547
20328,3,951.589,3,952.633,3,0,1.8151
20329,3,951.589,3,952.633,4,3,1.81474
20330,3,951.589,3,952.633,1,2,1.81438
20331,3,951.589,3,952.633,3,1,1.81401
20332,3,951.589,3,952.633,2,3,1.81365
20333,3,951.589,3,952.633,2,2,1.81329
20334,3,951.589,3,952.633,2,3,1.81293
20335,3,951.589,3,952.633,0,1,1.81256
20336,3,951.589,3,952.633,1,3,1.8122
20337,3,951.589,3,952.633,1,1,1.81184
20338,3,951.589,3,952.633,1,0,1.81148
20339,3,951.589,3,952.633,0,1,1.81111
20340,3,951.589,3,952.633,3,1,1.81075
20341,3,951.589,3,952.633,0,3,1.81039
20342,3,951.589,3,952.633,4,1,1.81003
20343,3,951.589,3,952.633,0,2,1.80967
20344,3,951.589,3,952.701,0,3,1.8093
20345,3,951.589,3,952.701,1,2,1.80894
20346,3,951.589,3,951.834,0,2,1.80858
20347,3,951.589,3,951.834,1,1,1.80822
20348,3,951.589,3,952.057,3,0,1.80786
20349,3,951.589,3,952.057,2,1,1.8075
20350,3,951.589,3,952.057,0,0,1.80713
20351,3,951.589,3,952.057,3,0,1.80677
20352,3,951.589,3,952.057,4,2,1.80641
20353,3,951.589,3,952.057,3,0,1.80605
20354,3,951.589,3,952.057,4,2,1.80569
20355,3,951.589,3,952.057,2,2,1.80533
20356,3,951.589,3,952.057,1,1,1.80497
20357,3,951.589,3,952.057,3,3,1.80461
20358,3,951.589,3,952.057,4,2,1.80424
20359,3,951.589,3,952.057,2,2,1.80388
20360,3,951.589,3,952.057,1,3,1.80352
20361,3,951.589,3,952.057,2,0,1.80316
20362,3,951.589,3,952.057,2,1,1.8028
20363,3,951.589,3,952.057,1,0,1.80244
20364,3,951.589,3,952.057,0,2,1.80208
20365,3,951.589,3,952.057,0,0,1.80172
20366,3,951.589,3,952.057,2,1,1.80136
20367,3,951.589,3,952.057,0,0,1.801
20368,3,951.589,3,952.057,3,0,1.80064
20369,3,951.589,3,952.057,3,1,1.80028
20370,3,951.589,3,952.057,2,3,1.79992
20371,3,951.589,3,952.057,2,1,1.79956
20372,3,951.589,3,952.057,1,0,1.7992
20373,3,951.589,3,951.989,4,0,1.79884
20374,3,951.589,3,951.989,0,1,1.79848
20375,3,951.589,3,951.989,2,1,1.79812
20376,3,951.589,3,951.989,3,1,1.79776
20377,3,951.589,3,953.418,2,2,1.7974
20378,3,951.589,3,951.766,4,1,1.79704
20379,3,951.589,3,951.766,0,2,1.79668
20380,3,951.589,3,951.766,3,0,1.79632
20381,3,951.589,3,952.633,2,3,1.79596
20382,3,951.589,3,952.633,1,0,1.7956
20383,3,951.589,3,952.633,1,3,1.79524
20384,3,951.589,3,952.633,0,1,1.79489
20385,3,951.589,3,952.633,1,0,1.79453
20386,3,951.589,3,952.633,3,1,1.79417
20387,3,951.589,3,951.766,2,1,1.79381
20388,3,951.589,3,951.766,2,3,1.79345
20389,3,951.589,3,951.766,4,2,1.79309
20390,3,951.589,3,951.766,0,0,1.79273
20391,3,951.589,3,951.766,3,0,1.79237
20392,3,951.589,3,951.766,2,3,1.79202
20393,3,951.589,3,951.766,4,2,1.79166
20394,3,951.589,3,951.766,2,3,1.7913
20395,3,951.589,3,951.766,3,0,1.79094
20396,3,951.589,3,951.766,3,2,1.79058
20397,3,951.589,3,951.766,4,0,1.79022
20398,3,951.589,3,951.766,1,2,1.78987
20399,3,951.589,3,953.418,3,0,1.78951
20400,3,951.589,3,953.418,2,3,1.78915
20401,3,951.589,3,953.418,0,2,1.78879
20402,3,951.589,3,953.418,4,0,1.78844
20403,3,951.589,3,953.418,0,2,1.78808
20404,3,951.589,3,953.418,1,0,1.78772
20405,3,951.589,3,953.418,1,1,1.78736
20406,3,951.589,3,957.893,4,0,1.787
20407,3,951.589,3,953.756,4,3,1.78665
20408,3,951.589,3,953.756,0,3,1.78629
20409,3,951.589,3,953.418,4,1,1.78593
20410,3,951.589,3,953.418,1,2,1.78558
20411,3,951.589,3,954.285,0,3,1.78522
20412,3,951.589,3,954.285,4,2,1.78486
20413,3,951.589,3,954.285,2,2,1.7845
20414,3,951.589,3,953.418,2,0,1.78415
20415,3,951.589,3,953.418,2,2,1.78379
20416,3,951.589,3,953.418,2,0,1.78343
20417,3,951.589,3,951.766,2,0,1.78308
20418,3,951.589,3,951.766,4,2,1.78272
20419,3,951.589,3,951.766,4,0,1.78236
20420,3,951.589,3,951.766,0,2,1.78201
20421,3,951.589,3,951.766,2,1,1.78165
20422,3,951.589,3,951.766,4,1,1.7813
20423,3,951.589,3,951.766,1,1,1.78094
20424,3,951.589,3,951.766,2,1,1.78058
20425,3,951.589,3,951.766,1,2,1.78023
20426,3,951.589,3,951.766,1,1,1.77987
20427,3,951.589,3,951.766,3,2,1.77951
20428,3,951.589,3,951.766,2,1,1.77916
20429,3,951.589,3,951.766,2,1,1.7788
20430,3,951.589,3,951.766,0,0,1.77845
20431,3,951.589,3,951.766,0,1,1.77809
20432,3,951.589,3,951.766,3,0,1.77774
20433,3,951.589,3,951.766,4,1,1.77738
20434,3,951.589,3,955.266,3,3,1.77702
20435,3,951.589,3,955.266,3,2,1.77667
20436,3,951.589,3,955.266,1,3,1.77631
20437,3,951.589,3,955.266,3,0,1.77596
20438,3,951.589,3,955.266,2,3,1.7756
20439,3,951.589,3,955.266,3,3,1.77525
20440,3,951.589,3,955.266,0,3,1.77489
20441,3,951.589,3,955.266,0,1,1.77454
20442,3,951.589,3,955.266,0,3,1.77418
20443,3,951.589,3,955.145,4,2,1.77383
20444,3,951.589,3,952.852,0,1,1.77347
20445,3,951.589,3,952.852,1,0,1.77312
20446,3,951.589,3,952.852,0,0,1.77276
20447,3,951.589,3,952.852,3,2,1.77241
20448,3,951.589,3,952.852,1,3,1.77206
20449,3,951.589,3,952.852,3,0,1.7717
20450,3,951.589,3,952.852,2,0,1.77135
20451,3,951.589,3,952.852,1,1,1.77099
20452,3,951.589,3,952.852,0,1,1.77064
20453,3,951.589,3,952.852,2,1,1.77028
20454,3,951.589,3,952.852,2,3,1.76993
20455,3,951.589,3,952.852,0,1,1.76958
20456,3,951.589,3,952.852,0,2,1.76922
20457,3,951.589,3,952.852,2,0,1.76887
20458,3,951.589,3,952.852,1,1,1.76851
20459,3,951.589,3,952.852,0,2,1.76816
20460,3,951.589,3,952.852,0,1,1.76781
20461,3,951.589,3,952.852,0,1,1.76745
20462,3,951.589,3,952.852,2,2,1.7671
20463,3,951.589,3,952.852,0,0,1.76675
20464,3,951.589,3,952.852,3,0,1.76639
20465,3,951.589,3,952.852,2,0,1.76604
20466,3,951.589,3,952.852,2,0,1.76569
20467,3,951.589,3,952.852,0,0,1.76533
20468,3,951.589,3,952.852,1,3,1.76498
20469,3,951.589,3,952.852,0,2,1.76463
20470,3,951.589,3,952.852,4,1,1.76427
20471,3,951.589,3,954.438,2,3,1.76392
20472,3,951.589,3,954.438,0,1,1.76357
20473,3,951.589,3,954.438,4,2,1.76322
20474,3,951.589,3,953.719,2,3,1.76286
20475,3,951.589,3,953.719,4,0,1.76251
20476,3,951.589,3,953.719,4,3,1.76216
20477,3,951.589,3,953.719,0,1,1.76181
20478,3,951.589,3,953.719,2,0,1.76145
20479,3,951.589,3,953.719,0,0,1.7611
20480,3,951.589,3,953.719,3,3,1.76075
20481,3,951.589,3,953.719,4,2,1.7604
20482,3,951.589,3,953.719,1,2,1.76005
20483,3,951.589,3,953.719,4,0,1.75969
20484,3,951.589,3,953.719,3,1,1.75934
20485,3,951.589,3,953.719,2,2,1.75899
20486,3,951.589,3,953.719,2,0,1.75864
20487,3,951.589,3,953.719,1,3,1.75829
20488,3,951.589,3,953.719,4,2,1.75793
20489,3,951.589,3,953.719,3,1,1.75758
20490,3,951.589,3,953.719,3,1,1.75723
20491,3,951.589,3,952.852,0,1,1.75688
20492,3,951.589,3,952.852,0,0,1.75653
20493,3,951.589,3,952.852,3,2,1.75618
20494,3,951.589,3,952.852,1,2,1.75583
20495,3,951.589,3,952.852,2,0,1.75547
20496,3,951.589,3,953.589,3,3,1.75512
20497,3,951.589,3,955.241,2,2,1.75477
20498,3,951.589,3,953.589,2,2,1.75442
20499,3,951.589,3,953.468,3,2,1.75407
20500,3,951.589,3,953.468,2,2,1.75372
20501,3,951.589,3,952.743,3,0,1.75337
20502,3,951.589,3,952.743,4,0,1.75302
20503,3,951.589,3,952.743,2,3,1.75267
20504,3,951.589,3,952.743,1,2,1.75232
20505,3,951.589,3,952.743,1,2,1.75197
20506,3,951.589,3,952.743,4,2,1.75162
20507,3,951.589,3,952.675,3,2,1.75127
20508,3,951.589,3,952.675,1,1,1.75092
20509,3,951.589,3,952.675,3,1,1.75057
20510,3,951.589,3,952.675,4,0,1.75022
20511,3,951.589,3,952.675,1,2,1.74987
20512,3,951.589,3,952.675,0,2,1.74952
20513,3,951.589,3,952.675,2,0,1.74917
20514,3,951.589,3,952.795,0,3,1.74882
20515,3,951.589,3,952.675,2,0,1.74847
20516,3,951.589,3,951.989,4,1,1.74812
20517,3,951.589,3,951.989,4,2,1.74777
20518,3,951.589,3,951.989,4,0,1.74742
20519,3,951.589,3,951.989,0,2,1.74707
20520,3,951.589,3,951.989,0,1,1.74672
20521,3,951.589,3,951.989,2,3,1.74637
20522,3,951.589,3,951.989,2,3,1.74602
20523,3,951.589,3,951.989,0,2,1.74567
20524,3,951.589,3,951.989,4,1,1.74532
20525,3,951.589,3,951.989,2,1,1.74497
20526,3,951.589,3,951.989,3,0,1.74462
20527,3,951.589,3,951.989,3,2,1.74427
20528,3,951.589,3,951.989,2,1,1.74393
20529,3,951.589,3,951.989,4,1,1.74358
20530,3,951.589,3,952.057,2,2,1.74323
20531,3,951.589,3,952.057,1,0,1.74288
20532,3,951.589,3,952.057,4,0,1.74253
20533,3,951.589,3,952.057,3,3,1.74218
20534,3,951.589,3,951.834,3,1,1.74183
20535,3,951.589,3,951.834,4,0,1.74149
20536,3,951.589,3,951.834,3,0,1.74114
20537,3,951.589,3,951.834,1,2,1.74079
20538,3,951.589,3,951.834,0,2,1.74044
20539,3,951.589,3,951.766,4,2,1.74009
20540,3,951.589,3,951.766,4,1,1.73974
20541,3,951.589,3,951.766,2,3,1.7394
20542,3,951.589,3,951.766,2,3,1.73905
20543,3,951.589,3,951.766,4,1,1.7387
20544,3,951.589,3,951.766,0,1,1.73835
20545,3,951.589,3,951.766,4,3,1.73801
20546,3,951.589,3,951.766,2,1,1.73766
20547,3,951.589,3,951.766,0,0,1.73731
20548,3,951.589,3,951.834,3,0,1.73696
20549,3,951.589,3,951.834,0,1,1.73662
20550,3,951.589,3,952.618,4,2,1.73627
20551,3,951.589,3,952.618,4,2,1.73592
20552,3,951.589,3,952.618,3,1,1.73557
20553,3,951.589,3,952.618,0,2,1.73523
20554,3,951.589,3,952.618,3,1,1.73488
20555,3,951.589,3,952.618,3,0,1.73453
20556,3,951.589,3,952.618,2,0,1.73419
20557,3,951.589,3,951.834,3,0,1.73384
20558,3,951.589,3,951.834,2,2,1.73349
20559,3,951.589,3,951.834,1,1,1.73315
20560,3,951.589,3,951.834,1,3,1.7328
20561,3,951.589,3,951.834,4,1,1.73245
20562,3,951.589,3,951.834,4,2,1.73211
20563,3,951.589,3,951.834,0,0,1.73176
20564,3,951.589,3,951.834,4,1,1.73141
20565,3,951.589,3,951.834,3,2,1.73107
20566,3,951.589,3,951.834,0,0,1.73072
20567,3,951.589,3,951.834,1,0,1.73037
20568,3,951.589,3,951.834,3,3,1.73003
20569,3,951.589,3,952.172,0,3,1.72968
20570,3,951.589,3,952.395,4,0,1.72934
20571,3,951.589,3,952.395,3,1,1.72899
20572,3,951.589,3,952.395,2,3,1.72864
20573,3,951.589,3,952.395,3,2,1.7283
20574,3,951.589,3,952.395,0,1,1.72795
20575,3,951.589,3,952.395,4,1,1.72761
20576,3,951.589,3,952.395,0,1,1.72726
20577,3,951.589,3,952.395,1,3,1.72692
20578,3,951.589,3,952.395,0,2,1.72657
20579,3,951.589,3,952.395,3,3,1.72623
20580,3,951.589,3,952.395,4,0,1.72588
20581,3,951.589,3,952.395,1,2,1.72554
20582,3,951.589,3,952.395,3,2,1.72519
20583,3,951.589,3,952.178,4,3,1.72485
20584,3,951.589,3,952.178,0,1,1.7245
20585,3,951.589,3,952.178,1,2,1.72416
20586,3,951.589,3,952.178,4,0,1.72381
20587,3,951.589,3,952.057,2,1,1.72347
20588,3,951.589,3,952.057,4,3,1.72312
20589,3,951.589,3,952.057,1,2,1.72278
20590,3,951.589,3,952.057,1,2,1.72243
20591,3,951.589,3,952.057,3,0,1.72209
20592,3,951.589,3,952.057,0,3,1.72174
20593,3,951.589,3,952.057,3,0,1.7214
20594,3,951.589,3,952.057,1,3,1.72105
20595,3,951.589,3,952.057,4,1,1.72071
20596,3,951.589,3,952.057,2,0,1.72037
