iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14546,2,745.53,2,751.953,2,1,4.34188
14547,2,745.53,2,751.953,2,2,4.34101
14548,2,745.53,2,751.953,4,2,4.34014
14549,2,745.53,2,751.953,4,0,4.33927
14550,2,745.53,2,751.953,4,3,4.3384
14551,2,745.53,2,751.953,3,0,4.33754
14552,2,745.53,2,752.509,2,3,4.33667
14553,2,745.53,2,752.509,0,1,4.3358
14554,2,745.53,2,752.509,1,0,4.33494
14555,2,745.53,2,752.509,1,0,4.33407
14556,2,745.53,2,752.509,1,2,4.3332
14557,2,745.53,2,751.953,0,0,4.33233
14558,2,745.53,2,751.953,3,0,4.33147
14559,2,745.53,2,752.52,4,2,4.3306
14560,2,745.53,2,752.52,2,1,4.32974
14561,2,745.53,2,752.52,2,1,4.32887
14562,2,745.53,2,752.52,4,2,4.328
14563,2,745.53,2,751.953,4,0,4.32714
14564,2,745.53,2,751.953,3,1,4.32627
14565,2,745.53,2,750.622,4,3,4.32541
14566,2,745.53,2,750.622,0,1,4.32454
14567,2,745.53,2,750.622,3,2,4.32368
14568,2,745.53,2,750.622,3,3,4.32281
14569,2,745.53,2,750.622,1,3,4.32195
14570,2,745.53,2,750.622,1,3,4.32108
14571,2,745.53,2,750.622,2,1,4.32022
14572,2,745.53,2,750.622,1,3,4.31936
14573,2,745.53,2,750.622,3,1,4.31849
14574,2,745.53,2,750.622,2,2,4.31763
14575,2,745.53,2,750.622,2,0,4.31676
14576,2,745.53,2,750.622,2,3,4.3159
14577,2,745.53,2,750.622,2,3,4.31504
14578,2,745.53,2,751.177,3,3,4.31418
14579,2,745.53,2,750.622,4,0,4.31331
14580,2,745.53,2,750.622,1,0,4.31245
14581,2,745.53,2,750.622,1,1,4.31159
14582,2,745.53,2,752.532,4,3,4.31073
14583,2,745.53,2,752.532,0,2,4.30986
14584,2,745.53,2,752.532,3,1,4.309
14585,2,745.53,2,752.532,2,0,4.30814
14586,2,745.53,2,752.532,4,0,4.30728
14587,2,745.53,2,752.532,0,3,4.30642
14588,2,745.53,2,753.292,3,3,4.30555
14589,2,745.53,2,751.381,3,1,4.30469
14590,2,745.53,2,751.381,4,3,4.30383
14591,2,745.53,2,751.381,3,1,4.30297
14592,2,745.53,2,751.381,0,2,4.30211
14593,2,745.53,2,751.381,1,1,4.30125
14594,2,745.53,2,751.258,3,2,4.30039
14595,2,745.53,2,750.499,4,1,4.29953
14596,2,745.53,2,750.499,4,0,4.29867
14597,2,745.53,2,750.499,1,3,4.29781
14598,2,745.53,2,758.486,2,2,4.29695
14599,2,745.53,2,758.486,4,3,4.29609
14600,2,745.53,2,750.499,2,1,4.29523
14601,2,745.53,2,750.499,1,2,4.29437
14602,2,745.53,2,750.499,4,2,4.29351
14603,2,745.53,2,750.499,3,2,4.29266
14604,2,745.53,2,750.499,4,2,4.2918
14605,2,745.53,2,750.499,1,3,4.29094
14606,2,745.53,2,750.499,2,0,4.29008
14607,2,745.53,2,750.499,1,0,4.28922
14608,2,745.53,2,750.499,2,0,4.28837
14609,2,745.53,2,750.499,4,3,4.28751
14610,2,745.53,2,751.054,3,3,4.28665
14611,2,745.53,2,751.054,2,1,4.28579
14612,2,745.53,2,751.054,4,1,4.28494
14613,2,745.53,2,751.054,3,2,4.28408
14614,2,745.53,2,751.054,0,2,4.28322
14615,2,745.53,2,751.054,0,2,4.28237
14616,2,745.53,2,751.054,2,2,4.28151
14617,2,745.53,2,750.499,4,2,4.28065
14618,2,745.53,2,750.499,1,1,4.2798
14619,2,745.53,2,750.499,1,1,4.27894
14620,2,745.53,2,750.499,1,1,4.27808
14621,2,745.53,2,750.499,1,2,4.27723
14622,2,745.53,2,750.499,1,2,4.27637
14623,2,745.53,2,750.499,1,0,4.27552
14624,2,745.53,2,750.499,0,2,4.27466
14625,2,745.53,2,750.499,0,2,4.27381
14626,2,745.53,2,750.499,1,1,4.27295
14627,2,745.53,2,750.499,1,1,4.2721
14628,2,745.53,2,750.499,0,2,4.27124
14629,2,745.53,2,750.499,1,3,4.27039
14630,2,745.53,2,750.499,4,1,4.26954
14631,2,745.53,2,750.499,3,1,4.26868
14632,2,745.53,2,750.499,0,2,4.26783
14633,2,745.53,2,750.499,3,0,4.26697
14634,2,745.53,2,750.499,1,3,4.26612
14635,2,745.53,2,750.499,3,3,4.26527
14636,2,745.53,2,750.499,4,2,4.26442
14637,2,745.53,2,750.499,0,1,4.26356
14638,2,745.53,2,750.499,1,3,4.26271
14639,2,745.53,2,750.499,2,2,4.26186
14640,2,745.53,2,750.499,2,3,4.261
14641,2,745.53,2,750.499,3,2,4.26015
14642,2,745.53,2,750.499,2,2,4.2593
14643,2,745.53,2,750.499,4,1,4.25845
14644,2,745.53,2,750.499,2,0,4.2576
14645,2,745.53,2,750.499,3,2,4.25675
14646,2,745.53,2,750.499,4,0,4.25589
14647,2,745.53,2,751.665,2,2,4.25504
14648,2,745.53,2,750.499,4,0,4.25419
14649,2,745.53,2,750.499,2,1,4.25334
14650,2,745.53,2,750.499,0,3,4.25249
14651,2,745.53,2,750.499,3,2,4.25164
14652,2,745.53,2,750.499,3,2,4.25079
14653,2,745.53,2,750.499,1,1,4.24994
14654,2,745.53,2,750.499,2,3,4.24909
14655,2,745.53,2,750.499,1,2,4.24824
14656,2,745.53,2,750.499,3,3,4.24739
14657,2,745.53,2,750.499,3,3,4.24654
14658,2,745.53,2,751.054,0,3,4.24569
14659,2,745.53,2,751.054,3,3,4.24484
14660,2,745.53,2,751.054,1,3,4.24399
14661,2,745.53,2,751.054,0,2,4.24314
14662,2,745.53,2,751.054,0,0,4.2423
14663,2,745.53,2,751.054,2,1,4.24145
14664,2,745.53,2,750.499,2,1,4.2406
14665,2,745.53,2,750.499,4,1,4.23975
14666,2,745.53,2,750.499,0,1,4.2389
14667,2,745.53,2,751.665,0,2,4.23805
14668,2,745.53,2,751.665,2,1,4.23721
14669,2,745.53,2,751.665,4,2,4.23636
14670,2,745.53,2,751.665,0,1,4.23551
14671,2,745.53,2,751.665,3,1,4.23467
14672,2,745.53,2,751.665,0,1,4.23382
14673,2,745.53,2,752.682,3,3,4.23297
14674,2,745.53,2,752.682,1,3,4.23213
14675,2,745.53,2,752.682,1,3,4.23128
14676,2,745.53,2,752.682,2,0,4.23043
14677,2,745.53,2,752.682,1,0,4.22959
14678,2,745.53,2,752.682,2,3,4.22874
14679,2,745.53,2,752.682,0,2,4.22789
14680,2,745.53,2,752.682,4,3,4.22705
14681,2,745.53,2,752.682,4,0,4.2262
14682,2,745.53,2,752.823,4,3,4.22536
14683,2,745.53,2,751.657,2,1,4.22451
14684,2,745.53,2,751.516,3,0,4.22367
14685,2,745.53,2,751.516,2,2,4.22282
14686,2,745.53,2,751.516,2,2,4.22198
14687,2,745.53,2,751.516,3,1,4.22113
14688,2,745.53,2,751.516,2,2,4.22029
14689,2,745.53,2,751.516,0,1,4.21945
14690,2,745.53,2,751.516,0,0,4.2186
14691,2,745.53,2,751.516,4,3,4.21776
14692,2,745.53,2,751.516,0,3,4.21692
14693,2,745.53,2,751.516,2,0,4.21607
14694,2,745.53,2,751.516,3,2,4.21523
14695,2,745.53,2,751.516,3,2,4.21439
14696,2,745.53,2,751.516,1,2,4.21354
14697,2,745.53,2,751.516,3,2,4.2127
14698,2,745.53,2,751.516,0,2,4.21186
14699,2,745.53,2,751.516,2,2,4.21102
14700,2,745.53,2,751.516,4,3,4.21017
14701,2,745.53,2,751.516,4,2,4.20933
14702,2,745.53,2,751.516,1,0,4.20849
14703,2,745.53,2,751.516,1,0,4.20765
14704,2,745.53,2,751.516,1,2,4.20681
14705,2,745.53,2,751.516,4,1,4.20596
14706,2,745.53,2,751.516,3,0,4.20512
14707,2,745.53,2,751.516,4,3,4.20428
14708,2,745.53,2,751.516,4,0,4.20344
14709,2,745.53,2,751.516,1,3,4.2026
14710,2,745.53,2,751.516,3,3,4.20176
14711,2,745.53,2,751.516,0,2,4.20092
14712,2,745.53,2,751.516,4,0,4.20008
14713,2,745.53,2,751.516,4,1,4.19924
14714,2,745.53,2,751.516,2,2,4.1984
14715,2,745.53,2,751.054,2,3,4.19756
14716,2,745.53,2,750.499,3,3,4.19672
14717,2,745.53,2,750.499,1,0,4.19588
14718,2,745.53,2,750.499,0,3,4.19504
14719,2,745.53,2,750.499,0,0,4.1942
14720,2,745.53,2,750.499,0,2,4.19336
14721,2,745.53,2,750.499,4,3,4.19253
14722,2,745.53,2,750.499,3,3,4.19169
14723,2,745.53,2,750.499,0,0,4.19085
14724,2,745.53,2,750.499,2,2,4.19001
14725,2,745.53,2,750.499,1,1,4.18917
14726,2,745.53,2,750.499,2,2,4.18833
14727,2,745.53,2,750.499,1,3,4.1875
14728,2,745.53,2,750.499,2,1,4.18666
14729,2,745.53,2,750.499,0,1,4.18582
14730,2,745.53,2,750.499,0,0,4.18499
14731,2,745.53,2,750.499,4,0,4.18415
14732,2,745.53,2,750.499,2,2,4.18331
14733,2,745.53,2,751.054,3,3,4.18247
14734,2,745.53,2,751.054,1,0,4.18164
14735,2,745.53,2,751.054,0,3,4.1808
14736,2,745.53,2,751.054,0,3,4.17997
14737,2,745.53,2,751.054,1,2,4.17913
14738,2,745.53,2,751.054,0,2,4.17829
14739,2,745.53,2,750.499,2,1,4.17746
14740,2,745.53,2,750.499,0,2,4.17662
14741,2,745.53,2,750.499,0,3,4.17579
14742,2,745.53,2,750.499,1,1,4.17495
14743,2,745.53,2,750.499,1,1,4.17412
14744,2,745.53,2,750.499,4,2,4.17328
14745,2,745.53,2,750.499,1,1,4.17245
14746,2,745.53,2,750.499,1,2,4.17161
14747,2,745.53,2,750.499,0,1,4.17078
14748,2,745.53,2,750.499,2,0,4.16994
14749,2,745.53,2,750.499,0,2,4.16911
14750,2,745.53,2,751.054,4,3,4.16828
14751,2,745.53,2,751.054,4,0,4.16744
14752,2,745.53,2,751.054,1,2,4.16661
14753,2,745.53,2,750.499,3,1,4.16578
14754,2,745.53,2,750.499,0,2,4.16494
14755,2,745.53,2,750.499,1,2,4.16411
14756,2,745.53,2,750.499,3,1,4.16328
14757,2,745.53,2,750.499,4,2,4.16244
14758,2,745.53,2,751.516,0,1,4.16161
14759,2,745.53,2,751.516,1,0,4.16078
14760,2,745.53,2,751.516,0,2,4.15995
14761,2,745.53,2,751.646,4,3,4.15912
14762,2,745.53,2,751.665,2,3,4.15828
14763,2,745.53,2,751.665,4,2,4.15745
14764,2,745.53,2,751.665,4,1,4.15662
14765,2,745.53,2,751.665,3,1,4.15579
14766,2,745.53,2,751.665,0,0,4.15496
14767,2,745.53,2,751.665,0,0,4.15413
14768,2,745.53,2,751.665,2,2,4.1533
14769,2,745.53,2,750.499,0,3,4.15247
14770,2,745.53,2,750.499,2,1,4.15164
14771,2,745.53,2,750.499,1,1,4.15081
14772,2,745.53,2,750.499,4,0,4.14998
14773,2,745.53,2,750.499,3,1,4.14915
14774,2,745.53,2,750.499,2,1,4.14832
14775,2,745.53,2,750.499,3,2,4.14749
14776,2,745.53,2,750.499,2,2,4.14666
14777,2,745.53,2,750.499,0,3,4.14583
14778,2,745.53,2,750.499,0,0,4.145
14779,2,745.53,2,751.774,3,3,4.14417
14780,2,745.53,2,751.774,2,3,4.14334
14781,2,745.53,2,751.774,2,0,4.14251
14782,2,745.53,2,751.774,1,1,4.14168
14783,2,745.53,2,751.774,3,0,4.14085
14784,2,745.53,2,751.774,1,1,4.14003
14785,2,745.53,2,750.499,3,3,4.1392
14786,2,745.53,2,750.499,1,1,4.13837
14787,2,745.53,2,750.499,1,0,4.13754
14788,2,745.53,2,750.499,0,3,4.13672
14789,2,745.53,2,751.665,3,3,4.13589
14790,2,745.53,2,751.665,3,2,4.13506
14791,2,745.53,2,750.499,2,1,4.13423
14792,2,745.53,2,750.499,2,0,4.13341
14793,2,745.53,2,750.499,3,3,4.13258
14794,2,745.53,2,750.499,0,0,4.13175
14795,2,745.53,2,750.499,0,1,4.13093
14796,2,745.53,2,750.499,0,0,4.1301
14797,2,745.53,2,750.499,3,2,4.12927
14798,2,745.53,2,750.499,1,3,4.12845
14799,2,745.53,2,750.499,4,2,4.12762
14800,2,745.53,2,750.499,1,2,4.1268
14801,2,745.53,2,750.499,0,1,4.12597
14802,2,745.53,2,750.499,2,3,4.12515
14803,2,745.53,2,751.516,4,2,4.12432
14804,2,745.53,2,753.427,3,0,4.1235
14805,2,745.53,2,753.427,3,1,4.12267
14806,2,745.53,2,753.427,4,0,4.12185
14807,2,745.53,2,753.427,3,0,4.12102
14808,2,745.53,2,761.414,2,2,4.1202
14809,2,745.53,2,754.435,0,0,4.11938
14810,2,745.53,2,754.435,1,1,4.11855
14811,2,745.53,2,754.435,0,3,4.11773
14812,2,745.53,2,751.516,3,2,4.1169
14813,2,745.53,2,751.516,1,3,4.11608
14814,2,745.53,2,751.516,1,1,4.11526
14815,2,745.53,2,751.516,1,3,4.11443
14816,2,745.53,2,751.516,1,2,4.11361
14817,2,745.53,2,751.516,0,0,4.11279
14818,2,745.53,2,751.516,0,2,4.11197
14819,2,745.53,2,751.516,4,0,4.11114
14820,2,745.53,2,751.516,0,2,4.11032
14821,2,745.53,2,752.018,4,3,4.1095
14822,2,745.53,2,752.018,1,0,4.10868
14823,2,745.53,2,752.018,3,3,4.10786
14824,2,745.53,2,752.018,0,1,4.10703
14825,2,745.53,2,752.018,1,3,4.10621
14826,2,745.53,2,751,3,3,4.10539
14827,2,745.53,2,751,0,3,4.10457
14828,2,745.53,2,751,2,1,4.10375
14829,2,745.53,2,751,0,2,4.10293
14830,2,745.53,2,751,2,3,4.10211
14831,2,745.53,2,751,0,1,4.10129
14832,2,745.53,2,751,0,3,4.10047
14833,2,745.53,2,751,2,1,4.09965
14834,2,745.53,2,751,3,1,4.09883
14835,2,745.53,2,751,3,0,4.09801
14836,2,745.53,2,751,3,2,4.09719
14837,2,745.53,2,751,0,1,4.09637
14838,2,745.53,2,752.018,3,2,4.09555
14839,2,745.53,2,751.516,0,1,4.09473
14840,2,745.53,2,751.516,0,1,4.09391
14841,2,745.53,2,751.516,4,3,4.09309
14842,2,745.53,2,751.516,3,1,4.09227
14843,2,745.53,2,751.516,0,0,4.09146
14844,2,745.53,2,751.516,4,1,4.09064
14845,2,745.53,2,751.516,0,3,4.08982
14846,2,745.53,2,751.516,1,2,4.089
14847,2,745.53,2,751.516,0,1,4.08818
14848,2,745.53,2,751.516,2,0,4.08737
14849,2,745.53,2,751.516,0,3,4.08655
14850,2,745.53,2,751.516,0,0,4.08573
14851,2,745.53,2,751.516,4,0,4.08491
14852,2,745.53,2,751.516,1,1,4.0841
14853,2,745.53,2,751.516,3,2,4.08328
14854,2,745.53,2,751.516,0,2,4.08246
14855,2,745.53,2,751.516,3,3,4.08165
14856,2,745.53,2,751.516,3,2,4.08083
14857,2,745.53,2,751.516,2,2,4.08001
14858,2,745.53,2,751.516,3,1,4.0792
14859,2,745.53,2,751.516,0,1,4.07838
14860,2,745.53,2,751.516,1,1,4.07757
14861,2,745.53,2,751.516,4,0,4.07675
14862,2,745.53,2,751.516,1,3,4.07594
14863,2,745.53,2,751.516,1,0,4.07512
14864,2,745.53,2,751.516,1,2,4.07431
14865,2,745.53,2,751.516,2,0,4.07349
14866,2,745.53,2,751.516,0,1,4.07268
14867,2,745.53,2,752.847,3,0,4.07186
14868,2,745.53,2,752.847,4,3,4.07105
14869,2,745.53,2,752.847,0,1,4.07023
14870,2,745.53,2,752.847,1,1,4.06942
14871,2,745.53,2,752.847,1,0,4.06861
14872,2,745.53,2,752.847,1,2,4.06779
14873,2,745.53,2,752.847,0,3,4.06698
14874,2,745.53,2,752.847,2,1,4.06616
14875,2,745.53,2,752.847,0,2,4.06535
14876,2,745.53,2,752.847,2,1,4.06454
14877,2,745.53,2,754.45,3,3,4.06373
14878,2,745.53,2,754.45,0,3,4.06291
14879,2,745.53,2,753.433,3,2,4.0621
14880,2,745.53,2,753.433,4,3,4.06129
14881,2,745.53,2,753.433,2,1,4.06048
14882,2,745.53,2,753.433,1,0,4.05966
14883,2,745.53,2,751.83,3,1,4.05885
14884,2,745.53,2,753.373,3,3,4.05804
14885,2,745.53,2,752.818,4,0,4.05723
14886,2,745.53,2,752.818,0,3,4.05642
14887,2,745.53,2,752.818,0,2,4.05561
14888,2,745.53,2,752.818,2,2,4.05479
14889,2,745.53,2,750.499,2,2,4.05398
14890,2,745.53,2,750.499,4,0,4.05317
14891,2,745.53,2,750.499,2,1,4.05236
14892,2,745.53,2,750.499,0,0,4.05155
14893,2,745.53,2,750.499,2,2,4.05074
14894,2,745.53,2,758.486,0,3,4.04993
14895,2,745.53,2,758.486,2,0,4.04912
14896,2,745.53,2,758.486,0,1,4.04831
14897,2,745.53,2,758.486,0,0,4.0475
14898,2,745.53,2,758.486,1,3,4.04669
14899,2,745.53,2,758.486,4,2,4.04588
14900,2,745.53,2,758.486,4,3,4.04507
14901,2,745.53,2,750.499,4,1,4.04426
14902,2,745.53,2,750.499,4,3,4.04346
14903,2,745.53,2,750.499,4,0,4.04265
14904,2,745.53,2,750.499,0,0,4.04184
14905,2,745.53,2,750.499,4,0,4.04103
14906,2,745.53,2,750.499,3,2,4.04022
14907,2,745.53,2,750.499,1,2,4.03941
14908,2,745.53,2,750.499,0,3,4.03861
14909,2,745.53,2,750.499,3,0,4.0378
14910,2,745.53,2,750.499,0,3,4.03699
14911,2,745.53,2,751.258,0,3,4.03618
14912,2,745.53,2,750.499,4,3,4.03538
14913,2,745.53,2,750.499,1,0,4.03457
14914,2,745.53,2,750.499,2,0,4.03376
14915,2,745.53,2,750.499,1,0,4.03296
14916,2,745.53,2,750.499,4,0,4.03215
14917,2,745.53,2,750.499,0,2,4.03134
14918,2,745.53,2,750.499,1,1,4.03054
14919,2,745.53,2,750.499,2,0,4.02973
14920,2,745.53,2,750.499,1,1,4.02892
14921,2,745.53,2,750.499,2,3,4.02812
14922,2,745.53,2,751.982,2,3,4.02731
14923,2,745.53,2,751.985,4,3,4.02651
14924,2,745.53,2,751.985,1,3,4.0257
14925,2,745.53,2,751.985,0,1,4.0249
14926,2,745.53,2,751.985,0,2,4.02409
14927,2,745.53,2,751.985,1,3,4.02329
14928,2,745.53,2,751.985,0,0,4.02248
14929,2,745.53,2,751.057,3,2,4.02168
14930,2,745.53,2,751.057,4,3,4.02087
14931,2,745.53,2,751.057,4,0,4.02007
14932,2,745.53,2,751.057,4,2,4.01927
14933,2,745.53,2,752.065,3,2,4.01846
14934,2,745.53,2,752.065,3,2,4.01766
14935,2,745.53,2,752.065,2,3,4.01685
14936,2,745.53,2,752.065,0,2,4.01605
14937,2,745.53,2,751.507,0,2,4.01525
14938,2,745.53,2,751.507,2,2,4.01444
14939,2,745.53,2,751.507,2,3,4.01364
14940,2,745.53,2,751.507,2,0,4.01284
14941,2,745.53,2,751.507,0,1,4.01204
14942,2,745.53,2,750.499,0,3,4.01123
14943,2,745.53,2,750.499,2,1,4.01043
14944,2,745.53,2,750.499,1,0,4.00963
14945,2,745.53,2,750.499,3,0,4.00883
14946,2,745.53,2,750.499,3,3,4.00803
14947,2,745.53,2,750.499,4,1,4.00722
14948,2,745.53,2,750.499,2,2,4.00642
14949,2,745.53,2,750.499,4,2,4.00562
14950,2,745.53,2,750.499,3,3,4.00482
14951,2,745.53,2,750.499,2,1,4.00402
14952,2,745.53,2,750.499,2,3,4.00322
14953,2,745.53,2,750.499,1,0,4.00242
14954,2,745.53,2,750.499,0,0,4.00162
14955,2,745.53,2,750.499,2,3,4.00082
14956,2,745.53,2,750.499,1,2,4.00002
14957,2,745.53,2,750.499,2,1,3.99922
14958,2,745.53,2,750.499,2,0,3.99842
14959,2,745.53,2,750.499,3,1,3.99762
14960,2,745.53,2,750.499,4,3,3.99682
14961,2,745.53,2,750.622,3,1,3.99602
14962,2,745.53,2,750.622,1,0,3.99522
14963,2,745.53,2,750.622,2,3,3.99442
14964,2,745.53,2,750.622,1,3,3.99362
14965,2,745.53,2,750.622,1,3,3.99282
14966,2,745.53,2,750.622,2,0,3.99202
14967,2,745.53,2,750.622,3,1,3.99123
14968,2,745.53,2,750.622,2,1,3.99043
14969,2,745.53,2,750.622,4,1,3.98963
14970,2,745.53,2,750.622,1,2,3.98883
14971,2,745.53,2,750.622,2,1,3.98803
14972,2,745.53,2,750.622,1,1,3.98724
14973,2,745.53,2,750.622,3,1,3.98644
14974,2,745.53,2,752.104,3,2,3.98564
14975,2,745.53,2,752.104,3,3,3.98484
14976,2,745.53,2,752.104,4,3,3.98405
14977,2,745.53,2,752.104,3,3,3.98325
14978,2,745.53,2,752.104,3,3,3.98245
14979,2,745.53,2,752.104,4,3,3.98166
14980,2,745.53,2,752.104,2,3,3.98086
14981,2,745.53,2,752.104,1,1,3.98006
14982,2,745.53,2,752.104,2,2,3.97927
14983,2,745.53,2,752.104,2,1,3.97847
14984,2,745.53,2,752.104,0,2,3.97768
14985,2,745.53,2,752.104,0,2,3.97688
14986,2,745.53,2,752.298,4,2,3.97609
14987,2,745.53,2,752.298,2,1,3.97529
14988,2,745.53,2,752.298,1,0,3.9745
14989,2,745.53,2,752.298,3,3,3.9737
14990,2,745.53,2,752.298,2,1,3.97291
14991,2,745.53,2,752.298,2,3,3.97211
14992,2,745.53,2,752.298,1,0,3.97132
14993,2,745.53,2,752.298,1,3,3.97052
14994,2,745.53,2,752.298,2,0,3.96973
14995,2,745.53,2,751.516,2,0,3.96894
14996,2,745.53,2,751.516,1,3,3.96814
14997,2,745.53,2,751.516,1,1,3.96735
14998,2,745.53,2,751.516,1,1,3.96655
14999,2,745.53,2,751.516,0,3,3.96576
15000,2,745.53,2,751.516,1,3,3.96497
15001,2,745.53,2,751.516,2,0,3.96417
15002,2,745.53,2,751.516,2,1,3.96338
15003,2,745.53,2,751.516,4,3,3.96259
15004,2,745.53,2,751.516,4,1,3.9618
15005,2,745.53,2,751.516,4,2,3.961
15006,2,745.53,2,751.516,1,1,3.96021
15007,2,745.53,2,751.516,0,0,3.95942
15008,2,745.53,2,751.516,0,3,3.95863
15009,2,745.53,2,751.516,3,1,3.95784
15010,2,745.53,2,751.516,3,1,3.95705
15011,2,745.53,2,751.516,3,2,3.95625
15012,2,745.53,2,751.516,1,2,3.95546
15013,2,745.53,2,751.516,3,0,3.95467
15014,2,745.53,2,752.682,0,3,3.95388
15015,2,745.53,2,752.682,1,1,3.95309
15016,2,745.53,2,752.682,1,1,3.9523
15017,2,745.53,2,752.682,1,1,3.95151
15018,2,745.53,2,752.682,1,2,3.95072
15019,2,745.53,2,752.682,4,3,3.94993
15020,2,745.53,2,752.682,2,3,3.94914
15021,2,745.53,2,752.682,3,1,3.94835
15022,2,745.53,2,752.682,1,2,3.94756
15023,2,745.53,2,752.682,4,2,3.94677
15024,2,745.53,2,752.682,1,1,3.94598
15025,2,745.53,2,752.682,4,3,3.94519
15026,2,745.53,2,752.682,3,0,3.9444
15027,2,745.53,2,752.682,1,0,3.94361
15028,2,745.53,2,752.682,1,3,3.94282
15029,2,745.53,2,752.682,4,2,3.94204
15030,2,745.53,2,752.682,4,1,3.94125
15031,2,745.53,2,752.682,3,1,3.94046
15032,2,745.53,2,751.516,2,1,3.93967
15033,2,745.53,2,751.516,2,3,3.93888
15034,2,745.53,2,751.516,0,1,3.93809
15035,2,745.53,2,751.516,2,1,3.93731
15036,2,745.53,2,751.516,3,0,3.93652
15037,2,745.53,2,751.516,0,0,3.93573
15038,2,745.53,2,751.516,1,1,3.93495
15039,2,745.53,2,751.516,4,2,3.93416
15040,2,745.53,2,752.018,3,2,3.93337
15041,2,745.53,2,752.018,1,3,3.93258
15042,2,745.53,2,752.018,3,3,3.9318
15043,2,745.53,2,752.018,2,1,3.93101
15044,2,745.53,2,752.018,0,0,3.93023
15045,2,745.53,2,752.018,4,0,3.92944
15046,2,745.53,2,752.018,4,0,3.92865
15047,2,745.53,2,752.018,0,3,3.92787
15048,2,745.53,2,752.018,2,1,3.92708
15049,2,745.53,2,752.018,0,2,3.9263
15050,2,745.53,2,752.018,4,0,3.92551
15051,2,745.53,2,752.018,3,0,3.92473
15052,2,745.53,2,752.018,4,1,3.92394
15053,2,745.53,2,752.018,0,0,3.92316
15054,2,745.53,2,752.018,0,3,3.92237
15055,2,745.53,2,752.018,0,1,3.92159
15056,2,745.53,2,752.018,4,1,3.9208
15057,2,745.53,2,752.018,1,2,3.92002
15058,2,745.53,2,752.018,0,2,3.91924
15059,2,745.53,2,752.018,0,2,3.91845
15060,2,745.53,2,752.018,1,3,3.91767
15061,2,745.53,2,752.018,2,2,3.91688
15062,2,745.53,2,752.018,2,1,3.9161
15063,2,745.53,2,751.926,3,1,3.91532
15064,2,745.53,2,751.926,0,2,3.91453
15065,2,745.53,2,751.926,1,1,3.91375
15066,2,745.53,2,751.926,0,2,3.91297
15067,2,745.53,2,751,0,0,3.91219
15068,2,745.53,2,751,1,2,3.9114
15069,2,745.53,2,751,3,1,3.91062
15070,2,745.53,2,751,3,1,3.90984
15071,2,745.53,2,751,2,0,3.90906
15072,2,745.53,2,750.499,4,0,3.90828
15073,2,745.53,2,751.507,4,2,3.90749
15074,2,745.53,2,751.507,3,2,3.90671
15075,2,745.53,2,750.499,2,1,3.90593
15076,2,745.53,2,750.499,0,1,3.90515
15077,2,745.53,2,750.499,2,3,3.90437
15078,2,745.53,2,750.499,3,3,3.90359
15079,2,745.53,2,750.499,2,1,3.90281
15080,2,745.53,2,750.499,2,2,3.90203
15081,2,745.53,2,750.499,0,1,3.90125
15082,2,745.53,2,750.499,4,1,3.90047
15083,2,745.53,2,750.499,3,2,3.89969
15084,2,745.53,2,750.499,0,1,3.89891
15085,2,745.53,2,750.499,1,1,3.89813
15086,2,745.53,2,750.499,0,1,3.89735
15087,2,745.53,2,750.499,0,3,3.89657
15088,2,745.53,2,750.499,4,1,3.89579
15089,2,745.53,2,750.499,0,3,3.89501
15090,2,745.53,2,750.499,4,1,3.89423
15091,2,745.53,2,750.499,1,2,3.89345
15092,2,745.53,2,750.499,1,2,3.89267
15093,2,745.53,2,750.499,1,0,3.89189
15094,2,745.53,2,750.499,2,3,3.89112
15095,2,745.53,2,750.499,2,3,3.89034
15096,2,745.53,2,750.499,3,2,3.88956
15097,2,745.53,2,755.583,3,0,3.88878
15098,2,745.53,2,755.583,1,1,3.888
15099,2,745.53,2,755.583,0,0,3.88723
15100,2,745.53,2,755.583,3,1,3.88645
15101,2,745.53,2,755.583,1,0,3.88567
15102,2,745.53,2,755.583,2,2,3.88489
15103,2,745.53,2,755.583,3,1,3.88412
15104,2,745.53,2,755.583,1,2,3.88334
15105,2,745.53,2,755.583,2,2,3.88256
15106,2,745.53,2,755.583,4,2,3.88179
15107,2,745.53,2,755.583,0,3,3.88101
15108,2,745.53,2,754.375,4,2,3.88023
15109,2,745.53,2,754.375,4,1,3.87946
15110,2,745.53,2,754.375,4,2,3.87868
15111,2,745.53,2,754.375,1,1,3.87791
15112,2,745.53,2,754.375,2,2,3.87713
15113,2,745.53,2,754.375,0,2,3.87636
15114,2,745.53,2,756.821,4,3,3.87558
15115,2,745.53,2,756.821,2,0,3.87481
15116,2,745.53,2,756.821,1,2,3.87403
15117,2,745.53,2,756.429,2,1,3.87326
15118,2,745.53,2,756.429,2,1,3.87248
15119,2,745.53,2,756.996,4,0,3.87171
15120,2,745.53,2,756.996,1,1,3.87093
15121,2,745.53,2,756.914,0,1,3.87016
15122,2,745.53,2,756.914,2,1,3.86938
15123,2,745.53,2,756.914,0,0,3.86861
15124,2,745.53,2,756.914,2,0,3.86784
15125,2,745.53,2,756.347,2,2,3.86706
15126,2,745.53,2,756.347,1,0,3.86629
15127,2,745.53,2,755.858,2,2,3.86552
15128,2,745.53,2,755.858,4,1,3.86474
