iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15822,14,1554.4,14,1575.23,3,2,8.56801
15823,14,1554.4,14,1575.23,2,1,8.56629
15824,14,1554.4,14,1575.23,4,1,8.56458
15825,14,1554.4,14,1575.23,2,2,8.56287
15826,14,1554.4,14,1575.23,0,2,8.56115
15827,14,1554.4,14,1575.23,2,2,8.55944
15828,14,1554.4,14,1575.23,4,2,8.55773
15829,14,1554.4,14,1575.23,4,3,8.55602
15830,14,1554.4,14,1575.23,4,3,8.55431
15831,14,1554.4,14,1575.23,4,3,8.5526
15832,14,1554.4,14,1575.23,2,1,8.55089
15833,14,1554.4,14,1575.23,0,2,8.54918
15834,14,1554.4,14,1575.23,0,3,8.54747
15835,14,1554.4,14,1575.23,3,0,8.54576
15836,14,1554.4,14,1575.23,0,2,8.54405
15837,14,1554.4,14,1575.23,3,1,8.54234
15838,14,1554.4,14,1575.23,3,3,8.54063
15839,14,1554.4,14,1575.23,2,1,8.53892
15840,14,1554.4,14,1575.23,2,3,8.53721
15841,14,1554.4,14,1577.86,0,3,8.53551
15842,14,1554.4,14,1583.37,3,3,8.5338
15843,14,1554.4,14,1583.37,1,0,8.53209
15844,14,1554.4,14,1583.37,0,2,8.53039
15845,14,1554.4,14,1583.37,1,2,8.52868
15846,14,1554.4,14,1583.37,4,3,8.52697
15847,14,1554.4,14,1583.37,3,2,8.52527
15848,14,1554.4,14,1583.37,2,3,8.52356
15849,14,1554.4,14,1583.37,4,1,8.52186
15850,14,1554.4,14,1583.37,0,3,8.52015
15851,14,1554.4,14,1583.37,2,0,8.51845
15852,14,1554.4,14,1583.37,1,3,8.51675
15853,14,1554.4,14,1583.37,2,3,8.51504
15854,14,1554.4,14,1577.27,3,1,8.51334
15855,14,1554.4,14,1577.27,3,3,8.51164
15856,14,1554.4,14,1577.27,0,0,8.50994
15857,14,1554.4,14,1577.27,0,2,8.50823
15858,14,1554.4,14,1577.27,4,3,8.50653
15859,14,1554.4,14,1572.89,4,0,8.50483
15860,14,1554.4,14,1572.89,4,1,8.50313
15861,14,1554.4,14,1572.89,2,3,8.50143
15862,14,1554.4,14,1572.89,2,2,8.49973
15863,14,1554.4,14,1572.89,3,0,8.49803
15864,14,1554.4,14,1572.89,1,1,8.49633
15865,14,1554.4,14,1572.89,1,1,8.49463
15866,14,1554.4,14,1572.89,4,2,8.49293
15867,14,1554.4,14,1572.89,3,2,8.49123
15868,14,1554.4,14,1572.89,4,3,8.48953
15869,14,1554.4,14,1572.89,1,3,8.48784
15870,14,1554.4,14,1572.89,0,2,8.48614
15871,14,1554.4,14,1572.89,2,0,8.48444
15872,14,1554.4,14,1571.59,4,1,8.48274
15873,14,1554.4,14,1571.59,4,2,8.48105
15874,14,1554.4,14,1571.59,4,1,8.47935
15875,14,1554.4,14,1571.59,4,2,8.47766
15876,14,1554.4,14,1571.59,4,3,8.47596
15877,14,1554.4,14,1571.59,1,1,8.47427
15878,14,1554.4,14,1571.59,2,0,8.47257
15879,14,1554.4,14,1571.59,0,1,8.47088
15880,14,1554.4,14,1571.59,2,3,8.46918
15881,14,1554.4,14,1571.59,1,3,8.46749
15882,14,1554.4,14,1571.59,1,3,8.46579
15883,14,1554.4,14,1571.59,3,1,8.4641
15884,14,1554.4,14,1571.59,4,0,8.46241
15885,14,1554.4,14,1571.59,2,1,8.46072
15886,14,1554.4,14,1571.59,4,1,8.45902
15887,14,1554.4,14,1571.59,3,3,8.45733
15888,14,1554.4,14,1571.59,4,2,8.45564
15889,14,1554.4,14,1571.59,1,1,8.45395
15890,14,1554.4,14,1571.59,4,1,8.45226
15891,14,1554.4,14,1571.59,1,1,8.45057
15892,14,1554.4,14,1571.59,1,2,8.44888
15893,14,1554.4,14,1571.59,4,2,8.44719
15894,14,1554.4,14,1571.59,1,2,8.4455
15895,14,1554.4,14,1571.59,1,1,8.44381
15896,14,1554.4,14,1571.59,3,0,8.44212
15897,14,1554.4,14,1571.59,1,0,8.44043
15898,14,1554.4,14,1571.59,4,1,8.43874
15899,14,1554.4,14,1571.59,4,3,8.43706
15900,14,1554.4,14,1571.59,3,1,8.43537
15901,14,1554.4,14,1571.59,2,0,8.43368
15902,14,1554.4,14,1571.59,0,0,8.432
15903,14,1554.4,14,1571.59,0,3,8.43031
15904,14,1554.4,14,1571.59,1,3,8.42862
15905,14,1554.4,14,1571.59,2,1,8.42694
15906,14,1554.4,14,1571.59,3,2,8.42525
15907,14,1554.4,14,1571.59,1,3,8.42357
15908,14,1554.4,14,1571.59,1,3,8.42188
15909,14,1554.4,14,1571.59,2,0,8.4202
15910,14,1554.4,14,1571.59,2,2,8.41851
15911,14,1554.4,14,1574.34,2,3,8.41683
15912,14,1554.4,14,1574.34,4,3,8.41515
15913,14,1554.4,14,1574.34,4,0,8.41346
15914,14,1554.4,14,1574.62,4,3,8.41178
15915,14,1554.4,14,1574.62,0,2,8.4101
15916,14,1554.4,14,1574.62,1,0,8.40842
15917,14,1554.4,14,1574.62,0,0,8.40673
15918,14,1554.4,14,1574.62,0,0,8.40505
15919,14,1554.4,14,1574.62,3,2,8.40337
15920,14,1554.4,14,1574.62,0,1,8.40169
15921,14,1554.4,14,1574.62,0,1,8.40001
15922,14,1554.4,14,1574.62,2,3,8.39833
15923,14,1554.4,14,1574.62,0,1,8.39665
15924,14,1554.4,14,1574.62,4,3,8.39497
15925,14,1554.4,14,1574.62,0,1,8.39329
15926,14,1554.4,14,1574.62,0,2,8.39161
15927,14,1554.4,14,1574.62,1,2,8.38994
15928,14,1554.4,14,1574.62,3,3,8.38826
15929,14,1554.4,14,1574.62,4,3,8.38658
15930,14,1554.4,14,1574.62,0,2,8.3849
15931,14,1554.4,14,1574.62,3,3,8.38323
15932,14,1554.4,14,1574.62,4,0,8.38155
15933,14,1554.4,14,1574.62,3,1,8.37987
15934,14,1554.4,14,1574.62,0,1,8.3782
15935,14,1554.4,14,1574.62,4,0,8.37652
15936,14,1554.4,14,1574.62,1,1,8.37485
15937,14,1554.4,14,1574.62,1,1,8.37317
15938,14,1554.4,14,1574.62,2,1,8.3715
15939,14,1554.4,14,1574.62,3,2,8.36982
15940,14,1554.4,14,1574.62,3,0,8.36815
15941,14,1554.4,14,1574.62,0,2,8.36648
15942,14,1554.4,14,1574.62,2,1,8.3648
15943,14,1554.4,14,1574.62,3,3,8.36313
15944,14,1554.4,14,1574.62,3,0,8.36146
15945,14,1554.4,14,1574.62,4,2,8.35978
15946,14,1554.4,14,1574.62,0,3,8.35811
15947,14,1554.4,14,1574.62,1,1,8.35644
15948,14,1554.4,14,1574.62,1,3,8.35477
15949,14,1554.4,14,1574.62,0,2,8.3531
15950,14,1554.4,14,1574.62,0,0,8.35143
15951,14,1554.4,14,1574.62,4,0,8.34976
15952,14,1554.4,14,1574.62,0,2,8.34809
15953,14,1554.4,14,1574.62,1,0,8.34642
15954,14,1554.4,14,1574.62,0,0,8.34475
15955,14,1554.4,14,1574.62,3,3,8.34308
15956,14,1554.4,14,1574.62,1,0,8.34141
15957,14,1554.4,14,1574.62,1,2,8.33974
15958,14,1554.4,14,1574.62,1,0,8.33807
15959,14,1554.4,14,1574.62,4,3,8.33641
15960,14,1554.4,14,1574.62,2,3,8.33474
15961,14,1554.4,14,1574.62,2,1,8.33307
15962,14,1554.4,14,1574.62,1,2,8.33141
15963,14,1554.4,14,1574.62,4,2,8.32974
15964,14,1554.4,14,1574.62,1,1,8.32807
15965,14,1554.4,14,1574.62,1,0,8.32641
15966,14,1554.4,14,1574.62,4,1,8.32474
15967,14,1554.4,14,1574.62,0,0,8.32308
15968,14,1554.4,14,1574.62,2,1,8.32141
15969,14,1554.4,14,1574.62,0,1,8.31975
15970,14,1554.4,14,1574.62,3,3,8.31809
15971,14,1554.4,14,1580.87,4,2,8.31642
15972,14,1554.4,14,1580.87,3,1,8.31476
15973,14,1554.4,14,1580.87,3,1,8.3131
15974,14,1554.4,14,1580.87,0,3,8.31143
15975,14,1554.4,14,1580.87,4,0,8.30977
15976,14,1554.4,14,1580.87,1,1,8.30811
15977,14,1554.4,14,1580.87,1,3,8.30645
15978,14,1554.4,14,1580.87,3,1,8.30479
15979,14,1554.4,14,1580.87,4,1,8.30312
15980,14,1554.4,14,1580.87,1,1,8.30146
15981,14,1554.4,14,1580.87,0,0,8.2998
15982,14,1554.4,14,1580.87,2,2,8.29814
15983,14,1554.4,14,1580.87,3,0,8.29648
15984,14,1554.4,14,1580.87,1,1,8.29482
15985,14,1554.4,14,1580.87,2,1,8.29317
15986,14,1554.4,14,1580.87,2,3,8.29151
15987,14,1554.4,14,1580.87,0,0,8.28985
15988,14,1554.4,14,1580.87,1,3,8.28819
15989,14,1554.4,14,1580.87,1,3,8.28653
15990,14,1554.4,14,1580.87,2,3,8.28488
15991,14,1554.4,14,1580.87,3,1,8.28322
15992,14,1554.4,14,1580.87,2,1,8.28156
15993,14,1554.4,14,1580.87,1,2,8.27991
15994,14,1554.4,14,1580.87,3,2,8.27825
15995,14,1554.4,14,1580.59,2,2,8.27659
15996,14,1554.4,14,1580.59,1,1,8.27494
15997,14,1554.4,14,1580.59,4,3,8.27328
15998,14,1554.4,14,1580.59,3,2,8.27163
15999,14,1554.4,14,1580.59,1,2,8.26998
16000,14,1554.4,14,1580.59,0,0,8.26832
16001,14,1554.4,14,1580.59,2,1,8.26667
16002,14,1554.4,14,1580.59,3,3,8.26501
16003,14,1554.4,14,1580.59,2,1,8.26336
16004,14,1554.4,14,1580.59,0,0,8.26171
16005,14,1554.4,14,1580.59,0,3,8.26006
16006,14,1554.4,14,1580.59,3,3,8.2584
16007,14,1554.4,14,1580.59,2,2,8.25675
16008,14,1554.4,14,1580.59,3,3,8.2551
16009,14,1554.4,14,1580.59,0,3,8.25345
16010,14,1554.4,14,1580.59,2,1,8.2518
16011,14,1554.4,14,1580.59,3,3,8.25015
16012,14,1554.4,14,1580.59,1,3,8.2485
16013,14,1554.4,14,1580.59,2,2,8.24685
16014,14,1554.4,14,1580.59,3,1,8.2452
16015,14,1554.4,14,1580.59,2,3,8.24355
16016,14,1554.4,14,1581.44,3,3,8.2419
16017,14,1554.4,14,1581.44,0,0,8.24025
16018,14,1554.4,14,1581.44,3,0,8.23861
16019,14,1554.4,14,1581.44,3,2,8.23696
16020,14,1554.4,14,1581.44,2,1,8.23531
16021,14,1554.4,14,1581.44,2,1,8.23366
16022,14,1554.4,14,1581.44,2,2,8.23202
16023,14,1554.4,14,1581.44,2,3,8.23037
16024,14,1554.4,14,1580.59,0,0,8.22872
16025,14,1554.4,14,1577.85,4,0,8.22708
16026,14,1554.4,14,1577.85,2,0,8.22543
16027,14,1554.4,14,1577.85,0,3,8.22379
16028,14,1554.4,14,1577.85,2,0,8.22214
16029,14,1554.4,14,1577.85,4,1,8.2205
16030,14,1554.4,14,1577.85,3,0,8.21886
16031,14,1554.4,14,1577.85,2,0,8.21721
16032,14,1554.4,14,1584.59,4,3,8.21557
16033,14,1554.4,14,1584.59,0,3,8.21392
16034,14,1554.4,14,1584.59,4,3,8.21228
16035,14,1554.4,14,1577.85,2,1,8.21064
16036,14,1554.4,14,1577.85,1,0,8.209
16037,14,1554.4,14,1577.85,3,3,8.20736
16038,14,1554.4,14,1577.85,2,2,8.20571
16039,14,1554.4,14,1577.85,0,1,8.20407
16040,14,1554.4,14,1577.85,0,3,8.20243
16041,14,1554.4,14,1577.85,0,0,8.20079
16042,14,1554.4,14,1577.85,1,1,8.19915
16043,14,1554.4,14,1577.85,4,0,8.19751
16044,14,1554.4,14,1577.85,4,3,8.19587
16045,14,1554.4,14,1577.85,3,1,8.19423
16046,14,1554.4,14,1577.85,1,2,8.19259
16047,14,1554.4,14,1577.85,3,3,8.19096
16048,14,1554.4,14,1577.85,1,2,8.18932
16049,14,1554.4,14,1577.85,3,2,8.18768
16050,14,1554.4,14,1577.85,1,2,8.18604
16051,14,1554.4,14,1577.85,3,0,8.1844
16052,14,1554.4,14,1577.85,4,3,8.18277
16053,14,1554.4,14,1577.85,3,3,8.18113
16054,14,1554.4,14,1577.85,1,1,8.1795
16055,14,1554.4,14,1577.85,1,3,8.17786
16056,14,1554.4,14,1577.85,0,2,8.17622
16057,14,1554.4,14,1577.85,4,3,8.17459
16058,14,1554.4,14,1577.85,4,2,8.17295
16059,14,1554.4,14,1577.85,2,3,8.17132
16060,14,1554.4,14,1577.85,0,1,8.16968
16061,14,1554.4,14,1577.85,3,2,8.16805
16062,14,1554.4,14,1577.85,0,2,8.16642
16063,14,1554.4,14,1577.85,2,2,8.16478
16064,14,1554.4,14,1577.85,2,0,8.16315
16065,14,1554.4,14,1577.85,1,2,8.16152
16066,14,1554.4,14,1577.85,1,0,8.15989
16067,14,1554.4,14,1577.85,1,1,8.15825
16068,14,1554.4,14,1577.85,1,1,8.15662
16069,14,1554.4,14,1577.85,2,3,8.15499
16070,14,1554.4,14,1577.85,3,0,8.15336
16071,14,1554.4,14,1577.85,1,3,8.15173
16072,14,1554.4,14,1577.85,2,2,8.1501
16073,14,1554.4,14,1577.85,1,0,8.14847
16074,14,1554.4,14,1577.85,4,0,8.14684
16075,14,1554.4,14,1577.85,4,0,8.14521
16076,14,1554.4,14,1578.5,3,0,8.14358
16077,14,1554.4,14,1577.09,0,1,8.14195
16078,14,1554.4,14,1575.44,4,2,8.14032
16079,14,1554.4,14,1575.44,3,1,8.1387
16080,14,1554.4,14,1575.44,3,0,8.13707
16081,14,1554.4,14,1575.44,4,1,8.13544
16082,14,1554.4,14,1575.44,2,2,8.13381
16083,14,1554.4,14,1575.44,2,1,8.13219
16084,14,1554.4,14,1575.44,2,0,8.13056
16085,14,1554.4,14,1575.44,4,1,8.12893
16086,14,1554.4,14,1575.44,1,1,8.12731
16087,14,1554.4,14,1575.44,2,2,8.12568
16088,14,1554.4,14,1575.44,3,3,8.12406
16089,14,1554.4,14,1575.44,2,0,8.12243
16090,14,1554.4,14,1575.44,2,1,8.12081
16091,14,1554.4,14,1575.44,4,0,8.11918
16092,14,1554.4,14,1575.44,3,1,8.11756
16093,14,1554.4,14,1575.44,2,0,8.11594
16094,14,1554.4,14,1575.44,3,2,8.11431
16095,14,1554.4,14,1575.44,1,2,8.11269
16096,14,1554.4,14,1575.44,3,1,8.11107
16097,14,1554.4,14,1575.44,3,0,8.10945
16098,14,1554.4,14,1575.44,3,2,8.10782
16099,14,1554.4,14,1575.44,2,2,8.1062
16100,14,1554.4,14,1575.44,4,0,8.10458
16101,14,1554.4,14,1575.44,1,2,8.10296
16102,14,1554.4,14,1575.44,2,3,8.10134
16103,14,1554.4,14,1575.44,3,3,8.09972
16104,14,1554.4,14,1575.44,4,0,8.0981
16105,14,1554.4,14,1575.44,1,3,8.09648
16106,14,1554.4,14,1575.44,2,3,8.09486
16107,14,1554.4,14,1578.16,4,2,8.09324
16108,14,1554.4,14,1578.16,2,2,8.09162
16109,14,1554.4,14,1578.16,3,2,8.09
16110,14,1554.4,14,1578.16,4,0,8.08839
16111,14,1554.4,14,1578.16,3,0,8.08677
16112,14,1554.4,14,1578.16,4,0,8.08515
16113,14,1554.4,14,1578.16,2,1,8.08353
16114,14,1554.4,14,1575.44,4,2,8.08192
16115,14,1554.4,14,1575.44,4,2,8.0803
16116,14,1554.4,14,1575.44,2,3,8.07869
16117,14,1554.4,14,1575.44,1,1,8.07707
16118,14,1554.4,14,1575.44,3,2,8.07545
16119,14,1554.4,14,1575.44,3,2,8.07384
16120,14,1554.4,14,1575.44,2,3,8.07222
16121,14,1554.4,14,1575.44,3,3,8.07061
16122,14,1554.4,14,1575.44,1,3,8.069
16123,14,1554.4,14,1575.44,2,1,8.06738
16124,14,1554.4,14,1575.44,2,1,8.06577
16125,14,1554.4,14,1575.44,2,3,8.06416
16126,14,1554.4,14,1575.44,3,3,8.06254
16127,14,1554.4,14,1575.44,0,3,8.06093
16128,14,1554.4,14,1575.44,0,1,8.05932
16129,14,1554.4,14,1575.44,3,1,8.05771
16130,14,1554.4,14,1575.44,0,1,8.05609
16131,14,1554.4,14,1575.44,3,0,8.05448
16132,14,1554.4,14,1575.44,1,3,8.05287
16133,14,1554.4,14,1575.44,2,0,8.05126
16134,14,1554.4,14,1575.44,0,1,8.04965
16135,14,1554.4,14,1575.44,3,0,8.04804
16136,14,1554.4,14,1575.44,3,3,8.04643
16137,14,1554.4,14,1575.44,1,1,8.04482
16138,14,1554.4,14,1575.44,4,0,8.04321
16139,14,1554.4,14,1575.44,3,2,8.04161
16140,14,1554.4,14,1575.44,2,2,8.04
16141,14,1554.4,14,1575.44,0,1,8.03839
16142,14,1554.4,14,1575.44,3,2,8.03678
16143,14,1554.4,14,1575.44,1,2,8.03517
16144,14,1554.4,14,1575.44,3,1,8.03357
16145,14,1554.4,14,1575.44,1,0,8.03196
16146,14,1554.4,14,1575.44,4,0,8.03035
16147,14,1554.4,14,1575.44,0,3,8.02875
16148,14,1554.4,14,1575.44,4,0,8.02714
16149,14,1554.4,14,1575.44,0,1,8.02554
16150,14,1554.4,14,1575.44,2,0,8.02393
16151,14,1554.4,14,1575.44,1,0,8.02233
16152,14,1554.4,14,1575.44,0,0,8.02072
16153,14,1554.4,14,1575.44,2,2,8.01912
16154,14,1554.4,14,1575.44,2,2,8.01751
16155,14,1554.4,14,1575.44,0,1,8.01591
16156,14,1554.4,14,1575.44,2,2,8.01431
16157,14,1554.4,14,1575.44,3,3,8.0127
16158,14,1554.4,14,1575.44,0,2,8.0111
16159,14,1554.4,14,1575.44,2,3,8.0095
16160,14,1554.4,14,1575.44,0,3,8.0079
16161,14,1554.4,14,1575.44,0,3,8.0063
16162,14,1554.4,14,1575.44,3,0,8.0047
16163,14,1554.4,14,1575.44,1,1,8.00309
16164,14,1554.4,14,1575.44,2,1,8.00149
16165,14,1554.4,14,1575.44,3,3,7.99989
16166,14,1554.4,14,1575.44,3,2,7.99829
16167,14,1554.4,14,1575.44,4,0,7.99669
16168,14,1554.4,14,1575.44,1,3,7.99509
16169,14,1554.4,14,1575.44,2,1,7.9935
16170,14,1554.4,14,1575.44,1,2,7.9919
16171,14,1554.4,14,1575.44,2,3,7.9903
16172,14,1554.4,14,1575.44,3,0,7.9887
16173,14,1554.4,14,1575.44,4,0,7.9871
16174,14,1554.4,14,1575.44,2,0,7.98551
16175,14,1554.4,14,1575.44,4,3,7.98391
16176,14,1554.4,14,1575.44,4,2,7.98231
16177,14,1554.4,14,1575.44,2,1,7.98071
16178,14,1554.4,14,1575.44,2,2,7.97912
16179,14,1554.4,14,1575.44,0,0,7.97752
16180,14,1554.4,14,1575.44,0,3,7.97593
16181,14,1554.4,14,1575.44,4,1,7.97433
16182,14,1554.4,14,1575.44,4,2,7.97274
16183,14,1554.4,14,1576.09,2,0,7.97114
16184,14,1554.4,14,1576.09,3,1,7.96955
16185,14,1554.4,14,1576.09,4,1,7.96795
16186,14,1554.4,14,1576.09,4,2,7.96636
16187,14,1554.4,14,1576.09,3,3,7.96477
16188,14,1554.4,14,1576.09,1,0,7.96317
16189,14,1554.4,14,1576.09,3,0,7.96158
16190,14,1554.4,14,1575.44,4,2,7.95999
16191,14,1554.4,14,1575.44,1,3,7.9584
16192,14,1554.4,14,1575.44,0,2,7.95681
16193,14,1554.4,14,1575.44,3,1,7.95521
16194,14,1554.4,14,1575.44,2,0,7.95362
16195,14,1554.4,14,1575.44,3,0,7.95203
16196,14,1554.4,14,1575.44,2,2,7.95044
16197,14,1554.4,14,1575.44,2,3,7.94885
16198,14,1554.4,14,1575.44,2,1,7.94726
16199,14,1554.4,14,1575.44,1,2,7.94567
16200,14,1554.4,14,1575.44,3,3,7.94408
16201,14,1554.4,14,1575.44,4,1,7.9425
16202,14,1554.4,14,1575.44,4,1,7.94091
16203,14,1554.4,14,1575.44,4,0,7.93932
16204,14,1554.4,14,1575.44,4,2,7.93773
16205,14,1554.4,14,1575.44,3,0,7.93614
16206,14,1554.4,14,1575.44,2,2,7.93456
16207,14,1554.4,14,1575.44,0,1,7.93297
16208,14,1554.4,14,1575.44,1,1,7.93138
16209,14,1554.4,14,1575.44,1,3,7.9298
16210,14,1554.4,14,1575.44,4,3,7.92821
16211,14,1554.4,14,1575.44,0,3,7.92662
16212,14,1554.4,14,1575.44,3,2,7.92504
16213,14,1554.4,14,1575.44,0,2,7.92345
16214,14,1554.4,14,1575.44,4,3,7.92187
16215,14,1554.4,14,1575.44,1,1,7.92029
16216,14,1554.4,14,1575.44,2,1,7.9187
16217,14,1554.4,14,1575.44,2,3,7.91712
16218,14,1554.4,14,1575.44,4,2,7.91553
16219,14,1554.4,14,1575.44,0,3,7.91395
16220,14,1554.4,14,1575.44,0,3,7.91237
16221,14,1554.4,14,1575.44,1,3,7.91079
16222,14,1554.4,14,1575.44,4,3,7.9092
16223,14,1554.4,14,1575.44,1,3,7.90762
16224,14,1554.4,14,1575.44,1,3,7.90604
16225,14,1554.4,14,1575.44,2,2,7.90446
16226,14,1554.4,14,1575.44,3,2,7.90288
16227,14,1554.4,14,1575.44,3,2,7.9013
16228,14,1554.4,14,1575.44,3,1,7.89972
16229,14,1554.4,14,1575.44,0,0,7.89814
16230,14,1554.4,14,1575.44,0,3,7.89656
16231,14,1554.4,14,1575.44,1,2,7.89498
16232,14,1554.4,14,1575.44,2,0,7.8934
16233,14,1554.4,14,1575.44,1,1,7.89182
16234,14,1554.4,14,1575.44,4,2,7.89024
16235,14,1554.4,14,1575.44,3,1,7.88866
16236,14,1554.4,14,1575.44,1,0,7.88709
16237,14,1554.4,14,1575.44,4,1,7.88551
16238,14,1554.4,14,1575.44,1,2,7.88393
16239,14,1554.4,14,1575.44,4,3,7.88236
16240,14,1554.4,14,1575.44,3,0,7.88078
16241,14,1554.4,14,1575.44,3,3,7.8792
16242,14,1554.4,14,1575.44,2,2,7.87763
16243,14,1554.4,14,1575.44,4,1,7.87605
16244,14,1554.4,14,1575.44,3,2,7.87448
16245,14,1554.4,14,1575.44,0,2,7.8729
16246,14,1554.4,14,1575.44,1,2,7.87133
16247,14,1554.4,14,1575.44,2,2,7.86975
16248,14,1554.4,14,1575.44,2,2,7.86818
16249,14,1554.4,14,1575.44,4,1,7.8666
16250,14,1554.4,14,1575.44,0,3,7.86503
16251,14,1554.4,14,1575.44,0,1,7.86346
16252,14,1554.4,14,1575.44,3,2,7.86189
16253,14,1554.4,14,1582.28,2,3,7.86031
16254,14,1554.4,14,1575.44,2,1,7.85874
16255,14,1554.4,14,1576.73,4,2,7.85717
16256,14,1554.4,14,1576.73,2,0,7.8556
16257,14,1554.4,14,1576.73,3,2,7.85403
16258,14,1554.4,14,1576.73,2,3,7.85246
16259,14,1554.4,14,1576.73,2,3,7.85089
16260,14,1554.4,14,1576.73,2,2,7.84932
16261,14,1554.4,14,1576.73,2,3,7.84775
16262,14,1554.4,14,1576.73,0,1,7.84618
16263,14,1554.4,14,1576.73,0,2,7.84461
16264,14,1554.4,14,1576.73,1,0,7.84304
16265,14,1554.4,14,1576.73,3,3,7.84147
16266,14,1554.4,14,1576.73,1,2,7.8399
16267,14,1554.4,14,1577.38,0,0,7.83833
16268,14,1554.4,14,1577.38,4,1,7.83677
16269,14,1554.4,14,1577.38,0,0,7.8352
16270,14,1554.4,14,1577.38,2,1,7.83363
16271,14,1554.4,14,1576.09,2,3,7.83206
16272,14,1554.4,14,1576.09,0,2,7.8305
16273,14,1554.4,14,1575.44,3,1,7.82893
16274,14,1554.4,14,1575.44,3,1,7.82737
16275,14,1554.4,14,1575.44,0,1,7.8258
16276,14,1554.4,14,1575.44,1,0,7.82424
16277,14,1554.4,14,1575.44,1,2,7.82267
16278,14,1554.4,14,1575.44,3,0,7.82111
16279,14,1554.4,14,1575.44,2,0,7.81954
16280,14,1554.4,14,1575.44,2,3,7.81798
16281,14,1554.4,14,1575.44,1,3,7.81641
16282,14,1554.4,14,1575.44,3,0,7.81485
16283,14,1554.4,14,1575.44,0,3,7.81329
16284,14,1554.4,14,1575.44,0,3,7.81173
16285,14,1554.4,14,1575.44,4,2,7.81016
16286,14,1554.4,14,1575.44,1,3,7.8086
16287,14,1554.4,14,1575.44,2,1,7.80704
16288,14,1554.4,14,1575.44,1,1,7.80548
16289,14,1554.4,14,1575.44,1,3,7.80392
16290,14,1554.4,14,1575.44,0,2,7.80236
16291,14,1554.4,14,1575.44,1,3,7.8008
16292,14,1554.4,14,1575.44,0,1,7.79924
16293,14,1554.4,14,1575.44,1,2,7.79768
16294,14,1554.4,14,1575.44,2,1,7.79612
16295,14,1554.4,14,1575.44,4,2,7.79456
16296,14,1554.4,14,1575.44,1,0,7.793
16297,14,1554.4,14,1575.44,1,3,7.79144
16298,14,1554.4,14,1575.44,0,0,7.78988
16299,14,1554.4,14,1575.44,2,2,7.78832
16300,14,1554.4,14,1576.09,0,0,7.78677
16301,14,1554.4,14,1576.09,0,1,7.78521
16302,14,1554.4,14,1576.09,0,0,7.78365
16303,14,1554.4,14,1576.09,0,3,7.78209
16304,14,1554.4,14,1576.09,4,1,7.78054
16305,14,1554.4,14,1576.09,0,0,7.77898
16306,14,1554.4,14,1576.09,1,0,7.77743
16307,14,1554.4,14,1576.09,0,0,7.77587
16308,14,1554.4,14,1576.09,4,3,7.77431
16309,14,1554.4,14,1576.09,0,1,7.77276
16310,14,1554.4,14,1576.09,0,3,7.77121
16311,14,1554.4,14,1576.09,1,3,7.76965
16312,14,1554.4,14,1576.09,3,1,7.7681
16313,14,1554.4,14,1576.09,1,0,7.76654
16314,14,1554.4,14,1577.32,4,3,7.76499
16315,14,1554.4,14,1577.32,1,0,7.76344
16316,14,1554.4,14,1577.32,0,1,7.76188
16317,14,1554.4,14,1577.32,2,3,7.76033
16318,14,1554.4,14,1577.32,0,1,7.75878
16319,14,1554.4,14,1577.32,4,3,7.75723
16320,14,1554.4,14,1577.32,0,2,7.75568
16321,14,1554.4,14,1577.32,2,0,7.75413
16322,14,1554.4,14,1577.32,1,3,7.75258
16323,14,1554.4,14,1577.32,4,2,7.75102
16324,14,1554.4,14,1576.09,3,1,7.74947
16325,14,1554.4,14,1576.09,0,1,7.74792
16326,14,1554.4,14,1576.09,0,2,7.74637
16327,14,1554.4,14,1576.09,0,3,7.74483
16328,14,1554.4,14,1576.09,2,3,7.74328
16329,14,1554.4,14,1576.09,4,2,7.74173
16330,14,1554.4,14,1576.09,3,3,7.74018
16331,14,1554.4,14,1576.09,4,1,7.73863
16332,14,1554.4,14,1576.09,4,3,7.73708
16333,14,1554.4,14,1576.09,2,3,7.73554
16334,14,1554.4,14,1576.09,0,1,7.73399
16335,14,1554.4,14,1576.09,3,0,7.73244
16336,14,1554.4,14,1576.09,3,0,7.7309
16337,14,1554.4,14,1576.09,1,0,7.72935
16338,14,1554.4,14,1576.09,1,2,7.7278
16339,14,1554.4,14,1576.09,1,0,7.72626
16340,14,1554.4,14,1576.09,3,2,7.72471
16341,14,1554.4,14,1576.09,2,3,7.72317
16342,14,1554.4,14,1576.09,1,3,7.72162
16343,14,1554.4,14,1576.09,1,2,7.72008
16344,14,1554.4,14,1576.09,3,2,7.71854
16345,14,1554.4,14,1576.09,3,0,7.71699
16346,14,1554.4,14,1576.09,2,3,7.71545
16347,14,1554.4,14,1576.09,3,0,7.71391
16348,14,1554.4,14,1576.09,0,1,7.71236
16349,14,1554.4,14,1576.09,3,1,7.71082
16350,14,1554.4,14,1576.09,0,1,7.70928
16351,14,1554.4,14,1576.09,1,1,7.70774
16352,14,1554.4,14,1576.09,1,0,7.70619
16353,14,1554.4,14,1576.09,4,0,7.70465
16354,14,1554.4,14,1576.09,3,3,7.70311
16355,14,1554.4,14,1575.44,0,2,7.70157
16356,14,1554.4,14,1575.44,2,1,7.70003
16357,14,1554.4,14,1575.44,3,2,7.69849
16358,14,1554.4,14,1575.44,2,3,7.69695
