iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10898,14,1561.73,14,1610.76,0,0,22.9412
10899,14,1561.73,14,1610.76,4,1,22.9366
10900,14,1561.73,14,1610.76,3,0,22.932
10901,14,1561.73,14,1617.01,3,0,22.9274
10902,14,1561.73,14,1617.01,0,0,22.9228
10903,14,1561.73,14,1617.01,1,1,22.9182
10904,14,1561.73,14,1617.01,1,3,22.9137
10905,14,1561.73,14,1617.01,3,3,22.9091
10906,14,1561.73,14,1617.01,3,0,22.9045
10907,14,1561.73,14,1617.88,4,2,22.8999
10908,14,1561.73,14,1617.88,0,3,22.8953
10909,14,1561.73,14,1617.88,4,3,22.8908
10910,14,1561.73,14,1617.88,2,2,22.8862
10911,14,1561.73,14,1617.88,3,0,22.8816
10912,14,1561.73,14,1617.88,3,1,22.877
10913,14,1561.73,14,1617.88,0,3,22.8725
10914,14,1561.73,14,1617.88,1,2,22.8679
10915,14,1561.73,14,1617.88,0,2,22.8633
10916,14,1561.73,14,1617.88,1,3,22.8587
10917,14,1561.73,14,1617.88,1,3,22.8542
10918,14,1561.73,14,1617.88,4,1,22.8496
10919,14,1561.73,14,1617.88,3,2,22.845
10920,14,1561.73,14,1617.88,0,0,22.8405
10921,14,1561.73,14,1617.88,0,3,22.8359
10922,14,1561.73,14,1617.88,4,1,22.8313
10923,14,1561.73,14,1617.88,2,2,22.8267
10924,14,1561.73,14,1617.88,2,3,22.8222
10925,14,1561.73,14,1617.88,3,0,22.8176
10926,14,1561.73,14,1617.88,2,0,22.8131
10927,14,1561.73,14,1617.88,1,0,22.8085
10928,14,1561.73,14,1617.26,0,3,22.8039
10929,14,1561.73,14,1617.26,0,1,22.7994
10930,14,1561.73,14,1617.26,2,1,22.7948
10931,14,1561.73,14,1617.26,2,3,22.7903
10932,14,1561.73,14,1627.58,4,1,22.7857
10933,14,1561.73,14,1621.44,2,0,22.7811
10934,14,1561.73,14,1621.44,2,3,22.7766
10935,14,1561.73,14,1680.53,1,2,22.772
10936,14,1561.73,14,1636,2,1,22.7675
10937,14,1561.73,14,1636,1,1,22.7629
10938,14,1561.73,14,1636,0,3,22.7584
10939,14,1561.73,14,1636,3,3,22.7538
10940,14,1561.73,14,1636,2,0,22.7493
10941,14,1561.73,14,1636,2,0,22.7447
10942,14,1561.73,14,1636,2,2,22.7402
10943,14,1561.73,14,1636,3,1,22.7356
10944,14,1561.73,14,1662.25,1,3,22.7311
10945,14,1561.73,14,1662.25,1,2,22.7265
10946,14,1561.73,14,1664.15,1,2,22.722
10947,14,1561.73,14,1664.15,3,3,22.7174
10948,14,1561.73,14,1655.13,4,3,22.7129
10949,14,1561.73,14,1655.13,0,0,22.7083
10950,14,1561.73,14,1638.8,2,1,22.7038
10951,14,1561.73,14,1638.8,2,2,22.6993
10952,14,1561.73,14,1638.8,1,3,22.6947
10953,14,1561.73,14,1638.8,0,1,22.6902
10954,14,1561.73,14,1638.8,4,1,22.6856
10955,14,1561.73,14,1638.8,3,0,22.6811
10956,14,1561.73,14,1638.8,1,3,22.6766
10957,14,1561.73,14,1636.9,4,0,22.672
10958,14,1561.73,14,1636.07,3,2,22.6675
10959,14,1561.73,14,1626.14,2,2,22.663
10960,14,1561.73,14,1626.14,4,2,22.6584
10961,14,1561.73,14,1626.14,3,1,22.6539
10962,14,1561.73,14,1626.14,2,2,22.6494
10963,14,1561.73,14,1626.14,0,3,22.6448
10964,14,1561.73,14,1623.11,4,1,22.6403
10965,14,1561.73,14,1623.39,0,0,22.6358
10966,14,1561.73,14,1623.39,2,0,22.6313
10967,14,1561.73,14,1623.39,0,0,22.6267
10968,14,1561.73,14,1623.39,1,1,22.6222
10969,14,1561.73,14,1623.39,0,1,22.6177
10970,14,1561.73,14,1623.39,0,3,22.6132
10971,14,1561.73,14,1638.33,4,3,22.6086
10972,14,1561.73,14,1640.03,4,2,22.6041
10973,14,1561.73,14,1635.62,3,1,22.5996
10974,14,1561.73,14,1634.34,4,2,22.5951
10975,14,1561.73,14,1634.34,2,0,22.5906
10976,14,1561.73,14,1634.34,3,2,22.586
10977,14,1561.73,14,1637.37,0,0,22.5815
10978,14,1561.73,14,1637.37,2,1,22.577
10979,14,1561.73,14,1637.37,0,1,22.5725
10980,14,1561.73,14,1637.37,1,0,22.568
10981,14,1561.73,14,1629.16,0,2,22.5635
10982,14,1561.73,14,1622.31,0,1,22.5589
10983,14,1561.73,14,1622.31,2,0,22.5544
10984,14,1561.73,14,1620.66,0,2,22.5499
10985,14,1561.73,14,1620.66,2,2,22.5454
10986,14,1561.73,14,1620.66,1,0,22.5409
10987,14,1561.73,14,1616.99,4,3,22.5364
10988,14,1561.73,14,1615.76,4,1,22.5319
10989,14,1561.73,14,1615.76,3,2,22.5274
10990,14,1561.73,14,1615.76,4,2,22.5229
10991,14,1561.73,14,1615.34,4,2,22.5184
10992,14,1561.73,14,1615.34,1,2,22.5139
10993,14,1561.73,14,1615.34,3,2,22.5094
10994,14,1561.73,14,1615.34,0,2,22.5049
10995,14,1561.73,14,1615.34,4,2,22.5004
10996,14,1561.73,14,1615.34,3,2,22.4959
10997,14,1561.73,14,1615.34,0,3,22.4914
10998,14,1561.73,14,1615.34,1,3,22.4869
10999,14,1561.73,14,1615.34,2,1,22.4824
11000,14,1561.73,14,1615.34,4,3,22.4779
11001,14,1561.73,14,1615.34,1,2,22.4734
11002,14,1561.73,14,1615.34,0,2,22.4689
11003,14,1561.73,14,1615.34,1,1,22.4644
11004,14,1561.73,14,1615.34,3,0,22.4599
11005,14,1561.73,14,1615.34,4,0,22.4554
11006,14,1561.73,14,1615.34,1,3,22.4509
11007,14,1561.73,14,1615.34,4,3,22.4464
11008,14,1561.73,14,1615.34,1,3,22.4419
11009,14,1561.73,14,1615.34,0,3,22.4374
11010,14,1561.73,14,1617.8,3,2,22.433
11011,14,1561.73,14,1617.8,2,1,22.4285
11012,14,1561.73,14,1617.8,1,3,22.424
11013,14,1561.73,14,1617.8,0,3,22.4195
11014,14,1561.73,14,1617.8,2,0,22.415
11015,14,1561.73,14,1617.8,1,1,22.4105
11016,14,1561.73,14,1617.8,0,2,22.4061
11017,14,1561.73,14,1617.8,3,3,22.4016
11018,14,1561.73,14,1617.8,2,3,22.3971
11019,14,1561.73,14,1617.8,1,2,22.3926
11020,14,1561.73,14,1617.8,1,2,22.3881
11021,14,1561.73,14,1617.8,3,1,22.3837
11022,14,1561.73,14,1611.55,2,1,22.3792
11023,14,1561.73,14,1611.55,0,2,22.3747
11024,14,1561.73,14,1612.33,3,3,22.3702
11025,14,1561.73,14,1609.24,2,1,22.3658
11026,14,1561.73,14,1609.24,4,1,22.3613
11027,14,1561.73,14,1609.24,2,0,22.3568
11028,14,1561.73,14,1609.24,2,1,22.3523
11029,14,1561.73,14,1609.24,3,3,22.3479
11030,14,1561.73,14,1609.24,0,3,22.3434
11031,14,1561.73,14,1609.24,4,2,22.3389
11032,14,1561.73,14,1601.78,0,2,22.3345
11033,14,1561.73,14,1601.78,1,3,22.33
11034,14,1561.73,14,1601.78,3,1,22.3255
11035,14,1561.73,14,1601.78,0,2,22.3211
11036,14,1561.73,14,1601.78,4,2,22.3166
11037,14,1561.73,14,1601.78,0,3,22.3121
11038,14,1561.73,14,1601.78,2,3,22.3077
11039,14,1561.73,14,1607.14,0,0,22.3032
11040,14,1561.73,14,1607.14,1,2,22.2988
11041,14,1561.73,14,1607.14,2,3,22.2943
11042,14,1561.73,14,1607.14,4,2,22.2898
11043,14,1561.73,14,1607.14,0,3,22.2854
11044,14,1561.73,14,1607.14,0,2,22.2809
11045,14,1561.73,14,1607.14,3,0,22.2765
11046,14,1561.73,14,1607.14,2,1,22.272
11047,14,1561.73,14,1607.14,2,2,22.2676
11048,14,1561.73,14,1607.14,2,3,22.2631
11049,14,1561.73,14,1600.71,2,1,22.2586
11050,14,1561.73,14,1599.92,0,1,22.2542
11051,14,1561.73,14,1599.92,3,1,22.2497
11052,14,1561.73,14,1595.53,2,1,22.2453
11053,14,1561.73,14,1595.53,3,0,22.2408
11054,14,1561.73,14,1595.53,1,3,22.2364
11055,14,1561.73,14,1595.53,1,3,22.2319
11056,14,1561.73,14,1595.53,3,2,22.2275
11057,14,1561.73,14,1595.53,1,3,22.2231
11058,14,1561.73,14,1595.53,3,3,22.2186
11059,14,1561.73,14,1595.53,4,2,22.2142
11060,14,1561.73,14,1625.2,3,2,22.2097
11061,14,1561.73,14,1625.2,0,2,22.2053
11062,14,1561.73,14,1611.24,0,2,22.2008
11063,14,1561.73,14,1612.03,3,0,22.1964
11064,14,1561.73,14,1612.03,2,0,22.192
11065,14,1561.73,14,1612.03,4,2,22.1875
11066,14,1561.73,14,1606.4,3,1,22.1831
11067,14,1561.73,14,1606.4,2,3,22.1787
11068,14,1561.73,14,1606.4,3,0,22.1742
11069,14,1561.73,14,1618.07,4,0,22.1698
11070,14,1561.73,14,1618.07,2,1,22.1653
11071,14,1561.73,14,1653.28,1,0,22.1609
11072,14,1561.73,14,1653.28,2,3,22.1565
11073,14,1561.73,14,1633.53,0,0,22.1521
11074,14,1561.73,14,1633.53,4,1,22.1476
11075,14,1561.73,14,1631.77,2,1,22.1432
11076,14,1561.73,14,1631.77,4,3,22.1388
11077,14,1561.73,14,1631.77,4,1,22.1343
11078,14,1561.73,14,1631.77,0,2,22.1299
11079,14,1561.73,14,1624.93,0,1,22.1255
11080,14,1561.73,14,1624.37,0,1,22.1211
11081,14,1561.73,14,1626.06,3,2,22.1166
11082,14,1561.73,14,1625.44,4,1,22.1122
11083,14,1561.73,14,1625.44,2,0,22.1078
11084,14,1561.73,14,1625.44,0,3,22.1034
11085,14,1561.73,14,1625.44,2,0,22.0989
11086,14,1561.73,14,1625.44,3,0,22.0945
11087,14,1561.73,14,1625.44,2,3,22.0901
11088,14,1561.73,14,1611.15,3,0,22.0857
11089,14,1561.73,14,1611.15,4,2,22.0813
11090,14,1561.73,14,1611.15,4,2,22.0769
11091,14,1561.73,14,1611.15,2,2,22.0724
11092,14,1561.73,14,1611.15,2,1,22.068
11093,14,1561.73,14,1613.28,3,3,22.0636
11094,14,1561.73,14,1613.28,1,3,22.0592
11095,14,1561.73,14,1606.58,4,0,22.0548
11096,14,1561.73,14,1606.58,2,3,22.0504
11097,14,1561.73,14,1605.74,2,0,22.046
11098,14,1561.73,14,1603.1,0,0,22.0416
11099,14,1561.73,14,1603.1,4,3,22.0371
11100,14,1561.73,14,1603.1,4,3,22.0327
11101,14,1561.73,14,1603.1,4,0,22.0283
11102,14,1561.73,14,1603.1,2,2,22.0239
11103,14,1561.73,14,1603.1,0,1,22.0195
11104,14,1561.73,14,1596.38,0,0,22.0151
11105,14,1561.73,14,1596.38,2,1,22.0107
11106,14,1561.73,14,1596.38,3,2,22.0063
11107,14,1561.73,14,1596.38,0,2,22.0019
11108,14,1561.73,14,1596.38,3,3,21.9975
11109,14,1561.73,14,1596.38,1,0,21.9931
11110,14,1561.73,14,1596.38,0,3,21.9887
11111,14,1561.73,14,1596.38,4,1,21.9843
11112,14,1561.73,14,1596.38,2,1,21.9799
11113,14,1561.73,14,1596.38,0,0,21.9755
11114,14,1561.73,14,1596.38,3,3,21.9711
11115,14,1561.73,14,1596.38,0,2,21.9667
11116,14,1561.73,14,1596.38,1,1,21.9623
11117,14,1561.73,14,1596.38,1,0,21.9579
11118,14,1561.73,14,1596.38,2,0,21.9536
11119,14,1561.73,14,1596.38,1,2,21.9492
11120,14,1561.73,14,1596.38,4,3,21.9448
11121,14,1561.73,14,1596.38,0,3,21.9404
11122,14,1561.73,14,1596.38,2,3,21.936
11123,14,1561.73,14,1596.38,4,1,21.9316
11124,14,1561.73,14,1596.38,2,1,21.9272
11125,14,1561.73,14,1590.12,2,1,21.9228
11126,14,1561.73,14,1590.12,1,3,21.9185
11127,14,1561.73,14,1590.12,1,0,21.9141
11128,14,1561.73,14,1590.12,1,0,21.9097
11129,14,1561.73,14,1590.12,0,3,21.9053
11130,14,1561.73,14,1596.97,2,0,21.9009
11131,14,1561.73,14,1596.97,1,3,21.8965
11132,14,1561.73,14,1592.88,0,1,21.8922
11133,14,1561.73,14,1592.88,4,3,21.8878
11134,14,1561.73,14,1592.88,0,3,21.8834
11135,14,1561.73,14,1592.04,0,1,21.879
11136,14,1561.73,14,1592.04,1,0,21.8747
11137,14,1561.73,14,1592.04,0,0,21.8703
11138,14,1561.73,14,1592.04,4,3,21.8659
11139,14,1561.73,14,1592.04,0,0,21.8615
11140,14,1561.73,14,1592.04,2,0,21.8572
11141,14,1561.73,14,1592.04,2,1,21.8528
11142,14,1561.73,14,1594.8,0,1,21.8484
11143,14,1561.73,14,1594.8,3,1,21.8441
11144,14,1561.73,14,1594.8,1,1,21.8397
11145,14,1561.73,14,1594.8,1,0,21.8353
11146,14,1561.73,14,1594.8,1,0,21.8309
11147,14,1561.73,14,1594.8,3,0,21.8266
11148,14,1561.73,14,1594.8,3,2,21.8222
11149,14,1561.73,14,1594.8,3,3,21.8179
11150,14,1561.73,14,1594.8,3,3,21.8135
11151,14,1561.73,14,1594.8,3,2,21.8091
11152,14,1561.73,14,1594.8,0,0,21.8048
11153,14,1561.73,14,1594.8,3,2,21.8004
11154,14,1561.73,14,1594.8,4,2,21.796
11155,14,1561.73,14,1594.8,4,0,21.7917
11156,14,1561.73,14,1594.8,4,2,21.7873
11157,14,1561.73,14,1594.8,0,2,21.783
11158,14,1561.73,14,1594.8,3,0,21.7786
11159,14,1561.73,14,1594.8,1,3,21.7743
11160,14,1561.73,14,1594.8,0,2,21.7699
11161,14,1561.73,14,1594.8,3,0,21.7655
11162,14,1561.73,14,1594.8,2,0,21.7612
11163,14,1561.73,14,1586.84,0,2,21.7568
11164,14,1561.73,14,1586.84,4,0,21.7525
11165,14,1561.73,14,1586.84,0,3,21.7481
11166,14,1561.73,14,1585.6,3,1,21.7438
11167,14,1561.73,14,1585.6,0,2,21.7394
11168,14,1561.73,14,1580.95,4,3,21.7351
11169,14,1561.73,14,1580.95,3,3,21.7307
11170,14,1561.73,14,1580.95,1,3,21.7264
11171,14,1561.73,14,1580.95,2,0,21.7221
11172,14,1561.73,14,1580.95,4,1,21.7177
11173,14,1561.73,14,1580.95,0,3,21.7134
11174,14,1561.73,14,1580.95,4,0,21.709
11175,14,1561.73,14,1580.54,2,1,21.7047
11176,14,1561.73,14,1580.54,4,1,21.7003
11177,14,1561.73,14,1580.54,0,0,21.696
11178,14,1561.73,14,1580.54,2,2,21.6917
11179,14,1561.73,14,1580.54,1,0,21.6873
11180,14,1561.73,14,1609.6,3,1,21.683
11181,14,1561.73,14,1609.6,0,2,21.6786
11182,14,1561.73,14,1609.6,2,3,21.6743
11183,14,1561.73,14,1609.6,1,0,21.67
11184,14,1561.73,14,1609.6,4,0,21.6656
11185,14,1561.73,14,1609.6,1,1,21.6613
11186,14,1561.73,14,1609.6,0,1,21.657
11187,14,1561.73,14,1609.6,0,0,21.6526
11188,14,1561.73,14,1609.6,3,0,21.6483
11189,14,1561.73,14,1609.6,3,3,21.644
11190,14,1561.73,14,1609.6,4,1,21.6397
11191,14,1561.73,14,1609.6,4,1,21.6353
11192,14,1561.73,14,1609.6,0,0,21.631
11193,14,1561.73,14,1609.6,3,3,21.6267
11194,14,1561.73,14,1609.6,2,0,21.6224
11195,14,1561.73,14,1609.6,4,1,21.618
11196,14,1561.73,14,1609.6,3,3,21.6137
11197,14,1561.73,14,1609.6,0,0,21.6094
11198,14,1561.73,14,1609.6,0,2,21.6051
11199,14,1561.73,14,1609.6,3,2,21.6007
11200,14,1561.73,14,1613.38,4,1,21.5964
11201,14,1561.73,14,1613.38,0,3,21.5921
11202,14,1561.73,14,1613.38,4,3,21.5878
11203,14,1561.73,14,1613.38,3,3,21.5835
11204,14,1561.73,14,1610.95,4,2,21.5791
11205,14,1561.73,14,1610.95,2,2,21.5748
11206,14,1561.73,14,1610.95,3,3,21.5705
11207,14,1561.73,14,1610.95,3,0,21.5662
11208,14,1561.73,14,1610.95,2,3,21.5619
11209,14,1561.73,14,1608.21,2,1,21.5576
11210,14,1561.73,14,1608.21,0,3,21.5533
11211,14,1561.73,14,1608.21,3,1,21.549
11212,14,1561.73,14,1608.21,4,2,21.5446
11213,14,1561.73,14,1608.21,1,3,21.5403
11214,14,1561.73,14,1608.21,0,2,21.536
11215,14,1561.73,14,1608.21,4,0,21.5317
11216,14,1561.73,14,1608.21,3,0,21.5274
11217,14,1561.73,14,1608.21,2,2,21.5231
11218,14,1561.73,14,1608.21,4,1,21.5188
11219,14,1561.73,14,1608.21,4,3,21.5145
11220,14,1561.73,14,1608.21,1,3,21.5102
11221,14,1561.73,14,1608.21,0,0,21.5059
11222,14,1561.73,14,1608.21,4,1,21.5016
11223,14,1561.73,14,1608.21,0,0,21.4973
11224,14,1561.73,14,1608.21,3,1,21.493
11225,14,1561.73,14,1651,1,2,21.4887
11226,14,1561.73,14,1651,2,1,21.4844
11227,14,1561.73,14,1651,1,1,21.4801
11228,14,1561.73,14,1619.75,4,2,21.4758
11229,14,1561.73,14,1619.75,4,1,21.4715
11230,14,1561.73,14,1619.75,3,1,21.4672
11231,14,1561.73,14,1619.75,3,0,21.4629
11232,14,1561.73,14,1619.75,3,3,21.4586
11233,14,1561.73,14,1619.75,4,0,21.4543
11234,14,1561.73,14,1619.75,3,2,21.45
11235,14,1561.73,14,1619.75,0,3,21.4458
11236,14,1561.73,14,1619.75,4,2,21.4415
11237,14,1561.73,14,1619.75,1,3,21.4372
11238,14,1561.73,14,1619.75,0,1,21.4329
11239,14,1561.73,14,1619.75,1,0,21.4286
11240,14,1561.73,14,1619.75,3,0,21.4243
11241,14,1561.73,14,1619.75,3,3,21.42
11242,14,1561.73,14,1656.07,1,2,21.4158
11243,14,1561.73,14,1656.07,4,2,21.4115
11244,14,1561.73,14,1658.81,3,0,21.4072
11245,14,1561.73,14,1658.81,0,3,21.4029
11246,14,1561.73,14,1658.4,3,1,21.3986
11247,14,1561.73,14,1658.4,0,2,21.3943
11248,14,1561.73,14,1658.4,2,2,21.3901
11249,14,1561.73,14,1658.4,4,3,21.3858
11250,14,1561.73,14,1658.4,3,3,21.3815
11251,14,1561.73,14,1625.83,3,2,21.3772
11252,14,1561.73,14,1625.83,3,2,21.373
11253,14,1561.73,14,1625.83,0,2,21.3687
11254,14,1561.73,14,1625.83,1,2,21.3644
11255,14,1561.73,14,1625.83,0,2,21.3601
11256,14,1561.73,14,1625.83,1,0,21.3559
11257,14,1561.73,14,1625.83,4,1,21.3516
11258,14,1561.73,14,1625.83,2,0,21.3473
11259,14,1561.73,14,1625.83,2,0,21.3431
11260,14,1561.73,14,1625.83,0,1,21.3388
11261,14,1561.73,14,1625.83,4,2,21.3345
11262,14,1561.73,14,1625.83,1,2,21.3303
11263,14,1561.73,14,1625.83,3,1,21.326
11264,14,1561.73,14,1625.83,3,2,21.3217
11265,14,1561.73,14,1625.83,2,1,21.3175
11266,14,1561.73,14,1625.83,1,3,21.3132
11267,14,1561.73,14,1625.83,4,1,21.3089
11268,14,1561.73,14,1628.45,1,0,21.3047
11269,14,1561.73,14,1628.45,3,3,21.3004
11270,14,1561.73,14,1628.45,1,3,21.2961
11271,14,1561.73,14,1628.45,1,0,21.2919
11272,14,1561.73,14,1628.45,4,1,21.2876
11273,14,1561.73,14,1628.45,4,3,21.2834
11274,14,1561.73,14,1628.45,4,2,21.2791
11275,14,1561.73,14,1628.45,1,2,21.2749
11276,14,1561.73,14,1628.45,3,1,21.2706
11277,14,1561.73,14,1628.45,3,2,21.2663
11278,14,1561.73,14,1628.45,2,0,21.2621
11279,14,1561.73,14,1628.45,2,2,21.2578
11280,14,1561.73,14,1628.45,1,0,21.2536
11281,14,1561.73,14,1628.45,4,3,21.2493
11282,14,1561.73,14,1628.45,4,1,21.2451
11283,14,1561.73,14,1628.45,3,3,21.2408
11284,14,1561.73,14,1628.45,0,0,21.2366
11285,14,1561.73,14,1628.04,0,1,21.2323
11286,14,1561.73,14,1628.04,1,1,21.2281
11287,14,1561.73,14,1628.04,3,3,21.2239
11288,14,1561.73,14,1628.04,2,3,21.2196
11289,14,1561.73,14,1626.08,1,1,21.2154
11290,14,1561.73,14,1626.08,1,2,21.2111
11291,14,1561.73,14,1626.08,0,2,21.2069
11292,14,1561.73,14,1626.08,4,3,21.2026
11293,14,1561.73,14,1626.08,2,0,21.1984
11294,14,1561.73,14,1626.08,3,2,21.1942
11295,14,1561.73,14,1626.08,4,1,21.1899
11296,14,1561.73,14,1626.08,2,3,21.1857
11297,14,1561.73,14,1621.83,4,2,21.1814
11298,14,1561.73,14,1621.83,1,3,21.1772
11299,14,1561.73,14,1621.83,2,0,21.173
11300,14,1561.73,14,1621.83,4,3,21.1687
11301,14,1561.73,14,1621.83,1,3,21.1645
11302,14,1561.73,14,1621.83,2,3,21.1603
11303,14,1561.73,14,1621.83,0,2,21.156
11304,14,1561.73,14,1621.83,0,2,21.1518
11305,14,1561.73,14,1621.83,4,0,21.1476
11306,14,1561.73,14,1621.83,2,0,21.1433
11307,14,1561.73,14,1621.83,3,0,21.1391
11308,14,1561.73,14,1609.46,2,0,21.1349
11309,14,1561.73,14,1609.46,4,2,21.1307
11310,14,1561.73,14,1609.46,2,0,21.1264
11311,14,1561.73,14,1611.24,0,2,21.1222
11312,14,1561.73,14,1611.24,4,2,21.118
11313,14,1561.73,14,1611.24,4,1,21.1138
11314,14,1561.73,14,1611.24,4,2,21.1095
11315,14,1561.73,14,1611.24,2,3,21.1053
11316,14,1561.73,14,1611.24,2,3,21.1011
11317,14,1561.73,14,1611.24,3,2,21.0969
11318,14,1561.73,14,1611.81,3,2,21.0927
11319,14,1561.73,14,1611.81,2,1,21.0884
11320,14,1561.73,14,1611.81,4,2,21.0842
11321,14,1561.73,14,1599.91,0,1,21.08
11322,14,1561.73,14,1599.91,3,0,21.0758
11323,14,1561.73,14,1585.06,0,1,21.0716
11324,14,1561.73,14,1582.14,2,2,21.0674
11325,14,1561.73,14,1581.23,2,2,21.0631
11326,14,1561.73,14,1581.23,1,1,21.0589
11327,14,1561.73,14,1586.45,3,3,21.0547
11328,14,1561.73,14,1586.45,4,0,21.0505
11329,14,1561.73,14,1586.45,0,2,21.0463
11330,14,1561.73,14,1586.45,2,0,21.0421
11331,14,1561.73,14,1586.45,4,0,21.0379
11332,14,1561.73,14,1586.45,4,3,21.0337
11333,14,1561.73,14,1586.45,3,1,21.0295
11334,14,1561.73,14,1580.2,0,1,21.0253
11335,14,1561.73,14,1580.2,2,2,21.0211
11336,14,1561.73,14,1580.2,4,1,21.0169
11337,14,1561.73,14,1580.2,1,0,21.0127
11338,14,1561.73,14,1580.2,1,2,21.0085
11339,14,1561.73,14,1580.2,2,3,21.0042
11340,14,1561.73,14,1580.2,1,1,21
11341,14,1561.73,14,1580.2,1,1,20.9958
11342,14,1561.73,14,1580.2,1,0,20.9916
11343,14,1561.73,14,1580.2,3,0,20.9875
11344,14,1561.73,14,1580.2,2,3,20.9833
11345,14,1561.73,14,1580.2,1,2,20.9791
11346,14,1561.73,14,1580.2,3,0,20.9749
11347,14,1561.73,14,1580.2,4,3,20.9707
11348,14,1561.73,14,1587.55,0,0,20.9665
11349,14,1561.73,14,1580.2,0,0,20.9623
11350,14,1561.73,14,1580.2,3,0,20.9581
11351,14,1561.73,14,1580.2,1,1,20.9539
11352,14,1561.73,14,1580.2,1,0,20.9497
11353,14,1561.73,14,1580.2,2,0,20.9455
11354,14,1561.73,14,1580.2,0,0,20.9413
11355,14,1561.73,14,1580.2,4,2,20.9371
11356,14,1561.73,14,1577.82,0,1,20.9329
11357,14,1561.73,14,1577.82,1,2,20.9288
11358,14,1561.73,14,1573.39,3,2,20.9246
11359,14,1561.73,14,1573.39,2,0,20.9204
11360,14,1561.73,14,1573.39,1,0,20.9162
11361,14,1561.73,14,1573.39,0,2,20.912
11362,14,1561.73,14,1573.39,0,3,20.9078
11363,14,1561.73,14,1573.39,1,0,20.9037
11364,14,1561.73,14,1573.39,3,3,20.8995
11365,14,1561.73,14,1573.39,1,2,20.8953
11366,14,1561.73,14,1573.39,4,2,20.8911
11367,14,1561.73,14,1573.39,4,1,20.8869
11368,14,1561.73,14,1573.39,1,0,20.8828
11369,14,1561.73,14,1573.39,3,1,20.8786
11370,14,1561.73,14,1573.39,4,0,20.8744
11371,14,1561.73,14,1573.39,4,2,20.8702
11372,14,1561.73,14,1573.39,1,2,20.8661
11373,14,1561.73,14,1573.39,2,3,20.8619
11374,14,1561.73,14,1573.39,0,1,20.8577
11375,14,1561.73,14,1573.39,3,3,20.8535
11376,14,1561.73,14,1573.39,0,1,20.8494
11377,14,1561.73,14,1573.39,0,1,20.8452
11378,14,1561.73,14,1573.39,4,3,20.841
11379,14,1561.73,14,1573.39,0,1,20.8369
11380,14,1561.73,14,1573.39,2,2,20.8327
11381,14,1561.73,14,1573.39,1,1,20.8285
11382,14,1561.73,14,1573.39,3,0,20.8244
11383,14,1561.73,14,1573.39,2,2,20.8202
11384,14,1561.73,14,1573.39,4,2,20.816
11385,14,1561.73,14,1573.39,1,0,20.8119
11386,14,1561.73,14,1573.39,1,2,20.8077
11387,14,1561.73,14,1573.39,0,0,20.8036
11388,14,1561.73,14,1573.39,4,3,20.7994
11389,14,1561.73,14,1573.39,3,0,20.7952
11390,14,1561.73,14,1573.39,1,0,20.7911
11391,14,1561.73,14,1573.39,0,3,20.7869
11392,14,1561.73,14,1573.39,2,2,20.7828
11393,14,1561.73,14,1573.39,0,0,20.7786
11394,14,1561.73,14,1573.39,2,0,20.7744
11395,14,1561.73,14,1573.39,1,0,20.7703
11396,14,1561.73,14,1573.39,4,0,20.7661
11397,14,1561.73,14,1573.39,4,2,20.762
11398,14,1561.73,14,1573.39,4,2,20.7578
11399,14,1561.73,14,1573.39,1,1,20.7537
11400,14,1561.73,14,1573.39,1,0,20.7495
11401,14,1561.73,14,1573.39,3,0,20.7454
11402,14,1561.73,14,1572.11,4,1,20.7412
11403,14,1561.73,14,1572.11,2,2,20.7371
11404,14,1561.73,14,1572.11,0,3,20.7329
11405,14,1561.73,14,1572.11,1,1,20.7288
11406,14,1561.73,14,1572.11,3,2,20.7246
11407,14,1561.73,14,1572.11,0,0,20.7205
11408,14,1561.73,14,1572.11,4,3,20.7164
11409,14,1561.73,14,1584.82,2,3,20.7122
11410,14,1561.73,14,1577.95,0,0,20.7081
11411,14,1561.73,14,1577.95,4,0,20.7039
11412,14,1561.73,14,1577.95,4,1,20.6998
11413,14,1561.73,14,1577.95,2,2,20.6956
11414,14,1561.73,14,1577.95,2,1,20.6915
11415,14,1561.73,14,1577.95,0,3,20.6874
11416,14,1561.73,14,1577.95,0,2,20.6832
11417,14,1561.73,14,1577.95,4,1,20.6791
11418,14,1561.73,14,1577.95,4,1,20.675
11419,14,1561.73,14,1577.95,2,0,20.6708
11420,14,1561.73,14,1577.95,2,3,20.6667
11421,14,1561.73,14,1577.95,3,0,20.6626
11422,14,1561.73,14,1577.95,4,3,20.6584
11423,14,1561.73,14,1577.95,3,3,20.6543
11424,14,1561.73,14,1577.95,0,3,20.6502
11425,14,1561.73,14,1577.95,3,3,20.646
11426,14,1561.73,14,1577.95,2,1,20.6419
11427,14,1561.73,14,1582.2,0,0,20.6378
11428,14,1561.73,14,1582.2,2,0,20.6336
11429,14,1561.73,14,1582.2,1,1,20.6295
11430,14,1561.73,14,1582.2,4,0,20.6254
11431,14,1561.73,14,1582.2,3,0,20.6213
11432,14,1561.73,14,1582.2,0,2,20.6171
11433,14,1561.73,14,1582.2,2,2,20.613
11434,14,1561.73,14,1582.2,1,0,20.6089
11435,14,1561.73,14,1582.2,1,2,20.6048
11436,14,1561.73,14,1582.2,3,2,20.6007
