iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23569,3,687.799,3,691.186,4,3,1.03686
23570,3,687.799,3,691.186,0,3,1.03666
23571,3,687.799,3,687.799,4,2,1.03645
23572,3,687.799,3,687.799,3,1,1.03624
23573,3,687.799,3,687.799,4,3,1.03603
23574,3,687.799,3,687.799,4,0,1.03583
23575,3,687.799,3,687.799,2,2,1.03562
23576,3,687.799,3,687.799,1,3,1.03541
23577,3,687.799,3,687.799,4,3,1.0352
23578,3,687.799,3,687.799,3,1,1.035
23579,3,687.799,3,687.799,2,1,1.03479
23580,3,687.799,3,687.799,2,1,1.03458
23581,3,687.799,3,687.799,2,3,1.03438
23582,3,687.799,3,687.799,0,1,1.03417
23583,3,687.799,3,687.799,4,2,1.03396
23584,3,687.799,3,687.799,2,0,1.03376
23585,3,687.799,3,687.799,0,3,1.03355
23586,3,687.799,3,687.799,0,3,1.03334
23587,3,687.799,3,687.799,3,1,1.03314
23588,3,687.799,3,687.799,2,0,1.03293
23589,3,687.799,3,687.799,2,3,1.03272
23590,3,687.799,3,687.799,4,1,1.03252
23591,3,687.799,3,687.799,3,3,1.03231
23592,3,687.799,3,687.799,2,1,1.0321
23593,3,687.799,3,687.799,4,3,1.0319
23594,3,687.799,3,687.799,0,0,1.03169
23595,3,687.799,3,687.799,3,1,1.03148
23596,3,687.799,3,687.799,4,0,1.03128
23597,3,687.799,3,687.799,0,3,1.03107
23598,3,687.799,3,687.799,0,2,1.03087
23599,3,687.799,3,687.799,1,1,1.03066
23600,3,687.799,3,687.799,2,1,1.03045
23601,3,687.799,3,687.799,1,3,1.03025
23602,3,687.799,3,687.799,3,1,1.03004
23603,3,687.799,3,687.799,2,3,1.02984
23604,3,687.799,3,687.799,0,3,1.02963
23605,3,687.799,3,687.799,3,2,1.02942
23606,3,687.799,3,687.799,0,0,1.02922
23607,3,687.799,3,687.799,2,0,1.02901
23608,3,687.799,3,687.799,1,3,1.02881
23609,3,687.799,3,687.799,0,3,1.0286
23610,3,687.799,3,687.799,4,1,1.02839
23611,3,687.799,3,687.799,4,2,1.02819
23612,3,687.799,3,687.799,3,1,1.02798
23613,3,687.799,3,687.799,0,0,1.02778
23614,3,687.799,3,687.799,4,1,1.02757
23615,3,687.799,3,687.799,2,1,1.02737
23616,3,687.799,3,687.799,1,1,1.02716
23617,3,687.799,3,687.799,2,1,1.02696
23618,3,687.799,3,687.799,4,2,1.02675
23619,3,687.799,3,687.799,2,1,1.02654
23620,3,687.799,3,687.799,3,1,1.02634
23621,3,687.799,3,687.799,3,2,1.02613
23622,3,687.799,3,687.799,3,1,1.02593
23623,3,687.799,3,687.799,1,1,1.02572
23624,3,687.799,3,687.799,1,0,1.02552
23625,3,687.799,3,687.799,3,2,1.02531
23626,3,687.799,3,687.799,3,1,1.02511
23627,3,687.799,3,687.799,0,2,1.0249
23628,3,687.799,3,687.799,1,0,1.0247
23629,3,687.799,3,687.799,4,0,1.02449
23630,3,687.799,3,687.799,1,2,1.02429
23631,3,687.799,3,687.799,4,2,1.02408
23632,3,687.799,3,687.799,3,2,1.02388
23633,3,687.799,3,687.799,1,1,1.02367
23634,3,687.799,3,687.799,1,2,1.02347
23635,3,687.799,3,687.799,3,3,1.02326
23636,3,687.799,3,687.799,2,2,1.02306
23637,3,687.799,3,687.799,0,0,1.02286
23638,3,687.799,3,687.799,1,0,1.02265
23639,3,687.799,3,687.799,1,3,1.02245
23640,3,687.799,3,687.799,4,2,1.02224
23641,3,687.799,3,687.799,0,2,1.02204
23642,3,687.799,3,687.799,3,0,1.02183
23643,3,687.799,3,687.799,4,0,1.02163
23644,3,687.799,3,687.799,4,1,1.02142
23645,3,687.799,3,687.799,3,0,1.02122
23646,3,687.799,3,687.799,1,1,1.02102
23647,3,687.799,3,687.799,4,2,1.02081
23648,3,687.799,3,687.799,3,1,1.02061
23649,3,687.799,3,687.799,4,0,1.0204
23650,3,687.799,3,687.799,2,2,1.0202
23651,3,687.799,3,687.799,3,2,1.01999
23652,3,687.799,3,687.799,3,2,1.01979
23653,3,687.799,3,687.799,0,1,1.01959
23654,3,687.799,3,687.799,4,1,1.01938
23655,3,687.799,3,687.799,3,2,1.01918
23656,3,687.799,3,687.799,2,0,1.01898
23657,3,687.799,3,687.799,0,2,1.01877
23658,3,687.799,3,687.799,3,0,1.01857
23659,3,687.799,3,687.799,0,3,1.01836
23660,3,687.799,3,687.799,2,1,1.01816
23661,3,687.799,3,687.799,4,1,1.01796
23662,3,687.799,3,687.799,2,2,1.01775
23663,3,687.799,3,687.799,3,3,1.01755
23664,3,687.799,3,687.799,2,3,1.01735
23665,3,687.799,3,687.799,0,1,1.01714
23666,3,687.799,3,687.799,4,3,1.01694
23667,3,687.799,3,687.799,1,2,1.01674
23668,3,687.799,3,687.799,4,0,1.01653
23669,3,687.799,3,687.799,1,2,1.01633
23670,3,687.799,3,687.799,0,3,1.01613
23671,3,687.799,3,687.799,3,2,1.01592
23672,3,687.799,3,687.799,3,2,1.01572
23673,3,687.799,3,687.799,3,2,1.01552
23674,3,687.799,3,687.799,1,3,1.01531
23675,3,687.799,3,687.799,2,2,1.01511
23676,3,687.799,3,687.799,1,2,1.01491
23677,3,687.799,3,687.799,2,2,1.0147
23678,3,687.799,3,687.799,1,3,1.0145
23679,3,687.799,3,687.799,3,2,1.0143
23680,3,687.799,3,687.799,4,0,1.0141
23681,3,687.799,3,687.799,2,2,1.01389
23682,3,687.799,3,687.799,3,1,1.01369
23683,3,687.799,3,687.799,0,1,1.01349
23684,3,687.799,3,687.799,1,3,1.01328
23685,3,687.799,3,687.799,3,3,1.01308
23686,3,687.799,3,687.799,0,1,1.01288
23687,3,687.799,3,687.799,1,0,1.01268
23688,3,687.799,3,687.799,1,0,1.01247
23689,3,687.799,3,687.799,3,3,1.01227
23690,3,687.799,3,687.799,2,1,1.01207
23691,3,687.799,3,687.799,1,0,1.01187
23692,3,687.799,3,687.799,0,2,1.01166
23693,3,687.799,3,687.799,4,3,1.01146
23694,3,687.799,3,687.799,1,2,1.01126
23695,3,687.799,3,687.799,0,1,1.01106
23696,3,687.799,3,687.799,1,2,1.01086
23697,3,687.799,3,687.799,0,1,1.01065
23698,3,687.799,3,687.799,2,3,1.01045
23699,3,687.799,3,687.799,0,2,1.01025
23700,3,687.799,3,687.799,2,1,1.01005
23701,3,687.799,3,687.799,1,2,1.00984
23702,3,687.799,3,687.799,4,1,1.00964
23703,3,687.799,3,687.799,3,0,1.00944
23704,3,687.799,3,687.799,2,3,1.00924
23705,3,687.799,3,687.799,1,0,1.00904
23706,3,687.799,3,687.799,3,1,1.00884
23707,3,687.799,3,687.799,0,1,1.00863
23708,3,687.799,3,687.799,3,2,1.00843
23709,3,687.799,3,687.799,1,0,1.00823
23710,3,687.799,3,687.799,2,3,1.00803
23711,3,687.799,3,687.799,4,0,1.00783
23712,3,687.799,3,687.799,3,0,1.00763
23713,3,687.799,3,687.799,3,2,1.00742
23714,3,687.799,3,687.799,1,2,1.00722
23715,3,687.799,3,687.799,1,1,1.00702
23716,3,687.799,3,687.799,0,2,1.00682
23717,3,687.799,3,687.799,0,2,1.00662
23718,3,687.799,3,687.799,1,1,1.00642
23719,3,687.799,3,687.799,1,3,1.00622
23720,3,687.799,3,687.799,3,1,1.00601
23721,3,687.799,3,687.799,3,3,1.00581
23722,3,687.799,3,687.799,0,0,1.00561
23723,3,687.799,3,687.799,1,2,1.00541
23724,3,687.799,3,687.799,1,0,1.00521
23725,3,687.799,3,688.105,3,3,1.00501
23726,3,687.799,3,688.105,3,3,1.00481
23727,3,687.799,3,688.105,3,1,1.00461
23728,3,687.799,3,688.105,0,3,1.00441
23729,3,687.799,3,688.105,0,2,1.0042
23730,3,687.799,3,688.105,1,1,1.004
23731,3,687.799,3,688.105,0,0,1.0038
23732,3,687.799,3,688.105,2,1,1.0036
23733,3,687.799,3,688.105,3,3,1.0034
23734,3,687.799,3,688.105,0,2,1.0032
23735,3,687.799,3,688.105,1,3,1.003
23736,3,687.799,3,688.105,3,0,1.0028
23737,3,687.799,3,688.105,1,0,1.0026
23738,3,687.799,3,688.105,1,3,1.0024
23739,3,687.799,3,688.105,4,1,1.0022
23740,3,687.799,3,687.799,4,3,1.002
23741,3,687.799,3,687.799,2,1,1.0018
23742,3,687.799,3,687.799,0,2,1.0016
23743,3,687.799,3,687.799,2,1,1.0014
23744,3,687.799,3,687.799,0,0,1.0012
23745,3,687.799,3,687.799,1,2,1.001
23746,3,687.799,3,687.799,4,2,1.0008
23747,3,687.799,3,687.799,2,3,1.0006
23748,3,687.799,3,687.799,2,1,1.0004
23749,3,687.799,3,687.799,2,1,1.0002
23750,3,687.799,3,687.799,0,1,0.999996
23751,3,687.799,3,687.799,0,2,0.999796
23752,3,687.799,3,687.799,0,2,0.999596
23753,3,687.799,3,687.799,2,2,0.999396
23754,3,687.799,3,687.799,0,3,0.999196
23755,3,687.799,3,687.799,4,2,0.998996
23756,3,687.799,3,687.799,3,1,0.998796
23757,3,687.799,3,687.799,1,1,0.998597
23758,3,687.799,3,687.799,1,3,0.998397
23759,3,687.799,3,687.799,0,0,0.998197
23760,3,687.799,3,687.799,0,2,0.997998
23761,3,687.799,3,687.799,1,2,0.997798
23762,3,687.799,3,687.799,0,3,0.997598
23763,3,687.799,3,688.105,0,3,0.997399
23764,3,687.799,3,688.105,0,2,0.997199
23765,3,687.799,3,687.799,2,1,0.997
23766,3,687.799,3,687.799,0,2,0.996801
23767,3,687.799,3,687.799,2,1,0.996601
23768,3,687.799,3,687.799,1,3,0.996402
23769,3,687.799,3,687.799,4,2,0.996203
23770,3,687.799,3,687.799,4,3,0.996003
23771,3,687.799,3,687.799,0,3,0.995804
23772,3,687.799,3,687.799,4,2,0.995605
23773,3,687.799,3,687.799,3,1,0.995406
23774,3,687.799,3,687.799,0,3,0.995207
23775,3,687.799,3,687.799,4,1,0.995008
23776,3,687.799,3,687.799,0,0,0.994809
23777,3,687.799,3,687.799,0,1,0.99461
23778,3,687.799,3,687.799,2,1,0.994411
23779,3,687.799,3,687.799,1,2,0.994212
23780,3,687.799,3,687.799,0,2,0.994013
23781,3,687.799,3,687.799,2,3,0.993814
23782,3,687.799,3,687.799,0,3,0.993616
23783,3,687.799,3,687.799,2,1,0.993417
23784,3,687.799,3,687.799,2,2,0.993218
23785,3,687.799,3,687.799,2,0,0.993019
23786,3,687.799,3,687.799,0,1,0.992821
23787,3,687.799,3,687.799,1,2,0.992622
23788,3,687.799,3,687.799,4,3,0.992424
23789,3,687.799,3,687.799,4,3,0.992225
23790,3,687.799,3,687.799,2,3,0.992027
23791,3,687.799,3,687.799,3,2,0.991828
23792,3,687.799,3,687.799,1,1,0.99163
23793,3,687.799,3,687.799,3,1,0.991432
23794,3,687.799,3,687.799,1,2,0.991233
23795,3,687.799,3,687.799,3,1,0.991035
23796,3,687.799,3,687.799,4,1,0.990837
23797,3,687.799,3,687.799,4,2,0.990639
23798,3,687.799,3,687.799,4,2,0.990441
23799,3,687.799,3,687.799,4,2,0.990243
23800,3,687.799,3,687.799,4,0,0.990045
23801,3,687.799,3,687.799,3,3,0.989847
23802,3,687.799,3,687.799,3,2,0.989649
23803,3,687.799,3,687.799,3,2,0.989451
23804,3,687.799,3,687.799,4,3,0.989253
23805,3,687.799,3,687.799,0,0,0.989055
23806,3,687.799,3,687.799,1,0,0.988857
23807,3,687.799,3,687.799,1,0,0.988659
23808,3,687.799,3,687.799,4,3,0.988462
23809,3,687.799,3,687.799,4,1,0.988264
23810,3,687.799,3,687.799,4,1,0.988066
23811,3,687.799,3,687.799,2,2,0.987869
23812,3,687.799,3,687.799,2,2,0.987671
23813,3,687.799,3,687.799,1,2,0.987474
23814,3,687.799,3,687.799,4,3,0.987276
23815,3,687.799,3,687.799,1,2,0.987079
23816,3,687.799,3,687.799,1,0,0.986881
23817,3,687.799,3,687.799,3,2,0.986684
23818,3,687.799,3,687.799,3,2,0.986486
23819,3,687.799,3,687.799,4,0,0.986289
23820,3,687.799,3,687.799,1,1,0.986092
23821,3,687.799,3,687.799,0,0,0.985895
23822,3,687.799,3,687.799,3,3,0.985698
23823,3,687.799,3,687.799,0,2,0.9855
23824,3,687.799,3,687.799,1,2,0.985303
23825,3,687.799,3,687.799,1,0,0.985106
23826,3,687.799,3,687.799,3,2,0.984909
23827,3,687.799,3,687.799,2,1,0.984712
23828,3,687.799,3,687.799,3,1,0.984515
23829,3,687.799,3,687.799,2,3,0.984318
23830,3,687.799,3,687.799,3,0,0.984122
23831,3,687.799,3,687.799,0,2,0.983925
23832,3,687.799,3,687.799,2,1,0.983728
23833,3,687.799,3,687.799,0,3,0.983531
23834,3,687.799,3,687.799,2,1,0.983334
23835,3,687.799,3,687.799,2,2,0.983138
23836,3,687.799,3,687.799,3,3,0.982941
23837,3,687.799,3,687.799,4,1,0.982745
23838,3,687.799,3,687.799,1,3,0.982548
23839,3,687.799,3,687.799,0,1,0.982352
23840,3,687.799,3,687.799,1,0,0.982155
23841,3,687.799,3,687.799,0,3,0.981959
23842,3,687.799,3,687.799,4,1,0.981762
23843,3,687.799,3,687.799,1,0,0.981566
23844,3,687.799,3,687.799,1,0,0.98137
23845,3,687.799,3,687.799,4,1,0.981173
23846,3,687.799,3,687.799,3,2,0.980977
23847,3,687.799,3,687.799,1,3,0.980781
23848,3,687.799,3,687.799,3,1,0.980585
23849,3,687.799,3,687.799,4,0,0.980389
23850,3,687.799,3,687.799,1,0,0.980193
23851,3,687.799,3,687.799,1,1,0.979996
23852,3,687.799,3,687.799,4,3,0.9798
23853,3,687.799,3,687.799,0,1,0.979605
23854,3,687.799,3,687.799,3,3,0.979409
23855,3,687.799,3,687.799,1,1,0.979213
23856,3,687.799,3,687.799,4,2,0.979017
23857,3,687.799,3,687.799,3,2,0.978821
23858,3,687.799,3,687.799,1,2,0.978625
23859,3,687.799,3,687.799,3,3,0.97843
23860,3,687.799,3,687.799,1,1,0.978234
23861,3,687.799,3,687.799,3,2,0.978038
23862,3,687.799,3,687.799,3,1,0.977843
23863,3,687.799,3,687.799,3,1,0.977647
23864,3,687.799,3,687.799,0,0,0.977452
23865,3,687.799,3,687.799,3,1,0.977256
23866,3,687.799,3,687.799,1,1,0.977061
23867,3,687.799,3,687.799,0,2,0.976865
23868,3,687.799,3,687.799,2,3,0.97667
23869,3,687.799,3,687.799,0,1,0.976474
23870,3,687.799,3,687.799,2,2,0.976279
23871,3,687.799,3,687.799,2,0,0.976084
23872,3,687.799,3,687.799,2,0,0.975889
23873,3,687.799,3,688.105,0,3,0.975694
23874,3,687.799,3,688.105,3,0,0.975498
23875,3,687.799,3,688.105,1,2,0.975303
23876,3,687.799,3,688.105,4,1,0.975108
23877,3,687.799,3,688.105,1,3,0.974913
23878,3,687.799,3,687.799,2,1,0.974718
23879,3,687.799,3,687.799,1,0,0.974523
23880,3,687.799,3,687.799,0,3,0.974328
23881,3,687.799,3,687.799,2,1,0.974134
23882,3,687.799,3,687.799,1,3,0.973939
23883,3,687.799,3,687.799,3,1,0.973744
23884,3,687.799,3,687.799,4,3,0.973549
23885,3,687.799,3,687.799,1,0,0.973354
23886,3,687.799,3,687.799,3,2,0.97316
23887,3,687.799,3,687.799,3,0,0.972965
23888,3,687.799,3,687.799,2,0,0.972771
23889,3,687.799,3,687.799,3,0,0.972576
23890,3,687.799,3,687.799,4,2,0.972381
23891,3,687.799,3,687.799,4,0,0.972187
23892,3,687.799,3,687.799,1,2,0.971993
23893,3,687.799,3,687.799,2,0,0.971798
23894,3,687.799,3,687.799,0,0,0.971604
23895,3,687.799,3,687.799,1,1,0.971409
23896,3,687.799,3,687.799,4,1,0.971215
23897,3,687.799,3,687.799,0,0,0.971021
23898,3,687.799,3,687.799,4,1,0.970827
23899,3,687.799,3,687.799,3,1,0.970633
23900,3,687.799,3,687.799,1,0,0.970438
23901,3,687.799,3,687.799,0,2,0.970244
23902,3,687.799,3,687.799,1,3,0.97005
23903,3,687.799,3,687.799,1,2,0.969856
23904,3,687.799,3,687.799,4,1,0.969662
23905,3,687.799,3,687.799,2,2,0.969468
23906,3,687.799,3,687.799,3,0,0.969275
23907,3,687.799,3,687.799,2,3,0.969081
23908,3,687.799,3,687.799,0,0,0.968887
23909,3,687.799,3,687.799,3,1,0.968693
23910,3,687.799,3,687.799,1,2,0.968499
23911,3,687.799,3,687.799,1,1,0.968306
23912,3,687.799,3,687.799,0,1,0.968112
23913,3,687.799,3,687.799,0,1,0.967918
23914,3,687.799,3,687.799,1,0,0.967725
23915,3,687.799,3,687.799,3,1,0.967531
23916,3,687.799,3,687.799,4,3,0.967338
23917,3,687.799,3,687.799,3,1,0.967144
23918,3,687.799,3,687.799,3,3,0.966951
23919,3,687.799,3,687.799,1,2,0.966757
23920,3,687.799,3,687.799,3,2,0.966564
23921,3,687.799,3,687.799,1,3,0.966371
23922,3,687.799,3,687.799,1,2,0.966177
23923,3,687.799,3,687.799,0,3,0.965984
23924,3,687.799,3,687.799,0,2,0.965791
23925,3,687.799,3,687.799,4,3,0.965598
23926,3,687.799,3,687.799,0,1,0.965405
23927,3,687.799,3,687.799,3,2,0.965212
23928,3,687.799,3,687.799,3,2,0.965019
23929,3,687.799,3,687.799,4,3,0.964826
23930,3,687.799,3,687.799,3,1,0.964633
23931,3,687.799,3,687.799,2,2,0.96444
23932,3,687.799,3,687.799,2,3,0.964247
23933,3,687.799,3,687.799,2,1,0.964054
23934,3,687.799,3,687.799,2,2,0.963861
23935,3,687.799,3,687.799,1,2,0.963668
23936,3,687.799,3,687.799,4,2,0.963476
23937,3,687.799,3,687.799,4,1,0.963283
23938,3,687.799,3,687.799,3,1,0.96309
23939,3,687.799,3,687.799,2,3,0.962898
23940,3,687.799,3,687.799,1,2,0.962705
23941,3,687.799,3,687.799,0,3,0.962513
23942,3,687.799,3,687.799,4,1,0.96232
23943,3,687.799,3,687.799,0,2,0.962128
23944,3,687.799,3,687.799,2,3,0.961935
23945,3,687.799,3,687.799,0,2,0.961743
23946,3,687.799,3,687.799,2,3,0.96155
23947,3,687.799,3,687.799,4,1,0.961358
23948,3,687.799,3,687.799,4,0,0.961166
23949,3,687.799,3,687.799,1,2,0.960974
23950,3,687.799,3,687.799,1,0,0.960781
23951,3,687.799,3,687.799,4,0,0.960589
23952,3,687.799,3,687.799,2,3,0.960397
23953,3,687.799,3,687.799,1,1,0.960205
23954,3,687.799,3,687.799,4,3,0.960013
23955,3,687.799,3,687.799,2,0,0.959821
23956,3,687.799,3,687.799,2,3,0.959629
23957,3,687.799,3,687.799,1,3,0.959437
23958,3,687.799,3,687.799,2,0,0.959245
23959,3,687.799,3,687.799,2,3,0.959053
23960,3,687.799,3,687.799,4,2,0.958862
23961,3,687.799,3,687.799,0,0,0.95867
23962,3,687.799,3,687.799,4,2,0.958478
23963,3,687.799,3,687.799,4,3,0.958286
23964,3,687.799,3,687.799,0,0,0.958095
23965,3,687.799,3,687.799,4,3,0.957903
23966,3,687.799,3,687.799,1,0,0.957712
23967,3,687.799,3,687.799,3,0,0.95752
23968,3,687.799,3,687.799,0,3,0.957329
23969,3,687.799,3,687.799,1,3,0.957137
23970,3,687.799,3,687.799,2,0,0.956946
23971,3,687.799,3,687.799,0,2,0.956754
23972,3,687.799,3,687.799,1,2,0.956563
23973,3,687.799,3,687.799,1,2,0.956372
23974,3,687.799,3,687.799,0,0,0.95618
23975,3,687.799,3,687.799,4,3,0.955989
23976,3,687.799,3,687.799,0,2,0.955798
23977,3,687.799,3,687.799,3,0,0.955607
23978,3,687.799,3,687.799,2,3,0.955416
23979,3,687.799,3,687.799,0,2,0.955225
23980,3,687.799,3,687.799,1,2,0.955033
23981,3,687.799,3,687.799,4,0,0.954842
23982,3,687.799,3,687.799,2,2,0.954651
23983,3,687.799,3,687.799,4,3,0.954461
23984,3,687.799,3,687.799,3,0,0.95427
23985,3,687.799,3,687.799,1,1,0.954079
23986,3,687.799,3,687.799,2,2,0.953888
23987,3,687.799,3,687.799,4,0,0.953697
23988,3,687.799,3,687.799,4,1,0.953506
23989,3,687.799,3,687.799,2,1,0.953316
23990,3,687.799,3,687.981,3,0,0.953125
23991,3,687.799,3,687.981,4,1,0.952934
23992,3,687.799,3,687.981,0,2,0.952744
23993,3,687.799,3,687.981,2,0,0.952553
23994,3,687.799,3,687.981,1,1,0.952363
23995,3,687.799,3,687.981,3,1,0.952172
23996,3,687.799,3,687.981,0,1,0.951982
23997,3,687.799,3,687.981,2,1,0.951792
23998,3,687.799,3,687.981,1,3,0.951601
23999,3,687.799,3,687.981,0,1,0.951411
24000,3,687.799,3,687.981,1,0,0.951221
24001,3,687.799,3,687.981,4,3,0.95103
24002,3,687.799,3,687.981,3,0,0.95084
24003,3,687.799,3,687.981,0,0,0.95065
24004,3,687.799,3,687.799,3,1,0.95046
24005,3,687.799,3,687.799,3,0,0.95027
24006,3,687.799,3,687.799,4,0,0.95008
24007,3,687.799,3,687.799,0,1,0.94989
24008,3,687.799,3,687.799,4,2,0.9497
24009,3,687.799,3,687.799,2,1,0.94951
24010,3,687.799,3,687.799,0,1,0.94932
24011,3,687.799,3,687.799,2,2,0.94913
24012,3,687.799,3,687.799,3,3,0.94894
24013,3,687.799,3,687.799,4,1,0.94875
24014,3,687.799,3,687.799,4,2,0.948561
24015,3,687.799,3,687.799,2,3,0.948371
24016,3,687.799,3,687.799,3,1,0.948181
24017,3,687.799,3,687.799,3,3,0.947992
24018,3,687.799,3,687.799,4,0,0.947802
24019,3,687.799,3,687.799,1,2,0.947612
24020,3,687.799,3,687.799,3,1,0.947423
24021,3,687.799,3,687.799,1,0,0.947233
24022,3,687.799,3,687.799,3,1,0.947044
24023,3,687.799,3,687.799,0,2,0.946855
24024,3,687.799,3,687.799,1,2,0.946665
24025,3,687.799,3,687.799,0,0,0.946476
24026,3,687.799,3,687.799,1,0,0.946287
24027,3,687.799,3,687.799,2,1,0.946097
24028,3,687.799,3,687.799,0,3,0.945908
24029,3,687.799,3,687.799,3,2,0.945719
24030,3,687.799,3,687.799,3,2,0.94553
24031,3,687.799,3,687.799,3,1,0.945341
24032,3,687.799,3,687.799,1,3,0.945152
24033,3,687.799,3,687.799,0,3,0.944963
24034,3,687.799,3,687.799,3,3,0.944774
24035,3,687.799,3,687.799,1,3,0.944585
24036,3,687.799,3,687.799,2,0,0.944396
24037,3,687.799,3,687.799,4,0,0.944207
24038,3,687.799,3,687.799,2,0,0.944018
24039,3,687.799,3,687.799,4,1,0.943829
24040,3,687.799,3,687.799,0,0,0.94364
24041,3,687.799,3,687.799,4,3,0.943452
24042,3,687.799,3,687.799,4,2,0.943263
24043,3,687.799,3,687.799,0,3,0.943074
24044,3,687.799,3,687.799,0,0,0.942886
24045,3,687.799,3,687.799,3,1,0.942697
24046,3,687.799,3,687.799,1,2,0.942509
24047,3,687.799,3,687.799,2,2,0.94232
24048,3,687.799,3,687.799,0,1,0.942132
24049,3,687.799,3,687.799,0,0,0.941943
24050,3,687.799,3,687.799,2,2,0.941755
24051,3,687.799,3,687.799,3,3,0.941566
24052,3,687.799,3,687.799,1,3,0.941378
24053,3,687.799,3,687.799,2,1,0.94119
24054,3,687.799,3,687.799,3,1,0.941002
24055,3,687.799,3,687.799,4,2,0.940813
24056,3,687.799,3,687.799,2,1,0.940625
24057,3,687.799,3,687.799,1,3,0.940437
24058,3,687.799,3,687.799,4,2,0.940249
24059,3,687.799,3,687.799,3,1,0.940061
24060,3,687.799,3,687.799,1,3,0.939873
24061,3,687.799,3,687.799,1,0,0.939685
24062,3,687.799,3,687.799,3,2,0.939497
24063,3,687.799,3,687.799,3,0,0.939309
24064,3,687.799,3,687.799,3,1,0.939121
24065,3,687.799,3,687.799,1,0,0.938934
24066,3,687.799,3,687.799,0,3,0.938746
24067,3,687.799,3,687.799,4,2,0.938558
24068,3,687.799,3,687.799,0,3,0.93837
24069,3,687.799,3,687.799,1,0,0.938183
24070,3,687.799,3,687.799,2,3,0.937995
24071,3,687.799,3,687.799,4,2,0.937807
24072,3,687.799,3,687.799,4,0,0.93762
24073,3,687.799,3,687.799,2,1,0.937432
24074,3,687.799,3,687.799,3,2,0.937245
24075,3,687.799,3,687.799,4,3,0.937057
24076,3,687.799,3,687.799,2,1,0.93687
24077,3,687.799,3,687.799,2,0,0.936683
24078,3,687.799,3,687.799,3,0,0.936495
24079,3,687.799,3,687.799,3,0,0.936308
24080,3,687.799,3,687.799,3,2,0.936121
24081,3,687.799,3,687.799,1,0,0.935933
24082,3,687.799,3,687.799,2,1,0.935746
24083,3,687.799,3,687.799,1,0,0.935559
24084,3,687.799,3,687.799,2,0,0.935372
24085,3,687.799,3,687.799,4,1,0.935185
24086,3,687.799,3,687.799,1,0,0.934998
24087,3,687.799,3,687.799,0,0,0.934811
24088,3,687.799,3,687.799,3,3,0.934624
24089,3,687.799,3,687.799,4,3,0.934437
24090,3,687.799,3,687.799,4,2,0.93425
24091,3,687.799,3,687.799,0,2,0.934063
24092,3,687.799,3,687.799,4,1,0.933876
24093,3,687.799,3,687.799,2,1,0.93369
24094,3,687.799,3,687.799,4,2,0.933503
24095,3,687.799,3,687.799,4,1,0.933316
24096,3,687.799,3,687.799,2,1,0.93313
24097,3,687.799,3,687.799,2,1,0.932943
24098,3,687.799,3,687.799,1,3,0.932756
24099,3,687.799,3,687.799,4,3,0.93257
24100,3,687.799,3,687.799,4,0,0.932383
24101,3,687.799,3,687.799,3,0,0.932197
24102,3,687.799,3,687.799,2,0,0.93201
24103,3,687.799,3,687.799,2,1,0.931824
24104,3,687.799,3,687.799,2,1,0.931638
24105,3,687.799,3,687.799,2,3,0.931451
24106,3,687.799,3,687.799,2,3,0.931265
24107,3,687.799,3,687.799,1,2,0.931079
24108,3,687.799,3,687.799,3,0,0.930893
24109,3,687.799,3,687.799,2,2,0.930706
24110,3,687.799,3,687.799,4,2,0.93052
24111,3,687.799,3,687.799,3,3,0.930334
24112,3,687.799,3,687.799,1,2,0.930148
24113,3,687.799,3,687.799,2,3,0.929962
24114,3,687.799,3,687.799,1,0,0.929776
24115,3,687.799,3,687.799,1,2,0.92959
24116,3,687.799,3,687.799,4,3,0.929404
24117,3,687.799,3,687.799,3,1,0.929218
24118,3,687.799,3,687.799,1,1,0.929032
24119,3,687.799,3,687.799,4,1,0.928847
24120,3,687.799,3,687.799,3,2,0.928661
24121,3,687.799,3,687.799,2,0,0.928475
24122,3,687.799,3,687.799,3,1,0.928289
24123,3,687.799,3,687.799,4,0,0.928104
24124,3,687.799,3,687.799,1,3,0.927918
24125,3,687.799,3,687.799,4,2,0.927733
24126,3,687.799,3,687.799,2,0,0.927547
24127,3,687.799,3,687.799,3,0,0.927361
24128,3,687.799,3,687.799,3,0,0.927176
24129,3,687.799,3,687.799,0,0,0.926991
24130,3,687.799,3,687.799,2,2,0.926805
24131,3,687.799,3,687.799,0,0,0.92662
24132,3,687.799,3,687.799,2,1,0.926434
24133,3,687.799,3,687.799,2,3,0.926249
24134,3,687.799,3,687.799,4,1,0.926064
24135,3,687.799,3,687.799,0,0,0.925879
24136,3,687.799,3,687.799,4,2,0.925694
24137,3,687.799,3,687.799,4,2,0.925508
24138,3,687.799,3,687.799,3,1,0.925323
24139,3,687.799,3,687.799,0,3,0.925138
24140,3,687.799,3,687.799,3,1,0.924953
24141,3,687.799,3,687.799,1,0,0.924768
24142,3,687.799,3,687.799,0,2,0.924583
24143,3,687.799,3,687.799,2,1,0.924398
24144,3,687.799,3,687.799,4,3,0.924213
24145,3,687.799,3,687.799,1,1,0.924029
24146,3,687.799,3,687.799,1,0,0.923844
24147,3,687.799,3,687.799,1,0,0.923659
24148,3,687.799,3,687.799,1,0,0.923474
24149,3,687.799,3,687.799,2,0,0.92329
24150,3,687.799,3,687.799,4,3,0.923105
