iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13272,10,951.023,10,978.338,3,2,7.63626
13273,10,951.023,10,978.338,4,3,7.63473
13274,10,951.023,10,978.338,4,1,7.6332
13275,10,951.023,10,978.338,0,2,7.63168
13276,10,951.023,10,978.338,2,0,7.63015
13277,10,951.023,10,978.338,4,2,7.62863
13278,10,951.023,10,978.338,2,2,7.6271
13279,10,951.023,10,978.338,2,3,7.62557
13280,10,951.023,10,978.338,1,3,7.62405
13281,10,951.023,10,977.841,2,1,7.62252
13282,10,951.023,10,977.841,0,3,7.621
13283,10,951.023,10,977.841,2,3,7.61948
13284,10,951.023,10,977.841,3,3,7.61795
13285,10,951.023,10,970.285,4,2,7.61643
13286,10,951.023,10,968.595,2,0,7.6149
13287,10,951.023,10,968.595,3,2,7.61338
13288,10,951.023,10,969.306,4,2,7.61186
13289,10,951.023,10,969.306,4,0,7.61034
13290,10,951.023,10,969.306,3,2,7.60881
13291,10,951.023,10,969.306,0,2,7.60729
13292,10,951.023,10,969.306,3,0,7.60577
13293,10,951.023,10,968.812,4,1,7.60425
13294,10,951.023,10,968.812,1,3,7.60273
13295,10,951.023,10,968.812,2,0,7.60121
13296,10,951.023,10,968.812,0,3,7.59969
13297,10,951.023,10,968.101,2,2,7.59817
13298,10,951.023,10,968.101,4,2,7.59665
13299,10,951.023,10,968.101,2,0,7.59513
13300,10,951.023,10,968.101,2,2,7.59361
13301,10,951.023,10,968.101,2,2,7.59209
13302,10,951.023,10,968.101,3,2,7.59057
13303,10,951.023,10,968.978,4,1,7.58906
13304,10,951.023,10,968.978,1,3,7.58754
13305,10,951.023,10,968.978,3,0,7.58602
13306,10,951.023,10,968.978,3,3,7.5845
13307,10,951.023,10,968.978,4,0,7.58299
13308,10,951.023,10,968.978,0,3,7.58147
13309,10,951.023,10,968.978,4,1,7.57995
13310,10,951.023,10,968.978,2,2,7.57844
13311,10,951.023,10,966.049,3,0,7.57692
13312,10,951.023,10,966.049,2,1,7.57541
13313,10,951.023,10,965.725,4,1,7.57389
13314,10,951.023,10,965.725,2,0,7.57238
13315,10,951.023,10,965.725,1,0,7.57086
13316,10,951.023,10,965.725,3,2,7.56935
13317,10,951.023,10,965.725,1,0,7.56783
13318,10,951.023,10,965.725,2,3,7.56632
13319,10,951.023,10,965.725,1,3,7.56481
13320,10,951.023,10,965.725,3,3,7.56329
13321,10,951.023,10,966.049,0,2,7.56178
13322,10,951.023,10,966.049,0,1,7.56027
13323,10,951.023,10,966.049,1,1,7.55876
13324,10,951.023,10,966.049,2,2,7.55725
13325,10,951.023,10,966.049,3,0,7.55573
13326,10,951.023,10,966.049,4,2,7.55422
13327,10,951.023,10,966.049,1,0,7.55271
13328,10,951.023,10,966.049,2,0,7.5512
13329,10,951.023,10,966.049,2,3,7.54969
13330,10,951.023,10,966.049,4,2,7.54818
13331,10,951.023,10,966.049,0,3,7.54667
13332,10,951.023,10,966.049,2,1,7.54516
13333,10,951.023,10,966.049,4,1,7.54365
13334,10,951.023,10,966.534,4,3,7.54214
13335,10,951.023,10,966.534,4,3,7.54064
13336,10,951.023,10,966.534,4,1,7.53913
13337,10,951.023,10,965.677,0,0,7.53762
13338,10,951.023,10,965.677,3,0,7.53611
13339,10,951.023,10,965.677,2,1,7.53461
13340,10,951.023,10,960.043,3,2,7.5331
13341,10,951.023,10,960.043,2,1,7.53159
13342,10,951.023,10,960.043,1,2,7.53009
13343,10,951.023,10,960.528,4,3,7.52858
13344,10,951.023,10,960.043,0,2,7.52707
13345,10,951.023,10,960.043,0,2,7.52557
13346,10,951.023,10,960.043,0,0,7.52406
13347,10,951.023,10,960.043,1,2,7.52256
13348,10,951.023,10,973.177,0,3,7.52105
13349,10,951.023,10,973.177,3,3,7.51955
13350,10,951.023,10,973.177,2,0,7.51805
13351,10,951.023,10,973.177,1,1,7.51654
13352,10,951.023,10,973.177,4,3,7.51504
13353,10,951.023,10,973.177,1,1,7.51354
13354,10,951.023,10,973.028,4,0,7.51203
13355,10,951.023,10,973.028,2,2,7.51053
13356,10,951.023,10,973.028,3,2,7.50903
13357,10,951.023,10,973.028,1,2,7.50753
13358,10,951.023,10,973.028,2,1,7.50603
13359,10,951.023,10,973.028,2,1,7.50452
13360,10,951.023,10,973.028,1,2,7.50302
13361,10,951.023,10,973.028,4,2,7.50152
13362,10,951.023,10,973.028,3,3,7.50002
13363,10,951.023,10,973.028,0,3,7.49852
13364,10,951.023,10,973.028,2,3,7.49702
13365,10,951.023,10,973.028,4,0,7.49552
13366,10,951.023,10,973.028,1,1,7.49402
13367,10,951.023,10,972.481,3,2,7.49252
13368,10,951.023,10,972.481,0,0,7.49103
13369,10,951.023,10,972.489,4,3,7.48953
13370,10,951.023,10,972.489,0,0,7.48803
13371,10,951.023,10,972.489,4,0,7.48653
13372,10,951.023,10,972.489,4,3,7.48504
13373,10,951.023,10,972.489,2,1,7.48354
13374,10,951.023,10,975.323,4,2,7.48204
13375,10,951.023,10,975.069,4,3,7.48055
13376,10,951.023,10,975.069,3,3,7.47905
13377,10,951.023,10,975.061,0,3,7.47755
13378,10,951.023,10,975.061,0,3,7.47606
13379,10,951.023,10,965.027,0,0,7.47456
13380,10,951.023,10,965.027,1,3,7.47307
13381,10,951.023,10,965.737,2,0,7.47157
13382,10,951.023,10,965.737,1,1,7.47008
13383,10,951.023,10,965.737,4,3,7.46858
13384,10,951.023,10,965.737,1,2,7.46709
13385,10,951.023,10,965.737,4,0,7.4656
13386,10,951.023,10,965.737,3,0,7.4641
13387,10,951.023,10,965.737,0,2,7.46261
13388,10,951.023,10,965.737,2,2,7.46112
13389,10,951.023,10,965.027,3,2,7.45963
13390,10,951.023,10,965.027,3,3,7.45814
13391,10,951.023,10,965.027,4,2,7.45664
13392,10,951.023,10,965.027,3,2,7.45515
13393,10,951.023,10,962.877,2,2,7.45366
13394,10,951.023,10,962.877,2,3,7.45217
13395,10,951.023,10,962.877,3,1,7.45068
13396,10,951.023,10,963.588,2,0,7.44919
13397,10,951.023,10,963.588,1,3,7.4477
13398,10,951.023,10,963.588,4,2,7.44621
13399,10,951.023,10,963.588,4,2,7.44472
13400,10,951.023,10,965.594,3,2,7.44323
13401,10,951.023,10,963.588,3,1,7.44174
13402,10,951.023,10,962.877,4,3,7.44026
13403,10,951.023,10,964.883,3,2,7.43877
13404,10,951.023,10,964.883,0,1,7.43728
13405,10,951.023,10,964.883,3,0,7.43579
13406,10,951.023,10,964.902,4,2,7.4343
13407,10,951.023,10,967.051,2,2,7.43282
13408,10,951.023,10,967.051,3,3,7.43133
13409,10,951.023,10,964.902,2,1,7.42985
13410,10,951.023,10,964.902,2,3,7.42836
13411,10,951.023,10,964.482,2,2,7.42687
13412,10,951.023,10,964.482,0,3,7.42539
13413,10,951.023,10,964.482,0,2,7.4239
13414,10,951.023,10,964.482,4,2,7.42242
13415,10,951.023,10,964.482,2,1,7.42093
13416,10,951.023,10,971.509,2,3,7.41945
13417,10,951.023,10,969.36,2,1,7.41797
13418,10,951.023,10,969.36,3,1,7.41648
13419,10,951.023,10,969.36,4,1,7.415
13420,10,951.023,10,969.36,0,0,7.41352
13421,10,951.023,10,969.36,1,2,7.41203
13422,10,951.023,10,969.36,0,3,7.41055
13423,10,951.023,10,969.36,3,3,7.40907
13424,10,951.023,10,969.36,4,0,7.40759
13425,10,951.023,10,969.36,1,2,7.40611
13426,10,951.023,10,979.232,3,0,7.40462
13427,10,951.023,10,979.232,1,2,7.40314
13428,10,951.023,10,979.232,3,3,7.40166
13429,10,951.023,10,978.686,3,2,7.40018
13430,10,951.023,10,978.686,4,1,7.3987
13431,10,951.023,10,978.686,3,2,7.39722
13432,10,951.023,10,978.686,0,1,7.39574
13433,10,951.023,10,986.382,2,3,7.39426
13434,10,951.023,10,974.984,2,2,7.39278
13435,10,951.023,10,967.466,0,2,7.39131
13436,10,951.023,10,967.466,0,3,7.38983
13437,10,951.023,10,967.466,0,0,7.38835
13438,10,951.023,10,967.466,3,2,7.38687
13439,10,951.023,10,967.466,4,1,7.3854
13440,10,951.023,10,968.177,0,3,7.38392
13441,10,951.023,10,968.177,1,1,7.38244
13442,10,951.023,10,963.063,3,3,7.38096
13443,10,951.023,10,962.352,4,1,7.37949
13444,10,951.023,10,962.352,4,1,7.37801
13445,10,951.023,10,962.352,4,0,7.37654
13446,10,951.023,10,962.352,3,2,7.37506
13447,10,951.023,10,962.352,2,0,7.37359
13448,10,951.023,10,962.352,2,0,7.37211
13449,10,951.023,10,962.352,1,2,7.37064
13450,10,951.023,10,962.352,1,0,7.36916
13451,10,951.023,10,962.352,4,2,7.36769
13452,10,951.023,10,962.352,3,1,7.36622
13453,10,951.023,10,960.077,3,2,7.36474
13454,10,951.023,10,960.077,2,0,7.36327
13455,10,951.023,10,959.812,4,2,7.3618
13456,10,951.023,10,963.102,4,0,7.36032
13457,10,951.023,10,962.332,0,2,7.35885
13458,10,951.023,10,962.332,1,3,7.35738
13459,10,951.023,10,962.332,2,1,7.35591
13460,10,951.023,10,962.332,0,3,7.35444
13461,10,951.023,10,962.332,0,3,7.35297
13462,10,951.023,10,962.332,2,0,7.3515
13463,10,951.023,10,959.537,4,1,7.35003
13464,10,951.023,10,959.537,0,3,7.34856
13465,10,951.023,10,959.537,2,2,7.34709
13466,10,951.023,10,961.27,2,0,7.34562
13467,10,951.023,10,961.27,1,3,7.34415
13468,10,951.023,10,961.27,4,0,7.34268
13469,10,951.023,10,961.27,2,0,7.34121
13470,10,951.023,10,961.27,4,0,7.33974
13471,10,951.023,10,961.27,1,0,7.33827
13472,10,951.023,10,961.27,0,3,7.33681
13473,10,951.023,10,959.015,0,2,7.33534
13474,10,951.023,10,959.015,2,0,7.33387
13475,10,951.023,10,959.015,4,0,7.33241
13476,10,951.023,10,959.015,1,1,7.33094
13477,10,951.023,10,959.015,4,0,7.32947
13478,10,951.023,10,959.015,1,2,7.32801
13479,10,951.023,10,959.726,0,3,7.32654
13480,10,951.023,10,959.726,1,2,7.32508
13481,10,951.023,10,959.726,4,3,7.32361
13482,10,951.023,10,959.726,4,0,7.32215
13483,10,951.023,10,961.764,3,3,7.32068
13484,10,951.023,10,961.764,1,3,7.31922
13485,10,951.023,10,958.896,3,1,7.31775
13486,10,951.023,10,958.896,1,0,7.31629
13487,10,951.023,10,958.896,1,1,7.31483
13488,10,951.023,10,958.896,3,1,7.31336
13489,10,951.023,10,958.896,1,2,7.3119
13490,10,951.023,10,958.896,1,3,7.31044
13491,10,951.023,10,958.896,3,0,7.30898
13492,10,951.023,10,958.896,2,3,7.30752
13493,10,951.023,10,958.896,4,1,7.30605
13494,10,951.023,10,958.896,2,0,7.30459
13495,10,951.023,10,958.896,2,2,7.30313
13496,10,951.023,10,958.185,0,1,7.30167
13497,10,951.023,10,958.185,0,0,7.30021
13498,10,951.023,10,958.185,4,2,7.29875
13499,10,951.023,10,958.185,0,0,7.29729
13500,10,951.023,10,958.185,4,0,7.29583
13501,10,951.023,10,958.185,2,1,7.29437
13502,10,951.023,10,958.185,4,0,7.29291
13503,10,951.023,10,958.185,2,0,7.29146
13504,10,951.023,10,958.185,3,1,7.29
13505,10,951.023,10,958.185,1,2,7.28854
13506,10,951.023,10,958.185,4,1,7.28708
13507,10,951.023,10,958.185,2,0,7.28562
13508,10,951.023,10,958.185,4,2,7.28417
13509,10,951.023,10,958.185,3,0,7.28271
13510,10,951.023,10,960.44,4,0,7.28125
13511,10,951.023,10,960.44,2,2,7.2798
13512,10,951.023,10,960.44,3,1,7.27834
13513,10,951.023,10,960.44,3,0,7.27689
13514,10,951.023,10,960.44,4,2,7.27543
13515,10,951.023,10,960.44,4,0,7.27397
13516,10,951.023,10,960.44,4,0,7.27252
13517,10,951.023,10,960.44,2,2,7.27107
13518,10,951.023,10,959.759,4,1,7.26961
13519,10,951.023,10,959.759,4,2,7.26816
13520,10,951.023,10,959.759,0,0,7.2667
13521,10,951.023,10,959.759,1,1,7.26525
13522,10,951.023,10,959.759,2,0,7.2638
13523,10,951.023,10,959.759,3,1,7.26234
13524,10,951.023,10,959.759,1,2,7.26089
13525,10,951.023,10,959.759,0,3,7.25944
13526,10,951.023,10,959.759,0,3,7.25799
13527,10,951.023,10,957.503,3,2,7.25654
13528,10,951.023,10,957.503,1,0,7.25509
13529,10,951.023,10,957.503,4,0,7.25363
13530,10,951.023,10,957.503,1,3,7.25218
13531,10,951.023,10,957.503,4,2,7.25073
13532,10,951.023,10,957.503,3,2,7.24928
13533,10,951.023,10,957.503,0,2,7.24783
13534,10,951.023,10,957.503,3,2,7.24638
13535,10,951.023,10,957.018,2,1,7.24493
13536,10,951.023,10,957.018,4,2,7.24349
13537,10,951.023,10,957.018,0,1,7.24204
13538,10,951.023,10,957.446,4,0,7.24059
13539,10,951.023,10,957.446,3,3,7.23914
13540,10,951.023,10,957.446,2,3,7.23769
13541,10,951.023,10,957.446,4,0,7.23624
13542,10,951.023,10,957.446,3,1,7.2348
13543,10,951.023,10,957.446,0,1,7.23335
13544,10,951.023,10,957.446,0,0,7.2319
13545,10,951.023,10,960.314,3,0,7.23046
13546,10,951.023,10,960.314,1,3,7.22901
13547,10,951.023,10,960.295,4,2,7.22757
13548,10,951.023,10,960.295,3,1,7.22612
13549,10,951.023,10,960.295,0,2,7.22467
13550,10,951.023,10,960.295,0,2,7.22323
13551,10,951.023,10,960.295,2,1,7.22179
13552,10,951.023,10,962.029,2,0,7.22034
13553,10,951.023,10,962.029,2,0,7.2189
13554,10,951.023,10,962.029,1,2,7.21745
13555,10,951.023,10,959.982,2,1,7.21601
13556,10,951.023,10,959.982,1,0,7.21457
13557,10,951.023,10,959.982,4,1,7.21312
13558,10,951.023,10,959.982,2,1,7.21168
13559,10,951.023,10,959.982,4,3,7.21024
13560,10,951.023,10,959.982,3,2,7.2088
13561,10,951.023,10,959.982,1,2,7.20735
13562,10,951.023,10,959.982,2,3,7.20591
13563,10,951.023,10,959.982,4,1,7.20447
13564,10,951.023,10,959.982,3,1,7.20303
13565,10,951.023,10,959.982,0,1,7.20159
13566,10,951.023,10,959.982,0,1,7.20015
13567,10,951.023,10,959.982,4,0,7.19871
13568,10,951.023,10,959.982,2,2,7.19727
13569,10,951.023,10,959.982,1,0,7.19583
13570,10,951.023,10,959.982,1,2,7.19439
13571,10,951.023,10,959.982,4,3,7.19295
13572,10,951.023,10,959.982,4,0,7.19151
13573,10,951.023,10,959.982,4,2,7.19008
13574,10,951.023,10,958.248,3,2,7.18864
13575,10,951.023,10,958.248,1,3,7.1872
13576,10,951.023,10,958.248,4,3,7.18576
13577,10,951.023,10,958.248,4,0,7.18433
13578,10,951.023,10,958.248,3,1,7.18289
13579,10,951.023,10,958.248,3,0,7.18145
13580,10,951.023,10,958.248,0,1,7.18002
13581,10,951.023,10,958.248,2,2,7.17858
13582,10,951.023,10,958.248,0,2,7.17714
13583,10,951.023,10,960.148,3,2,7.17571
13584,10,951.023,10,960.148,2,1,7.17427
13585,10,951.023,10,957.582,3,1,7.17284
13586,10,951.023,10,959.731,3,1,7.1714
13587,10,951.023,10,960.442,3,0,7.16997
13588,10,951.023,10,960.442,1,1,7.16854
13589,10,951.023,10,960.442,3,1,7.1671
13590,10,951.023,10,960.442,1,0,7.16567
13591,10,951.023,10,960.589,4,0,7.16424
13592,10,951.023,10,960.589,1,2,7.1628
13593,10,951.023,10,958.44,2,2,7.16137
13594,10,951.023,10,958.44,0,1,7.15994
13595,10,951.023,10,958.44,2,0,7.15851
13596,10,951.023,10,957.171,4,2,7.15707
13597,10,951.023,10,957.171,1,3,7.15564
13598,10,951.023,10,957.171,4,1,7.15421
13599,10,951.023,10,957.171,1,2,7.15278
13600,10,951.023,10,957.171,1,0,7.15135
13601,10,951.023,10,957.171,4,0,7.14992
13602,10,951.023,10,957.171,2,0,7.14849
13603,10,951.023,10,957.171,2,1,7.14706
13604,10,951.023,10,957.171,2,2,7.14563
13605,10,951.023,10,957.171,3,0,7.1442
13606,10,951.023,10,957.171,4,1,7.14277
13607,10,951.023,10,957.171,1,1,7.14134
13608,10,951.023,10,957.171,2,0,7.13992
13609,10,951.023,10,973.023,2,2,7.13849
13610,10,951.023,10,973.023,4,3,7.13706
13611,10,951.023,10,957.171,0,0,7.13563
13612,10,951.023,10,957.171,1,3,7.13421
13613,10,951.023,10,957.171,4,0,7.13278
13614,10,951.023,10,957.171,2,3,7.13135
13615,10,951.023,10,957.171,1,3,7.12993
13616,10,951.023,10,957.171,2,1,7.1285
13617,10,951.023,10,957.171,4,3,7.12707
13618,10,951.023,10,957.171,2,2,7.12565
13619,10,951.023,10,957.171,2,1,7.12422
13620,10,951.023,10,957.171,1,0,7.1228
13621,10,951.023,10,957.171,0,3,7.12137
13622,10,951.023,10,957.171,1,0,7.11995
13623,10,951.023,10,957.171,2,3,7.11853
13624,10,951.023,10,957.171,4,2,7.1171
13625,10,951.023,10,957.171,4,3,7.11568
13626,10,951.023,10,957.171,0,2,7.11426
13627,10,951.023,10,970.028,3,3,7.11283
13628,10,951.023,10,974.605,4,0,7.11141
13629,10,951.023,10,973.504,2,2,7.10999
13630,10,951.023,10,973.504,1,1,7.10857
13631,10,951.023,10,973.504,3,0,7.10714
13632,10,951.023,10,973.504,2,0,7.10572
13633,10,951.023,10,972.464,2,1,7.1043
13634,10,951.023,10,972.464,2,1,7.10288
13635,10,951.023,10,971.47,3,1,7.10146
13636,10,951.023,10,971.47,0,0,7.10004
13637,10,951.023,10,971.47,1,2,7.09862
13638,10,951.023,10,971.47,0,0,7.0972
13639,10,951.023,10,971.47,2,0,7.09578
13640,10,951.023,10,971.47,4,2,7.09436
13641,10,951.023,10,971.47,4,1,7.09294
13642,10,951.023,10,971.47,2,2,7.09152
13643,10,951.023,10,971.47,1,0,7.09011
13644,10,951.023,10,971.794,3,0,7.08869
13645,10,951.023,10,971.794,2,1,7.08727
13646,10,951.023,10,971.794,1,0,7.08585
13647,10,951.023,10,978.975,3,0,7.08444
13648,10,951.023,10,972.012,4,1,7.08302
13649,10,951.023,10,972.012,0,2,7.0816
13650,10,951.023,10,972.012,0,2,7.08019
13651,10,951.023,10,972.012,0,0,7.07877
13652,10,951.023,10,972.012,2,1,7.07735
13653,10,951.023,10,972.012,0,3,7.07594
13654,10,951.023,10,972.012,3,3,7.07452
13655,10,951.023,10,964.507,4,1,7.07311
13656,10,951.023,10,964.507,3,1,7.07169
13657,10,951.023,10,965.218,0,2,7.07028
13658,10,951.023,10,965.218,2,3,7.06887
13659,10,951.023,10,965.407,2,1,7.06745
13660,10,951.023,10,963.894,4,0,7.06604
13661,10,951.023,10,963.894,1,2,7.06463
13662,10,951.023,10,964.324,2,3,7.06321
13663,10,951.023,10,961.637,3,3,7.0618
13664,10,951.023,10,961.637,4,0,7.06039
13665,10,951.023,10,961.637,4,3,7.05898
13666,10,951.023,10,961.637,3,2,7.05756
13667,10,951.023,10,961.637,3,1,7.05615
13668,10,951.023,10,961.637,1,3,7.05474
13669,10,951.023,10,961.637,2,3,7.05333
13670,10,951.023,10,961.637,0,1,7.05192
13671,10,951.023,10,961.637,1,3,7.05051
13672,10,951.023,10,961.637,4,0,7.0491
13673,10,951.023,10,960.927,4,1,7.04769
13674,10,951.023,10,960.927,3,2,7.04628
13675,10,951.023,10,960.927,2,1,7.04487
13676,10,951.023,10,960.331,4,1,7.04346
13677,10,951.023,10,960.331,3,3,7.04205
13678,10,951.023,10,960.331,2,0,7.04064
13679,10,951.023,10,960.331,2,0,7.03924
13680,10,951.023,10,960.331,1,1,7.03783
13681,10,951.023,10,966.326,3,3,7.03642
13682,10,951.023,10,968.707,3,3,7.03501
13683,10,951.023,10,968.707,4,0,7.03361
13684,10,951.023,10,968.707,1,1,7.0322
13685,10,951.023,10,968.707,3,3,7.03079
13686,10,951.023,10,968.707,2,0,7.02939
13687,10,951.023,10,968.707,1,0,7.02798
13688,10,951.023,10,968.707,1,0,7.02658
13689,10,951.023,10,974.671,4,0,7.02517
13690,10,951.023,10,974.671,4,3,7.02376
13691,10,951.023,10,974.671,0,3,7.02236
13692,10,951.023,10,974.671,2,0,7.02096
13693,10,951.023,10,974.671,0,0,7.01955
13694,10,951.023,10,974.671,0,0,7.01815
13695,10,951.023,10,974.448,0,3,7.01674
13696,10,951.023,10,974.448,0,1,7.01534
13697,10,951.023,10,974.448,2,2,7.01394
13698,10,951.023,10,974.448,3,2,7.01253
13699,10,951.023,10,976.605,0,3,7.01113
13700,10,951.023,10,974.336,4,1,7.00973
13701,10,951.023,10,974.336,1,2,7.00833
13702,10,951.023,10,972.187,4,0,7.00693
13703,10,951.023,10,966.429,0,1,7.00553
13704,10,951.023,10,966.429,2,1,7.00412
13705,10,951.023,10,966.429,2,2,7.00272
13706,10,951.023,10,966.429,0,0,7.00132
13707,10,951.023,10,966.429,0,2,6.99992
13708,10,951.023,10,966.429,0,1,6.99852
13709,10,951.023,10,966.429,1,2,6.99712
13710,10,951.023,10,963.248,0,0,6.99572
13711,10,951.023,10,963.248,1,2,6.99432
13712,10,951.023,10,963.248,4,1,6.99293
13713,10,951.023,10,963.248,0,2,6.99153
13714,10,951.023,10,979.14,3,1,6.99013
13715,10,951.023,10,979.14,0,0,6.98873
13716,10,951.023,10,979.14,1,2,6.98733
13717,10,951.023,10,978.167,4,3,6.98594
13718,10,951.023,10,973.264,3,1,6.98454
13719,10,951.023,10,973.264,2,3,6.98314
13720,10,951.023,10,973.75,0,3,6.98174
13721,10,951.023,10,973.75,0,0,6.98035
13722,10,951.023,10,973.75,2,0,6.97895
13723,10,951.023,10,974.46,2,3,6.97756
13724,10,951.023,10,974.46,3,1,6.97616
13725,10,951.023,10,974.46,1,0,6.97477
13726,10,951.023,10,974.46,0,1,6.97337
13727,10,951.023,10,974.46,0,3,6.97198
13728,10,951.023,10,974.46,3,1,6.97058
13729,10,951.023,10,974.281,3,1,6.96919
13730,10,951.023,10,974.281,0,2,6.96779
13731,10,951.023,10,974.281,2,3,6.9664
13732,10,951.023,10,974.281,3,1,6.96501
13733,10,951.023,10,974.281,4,3,6.96361
13734,10,951.023,10,977.612,2,2,6.96222
13735,10,951.023,10,977.612,0,2,6.96083
13736,10,951.023,10,972.994,4,2,6.95944
13737,10,951.023,10,972.994,1,0,6.95804
13738,10,951.023,10,972.994,2,0,6.95665
13739,10,951.023,10,974.762,3,3,6.95526
13740,10,951.023,10,974.762,4,0,6.95387
13741,10,951.023,10,974.762,1,0,6.95248
13742,10,951.023,10,974.762,3,2,6.95109
13743,10,951.023,10,974.762,2,1,6.9497
13744,10,951.023,10,976.018,4,0,6.94831
13745,10,951.023,10,976.018,2,1,6.94692
13746,10,951.023,10,976.018,2,0,6.94553
13747,10,951.023,10,976.018,3,0,6.94414
13748,10,951.023,10,974.762,0,1,6.94275
13749,10,951.023,10,974.762,2,0,6.94136
13750,10,951.023,10,974.762,2,0,6.93998
13751,10,951.023,10,974.762,0,1,6.93859
13752,10,951.023,10,974.762,2,1,6.9372
13753,10,951.023,10,974.762,0,0,6.93581
13754,10,951.023,10,987.843,3,3,6.93442
13755,10,951.023,10,988.219,4,3,6.93304
13756,10,951.023,10,979.899,0,2,6.93165
13757,10,951.023,10,981.037,3,0,6.93027
13758,10,951.023,10,981.037,2,1,6.92888
13759,10,951.023,10,981.037,0,0,6.92749
13760,10,951.023,10,981.037,2,1,6.92611
13761,10,951.023,10,981.037,2,3,6.92472
13762,10,951.023,10,983.008,4,0,6.92334
13763,10,951.023,10,983.008,1,3,6.92195
13764,10,951.023,10,976.654,0,1,6.92057
13765,10,951.023,10,976.911,3,2,6.91918
13766,10,951.023,10,981.52,3,2,6.9178
13767,10,951.023,10,981.52,2,3,6.91642
13768,10,951.023,10,981.52,1,1,6.91503
13769,10,951.023,10,981.52,2,2,6.91365
13770,10,951.023,10,981.52,0,2,6.91227
13771,10,951.023,10,981.52,2,1,6.91089
13772,10,951.023,10,973.827,2,2,6.9095
13773,10,951.023,10,973.827,1,1,6.90812
13774,10,951.023,10,973.827,1,1,6.90674
13775,10,951.023,10,973.827,1,3,6.90536
13776,10,951.023,10,973.827,3,0,6.90398
13777,10,951.023,10,973.653,4,2,6.9026
13778,10,951.023,10,973.653,2,3,6.90122
13779,10,951.023,10,973.653,2,0,6.89984
13780,10,951.023,10,1009.35,3,1,6.89846
13781,10,951.023,10,1009.35,2,1,6.89708
13782,10,951.023,10,1009.35,1,1,6.8957
13783,10,951.023,10,1004.07,4,3,6.89432
13784,10,951.023,10,1004.07,1,1,6.89294
13785,10,951.023,10,1004.07,0,0,6.89156
13786,10,951.023,10,1004.07,0,1,6.89018
13787,10,951.023,10,1003.1,0,2,6.8888
13788,10,951.023,10,973.822,2,1,6.88743
13789,10,951.023,10,973.822,4,1,6.88605
13790,10,951.023,10,973.822,1,1,6.88467
13791,10,951.023,10,973.822,4,0,6.88329
13792,10,951.023,10,973.822,1,3,6.88192
13793,10,951.023,10,973.822,4,3,6.88054
13794,10,951.023,10,973.648,0,2,6.87917
13795,10,951.023,10,973.648,3,3,6.87779
13796,10,951.023,10,973.648,3,1,6.87641
13797,10,951.023,10,973.648,0,2,6.87504
13798,10,951.023,10,976.104,2,3,6.87366
13799,10,951.023,10,976.104,1,2,6.87229
13800,10,951.023,10,976.104,1,0,6.87091
13801,10,951.023,10,976.104,1,2,6.86954
13802,10,951.023,10,976.104,3,0,6.86817
13803,10,951.023,10,976.104,1,1,6.86679
13804,10,951.023,10,976.104,1,0,6.86542
13805,10,951.023,10,978.338,4,2,6.86405
13806,10,951.023,10,978.338,3,3,6.86267
13807,10,951.023,10,978.338,4,2,6.8613
13808,10,951.023,10,978.338,4,1,6.85993
13809,10,951.023,10,978.338,0,3,6.85856
13810,10,951.023,10,978.338,3,3,6.85718
13811,10,951.023,10,978.338,0,1,6.85581
13812,10,951.023,10,978.338,0,2,6.85444
13813,10,951.023,10,977.716,0,0,6.85307
13814,10,951.023,10,980.203,0,1,6.8517
13815,10,951.023,10,980.203,2,2,6.85033
13816,10,951.023,10,980.203,0,2,6.84896
13817,10,951.023,10,979.946,4,2,6.84759
13818,10,951.023,10,979.946,3,2,6.84622
13819,10,951.023,10,979.946,4,0,6.84485
13820,10,951.023,10,979.946,0,1,6.84348
13821,10,951.023,10,979.946,3,3,6.84211
