iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23051,13,1504.8,13,1548.1,0,1,1.89902
23052,13,1504.8,13,1548.1,4,1,1.89864
23053,13,1504.8,13,1548.1,1,2,1.89826
23054,13,1504.8,13,1548.1,4,0,1.89788
23055,13,1504.8,13,1548.1,4,0,1.8975
23056,13,1504.8,13,1548.1,3,2,1.89712
23057,13,1504.8,13,1548.1,0,3,1.89674
23058,13,1504.8,13,1548.37,4,2,1.89637
23059,13,1504.8,13,1548.37,4,0,1.89599
23060,13,1504.8,13,1548.37,3,2,1.89561
23061,13,1504.8,13,1548.37,4,2,1.89523
23062,13,1504.8,13,1550.11,0,0,1.89485
23063,13,1504.8,13,1550.11,1,3,1.89447
23064,13,1504.8,13,1549.83,0,2,1.89409
23065,13,1504.8,13,1549.83,3,3,1.89371
23066,13,1504.8,13,1549.83,2,3,1.89333
23067,13,1504.8,13,1549.83,1,0,1.89295
23068,13,1504.8,13,1549.83,1,3,1.89258
23069,13,1504.8,13,1549.83,3,3,1.8922
23070,13,1504.8,13,1549.83,1,1,1.89182
23071,13,1504.8,13,1553.1,4,0,1.89144
23072,13,1504.8,13,1553.1,0,0,1.89106
23073,13,1504.8,13,1553.1,2,2,1.89068
23074,13,1504.8,13,1553.1,0,3,1.89031
23075,13,1504.8,13,1553.1,4,0,1.88993
23076,13,1504.8,13,1553.1,3,1,1.88955
23077,13,1504.8,13,1553.1,1,1,1.88917
23078,13,1504.8,13,1552.99,3,2,1.88879
23079,13,1504.8,13,1552.99,0,2,1.88842
23080,13,1504.8,13,1552.99,4,2,1.88804
23081,13,1504.8,13,1552.99,2,1,1.88766
23082,13,1504.8,13,1550.71,4,0,1.88728
23083,13,1504.8,13,1550.71,0,3,1.88691
23084,13,1504.8,13,1550.71,2,1,1.88653
23085,13,1504.8,13,1550.71,1,2,1.88615
23086,13,1504.8,13,1549.59,3,1,1.88577
23087,13,1504.8,13,1549.59,1,3,1.8854
23088,13,1504.8,13,1546.15,2,2,1.88502
23089,13,1504.8,13,1546.15,2,1,1.88464
23090,13,1504.8,13,1546.15,1,1,1.88427
23091,13,1504.8,13,1546.15,2,1,1.88389
23092,13,1504.8,13,1546.05,3,1,1.88351
23093,13,1504.8,13,1546.05,4,3,1.88314
23094,13,1504.8,13,1546.26,0,3,1.88276
23095,13,1504.8,13,1546.26,2,1,1.88238
23096,13,1504.8,13,1546.26,0,2,1.88201
23097,13,1504.8,13,1546.26,2,3,1.88163
23098,13,1504.8,13,1546.26,3,0,1.88125
23099,13,1504.8,13,1546.26,4,1,1.88088
23100,13,1504.8,13,1546.26,2,3,1.8805
23101,13,1504.8,13,1546.26,4,3,1.88012
23102,13,1504.8,13,1546.26,4,3,1.87975
23103,13,1504.8,13,1546.26,4,3,1.87937
23104,13,1504.8,13,1542.08,4,2,1.879
23105,13,1504.8,13,1542.08,0,0,1.87862
23106,13,1504.8,13,1542.08,2,2,1.87825
23107,13,1504.8,13,1542.08,2,1,1.87787
23108,13,1504.8,13,1542.08,4,3,1.87749
23109,13,1504.8,13,1542.08,0,3,1.87712
23110,13,1504.8,13,1542.08,4,0,1.87674
23111,13,1504.8,13,1542.08,3,3,1.87637
23112,13,1504.8,13,1542.08,1,0,1.87599
23113,13,1504.8,13,1542.08,4,1,1.87562
23114,13,1504.8,13,1542.08,2,3,1.87524
23115,13,1504.8,13,1542.08,1,1,1.87487
23116,13,1504.8,13,1541.87,4,1,1.87449
23117,13,1504.8,13,1541.87,4,3,1.87412
23118,13,1504.8,13,1541.87,0,2,1.87374
23119,13,1504.8,13,1541.87,2,3,1.87337
23120,13,1504.8,13,1541.87,3,2,1.87299
23121,13,1504.8,13,1541.87,3,1,1.87262
23122,13,1504.8,13,1541.87,0,3,1.87224
23123,13,1504.8,13,1541.87,0,3,1.87187
23124,13,1504.8,13,1541.87,2,0,1.8715
23125,13,1504.8,13,1541.87,2,2,1.87112
23126,13,1504.8,13,1541.87,0,1,1.87075
23127,13,1504.8,13,1542.99,2,2,1.87037
23128,13,1504.8,13,1542.99,3,3,1.87
23129,13,1504.8,13,1542.99,0,3,1.86962
23130,13,1504.8,13,1542.99,4,2,1.86925
23131,13,1504.8,13,1542.99,2,2,1.86888
23132,13,1504.8,13,1542.99,0,2,1.8685
23133,13,1504.8,13,1542.99,1,0,1.86813
23134,13,1504.8,13,1541.87,3,0,1.86776
23135,13,1504.8,13,1541.87,1,1,1.86738
23136,13,1504.8,13,1541.87,4,2,1.86701
23137,13,1504.8,13,1541.87,2,2,1.86664
23138,13,1504.8,13,1541.87,3,2,1.86626
23139,13,1504.8,13,1541.87,3,1,1.86589
23140,13,1504.8,13,1541.87,1,2,1.86552
23141,13,1504.8,13,1541.87,3,3,1.86514
23142,13,1504.8,13,1541.87,1,3,1.86477
23143,13,1504.8,13,1541.87,4,3,1.8644
23144,13,1504.8,13,1541.87,4,3,1.86402
23145,13,1504.8,13,1541.87,1,0,1.86365
23146,13,1504.8,13,1541.87,1,0,1.86328
23147,13,1504.8,13,1541.87,3,3,1.86291
23148,13,1504.8,13,1541.87,2,2,1.86253
23149,13,1504.8,13,1541.87,4,0,1.86216
23150,13,1504.8,13,1541.87,4,0,1.86179
23151,13,1504.8,13,1541.87,2,1,1.86142
23152,13,1504.8,13,1541.87,0,1,1.86104
23153,13,1504.8,13,1542.99,2,1,1.86067
23154,13,1504.8,13,1542.99,2,3,1.8603
23155,13,1504.8,13,1542.99,3,1,1.85993
23156,13,1504.8,13,1542.99,4,0,1.85955
23157,13,1504.8,13,1542.99,4,1,1.85918
23158,13,1504.8,13,1542.99,3,2,1.85881
23159,13,1504.8,13,1542.99,4,3,1.85844
23160,13,1504.8,13,1542.99,4,0,1.85807
23161,13,1504.8,13,1542.99,0,2,1.8577
23162,13,1504.8,13,1542.99,3,1,1.85732
23163,13,1504.8,13,1542.99,3,2,1.85695
23164,13,1504.8,13,1542.99,2,1,1.85658
23165,13,1504.8,13,1542.99,1,2,1.85621
23166,13,1504.8,13,1543.09,3,2,1.85584
23167,13,1504.8,13,1543.09,0,1,1.85547
23168,13,1504.8,13,1543.09,4,2,1.8551
23169,13,1504.8,13,1543.09,3,1,1.85473
23170,13,1504.8,13,1543.09,0,1,1.85435
23171,13,1504.8,13,1543.09,4,3,1.85398
23172,13,1504.8,13,1543.09,1,3,1.85361
23173,13,1504.8,13,1543.09,1,2,1.85324
23174,13,1504.8,13,1543.09,3,0,1.85287
23175,13,1504.8,13,1543.09,2,0,1.8525
23176,13,1504.8,13,1543.09,3,3,1.85213
23177,13,1504.8,13,1543.09,2,2,1.85176
23178,13,1504.8,13,1543.09,2,2,1.85139
23179,13,1504.8,13,1543.09,0,2,1.85102
23180,13,1504.8,13,1543.09,0,0,1.85065
23181,13,1504.8,13,1543.09,1,3,1.85028
23182,13,1504.8,13,1543.09,3,1,1.84991
23183,13,1504.8,13,1543.09,3,2,1.84954
23184,13,1504.8,13,1543.09,2,3,1.84917
23185,13,1504.8,13,1543.09,3,2,1.8488
23186,13,1504.8,13,1543.09,1,1,1.84843
23187,13,1504.8,13,1543.09,1,2,1.84806
23188,13,1504.8,13,1543.09,4,1,1.84769
23189,13,1504.8,13,1543.09,4,0,1.84732
23190,13,1504.8,13,1543.09,2,3,1.84695
23191,13,1504.8,13,1543.09,2,3,1.84658
23192,13,1504.8,13,1544.01,4,0,1.84621
23193,13,1504.8,13,1544.01,0,3,1.84584
23194,13,1504.8,13,1544.01,2,3,1.84547
23195,13,1504.8,13,1544.01,3,0,1.84511
23196,13,1504.8,13,1544.01,2,3,1.84474
23197,13,1504.8,13,1544.01,1,1,1.84437
23198,13,1504.8,13,1544.01,3,3,1.844
23199,13,1504.8,13,1543.91,0,2,1.84363
23200,13,1504.8,13,1544.12,0,2,1.84326
23201,13,1504.8,13,1544.12,2,0,1.84289
23202,13,1504.8,13,1544.12,1,3,1.84252
23203,13,1504.8,13,1544.12,3,0,1.84216
23204,13,1504.8,13,1544.12,4,0,1.84179
23205,13,1504.8,13,1543,3,1,1.84142
23206,13,1504.8,13,1543,2,3,1.84105
23207,13,1504.8,13,1543,4,0,1.84068
23208,13,1504.8,13,1543,0,0,1.84031
23209,13,1504.8,13,1543,3,2,1.83995
23210,13,1504.8,13,1543,0,3,1.83958
23211,13,1504.8,13,1543,2,2,1.83921
23212,13,1504.8,13,1543,0,0,1.83884
23213,13,1504.8,13,1543,1,1,1.83847
23214,13,1504.8,13,1543,1,0,1.83811
23215,13,1504.8,13,1543,1,0,1.83774
23216,13,1504.8,13,1543,0,0,1.83737
23217,13,1504.8,13,1543,1,3,1.837
23218,13,1504.8,13,1543,4,1,1.83664
23219,13,1504.8,13,1543,4,2,1.83627
23220,13,1504.8,13,1543,1,3,1.8359
23221,13,1504.8,13,1543,3,1,1.83553
23222,13,1504.8,13,1543,4,2,1.83517
23223,13,1504.8,13,1543,1,1,1.8348
23224,13,1504.8,13,1543,4,0,1.83443
23225,13,1504.8,13,1543,3,0,1.83407
23226,13,1504.8,13,1543,0,1,1.8337
23227,13,1504.8,13,1543,3,2,1.83333
23228,13,1504.8,13,1543,3,2,1.83297
23229,13,1504.8,13,1543,1,3,1.8326
23230,13,1504.8,13,1543,2,0,1.83223
23231,13,1504.8,13,1543,4,3,1.83187
23232,13,1504.8,13,1543,0,3,1.8315
23233,13,1504.8,13,1543,3,3,1.83113
23234,13,1504.8,13,1543,3,3,1.83077
23235,13,1504.8,13,1543,1,1,1.8304
23236,13,1504.8,13,1543,2,2,1.83004
23237,13,1504.8,13,1543,1,0,1.82967
23238,13,1504.8,13,1543,2,3,1.8293
23239,13,1504.8,13,1543,3,3,1.82894
23240,13,1504.8,13,1543,2,1,1.82857
23241,13,1504.8,13,1543,1,1,1.82821
23242,13,1504.8,13,1543,4,0,1.82784
23243,13,1504.8,13,1543,3,2,1.82748
23244,13,1504.8,13,1543,0,2,1.82711
23245,13,1504.8,13,1543,0,1,1.82674
23246,13,1504.8,13,1543,1,0,1.82638
23247,13,1504.8,13,1543.13,3,0,1.82601
23248,13,1504.8,13,1543.13,2,3,1.82565
23249,13,1504.8,13,1543.13,4,1,1.82528
23250,13,1504.8,13,1543.13,2,3,1.82492
23251,13,1504.8,13,1543.13,2,2,1.82455
23252,13,1504.8,13,1541.85,3,3,1.82419
23253,13,1504.8,13,1541.85,3,3,1.82382
23254,13,1504.8,13,1541.85,1,2,1.82346
23255,13,1504.8,13,1541.85,4,0,1.82309
23256,13,1504.8,13,1541.85,3,3,1.82273
23257,13,1504.8,13,1541.85,1,0,1.82237
23258,13,1504.8,13,1541.85,0,2,1.822
23259,13,1504.8,13,1543.28,4,0,1.82164
23260,13,1504.8,13,1543.28,3,2,1.82127
23261,13,1504.8,13,1543.28,2,3,1.82091
23262,13,1504.8,13,1543.28,0,2,1.82054
23263,13,1504.8,13,1543.28,1,2,1.82018
23264,13,1504.8,13,1543.28,1,1,1.81982
23265,13,1504.8,13,1543.28,4,0,1.81945
23266,13,1504.8,13,1543.28,0,2,1.81909
23267,13,1504.8,13,1543.28,4,2,1.81872
23268,13,1504.8,13,1543.28,2,0,1.81836
23269,13,1504.8,13,1543.28,1,0,1.818
23270,13,1504.8,13,1543.28,0,2,1.81763
23271,13,1504.8,13,1543.28,3,2,1.81727
23272,13,1504.8,13,1543.28,0,1,1.81691
23273,13,1504.8,13,1543.23,3,1,1.81654
23274,13,1504.8,13,1543.23,2,0,1.81618
23275,13,1504.8,13,1543.23,3,2,1.81582
23276,13,1504.8,13,1543.23,3,0,1.81545
23277,13,1504.8,13,1543.23,1,3,1.81509
23278,13,1504.8,13,1543.23,0,2,1.81473
23279,13,1504.8,13,1543.23,3,3,1.81436
23280,13,1504.8,13,1543.23,4,1,1.814
23281,13,1504.8,13,1543.23,3,3,1.81364
23282,13,1504.8,13,1544.35,3,3,1.81328
23283,13,1504.8,13,1544.35,3,0,1.81291
23284,13,1504.8,13,1544.35,0,0,1.81255
23285,13,1504.8,13,1544.44,4,3,1.81219
23286,13,1504.8,13,1544.44,4,3,1.81182
23287,13,1504.8,13,1544.44,4,3,1.81146
23288,13,1504.8,13,1544.44,1,3,1.8111
23289,13,1504.8,13,1544.44,1,3,1.81074
23290,13,1504.8,13,1544.44,1,0,1.81038
23291,13,1504.8,13,1543.33,4,1,1.81001
23292,13,1504.8,13,1543.33,0,0,1.80965
23293,13,1504.8,13,1543.13,0,3,1.80929
23294,13,1504.8,13,1543.13,3,2,1.80893
23295,13,1504.8,13,1543.13,2,3,1.80857
23296,13,1504.8,13,1543.13,4,1,1.8082
23297,13,1504.8,13,1543.13,4,2,1.80784
23298,13,1504.8,13,1543.03,3,1,1.80748
23299,13,1504.8,13,1543.03,1,1,1.80712
23300,13,1504.8,13,1543.23,4,3,1.80676
23301,13,1504.8,13,1543.23,4,3,1.8064
23302,13,1504.8,13,1543.23,2,0,1.80604
23303,13,1504.8,13,1543.23,2,0,1.80567
23304,13,1504.8,13,1543.23,1,2,1.80531
23305,13,1504.8,13,1543.23,3,0,1.80495
23306,13,1504.8,13,1543.23,1,3,1.80459
23307,13,1504.8,13,1543.03,0,2,1.80423
23308,13,1504.8,13,1543.03,2,2,1.80387
23309,13,1504.8,13,1543.03,1,1,1.80351
23310,13,1504.8,13,1543.03,0,3,1.80315
23311,13,1504.8,13,1543.03,3,1,1.80279
23312,13,1504.8,13,1543.03,0,0,1.80243
23313,13,1504.8,13,1543.03,0,2,1.80207
23314,13,1504.8,13,1543.03,1,3,1.80171
23315,13,1504.8,13,1543.03,1,1,1.80135
23316,13,1504.8,13,1543.03,0,0,1.80099
23317,13,1504.8,13,1543.03,0,0,1.80063
23318,13,1504.8,13,1543.03,0,2,1.80027
23319,13,1504.8,13,1542.63,2,1,1.79991
23320,13,1504.8,13,1542.63,1,3,1.79955
23321,13,1504.8,13,1542.63,3,0,1.79919
23322,13,1504.8,13,1542.63,0,3,1.79883
23323,13,1504.8,13,1542.63,4,0,1.79847
23324,13,1504.8,13,1542.63,3,3,1.79811
23325,13,1504.8,13,1542.63,1,3,1.79775
23326,13,1504.8,13,1542.63,2,0,1.79739
23327,13,1504.8,13,1542.63,3,1,1.79703
23328,13,1504.8,13,1542.84,4,0,1.79667
23329,13,1504.8,13,1542.84,1,0,1.79631
23330,13,1504.8,13,1542.84,1,0,1.79595
23331,13,1504.8,13,1542.12,0,1,1.79559
23332,13,1504.8,13,1542.12,2,2,1.79523
23333,13,1504.8,13,1542.12,4,1,1.79487
23334,13,1504.8,13,1542.12,1,0,1.79451
23335,13,1504.8,13,1542.12,4,0,1.79415
23336,13,1504.8,13,1541.92,3,0,1.7938
23337,13,1504.8,13,1541.92,1,2,1.79344
23338,13,1504.8,13,1541.92,1,0,1.79308
23339,13,1504.8,13,1541.76,0,2,1.79272
23340,13,1504.8,13,1541.76,2,2,1.79236
23341,13,1504.8,13,1541.76,4,1,1.792
23342,13,1504.8,13,1541.76,1,0,1.79164
23343,13,1504.8,13,1541.76,2,2,1.79129
23344,13,1504.8,13,1541.76,1,1,1.79093
23345,13,1504.8,13,1541.76,4,1,1.79057
23346,13,1504.8,13,1541.76,1,2,1.79021
23347,13,1504.8,13,1542.87,4,2,1.78985
23348,13,1504.8,13,1542.87,0,0,1.78949
23349,13,1504.8,13,1542.87,1,1,1.78914
23350,13,1504.8,13,1542.87,2,3,1.78878
23351,13,1504.8,13,1542.87,2,0,1.78842
23352,13,1504.8,13,1542.87,0,1,1.78806
23353,13,1504.8,13,1542.87,1,1,1.78771
23354,13,1504.8,13,1542.87,0,0,1.78735
23355,13,1504.8,13,1542.87,2,2,1.78699
23356,13,1504.8,13,1542.87,4,0,1.78663
23357,13,1504.8,13,1542.87,2,2,1.78628
23358,13,1504.8,13,1542.87,3,0,1.78592
23359,13,1504.8,13,1542.87,3,3,1.78556
23360,13,1504.8,13,1542.99,4,3,1.7852
23361,13,1504.8,13,1542.99,0,2,1.78485
23362,13,1504.8,13,1542.99,4,3,1.78449
23363,13,1504.8,13,1542.99,0,3,1.78413
23364,13,1504.8,13,1542.99,3,0,1.78378
23365,13,1504.8,13,1542.99,3,0,1.78342
23366,13,1504.8,13,1542.99,4,1,1.78306
23367,13,1504.8,13,1542.99,4,0,1.78271
23368,13,1504.8,13,1542.99,0,3,1.78235
23369,13,1504.8,13,1542.99,2,1,1.78199
23370,13,1504.8,13,1542.99,4,3,1.78164
23371,13,1504.8,13,1542.99,2,3,1.78128
23372,13,1504.8,13,1542.99,0,2,1.78092
23373,13,1504.8,13,1542.99,0,1,1.78057
23374,13,1504.8,13,1542.99,2,1,1.78021
23375,13,1504.8,13,1542.99,4,0,1.77986
23376,13,1504.8,13,1542.99,1,2,1.7795
23377,13,1504.8,13,1542.99,0,0,1.77914
23378,13,1504.8,13,1542.99,0,1,1.77879
23379,13,1504.8,13,1542.09,3,2,1.77843
23380,13,1504.8,13,1542.09,0,0,1.77808
23381,13,1504.8,13,1542.09,1,0,1.77772
23382,13,1504.8,13,1541.99,4,2,1.77737
23383,13,1504.8,13,1541.99,3,2,1.77701
23384,13,1504.8,13,1541.99,3,1,1.77666
23385,13,1504.8,13,1541.99,1,3,1.7763
23386,13,1504.8,13,1541.99,4,3,1.77594
23387,13,1504.8,13,1541.99,2,3,1.77559
23388,13,1504.8,13,1541.99,3,3,1.77523
23389,13,1504.8,13,1541.99,0,2,1.77488
23390,13,1504.8,13,1541.99,2,0,1.77452
23391,13,1504.8,13,1541.99,0,2,1.77417
23392,13,1504.8,13,1541.99,3,3,1.77381
23393,13,1504.8,13,1541.99,4,0,1.77346
23394,13,1504.8,13,1541.99,1,2,1.77311
23395,13,1504.8,13,1541.99,2,2,1.77275
23396,13,1504.8,13,1541.99,1,3,1.7724
23397,13,1504.8,13,1542.19,4,3,1.77204
23398,13,1504.8,13,1542.19,1,0,1.77169
23399,13,1504.8,13,1542.19,4,2,1.77133
23400,13,1504.8,13,1542.19,2,0,1.77098
23401,13,1504.8,13,1542.19,4,1,1.77062
23402,13,1504.8,13,1542.19,0,1,1.77027
23403,13,1504.8,13,1542.19,2,2,1.76992
23404,13,1504.8,13,1541.49,2,1,1.76956
23405,13,1504.8,13,1540.52,0,3,1.76921
23406,13,1504.8,13,1540.37,2,1,1.76885
23407,13,1504.8,13,1540.37,1,3,1.7685
23408,13,1504.8,13,1540.37,4,1,1.76815
23409,13,1504.8,13,1540.37,3,2,1.76779
23410,13,1504.8,13,1540.37,1,0,1.76744
23411,13,1504.8,13,1540.37,0,3,1.76709
23412,13,1504.8,13,1540.37,1,2,1.76673
23413,13,1504.8,13,1540.37,0,1,1.76638
23414,13,1504.8,13,1540.37,3,1,1.76603
23415,13,1504.8,13,1540.37,0,0,1.76567
23416,13,1504.8,13,1540.37,1,1,1.76532
23417,13,1504.8,13,1540.37,0,3,1.76497
23418,13,1504.8,13,1540.37,4,3,1.76461
23419,13,1504.8,13,1540.37,1,0,1.76426
23420,13,1504.8,13,1540.37,3,1,1.76391
23421,13,1504.8,13,1540.37,0,3,1.76356
23422,13,1504.8,13,1542.08,0,2,1.7632
23423,13,1504.8,13,1542.08,4,3,1.76285
23424,13,1504.8,13,1542.08,4,3,1.7625
23425,13,1504.8,13,1542.08,1,0,1.76214
23426,13,1504.8,13,1542.08,2,2,1.76179
23427,13,1504.8,13,1541.96,4,2,1.76144
23428,13,1504.8,13,1541.96,4,1,1.76109
23429,13,1504.8,13,1541.96,4,2,1.76074
23430,13,1504.8,13,1542.11,3,0,1.76038
23431,13,1504.8,13,1551.88,0,3,1.76003
23432,13,1504.8,13,1548.08,0,2,1.75968
23433,13,1504.8,13,1544,2,1,1.75933
23434,13,1504.8,13,1544,3,3,1.75898
23435,13,1504.8,13,1543.56,0,0,1.75862
23436,13,1504.8,13,1543.56,0,3,1.75827
23437,13,1504.8,13,1543.56,2,0,1.75792
23438,13,1504.8,13,1543.56,2,1,1.75757
23439,13,1504.8,13,1543.56,3,2,1.75722
23440,13,1504.8,13,1543.56,4,2,1.75687
23441,13,1504.8,13,1544.47,2,1,1.75651
23442,13,1504.8,13,1542.73,2,1,1.75616
23443,13,1504.8,13,1541.96,4,1,1.75581
23444,13,1504.8,13,1541.96,4,0,1.75546
23445,13,1504.8,13,1541.96,3,0,1.75511
23446,13,1504.8,13,1541.96,0,2,1.75476
23447,13,1504.8,13,1541.28,3,2,1.75441
23448,13,1504.8,13,1541.28,1,2,1.75406
23449,13,1504.8,13,1541.28,0,2,1.75371
23450,13,1504.8,13,1541.28,0,3,1.75336
23451,13,1504.8,13,1541.28,1,1,1.753
23452,13,1504.8,13,1541.28,3,1,1.75265
23453,13,1504.8,13,1541.28,1,1,1.7523
23454,13,1504.8,13,1541.28,1,1,1.75195
23455,13,1504.8,13,1541.28,4,1,1.7516
23456,13,1504.8,13,1541.28,2,3,1.75125
23457,13,1504.8,13,1541.28,1,1,1.7509
23458,13,1504.8,13,1541.28,4,2,1.75055
23459,13,1504.8,13,1541.28,1,2,1.7502
23460,13,1504.8,13,1541.28,0,3,1.74985
23461,13,1504.8,13,1541.28,3,0,1.7495
23462,13,1504.8,13,1541.28,2,1,1.74915
23463,13,1504.8,13,1541.28,0,1,1.7488
23464,13,1504.8,13,1541.28,3,3,1.74845
23465,13,1504.8,13,1541.28,3,2,1.7481
23466,13,1504.8,13,1541.28,3,2,1.74775
23467,13,1504.8,13,1541.28,1,1,1.7474
23468,13,1504.8,13,1541.28,1,0,1.74705
23469,13,1504.8,13,1541.28,2,3,1.7467
23470,13,1504.8,13,1542.56,3,0,1.74636
23471,13,1504.8,13,1542.66,3,2,1.74601
23472,13,1504.8,13,1542.66,0,3,1.74566
23473,13,1504.8,13,1542.66,4,3,1.74531
23474,13,1504.8,13,1542.66,3,0,1.74496
23475,13,1504.8,13,1542.66,4,1,1.74461
23476,13,1504.8,13,1542.66,2,2,1.74426
23477,13,1504.8,13,1542.66,4,2,1.74391
23478,13,1504.8,13,1542.66,2,3,1.74356
23479,13,1504.8,13,1542.66,3,3,1.74321
23480,13,1504.8,13,1542.56,0,1,1.74287
23481,13,1504.8,13,1542.56,3,2,1.74252
23482,13,1504.8,13,1542.56,1,0,1.74217
23483,13,1504.8,13,1542.56,0,0,1.74182
23484,13,1504.8,13,1542.56,1,1,1.74147
23485,13,1504.8,13,1542.56,3,2,1.74112
23486,13,1504.8,13,1541.45,0,1,1.74078
23487,13,1504.8,13,1543.73,2,3,1.74043
23488,13,1504.8,13,1543.73,0,2,1.74008
23489,13,1504.8,13,1543.73,4,2,1.73973
23490,13,1504.8,13,1543.73,0,2,1.73938
23491,13,1504.8,13,1543.73,1,1,1.73904
23492,13,1504.8,13,1541.45,0,1,1.73869
23493,13,1504.8,13,1540.17,4,2,1.73834
23494,13,1504.8,13,1540.17,2,0,1.73799
23495,13,1504.8,13,1540.17,2,3,1.73764
23496,13,1504.8,13,1540.17,4,0,1.7373
23497,13,1504.8,13,1540.17,2,3,1.73695
23498,13,1504.8,13,1540.17,3,0,1.7366
23499,13,1504.8,13,1540.17,0,1,1.73625
23500,13,1504.8,13,1540.17,4,3,1.73591
23501,13,1504.8,13,1540.17,1,0,1.73556
23502,13,1504.8,13,1540.17,3,0,1.73521
23503,13,1504.8,13,1540.17,4,3,1.73487
23504,13,1504.8,13,1540.17,0,3,1.73452
23505,13,1504.8,13,1540.17,2,2,1.73417
23506,13,1504.8,13,1540.17,3,3,1.73383
23507,13,1504.8,13,1540.17,2,0,1.73348
23508,13,1504.8,13,1540.17,2,2,1.73313
23509,13,1504.8,13,1540.17,4,1,1.73279
23510,13,1504.8,13,1540.17,0,2,1.73244
23511,13,1504.8,13,1540.17,3,2,1.73209
23512,13,1504.8,13,1540.17,0,2,1.73175
23513,13,1504.8,13,1540.17,1,2,1.7314
23514,13,1504.8,13,1540.17,3,1,1.73105
23515,13,1504.8,13,1540.17,2,2,1.73071
23516,13,1504.8,13,1540.17,0,1,1.73036
23517,13,1504.8,13,1540.17,3,0,1.73001
23518,13,1504.8,13,1540.17,3,3,1.72967
23519,13,1504.8,13,1541.91,0,0,1.72932
23520,13,1504.8,13,1541.91,4,1,1.72898
23521,13,1504.8,13,1541.91,1,1,1.72863
23522,13,1504.8,13,1541.91,1,3,1.72829
23523,13,1504.8,13,1541.91,4,0,1.72794
23524,13,1504.8,13,1541.91,4,0,1.72759
23525,13,1504.8,13,1541.91,1,2,1.72725
23526,13,1504.8,13,1541.91,3,2,1.7269
23527,13,1504.8,13,1541.91,1,2,1.72656
23528,13,1504.8,13,1541.87,3,0,1.72621
23529,13,1504.8,13,1541.87,4,3,1.72587
23530,13,1504.8,13,1541.87,3,3,1.72552
23531,13,1504.8,13,1541.87,2,2,1.72518
23532,13,1504.8,13,1541.87,0,0,1.72483
23533,13,1504.8,13,1541.87,3,3,1.72449
23534,13,1504.8,13,1541.87,2,0,1.72414
23535,13,1504.8,13,1541.87,1,3,1.7238
23536,13,1504.8,13,1541.87,3,1,1.72345
23537,13,1504.8,13,1541.87,3,0,1.72311
23538,13,1504.8,13,1541.87,2,3,1.72276
23539,13,1504.8,13,1541.87,0,2,1.72242
23540,13,1504.8,13,1542.55,4,3,1.72207
23541,13,1504.8,13,1542.55,4,3,1.72173
23542,13,1504.8,13,1542.55,2,3,1.72139
23543,13,1504.8,13,1542.55,1,0,1.72104
23544,13,1504.8,13,1542.55,4,0,1.7207
23545,13,1504.8,13,1542.55,0,3,1.72035
23546,13,1504.8,13,1542.55,1,2,1.72001
23547,13,1504.8,13,1542.55,2,2,1.71966
23548,13,1504.8,13,1542.55,2,1,1.71932
23549,13,1504.8,13,1542.55,4,2,1.71898
23550,13,1504.8,13,1542.55,0,0,1.71863
23551,13,1504.8,13,1542.55,4,0,1.71829
23552,13,1504.8,13,1542.55,1,3,1.71795
23553,13,1504.8,13,1542.55,1,2,1.7176
23554,13,1504.8,13,1542.55,1,0,1.71726
23555,13,1504.8,13,1542.55,1,2,1.71692
23556,13,1504.8,13,1542.55,3,2,1.71657
23557,13,1504.8,13,1542.55,1,1,1.71623
23558,13,1504.8,13,1542.55,2,0,1.71589
23559,13,1504.8,13,1542.55,2,2,1.71554
23560,13,1504.8,13,1542.55,4,0,1.7152
23561,13,1504.8,13,1542.55,3,3,1.71486
23562,13,1504.8,13,1542.55,2,0,1.71451
23563,13,1504.8,13,1542.55,1,0,1.71417
23564,13,1504.8,13,1542.55,3,1,1.71383
23565,13,1504.8,13,1542.55,4,3,1.71348
23566,13,1504.8,13,1542.55,3,0,1.71314
23567,13,1504.8,13,1542.55,4,3,1.7128
23568,13,1504.8,13,1542.55,0,0,1.71246
23569,13,1504.8,13,1542.55,0,0,1.71211
23570,13,1504.8,13,1542.55,3,0,1.71177
23571,13,1504.8,13,1542.55,2,0,1.71143
23572,13,1504.8,13,1542.55,1,1,1.71109
23573,13,1504.8,13,1542.55,4,3,1.71074
23574,13,1504.8,13,1542.55,0,2,1.7104
23575,13,1504.8,13,1542.55,4,2,1.71006
23576,13,1504.8,13,1542.55,1,3,1.70972
23577,13,1504.8,13,1542.55,1,0,1.70938
23578,13,1504.8,13,1542.55,4,0,1.70903
23579,13,1504.8,13,1542.55,2,1,1.70869
23580,13,1504.8,13,1542.55,3,2,1.70835
23581,13,1504.8,13,1542.55,1,0,1.70801
23582,13,1504.8,13,1542.55,3,3,1.70767
23583,13,1504.8,13,1542.55,1,0,1.70733
23584,13,1504.8,13,1542.55,2,2,1.70698
23585,13,1504.8,13,1542.55,3,3,1.70664
23586,13,1504.8,13,1542.55,1,3,1.7063
23587,13,1504.8,13,1542.55,4,2,1.70596
23588,13,1504.8,13,1542.55,4,3,1.70562
23589,13,1504.8,13,1542.55,4,3,1.70528
23590,13,1504.8,13,1542.55,1,3,1.70494
